hex,count_good_aircraft,count_bad_aircraft
8438433ffffffff,5,0
8438435ffffffff,2,0
8438437ffffffff,1,0
8438439ffffffff,7,0
843843bffffffff,6,0
843843dffffffff,6,0
8438441ffffffff,1,0
8438443ffffffff,4,0
8438447ffffffff,6,0
8438449ffffffff,24,0
843844bffffffff,1,0
843844dffffffff,1,0
8438451ffffffff,17,0
8438453ffffffff,12,0
8438455ffffffff,7,0
8438457ffffffff,17,0
8438459ffffffff,44,0
843845bffffffff,51,0
843845dffffffff,16,0
8438461ffffffff,10,0
8438465ffffffff,3,0
8438467ffffffff,4,0
8438469ffffffff,15,0
843846bffffffff,4,0
843846dffffffff,2,0
8438481ffffffff,1,0
8438483ffffffff,2,0
8438485ffffffff,9,0
8438487ffffffff,9,0
8438489ffffffff,17,0
843848bffffffff,2,0
843848dffffffff,29,0
8438491ffffffff,2,0
8438495ffffffff,3,0
8438497ffffffff,3,0
8438499ffffffff,2,0
843849bffffffff,2,0
843849dffffffff,1,0
84384a9ffffffff,3,0
84384abffffffff,10,0
84384b1ffffffff,10,0
84384b3ffffffff,8,0
84384b7ffffffff,1,0
84384b9ffffffff,7,0
84384bbffffffff,6,0
84384bdffffffff,10,0
84384c1ffffffff,13,0
84384c3ffffffff,11,0
84384c5ffffffff,24,0
84384c7ffffffff,26,0
84384c9ffffffff,12,0
84384cbffffffff,5,0
84384cdffffffff,21,0
84384d1ffffffff,21,0
84384d3ffffffff,12,0
84384d5ffffffff,19,0
84384d7ffffffff,2,0
84384d9ffffffff,15,0
84384dbffffffff,24,0
84384ddffffffff,12,0
84384e1ffffffff,22,0
84384e3ffffffff,26,0
84384e7ffffffff,16,0
84384e9ffffffff,19,0
84384ebffffffff,34,0
84384edffffffff,19,0
8438553ffffffff,1,0
843855bffffffff,4,0
8438581ffffffff,5,0
8438589ffffffff,6,0
843858bffffffff,14,0
84385c3ffffffff,1,0
84385cbffffffff,1,0
84385d1ffffffff,15,0
84385d3ffffffff,1,0
84385d5ffffffff,18,0
84385d7ffffffff,14,0
84385d9ffffffff,5,0
84385dbffffffff,15,0
84385ddffffffff,5,0
8438601ffffffff,17,0
8438603ffffffff,5,0
8438605ffffffff,35,0
8438607ffffffff,40,0
8438609ffffffff,16,0
843860bffffffff,2,0
843860dffffffff,24,0
8438611ffffffff,16,0
8438613ffffffff,11,0
8438615ffffffff,5,0
8438617ffffffff,16,0
8438619ffffffff,24,0
843861bffffffff,14,0
843861dffffffff,13,0
8438621ffffffff,51,0
8438623ffffffff,52,0
8438625ffffffff,65,0
8438627ffffffff,42,0
8438629ffffffff,54,0
843862bffffffff,49,0
843862dffffffff,56,0
8438631ffffffff,63,0
8438633ffffffff,55,0
8438635ffffffff,42,0
8438637ffffffff,54,0
8438639ffffffff,26,0
843863bffffffff,8,0
843863dffffffff,61,0
8438641ffffffff,26,0
8438643ffffffff,33,0
8438645ffffffff,22,0
8438647ffffffff,24,0
8438649ffffffff,29,0
843864bffffffff,37,0
843864dffffffff,39,0
8438651ffffffff,17,0
8438653ffffffff,16,0
8438655ffffffff,1,0
8438657ffffffff,15,0
8438659ffffffff,21,0
843865bffffffff,10,0
843865dffffffff,1,0
8438661ffffffff,46,0
8438663ffffffff,55,0
8438665ffffffff,7,0
8438667ffffffff,26,0
8438669ffffffff,17,0
843866bffffffff,24,0
843866dffffffff,34,0
8438681ffffffff,30,0
8438683ffffffff,15,0
8438685ffffffff,70,0
8438687ffffffff,60,0
8438689ffffffff,18,0
843868bffffffff,24,0
843868dffffffff,52,0
8438691ffffffff,14,0
8438693ffffffff,59,0
8438695ffffffff,25,0
8438697ffffffff,23,0
8438699ffffffff,39,0
843869bffffffff,65,0
843869dffffffff,31,0
84386a1ffffffff,70,0
84386a3ffffffff,51,0
84386a5ffffffff,21,0
84386a7ffffffff,24,0
84386a9ffffffff,69,0
84386abffffffff,57,0
84386adffffffff,62,0
84386b1ffffffff,45,0
84386b3ffffffff,51,0
84386b5ffffffff,38,0
84386b7ffffffff,5,0
84386b9ffffffff,53,0
84386bbffffffff,47,0
84386bdffffffff,43,0
84386c1ffffffff,34,0
84386c3ffffffff,11,0
84386c5ffffffff,45,0
84386c7ffffffff,37,0
84386c9ffffffff,34,0
84386cbffffffff,16,0
84386cdffffffff,43,0
84386d1ffffffff,28,0
84386d3ffffffff,50,0
84386d5ffffffff,20,0
84386d7ffffffff,29,0
84386d9ffffffff,45,0
84386dbffffffff,58,0
84386ddffffffff,25,0
84386e1ffffffff,63,0
84386e3ffffffff,119,0
84386e5ffffffff,60,0
84386e7ffffffff,52,0
84386e9ffffffff,7,0
84386ebffffffff,50,0
84386edffffffff,41,0
8438711ffffffff,2,0
8438713ffffffff,25,0
8438717ffffffff,2,0
8438719ffffffff,2,0
843871bffffffff,28,0
8438729ffffffff,3,0
843872bffffffff,1,0
843872dffffffff,1,0
8438741ffffffff,19,0
8438743ffffffff,6,0
8438745ffffffff,3,0
8438749ffffffff,13,0
843874bffffffff,17,0
843874dffffffff,35,0
8438751ffffffff,11,0
8438753ffffffff,29,0
8438755ffffffff,2,0
8438759ffffffff,13,0
843875bffffffff,12,0
843875dffffffff,12,0
8439001ffffffff,268,0
8439003ffffffff,142,0
8439005ffffffff,230,0
8439007ffffffff,15,0
8439009ffffffff,145,0
843900bffffffff,143,0
843900dffffffff,229,0
8439011ffffffff,164,0
8439013ffffffff,214,0
8439015ffffffff,64,0
8439017ffffffff,84,0
8439019ffffffff,87,0
843901bffffffff,126,0
843901dffffffff,179,0
8439021ffffffff,14,0
8439023ffffffff,2,0
8439025ffffffff,116,0
8439027ffffffff,28,0
8439029ffffffff,167,0
843902bffffffff,12,0
843902dffffffff,175,0
8439031ffffffff,69,0
8439033ffffffff,248,0
8439035ffffffff,73,0
8439037ffffffff,160,0
8439039ffffffff,5,0
843903bffffffff,76,0
843903dffffffff,3,0
8439041ffffffff,177,0
8439043ffffffff,241,0
8439045ffffffff,196,0
8439047ffffffff,262,0
8439049ffffffff,160,0
843904bffffffff,217,0
843904dffffffff,183,0
8439051ffffffff,243,0
8439053ffffffff,75,0
8439055ffffffff,137,0
8439057ffffffff,42,0
8439059ffffffff,206,0
843905bffffffff,235,0
843905dffffffff,271,0
8439061ffffffff,372,0
8439063ffffffff,262,0
8439065ffffffff,200,0
8439067ffffffff,275,0
8439069ffffffff,249,0
843906bffffffff,333,0
843906dffffffff,237,0
8439081ffffffff,112,0
8439083ffffffff,2,0
8439085ffffffff,225,0
8439087ffffffff,1,0
8439089ffffffff,201,0
843908bffffffff,63,0
843908dffffffff,203,0
8439091ffffffff,26,0
8439093ffffffff,141,0
8439095ffffffff,2,0
8439097ffffffff,131,0
8439099ffffffff,95,0
843909bffffffff,138,0
843909dffffffff,10,0
84390a1ffffffff,219,0
84390a3ffffffff,98,0
84390a5ffffffff,262,0
84390a7ffffffff,100,0
84390a9ffffffff,260,0
84390abffffffff,46,0
84390adffffffff,154,0
84390b1ffffffff,115,0
84390b3ffffffff,89,0
84390b5ffffffff,106,0
84390b7ffffffff,58,0
84390b9ffffffff,26,0
84390bbffffffff,119,0
84390bdffffffff,100,0
84390c1ffffffff,336,0
84390c3ffffffff,431,0
84390c5ffffffff,340,0
84390c7ffffffff,287,0
84390c9ffffffff,442,0
84390cbffffffff,582,0
84390cdffffffff,379,0
84390d1ffffffff,360,0
84390d3ffffffff,188,0
84390d5ffffffff,145,0
84390d7ffffffff,98,0
84390d9ffffffff,317,0
84390dbffffffff,266,0
84390ddffffffff,506,0
84390e1ffffffff,249,0
84390e3ffffffff,84,0
84390e5ffffffff,259,0
84390e7ffffffff,29,0
84390e9ffffffff,307,0
84390ebffffffff,157,0
84390edffffffff,220,0
8439101ffffffff,105,0
8439103ffffffff,149,0
8439105ffffffff,127,0
8439107ffffffff,32,0
8439109ffffffff,109,0
843910bffffffff,123,0
843910dffffffff,93,0
8439111ffffffff,118,0
8439113ffffffff,113,0
8439115ffffffff,183,0
8439117ffffffff,99,0
8439119ffffffff,118,0
843911bffffffff,28,0
843911dffffffff,121,0
8439121ffffffff,107,0
8439123ffffffff,80,0
8439125ffffffff,124,0
8439127ffffffff,83,0
8439129ffffffff,123,0
843912bffffffff,39,0
843912dffffffff,84,0
8439131ffffffff,57,0
8439133ffffffff,47,0
8439135ffffffff,39,0
8439137ffffffff,77,0
8439139ffffffff,88,0
843913bffffffff,92,0
843913dffffffff,87,0
8439141ffffffff,97,0
8439143ffffffff,68,0
8439145ffffffff,100,0
8439147ffffffff,67,0
8439149ffffffff,140,0
843914bffffffff,186,0
843914dffffffff,141,0
8439151ffffffff,189,0
8439153ffffffff,153,0
8439155ffffffff,126,0
8439157ffffffff,181,0
8439159ffffffff,182,0
843915bffffffff,268,0
843915dffffffff,144,0
8439161ffffffff,28,0
8439163ffffffff,75,0
8439165ffffffff,30,0
8439167ffffffff,71,0
8439169ffffffff,103,0
843916bffffffff,48,0
843916dffffffff,133,0
8439181ffffffff,87,0
8439183ffffffff,354,1
8439185ffffffff,86,0
8439187ffffffff,116,0
8439189ffffffff,122,0
843918bffffffff,227,0
843918dffffffff,139,0
8439191ffffffff,273,0
8439193ffffffff,110,0
8439195ffffffff,319,0
8439197ffffffff,54,0
8439199ffffffff,277,0
843919bffffffff,167,0
843919dffffffff,239,0
84391a1ffffffff,83,0
84391a3ffffffff,114,0
84391a5ffffffff,84,0
84391a7ffffffff,98,0
84391a9ffffffff,119,0
84391abffffffff,79,0
84391adffffffff,156,0
84391b1ffffffff,8,0
84391b3ffffffff,14,0
84391b5ffffffff,2,0
84391b7ffffffff,7,0
84391b9ffffffff,300,0
84391bbffffffff,27,0
84391bdffffffff,137,0
84391c1ffffffff,119,0
84391c3ffffffff,232,0
84391c5ffffffff,50,0
84391c7ffffffff,230,0
84391c9ffffffff,91,0
84391cbffffffff,99,0
84391cdffffffff,129,0
84391d1ffffffff,186,0
84391d3ffffffff,105,0
84391d5ffffffff,91,0
84391d7ffffffff,184,0
84391d9ffffffff,185,0
84391dbffffffff,154,0
84391ddffffffff,206,0
84391e1ffffffff,58,0
84391e3ffffffff,137,0
84391e5ffffffff,57,0
84391e7ffffffff,143,0
84391e9ffffffff,43,0
84391ebffffffff,79,0
84391edffffffff,42,0
8439201ffffffff,183,0
8439203ffffffff,114,0
8439205ffffffff,211,0
8439207ffffffff,124,0
8439209ffffffff,200,0
843920bffffffff,238,0
843920dffffffff,114,0
8439211ffffffff,216,0
8439213ffffffff,146,0
8439215ffffffff,256,0
8439217ffffffff,139,0
8439219ffffffff,74,0
843921bffffffff,224,0
843921dffffffff,133,0
8439221ffffffff,235,0
8439223ffffffff,141,0
8439225ffffffff,114,0
8439227ffffffff,164,0
8439229ffffffff,189,0
843922bffffffff,208,0
843922dffffffff,98,0
8439231ffffffff,231,0
8439233ffffffff,164,0
8439235ffffffff,225,0
8439237ffffffff,136,0
8439239ffffffff,65,0
843923bffffffff,173,0
843923dffffffff,91,0
8439241ffffffff,74,0
8439243ffffffff,116,0
8439245ffffffff,21,0
8439247ffffffff,57,0
8439249ffffffff,55,0
843924bffffffff,49,0
843924dffffffff,50,0
8439251ffffffff,129,0
8439253ffffffff,144,0
8439255ffffffff,212,1
8439257ffffffff,203,0
8439259ffffffff,43,0
843925bffffffff,154,0
843925dffffffff,51,0
8439261ffffffff,7,0
8439263ffffffff,69,0
8439265ffffffff,26,0
8439267ffffffff,77,0
8439269ffffffff,13,0
843926bffffffff,31,0
843926dffffffff,20,0
8439281ffffffff,206,0
8439283ffffffff,272,0
8439285ffffffff,158,0
8439287ffffffff,163,0
8439289ffffffff,14,0
843928bffffffff,195,0
843928dffffffff,49,0
8439291ffffffff,405,0
8439293ffffffff,138,0
8439295ffffffff,255,0
8439297ffffffff,220,0
8439299ffffffff,245,0
843929bffffffff,452,0
843929dffffffff,262,0
84392a1ffffffff,76,0
84392a3ffffffff,273,0
84392a5ffffffff,47,0
84392a7ffffffff,216,0
84392a9ffffffff,179,0
84392abffffffff,150,0
84392adffffffff,78,0
84392b1ffffffff,270,0
84392b3ffffffff,372,0
84392b5ffffffff,462,0
84392b7ffffffff,494,0
84392b9ffffffff,217,0
84392bbffffffff,318,0
84392bdffffffff,214,0
84392c1ffffffff,157,0
84392c3ffffffff,244,0
84392c5ffffffff,119,0
84392c7ffffffff,223,0
84392c9ffffffff,122,0
84392cbffffffff,127,0
84392cdffffffff,176,0
84392d1ffffffff,139,0
84392d3ffffffff,126,0
84392d5ffffffff,109,0
84392d7ffffffff,165,0
84392d9ffffffff,120,0
84392dbffffffff,141,0
84392ddffffffff,187,0
84392e1ffffffff,340,0
84392e3ffffffff,256,0
84392e5ffffffff,243,0
84392e7ffffffff,305,0
84392e9ffffffff,110,0
84392ebffffffff,232,0
84392edffffffff,189,0
8439301ffffffff,62,0
8439303ffffffff,80,0
8439305ffffffff,74,0
8439307ffffffff,98,0
8439309ffffffff,42,0
843930bffffffff,58,0
843930dffffffff,49,0
8439311ffffffff,74,0
8439313ffffffff,192,0
8439315ffffffff,74,0
8439317ffffffff,139,0
8439319ffffffff,96,0
843931bffffffff,68,0
843931dffffffff,84,0
8439321ffffffff,61,0
8439323ffffffff,125,0
8439325ffffffff,51,0
8439327ffffffff,124,0
8439329ffffffff,68,0
843932bffffffff,70,0
843932dffffffff,80,0
8439331ffffffff,193,0
8439333ffffffff,304,0
8439335ffffffff,176,0
8439337ffffffff,340,0
8439339ffffffff,93,0
843933bffffffff,156,0
843933dffffffff,129,0
8439341ffffffff,21,0
8439343ffffffff,22,0
8439345ffffffff,19,0
8439347ffffffff,13,0
8439349ffffffff,15,0
843934bffffffff,26,0
843934dffffffff,14,0
8439351ffffffff,59,0
8439353ffffffff,102,0
8439355ffffffff,56,0
8439357ffffffff,62,0
8439359ffffffff,25,0
843935bffffffff,65,0
843935dffffffff,23,0
8439361ffffffff,27,0
8439363ffffffff,61,0
8439365ffffffff,27,0
8439367ffffffff,43,0
8439369ffffffff,24,0
843936bffffffff,24,0
843936dffffffff,26,0
8439401ffffffff,263,0
8439403ffffffff,363,0
8439405ffffffff,171,0
8439407ffffffff,129,0
8439409ffffffff,529,0
843940bffffffff,328,0
843940dffffffff,345,0
8439411ffffffff,294,0
8439413ffffffff,202,0
8439415ffffffff,286,0
8439417ffffffff,343,0
8439419ffffffff,272,0
843941bffffffff,223,0
843941dffffffff,361,0
8439421ffffffff,185,0
8439423ffffffff,352,0
8439425ffffffff,197,0
8439427ffffffff,474,0
8439429ffffffff,134,0
843942bffffffff,180,0
843942dffffffff,139,0
8439431ffffffff,180,0
8439433ffffffff,250,0
8439435ffffffff,370,0
8439437ffffffff,290,0
8439439ffffffff,171,0
843943bffffffff,197,0
843943dffffffff,255,0
8439441ffffffff,229,0
8439443ffffffff,419,0
8439445ffffffff,488,0
8439447ffffffff,705,0
8439449ffffffff,247,0
843944bffffffff,203,0
843944dffffffff,342,0
8439451ffffffff,270,0
8439453ffffffff,282,0
8439455ffffffff,356,0
8439457ffffffff,251,0
8439459ffffffff,73,0
843945bffffffff,236,0
843945dffffffff,214,0
8439461ffffffff,306,0
8439463ffffffff,201,0
8439465ffffffff,254,0
8439467ffffffff,153,0
8439469ffffffff,396,0
843946bffffffff,586,0
843946dffffffff,206,0
8439481ffffffff,135,0
8439483ffffffff,166,0
8439485ffffffff,131,0
8439487ffffffff,105,0
8439489ffffffff,220,0
843948bffffffff,176,0
843948dffffffff,189,0
8439491ffffffff,187,0
8439493ffffffff,219,0
8439495ffffffff,142,0
8439497ffffffff,107,0
8439499ffffffff,100,0
843949bffffffff,163,0
843949dffffffff,178,0
84394a1ffffffff,49,0
84394a3ffffffff,42,0
84394a5ffffffff,11,0
84394a7ffffffff,38,0
84394a9ffffffff,55,0
84394abffffffff,51,0
84394adffffffff,34,0
84394b1ffffffff,79,0
84394b3ffffffff,60,0
84394b5ffffffff,47,0
84394b7ffffffff,11,0
84394b9ffffffff,63,0
84394bbffffffff,37,0
84394bdffffffff,46,0
84394c1ffffffff,64,0
84394c3ffffffff,80,0
84394c5ffffffff,177,0
84394c7ffffffff,255,0
84394c9ffffffff,52,0
84394cbffffffff,37,0
84394cdffffffff,37,0
84394d1ffffffff,74,0
84394d3ffffffff,55,0
84394d5ffffffff,75,0
84394d7ffffffff,84,0
84394d9ffffffff,69,0
84394dbffffffff,80,0
84394ddffffffff,60,0
84394e1ffffffff,75,0
84394e3ffffffff,141,0
84394e5ffffffff,152,0
84394e7ffffffff,108,0
84394e9ffffffff,173,0
84394ebffffffff,221,0
84394edffffffff,112,0
8439501ffffffff,95,0
8439503ffffffff,177,0
8439505ffffffff,110,0
8439507ffffffff,16,0
8439509ffffffff,112,1
843950bffffffff,128,0
843950dffffffff,147,0
8439511ffffffff,258,0
8439513ffffffff,114,0
8439515ffffffff,84,0
8439517ffffffff,60,0
8439519ffffffff,206,0
843951bffffffff,218,0
843951dffffffff,266,0
8439521ffffffff,17,0
8439523ffffffff,7,0
8439525ffffffff,12,0
8439527ffffffff,17,0
8439529ffffffff,26,0
843952bffffffff,10,0
843952dffffffff,7,0
8439531ffffffff,6,0
8439533ffffffff,6,0
8439535ffffffff,5,0
8439537ffffffff,7,0
8439539ffffffff,3,0
843953bffffffff,8,0
843953dffffffff,4,0
8439541ffffffff,410,0
8439543ffffffff,290,0
8439545ffffffff,304,0
8439547ffffffff,178,0
8439549ffffffff,173,0
843954bffffffff,299,0
843954dffffffff,184,0
8439551ffffffff,108,0
8439553ffffffff,186,0
8439555ffffffff,151,0
8439557ffffffff,96,0
8439559ffffffff,180,0
843955bffffffff,81,0
843955dffffffff,171,0
8439561ffffffff,158,0
8439563ffffffff,200,0
8439565ffffffff,148,0
8439567ffffffff,190,0
8439569ffffffff,192,0
843956bffffffff,120,0
843956dffffffff,134,0
8439581ffffffff,55,0
8439583ffffffff,28,0
8439585ffffffff,59,0
8439587ffffffff,39,0
8439589ffffffff,20,0
843958bffffffff,4,0
843958dffffffff,43,0
8439591ffffffff,26,0
8439593ffffffff,12,0
8439595ffffffff,25,0
8439597ffffffff,13,0
8439599ffffffff,9,0
843959bffffffff,20,0
843959dffffffff,2,0
84395a1ffffffff,23,0
84395a3ffffffff,13,0
84395a5ffffffff,18,0
84395a7ffffffff,27,0
84395a9ffffffff,41,0
84395abffffffff,26,0
84395adffffffff,18,0
84395b1ffffffff,3,0
84395b3ffffffff,4,0
84395b5ffffffff,10,0
84395b7ffffffff,12,0
84395b9ffffffff,46,0
84395bbffffffff,43,0
84395bdffffffff,13,0
84395c1ffffffff,88,0
84395c3ffffffff,3,0
84395c5ffffffff,21,0
84395c7ffffffff,36,0
84395c9ffffffff,535,0
84395cbffffffff,267,0
84395cdffffffff,280,0
84395d1ffffffff,9,0
84395d3ffffffff,7,0
84395d5ffffffff,21,0
84395d7ffffffff,4,0
84395d9ffffffff,212,0
84395dbffffffff,28,0
84395ddffffffff,66,0
84395e1ffffffff,8,0
84395e3ffffffff,34,0
84395e5ffffffff,28,0
84395e7ffffffff,4,0
84395e9ffffffff,53,0
84395ebffffffff,66,0
84395edffffffff,25,0
8439601ffffffff,548,0
8439603ffffffff,110,0
8439605ffffffff,347,0
8439607ffffffff,229,0
8439609ffffffff,556,0
843960bffffffff,404,0
843960dffffffff,577,0
8439611ffffffff,148,0
8439613ffffffff,114,0
8439615ffffffff,162,0
8439617ffffffff,94,0
8439619ffffffff,272,0
843961bffffffff,44,0
843961dffffffff,155,0
8439621ffffffff,266,0
8439623ffffffff,242,0
8439625ffffffff,122,0
8439627ffffffff,343,0
8439629ffffffff,264,0
843962bffffffff,265,0
843962dffffffff,189,0
8439631ffffffff,27,0
8439633ffffffff,196,0
8439635ffffffff,197,0
8439637ffffffff,134,0
8439639ffffffff,54,0
843963bffffffff,159,0
843963dffffffff,196,0
8439641ffffffff,192,0
8439643ffffffff,399,0
8439645ffffffff,248,0
8439647ffffffff,346,0
8439649ffffffff,153,0
843964bffffffff,298,0
843964dffffffff,272,0
8439651ffffffff,260,0
8439653ffffffff,367,0
8439655ffffffff,444,0
8439657ffffffff,264,0
8439659ffffffff,75,0
843965bffffffff,227,0
843965dffffffff,296,0
8439661ffffffff,285,0
8439663ffffffff,541,0
8439665ffffffff,200,0
8439667ffffffff,414,0
8439669ffffffff,150,0
843966bffffffff,427,0
843966dffffffff,102,0
8439681ffffffff,436,0
8439683ffffffff,350,0
8439685ffffffff,359,0
8439687ffffffff,299,0
8439689ffffffff,356,0
843968bffffffff,414,0
843968dffffffff,321,0
8439691ffffffff,437,0
8439693ffffffff,428,0
8439695ffffffff,299,0
8439697ffffffff,125,0
8439699ffffffff,393,0
843969bffffffff,648,0
843969dffffffff,500,0
84396a1ffffffff,329,0
84396a3ffffffff,285,0
84396a5ffffffff,244,0
84396a7ffffffff,279,0
84396a9ffffffff,454,0
84396abffffffff,334,0
84396adffffffff,413,0
84396b1ffffffff,27,0
84396b3ffffffff,24,0
84396b5ffffffff,33,0
84396b7ffffffff,33,0
84396b9ffffffff,192,0
84396bbffffffff,35,0
84396bdffffffff,212,0
84396c1ffffffff,113,0
84396c3ffffffff,271,0
84396c5ffffffff,149,0
84396c7ffffffff,161,0
84396c9ffffffff,103,0
84396cbffffffff,209,0
84396cdffffffff,92,0
84396d1ffffffff,115,0
84396d3ffffffff,363,0
84396d5ffffffff,217,0
84396d7ffffffff,320,0
84396d9ffffffff,254,0
84396dbffffffff,343,0
84396ddffffffff,310,0
84396e1ffffffff,18,0
84396e3ffffffff,294,0
84396e5ffffffff,5,0
84396e7ffffffff,228,0
84396e9ffffffff,113,0
84396ebffffffff,94,0
84396edffffffff,72,0
8439701ffffffff,96,0
8439703ffffffff,144,0
8439705ffffffff,146,0
8439707ffffffff,164,0
8439709ffffffff,192,0
843970bffffffff,56,0
843970dffffffff,160,0
8439711ffffffff,165,0
8439713ffffffff,371,0
8439715ffffffff,307,0
8439717ffffffff,295,0
8439719ffffffff,184,0
843971bffffffff,240,0
843971dffffffff,203,0
8439721ffffffff,33,0
8439723ffffffff,1,0
8439725ffffffff,119,0
8439727ffffffff,64,0
8439729ffffffff,160,0
843972bffffffff,137,0
843972dffffffff,161,0
8439731ffffffff,181,0
8439733ffffffff,224,0
8439735ffffffff,146,0
8439737ffffffff,242,0
8439739ffffffff,276,0
843973bffffffff,205,0
843973dffffffff,52,0
8439741ffffffff,175,0
8439743ffffffff,194,0
8439745ffffffff,223,0
8439747ffffffff,192,0
8439749ffffffff,374,0
843974bffffffff,155,0
843974dffffffff,326,0
8439751ffffffff,160,0
8439753ffffffff,143,0
8439755ffffffff,217,0
8439757ffffffff,125,0
8439759ffffffff,262,0
843975bffffffff,202,0
843975dffffffff,297,0
8439761ffffffff,191,0
8439763ffffffff,260,0
8439765ffffffff,336,0
8439767ffffffff,243,0
8439769ffffffff,209,0
843976bffffffff,140,0
843976dffffffff,217,0
8439801ffffffff,2,0
8439803ffffffff,5,0
8439807ffffffff,1,0
8439809ffffffff,3,0
843980bffffffff,1,0
8439811ffffffff,20,0
8439813ffffffff,21,0
8439815ffffffff,15,0
8439817ffffffff,8,0
8439819ffffffff,64,0
843981bffffffff,62,0
843981dffffffff,13,0
8439831ffffffff,2,0
8439839ffffffff,2,0
843983bffffffff,4,0
843983dffffffff,1,0
8439841ffffffff,8,0
8439843ffffffff,7,0
8439845ffffffff,2,0
843984bffffffff,19,0
843984dffffffff,1,0
8439851ffffffff,28,0
8439853ffffffff,25,0
8439855ffffffff,14,0
8439857ffffffff,17,0
8439859ffffffff,25,0
843985bffffffff,40,0
843985dffffffff,14,0
843988dffffffff,1,0
84398c1ffffffff,16,0
84398c3ffffffff,4,0
84398c5ffffffff,7,0
84398c7ffffffff,2,0
84398c9ffffffff,28,0
84398cbffffffff,18,0
84398cdffffffff,34,0
84398d1ffffffff,2,0
84398d5ffffffff,1,0
84398d7ffffffff,1,0
84398d9ffffffff,18,0
84398dbffffffff,4,0
84398ddffffffff,12,0
84398e9ffffffff,1,0
8439901ffffffff,15,0
8439903ffffffff,2,0
8439905ffffffff,12,0
8439907ffffffff,3,0
8439909ffffffff,10,0
843990bffffffff,14,0
843990dffffffff,5,0
8439911ffffffff,1,0
8439913ffffffff,15,0
8439917ffffffff,18,0
843991dffffffff,5,0
8439929ffffffff,12,0
843992bffffffff,3,0
843992dffffffff,12,0
8439931ffffffff,20,0
8439933ffffffff,5,0
8439935ffffffff,12,0
8439937ffffffff,22,0
843993bffffffff,22,0
8439941ffffffff,57,0
8439943ffffffff,28,0
8439945ffffffff,60,0
8439947ffffffff,17,0
8439949ffffffff,135,0
843994bffffffff,53,0
843994dffffffff,144,0
8439951ffffffff,1,0
8439955ffffffff,9,0
8439957ffffffff,12,0
843995bffffffff,1,0
843995dffffffff,29,0
8439961ffffffff,13,0
8439963ffffffff,4,0
8439965ffffffff,1,0
8439967ffffffff,3,0
8439969ffffffff,15,0
843996bffffffff,16,0
843996dffffffff,14,0
84399cbffffffff,1,0
84399cdffffffff,1,0
84399e1ffffffff,6,0
84399e5ffffffff,1,0
84399e7ffffffff,5,0
84399e9ffffffff,3,0
84399ebffffffff,5,0
84399edffffffff,2,0
8439a01ffffffff,3,0
8439a03ffffffff,80,0
8439a07ffffffff,22,0
8439a09ffffffff,4,0
8439a0bffffffff,15,0
8439a0dffffffff,2,0
8439a11ffffffff,86,0
8439a13ffffffff,15,0
8439a15ffffffff,48,0
8439a17ffffffff,16,0
8439a19ffffffff,123,0
8439a1bffffffff,86,0
8439a1dffffffff,122,0
8439a21ffffffff,4,0
8439a23ffffffff,9,0
8439a25ffffffff,1,0
8439a27ffffffff,3,0
8439a2bffffffff,9,0
8439a31ffffffff,5,0
8439a33ffffffff,62,0
8439a37ffffffff,34,0
8439a39ffffffff,22,0
8439a3bffffffff,17,0
8439a3dffffffff,9,0
8439a41ffffffff,32,0
8439a43ffffffff,29,0
8439a45ffffffff,25,0
8439a47ffffffff,7,0
8439a49ffffffff,1,0
8439a4bffffffff,102,0
8439a51ffffffff,56,0
8439a53ffffffff,74,0
8439a55ffffffff,24,0
8439a57ffffffff,69,0
8439a59ffffffff,45,0
8439a5bffffffff,72,0
8439a5dffffffff,46,0
8439a65ffffffff,4,0
8439a69ffffffff,16,0
8439a6bffffffff,3,0
8439a81ffffffff,136,0
8439a83ffffffff,92,0
8439a85ffffffff,115,0
8439a87ffffffff,123,0
8439a89ffffffff,36,0
8439a8bffffffff,142,0
8439a8dffffffff,60,0
8439a91ffffffff,100,0
8439a93ffffffff,1,0
8439a95ffffffff,106,0
8439a99ffffffff,77,0
8439a9bffffffff,100,0
8439a9dffffffff,79,0
8439aa1ffffffff,159,0
8439aa3ffffffff,115,0
8439aa5ffffffff,98,0
8439aa7ffffffff,86,0
8439aa9ffffffff,93,0
8439aabffffffff,141,0
8439aadffffffff,44,0
8439ab1ffffffff,21,0
8439ab3ffffffff,26,1
8439ab5ffffffff,28,0
8439ab7ffffffff,14,0
8439ab9ffffffff,105,0
8439abbffffffff,16,0
8439abdffffffff,114,1
8439ac1ffffffff,52,0
8439ac3ffffffff,97,0
8439ac5ffffffff,65,0
8439ac7ffffffff,68,0
8439ac9ffffffff,22,0
8439acbffffffff,75,0
8439acdffffffff,21,0
8439ad1ffffffff,53,0
8439ad3ffffffff,162,0
8439ad5ffffffff,40,0
8439ad7ffffffff,151,0
8439ad9ffffffff,59,0
8439adbffffffff,65,0
8439addffffffff,83,0
8439ae1ffffffff,28,0
8439ae3ffffffff,59,0
8439ae5ffffffff,33,0
8439ae7ffffffff,47,0
8439ae9ffffffff,70,0
8439aebffffffff,35,0
8439aedffffffff,79,0
8439b05ffffffff,1,0
8439b0dffffffff,14,0
8439b13ffffffff,1,0
8439b1bffffffff,1,0
8439b21ffffffff,143,0
8439b23ffffffff,23,0
