hex,count_good_aircraft,count_bad_aircraft
8430837ffffffff,11,0
843083dffffffff,1,0
84308a1ffffffff,47,0
84308a5ffffffff,81,0
84308a7ffffffff,41,0
8430981ffffffff,57,0
8430983ffffffff,329,0
8430985ffffffff,1,0
8430987ffffffff,100,0
8430989ffffffff,19,0
843098bffffffff,137,0
843098dffffffff,14,0
8430991ffffffff,44,0
8430993ffffffff,5,0
8430995ffffffff,201,0
8430997ffffffff,342,0
8430999ffffffff,2,0
843099bffffffff,81,0
843099dffffffff,17,0
84309a1ffffffff,63,0
84309a5ffffffff,103,0
84309a7ffffffff,193,1
84309a9ffffffff,35,0
84309abffffffff,22,0
84309adffffffff,90,0
84309b1ffffffff,191,0
84309b3ffffffff,231,0
84309b5ffffffff,151,0
84309b7ffffffff,141,0
84309b9ffffffff,320,0
84309bbffffffff,372,0
84309bdffffffff,113,0
84309c1ffffffff,14,0
84309c3ffffffff,27,0
84309c5ffffffff,1,0
84309c7ffffffff,7,0
84309cbffffffff,18,0
84309d1ffffffff,1,0
84309d5ffffffff,120,0
84309d7ffffffff,4,0
84309ddffffffff,116,0
84309e7ffffffff,23,0
84309ebffffffff,2,0
84309edffffffff,4,0
8430ad3ffffffff,1,0
8430c01ffffffff,1,0
8430c03ffffffff,18,0
8430c05ffffffff,12,0
8430c07ffffffff,18,0
8430c09ffffffff,2,0
8430c0bffffffff,2,0
8430c0dffffffff,16,0
8430c11ffffffff,58,0
8430c13ffffffff,6,0
8430c15ffffffff,86,0
8430c17ffffffff,80,0
8430c19ffffffff,64,0
8430c1bffffffff,5,0
8430c1dffffffff,62,0
8430c21ffffffff,8,0
8430c23ffffffff,46,0
8430c25ffffffff,105,0
8430c27ffffffff,46,0
8430c29ffffffff,14,0
8430c2bffffffff,17,0
8430c2dffffffff,207,0
8430c31ffffffff,42,0
8430c33ffffffff,17,0
8430c35ffffffff,40,0
8430c39ffffffff,36,0
8430c3bffffffff,81,0
8430c3dffffffff,44,0
8430c41ffffffff,230,0
8430c43ffffffff,8,0
8430c45ffffffff,157,0
8430c47ffffffff,201,0
8430c49ffffffff,174,0
8430c4bffffffff,198,0
8430c4dffffffff,102,0
8430c51ffffffff,58,1
8430c53ffffffff,51,0
8430c55ffffffff,3,0
8430c57ffffffff,51,0
8430c59ffffffff,62,0
8430c5bffffffff,50,0
8430c5dffffffff,13,0
8430c61ffffffff,140,0
8430c63ffffffff,198,0
8430c65ffffffff,73,0
8430c67ffffffff,214,0
8430c69ffffffff,76,0
8430c6bffffffff,223,0
8430c6dffffffff,93,0
8430c81ffffffff,6,0
8430c83ffffffff,2,0
8430c85ffffffff,1,0
8430c87ffffffff,1,0
8430c89ffffffff,5,0
8430c8bffffffff,5,0
8430c8dffffffff,6,0
8430c91ffffffff,7,0
8430c93ffffffff,22,0
8430c95ffffffff,2,0
8430c97ffffffff,22,0
8430c99ffffffff,77,0
8430c9bffffffff,74,0
8430c9dffffffff,6,0
8430ca1ffffffff,4,0
8430ca3ffffffff,93,0
8430ca5ffffffff,54,0
8430ca7ffffffff,101,0
8430cadffffffff,8,0
8430cb1ffffffff,90,0
8430cb3ffffffff,85,0
8430cb5ffffffff,101,0
8430cb7ffffffff,54,0
8430cb9ffffffff,5,0
8430cbbffffffff,30,0
8430cbdffffffff,23,0
8430cc1ffffffff,30,0
8430cc3ffffffff,67,0
8430cc5ffffffff,2,0
8430cc9ffffffff,81,0
8430ccbffffffff,78,0
8430ccdffffffff,25,0
8430cd1ffffffff,8,0
8430cd3ffffffff,15,0
8430cd5ffffffff,80,0
8430cd7ffffffff,81,0
8430cd9ffffffff,26,0
8430cdbffffffff,23,0
8430cddffffffff,13,0
8430ce5ffffffff,25,0
8430ce7ffffffff,3,0
8430cebffffffff,6,0
8430cedffffffff,30,0
8430d01ffffffff,55,0
8430d03ffffffff,28,0
8430d07ffffffff,17,0
8430d09ffffffff,61,0
8430d0bffffffff,59,0
8430d0dffffffff,16,0
8430d11ffffffff,125,0
8430d13ffffffff,23,0
8430d15ffffffff,106,0
8430d17ffffffff,27,0
8430d19ffffffff,128,0
8430d1bffffffff,54,0
8430d1dffffffff,42,0
8430d23ffffffff,3,0
8430d2bffffffff,2,0
8430d31ffffffff,15,0
8430d33ffffffff,2,0
8430d39ffffffff,70,0
8430d3bffffffff,24,0
8430d3dffffffff,11,0
8430d43ffffffff,21,0
8430d51ffffffff,68,0
8430d53ffffffff,199,0
8430d55ffffffff,85,0
8430d57ffffffff,34,0
8430d59ffffffff,90,0
8430d5bffffffff,44,0
8430d5dffffffff,58,0
8430d81ffffffff,2,0
8430d83ffffffff,74,0
8430d85ffffffff,40,0
8430d87ffffffff,77,0
8430d8bffffffff,3,0
8430d91ffffffff,136,0
8430d93ffffffff,190,0
8430d95ffffffff,96,0
8430d97ffffffff,119,0
8430d99ffffffff,48,0
8430d9bffffffff,154,1
8430d9dffffffff,11,0
8430dabffffffff,29,0
8430db1ffffffff,15,0
8430db3ffffffff,40,0
8430db7ffffffff,14,0
8430db9ffffffff,65,0
8430dbbffffffff,120,0
8430dbdffffffff,29,0
8430dc1ffffffff,1,0
8430dc5ffffffff,4,0
8430dc9ffffffff,42,0
8430dcdffffffff,44,0
8430dd1ffffffff,1,0
8430dd3ffffffff,25,0
8430dd7ffffffff,5,0
8430dd9ffffffff,19,0
8430ddbffffffff,25,0
8430de1ffffffff,1,0
8430de9ffffffff,6,0
8430dedffffffff,4,0
8430e01ffffffff,421,0
8430e03ffffffff,312,0
8430e05ffffffff,89,0
8430e07ffffffff,248,0
8430e09ffffffff,302,0
8430e0bffffffff,116,0
8430e0dffffffff,247,0
8430e11ffffffff,93,0
8430e13ffffffff,85,0
8430e15ffffffff,263,0
8430e17ffffffff,101,0
8430e1dffffffff,15,0
8430e21ffffffff,30,0
8430e23ffffffff,155,0
8430e25ffffffff,4,0
8430e27ffffffff,72,0
8430e29ffffffff,4,0
8430e2bffffffff,145,0
8430e31ffffffff,77,1
8430e33ffffffff,80,0
8430e35ffffffff,208,0
8430e37ffffffff,35,0
8430e39ffffffff,237,1
8430e3bffffffff,188,0
8430e3dffffffff,234,0
8430e45ffffffff,49,0
8430e47ffffffff,55,0
8430e61ffffffff,2,0
8430e63ffffffff,20,0
8430e69ffffffff,111,0
8430e6bffffffff,125,0
8430e6dffffffff,3,0
8430e81ffffffff,57,0
8430e83ffffffff,54,0
8430e85ffffffff,55,0
8430e87ffffffff,48,0
8430e89ffffffff,72,0
8430e8bffffffff,66,0
8430e8dffffffff,68,0
8430e91ffffffff,67,0
8430e93ffffffff,41,0
8430e95ffffffff,36,0
8430e97ffffffff,19,0
8430e9dffffffff,67,0
8430ea1ffffffff,58,0
8430ea3ffffffff,50,0
8430ea5ffffffff,33,0
8430ea7ffffffff,39,0
8430ea9ffffffff,43,0
8430eabffffffff,16,0
8430eadffffffff,65,0
8430eb1ffffffff,55,0
8430eb3ffffffff,59,0
8430eb5ffffffff,4,0
8430eb7ffffffff,9,0
8430eb9ffffffff,34,0
8430ebbffffffff,18,0
8430ebdffffffff,48,0
8430ec1ffffffff,1,0
8430ec3ffffffff,5,0
8430ec5ffffffff,73,0
8430ec7ffffffff,71,0
8430ee1ffffffff,26,0
8430ee3ffffffff,42,0
8430ee5ffffffff,127,0
8430ee7ffffffff,86,0
8430ee9ffffffff,97,0
8430eebffffffff,93,0
8430eedffffffff,114,0
8430f11ffffffff,5,0
8430f13ffffffff,83,0
8430f17ffffffff,35,0
8430f1bffffffff,32,0
8430f33ffffffff,42,0
8430f37ffffffff,14,0
8430f3bffffffff,5,0
8430f45ffffffff,4,0
8430f4dffffffff,27,0
843185bffffffff,1,0
8431889ffffffff,2,0
84318d5ffffffff,2,0
8431aa1ffffffff,2,0
8431aa9ffffffff,2,0
8431aadffffffff,2,0
8434001ffffffff,6,0
8434003ffffffff,9,0
8434005ffffffff,11,0
8434007ffffffff,5,0
8434009ffffffff,8,0
843400bffffffff,11,0
843400dffffffff,10,0
8434011ffffffff,7,0
8434013ffffffff,1,0
8434015ffffffff,7,0
8434017ffffffff,1,0
8434019ffffffff,9,0
843401bffffffff,8,0
843401dffffffff,8,0
8434021ffffffff,4,0
8434023ffffffff,3,0
8434025ffffffff,8,0
8434027ffffffff,1,0
8434029ffffffff,8,0
843402bffffffff,10,0
843402dffffffff,7,0
8434039ffffffff,7,0
843403dffffffff,2,0
8434041ffffffff,7,0
8434043ffffffff,4,0
8434045ffffffff,4,0
8434047ffffffff,5,0
8434049ffffffff,7,0
843404bffffffff,4,0
843404dffffffff,4,0
8434051ffffffff,7,0
8434053ffffffff,7,0
8434055ffffffff,15,0
8434057ffffffff,3,0
8434059ffffffff,12,0
843405bffffffff,6,0
843405dffffffff,12,0
8434061ffffffff,1,0
8434063ffffffff,4,0
8434065ffffffff,1,0
8434067ffffffff,2,0
8434069ffffffff,4,0
843406bffffffff,2,0
843406dffffffff,6,0
843409bffffffff,2,0
84340d1ffffffff,1,0
84340ddffffffff,4,0
8434119ffffffff,2,0
8434141ffffffff,3,0
8434143ffffffff,2,0
8434147ffffffff,1,0
843414bffffffff,6,0
8434151ffffffff,2,0
8434153ffffffff,1,0
8434157ffffffff,2,0
8434159ffffffff,2,0
843415bffffffff,3,0
843415dffffffff,1,0
8434201ffffffff,12,0
8434203ffffffff,8,0
8434205ffffffff,10,0
8434207ffffffff,10,0
8434209ffffffff,4,0
843420dffffffff,7,0
8434215ffffffff,2,0
8434221ffffffff,9,0
8434223ffffffff,6,0
8434225ffffffff,6,0
8434227ffffffff,6,0
8434229ffffffff,8,0
843422bffffffff,7,0
843422dffffffff,3,0
8434231ffffffff,7,0
8434233ffffffff,5,0
8434235ffffffff,9,0
8434237ffffffff,7,0
8434239ffffffff,8,0
843423dffffffff,11,0
8434261ffffffff,17,0
8434263ffffffff,20,0
8434265ffffffff,28,0
8434267ffffffff,24,0
8434269ffffffff,7,0
843426bffffffff,11,0
843426dffffffff,2,0
8434281ffffffff,4,0
8434283ffffffff,13,0
8434285ffffffff,7,0
8434287ffffffff,5,0
8434289ffffffff,2,0
843428bffffffff,5,0
843428dffffffff,4,0
8434291ffffffff,1,0
8434293ffffffff,5,0
8434295ffffffff,2,0
8434297ffffffff,4,0
8434299ffffffff,2,0
843429bffffffff,5,0
843429dffffffff,9,0
84342a1ffffffff,8,0
84342a3ffffffff,1,0
84342a5ffffffff,10,0
84342a7ffffffff,4,0
84342a9ffffffff,3,0
84342abffffffff,2,0
84342adffffffff,6,0
84342b1ffffffff,5,0
84342b3ffffffff,3,0
84342b5ffffffff,2,0
84342b7ffffffff,4,0
84342b9ffffffff,5,0
84342bbffffffff,5,0
84342bdffffffff,2,0
84342c3ffffffff,2,0
84342c7ffffffff,1,0
84342cbffffffff,1,0
84342d1ffffffff,3,0
84342d3ffffffff,15,0
84342d7ffffffff,10,0
84342d9ffffffff,2,0
84342dbffffffff,13,0
84342ddffffffff,1,0
84342e1ffffffff,9,0
84342e3ffffffff,1,0
84342e5ffffffff,10,0
84342e7ffffffff,5,0
84342e9ffffffff,2,0
84342edffffffff,9,0
8434301ffffffff,1,0
8434303ffffffff,5,0
8434305ffffffff,1,0
8434307ffffffff,3,0
843430bffffffff,3,0
8434311ffffffff,4,0
8434313ffffffff,4,0
8434315ffffffff,3,0
8434317ffffffff,3,0
8434319ffffffff,6,0
843431bffffffff,4,0
843431dffffffff,5,0
8434323ffffffff,1,0
843432bffffffff,1,0
8434331ffffffff,2,0
8434333ffffffff,5,0
8434335ffffffff,2,0
8434337ffffffff,5,0
8434339ffffffff,4,0
843433bffffffff,3,0
843433dffffffff,3,0
8434343ffffffff,1,0
8434351ffffffff,5,0
8434353ffffffff,2,0
8434355ffffffff,4,0
8434357ffffffff,2,0
8434359ffffffff,8,0
843435bffffffff,4,0
843435dffffffff,3,0
8434411ffffffff,11,0
8434413ffffffff,25,0
8434417ffffffff,16,0
8434419ffffffff,45,0
843441bffffffff,2,0
843441dffffffff,2,0
8434421ffffffff,3,0
8434427ffffffff,3,0
8434429ffffffff,3,0
8434445ffffffff,3,0
843444dffffffff,3,0
8434451ffffffff,21,0
8434453ffffffff,72,0
8434457ffffffff,16,0
8434459ffffffff,26,0
843445bffffffff,77,0
8434463ffffffff,3,0
843446bffffffff,3,0
8434481ffffffff,21,0
8434483ffffffff,15,0
8434485ffffffff,24,0
8434487ffffffff,44,0
8434489ffffffff,15,0
843448bffffffff,15,0
843448dffffffff,24,0
8434491ffffffff,7,0
8434493ffffffff,1,0
8434495ffffffff,6,0
8434497ffffffff,8,0
8434499ffffffff,4,0
843449bffffffff,1,0
843449dffffffff,8,0
84344a1ffffffff,4,0
84344a3ffffffff,11,0
84344a5ffffffff,3,0
84344a7ffffffff,1,0
84344a9ffffffff,3,0
84344abffffffff,25,0
84344adffffffff,1,0
84344b1ffffffff,1,0
84344b5ffffffff,10,0
84344b9ffffffff,9,0
84344bbffffffff,3,0
84344bdffffffff,43,0
84344c1ffffffff,101,0
84344c3ffffffff,21,0
84344c5ffffffff,144,0
84344c7ffffffff,29,0
84344c9ffffffff,43,0
84344cbffffffff,211,0
84344cdffffffff,132,0
84344d1ffffffff,13,0
84344d3ffffffff,3,0
84344d5ffffffff,17,0
84344d7ffffffff,10,0
84344d9ffffffff,17,0
84344dbffffffff,3,0
84344ddffffffff,128,0
84344e1ffffffff,1,0
84344e3ffffffff,3,0
84344e5ffffffff,6,0
84344e9ffffffff,12,0
84344ebffffffff,3,0
84344edffffffff,10,0
8434509ffffffff,1,0
8434541ffffffff,6,0
8434543ffffffff,2,0
8434545ffffffff,1,0
8434547ffffffff,1,0
8434549ffffffff,6,0
843454dffffffff,1,0
8434555ffffffff,1,0
843455dffffffff,2,0
8434593ffffffff,1,0
8434597ffffffff,4,0
843459bffffffff,1,0
8434601ffffffff,20,0
8434603ffffffff,26,0
8434605ffffffff,5,0
8434607ffffffff,21,0
8434609ffffffff,18,0
843460bffffffff,18,0
843460dffffffff,43,0
8434611ffffffff,90,0
8434613ffffffff,19,0
8434615ffffffff,23,0
8434617ffffffff,92,0
8434619ffffffff,89,0
843461bffffffff,29,0
843461dffffffff,20,0
8434621ffffffff,3,0
8434623ffffffff,2,0
8434627ffffffff,3,0
8434629ffffffff,3,0
843462bffffffff,3,0
8434631ffffffff,23,0
8434633ffffffff,19,0
8434637ffffffff,14,0
8434639ffffffff,24,0
843463bffffffff,25,0
8434641ffffffff,41,0
8434643ffffffff,21,0
8434645ffffffff,8,0
8434647ffffffff,49,0
8434649ffffffff,14,0
843464bffffffff,42,0
843464dffffffff,6,0
8434651ffffffff,12,0
8434653ffffffff,87,0
8434655ffffffff,19,0
8434657ffffffff,16,0
8434659ffffffff,8,0
843465bffffffff,85,0
843465dffffffff,15,0
8434661ffffffff,2,0
8434663ffffffff,2,0
8434667ffffffff,1,0
8434669ffffffff,2,0
843466bffffffff,41,0
843466dffffffff,2,0
8434681ffffffff,153,0
8434683ffffffff,159,0
8434685ffffffff,126,0
8434687ffffffff,179,0
8434689ffffffff,145,0
843468bffffffff,142,0
843468dffffffff,126,0
8434691ffffffff,225,0
8434693ffffffff,36,0
8434695ffffffff,138,0
8434697ffffffff,120,0
8434699ffffffff,266,0
843469bffffffff,55,0
843469dffffffff,175,0
84346a1ffffffff,81,0
84346a3ffffffff,44,0
84346a5ffffffff,22,0
84346a7ffffffff,46,0
84346a9ffffffff,56,0
84346abffffffff,56,0
84346adffffffff,76,0
84346b1ffffffff,119,0
84346b3ffffffff,86,0
84346b5ffffffff,110,0
84346b7ffffffff,219,0
84346b9ffffffff,171,0
84346bbffffffff,123,0
84346bdffffffff,169,0
84346c1ffffffff,128,0
84346c3ffffffff,146,0
84346c5ffffffff,49,0
84346c7ffffffff,117,0
84346c9ffffffff,132,0
84346cbffffffff,136,0
84346cdffffffff,119,0
84346d1ffffffff,97,0
84346d3ffffffff,277,0
84346d5ffffffff,158,0
84346d7ffffffff,183,0
84346d9ffffffff,38,0
84346dbffffffff,279,0
84346ddffffffff,195,0
84346e1ffffffff,66,0
84346e3ffffffff,25,0
84346e5ffffffff,78,0
84346e7ffffffff,80,0
84346e9ffffffff,63,0
84346ebffffffff,39,0
84346edffffffff,81,0
8434701ffffffff,5,0
8434703ffffffff,1,0
8434705ffffffff,2,0
8434707ffffffff,5,0
8434709ffffffff,5,0
843470bffffffff,1,0
843470dffffffff,4,0
8434715ffffffff,1,0
8434719ffffffff,1,0
843471dffffffff,1,0
8434721ffffffff,3,0
8434723ffffffff,6,0
8434725ffffffff,1,0
8434727ffffffff,2,0
8434729ffffffff,3,0
843472bffffffff,6,0
843472dffffffff,1,0
8434731ffffffff,2,0
8434737ffffffff,2,0
8434739ffffffff,1,0
843473bffffffff,1,0
843473dffffffff,3,0
8434741ffffffff,7,0
8434743ffffffff,5,0
8434747ffffffff,7,0
8434749ffffffff,5,0
843474bffffffff,9,0
843474dffffffff,1,0
8434753ffffffff,1,0
8434755ffffffff,1,0
843475bffffffff,1,0
843475dffffffff,5,0
8434761ffffffff,2,0
8434763ffffffff,4,0
8434765ffffffff,1,0
8434767ffffffff,2,0
8434769ffffffff,1,0
843476bffffffff,6,0
843476dffffffff,3,0
84351b3ffffffff,1,0
8435487ffffffff,1,0
8435491ffffffff,5,0
8435493ffffffff,18,0
8435495ffffffff,1,0
8435497ffffffff,9,0
843549bffffffff,12,0
84354a7ffffffff,2,0
84354b1ffffffff,11,0
84354b3ffffffff,7,0
84354b5ffffffff,23,0
84354b7ffffffff,17,0
84354b9ffffffff,1,0
84354bbffffffff,3,0
84354bdffffffff,5,0
8435513ffffffff,1,0
8435537ffffffff,1,0
8435581ffffffff,1,0
8435583ffffffff,5,0
8435585ffffffff,3,0
8435587ffffffff,3,0
843558dffffffff,3,0
8435595ffffffff,5,0
8435597ffffffff,1,0
843559dffffffff,1,0
84355a1ffffffff,5,0
84355a3ffffffff,1,0
84355a7ffffffff,6,0
84355a9ffffffff,1,0
84355abffffffff,6,0
84355adffffffff,1,0
84355b1ffffffff,9,0
84355b3ffffffff,1,0
84355b5ffffffff,8,0
84355b7ffffffff,5,0
84355b9ffffffff,12,0
84355bbffffffff,3,0
84355bdffffffff,5,0
84355e5ffffffff,1,0
84355e7ffffffff,7,0
84355e9ffffffff,1,0
8435601ffffffff,12,0
8435603ffffffff,18,0
8435605ffffffff,1,0
8435607ffffffff,1,0
8435609ffffffff,7,0
843560bffffffff,13,0
843560dffffffff,1,0
8435611ffffffff,11,0
8435613ffffffff,52,0
8435615ffffffff,9,0
8435617ffffffff,28,0
8435619ffffffff,14,0
843561bffffffff,30,0
843561dffffffff,21,0
8435639ffffffff,7,0
843563bffffffff,17,0
8435641ffffffff,5,0
8435643ffffffff,13,0
8435647ffffffff,3,0
843564bffffffff,9,0
8435651ffffffff,28,0
8435653ffffffff,29,0
8435655ffffffff,19,0
8435657ffffffff,18,0
8435659ffffffff,20,0
843565bffffffff,29,0
843565dffffffff,18,0
8435681ffffffff,21,0
8435683ffffffff,4,0
8435685ffffffff,5,0
8435687ffffffff,7,0
8435689ffffffff,33,0
843568bffffffff,7,0
843568dffffffff,32,0
8435691ffffffff,66,0
8435693ffffffff,146,0
8435695ffffffff,18,0
8435697ffffffff,12,0
8435699ffffffff,121,0
843569bffffffff,175,0
843569dffffffff,23,0
84356a9ffffffff,1,0
84356b1ffffffff,3,0
84356b3ffffffff,2,0
84356b5ffffffff,1,0
84356b7ffffffff,3,0
84356b9ffffffff,2,0
84356bbffffffff,15,0
84356bdffffffff,2,0
84356c1ffffffff,36,0
84356c3ffffffff,43,0
84356c5ffffffff,36,0
84356c7ffffffff,41,0
84356c9ffffffff,51,0
84356cbffffffff,45,0
84356cdffffffff,53,0
84356d1ffffffff,47,0
84356d3ffffffff,118,0
84356d5ffffffff,11,0
84356d7ffffffff,45,0
84356d9ffffffff,63,0
84356dbffffffff,142,0
84356ddffffffff,37,0
84356e1ffffffff,7,0
84356e3ffffffff,18,0
84356e5ffffffff,2,0
84356e9ffffffff,27,0
84356ebffffffff,29,0
84356edffffffff,5,0
8436985ffffffff,2,0
843698dffffffff,1,0
8436995ffffffff,2,0
84369a5ffffffff,20,0
84369a9ffffffff,4,0
84369adffffffff,16,0
84369b1ffffffff,18,0
84369b5ffffffff,43,0
84369b9ffffffff,6,0
84369bdffffffff,13,0
84369e3ffffffff,2,0
8436d6bffffffff,1,0
8438011ffffffff,11,0
8438013ffffffff,27,0
8438017ffffffff,18,0
8438019ffffffff,9,0
843801bffffffff,24,0
8438033ffffffff,2,0
8438035ffffffff,1,0
843803bffffffff,2,0
843803dffffffff,1,0
8438043ffffffff,7,0
8438047ffffffff,7,0
8438049ffffffff,27,0
843804dffffffff,21,0
8438051ffffffff,13,0
8438053ffffffff,4,0
8438057ffffffff,6,0
8438059ffffffff,7,0
843805bffffffff,9,0
843805dffffffff,13,0
8438063ffffffff,1,0
8438069ffffffff,7,0
843806bffffffff,8,0
843806dffffffff,7,0
8438099ffffffff,5,0
84380c5ffffffff,1,0
84380cdffffffff,5,0
84380e1ffffffff,5,0
84380e9ffffffff,10,0
84380edffffffff,3,0
8438149ffffffff,4,0
843814dffffffff,7,0
8438201ffffffff,6,0
8438203ffffffff,5,0
8438205ffffffff,6,0
8438207ffffffff,5,0
8438209ffffffff,34,0
843820bffffffff,2,0
843820dffffffff,26,0
8438211ffffffff,1,0
8438213ffffffff,23,0
8438215ffffffff,5,0
8438217ffffffff,16,0
8438219ffffffff,1,0
843821bffffffff,17,0
843821dffffffff,1,0
8438221ffffffff,5,0
8438225ffffffff,9,0
8438227ffffffff,34,0
8438229ffffffff,13,0
843822bffffffff,6,0
843822dffffffff,19,0
8438231ffffffff,31,0
8438233ffffffff,40,0
8438235ffffffff,33,0
8438237ffffffff,23,0
8438239ffffffff,1,0
843823bffffffff,16,0
843823dffffffff,6,0
8438241ffffffff,74,0
8438243ffffffff,91,0
8438245ffffffff,23,0
8438247ffffffff,93,0
8438249ffffffff,145,0
843824bffffffff,88,0
843824dffffffff,162,0
8438251ffffffff,11,0
8438253ffffffff,3,0
8438255ffffffff,7,0
8438257ffffffff,2,0
8438259ffffffff,154,0
843825bffffffff,24,0
843825dffffffff,111,0
8438261ffffffff,80,0
8438263ffffffff,26,0
8438265ffffffff,76,0
8438267ffffffff,18,0
8438269ffffffff,20,0
843826bffffffff,76,0
843826dffffffff,21,0
8438281ffffffff,21,0
8438283ffffffff,14,0
8438285ffffffff,3,0
8438287ffffffff,22,0
8438289ffffffff,37,0
843828bffffffff,44,0
843828dffffffff,30,0
8438291ffffffff,6,0
8438293ffffffff,10,0
8438295ffffffff,1,0
8438299ffffffff,43,0
843829bffffffff,85,0
843829dffffffff,13,0
84382a1ffffffff,10,0
84382a3ffffffff,19,0
84382a5ffffffff,11,0
84382a7ffffffff,20,0
84382a9ffffffff,1,0
84382abffffffff,21,0
84382adffffffff,11,0
84382bdffffffff,4,0
84382c1ffffffff,4,0
84382c3ffffffff,5,0
84382c5ffffffff,9,0
84382c7ffffffff,18,0
84382cbffffffff,8,0
84382cdffffffff,4,0
84382d1ffffffff,18,0
84382d3ffffffff,14,0
84382d5ffffffff,24,0
84382d7ffffffff,44,0
84382d9ffffffff,6,0
84382dbffffffff,13,0
84382ddffffffff,4,0
84382e1ffffffff,39,0
84382e3ffffffff,9,0
84382e5ffffffff,15,0
84382e7ffffffff,18,0
84382e9ffffffff,29,0
84382ebffffffff,29,0
84382edffffffff,41,0
8438301ffffffff,21,0
8438303ffffffff,2,0
8438305ffffffff,6,0
8438309ffffffff,12,0
843830bffffffff,24,0
843830dffffffff,23,0
8438311ffffffff,3,0
8438313ffffffff,3,0
8438315ffffffff,1,0
8438317ffffffff,2,0
8438319ffffffff,25,1
843831bffffffff,31,0
843831dffffffff,24,0
8438323ffffffff,2,0
8438327ffffffff,3,0
8438331ffffffff,2,0
8438333ffffffff,6,0
8438335ffffffff,5,0
8438339ffffffff,1,0
843833bffffffff,2,0
843833dffffffff,2,0
8438341ffffffff,10,0
8438343ffffffff,65,0
8438345ffffffff,20,0
8438347ffffffff,63,0
8438349ffffffff,1,0
843834bffffffff,4,0
8438351ffffffff,8,0
8438353ffffffff,14,0
8438355ffffffff,9,0
8438357ffffffff,7,0
8438359ffffffff,66,0
843835bffffffff,13,0
843835dffffffff,66,0
8438361ffffffff,63,0
8438363ffffffff,15,0
8438365ffffffff,43,0
8438367ffffffff,8,0
8438369ffffffff,35,0
843836bffffffff,70,0
843836dffffffff,50,0
8438403ffffffff,1,0
8438409ffffffff,1,0
843840bffffffff,1,0
843840dffffffff,1,0
8438411ffffffff,12,0
8438413ffffffff,17,0
8438415ffffffff,1,0
8438417ffffffff,12,0
8438419ffffffff,8,0
843841bffffffff,14,0
843841dffffffff,7,0
843842bffffffff,1,0
8438431ffffffff,1,0
8438433ffffffff,2,0
8438437ffffffff,1,0
8438439ffffffff,2,0
843843bffffffff,1,0
843843dffffffff,1,0
8438443ffffffff,4,0
8438447ffffffff,3,0
8438449ffffffff,10,0
8438451ffffffff,13,0
8438453ffffffff,8,0
8438455ffffffff,4,0
8438457ffffffff,11,0
8438459ffffffff,28,0
843845bffffffff,29,0
843845dffffffff,10,0
8438461ffffffff,3,0
8438463ffffffff,1,0
8438467ffffffff,1,0
8438469ffffffff,12,0
843846bffffffff,2,0
843846dffffffff,5,0
8438481ffffffff,1,0
8438483ffffffff,2,0
8438485ffffffff,8,0
8438487ffffffff,9,0
8438489ffffffff,15,0
843848bffffffff,3,0
843848dffffffff,24,0
8438491ffffffff,4,0
8438493ffffffff,1,0
8438495ffffffff,2,0
8438497ffffffff,1,0
8438499ffffffff,5,0
843849bffffffff,2,0
843849dffffffff,2,0
84384a5ffffffff,1,0
84384abffffffff,6,0
84384adffffffff,1,0
84384b1ffffffff,9,0
84384b3ffffffff,15,1
84384b7ffffffff,1,0
84384b9ffffffff,6,0
84384bbffffffff,4,0
84384bdffffffff,9,0
84384c1ffffffff,10,0
84384c3ffffffff,6,0
84384c5ffffffff,27,0
84384c7ffffffff,25,0
84384c9ffffffff,12,0
84384cbffffffff,5,0
84384cdffffffff,24,0
84384d1ffffffff,18,0
84384d3ffffffff,4,0
84384d5ffffffff,16,0
84384d7ffffffff,4,0
84384d9ffffffff,8,0
84384dbffffffff,20,0
84384ddffffffff,4,0
84384e1ffffffff,15,0
84384e3ffffffff,20,0
84384e5ffffffff,1,0
84384e7ffffffff,15,0
84384e9ffffffff,21,0
84384ebffffffff,33,0
84384edffffffff,5,0
843855bffffffff,1,0
8438599ffffffff,1,0
84385cbffffffff,1,0
84385d1ffffffff,12,0
84385d7ffffffff,1,0
84385d9ffffffff,2,0
84385dbffffffff,14,0
84385ddffffffff,2,0
8438601ffffffff,9,0
8438603ffffffff,2,0
8438605ffffffff,29,0
8438607ffffffff,28,0
8438609ffffffff,9,0
843860bffffffff,2,0
843860dffffffff,19,0
8438611ffffffff,9,0
8438613ffffffff,4,0
8438615ffffffff,3,0
8438617ffffffff,8,0
8438619ffffffff,7,0
843861bffffffff,7,0
843861dffffffff,4,0
8438621ffffffff,42,0
8438623ffffffff,34,0
8438625ffffffff,49,0
8438627ffffffff,23,0
8438629ffffffff,45,0
843862bffffffff,41,0
843862dffffffff,54,0
8438631ffffffff,48,0
8438633ffffffff,49,0
8438635ffffffff,21,0
8438637ffffffff,28,0
8438639ffffffff,14,0
843863bffffffff,5,0
843863dffffffff,48,0
8438641ffffffff,18,0
8438643ffffffff,25,0
8438645ffffffff,32,0
8438647ffffffff,19,0
8438649ffffffff,31,0
843864bffffffff,26,0
843864dffffffff,50,0
8438651ffffffff,4,0
8438653ffffffff,6,0
8438655ffffffff,1,0
8438657ffffffff,4,0
8438659ffffffff,9,0
843865bffffffff,7,0
