hex,count_good_aircraft,count_bad_aircraft
8444c0bffffffff,347,0
8444c0dffffffff,334,0
8444c11ffffffff,1059,0
8444c13ffffffff,824,2
8444c15ffffffff,463,0
8444c17ffffffff,723,0
8444c19ffffffff,826,0
8444c1bffffffff,1188,1
8444c1dffffffff,429,0
8444c21ffffffff,238,0
8444c23ffffffff,300,0
8444c25ffffffff,309,0
8444c27ffffffff,260,0
8444c29ffffffff,197,0
8444c2bffffffff,165,0
8444c2dffffffff,251,0
8444c31ffffffff,418,0
8444c33ffffffff,517,0
8444c35ffffffff,231,0
8444c37ffffffff,418,0
8444c39ffffffff,270,1
8444c3bffffffff,554,0
8444c3dffffffff,256,0
8444c41ffffffff,296,0
8444c43ffffffff,325,0
8444c45ffffffff,183,0
8444c47ffffffff,229,0
8444c49ffffffff,283,1
8444c4bffffffff,270,0
8444c4dffffffff,237,0
8444c51ffffffff,302,0
8444c53ffffffff,314,1
8444c55ffffffff,345,0
8444c57ffffffff,459,0
8444c59ffffffff,202,0
8444c5bffffffff,191,0
8444c5dffffffff,220,0
8444c61ffffffff,381,0
8444c63ffffffff,259,0
8444c65ffffffff,382,0
8444c67ffffffff,246,0
8444c69ffffffff,398,0
8444c6bffffffff,279,0
8444c6dffffffff,545,0
8444c81ffffffff,351,0
8444c83ffffffff,450,0
8444c85ffffffff,412,0
8444c87ffffffff,356,1
8444c89ffffffff,476,1
8444c8bffffffff,375,1
8444c8dffffffff,334,0
8444c91ffffffff,308,0
8444c93ffffffff,338,0
8444c95ffffffff,334,0
8444c97ffffffff,447,0
8444c99ffffffff,338,2
8444c9bffffffff,476,1
8444c9dffffffff,343,0
8444ca1ffffffff,432,0
8444ca3ffffffff,496,0
8444ca5ffffffff,374,0
8444ca7ffffffff,489,0
8444ca9ffffffff,402,0
8444cabffffffff,636,0
8444cadffffffff,362,0
8444cb1ffffffff,224,0
8444cb3ffffffff,379,0
8444cb5ffffffff,285,0
8444cb7ffffffff,335,0
8444cb9ffffffff,271,0
8444cbbffffffff,361,0
8444cbdffffffff,333,0
8444cc1ffffffff,421,1
8444cc3ffffffff,443,0
8444cc5ffffffff,473,0
8444cc7ffffffff,398,0
8444cc9ffffffff,417,0
8444ccbffffffff,345,0
8444ccdffffffff,690,1
8444cd1ffffffff,335,0
8444cd3ffffffff,403,0
8444cd5ffffffff,334,1
8444cd7ffffffff,310,1
8444cd9ffffffff,228,0
8444cdbffffffff,315,0
8444cddffffffff,311,0
8444ce1ffffffff,341,0
8444ce3ffffffff,296,0
8444ce5ffffffff,425,0
8444ce7ffffffff,340,0
8444ce9ffffffff,352,0
8444cebffffffff,282,0
8444cedffffffff,457,0
8444d01ffffffff,386,0
8444d03ffffffff,612,1
8444d05ffffffff,54,0
8444d07ffffffff,543,1
8444d09ffffffff,319,0
8444d0bffffffff,510,0
8444d0dffffffff,52,0
8444d11ffffffff,515,0
8444d13ffffffff,534,0
8444d15ffffffff,425,0
8444d17ffffffff,324,0
8444d19ffffffff,509,0
8444d1bffffffff,389,0
8444d1dffffffff,427,1
8444d21ffffffff,27,0
8444d23ffffffff,72,0
8444d25ffffffff,16,0
8444d27ffffffff,9,0
8444d29ffffffff,33,1
8444d2bffffffff,80,0
8444d2dffffffff,24,0
8444d31ffffffff,426,0
8444d33ffffffff,371,0
8444d35ffffffff,407,0
8444d37ffffffff,371,0
8444d39ffffffff,537,0
8444d3bffffffff,350,0
8444d3dffffffff,389,0
8444d41ffffffff,130,0
8444d43ffffffff,278,0
8444d45ffffffff,18,0
8444d47ffffffff,76,0
8444d49ffffffff,184,0
8444d4bffffffff,393,0
8444d4dffffffff,45,0
8444d51ffffffff,547,0
8444d53ffffffff,436,0
8444d55ffffffff,651,0
8444d57ffffffff,432,0
8444d59ffffffff,305,0
8444d5bffffffff,410,0
8444d5dffffffff,773,0
8444d61ffffffff,10,0
8444d63ffffffff,18,0
8444d65ffffffff,18,0
8444d67ffffffff,20,0
8444d69ffffffff,5,0
8444d6bffffffff,11,0
8444d6dffffffff,7,0
8444d81ffffffff,601,0
8444d83ffffffff,462,0
8444d85ffffffff,714,0
8444d87ffffffff,763,0
8444d89ffffffff,455,0
8444d8bffffffff,545,0
8444d8dffffffff,325,0
8444d91ffffffff,259,0
8444d93ffffffff,325,0
8444d95ffffffff,549,0
8444d97ffffffff,327,0
8444d99ffffffff,400,0
8444d9bffffffff,284,0
8444d9dffffffff,604,0
8444da1ffffffff,538,0
8444da3ffffffff,758,0
8444da5ffffffff,334,0
8444da7ffffffff,328,0
8444da9ffffffff,624,2
8444dabffffffff,648,0
8444dadffffffff,275,0
8444db1ffffffff,303,0
8444db3ffffffff,405,0
8444db5ffffffff,627,0
8444db7ffffffff,336,0
8444db9ffffffff,335,0
8444dbbffffffff,494,0
8444dbdffffffff,794,0
8444dc1ffffffff,264,0
8444dc3ffffffff,478,0
8444dc5ffffffff,346,0
8444dc7ffffffff,302,0
8444dc9ffffffff,324,0
8444dcbffffffff,323,0
8444dcdffffffff,286,0
8444dd1ffffffff,416,0
8444dd3ffffffff,433,0
8444dd5ffffffff,571,0
8444dd7ffffffff,520,0
8444dd9ffffffff,354,0
8444ddbffffffff,373,0
8444dddffffffff,496,0
8444de1ffffffff,453,0
8444de3ffffffff,546,0
8444de5ffffffff,321,0
8444de7ffffffff,398,0
8444de9ffffffff,558,0
8444debffffffff,313,0
8444dedffffffff,293,0
8444e01ffffffff,192,0
8444e03ffffffff,380,0
8444e05ffffffff,476,0
8444e07ffffffff,426,0
8444e09ffffffff,82,0
8444e0bffffffff,96,0
8444e0dffffffff,102,0
8444e11ffffffff,269,0
8444e13ffffffff,241,0
8444e15ffffffff,310,0
8444e17ffffffff,277,1
8444e19ffffffff,338,0
8444e1bffffffff,203,0
8444e1dffffffff,332,0
8444e21ffffffff,265,0
8444e23ffffffff,280,2
8444e25ffffffff,336,0
8444e27ffffffff,328,0
8444e29ffffffff,505,0
8444e2bffffffff,364,0
8444e2dffffffff,261,0
8444e31ffffffff,191,0
8444e33ffffffff,178,0
8444e35ffffffff,312,0
8444e37ffffffff,221,0
8444e39ffffffff,257,0
8444e3bffffffff,224,0
8444e3dffffffff,329,0
8444e41ffffffff,25,0
8444e43ffffffff,36,0
8444e45ffffffff,22,0
8444e47ffffffff,38,0
8444e49ffffffff,15,0
8444e4bffffffff,20,0
8444e4dffffffff,16,0
8444e51ffffffff,85,0
8444e53ffffffff,281,0
8444e55ffffffff,124,0
8444e57ffffffff,167,0
8444e59ffffffff,18,0
8444e5bffffffff,168,0
8444e5dffffffff,27,0
8444e61ffffffff,255,0
8444e63ffffffff,293,0
8444e65ffffffff,586,0
8444e67ffffffff,548,0
8444e69ffffffff,36,0
8444e6bffffffff,66,0
8444e6dffffffff,204,0
8444e81ffffffff,319,0
8444e83ffffffff,426,1
8444e85ffffffff,314,0
8444e87ffffffff,299,0
8444e89ffffffff,297,0
8444e8bffffffff,272,2
8444e8dffffffff,310,0
8444e91ffffffff,205,0
8444e93ffffffff,234,0
8444e95ffffffff,358,0
8444e97ffffffff,272,0
8444e99ffffffff,245,0
8444e9bffffffff,163,1
8444e9dffffffff,333,0
8444ea1ffffffff,336,0
8444ea3ffffffff,391,0
8444ea5ffffffff,617,0
8444ea7ffffffff,665,2
8444ea9ffffffff,370,0
8444eabffffffff,321,0
8444eadffffffff,455,0
8444eb1ffffffff,396,1
8444eb3ffffffff,321,0
8444eb5ffffffff,322,0
8444eb7ffffffff,272,0
8444eb9ffffffff,334,0
8444ebbffffffff,348,0
8444ebdffffffff,343,0
8444ec1ffffffff,280,0
8444ec3ffffffff,258,0
8444ec5ffffffff,317,0
8444ec7ffffffff,359,0
8444ec9ffffffff,226,0
8444ecbffffffff,217,0
8444ecdffffffff,178,0
8444ed1ffffffff,297,0
8444ed3ffffffff,285,0
8444ed5ffffffff,290,0
8444ed7ffffffff,249,0
8444ed9ffffffff,273,0
8444edbffffffff,263,0
8444eddffffffff,285,0
8444ee1ffffffff,226,0
8444ee3ffffffff,374,0
8444ee5ffffffff,195,0
8444ee7ffffffff,302,0
8444ee9ffffffff,256,0
8444eebffffffff,340,0
8444eedffffffff,218,0
8444f01ffffffff,479,0
8444f03ffffffff,521,0
8444f05ffffffff,772,1
8444f07ffffffff,901,0
8444f09ffffffff,411,0
8444f0bffffffff,527,0
8444f0dffffffff,476,0
8444f11ffffffff,286,0
8444f13ffffffff,137,0
8444f15ffffffff,539,0
8444f17ffffffff,548,0
8444f19ffffffff,274,0
8444f1bffffffff,218,0
8444f1dffffffff,516,0
8444f21ffffffff,195,0
8444f23ffffffff,309,0
8444f25ffffffff,39,0
8444f27ffffffff,102,0
8444f29ffffffff,310,0
8444f2bffffffff,497,0
8444f2dffffffff,134,0
8444f31ffffffff,590,0
8444f33ffffffff,264,0
8444f35ffffffff,397,0
8444f37ffffffff,609,0
8444f39ffffffff,435,0
8444f3bffffffff,547,0
8444f3dffffffff,642,0
8444f41ffffffff,598,1
8444f43ffffffff,508,0
8444f45ffffffff,354,0
8444f47ffffffff,360,0
8444f49ffffffff,464,1
8444f4bffffffff,422,0
8444f4dffffffff,500,0
8444f51ffffffff,314,0
8444f53ffffffff,283,0
8444f55ffffffff,402,0
8444f57ffffffff,472,0
8444f59ffffffff,492,0
8444f5bffffffff,271,0
8444f5dffffffff,406,0
8444f61ffffffff,577,1
8444f63ffffffff,735,1
8444f65ffffffff,218,0
8444f67ffffffff,235,0
8444f69ffffffff,852,1
8444f6bffffffff,760,0
8444f6dffffffff,581,1
8445001ffffffff,3,0
8445003ffffffff,5,0
8445007ffffffff,11,0
8445009ffffffff,2,0
844500bffffffff,10,0
844500dffffffff,6,0
8445011ffffffff,14,0
8445013ffffffff,14,0
8445015ffffffff,17,0
8445017ffffffff,18,0
8445019ffffffff,12,0
844501bffffffff,25,0
844501dffffffff,16,0
8445029ffffffff,4,0
844502dffffffff,2,0
8445031ffffffff,10,0
8445033ffffffff,21,0
8445037ffffffff,2,0
8445039ffffffff,11,0
844503bffffffff,25,0
844503dffffffff,8,0
8445041ffffffff,8,0
8445043ffffffff,6,0
8445045ffffffff,22,0
8445047ffffffff,3,0
8445049ffffffff,13,0
844504bffffffff,13,0
844504dffffffff,19,0
8445051ffffffff,17,0
8445053ffffffff,32,0
8445055ffffffff,10,0
8445057ffffffff,11,0
8445059ffffffff,24,0
844505bffffffff,47,0
844505dffffffff,20,0
8445061ffffffff,8,0
8445063ffffffff,2,0
8445065ffffffff,10,0
8445067ffffffff,11,0
8445069ffffffff,5,0
844506bffffffff,8,0
844506dffffffff,7,0
8445081ffffffff,28,0
8445083ffffffff,51,0
8445085ffffffff,23,0
8445087ffffffff,30,0
8445089ffffffff,22,0
844508bffffffff,30,0
844508dffffffff,17,0
8445091ffffffff,8,0
8445095ffffffff,6,0
8445097ffffffff,2,0
8445099ffffffff,24,0
844509dffffffff,55,0
84450a1ffffffff,20,0
84450a3ffffffff,9,0
84450a5ffffffff,17,0
84450a7ffffffff,24,0
84450a9ffffffff,4,0
84450abffffffff,13,0
84450adffffffff,24,0
84450b1ffffffff,1,0
84450b3ffffffff,1,0
84450b5ffffffff,3,0
84450b7ffffffff,4,0
84450b9ffffffff,3,0
84450bbffffffff,1,0
84450bdffffffff,3,0
84450c1ffffffff,8,0
84450c3ffffffff,14,0
84450c5ffffffff,7,0
84450c7ffffffff,9,0
84450c9ffffffff,22,0
84450cbffffffff,25,0
84450cdffffffff,11,0
84450d1ffffffff,36,0
84450d3ffffffff,29,0
84450d5ffffffff,25,0
84450d7ffffffff,32,0
84450d9ffffffff,21,0
84450dbffffffff,22,0
84450ddffffffff,20,0
84450e1ffffffff,34,0
84450e3ffffffff,17,0
84450e5ffffffff,30,0
84450e7ffffffff,22,0
84450e9ffffffff,19,0
84450ebffffffff,13,0
84450edffffffff,36,0
844514dffffffff,2,0
8445151ffffffff,1,0
8445159ffffffff,4,0
8445191ffffffff,4,0
8445193ffffffff,2,0
8445195ffffffff,3,0
8445197ffffffff,2,0
844519bffffffff,5,0
844519dffffffff,2,0
84451adffffffff,2,0
84451b1ffffffff,1,0
84451b7ffffffff,1,0
84451bbffffffff,4,0
84451cbffffffff,1,0
84451d1ffffffff,12,0
84451d3ffffffff,16,0
84451d5ffffffff,1,0
84451d7ffffffff,6,0
84451d9ffffffff,14,0
84451dbffffffff,31,0
84451ddffffffff,3,0
8445201ffffffff,18,0
8445203ffffffff,12,0
8445205ffffffff,41,0
8445207ffffffff,19,0
8445209ffffffff,13,0
844520bffffffff,14,0
844520dffffffff,13,0
8445211ffffffff,19,0
8445213ffffffff,39,0
8445215ffffffff,10,0
8445217ffffffff,19,0
8445219ffffffff,18,0
844521bffffffff,29,0
844521dffffffff,13,0
8445221ffffffff,29,0
8445223ffffffff,28,0
8445225ffffffff,20,0
8445227ffffffff,17,0
8445229ffffffff,27,0
844522bffffffff,37,0
844522dffffffff,16,0
8445231ffffffff,21,0
8445233ffffffff,17,0
8445235ffffffff,21,0
8445237ffffffff,27,0
8445239ffffffff,7,0
844523bffffffff,7,0
844523dffffffff,29,0
8445241ffffffff,19,0
8445243ffffffff,21,0
8445245ffffffff,8,0
8445247ffffffff,13,0
8445249ffffffff,36,0
844524bffffffff,32,0
844524dffffffff,12,0
8445251ffffffff,13,0
8445253ffffffff,7,0
8445255ffffffff,21,0
8445257ffffffff,21,0
8445259ffffffff,12,0
844525bffffffff,6,0
844525dffffffff,20,0
8445261ffffffff,24,0
8445263ffffffff,24,0
8445265ffffffff,22,0
8445267ffffffff,17,0
8445269ffffffff,18,0
844526bffffffff,8,0
844526dffffffff,20,0
8445281ffffffff,12,0
8445283ffffffff,32,0
8445285ffffffff,17,0
8445287ffffffff,14,0
8445289ffffffff,24,0
844528bffffffff,29,0
844528dffffffff,12,0
8445291ffffffff,7,0
8445293ffffffff,8,0
8445295ffffffff,30,0
8445297ffffffff,24,0
8445299ffffffff,8,0
844529bffffffff,6,0
844529dffffffff,8,0
84452a1ffffffff,31,0
84452a3ffffffff,24,0
84452a5ffffffff,35,0
84452a7ffffffff,26,0
84452a9ffffffff,14,0
84452abffffffff,18,0
84452adffffffff,39,0
84452b1ffffffff,22,0
84452b3ffffffff,21,0
84452b5ffffffff,17,0
84452b7ffffffff,20,0
84452b9ffffffff,15,0
84452bbffffffff,14,0
84452bdffffffff,23,0
84452c1ffffffff,18,0
84452c3ffffffff,17,0
84452c5ffffffff,22,0
84452c7ffffffff,19,0
84452c9ffffffff,16,0
84452cbffffffff,4,0
84452cdffffffff,17,0
84452d1ffffffff,4,0
84452d3ffffffff,8,0
84452d5ffffffff,6,0
84452d7ffffffff,5,0
84452d9ffffffff,2,0
84452dbffffffff,3,0
84452ddffffffff,4,0
84452e1ffffffff,21,0
84452e3ffffffff,15,0
84452e5ffffffff,19,0
84452e7ffffffff,25,0
84452e9ffffffff,30,0
84452ebffffffff,15,0
84452edffffffff,16,0
8445301ffffffff,8,0
8445303ffffffff,10,0
8445305ffffffff,6,0
8445307ffffffff,3,0
8445309ffffffff,10,0
844530bffffffff,4,0
844530dffffffff,5,0
8445311ffffffff,10,0
8445313ffffffff,15,0
8445315ffffffff,11,0
8445317ffffffff,8,0
8445319ffffffff,16,0
844531bffffffff,14,0
844531dffffffff,6,0
8445321ffffffff,5,0
8445323ffffffff,1,0
8445325ffffffff,3,0
8445327ffffffff,1,0
8445329ffffffff,17,0
844532bffffffff,1,0
844532dffffffff,14,0
8445331ffffffff,3,0
8445333ffffffff,8,0
8445337ffffffff,7,0
8445339ffffffff,5,0
844533bffffffff,7,0
8445341ffffffff,4,0
8445343ffffffff,4,0
8445345ffffffff,14,0
8445347ffffffff,12,0
8445349ffffffff,13,0
844534bffffffff,13,0
844534dffffffff,7,0
8445351ffffffff,16,0
8445353ffffffff,14,0
8445355ffffffff,9,0
8445357ffffffff,15,0
8445359ffffffff,19,0
844535bffffffff,17,0
844535dffffffff,13,0
8445361ffffffff,18,0
8445363ffffffff,19,0
8445365ffffffff,8,0
8445367ffffffff,20,0
8445369ffffffff,23,0
844536bffffffff,14,0
844536dffffffff,8,0
8445413ffffffff,4,0
8445481ffffffff,30,0
8445483ffffffff,19,0
8445485ffffffff,27,0
8445487ffffffff,27,0
8445489ffffffff,31,0
844548bffffffff,4,0
844548dffffffff,30,0
8445491ffffffff,4,0
8445493ffffffff,12,0
8445495ffffffff,16,0
8445497ffffffff,3,0
8445499ffffffff,6,0
844549bffffffff,12,0
844549dffffffff,18,0
84454a1ffffffff,17,0
84454a3ffffffff,40,0
84454a5ffffffff,17,0
84454a7ffffffff,20,0
84454a9ffffffff,1,0
84454abffffffff,29,0
84454adffffffff,12,0
84454b1ffffffff,16,0
84454b3ffffffff,5,0
84454b5ffffffff,45,0
84454b7ffffffff,23,0
84454b9ffffffff,18,0
84454bbffffffff,3,0
84454bdffffffff,27,0
84454c1ffffffff,23,0
84454c3ffffffff,37,0
84454c7ffffffff,18,0
84454cbffffffff,58,0
84454cdffffffff,3,0
84454d1ffffffff,37,0
84454d3ffffffff,24,0
84454d5ffffffff,10,0
84454d7ffffffff,22,0
84454d9ffffffff,60,0
84454dbffffffff,36,0
84454ddffffffff,39,0
84454e3ffffffff,2,0
8445501ffffffff,1,0
8445505ffffffff,2,0
8445507ffffffff,1,0
844550dffffffff,2,0
8445525ffffffff,1,0
8445529ffffffff,3,0
844552dffffffff,2,0
8445563ffffffff,3,0
8445565ffffffff,1,0
8445567ffffffff,5,0
8445591ffffffff,15,0
8445593ffffffff,39,0
8445597ffffffff,1,0
8445599ffffffff,3,0
844559bffffffff,24,0
84455a7ffffffff,1,0
84455abffffffff,2,0
84455b1ffffffff,4,0
84455b3ffffffff,1,0
84455b5ffffffff,2,0
84455b7ffffffff,2,0
84455bdffffffff,3,0
8445649ffffffff,1,0
844564bffffffff,2,0
8445651ffffffff,17,0
8445653ffffffff,54,0
8445655ffffffff,1,0
8445657ffffffff,8,0
8445659ffffffff,21,0
844565bffffffff,32,0
844565dffffffff,17,0
8445681ffffffff,1,0
8445685ffffffff,1,0
8445687ffffffff,7,0
8445691ffffffff,20,0
8445693ffffffff,29,0
8445695ffffffff,17,0
8445697ffffffff,25,0
8445699ffffffff,26,0
844569bffffffff,32,0
844569dffffffff,3,0
84456a1ffffffff,1,0
84456a3ffffffff,15,0
84456a5ffffffff,1,0
84456a7ffffffff,5,0
84456a9ffffffff,2,0
84456abffffffff,1,0
84456b1ffffffff,45,0
84456b3ffffffff,38,0
84456b5ffffffff,29,0
84456b7ffffffff,25,0
84456b9ffffffff,1,0
84456bbffffffff,48,0
84456bdffffffff,65,0
84456c9ffffffff,1,0
84456cbffffffff,8,0
84456d1ffffffff,5,0
84456d3ffffffff,34,0
84456d7ffffffff,2,0
84456d9ffffffff,8,0
84456dbffffffff,24,0
84456ddffffffff,1,0
8445745ffffffff,2,0
8445749ffffffff,3,0
844574dffffffff,9,0
8445761ffffffff,7,0
8445765ffffffff,20,0
8445767ffffffff,6,0
8445769ffffffff,15,0
844576bffffffff,1,0
844576dffffffff,23,0
8445801ffffffff,6,0
8445803ffffffff,3,0
8445805ffffffff,1,0
8445807ffffffff,4,0
844580bffffffff,4,0
844580dffffffff,6,0
8445811ffffffff,1,0
8445813ffffffff,9,0
8445817ffffffff,3,0
8445819ffffffff,24,0
844581bffffffff,16,0
844581dffffffff,3,0
8445823ffffffff,1,0
8445825ffffffff,1,0
8445827ffffffff,1,0
844582bffffffff,1,0
8445831ffffffff,1,0
8445833ffffffff,1,0
8445835ffffffff,1,0
8445837ffffffff,4,0
844583bffffffff,1,0
844583dffffffff,2,0
8445841ffffffff,7,0
8445843ffffffff,7,0
8445845ffffffff,7,0
8445847ffffffff,4,0
8445849ffffffff,11,0
844584bffffffff,13,0
844584dffffffff,9,0
8445851ffffffff,31,0
8445853ffffffff,36,0
8445855ffffffff,2,0
8445857ffffffff,4,0
8445859ffffffff,55,0
844585bffffffff,31,0
844585dffffffff,18,0
8445863ffffffff,1,0
844586bffffffff,1,0
8445881ffffffff,61,0
8445883ffffffff,90,0
8445885ffffffff,15,0
8445887ffffffff,27,0
8445889ffffffff,58,0
844588bffffffff,85,0
844588dffffffff,35,0
8445891ffffffff,15,0
8445893ffffffff,5,0
8445895ffffffff,107,0
8445897ffffffff,47,0
8445899ffffffff,19,0
844589bffffffff,25,0
844589dffffffff,84,0
84458a1ffffffff,5,0
84458a3ffffffff,5,0
84458a5ffffffff,24,0
84458a7ffffffff,18,0
84458a9ffffffff,4,0
84458abffffffff,7,0
84458adffffffff,14,0
84458b1ffffffff,31,0
84458b3ffffffff,85,0
84458b5ffffffff,6,0
84458b7ffffffff,13,0
84458b9ffffffff,83,0
84458bbffffffff,124,0
84458bdffffffff,12,0
84458c1ffffffff,25,0
84458c3ffffffff,82,0
84458c5ffffffff,32,0
84458c7ffffffff,35,0
84458c9ffffffff,29,0
84458cbffffffff,55,0
84458cdffffffff,22,0
84458d1ffffffff,11,0
84458d3ffffffff,16,0
84458d5ffffffff,76,0
84458d7ffffffff,37,0
84458d9ffffffff,8,0
84458dbffffffff,14,0
84458ddffffffff,29,0
84458e1ffffffff,5,0
84458e3ffffffff,8,0
84458e5ffffffff,3,0
84458e7ffffffff,1,0
84458e9ffffffff,6,0
84458ebffffffff,14,0
84458edffffffff,4,0
8445901ffffffff,5,0
8445909ffffffff,25,0
844590bffffffff,5,0
844590dffffffff,13,0
8445911ffffffff,1,0
8445913ffffffff,1,0
8445917ffffffff,2,0
8445919ffffffff,7,0
844591bffffffff,6,0
8445921ffffffff,3,0
8445923ffffffff,2,0
8445927ffffffff,2,0
844592dffffffff,3,0
8445931ffffffff,1,0
8445933ffffffff,1,0
8445937ffffffff,2,0
844593bffffffff,1,0
844593dffffffff,1,0
8445941ffffffff,6,0
8445943ffffffff,9,0
8445945ffffffff,12,0
8445947ffffffff,26,0
844594dffffffff,2,0
8445951ffffffff,2,0
8445953ffffffff,3,0
8445955ffffffff,2,0
8445957ffffffff,1,0
844595bffffffff,1,0
844595dffffffff,1,0
8445961ffffffff,8,0
8445963ffffffff,3,0
8445965ffffffff,2,0
8445967ffffffff,8,0
8445969ffffffff,3,0
844596bffffffff,3,0
844596dffffffff,8,0
8445981ffffffff,26,0
8445983ffffffff,74,0
8445985ffffffff,3,0
8445987ffffffff,14,0
8445989ffffffff,21,0
844598bffffffff,69,0
844598dffffffff,9,0
8445991ffffffff,111,0
8445993ffffffff,117,0
8445995ffffffff,117,0
8445997ffffffff,122,0
8445999ffffffff,68,0
844599bffffffff,39,0
844599dffffffff,123,0
84459a1ffffffff,18,0
84459a3ffffffff,30,0
84459a9ffffffff,1,0
84459abffffffff,2,0
84459b1ffffffff,3,0
84459b3ffffffff,5,0
84459b5ffffffff,9,0
84459b7ffffffff,37,0
84459b9ffffffff,27,0
84459bbffffffff,32,0
84459bdffffffff,3,0
84459c1ffffffff,14,0
84459c3ffffffff,13,0
84459c5ffffffff,9,0
84459c7ffffffff,8,0
84459c9ffffffff,5,0
84459cbffffffff,7,0
84459cdffffffff,6,0
84459d1ffffffff,40,0
84459d3ffffffff,26,0
84459d5ffffffff,38,0
84459d7ffffffff,82,0
84459d9ffffffff,9,0
84459dbffffffff,14,0
84459ddffffffff,27,0
84459e1ffffffff,1,0
84459e3ffffffff,2,0
84459e7ffffffff,2,0
84459e9ffffffff,3,0
84459ebffffffff,4,0
84459edffffffff,1,0
8445a01ffffffff,14,0
8445a03ffffffff,5,0
8445a05ffffffff,46,0
8445a07ffffffff,42,0
8445a09ffffffff,3,0
8445a0dffffffff,25,0
8445a15ffffffff,6,0
8445a17ffffffff,3,0
8445a21ffffffff,3,0
8445a23ffffffff,4,0
8445a25ffffffff,1,0
8445a27ffffffff,4,0
8445a29ffffffff,26,0
8445a2bffffffff,25,0
8445a2dffffffff,2,0
8445a31ffffffff,43,0
8445a33ffffffff,76,0
8445a35ffffffff,31,0
8445a37ffffffff,36,0
8445a39ffffffff,46,0
8445a3bffffffff,47,0
8445a3dffffffff,26,0
8445a47ffffffff,1,0
8445a61ffffffff,4,0
8445a63ffffffff,26,0
8445a67ffffffff,6,0
8445a6bffffffff,1,0
8445a81ffffffff,32,0
8445a83ffffffff,3,0
8445a85ffffffff,47,0
8445a87ffffffff,24,0
8445a89ffffffff,2,0
8445a8dffffffff,38,0
8445a95ffffffff,1,0
8445a97ffffffff,2,0
8445aa1ffffffff,49,0
8445aa3ffffffff,21,0
8445aa5ffffffff,15,0
8445aa7ffffffff,18,0
8445aa9ffffffff,17,0
8445aabffffffff,23,0
8445aadffffffff,59,0
8445ab1ffffffff,2,0
8445ab3ffffffff,1,0
8445ab5ffffffff,19,0
8445ab7ffffffff,6,0
8445ab9ffffffff,1,0
8445abdffffffff,32,0
8445ac1ffffffff,17,0
8445ac3ffffffff,1,0
8445ac5ffffffff,17,0
8445ac7ffffffff,37,0
8445acdffffffff,9,0
8445ae1ffffffff,6,0
8445ae3ffffffff,6,0
8445ae5ffffffff,65,0
8445ae7ffffffff,68,0
8445ae9ffffffff,9,0
8445aebffffffff,3,0
8445aedffffffff,24,0
8445b0bffffffff,7,0
8445b11ffffffff,8,0
8445b13ffffffff,4,0
8445b17ffffffff,1,0
8445b19ffffffff,10,0
8445b1bffffffff,11,0
8445b1dffffffff,11,0
8445b47ffffffff,1,0
8445b51ffffffff,1,0
8445b53ffffffff,4,0
8445b55ffffffff,8,0
8445b57ffffffff,13,0
8445b5bffffffff,2,0
8446401ffffffff,1,0
8446403ffffffff,8,0
8446405ffffffff,5,0
8446407ffffffff,11,0
844640dffffffff,5,0
8446415ffffffff,7,0
8446417ffffffff,2,0
8446421ffffffff,5,0
8446423ffffffff,7,0
8446425ffffffff,6,0
8446427ffffffff,5,0
8446431ffffffff,1,0
8446433ffffffff,5,0
8446435ffffffff,10,0
8446437ffffffff,10,0
8446439ffffffff,10,0
844643bffffffff,12,0
8446447ffffffff,1,0
8446463ffffffff,9,0
844646bffffffff,1,0
8446481ffffffff,11,0
8446483ffffffff,60,2
8446485ffffffff,55,0
8446487ffffffff,81,0
8446489ffffffff,22,0
844648bffffffff,9,0
844648dffffffff,26,0
8446491ffffffff,102,0
8446493ffffffff,69,0
8446495ffffffff,206,0
8446497ffffffff,129,0
8446499ffffffff,78,0
844649bffffffff,49,0
844649dffffffff,31,0
84464a1ffffffff,4,0
84464a3ffffffff,5,0
84464a5ffffffff,3,0
84464a7ffffffff,4,0
84464a9ffffffff,48,0
84464abffffffff,32,0
84464adffffffff,12,0
84464b1ffffffff,6,0
84464b3ffffffff,3,0
84464b5ffffffff,10,0
84464b9ffffffff,268,1
84464bbffffffff,89,0
84464bdffffffff,28,0
84464c3ffffffff,8,0
84464c7ffffffff,4,0
84464cbffffffff,1,0
84464d1ffffffff,22,0
84464d3ffffffff,34,0
84464d5ffffffff,18,0
84464d7ffffffff,18,0
84464d9ffffffff,10,0
84464dbffffffff,29,0
84464ddffffffff,7,0
84464e1ffffffff,35,0
84464e3ffffffff,95,0
84464e5ffffffff,10,0
84464e7ffffffff,38,0
84464e9ffffffff,2,0
84464ebffffffff,7,0
84464edffffffff,13,0
8446513ffffffff,1,0
844651bffffffff,2,0
8446583ffffffff,4,0
8446587ffffffff,3,0
8446589ffffffff,1,0
8446591ffffffff,2,0
8446595ffffffff,2,0
8446599ffffffff,3,0
844659bffffffff,3,0
844659dffffffff,4,0
84465a1ffffffff,1,0
84465abffffffff,3,0
84465c1ffffffff,3,0
84465c3ffffffff,1,0
84465c7ffffffff,3,0
84465c9ffffffff,6,0
84465cbffffffff,6,0
84465cdffffffff,6,0
84465d1ffffffff,7,0
84465d3ffffffff,3,0
84465d5ffffffff,4,0
84465d7ffffffff,1,0
84465d9ffffffff,15,0
84465dbffffffff,10,0
