hex,count_good_aircraft,count_bad_aircraft
842bb41ffffffff,13,0
842bb43ffffffff,28,0
842bb45ffffffff,5,0
842bb47ffffffff,15,0
842bb49ffffffff,1,0
842bb4bffffffff,18,0
842bb51ffffffff,33,0
842bb53ffffffff,24,0
842bb55ffffffff,22,0
842bb57ffffffff,33,0
842bb59ffffffff,30,0
842bb5bffffffff,24,0
842bb5dffffffff,16,0
842bb61ffffffff,20,0
842bb63ffffffff,14,0
842bb65ffffffff,40,0
842bb67ffffffff,25,0
842bb69ffffffff,23,0
842bb6bffffffff,8,0
842bb6dffffffff,30,0
842c003ffffffff,1,0
842c00bffffffff,47,0
842c011ffffffff,40,0
842c013ffffffff,17,1
842c015ffffffff,2,0
842c017ffffffff,24,0
842c019ffffffff,34,0
842c01dffffffff,61,0
842c027ffffffff,1,0
842c031ffffffff,2,0
842c033ffffffff,14,1
842c035ffffffff,15,0
842c037ffffffff,18,0
842c03bffffffff,9,0
842c03dffffffff,1,0
842c051ffffffff,8,0
842c053ffffffff,28,1
842c055ffffffff,7,0
842c057ffffffff,12,0
842c05bffffffff,6,0
842c05dffffffff,1,0
842c081ffffffff,247,5
842c083ffffffff,272,3
842c085ffffffff,27,1
842c087ffffffff,126,0
842c089ffffffff,270,8
842c08bffffffff,209,6
842c08dffffffff,156,1
842c091ffffffff,169,1
842c093ffffffff,164,1
842c095ffffffff,206,0
842c097ffffffff,20,0
842c099ffffffff,9,0
842c09bffffffff,19,0
842c09dffffffff,24,0
842c0a1ffffffff,10,0
842c0a3ffffffff,12,0
842c0a5ffffffff,6,0
842c0a7ffffffff,10,0
842c0a9ffffffff,7,1
842c0abffffffff,6,0
842c0b1ffffffff,121,0
842c0b3ffffffff,188,2
842c0b5ffffffff,20,0
842c0b7ffffffff,74,0
842c0b9ffffffff,162,0
842c0bbffffffff,145,0
842c0bdffffffff,62,0
842c0c1ffffffff,171,0
842c0c3ffffffff,111,1
842c0c5ffffffff,34,2
842c0c7ffffffff,221,2
842c0c9ffffffff,79,0
842c0cbffffffff,20,0
842c0cdffffffff,55,0
842c0d1ffffffff,1,0
842c0d3ffffffff,7,0
842c0d5ffffffff,4,0
842c0d7ffffffff,7,0
842c0d9ffffffff,27,0
842c0dbffffffff,24,0
842c0e1ffffffff,4,0
842c0e3ffffffff,11,1
842c0e9ffffffff,16,1
842c0ebffffffff,37,2
842c101ffffffff,9,0
842c105ffffffff,12,0
842c107ffffffff,1,0
842c109ffffffff,19,0
842c10bffffffff,4,0
842c10dffffffff,52,14
842c111ffffffff,2,1
842c113ffffffff,15,0
842c117ffffffff,13,0
842c119ffffffff,1,0
842c11bffffffff,1,0
842c121ffffffff,77,0
842c125ffffffff,122,1
842c127ffffffff,98,2
842c129ffffffff,152,53
842c12bffffffff,35,0
842c12dffffffff,227,49
842c133ffffffff,5,0
842c137ffffffff,1,0
842c13bffffffff,2,0
842c141ffffffff,4,1
842c143ffffffff,21,0
842c145ffffffff,6,3
842c147ffffffff,16,0
842c14bffffffff,2,0
842c151ffffffff,1,0
842c161ffffffff,28,19
842c163ffffffff,119,63
842c165ffffffff,37,14
842c167ffffffff,90,35
842c169ffffffff,1,0
842c16bffffffff,11,5
842c181ffffffff,94,0
842c183ffffffff,63,0
842c185ffffffff,45,0
842c187ffffffff,102,0
842c189ffffffff,132,0
842c18bffffffff,63,0
842c18dffffffff,49,0
842c191ffffffff,1,0
842c195ffffffff,3,0
842c197ffffffff,2,0
842c19dffffffff,1,0
842c1a1ffffffff,54,0
842c1a3ffffffff,78,0
842c1a7ffffffff,17,0
842c1a9ffffffff,54,0
842c1abffffffff,61,0
842c1adffffffff,1,0
842c1b1ffffffff,62,0
842c1b3ffffffff,56,0
842c1b5ffffffff,65,0
842c1b7ffffffff,28,0
842c1b9ffffffff,63,0
842c1bbffffffff,5,0
842c1bdffffffff,89,0
842c1c1ffffffff,41,0
842c1c3ffffffff,64,0
842c1c5ffffffff,9,0
842c1c7ffffffff,110,0
842c1c9ffffffff,11,0
842c1cbffffffff,47,0
842c1d1ffffffff,3,0
842c1d3ffffffff,4,0
842c1d5ffffffff,83,0
842c1d7ffffffff,5,0
842c1d9ffffffff,1,0
842c1ddffffffff,23,0
842c1e1ffffffff,61,1
842c1e3ffffffff,48,0
842c1e5ffffffff,35,0
842c1e7ffffffff,17,0
842c1e9ffffffff,62,0
842c1ebffffffff,6,0
842c1edffffffff,46,0
842c201ffffffff,1,0
842c209ffffffff,9,2
842c20bffffffff,5,0
842c20dffffffff,6,0
842c211ffffffff,13,0
842c213ffffffff,4,0
842c215ffffffff,118,2
842c217ffffffff,257,10
842c21dffffffff,2,0
842c239ffffffff,4,0
842c23bffffffff,46,1
842c241ffffffff,9,4
842c243ffffffff,17,2
842c245ffffffff,4,0
842c247ffffffff,2,0
842c249ffffffff,14,2
842c24bffffffff,11,0
842c24dffffffff,2,0
842c253ffffffff,1,1
842c255ffffffff,11,0
842c25bffffffff,1,1
842c26bffffffff,3,0
842c281ffffffff,5,0
842c285ffffffff,69,0
842c287ffffffff,61,2
842c289ffffffff,5,0
842c28bffffffff,5,0
842c28dffffffff,35,0
842c291ffffffff,9,0
842c293ffffffff,165,1
842c295ffffffff,1,0
842c297ffffffff,3,0
842c299ffffffff,172,1
842c29bffffffff,175,1
842c29dffffffff,3,0
842c2a1ffffffff,320,0
842c2a3ffffffff,131,0
842c2a5ffffffff,5,0
842c2a7ffffffff,38,0
842c2a9ffffffff,210,0
842c2abffffffff,59,0
842c2adffffffff,204,0
842c2b1ffffffff,67,0
842c2b3ffffffff,61,1
842c2b5ffffffff,14,0
842c2b7ffffffff,20,0
842c2b9ffffffff,63,1
842c2bbffffffff,54,1
842c2bdffffffff,8,0
842c2c1ffffffff,1,0
842c2c3ffffffff,6,0
842c2c5ffffffff,1,0
842c2c7ffffffff,6,0
842c2cbffffffff,6,0
842c2d1ffffffff,167,4
842c2d3ffffffff,174,1
842c2d5ffffffff,6,0
842c2d7ffffffff,8,0
842c2d9ffffffff,171,13
842c2dbffffffff,154,4
842c2ddffffffff,11,0
842c2e1ffffffff,130,0
842c2e3ffffffff,66,0
842c2e5ffffffff,30,0
842c2e7ffffffff,317,0
842c2e9ffffffff,67,4
842c2ebffffffff,63,1
842c2edffffffff,178,3
842c303ffffffff,1,0
842c401ffffffff,99,0
842c403ffffffff,70,0
842c405ffffffff,101,0
842c407ffffffff,66,0
842c409ffffffff,89,0
842c40bffffffff,81,0
842c40dffffffff,97,0
842c411ffffffff,65,0
842c413ffffffff,34,0
842c415ffffffff,61,0
842c417ffffffff,24,0
842c419ffffffff,24,0
842c41bffffffff,47,0
842c41dffffffff,35,0
842c421ffffffff,23,0
842c423ffffffff,17,0
842c425ffffffff,108,0
842c427ffffffff,126,0
842c429ffffffff,97,0
842c42bffffffff,47,0
842c42dffffffff,59,0
842c431ffffffff,17,0
842c433ffffffff,7,0
842c435ffffffff,21,0
842c437ffffffff,29,0
842c439ffffffff,41,0
842c43bffffffff,12,0
842c43dffffffff,33,0
842c441ffffffff,35,0
842c443ffffffff,37,0
842c445ffffffff,38,0
842c447ffffffff,70,0
842c449ffffffff,3,0
842c44bffffffff,37,0
842c44dffffffff,1,0
842c451ffffffff,59,0
842c453ffffffff,86,0
842c455ffffffff,73,0
842c457ffffffff,95,0
842c459ffffffff,25,0
842c45bffffffff,56,0
842c45dffffffff,29,0
842c461ffffffff,108,0
842c463ffffffff,121,0
842c465ffffffff,108,0
842c467ffffffff,121,0
842c469ffffffff,49,0
842c46bffffffff,95,0
842c46dffffffff,103,0
842c483ffffffff,1,0
842c489ffffffff,2,0
842c48bffffffff,1,0
842c48dffffffff,1,0
842c4c1ffffffff,4,0
842c4c3ffffffff,5,0
842c4c5ffffffff,15,0
842c4c7ffffffff,11,0
842c4c9ffffffff,50,0
842c4cbffffffff,23,0
842c4cdffffffff,49,0
842c4d5ffffffff,4,0
842c4d7ffffffff,2,0
842c4d9ffffffff,1,0
842c4ddffffffff,1,0
842c4e1ffffffff,2,0
842c4e3ffffffff,1,0
842c4e9ffffffff,15,0
842c4ebffffffff,4,0
842c4edffffffff,13,0
842c501ffffffff,27,0
842c503ffffffff,12,0
842c505ffffffff,26,0
842c507ffffffff,7,0
842c509ffffffff,185,0
842c50bffffffff,22,0
842c50dffffffff,35,0
842c511ffffffff,10,0
842c513ffffffff,9,0
842c515ffffffff,18,0
842c517ffffffff,3,0
842c519ffffffff,142,0
842c51bffffffff,117,0
842c51dffffffff,6,0
842c521ffffffff,99,0
842c523ffffffff,1,0
842c525ffffffff,72,0
842c527ffffffff,88,0
842c529ffffffff,25,0
842c52bffffffff,8,0
842c52dffffffff,145,0
842c531ffffffff,8,0
842c535ffffffff,8,0
842c539ffffffff,7,0
842c541ffffffff,3,0
842c543ffffffff,154,0
842c545ffffffff,169,0
842c547ffffffff,158,0
842c549ffffffff,19,0
842c54bffffffff,13,0
842c54dffffffff,17,0
842c551ffffffff,61,0
842c553ffffffff,39,0
842c555ffffffff,185,0
842c557ffffffff,152,0
842c559ffffffff,50,0
842c55bffffffff,84,0
842c55dffffffff,12,0
842c561ffffffff,20,0
842c563ffffffff,33,0
842c565ffffffff,196,0
842c567ffffffff,74,0
842c569ffffffff,23,0
842c56bffffffff,12,0
842c56dffffffff,51,0
842c5c1ffffffff,9,0
842c5c3ffffffff,5,0
842c5c5ffffffff,3,0
842c5c7ffffffff,3,0
842c5c9ffffffff,86,0
842c5cbffffffff,67,0
842c5cdffffffff,21,0
842c5d1ffffffff,2,0
842c5d9ffffffff,19,0
842c5dbffffffff,3,0
842c5ddffffffff,26,0
842c5e1ffffffff,2,0
842c5e3ffffffff,1,0
842c5e5ffffffff,1,0
842c5e9ffffffff,4,0
842c5ebffffffff,2,0
842c5edffffffff,1,0
842c601ffffffff,2,0
842c605ffffffff,213,0
842c609ffffffff,1,0
842c60dffffffff,209,0
842c613ffffffff,2,0
842c615ffffffff,3,0
842c617ffffffff,5,0
842c61bffffffff,1,0
842c621ffffffff,204,0
842c623ffffffff,146,0
842c625ffffffff,120,0
842c627ffffffff,140,0
842c629ffffffff,98,0
842c62bffffffff,208,0
842c62dffffffff,141,0
842c631ffffffff,6,0
842c633ffffffff,42,0
842c635ffffffff,2,0
842c637ffffffff,41,0
842c639ffffffff,3,0
842c63bffffffff,16,0
842c63dffffffff,4,0
842c641ffffffff,211,0
842c643ffffffff,1,0
842c645ffffffff,232,0
842c647ffffffff,211,0
842c649ffffffff,246,1
842c64dffffffff,203,1
842c663ffffffff,220,0
842c667ffffffff,160,0
842c66bffffffff,217,0
842c681ffffffff,1,0
842c685ffffffff,12,0
842c687ffffffff,1,0
842c6a1ffffffff,32,0
842c6a3ffffffff,36,0
842c6a5ffffffff,41,0
842c6a7ffffffff,22,0
842c6a9ffffffff,56,0
842c6abffffffff,8,0
842c6adffffffff,63,0
842c6b1ffffffff,12,0
842c6b3ffffffff,9,0
842c6b5ffffffff,19,0
842c6b7ffffffff,11,0
842c6bdffffffff,22,0
842c6c1ffffffff,4,0
842c6c9ffffffff,23,0
842c6cbffffffff,7,0
842c6cdffffffff,5,0
842c6d1ffffffff,5,0
842c6d9ffffffff,18,0
842c6dbffffffff,14,2
842c6ddffffffff,1,0
842c6e1ffffffff,16,0
842c6e3ffffffff,38,0
842c6e5ffffffff,19,0
842c6e7ffffffff,49,0
842c6e9ffffffff,3,0
842c6edffffffff,39,0
842c701ffffffff,197,0
842c703ffffffff,180,0
842c705ffffffff,139,1
842c707ffffffff,156,1
842c709ffffffff,172,0
842c70bffffffff,158,0
842c70dffffffff,201,1
842c711ffffffff,105,0
842c713ffffffff,63,0
842c715ffffffff,94,0
842c717ffffffff,53,0
842c719ffffffff,135,0
842c71bffffffff,138,0
842c71dffffffff,153,0
842c721ffffffff,48,0
842c723ffffffff,29,0
842c725ffffffff,19,0
842c727ffffffff,27,0
842c729ffffffff,80,0
842c72bffffffff,80,0
842c72dffffffff,43,0
842c731ffffffff,125,0
842c733ffffffff,98,1
842c735ffffffff,38,0
842c737ffffffff,49,1
842c739ffffffff,149,0
842c73bffffffff,133,0
842c73dffffffff,129,0
842c741ffffffff,174,1
842c743ffffffff,130,0
842c745ffffffff,173,0
842c747ffffffff,126,0
842c749ffffffff,86,0
842c74bffffffff,26,0
842c74dffffffff,130,2
842c751ffffffff,127,0
842c753ffffffff,160,0
842c755ffffffff,139,0
842c757ffffffff,161,0
842c759ffffffff,1,0
842c75bffffffff,133,0
842c75dffffffff,4,0
842c761ffffffff,61,1
842c763ffffffff,69,0
842c765ffffffff,63,0
842c767ffffffff,67,1
842c769ffffffff,18,0
842c76bffffffff,184,0
842c76dffffffff,56,1
842c805ffffffff,200,0
842c809ffffffff,34,0
842c80dffffffff,200,0
842c81bffffffff,1,0
842c821ffffffff,222,0
842c825ffffffff,317,0
842c827ffffffff,215,0
842c829ffffffff,206,0
842c82bffffffff,177,0
842c82dffffffff,316,0
842c841ffffffff,220,0
842c843ffffffff,189,0
842c845ffffffff,294,0
842c847ffffffff,190,0
842c849ffffffff,233,0
842c84bffffffff,202,0
842c84dffffffff,240,0
842c851ffffffff,2,0
842c853ffffffff,2,0
842c859ffffffff,17,0
842c85bffffffff,17,0
842c85dffffffff,22,0
842c861ffffffff,96,1
842c863ffffffff,242,0
842c865ffffffff,9,0
842c867ffffffff,289,1
842c869ffffffff,90,0
842c86bffffffff,301,1
842c86dffffffff,10,0
842c885ffffffff,1,0
842c88dffffffff,43,0
842c8a1ffffffff,127,0
842c8a3ffffffff,44,0
842c8a5ffffffff,135,0
842c8a7ffffffff,58,0
842c8a9ffffffff,102,0
842c8abffffffff,40,0
842c8adffffffff,51,0
842c8b7ffffffff,15,0
842c8c7ffffffff,1,0
842c8c9ffffffff,1,0
842c8e1ffffffff,2,0
842c8e3ffffffff,55,0
842c8e5ffffffff,1,0
842c8e7ffffffff,20,0
842c8ebffffffff,13,0
842c8edffffffff,1,0
842c905ffffffff,30,0
842c907ffffffff,6,0
842c90dffffffff,2,0
842c911ffffffff,297,0
842c913ffffffff,397,1
842c915ffffffff,1,0
842c917ffffffff,320,0
842c919ffffffff,10,0
842c91bffffffff,321,0
842c921ffffffff,117,0
842c923ffffffff,47,0
842c925ffffffff,95,0
842c927ffffffff,130,0
842c929ffffffff,59,1
842c92bffffffff,52,0
842c92dffffffff,138,0
842c931ffffffff,58,0
842c933ffffffff,282,8
842c935ffffffff,74,0
842c937ffffffff,139,2
842c939ffffffff,6,0
842c93bffffffff,130,2
842c93dffffffff,31,0
842c945ffffffff,1,0
842c953ffffffff,9,0
842c95bffffffff,9,0
842c961ffffffff,134,1
842c963ffffffff,38,1
842c965ffffffff,103,0
842c967ffffffff,154,1
842c969ffffffff,128,1
842c96bffffffff,31,0
842c96dffffffff,75,1
842c981ffffffff,3,0
842c983ffffffff,1,0
842c985ffffffff,1,0
842c989ffffffff,13,0
842c98bffffffff,7,0
842c98dffffffff,12,0
842c991ffffffff,39,0
842c993ffffffff,114,0
842c995ffffffff,6,0
842c997ffffffff,107,0
842c999ffffffff,20,0
842c99bffffffff,120,0
842c99dffffffff,1,0
842c9a3ffffffff,1,0
842c9a5ffffffff,34,0
842c9a7ffffffff,29,0
842c9abffffffff,1,0
842c9adffffffff,9,0
842c9b3ffffffff,41,0
842c9b5ffffffff,1,0
842c9b7ffffffff,10,0
842c9b9ffffffff,1,0
842c9bbffffffff,18,0
842c9bdffffffff,2,0
842c9c3ffffffff,5,0
842c9c5ffffffff,2,0
842c9c7ffffffff,2,0
842c9cdffffffff,215,0
842c9d1ffffffff,9,0
842c9d3ffffffff,18,0
842c9d5ffffffff,8,0
842c9d7ffffffff,9,0
842c9d9ffffffff,1,0
842c9dbffffffff,8,0
842c9ddffffffff,3,0
842c9e1ffffffff,204,0
842c9e3ffffffff,9,0
842c9e5ffffffff,391,0
842c9e7ffffffff,37,0
842c9e9ffffffff,217,0
842c9ebffffffff,1,0
842c9edffffffff,340,0
842ca01ffffffff,72,3
842ca03ffffffff,216,2
842ca05ffffffff,91,17
842ca07ffffffff,142,5
842ca09ffffffff,6,0
842ca0bffffffff,79,2
842ca0dffffffff,2,0
842ca11ffffffff,207,0
842ca13ffffffff,4,0
842ca15ffffffff,92,0
842ca17ffffffff,172,0
842ca19ffffffff,191,1
842ca1bffffffff,151,1
842ca1dffffffff,226,2
842ca21ffffffff,71,1
842ca23ffffffff,268,2
842ca25ffffffff,19,0
842ca27ffffffff,90,0
842ca29ffffffff,22,0
842ca2bffffffff,113,1
842ca2dffffffff,11,0
842ca31ffffffff,198,0
842ca33ffffffff,1,0
842ca35ffffffff,117,1
842ca37ffffffff,138,0
842ca39ffffffff,143,0
842ca3bffffffff,176,0
842ca3dffffffff,212,0
842ca41ffffffff,8,0
842ca43ffffffff,9,0
842ca45ffffffff,9,0
842ca47ffffffff,10,0
842ca49ffffffff,2,0
842ca4bffffffff,3,0
842ca4dffffffff,7,0
842ca51ffffffff,69,2
842ca53ffffffff,181,1
842ca55ffffffff,53,1
842ca57ffffffff,164,1
842ca59ffffffff,4,1
842ca5bffffffff,92,23
842ca5dffffffff,3,0
842ca61ffffffff,20,0
842ca63ffffffff,18,0
842ca65ffffffff,14,0
842ca67ffffffff,16,0
842ca69ffffffff,26,1
842ca6bffffffff,22,0
842ca6dffffffff,20,0
842ca81ffffffff,7,0
842ca83ffffffff,15,0
842ca85ffffffff,2,0
842ca87ffffffff,12,0
842ca89ffffffff,1,0
842ca8bffffffff,13,0
842ca8dffffffff,1,0
842ca95ffffffff,3,0
842ca99ffffffff,1,0
842ca9dffffffff,9,0
842caa1ffffffff,11,0
842caa3ffffffff,5,0
842caa5ffffffff,2,0
842caa9ffffffff,11,0
842caabffffffff,6,0
842caadffffffff,13,0
842cab5ffffffff,1,0
842cab9ffffffff,3,0
842cabdffffffff,10,0
842cac1ffffffff,1,0
842cac7ffffffff,1,0
842cacdffffffff,4,0
842cad1ffffffff,12,0
842cad3ffffffff,13,0
842cad5ffffffff,14,0
842cad7ffffffff,22,0
842cad9ffffffff,8,0
842cadbffffffff,34,0
842caddffffffff,5,0
842cae3ffffffff,1,0
842cae5ffffffff,8,0
842cae7ffffffff,10,0
842cb11ffffffff,8,0
842cb13ffffffff,21,0
842cb15ffffffff,6,0
842cb17ffffffff,9,0
842cb19ffffffff,9,0
842cb1bffffffff,25,0
842cb1dffffffff,6,0
842cb25ffffffff,40,0
842cb2dffffffff,3,0
842cb3bffffffff,5,0
842cb49ffffffff,7,0
842cb4bffffffff,5,0
842cb51ffffffff,9,0
842cb53ffffffff,12,0
842cb57ffffffff,7,0
842cb59ffffffff,9,0
842cb5bffffffff,16,0
842cb5dffffffff,6,0
842cb61ffffffff,36,0
842cb65ffffffff,29,0
842cb67ffffffff,24,0
842cb69ffffffff,30,0
842cb6dffffffff,41,0
842ce01ffffffff,38,0
842ce03ffffffff,13,0
842ce05ffffffff,42,0
842ce07ffffffff,21,0
842ce09ffffffff,42,0
842ce0bffffffff,18,0
842ce0dffffffff,46,0
842ce11ffffffff,14,0
842ce13ffffffff,19,0
842ce17ffffffff,4,0
842ce19ffffffff,46,0
842ce1bffffffff,40,0
842ce1dffffffff,29,0
842ce21ffffffff,1,0
842ce29ffffffff,38,0
842ce2bffffffff,15,0
842ce2dffffffff,24,0
842ce41ffffffff,9,0
842ce43ffffffff,4,0
842ce45ffffffff,4,0
842ce47ffffffff,11,0
842ce49ffffffff,15,0
842ce4bffffffff,13,0
842ce4dffffffff,4,0
842ce51ffffffff,100,0
842ce53ffffffff,50,0
842ce55ffffffff,48,0
842ce57ffffffff,35,0
842ce59ffffffff,129,0
842ce5bffffffff,234,0
842ce5dffffffff,41,0
842ce61ffffffff,1,0
842ce63ffffffff,39,0
842ce65ffffffff,1,0
842ce67ffffffff,3,0
842ce6bffffffff,5,0
842ce81ffffffff,1,0
842ce89ffffffff,5,0
842ce8bffffffff,2,0
842ce91ffffffff,2,0
842ce99ffffffff,1,0
842cec1ffffffff,15,0
842cec3ffffffff,10,0
842cec5ffffffff,17,0
842cec7ffffffff,11,0
842cec9ffffffff,78,0
842cecbffffffff,61,0
842cecdffffffff,47,0
842ced5ffffffff,19,0
842ced7ffffffff,5,0
842ceddffffffff,35,0
842cee3ffffffff,2,0
842cee9ffffffff,3,0
842cf03ffffffff,1,0
842cf09ffffffff,3,0
842cf0bffffffff,1,0
842cf41ffffffff,12,0
842cf43ffffffff,1,0
842cf45ffffffff,1,0
842cf47ffffffff,1,0
842cf49ffffffff,57,0
842cf4bffffffff,21,0
842cf4dffffffff,2,0
842cf51ffffffff,27,0
842cf53ffffffff,5,0
842cf57ffffffff,2,0
842cf59ffffffff,45,0
842cf5bffffffff,1,0
842cf5dffffffff,1,0
842d001ffffffff,65,3
842d003ffffffff,50,2
842d005ffffffff,132,3
842d007ffffffff,76,3
842d009ffffffff,76,4
842d00bffffffff,58,6
842d00dffffffff,123,3
842d011ffffffff,11,2
842d013ffffffff,0,1
842d015ffffffff,44,7
842d017ffffffff,11,3
842d019ffffffff,5,0
842d01bffffffff,1,1
842d01dffffffff,7,5
842d021ffffffff,49,2
842d023ffffffff,72,1
842d025ffffffff,92,4
842d027ffffffff,60,4
842d029ffffffff,69,5
842d02bffffffff,123,3
842d02dffffffff,134,4
842d031ffffffff,31,2
842d033ffffffff,19,0
842d035ffffffff,41,2
842d037ffffffff,27,2
842d039ffffffff,44,1
842d03bffffffff,18,2
842d03dffffffff,80,6
842d041ffffffff,177,16
842d043ffffffff,93,5
842d045ffffffff,15,1
842d047ffffffff,113,7
842d049ffffffff,275,43
842d04bffffffff,223,36
842d04dffffffff,15,2
842d051ffffffff,13,10
842d053ffffffff,0,1
842d055ffffffff,58,8
842d057ffffffff,6,2
842d059ffffffff,6,8
842d05dffffffff,79,23
842d061ffffffff,146,20
842d063ffffffff,67,4
842d065ffffffff,266,58
842d067ffffffff,145,10
842d069ffffffff,78,7
842d06bffffffff,34,4
842d06dffffffff,286,57
842d083ffffffff,0,1
842d085ffffffff,1,0
842d087ffffffff,1,0
842d08dffffffff,1,0
842d091ffffffff,2,1
842d093ffffffff,1,0
842d095ffffffff,1,0
842d097ffffffff,0,1
842d0a1ffffffff,10,3
842d0a3ffffffff,6,0
842d0a5ffffffff,2,0
842d0a7ffffffff,6,1
842d0a9ffffffff,8,1
842d0abffffffff,2,0
842d0adffffffff,3,1
842d0d3ffffffff,1,0
842d0e1ffffffff,9,0
842d0e3ffffffff,4,1
842d0e5ffffffff,6,2
842d0e7ffffffff,11,2
842d0e9ffffffff,7,0
842d0edffffffff,13,2
842d105ffffffff,1,0
842d109ffffffff,1,0
842d10bffffffff,1,0
842d10dffffffff,1,0
842d119ffffffff,28,2
842d11bffffffff,11,1
842d121ffffffff,3,0
842d123ffffffff,0,1
842d125ffffffff,4,2
842d127ffffffff,2,0
842d129ffffffff,6,2
842d12dffffffff,10,2
842d141ffffffff,12,0
842d143ffffffff,25,3
842d149ffffffff,20,0
842d14bffffffff,32,1
842d14dffffffff,3,0
842d151ffffffff,70,5
842d153ffffffff,134,19
842d155ffffffff,22,2
842d157ffffffff,15,0
842d159ffffffff,148,27
842d15bffffffff,207,39
842d15dffffffff,60,10
842d161ffffffff,22,2
842d165ffffffff,55,14
842d167ffffffff,1,0
842d169ffffffff,24,1
842d16bffffffff,3,0
842d16dffffffff,34,7
842d191ffffffff,3,0
842d193ffffffff,2,0
842d197ffffffff,1,0
842d199ffffffff,6,0
842d19bffffffff,2,0
842d1c1ffffffff,18,0
842d1c3ffffffff,21,1
842d1c9ffffffff,50,1
842d1cbffffffff,52,1
842d1cdffffffff,17,1
842d1d1ffffffff,1,0
842d1d3ffffffff,1,0
842d1d9ffffffff,8,0
842d1dbffffffff,2,0
842d1ddffffffff,17,0
842d201ffffffff,78,33
842d203ffffffff,1,0
842d205ffffffff,197,46
842d207ffffffff,68,25
842d209ffffffff,76,18
842d20dffffffff,134,47
842d213ffffffff,1,0
842d221ffffffff,190,41
842d223ffffffff,281,74
842d225ffffffff,60,7
842d227ffffffff,39,8
842d229ffffffff,220,90
842d22bffffffff,272,102
842d22dffffffff,80,12
842d231ffffffff,9,14
842d235ffffffff,208,44
842d237ffffffff,58,29
842d239ffffffff,6,8
842d23bffffffff,1,0
842d23dffffffff,88,30
842d241ffffffff,159,48
842d243ffffffff,83,24
842d245ffffffff,186,67
842d247ffffffff,133,34
842d249ffffffff,229,73
842d24bffffffff,99,26
842d24dffffffff,313,103
842d255ffffffff,1,1
842d25dffffffff,28,6
842d261ffffffff,188,39
842d263ffffffff,222,89
842d265ffffffff,139,17
842d267ffffffff,116,26
842d269ffffffff,258,68
842d26bffffffff,175,60
842d26dffffffff,350,85
842d2a7ffffffff,1,0
842d301ffffffff,6,0
842d303ffffffff,126,1
842d305ffffffff,19,0
842d307ffffffff,4,1
842d309ffffffff,36,0
842d30bffffffff,202,2
842d30dffffffff,139,0
842d311ffffffff,240,36
842d313ffffffff,50,7
842d315ffffffff,320,77
842d317ffffffff,266,43
842d319ffffffff,237,21
842d31bffffffff,63,6
842d31dffffffff,360,10
842d321ffffffff,62,0
842d323ffffffff,47,0
842d325ffffffff,44,0
842d327ffffffff,22,0
842d329ffffffff,95,0
842d32bffffffff,54,0
842d32dffffffff,145,1
842d331ffffffff,69,21
842d333ffffffff,195,61
842d335ffffffff,33,0
842d337ffffffff,74,13
842d339ffffffff,32,10
842d33bffffffff,252,63
842d33dffffffff,60,8
842d341ffffffff,317,6
842d343ffffffff,430,8
842d345ffffffff,215,2
842d347ffffffff,423,4
842d349ffffffff,172,8
842d34bffffffff,421,28
842d34dffffffff,62,0
842d351ffffffff,357,26
842d353ffffffff,196,7
842d355ffffffff,203,5
842d357ffffffff,345,13
842d359ffffffff,437,76
842d35bffffffff,87,10
842d35dffffffff,543,61
842d361ffffffff,281,2
842d363ffffffff,308,6
842d365ffffffff,265,3
842d367ffffffff,407,8
842d369ffffffff,201,0
842d36bffffffff,370,1
842d36dffffffff,178,2
842d409ffffffff,1,0
842d40bffffffff,1,0
842d431ffffffff,1,0
842d433ffffffff,1,0
842d437ffffffff,1,0
842d457ffffffff,1,0
842d481ffffffff,155,66
842d483ffffffff,78,41
842d485ffffffff,2,0
842d487ffffffff,214,48
842d489ffffffff,5,3
842d48bffffffff,159,114
842d48dffffffff,1,0
842d493ffffffff,0,1
842d495ffffffff,0,1
842d499ffffffff,9,2
842d49bffffffff,1,1
842d49dffffffff,14,4
842d4a3ffffffff,213,1
842d4a7ffffffff,3,0
842d4a9ffffffff,1,0
842d4abffffffff,169,2
842d4b1ffffffff,1,0
842d4b5ffffffff,185,0
842d4b7ffffffff,1,0
842d4b9ffffffff,36,5
842d4bdffffffff,229,5
842d4c3ffffffff,1,1
842d4cbffffffff,0,1
842d4d1ffffffff,30,17
842d4d3ffffffff,8,1
842d4d5ffffffff,49,19
842d4d7ffffffff,18,9
842d4d9ffffffff,3,3
842d4dbffffffff,5,8
842d4ddffffffff,0,1
842d4e3ffffffff,1,1
842d4e7ffffffff,1,0
842d501ffffffff,23,6
842d503ffffffff,28,13
842d505ffffffff,23,22
842d507ffffffff,40,22
842d509ffffffff,1,1
842d50bffffffff,0,1
842d50dffffffff,4,1
842d511ffffffff,8,0
842d513ffffffff,8,0
842d515ffffffff,6,2
842d517ffffffff,9,0
842d519ffffffff,1,0
842d51bffffffff,2,0
842d521ffffffff,0,1
842d523ffffffff,0,1
842d525ffffffff,2,0
842d529ffffffff,3,2
842d52bffffffff,33,20
842d52dffffffff,1,1
842d531ffffffff,132,46
842d533ffffffff,130,42
842d535ffffffff,24,10
842d537ffffffff,142,22
842d539ffffffff,64,24
842d53bffffffff,74,28
842d53dffffffff,121,89
842d543ffffffff,1,1
