hex,count_good_aircraft,count_bad_aircraft
594761075375734783,7,0
594761083965669375,5,0
594761101145538559,4,0
594761109735473151,4,0
594761118325407743,3,0
594761135505276927,7,1
594761144095211519,3,1
594761152685146111,1,0
594761169865015295,23,0
594761178454949887,12,0
594761187044884479,13,0
594761195634819071,17,0
594761204224753663,12,0
594761212814688255,7,0
594761221404622847,19,0
594761238584492031,6,0
594761247174426623,6,0
594761255764361215,12,0
594761264354295807,11,0
594761272944230399,2,0
594761281534164991,2,0
594761290124099583,7,0
594761307303968767,2,0
594761315893903359,8,0
594761333073772543,12,0
594761341663707135,3,0
594761350253641727,8,0
594761358843576319,2,0
594761376023445503,2,0
594761384613380095,2,0
594761393203314687,3,0
594761401793249279,8,0
594761427563053055,2,0
594761444742922239,1,0
594761453332856831,4,0
594761461922791423,2,0
594761470512726015,4,0
594761479102660607,7,0
594761487692595199,7,0
594761496282529791,1,0
594761857059782655,2,0
594761874239651839,1,0
594761891419521023,8,1
594761900009455615,4,1
594761908599390207,6,1
594761994498736127,6,0
594762046038343679,6,0
594762131937689599,2,0
594762140527624191,1,0
594762149117558783,2,0
594762157707493375,3,0
594762166297427967,1,0
594762183477297151,2,0
594762200657166335,11,0
594762209247100927,6,0
594762217837035519,1,0
594762226426970111,12,0
594762235016904703,1,0
594762243606839295,5,0
594762252196773887,12,0
594762286556512255,15,0
594762338096119807,2,0
594762346686054399,2,0
594762372455858175,2,0
594762441175334911,17,0
594762449765269503,27,0
594762475535073279,13,0
594762484125007871,12,0
594762492714942463,11,0
594762501304877055,11,0
594762509894811647,19,0
594762518484746239,19,0
594762527074680831,22,0
594762587204222975,1,0
594762716053241855,1,0
594762724643176447,1,0
594762973751279615,1,0
594762982341214207,1,0
594762990931148799,12,0
594762999521083391,12,0
594763025290887167,2,0
594763059650625535,8,0
594763076830494719,12,0
594763094010363903,10,0
594763102600298495,6,0
594763111190233087,1,0
594763128370102271,13,0
594763136960036863,1,0
594763145549971455,1,0
594763231449317375,2,0
594763248629186559,1,1
594763282988924927,5,0
594763368888270847,1,0
594763386068140031,1,0
594763394658074623,3,0
594763403248009215,1,0
594763420427878399,1,0
594763454787616767,5,0
594763532097028095,1,0
594763643766177791,3,0
594763652356112383,4,0
594763660946046975,1,0
594763669535981567,1,0
594763918644084735,1,0
594763927234019327,1,0
594763935823953919,5,0
594763944413888511,4,0
594764348140814335,2,0
594764356730748927,6,0
594764425450225663,7,0
594764434040160255,1,0
594764442630094847,2,0
594764476989833215,10,0
594764494169702399,11,0
594764502759636991,5,0
594764511349571583,18,0
594764554299244543,21,0
594764562889179135,16,0
594764571479113727,7,0
594764580069048319,8,0
594764605838852095,1,0
594764614428786687,2,0
594764691738198015,1,0
594764700328132607,1,0
594764708918067199,1,0
594764717508001791,2,0
594764726097936383,1,0
594764751867740159,1,0
594765430472572927,67,0
594765447652442111,26,0
594765456242376703,1,0
594765464832311295,71,0
594765473422245887,33,0
594765482012180479,107,0
594765499192049663,46,0
594765516371918847,24,0
594765524961853439,1,0
594765533551788031,45,0
594765542141722623,13,0
594765550731657215,28,0
594765576501460991,23,0
594765670990741503,1,0
594765679580676095,6,0
594765688170610687,132,0
594765705350479871,8,0
594765713940414463,56,0
594765722530349055,14,0
594765731120283647,31,0
594765739710218239,16,0
594765748300152831,40,0
594765756890087423,119,0
594765774069956607,36,0
594765782659891199,35,0
594765791249825791,52,0
594765799839760383,40,0
594765808429694975,38,0
594765817019629567,37,0
594765825609564159,91,0
594765851379367935,1,0
594765885739106303,15,0
594765894329040895,1,0
594766289466032127,4,0
594766298055966719,20,0
594766306645901311,3,0
594766375365378047,7,0
594766624473481215,4,0
594766676013088767,1,0
594766693192957951,1,0
594766736142630911,8,0
594766744732565503,167,0
594766753322500095,10,0
594766761912434687,139,0
594766779092303871,9,0
594767217178968063,2,0
594767242948771839,1,0
594767251538706431,4,0
594767260128641023,1,0
594767268718575615,5,0
594767388977659903,11,0
594767406157529087,1,0
594767492056875007,97,0
594767500646809599,1,0
594767509236744191,182,0
594767517826678783,55,0
594767526416613375,63,0
594767535006547967,2,0
594767543596482559,171,0
594767629495828479,1,0
594767638085763071,60,0
594767646675697663,3,0
594767655265632255,5,0
594767663855566847,1,0
594767672445501439,58,0
594767681035436031,1,0
594767698215305215,16,0
594767706805239807,51,0
594767715395174399,75,0
594767723985108991,8,0
594767732575043583,65,0
594767741164978175,85,0
594767749754912767,107,0
594767766934781951,128,0
594767775524716543,19,0
594767784114651135,128,0
594767792704585727,153,0
594767801294520319,2,0
594767809884454911,10,0
594767818474389503,36,0
594767835654258687,96,0
594767844244193279,53,0
594767852834127871,12,0
594767861424062463,89,0
594767870013997055,82,0
594767878603931647,51,0
594767887193866239,11,0
594767904373735423,1,0
594767921553604607,12,0
594767930143539199,1,0
594767938733473791,1,0
594767947323408383,2,0
594767955913342975,12,0
594767973093212159,124,0
594767981683146751,81,0
594767990273081343,70,0
594767998863015935,100,0
594768007452950527,119,0
594768016042885119,81,0
594768024632819711,75,0
594768041812688895,7,0
594768050402623487,13,0
594768067582492671,30,0
594768076172427263,50,0
594768084762361855,3,0
594768179251642367,1,0
594768196431511551,50,0
594768205021446143,13,0
594768230791249919,40,0
594768256561053695,2,0
594768265150988287,8,0
594768282330857471,15,0
594768290920792063,7,0
594768316690595839,14,0
594768325280530431,9,0
594768333870465023,8,0
594768342460399615,9,0
594768351050334207,4,0
594768359640268799,13,0
594768368230203391,2,0
594768385410072575,18,0
594768394000007167,35,0
594768402589941759,22,0
594768411179876351,48,0
594768419769810943,18,0
594768428359745535,7,0
594768436949680127,67,0
594768454129549311,22,0
594768471309418495,44,0
594768479899353087,3,0
594768488489287679,32,0
594768497079222271,10,0
594768505669156863,51,0
594768522849026047,35,0
594768531438960639,2,0
594768540028895231,1,0
594768548618829823,11,0
594768565798699007,1,0
594768574388633599,35,0
594768591568502783,1,0
594768600158437375,6,0
594768608748371967,32,0
594768617338306559,4,0
594768625928241151,1,0
594768634518175743,5,0
594768643108110335,30,0
594768737597390847,3,0
594768754777260031,2,0
594768797726932991,11,0
594768806316867583,102,0
594768814906802175,14,0
594768823496736767,5,0
594768832086671359,13,0
594768840676605951,150,0
594768849266540543,12,0
594768969525624831,6,0
594768978115559423,7,0
594768986705494015,3,0
594769081194774527,1,0
594769098374643711,7,0
594769115554512895,10,0
594769845698953215,5,0
594769854288887807,2,0
594769862878822399,1,0
594769871468756991,5,0
594769880058691583,20,0
594769983137906687,3,0
594770000317775871,1,0
594770017497645055,8,0
594770103396990975,3,0
594770111986925567,1,0
594770120576860159,46,0
594770129166794751,4,0
594770154936598527,3,0
594770206476206079,3,0
594770240835944447,28,0
594770249425879039,8,0
594770258015813631,29,0
594770266605748223,30,0
594770275195682815,23,0
594770283785617407,37,0
594770292375551999,14,0
594771202908618751,3,0
594771237268357119,18,0
594771245858291711,9,0
594771254448226303,15,0
594771271628095487,31,0
594771280218030079,28,0
594771297397899263,2,0
594771305987833855,32,0
594771314577768447,9,0
594771323167703039,4,0
594771640995282943,4,0
594772027542339583,9,0
594772036132274175,8,0
594772044722208767,24,0
594772053312143359,11,0
594772061902077951,2,0
594772070492012543,2,0
594772079081947135,10,0
594772096261816319,36,0
594772104851750911,35,0
594772113441685503,7,0
594772122031620095,4,0
594772130621554687,43,0
594772139211489279,14,0
594772147801423871,1,0
594772173571227647,2,0
594772182161162239,16,0
594772190751096831,2,0
594772199341031423,14,0
594772207930966015,21,0
594772216520900607,7,0
594772233700769791,26,0
594772242290704383,6,0
594772250880638975,11,0
594772259470573567,8,0
594772268060508159,13,0
594772276650442751,6,0
594772285240377343,29,0
594772328190050303,2,0
594772345369919487,7,0
594772371139723263,11,0
594772379729657855,17,0
594772388319592447,2,0
594772396909527039,33,0
594772422679330815,14,0
594772439859199999,2,0
594772448449134591,17,0
594772457039069183,14,0
594772465629003775,14,0
594772482808872959,3,0
594772491398807551,1,0
594772903715667967,13,0
594773127053967359,18,0
594773135643901951,15,0
594773152823771135,31,0
594773161413705727,3,0
594773170003640319,12,0
594773195773444095,43,0
594773204363378687,67,0
594773212953313279,9,0
594773221543247871,16,0
594773230133182463,85,0
594773238723117055,78,0
594773247313051647,5,0
594773273082855423,23,0
594773307442593791,1,0
594773333212397567,13,0
594773341802332159,28,0
594773350392266751,24,0
594773358982201343,26,0
594773367572135935,49,0
594773376162070527,49,0
594773384752005119,6,0
594773401931874303,1,0
594773410521808895,5,0
594773436291612671,1,0
594773444881547263,3,0
594773453471481855,2,0
594773470651351039,67,0
594773479241285631,76,0
594773487831220223,15,0
594773496421154815,15,0
594773505011089407,26,0
594773513601023999,20,0
594773522190958591,38,0
594774226565595135,4,0
594774235155529727,11,1
594774243745464319,12,0
594774252335398911,10,1
594774260925333503,2,0
594774278105202687,1,0
594774295285071871,9,0
594774303875006463,5,0
594774312464941055,12,0
594774321054875647,12,0
594774329644810239,8,0
594774338234744831,8,0
594774346824679423,8,0
594774364004548607,60,0
594774372594483199,52,0
594774381184417791,62,0
594774389774352383,63,0
594774398364286975,70,0
594774406954221567,51,0
594774415544156159,100,0
594774432724025343,3,0
594774441313959935,4,0
594774449903894527,42,0
594774458493829119,25,0
594774467083763711,10,0
594774475673698303,2,0
594774484263632895,31,0
594774501443502079,2,0
594774510033436671,1,0
594774518623371263,6,0
594774527213305855,2,0
594774535803240447,2,0
594774570162978815,1,0
594774578752913407,3,0
594774587342847999,2,0
594774595932782591,3,0
594774613112651775,1,0
594774638882455551,143,15
594774647472390143,57,0
594774656062324735,55,0
594774664652259327,132,4
594774673242193919,105,4
594774681832128511,11,0
594774690422063103,39,0
594774776321409023,7,1
594774784911343615,28,0
594774793501278207,1,0
594774802091212799,14,0
594774819271081983,16,0
594774827861016575,7,0
594774845040885759,21,0
594774853630820351,19,0
594774862220754943,20,1
594774870810689535,30,0
594774879400624127,16,0
594774887990558719,18,0
594774896580493311,39,1
594774913760362495,2,0
594774922350297087,13,0
594774930940231679,2,0
594774939530166271,13,0
594774956710035455,13,0
594774982479839231,19,0
594774999659708415,19,0
594775008249643007,12,0
594775016839577599,9,0
594775025429512191,14,0
594775034019446783,3,0
594775051199315967,1,0
594775059789250559,12,0
594775068379185151,1,0
594775076969119743,1,0
594775085559054335,15,0
594775094148988927,15,0
594775102738923519,5,0
594775119918792703,5,0
594775128508727295,24,0
594775137098661887,11,0
594775145688596479,19,0
594775154278531071,3,0
594775162868465663,8,0
594775171458400255,5,0
594775188638269439,4,0
594775197228204031,2,0
594775205818138623,4,0
594775214408073215,1,0
594775222998007807,9,0
594775231587942399,9,0
594775240177876991,4,0
594775326077222911,1,0
594775334667157503,17,0
594775351847026687,1,0
594775369026895871,15,0
594775394796699647,73,0
594775403386634239,7,0
594775411976568831,71,0
594775420566503423,67,0
594775429156438015,84,0
594775437746372607,34,0
594775446336307199,70,0
594775463516176383,3,0
594775480696045567,9,0
594775489285980159,3,0
594775497875914751,2,0
594775515055783935,5,0
594775532235653119,74,0
594775540825587711,73,0
594775549415522303,56,0
594775558005456895,36,0
594775566595391487,59,0
594775575185326079,76,0
594775583775260671,1,0
594775600955129855,1,0
594775609545064447,2,0
594775618134999039,4,0
594775635314868223,1,0
594775643904802815,1,0
594775652494737407,3,0
594775669674606591,19,0
594775678264541183,91,0
594775686854475775,15,0
594775695444410367,36,1
594775704034344959,16,0
594775712624279551,87,2
594775721214214143,2,0
594775746984017919,1,0
594775755573952511,4,0
594775764163887103,1,0
594775772753821695,4,0
594775781343756287,1,0
594775789933690879,8,0
594775875833036799,30,0
594775884422971391,52,0
594775893012905983,10,0
594775901602840575,34,0
594775910192775167,62,0
594775918782709759,53,0
594775927372644351,28,0
594775944552513535,23,0
594775953142448127,18,0
594775961732382719,56,0
594775970322317311,25,0
594775978912251903,33,0
594775987502186495,38,0
594775996092121087,11,0
594776013271990271,7,0
594776021861924863,12,0
594776030451859455,5,0
594776039041794047,10,0
594776047631728639,6,0
594776056221663231,9,0
594776064811597823,4,0
594776081991467007,51,0
594776090581401599,33,0
594776099171336191,27,0
594776107761270783,36,0
594776116351205375,45,0
594776124941139967,62,0
594776133531074559,32,0
594776150710943743,59,0
594776159300878335,51,0
594776167890812927,16,0
594776176480747519,38,0
594776185070682111,59,0
594776193660616703,28,0
594776202250551295,30,0
594776219430420479,26,0
594776228020355071,26,0
594776236610289663,23,0
594776245200224255,14,0
594776253790158847,26,0
594776262380093439,2,0
594776270970028031,41,0
594776288149897215,5,0
594776296739831807,7,0
594776305329766399,11,0
594776313919700991,5,0
594776322509635583,8,0
594776331099570175,13,0
594776339689504767,38,0
594776425588850687,12,0
594776434178785279,11,0
594776442768719871,5,0
594776451358654463,7,0
594776459948589055,13,0
594776468538523647,14,0
594776477128458239,12,0
594776494308327423,11,0
594776502898262015,9,0
594776511488196607,8,0
594776520078131199,12,0
594776528668065791,6,0
594776537258000383,8,0
594776545847934975,9,0
594776563027804159,4,0
594776571617738751,5,0
594776580207673343,17,0
594776597387542527,5,0
594776605977477119,6,0
594776614567411711,5,0
594776631747280895,1,0
594776640337215487,5,0
594776648927150079,1,0
594776666107019263,6,0
594776674696953855,9,0
594776683286888447,3,0
594776700466757631,23,0
594776709056692223,24,0
594776717646626815,21,0
594776726236561407,21,0
594776734826495999,19,0
594776743416430591,14,0
594776752006365183,14,0
594776769186234367,20,0
594776777776168959,5,0
594776786366103551,20,0
594776794956038143,8,0
594776803545972735,19,0
594776812135907327,17,0
594776820725841919,23,0
594776837905711103,20,0
594776846495645695,8,0
594776855085580287,8,0
594776863675514879,7,0
594776872265449471,92,0
594776880855384063,19,0
594776889445318655,106,0
594776992524533759,6,0
594777001114468351,6,0
594777044064141311,1,0
594777052654075903,8,0
594777061244010495,7,0
594777069833945087,9,0
594777087013814271,1,0
594777112783618047,17,0
594777121373552639,22,0
594777129963487231,3,0
594777138553421823,8,1
594777147143356415,14,0
594777155733291007,1,0
594777164323225599,1,0
594777181503094783,11,0
594777190093029375,12,0
594777198682963967,9,0
594777207272898559,7,0
594777215862833151,12,0
594777224452767743,13,0
594777233042702335,13,0
594777250222571519,1,0
594777267402440703,1,0
594777284582309887,3,0
594777301762179071,11,0
594777353301786623,1,0
594777361891721215,3,0
594777387661524991,13,0
594777396251459583,9,0
594777404841394175,8,0
594777413431328767,12,0
594777422021263359,7,0
594777430611197951,2,0
594777439201132543,12,0
594777525100478463,22,0
594777533690413055,22,0
594777542280347647,9,0
594777550870282239,9,0
594777559460216831,31,0
594777568050151423,34,0
594777576640086015,23,0
594777593819955199,25,0
594777602409889791,17,0
594777610999824383,50,0
594777619589758975,58,0
594777628179693567,25,0
594777636769628159,17,0
594777645359562751,41,0
594777662539431935,1,0
594777671129366527,3,0
594777679719301119,5,0
594777688309235711,6,0
594777714079039487,6,0
594777731258908671,11,0
594777739848843263,25,0
594777748438777855,2,0
594777757028712447,3,0
594777765618647039,32,0
594777774208581631,41,0
594777782798516223,9,0
594777799978385407,8,0
594777808568319999,26,0
594777817158254591,28,0
594777825748189183,32,0
594777834338123775,32,0
594777842928058367,24,0
594777851517992959,22,0
594777877287796735,27,0
594777885877731327,25,0
594777894467665919,1,0
594777903057600511,26,0
594777911647535103,31,0
594777920237469695,3,0
594777937417338879,5,0
594777946007273471,13,0
594777954597208063,1,0
594777963187142655,5,0
594777971777077247,17,0
594777980367011839,25,0
594777988956946431,5,0
594778762051059711,4,0
594778770640994303,4,0
594778779230928895,1,0
594778796410798079,5,0
594778805000732671,2,0
594778813590667263,5,0
594778933849751551,1,0
594779054108835839,3,0
594779062698770431,4,0
594779724123734015,5,0
594779732713668607,12,0
594779741303603199,3,0
594779749893537791,1,0
594779758483472383,9,0
594779767073406975,13,0
594779775663341567,8,0
594779792843210751,7,0
594779801433145343,1,0
594779810023079935,6,0
594779818613014527,2,0
594779827202949119,9,0
594779835792883711,4,0
594779844382818303,2,0
594779870152622079,9,0
594779895922425855,12,0
594779904512360447,9,0
594779913102295039,1,0
594779930282164223,1,0
594779947462033407,4,0
594779964641902591,1,0
594779973231837183,4,0
594779999001640959,4,0
594780007591575551,5,0
594780016181510143,8,0
594780024771444735,8,0
594780050541248511,5,0
594780076311052287,4,0
594780084900986879,5,0
594780093490921471,4,0
594780136440594431,9,0
594780145030529023,12,0
594780153620463615,1,0
594780162210398207,3,0
594780170800332799,8,1
594780179390267391,8,0
594780187980201983,9,0
594780497217847295,1,0
594780600297062399,3,0
594780737736015871,1,0
594780832225296383,2,0
594780849405165567,2,0
594780857995100159,2,0
594780866585034751,2,0
594780875174969343,1,0
594780978254184447,1,0
594781012613922815,1,0
594781046973661183,1,0
594781081333399551,1,0
594781098513268735,12,0
594781107103203327,20,0
594781115693137919,12,0
594781124283072511,20,0
594781141462941695,13,0
594781150052876287,2,0
594781167232745471,18,0
594781184412614655,15,0
594781193002549247,2,0
594781201592483839,19,0
594781210182418431,6,0
594781218772353023,20,0
594781235952222207,14,0
594781244542156799,2,0
594781253132091391,2,0
594781261722025983,5,0
594781270311960575,9,0
594781278901895167,20,0
594781287491829759,9,0
594781923146989567,12,0
594781931736924159,9,0
594781940326858751,13,0
594781948916793343,12,0
594781957506727935,13,0
594781966096662527,13,0
594781974686597119,11,0
594782026226204671,4,0
594782034816139263,1,0
594782060585943039,3,0
594782069175877631,11,0
594782077765812223,6,0
594782086355746815,12,0
594782094945681407,18,0
594782103535615999,18,0
594782112125550591,14,0
594782129305419775,5,0
594782137895354367,5,0
594782180845027327,5,0
594782198024896511,13,0
594782206614831103,3,0
594782215204765695,12,0
594782223794700287,7,0
594782232384634879,12,0
594782240974569471,20,0
594782249564504063,8,0
594782266744373247,5,0
594782283924242431,11,0
594782292514177023,3,0
594782301104111615,1,0
594782309694046207,1,0
594782318283980799,8,1
594782335463849983,6,0
594782344053784575,12,0
594782352643719167,7,0
594782361233653759,11,0
594782369823588351,7,0
594782378413522943,7,0
594782387003457535,10,0
594783065608290303,10,0
594783091378094079,159,0
594783099968028671,196,0
594783108557963263,66,0
594783117147897855,191,0
594783125737832447,136,5
594783134327767039,262,5
594783142917701631,27,0
594783237406982143,169,0
594783254586851327,2,0
594783271766720511,138,0
594783306126458879,1,0
594783340486197247,5,0
594783366256001023,19,0
594783374845935615,50,0
594783383435870207,11,0
594783392025804799,18,0
594783400615739391,22,0
594783409205673983,26,0
594783417795608575,13,0
594783572414431231,185,0
594783581004365823,154,0
594783589594300415,16,0
594783598184235007,111,0
594783606774169599,194,0
594783615364104191,129,0
594783623954038783,92,0
594783641133907967,77,0
594783649723842559,73,0
594783658313777151,114,0
594783666903711743,44,0
594783675493646335,27,0
594783684083580927,21,0
594783692673515519,105,0
594783709853384703,16,0
594783727033253887,90,0
594783735623188479,15,0
594783744213123071,14,0
594783752803057663,3,0
594783761392992255,99,0
594783778572861439,122,0
594783787162796031,130,0
594783795752730623,34,0
594783804342665215,111,0
594783812932599807,162,0
594783821522534399,173,0
594783830112468991,64,0
594783847292338175,219,0
594783855882272767,148,0
594783864472207359,89,0
594783873062141951,186,0
594783881652076543,143,0
594783890242011135,12,0
594783898831945727,199,0
594783916011814911,29,0
594783924601749503,24,0
594783933191684095,83,0
594783941781618687,63,0
594783950371553279,42,0
594783958961487871,32,0
594783967551422463,16,0
594783984731291647,94,0
594783993321226239,21,0
594784001911160831,141,0
594784010501095423,96,0
594784019091030015,81,0
594784027680964607,44,0
594784036270899199,150,0
594784740645535743,44,0
594784749235470335,52,0
594784766415339519,45,0
594784775005274111,133,0
594784783595208703,66,0
594784792185143295,107,0
594785015523442687,163,0
594785024113377279,150,0
594785041293246463,126,0
594785049883181055,172,0
594785058473115647,151,0
594785067063050239,2,0
594785221681872895,19,0
594785230271807487,19,0
594785238861742079,5,0
594785247451676671,12,0
594785256041611263,16,0
594785264631545855,14,0
594785273221480447,10,0
594785290401349631,12,0
594785298991284223,9,0
594785307581218815,27,0
594785316171153407,18,0
594785324761087999,11,0
594785333351022591,10,0
594785341940957183,25,0
594785427840303103,15,0
594785436430237695,27,0
594785445020172287,8,0
594785453610106879,14,0
594785462200041471,17,0
594785470789976063,27,0
594785479379910655,10,0
594785496559779839,20,0
594785505149714431,9,0
594785513739649023,2,0
594785522329583615,20,0
594785530919518207,5,0
594785539509452799,2,0
594785548099387391,21,0
594785565279256575,10,0
594785573869191167,10,0
594785582459125759,16,0
594785591049060351,22,0
594785608228929535,6,0
594785616818864127,2,0
594785771437686783,52,0
594785780027621375,21,0
594785788617555967,53,0
594785797207490559,35,0
594785805797425151,51,1
594785814387359743,31,0
594785822977294335,42,0
594785840157163519,32,0
594785848747098111,31,0
594785857337032703,54,0
594785865926967295,53,0
594785874516901887,8,0
594785883106836479,22,0
594785891696771071,29,0
594785908876640255,229,2
594785917466574847,188,0
594785926056509439,185,58
594785934646444031,308,1
594785943236378623,67,0
594785951826313215,103,0
594785960416247807,76,0
594785977596116991,77,0
594785986186051583,80,0
594785994775986175,29,0
594786003365920767,32,0
594786011955855359,68,0
594786020545789951,69,0
594786029135724543,90,0
594786046315593727,50,0
594786054905528319,30,0
594786063495462911,4,0
594786072085397503,58,0
594786080675332095,1,0
594786089265266687,59,0
594786097855201279,4,0
594786115035070463,27,0
594786123625005055,7,0
594786132214939647,69,0
594786140804874239,28,0
594786149394808831,72,0
594786157984743423,11,0
594786166574678015,74,0
594786183754547199,12,0
594786192344481791,62,0
594786200934416383,24,0
594786209524350975,48,0
594786218114285567,9,0
594786226704220159,38,0
594786235294154751,21,0
594792042089938943,1,0
594792050679873535,1,0
594792377097388031,1,0
594792385687322623,3,0
594792437226930175,3,0
594792445816864767,4,0
594792454406799359,2,0
594792462996733951,7,0
594792471586668543,1,0
594792480176603135,5,0
594792505946406911,3,0
594792514536341503,3,0
594792523126276095,13,0
594792531716210687,15,0
594792540306145279,5,0
594792548896079871,6,0
594792557486014463,2,0
594792574665883647,5,0
594792583255818239,8,0
594792591845752831,5,0
594792600435687423,6,0
594792609025622015,2,0
594792617615556607,5,0
594792626205491199,5,0
594792780824313855,1,0
594792789414248447,4,0
594792798004183039,3,0
594792806594117631,2,0
594792832363921407,2,0
594792995572678655,7,0
594793029932417023,1,0
594793133011632127,1,0
594793468019081215,26,0
594793476609015807,27,0
594793485198950399,19,0
594793493788884991,12,0
594793502378819583,2,0
594793510968754175,18,0
594793519558688767,18,0
594793536738557951,22,0
594793545328492543,26,0
594793553918427135,18,0
594793562508361727,18,0
594793571098296319,19,0
594793579688230911,20,0
594793588278165503,21,0
594793605458034687,10,0
594793614047969279,7,0
594793622637903871,2,0
594793631227838463,8,0
594793639817773055,18,0
594793648407707647,19,0
594793656997642239,3,0
594793674177511423,25,0
594793682767446015,12,0
594793691357380607,3,0
594793699947315199,4,0
594793708537249791,23,0
594793717127184383,37,0
594793725717118975,18,0
594793742896988159,10,0
594793751486922751,13,0
594793760076857343,10,0
594793768666791935,4,0
594793785846661119,1,0
594793794436595711,9,0
594793811616464895,6,0
594793820206399487,15,0
594793828796334079,14,0
594793837386268671,18,0
594793845976203263,2,0
594793854566137855,3,0
594793863156072447,1,0
594793880335941631,10,0
594793888925876223,10,0
594793897515810815,16,0
594793906105745407,14,0
594793914695679999,13,0
594793923285614591,18,0
594793931875549183,4,0
594794369962213375,1,0
594794876768354303,2,0
594796225388085247,2,0
594796233978019839,1,0
594796242567954431,1,0
594796259747823615,1,0
594796285517627391,3,0
594796294107561983,3,0
594796302697496575,14,0
594796311287431167,6,0
594796319877365759,22,0
594796328467300351,23,0
594796337057234943,14,0
594796362827038719,2,0
594796397186777087,1,0
594796422956580863,3,0
594796431546515455,14,0
594796440136450047,3,0
594796448726384639,6,0
594796457316319231,4,0
594796465906253823,15,0
594796474496188415,2,0
594796568985468927,2,0
594796577575403519,2,0
594796586165338111,23,0
594796637704945663,1,0
594796766553964543,5,0
594796775143899135,2,0
594796783733833727,4,0
594796792323768319,4,0
594796800913702911,8,0
594796809503637503,3,0
594796818093572095,3,0
594796835273441279,9,0
594796843863375871,12,0
594796852453310463,12,0
594796861043245055,11,0
594796869633179647,3,0
594796878223114239,3,0
594796886813048831,4,0
594796903992918015,9,0
594796912582852607,11,0
594796921172787199,11,0
594796929762721791,17,0
594796938352656383,4,0
594796946942590975,6,0
594796955532525567,5,0
594796972712394751,9,0
594796981302329343,19,0
594796989892263935,18,0
594796998482198527,29,0
594797007072133119,10,0
594797015662067711,12,0
594797024252002303,12,0
594797041431871487,9,0
594797050021806079,7,0
594797058611740671,8,0
594797067201675263,4,0
594797075791609855,25,0
594797084381544447,25,0
594797092971479039,7,0
594797110151348223,1,0
594797118741282815,2,0
594797127331217407,8,0
594797135921151999,4,0
594797161690955775,6,0
594797178870824959,8,0
594797187460759551,2,0
594797196050694143,20,0
594797204640628735,3,0
594797213230563327,5,0
594797221820497919,3,0
594797230410432511,18,0
594797333489647615,28,0
594797342079582207,2,0
594797350669516799,2,0
594797367849385983,28,0
594797402209124351,3,0
594797453748731903,35,0
594797462338666495,38,0
594797470928601087,50,0
594797479518535679,64,0
594797488108470271,35,0
594797496698404863,27,0
594797505288339455,14,0
594797522468208639,9,0
594797531058143231,7,0
594797539648077823,19,0
594797548238012415,27,0
594797556827947007,6,0
594797565417881599,5,0
594797574007816191,7,0
594797591187685375,27,0
594797599777619967,1,0
594797608367554559,15,0
594797616957489151,27,0
594797625547423743,9,0
594797634137358335,1,0
594797642727292927,12,0
594797728626638847,6,0
594797737216573439,31,0
594797745806508031,12,0
594797754396442623,11,0
594797762986377215,5,0
594797771576311807,26,0
594797780166246399,8,0
594797866065592319,24,0
594797874655526911,33,0
594797883245461503,32,0
594797891835396095,28,0
594797900425330687,8,0
594797909015265279,13,0
594797917605199871,12,0
594797934785069055,73,0
594797943375003647,33,0
594797951964938239,57,0
594797960554872831,34,0
594797969144807423,29,0
594797977734742015,21,0
594797986324676607,30,0
594798003504545791,32,0
594798012094480383,34,0
594798020684414975,12,0
594798029274349567,20,0
594798037864284159,52,0
594798046454218751,39,0
594798055044153343,53,0
594798072224022527,51,0
594798080813957119,26,0
594798089403891711,28,0
594798097993826303,14,0
594798106583760895,39,0
594798115173695487,42,0
594798123763630079,46,0
594798149533433855,8,0
594798158123368447,1,0
594798166713303039,6,0
594798175303237631,1,0
594798183893172223,3,0
594798192483106815,1,0
594798209662975999,14,0
594798218252910591,18,0
594798226842845183,5,0
594798235432779775,20,0
594798244022714367,20,0
594798252612648959,17,0
594798261202583551,10,0
594798278382452735,9,0
594798286972387327,26,0
594798295562321919,12,0
594798304152256511,35,0
594798312742191103,2,0
594798321332125695,6,0
594798329922060287,4,0
594799111606108159,3,0
594799120196042751,18,0
594799128785977343,27,0
594799188915519487,3,0
594799197505454079,10,0
594799661361922047,1,0
594799678541791231,4,0
594799738671333375,1,0
594800614844661759,6,0
594800632024530943,13,0
594800640614465535,4,0
594800649204400127,8,0
594800657794334719,3,0
594800666384269311,14,0
594800752283615231,1,0
594800786643353599,9,0
594800795233288191,4,0
594800803823222783,10,0
594800846772895743,2,0
594800889722568703,10,0
594800898312503295,11,0
594800906902437887,2,0
594800915492372479,6,0
594800924082307071,9,0
594800932672241663,5,0
594800941262176255,3,0
594800958442045439,12,0
594800975621914623,10,0
594800984211849215,2,0
594801001391718399,1,0
594801009981652991,11,0
594801027161522175,7,0
594801035751456767,12,0
594801044341391359,13,0
594801052931325951,17,0
594801061521260543,9,0
594801070111195135,7,0
594801078701129727,9,0
594801233319952383,5,0
594801241909886975,12,0
594801250499821567,2,0
594801259089756159,7,0
594801267679690751,5,0
594801276269625343,14,0
594801284859559935,1,0
594801302039429119,16,0
594801310629363711,11,0
594801319219298303,14,0
594801327809232895,11,0
594801336399167487,5,0
594801344989102079,8,0
594801353579036671,10,0
594801370758905855,4,0
594801379348840447,14,0
594801387938775039,8,0
