hex,count_good_aircraft,count_bad_aircraft
841ed39ffffffff,77,0
841ed3bffffffff,88,0
841ed3dffffffff,151,0
841ed41ffffffff,155,0
841ed43ffffffff,70,0
841ed45ffffffff,114,0
841ed47ffffffff,172,0
841ed49ffffffff,87,0
841ed4bffffffff,45,0
841ed4dffffffff,160,0
841ed51ffffffff,81,0
841ed53ffffffff,163,0
841ed55ffffffff,20,0
841ed57ffffffff,32,0
841ed59ffffffff,145,0
841ed5bffffffff,160,0
841ed5dffffffff,77,0
841ed61ffffffff,40,0
841ed63ffffffff,14,0
841ed65ffffffff,56,0
841ed67ffffffff,88,0
841ed69ffffffff,65,0
841ed6bffffffff,62,0
841ed6dffffffff,93,0
841ed81ffffffff,149,0
841ed83ffffffff,214,0
841ed85ffffffff,79,0
841ed87ffffffff,55,0
841ed89ffffffff,191,3
841ed8bffffffff,155,1
841ed8dffffffff,62,1
841ed91ffffffff,97,1
841ed93ffffffff,93,0
841ed95ffffffff,235,0
841ed97ffffffff,72,0
841ed99ffffffff,69,1
841ed9bffffffff,15,0
841ed9dffffffff,111,2
841eda1ffffffff,110,0
841eda3ffffffff,186,0
841eda5ffffffff,173,0
841eda7ffffffff,172,0
841eda9ffffffff,97,0
841edabffffffff,106,0
841edadffffffff,81,0
841edb1ffffffff,53,0
841edb3ffffffff,76,0
841edb5ffffffff,153,0
841edb7ffffffff,76,0
841edb9ffffffff,75,0
841edbbffffffff,247,0
841edbdffffffff,114,0
841edc1ffffffff,208,5
841edc3ffffffff,156,7
841edc5ffffffff,119,2
841edc7ffffffff,155,3
841edc9ffffffff,171,2
841edcbffffffff,163,2
841edcdffffffff,195,0
841edd1ffffffff,71,0
841edd3ffffffff,8,0
841edd5ffffffff,130,3
841edd7ffffffff,123,3
841edd9ffffffff,116,0
841eddbffffffff,103,1
841edddffffffff,154,6
841ede1ffffffff,64,0
841ede3ffffffff,97,0
841ede5ffffffff,57,0
841ede7ffffffff,58,0
841ede9ffffffff,63,0
841edebffffffff,68,0
841ededffffffff,106,0
841ee01ffffffff,167,0
841ee03ffffffff,165,0
841ee05ffffffff,158,0
841ee07ffffffff,152,0
841ee09ffffffff,295,0
841ee0bffffffff,325,0
841ee0dffffffff,208,0
841ee11ffffffff,346,0
841ee13ffffffff,397,0
841ee15ffffffff,257,0
841ee17ffffffff,228,0
841ee19ffffffff,281,0
841ee1bffffffff,294,0
841ee1dffffffff,370,0
841ee21ffffffff,135,0
841ee23ffffffff,131,0
841ee25ffffffff,246,0
841ee27ffffffff,217,0
841ee29ffffffff,22,0
841ee2bffffffff,103,0
841ee2dffffffff,220,0
841ee31ffffffff,125,0
841ee33ffffffff,94,0
841ee35ffffffff,79,0
841ee37ffffffff,89,0
841ee39ffffffff,134,0
841ee3bffffffff,111,0
841ee3dffffffff,125,0
841ee41ffffffff,376,0
841ee43ffffffff,318,1
841ee45ffffffff,264,0
841ee47ffffffff,321,0
841ee49ffffffff,195,0
841ee4bffffffff,178,0
841ee4dffffffff,376,0
841ee51ffffffff,181,0
841ee53ffffffff,183,0
841ee55ffffffff,350,0
841ee57ffffffff,319,0
841ee59ffffffff,175,0
841ee5bffffffff,166,0
841ee5dffffffff,179,0
841ee61ffffffff,42,0
841ee63ffffffff,84,0
841ee65ffffffff,198,0
841ee67ffffffff,91,0
841ee69ffffffff,106,0
841ee6bffffffff,171,0
841ee6dffffffff,108,0
841ee81ffffffff,303,3
841ee83ffffffff,255,9
841ee85ffffffff,183,0
841ee87ffffffff,242,0
841ee89ffffffff,234,1
841ee8bffffffff,205,12
841ee8dffffffff,340,0
841ee91ffffffff,156,33
841ee93ffffffff,91,17
841ee95ffffffff,204,24
841ee97ffffffff,177,19
841ee99ffffffff,24,4
841ee9bffffffff,8,1
841ee9dffffffff,183,39
841eea1ffffffff,176,0
841eea3ffffffff,165,0
841eea5ffffffff,213,1
841eea7ffffffff,192,1
841eea9ffffffff,118,0
841eeabffffffff,108,0
841eeadffffffff,176,0
841eeb1ffffffff,164,0
841eeb3ffffffff,194,13
841eeb5ffffffff,120,0
841eeb7ffffffff,110,0
841eeb9ffffffff,293,4
841eebbffffffff,295,38
841eebdffffffff,137,0
841eec1ffffffff,175,0
841eec3ffffffff,124,2
841eec5ffffffff,478,0
841eec7ffffffff,432,0
841eec9ffffffff,81,0
841eecbffffffff,58,2
841eecdffffffff,258,0
841eed1ffffffff,21,2
841eed3ffffffff,4,1
841eed5ffffffff,90,9
841eed7ffffffff,52,8
841eed9ffffffff,8,5
841eedbffffffff,3,1
841eeddffffffff,20,2
841eee1ffffffff,117,0
841eee3ffffffff,145,0
841eee5ffffffff,177,0
841eee7ffffffff,137,0
841eee9ffffffff,221,1
841eeebffffffff,314,0
841eeedffffffff,168,0
841ef01ffffffff,164,0
841ef03ffffffff,106,0
841ef05ffffffff,151,0
841ef07ffffffff,162,0
841ef09ffffffff,152,0
841ef0bffffffff,117,0
841ef0dffffffff,188,0
841ef11ffffffff,146,0
841ef13ffffffff,198,0
841ef15ffffffff,56,0
841ef17ffffffff,35,0
841ef19ffffffff,181,0
841ef1bffffffff,245,0
841ef1dffffffff,115,0
841ef21ffffffff,143,0
841ef23ffffffff,108,0
841ef25ffffffff,147,0
841ef27ffffffff,137,0
841ef29ffffffff,108,0
841ef2bffffffff,65,0
841ef2dffffffff,125,0
841ef31ffffffff,129,0
841ef33ffffffff,167,0
841ef35ffffffff,85,0
841ef37ffffffff,78,0
841ef39ffffffff,175,0
841ef3bffffffff,101,0
841ef3dffffffff,58,0
841ef41ffffffff,130,0
841ef43ffffffff,98,0
841ef45ffffffff,208,0
841ef47ffffffff,159,0
841ef49ffffffff,130,0
841ef4bffffffff,127,0
841ef4dffffffff,139,0
841ef51ffffffff,146,0
841ef53ffffffff,197,0
841ef55ffffffff,120,0
841ef57ffffffff,137,0
841ef59ffffffff,227,0
841ef5bffffffff,271,0
841ef5dffffffff,125,0
841ef61ffffffff,132,0
841ef63ffffffff,90,0
841ef65ffffffff,137,0
841ef67ffffffff,130,0
841ef69ffffffff,144,0
841ef6bffffffff,173,0
841ef6dffffffff,121,0
841f001ffffffff,97,0
841f003ffffffff,55,0
841f005ffffffff,102,0
841f007ffffffff,48,0
841f009ffffffff,126,0
841f00bffffffff,112,0
841f00dffffffff,106,0
841f011ffffffff,55,0
841f013ffffffff,60,0
841f015ffffffff,86,0
841f017ffffffff,69,0
841f019ffffffff,64,0
841f01bffffffff,118,0
841f01dffffffff,82,0
841f021ffffffff,111,0
841f023ffffffff,53,0
841f025ffffffff,121,0
841f027ffffffff,104,0
841f029ffffffff,107,0
841f02bffffffff,89,0
841f02dffffffff,134,0
841f031ffffffff,53,0
841f033ffffffff,56,0
841f035ffffffff,52,0
841f037ffffffff,58,0
841f039ffffffff,50,0
841f03bffffffff,74,0
841f03dffffffff,50,0
841f041ffffffff,119,0
841f043ffffffff,137,0
841f045ffffffff,117,0
841f047ffffffff,83,0
841f049ffffffff,119,0
841f04bffffffff,151,0
841f04dffffffff,135,0
841f051ffffffff,155,0
841f053ffffffff,125,0
841f055ffffffff,151,0
841f057ffffffff,78,0
841f059ffffffff,278,0
841f05bffffffff,145,0
841f05dffffffff,219,0
841f061ffffffff,62,0
841f063ffffffff,95,0
841f065ffffffff,95,0
841f067ffffffff,95,0
841f069ffffffff,129,0
841f06bffffffff,47,0
841f06dffffffff,128,0
841f081ffffffff,47,0
841f083ffffffff,47,0
841f085ffffffff,114,0
841f087ffffffff,72,0
841f089ffffffff,50,0
841f08bffffffff,36,0
841f08dffffffff,107,0
841f091ffffffff,58,0
841f093ffffffff,42,0
841f095ffffffff,46,0
841f097ffffffff,60,0
841f099ffffffff,73,0
841f09bffffffff,41,0
841f09dffffffff,50,0
841f0a1ffffffff,73,0
841f0a3ffffffff,65,0
841f0a5ffffffff,54,0
841f0a7ffffffff,86,0
841f0a9ffffffff,70,0
841f0abffffffff,92,0
841f0adffffffff,62,0
841f0b1ffffffff,49,0
841f0b3ffffffff,36,0
841f0b5ffffffff,76,0
841f0b7ffffffff,76,0
841f0b9ffffffff,49,0
841f0bbffffffff,37,0
841f0bdffffffff,87,0
841f0c1ffffffff,76,0
841f0c3ffffffff,55,0
841f0c5ffffffff,117,0
841f0c7ffffffff,86,0
841f0c9ffffffff,67,0
841f0cbffffffff,68,0
841f0cdffffffff,101,0
841f0d1ffffffff,40,0
841f0d3ffffffff,46,0
841f0d5ffffffff,29,0
841f0d7ffffffff,38,0
841f0d9ffffffff,50,0
841f0dbffffffff,40,0
841f0ddffffffff,42,0
841f0e1ffffffff,82,0
841f0e3ffffffff,64,0
841f0e5ffffffff,75,0
841f0e7ffffffff,96,0
841f0e9ffffffff,42,0
841f0ebffffffff,121,0
841f0edffffffff,76,0
841f101ffffffff,178,0
841f103ffffffff,237,0
841f105ffffffff,205,0
841f107ffffffff,204,0
841f109ffffffff,115,0
841f10bffffffff,139,0
841f10dffffffff,125,0
841f111ffffffff,162,0
841f113ffffffff,164,0
841f115ffffffff,265,0
841f117ffffffff,232,0
841f119ffffffff,138,0
841f11bffffffff,118,0
841f11dffffffff,150,0
841f121ffffffff,299,0
841f123ffffffff,244,0
841f125ffffffff,332,0
841f127ffffffff,316,0
841f129ffffffff,315,0
841f12bffffffff,243,0
841f12dffffffff,316,0
841f131ffffffff,271,0
841f133ffffffff,246,0
841f135ffffffff,309,0
841f137ffffffff,312,0
841f139ffffffff,223,0
841f13bffffffff,229,0
841f13dffffffff,247,0
841f141ffffffff,102,1
841f143ffffffff,93,0
841f145ffffffff,103,0
841f147ffffffff,59,0
841f149ffffffff,157,0
841f14bffffffff,81,0
841f14dffffffff,178,1
841f151ffffffff,188,0
841f153ffffffff,150,0
841f155ffffffff,112,0
841f157ffffffff,141,0
841f159ffffffff,95,0
841f15bffffffff,236,0
841f15dffffffff,90,0
841f161ffffffff,242,0
841f163ffffffff,195,0
841f165ffffffff,281,0
841f167ffffffff,332,0
841f169ffffffff,130,0
841f16bffffffff,87,0
841f16dffffffff,315,0
841f181ffffffff,223,1
841f183ffffffff,127,0
841f185ffffffff,181,0
841f187ffffffff,150,0
841f189ffffffff,285,0
841f18bffffffff,312,0
841f18dffffffff,179,1
841f191ffffffff,98,0
841f193ffffffff,74,0
841f195ffffffff,86,0
841f197ffffffff,65,0
841f199ffffffff,58,0
841f19bffffffff,75,0
841f19dffffffff,139,0
841f1a1ffffffff,219,0
841f1a3ffffffff,156,0
841f1a5ffffffff,232,0
841f1a7ffffffff,114,0
841f1a9ffffffff,309,0
841f1abffffffff,213,0
841f1adffffffff,295,0
841f1b1ffffffff,182,0
841f1b3ffffffff,98,0
841f1b5ffffffff,204,0
841f1b7ffffffff,161,0
841f1b9ffffffff,156,0
841f1bbffffffff,113,0
841f1bdffffffff,203,0
841f1c1ffffffff,95,0
841f1c3ffffffff,81,0
841f1c5ffffffff,170,0
841f1c7ffffffff,165,0
841f1c9ffffffff,58,0
841f1cbffffffff,62,0
841f1cdffffffff,86,0
841f1d1ffffffff,84,0
841f1d3ffffffff,40,0
841f1d5ffffffff,142,0
841f1d7ffffffff,139,0
841f1d9ffffffff,64,0
841f1dbffffffff,73,0
841f1ddffffffff,76,0
841f1e1ffffffff,191,0
841f1e3ffffffff,186,0
841f1e5ffffffff,235,0
841f1e7ffffffff,250,0
841f1e9ffffffff,163,0
841f1ebffffffff,161,0
841f1edffffffff,198,0
841f201ffffffff,113,0
841f203ffffffff,111,0
841f205ffffffff,102,0
841f207ffffffff,107,0
841f209ffffffff,102,0
841f20bffffffff,66,0
841f20dffffffff,72,0
841f211ffffffff,78,0
841f213ffffffff,112,0
841f215ffffffff,63,0
841f217ffffffff,128,0
841f219ffffffff,72,0
841f21bffffffff,63,0
841f21dffffffff,68,0
841f221ffffffff,76,0
841f223ffffffff,89,0
841f225ffffffff,112,0
841f227ffffffff,79,0
841f229ffffffff,59,0
841f22bffffffff,109,0
841f22dffffffff,55,0
841f231ffffffff,137,0
841f233ffffffff,167,0
841f235ffffffff,155,0
841f237ffffffff,178,0
841f239ffffffff,108,0
841f23bffffffff,157,0
841f23dffffffff,83,0
841f241ffffffff,83,0
841f243ffffffff,71,0
841f245ffffffff,67,0
841f247ffffffff,124,0
841f249ffffffff,46,0
841f24bffffffff,50,0
841f24dffffffff,84,0
841f251ffffffff,77,0
841f253ffffffff,115,0
841f255ffffffff,55,0
841f257ffffffff,77,0
841f259ffffffff,55,0
841f25bffffffff,110,0
841f25dffffffff,47,0
841f261ffffffff,58,0
841f263ffffffff,61,0
841f265ffffffff,51,0
841f267ffffffff,32,0
841f269ffffffff,63,0
841f26bffffffff,76,0
841f26dffffffff,46,0
841f281ffffffff,50,0
841f283ffffffff,59,0
841f285ffffffff,69,0
841f287ffffffff,54,0
841f289ffffffff,61,0
841f28bffffffff,45,0
841f28dffffffff,56,0
841f291ffffffff,70,0
841f293ffffffff,77,0
841f295ffffffff,56,0
841f297ffffffff,114,0
841f299ffffffff,58,0
841f29bffffffff,58,0
841f29dffffffff,45,0
841f2a1ffffffff,63,0
841f2a3ffffffff,45,0
841f2a5ffffffff,132,0
841f2a7ffffffff,71,0
841f2a9ffffffff,70,0
841f2abffffffff,57,0
841f2adffffffff,73,0
841f2b1ffffffff,46,0
841f2b3ffffffff,89,0
841f2b5ffffffff,60,0
841f2b7ffffffff,60,0
841f2b9ffffffff,57,0
841f2bbffffffff,93,0
841f2bdffffffff,50,0
841f2c1ffffffff,100,0
841f2c3ffffffff,74,0
841f2c5ffffffff,96,0
841f2c7ffffffff,80,0
841f2c9ffffffff,95,0
841f2cbffffffff,106,0
841f2cdffffffff,102,0
841f2d1ffffffff,52,0
841f2d3ffffffff,39,0
841f2d5ffffffff,56,0
841f2d7ffffffff,45,0
841f2d9ffffffff,60,0
841f2dbffffffff,54,0
841f2ddffffffff,66,0
841f2e1ffffffff,75,0
841f2e3ffffffff,58,0
841f2e5ffffffff,145,0
841f2e7ffffffff,58,0
841f2e9ffffffff,103,0
841f2ebffffffff,78,0
841f2edffffffff,111,0
841f301ffffffff,52,0
841f303ffffffff,101,0
841f305ffffffff,19,0
841f307ffffffff,84,0
841f309ffffffff,19,0
841f30bffffffff,61,0
841f30dffffffff,13,0
841f311ffffffff,92,0
841f313ffffffff,155,0
841f315ffffffff,107,0
841f317ffffffff,155,0
841f319ffffffff,85,0
841f31bffffffff,80,0
841f31dffffffff,71,0
841f321ffffffff,84,0
841f323ffffffff,146,0
841f325ffffffff,68,0
841f327ffffffff,159,0
841f329ffffffff,19,0
841f32bffffffff,97,0
841f32dffffffff,26,0
841f331ffffffff,162,0
841f333ffffffff,120,0
841f335ffffffff,149,0
841f337ffffffff,95,0
841f339ffffffff,119,0
841f33bffffffff,166,0
841f33dffffffff,126,0
841f341ffffffff,34,0
841f343ffffffff,33,0
841f345ffffffff,21,0
841f347ffffffff,30,0
841f349ffffffff,47,0
841f34bffffffff,64,0
841f34dffffffff,45,0
841f351ffffffff,65,0
841f353ffffffff,98,0
841f355ffffffff,42,0
841f357ffffffff,80,0
841f359ffffffff,43,0
841f35bffffffff,54,0
841f35dffffffff,38,0
841f361ffffffff,16,0
841f363ffffffff,19,0
841f365ffffffff,18,0
841f367ffffffff,21,0
841f369ffffffff,11,0
841f36bffffffff,27,0
841f36dffffffff,8,0
841f401ffffffff,36,0
841f403ffffffff,55,0
841f405ffffffff,49,2
841f407ffffffff,39,1
841f409ffffffff,30,0
841f40bffffffff,36,0
841f40dffffffff,40,0
841f411ffffffff,7,0
841f413ffffffff,8,0
841f415ffffffff,9,0
841f417ffffffff,2,0
841f419ffffffff,9,0
841f41bffffffff,8,0
841f41dffffffff,11,0
841f421ffffffff,12,0
841f423ffffffff,1,0
841f425ffffffff,83,0
841f427ffffffff,1,0
841f429ffffffff,59,0
841f42bffffffff,21,0
841f42dffffffff,118,0
841f431ffffffff,1,0
841f433ffffffff,1,0
841f435ffffffff,1,0
841f439ffffffff,4,0
841f43bffffffff,1,0
841f441ffffffff,55,0
841f443ffffffff,22,0
841f445ffffffff,71,0
841f447ffffffff,24,0
841f449ffffffff,68,0
841f44bffffffff,23,0
841f44dffffffff,66,0
841f451ffffffff,20,0
841f453ffffffff,2,0
841f455ffffffff,33,0
841f457ffffffff,2,0
841f459ffffffff,19,0
841f45bffffffff,4,0
841f45dffffffff,32,0
841f461ffffffff,63,0
841f463ffffffff,82,0
841f467ffffffff,98,0
841f469ffffffff,12,0
841f46bffffffff,79,0
841f481ffffffff,2,0
841f489ffffffff,16,0
841f48bffffffff,1,0
841f48dffffffff,18,0
841f499ffffffff,1,0
841f4c1ffffffff,12,0
841f4c3ffffffff,18,0
841f4c5ffffffff,5,0
841f4c7ffffffff,21,0
841f4c9ffffffff,12,0
841f4cbffffffff,12,0
841f4cdffffffff,7,0
841f4d1ffffffff,20,0
841f4d3ffffffff,9,0
841f4d5ffffffff,18,0
841f4d7ffffffff,9,0
841f4d9ffffffff,22,0
841f4dbffffffff,22,0
841f4ddffffffff,22,0
841f4e3ffffffff,1,0
841f4e9ffffffff,1,0
841f4ebffffffff,20,1
841f4edffffffff,1,0
841f501ffffffff,4,0
841f503ffffffff,34,0
841f505ffffffff,11,0
841f507ffffffff,22,0
841f509ffffffff,11,0
841f50bffffffff,13,0
841f50dffffffff,13,0
841f511ffffffff,76,0
841f513ffffffff,8,0
841f515ffffffff,55,0
841f517ffffffff,72,0
841f519ffffffff,91,0
841f51bffffffff,37,0
841f51dffffffff,36,0
841f521ffffffff,82,0
841f523ffffffff,161,1
841f525ffffffff,92,0
841f527ffffffff,104,0
841f529ffffffff,33,0
841f52bffffffff,63,0
841f52dffffffff,83,0
841f531ffffffff,8,0
841f533ffffffff,72,0
841f535ffffffff,130,0
841f537ffffffff,42,0
841f539ffffffff,29,0
841f53bffffffff,62,0
841f53dffffffff,57,0
841f541ffffffff,16,0
841f543ffffffff,21,0
841f545ffffffff,28,0
841f547ffffffff,14,0
841f549ffffffff,2,0
841f54bffffffff,9,0
841f54dffffffff,16,0
841f551ffffffff,22,0
841f553ffffffff,83,0
841f555ffffffff,13,0
841f557ffffffff,23,0
841f559ffffffff,13,0
841f55bffffffff,27,0
841f55dffffffff,20,1
841f561ffffffff,39,0
841f563ffffffff,25,0
841f565ffffffff,37,0
841f567ffffffff,44,0
841f569ffffffff,46,0
841f56bffffffff,21,0
841f56dffffffff,51,0
841f5e5ffffffff,14,0
841f5edffffffff,49,0
841f601ffffffff,93,0
841f603ffffffff,13,0
841f605ffffffff,63,0
841f607ffffffff,93,0
841f609ffffffff,57,0
841f60bffffffff,14,0
841f60dffffffff,14,0
841f611ffffffff,9,0
841f613ffffffff,2,0
841f615ffffffff,17,0
841f617ffffffff,4,0
841f619ffffffff,8,0
841f61bffffffff,2,0
841f61dffffffff,12,0
841f621ffffffff,12,0
841f623ffffffff,72,0
841f625ffffffff,9,0
841f627ffffffff,46,0
841f629ffffffff,34,0
841f62bffffffff,88,0
841f62dffffffff,17,0
841f631ffffffff,19,0
841f633ffffffff,5,0
841f635ffffffff,21,0
841f637ffffffff,16,0
841f639ffffffff,20,0
841f63bffffffff,5,0
841f63dffffffff,29,0
841f641ffffffff,16,0
841f643ffffffff,34,0
841f645ffffffff,17,0
841f647ffffffff,5,0
841f649ffffffff,19,0
841f64bffffffff,38,0
841f64dffffffff,22,0
841f651ffffffff,8,0
841f653ffffffff,9,0
841f655ffffffff,51,0
841f657ffffffff,8,0
841f659ffffffff,19,0
841f65bffffffff,4,0
841f65dffffffff,68,0
841f661ffffffff,7,0
841f663ffffffff,22,0
841f665ffffffff,21,0
841f667ffffffff,35,0
841f669ffffffff,23,0
841f66bffffffff,8,0
841f66dffffffff,13,0
841f681ffffffff,16,0
841f683ffffffff,4,0
841f687ffffffff,2,0
841f689ffffffff,19,0
841f68bffffffff,21,0
841f68dffffffff,16,0
841f691ffffffff,13,0
841f693ffffffff,2,0
841f695ffffffff,2,0
841f699ffffffff,11,0
841f69dffffffff,19,0
841f6a3ffffffff,1,0
841f6a5ffffffff,2,0
841f6a7ffffffff,10,0
841f6b1ffffffff,2,0
841f6b3ffffffff,15,0
841f6b5ffffffff,10,0
841f6b7ffffffff,12,0
841f6b9ffffffff,2,0
841f6bdffffffff,2,0
841f6c3ffffffff,15,0
841f6c5ffffffff,3,0
841f6c7ffffffff,15,0
841f6c9ffffffff,1,0
841f6cdffffffff,1,0
841f6d1ffffffff,2,0
841f6d3ffffffff,4,0
841f6d5ffffffff,17,0
841f6d7ffffffff,17,0
841f6d9ffffffff,2,0
841f6dbffffffff,2,0
841f6ddffffffff,2,0
841f6e1ffffffff,17,0
841f6e3ffffffff,14,0
841f6e5ffffffff,16,0
841f6e7ffffffff,12,0
841f6e9ffffffff,1,0
841f6ebffffffff,15,0
841f6edffffffff,2,0
841f701ffffffff,27,0
841f703ffffffff,22,0
841f705ffffffff,1,0
841f707ffffffff,24,0
841f709ffffffff,33,0
841f70bffffffff,31,0
841f70dffffffff,5,0
841f711ffffffff,6,0
841f713ffffffff,10,0
841f715ffffffff,1,0
841f717ffffffff,1,0
841f719ffffffff,6,0
841f71bffffffff,9,0
841f71dffffffff,6,0
841f721ffffffff,2,0
841f723ffffffff,1,0
841f725ffffffff,42,0
841f727ffffffff,4,0
841f729ffffffff,1,0
841f72dffffffff,6,0
841f739ffffffff,26,0
841f73dffffffff,24,0
841f741ffffffff,31,0
841f743ffffffff,49,0
841f745ffffffff,30,0
841f747ffffffff,21,0
841f749ffffffff,51,0
841f74bffffffff,46,0
841f74dffffffff,57,0
841f751ffffffff,15,0
841f753ffffffff,6,0
841f755ffffffff,27,0
841f757ffffffff,5,0
841f759ffffffff,25,0
841f75bffffffff,32,0
841f75dffffffff,46,0
841f761ffffffff,1,0
841f763ffffffff,4,0
841f765ffffffff,40,0
841f767ffffffff,3,0
841f769ffffffff,2,0
841f76bffffffff,4,0
841f76dffffffff,70,0
841f801ffffffff,259,0
841f803ffffffff,348,0
841f805ffffffff,262,0
841f807ffffffff,222,0
841f809ffffffff,219,0
841f80bffffffff,132,0
841f80dffffffff,309,0
841f811ffffffff,302,0
841f813ffffffff,355,0
841f815ffffffff,291,0
841f817ffffffff,398,0
841f819ffffffff,310,0
841f81bffffffff,472,0
841f81dffffffff,163,0
841f821ffffffff,175,0
841f823ffffffff,282,0
841f825ffffffff,298,0
841f827ffffffff,526,0
841f829ffffffff,146,0
841f82bffffffff,172,0
841f82dffffffff,181,0
841f831ffffffff,401,0
841f833ffffffff,407,0
841f835ffffffff,286,0
841f837ffffffff,229,0
841f839ffffffff,453,0
841f83bffffffff,621,0
841f83dffffffff,283,0
841f841ffffffff,93,0
841f843ffffffff,216,0
841f845ffffffff,136,0
841f847ffffffff,187,0
841f849ffffffff,59,0
841f84bffffffff,209,0
841f84dffffffff,43,0
841f851ffffffff,98,0
841f853ffffffff,339,0
841f855ffffffff,106,1
841f857ffffffff,107,0
841f859ffffffff,290,1
841f85bffffffff,313,0
841f85dffffffff,111,1
841f861ffffffff,105,0
841f863ffffffff,157,0
841f865ffffffff,198,0
841f867ffffffff,124,0
841f869ffffffff,204,0
841f86bffffffff,238,0
841f86dffffffff,180,0
841f881ffffffff,274,0
841f883ffffffff,321,0
841f885ffffffff,301,0
841f887ffffffff,383,0
841f889ffffffff,213,0
841f88bffffffff,307,0
841f88dffffffff,413,0
841f891ffffffff,313,0
841f893ffffffff,250,0
841f895ffffffff,241,0
841f897ffffffff,263,0
841f899ffffffff,340,0
841f89bffffffff,252,0
841f89dffffffff,342,0
841f8a1ffffffff,148,0
841f8a3ffffffff,341,0
841f8a5ffffffff,43,0
841f8a7ffffffff,202,0
841f8a9ffffffff,77,0
841f8abffffffff,212,0
841f8adffffffff,96,0
841f8b1ffffffff,182,0
841f8b3ffffffff,99,0
841f8b5ffffffff,323,0
841f8b7ffffffff,150,0
841f8b9ffffffff,245,0
841f8bbffffffff,229,0
841f8bdffffffff,310,0
841f8c1ffffffff,120,0
841f8c3ffffffff,155,0
841f8c5ffffffff,309,0
841f8c7ffffffff,256,0
841f8c9ffffffff,186,0
841f8cbffffffff,244,0
841f8cdffffffff,340,0
841f8d1ffffffff,534,0
841f8d3ffffffff,466,0
841f8d5ffffffff,328,0
841f8d7ffffffff,480,0
841f8d9ffffffff,383,0
841f8dbffffffff,368,0
841f8ddffffffff,477,0
841f8e1ffffffff,305,1
841f8e3ffffffff,242,0
841f8e5ffffffff,306,0
841f8e7ffffffff,138,0
841f8e9ffffffff,404,0
841f8ebffffffff,374,0
841f8edffffffff,575,0
841f901ffffffff,123,0
841f903ffffffff,271,1
841f905ffffffff,197,0
841f907ffffffff,280,0
841f909ffffffff,65,0
841f90bffffffff,106,0
841f90dffffffff,131,0
841f911ffffffff,297,0
841f913ffffffff,420,1
841f915ffffffff,343,0
841f917ffffffff,341,0
841f919ffffffff,255,0
841f91bffffffff,477,1
841f91dffffffff,331,1
841f921ffffffff,166,0
841f923ffffffff,169,0
841f925ffffffff,182,0
841f927ffffffff,48,0
841f929ffffffff,175,0
841f92bffffffff,201,0
841f92dffffffff,185,0
841f931ffffffff,145,0
841f933ffffffff,171,0
841f935ffffffff,182,0
841f937ffffffff,139,0
841f939ffffffff,248,0
841f93bffffffff,229,0
841f93dffffffff,295,0
841f941ffffffff,109,0
841f943ffffffff,69,0
841f945ffffffff,80,0
841f947ffffffff,111,0
841f949ffffffff,105,0
841f94bffffffff,105,0
841f94dffffffff,103,0
841f951ffffffff,263,0
841f953ffffffff,108,0
841f955ffffffff,115,0
841f957ffffffff,228,0
841f959ffffffff,179,0
841f95bffffffff,184,0
841f95dffffffff,262,0
841f961ffffffff,122,0
841f963ffffffff,48,0
841f965ffffffff,52,0
841f967ffffffff,98,1
841f969ffffffff,126,0
841f96bffffffff,74,0
841f96dffffffff,54,1
841f981ffffffff,228,0
841f983ffffffff,349,1
841f985ffffffff,215,0
841f987ffffffff,243,0
841f989ffffffff,149,1
841f98bffffffff,373,1
841f98dffffffff,133,0
841f991ffffffff,416,0
841f993ffffffff,322,0
841f995ffffffff,415,0
841f997ffffffff,321,0
841f999ffffffff,204,0
841f99bffffffff,260,0
841f99dffffffff,494,0
841f9a1ffffffff,81,0
841f9a3ffffffff,232,0
841f9a5ffffffff,232,0
841f9a7ffffffff,216,0
841f9a9ffffffff,92,0
841f9abffffffff,168,0
841f9adffffffff,141,0
841f9b1ffffffff,267,0
841f9b3ffffffff,241,0
841f9b5ffffffff,259,0
841f9b7ffffffff,194,0
841f9b9ffffffff,302,0
841f9bbffffffff,282,0
841f9bdffffffff,274,0
841f9c1ffffffff,239,1
841f9c3ffffffff,88,0
841f9c5ffffffff,210,0
841f9c7ffffffff,235,1
841f9c9ffffffff,343,0
841f9cbffffffff,118,0
841f9cdffffffff,514,0
841f9d1ffffffff,292,0
841f9d3ffffffff,160,0
841f9d5ffffffff,146,0
841f9d7ffffffff,359,0
841f9d9ffffffff,262,0
841f9dbffffffff,189,0
841f9ddffffffff,131,0
841f9e1ffffffff,172,0
841f9e3ffffffff,212,0
841f9e5ffffffff,149,0
841f9e7ffffffff,171,0
841f9e9ffffffff,233,0
841f9ebffffffff,252,0
841f9edffffffff,271,0
841fa01ffffffff,675,0
841fa03ffffffff,591,0
841fa05ffffffff,371,0
841fa07ffffffff,511,0
841fa09ffffffff,603,0
841fa0bffffffff,485,0
841fa0dffffffff,700,0
841fa11ffffffff,464,0
841fa13ffffffff,441,0
841fa15ffffffff,492,0
841fa17ffffffff,563,0
841fa19ffffffff,617,0
841fa1bffffffff,488,0
841fa1dffffffff,487,0
841fa21ffffffff,270,0
841fa23ffffffff,285,0
841fa25ffffffff,173,0
841fa27ffffffff,45,0
841fa29ffffffff,144,0
841fa2bffffffff,302,0
841fa2dffffffff,245,0
