hex,count_good_aircraft,count_bad_aircraft
594796663474749439,13,0
594796680654618623,11,0
594796766553964543,3,0
594796775143899135,13,0
594796783733833727,6,0
594796792323768319,6,0
594796800913702911,3,0
594796809503637503,4,0
594796818093572095,4,0
594796835273441279,11,0
594796843863375871,20,0
594796852453310463,18,0
594796861043245055,17,0
594796869633179647,13,0
594796878223114239,9,0
594796886813048831,12,0
594796903992918015,8,1
594796912582852607,24,1
594796921172787199,23,0
594796929762721791,33,0
594796938352656383,6,0
594796946942590975,7,0
594796955532525567,9,0
594796972712394751,27,0
594796981302329343,30,0
594796989892263935,25,0
594796998482198527,46,0
594797007072133119,27,0
594797015662067711,28,0
594797024252002303,24,0
594797041431871487,8,0
594797050021806079,4,0
594797058611740671,9,0
594797067201675263,4,0
594797075791609855,13,0
594797084381544447,13,0
594797092971479039,15,0
594797110151348223,6,0
594797118741282815,7,0
594797127331217407,7,0
594797135921151999,11,0
594797144511086591,2,0
594797153101021183,2,0
594797161690955775,3,0
594797178870824959,8,0
594797187460759551,2,0
594797196050694143,5,0
594797204640628735,8,0
594797213230563327,7,0
594797221820497919,7,0
594797230410432511,4,0
594797316309778431,9,0
594797324899713023,6,0
594797333489647615,15,0
594797342079582207,8,0
594797350669516799,8,0
594797359259451391,3,0
594797367849385983,17,0
594797385029255167,3,0
594797393619189759,7,0
594797402209124351,8,0
594797410799058943,4,0
594797419388993535,2,0
594797427978928127,2,0
594797436568862719,7,0
594797453748731903,24,0
594797462338666495,33,0
594797470928601087,59,0
594797479518535679,51,0
594797488108470271,25,0
594797496698404863,18,0
594797505288339455,29,0
594797522468208639,13,0
594797531058143231,9,0
594797539648077823,26,0
594797548238012415,38,0
594797556827947007,10,0
594797565417881599,9,0
594797574007816191,14,0
594797591187685375,27,0
594797599777619967,8,0
594797608367554559,18,0
594797616957489151,22,0
594797625547423743,32,0
594797634137358335,9,0
594797642727292927,12,0
594797659907162111,3,0
594797668497096703,1,0
594797677087031295,3,0
594797685676965887,4,0
594797694266900479,2,0
594797702856835071,3,0
594797711446769663,3,0
594797728626638847,14,0
594797737216573439,23,0
594797745806508031,19,0
594797754396442623,19,0
594797762986377215,9,0
594797771576311807,26,0
594797780166246399,17,0
594797866065592319,31,0
594797874655526911,53,0
594797883245461503,47,0
594797891835396095,47,0
594797900425330687,16,0
594797909015265279,12,0
594797917605199871,20,0
594797934785069055,89,0
594797943375003647,54,0
594797951964938239,70,0
594797960554872831,36,0
594797969144807423,23,0
594797977734742015,44,0
594797986324676607,29,0
594798003504545791,37,0
594798012094480383,48,0
594798020684414975,23,0
594798029274349567,44,0
594798037864284159,71,0
594798046454218751,54,0
594798055044153343,64,0
594798072224022527,61,0
594798080813957119,33,0
594798089403891711,47,0
594798097993826303,31,0
594798106583760895,52,0
594798115173695487,52,0
594798123763630079,58,0
594798140943499263,7,0
594798149533433855,19,0
594798158123368447,13,0
594798166713303039,7,0
594798175303237631,4,0
594798183893172223,6,0
594798192483106815,9,0
594798209662975999,11,0
594798218252910591,10,0
594798226842845183,11,0
594798235432779775,17,0
594798244022714367,7,0
594798252612648959,11,0
594798261202583551,17,0
594798278382452735,16,0
594798286972387327,16,0
594798295562321919,14,0
594798304152256511,43,0
594798312742191103,10,0
594798321332125695,9,0
594798329922060287,9,0
594799103016173567,1,0
594799111606108159,1,0
594799120196042751,6,0
594799128785977343,20,0
594799188915519487,1,0
594799197505454079,3,0
594799515333033983,19,0
594799523922968575,20,0
594799532512903167,13,0
594799541102837759,31,0
594799549692772351,12,0
594799558282706943,17,0
594799566872641535,14,0
594799584052510719,4,0
594799601232379903,15,0
594799609822314495,17,0
594799618412249087,2,0
594799635592118271,14,0
594799652771987455,10,0
594799661361922047,18,0
594799669951856639,11,0
594799678541791231,11,0
594799687131725823,26,0
594799695721660415,26,0
594799704311595007,25,0
594799721491464191,12,0
594799730081398783,2,0
594799738671333375,28,0
594799747261267967,5,0
594799755851202559,27,0
594799764441137151,20,0
594799773031071743,27,0
594799790210940927,10,0
594799798800875519,4,0
594799807390810111,4,0
594799815980744703,10,0
594799824570679295,1,0
594799833160613887,7,0
594799841750548479,4,0
594799858930417663,4,0
594799876110286847,9,0
594799884700221439,12,0
594799910470025215,4,0
594799927649894399,12,0
594799936239828991,12,0
594799944829763583,10,0
594799953419698175,12,0
594799962009632767,6,0
594799970599567359,15,0
594799979189501951,4,0
594800614844661759,1,0
594800632024530943,5,0
594800640614465535,2,0
594800649204400127,1,0
594800666384269311,4,0
594800786643353599,4,0
594800795233288191,1,0
594800889722568703,3,0
594800898312503295,4,0
594800906902437887,1,0
594800915492372479,3,0
594800924082307071,5,0
594800932672241663,5,0
594800941262176255,3,0
594800958442045439,9,0
594800975621914623,5,0
594800984211849215,6,0
594800992801783807,1,0
594801009981652991,5,0
594801027161522175,4,0
594801035751456767,7,0
594801044341391359,1,0
594801052931325951,6,0
594801061521260543,7,0
594801070111195135,7,0
594801078701129727,5,0
594801181780344831,1,0
594801190370279423,1,0
594801233319952383,3,0
594801241909886975,12,0
594801250499821567,3,0
594801259089756159,9,0
594801267679690751,10,0
594801276269625343,18,0
594801284859559935,1,0
594801302039429119,9,0
594801310629363711,3,0
594801319219298303,12,0
594801327809232895,9,0
594801336399167487,4,0
594801344989102079,3,0
594801353579036671,7,0
594801379348840447,9,0
594801387938775039,2,0
594801396528709631,1,0
594801405118644223,1,0
594801413708578815,8,0
594801422298513407,2,0
594801482428055551,1,0
594801508197859327,10,0
594801516787793919,7,0
594801525377728511,1,0
594801533967663103,3,0
594801542557597695,11,0
594801551147532287,12,0
594801559737466879,4,0
594801602687139839,6,0
594802264112103423,22,0
594802272702038015,29,0
594802281291972607,3,0
594802289881907199,7,0
594802298471841791,29,0
594802307061776383,40,0
594802332831580159,44,0
594802341421514751,29,0
594802350011449343,39,0
594802358601383935,45,0
594802367191318527,23,0
594802375781253119,16,0
594802384371187711,47,0
594802401551056895,1,0
594802410140991487,11,0
594802435910795263,2,0
594802444500729855,6,0
594802470270533631,6,0
594802478860468223,15,0
594802487450402815,12,0
594802496040337407,13,0
594802504630271999,16,0
594802513220206591,30,0
594802521810141183,5,0
594802547579944959,2,0
594802564759814143,1,0
594802607709487103,13,0
594802616299421695,15,0
594802624889356287,25,0
594802633479290879,19,0
594802642069225471,3,0
594802650659160063,2,0
594802659249094655,2,0
594803363623731199,2,0
594803372213665791,1,0
594803389393534975,5,0
594803397983469567,6,0
594803406573404159,7,0
594803432343207935,6,0
594803440933142527,7,0
594803449523077119,3,0
594803458113011711,2,0
594803466702946303,9,0
594803475292880895,12,0
594803483882815487,6,0
594803544012357631,2,0
594803569782161407,4,0
594803578372095999,13,0
594803586962030591,3,0
594803595551965183,3,0
594803604141899775,5,0
594803612731834367,9,0
594803621321768959,4,0
594803647091572735,6,0
594803707221114879,4,0
594803715811049471,6,0
594803724400984063,7,0
594803732990918655,10,0
594803741580853247,4,0
594803750170787839,9,0
594803758760722431,2,0
594803990688956415,2,0
594804007868825599,3,0
594805012891172863,10,0
594805021481107455,15,0
594805030071042047,29,0
594805038660976639,5,0
594805047250911231,33,0
594805055840845823,13,0
594805064430780415,28,0
594805081610649599,90,0
594805090200584191,107,0
594805098790518783,81,0
594805107380453375,88,0
594805115970387967,21,0
594805124560322559,106,1
594805133150257151,14,0
594805150330126335,9,0
594805158920060927,58,0
594805167509995519,26,0
594805176099930111,57,0
594805184689864703,29,0
594805193279799295,9,0
594805201869733887,41,0
594805219049603071,77,0
594805227639537663,74,0
594805236229472255,77,0
594805244819406847,78,0
594805253409341439,88,0
594805261999276031,87,0
594805270589210623,80,0
594805287769079807,9,0
594805296359014399,43,0
594805304948948991,15,0
594805313538883583,35,0
594805322128818175,9,0
594805330718752767,38,0
594805339308687359,14,0
594805356488556543,30,0
594805365078491135,21,0
594805373668425727,31,0
594805382258360319,19,0
594805390848294911,47,0
594805399438229503,13,0
594805408028164095,36,0
594805425208033279,29,0
594805433797967871,40,0
594805442387902463,13,0
594805450977837055,37,0
594805459567771647,12,0
594805468157706239,37,0
594805476747640831,12,0
594805562646986751,32,0
594805571236921343,54,0
594805579826855935,27,0
594805588416790527,42,0
594805597006725119,78,0
594805605596659711,66,0
594805614186594303,55,0
594805631366463487,26,0
594805639956398079,21,0
594805648546332671,46,0
594805657136267263,24,0
594805665726201855,20,0
594805674316136447,9,0
594805682906071039,21,0
594805700085940223,31,0
594805708675874815,25,0
594805717265809407,16,0
594805725855743999,23,0
594805734445678591,27,0
594805743035613183,21,0
594805751625547775,36,0
594805768805416959,35,0
594805777395351551,44,0
594805785985286143,36,0
594805794575220735,30,0
594805803165155327,34,0
594805811755089919,25,0
594805820345024511,25,0
594805837524893695,62,0
594805846114828287,43,0
594805854704762879,41,0
594805863294697471,28,0
594805871884632063,141,0
594805880474566655,56,0
594805889064501247,173,0
594805906244370431,58,0
594805914834305023,43,0
594805923424239615,71,0
594805932014174207,33,0
594805940604108799,31,0
594805949194043391,64,0
594805957783977983,32,0
594805974963847167,47,0
594805983553781759,49,0
594805992143716351,47,0
594806000733650943,33,0
594806009323585535,77,0
594806017913520127,47,0
594806026503454719,76,0
594806112402800639,40,0
594806120992735231,32,0
594806129582669823,26,0
594806138172604415,34,0
594806146762539007,19,0
594806155352473599,44,0
594806163942408191,13,0
594806181122277375,82,0
594806189712211967,66,0
594806198302146559,77,0
594806206892081151,123,0
594806215482015743,53,0
594806224071950335,69,0
594806232661884927,47,0
594806249841754111,34,0
594806258431688703,82,0
594806267021623295,39,0
594806275611557887,114,0
594806284201492479,18,0
594806292791427071,35,0
594806301381361663,12,0
594806318561230847,118,0
594806327151165439,85,0
594806335741100031,116,0
594806344331034623,93,0
594806352920969215,73,0
594806361510903807,122,0
594806370100838399,75,0
594806387280707583,7,0
594806395870642175,14,0
594806404460576767,11,0
594806413050511359,9,0
594806421640445951,6,0
594806430230380543,5,0
594806438820315135,13,0
594806456000184319,24,0
594806464590118911,37,0
594806473180053503,21,0
594806481769988095,37,0
594806490359922687,14,0
594806498949857279,30,0
594806507539791871,16,0
594806524719661055,8,0
594806533309595647,5,0
594806541899530239,17,0
594806550489464831,6,0
594806559079399423,12,0
594806567669334015,4,0
594806576259268607,16,0
594806662158614527,19,0
594806670748549119,38,0
594806679338483711,40,0
594806687928418303,27,0
594806696518352895,37,0
594806705108287487,14,0
594806713698222079,42,0
594806730878091263,23,0
594806739468025855,25,0
594806748057960447,54,1
594806756647895039,43,0
594806765237829631,18,0
594806773827764223,28,0
594806782417698815,24,0
594806799597567999,16,0
594806808187502591,36,0
594806816777437183,26,0
594806825367371775,56,0
594806833957306367,30,0
594806842547240959,26,0
594806851137175551,16,0
594806868317044735,112,2
594806876906979327,248,1
594806885496913919,122,0
594806894086848511,259,1
594806902676783103,40,1
594806911266717695,66,1
594806919856652287,25,0
594806937036521471,92,0
594806945626456063,47,0
594806954216390655,95,0
594806962806325247,36,0
594806971396259839,47,0
594806979986194431,94,0
594806988576129023,54,0
594807005755998207,48,0
594807014345932799,30,0
594807022935867391,40,0
594807031525801983,28,0
594807040115736575,53,0
594807048705671167,39,0
594807057295605759,67,0
594807074475474943,39,0
594807083065409535,31,0
594807091655344127,35,0
594807100245278719,34,0
594807108835213311,102,0
594807117425147903,42,0
594807126015082495,104,0
594807211914428415,38,0
594807220504363007,33,0
594807229094297599,19,0
594807237684232191,26,0
594807246274166783,19,0
594807254864101375,26,0
594807263454035967,20,0
594807280633905151,34,0
594807289223839743,69,0
594807297813774335,25,0
594807306403708927,63,0
594807314993643519,38,0
594807323583578111,53,0
594807332173512703,23,0
594807349353381887,16,0
594807357943316479,24,0
594807366533251071,6,0
594807375123185663,14,0
594807383713120255,17,0
594807392303054847,24,0
594807400892989439,16,0
594807418072858623,11,0
594807426662793215,38,0
594807435252727807,19,0
594807443842662399,38,0
594807452432596991,13,0
594807461022531583,35,0
594807469612466175,16,0
594807486792335359,25,0
594807495382269951,28,0
594807503972204543,23,0
594807512562139135,25,0
594807521152073727,27,0
594807529742008319,30,0
594807538331942911,16,0
594807555511812095,34,0
594807564101746687,36,0
594807572691681279,34,0
594807581281615871,36,0
594807589871550463,20,0
594807598461485055,29,0
594807607051419647,37,0
594807624231288831,24,0
594807632821223423,22,0
594807641411158015,18,0
594807650001092607,15,0
594807658591027199,16,0
594807667180961791,19,0
594807675770896383,31,0
594807761670242303,13,0
594807770260176895,12,0
594807778850111487,14,0
594807787440046079,7,0
594807796029980671,26,0
594807804619915263,15,0
594807813209849855,18,0
594807830389719039,46,0
594807838979653631,73,0
594807847569588223,42,0
594807856159522815,74,0
594807864749457407,16,0
594807873339391999,38,0
594807881929326591,11,0
594807899109195775,43,0
594807907699130367,97,0
594807916289064959,48,0
594807924878999551,202,0
594807933468934143,33,0
594807942058868735,22,0
594807950648803327,33,0
594807967828672511,76,0
594807976418607103,69,0
594807985008541695,79,0
594807993598476287,75,0
594808002188410879,64,0
594808010778345471,72,0
594808019368280063,72,0
594808036548149247,48,0
594808045138083839,43,1
594808053728018431,112,0
594808062317953023,57,0
594808070907887615,50,0
594808079497822207,54,0
594808088087756799,49,0
594808105267625983,38,0
594808113857560575,29,0
594808122447495167,46,0
594808131037429759,21,0
594808139627364351,58,0
594808148217298943,77,0
594808156807233535,51,0
594808173987102719,33,0
594808182577037311,33,0
594808191166971903,47,0
594808199756906495,32,0
594808208346841087,88,0
594808216936775679,46,0
594808225526710271,54,0
594808311426056191,10,0
594808320015990783,7,0
594808328605925375,15,0
594808337195859967,6,0
594808345785794559,11,0
594808354375729151,6,0
594808362965663743,6,0
594808380145532927,11,0
594808388735467519,16,0
594808397325402111,10,0
594808405915336703,13,0
594808414505271295,7,0
594808423095205887,8,0
594808431685140479,7,0
594808448865009663,6,0
594808457454944255,4,0
594808466044878847,8,0
594808474634813439,9,0
594808483224748031,5,0
594808491814682623,8,0
594808500404617215,9,0
594808517584486399,8,0
594808526174420991,14,0
594808534764355583,4,0
594808543354290175,10,0
594808551944224767,9,0
594808560534159359,10,0
594808569124093951,4,0
594808586303963135,6,0
594808594893897727,12,0
594808603483832319,8,0
594808612073766911,4,0
594808620663701503,8,0
594808629253636095,9,0
594808637843570687,12,0
594808655023439871,6,0
594808663613374463,9,0
594808672203309055,4,0
594808680793243647,5,0
594808689383178239,6,0
594808697973112831,7,0
594808706563047423,13,0
594808723742916607,13,0
594808732332851199,12,0
594808740922785791,15,0
594808749512720383,14,0
594808758102654975,9,0
594808766692589567,7,0
594808775282524159,17,0
594814908495822847,9,0
594814917085757439,1,0
594814925675692031,10,0
594814934265626623,6,0
594814960035430399,3,0
594815045934776319,13,0
594815054524710911,4,0
594815071704580095,5,0
594815080294514687,27,0
594815088884449279,15,0
594815097474383871,4,0
594815131834122239,1,0
594815149013991423,1,0
594815166193860607,4,0
594815191963664383,2,0
594815200553598975,1,0
594815320812683263,3,0
594815329402617855,4,0
594815363762356223,1,0
594818207030706175,1,0
594818224210575359,25,0
594818232800509951,14,0
594818241390444543,7,0
594818249980379135,6,0
594818258570313727,7,0
594818378829398015,37,0
594818387419332607,1,0
594818396009267199,3,0
594818447548874751,2,0
594818499088482303,2,0
594818507678416895,7,0
594818619347566591,14,0
594818627937501183,15,0
594818636527435775,44,0
594818645117370367,58,0
594818653707304959,5,0
594818662297239551,11,0
594818670887174143,4,0
594819650139717631,3,0
594819684499455999,17,0
594819693089390591,8,0
594821720313954303,9,0
594821737493823487,1,0
594821754673692671,1,0
594827020303597567,1,0
594827140562681855,2,0
594827149152616447,8,0
594827157742551039,1,0
594827174922420223,1,0
594827183512354815,8,0
594827192102289407,1,0
594827209282158591,1,0
594827226462027775,1,0
594827235051962367,2,0
594827432620457983,1,0
594827707498364927,1,0
594828111225290751,12,0
594828128405159935,2,0
594828145585029119,18,0
594828171354832895,3,0
594828188534702079,19,0
594828197124636671,2,0
594828205714571263,1,0
594828222894440447,17,0
594828248664244223,7,0
594828308793786367,5,0
594828317383720959,14,0
594828325973655551,11,0
594828343153524735,12,0
594828351743459327,16,0
594828360333393919,11,0
594828446232739839,25,0
594828463412609023,24,0
594828472002543615,25,0
594828480592478207,1,0
594828489182412799,1,0
594828497772347391,21,0
594828660981104639,1,0
594828695340843007,1,0
594828703930777599,5,0
594828721110646783,1,0
594828738290515967,2,0
594828746880450559,1,0
594828755470385151,2,0
594828764060319743,1,0
594828772650254335,1,0
594828789830123519,7,0
594828798420058111,1,0
594828807009992703,4,0
594828815599927295,8,0
594828824189861887,5,0
594828841369731071,3,0
594828858549600255,2,0
594828867139534847,3,0
594828875729469439,1,0
594828884319404031,1,0
594828892909338623,1,0
594828901499273215,3,0
594828927269076991,5,0
594828944448946175,4,0
594828953038880767,5,0
594828961628815359,7,0
594828970218749951,1,0
594828995988553727,2,0
594829004578488319,2,0
594829013168422911,1,0
594829021758357503,1,0
594829030348292095,1,0
594829047528161279,3,0
594829064708030463,1,0
594829073297965055,5,0
594829081887899647,4,0
594829090477834239,2,0
594829107657703423,5,0
594829116247638015,3,0
594830533586845695,4,0
594836074094657535,3,0
594836091274526719,3,0
594836117044330495,3,0
594836245893349375,3,0
594836263073218559,2,0
594836348972564479,14,0
594836366152433663,12,0
594836383332302847,1,0
594836391922237439,15,0
594836400512172031,13,0
594836417692041215,1,0
594836452051779583,9,0
594836469231648767,2,0
594836623850471423,1,0
594836632440406015,1,0
594836649620275199,1,0
594836658210209791,3,0
594836666800144383,1,0
594836692569948159,5,0
594836701159882751,31,0
594836709749817343,1,0
594836718339751935,19,0
594836726929686527,11,0
594836735519621119,15,0
594836769879359487,12,0
594836787059228671,9,0
594837835031248895,1,0
594838075549417471,5,0
594838204398436351,1,0
594838212988370943,3,0
594838221578305535,1,0
594838230168240127,3,0
594838247348109311,2,0
594838582355558399,1,0
594838590945492991,1,0
594838599535427583,1,0
594838616715296767,8,0
594838625305231359,3,0
594838633895165951,15,0
594838642485100543,13,0
594838651075035135,8,0
594838659664969727,4,0
594838668254904319,16,0
594838685434773503,3,0
594838694024708095,3,0
594838711204577279,3,0
594838719794511871,3,0
594838762744184831,13,0
594838797103923199,14,0
594838822873726975,6,0
594838831463661567,1,0
594838840053596159,12,0
594838857233465343,12,0
594838865823399935,2,0
594838874413334527,11,0
594838891593203711,15,0
594838900183138303,7,0
594838917363007487,15,0
594838925952942079,14,0
594838934542876671,6,0
594838943132811263,1,0
594838960312680447,4,0
594838968902615039,1,0
594838986082484223,3,0
594838994672418815,13,0
594839003262353407,2,0
594839011852287999,12,0
594840197263261695,1,0
594840205853196287,2,0
594840214443130879,2,0
594840223033065471,7,0
594840300342476799,6,0
594840308932411391,2,0
594840317522345983,5,0
594840334702215167,1,0
594840369061953535,2,0
594840377651888127,2,0
594840386241822719,1,0
594840747019075583,1,0
594840764198944767,1,0
594840781378813951,1,0
594840884458029055,1,0
594840893047963647,1,0
594840901637898239,1,0
594840910227832831,2,0
594840927407702015,1,0
594840970357374975,1,0
594841107796328447,1,0
594841124976197631,1,0
594841142156066815,1,0
594841923840114687,1,0
594841941019983871,2,0
594841958199853055,1,0
594842052689133567,1,0
594842087048871935,1,0
594842095638806527,1,0
594842198718021631,1,0
594842207307956223,1,0
594842215897890815,1,0
594842825783246847,1,0
594842860142985215,2,0
594842954632265727,1,0
594842971812134911,1,0
594843014761807871,1,0
594843031941677055,1,0
594843083481284607,1,0
594843092071219199,5,0
594843100661153791,4,0
594843109251088383,6,0
594843186560499711,3,0
594843195150434303,1,0
594843203740368895,6,0
594843392718929919,1,0
594843495798145023,1,0
594843504388079615,1,0
594843512978014207,3,0
594843521567948799,5,0
594843547337752575,3,0
594843633237098495,15,0
594843650416967679,19,0
594843667596836863,2,0
594843676186771455,13,0
594843684776706047,13,0
594843736316313599,1,0
594843770676051967,1,0
594843787855921151,7,0
594843796445855743,2,0
594843822215659519,7,0
594843839395528703,1,0
594843873755267071,1,0
594843908115005439,6,0
594843916704940031,4,0
594843925294874623,15,0
594843933884809215,6,0
594843942474743807,7,0
594843951064678399,8,0
594843959654612991,15,0
594849611831574527,2,0
594849637601378303,1,0
594849646191312895,2,0
594849663371182079,2,0
594849886709481471,1,0
594849912479285247,2,0
594849921069219839,2,0
594851750725287935,2,0
594851785085026303,2,0
594851810854830079,1,0
594851836624633855,1,0
594851862394437631,1,0
594851948293783551,2,0
594851956883718143,2,0
594851982653521919,2,0
594851991243456511,2,0
594852025603194879,2,0
594852102912606207,3,0
594852111502540799,1,0
594852137272344575,2,0
594867178247815167,1,0
594867238377357311,1,0
594867246967291903,1,0
594867255557226495,1,0
594867478895525887,2,0
594867487485460479,1,0
594867496075395071,3,0
594867504665329663,1,0
594867513255264255,17,0
594867521845198847,1,0
594867530435133439,2,0
594869549069762559,1,0
594897371867906047,171,0
594897380457840639,33,0
594897389047775231,153,0
594897397637709823,38,0
594897406227644415,89,0
594897414817579007,166,0
594897423407513599,125,0
594897440587382783,58,0
594897449177317375,49,0
594897457767251967,60,0
594897466357186559,35,0
594897474947121151,60,0
594897483537055743,44,0
594897492126990335,52,0
594897509306859519,42,0
594897517896794111,45,0
594897526486728703,19,0
594897535076663295,38,0
594897543666597887,149,0
594897552256532479,33,0
594897560846467071,174,0
594897578026336255,47,0
594897586616270847,61,0
594897595206205439,47,0
594897603796140031,52,0
594897612386074623,63,0
594897620976009215,25,0
594897629565943807,51,0
594897646745812991,93,0
594897655335747583,167,0
594897663925682175,102,0
594897672515616767,165,0
594897681105551359,106,0
594897689695485951,88,0
594897698285420543,85,0
594897715465289727,150,0
594897724055224319,159,0
594897732645158911,88,0
594897741235093503,160,0
594897749825028095,168,0
594897758414962687,147,0
594897767004897279,175,0
594897784184766463,117,0
594897792774701055,140,0
594897801364635647,51,0
594897809954570239,141,0
594897818544504831,153,0
594897827134439423,126,0
594897835724374015,178,0
594897921623719935,52,0
594897930213654527,96,0
594897938803589119,46,0
594897947393523711,62,0
594897955983458303,50,0
594897964573392895,96,0
594897973163327487,50,0
594897990343196671,42,0
594897998933131263,40,0
594898007523065855,71,0
594898016113000447,48,0
594898024702935039,65,0
594898033292869631,40,0
594898041882804223,105,0
594898059062673407,52,0
594898067652607999,22,0
594898076242542591,44,0
594898084832477183,9,0
594898093422411775,38,0
594898102012346367,57,0
594898110602280959,44,0
594898127782150143,22,0
594898136372084735,25,0
594898144962019327,10,0
594898153551953919,3,0
594898162141888511,50,0
594898170731823103,56,0
594898179321757695,31,0
594898196501626879,49,0
594898205091561471,62,0
594898213681496063,43,0
594898222271430655,47,0
594898230861365247,53,0
594898239451299839,90,0
594898248041234431,49,0
594898265221103615,56,0
594898273811038207,74,0
594898282400972799,75,0
594898290990907391,95,0
594898299580841983,56,0
594898308170776575,73,0
594898316760711167,85,0
594898333940580351,37,0
594898342530514943,48,0
594898351120449535,34,0
594898359710384127,52,0
594898368300318719,46,0
594898376890253311,43,0
594898385480187903,57,0
594898471379533823,2,0
594898479969468415,1,0
594898505739272191,7,0
594898514329206783,127,0
594898540099010559,76,0
594898548688945151,75,0
594898557278879743,75,0
594898565868814335,70,0
594898574458748927,7,0
594898583048683519,40,0
594898591638618111,6,0
594898677537964031,22,0
594898686127898623,7,0
594898711897702399,60,0
594898720487636991,73,0
594898729077571583,1,0
594898746257440767,9,0
594898754847375359,2,0
594898763437309951,1,0
594898780617179135,9,0
594898789207113727,67,0
594898814976917503,179,0
594898823566852095,195,0
594898832156786687,147,0
594898840746721279,217,0
594898849336655871,25,0
594898857926590463,170,0
594898866516525055,19,0
594899055495086079,5,0
594899089854824447,9,0
594899098444759039,16,0
594899115624628223,7,0
594899124214562815,48,0
594899132804497407,13,0
594899141394431999,1,0
594899296013254655,23,0
594899304603189247,33,0
594899313193123839,11,0
594899321783058431,16,0
594899330372993023,44,0
594899338962927615,32,0
594899347552862207,54,0
594899364732731391,37,0
594899373322665983,45,0
594899381912600575,24,0
594899390502535167,8,0
594899399092469759,40,0
594899407682404351,46,0
594899416272338943,44,0
594899433452208127,64,0
594899442042142719,5,0
594899450632077311,55,0
594899459222011903,15,0
594899467811946495,8,0
594899476401881087,51,0
594899484991815679,7,0
594899570891161599,58,0
594899579481096191,20,0
594899588071030783,42,0
594899596660965375,48,0
594899605250899967,53,0
594899613840834559,60,0
594899622430769151,49,0
594899639610638335,104,0
594899648200572927,167,0
594899656790507519,114,0
594899665380442111,133,0
594899673970376703,31,0
594899682560311295,123,0
594899691150245887,25,0
594899708330115071,100,0
594899716920049663,120,0
594899725509984255,98,0
594899734099918847,114,0
594899742689853439,50,0
594899751279788031,75,0
594899759869722623,70,0
594899777049591807,110,0
594899785639526399,76,0
594899794229460991,90,0
594899802819395583,67,0
594899811409330175,133,0
594899819999264767,138,0
594899828589199359,132,0
594899845769068543,27,0
594899854359003135,43,0
594899862948937727,37,0
594899871538872319,50,0
594899880128806911,40,0
594899888718741503,24,0
594899897308676095,33,0
594899914488545279,61,0
594899923078479871,91,0
594899931668414463,66,0
594899940258349055,65,0
594899948848283647,20,0
594899957438218239,45,0
594899966028152831,24,0
594899983208022015,33,0
594899991797956607,43,0
594900000387891199,36,0
594900008977825791,37,0
594900017567760383,57,0
594900026157694975,50,0
594900034747629567,61,0
594900120646975487,266,0
594900129236910079,80,0
594900137826844671,210,0
594900146416779263,115,0
594900155006713855,246,0
594900163596648447,282,0
594900172186583039,199,0
594900189366452223,65,0
594900197956386815,36,0
594900206546321407,58,0
594900215136255999,47,0
594900223726190591,91,0
594900232316125183,44,0
594900240906059775,104,0
594900258085928959,86,0
594900266675863551,99,0
594900275265798143,62,0
594900283855732735,66,0
594900292445667327,174,0
594900301035601919,91,0
594900309625536511,184,0
594900326805405695,50,0
594900335395340287,64,0
594900343985274879,81,0
594900352575209471,76,0
594900361165144063,60,0
594900369755078655,32,0
594900378345013247,109,0
594900395524882431,279,0
594900404114817023,191,0
594900412704751615,94,0
594900421294686207,144,0
594900429884620799,378,0
594900438474555391,204,0
594900447064489983,239,0
594900464244359167,182,0
594900472834293759,334,0
594900481424228351,198,0
594900490014162943,297,0
594900498604097535,146,0
594900507194032127,159,0
594900515783966719,134,0
594900532963835903,109,0
594900541553770495,156,0
594900550143705087,105,0
594900558733639679,153,0
594900567323574271,88,0
594900575913508863,117,0
594900584503443455,78,0
594900670402789375,20,0
594900678992723967,130,0
594900687582658559,1,0
594900696172593151,126,0
594900704762527743,49,0
594900713352462335,39,0
594900721942396927,15,0
594900739122266111,78,0
594900747712200703,90,0
594900756302135295,59,0
594900764892069887,71,0
594900773482004479,96,0
594900782071939071,107,0
594900790661873663,110,0
594900807841742847,2,0
594900816431677439,14,0
594900842201481215,2,0
594900850791415807,59,0
594900876561219583,50,0
594900885151154175,198,0
594900893741088767,20,0
594900902331023359,180,0
594900910920957951,40,0
594900919510892543,59,0
594900928100827135,31,0
594900945280696319,22,0
594900953870630911,47,0
594900971050500095,17,0
594900979640434687,6,0
594900988230369279,38,0
594900996820303871,2,0
594901014000173055,64,0
594901022590107647,63,0
594901031180042239,54,0
594901039769976831,56,0
594901048359911423,49,0
594901056949846015,52,0
594901065539780607,56,0
594901091309584383,1,0
594901125669322751,4,0
594901769914417151,175,0
594901778504351743,196,0
594901787094286335,114,0
594901795684220927,131,0
594901804274155519,180,0
594901812864090111,167,0
594901821454024703,191,0
594901838633893887,195,1
594901847223828479,190,0
594901855813763071,237,0
594901864403697663,178,1
594901872993632255,212,0
594901881583566847,199,1
594901890173501439,190,0
594901907353370623,82,0
594901915943305215,99,0
594901924533239807,85,0
594901933123174399,71,0
594901941713108991,109,0
594901950303043583,128,0
594901958892978175,104,0
594901976072847359,180,0
594901984662781951,253,0
594901993252716543,105,0
594902001842651135,105,0
594902010432585727,245,0
594902019022520319,254,1
594902027612454911,113,0
594902044792324095,181,0
594902053382258687,202,0
594902061972193279,214,0
