hex,count_good_aircraft,count_bad_aircraft
595335011855499263,282,0
595335020445433855,142,0
595335029035368447,217,0
595335046215237631,21,0
595335054805172223,4,0
595335063395106815,259,0
595335071985041407,62,0
595335080574975999,1,0
595335097754845183,33,0
595335114934714367,9,0
595335123524648959,143,0
595335140704518143,54,0
595335157884387327,134,0
595335183654191103,82,0
595335192244125695,64,0
595335200834060287,200,0
595335209423994879,41,1
595335218013929471,135,0
595335226603864063,178,0
595335235193798655,228,0
595335269553537023,21,0
595335278143471615,100,0
595335338273013759,1,0
595335346862948351,1,0
595335389812621311,6,0
595335398402555903,5,0
595335424172359679,82,0
595335432762294271,102,0
595335441352228863,4,0
595335544431443967,1,0
595335578791182335,6,0
595335664690528255,9,0
595335673280462847,7,0
595335681870397439,24,0
595335690460332031,47,0
595335716230135807,32,0
595335827899285503,27,0
595335939568435199,22,0
595335948158369791,14,0
595335956748304383,98,0
595335965338238975,42,0
595335973928173567,50,0
595335982518108159,22,0
595335991108042751,97,0
595336145726865407,1,0
595336154316799999,54,0
595336171496669183,18,0
595336188676538367,8,0
595336291755753471,12,0
595336326115491839,5,0
595338430649466879,23,0
595338439239401471,2,0
595346281849683967,25,0
595346290439618559,81,0
595346316209422335,2,0
595346333389291519,1,0
595346341979226111,1,0
595346350569160703,75,0
595346359159095295,8,0
595346367749029887,54,0
595346556727590911,3,0
595346883145105407,26,0
595348171635294207,1,0
595348180225228799,4,0
595348214584967167,20,0
595348240354770943,41,0
595348248944705535,34,0
595348257534640127,1,0
595348274714509311,76,0
595348283304443903,34,0
595348291894378495,57,0
595348334844051455,2,0
595348377793724415,1,0
595348394973593599,1,0
595348403563528191,53,0
595348523822612479,1,0
595348541002481663,71,0
595348721391108095,5,0
595348755750846463,2,0
595348764340781055,4,0
595348772930715647,62,0
595348893189799935,1,0
595348996269015039,21,0
595349013448884223,3,0
595349022038818815,1,0
595349047808622591,2,0
595349142297903103,96,0
595349168067706879,33,0
595349176657641471,99,0
595389953077149695,3,0
595389961667084287,13,0
595389970257018879,4,0
595389978846953471,6,0
595389987436888063,1,0
595389996026822655,5,0
595390004616757247,1,0
595390021796626431,2,0
595390030386561023,1,0
595390038976495615,2,0
595390056156364799,4,0
595390064746299391,2,0
595390073336233983,12,0
595390090516103167,3,0
595390099106037759,9,0
595390107695972351,4,0
595390124875841535,4,0
595390133465776127,3,0
595390142055710719,1,0
595390159235579903,1,0
595390176415449087,2,0
595390193595318271,14,0
595390202185252863,1,0
595390210775187455,12,0
595390227955056639,2,0
595390236544991231,1,0
595390245134925823,2,0
595390262314795007,1,0
595390270904729599,1,0
595390296674533375,3,0
595390305264467967,12,0
595390313854402559,5,0
595390322444337151,14,0
595390331034271743,1,0
595390339624206335,6,0
595390348214140927,3,0
595390365394010111,1,0
595390373983944703,1,0
595390382573879295,2,0
595390399753748479,2,0
595390416933617663,4,0
595390623092047871,1,0
595390855020281855,1,0
595390872200151039,1,0
595390889380020223,1,0
595391155667992575,4,0
595391327466684415,3,0
595391370416357375,3,0
595391396186161151,4,0
595391413366030335,3,0
595391421955964927,1,0
595391430545899519,4,0
595391911582236671,2,0
595392152100405247,6,0
595392160690339839,4,0
595392169280274431,7,0
595392177870209023,3,0
595392186460143615,2,0
595392203640012799,11,0
595392237999751167,2,0
595392246589685759,1,0
595392272359489535,1,0
595392289539358719,2,0
595392298129293311,1,0
595392306719227903,4,0
595392315309162495,1,0
595392323899097087,9,0
595392332489031679,3,0
595392341078966271,4,0
595392358258835455,2,0
595392366848770047,2,0
595392375438704639,1,0
595392384028639231,3,0
595392392618573823,3,0
595392401208508415,1,0
595392409798443007,1,0
595392426978312191,1,0
595392444158181375,12,0
595392452748115967,2,0
595392461338050559,20,0
595392469927985151,1,0
595392478517919743,21,0
595392564417265663,29,0
595392573007200255,29,0
595392581597134847,41,0
595392590187069439,36,0
595392598777004031,15,0
595392607366938623,26,0
595392615956873215,8,0
595392710446153727,3,0
595392719036088319,2,0
595392736215957503,1,0
595392744805892095,2,0
595392779165630463,1,0
595392839295172607,3,0
595392856475041791,2,0
595392865064976383,1,0
595392873654910975,2,0
595392882244845567,1,0
595392890834780159,10,0
595392908014649343,1,0
595392933784453119,1,0
595393062633471999,1,0
595393071223406591,2,0
595393114173079551,3,0
595393122763014143,8,0
595393131352948735,1,0
595393139942883327,12,0
595393148532817919,1,0
595393157122752511,1,0
595393165712687103,3,0
595393251612033023,3,0
595393260201967615,5,0
595393268791902207,1,0
595393277381836799,5,0
595393294561705983,5,0
595393320331509759,4,0
595393328921444351,1,0
595393337511378943,1,0
595393346101313535,4,0
595393354691248127,3,0
595393363281182719,3,0
595393371871117311,1,0
595393389050986495,1,0
595393414820790271,1,0
595393432000659455,5,0
595393457770463231,2,0
595393466360397823,3,0
595393474950332415,2,0
595393483540267007,2,0
595393500720136191,4,0
595393526489939967,6,0
595393535079874559,2,0
595393543669809151,4,0
595393560849678335,21,0
595393569439612927,19,0
595393578029547519,16,0
595393595209416703,2,0
595393603799351295,6,0
595393612389285887,2,0
595393620979220479,5,0
595393629569155071,20,0
595393638159089663,10,0
595393646749024255,8,0
595394351123660799,1,0
595394419843137535,13,0
595394428433072127,27,0
595394437023006719,4,0
595394445612941311,11,0
595394454202875903,43,0
595394462792810495,7,0
595394471382745087,7,0
595394488562614271,2,0
595394514332418047,3,0
595394522922352639,4,0
595394531512287231,1,0
595394643181436927,7,0
595394677541175295,7,0
595394694721044479,21,0
595394703310979071,73,0
595394711900913663,2,0
595394720490848255,18,0
595394729080782847,22,0
595394737670717439,82,0
595394746260652031,6,0
595394772030455807,4,0
595394806390194175,7,0
595394900879474687,20,0
595394909469409279,14,0
595394918059343871,43,0
595394926649278463,56,0
595394935239213055,13,0
595394943829147647,14,0
595394952419082239,42,0
595394969598951423,5,0
595394978188886015,7,0
595394986778820607,10,0
595394995368755199,9,0
595395003958689791,3,0
595395012548624383,6,0
595395021138558975,9,0
595395038318428159,3,0
595395046908362751,21,0
595395072678166527,2,0
595395081268101119,45,0
595395107037904895,1,0
595395124217774079,6,0
595395141397643263,5,0
595395149987577855,2,0
595395158577512447,49,0
595395175757381631,89,0
595395184347316223,22,0
595395192937250815,110,0
595395201527185407,45,0
595395210117119999,62,0
595395218707054591,107,0
595395227296989183,103,0
595395244476858367,10,0
595395253066792959,2,0
595395261656727551,15,0
595395270246662143,9,0
595395278836596735,11,0
595395287426531327,2,0
595395296016465919,58,0
595395313196335103,2,0
595395321786269695,1,0
595395330376204287,3,0
595395347556073471,12,0
595395356146008063,3,0
595395364735942655,7,0
595395484995026943,2,0
595395734103130111,2,0
595395845772279807,3,0
595396386938159103,1,0
595396550146916351,21,0
595396558736850943,30,0
595396567326785535,10,0
595396575916720127,19,0
595396584506654719,18,0
595396593096589311,28,0
595396601686523903,50,0
595396618866393087,94,0
595396627456327679,26,0
595396636046262271,23,0
595396644636196863,96,0
595396653226131455,94,0
595396661816066047,30,0
595396670406000639,17,0
595396687585869823,6,0
595396696175804415,6,0
595396713355673599,7,0
595396721945608191,5,0
595396730535542783,7,0
595396756305346559,20,0
595396764895281151,16,0
595396773485215743,1,0
595396782075150335,15,0
595396790665084927,21,0
595396799255019519,25,0
595396807844954111,2,0
595396825024823295,41,0
595396833614757887,23,0
595396842204692479,6,0
595396850794627071,54,0
595396859384561663,8,0
595396867974496255,34,0
595396876564430847,5,0
595396893744300031,6,0
595396902334234623,94,0
595396910924169215,26,0
595396919514103807,13,0
595396928104038399,5,0
595396936693972991,93,0
595396945283907583,17,0
595396962463776767,7,0
595396971053711359,4,0
595396979643645951,1,0
595396988233580543,4,0
595396996823515135,7,0
595397005413449727,46,0
595397014003384319,4,0
595397099902730239,107,0
595397108492664831,111,0
595397117082599423,128,0
595397125672534015,127,0
595397134262468607,103,0
595397142852403199,99,0
595397151442337791,122,0
595397168622206975,173,0
595397177212141567,27,0
595397185802076159,85,0
595397194392010751,104,0
595397202981945343,196,0
595397211571879935,29,0
595397220161814527,121,0
595397237341683711,67,0
595397245931618303,62,0
595397254521552895,19,0
595397263111487487,73,0
595397271701422079,49,0
595397280291356671,77,0
595397288881291263,59,0
595397306061160447,79,0
595397314651095039,55,0
595397323241029631,76,0
595397331830964223,145,0
595397340420898815,121,0
595397349010833407,82,0
595397357600767999,109,0
595397374780637183,127,0
595397383370571775,103,0
595397391960506367,73,0
595397400550440959,114,0
595397409140375551,128,0
595397417730310143,103,0
595397426320244735,131,0
595397443500113919,80,0
595397452090048511,193,0
595397460679983103,120,0
595397469269917695,146,0
595397477859852287,30,0
595397486449786879,191,0
595397495039721471,167,0
595397512219590655,54,0
595397520809525247,31,0
595397529399459839,83,0
595397537989394431,62,0
595397546579329023,49,0
595397555169263615,60,0
595397563759198207,90,0
595397735557890047,3,0
595397752737759231,3,0
595397769917628415,3,0
595397821457235967,1,0
595397838637105151,2,0
595397855816974335,3,0
595397881586778111,3,0
595397898766647295,3,0
595397924536451071,6,0
595397941716320255,1,0
595397950306254847,6,0
595397958896189439,6,0
595397967486124031,3,0
595397976076058623,1,0
595398001845862399,3,0
595398036205600767,4,0
595398061975404543,3,0
595398070565339135,4,0
595398079155273727,2,0
595398087745208319,1,0
595398096335142911,1,0
595398104925077503,5,0
595407545263194111,6,0
595407553853128703,10,0
595407562443063295,13,0
595407571032997887,10,0
595407588212867071,1,0
595407613982670847,5,0
595407622572605439,17,0
595407631162540031,15,0
595407639752474623,20,0
595407665522278399,7,0
595407682702147583,18,0
595407691292082175,22,0
595407699882016767,14,0
595407708471951359,21,0
595407717061885951,13,0
595407725651820543,10,0
595407734241755135,10,0
595407751421624319,16,0
595407760011558911,18,0
595407768601493503,18,0
595407777191428095,17,0
595407785781362687,24,0
595407794371297279,21,0
595407802961231871,24,0
595407957580054527,3,0
595407966169989119,2,0
595407974759923711,10,0
595407983349858303,6,0
595408095019007999,9,0
595408103608942591,3,0
595408112198877183,8,0
595408120788811775,6,0
595408129378746367,6,0
595408137968680959,4,0
595408146558615551,6,0
595408232457961471,4,0
595408241047896063,11,0
595408249637830655,3,0
595408258227765247,10,0
595408266817699839,8,0
595408275407634431,7,0
595408283997569023,7,0
595408301177438207,1,0
595408318357307391,9,0
595408335537176575,4,0
595408352717045759,7,0
595408369896914943,1,0
595408378486849535,1,0
595408387076784127,14,0
595408395666718719,10,0
595408421436522495,3,0
595408455796260863,1,0
595408464386195455,1,0
595408507335868415,16,0
595408515925803007,10,0
595408524515737599,11,0
595408533105672191,12,0
595408541695606783,13,0
595408550285541375,11,0
595408558875475967,21,0
595408644774821887,18,0
595408653364756479,17,0
595408661954691071,35,0
595408670544625663,16,0
595408679134560255,25,0
595408687724494847,7,0
595408696314429439,12,0
595408713494298623,22,0
595408722084233215,12,0
595408730674167807,19,0
595408739264102399,15,0
595408747854036991,19,0
595408756443971583,25,0
595408765033906175,19,0
595408782213775359,17,0
595408790803709951,1,0
595408799393644543,9,0
595408816573513727,17,0
595408825163448319,4,0
595408833753382911,6,0
595408850933252095,22,0
595408859523186687,7,0
595408868113121279,31,0
595408876703055871,3,0
595408885292990463,17,0
595408893882925055,21,0
595408902472859647,8,0
595408928242663423,5,0
595408945422532607,1,0
595408988372205567,7,0
595408996962140159,7,0
595409005552074751,26,0
595409014142009343,7,0
595409022731943935,21,0
595409031321878527,5,0
595409039911813119,22,0
595409194530635775,7,0
595409203120570367,2,0
595409211710504959,7,0
595409220300439551,3,0
595409228890374143,11,0
595409237480308735,6,0
595409246070243327,8,0
595409263250112511,9,0
595409271840047103,20,0
595409280429981695,11,0
595409289019916287,20,0
595409297609850879,5,0
595409306199785471,11,0
595409314789720063,5,0
595409331969589247,9,0
595409340559523839,12,0
595409349149458431,6,0
595409357739393023,14,0
595409366329327615,6,0
595409374919262207,4,0
595409383509196799,7,0
595409400689065983,18,0
595409409279000575,9,0
595409417868935167,21,0
595409426458869759,18,0
595409435048804351,12,0
595409443638738943,16,0
595409452228673535,18,0
595409469408542719,17,0
595409477998477311,13,0
595409486588411903,21,0
595409495178346495,11,0
595409503768281087,21,0
595409512358215679,13,0
595409520948150271,22,0
595409538128019455,7,0
595409546717954047,9,0
595409555307888639,10,0
595409563897823231,7,0
595409572487757823,14,0
595409581077692415,8,0
595409589667627007,15,0
595409606847496191,12,0
595409615437430783,9,0
595409624027365375,16,0
595409632617299967,10,0
595409641207234559,15,0
595409649797169151,13,0
595409658387103743,10,0
595410680589320191,2,0
595411058546442239,1,0
595411986259378175,1,0
595412012029181951,1,0
595412029209051135,1,0
595412046388920319,1,0
595412063568789503,1,0
595412252547350527,3,0
595412286907088895,2,0
595412304086958079,2,0
595412312676892671,1,0
595412321266827263,5,0
595412329856761855,3,0
595412338446696447,4,0
595412518835322879,1,0
595412570374930431,5,0
595412587554799615,2,0
595412604734668799,4,0
595412699223949311,6,0
595412707813883903,3,0
595412716403818495,6,0
595412724993753087,10,0
595412742173622271,3,0
595412750763556863,3,0
595412802303164415,2,0
595412810893099007,3,0
595412871022641151,8,0
595412879612575743,1,0
595412888202510335,3,0
595413618346950655,1,0
595413669886558207,2,0
595413678476492799,3,0
595413687066427391,4,0
595413730016100351,1,0
595413738606034943,1,0
595413755785904127,2,0
595413764375838719,1,0
595413772965773311,1,0
595413798735577087,2,0
595413815915446271,8,0
595413833095315455,2,0
595413841685250047,3,0
595413850275184639,6,0
595414142332960767,24,0
595414150922895359,11,0
595414159512829951,4,0
595414168102764543,3,0
595414176692699135,14,0
595414185282633727,32,0
595414193872568319,2,0
595414211052437503,14,0
595414219642372095,23,0
595414228232306687,8,0
595414236822241279,20,0
595414245412175871,18,0
595414254002110463,24,0
595414262592045055,16,0
595414279771914239,1,0
595414305541718015,3,0
595414314131652607,3,0
595414322721587199,1,0
595414348491390975,13,0
595414357081325567,1,0
595414365671260159,3,0
595414374261194751,1,0
595414382851129343,4,0
595414391441063935,14,0
595414417210867711,3,0
595414425800802303,10,0
595414434390736895,1,0
595414442980671487,4,0
595414451570606079,2,0
595414460160540671,15,0
595414485930344447,36,0
595414494520279039,29,0
595414503110213631,15,0
595414511700148223,30,0
595414520290082815,17,0
595414528880017407,31,0
595414537469951999,13,0
595414554649821183,1,0
595414580419624959,1,0
595414597599494143,2,0
595414692088774655,35,0
595414700678709247,5,0
595414709268643839,19,0
595414717858578431,18,0
595414726448513023,42,0
595414735038447615,11,0
595414743628382207,49,0
595414760808251391,51,0
595414769398185983,163,0
595414777988120575,27,0
595414786578055167,17,0
595414795167989759,96,0
595414803757924351,193,0
595414812347858943,27,0
595414838117662719,1,0
595414846707597311,1,0
595414863887466495,14,0
595414872477401087,7,0
595414881067335679,6,0
595414898247204863,3,0
595414906837139455,11,0
595414924017008639,3,0
595414932606943231,5,0
595414941196877823,20,0
595414949786812415,3,0
595414966966681599,42,0
595414975556616191,50,0
595414984146550783,23,0
595414992736485375,50,0
595415001326419967,47,0
595415009916354559,42,0
595415018506289151,29,0
595415035686158335,29,0
595415044276092927,104,0
595415052866027519,14,0
595415061455962111,33,0
595415070045896703,71,0
595415078635831295,131,0
595415087225765887,33,0
595415104405635071,15,0
595415112995569663,25,0
595415121585504255,6,0
595415130175438847,1,0
595415138765373439,17,0
595415147355308031,17,0
595415155945242623,3,0
595415336333869055,1,0
595415490952691711,1,0
595418617688883199,3,0
595418634868752383,1,0
595418652048621567,1,0
595419098725220351,9,0
595419115905089535,6,0
595419124495024127,2,0
595419141674893311,2,0
595419158854762495,9,0
595419167444697087,5,0
595419176034631679,3,0
595419184624566271,3,0
595419193214500863,6,0
595419201804435455,11,0
595419210394370047,13,0
595419330653454335,1,0
595419347833323519,1,0
595419365013192703,1,0
595419373603127295,10,0
595419382193061887,3,0
595419390782996479,1,0
595419399372931071,23,0
595419416552800255,2,0
595419433732669439,15,0
595419442322604031,9,0
595419450912538623,10,0
595419459502473215,5,0
595419468092407807,14,0
595419476682342399,15,0
595419485272276991,12,0
595419536811884543,1,0
595435737428525055,6,0
595435754608394239,6,0
595435771788263423,8,0
595435788968132607,16,0
595435806148001791,37,0
595435823327870975,3,0
595435840507740159,9,0
595449979540078591,2,0
595460339001196543,2,0
595460390540804095,5,0
595460399130738687,9,0
595460407720673279,1,0
595460416310607871,7,0
595460424900542463,8,0
595460433490477055,18,0
595460502209953791,3,0
595460527979757567,9,0
595460545159626751,6,0
595460553749561343,1,0
595460570929430527,6,0
595460579519365119,2,0
595460605289168895,3,0
595460613879103487,1,0
595460622469038079,3,0
595460631058972671,25,0
595460648238841855,18,0
595460665418711039,9,0
595460674008645631,5,0
595460691188514815,6,0
595460699778449407,3,0
595460708368383999,6,0
595460716958318591,9,0
595460742728122367,3,0
595460768497926143,6,0
595460777087860735,6,0
595460785677795327,3,0
595460940296617983,2,0
595460974656356351,6,0
595461197994655743,6,0
595461318253740031,1,0
595461335433609215,1,0
595461730570600447,1,0
595461739160535039,1,0
595461747750469631,1,0
595462280326414335,4,0
595462297506283519,1,0
595462520844582911,11,0
595462529434517503,10,0
595462538024452095,8,0
595462546614386687,9,0
595462555204321279,17,0
595462563794255871,1,0
595462572384190463,29,0
595462589564059647,2,0
595462598153994239,29,0
595462606743928831,9,0
595462615333863423,19,0
595462623923798015,1,0
595462632513732607,19,0
595462641103667199,1,0
595462658283536383,8,0
595462666873470975,9,0
595462675463405567,19,0
595462684053340159,34,0
595462692643274751,17,0
595462701233209343,6,0
595462709823143935,21,0
595462727003013119,23,0
595462735592947711,34,0
595462744182882303,35,0
595462752772816895,22,0
595462761362751487,4,0
595462769952686079,19,0
595462778542620671,6,0
595462795722489855,79,0
595462804312424447,61,0
595462812902359039,39,0
595462821492293631,62,0
595462830082228223,146,0
595462838672162815,89,0
595462847262097407,163,0
595462864441966591,17,0
595462873031901183,9,0
595462881621835775,6,0
595462898801704959,130,0
595462907391639551,26,0
595462915981574143,86,0
595462933161443327,42,0
595462941751377919,29,0
595462950341312511,41,0
595462958931247103,20,0
595462967521181695,24,0
595462976111116287,56,0
595462984701050879,22,0
595463070600396799,22,0
595463079190331391,15,0
595463087780265983,3,0
595463096370200575,24,0
595463104960135167,38,0
595463113550069759,44,0
595463122140004351,28,0
595463139319873535,7,0
595463147909808127,14,0
595463173679611903,52,0
595463182269546495,89,0
595463190859481087,14,0
595463208039350271,17,0
595463216629284863,22,0
595463225219219455,10,0
595463233809154047,23,0
595463242399088639,1,0
595463250989023231,25,0
595463259578957823,13,0
595463311118565375,1,0
595463328298434559,1,0
595463345478303743,8,0
595463354068238335,5,0
595463362658172927,15,0
595463371248107519,13,0
595463379838042111,1,0
595463388427976703,11,0
595463397017911295,10,0
595463414197780479,17,0
595463422787715071,12,0
595463431377649663,24,0
595463439967584255,43,0
595463448557518847,9,0
595463457147453439,16,0
595463465737388031,3,0
595463482917257215,41,0
595463491507191807,5,0
595463500097126399,13,0
595463508687060991,17,0
595463517276995583,25,0
595463525866930175,31,0
595463534456864767,44,0
595463620356210687,17,0
595463628946145279,3,0
595463637536079871,4,0
595463654715949055,16,0
595463663305883647,24,0
595463671895818239,22,0
595463689075687423,4,0
595463697665622015,3,0
595463723435425791,26,0
595463732025360383,34,0
595463740615294975,20,0
595463766385098751,1,0
595463783564967935,1,0
595463792154902527,1,0
595463835104575487,2,0
595463843694510079,2,0
595463852284444671,1,0
595463895234117631,2,0
595463903824052223,29,0
595463912413986815,5,0
595463921003921407,28,0
595463929593855999,2,0
595463938183790591,3,0
595463963953594367,4,0
595463972543528959,17,0
595463981133463551,12,0
595463989723398143,19,0
595463998313332735,30,0
595464006903267327,14,0
595464015493201919,31,0
595464032673071103,42,0
595464041263005695,15,0
595464049852940287,28,0
595464058442874879,9,0
595464067032809471,16,0
595464075622744063,41,0
595464084212678655,32,0
595464728457773055,2,0
595464754227576831,4,0
595464762817511423,2,0
595464788587315199,15,0
595464797177249791,23,0
595464805767184383,3,0
595464814357118975,16,0
595464822947053567,9,0
595464831536988159,21,0
595464840126922751,8,0
595464900256464895,1,0
595464908846399487,1,0
595464926026268671,1,0
595464934616203263,4,0
595464943206137855,1,0
595464960386007039,2,0
595464968975941631,2,0
595464977565876223,1,0
595465003335679999,2,0
595465020515549183,3,0
595465029105483775,10,0
595465063465222143,13,0
595465072055156735,9,0
595465080645091327,11,0
595465089235025919,14,0
595465097824960511,29,0
595465106414895103,36,0
595465115004829695,11,0
595465149364568063,1,0
595465157954502655,1,0
595465166544437247,1,0
595465175134371839,2,0
595465269623652351,2,0
595465278213586943,1,0
595465286803521535,5,0
595465295393456127,5,0
595465303983390719,16,0
595465312573325311,2,0
595465321163259903,26,1
595465338343129087,2,0
595465355522998271,2,0
595465364112932863,2,0
595465372702867455,2,0
595465381292802047,3,0
595465389882736639,1,0
595465450012278783,4,0
595465475782082559,4,0
595465484372017151,17,0
595465510141820927,3,1
595465518731755519,3,0
595465527321690111,3,0
595465544501559295,4,0
595465553091493887,8,0
595465561681428479,21,0
595465570271363071,23,0
595465578861297663,5,0
595465587451232255,5,0
595465596041166847,19,0
595465613221036031,18,0
595465621810970623,6,0
595465630400905215,17,0
595465638990839807,2,1
595465647580774399,13,2
595465656170708991,24,0
595465664760643583,4,0
595465681940512767,24,0
595465690530447359,20,0
595465707710316543,16,0
595465716300251135,19,0
595465724890185727,29,0
595465733480120319,12,0
595466171566784511,1,0
595466205926522879,1,0
595466412084953087,1,0
595466712732663807,8,0
595466738502467583,3,0
595466747092402175,4,0
595466755682336767,14,0
595466764272271359,1,0
595466918891094015,11,0
595466927481028607,4,0
595466936070963199,23,0
595466944660897791,23,0
595466953250832383,10,0
595466961840766975,1,0
595466970430701567,27,0
595466987610570751,19,0
595466996200505343,16,0
595467004790439935,3,0
595467013380374527,18,0
595467021970309119,22,0
595467030560243711,18,0
595467039150178303,7,0
595467056330047487,47,0
595467064919982079,41,0
595467073509916671,36,0
595467082099851263,26,0
595467090689785855,45,0
595467099279720447,39,0
595467107869655039,37,0
595467125049524223,40,0
595467133639458815,42,0
595467142229393407,32,0
595467150819327999,36,0
595467159409262591,9,0
595467167999197183,7,0
595467176589131775,46,0
595467193769000959,24,0
595467202358935551,30,0
595467210948870143,18,0
595467219538804735,27,0
595467228128739327,29,0
595467236718673919,31,0
595467245308608511,33,0
595467262488477695,10,0
595467271078412287,16,0
595467279668346879,2,0
595467288258281471,9,0
595467296848216063,13,0
595467305438150655,10,0
595467314028085247,2,0
595467331207954431,39,0
595467339797889023,40,0
595467348387823615,6,0
595467356977758207,18,0
595467365567692799,16,0
595467374157627391,18,0
595467382747561983,25,0
595467468646907903,34,0
595467477236842495,11,0
595467485826777087,65,0
595467494416711679,47,0
595467503006646271,24,0
595467511596580863,26,0
595467520186515455,45,0
595467537366384639,13,0
595467545956319231,54,0
595467554546253823,23,0
595467563136188415,19,0
595467571726123007,31,0
595467580316057599,63,0
595467588905992191,33,0
595467606085861375,56,0
595467614675795967,48,0
595467623265730559,22,0
595467631855665151,31,0
595467640445599743,50,0
595467649035534335,51,0
595467657625468927,52,0
595467674805338111,33,0
595467683395272703,41,0
595467691985207295,28,0
595467700575141887,6,0
595467709165076479,39,0
595467717755011071,34,0
595467726344945663,31,0
595467743524814847,28,0
595467752114749439,6,0
595467760704684031,47,0
595467769294618623,33,0
595467777884553215,31,0
595467786474487807,6,0
595467795064422399,45,0
595467812244291583,24,0
595467820834226175,57,0
595467829424160767,23,0
595467838014095359,25,0
595467846604029951,53,0
595467855193964543,68,0
595467863783899135,21,0
595467880963768319,56,0
595467889553702911,98,0
595467898143637503,48,0
595467906733572095,45,0
595467915323506687,14,0
595467923913441279,51,0
595467932503375871,42,0
595468018402721791,1,0
595468035582590975,6,0
595468052762460159,2,0
595468069942329343,8,0
595468087122198527,2,0
595468095712133119,3,0
595468104302067711,1,0
595468112892002303,1,0
595468130071871487,12,0
595468138661806079,1,0
595468155841675263,2,0
595468173021544447,7,0
595468190201413631,14,0
595468198791348223,3,0
595468207381282815,7,0
595468293280628735,20,0
595468301870563327,12,0
595468310460497919,23,0
595468319050432511,6,0
595468327640367103,50,0
595468336230301695,46,0
595468344820236287,51,0
595468362000105471,15,0
595468370590040063,13,0
595468379179974655,2,0
595468396359843839,9,0
595468404949778431,11,0
595468413539713023,43,0
595468430719582207,2,0
595468439309516799,28,0
595468456489385983,6,0
595468465079320575,3,0
595468473669255167,27,0
595477914007371775,254,0
595477922597306367,115,0
595477931187240959,227,0
595477939777175551,9,0
595477948367110143,146,0
595477956957044735,172,0
595477965546979327,252,0
595477982726848511,138,0
595477991316783103,168,0
595477999906717695,48,0
595478008496652287,77,0
595478017086586879,91,0
595478025676521471,146,0
595478034266456063,142,0
595478051446325247,15,0
595478060036259839,4,0
595478068626194431,129,0
595478077216129023,25,0
595478085806063615,183,0
595478094395998207,8,0
595478102985932799,199,0
595478120165801983,67,0
595478128755736575,226,0
595478137345671167,66,0
595478145935605759,178,0
595478154525540351,8,0
595478163115474943,87,0
595478171705409535,3,0
595478188885278719,195,0
595478197475213311,240,0
595478206065147903,202,0
595478214655082495,204,0
595478223245017087,154,0
595478231834951679,235,0
595478240424886271,184,0
595478257604755455,255,0
595478266194690047,146,0
595478274784624639,137,0
595478283374559231,89,0
595478291964493823,179,0
595478300554428415,229,0
595478309144363007,248,0
595478326324232191,305,0
595478334914166783,275,0
595478343504101375,213,0
595478352094035967,247,0
595478360683970559,234,0
595478369273905151,242,0
595478377863839743,240,0
595478463763185663,53,0
595478472353120255,27,0
595478480943054847,191,0
595478489532989439,17,0
595478498122924031,179,0
595478506712858623,57,0
595478515302793215,204,0
595478532482662399,36,0
595478541072596991,157,0
595478549662531583,18,0
595478558252466175,127,0
595478566842400767,87,0
595478575432335359,126,0
595478584022269951,29,0
595478601202139135,158,0
595478609792073727,104,0
595478618382008319,211,0
595478626971942911,111,0
595478635561877503,202,0
595478644151812095,39,0
595478652741746687,142,0
595478669921615871,159,0
595478678511550463,109,0
595478687101485055,150,0
595478695691419647,85,0
595478704281354239,40,0
595478712871288831,161,0
595478721461223423,107,0
595478738641092607,312,0
595478747231027199,362,0
595478755820961791,307,0
595478764410896383,280,0
595478773000830975,415,0
595478781590765567,579,0
595478790180700159,311,0
595478807360569343,271,0
595478815950503935,155,0
595478824540438527,138,0
595478833130373119,106,0
595478841720307711,266,0
595478850310242303,228,0
595478858900176895,414,0
595478876080046079,281,0
595478884669980671,100,0
595478893259915263,293,0
595478901849849855,71,0
595478910439784447,287,0
595478919029719039,222,0
595478927619653631,205,0
595479013518999551,113,0
595479022108934143,151,0
595479030698868735,138,0
595479039288803327,61,0
595479047878737919,119,0
595479056468672511,106,0
595479065058607103,97,0
595479082238476287,112,0
595479090828410879,119,0
595479099418345471,192,0
595479108008280063,118,0
595479116598214655,135,0
595479125188149247,15,0
595479133778083839,122,0
595479150957953023,111,0
595479159547887615,83,0
595479168137822207,115,0
595479176727756799,86,0
595479185317691391,131,0
595479193907625983,58,0
595479202497560575,104,0
595479219677429759,69,0
595479228267364351,56,0
595479236857298943,53,0
595479245447233535,75,0
595479254037168127,104,0
595479262627102719,90,0
595479271217037311,91,0
595479288396906495,100,0
595479296986841087,92,0
595479305576775679,118,0
595479314166710271,77,0
595479322756644863,143,0
595479331346579455,189,0
595479339936514047,141,0
595479357116383231,195,0
595479365706317823,182,0
595479374296252415,140,0
595479382886187007,182,0
595479391476121599,175,0
595479400066056191,264,0
595479408655990783,139,0
595479425835859967,42,0
595479434425794559,93,0
595479443015729151,67,0
595479451605663743,88,0
595479460195598335,132,0
595479468785532927,59,0
595479477375467519,164,0
595479563274813439,84,0
595479571864748031,333,0
595479580454682623,102,0
595479589044617215,98,0
595479597634551807,123,0
595479606224486399,255,0
595479614814420991,123,0
595479631994290175,298,0
595479640584224767,145,0
595479649174159359,334,0
595479657764093951,69,0
595479666354028543,218,0
595479674943963135,183,0
