hex,count_good_aircraft,count_bad_aircraft
844132dffffffff,109,0
8441331ffffffff,27,0
8441333ffffffff,20,0
8441335ffffffff,55,0
8441337ffffffff,49,0
8441339ffffffff,38,0
844133bffffffff,1,0
844133dffffffff,140,0
8441369ffffffff,40,0
844136dffffffff,74,0
8441491ffffffff,1,0
8441493ffffffff,7,0
8441499ffffffff,1,0
844149bffffffff,10,0
84414d1ffffffff,1,0
84414dbffffffff,5,0
84415c3ffffffff,1,0
84415cbffffffff,136,0
84415ddffffffff,151,0
8441601ffffffff,19,0
8441603ffffffff,83,0
8441605ffffffff,1,0
8441607ffffffff,6,0
8441609ffffffff,199,0
844160bffffffff,96,0
844160dffffffff,4,0
8441615ffffffff,21,0
8441619ffffffff,1,0
844161dffffffff,35,0
844162bffffffff,1,0
844163bffffffff,1,0
8441641ffffffff,29,0
8441643ffffffff,256,0
8441645ffffffff,96,0
8441647ffffffff,139,0
8441649ffffffff,11,0
844164bffffffff,67,0
844164dffffffff,40,0
8441651ffffffff,169,0
8441653ffffffff,108,0
8441655ffffffff,216,0
8441657ffffffff,139,0
8441659ffffffff,69,0
844165dffffffff,157,0
8441661ffffffff,2,0
8441669ffffffff,117,0
844166bffffffff,81,0
844166dffffffff,50,0
8441693ffffffff,2,0
8441841ffffffff,39,0
8441849ffffffff,316,0
844184bffffffff,133,0
844184dffffffff,214,0
8441859ffffffff,1,0
844185dffffffff,1,0
8441901ffffffff,40,0
8441905ffffffff,27,0
8441909ffffffff,30,0
844190dffffffff,218,0
8441929ffffffff,38,0
844192dffffffff,224,0
8441941ffffffff,45,0
8441945ffffffff,5,0
8441947ffffffff,144,0
8441949ffffffff,1,0
844194bffffffff,20,0
8441955ffffffff,6,0
8441961ffffffff,175,0
8441963ffffffff,506,0
8441965ffffffff,143,0
8441967ffffffff,481,0
8441969ffffffff,7,0
844196bffffffff,154,0
844196dffffffff,176,0
8441a01ffffffff,384,0
8441a03ffffffff,11,0
8441a05ffffffff,274,0
8441a07ffffffff,96,0
8441a09ffffffff,267,0
8441a0bffffffff,310,0
8441a0dffffffff,386,0
8441a19ffffffff,3,0
8441a21ffffffff,18,0
8441a23ffffffff,99,0
8441a25ffffffff,63,0
8441a27ffffffff,45,0
8441a29ffffffff,150,0
8441a2bffffffff,57,0
8441a2dffffffff,110,0
8441a31ffffffff,138,0
8441a33ffffffff,209,0
8441a35ffffffff,218,0
8441a37ffffffff,214,0
8441a39ffffffff,2,0
8441a3bffffffff,3,0
8441a3dffffffff,88,0
8441a41ffffffff,49,0
8441a43ffffffff,48,0
8441a45ffffffff,32,0
8441a47ffffffff,15,0
8441a49ffffffff,43,0
8441a4bffffffff,48,0
8441a4dffffffff,1,0
8441a51ffffffff,170,0
8441a53ffffffff,386,0
8441a55ffffffff,236,0
8441a57ffffffff,312,0
8441a59ffffffff,29,0
8441a5bffffffff,81,0
8441a5dffffffff,32,0
8441a61ffffffff,18,0
8441a63ffffffff,365,0
8441a65ffffffff,36,0
8441a67ffffffff,363,0
8441a69ffffffff,32,0
8441a6bffffffff,10,0
8441a6dffffffff,32,0
8441a83ffffffff,20,0
8441a89ffffffff,4,0
8441a8bffffffff,38,0
8441a91ffffffff,56,0
8441a95ffffffff,3,0
8441a97ffffffff,3,0
8441a99ffffffff,273,0
8441a9bffffffff,21,0
8441a9dffffffff,149,0
8441ab9ffffffff,1,0
8441ac3ffffffff,192,0
8441ac5ffffffff,17,0
8441ac7ffffffff,5,0
8441ac9ffffffff,69,0
8441acbffffffff,51,0
8441ad1ffffffff,305,0
8441ad3ffffffff,219,0
8441ad5ffffffff,160,0
8441ad7ffffffff,102,0
8441ad9ffffffff,402,0
8441adbffffffff,509,0
8441addffffffff,264,0
8441ae9ffffffff,105,0
8441aedffffffff,158,0
8441b01ffffffff,175,0
8441b03ffffffff,281,0
8441b05ffffffff,140,0
8441b07ffffffff,170,0
8441b09ffffffff,26,0
8441b0bffffffff,301,0
8441b0dffffffff,20,0
8441b11ffffffff,185,0
8441b13ffffffff,178,0
8441b15ffffffff,183,0
8441b17ffffffff,2,0
8441b19ffffffff,25,0
8441b1bffffffff,178,0
8441b1dffffffff,164,0
8441b21ffffffff,26,0
8441b23ffffffff,1,0
8441b25ffffffff,38,0
8441b27ffffffff,2,0
8441b29ffffffff,139,0
8441b2bffffffff,112,0
8441b2dffffffff,108,0
8441b39ffffffff,126,0
8441b3bffffffff,1,0
8441b3dffffffff,1,0
8441b41ffffffff,35,0
8441b45ffffffff,35,0
8441b4bffffffff,40,0
8441b51ffffffff,269,0
8441b53ffffffff,242,0
8441b55ffffffff,148,0
8441b57ffffffff,336,0
8441b59ffffffff,56,0
8441b5bffffffff,381,0
8441b5dffffffff,2,0
8441b61ffffffff,1,0
8441b63ffffffff,3,0
8441b65ffffffff,28,0
8441b67ffffffff,22,0
8441b69ffffffff,35,0
8441b6bffffffff,1,0
8441b6dffffffff,33,0
8442325ffffffff,1,0
844232dffffffff,3,0
8442341ffffffff,1,0
8442343ffffffff,1,0
8442345ffffffff,8,0
8442347ffffffff,1,0
8442349ffffffff,39,0
844234bffffffff,23,0
844234dffffffff,3,0
8442359ffffffff,6,0
844235bffffffff,3,0
844235dffffffff,8,0
8442361ffffffff,2,0
8442365ffffffff,75,0
8442367ffffffff,1,0
8442369ffffffff,3,0
844236bffffffff,3,0
844236dffffffff,3,0
8442413ffffffff,12,0
8442415ffffffff,1,0
8442417ffffffff,31,0
8442423ffffffff,1,0
8442425ffffffff,2,0
8442427ffffffff,2,0
844242bffffffff,1,0
8442431ffffffff,11,0
8442433ffffffff,2,0
844243bffffffff,13,0
8442453ffffffff,1,0
8442483ffffffff,1,0
8442489ffffffff,26,0
8442491ffffffff,91,4
8442493ffffffff,19,2
8442495ffffffff,79,2
8442497ffffffff,71,1
8442499ffffffff,76,2
844249bffffffff,51,4
844249dffffffff,1,0
84424a7ffffffff,1,0
84424b1ffffffff,43,0
84424b3ffffffff,75,0
84424b5ffffffff,6,0
84424b7ffffffff,52,0
84424b9ffffffff,4,0
84424bbffffffff,88,0
84424bdffffffff,3,0
84424c1ffffffff,26,0
84424c3ffffffff,47,0
84424c5ffffffff,55,0
84424c7ffffffff,46,0
84424c9ffffffff,9,0
84424cbffffffff,16,0
84424d1ffffffff,98,2
84424d3ffffffff,101,4
84424d5ffffffff,36,0
84424d7ffffffff,28,0
84424d9ffffffff,65,1
84424dbffffffff,78,1
84424ddffffffff,45,0
84424e9ffffffff,51,0
84424ebffffffff,26,0
84424edffffffff,20,0
8442553ffffffff,1,0
8442585ffffffff,6,0
8442587ffffffff,2,0
844258bffffffff,8,0
8442591ffffffff,118,0
8442593ffffffff,127,0
8442595ffffffff,10,0
8442597ffffffff,3,0
8442599ffffffff,145,0
844259bffffffff,93,0
844259dffffffff,104,0
84425a5ffffffff,2,0
84425a7ffffffff,1,0
84425abffffffff,11,0
84425b3ffffffff,13,0
84425b5ffffffff,28,0
84425b7ffffffff,34,0
84425bbffffffff,9,0
84425bdffffffff,25,0
84425c1ffffffff,2,0
84425c3ffffffff,39,0
84425c9ffffffff,2,0
84425cbffffffff,4,0
84425d1ffffffff,1,0
84425d5ffffffff,110,0
84425d7ffffffff,140,0
84425ebffffffff,2,0
8442681ffffffff,1,0
8442683ffffffff,2,0
8442685ffffffff,3,0
8442687ffffffff,5,0
8442689ffffffff,1,0
844268dffffffff,2,0
8442691ffffffff,39,0
8442695ffffffff,24,0
8442697ffffffff,60,0
8442699ffffffff,35,0
844269bffffffff,1,0
844269dffffffff,25,0
84426a1ffffffff,8,0
84426a7ffffffff,9,0
84426a9ffffffff,4,0
84426abffffffff,4,0
84426adffffffff,5,0
84426b3ffffffff,59,0
84426b7ffffffff,3,0
84426bbffffffff,59,0
84426d3ffffffff,1,0
84426d5ffffffff,1,0
84426d7ffffffff,14,0
84426e3ffffffff,1,0
8442c81ffffffff,138,0
8442c83ffffffff,217,0
8442c85ffffffff,52,0
8442c87ffffffff,165,0
8442c89ffffffff,25,0
8442c8bffffffff,91,0
8442c8dffffffff,105,0
8442c91ffffffff,137,0
8442c93ffffffff,30,0
8442c95ffffffff,207,0
8442c97ffffffff,92,0
8442c99ffffffff,175,0
8442c9bffffffff,183,0
8442c9dffffffff,132,0
8442ca1ffffffff,49,0
8442ca3ffffffff,134,0
8442ca5ffffffff,107,0
8442ca7ffffffff,122,0
8442ca9ffffffff,31,0
8442cabffffffff,144,0
8442cadffffffff,2,0
8442cb1ffffffff,100,0
8442cb3ffffffff,45,0
8442cb5ffffffff,122,0
8442cb7ffffffff,18,0
8442cb9ffffffff,165,0
8442cbbffffffff,18,0
8442cbdffffffff,143,0
8442cc1ffffffff,7,0
8442cc3ffffffff,31,0
8442cc5ffffffff,37,0
8442cc7ffffffff,46,0
8442cc9ffffffff,51,0
8442ccbffffffff,60,0
8442cd1ffffffff,97,0
8442cd3ffffffff,170,0
8442cd5ffffffff,37,0
8442cd7ffffffff,167,0
8442cd9ffffffff,44,0
8442cdbffffffff,83,0
8442cddffffffff,90,0
8442ce1ffffffff,19,0
8442ce3ffffffff,20,0
8442ce7ffffffff,2,0
8442ce9ffffffff,33,0
8442cebffffffff,101,0
8442d3bffffffff,1,0
8442d81ffffffff,32,0
8442d83ffffffff,45,0
8442d85ffffffff,66,0
8442d87ffffffff,69,0
8442d89ffffffff,4,0
8442d8bffffffff,47,0
8442d8dffffffff,11,0
8442d91ffffffff,67,0
8442d93ffffffff,133,0
8442d95ffffffff,162,0
8442d97ffffffff,125,0
8442d99ffffffff,139,0
8442d9bffffffff,37,0
8442d9dffffffff,123,0
8442da1ffffffff,25,0
8442da3ffffffff,57,0
8442da5ffffffff,39,0
8442da7ffffffff,58,0
8442da9ffffffff,7,0
8442dabffffffff,91,0
8442dadffffffff,25,0
8442db1ffffffff,224,0
8442db3ffffffff,151,0
8442db5ffffffff,164,0
8442db7ffffffff,255,0
8442db9ffffffff,171,0
8442dbbffffffff,154,0
8442dbdffffffff,121,0
8442dc3ffffffff,1,0
8442dd3ffffffff,2,0
8442dd5ffffffff,4,0
8442dd7ffffffff,1,0
8442dddffffffff,1,0
8442de3ffffffff,38,0
8442de5ffffffff,10,0
8442de7ffffffff,7,0
8442debffffffff,2,0
8442e93ffffffff,1,0
8442eb1ffffffff,26,0
8442eb3ffffffff,29,0
8442eb5ffffffff,16,0
8442eb7ffffffff,6,0
8442eb9ffffffff,7,0
8442ebbffffffff,7,0
8443001ffffffff,2,0
8443003ffffffff,69,0
8443005ffffffff,5,0
8443007ffffffff,23,0
8443009ffffffff,11,0
844300bffffffff,19,0
8443011ffffffff,10,0
8443013ffffffff,14,0
8443015ffffffff,2,0
8443017ffffffff,30,0
844301dffffffff,27,0
8443021ffffffff,3,0
8443023ffffffff,40,0
8443025ffffffff,1,0
8443027ffffffff,31,0
844302bffffffff,18,0
844302dffffffff,1,0
8443031ffffffff,47,0
8443033ffffffff,24,0
8443035ffffffff,80,0
8443037ffffffff,29,0
8443039ffffffff,59,0
844303bffffffff,32,0
844303dffffffff,70,0
8443045ffffffff,11,0
8443047ffffffff,4,0
844304dffffffff,6,0
8443055ffffffff,1,0
8443057ffffffff,5,0
8443061ffffffff,1,0
8443063ffffffff,5,0
8443065ffffffff,2,0
8443069ffffffff,4,0
844306bffffffff,4,0
844306dffffffff,3,0
8443081ffffffff,10,0
8443083ffffffff,23,0
8443085ffffffff,12,0
8443087ffffffff,37,0
844308dffffffff,10,0
8443095ffffffff,16,0
844309dffffffff,1,0
84430a5ffffffff,1,0
84430abffffffff,2,0
84430adffffffff,1,0
84430b9ffffffff,16,0
84430bdffffffff,35,0
84430e1ffffffff,3,0
84430e3ffffffff,2,0
84430e7ffffffff,1,0
84430e9ffffffff,8,0
84430ebffffffff,10,0
84430edffffffff,22,0
8443101ffffffff,60,0
8443103ffffffff,43,0
8443105ffffffff,22,0
8443107ffffffff,75,0
8443109ffffffff,42,0
844310bffffffff,43,0
844310dffffffff,44,0
8443111ffffffff,8,0
8443113ffffffff,83,0
8443115ffffffff,4,0
8443117ffffffff,84,0
8443119ffffffff,2,0
844311bffffffff,26,0
8443121ffffffff,174,0
8443125ffffffff,420,1
8443127ffffffff,406,0
8443129ffffffff,23,0
844312bffffffff,14,0
844312dffffffff,408,0
8443131ffffffff,166,0
8443133ffffffff,171,0
8443135ffffffff,33,0
8443137ffffffff,179,0
8443139ffffffff,75,0
844313bffffffff,120,0
844313dffffffff,57,0
8443141ffffffff,145,0
8443143ffffffff,52,0
8443145ffffffff,141,0
8443147ffffffff,45,0
8443149ffffffff,134,0
844314bffffffff,42,0
844314dffffffff,33,0
8443151ffffffff,4,0
8443153ffffffff,3,0
8443155ffffffff,45,0
8443157ffffffff,2,0
8443159ffffffff,3,0
844315bffffffff,2,0
844315dffffffff,42,0
8443161ffffffff,148,1
8443163ffffffff,83,0
8443165ffffffff,297,0
8443167ffffffff,281,1
8443169ffffffff,30,0
844316bffffffff,176,0
844316dffffffff,324,0
8443181ffffffff,18,0
8443183ffffffff,3,0
8443185ffffffff,2,0
844318bffffffff,16,0
844318dffffffff,19,0
8443199ffffffff,3,0
844319dffffffff,10,0
84431a1ffffffff,53,0
84431a3ffffffff,80,0
84431a7ffffffff,3,0
84431a9ffffffff,72,0
84431abffffffff,67,0
84431adffffffff,47,0
84431b1ffffffff,2,0
84431b5ffffffff,69,0
84431b7ffffffff,24,0
84431bdffffffff,45,0
84431c1ffffffff,42,0
84431c3ffffffff,25,0
84431c5ffffffff,77,0
84431c7ffffffff,36,0
84431c9ffffffff,68,0
84431cbffffffff,39,0
84431cdffffffff,86,0
84431d1ffffffff,5,0
84431d3ffffffff,1,0
84431d7ffffffff,5,0
84431ddffffffff,5,0
84431e1ffffffff,109,0
84431e3ffffffff,43,0
84431e5ffffffff,70,0
84431e7ffffffff,85,0
84431e9ffffffff,85,0
84431ebffffffff,53,0
84431edffffffff,141,0
8443205ffffffff,3,0
8443209ffffffff,1,0
844320dffffffff,36,0
8443221ffffffff,3,0
8443223ffffffff,1,0
8443225ffffffff,71,0
8443227ffffffff,12,0
8443229ffffffff,50,0
844322dffffffff,79,0
8443243ffffffff,11,0
8443245ffffffff,16,0
8443247ffffffff,5,0
8443249ffffffff,1,0
844324bffffffff,40,0
844324dffffffff,27,0
844325bffffffff,1,0
844325dffffffff,2,0
8443261ffffffff,29,0
8443263ffffffff,35,1
8443265ffffffff,87,0
8443267ffffffff,27,0
8443269ffffffff,89,0
844326dffffffff,91,0
8443301ffffffff,108,0
8443303ffffffff,37,0
8443305ffffffff,17,0
8443307ffffffff,131,0
8443309ffffffff,10,0
844330bffffffff,117,0
844330dffffffff,3,0
8443311ffffffff,32,0
8443313ffffffff,7,0
8443315ffffffff,69,0
8443317ffffffff,3,0
8443319ffffffff,143,2
844331bffffffff,18,0
844331dffffffff,89,0
8443321ffffffff,47,0
8443323ffffffff,93,0
8443325ffffffff,50,0
8443327ffffffff,1,0
8443329ffffffff,11,0
844332bffffffff,49,0
844332dffffffff,7,0
8443331ffffffff,93,1
8443333ffffffff,11,0
8443335ffffffff,74,0
8443337ffffffff,55,0
8443339ffffffff,70,0
844333bffffffff,54,0
844333dffffffff,133,1
8443341ffffffff,32,0
8443343ffffffff,34,0
8443345ffffffff,2,0
8443349ffffffff,32,0
844334bffffffff,33,0
844334dffffffff,1,0
8443351ffffffff,89,0
8443353ffffffff,50,1
8443355ffffffff,135,1
8443357ffffffff,46,1
8443359ffffffff,104,0
844335bffffffff,30,0
844335dffffffff,46,0
8443363ffffffff,5,0
8443365ffffffff,13,0
8443367ffffffff,6,0
844336dffffffff,8,0
8443801ffffffff,12,0
8443803ffffffff,11,0
8443805ffffffff,31,0
8443807ffffffff,2,0
8443809ffffffff,102,0
844380bffffffff,76,0
844380dffffffff,106,0
8443811ffffffff,182,0
8443813ffffffff,147,0
8443815ffffffff,11,0
8443817ffffffff,148,0
8443819ffffffff,179,0
844381bffffffff,139,0
844381dffffffff,96,0
8443821ffffffff,5,0
8443823ffffffff,3,0
8443829ffffffff,52,0
844382bffffffff,12,0
844382dffffffff,11,0
8443831ffffffff,6,0
8443835ffffffff,3,0
8443839ffffffff,2,0
844383bffffffff,3,0
844383dffffffff,2,0
8443841ffffffff,88,0
8443843ffffffff,74,0
8443845ffffffff,62,0
8443847ffffffff,89,0
8443849ffffffff,3,0
844384bffffffff,67,0
844384dffffffff,88,0
8443851ffffffff,126,0
8443853ffffffff,167,0
8443855ffffffff,85,0
8443857ffffffff,138,0
8443859ffffffff,165,0
844385bffffffff,125,0
844385dffffffff,53,0
8443861ffffffff,27,0
8443863ffffffff,56,0
8443865ffffffff,15,0
8443867ffffffff,43,0
8443869ffffffff,29,0
844386bffffffff,81,0
844386dffffffff,12,0
8443889ffffffff,29,0
844388bffffffff,5,0
8443891ffffffff,4,0
8443897ffffffff,2,0
8443899ffffffff,9,0
844389dffffffff,11,0
84438c1ffffffff,167,0
84438c3ffffffff,112,0
84438c5ffffffff,131,0
84438c7ffffffff,77,0
84438c9ffffffff,108,0
84438cbffffffff,17,0
84438cdffffffff,121,0
84438d1ffffffff,147,0
84438d3ffffffff,13,0
84438d5ffffffff,29,0
84438d7ffffffff,25,0
84438d9ffffffff,157,0
84438dbffffffff,37,0
84438ddffffffff,236,0
84438e1ffffffff,31,0
84438e3ffffffff,11,0
84438e5ffffffff,1,0
84438e9ffffffff,186,0
84438ebffffffff,128,0
84438edffffffff,7,0
844395bffffffff,2,0
8443a01ffffffff,72,0
8443a03ffffffff,268,0
8443a07ffffffff,4,0
8443a09ffffffff,136,0
8443a0bffffffff,234,0
8443a0dffffffff,2,0
8443a11ffffffff,160,0
8443a13ffffffff,490,1
8443a15ffffffff,225,0
8443a17ffffffff,119,0
8443a19ffffffff,258,0
8443a1bffffffff,521,0
8443a1dffffffff,195,0
8443a23ffffffff,3,0
8443a25ffffffff,14,0
8443a31ffffffff,127,0
8443a33ffffffff,272,0
8443a35ffffffff,9,0
8443a37ffffffff,81,1
8443a39ffffffff,215,1
8443a3bffffffff,177,0
8443a3dffffffff,1,0
8443a41ffffffff,85,0
8443a43ffffffff,183,0
8443a45ffffffff,2,0
8443a47ffffffff,64,0
8443a49ffffffff,140,0
8443a4bffffffff,180,0
8443a4dffffffff,4,0
8443a51ffffffff,326,0
8443a53ffffffff,381,0
8443a55ffffffff,168,0
8443a57ffffffff,163,0
8443a59ffffffff,455,0
8443a5bffffffff,414,0
8443a5dffffffff,152,0
8443a81ffffffff,325,0
8443a83ffffffff,173,0
8443a85ffffffff,311,0
8443a87ffffffff,280,0
8443a89ffffffff,130,0
8443a8bffffffff,12,0
8443a8dffffffff,411,1
8443a91ffffffff,1,0
8443a93ffffffff,3,0
8443a95ffffffff,10,0
8443a97ffffffff,7,0
8443a9dffffffff,1,0
8443aa1ffffffff,144,0
8443aa3ffffffff,82,0
8443aa5ffffffff,42,0
8443aa7ffffffff,153,0
8443aa9ffffffff,141,0
8443aabffffffff,160,0
8443aadffffffff,49,0
8443ab1ffffffff,271,0
8443ab3ffffffff,168,0
8443ab5ffffffff,110,0
8443ab7ffffffff,315,0
8443ab9ffffffff,244,0
8443abbffffffff,107,0
8443abdffffffff,275,0
8443ac1ffffffff,315,0
8443ac3ffffffff,18,0
8443ac5ffffffff,720,0
8443ac7ffffffff,487,1
8443ac9ffffffff,156,0
8443acbffffffff,197,1
8443acdffffffff,738,1
8443ad5ffffffff,1,0
8443ad9ffffffff,2,0
8443addffffffff,7,0
8443ae1ffffffff,175,0
8443ae3ffffffff,204,0
8443ae5ffffffff,192,0
8443ae7ffffffff,123,0
8443ae9ffffffff,164,1
8443aebffffffff,348,0
8443aedffffffff,109,0
8443b09ffffffff,2,0
8443b0bffffffff,24,0
8443b0dffffffff,2,0
8443b11ffffffff,83,0
8443b13ffffffff,62,0
8443b15ffffffff,1,0
8443b17ffffffff,22,0
8443b19ffffffff,117,0
8443b1bffffffff,116,0
8443b1dffffffff,18,0
8443b39ffffffff,21,0
8443b3bffffffff,19,0
8443b41ffffffff,5,0
8443b43ffffffff,28,0
8443b45ffffffff,6,0
8443b47ffffffff,10,0
8443b49ffffffff,89,0
8443b4bffffffff,78,0
8443b4dffffffff,29,0
8443b51ffffffff,114,0
8443b53ffffffff,76,0
8443b55ffffffff,72,0
8443b57ffffffff,85,0
8443b5dffffffff,116,0
8444001ffffffff,89,0
8444003ffffffff,42,0
8444005ffffffff,8,0
8444007ffffffff,84,0
8444009ffffffff,90,0
844400bffffffff,12,0
844400dffffffff,4,0
8444011ffffffff,58,0
8444013ffffffff,3,0
8444015ffffffff,61,0
8444017ffffffff,31,0
8444019ffffffff,44,0
844401bffffffff,4,0
844401dffffffff,11,0
8444021ffffffff,15,0
8444023ffffffff,18,0
8444025ffffffff,14,0
8444027ffffffff,12,0
844402bffffffff,19,0
8444031ffffffff,41,0
8444033ffffffff,65,0
8444035ffffffff,79,0
8444037ffffffff,92,0
8444039ffffffff,48,0
844403bffffffff,60,0
844403dffffffff,82,0
8444041ffffffff,10,0
8444043ffffffff,52,0
8444047ffffffff,6,0
8444049ffffffff,1,0
844404bffffffff,3,0
8444051ffffffff,1,0
8444053ffffffff,32,0
8444055ffffffff,8,0
8444057ffffffff,1,0
844405bffffffff,8,0
844405dffffffff,3,0
8444081ffffffff,398,0
8444083ffffffff,306,0
8444085ffffffff,404,0
8444087ffffffff,279,0
8444089ffffffff,15,0
844408bffffffff,199,0
844408dffffffff,126,0
8444091ffffffff,132,0
8444093ffffffff,31,0
8444095ffffffff,52,0
8444097ffffffff,27,0
8444099ffffffff,381,0
844409bffffffff,304,0
844409dffffffff,333,0
84440a1ffffffff,60,0
84440a3ffffffff,36,0
84440a5ffffffff,47,0
84440a7ffffffff,31,0
84440a9ffffffff,311,0
84440abffffffff,67,0
84440adffffffff,275,0
84440b1ffffffff,19,0
84440b3ffffffff,14,0
84440b5ffffffff,21,0
84440b7ffffffff,16,0
84440b9ffffffff,42,0
84440bbffffffff,19,0
84440bdffffffff,33,0
84440c3ffffffff,7,0
84440c7ffffffff,8,0
84440c9ffffffff,1,0
84440cbffffffff,1,0
84440cdffffffff,2,0
84440d1ffffffff,9,0
84440d3ffffffff,16,0
84440d5ffffffff,11,0
84440d7ffffffff,151,0
84440d9ffffffff,1,0
84440dbffffffff,5,0
84440ddffffffff,2,0
84440e1ffffffff,42,0
84440e3ffffffff,185,0
84440e5ffffffff,78,0
84440e7ffffffff,231,0
84440e9ffffffff,1,0
84440ebffffffff,10,0
84440edffffffff,32,0
8444101ffffffff,9,0
8444103ffffffff,19,0
8444105ffffffff,98,0
8444107ffffffff,28,0
8444109ffffffff,6,0
844410bffffffff,5,0
844410dffffffff,62,0
8444111ffffffff,24,0
8444113ffffffff,84,0
8444115ffffffff,84,0
8444117ffffffff,114,0
8444119ffffffff,11,0
844411bffffffff,15,0
844411dffffffff,13,0
8444121ffffffff,263,0
8444123ffffffff,379,0
8444125ffffffff,476,1
8444127ffffffff,578,0
8444129ffffffff,202,1
844412bffffffff,213,0
844412dffffffff,237,0
8444131ffffffff,615,1
8444133ffffffff,603,0
8444135ffffffff,657,0
8444137ffffffff,683,0
8444139ffffffff,131,0
844413bffffffff,197,0
844413dffffffff,519,0
8444141ffffffff,125,0
8444143ffffffff,10,0
8444145ffffffff,123,0
8444147ffffffff,25,0
8444149ffffffff,120,0
844414bffffffff,41,0
844414dffffffff,63,0
8444151ffffffff,1,0
8444155ffffffff,5,0
8444157ffffffff,3,0
8444159ffffffff,1,0
844415dffffffff,4,0
8444161ffffffff,103,0
8444163ffffffff,177,0
8444165ffffffff,220,0
8444167ffffffff,234,0
8444169ffffffff,59,0
844416bffffffff,200,0
844416dffffffff,137,0
8444181ffffffff,258,0
8444183ffffffff,66,0
8444185ffffffff,318,0
8444187ffffffff,291,0
8444189ffffffff,271,0
844418bffffffff,216,0
844418dffffffff,218,0
8444191ffffffff,28,0
8444193ffffffff,22,0
8444195ffffffff,44,0
8444197ffffffff,26,0
8444199ffffffff,48,0
844419bffffffff,27,0
844419dffffffff,56,0
84441a1ffffffff,755,2
84441a3ffffffff,708,0
84441a5ffffffff,746,7
84441a7ffffffff,756,2
84441a9ffffffff,906,1
84441abffffffff,676,0
84441adffffffff,524,0
84441b1ffffffff,516,0
84441b3ffffffff,518,0
84441b5ffffffff,586,0
84441b7ffffffff,494,0
84441b9ffffffff,221,0
84441bbffffffff,135,0
84441bdffffffff,520,0
84441c1ffffffff,114,0
84441c3ffffffff,215,0
84441c5ffffffff,105,0
84441c7ffffffff,180,0
84441c9ffffffff,20,0
84441cbffffffff,138,0
84441cdffffffff,49,0
84441d1ffffffff,343,0
84441d3ffffffff,257,0
84441d5ffffffff,323,0
84441d7ffffffff,232,0
84441d9ffffffff,148,0
84441dbffffffff,332,0
84441ddffffffff,217,0
84441e1ffffffff,399,0
84441e3ffffffff,395,0
84441e5ffffffff,570,0
84441e7ffffffff,629,1
84441e9ffffffff,118,0
84441ebffffffff,216,0
84441edffffffff,311,0
8444221ffffffff,1,0
8444227ffffffff,1,0
844429bffffffff,1,0
84442a5ffffffff,1,0
84442adffffffff,12,0
84442b3ffffffff,1,0
84442bbffffffff,1,0
84442e7ffffffff,1,0
8444301ffffffff,38,0
8444303ffffffff,58,0
8444305ffffffff,4,0
8444307ffffffff,42,0
8444309ffffffff,11,0
844430bffffffff,19,0
844430dffffffff,6,0
8444311ffffffff,9,0
8444315ffffffff,17,0
8444319ffffffff,8,0
844431bffffffff,6,0
844431dffffffff,50,0
8444321ffffffff,26,0
8444323ffffffff,62,0
8444325ffffffff,25,0
8444327ffffffff,24,0
8444329ffffffff,6,0
844432bffffffff,47,0
844432dffffffff,7,0
8444331ffffffff,21,0
8444335ffffffff,88,0
8444339ffffffff,68,0
844433bffffffff,9,0
844433dffffffff,81,0
8444347ffffffff,1,0
8444351ffffffff,5,0
8444355ffffffff,3,0
8444357ffffffff,37,0
8444363ffffffff,6,0
8444365ffffffff,14,0
8444367ffffffff,1,0
844436dffffffff,11,0
8444401ffffffff,261,0
8444403ffffffff,201,0
8444405ffffffff,226,0
8444407ffffffff,153,0
8444409ffffffff,200,0
844440bffffffff,211,0
844440dffffffff,323,0
8444411ffffffff,335,0
8444413ffffffff,256,0
8444415ffffffff,291,0
8444417ffffffff,163,0
8444419ffffffff,365,0
844441bffffffff,389,0
844441dffffffff,326,0
8444421ffffffff,199,0
8444423ffffffff,167,0
8444425ffffffff,175,0
8444427ffffffff,202,0
8444429ffffffff,189,0
844442bffffffff,140,0
844442dffffffff,211,0
8444431ffffffff,263,0
8444433ffffffff,113,0
8444435ffffffff,262,0
8444437ffffffff,133,0
8444439ffffffff,255,0
844443bffffffff,203,0
844443dffffffff,164,0
8444441ffffffff,256,0
8444443ffffffff,212,0
8444445ffffffff,195,0
8444447ffffffff,165,0
8444449ffffffff,216,0
844444bffffffff,272,0
844444dffffffff,284,0
8444451ffffffff,155,0
8444453ffffffff,124,0
8444455ffffffff,181,0
8444457ffffffff,98,0
8444459ffffffff,246,0
844445bffffffff,130,0
844445dffffffff,210,0
8444461ffffffff,398,0
8444463ffffffff,312,0
8444465ffffffff,484,0
8444467ffffffff,332,0
8444469ffffffff,158,0
844446bffffffff,204,0
844446dffffffff,142,0
8444481ffffffff,223,0
8444483ffffffff,219,0
8444485ffffffff,289,0
8444487ffffffff,256,0
8444489ffffffff,262,0
844448bffffffff,124,0
844448dffffffff,292,0
8444491ffffffff,232,0
8444493ffffffff,84,0
8444495ffffffff,281,0
8444497ffffffff,81,0
8444499ffffffff,208,0
844449bffffffff,196,0
844449dffffffff,272,0
84444a1ffffffff,232,0
84444a3ffffffff,254,0
84444a5ffffffff,148,0
84444a7ffffffff,222,0
84444a9ffffffff,310,0
