hex,count_good_aircraft,count_bad_aircraft
595029742759968767,157,0
595029751349903359,96,0
595029759939837951,168,0
595029768529772543,174,0
595029777119707135,144,0
595029863019053055,196,0
595029871608987647,214,0
595029880198922239,162,0
595029888788856831,209,0
595029897378791423,166,0
595029905968726015,205,0
595029914558660607,281,0
595029931738529791,209,0
595029940328464383,147,0
595029948918398975,157,0
595029957508333567,193,0
595029966098268159,215,1
595029974688202751,168,1
595029983278137343,239,0
595030000458006527,102,0
595030009047941119,206,0
595030017637875711,17,0
595030026227810303,121,0
595030034817744895,70,0
595030043407679487,121,0
595030051997614079,67,0
595030069177483263,128,0
595030077767417855,71,0
595030086357352447,207,0
595030094947287039,97,0
595030103537221631,150,0
595030112127156223,145,0
595030120717090815,168,0
595030137896959999,89,0
595030146486894591,102,0
595030155076829183,164,0
595030163666763775,190,0
595030172256698367,144,0
595030180846632959,157,0
595030189436567551,224,0
595030206616436735,332,0
595030215206371327,298,0
595030223796305919,228,0
595030232386240511,296,0
595030240976175103,253,0
595030249566109695,273,0
595030258156044287,278,1
595030275335913471,207,0
595030283925848063,152,0
595030292515782655,215,0
595030301105717247,101,0
595030309695651839,228,0
595030318285586431,232,0
595030326875521023,421,0
595030412774866943,101,0
595030421364801535,272,0
595030429954736127,229,0
595030438544670719,272,0
595030447134605311,54,0
595030455724539903,101,0
595030464314474495,121,0
595030481494343679,265,0
595030490084278271,293,0
595030498674212863,261,0
595030507264147455,244,0
595030515854082047,233,0
595030524444016639,379,0
595030533033951231,287,0
595030550213820415,135,0
595030558803755007,155,0
595030567393689599,168,0
595030575983624191,38,0
595030584573558783,183,0
595030593163493375,206,0
595030601753427967,206,0
595030618933297151,107,0
595030627523231743,166,0
595030636113166335,170,0
595030644703100927,124,0
595030653293035519,213,0
595030661882970111,141,0
595030670472904703,254,0
595030687652773887,102,0
595030696242708479,52,0
595030704832643071,76,0
595030713422577663,109,0
595030722012512255,104,0
595030730602446847,70,0
595030739192381439,74,0
595030756372250623,200,0
595030764962185215,95,0
595030773552119807,108,0
595030782142054399,175,0
595030790731988991,142,0
595030799321923583,143,0
595030807911858175,195,0
595030825091727359,79,0
595030833681661951,62,0
595030842271596543,23,1
595030850861531135,77,0
595030859451465727,70,0
595030868041400319,80,0
595030876631334911,40,0
595030962530680831,139,0
595030971120615423,256,0
595030979710550015,150,0
595030988300484607,155,1
595030996890419199,108,0
595031005480353791,282,0
595031014070288383,89,0
595031031250157567,305,0
595031039840092159,232,0
595031048430026751,310,0
595031057019961343,231,0
595031065609895935,148,0
595031074199830527,186,0
595031082789765119,362,0
595031099969634303,64,0
595031108559568895,168,0
595031117149503487,192,0
595031125739438079,164,0
595031134329372671,74,0
595031142919307263,106,0
595031151509241855,103,0
595031168689111039,189,0
595031177279045631,152,0
595031185868980223,184,0
595031194458914815,137,0
595031203048849407,189,0
595031211638783999,192,0
595031220228718591,175,0
595031237408587775,172,0
595031245998522367,64,0
595031254588456959,158,0
595031263178391551,165,0
595031271768326143,284,0
595031280358260735,63,0
595031288948195327,382,0
595031306128064511,218,0
595031314717999103,97,0
595031323307933695,120,0
595031331897868287,261,0
595031340487802879,193,0
595031349077737471,113,0
595031357667672063,89,0
595031374847541247,99,0
595031383437475839,147,0
595031392027410431,125,0
595031400617345023,134,0
595031409207279615,159,0
595031417797214207,161,0
595031426387148799,183,0
595031512286494719,402,0
595031520876429311,404,0
595031529466363903,195,0
595031538056298495,270,0
595031546646233087,402,0
595031555236167679,309,0
595031563826102271,402,0
595031581005971455,335,0
595031589595906047,332,0
595031598185840639,338,0
595031606775775231,388,0
595031615365709823,524,0
595031623955644415,372,0
595031632545579007,315,0
595031649725448191,229,0
595031658315382783,216,0
595031666905317375,185,0
595031675495251967,48,0
595031684085186559,83,0
595031692675121151,190,0
595031701265055743,202,0
595031718444924927,247,1
595031727034859519,180,0
595031735624794111,237,0
595031744214728703,110,0
595031752804663295,253,0
595031761394597887,275,0
595031769984532479,375,0
595031787164401663,251,0
595031795754336255,92,0
595031804344270847,606,0
595031812934205439,522,0
595031821524140031,301,0
595031830114074623,156,0
595031838704009215,419,0
595031855883878399,272,0
595031864473812991,390,0
595031873063747583,111,0
595031881653682175,287,0
595031890243616767,242,0
595031898833551359,175,1
595031907423485951,171,0
595031924603355135,129,0
595031933193289727,103,0
595031941783224319,183,0
595031950373158911,65,0
595031958963093503,320,0
595031967553028095,298,0
595031976142962687,248,0
595032062042308607,292,0
595032070632243199,336,0
595032079222177791,526,0
595032087812112383,429,0
595032096402046975,300,0
595032104991981567,233,0
595032113581916159,573,0
595032130761785343,223,0
595032139351719935,183,0
595032147941654527,359,0
595032156531589119,261,0
595032165121523711,191,0
595032173711458303,174,0
595032182301392895,271,0
595032199481262079,269,0
595032208071196671,313,0
595032216661131263,236,0
595032225251065855,343,0
595032233841000447,309,0
595032242430935039,366,0
595032251020869631,299,0
595032268200738815,347,0
595032276790673407,339,0
595032285380607999,314,0
595032293970542591,243,0
595032302560477183,401,0
595032311150411775,357,1
595032319740346367,436,0
595032336920215551,264,0
595032345510150143,281,0
595032354100084735,379,0
595032362690019327,338,0
595032371279953919,186,0
595032379869888511,175,0
595032388459823103,203,0
595032405639692287,200,0
595032414229626879,217,0
595032422819561471,181,0
595032431409496063,155,0
595032439999430655,193,0
595032448589365247,243,0
595032457179299839,181,0
595032474359169023,562,0
595032482949103615,534,0
595032491539038207,169,0
595032500128972799,326,0
595032508718907391,453,0
595032517308841983,697,0
595032525898776575,314,0
595032611798122495,235,0
595032620388057087,249,0
595032628977991679,306,0
595032637567926271,197,0
595032646157860863,587,1
595032654747795455,383,0
595032663337730047,560,2
595032680517599231,190,0
595032689107533823,166,0
595032697697468415,262,0
595032706287403007,159,0
595032714877337599,137,0
595032723467272191,49,0
595032732057206783,311,0
595032749237075967,134,0
595032757827010559,115,0
595032766416945151,144,0
595032775006879743,85,0
595032783596814335,304,0
595032792186748927,195,0
595032800776683519,248,0
595032817956552703,184,0
595032826546487295,137,0
595032835136421887,108,0
595032843726356479,219,0
595032852316291071,189,0
595032860906225663,199,0
595032869496160255,147,0
595032886676029439,353,0
595032895265964031,719,0
595032903855898623,389,0
595032912445833215,697,0
595032921035767807,261,0
595032929625702399,418,0
595032938215636991,328,0
595032955395506175,342,0
595032963985440767,229,0
595032972575375359,688,0
595032981165309951,334,0
595032989755244543,246,0
595032998345179135,219,0
595033006935113727,405,0
595033024114982911,331,1
595033032704917503,315,0
595033041294852095,333,0
595033049884786687,175,1
595033058474721279,296,0
595033067064655871,395,2
595033075654590463,226,0
595038667702009855,3,0
595038676291944447,9,0
595038684881879039,3,0
595038710651682815,5,0
595038727831551999,1,0
595038736421486591,1,0
595038745011421183,2,0
595038753601355775,1,0
595038770781224959,3,0
595038796551028735,21,0
595038805140963327,9,0
595038813730897919,14,0
595038822320832511,20,0
595038830910767103,9,0
595038839500701695,11,0
595038848090636287,6,0
595038865270505471,4,0
595038873860440063,2,0
595038882450374655,4,0
595038891040309247,2,0
595038899630243839,3,0
595038908220178431,5,0
595038916810113023,4,0
595038959759785983,1,0
595039011299393535,1,0
595039071428935679,4,0
595039080018870271,3,0
595039088608804863,1,0
595039097198739455,3,0
595039105788674047,1,0
595039114378608639,5,0
595039286177300479,1,0
595039758623703039,21,0
595039767213637631,26,0
595039775803572223,15,0
595039784393506815,29,0
595039792983441407,8,0
595039801573375999,11,0
595039810163310591,15,0
595039827343179775,13,0
595039835933114367,23,0
595039844523048959,38,0
595039853112983551,41,0
595039861702918143,1,0
595039870292852735,19,0
595039878882787327,12,0
595039896062656511,3,0
595039904652591103,3,0
595039930422394879,11,0
595039939012329471,11,0
595039947602264063,6,0
595039964782133247,2,0
595039973372067839,4,0
595039981962002431,4,0
595039990551937023,7,0
595039999141871615,34,0
595040007731806207,32,0
595040016321740799,2,0
595040042091544575,1,0
595040050681479167,2,0
595040059271413759,7,0
595040067861348351,1,0
595040076451282943,1,0
595040102221086719,1,0
595040110811021311,1,0
595040119400955903,2,0
595040127990890495,2,0
595040136580825087,1,0
595040145170759679,1,0
595040170940563455,7,0
595040179530498047,12,0
595040213890236415,3,0
595042541762510847,2,0
595042558942380031,2,0
595042610481987583,1,0
595042782280679423,3,0
595042790870614015,6,0
595042799460548607,2,0
595042808050483199,4,0
595042816640417791,3,0
595042825230352383,1,0
595042833820286975,1,0
595042851000156159,3,0
595042868180025343,3,0
595042876769959935,1,0
595042893949829119,3,0
595042902539763711,2,0
595042919719632895,2,0
595042928309567487,2,0
595042936899502079,3,0
595042945489436671,1,0
595042954079371263,2,0
595042962669305855,3,0
595042971259240447,3,0
595043898972176383,3,0
595043950511783935,3,0
595043976281587711,1,0
595043993461456895,1,0
595044002051391487,2,0
595044036411129855,1,0
595044053590999039,2,0
595044070770868223,2,0
595044715015962623,2,0
595044740785766399,6,0
595044749375700991,3,0
595044757965635583,7,0
595044783735439359,5,0
595044792325373951,2,0
595044809505243135,9,0
595044818095177727,5,0
595044826685112319,2,0
595044852454916095,2,0
595044861044850687,4,0
595044869634785279,7,0
595044895404589055,3,0
595044946944196607,2,0
595044964124065791,2,0
595045050023411711,6,0
595045058613346303,4,0
595045067203280895,6,0
595045075793215487,3,0
595045084383150079,4,0
595045092973084671,10,0
595045118742888447,3,0
595045127332823039,2,0
595045135922757631,2,0
595045144512692223,2,0
595045153102626815,3,0
595045161692561407,6,0
595045170282495999,2,0
595045290541580287,3,0
595045299131514879,11,0
595045324901318655,7,0
595045350671122431,6,0
595045376440926207,8,0
595045531059748863,1,0
595045539649683455,8,0
595045548239618047,5,0
595045565419487231,8,0
595045574009421823,8,0
595045599779225599,4,0
595045608369160191,4,0
595045616959094783,12,0
595045625549029375,4,0
595045634138963967,3,0
595045642728898559,12,0
595045694268506111,3,0
595045805937655807,1,0
595045814527590399,1,0
595045823117524991,4,0
595045831707459583,2,0
595045840297394175,1,0
595045874657132543,3,0
595045891837001727,3,0
595045917606805503,3,0
595045926196740095,1,0
595045986326282239,4,0
595046012096086015,2,0
595046020686020607,3,0
595046029275955199,5,0
595046037865889791,6,0
595046046455824383,4,0
595046055045758975,1,0
595046063635693567,4,0
595046089405497343,3,0
595046106585366527,2,0
595046123765235711,1,0
595046149535039487,3,0
595046158124974079,4,0
595046166714908671,1,0
595046183894777855,6,0
595046192484712447,6,0
595046201074647039,4,0
595046226844450815,1,0
595053502519050239,17,0
595053511108984831,4,0
595053519698919423,21,0
595053528288854015,21,0
595053536878788607,2,0
595053554058657791,17,0
595053588418396159,1,0
595053743037218815,21,0
595053751627153407,7,0
595053777396957183,1,0
595053785986891775,1,0
595053794576826367,22,0
595053803166760959,3,0
595053811756695551,6,0
595053820346630143,1,0
595053828936564735,24,0
595053846116433919,1,0
595053863296303103,1,0
595053880476172287,1,0
595053897656041471,1,0
595053914835910655,73,0
595053923425845247,37,0
595053932015779839,4,0
595053949195649023,58,0
595053957785583615,56,0
595053966375518207,44,0
595054979987800063,2,0
595056569125699583,2,0
595058458911309823,18,0
595058476091179007,2,0
595058493271048191,1,0
595058519040851967,8,0
595058527630786559,15,0
595058536220721151,22,0
595058544810655743,6,0
595058553400590335,3,0
595058561990524927,7,0
595058570580459519,5,0
595058587760328703,1,0
595058596350263295,1,0
595058630710001663,1,0
595058656479805439,15,0
595058665069740031,16,0
595058682249609215,5,0
595058690839543807,13,0
595058699429478399,26,0
595058708019412991,3,0
595058802508693503,4,0
595058819688562687,3,0
595059412394049535,4,0
595059429573918719,7,0
595059438163853311,3,0
595059446753787903,2,0
595059463933657087,5,0
595060657934565375,7,0
595060683704369151,40,0
595060692294303743,41,0
595060718064107519,34,0
595060726654042111,26,0
595060735243976703,29,0
595060743833911295,28,0
595060752423845887,31,0
595060761013780479,28,0
595060769603715071,27,0
595060864092995583,4,0
595060889862799359,4,0
595060898452733951,18,0
595060924222537727,11,0
595060932812472319,34,0
595060949992341503,4,0
595060967172210687,2,0
595060992942014463,5,0
595061001531949055,7,0
595061010121883647,6,0
595061018711818239,23,0
595061027301752831,2,0
595061035891687423,4,0
595061044481622015,2,0
595061843345539071,2,0
595061955014688767,1,0
595061963604623359,1,0
595061980784492543,3,0
595061997964361727,1,0
595063080296120319,2,0
595063707361345535,1,0
595063724541214719,12,0
595063810440560639,2,0
595063827620429823,18,0
595063844800299007,10,0
595063861980168191,13,0
595079006034853887,5,0
595079014624788479,1,0
595079023214723071,5,0
595079040394592255,1,0
595079341042302975,4,0
595079349632237567,6,0
595079358222172159,5,0
595079366812106751,2,0
595079392581910527,1,0
595079409761779711,10,0
595079418351714303,1,0
595079426941648895,10,0
595079435531583487,1,0
595079452711452671,1,0
595079478481256447,1,0
595079487071191039,13,0
595079495661125631,14,0
595079504251060223,15,0
595079512840994815,3,0
595079521430929407,2,0
595079530020863999,3,0
595079547200733183,13,0
595079555790667775,12,0
595079564380602367,14,0
595079572970536959,10,0
595079581560471551,7,0
595079590150406143,5,0
595079598740340735,5,0
595079753359163391,3,0
595079761949097983,5,0
595079770539032575,6,0
595079779128967167,5,0
595079804898770943,1,0
595086530817556479,2,0
595086565177294847,2,0
595086582357164031,2,0
595086590947098623,4,0
595086608126967807,4,0
595086831465267199,1,0
595086840055201791,4,0
595086848645136383,1,0
595086857235070975,5,0
595086865825005567,5,0
595086874414940159,5,0
595086883004874751,3,0
595087071983435775,4,0
595087089163304959,2,0
595087106343174143,3,0
595087140702912511,5,0
595087149292847103,4,0
595087157882781695,1,0
595087312501604351,3,0
595087321091538943,6,0
595087329681473535,3,0
595087338271408127,4,0
595087346861342719,2,0
595087355451277311,4,0
595087381221081087,9,0
595087398400950271,2,0
595087406990884863,1,0
595087415580819455,8,0
595087424170754047,12,0
595087432760688639,6,0
595087449940557823,2,0
595087458530492415,2,0
595087484300296191,2,0
595087492890230783,2,0
595087501480165375,2,0
595089236646952959,1,0
595089245236887551,2,0
595089253826822143,2,0
595089262416756735,6,0
595089271006691327,13,0
595089279596625919,3,0
595089288186560511,2,0
595089305366429695,1,0
595089322546298879,5,0
595089331136233471,5,0
595089339726168063,14,0
595089348316102655,3,0
595089356906037247,3,0
595089374085906431,2,0
595089382675841023,5,0
595089391265775615,5,0
595089399855710207,5,0
595089408445644799,6,0
595089417035579391,6,0
595089425625513983,6,0
595089442805383167,3,0
595089451395317759,5,0
595089459985252351,3,0
595089468575186943,2,0
595089477165121535,6,0
595089485755056127,4,0
595089494344990719,2,0
595089520114794495,1,0
595089537294663679,10,0
595089554474532863,2,0
595089580244336639,2,0
595089597424205823,11,0
595089606014140415,11,0
595089614604075007,7,0
595089623194009599,4,0
595089631783944191,4,0
595089657553747967,2,0
595089666143682559,1,0
595089674733617151,2,0
595109414403309567,24,0
595109792360431615,1,0
595123072399310847,0,1
595126997999419391,1,0
595127006589353983,1,0
595128561367515135,2,0
595128681626599423,20,0
595128715986337791,45,0
595128733166206975,8,0
595128887785029631,6,0
595128896374964223,30,0
595128904964898815,1,0
595128913554833407,1,0
595128922144767999,18,0
595128930734702591,24,0
595128939324637183,1,0
595129188432740351,1,0
595129643699273727,4,0
595129660879142911,7,0
595129669469077503,3,0
595129678059012095,4,0
595129686648946687,1,0
595129695238881279,8,0
595129746778488831,11,0
595129763958358015,6,0
595130468332994559,4,0
595130476922929151,2,0
595130485512863743,3,0
595130494102798335,1,0
595130502692732927,6,0
595130511282667519,4,0
595130519872602111,7,0
595130605771948031,39,0
595130614361882623,32,0
595130622951817215,4,0
595130631541751807,38,0
595130640131686399,6,0
595130648721620991,3,0
595130657311555583,37,0
595130743210901503,2,0
595130751800836095,2,0
595130760390770687,5,0
595130768980705279,3,0
595130777570639871,3,0
595130794750509055,6,0
595130820520312831,2,0
595130829110247423,2,0
595130837700182015,2,0
595130880649854975,6,0
595130889239789567,8,0
595130897829724159,38,0
595130906419658751,36,0
595130915009593343,30,0
595130923599527935,9,0
595130932189462527,31,0
595131610794295295,1,0
595131636564099071,10,0
595131645154033663,6,0
595131670923837439,20,0
595131679513772031,20,0
595131877082267647,3,0
595131885672202239,3,0
595131911442006015,23,0
595131920031940607,23,0
595131928621875199,1,0
595131937211809791,17,0
595131954391678975,8,0
595131962981613567,22,0
595132392478343167,2,0
595132409658212351,2,0
595132426838081535,44,0
595132435428016127,7,0
595132684536119295,2,0
595132693126053887,1,0
595132761845530623,1,0
595132804795203583,2,0
595132813385138175,1,0
595132821975072767,2,0
595132830565007359,5,0
595132839154941951,5,0
595132847744876543,7,0
595132873514680319,6,0
595132882104614911,5,0
595132890694549503,2,0
595132916464353279,1,0
595132925054287871,6,0
595133096852979711,5,0
595133105442914303,5,0
595133354551017471,2,0
595133363140952063,1,0
595133371730886655,2,0
595133388910755839,3,0
595133646608793599,5,0
595133655198728191,5,0
595133766867877887,33,0
595133775457812479,37,0
595133784047747071,9,0
595133792637681663,9,0
595133801227616255,35,0
595133809817550847,5,0
595133818407485439,40,0
595133835587354623,17,0
595133844177289215,16,0
595133852767223807,39,0
595133861357158399,30,0
595133869947092991,22,0
595133878537027583,15,0
595133887126962175,3,0
595133904306831359,3,0
595133912896765951,23,0
595133938666569727,20,0
595133947256504319,20,0
595133955846438911,3,0
595133973026308095,9,0
595133981616242687,8,0
595133990206177279,20,0
595133998796111871,20,0
595134007386046463,9,0
595134015975981055,30,0
595134041745784831,3,0
595134050335719423,5,0
595134058925654015,35,0
595134067515588607,32,0
595134076105523199,14,0
595134084695457791,17,0
595134093285392383,2,0
595134110465261567,21,0
595134119055196159,20,0
595134127645130751,5,0
595134136235065343,8,0
595134144824999935,4,0
595134153414934527,5,0
595134162004869119,17,0
595134179184738303,9,0
595134204954542079,13,0
595134213544476671,8,0
595134222134411263,9,0
595134230724345855,7,0
595143662472527871,113,0
595143671062462463,92,0
595143679652397055,91,0
595143688242331647,102,0
595143696832266239,163,0
595143705422200831,137,0
595143714012135423,114,0
595143731192004607,162,0
595143739781939199,156,0
595143748371873791,173,0
595143756961808383,168,0
595143765551742975,72,0
595143774141677567,162,0
595143782731612159,106,1
595143799911481343,86,0
595143808501415935,124,1
595143817091350527,60,0
595143825681285119,104,0
595143834271219711,70,0
595143842861154303,83,0
595143851451088895,45,0
595143868630958079,163,0
595143877220892671,116,0
595143885810827263,192,0
595143894400761855,116,0
595143902990696447,165,0
595143911580631039,150,0
595143920170565631,189,0
595143937350434815,75,0
595143945940369407,76,0
595143954530303999,77,0
595143963120238591,63,1
595143971710173183,98,0
595143980300107775,98,0
595143988890042367,85,0
595144006069911551,100,0
595144014659846143,131,0
595144023249780735,209,0
595144031839715327,143,0
595144040429649919,101,0
595144049019584511,124,0
595144057609519103,113,0
595144074789388287,66,0
595144083379322879,75,0
595144091969257471,58,0
595144100559192063,66,1
595144109149126655,67,0
595144117739061247,71,1
595144126328995839,78,0
595144212228341759,354,0
595144220818276351,229,0
595144229408210943,443,0
595144237998145535,187,0
595144246588080127,388,0
595144255178014719,292,0
595144263767949311,391,0
595144280947818495,222,0
595144289537753087,253,0
595144298127687679,239,0
595144306717622271,253,0
595144315307556863,197,0
595144323897491455,261,0
595144332487426047,221,0
595144349667295231,195,0
595144358257229823,259,0
595144366847164415,219,0
595144375437099007,240,0
595144384027033599,370,0
595144392616968191,201,0
595144401206902783,390,0
595144418386771967,186,0
595144426976706559,229,0
595144435566641151,160,0
595144444156575743,230,0
595144452746510335,218,0
595144461336444927,209,0
595144469926379519,236,0
595144487106248703,210,0
595144495696183295,231,0
595144504286117887,162,0
595144512876052479,217,0
595144521465987071,167,0
595144530055921663,217,0
595144538645856255,148,0
595144555825725439,394,0
595144564415660031,193,0
595144573005594623,393,0
595144581595529215,214,0
595144590185463807,345,0
595144598775398399,394,0
595144607365332991,264,0
595144624545202175,185,0
595144633135136767,361,1
595144641725071359,180,0
595144650315005951,263,0
595144658904940543,134,0
595144667494875135,188,0
595144676084809727,135,0
595144761984155647,62,0
595144770574090239,56,0
595144779164024831,54,0
595144787753959423,44,0
595144796343894015,61,0
595144804933828607,65,0
595144813523763199,48,0
595144830703632383,100,0
595144839293566975,158,0
595144847883501567,72,0
595144856473436159,162,0
595144865063370751,61,0
595144873653305343,104,0
595144882243239935,58,0
595144899423109119,53,0
595144908013043711,57,0
595144916602978303,63,0
595144925192912895,53,0
595144933782847487,52,0
595144942372782079,41,0
595144950962716671,54,0
595144968142585855,124,0
595144976732520447,161,0
595144985322455039,126,0
595144993912389631,157,0
595145002502324223,64,0
595145011092258815,135,0
595145019682193407,67,0
595145036862062591,47,0
595145045451997183,66,0
595145054041931775,47,0
595145062631866367,70,0
595145071221800959,68,0
595145079811735551,54,0
595145088401670143,47,0
595145105581539327,71,0
595145114171473919,48,0
595145122761408511,66,0
595145131351343103,56,0
595145139941277695,35,0
595145148531212287,75,0
595145157121146879,57,0
595145174301016063,93,0
595145182890950655,55,0
595145191480885247,111,0
595145200070819839,69,0
595145208660754431,43,0
595145217250689023,75,0
595145225840623615,37,0
595145311739969535,269,0
595145320329904127,274,0
595145328919838719,273,0
595145337509773311,294,0
595145346099707903,245,0
595145354689642495,237,0
595145363279577087,200,0
595145380459446271,186,0
595145389049380863,179,0
595145397639315455,220,0
595145406229250047,193,0
595145414819184639,299,0
595145423409119231,200,0
595145431999053823,304,0
595145449178923007,368,0
595145457768857599,207,0
595145466358792191,395,0
595145474948726783,214,0
595145483538661375,270,0
595145492128595967,297,0
595145500718530559,282,0
595145517898399743,156,0
595145526488334335,204,0
595145535078268927,176,0
595145543668203519,221,0
595145552258138111,224,0
595145560848072703,157,0
595145569438007295,229,0
595145586617876479,93,0
595145595207811071,89,0
595145603797745663,153,0
595145612387680255,122,0
595145620977614847,247,0
595145629567549439,87,0
595145638157484031,221,0
595145655337353215,284,0
595145663927287807,331,0
595145672517222399,262,0
595145681107156991,327,0
595145689697091583,145,0
595145698287026175,276,0
595145706876960767,83,0
595145724056829951,162,0
595145732646764543,168,0
595145741236699135,164,0
595145749826633727,187,0
595145758416568319,176,0
595145767006502911,128,0
595145775596437503,137,0
595145861495783423,64,0
595145870085718015,86,0
595145878675652607,63,0
595145887265587199,91,0
595145895855521791,65,0
595145904445456383,79,0
595145913035390975,60,0
595145930215260159,89,0
595145938805194751,162,0
595145947395129343,84,0
595145955985063935,137,0
595145964574998527,79,0
595145973164933119,246,0
595145981754867711,88,0
595145998934736895,52,0
595146007524671487,95,0
595146016114606079,58,0
595146024704540671,84,0
595146033294475263,88,0
595146041884409855,80,0
595146050474344447,64,0
595146067654213631,76,0
595146076244148223,161,0
595146084834082815,80,0
595146093424017407,92,0
595146102013951999,74,0
595146110603886591,71,0
595146119193821183,72,0
595146136373690367,32,0
595146144963624959,50,0
595146153553559551,36,0
595146162143494143,67,0
595146170733428735,38,0
595146179323363327,35,0
595146187913297919,32,0
595146205093167103,72,0
595146213683101695,74,0
595146222273036287,61,0
595146230862970879,66,0
595146239452905471,28,0
595146248042840063,59,0
595146256632774655,45,0
595146273812643839,126,0
595146282402578431,48,0
595146290992513023,61,0
595146299582447615,52,0
595146308172382207,53,0
595146316762316799,86,0
595146325352251391,124,0
595146411251597311,158,0
595146419841531903,203,0
595146428431466495,120,0
595146437021401087,183,0
595146445611335679,132,0
595146454201270271,165,0
595146462791204863,120,0
595146479971074047,258,0
595146488561008639,251,0
595146497150943231,236,0
595146505740877823,251,0
595146514330812415,179,1
595146522920747007,236,0
595146531510681599,217,0
595146548690550783,140,0
595146557280485375,198,0
595146565870419967,110,0
595146574460354559,177,0
595146583050289151,117,0
595146591640223743,151,1
595146600230158335,92,0
595146617410027519,149,0
595146625999962111,193,0
595146634589896703,168,0
595146643179831295,209,0
595146651769765887,168,0
595146660359700479,203,0
595146668949635071,209,0
595146686129504255,206,0
595146694719438847,154,0
595146703309373439,168,0
595146711899308031,176,0
595146720489242623,351,0
595146729079177215,134,0
595146737669111807,397,0
595146754848980991,90,0
595146763438915583,187,0
595146772028850175,146,0
595146780618784767,197,0
595146789208719359,150,0
595146797798653951,133,0
595146806388588543,123,0
595146823568457727,101,0
595146832158392319,93,0
595146840748326911,112,0
595146849338261503,76,0
595146857928196095,139,0
595146866518130687,101,0
595146875108065279,169,0
595146961007411199,65,0
595146969597345791,62,0
595146978187280383,55,0
595146986777214975,55,0
595146995367149567,65,0
595147003957084159,66,0
595147012547018751,61,0
595147029726887935,56,0
595147038316822527,79,0
595147046906757119,75,0
595147055496691711,76,0
595147064086626303,84,0
595147072676560895,72,0
595147081266495487,77,0
595147098446364671,46,0
595147107036299263,87,0
595147115626233855,49,0
595147124216168447,97,0
595147132806103039,67,0
595147141396037631,45,0
595147149985972223,65,0
595147167165841407,88,0
595147175755775999,84,0
595147184345710591,84,0
595147192935645183,74,0
595147201525579775,74,0
595147210115514367,87,0
595147218705448959,79,0
595147235885318143,55,0
595147244475252735,46,0
595147253065187327,59,0
595147261655121919,65,0
595147270245056511,42,0
595147278834991103,60,0
595147287424925695,41,0
595147304604794879,72,0
595147313194729471,59,0
595147321784664063,67,0
595147330374598655,60,0
595147338964533247,50,0
595147347554467839,55,0
595147356144402431,39,0
595147373324271615,76,0
595147381914206207,59,0
595147390504140799,72,0
595147399094075391,51,0
595147407684009983,76,0
595147416273944575,76,0
595147424863879167,62,0
595148060519038975,246,0
595148069108973567,211,0
595148077698908159,246,0
595148086288842751,217,0
595148094878777343,291,0
595148103468711935,224,0
595148112058646527,424,0
595148129238515711,245,0
595148137828450303,278,0
595148146418384895,159,0
595148155008319487,230,0
595148163598254079,162,0
595148172188188671,301,0
595148180778123263,194,0
595148197957992447,218,0
595148206547927039,199,1
595148215137861631,254,0
595148223727796223,194,0
595148232317730815,278,0
595148240907665407,174,0
595148249497599999,280,1
595148266677469183,134,0
595148275267403775,161,0
595148283857338367,168,0
595148292447272959,140,0
595148301037207551,187,0
595148309627142143,195,0
595148318217076735,204,0
595148335396945919,227,0
595148343986880511,314,0
595148352576815103,246,0
595148361166749695,324,0
595148369756684287,325,0
595148378346618879,304,0
595148386936553471,338,0
595148404116422655,182,0
595148412706357247,185,0
595148421296291839,239,0
595148429886226431,180,0
595148438476161023,195,0
595148447066095615,182,0
595148455656030207,242,0
595148472835899391,317,0
595148481425833983,647,0
595148490015768575,288,0
595148498605703167,432,0
595148507195637759,205,0
595148515785572351,380,0
595148524375506943,218,0
595148610274852863,225,1
595148618864787455,151,0
595148627454722047,270,0
595148636044656639,203,0
595148644634591231,218,0
595148653224525823,210,0
595148661814460415,208,0
595148678994329599,176,0
595148687584264191,278,0
595148696174198783,133,0
595148704764133375,263,0
595148713354067967,148,0
595148721944002559,234,0
595148730533937151,131,0
595148747713806335,299,0
595148756303740927,209,0
595148764893675519,408,0
595148773483610111,357,0
595148782073544703,255,0
595148790663479295,221,1
595148799253413887,221,0
595148816433283071,226,0
595148825023217663,266,0
595148833613152255,266,0
595148842203086847,245,0
595148850793021439,182,0
595148859382956031,286,0
595148867972890623,174,0
595148885152759807,175,0
595148893742694399,203,0
595148902332628991,202,0
595148910922563583,169,0
595148919512498175,166,0
595148928102432767,263,0
595148936692367359,237,0
595148953872236543,628,0
595148962462171135,252,0
595148971052105727,292,0
595148979642040319,177,0
595148988231974911,564,0
595148996821909503,412,0
595149005411844095,332,0
595149022591713279,187,0
595149031181647871,232,0
595149039771582463,204,0
595149048361517055,194,0
595149056951451647,189,0
595149065541386239,177,0
595149074131320831,224,0
595149160030666751,158,0
595149168620601343,144,0
595149177210535935,200,0
595149185800470527,152,0
595149194390405119,182,0
595149202980339711,175,0
595149211570274303,162,0
595149228750143487,176,0
595149237340078079,202,0
595149245930012671,224,0
595149254519947263,213,0
595149263109881855,199,0
595149271699816447,241,0
595149280289751039,197,0
595149297469620223,207,0
595149306059554815,111,0
595149314649489407,233,0
595149323239423999,132,0
595149331829358591,211,0
595149340419293183,193,0
595149349009227775,202,0
