hex,count_good_aircraft,count_bad_aircraft
8428369ffffffff,252,0
842836bffffffff,407,0
842836dffffffff,176,0
8428425ffffffff,1,0
8428501ffffffff,3,0
8428503ffffffff,6,0
8428505ffffffff,19,0
8428507ffffffff,24,0
842850bffffffff,3,0
842850dffffffff,2,0
8428519ffffffff,2,0
842851dffffffff,4,0
8428521ffffffff,24,0
8428523ffffffff,20,0
8428525ffffffff,45,0
8428527ffffffff,35,0
8428529ffffffff,10,0
842852bffffffff,28,0
842852dffffffff,8,0
8428533ffffffff,1,0
8428535ffffffff,6,0
8428537ffffffff,4,0
8428539ffffffff,8,0
842853bffffffff,3,0
842853dffffffff,11,0
8428547ffffffff,2,0
842854bffffffff,1,0
8428551ffffffff,1,0
8428553ffffffff,1,0
8428555ffffffff,1,0
8428561ffffffff,17,0
8428563ffffffff,19,0
8428565ffffffff,7,0
8428567ffffffff,8,0
8428569ffffffff,3,0
842856dffffffff,19,0
84285a5ffffffff,1,0
84285adffffffff,2,0
84285e3ffffffff,1,0
84285e5ffffffff,1,0
84285e7ffffffff,2,0
84285edffffffff,2,0
8428723ffffffff,5,0
8428725ffffffff,4,0
8428727ffffffff,12,0
8428729ffffffff,1,0
842872dffffffff,1,0
8428745ffffffff,1,0
8428761ffffffff,4,0
8428765ffffffff,9,0
8428767ffffffff,1,0
8428769ffffffff,5,0
842876dffffffff,2,0
8428801ffffffff,53,0
8428803ffffffff,76,0
8428805ffffffff,64,0
8428807ffffffff,63,0
8428809ffffffff,98,0
842880bffffffff,101,0
842880dffffffff,62,0
8428811ffffffff,102,0
8428813ffffffff,105,0
8428815ffffffff,71,0
8428817ffffffff,69,0
8428819ffffffff,93,0
842881bffffffff,115,0
842881dffffffff,92,0
8428821ffffffff,38,0
8428823ffffffff,45,0
8428825ffffffff,49,0
8428827ffffffff,51,0
8428829ffffffff,41,0
842882bffffffff,37,0
842882dffffffff,38,0
8428831ffffffff,59,0
8428833ffffffff,81,0
8428835ffffffff,53,0
8428837ffffffff,63,0
8428839ffffffff,62,0
842883bffffffff,64,0
842883dffffffff,39,0
8428841ffffffff,180,0
8428843ffffffff,235,0
8428845ffffffff,155,0
8428847ffffffff,97,0
8428849ffffffff,21,0
842884bffffffff,74,0
842884dffffffff,87,0
8428851ffffffff,74,0
8428853ffffffff,79,0
8428855ffffffff,119,0
8428857ffffffff,85,0
8428859ffffffff,37,0
842885bffffffff,40,0
842885dffffffff,49,0
8428861ffffffff,47,0
8428863ffffffff,54,0
8428865ffffffff,29,0
8428867ffffffff,29,0
8428869ffffffff,71,0
842886bffffffff,53,0
842886dffffffff,61,0
8428881ffffffff,57,0
8428883ffffffff,44,0
8428885ffffffff,50,0
8428887ffffffff,61,0
8428889ffffffff,167,0
842888bffffffff,107,0
842888dffffffff,57,0
8428891ffffffff,41,0
8428893ffffffff,38,0
8428895ffffffff,58,0
8428897ffffffff,106,0
8428899ffffffff,161,0
842889bffffffff,167,0
842889dffffffff,73,0
84288a1ffffffff,89,0
84288a3ffffffff,96,0
84288a5ffffffff,75,0
84288a7ffffffff,92,0
84288a9ffffffff,62,0
84288abffffffff,93,0
84288adffffffff,94,0
84288b1ffffffff,136,0
84288b3ffffffff,161,0
84288b5ffffffff,153,0
84288b7ffffffff,148,0
84288b9ffffffff,106,0
84288bbffffffff,126,0
84288bdffffffff,95,0
84288c1ffffffff,132,0
84288c3ffffffff,203,0
84288c5ffffffff,136,0
84288c7ffffffff,174,0
84288c9ffffffff,47,0
84288cbffffffff,61,0
84288cdffffffff,116,0
84288d1ffffffff,109,0
84288d3ffffffff,75,0
84288d5ffffffff,157,0
84288d7ffffffff,140,0
84288d9ffffffff,90,0
84288dbffffffff,107,0
84288ddffffffff,113,0
84288e1ffffffff,55,0
84288e3ffffffff,43,0
84288e5ffffffff,83,0
84288e7ffffffff,68,0
84288e9ffffffff,86,0
84288ebffffffff,79,0
84288edffffffff,78,0
8428901ffffffff,72,0
8428903ffffffff,77,0
8428905ffffffff,46,0
8428907ffffffff,68,0
8428909ffffffff,48,0
842890bffffffff,57,0
842890dffffffff,47,0
8428911ffffffff,69,0
8428913ffffffff,65,0
8428915ffffffff,68,0
8428917ffffffff,63,0
8428919ffffffff,42,0
842891bffffffff,57,0
842891dffffffff,78,0
8428921ffffffff,52,0
8428923ffffffff,129,1
8428925ffffffff,45,0
8428927ffffffff,61,0
8428929ffffffff,58,0
842892bffffffff,63,0
842892dffffffff,43,0
8428931ffffffff,72,0
8428933ffffffff,46,0
8428935ffffffff,99,0
8428937ffffffff,60,0
8428939ffffffff,55,0
842893bffffffff,83,0
842893dffffffff,108,0
8428941ffffffff,73,0
8428943ffffffff,76,0
8428945ffffffff,53,0
8428947ffffffff,48,0
8428949ffffffff,89,0
842894bffffffff,59,0
842894dffffffff,58,0
8428951ffffffff,49,0
8428953ffffffff,39,0
8428955ffffffff,59,0
8428957ffffffff,54,0
8428959ffffffff,34,0
842895bffffffff,38,0
842895dffffffff,52,0
8428961ffffffff,39,0
8428963ffffffff,39,0
8428965ffffffff,46,0
8428967ffffffff,55,0
8428969ffffffff,55,0
842896bffffffff,53,0
842896dffffffff,48,0
8428981ffffffff,61,0
8428983ffffffff,123,0
8428985ffffffff,93,0
8428987ffffffff,122,0
8428989ffffffff,37,0
842898bffffffff,43,0
842898dffffffff,61,0
8428991ffffffff,133,0
8428993ffffffff,53,0
8428995ffffffff,129,0
8428997ffffffff,27,0
8428999ffffffff,64,0
842899bffffffff,137,0
842899dffffffff,57,0
84289a1ffffffff,103,0
84289a3ffffffff,37,0
84289a5ffffffff,81,0
84289a7ffffffff,45,0
84289a9ffffffff,87,0
84289abffffffff,99,0
84289adffffffff,83,0
84289b1ffffffff,31,0
84289b3ffffffff,9,0
84289b5ffffffff,24,0
84289b7ffffffff,26,1
84289b9ffffffff,74,0
84289bbffffffff,29,0
84289bdffffffff,38,0
84289c1ffffffff,51,0
84289c3ffffffff,32,0
84289c5ffffffff,57,0
84289c7ffffffff,48,0
84289c9ffffffff,54,0
84289cbffffffff,54,0
84289cdffffffff,58,0
84289d1ffffffff,42,0
84289d3ffffffff,61,0
84289d5ffffffff,45,0
84289d7ffffffff,57,0
84289d9ffffffff,64,0
84289dbffffffff,72,0
84289ddffffffff,45,0
84289e1ffffffff,54,0
84289e3ffffffff,62,0
84289e5ffffffff,76,0
84289e7ffffffff,93,0
84289e9ffffffff,45,0
84289ebffffffff,46,0
84289edffffffff,74,0
8428a01ffffffff,36,0
8428a03ffffffff,38,0
8428a05ffffffff,37,0
8428a07ffffffff,37,0
8428a09ffffffff,69,0
8428a0bffffffff,78,0
8428a0dffffffff,35,0
8428a11ffffffff,35,0
8428a13ffffffff,18,0
8428a15ffffffff,111,0
8428a17ffffffff,64,0
8428a19ffffffff,35,0
8428a1bffffffff,11,0
8428a1dffffffff,113,0
8428a21ffffffff,6,0
8428a23ffffffff,16,0
8428a25ffffffff,12,0
8428a27ffffffff,9,0
8428a29ffffffff,17,0
8428a2bffffffff,20,0
8428a2dffffffff,7,0
8428a31ffffffff,72,0
8428a33ffffffff,32,0
8428a35ffffffff,54,0
8428a37ffffffff,60,0
8428a39ffffffff,65,0
8428a3bffffffff,78,0
8428a3dffffffff,27,0
8428a41ffffffff,105,0
8428a43ffffffff,18,0
8428a45ffffffff,174,0
8428a47ffffffff,80,0
8428a49ffffffff,114,0
8428a4bffffffff,92,0
8428a4dffffffff,116,0
8428a51ffffffff,41,0
8428a53ffffffff,38,0
8428a55ffffffff,20,0
8428a57ffffffff,53,0
8428a59ffffffff,37,0
8428a5bffffffff,38,0
8428a5dffffffff,24,0
8428a61ffffffff,54,0
8428a63ffffffff,27,0
8428a65ffffffff,51,0
8428a67ffffffff,16,0
8428a69ffffffff,132,0
8428a6bffffffff,64,0
8428a6dffffffff,107,0
8428a81ffffffff,33,0
8428a83ffffffff,43,0
8428a85ffffffff,72,0
8428a87ffffffff,46,0
8428a89ffffffff,26,0
8428a8bffffffff,29,0
8428a8dffffffff,20,0
8428a91ffffffff,259,1
8428a93ffffffff,187,0
8428a95ffffffff,89,0
8428a97ffffffff,148,0
8428a99ffffffff,164,0
8428a9bffffffff,87,0
8428a9dffffffff,111,0
8428aa1ffffffff,76,0
8428aa3ffffffff,77,0
8428aa5ffffffff,83,0
8428aa7ffffffff,59,0
8428aa9ffffffff,54,0
8428aabffffffff,72,0
8428aadffffffff,71,0
8428ab1ffffffff,119,0
8428ab3ffffffff,115,0
8428ab5ffffffff,55,0
8428ab7ffffffff,75,0
8428ab9ffffffff,41,0
8428abbffffffff,32,0
8428abdffffffff,117,0
8428ac1ffffffff,18,0
8428ac3ffffffff,22,0
8428ac5ffffffff,23,0
8428ac7ffffffff,28,0
8428ac9ffffffff,38,0
8428acbffffffff,129,0
8428acdffffffff,12,0
8428ad1ffffffff,100,0
8428ad3ffffffff,77,0
8428ad5ffffffff,134,0
8428ad7ffffffff,162,0
8428ad9ffffffff,105,0
8428adbffffffff,134,0
8428addffffffff,160,0
8428ae1ffffffff,69,0
8428ae3ffffffff,78,0
8428ae5ffffffff,36,0
8428ae7ffffffff,47,0
8428ae9ffffffff,62,0
8428aebffffffff,25,0
8428aedffffffff,46,0
8428b01ffffffff,93,0
8428b03ffffffff,94,0
8428b05ffffffff,66,0
8428b07ffffffff,58,0
8428b09ffffffff,118,0
8428b0bffffffff,107,0
8428b0dffffffff,108,0
8428b11ffffffff,146,0
8428b13ffffffff,176,0
8428b15ffffffff,104,0
8428b17ffffffff,97,0
8428b19ffffffff,72,0
8428b1bffffffff,73,1
8428b1dffffffff,132,0
8428b21ffffffff,94,0
8428b23ffffffff,75,0
8428b25ffffffff,57,0
8428b27ffffffff,68,0
8428b29ffffffff,114,0
8428b2bffffffff,101,0
8428b2dffffffff,95,0
8428b31ffffffff,45,0
8428b33ffffffff,38,0
8428b35ffffffff,56,0
8428b37ffffffff,31,0
8428b39ffffffff,65,0
8428b3bffffffff,72,0
8428b3dffffffff,69,0
8428b41ffffffff,44,0
8428b43ffffffff,66,0
8428b45ffffffff,129,0
8428b47ffffffff,127,0
8428b49ffffffff,108,0
8428b4bffffffff,46,0
8428b4dffffffff,97,0
8428b51ffffffff,44,0
8428b53ffffffff,22,0
8428b55ffffffff,30,0
8428b57ffffffff,41,0
8428b59ffffffff,59,0
8428b5bffffffff,26,0
8428b5dffffffff,39,0
8428b61ffffffff,166,0
8428b63ffffffff,105,0
8428b65ffffffff,136,0
8428b67ffffffff,125,0
8428b69ffffffff,234,0
8428b6bffffffff,153,0
8428b6dffffffff,185,0
8428c05ffffffff,2,0
8428c07ffffffff,1,0
8428c13ffffffff,10,0
8428c17ffffffff,3,0
8428c1bffffffff,2,0
8428c21ffffffff,18,0
8428c23ffffffff,33,0
8428c25ffffffff,92,0
8428c27ffffffff,68,0
8428c29ffffffff,16,0
8428c2bffffffff,7,0
8428c2dffffffff,11,0
8428c31ffffffff,17,0
8428c33ffffffff,34,0
8428c35ffffffff,30,0
8428c37ffffffff,39,0
8428c39ffffffff,1,0
8428c3bffffffff,4,0
8428c3dffffffff,3,0
8428c41ffffffff,29,0
8428c45ffffffff,28,0
8428c47ffffffff,2,0
8428c49ffffffff,11,0
8428c4bffffffff,27,0
8428c4dffffffff,9,0
8428c61ffffffff,51,0
8428c63ffffffff,9,0
8428c65ffffffff,79,0
8428c67ffffffff,17,0
8428c69ffffffff,24,0
8428c6bffffffff,16,0
8428c6dffffffff,60,0
8428c81ffffffff,5,0
8428c83ffffffff,3,0
8428c85ffffffff,9,0
8428c87ffffffff,4,0
8428c89ffffffff,4,0
8428c8dffffffff,4,0
8428c95ffffffff,4,0
8428c97ffffffff,3,0
8428c9dffffffff,1,0
8428ca1ffffffff,1,0
8428ca5ffffffff,20,0
8428ca7ffffffff,15,0
8428ca9ffffffff,13,0
8428cabffffffff,11,0
8428cadffffffff,11,0
8428cb1ffffffff,2,0
8428cb5ffffffff,1,0
8428cb7ffffffff,1,0
8428cb9ffffffff,9,0
8428cbbffffffff,5,0
8428cbdffffffff,9,0
8428cc3ffffffff,4,0
8428cc7ffffffff,20,0
8428cc9ffffffff,4,0
8428ccdffffffff,9,0
8428cd1ffffffff,2,0
8428cd3ffffffff,1,0
8428cd5ffffffff,3,0
8428cd9ffffffff,1,0
8428ce1ffffffff,21,0
8428ce3ffffffff,11,0
8428ce5ffffffff,25,0
8428ce7ffffffff,11,0
8428ce9ffffffff,21,0
8428cebffffffff,26,0
8428cedffffffff,23,0
8428d01ffffffff,40,0
8428d03ffffffff,90,1
8428d05ffffffff,35,0
8428d07ffffffff,67,0
8428d09ffffffff,196,0
8428d0bffffffff,317,1
8428d0dffffffff,133,0
8428d11ffffffff,196,0
8428d13ffffffff,135,2
8428d15ffffffff,191,0
8428d17ffffffff,201,0
8428d19ffffffff,155,0
8428d1bffffffff,80,1
8428d1dffffffff,236,1
8428d21ffffffff,7,0
8428d23ffffffff,51,0
8428d25ffffffff,9,0
8428d27ffffffff,44,0
8428d29ffffffff,41,0
8428d2bffffffff,41,0
8428d2dffffffff,16,0
8428d31ffffffff,101,0
8428d33ffffffff,152,0
8428d35ffffffff,95,0
8428d37ffffffff,106,0
8428d39ffffffff,31,0
8428d3bffffffff,155,4
8428d3dffffffff,42,0
8428d41ffffffff,161,0
8428d43ffffffff,393,0
8428d45ffffffff,133,0
8428d47ffffffff,171,0
8428d49ffffffff,94,0
8428d4bffffffff,390,0
8428d4dffffffff,153,0
8428d51ffffffff,236,0
8428d53ffffffff,65,0
8428d55ffffffff,697,2
8428d57ffffffff,254,1
8428d59ffffffff,245,0
8428d5bffffffff,47,0
8428d5dffffffff,698,1
8428d61ffffffff,130,0
8428d63ffffffff,128,0
8428d65ffffffff,138,0
8428d67ffffffff,44,0
8428d69ffffffff,167,0
8428d6bffffffff,139,0
8428d6dffffffff,107,0
8428d81ffffffff,28,0
8428d83ffffffff,44,0
8428d85ffffffff,33,0
8428d87ffffffff,15,0
8428d89ffffffff,60,0
8428d8bffffffff,60,0
8428d8dffffffff,41,0
8428d91ffffffff,42,0
8428d93ffffffff,40,0
8428d95ffffffff,35,0
8428d97ffffffff,36,0
8428d99ffffffff,27,0
8428d9bffffffff,16,0
8428d9dffffffff,52,0
8428da1ffffffff,16,0
8428da3ffffffff,13,0
8428da5ffffffff,18,0
8428da7ffffffff,14,0
8428da9ffffffff,27,0
8428dabffffffff,23,0
8428dadffffffff,20,0
8428db1ffffffff,10,0
8428db3ffffffff,12,0
8428db5ffffffff,13,0
8428db7ffffffff,17,0
8428db9ffffffff,16,0
8428dbbffffffff,19,0
8428dbdffffffff,16,0
8428dc1ffffffff,54,0
8428dc3ffffffff,59,0
8428dc5ffffffff,129,0
8428dc7ffffffff,88,0
8428dc9ffffffff,43,0
8428dcbffffffff,40,0
8428dcdffffffff,67,0
8428dd1ffffffff,33,0
8428dd3ffffffff,20,0
8428dd5ffffffff,36,0
8428dd7ffffffff,30,0
8428dd9ffffffff,34,0
8428ddbffffffff,14,0
8428dddffffffff,48,0
8428de1ffffffff,64,0
8428de3ffffffff,36,0
8428de5ffffffff,119,0
8428de7ffffffff,24,0
8428de9ffffffff,290,0
8428debffffffff,197,0
8428dedffffffff,191,0
8428e01ffffffff,4,0
8428e03ffffffff,4,0
8428e05ffffffff,4,0
8428e07ffffffff,4,0
8428e09ffffffff,1,0
8428e0bffffffff,2,0
8428e0dffffffff,1,0
8428e11ffffffff,45,0
8428e13ffffffff,16,0
8428e15ffffffff,31,0
8428e17ffffffff,16,0
8428e19ffffffff,18,0
8428e1bffffffff,38,0
8428e1dffffffff,18,0
8428e29ffffffff,4,0
8428e2bffffffff,2,0
8428e2dffffffff,4,0
8428e31ffffffff,32,0
8428e35ffffffff,32,0
8428e39ffffffff,2,0
8428e3bffffffff,31,0
8428e41ffffffff,9,0
8428e43ffffffff,15,0
8428e45ffffffff,12,0
8428e47ffffffff,1,0
8428e49ffffffff,55,0
8428e4bffffffff,36,0
8428e4dffffffff,11,0
8428e51ffffffff,25,0
8428e53ffffffff,23,0
8428e55ffffffff,16,0
8428e57ffffffff,16,0
8428e59ffffffff,4,0
8428e5bffffffff,5,0
8428e5dffffffff,26,0
8428e61ffffffff,8,0
8428e65ffffffff,12,0
8428e69ffffffff,13,0
8428e6bffffffff,1,0
8428e6dffffffff,12,0
8428e81ffffffff,5,0
8428e83ffffffff,10,0
8428e85ffffffff,15,0
8428e87ffffffff,18,0
8428e89ffffffff,4,0
8428e8bffffffff,6,0
8428e8dffffffff,16,0
8428e95ffffffff,1,0
8428e99ffffffff,3,0
8428e9dffffffff,2,0
8428ea1ffffffff,2,0
8428ea3ffffffff,8,0
8428ea7ffffffff,7,0
8428ea9ffffffff,2,0
8428eabffffffff,3,0
8428eb1ffffffff,3,0
8428eb3ffffffff,1,0
8428eb9ffffffff,4,0
8428ebdffffffff,12,0
8428ec1ffffffff,12,0
8428ec3ffffffff,7,0
8428ec5ffffffff,4,0
8428ec7ffffffff,6,0
8428ec9ffffffff,15,0
8428ecbffffffff,17,0
8428ecdffffffff,13,0
8428ed1ffffffff,11,0
8428ed3ffffffff,4,0
8428ed5ffffffff,10,0
8428ed7ffffffff,6,0
8428edbffffffff,3,0
8428eddffffffff,13,0
8428ee3ffffffff,3,0
8428ee9ffffffff,13,0
8428eebffffffff,13,0
8428f01ffffffff,526,1
8428f03ffffffff,259,0
8428f05ffffffff,247,0
8428f07ffffffff,234,0
8428f09ffffffff,320,2
8428f0bffffffff,218,3
8428f0dffffffff,298,1
8428f11ffffffff,4,0
8428f13ffffffff,9,0
8428f15ffffffff,68,0
8428f17ffffffff,24,0
8428f19ffffffff,2,0
8428f1bffffffff,1,0
8428f1dffffffff,32,0
8428f21ffffffff,79,0
8428f23ffffffff,163,0
8428f25ffffffff,77,0
8428f27ffffffff,74,0
8428f29ffffffff,150,0
8428f2bffffffff,138,0
8428f2dffffffff,95,0
8428f31ffffffff,239,0
8428f33ffffffff,194,0
8428f35ffffffff,234,0
8428f37ffffffff,308,0
8428f39ffffffff,240,0
8428f3bffffffff,111,0
8428f3dffffffff,110,0
8428f41ffffffff,149,0
8428f43ffffffff,263,0
8428f45ffffffff,214,0
8428f47ffffffff,220,0
8428f49ffffffff,181,0
8428f4bffffffff,182,1
8428f4dffffffff,130,0
8428f51ffffffff,17,0
8428f53ffffffff,5,0
8428f55ffffffff,160,0
8428f57ffffffff,13,0
8428f59ffffffff,24,0
8428f5bffffffff,1,0
8428f5dffffffff,85,0
8428f61ffffffff,133,0
8428f63ffffffff,222,0
8428f65ffffffff,80,0
8428f67ffffffff,128,0
8428f69ffffffff,157,0
8428f6bffffffff,225,0
8428f6dffffffff,71,0
8429001ffffffff,1,0
8429005ffffffff,1,0
8429007ffffffff,1,0
8429009ffffffff,1,0
842900dffffffff,6,0
8429021ffffffff,1,0
8429023ffffffff,15,0
8429025ffffffff,4,0
8429027ffffffff,15,0
8429029ffffffff,6,0
842902bffffffff,1,0
842902dffffffff,8,0
8429031ffffffff,3,0
8429033ffffffff,18,0
8429035ffffffff,9,0
8429037ffffffff,25,0
8429039ffffffff,7,0
842903bffffffff,2,0
842903dffffffff,15,0
8429063ffffffff,16,0
8429067ffffffff,19,0
8429069ffffffff,1,0
842906dffffffff,11,0
8429083ffffffff,2,0
8429085ffffffff,1,0
8429087ffffffff,2,0
842908dffffffff,2,0
8429091ffffffff,2,0
8429093ffffffff,5,0
8429095ffffffff,13,0
8429097ffffffff,16,0
8429099ffffffff,1,0
842909dffffffff,1,0
84290a1ffffffff,4,0
84290a3ffffffff,22,0
84290a5ffffffff,5,0
84290a7ffffffff,8,0
84290a9ffffffff,4,0
84290abffffffff,3,0
84290adffffffff,3,0
84290b1ffffffff,36,0
84290b3ffffffff,7,0
84290b5ffffffff,38,0
84290b7ffffffff,8,0
84290b9ffffffff,34,0
84290bbffffffff,35,0
84290bdffffffff,32,0
84290c7ffffffff,1,0
84290d3ffffffff,1,0
84290d7ffffffff,2,0
84290e1ffffffff,16,0
84290e3ffffffff,6,0
84290e5ffffffff,4,0
84290e7ffffffff,3,0
84290e9ffffffff,8,0
84290ebffffffff,5,0
84290edffffffff,21,0
8429101ffffffff,12,0
8429103ffffffff,15,0
8429105ffffffff,13,0
8429107ffffffff,25,0
8429109ffffffff,27,0
842910bffffffff,10,0
842910dffffffff,38,0
8429111ffffffff,24,0
8429113ffffffff,31,0
8429115ffffffff,22,0
8429117ffffffff,23,0
8429119ffffffff,11,0
842911bffffffff,19,0
842911dffffffff,13,0
8429121ffffffff,81,0
8429123ffffffff,83,0
8429125ffffffff,328,0
8429127ffffffff,270,0
8429129ffffffff,36,0
842912bffffffff,30,0
842912dffffffff,107,0
8429131ffffffff,20,0
8429133ffffffff,1,0
8429135ffffffff,65,0
8429137ffffffff,61,0
8429139ffffffff,30,0
842913bffffffff,18,0
842913dffffffff,37,0
8429141ffffffff,91,0
8429143ffffffff,35,0
8429145ffffffff,67,0
8429147ffffffff,63,0
8429149ffffffff,60,0
842914bffffffff,74,0
842914dffffffff,36,0
8429151ffffffff,11,0
8429153ffffffff,9,0
8429155ffffffff,11,0
8429157ffffffff,10,0
8429159ffffffff,13,0
842915bffffffff,17,0
842915dffffffff,19,0
8429161ffffffff,69,0
8429163ffffffff,65,0
8429165ffffffff,61,0
8429167ffffffff,70,0
8429169ffffffff,55,0
842916bffffffff,72,0
842916dffffffff,14,0
8429187ffffffff,1,0
8429191ffffffff,1,0
8429193ffffffff,48,0
8429195ffffffff,3,0
8429197ffffffff,26,0
8429199ffffffff,1,0
842919bffffffff,7,0
842919dffffffff,2,0
84291a1ffffffff,27,0
84291a3ffffffff,17,0
84291a5ffffffff,176,0
84291a7ffffffff,201,0
84291a9ffffffff,2,0
84291abffffffff,7,0
84291adffffffff,31,0
84291b1ffffffff,15,0
84291b3ffffffff,71,0
84291b5ffffffff,17,0
84291b7ffffffff,50,0
84291b9ffffffff,4,0
84291bbffffffff,6,0
84291bdffffffff,8,0
84291c1ffffffff,18,0
84291c3ffffffff,3,0
84291c5ffffffff,9,0
84291c7ffffffff,2,0
84291c9ffffffff,20,0
84291cbffffffff,26,0
84291cdffffffff,28,0
84291d1ffffffff,2,0
84291d3ffffffff,2,0
84291d7ffffffff,2,0
84291d9ffffffff,2,0
84291dbffffffff,4,0
84291ddffffffff,2,0
84291e1ffffffff,2,0
84291e5ffffffff,1,0
84291e7ffffffff,3,0
84291e9ffffffff,2,0
84291ebffffffff,2,0
8429303ffffffff,4,0
8429315ffffffff,9,0
8429317ffffffff,14,0
8429323ffffffff,2,0
8429327ffffffff,1,0
842932bffffffff,1,0
8429331ffffffff,92,0
8429333ffffffff,34,0
8429335ffffffff,94,0
8429337ffffffff,44,0
8429339ffffffff,17,0
842933bffffffff,60,0
842933dffffffff,10,0
8429507ffffffff,2,0
842950dffffffff,1,0
8429515ffffffff,1,0
8429521ffffffff,5,0
8429523ffffffff,10,0
8429525ffffffff,10,0
8429527ffffffff,17,0
842952bffffffff,5,0
8429531ffffffff,1,0
8429533ffffffff,3,0
8429535ffffffff,5,0
8429537ffffffff,9,0
8429539ffffffff,5,0
842953dffffffff,7,0
8429561ffffffff,10,0
8429563ffffffff,8,0
8429565ffffffff,13,0
8429567ffffffff,9,0
8429569ffffffff,2,0
842956bffffffff,6,0
842956dffffffff,3,0
8429725ffffffff,1,0
8429801ffffffff,5,0
8429803ffffffff,3,0
8429805ffffffff,4,0
8429807ffffffff,4,0
8429809ffffffff,262,0
842980bffffffff,259,0
842980dffffffff,62,0
8429811ffffffff,249,0
8429813ffffffff,220,0
8429815ffffffff,3,0
8429817ffffffff,55,0
8429819ffffffff,7,0
842981bffffffff,88,0
842981dffffffff,249,0
8429825ffffffff,6,0
8429829ffffffff,2,0
842982dffffffff,75,0
8429831ffffffff,27,0
8429833ffffffff,214,0
8429835ffffffff,35,0
8429837ffffffff,239,0
842983bffffffff,16,0
8429841ffffffff,140,0
8429843ffffffff,99,0
8429845ffffffff,544,0
8429847ffffffff,220,0
8429849ffffffff,344,0
842984bffffffff,3,0
842984dffffffff,351,0
8429851ffffffff,11,0
8429853ffffffff,17,0
8429855ffffffff,129,0
8429857ffffffff,122,0
8429859ffffffff,5,0
842985bffffffff,7,0
842985dffffffff,2,0
8429861ffffffff,717,1
8429863ffffffff,6,0
8429865ffffffff,554,0
8429867ffffffff,150,0
8429869ffffffff,828,0
842986bffffffff,815,2
842986dffffffff,628,1
8429881ffffffff,125,0
8429883ffffffff,142,0
8429885ffffffff,32,0
8429887ffffffff,66,0
8429889ffffffff,260,0
842988bffffffff,145,0
842988dffffffff,214,0
8429891ffffffff,306,0
8429893ffffffff,177,0
8429895ffffffff,214,0
8429897ffffffff,226,0
8429899ffffffff,235,0
842989bffffffff,166,0
842989dffffffff,185,0
84298a1ffffffff,17,0
84298a3ffffffff,43,0
84298a5ffffffff,14,0
84298a7ffffffff,39,0
84298a9ffffffff,19,0
84298abffffffff,25,0
84298adffffffff,25,0
84298b1ffffffff,154,0
84298b3ffffffff,79,0
84298b5ffffffff,126,0
84298b7ffffffff,76,0
84298b9ffffffff,124,0
84298bbffffffff,207,0
84298bdffffffff,46,0
84298c1ffffffff,224,0
84298c3ffffffff,208,0
84298c5ffffffff,317,0
84298c7ffffffff,259,0
84298c9ffffffff,179,0
84298cbffffffff,231,0
84298cdffffffff,183,0
84298d1ffffffff,294,0
84298d3ffffffff,161,0
84298d5ffffffff,262,0
84298d7ffffffff,208,0
84298d9ffffffff,377,0
84298dbffffffff,271,0
84298ddffffffff,330,0
84298e1ffffffff,211,0
84298e3ffffffff,119,0
84298e5ffffffff,216,0
84298e7ffffffff,93,0
84298e9ffffffff,249,0
84298ebffffffff,248,0
84298edffffffff,196,0
8429901ffffffff,227,0
8429903ffffffff,95,0
8429905ffffffff,149,0
8429907ffffffff,237,0
8429909ffffffff,285,0
842990bffffffff,213,0
842990dffffffff,268,0
8429911ffffffff,337,0
8429913ffffffff,265,0
8429915ffffffff,254,0
8429917ffffffff,266,0
8429919ffffffff,193,0
842991bffffffff,14,0
842991dffffffff,207,0
8429921ffffffff,129,0
8429923ffffffff,142,0
8429925ffffffff,119,0
8429927ffffffff,165,0
8429929ffffffff,177,0
842992bffffffff,202,0
842992dffffffff,189,0
8429931ffffffff,200,0
8429933ffffffff,276,0
8429935ffffffff,101,0
8429937ffffffff,199,0
8429939ffffffff,161,0
842993bffffffff,260,0
842993dffffffff,129,0
8429941ffffffff,213,0
8429943ffffffff,323,0
8429945ffffffff,115,0
8429947ffffffff,216,0
8429949ffffffff,389,0
842994bffffffff,189,0
842994dffffffff,325,0
8429951ffffffff,297,0
8429953ffffffff,194,0
8429955ffffffff,352,0
8429957ffffffff,241,0
8429959ffffffff,425,0
842995bffffffff,270,0
842995dffffffff,286,0
8429961ffffffff,158,0
8429963ffffffff,284,0
8429965ffffffff,126,0
8429967ffffffff,299,0
8429969ffffffff,140,0
842996bffffffff,154,0
842996dffffffff,151,0
8429981ffffffff,70,0
8429983ffffffff,57,0
8429985ffffffff,5,0
8429987ffffffff,35,0
8429989ffffffff,148,0
842998bffffffff,91,0
842998dffffffff,117,0
8429991ffffffff,105,0
8429993ffffffff,159,0
8429995ffffffff,92,0
8429997ffffffff,125,0
8429999ffffffff,22,0
842999bffffffff,43,0
842999dffffffff,97,0
84299a1ffffffff,4,0
84299a3ffffffff,27,0
84299a5ffffffff,5,0
84299a7ffffffff,96,0
84299a9ffffffff,5,0
84299abffffffff,10,0
84299adffffffff,5,0
84299b1ffffffff,126,0
84299b3ffffffff,92,0
84299b5ffffffff,107,0
84299b7ffffffff,74,0
84299b9ffffffff,53,0
84299bbffffffff,111,0
84299bdffffffff,46,0
84299c1ffffffff,193,0
84299c3ffffffff,152,0
