hex,count_good_aircraft,count_bad_aircraft
84424d1ffffffff,94,9
84424d3ffffffff,72,5
84424d5ffffffff,39,7
84424d7ffffffff,22,1
84424d9ffffffff,58,2
84424dbffffffff,63,0
84424ddffffffff,36,10
84424e1ffffffff,4,0
84424e9ffffffff,49,0
84424ebffffffff,32,0
84424edffffffff,31,0
844258bffffffff,8,0
8442591ffffffff,94,0
8442593ffffffff,110,1
8442595ffffffff,15,0
8442597ffffffff,4,0
8442599ffffffff,131,0
844259bffffffff,94,2
844259dffffffff,86,0
84425b3ffffffff,16,0
84425b5ffffffff,14,0
84425b7ffffffff,30,0
84425bbffffffff,13,0
84425bdffffffff,2,0
84425c3ffffffff,17,0
84425d1ffffffff,7,0
84425d3ffffffff,5,0
84425d5ffffffff,68,0
84425d7ffffffff,121,0
84425ddffffffff,2,0
8442683ffffffff,2,0
8442687ffffffff,1,0
844268bffffffff,3,0
8442691ffffffff,30,0
8442695ffffffff,24,0
8442697ffffffff,46,0
8442699ffffffff,21,0
844269bffffffff,3,0
844269dffffffff,17,0
84426a1ffffffff,6,0
84426a3ffffffff,2,0
84426a5ffffffff,1,0
84426a7ffffffff,8,0
84426abffffffff,3,0
84426b1ffffffff,3,0
84426b3ffffffff,48,0
84426b5ffffffff,5,0
84426b7ffffffff,4,0
84426bbffffffff,50,0
84426d1ffffffff,1,0
84426d7ffffffff,6,0
8442c13ffffffff,1,0
8442c81ffffffff,147,0
8442c83ffffffff,203,0
8442c85ffffffff,30,0
8442c87ffffffff,140,0
8442c89ffffffff,30,0
8442c8bffffffff,77,0
8442c8dffffffff,117,0
8442c91ffffffff,114,0
8442c93ffffffff,28,0
8442c95ffffffff,193,0
8442c97ffffffff,101,0
8442c99ffffffff,139,0
8442c9bffffffff,150,0
8442c9dffffffff,107,0
8442ca1ffffffff,45,0
8442ca3ffffffff,93,0
8442ca5ffffffff,80,0
8442ca7ffffffff,61,0
8442ca9ffffffff,18,0
8442cabffffffff,110,0
8442cadffffffff,1,0
8442cb1ffffffff,49,0
8442cb3ffffffff,34,0
8442cb5ffffffff,94,0
8442cb7ffffffff,6,0
8442cb9ffffffff,139,0
8442cbbffffffff,24,0
8442cbdffffffff,107,0
8442cc1ffffffff,7,0
8442cc3ffffffff,31,0
8442cc5ffffffff,39,0
8442cc7ffffffff,52,0
8442cc9ffffffff,48,0
8442ccbffffffff,62,0
8442cd1ffffffff,93,0
8442cd3ffffffff,134,0
8442cd5ffffffff,41,0
8442cd7ffffffff,144,0
8442cd9ffffffff,32,0
8442cdbffffffff,70,0
8442cddffffffff,85,0
8442ce1ffffffff,10,0
8442ce3ffffffff,10,0
8442ce5ffffffff,1,0
8442ce7ffffffff,1,0
8442ce9ffffffff,22,0
8442cebffffffff,111,0
8442d33ffffffff,1,0
8442d81ffffffff,33,0
8442d83ffffffff,48,0
8442d85ffffffff,55,0
8442d87ffffffff,83,0
8442d8bffffffff,41,0
8442d8dffffffff,21,0
8442d91ffffffff,37,0
8442d93ffffffff,108,0
8442d95ffffffff,135,0
8442d97ffffffff,107,0
8442d99ffffffff,119,0
8442d9bffffffff,20,0
8442d9dffffffff,109,0
8442da1ffffffff,32,0
8442da3ffffffff,34,0
8442da5ffffffff,32,0
8442da7ffffffff,50,0
8442dabffffffff,48,0
8442dadffffffff,22,0
8442db1ffffffff,164,0
8442db3ffffffff,133,0
8442db5ffffffff,128,0
8442db7ffffffff,171,0
8442db9ffffffff,156,0
8442dbbffffffff,134,0
8442dbdffffffff,87,0
8442dd1ffffffff,3,0
8442dd5ffffffff,5,0
8442dd7ffffffff,5,0
8442de3ffffffff,17,0
8442de5ffffffff,18,0
8442de7ffffffff,16,0
8442debffffffff,7,0
8442dedffffffff,1,0
8442e0dffffffff,32,0
8442e41ffffffff,52,0
8442e43ffffffff,26,0
8442e45ffffffff,101,1
8442e47ffffffff,80,0
8442e4bffffffff,3,0
8442e4dffffffff,61,0
8442e61ffffffff,3,0
8442e69ffffffff,18,0
8442e6bffffffff,24,0
8442e6dffffffff,1,0
8442e93ffffffff,3,0
8442e97ffffffff,2,0
8442ea7ffffffff,1,0
8442eb1ffffffff,12,0
8442eb3ffffffff,17,0
8442eb5ffffffff,17,0
8442eb7ffffffff,7,0
8442eb9ffffffff,7,0
8442ebbffffffff,9,0
8443001ffffffff,7,0
8443003ffffffff,42,0
8443005ffffffff,5,0
8443007ffffffff,22,0
8443009ffffffff,5,0
844300bffffffff,13,0
8443011ffffffff,7,0
8443013ffffffff,14,0
8443017ffffffff,37,0
844301dffffffff,20,0
8443021ffffffff,9,0
8443023ffffffff,23,0
8443027ffffffff,18,0
844302bffffffff,21,0
844302dffffffff,1,0
8443031ffffffff,55,0
8443033ffffffff,22,0
8443035ffffffff,82,0
8443037ffffffff,27,0
8443039ffffffff,40,0
844303bffffffff,42,0
844303dffffffff,50,0
8443041ffffffff,1,0
8443045ffffffff,6,0
8443047ffffffff,4,0
844304dffffffff,3,0
8443063ffffffff,5,0
8443065ffffffff,1,0
8443069ffffffff,5,0
844306bffffffff,5,0
844306dffffffff,1,0
8443081ffffffff,3,0
8443083ffffffff,4,0
8443085ffffffff,7,0
8443087ffffffff,12,0
844308dffffffff,5,0
84430a5ffffffff,2,0
84430abffffffff,2,0
84430adffffffff,2,0
84430bdffffffff,10,0
84430e1ffffffff,2,0
84430e3ffffffff,1,0
84430e7ffffffff,2,0
84430e9ffffffff,9,0
84430ebffffffff,7,0
84430edffffffff,20,0
8443101ffffffff,75,0
8443103ffffffff,54,0
8443105ffffffff,14,0
8443107ffffffff,81,0
8443109ffffffff,51,0
844310bffffffff,53,0
844310dffffffff,37,0
8443111ffffffff,9,0
8443113ffffffff,76,0
8443115ffffffff,2,0
8443117ffffffff,83,0
8443119ffffffff,2,0
844311bffffffff,19,0
8443121ffffffff,162,0
8443125ffffffff,350,2
8443127ffffffff,354,1
8443129ffffffff,31,0
844312bffffffff,21,0
844312dffffffff,348,0
8443131ffffffff,186,0
8443133ffffffff,185,0
8443135ffffffff,22,0
8443137ffffffff,188,0
8443139ffffffff,84,0
844313bffffffff,126,0
844313dffffffff,74,0
8443141ffffffff,112,1
8443143ffffffff,55,0
8443145ffffffff,127,0
8443147ffffffff,27,0
8443149ffffffff,109,1
844314bffffffff,20,0
844314dffffffff,16,0
8443153ffffffff,3,0
8443155ffffffff,54,0
8443157ffffffff,3,0
8443159ffffffff,3,0
844315bffffffff,2,0
844315dffffffff,53,0
8443161ffffffff,129,0
8443163ffffffff,59,0
8443165ffffffff,264,0
8443167ffffffff,216,0
8443169ffffffff,30,0
844316bffffffff,141,0
844316dffffffff,289,0
8443181ffffffff,24,0
8443183ffffffff,3,0
8443185ffffffff,1,0
8443189ffffffff,1,0
844318bffffffff,20,0
844318dffffffff,25,0
8443199ffffffff,6,0
844319dffffffff,13,0
84431a1ffffffff,56,0
84431a3ffffffff,81,0
84431a7ffffffff,2,0
84431a9ffffffff,70,0
84431abffffffff,67,0
84431adffffffff,38,0
84431b5ffffffff,75,0
84431b7ffffffff,28,0
84431bdffffffff,53,0
84431c1ffffffff,36,0
84431c3ffffffff,23,0
84431c5ffffffff,74,0
84431c7ffffffff,35,0
84431c9ffffffff,71,0
84431cbffffffff,36,0
84431cdffffffff,75,0
84431d1ffffffff,5,0
84431d3ffffffff,2,0
84431d7ffffffff,5,0
84431ddffffffff,5,0
84431e1ffffffff,106,0
84431e3ffffffff,52,0
84431e5ffffffff,78,0
84431e7ffffffff,92,0
84431e9ffffffff,86,0
84431ebffffffff,48,0
84431edffffffff,146,0
8443209ffffffff,2,0
844320dffffffff,19,0
8443221ffffffff,1,0
8443223ffffffff,9,0
8443225ffffffff,46,0
8443227ffffffff,15,0
8443229ffffffff,32,0
844322dffffffff,47,0
8443231ffffffff,1,0
8443235ffffffff,4,0
8443243ffffffff,4,0
8443245ffffffff,14,0
8443247ffffffff,3,0
8443249ffffffff,1,0
844324bffffffff,21,0
844324dffffffff,37,0
8443255ffffffff,1,0
844325dffffffff,1,0
8443261ffffffff,2,0
8443263ffffffff,6,0
8443265ffffffff,67,0
8443267ffffffff,34,0
8443269ffffffff,34,0
844326dffffffff,35,0
8443301ffffffff,83,0
8443303ffffffff,37,0
8443305ffffffff,9,0
8443307ffffffff,113,0
844330bffffffff,91,0
8443311ffffffff,36,0
8443313ffffffff,11,0
8443315ffffffff,60,0
8443319ffffffff,114,0
844331bffffffff,30,0
844331dffffffff,79,0
8443321ffffffff,39,0
8443323ffffffff,77,0
8443325ffffffff,39,0
8443327ffffffff,2,0
8443329ffffffff,1,0
844332bffffffff,42,0
8443331ffffffff,84,0
8443333ffffffff,5,0
8443335ffffffff,52,0
8443337ffffffff,58,0
8443339ffffffff,49,0
844333bffffffff,44,0
844333dffffffff,107,0
8443341ffffffff,31,1
8443343ffffffff,30,1
8443345ffffffff,1,0
8443349ffffffff,30,1
844334bffffffff,31,1
8443351ffffffff,79,0
8443353ffffffff,45,0
8443355ffffffff,107,1
8443357ffffffff,37,1
8443359ffffffff,84,0
844335bffffffff,40,0
844335dffffffff,19,0
8443363ffffffff,8,0
8443365ffffffff,10,0
8443367ffffffff,8,0
844336dffffffff,6,0
8443801ffffffff,6,0
8443803ffffffff,10,0
8443805ffffffff,38,0
8443807ffffffff,6,0
8443809ffffffff,109,0
844380bffffffff,80,0
844380dffffffff,117,0
8443811ffffffff,196,0
8443813ffffffff,153,0
8443815ffffffff,12,0
8443817ffffffff,142,0
8443819ffffffff,177,0
844381bffffffff,125,0
844381dffffffff,107,0
8443821ffffffff,7,0
8443823ffffffff,10,0
8443825ffffffff,3,0
8443827ffffffff,1,0
8443829ffffffff,57,0
844382bffffffff,17,0
844382dffffffff,17,0
8443831ffffffff,5,0
8443835ffffffff,9,0
8443839ffffffff,5,0
844383bffffffff,5,0
844383dffffffff,4,0
8443841ffffffff,81,0
8443843ffffffff,89,0
8443845ffffffff,60,0
8443847ffffffff,102,0
8443849ffffffff,5,0
844384bffffffff,79,0
844384dffffffff,83,0
8443851ffffffff,133,0
8443853ffffffff,170,0
8443855ffffffff,97,0
8443857ffffffff,131,0
8443859ffffffff,178,0
844385bffffffff,125,0
844385dffffffff,69,0
8443861ffffffff,22,0
8443863ffffffff,64,0
8443865ffffffff,5,0
8443867ffffffff,38,0
8443869ffffffff,22,0
844386bffffffff,75,0
844386dffffffff,4,0
8443885ffffffff,1,0
8443887ffffffff,1,0
8443889ffffffff,16,0
844388bffffffff,8,0
844388dffffffff,6,0
8443891ffffffff,21,0
8443893ffffffff,1,0
8443897ffffffff,3,0
8443899ffffffff,46,0
844389bffffffff,4,0
844389dffffffff,38,0
84438c1ffffffff,95,0
84438c3ffffffff,19,0
84438c5ffffffff,131,0
84438c7ffffffff,92,0
84438c9ffffffff,108,0
84438cbffffffff,18,0
84438cdffffffff,123,0
84438d1ffffffff,167,0
84438d3ffffffff,27,0
84438d5ffffffff,25,0
84438d7ffffffff,108,0
84438d9ffffffff,150,0
84438dbffffffff,28,0
84438ddffffffff,219,0
84438e1ffffffff,49,0
84438e3ffffffff,17,0
84438e7ffffffff,4,0
84438e9ffffffff,180,0
84438ebffffffff,111,0
84438edffffffff,8,0
8443919ffffffff,1,0
844391dffffffff,1,0
8443953ffffffff,2,0
844395bffffffff,2,0
84439c9ffffffff,2,0
84439cbffffffff,2,0
8443a01ffffffff,67,1
8443a03ffffffff,239,0
8443a05ffffffff,1,0
8443a07ffffffff,3,0
8443a09ffffffff,148,0
8443a0bffffffff,228,0
8443a0dffffffff,4,0
8443a11ffffffff,126,0
8443a13ffffffff,391,0
8443a15ffffffff,221,0
8443a17ffffffff,78,0
8443a19ffffffff,227,0
8443a1bffffffff,441,0
8443a1dffffffff,176,0
8443a23ffffffff,3,0
8443a25ffffffff,13,0
8443a31ffffffff,130,0
8443a33ffffffff,275,0
8443a35ffffffff,7,0
8443a37ffffffff,88,0
8443a39ffffffff,220,0
8443a3bffffffff,175,0
8443a3dffffffff,1,0
8443a41ffffffff,85,0
8443a43ffffffff,195,0
8443a45ffffffff,2,0
8443a47ffffffff,62,0
8443a49ffffffff,151,0
8443a4bffffffff,195,0
8443a4dffffffff,3,0
8443a51ffffffff,288,0
8443a53ffffffff,317,0
8443a55ffffffff,178,0
8443a57ffffffff,137,0
8443a59ffffffff,378,0
8443a5bffffffff,335,0
8443a5dffffffff,155,0
8443a63ffffffff,1,0
8443a6bffffffff,2,0
8443a81ffffffff,311,0
8443a83ffffffff,174,0
8443a85ffffffff,269,0
8443a87ffffffff,255,1
8443a89ffffffff,137,0
8443a8bffffffff,18,0
8443a8dffffffff,373,1
8443a91ffffffff,2,0
8443a93ffffffff,6,0
8443a95ffffffff,17,0
8443a97ffffffff,11,0
8443aa1ffffffff,155,0
8443aa3ffffffff,75,0
8443aa5ffffffff,26,0
8443aa7ffffffff,161,0
8443aa9ffffffff,142,0
8443aabffffffff,141,0
8443aadffffffff,40,0
8443ab1ffffffff,244,0
8443ab3ffffffff,161,0
8443ab5ffffffff,100,0
8443ab7ffffffff,279,0
8443ab9ffffffff,243,0
8443abbffffffff,107,0
8443abdffffffff,232,0
8443ac1ffffffff,287,0
8443ac3ffffffff,11,0
8443ac5ffffffff,679,2
8443ac7ffffffff,459,0
8443ac9ffffffff,173,0
8443acbffffffff,200,0
8443acdffffffff,685,2
8443ad5ffffffff,2,0
8443ad9ffffffff,3,0
8443addffffffff,6,0
8443ae1ffffffff,168,0
8443ae3ffffffff,197,0
8443ae5ffffffff,203,0
8443ae7ffffffff,127,0
8443ae9ffffffff,142,0
8443aebffffffff,347,0
8443aedffffffff,131,0
8443b01ffffffff,8,0
8443b03ffffffff,3,0
8443b0bffffffff,23,0
8443b0dffffffff,3,0
8443b11ffffffff,77,0
8443b13ffffffff,60,0
8443b15ffffffff,7,0
8443b17ffffffff,22,0
8443b19ffffffff,114,0
8443b1bffffffff,111,0
8443b1dffffffff,20,0
8443b39ffffffff,3,0
8443b3bffffffff,2,0
8443b41ffffffff,12,0
8443b43ffffffff,23,0
8443b45ffffffff,9,0
8443b47ffffffff,5,0
8443b49ffffffff,87,0
8443b4bffffffff,70,0
8443b4dffffffff,30,0
8443b51ffffffff,112,0
8443b53ffffffff,77,0
8443b55ffffffff,69,0
8443b57ffffffff,88,0
8443b5dffffffff,111,0
8444001ffffffff,85,0
8444003ffffffff,26,0
8444005ffffffff,11,0
8444007ffffffff,78,0
8444009ffffffff,80,0
844400bffffffff,15,0
844400dffffffff,4,0
8444011ffffffff,26,0
8444013ffffffff,1,0
8444015ffffffff,30,0
8444017ffffffff,9,0
8444019ffffffff,26,0
844401bffffffff,2,0
844401dffffffff,10,0
8444021ffffffff,9,0
8444023ffffffff,21,0
8444025ffffffff,9,0
8444027ffffffff,7,0
8444029ffffffff,2,0
844402bffffffff,16,0
844402dffffffff,2,0
8444031ffffffff,28,0
8444033ffffffff,20,0
8444035ffffffff,63,0
8444037ffffffff,43,0
8444039ffffffff,29,0
844403bffffffff,26,0
844403dffffffff,70,0
8444041ffffffff,18,0
8444043ffffffff,58,0
8444047ffffffff,16,0
8444049ffffffff,5,0
844404bffffffff,3,0
8444051ffffffff,3,0
8444053ffffffff,18,0
8444055ffffffff,8,0
8444057ffffffff,6,0
844405bffffffff,4,0
844405dffffffff,1,0
8444061ffffffff,4,0
8444063ffffffff,1,0
8444065ffffffff,5,0
8444067ffffffff,3,0
844406bffffffff,2,0
844406dffffffff,3,0
8444081ffffffff,341,0
8444083ffffffff,228,0
8444085ffffffff,342,0
8444087ffffffff,198,0
8444089ffffffff,8,0
844408bffffffff,193,0
844408dffffffff,141,0
8444091ffffffff,69,0
8444093ffffffff,27,0
8444095ffffffff,40,0
8444097ffffffff,19,0
8444099ffffffff,333,0
844409bffffffff,226,0
844409dffffffff,271,0
84440a1ffffffff,48,0
84440a3ffffffff,19,0
84440a5ffffffff,36,0
84440a7ffffffff,14,0
84440a9ffffffff,229,1
84440abffffffff,53,0
84440adffffffff,213,0
84440b1ffffffff,14,0
84440b3ffffffff,8,0
84440b5ffffffff,15,0
84440b7ffffffff,13,0
84440b9ffffffff,35,0
84440bbffffffff,14,0
84440bdffffffff,25,0
84440c3ffffffff,2,0
84440c7ffffffff,2,0
84440c9ffffffff,1,0
84440cbffffffff,1,0
84440cdffffffff,2,0
84440d1ffffffff,2,0
84440d3ffffffff,15,0
84440d5ffffffff,2,0
84440d7ffffffff,149,0
84440dbffffffff,1,0
84440e1ffffffff,11,0
84440e3ffffffff,182,0
84440e5ffffffff,24,0
84440e7ffffffff,211,0
84440ebffffffff,3,0
84440edffffffff,7,0
8444101ffffffff,10,0
8444103ffffffff,9,0
8444105ffffffff,50,0
8444107ffffffff,18,0
8444109ffffffff,6,0
844410bffffffff,8,0
844410dffffffff,22,0
8444111ffffffff,17,0
8444113ffffffff,24,0
8444115ffffffff,36,0
8444117ffffffff,63,0
8444119ffffffff,7,0
844411bffffffff,11,0
844411dffffffff,8,0
8444121ffffffff,142,0
8444123ffffffff,342,0
8444125ffffffff,305,3
8444127ffffffff,496,0
8444129ffffffff,168,0
844412bffffffff,124,0
844412dffffffff,230,0
8444131ffffffff,557,0
8444133ffffffff,577,0
8444135ffffffff,590,0
8444137ffffffff,653,0
8444139ffffffff,63,0
844413bffffffff,151,0
844413dffffffff,415,0
8444141ffffffff,106,0
8444143ffffffff,8,0
8444145ffffffff,104,0
8444147ffffffff,17,0
8444149ffffffff,99,0
844414bffffffff,29,0
844414dffffffff,65,0
8444151ffffffff,4,0
8444153ffffffff,5,0
8444155ffffffff,5,0
8444157ffffffff,6,0
8444159ffffffff,6,0
844415bffffffff,5,0
844415dffffffff,7,0
8444161ffffffff,113,0
8444163ffffffff,143,0
8444165ffffffff,243,0
8444167ffffffff,246,0
8444169ffffffff,51,0
844416bffffffff,189,0
844416dffffffff,130,0
8444181ffffffff,199,0
8444183ffffffff,31,0
8444185ffffffff,277,0
8444187ffffffff,235,0
8444189ffffffff,257,0
844418bffffffff,141,0
844418dffffffff,238,0
8444191ffffffff,21,0
8444193ffffffff,17,0
8444195ffffffff,31,1
8444197ffffffff,32,0
8444199ffffffff,40,0
844419bffffffff,17,0
844419dffffffff,39,0
84441a1ffffffff,688,0
84441a3ffffffff,712,0
84441a5ffffffff,632,6
84441a7ffffffff,697,0
84441a9ffffffff,852,0
84441abffffffff,624,0
84441adffffffff,515,2
84441b1ffffffff,513,0
84441b3ffffffff,498,0
84441b5ffffffff,603,0
84441b7ffffffff,497,0
84441b9ffffffff,182,0
84441bbffffffff,118,0
84441bdffffffff,521,0
84441c1ffffffff,61,0
84441c3ffffffff,194,0
84441c5ffffffff,58,0
84441c7ffffffff,187,0
84441c9ffffffff,17,0
84441cbffffffff,85,0
84441cdffffffff,17,0
84441d1ffffffff,304,0
84441d3ffffffff,206,0
84441d5ffffffff,275,0
84441d7ffffffff,192,0
84441d9ffffffff,67,0
84441dbffffffff,302,0
84441ddffffffff,149,0
84441e1ffffffff,362,0
84441e3ffffffff,362,0
84441e5ffffffff,538,0
84441e7ffffffff,580,1
84441e9ffffffff,86,0
84441ebffffffff,200,0
84441edffffffff,283,0
8444201ffffffff,7,0
8444203ffffffff,11,0
8444205ffffffff,19,0
8444207ffffffff,6,0
8444209ffffffff,33,0
844420bffffffff,31,0
844420dffffffff,38,0
8444211ffffffff,1,0
8444219ffffffff,9,0
844421dffffffff,9,0
8444221ffffffff,8,0
8444227ffffffff,8,0
8444229ffffffff,9,0
844422bffffffff,7,0
844422dffffffff,1,0
8444235ffffffff,1,0
844423dffffffff,1,0
8444241ffffffff,41,0
8444243ffffffff,16,0
8444245ffffffff,31,0
8444247ffffffff,64,0
8444249ffffffff,44,0
844424bffffffff,41,0
844424dffffffff,67,0
8444251ffffffff,13,0
8444253ffffffff,19,0
8444255ffffffff,12,0
8444257ffffffff,17,0
8444259ffffffff,43,0
844425bffffffff,22,0
844425dffffffff,8,0
8444261ffffffff,15,0
8444263ffffffff,5,0
8444265ffffffff,10,0
8444267ffffffff,13,0
8444269ffffffff,16,0
844426bffffffff,34,0
844426dffffffff,2,0
84442a7ffffffff,1,0
84442adffffffff,1,0
84442cdffffffff,1,0
84442e5ffffffff,1,0
8444301ffffffff,44,0
8444303ffffffff,37,0
8444305ffffffff,6,0
8444307ffffffff,46,0
8444309ffffffff,9,0
844430bffffffff,28,0
844430dffffffff,1,0
8444311ffffffff,10,0
8444315ffffffff,10,0
8444317ffffffff,3,0
8444319ffffffff,1,0
844431bffffffff,7,0
844431dffffffff,35,0
8444321ffffffff,25,0
8444323ffffffff,67,0
8444325ffffffff,25,0
8444327ffffffff,20,0
8444329ffffffff,5,0
844432bffffffff,58,0
844432dffffffff,5,0
8444331ffffffff,13,0
8444333ffffffff,4,0
8444335ffffffff,62,0
8444337ffffffff,6,0
8444339ffffffff,45,0
844433bffffffff,11,0
844433dffffffff,68,0
8444343ffffffff,1,0
8444347ffffffff,1,0
8444351ffffffff,3,0
8444355ffffffff,9,0
8444357ffffffff,23,0
8444359ffffffff,1,0
844435bffffffff,3,0
844435dffffffff,1,0
8444361ffffffff,1,0
8444363ffffffff,1,0
8444365ffffffff,16,0
8444367ffffffff,1,0
844436dffffffff,11,0
8444401ffffffff,285,0
8444403ffffffff,198,0
8444405ffffffff,207,0
8444407ffffffff,159,0
8444409ffffffff,218,0
844440bffffffff,226,0
844440dffffffff,359,0
8444411ffffffff,315,0
8444413ffffffff,297,0
8444415ffffffff,240,0
8444417ffffffff,173,0
8444419ffffffff,339,0
844441bffffffff,436,0
844441dffffffff,300,0
8444421ffffffff,221,0
8444423ffffffff,173,0
8444425ffffffff,214,0
8444427ffffffff,213,0
8444429ffffffff,193,1
844442bffffffff,162,0
844442dffffffff,234,0
8444431ffffffff,221,0
8444433ffffffff,97,0
8444435ffffffff,203,0
8444437ffffffff,127,0
8444439ffffffff,186,0
844443bffffffff,181,0
844443dffffffff,140,0
8444441ffffffff,214,0
8444443ffffffff,251,0
8444445ffffffff,191,0
8444447ffffffff,168,0
8444449ffffffff,172,0
844444bffffffff,240,0
844444dffffffff,233,0
8444451ffffffff,184,0
8444453ffffffff,78,0
8444455ffffffff,226,0
8444457ffffffff,84,0
8444459ffffffff,278,0
844445bffffffff,101,0
844445dffffffff,232,0
8444461ffffffff,435,1
8444463ffffffff,309,1
8444465ffffffff,502,1
8444467ffffffff,313,0
8444469ffffffff,182,1
844446bffffffff,227,0
844446dffffffff,136,0
8444481ffffffff,206,0
8444483ffffffff,262,0
8444485ffffffff,232,0
8444487ffffffff,269,0
8444489ffffffff,224,0
844448bffffffff,124,0
844448dffffffff,242,0
8444491ffffffff,277,0
8444493ffffffff,71,0
8444495ffffffff,358,0
8444497ffffffff,92,0
8444499ffffffff,241,0
844449bffffffff,220,0
844449dffffffff,355,0
84444a1ffffffff,231,0
84444a3ffffffff,306,0
84444a5ffffffff,159,0
84444a7ffffffff,281,0
84444a9ffffffff,324,0
84444abffffffff,154,0
84444adffffffff,175,0
84444b1ffffffff,408,0
84444b3ffffffff,192,0
84444b5ffffffff,480,0
84444b7ffffffff,305,0
84444b9ffffffff,295,1
84444bbffffffff,262,0
84444bdffffffff,313,0
84444c1ffffffff,398,0
84444c3ffffffff,314,0
84444c5ffffffff,325,0
84444c7ffffffff,301,0
84444c9ffffffff,309,0
84444cbffffffff,449,0
84444cdffffffff,235,0
84444d1ffffffff,222,0
84444d3ffffffff,376,0
84444d5ffffffff,229,0
84444d7ffffffff,290,0
84444d9ffffffff,312,0
84444dbffffffff,255,0
84444ddffffffff,275,0
84444e1ffffffff,250,0
84444e3ffffffff,251,0
84444e5ffffffff,181,0
84444e7ffffffff,166,0
84444e9ffffffff,303,0
84444ebffffffff,340,0
84444edffffffff,105,0
8444501ffffffff,358,0
8444503ffffffff,259,0
8444505ffffffff,349,3
8444507ffffffff,275,0
8444509ffffffff,192,0
844450bffffffff,291,0
844450dffffffff,215,1
8444511ffffffff,175,0
8444513ffffffff,179,0
8444515ffffffff,174,0
8444517ffffffff,117,0
8444519ffffffff,226,0
844451bffffffff,207,0
844451dffffffff,224,0
8444521ffffffff,365,0
8444523ffffffff,210,0
8444525ffffffff,403,0
8444527ffffffff,156,0
8444529ffffffff,424,2
844452bffffffff,319,0
844452dffffffff,386,0
8444531ffffffff,104,0
8444533ffffffff,98,0
8444535ffffffff,206,0
8444537ffffffff,99,0
8444539ffffffff,218,0
844453bffffffff,89,0
844453dffffffff,261,0
8444541ffffffff,21,1
8444543ffffffff,23,1
8444545ffffffff,13,1
8444547ffffffff,16,0
8444549ffffffff,99,0
844454bffffffff,43,1
844454dffffffff,48,0
8444551ffffffff,287,1
8444553ffffffff,245,0
8444555ffffffff,226,0
8444557ffffffff,261,0
8444559ffffffff,176,0
844455bffffffff,275,0
844455dffffffff,59,0
8444561ffffffff,9,0
8444563ffffffff,203,3
8444565ffffffff,9,1
8444567ffffffff,148,1
8444569ffffffff,13,2
844456bffffffff,13,0
844456dffffffff,11,1
8444581ffffffff,188,1
8444583ffffffff,206,0
8444585ffffffff,170,0
8444587ffffffff,179,0
8444589ffffffff,167,0
844458bffffffff,204,0
844458dffffffff,170,0
8444591ffffffff,137,0
8444593ffffffff,452,0
8444595ffffffff,173,0
8444597ffffffff,333,0
8444599ffffffff,144,0
844459bffffffff,248,0
844459dffffffff,172,0
84445a1ffffffff,296,10
84445a3ffffffff,206,10
84445a5ffffffff,279,2
84445a7ffffffff,200,0
84445a9ffffffff,205,0
84445abffffffff,229,10
84445adffffffff,249,6
84445b1ffffffff,217,0
84445b3ffffffff,514,0
84445b5ffffffff,195,0
84445b7ffffffff,371,1
84445b9ffffffff,219,0
84445bbffffffff,236,0
84445bdffffffff,181,0
84445c1ffffffff,290,0
84445c3ffffffff,262,0
84445c5ffffffff,215,0
84445c7ffffffff,227,0
84445c9ffffffff,202,0
84445cbffffffff,197,0
84445cdffffffff,141,0
84445d1ffffffff,145,0
84445d3ffffffff,168,0
84445d5ffffffff,174,0
84445d7ffffffff,178,0
84445d9ffffffff,165,0
84445dbffffffff,159,0
84445ddffffffff,158,0
84445e1ffffffff,326,0
84445e3ffffffff,184,1
84445e5ffffffff,292,0
84445e7ffffffff,197,0
84445e9ffffffff,278,0
84445ebffffffff,222,0
84445edffffffff,154,0
8444601ffffffff,52,0
8444603ffffffff,61,0
8444605ffffffff,53,0
8444607ffffffff,20,0
8444609ffffffff,79,0
844460bffffffff,66,0
844460dffffffff,80,0
8444611ffffffff,59,0
8444613ffffffff,133,0
8444615ffffffff,71,0
8444617ffffffff,200,0
8444619ffffffff,61,0
844461bffffffff,93,0
844461dffffffff,71,0
8444621ffffffff,31,0
8444623ffffffff,13,0
8444625ffffffff,10,0
8444627ffffffff,61,0
8444629ffffffff,17,0
844462bffffffff,28,0
844462dffffffff,5,0
8444631ffffffff,147,0
8444633ffffffff,279,0
8444635ffffffff,159,0
8444637ffffffff,266,0
8444639ffffffff,24,0
844463bffffffff,155,0
844463dffffffff,10,0
8444641ffffffff,58,0
8444643ffffffff,68,0
8444645ffffffff,59,0
8444647ffffffff,86,0
8444649ffffffff,33,0
844464bffffffff,45,0
844464dffffffff,42,0
8444651ffffffff,15,0
8444653ffffffff,11,0
8444655ffffffff,42,0
8444657ffffffff,51,0
8444659ffffffff,4,0
844465bffffffff,7,0
844465dffffffff,22,0
8444661ffffffff,49,0
8444663ffffffff,48,0
8444665ffffffff,4,0
8444667ffffffff,2,0
8444669ffffffff,18,0
844466bffffffff,45,0
844466dffffffff,49,0
8444681ffffffff,350,0
8444683ffffffff,188,0
8444685ffffffff,348,0
8444687ffffffff,366,0
8444689ffffffff,525,0
844468bffffffff,308,0
844468dffffffff,401,0
8444691ffffffff,250,0
8444693ffffffff,313,0
8444695ffffffff,139,0
