hex,count_good_aircraft,count_bad_aircraft
595270295288283135,44,0
595270312468152319,60,22
595270321058086911,176,59
595270329648021503,33,6
595270338237956095,63,18
595270346827890687,52,9
595270355417825279,227,115
595270364007759871,26,3
595270381187629055,183,0
595270389777563647,173,0
595270398367498239,135,0
595270406957432831,160,0
595270415547367423,99,0
595270424137302015,237,3
595270432727236607,28,0
595270449907105791,277,8
595270458497040383,142,0
595270467086974975,166,1
595270475676909567,281,0
595270484266844159,296,6
595270492856778751,61,0
595270501446713343,319,2
595270518626582527,140,0
595270527216517119,97,0
595270535806451711,116,1
595270544396386303,138,0
595270552986320895,116,0
595270561576255487,165,0
595270570166190079,111,0
595271755577163775,3,0
595271772757032959,1,0
595271781346967551,1,0
595271789936902143,8,0
595271798526836735,10,0
595271858656378879,4,0
595271875836248063,2,0
595271901606051839,1,0
595271918785921023,1,0
595271935965790207,1,0
595272116354416639,4,0
595272124944351231,8,0
595272305332977663,52,0
595272313922912255,33,0
595272322512846847,57,0
595272331102781439,53,0
595272339692716031,1,0
595272356872585215,56,0
595272374052454399,1,0
595272399822258175,2,0
595272408412192767,1,0
595272425592061951,1,0
595272485721604095,50,0
595272511491407871,25,0
595272520081342463,43,0
595272528671277055,36,0
595272537261211647,32,0
595272545851146239,57,0
595272554441080831,31,0
595272563031015423,51,0
595272580210884607,1,0
595272588800819199,1,0
595272614570622975,1,0
595272623160557567,1,0
595272648930361343,1,0
595272674700165119,1,0
595272700469968895,1,0
595272717649838079,45,0
595272726239772671,52,1
595272734829707263,1,0
595272752009576447,59,1
595272760599511039,59,1
595272769189445631,10,0
595272932398202879,1,0
595273155736502271,1,0
595273267405651967,2,0
595273284585521151,1,0
595273293175455743,1,0
595273301765390335,2,0
595273310355324927,1,0
595273318945259519,3,0
595274650385121279,1,0
595274684744859647,1,0
595274727694532607,1,0
595274736284467199,1,0
595275603867860991,2,0
595275638227599359,9,0
595275655407468543,12,1
595275775666552831,8,0
595275792846422015,7,0
595275835796094975,4,1
595275878745767935,8,4
595275887335702527,5,0
595275895925637119,5,0
595275904515571711,11,3
595275913105506303,6,4
595275921695440895,1,0
595275930285375487,3,0
595275999004852223,1,0
595276024774655999,7,0
595276033364590591,14,0
595276041954525183,9,0
595276050544459775,5,3
595276059134394367,2,2
595276067724328959,7,1
595276291062628351,2,0
595276299652562943,2,0
595276308242497535,2,1
595276316832432127,2,1
595276325422366719,2,0
595276342602235903,2,1
595276376961974271,2,0
595276385551908863,2,0
595276737739227135,36,2
595276746329161727,13,1
595276978257395711,2,0
595276986847330303,73,7
595277012617134079,31,0
595277021207068671,76,0
595277029797003263,9,0
595277064156741631,32,3
595277072746676223,1,0
595277081336610815,14,0
595277089926545407,5,0
595277098516479999,2,0
595277115696349183,1,0
595277132876218367,110,0
595277141466152959,1,0
595277167235956735,127,0
595277321854779391,12,0
595277330444713983,18,0
595277347624583167,1,0
595277356214517759,9,0
595277364804452351,9,0
595277373394386943,7,0
595277390574256127,1,0
595277399164190719,2,0
595277407754125311,2,0
595277416344059903,3,0
595277459293732863,1,0
595277467883667455,2,0
595277476473602047,3,0
595277485063536639,2,0
595277502243405823,1,0
595277570962882559,2,0
595277596732686335,3,0
595277613912555519,4,0
595277622502490111,9,0
595277648272293887,8,0
595277820070985727,2,2
595277837250854911,15,9
595277854430724095,20,11
595277914560266239,1,0
595277940330070015,13,2
595277948920004607,1,0
595277957509939199,61,38
595277966099873791,12,7
595277974689808383,3,3
595277991869677567,24,19
595278034819350527,1,0
595278077769023487,16,3
595278086358958079,25,16
595278094948892671,49,13
595278103538827263,34,6
595278112128761855,11,1
595278120718696447,9,0
595278129308631039,27,1
595278146488500223,5,2
595278155078434815,4,1
595278163668369407,4,2
595278180848238591,4,0
595278189438173183,13,2
595278198028107775,15,10
595278215207976959,28,8
595278223797911551,22,10
595278232387846143,22,4
595278240977780735,33,14
595278249567715327,45,8
595278258157649919,55,9
595278266747584511,6,2
595278627524837375,1,0
595278644704706559,1,0
595278679064444927,1,0
595278739193987071,1,0
595278902402744319,163,12
595278910992678911,1,0
595278919582613503,223,10
595278928172548095,65,4
595278936762482687,146,10
595278945352417279,11,2
595278953942351871,209,28
595278979712155647,2,0
595278996892024831,7,1
595279005481959423,1,1
595279014071894015,0,1
595279039841697791,14,0
595279048431632383,66,0
595279057021566975,30,0
595279065611501567,31,1
595279074201436159,5,0
595279082791370751,40,1
595279091381305343,7,0
595279108561174527,21,0
595279117151109119,20,1
595279125741043711,110,1
595279134330978303,16,0
595279151510847487,7,1
595279160100782079,87,2
595279177280651263,162,10
595279185870585855,156,8
595279194460520447,84,3
595279203050455039,177,20
595279211640389631,135,7
595279220230324223,166,15
595279228820258815,43,3
595279246000127999,46,17
595279254590062591,20,13
595279263179997183,40,7
595279280359866367,36,14
595279288949800959,48,27
595279297539735551,33,1
595279314719604735,1,0
595279323309539327,3,0
595279349079343103,1,0
595279357669277695,45,2
595279366259212287,1,0
595284399960883199,33,0
595284408550817791,74,0
595284417140752383,1,0
595284425730686975,1,0
595284434320621567,13,0
595284442910556159,24,0
595284468680359935,90,0
595284477270294527,17,0
595284494450163711,9,0
595284511630032895,90,0
595284520219967487,84,0
595284545989771263,14,0
595284563169640447,3,0
595284606119313407,15,0
595284614709247999,1,0
595284623299182591,14,0
595284631889117183,1,0
595284649068986367,18,0
595284657658920959,13,0
595284674838790143,14,0
595284709198528511,2,0
595284717788463103,25,0
595284743558266879,49,0
595284752148201471,24,0
595284760738136063,29,0
595284769328070655,32,0
595284777918005247,44,0
595284786507939839,63,0
595284795097874431,19,0
595284949716697087,41,0
595284958306631679,48,0
595284966896566271,52,0
595284975486500863,51,0
595284984076435455,25,0
595284992666370047,33,0
595285001256304639,69,0
595285018436173823,7,0
595285035616043007,33,0
595285052795912191,46,0
595285061385846783,5,0
595285069975781375,47,0
595285087155650559,60,0
595285095745585151,40,0
595285104335519743,68,0
595285112925454335,44,0
595285121515388927,70,0
595285130105323519,58,0
595285138695258111,85,0
595285190234865663,33,0
595285207414734847,35,0
595285224594604031,83,0
595285233184538623,73,0
595285241774473215,43,0
595285250364407807,76,0
595285258954342399,127,0
595285267544276991,154,0
595285276134211583,58,0
595285293314080767,15,0
595285301904015359,42,0
595285310493949951,17,0
595285319083884543,32,0
595285327673819135,97,0
595285336263753727,29,0
595285344853688319,87,0
595285362033557503,65,0
595285370623492095,65,0
595285379213426687,7,0
595285387803361279,78,0
595285396393295871,25,0
595285404983230463,65,0
595285413573165055,18,0
595285576781922303,14,0
595285593961791487,4,0
595285714220875775,5,0
595285748580614143,1,0
595286049228324863,6,0
595286057818259455,99,0
595286066408194047,1,0
595286074998128639,100,0
595286092177997823,64,0
595286117947801599,56,0
595286126537736191,4,0
595286135127670783,45,0
595286143717605375,5,0
595286152307539967,82,0
595286160897474559,53,0
595286169487409151,95,0
595286186667278335,9,0
595286195257212927,14,0
595286203847147519,2,0
595286212437082111,8,0
595286221027016703,1,0
595286229616951295,13,0
595286238206885887,2,0
595286255386755071,4,0
595286263976689663,1,0
595286272566624255,6,0
595286281156558847,1,0
595286289746493439,43,0
595286298336428031,5,0
595286306926362623,96,0
595286324106231807,1,0
595286341286100991,4,0
595286349876035583,1,0
595286358465970175,16,0
595286367055904767,1,0
595286375645839359,15,0
595286392825708543,50,0
595286401415643135,70,0
595286418595512319,72,0
595286435775381503,65,0
595286461545185279,6,0
595286478725054463,5,0
595286487314989055,1,0
595286495904923647,16,0
595286504494858239,1,0
595286513084792831,13,0
595286598984138751,12,0
595286607574073343,37,0
595286616164007935,1,0
595286624753942527,16,0
595286641933811711,4,0
595286667703615487,38,0
595286676293550079,40,0
595286684883484671,49,0
595286693473419263,52,0
595286702063353855,28,0
595286710653288447,39,0
595286719243223039,34,0
595286745013026815,39,0
595286762192895999,1,0
595286779372765183,2,0
595286805142568959,18,0
595286813732503551,41,0
595286822322438143,27,0
595286830912372735,45,0
595286839502307327,42,0
595286848092241919,31,0
595286856682176511,37,0
595286882451980287,6,0
595286942581522431,19,0
595286951171457023,46,0
595286959761391615,27,0
595286968351326207,23,0
595286976941260799,2,0
595286985531195391,2,0
595287148739952639,24,0
595287157329887231,38,0
595287165919821823,27,0
595287174509756415,24,0
595287183099691007,25,0
595287191689625599,19,0
595287200279560191,8,0
595287217459429375,162,0
595287226049363967,154,0
595287234639298559,119,0
595287243229233151,129,0
595287251819167743,48,0
595287260409102335,163,0
595287268999036927,69,0
595287286178906111,42,0
595287294768840703,25,0
595287303358775295,1,0
595287311948709887,62,0
595287320538644479,30,0
595287329128579071,31,0
595287337718513663,43,0
595287354898382847,130,0
595287363488317439,127,0
595287372078252031,144,0
595287380668186623,184,0
595287389258121215,43,0
595287397848055807,126,0
595287406437990399,52,0
595287423617859583,62,0
595287432207794175,45,0
595287440797728767,52,0
595287449387663359,66,0
595287457977597951,72,0
595287466567532543,99,0
595287475157467135,52,0
595287492337336319,26,0
595287500927270911,57,0
595287509517205503,9,0
595287518107140095,11,0
595287526697074687,104,0
595287535287009279,105,0
595287543876943871,75,0
595287561056813055,65,0
595287569646747647,36,0
595287578236682239,52,0
595287586826616831,34,0
595287595416551423,44,0
595287604006486015,65,0
595287612596420607,33,0
595288798007394303,1,0
595288815187263487,6,0
595288823777198079,3,0
595288832367132671,14,0
595288840957067263,11,0
595288849547001855,4,0
595288866726871039,2,0
595288901086609407,22,0
595288909676543999,15,0
595288918266478591,8,0
595288969806086143,2,0
595288978396020735,2,0
595289038525562879,4,0
595289072885301247,86,0
595289081475235839,76,0
595289090065170431,74,0
595289098655105023,19,0
595289107245039615,94,0
595289115834974207,77,0
595289124424908799,70,0
595289141604777983,108,0
595289150194712575,98,0
595289158784647167,22,0
595289167374581759,18,0
595289175964516351,68,0
595289184554450943,86,0
595289193144385535,119,0
595289210324254719,7,0
595289218914189311,7,0
595289227504123903,1,0
595289236094058495,7,0
595289244683993087,23,0
595289253273927679,8,0
595289261863862271,9,0
595289347763208191,6,0
595289364943077375,6,0
595289373533011967,4,0
595289399302815743,2,0
595289622641115135,7,0
595289631231049727,3,0
595289657000853503,63,0
595289665590788095,65,0
595289674180722687,11,0
595289691360591871,3,0
595289725720330239,53,0
595289734310264831,51,0
595289742900199423,60,0
595289949058629631,1,0
595290034957975551,1,0
595290060727779327,1,0
595290069317713919,1,0
595290172396929023,1,0
595290189576798207,1,0
595290198166732799,1,0
595290206756667391,3,0
595290223936536575,3,0
595290318425817087,1,0
595290352785555455,1,0
595290997030649855,234,0
595291005620584447,218,0
595291014210519039,205,0
595291022800453631,174,0
595291031390388223,284,0
595291039980322815,218,0
595291048570257407,234,0
595291065750126591,164,0
595291074340061183,285,0
595291082929995775,212,0
595291091519930367,211,0
595291100109864959,173,0
595291108699799551,272,0
595291117289734143,169,0
595291134469603327,68,0
595291143059537919,68,0
595291151649472511,83,0
595291160239407103,75,0
595291168829341695,94,0
595291177419276287,81,0
595291186009210879,64,0
595291203189080063,70,0
595291211779014655,56,0
595291220368949247,73,0
595291228958883839,63,0
595291237548818431,153,0
595291246138753023,129,0
595291254728687615,64,0
595291271908556799,47,0
595291280498491391,86,0
595291289088425983,198,0
595291297678360575,256,0
595291306268295167,145,0
595291314858229759,123,0
595291323448164351,48,0
595291340628033535,111,0
595291349217968127,119,0
595291357807902719,203,0
595291366397837311,200,0
595291374987771903,169,0
595291383577706495,163,0
595291392167641087,75,0
595291409347510271,197,0
595291417937444863,211,0
595291426527379455,167,0
595291435117314047,159,0
595291443707248639,226,0
595291452297183231,223,0
595291460887117823,224,0
595291546786463743,33,0
595291555376398335,35,0
595291563966332927,46,0
595291572556267519,50,0
595291581146202111,187,0
595291589736136703,113,0
595291598326071295,94,0
595291615505940479,77,0
595291624095875071,20,0
595291632685809663,16,0
595291641275744255,35,0
595291649865678847,148,0
595291658455613439,103,0
595291667045548031,95,0
595291684225417215,110,0
595291692815351807,88,0
595291701405286399,58,0
595291709995220991,57,0
595291718585155583,70,0
595291727175090175,80,0
595291735765024767,122,0
595291752944893951,53,0
595291761534828543,46,0
595291770124763135,89,0
595291778714697727,60,0
595291787304632319,62,0
595291795894566911,41,0
595291804484501503,65,0
595291821664370687,222,0
595291830254305279,165,0
595291838844239871,231,0
595291847434174463,194,0
595291856024109055,204,0
595291864614043647,202,0
595291873203978239,232,0
595291890383847423,121,0
595291898973782015,114,0
595291907563716607,140,0
595291916153651199,151,0
595291924743585791,209,0
595291933333520383,151,0
595291941923454975,208,0
595291959103324159,55,0
595291967693258751,48,0
595291976283193343,63,0
595291984873127935,68,0
595291993463062527,190,0
595292002052997119,122,0
595292010642931711,49,0
595292096542277631,67,0
595292105132212223,108,0
595292113722146815,126,0
595292122312081407,109,0
595292130902015999,57,0
595292139491950591,82,0
595292148081885183,36,0
595292165261754367,57,0
595292173851688959,84,0
595292182441623551,95,0
595292191031558143,69,0
595292199621492735,78,0
595292208211427327,70,0
595292216801361919,54,0
595292233981231103,49,0
595292242571165695,20,0
595292251161100287,48,0
595292259751034879,8,0
595292268340969471,108,0
595292276930904063,56,0
595292285520838655,53,0
595292302700707839,14,0
595292311290642431,7,0
595292319880577023,11,0
595292328470511615,7,0
595292337060446207,51,0
595292345650380799,26,0
595292354240315391,33,0
595292371420184575,47,0
595292380010119167,45,0
595292388600053759,51,0
595292397189988351,44,0
595292405779922943,49,0
595292414369857535,47,0
595292422959792127,98,0
595292440139661311,53,0
595292448729595903,89,0
595292457319530495,75,0
595292465909465087,103,0
595292474499399679,93,0
595292483089334271,82,0
595292491679268863,37,0
595292508859138047,37,0
595292517449072639,46,0
595292526039007231,96,0
595292534628941823,93,0
595292543218876415,30,0
595292551808811007,31,0
595292560398745599,103,0
595293848888934399,1,0
595293857478868991,1,0
595293866068803583,1,0
595296013552451583,1,0
595296047912189951,1,0
595296056502124543,1,0
595296065092059135,1,0
595296297020293119,1,0
595296314200162303,1,0
595296322790096895,5,0
595296331380031487,2,0
595296339969966079,1,0
595299904792821759,1,0
595300085181448191,2,0
595300119541186559,1,0
595300256980140031,1,0
595300669297000447,1,0
595301167513206783,2,0
595301184693075967,2,0
595301201872945151,2,0
595301210462879743,1,0
595301304952160255,2,0
595301313542094847,1,0
595301330721964031,1,0
595301347901833215,2,0
595302773830975487,1,0
595306458912915455,5,0
595306467502850047,3,0
595306476092784639,3,0
595306484682719231,5,0
595306493272653823,3,0
595306501862588415,4,0
595306596351868927,1,0
595306604941803519,8,0
595306622121672703,8,0
595306639301541887,5,0
595306673661280255,1,0
595306682251214847,2,0
595306690841149439,2,0
595306733790822399,2,0
595306742380756991,2,0
595306750970691583,2,0
595306802510299135,2,0
595306819690168319,5,0
595306836870037503,7,0
595306854049906687,4,0
595306939949252607,19,0
595306948539187199,16,0
595306957129121791,18,0
595306965719056383,15,0
595306982898925567,14,0
595306991488860159,3,0
595307008668729343,2,0
595307017258663935,4,0
595307025848598527,4,0
595307034438533119,38,0
595307043028467711,17,0
595307051618402303,11,0
595307060208336895,19,0
595307077388206079,49,0
595307085978140671,105,0
595307094568075263,131,0
595307103158009855,180,0
595307111747944447,19,0
595307120337879039,22,0
595307128927813631,20,0
595307146107682815,70,0
595307154697617407,43,0
595307163287551999,132,0
595307171877486591,145,0
595307180467421183,39,0
595307189057355775,81,0
595307197647290367,53,0
595307309316440063,3,0
595307352266113023,3,0
595307360856047615,11,0
595307369445982207,9,0
595307378035916799,13,0
595307403805720575,3,0
595307489705066495,1,0
595307498295001087,1,0
595307506884935679,1,0
595307515474870271,2,0
595307541244674047,2,0
595307558424543231,3,0
595307567014477823,3,0
595307575604412415,4,0
595307584194347007,7,0
595307592784281599,4,0
595307601374216191,2,0
595307609964150783,4,0
595307627144019967,33,0
595307635733954559,42,0
595307644323889151,38,0
595307652913823743,44,0
595307661503758335,5,0
595307670093692927,13,0
595307678683627519,16,0
595307695863496703,43,0
595307704453431295,79,0
595307713043365887,72,0
595307721633300479,102,0
595307730223235071,7,0
595307738813169663,17,0
595307747403104255,22,0
595307841892384767,5,0
595307859072253951,6,0
595307876252123135,5,0
595307884842057727,1,0
595307919201796095,1,0
595307927791730687,3,0
595308039460880383,201,0
595308048050814975,206,0
595308056640749567,266,0
595308065230684159,275,0
595308073820618751,152,0
595308082410553343,185,0
595308091000487935,157,0
595308108180357119,174,0
595308116770291711,183,0
595308125360226303,198,0
595308133950160895,215,0
595308142540095487,192,0
595308151130030079,136,0
595308159719964671,185,0
595308176899833855,302,0
595308185489768447,199,0
595308194079703039,256,0
595308202669637631,126,0
595308211259572223,280,0
595308219849506815,375,1
595308228439441407,253,0
595308245619310591,186,0
595308254209245183,166,0
595308262799179775,114,0
595308271389114367,98,0
595308279979048959,238,0
595308288568983551,236,0
595308297158918143,234,0
595308314338787327,8,0
595308322928721919,27,0
595308331518656511,18,0
595308340108591103,30,0
595308357288460287,1,0
595308383058264063,26,0
595308391648198655,62,0
595308400238133247,76,0
595308408828067839,131,0
595308417418002431,17,0
595308426007937023,18,0
595308434597871615,24,0
595308451777740799,65,0
595308460367675391,142,0
595308468957609983,73,0
595308477547544575,171,0
595308486137479167,20,0
595308494727413759,58,0
595308503317348351,32,0
595309276411461631,3,0
595309293591330815,7,0
595309310771199999,2,0
595309327951069183,5,0
595309766037733375,5,0
595309783217602559,2,0
595309800397471743,3,0
595319610102775807,11,0
595319962290094079,2,0
595320683844599807,80,0
595320692434534399,83,0
595320701024468991,17,0
595320709614403583,16,0
595320718204338175,33,0
595320726794272767,21,0
595320735384207359,71,0
595320752564076543,1,0
595320769743945727,55,0
595320778333880319,54,0
595320804103684095,24,0
595320864233226239,8,0
595320924362768383,14,0
595320941542637567,18,0
595320958722506751,1,0
595320967312441343,2,0
595320975902375935,52,0
595320984492310527,51,0
595320993082245119,1,0
595321010262114303,2,0
595321044621852671,2,0
595321053211787263,6,0
595321078981591039,2,0
595321104751394815,22,0
595321130521198591,3,0
595321139111133183,48,0
595321242190348287,4,0
595321250780282879,27,0
595321259370217471,40,0
595321302319890431,9,0
595321310909825023,27,0
595321319499759615,50,0
595321328089694207,62,0
595321371039367167,5,0
595321379629301759,31,0
595321388219236351,2,0
595321396809170943,31,0
595321405399105535,2,0
595321413989040127,80,0
595321422578974719,1,0
595321474118582271,33,0
595321482708516863,6,0
595321491298451455,3,0
595321611557535743,1,0
595321645917274111,12,0
595321654507208703,8,0
595321680277012479,47,0
595321860665638911,9,0
595321877845508095,2,0
595321998104592383,5,0
595322032464330751,4,0
595322470550994943,14,0
595322496320798719,12,0
595322504910733311,9,0
595322522090602495,4,0
595322745428901887,14,0
595322771198705663,14,0
595322779788640255,14,0
595322796968509439,1,0
595323037486678015,29,0
595323046076612607,10,0
595323295184715775,2,0
595323312364584959,5,0
595323320954519551,1,0
595323346724323327,1,0
595330167132389375,112,0
595330175722323967,60,0
595330184312258559,192,0
595330192902193151,100,0
595330201492127743,28,0
595330210082062335,11,0
595330218671996927,172,0
595330253031735295,15,0
595330287391473663,3,0
595330467780100095,23,0
595330622398922751,2,0
595330888686895103,16,0
595330923046633471,2,0
595330940226502655,11,0
595330948816437247,11,0
595331206514475007,24,0
595332787062439935,8,0
595332795652374527,8,0
595332804242309119,5,0
595332812832243711,1,0
595332830012112895,8,0
595332847191982079,39,0
595332855781916671,2,0
595332864371851263,49,0
595332872961785855,52,0
595332881551720447,56,0
595332890141655039,4,0
595332898731589631,41,0
595332915911458815,3,0
595332924501393407,35,0
595332933091327999,63,0
595332941681262591,39,0
595332950271197183,3,0
595332958861131775,12,0
595332967451066367,182,0
595332984630935551,32,0
595332993220870143,3,0
595333001810804735,29,0
595333018990673919,20,0
595333027580608511,56,0
595333036170543103,26,0
595333053350412287,193,0
595333061940346879,4,0
595333070530281471,149,0
595333079120216063,161,0
595333087710150655,159,0
595333096300085247,158,0
595333104890019839,51,0
595333122069889023,53,0
595333130659823615,49,0
595333139249758207,1,0
595333147839692799,48,0
595333156429627391,54,0
595333165019561983,20,0
595333173609496575,4,0
595333190789365759,145,0
595333199379300351,159,0
595333207969234943,25,0
595333216559169535,185,0
595333225149104127,41,0
595333233739038719,191,0
595333242328973311,42,0
595333328228319231,3,0
595333362588057599,3,0
595333371177992191,3,0
595333379767926783,3,0
595333396947795967,3,0
595333405537730559,10,0
595333422717599743,26,0
595333431307534335,78,0
595333439897468927,75,0
595333448487403519,3,0
595333465667272703,2,0
595333474257207295,95,0
595333482847141887,35,0
595333491437076479,108,0
595333517206880255,4,0
595333534386749439,92,0
595333542976684031,92,0
595333551566618623,112,0
595333560156553215,51,0
595333568746487807,6,0
595333577336422399,39,0
595333585926356991,31,0
595333603106226175,53,0
595333611696160767,73,0
595333620286095359,2,0
595333637465964543,15,0
595333646055899135,56,0
595333671825702911,9,0
595333680415637503,36,0
595333689005572095,87,0
595333697595506687,81,0
595333723365310463,6,0
595333757725048831,7,0
595333774904918015,1,0
595333783494852607,3,0
595333792084787199,14,0
595333886574067711,4,0
595333912343871487,1,0
595333920933806079,1,0
595333946703609855,49,0
595333955293544447,7,0
595333963883479039,4,0
595333972473413631,3,0
595333981063348223,94,0
595333989653282815,29,0
595333998243217407,25,0
595334118502301695,1,0
595334195811713023,1,0
595334221581516799,21,0
595334230171451391,124,0
595334238761385983,21,0
595334247351320575,9,0
595334255941255167,44,0
595334264531189759,4,0
595334273121124351,24,0
595334427739947007,6,0
595334436329881599,69,0
595334444919816191,8,0
595334453509750783,24,0
595334470689619967,5,0
595334496459423743,120,0
595334505049358335,173,0
595334513639292927,84,0
595334522229227519,114,0
595334530819162111,23,0
595334539409096703,151,0
595334547999031295,10,0
595334633898377215,4,0
595334642488311807,24,0
595334668258115583,28,0
595334676848050175,109,0
595334736977592319,18,0
595334754157461503,24,0
595334779927265279,8,0
595334797107134463,1,0
595334805697069055,1,0
595334814287003647,7,0
595334977495760895,277,0
595334986085695487,262,0
595334994675630079,94,0
595335003265564671,203,0
595335011855499263,239,0
595335020445433855,148,0
595335029035368447,168,0
595335046215237631,59,0
595335054805172223,26,0
595335063395106815,243,0
595335071985041407,26,0
595335080574975999,4,0
595335097754845183,18,0
595335114934714367,1,0
595335123524648959,111,0
595335140704518143,38,0
595335149294452735,2,0
595335157884387327,103,0
595335183654191103,71,0
595335192244125695,55,0
595335200834060287,171,1
595335209423994879,10,0
595335218013929471,140,0
595335226603864063,186,0
595335235193798655,203,0
595335269553537023,13,0
595335278143471615,47,0
595335338273013759,1,0
595335346862948351,1,0
595335389812621311,7,0
595335398402555903,10,0
595335415582425087,1,0
595335424172359679,100,0
595335432762294271,100,0
595335441352228863,5,0
595335673280462847,1,0
595335681870397439,3,0
595335690460332031,1,0
595335699050266623,3,0
595335716230135807,14,0
595335819309350911,3,0
595335939568435199,5,0
595335948158369791,3,0
595335956748304383,52,0
595335965338238975,33,0
595335973928173567,15,0
595335982518108159,2,0
595335991108042751,75,0
595336085597323263,2,0
595336119957061631,1,0
595336154316799999,40,0
595336162906734591,2,0
595336171496669183,12,0
595336180086603775,1,0
595336188676538367,1,0
595336197266472959,1,0
595336283165818879,2,0
595336291755753471,23,0
595336300345688063,2,0
595336308935622655,1,0
595336317525557247,3,0
595336334705426431,2,0
595336369065164799,7,0
595336403424903167,28,0
595336420604772351,1,0
595336429194706943,1,0
595336446374576127,1,0
595336463554445311,1,0
595336489324249087,1,0
595336523683987455,23,0
595346256079880191,2,0
595346316209422335,24,0
595346324799356927,77,1
595346333389291519,3,0
595346341979226111,7,0
595346350569160703,1,0
595346359159095295,55,0
595346522367852543,5,0
595346530957787135,5,0
595346539547721727,15,0
595346556727590911,53,0
595346565317525503,52,0
595346573907460095,18,0
595346591087329279,48,0
595346599677263871,49,0
595346608267198463,3,0
595346616857133055,1,0
595346625447067647,4,0
595346634037002239,2,0
595346642626936831,47,0
595346659806806015,17,0
595346668396740607,1,0
595346676986675199,23,0
595346685576609791,2,0
595346694166544383,34,0
595346702756478975,3,0
595346711346413567,35,0
595346728526282751,1,0
595346737116217343,22,0
595346754296086527,20,0
595346797245759487,22,0
595346805835694079,62,0
595346814425628671,1,0
595346823015563263,12,0
595346831605497855,8,0
595346840195432447,21,0
595346865965236223,8,0
595346874555170815,38,0
595346883145105407,49,0
595346891735039999,49,0
595346900324974591,8,0
595346908914909183,1,0
595346917504843775,18,0
595346934684712959,17,0
595346943274647551,20,0
595346951864582143,1,0
595346960454516735,4,0
595346977634385919,11,0
595347690598957055,1,0
595347733548630015,9,0
595348721391108095,1,0
595348858830061567,35,0
595348867419996159,7,0
595348876009930751,2,0
595348884599865343,3,0
595348893189799935,66,0
595348901779734527,2,0
595348910369669119,136,2
595348927549538303,1,0
595348936139472895,1,0
595348944729407487,4,0
595348953319342079,1,0
595349159477772287,1,0
595389953077149695,4,0
595389961667084287,7,0
595389970257018879,3,0
595389978846953471,6,0
595389987436888063,4,0
595389996026822655,3,0
595390004616757247,1,0
595390021796626431,3,0
595390038976495615,1,0
595390056156364799,4,0
595390073336233983,6,0
595390090516103167,3,0
595390124875841535,3,0
595390133465776127,4,0
595390193595318271,5,0
595390210775187455,4,0
595390227955056639,4,0
595390236544991231,1,0
595390245134925823,6,0
595390253724860415,3,0
595390262314795007,4,0
595390270904729599,4,0
595390279494664191,3,0
595390296674533375,4,0
595390305264467967,7,0
595390313854402559,5,0
595390322444337151,6,0
595390331034271743,3,0
595390339624206335,5,0
595390348214140927,5,0
595390365394010111,7,0
595390373983944703,1,0
595390382573879295,8,0
595390391163813887,1,0
595390399753748479,4,0
595390408343683071,4,0
595390416933617663,6,0
595390605912178687,1,0
595390820660543487,1,0
595390846430347263,1,0
595390855020281855,2,0
595390863610216447,1,0
595390880790085631,2,0
595390889380020223,1,0
595390897969954815,2,0
595391327466684415,3,0
595391361826422783,5,0
595391370416357375,2,0
595391379006291967,1,0
595391396186161151,8,0
595391404776095743,1,0
595391413366030335,6,0
595391421955964927,2,0
595391430545899519,7,0
595391439135834111,3,0
595391447725768703,1,0
595392152100405247,6,0
595392160690339839,3,0
595392169280274431,9,0
595392177870209023,5,0
595392186460143615,5,0
595392195050078207,1,0
595392203640012799,12,0
595392237999751167,1,0
595392289539358719,7,0
595392298129293311,3,0
595392306719227903,8,0
595392315309162495,4,0
595392323899097087,12,0
595392332489031679,5,0
595392341078966271,7,0
595392358258835455,5,0
595392366848770047,4,0
595392375438704639,4,0
595392384028639231,6,0
595392392618573823,7,0
595392401208508415,6,0
595392409798443007,4,0
595392444158181375,2,0
595392461338050559,7,0
595392469927985151,1,0
595392478517919743,6,0
595392564417265663,11,0
595392573007200255,15,0
595392581597134847,17,0
595392590187069439,19,0
595392598777004031,3,0
595392607366938623,7,0
595392615956873215,4,0
595392701856219135,3,0
595392710446153727,6,0
595392719036088319,1,0
595392727626022911,5,0
595392736215957503,3,0
595392744805892095,8,0
595392753395826687,1,0
595392770575695871,5,0
595392779165630463,5,0
595392787755565055,3,0
595392796345499647,4,0
595392804935434239,3,0
595392813525368831,6,0
595392822115303423,2,0
595392839295172607,1,0
595392856475041791,2,0
595392865064976383,2,0
595392873654910975,2,0
595392890834780159,6,0
595392908014649343,3,0
595392916604583935,6,0
595392933784453119,5,0
595392942374387711,4,0
595392950964322303,7,0
595392959554256895,5,0
595392985324060671,7,0
595393002503929855,3,0
595393019683799039,2,0
595393045453602815,4,0
595393054043537407,6,0
595393062633471999,6,0
595393071223406591,5,0
595393079813341183,5,0
595393088403275775,7,0
595393096993210367,9,0
595393114173079551,3,0
595393122763014143,4,0
595393131352948735,6,0
595393139942883327,3,0
595393148532817919,1,0
595393157122752511,1,0
595393165712687103,6,0
595393251612033023,3,0
595393260201967615,4,0
595393268791902207,2,0
595393277381836799,4,0
595393294561705983,4,0
595393320331509759,4,0
595393328921444351,3,0
595393337511378943,5,0
595393346101313535,4,0
595393354691248127,6,0
