hex,count_good_aircraft,count_bad_aircraft
84485ebffffffff,87,0
84485edffffffff,86,0
8448721ffffffff,13,0
8448723ffffffff,14,0
8448725ffffffff,37,0
8448727ffffffff,41,0
8448729ffffffff,5,0
844872bffffffff,4,0
844872dffffffff,10,0
8448731ffffffff,11,0
8448733ffffffff,9,0
8448735ffffffff,23,0
8448737ffffffff,17,0
844873dffffffff,6,0
8448767ffffffff,1,0
8448801ffffffff,14,0
8448803ffffffff,13,0
8448805ffffffff,115,0
8448807ffffffff,20,0
8448809ffffffff,39,0
844880bffffffff,11,0
844880dffffffff,155,0
8448811ffffffff,7,0
8448813ffffffff,1,0
8448815ffffffff,47,0
8448817ffffffff,21,0
8448819ffffffff,18,0
844881bffffffff,4,0
844881dffffffff,30,0
8448821ffffffff,95,0
8448823ffffffff,82,0
8448825ffffffff,93,0
8448827ffffffff,104,0
8448829ffffffff,114,0
844882bffffffff,91,0
844882dffffffff,69,0
8448831ffffffff,45,0
8448833ffffffff,35,0
8448835ffffffff,42,0
8448837ffffffff,43,1
8448839ffffffff,34,0
844883bffffffff,44,0
844883dffffffff,11,0
8448841ffffffff,74,0
8448843ffffffff,46,1
8448845ffffffff,63,0
8448847ffffffff,114,0
8448849ffffffff,84,0
844884bffffffff,36,0
844884dffffffff,87,0
8448851ffffffff,22,0
8448853ffffffff,16,0
8448855ffffffff,14,0
8448857ffffffff,20,0
8448859ffffffff,62,0
844885bffffffff,27,0
844885dffffffff,45,0
8448861ffffffff,40,0
8448863ffffffff,131,0
8448865ffffffff,67,0
8448867ffffffff,44,0
8448869ffffffff,50,0
844886bffffffff,69,0
844886dffffffff,66,0
8448881ffffffff,70,0
8448883ffffffff,191,0
8448885ffffffff,125,0
8448887ffffffff,239,0
8448889ffffffff,15,0
844888bffffffff,22,0
844888dffffffff,20,0
8448891ffffffff,293,0
8448893ffffffff,203,0
8448895ffffffff,235,0
8448897ffffffff,150,0
8448899ffffffff,100,0
844889bffffffff,212,0
844889dffffffff,137,0
84488a1ffffffff,226,0
84488a3ffffffff,142,0
84488a5ffffffff,185,0
84488a7ffffffff,150,0
84488a9ffffffff,180,0
84488abffffffff,237,0
84488adffffffff,207,0
84488b1ffffffff,127,0
84488b3ffffffff,224,1
84488b5ffffffff,124,0
84488b7ffffffff,173,0
84488b9ffffffff,222,0
84488bbffffffff,131,0
84488bdffffffff,182,0
84488c3ffffffff,1,0
84488c5ffffffff,1,0
84488c7ffffffff,2,0
84488d1ffffffff,6,0
84488d3ffffffff,22,0
84488d5ffffffff,5,0
84488d7ffffffff,21,0
84488d9ffffffff,6,0
84488dbffffffff,10,0
84488ddffffffff,3,0
84488e1ffffffff,15,0
84488e3ffffffff,18,0
84488e5ffffffff,12,0
84488e7ffffffff,83,0
84488e9ffffffff,28,0
84488ebffffffff,19,0
84488edffffffff,32,0
8448901ffffffff,69,0
8448903ffffffff,130,0
8448905ffffffff,54,0
8448907ffffffff,93,0
8448909ffffffff,64,0
844890bffffffff,140,0
844890dffffffff,52,0
8448911ffffffff,68,0
8448913ffffffff,67,0
8448915ffffffff,101,0
8448917ffffffff,73,0
8448919ffffffff,79,0
844891bffffffff,86,0
844891dffffffff,107,0
8448921ffffffff,22,0
8448923ffffffff,116,0
8448925ffffffff,34,0
8448927ffffffff,71,0
8448929ffffffff,10,0
844892bffffffff,67,0
844892dffffffff,7,0
8448931ffffffff,183,0
8448933ffffffff,209,0
8448935ffffffff,197,0
8448937ffffffff,387,0
8448939ffffffff,141,0
844893bffffffff,104,0
844893dffffffff,129,0
8448941ffffffff,55,0
8448943ffffffff,64,0
8448945ffffffff,11,0
8448947ffffffff,49,0
8448949ffffffff,58,0
844894bffffffff,58,0
844894dffffffff,15,0
8448951ffffffff,138,0
8448953ffffffff,101,0
8448955ffffffff,112,0
8448957ffffffff,141,0
8448959ffffffff,78,0
844895bffffffff,69,0
844895dffffffff,77,0
8448961ffffffff,4,0
8448963ffffffff,13,0
8448965ffffffff,5,0
8448967ffffffff,7,0
8448969ffffffff,4,0
844896bffffffff,10,0
844896dffffffff,1,0
8448981ffffffff,450,0
8448983ffffffff,190,0
8448985ffffffff,464,4
8448987ffffffff,321,0
8448989ffffffff,340,1
844898bffffffff,342,0
844898dffffffff,478,1
8448991ffffffff,105,0
8448993ffffffff,100,0
8448995ffffffff,94,0
8448997ffffffff,105,0
8448999ffffffff,162,0
844899bffffffff,109,0
844899dffffffff,205,0
84489a1ffffffff,268,0
84489a3ffffffff,272,0
84489a5ffffffff,252,0
84489a7ffffffff,336,0
84489a9ffffffff,389,1
84489abffffffff,250,1
84489adffffffff,212,0
84489b1ffffffff,160,0
84489b3ffffffff,167,0
84489b5ffffffff,250,0
84489b7ffffffff,297,1
84489b9ffffffff,128,0
84489bbffffffff,85,0
84489bdffffffff,222,0
84489c1ffffffff,433,1
84489c3ffffffff,200,0
84489c5ffffffff,218,0
84489c7ffffffff,325,0
84489c9ffffffff,118,0
84489cbffffffff,81,0
84489cdffffffff,147,1
84489d1ffffffff,132,0
84489d3ffffffff,264,0
84489d5ffffffff,214,0
84489d7ffffffff,265,0
84489d9ffffffff,70,0
84489dbffffffff,106,0
84489ddffffffff,114,0
84489e1ffffffff,304,0
84489e3ffffffff,648,1
84489e5ffffffff,353,0
84489e7ffffffff,403,0
84489e9ffffffff,186,0
84489ebffffffff,402,1
84489edffffffff,179,0
8448a01ffffffff,37,0
8448a03ffffffff,23,0
8448a05ffffffff,46,0
8448a07ffffffff,63,0
8448a09ffffffff,13,0
8448a0bffffffff,20,0
8448a0dffffffff,23,0
8448a11ffffffff,24,0
8448a13ffffffff,37,0
8448a15ffffffff,27,0
8448a17ffffffff,41,0
8448a19ffffffff,17,0
8448a1bffffffff,30,0
8448a1dffffffff,21,1
8448a21ffffffff,217,0
8448a23ffffffff,163,0
8448a25ffffffff,122,0
8448a27ffffffff,181,0
8448a29ffffffff,61,0
8448a2bffffffff,95,0
8448a2dffffffff,65,0
8448a31ffffffff,32,0
8448a33ffffffff,68,0
8448a35ffffffff,19,0
8448a37ffffffff,37,0
8448a39ffffffff,16,0
8448a3bffffffff,33,0
8448a3dffffffff,38,0
8448a41ffffffff,7,0
8448a43ffffffff,6,0
8448a45ffffffff,5,0
8448a47ffffffff,1,0
8448a4dffffffff,1,0
8448a51ffffffff,8,0
8448a53ffffffff,10,0
8448a55ffffffff,7,0
8448a57ffffffff,5,0
8448a5dffffffff,2,0
8448a61ffffffff,12,0
8448a63ffffffff,16,0
8448a65ffffffff,50,0
8448a67ffffffff,65,0
8448a69ffffffff,21,0
8448a6bffffffff,10,0
8448a6dffffffff,54,0
8448a81ffffffff,23,0
8448a83ffffffff,17,0
8448a85ffffffff,23,0
8448a87ffffffff,12,0
8448a89ffffffff,32,0
8448a8bffffffff,25,0
8448a8dffffffff,30,0
8448a91ffffffff,20,0
8448a93ffffffff,15,0
8448a95ffffffff,10,0
8448a97ffffffff,7,0
8448a99ffffffff,26,0
8448a9bffffffff,19,0
8448a9dffffffff,23,0
8448aa1ffffffff,12,0
8448aa3ffffffff,5,0
8448aa5ffffffff,7,0
8448aa7ffffffff,3,0
8448aa9ffffffff,19,0
8448aabffffffff,18,0
8448aadffffffff,17,0
8448ab1ffffffff,5,0
8448ab3ffffffff,4,0
8448ab5ffffffff,5,0
8448ab7ffffffff,6,0
8448ab9ffffffff,12,0
8448abbffffffff,11,0
8448abdffffffff,10,0
8448ac1ffffffff,13,0
8448ac3ffffffff,24,0
8448ac5ffffffff,14,0
8448ac7ffffffff,21,0
8448ac9ffffffff,6,0
8448acbffffffff,7,0
8448acdffffffff,20,0
8448ad1ffffffff,7,0
8448ad3ffffffff,2,0
8448ad5ffffffff,33,0
8448ad7ffffffff,35,0
8448adbffffffff,1,0
8448addffffffff,9,0
8448ae1ffffffff,34,0
8448ae3ffffffff,26,0
8448ae5ffffffff,46,0
8448ae7ffffffff,32,0
8448ae9ffffffff,31,0
8448aebffffffff,30,0
8448aedffffffff,54,0
8448b01ffffffff,65,0
8448b03ffffffff,37,0
8448b05ffffffff,61,0
8448b07ffffffff,66,0
8448b09ffffffff,57,0
8448b0bffffffff,37,0
8448b0dffffffff,61,0
8448b11ffffffff,44,0
8448b13ffffffff,62,0
8448b15ffffffff,54,0
8448b17ffffffff,30,0
8448b19ffffffff,51,0
8448b1bffffffff,78,0
8448b1dffffffff,28,0
8448b21ffffffff,33,0
8448b23ffffffff,64,0
8448b25ffffffff,12,0
8448b27ffffffff,22,0
8448b29ffffffff,42,0
8448b2bffffffff,101,0
8448b2dffffffff,17,0
8448b31ffffffff,74,1
8448b33ffffffff,55,0
8448b35ffffffff,89,0
8448b37ffffffff,88,0
8448b39ffffffff,94,0
8448b3bffffffff,60,0
8448b3dffffffff,104,0
8448b41ffffffff,28,0
8448b43ffffffff,55,0
8448b45ffffffff,39,0
8448b47ffffffff,56,0
8448b49ffffffff,25,0
8448b4bffffffff,43,0
8448b4dffffffff,34,0
8448b51ffffffff,68,0
8448b53ffffffff,80,0
8448b55ffffffff,48,0
8448b57ffffffff,54,0
8448b59ffffffff,30,0
8448b5bffffffff,19,0
8448b5dffffffff,55,0
8448b61ffffffff,31,0
8448b63ffffffff,55,0
8448b65ffffffff,28,0
8448b67ffffffff,40,0
8448b69ffffffff,59,0
8448b6bffffffff,57,0
8448b6dffffffff,68,0
8448c01ffffffff,94,0
8448c03ffffffff,70,0
8448c05ffffffff,86,0
8448c07ffffffff,61,0
8448c09ffffffff,379,0
8448c0bffffffff,102,0
8448c0dffffffff,291,0
8448c11ffffffff,58,0
8448c13ffffffff,94,0
8448c15ffffffff,83,0
8448c17ffffffff,82,0
8448c19ffffffff,53,0
8448c1bffffffff,48,0
8448c1dffffffff,41,0
8448c21ffffffff,25,0
8448c23ffffffff,18,0
8448c25ffffffff,28,0
8448c27ffffffff,20,0
8448c29ffffffff,29,0
8448c2bffffffff,41,0
8448c2dffffffff,23,0
8448c31ffffffff,47,0
8448c33ffffffff,191,0
8448c35ffffffff,53,0
8448c37ffffffff,209,0
8448c39ffffffff,35,0
8448c3bffffffff,46,0
8448c3dffffffff,46,0
8448c41ffffffff,6,0
8448c43ffffffff,165,0
8448c45ffffffff,9,0
8448c47ffffffff,323,0
8448c49ffffffff,4,0
8448c4bffffffff,1,0
8448c4dffffffff,5,0
8448c51ffffffff,289,0
8448c53ffffffff,307,0
8448c55ffffffff,397,0
8448c57ffffffff,215,0
8448c59ffffffff,10,0
8448c5bffffffff,192,0
8448c5dffffffff,21,0
8448c61ffffffff,509,0
8448c63ffffffff,149,0
8448c65ffffffff,303,0
8448c67ffffffff,55,0
8448c69ffffffff,157,0
8448c6bffffffff,456,0
8448c6dffffffff,408,0
8448c81ffffffff,262,0
8448c83ffffffff,380,0
8448c85ffffffff,307,0
8448c87ffffffff,324,0
8448c89ffffffff,359,0
8448c8bffffffff,325,0
8448c8dffffffff,327,0
8448c91ffffffff,187,0
8448c93ffffffff,263,0
8448c95ffffffff,181,0
8448c97ffffffff,215,0
8448c99ffffffff,295,0
8448c9bffffffff,259,0
8448c9dffffffff,289,0
8448ca1ffffffff,301,0
8448ca3ffffffff,173,0
8448ca5ffffffff,231,0
8448ca7ffffffff,157,0
8448ca9ffffffff,324,0
8448cabffffffff,265,0
8448cadffffffff,304,0
8448cb1ffffffff,183,0
8448cb3ffffffff,208,0
8448cb5ffffffff,180,0
8448cb7ffffffff,182,0
8448cb9ffffffff,162,0
8448cbbffffffff,169,1
8448cbdffffffff,203,0
8448cc1ffffffff,260,0
8448cc3ffffffff,361,0
8448cc5ffffffff,199,0
8448cc7ffffffff,322,0
8448cc9ffffffff,91,0
8448ccbffffffff,285,0
8448ccdffffffff,79,0
8448cd1ffffffff,229,0
8448cd3ffffffff,326,0
8448cd5ffffffff,304,0
8448cd7ffffffff,368,0
8448cd9ffffffff,406,0
8448cdbffffffff,323,0
8448cddffffffff,336,0
8448ce1ffffffff,264,0
8448ce3ffffffff,296,0
8448ce5ffffffff,285,0
8448ce7ffffffff,288,0
8448ce9ffffffff,194,0
8448cebffffffff,266,0
8448cedffffffff,175,0
8448d01ffffffff,73,0
8448d03ffffffff,95,0
8448d05ffffffff,80,0
8448d07ffffffff,80,0
8448d09ffffffff,44,0
8448d0bffffffff,38,0
8448d0dffffffff,76,0
8448d11ffffffff,70,0
8448d13ffffffff,110,0
8448d15ffffffff,89,0
8448d17ffffffff,122,0
8448d19ffffffff,26,0
8448d1bffffffff,29,0
8448d1dffffffff,74,0
8448d21ffffffff,87,0
8448d23ffffffff,81,0
8448d25ffffffff,98,0
8448d27ffffffff,100,0
8448d29ffffffff,96,0
8448d2bffffffff,72,0
8448d2dffffffff,106,0
8448d31ffffffff,111,0
8448d33ffffffff,211,0
8448d35ffffffff,127,0
8448d37ffffffff,199,0
8448d39ffffffff,86,0
8448d3bffffffff,121,0
8448d3dffffffff,83,0
8448d41ffffffff,182,0
8448d43ffffffff,147,0
8448d45ffffffff,147,0
8448d47ffffffff,142,0
8448d49ffffffff,299,0
8448d4bffffffff,260,0
8448d4dffffffff,256,0
8448d51ffffffff,48,0
8448d53ffffffff,22,0
8448d55ffffffff,35,0
8448d57ffffffff,43,0
8448d59ffffffff,216,0
8448d5bffffffff,35,0
8448d5dffffffff,161,0
8448d61ffffffff,170,0
8448d63ffffffff,93,0
8448d65ffffffff,194,1
8448d67ffffffff,109,0
8448d69ffffffff,143,1
8448d6bffffffff,142,0
8448d6dffffffff,172,1
8448d81ffffffff,355,0
8448d83ffffffff,228,1
8448d85ffffffff,304,0
8448d87ffffffff,251,0
8448d89ffffffff,433,1
8448d8bffffffff,331,0
8448d8dffffffff,282,0
8448d91ffffffff,190,0
8448d93ffffffff,225,0
8448d95ffffffff,211,0
8448d97ffffffff,195,0
8448d99ffffffff,240,0
8448d9bffffffff,167,0
8448d9dffffffff,266,0
8448da1ffffffff,250,0
8448da3ffffffff,243,0
8448da5ffffffff,279,0
8448da7ffffffff,254,0
8448da9ffffffff,309,0
8448dabffffffff,201,0
8448dadffffffff,259,0
8448db1ffffffff,166,0
8448db3ffffffff,200,0
8448db5ffffffff,165,0
8448db7ffffffff,160,0
8448db9ffffffff,253,0
8448dbbffffffff,197,0
8448dbdffffffff,249,1
8448dc1ffffffff,256,0
8448dc3ffffffff,235,0
8448dc5ffffffff,292,0
8448dc7ffffffff,241,1
8448dc9ffffffff,41,0
8448dcbffffffff,247,0
8448dcdffffffff,61,0
8448dd1ffffffff,345,0
8448dd3ffffffff,312,0
8448dd5ffffffff,437,1
8448dd7ffffffff,306,0
8448dd9ffffffff,274,0
8448ddbffffffff,321,0
8448dddffffffff,204,1
8448de1ffffffff,192,0
8448de3ffffffff,192,0
8448de5ffffffff,178,0
8448de7ffffffff,202,0
8448de9ffffffff,239,0
8448debffffffff,208,0
8448dedffffffff,205,0
8448e01ffffffff,28,0
8448e03ffffffff,13,0
8448e05ffffffff,8,0
8448e07ffffffff,6,0
8448e09ffffffff,14,0
8448e0bffffffff,45,0
8448e0dffffffff,27,0
8448e11ffffffff,42,0
8448e13ffffffff,38,0
8448e15ffffffff,7,0
8448e17ffffffff,13,0
8448e19ffffffff,54,0
8448e1bffffffff,64,0
8448e1dffffffff,45,0
8448e21ffffffff,4,0
8448e23ffffffff,9,0
8448e25ffffffff,2,0
8448e27ffffffff,9,0
8448e29ffffffff,4,0
8448e33ffffffff,2,0
8448e39ffffffff,2,0
8448e3bffffffff,2,0
8448e3dffffffff,5,0
8448e41ffffffff,37,0
8448e43ffffffff,58,0
8448e45ffffffff,31,0
8448e47ffffffff,31,0
8448e49ffffffff,30,0
8448e4bffffffff,59,0
8448e51ffffffff,40,0
8448e53ffffffff,68,0
8448e55ffffffff,52,0
8448e57ffffffff,53,0
8448e59ffffffff,77,0
8448e5bffffffff,104,0
8448e5dffffffff,42,0
8448e61ffffffff,27,0
8448e63ffffffff,34,0
8448e65ffffffff,30,0
8448e67ffffffff,9,0
8448e69ffffffff,14,0
8448e6bffffffff,17,0
8448e6dffffffff,19,0
8448e81ffffffff,240,0
8448e83ffffffff,297,1
8448e85ffffffff,231,0
8448e87ffffffff,409,0
8448e89ffffffff,30,0
8448e8bffffffff,11,0
8448e8dffffffff,198,0
8448e91ffffffff,301,0
8448e93ffffffff,467,0
8448e95ffffffff,494,0
8448e97ffffffff,812,0
8448e99ffffffff,10,0
8448e9bffffffff,191,0
8448e9dffffffff,85,0
8448ea1ffffffff,262,0
8448ea3ffffffff,86,0
8448ea5ffffffff,157,0
8448ea7ffffffff,46,0
8448ea9ffffffff,270,0
8448eabffffffff,341,0
8448eadffffffff,345,0
8448eb1ffffffff,295,0
8448eb3ffffffff,510,0
8448eb5ffffffff,154,0
8448eb7ffffffff,303,0
8448eb9ffffffff,595,1
8448ebbffffffff,1124,10
8448ebdffffffff,258,0
8448ec1ffffffff,6,0
8448ec3ffffffff,3,0
8448ec5ffffffff,63,0
8448ec7ffffffff,68,0
8448ec9ffffffff,50,0
8448ecbffffffff,28,0
8448ecdffffffff,65,0
8448ed3ffffffff,3,0
8448ed5ffffffff,2,0
8448ed7ffffffff,4,0
8448ed9ffffffff,53,0
8448edbffffffff,14,0
8448eddffffffff,8,0
8448ee1ffffffff,16,0
8448ee3ffffffff,49,0
8448ee5ffffffff,7,0
8448ee7ffffffff,44,0
8448ee9ffffffff,17,0
8448eebffffffff,20,0
8448eedffffffff,10,0
8448f01ffffffff,26,0
8448f03ffffffff,25,0
8448f05ffffffff,4,0
8448f07ffffffff,9,0
8448f09ffffffff,28,0
8448f0bffffffff,39,0
8448f0dffffffff,18,0
8448f11ffffffff,24,0
8448f13ffffffff,13,0
8448f15ffffffff,40,0
8448f17ffffffff,45,0
8448f19ffffffff,13,0
8448f1bffffffff,6,0
8448f1dffffffff,40,0
8448f21ffffffff,5,0
8448f23ffffffff,24,0
8448f25ffffffff,19,0
8448f27ffffffff,121,0
8448f29ffffffff,7,0
8448f2bffffffff,5,0
8448f2dffffffff,16,0
8448f31ffffffff,118,0
8448f33ffffffff,411,0
8448f35ffffffff,253,0
8448f37ffffffff,366,1
8448f39ffffffff,11,0
8448f3bffffffff,21,0
8448f3dffffffff,8,0
8448f41ffffffff,28,0
8448f43ffffffff,24,0
8448f45ffffffff,31,0
8448f47ffffffff,37,0
8448f49ffffffff,46,0
8448f4bffffffff,34,0
8448f4dffffffff,29,0
8448f51ffffffff,10,0
8448f53ffffffff,5,0
8448f55ffffffff,24,0
8448f57ffffffff,18,0
8448f59ffffffff,14,0
8448f5bffffffff,6,0
8448f5dffffffff,14,0
8448f61ffffffff,12,0
8448f63ffffffff,16,0
8448f65ffffffff,6,0
8448f67ffffffff,18,0
8448f69ffffffff,13,0
8448f6bffffffff,27,0
8448f6dffffffff,10,0
8449805ffffffff,5,0
844980dffffffff,16,0
8449821ffffffff,108,0
8449823ffffffff,16,0
8449825ffffffff,103,0
8449827ffffffff,92,0
8449829ffffffff,10,0
844982bffffffff,5,0
844982dffffffff,195,0
8449835ffffffff,2,0
844983dffffffff,1,0
8449845ffffffff,2,0
8449861ffffffff,62,0
8449863ffffffff,67,0
8449865ffffffff,130,0
8449867ffffffff,85,0
8449869ffffffff,46,0
844986bffffffff,22,0
844986dffffffff,69,0
8449901ffffffff,98,0
8449903ffffffff,89,0
8449905ffffffff,91,0
8449907ffffffff,84,0
8449909ffffffff,103,0
844990bffffffff,164,0
844990dffffffff,82,0
8449911ffffffff,64,0
8449913ffffffff,64,0
8449915ffffffff,37,0
8449917ffffffff,49,0
8449919ffffffff,185,0
844991bffffffff,64,0
844991dffffffff,24,0
8449921ffffffff,5,0
8449923ffffffff,14,0
8449925ffffffff,7,0
8449927ffffffff,1,0
8449929ffffffff,87,0
844992bffffffff,92,0
844992dffffffff,78,0
8449931ffffffff,46,0
8449933ffffffff,35,0
8449935ffffffff,25,0
8449937ffffffff,11,0
8449939ffffffff,55,0
844993bffffffff,60,0
844993dffffffff,57,0
8449941ffffffff,27,0
8449943ffffffff,127,0
8449945ffffffff,43,0
8449947ffffffff,99,0
8449949ffffffff,68,0
844994bffffffff,85,0
844994dffffffff,36,0
8449951ffffffff,313,1
8449953ffffffff,232,0
8449955ffffffff,160,0
8449957ffffffff,232,0
8449959ffffffff,188,0
844995bffffffff,350,0
844995dffffffff,44,0
8449961ffffffff,64,0
8449963ffffffff,67,0
8449965ffffffff,61,0
8449967ffffffff,81,0
8449969ffffffff,66,0
844996bffffffff,79,0
844996dffffffff,76,0
8449981ffffffff,14,0
8449983ffffffff,27,0
8449985ffffffff,39,0
8449987ffffffff,18,0
8449989ffffffff,2,0
844998bffffffff,3,0
844998dffffffff,8,0
8449991ffffffff,24,0
8449993ffffffff,27,0
8449995ffffffff,50,0
8449997ffffffff,9,0
844999bffffffff,1,0
844999dffffffff,24,0
84499a1ffffffff,32,0
84499a3ffffffff,29,0
84499a5ffffffff,35,0
84499a7ffffffff,27,0
84499a9ffffffff,28,0
84499abffffffff,62,0
84499adffffffff,20,0
84499b1ffffffff,10,0
84499b3ffffffff,9,0
84499b5ffffffff,88,0
84499b7ffffffff,60,0
84499b9ffffffff,17,0
84499bbffffffff,44,0
84499bdffffffff,87,0
84499c1ffffffff,6,0
84499c5ffffffff,38,0
84499c7ffffffff,1,0
84499c9ffffffff,18,0
84499cbffffffff,1,0
84499cdffffffff,12,0
84499d3ffffffff,1,0
84499e1ffffffff,8,0
84499e3ffffffff,22,0
84499e5ffffffff,15,0
84499e7ffffffff,4,0
84499e9ffffffff,20,0
84499ebffffffff,8,0
84499edffffffff,41,0
8449a25ffffffff,1,0
8449b01ffffffff,6,0
8449b03ffffffff,18,0
8449b05ffffffff,6,0
8449b07ffffffff,11,0
8449b09ffffffff,2,0
8449b0bffffffff,4,0
8449b0dffffffff,3,0
8449b11ffffffff,2,0
8449b13ffffffff,1,0
8449b15ffffffff,15,0
8449b17ffffffff,14,0
8449b19ffffffff,2,0
8449b1bffffffff,1,0
8449b1dffffffff,6,0
8449b21ffffffff,42,0
8449b23ffffffff,51,0
8449b25ffffffff,62,0
8449b27ffffffff,57,0
8449b29ffffffff,22,0
8449b2bffffffff,25,0
8449b2dffffffff,30,0
8449b31ffffffff,71,0
8449b33ffffffff,107,0
8449b35ffffffff,32,0
8449b37ffffffff,98,1
8449b39ffffffff,27,0
8449b3bffffffff,21,0
8449b3dffffffff,49,0
8449b47ffffffff,1,0
8449b55ffffffff,2,0
8449b57ffffffff,1,0
8449b63ffffffff,5,0
8449b65ffffffff,3,0
8449b67ffffffff,18,0
844a009ffffffff,28,0
844a019ffffffff,1,0
844a043ffffffff,1,0
844a04bffffffff,1,0
844a051ffffffff,46,0
844a055ffffffff,41,0
844a05bffffffff,50,0
844a201ffffffff,7,0
844a205ffffffff,9,0
844a207ffffffff,4,0
844a209ffffffff,96,0
844a20bffffffff,8,0
844a20dffffffff,34,0
844a221ffffffff,1,0
844a223ffffffff,1,0
844a229ffffffff,9,0
844a22bffffffff,3,0
844a22dffffffff,6,0
844a231ffffffff,4,0
844a233ffffffff,4,0
844a235ffffffff,1,0
844a239ffffffff,3,0
844a23bffffffff,3,0
844a23dffffffff,5,0
844a241ffffffff,127,0
844a243ffffffff,157,0
844a245ffffffff,108,0
844a247ffffffff,167,0
844a249ffffffff,79,0
844a24bffffffff,134,0
844a24dffffffff,85,0
844a251ffffffff,99,0
844a253ffffffff,8,0
844a255ffffffff,99,0
844a257ffffffff,7,0
844a259ffffffff,105,0
844a25bffffffff,106,0
844a25dffffffff,115,0
844a261ffffffff,170,1
844a263ffffffff,15,0
844a265ffffffff,174,0
844a267ffffffff,11,0
844a269ffffffff,106,0
844a26bffffffff,170,0
844a26dffffffff,145,0
844a289ffffffff,4,0
844a28dffffffff,20,0
844a2a5ffffffff,1,0
844a2c7ffffffff,1,0
844a2e1ffffffff,2,0
844a2e3ffffffff,42,0
844a2e5ffffffff,4,0
844a2e7ffffffff,47,0
844a2ebffffffff,2,0
844a2edffffffff,2,0
844a301ffffffff,2,0
844a309ffffffff,24,0
844a30bffffffff,2,0
844a30dffffffff,21,0
844a315ffffffff,1,0
844a31dffffffff,1,0
844a341ffffffff,32,0
844a343ffffffff,43,0
844a345ffffffff,21,0
844a347ffffffff,29,0
844a349ffffffff,71,0
844a34bffffffff,83,0
844a34dffffffff,38,0
844a351ffffffff,17,0
844a353ffffffff,4,0
844a355ffffffff,16,0
844a357ffffffff,5,0
844a359ffffffff,65,0
844a35bffffffff,9,0
844a35dffffffff,46,0
844a363ffffffff,1,0
844a369ffffffff,6,0
844a36bffffffff,2,0
844a90dffffffff,1,0
844a945ffffffff,1,0
844a94dffffffff,2,0
844a961ffffffff,1,0
844a963ffffffff,1,0
844a967ffffffff,1,0
844a969ffffffff,2,0
844a96bffffffff,2,0
844a96dffffffff,1,0
844ab05ffffffff,9,0
844ab21ffffffff,1,0
844ab25ffffffff,7,0
844ab27ffffffff,3,0
844ab29ffffffff,24,0
844ab2dffffffff,34,0
844ab61ffffffff,5,0
844ab63ffffffff,5,0
844ab65ffffffff,25,0
844ab67ffffffff,18,0
844ab6dffffffff,1,0
844b001ffffffff,22,0
844b003ffffffff,1,0
844b009ffffffff,24,0
844b00bffffffff,2,0
844b013ffffffff,1,0
844b015ffffffff,2,0
844b017ffffffff,4,0
844b029ffffffff,1,0
844b031ffffffff,151,0
844b033ffffffff,198,0
844b035ffffffff,142,0
844b037ffffffff,151,0
844b039ffffffff,4,0
844b03bffffffff,111,0
844b03dffffffff,6,0
844b043ffffffff,1,0
844b04dffffffff,3,0
844b081ffffffff,13,0
844b083ffffffff,12,0
844b085ffffffff,16,0
844b087ffffffff,13,0
844b089ffffffff,87,0
844b08bffffffff,6,0
844b08dffffffff,18,0
844b091ffffffff,34,0
844b093ffffffff,57,0
844b095ffffffff,37,0
844b097ffffffff,77,0
844b099ffffffff,2,0
844b09bffffffff,27,0
844b09dffffffff,11,0
844b0a1ffffffff,27,0
844b0a3ffffffff,40,0
844b0a5ffffffff,11,0
844b0a7ffffffff,47,0
844b0a9ffffffff,13,0
844b0abffffffff,13,0
844b0adffffffff,4,0
844b0b1ffffffff,51,0
844b0b3ffffffff,120,0
844b0b5ffffffff,53,0
844b0b7ffffffff,134,0
844b0b9ffffffff,47,0
844b0bbffffffff,64,0
844b0bdffffffff,48,0
844b0c1ffffffff,11,0
844b0c3ffffffff,6,0
844b0c5ffffffff,134,0
844b0c7ffffffff,119,0
844b0cdffffffff,1,0
844b0d3ffffffff,1,0
844b0d5ffffffff,41,0
844b0ddffffffff,1,0
844b0e1ffffffff,154,0
844b0e3ffffffff,2,0
844b0e5ffffffff,140,0
844b0e7ffffffff,6,0
844b0e9ffffffff,143,0
844b0ebffffffff,148,0
844b0edffffffff,122,0
844b101ffffffff,55,0
844b105ffffffff,171,0
844b107ffffffff,24,0
844b109ffffffff,10,0
844b10dffffffff,68,0
844b113ffffffff,39,0
844b117ffffffff,10,0
844b11bffffffff,1,0
844b121ffffffff,247,0
844b123ffffffff,104,0
844b125ffffffff,339,0
844b127ffffffff,153,0
844b129ffffffff,176,0
844b12bffffffff,129,0
844b12dffffffff,171,0
844b131ffffffff,8,0
844b133ffffffff,1,0
844b135ffffffff,19,0
844b137ffffffff,1,0
844b139ffffffff,3,0
844b13bffffffff,1,0
844b13dffffffff,30,0
844b141ffffffff,10,0
844b149ffffffff,2,0
844b14dffffffff,24,0
844b163ffffffff,89,0
844b167ffffffff,91,0
844b181ffffffff,1,0
844b183ffffffff,6,0
844b185ffffffff,1,0
844b187ffffffff,4,0
844b189ffffffff,6,0
844b18bffffffff,6,0
844b18dffffffff,6,0
844b191ffffffff,42,0
844b193ffffffff,126,0
844b195ffffffff,44,0
844b197ffffffff,108,0
844b199ffffffff,5,0
