hex,count_good_aircraft,count_bad_aircraft
595285714220875775,5,0
595285748580614143,1,0
595286049228324863,6,0
595286057818259455,86,0
595286074998128639,86,0
595286092177997823,52,0
595286117947801599,48,0
595286126537736191,6,0
595286135127670783,41,0
595286143717605375,7,0
595286152307539967,75,0
595286160897474559,49,0
595286169487409151,84,0
595286186667278335,9,0
595286195257212927,12,0
595286203847147519,3,0
595286212437082111,9,0
595286221027016703,1,0
595286229616951295,15,0
595286238206885887,4,0
595286255386755071,3,0
595286272566624255,9,0
595286289746493439,40,0
595286298336428031,5,0
595286306926362623,89,0
595286341286100991,2,0
595286358465970175,12,0
595286375645839359,13,0
595286392825708543,26,0
595286401415643135,58,0
595286410005577727,1,0
595286418595512319,56,0
595286427185446911,1,0
595286435775381503,53,0
595286461545185279,3,0
595286478725054463,1,0
595286487314989055,1,0
595286495904923647,12,0
595286513084792831,13,0
595286598984138751,15,0
595286607574073343,37,0
595286616164007935,2,0
595286624753942527,20,0
595286641933811711,9,0
595286667703615487,33,0
595286676293550079,28,0
595286684883484671,28,0
595286693473419263,34,0
595286702063353855,24,0
595286710653288447,37,0
595286719243223039,34,0
595286745013026815,33,0
595286770782830591,1,0
595286779372765183,4,0
595286805142568959,33,0
595286813732503551,49,0
595286822322438143,38,0
595286830912372735,44,0
595286839502307327,40,0
595286848092241919,44,0
595286856682176511,32,0
595286882451980287,14,0
595286899631849471,1,0
595286942581522431,10,0
595286951171457023,33,0
595286959761391615,24,0
595286968351326207,24,0
595286976941260799,13,0
595286985531195391,18,0
595287148739952639,28,0
595287157329887231,32,0
595287165919821823,34,0
595287174509756415,36,0
595287183099691007,16,0
595287191689625599,23,0
595287200279560191,18,0
595287217459429375,120,0
595287226049363967,122,0
595287234639298559,88,0
595287243229233151,101,0
595287251819167743,49,0
595287260409102335,130,0
595287268999036927,64,0
595287286178906111,37,0
595287294768840703,28,0
595287303358775295,3,0
595287311948709887,39,0
595287320538644479,42,0
595287329128579071,41,0
595287337718513663,40,0
595287354898382847,108,0
595287363488317439,110,0
595287372078252031,115,0
595287380668186623,146,0
595287389258121215,45,0
595287397848055807,102,0
595287406437990399,60,0
595287423617859583,37,0
595287432207794175,30,0
595287440797728767,36,0
595287449387663359,35,0
595287457977597951,58,0
595287466567532543,73,0
595287475157467135,44,0
595287492337336319,32,0
595287500927270911,48,0
595287509517205503,10,0
595287518107140095,7,0
595287526697074687,91,1
595287535287009279,103,0
595287543876943871,39,0
595287561056813055,45,0
595287569646747647,42,0
595287578236682239,39,0
595287586826616831,35,0
595287595416551423,35,0
595287604006486015,31,0
595287612596420607,41,0
595288798007394303,1,0
595288806597328895,1,0
595288815187263487,11,0
595288823777198079,9,0
595288832367132671,7,0
595288840957067263,7,0
595288849547001855,4,0
595288866726871039,4,0
595288875316805631,3,0
595288901086609407,11,0
595288909676543999,9,0
595288918266478591,7,0
595288986985955327,1,0
595289038525562879,4,0
595289072885301247,75,0
595289081475235839,66,0
595289090065170431,68,0
595289098655105023,14,0
595289107245039615,84,0
595289115834974207,73,0
595289124424908799,53,0
595289141604777983,103,0
595289150194712575,94,0
595289158784647167,13,0
595289167374581759,7,0
595289175964516351,74,0
595289184554450943,95,0
595289193144385535,112,0
595289210324254719,16,0
595289218914189311,14,0
595289244683993087,16,0
595289253273927679,5,0
595289261863862271,16,0
595289347763208191,8,0
595289364943077375,8,0
595289373533011967,9,0
595289399302815743,1,0
595289622641115135,6,0
595289631231049727,4,0
595289639820984319,1,0
595289657000853503,55,0
595289665590788095,59,0
595289674180722687,9,0
595289691360591871,49,0
595289699950526463,7,0
595289725720330239,46,0
595289734310264831,39,0
595289742900199423,61,0
595289811619676159,1,0
595290206756667391,6,0
595290215346601983,4,0
595290223936536575,1,0
595290275476144127,1,0
595290284066078719,1,0
595290292656013311,1,0
595290997030649855,210,0
595291005620584447,198,0
595291014210519039,181,0
595291022800453631,154,0
595291031390388223,256,0
595291039980322815,207,0
595291048570257407,209,0
595291065750126591,166,0
595291074340061183,245,0
595291082929995775,179,0
595291091519930367,171,0
595291100109864959,145,0
595291108699799551,241,0
595291117289734143,160,0
595291134469603327,59,0
595291143059537919,72,0
595291151649472511,69,0
595291160239407103,71,0
595291168829341695,65,0
595291177419276287,50,0
595291186009210879,64,0
595291203189080063,58,0
595291211779014655,53,0
595291220368949247,76,0
595291228958883839,66,0
595291237548818431,129,0
595291246138753023,95,0
595291254728687615,45,0
595291271908556799,42,0
595291280498491391,61,0
595291289088425983,155,0
595291297678360575,201,0
595291306268295167,137,0
595291314858229759,108,0
595291323448164351,33,0
595291340628033535,92,0
595291349217968127,98,0
595291357807902719,167,0
595291366397837311,173,0
595291374987771903,141,0
595291383577706495,155,0
595291392167641087,58,0
595291409347510271,183,0
595291417937444863,207,0
595291426527379455,156,0
595291435117314047,138,0
595291443707248639,183,0
595291452297183231,183,0
595291460887117823,204,0
595291546786463743,31,0
595291555376398335,36,0
595291563966332927,33,0
595291572556267519,42,0
595291581146202111,166,0
595291589736136703,101,0
595291598326071295,77,0
595291615505940479,63,0
595291624095875071,23,0
595291632685809663,23,0
595291641275744255,35,0
595291649865678847,144,0
595291658455613439,92,0
595291667045548031,84,0
595291684225417215,111,0
595291692815351807,92,0
595291701405286399,57,0
595291709995220991,53,0
595291718585155583,70,0
595291727175090175,79,0
595291735765024767,123,0
595291752944893951,54,0
595291761534828543,55,0
595291770124763135,89,0
595291778714697727,59,0
595291787304632319,59,0
595291795894566911,39,0
595291804484501503,64,0
595291821664370687,182,0
595291830254305279,142,0
595291838844239871,213,0
595291847434174463,164,0
595291856024109055,179,0
595291864614043647,163,0
595291873203978239,203,0
595291890383847423,105,0
595291898973782015,109,0
595291907563716607,132,0
595291916153651199,152,0
595291924743585791,169,0
595291933333520383,123,0
595291941923454975,166,0
595291959103324159,40,0
595291967693258751,37,0
595291976283193343,57,0
595291984873127935,64,0
595291993463062527,157,0
595292002052997119,102,0
595292010642931711,39,0
595292096542277631,57,0
595292105132212223,89,0
595292113722146815,106,0
595292122312081407,105,0
595292130902015999,38,0
595292139491950591,64,0
595292148081885183,18,0
595292165261754367,50,0
595292173851688959,75,0
595292182441623551,89,0
595292191031558143,64,0
595292199621492735,65,0
595292208211427327,56,0
595292216801361919,38,0
595292233981231103,37,0
595292242571165695,2,0
595292251161100287,45,0
595292259751034879,6,0
595292268340969471,96,0
595292276930904063,54,0
595292285520838655,42,0
595292302700707839,4,0
595292311290642431,3,0
595292319880577023,3,0
595292328470511615,3,0
595292337060446207,57,0
595292345650380799,26,0
595292354240315391,21,0
595292371420184575,40,0
595292380010119167,36,0
595292388600053759,37,0
595292397189988351,35,0
595292405779922943,48,0
595292414369857535,44,0
595292422959792127,69,0
595292440139661311,56,0
595292448729595903,77,0
595292457319530495,61,0
595292465909465087,81,0
595292474499399679,85,0
595292483089334271,78,0
595292491679268863,33,0
595292508859138047,38,0
595292517449072639,44,0
595292526039007231,75,0
595292534628941823,78,0
595292543218876415,23,0
595292551808811007,18,0
595292560398745599,88,0
595295979192713215,1,0
595295987782647807,2,0
595295996372582399,1,0
595296022142386175,2,0
595296030732320767,3,0
595296039322255359,2,0
595296047912189951,1,0
595296056502124543,5,0
595296065092059135,4,0
595296288430358527,1,0
595296297020293119,3,0
595296305610227711,3,0
595296314200162303,2,0
595296322790096895,4,0
595296331380031487,2,0
595296339969966079,1,0
595296365739769855,1,0
595296400099508223,1,0
595300085181448191,1,0
595300119541186559,1,0
595300248390205439,1,0
595301167513206783,3,0
595301184693075967,4,0
595301193283010559,1,0
595301201872945151,5,0
595301210462879743,1,0
595301219052814335,3,0
595301304952160255,4,0
595301313542094847,1,0
595301330721964031,1,0
595301339311898623,2,0
595301347901833215,3,0
595301356491767807,2,0
595302773830975487,5,0
595306458912915455,2,0
595306467502850047,2,0
595306476092784639,1,0
595306484682719231,3,0
595306493272653823,1,0
595306501862588415,3,0
595306596351868927,1,0
595306604941803519,6,0
595306613531738111,1,0
595306622121672703,5,0
595306630711607295,1,0
595306639301541887,2,0
595306802510299135,2,0
595306819690168319,4,0
595306836870037503,4,0
595306854049906687,4,0
595306939949252607,14,0
595306948539187199,14,0
595306957129121791,13,0
595306965719056383,12,0
595306974308990975,1,0
595306982898925567,13,0
595306991488860159,6,0
595307008668729343,2,0
595307017258663935,4,0
595307025848598527,6,0
595307034438533119,35,0
595307043028467711,14,0
595307051618402303,6,0
595307060208336895,15,0
595307077388206079,44,0
595307085978140671,86,0
595307094568075263,118,0
595307103158009855,166,0
595307111747944447,20,0
595307120337879039,26,0
595307128927813631,16,0
595307146107682815,57,0
595307154697617407,34,0
595307163287551999,118,0
595307171877486591,129,0
595307180467421183,35,0
595307189057355775,64,0
595307197647290367,42,0
595307214827159551,1,0
595307223417094143,1,0
595307232007028735,1,0
595307240596963327,1,0
595307249186897919,1,0
595307257776832511,1,0
595307309316440063,4,0
595307335086243839,1,0
595307352266113023,6,0
595307360856047615,6,0
595307369445982207,8,0
595307378035916799,12,0
595307386625851391,2,0
595307395215785983,2,0
595307403805720575,2,0
595307489705066495,3,0
595307498295001087,3,0
595307506884935679,8,0
595307515474870271,12,0
595307532654739455,3,0
595307541244674047,2,0
595307558424543231,5,0
595307567014477823,2,0
595307575604412415,11,0
595307584194347007,13,0
595307592784281599,4,0
595307601374216191,2,0
595307609964150783,7,0
595307627144019967,35,1
595307635733954559,48,1
595307644323889151,34,0
595307652913823743,46,0
595307661503758335,18,0
595307670093692927,26,0
595307678683627519,25,0
595307695863496703,49,0
595307704453431295,70,0
595307713043365887,70,0
595307721633300479,86,1
595307730223235071,11,0
595307738813169663,19,0
595307747403104255,31,0
595307807532646399,6,0
595307833302450175,2,0
595307841892384767,4,0
595307850482319359,4,0
595307859072253951,7,0
595307876252123135,4,0
595307884842057727,6,0
595307902021926911,1,0
595307910611861503,3,0
595307919201796095,4,0
595307927791730687,9,0
595307944971599871,4,0
595308039460880383,150,0
595308048050814975,179,0
595308056640749567,188,0
595308065230684159,236,0
595308073820618751,138,0
595308082410553343,160,0
595308091000487935,146,0
595308108180357119,159,0
595308116770291711,151,0
595308125360226303,173,0
595308133950160895,168,0
595308142540095487,164,0
595308151130030079,123,0
595308159719964671,149,0
595308176899833855,257,0
595308185489768447,173,0
595308194079703039,190,0
595308202669637631,109,0
595308211259572223,225,0
595308219849506815,339,0
595308228439441407,239,0
595308245619310591,158,0
595308254209245183,154,0
595308262799179775,107,0
595308271389114367,96,0
595308279979048959,191,1
595308288568983551,197,0
595308297158918143,201,0
595308314338787327,8,0
595308322928721919,20,0
595308331518656511,14,0
595308340108591103,24,0
595308357288460287,1,0
595308383058264063,23,0
595308391648198655,57,0
595308400238133247,73,0
595308408828067839,128,0
595308417418002431,11,0
595308426007937023,18,0
595308434597871615,21,0
595308451777740799,48,0
595308460367675391,110,0
595308468957609983,61,0
595308477547544575,115,0
595308486137479167,25,0
595308494727413759,61,0
595308503317348351,41,0
595309276411461631,2,0
595309293591330815,3,0
595309766037733375,3,0
595309800397471743,3,0
595309869116948479,1,0
595312617896017919,1,0
595319610102775807,28,0
595319627282644991,5,0
595319962290094079,14,0
595320683844599807,169,0
595320692434534399,171,0
595320701024468991,48,0
595320709614403583,112,0
595320718204338175,118,0
595320726794272767,116,0
595320735384207359,98,0
595320752564076543,1,0
595320761154011135,1,0
595320769743945727,53,0
595320778333880319,47,0
595320804103684095,29,0
595320864233226239,45,0
595320924362768383,19,0
595320941542637567,71,0
595320958722506751,13,0
595320967312441343,4,0
595320975902375935,61,0
595320984492310527,50,0
595320993082245119,3,0
595321010262114303,5,0
595321044621852671,32,0
595321053211787263,12,0
595321104751394815,50,0
595321130521198591,1,0
595321139111133183,49,0
595321233600413695,6,0
595321242190348287,4,0
595321250780282879,33,0
595321259370217471,42,0
595321302319890431,17,0
595321310909825023,35,0
595321319499759615,54,0
595321328089694207,60,0
595321371039367167,20,0
595321379629301759,59,0
595321388219236351,4,0
595321396809170943,60,0
595321405399105535,1,0
595321413989040127,111,0
595321422578974719,1,0
595321474118582271,28,0
595321482708516863,5,0
595321491298451455,4,0
595321611557535743,4,0
595321645917274111,4,0
595321654507208703,6,0
595321680277012479,16,0
595321852075704319,5,0
595321860665638911,23,0
595321869255573503,2,0
595321877845508095,20,0
595321903615311871,1,0
595321998104592383,10,0
595322015284461567,1,0
595322032464330751,8,0
595322470550994943,4,0
595322496320798719,16,0
595322504910733311,26,0
595322522090602495,10,0
595322745428901887,38,0
595322771198705663,33,0
595322779788640255,36,0
595322796968509439,12,0
595323037486678015,26,0
595323046076612607,8,0
595323295184715775,1,0
595323312364584959,4,0
595323320954519551,26,0
595328612354228223,1,0
595329067620761599,4,0
595329084800630783,40,0
595329093390565375,3,0
595329316728864767,2,0
595330029693435903,41,0
595330038283370495,390,0
595330046873305087,137,0
595330055463239679,165,0
595330072643108863,215,0
595330081233043455,3,0
595330098412912639,47,0
595330115592781823,369,0
595330124182716415,267,0
595330132772651007,1,0
595330141362585599,38,0
595330149952520191,105,0
595330167132389375,176,0
595330175722323967,44,0
595330184312258559,443,0
595330192902193151,200,1
595330201492127743,202,0
595330210082062335,34,0
595330218671996927,350,0
595330235851866111,177,0
595330244441800703,138,0
595330253031735295,165,0
595330261621669887,139,0
595330270211604479,422,0
595330278801539071,426,0
595330287391473663,120,0
595330304571342847,10,0
595330313161277439,1,0
595330347521015807,6,0
595330390470688767,210,0
595330399060623359,5,0
595330424830427135,100,0
595330459190165503,1,0
595330467780100095,118,0
595330484959969279,3,0
595330493549903871,1,0
595330622398922751,1,0
595330785607679999,1,0
595330794197614591,1,0
595330828557352959,1,0
595330888686895103,31,0
595330923046633471,5,0
595330940226502655,26,0
595330948816437247,28,0
595331206514475007,48,0
595331481392381951,1,0
595332778472505343,1,0
595332787062439935,5,0
595332795652374527,8,0
595332804242309119,2,0
595332812832243711,2,0
595332821422178303,2,0
595332830012112895,9,0
595332847191982079,37,0
595332855781916671,2,0
595332864371851263,53,0
595332872961785855,49,0
595332881551720447,44,0
595332890141655039,1,0
595332898731589631,43,0
595332915911458815,3,0
595332924501393407,37,0
595332933091327999,70,0
595332941681262591,37,0
595332950271197183,10,0
595332958861131775,7,0
595332967451066367,170,0
595332984630935551,34,0
595332993220870143,5,0
595333001810804735,32,0
595333018990673919,23,0
595333027580608511,56,0
595333036170543103,29,0
595333053350412287,181,0
595333061940346879,4,0
595333070530281471,127,0
595333079120216063,160,0
595333087710150655,129,0
595333096300085247,158,0
595333104890019839,45,0
595333122069889023,43,0
595333130659823615,38,0
595333139249758207,3,0
595333147839692799,42,0
595333156429627391,44,0
595333165019561983,27,0
595333173609496575,3,0
595333190789365759,123,0
595333199379300351,159,0
595333207969234943,28,0
595333216559169535,177,0
595333225149104127,38,0
595333233739038719,179,0
595333242328973311,54,0
595333345408188415,1,0
595333353998123007,1,0
595333379767926783,1,0
595333396947795967,1,0
595333405537730559,11,0
595333422717599743,21,0
595333431307534335,79,0
595333439897468927,77,0
595333448487403519,1,0
595333465667272703,1,0
595333474257207295,91,0
595333482847141887,15,0
595333491437076479,93,0
595333517206880255,2,0
595333534386749439,88,0
595333542976684031,79,0
595333551566618623,108,0
595333560156553215,50,0
595333568746487807,1,0
595333577336422399,35,0
595333585926356991,30,0
595333603106226175,42,0
595333611696160767,74,0
595333628876029951,1,0
595333637465964543,17,0
595333646055899135,61,0
595333671825702911,4,0
595333680415637503,26,0
595333689005572095,83,0
595333697595506687,81,0
595333723365310463,3,0
595333757725048831,7,0
595333766314983423,1,0
595333783494852607,1,0
595333792084787199,14,0
595333877984133119,7,0
595333886574067711,7,0
595333895164002303,1,0
595333912343871487,14,0
595333920933806079,12,0
595333946703609855,49,0
595333955293544447,1,0
595333963883479039,8,0
595333972473413631,5,0
595333981063348223,74,0
595333989653282815,44,0
595333998243217407,22,0
595334084142563327,2,0
595334118502301695,3,0
595334161451974655,2,0
595334221581516799,25,0
595334230171451391,161,0
595334238761385983,28,0
595334247351320575,34,0
595334255941255167,55,0
595334264531189759,29,0
595334273121124351,37,0
595334427739947007,3,0
595334436329881599,77,0
595334444919816191,8,0
595334453509750783,35,0
595334470689619967,2,0
595334496459423743,124,0
595334505049358335,168,0
595334513639292927,103,0
595334522229227519,99,0
595334530819162111,13,0
595334539409096703,147,0
595334547999031295,4,0
595334573768835071,1,0
595334599538638847,1,0
595334633898377215,9,0
595334642488311807,17,0
595334659668180991,4,0
595334668258115583,46,0
595334676848050175,98,0
595334685437984767,9,0
595334736977592319,8,0
595334754157461503,30,0
595334779927265279,7,0
595334797107134463,1,0
595334805697069055,3,0
595334814287003647,7,0
595334977495760895,296,0
595334986085695487,253,0
595334994675630079,59,0
595335003265564671,196,0
595335011855499263,252,1
595335020445433855,167,0
595335029035368447,146,0
595335046215237631,72,0
595335054805172223,33,0
595335063395106815,227,0
595335071985041407,48,0
595335080574975999,5,0
595335097754845183,62,0
595335114934714367,24,0
595335123524648959,91,0
595335140704518143,49,0
595335149294452735,2,0
595335157884387327,101,0
595335183654191103,61,0
595335192244125695,48,0
595335200834060287,163,0
595335209423994879,15,0
595335218013929471,168,0
595335226603864063,155,0
595335235193798655,190,0
595335269553537023,61,0
595335278143471615,70,0
595335398402555903,12,0
595335424172359679,97,0
595335432762294271,98,0
595335664690528255,1,0
595335673280462847,1,0
595335681870397439,1,0
595335699050266623,1,0
595335716230135807,13,0
595335819309350911,3,0
595335827899285503,1,0
595335939568435199,3,0
595335956748304383,53,0
595335965338238975,30,0
595335973928173567,15,0
595335982518108159,1,0
595335991108042751,71,0
595336154316799999,52,0
595336171496669183,29,0
595336188676538367,28,0
595336291755753471,36,0
595336308935622655,5,0
595336326115491839,2,0
595336369065164799,17,0
595336403424903167,57,0
595336489324249087,12,0
595336506504118271,1,0
595336523683987455,47,0
595346075691253759,1,0
595346256079880191,4,0
595346316209422335,41,0
595346324799356927,120,0
595346333389291519,12,0
595346341979226111,8,0
595346350569160703,1,0
595346359159095295,49,0
595346522367852543,4,0
595346530957787135,2,0
595346539547721727,25,0
595346556727590911,63,0
595346565317525503,63,0
595346573907460095,28,0
595346591087329279,63,0
595346599677263871,63,0
595346616857133055,1,0
595346625447067647,9,0
595346634037002239,3,0
595346642626936831,65,0
595346659806806015,27,0
595346676986675199,61,0
595346685576609791,5,0
595346694166544383,94,0
595346702756478975,2,0
595346711346413567,101,0
595346728526282751,1,0
595346737116217343,54,0
595346754296086527,54,0
595346797245759487,7,0
595346805835694079,49,0
595346823015563263,12,0
595346831605497855,4,0
595346840195432447,9,0
595346848785367039,7,0
595346865965236223,7,0
595346874555170815,49,0
595346883145105407,67,0
595346891735039999,74,0
595346900324974591,13,0
595346908914909183,22,0
595346917504843775,8,0
595346934684712959,42,0
595346943274647551,66,0
595346951864582143,4,0
595346960454516735,8,0
595346977634385919,26,0
595347690598957055,1,0
595347733548630015,19,0
595348815880388607,1,0
595348858830061567,35,0
595348867419996159,11,0
595348876009930751,1,0
595348884599865343,3,0
595348893189799935,55,0
595348901779734527,3,0
595348910369669119,158,0
595348936139472895,2,0
595348944729407487,1,0
595348953319342079,4,0
595348970499211263,1,0
595389953077149695,9,0
595389961667084287,5,0
595389970257018879,7,0
595389978846953471,5,0
595389987436888063,12,0
595389996026822655,10,0
595390004616757247,12,0
595390021796626431,2,0
595390038976495615,2,0
595390056156364799,5,0
595390064746299391,2,0
595390073336233983,2,0
595390090516103167,5,0
595390107695972351,5,0
595390124875841535,6,0
595390133465776127,7,0
595390142055710719,4,0
595390193595318271,1,0
595390227955056639,4,0
595390236544991231,10,0
595390245134925823,4,0
595390253724860415,11,0
595390262314795007,8,0
595390270904729599,1,0
595390279494664191,9,0
595390296674533375,10,0
595390305264467967,8,0
595390313854402559,9,0
595390322444337151,8,0
595390331034271743,13,0
595390339624206335,15,0
595390348214140927,11,0
595390365394010111,4,0
595390373983944703,9,0
595390382573879295,4,0
595390391163813887,8,0
595390399753748479,3,0
595390408343683071,2,0
595390416933617663,5,0
595390605912178687,4,0
595390820660543487,1,0
595390846430347263,3,0
595390855020281855,4,0
595390863610216447,1,0
595390872200151039,1,0
595390880790085631,3,0
595390889380020223,3,0
595391086948515839,1,0
595391155667992575,1,0
595391327466684415,6,0
595391336056619007,4,0
595391361826422783,5,0
595391370416357375,6,0
595391379006291967,2,0
595391396186161151,11,0
595391404776095743,3,0
595391413366030335,5,0
595391421955964927,4,0
595391430545899519,6,0
595391439135834111,9,0
595391447725768703,6,0
595392152100405247,8,0
595392160690339839,4,0
595392169280274431,6,0
595392177870209023,7,0
595392195050078207,3,0
595392203640012799,5,0
595392237999751167,5,0
595392246589685759,3,0
595392289539358719,6,0
595392298129293311,8,0
595392306719227903,9,0
595392315309162495,11,0
595392323899097087,7,0
595392332489031679,9,0
595392341078966271,10,0
595392358258835455,8,0
595392366848770047,1,0
595392375438704639,7,0
595392384028639231,2,0
595392392618573823,7,0
595392401208508415,5,0
595392409798443007,6,0
595392426978312191,4,0
595392444158181375,6,0
595392452748115967,1,0
595392461338050559,10,0
595392469927985151,1,0
595392478517919743,6,0
595392564417265663,16,0
595392573007200255,20,0
595392581597134847,21,0
595392590187069439,24,0
595392598777004031,7,0
595392607366938623,14,0
595392615956873215,7,0
595392701856219135,3,0
595392710446153727,8,0
595392719036088319,1,0
595392727626022911,3,0
595392736215957503,2,0
595392744805892095,4,0
595392770575695871,5,0
595392779165630463,7,0
595392787755565055,3,0
595392796345499647,6,0
595392804935434239,5,0
595392813525368831,8,0
595392822115303423,7,0
595392839295172607,1,0
595392865064976383,1,0
595392873654910975,1,0
595392882244845567,1,0
595392890834780159,3,0
595392908014649343,7,0
595392916604583935,4,0
595392925194518527,1,0
595392933784453119,6,0
595392942374387711,8,0
595392950964322303,4,0
595392959554256895,4,0
595392985324060671,1,0
595393019683799039,4,0
595393045453602815,5,0
595393054043537407,7,0
595393062633471999,5,0
595393071223406591,6,0
595393079813341183,8,0
595393088403275775,10,0
595393096993210367,4,0
595393114173079551,16,0
595393122763014143,4,0
595393131352948735,18,0
595393139942883327,8,0
595393165712687103,5,0
595393251612033023,9,0
595393260201967615,7,0
595393268791902207,8,0
595393277381836799,4,0
595393285971771391,1,0
595393294561705983,5,0
595393320331509759,10,0
595393328921444351,8,0
595393337511378943,11,0
595393346101313535,9,0
595393354691248127,11,0
595393363281182719,9,0
595393371871117311,11,0
595393389050986495,4,0
595393397640921087,3,0
595393414820790271,2,0
595393423410724863,2,0
595393432000659455,9,0
595393457770463231,6,0
595393466360397823,6,0
595393474950332415,9,0
595393483540267007,5,0
595393492130201599,10,0
595393500720136191,6,0
595393509310070783,10,0
595393526489939967,7,0
595393543669809151,4,0
595393560849678335,14,0
595393569439612927,7,0
595393578029547519,8,0
595393595209416703,5,0
595393603799351295,10,0
595393612389285887,4,0
595393620979220479,3,0
595393629569155071,13,0
595393638159089663,7,0
595393646749024255,5,0
595394376893464575,1,0
595394394073333759,1,0
595394419843137535,30,0
595394428433072127,82,0
595394445612941311,28,0
595394454202875903,44,0
595394462792810495,11,0
595394471382745087,5,0
595394488562614271,1,0
595394522922352639,2,0
595394565872025599,1,0
595394583051894783,1,0
595394643181436927,3,0
595394677541175295,3,0
595394694721044479,38,0
595394703310979071,45,0
595394711900913663,1,0
595394720490848255,30,0
595394729080782847,41,0
595394737670717439,54,0
595394746260652031,6,0
595394772030455807,2,0
595394780620390399,1,0
595394806390194175,2,0
595394814980128767,1,0
595394900879474687,21,0
595394909469409279,11,0
595394918059343871,18,0
595394926649278463,32,0
595394935239213055,21,0
595394943829147647,11,0
595394952419082239,20,0
595394969598951423,4,0
595394978188886015,1,0
595394986778820607,8,0
595394995368755199,3,0
595395003958689791,3,0
595395012548624383,1,0
595395021138558975,7,0
595395038318428159,9,0
595395046908362751,1,0
595395055498297343,2,0
595395072678166527,8,0
595395081268101119,18,0
595395089858035711,1,0
595395141397643263,2,0
595395158577512447,13,0
595395175757381631,92,0
595395184347316223,26,0
595395192937250815,95,0
595395201527185407,23,0
595395210117119999,112,0
595395218707054591,149,0
595395227296989183,97,0
595395244476858367,6,0
595395253066792959,3,0
595395261656727551,11,0
595395270246662143,5,0
595395278836596735,5,0
595395287426531327,3,0
595395296016465919,64,0
595395313196335103,8,0
595395321786269695,7,0
595395330376204287,12,0
595395347556073471,55,0
595395356146008063,7,0
595395364735942655,14,0
595395484995026943,1,0
595395725513195519,1,0
595395734103130111,2,0
595395759872933887,2,0
595395794232672255,1,0
595395828592410623,1,0
595395845772279807,4,0
595396103470317567,1,0
595396112060252159,1,0
595396352578420735,12,0
595396378348224511,1,0
595396386938159103,13,0
595396550146916351,44,0
595396558736850943,43,0
595396567326785535,3,0
595396575916720127,42,0
595396584506654719,42,0
595396593096589311,31,0
595396601686523903,25,0
595396618866393087,56,0
595396627456327679,5,0
595396636046262271,14,0
595396644636196863,56,0
595396653226131455,56,0
595396661816066047,6,0
595396670406000639,10,0
595396687585869823,3,0
595396696175804415,3,0
595396713355673599,3,0
595396721945608191,2,0
595396730535542783,3,0
595396756305346559,43,0
595396764895281151,17,0
595396782075150335,33,0
595396790665084927,45,0
595396799255019519,18,0
595396807844954111,2,0
595396825024823295,19,0
595396833614757887,43,0
595396842204692479,12,0
595396850794627071,26,0
595396859384561663,10,0
595396867974496255,43,0
595396876564430847,10,0
595396893744300031,3,0
595396902334234623,56,0
595396910924169215,28,0
595396919514103807,6,0
595396928104038399,2,0
595396936693972991,56,0
595396945283907583,17,0
595396962463776767,6,0
595396971053711359,2,0
595396979643645951,2,0
595396988233580543,5,0
595396996823515135,7,0
595397005413449727,19,0
595397014003384319,1,0
595397099902730239,118,0
595397108492664831,115,0
595397117082599423,101,0
595397125672534015,139,0
595397134262468607,115,0
595397142852403199,108,0
595397151442337791,100,0
595397168622206975,89,0
595397177212141567,15,0
595397185802076159,72,0
595397194392010751,55,0
595397202981945343,129,0
595397211571879935,10,0
595397220161814527,87,0
595397237341683711,23,0
595397245931618303,48,0
595397254521552895,11,0
595397263111487487,58,0
595397271701422079,25,0
595397280291356671,42,0
595397288881291263,22,0
595397306061160447,101,0
595397314651095039,30,0
595397323241029631,178,0
595397331830964223,115,0
595397340420898815,115,0
595397349010833407,43,0
595397357600767999,135,0
595397374780637183,102,0
595397383370571775,113,0
595397391960506367,34,0
595397400550440959,96,0
595397409140375551,105,0
595397417730310143,112,0
595397426320244735,97,0
595397443500113919,40,0
595397452090048511,117,0
595397460679983103,121,0
595397469269917695,65,0
595397477859852287,20,0
595397486449786879,118,0
595397495039721471,136,0
595397512219590655,15,0
595397520809525247,15,0
595397529399459839,54,0
595397537989394431,19,0
595397546579329023,15,0
595397555169263615,32,0
595397563759198207,57,0
595397649658544127,2,0
595397666838413311,2,0
595397675428347903,2,0
595397684018282495,2,0
595397701198151679,1,0
595397718378020863,1,0
595397735557890047,4,0
595397744147824639,1,0
595397752737759231,5,0
595397769917628415,4,0
595397795687432191,3,0
595397830047170559,2,0
595397838637105151,3,0
595397855816974335,4,0
595397864406908927,1,0
595397881586778111,3,0
595397898766647295,4,0
595397907356581887,1,0
595397924536451071,4,0
595397933126385663,2,0
595397950306254847,4,0
595397958896189439,4,0
595397967486124031,1,0
595397976076058623,1,0
595398001845862399,5,0
595398010435796991,1,0
595398036205600767,5,0
595398044795535359,1,0
595398061975404543,1,0
595398070565339135,3,0
595398079155273727,7,0
595398087745208319,3,0
595398096335142911,3,0
595398104925077503,3,0
595398113515012095,5,0
595407545263194111,3,0
595407553853128703,12,0
595407562443063295,8,0
595407571032997887,13,0
595407596802801663,1,0
595407613982670847,5,0
595407622572605439,9,0
595407631162540031,6,0
595407639752474623,14,0
595407665522278399,1,0
595407682702147583,15,0
595407691292082175,12,0
595407699882016767,14,0
595407708471951359,12,0
595407717061885951,9,0
