hex,count_good_aircraft,count_bad_aircraft
840d513ffffffff,2,0
8428a8bffffffff,63,0
8458b03ffffffff,1,0
8445005ffffffff,1,0
843cee7ffffffff,1,0
8461ac7ffffffff,1,0
84271a7ffffffff,60,0
8411181ffffffff,42,2
843da3dffffffff,128,0
844b351ffffffff,90,0
841e205ffffffff,199,0
8443b13ffffffff,45,0
8460061ffffffff,39,0
8443ac9ffffffff,136,0
84182a1ffffffff,65,0
84658c3ffffffff,18,0
84278abffffffff,67,0
842c0b7ffffffff,50,0
844b717ffffffff,41,0
8427a41ffffffff,66,0
8448d93ffffffff,202,1
841e243ffffffff,139,0
8410325ffffffff,27,0
8429161ffffffff,42,0
8412e5bffffffff,25,0
8421365ffffffff,41,0
8439695ffffffff,324,0
84534e1ffffffff,5,0
841869bffffffff,121,0
8443133ffffffff,153,0
847add3ffffffff,1,0
84b834bffffffff,10,0
844a361ffffffff,1,0
841f299ffffffff,91,0
846d637ffffffff,11,0
848ba43ffffffff,5,0
8428ea1ffffffff,2,0
847a299ffffffff,23,0
842c331ffffffff,1,0
842da63ffffffff,16,9
8464ae9ffffffff,42,0
8426245ffffffff,72,0
8426e09ffffffff,278,0
844b6d5ffffffff,152,0
8429091ffffffff,20,0
8411547ffffffff,6,0
842c721ffffffff,51,0
8408cc1ffffffff,1,0
843ceddffffffff,3,0
84431cdffffffff,60,0
84be1c5ffffffff,2,0
8441a07ffffffff,136,0
84465dbffffffff,14,0
8408eb5ffffffff,1,0
8448ec1ffffffff,17,0
843e653ffffffff,57,2
842ac53ffffffff,35,0
8408ed5ffffffff,2,0
8480553ffffffff,1,0
847b495ffffffff,6,0
841e557ffffffff,22,0
841f441ffffffff,66,0
841f517ffffffff,92,0
841eb6bffffffff,254,0
8426465ffffffff,304,0
849d61bffffffff,9,0
8434333ffffffff,7,0
84818cbffffffff,3,0
841fb51ffffffff,592,0
841f549ffffffff,8,0
841f999ffffffff,228,0
8448733ffffffff,7,0
848060dffffffff,1,0
8453519ffffffff,25,0
845f4c3ffffffff,1,0
84698a3ffffffff,9,0
840c847ffffffff,1,0
841156bffffffff,7,0
844cb53ffffffff,6,0
841943dffffffff,278,0
8466207ffffffff,6,0
84081adffffffff,6,0
8419233ffffffff,3,0
84118e9ffffffff,137,6
8426255ffffffff,99,0
842ab07ffffffff,273,0
8419411ffffffff,264,0
84bb745ffffffff,37,0
8426739ffffffff,270,0
8439239ffffffff,46,0
84459d3ffffffff,8,0
841846dffffffff,108,0
8434419ffffffff,38,0
8441413ffffffff,1,0
84810a3ffffffff,12,0
84b2197ffffffff,67,0
8461809ffffffff,26,0
84281c7ffffffff,52,0
842ea9dffffffff,1,0
84a615dffffffff,1,0
844b727ffffffff,32,0
84a84b3ffffffff,2,0
841ef6dffffffff,213,0
8466e23ffffffff,13,0
841f217ffffffff,126,0
845e71dffffffff,11,0
8408061ffffffff,3,0
84391d7ffffffff,172,0
845d335ffffffff,64,0
8408f53ffffffff,5,0
8419601ffffffff,10,0
8454b0bffffffff,1,0
8410511ffffffff,11,0
8466217ffffffff,6,0
84b8aa5ffffffff,1,0
8455053ffffffff,1,0
840b9ddffffffff,7,0
84c9919ffffffff,1,0
8465a25ffffffff,96,0
8409121ffffffff,13,0
840660bffffffff,6,0
84401b3ffffffff,227,0
842b897ffffffff,258,0
842ae55ffffffff,28,0
84414e7ffffffff,22,0
84190c9ffffffff,17,0
842c731ffffffff,276,0
841e905ffffffff,45,0
844b13dffffffff,96,0
8441537ffffffff,83,0
843400dffffffff,4,0
842c217ffffffff,179,0
844b0e5ffffffff,3,0
8480309ffffffff,11,0
842019bffffffff,8,0
84beacbffffffff,1,0
84a8039ffffffff,16,0
8428e8dffffffff,17,0
84415c1ffffffff,52,0
8426655ffffffff,313,0
841f9c3ffffffff,136,0
842e4d9ffffffff,79,0
843e649ffffffff,20,0
843cb5bffffffff,11,0
8441703ffffffff,8,0
842b111ffffffff,35,0
845f6bbffffffff,4,0
84b2493ffffffff,17,0
846d283ffffffff,10,0
8444663ffffffff,36,0
845da6bffffffff,2,0
842b205ffffffff,56,0
8466aedffffffff,10,0
8426b55ffffffff,116,0
844cb43ffffffff,2,0
84450d1ffffffff,39,0
8426c9dffffffff,453,0
8426d4bffffffff,154,0
8427947ffffffff,39,0
842bb03ffffffff,33,0
8448a47ffffffff,28,0
84260e3ffffffff,448,0
84a8f5bffffffff,14,0
846d2ebffffffff,7,0
842aad3ffffffff,552,0
842a8b3ffffffff,376,0
8460053ffffffff,2,0
843960dffffffff,495,0
8408d0bffffffff,13,0
8426ec3ffffffff,214,0
840c41dffffffff,16,0
84111e3ffffffff,9,1
8438369ffffffff,10,0
848030bffffffff,8,0
8442a21ffffffff,10,0
8410367ffffffff,43,0
841f749ffffffff,47,0
84a6359ffffffff,8,0
844d6b3ffffffff,1,0
8468369ffffffff,1,0
8428ea9ffffffff,1,0
841ee45ffffffff,409,0
842c1d5ffffffff,6,0
84129c3ffffffff,9,0
8426b03ffffffff,110,0
8427191ffffffff,88,0
843565bffffffff,22,0
840899bffffffff,19,0
844853bffffffff,84,0
84be0c7ffffffff,92,0
840894bffffffff,88,0
8412547ffffffff,39,0
8481acbffffffff,24,0
8426161ffffffff,138,0
8468717ffffffff,26,0
849d637ffffffff,7,0
843e68bffffffff,113,1
849d715ffffffff,8,0
8426d81ffffffff,165,0
8443887ffffffff,52,0
8460367ffffffff,15,0
84a88b5ffffffff,15,0
843daa7ffffffff,11,0
849d4b9ffffffff,2,0
842d353ffffffff,202,1
842a287ffffffff,1,0
84192c9ffffffff,10,0
844565dffffffff,5,0
8422531ffffffff,2,0
840d653ffffffff,1,0
8434231ffffffff,10,0
8439117ffffffff,98,0
84be637ffffffff,218,0
841f291ffffffff,91,0
840bb31ffffffff,18,0
84bef13ffffffff,20,0
8412767ffffffff,9,0
8425347ffffffff,1,0
849d55dffffffff,5,0
840ba39ffffffff,19,0
849d71bffffffff,14,0
842e247ffffffff,16,0
84a6341ffffffff,6,0
8448f35ffffffff,211,1
84299e5ffffffff,313,0
846a69bffffffff,1,0
8430eedffffffff,117,0
8418cc1ffffffff,9,0
84bb433ffffffff,10,0
84111e7ffffffff,13,0
84270d1ffffffff,78,0
8434463ffffffff,5,0
841248bffffffff,14,0
842972bffffffff,1,0
842e1b5ffffffff,9,0
842d925ffffffff,7,0
8410a35ffffffff,12,0
844c821ffffffff,22,0
849d545ffffffff,7,0
8467837ffffffff,43,0
84088cdffffffff,4,0
84214d9ffffffff,6,0
8439315ffffffff,72,0
8480343ffffffff,10,0
8468a43ffffffff,11,0
8408b33ffffffff,126,0
8469687ffffffff,16,0
841f2c9ffffffff,78,0
840c10bffffffff,3,0
848d8bbffffffff,36,0
849d1c1ffffffff,4,0
8439843ffffffff,17,0
84465bbffffffff,1,0
84309b3ffffffff,182,0
843db67ffffffff,34,0
8442489ffffffff,16,0
8441365ffffffff,1,0
8435481ffffffff,2,0
84c99e5ffffffff,1,0
845e5a9ffffffff,1,0
842c749ffffffff,4,0
846d495ffffffff,2,0
8426337ffffffff,106,0
841f1d7ffffffff,151,0
8448839ffffffff,35,0
844145dffffffff,52,0
8414cadffffffff,1,0
8442f69ffffffff,1,0
8439803ffffffff,42,0
84274c9ffffffff,177,0
840d629ffffffff,4,0
844319dffffffff,14,0
843825bffffffff,16,0
84b8401ffffffff,1,0
842752bffffffff,119,0
8418643ffffffff,68,0
84439ddffffffff,3,0
84be63dffffffff,161,1
8429aa3ffffffff,154,0
8409139ffffffff,8,0
8461a8bffffffff,2,0
8429993ffffffff,174,0
842d563ffffffff,163,0
8461881ffffffff,63,0
840816bffffffff,46,0
848b805ffffffff,7,0
84074ebffffffff,9,0
84be8a5ffffffff,1,0
840c8ebffffffff,10,0
84261c1ffffffff,136,0
843c839ffffffff,42,0
8426689ffffffff,573,0
8411253ffffffff,5,1
848046bffffffff,3,0
84191dbffffffff,29,0
845e211ffffffff,1,0
8444ebbffffffff,273,0
842c525ffffffff,86,0
8440c45ffffffff,132,0
841fb31ffffffff,290,0
843f069ffffffff,26,0
84384e1ffffffff,20,0
84396e3ffffffff,338,0
847a669ffffffff,14,0
84be731ffffffff,38,0
8466645ffffffff,2,0
8448a1dffffffff,26,0
843d8cdffffffff,5,0
841022bffffffff,12,1
842799dffffffff,70,0
8460153ffffffff,22,0
844ba0bffffffff,244,4
8454331ffffffff,4,0
84a8233ffffffff,20,0
843c137ffffffff,3,0
8412e33ffffffff,41,0
841276bffffffff,19,0
84344e7ffffffff,2,0
845f5c5ffffffff,2,0
842b9b3ffffffff,469,0
843824dffffffff,156,0
846152dffffffff,6,0
841d6cbffffffff,1,0
8408f67ffffffff,16,0
841e201ffffffff,146,0
844b357ffffffff,80,0
84bed21ffffffff,9,0
842650bffffffff,255,0
842b35bffffffff,22,0
84346d1ffffffff,88,0
841b9bdffffffff,34,0
8426a43ffffffff,69,0
8411167ffffffff,3,0
8465b4dffffffff,16,0
843f461ffffffff,42,0
8426961ffffffff,644,0
843f2a3ffffffff,49,0
842ab4dffffffff,189,0
8411a91ffffffff,34,1
849d1dbffffffff,6,0
845d347ffffffff,32,0
8428c85ffffffff,20,0
8411a13ffffffff,5,0
84098b9ffffffff,17,0
845e41bffffffff,1,0
84534c5ffffffff,2,0
84a81dbffffffff,16,0
84445e3ffffffff,195,0
8426943ffffffff,145,0
84111bdffffffff,36,0
848b819ffffffff,3,0
84194e5ffffffff,557,0
84be6e5ffffffff,55,0
84534e7ffffffff,70,0
84a78bdffffffff,1,0
8438059ffffffff,1,0
842a49bffffffff,9,0
84091b5ffffffff,2,0
844b1ebffffffff,4,0
84a888dffffffff,3,0
8475a87ffffffff,4,0
8409889ffffffff,18,0
84264e3ffffffff,233,0
8464915ffffffff,2,0
840c165ffffffff,11,0
84396b9ffffffff,267,0
842da61ffffffff,41,23
84464e1ffffffff,1,0
842668bffffffff,694,1
8429319ffffffff,1,0
849d737ffffffff,2,0
8440e81ffffffff,37,0
844b265ffffffff,175,0
8428019ffffffff,5,0
844cf3dffffffff,29,0
84618edffffffff,24,0
841e165ffffffff,142,0
8465a0dffffffff,3,0
842909dffffffff,1,0
8443335ffffffff,56,0
843f58dffffffff,5,0
84b9187ffffffff,2,0
8448865ffffffff,56,0
8445267ffffffff,21,0
84652cdffffffff,36,0
8458835ffffffff,8,0
84182cdffffffff,259,0
8412cadffffffff,36,0
843d8ddffffffff,129,0
8430c67ffffffff,110,0
844990bffffffff,154,0
842cb59ffffffff,16,0
8408841ffffffff,18,0
8428a3dffffffff,23,0
84b2e35ffffffff,10,0
8444845ffffffff,84,0
8461aedffffffff,10,0
84a806dffffffff,74,0
848b109ffffffff,1,0
846532bffffffff,9,0
8442119ffffffff,39,0
8427283ffffffff,4,0
84da823ffffffff,11,0
843da31ffffffff,125,0
8434417ffffffff,9,0
846802bffffffff,4,0
842a801ffffffff,337,1
8426099ffffffff,261,0
846d41bffffffff,3,0
846968bffffffff,1,0
840d5e1ffffffff,14,0
849d66bffffffff,17,0
84425b1ffffffff,2,0
84b8687ffffffff,7,0
8410831ffffffff,57,0
8418639ffffffff,185,0
8429815ffffffff,5,0
8412191ffffffff,34,0
840d60bffffffff,1,0
8434737ffffffff,3,0
8444589ffffffff,163,0
8448b3dffffffff,131,0
8444f37ffffffff,515,0
842b291ffffffff,51,0
8442a83ffffffff,30,0
845f6e9ffffffff,3,0
842f419ffffffff,2,0
848c8c1ffffffff,7,0
8460129ffffffff,31,0
8441349ffffffff,3,0
84195c7ffffffff,127,0
84b914bffffffff,10,0
84bf595ffffffff,14,0
843c80bffffffff,32,0
848c9a7ffffffff,76,0
842ac3bffffffff,12,0
841e363ffffffff,343,0
84beae7ffffffff,4,0
8438319ffffffff,26,0
843e637ffffffff,123,0
84262e5ffffffff,181,0
84275c9ffffffff,182,0
8428d63ffffffff,121,0
84be18dffffffff,4,0
846793bffffffff,19,0
842d1b5ffffffff,1,0
842e731ffffffff,20,0
848119dffffffff,5,0
8439301ffffffff,37,0
8410907ffffffff,4,0
84108d9ffffffff,1,0
8461ad5ffffffff,2,0
840c5edffffffff,19,0
8426801ffffffff,268,0
848ba31ffffffff,3,0
842a209ffffffff,15,0
844bb07ffffffff,13,0
842f6a1ffffffff,4,0
8408b57ffffffff,24,0
8430ec5ffffffff,7,0
84082a9ffffffff,2,0
8411803ffffffff,15,0
845882bffffffff,2,0
848cad9ffffffff,16,0
8426c5dffffffff,186,14
842c681ffffffff,186,1
841f12bffffffff,338,0
8426055ffffffff,276,0
84be04dffffffff,13,0
842c015ffffffff,16,3
842c281ffffffff,2,0
843f2a1ffffffff,48,0
844a229ffffffff,3,0
848b841ffffffff,15,0
84a88d9ffffffff,19,0
84088a7ffffffff,19,0
849788dffffffff,1,0
8438705ffffffff,4,0
843f745ffffffff,320,0
8429a31ffffffff,37,0
8430dc9ffffffff,10,0
84675c9ffffffff,11,0
842a103ffffffff,1042,0
844201bffffffff,107,0
8449967ffffffff,74,0
8426881ffffffff,415,1
8444599ffffffff,229,0
8434003ffffffff,4,0
8419037ffffffff,12,0
8481ae3ffffffff,43,0
843919dffffffff,219,0
8467835ffffffff,33,0
84be66dffffffff,9,0
84029adffffffff,1,0
842c10bffffffff,8,0
8409a65ffffffff,9,0
8438047ffffffff,1,0
8434339ffffffff,12,0
844b307ffffffff,22,0
8481ae1ffffffff,9,0
845d239ffffffff,35,0
84a82cbffffffff,27,0
842b35dffffffff,48,0
840c095ffffffff,6,0
842d02dffffffff,27,0
848b8ddffffffff,9,0
84945c5ffffffff,19,0
844249dffffffff,6,0
8460927ffffffff,23,0
845f593ffffffff,2,0
8411309ffffffff,21,0
841ef03ffffffff,193,0
8410233ffffffff,26,0
8410b59ffffffff,43,0
844d481ffffffff,2,0
8465a35ffffffff,19,0
8408105ffffffff,8,0
849d65bffffffff,1,0
843f15bffffffff,6,0
8439a0bffffffff,49,0
84be5abffffffff,6,0
8448909ffffffff,68,0
843f2a5ffffffff,7,0
8467291ffffffff,18,0
842c903ffffffff,1,0
84679d9ffffffff,42,0
841e9d1ffffffff,136,0
8426747ffffffff,507,0
841e509ffffffff,20,0
845e457ffffffff,5,0
8410841ffffffff,196,0
8439805ffffffff,14,0
848c9e7ffffffff,9,0
8475099ffffffff,2,0
841e817ffffffff,141,0
8408a15ffffffff,6,0
842c453ffffffff,260,0
8454ac9ffffffff,4,0
8418631ffffffff,123,0
842e05bffffffff,28,0
841e235ffffffff,159,0
8410621ffffffff,1,0
8408d59ffffffff,1,0
843e739ffffffff,3,0
8445053ffffffff,38,0
841e80dffffffff,343,1
84a614bffffffff,6,0
8428c67ffffffff,14,0
8448511ffffffff,69,0
848116bffffffff,9,0
8439a61ffffffff,10,0
842bac9ffffffff,25,0
84a8e05ffffffff,27,0
84184b9ffffffff,57,0
8429131ffffffff,35,0
8429b31ffffffff,349,0
8467287ffffffff,6,0
8409891ffffffff,11,0
8465865ffffffff,3,0
8454f41ffffffff,5,0
841ab19ffffffff,15,0
84196d3ffffffff,229,0
845361dffffffff,286,0
842a4cbffffffff,10,0
842b11bffffffff,37,0
841185dffffffff,17,0
848c065ffffffff,4,0
8412899ffffffff,12,0
844a263ffffffff,11,0
843962dffffffff,233,0
84bf589ffffffff,2,0
84396b7ffffffff,55,0
8443ab7ffffffff,261,0
846522dffffffff,120,0
844d4c7ffffffff,2,0
843da6bffffffff,32,0
848c163ffffffff,124,0
844ba03ffffffff,68,0
84344e5ffffffff,2,0
842b817ffffffff,197,0
843f743ffffffff,312,0
842b2a7ffffffff,45,0
844c85dffffffff,57,0
84a880dffffffff,11,0
842ae6bffffffff,45,0
8411363ffffffff,13,0
840c187ffffffff,3,0
8453555ffffffff,1,0
841a943ffffffff,31,0
8427007ffffffff,61,0
84398c9ffffffff,8,0
84bb413ffffffff,1,0
8414eb1ffffffff,1,0
8448d03ffffffff,153,0
843f289ffffffff,144,0
84125d3ffffffff,42,0
848c8e9ffffffff,58,0
84099e7ffffffff,51,0
844164dffffffff,30,0
843905dffffffff,270,0
84275e7ffffffff,179,0
841f121ffffffff,416,1
841fa67ffffffff,111,0
8426edbffffffff,235,0
8426335ffffffff,88,0
8406299ffffffff,3,0
844ceb1ffffffff,9,0
8494505ffffffff,11,0
84452b9ffffffff,14,0
844b103ffffffff,70,0
8412e27ffffffff,17,0
84a7a85ffffffff,7,0
84275a1ffffffff,278,0
84752d5ffffffff,5,0
84b84b3ffffffff,3,0
8444659ffffffff,2,0
844ca9bffffffff,6,0
8428b67ffffffff,200,0
840cf4dffffffff,4,0
8426459ffffffff,187,0
84392ddffffffff,175,0
842690bffffffff,185,0
8412c37ffffffff,94,0
8444ac7ffffffff,517,0
843406bffffffff,5,0
84120e5ffffffff,4,0
844b70dffffffff,3,0
8466247ffffffff,2,0
8410537ffffffff,1,0
8426e89ffffffff,230,0
844c8dbffffffff,7,0
840b949ffffffff,17,0
840ba09ffffffff,4,0
84421d7ffffffff,26,0
848bb43ffffffff,1,0
8428097ffffffff,25,0
84455b7ffffffff,7,0
8418225ffffffff,114,0
8465863ffffffff,22,0
84bed01ffffffff,25,0
8419003ffffffff,24,0
844cec5ffffffff,13,0
8411899ffffffff,34,0
842b91dffffffff,55,0
84081d7ffffffff,8,0
844116dffffffff,1,0
844a23dffffffff,3,0
84446c3ffffffff,919,1
842af61ffffffff,587,0
8446589ffffffff,19,0
84180c1ffffffff,61,0
8412543ffffffff,6,0
844cf33ffffffff,32,0
842756bffffffff,78,0
842b131ffffffff,75,0
846013dffffffff,40,0
84262abffffffff,197,0
842b215ffffffff,38,0
844b1c5ffffffff,83,0
8428811ffffffff,132,0
841004dffffffff,2,0
84676a3ffffffff,10,0
84be1cbffffffff,2,0
842e6a3ffffffff,100,0
842c449ffffffff,165,0
84355bbffffffff,3,0
849d4ddffffffff,1,0
84be987ffffffff,3,0
841e127ffffffff,210,0
841eb23ffffffff,143,0
8475035ffffffff,1,0
849c209ffffffff,29,0
8412e99ffffffff,14,0
842c415ffffffff,52,0
8467615ffffffff,4,0
842c10dffffffff,63,12
84be19bffffffff,89,0
849d4cbffffffff,2,0
8426e97ffffffff,126,0
844e65dffffffff,1,0
843f4d7ffffffff,102,19
8448889ffffffff,19,0
846d48bffffffff,2,0
840e295ffffffff,11,0
84695abffffffff,1,0
8426b0bffffffff,120,0
842e181ffffffff,11,0
84a8ab9ffffffff,21,0
84281b5ffffffff,164,0
842ba25ffffffff,50,0
843829bffffffff,94,0
841aa67ffffffff,50,0
8442a29ffffffff,13,0
84b9a31ffffffff,6,0
847a287ffffffff,23,0
844572dffffffff,2,0
842a0b5ffffffff,14,0
8411203ffffffff,5,0
84649e7ffffffff,4,0
84416a7ffffffff,6,0
843d86bffffffff,72,0
8409b17ffffffff,23,0
844156dffffffff,3,0
844b667ffffffff,24,0
844b60bffffffff,111,0
84441e5ffffffff,297,1
84c2c35ffffffff,11,0
843990bffffffff,20,0
849c231ffffffff,96,0
8469689ffffffff,1,0
84111d5ffffffff,32,0
8412e4dffffffff,18,0
8408315ffffffff,1,0
84392d9ffffffff,146,0
842ade9ffffffff,173,0
849c491ffffffff,1,0
8430ee5ffffffff,116,0
841856dffffffff,31,0
8410215ffffffff,3,0
8408135ffffffff,7,0
848bb29ffffffff,1,0
843db51ffffffff,29,0
84b8595ffffffff,1,0
843945dffffffff,195,0
843cc61ffffffff,41,0
8467769ffffffff,15,0
8448ae3ffffffff,24,0
84082bdffffffff,33,0
84be5e5ffffffff,24,0
844ce65ffffffff,74,0
8458927ffffffff,1,0
840e717ffffffff,11,0
842d321ffffffff,61,0
846796bffffffff,9,0
8442d99ffffffff,12,0
844bb45ffffffff,79,0
840891bffffffff,47,0
846d455ffffffff,2,0
8445081ffffffff,14,0
84075c3ffffffff,7,0
842a36bffffffff,156,0
8475057ffffffff,2,0
841aaa7ffffffff,22,0
841e097ffffffff,30,0
8454a0dffffffff,3,0
842642dffffffff,346,0
8467553ffffffff,16,0
842ab41ffffffff,374,0
843f46dffffffff,54,0
84c2eadffffffff,30,0
84109e7ffffffff,135,0
844500bffffffff,6,0
8412f4dffffffff,13,0
842b743ffffffff,1,0
8406609ffffffff,11,0
84190a7ffffffff,67,0
8412e03ffffffff,34,0
841033dffffffff,11,0
84a6349ffffffff,3,0
842e0c9ffffffff,77,0
8409aa7ffffffff,15,0
841e897ffffffff,292,0
8439839ffffffff,38,0
842af51ffffffff,2,0
8426f21ffffffff,273,0
842e2a7ffffffff,29,0
84185ddffffffff,64,0
841f139ffffffff,264,0
841ef6bffffffff,252,0
8444aa3ffffffff,87,0
841ef4dffffffff,264,0
840983bffffffff,20,0
8454195ffffffff,3,0
842b90bffffffff,46,0
842ca9dffffffff,5,0
841aaa1ffffffff,2,0
8466e31ffffffff,4,0
84a8f5dffffffff,20,0
8438211ffffffff,4,0
8430e25ffffffff,6,0
841868dffffffff,302,0
8448f5bffffffff,6,0
84be647ffffffff,18,0
84309a3ffffffff,109,0
845d047ffffffff,36,0
844ce3dffffffff,121,0
8426a9dffffffff,342,0
8441737ffffffff,6,0
84450adffffffff,18,0
8426111ffffffff,93,0
842e2b1ffffffff,137,0
840edb1ffffffff,9,0
845525dffffffff,6,0
8475291ffffffff,5,0
844336dffffffff,10,0
84be1d3ffffffff,126,0
8408a81ffffffff,4,0
84681c1ffffffff,11,0
8427037ffffffff,97,0
843cdc7ffffffff,13,0
84431c5ffffffff,52,0
8412727ffffffff,22,0
84a8a25ffffffff,32,0
84452bbffffffff,9,0
8428309ffffffff,897,3
8419039ffffffff,17,0
8444143ffffffff,22,0
8444155ffffffff,19,0
844462bffffffff,38,0
8465153ffffffff,1,0
8406647ffffffff,8,0
8426a47ffffffff,74,0
8428f5bffffffff,2,0
8440e07ffffffff,432,0
840ecb1ffffffff,14,0
8448b17ffffffff,30,0
8453267ffffffff,8,0
8444ce7ffffffff,261,0
8442361ffffffff,8,1
8426a51ffffffff,77,0
843433dffffffff,10,0
84a90c3ffffffff,1,0
844381dffffffff,74,0
842e74bffffffff,74,0
8409957ffffffff,26,0
8440f43ffffffff,23,0
84485d3ffffffff,29,0
844219bffffffff,22,0
8411ab9ffffffff,84,8
8448819ffffffff,12,0
84ba665ffffffff,1,0
84a6339ffffffff,2,0
845f49bffffffff,1,0
8454b61ffffffff,1,0
849e693ffffffff,1,0
840c405ffffffff,23,0
843cab7ffffffff,61,0
84195e9ffffffff,119,0
847a74dffffffff,2,0
84676abffffffff,4,0
84698abffffffff,37,0
840e2d7ffffffff,5,0
8444b0bffffffff,49,0
845e095ffffffff,1,0
8410f43ffffffff,1,0
847510dffffffff,1,0
8430999ffffffff,2,0
8448da5ffffffff,169,0
842913dffffffff,62,0
8426707ffffffff,352,0
841f29dffffffff,74,0
84180bbffffffff,79,0
842a5d3ffffffff,7,0
849d237ffffffff,1,0
843d95bffffffff,117,0
8428131ffffffff,125,0
84128abffffffff,13,0
843da17ffffffff,242,0
845ee53ffffffff,2,0
84be543ffffffff,58,0
842a8c5ffffffff,529,0
844b1bdffffffff,48,0
842da37ffffffff,2,2
8444edbffffffff,268,1
84a8269ffffffff,34,0
842e1edffffffff,17,0
8428cc3ffffffff,2,0
841ef53ffffffff,446,0
84200a5ffffffff,1,0
84be9c7ffffffff,1,0
844b41bffffffff,10,0
8468101ffffffff,34,0
844304dffffffff,1,0
841965dffffffff,44,0
8444c0dffffffff,335,0
843f50bffffffff,39,0
8444709ffffffff,9,0
84bead9ffffffff,4,0
84666e5ffffffff,1,0
8427565ffffffff,56,0
8411241ffffffff,18,0
840c749ffffffff,16,0
842c997ffffffff,78,0
8418505ffffffff,1,0
848121bffffffff,19,0
8428e45ffffffff,9,0
849d053ffffffff,35,0
841e987ffffffff,55,0
841e9e7ffffffff,126,0
8464169ffffffff,17,0
84a8011ffffffff,6,0
84a8253ffffffff,6,0
8468a13ffffffff,1,0
8434555ffffffff,2,0
8466187ffffffff,38,0
844234dffffffff,3,0
844111dffffffff,1,0
8411117ffffffff,103,1
841fb53ffffffff,340,0
84b9a55ffffffff,5,0
84111adffffffff,13,0
8494549ffffffff,3,0
84da901ffffffff,1,0
843da09ffffffff,95,1
842a2e1ffffffff,22,0
844b91bffffffff,3,0
8480467ffffffff,1,0
849456bffffffff,3,0
843daabffffffff,164,1
849d511ffffffff,1,0
8428949ffffffff,151,0
8466b55ffffffff,2,0
844895dffffffff,127,0
842c4e5ffffffff,30,0
842b045ffffffff,114,0
849d2c9ffffffff,14,0
840b91dffffffff,19,0
844b697ffffffff,85,0
84681cdffffffff,8,0
842b88dffffffff,69,0
8426b15ffffffff,88,0
8467819ffffffff,27,0
84b9ae1ffffffff,6,0
8439659ffffffff,42,0
8418649ffffffff,424,0
8460985ffffffff,12,0
8411a5dffffffff,3,0
843098dffffffff,94,0
84a8c2dffffffff,95,0
84b9007ffffffff,4,0
842c0b1ffffffff,82,1
84302e1ffffffff,66,0
8454aa7ffffffff,1,0
841ec2bffffffff,192,0
84111c3ffffffff,59,1
84a885dffffffff,7,0
8444a31ffffffff,74,0
8454c49ffffffff,2,0
843c193ffffffff,19,0
842a8bdffffffff,461,0
8446435ffffffff,4,0
843cac9ffffffff,58,0
8409853ffffffff,18,0
8408a47ffffffff,27,0
84bc483ffffffff,7,0
844b66bffffffff,100,0
842b19dffffffff,15,0
846504dffffffff,117,0
84181cbffffffff,33,0
8427453ffffffff,107,0
8426c63ffffffff,173,0
84445c1ffffffff,251,0
8464dedffffffff,22,0
845e70dffffffff,7,0
8429239ffffffff,2,0
84392edffffffff,165,0
8444897ffffffff,6,0
847b519ffffffff,1,0
8461055ffffffff,1,0
84becabffffffff,2,0
8408aabffffffff,7,0
844c94dffffffff,7,0
84282d1ffffffff,4,0
843021dffffffff,2,0
84269a3ffffffff,215,0
841f453ffffffff,2,0
8475763ffffffff,2,0
8441139ffffffff,8,0
8434681ffffffff,87,0
8443861ffffffff,14,0
8418eedffffffff,2,0
843c893ffffffff,22,0
84be531ffffffff,28,0
8441821ffffffff,1,0
84751cdffffffff,8,0
8467609ffffffff,12,0
84b2195ffffffff,40,0
8427967ffffffff,101,0
8466043ffffffff,40,0
843f21dffffffff,122,0
8427223ffffffff,9,0
84a8ac7ffffffff,154,0
8429923ffffffff,217,0
84611e9ffffffff,2,0
8418589ffffffff,153,0
8445353ffffffff,11,0
8439619ffffffff,236,0
842f4b5ffffffff,141,0
84298cbffffffff,271,0
842af31ffffffff,54,0
841ef29ffffffff,202,0
841ea5dffffffff,374,0
84a946dffffffff,5,0
844b625ffffffff,112,0
8427837ffffffff,81,0
84190a9ffffffff,25,0
84650a7ffffffff,3,0
842663bffffffff,330,0
8448923ffffffff,110,0
8442cbdffffffff,74,0
8434285ffffffff,1,0
84a88dbffffffff,43,0
84bb033ffffffff,1,0
84bee21ffffffff,32,0
843cac3ffffffff,53,0
8410f03ffffffff,16,0
8408e6dffffffff,4,0
8442331ffffffff,8,0
842bab3ffffffff,62,0
8426485ffffffff,275,0
84384c5ffffffff,17,0
8408f47ffffffff,3,0
8454f6bffffffff,2,0
8407457ffffffff,25,0
842e00dffffffff,6,0
841fa61ffffffff,239,0
8448ccbffffffff,203,0
8434401ffffffff,1,0
843cf1bffffffff,50,0
841eaabffffffff,199,0
8464ac1ffffffff,14,0
840eeb7ffffffff,6,0
84196d7ffffffff,243,0
842c461ffffffff,257,0
841ea63ffffffff,338,0
8426c61ffffffff,146,0
8460369ffffffff,8,0
843d941ffffffff,46,0
84651c5ffffffff,6,0
8443225ffffffff,55,0
841aa03ffffffff,28,0
842c925ffffffff,69,0
8426555ffffffff,326,0
844f495ffffffff,1,0
848b9c1ffffffff,9,0
842ae4dffffffff,91,0
841e011ffffffff,118,0
84be1b9ffffffff,48,0
841eaedffffffff,207,0
842b183ffffffff,84,0
