hex,count_good_aircraft,count_bad_aircraft
595025825749794815,11,0
595025834339729407,2,0
595025842929663999,14,2
595025851519598591,14,2
595025860109533183,8,0
595025911649140735,1,1
595025920239075327,12,9
595025928829009919,1,0
595026014728355839,10,0
595026023318290431,33,0
595026031908225023,16,0
595026040498159615,20,0
595026049088094207,10,0
595026057678028799,13,0
595026066267963391,10,0
595026083447832575,30,0
595026100627701759,51,0
595026109217636351,4,0
595026117807570943,62,0
595026126397505535,3,0
595026134987440127,56,0
595026152167309311,101,0
595026160757243903,169,0
595026169347178495,109,0
595026177937113087,93,0
595026186527047679,35,0
595026195116982271,61,1
595026203706916863,95,0
595026220886786047,43,0
595026229476720639,9,0
595026238066655231,126,0
595026246656589823,26,0
595026255246524415,50,0
595026263836459007,29,0
595026272426393599,65,0
595026289606262783,23,0
595026298196197375,28,0
595026306786131967,26,0
595026315376066559,21,0
595026323966001151,1,0
595026332555935743,10,0
595026341145870335,11,0
595026358325739519,34,0
595026366915674111,68,0
595026375505608703,17,0
595026384095543295,27,0
595026392685477887,14,0
595026401275412479,39,0
595026409865347071,28,0
595026427045216255,40,0
595026435635150847,19,0
595026444225085439,54,0
595026452815020031,53,0
595026461404954623,42,0
595026469994889215,18,0
595026478584823807,58,0
595027114239983615,63,0
595027122829918207,8,0
595027131419852799,54,0
595027140009787391,69,0
595027148599721983,46,0
595027157189656575,11,0
595027165779591167,15,0
595027182959460351,8,0
595027191549394943,2,0
595027200139329535,16,0
595027208729264127,6,0
595027217319198719,7,0
595027225909133311,2,0
595027234499067903,12,0
595027251678937087,14,0
595027260268871679,54,0
595027268858806271,8,0
595027277448740863,31,0
595027286038675455,38,0
595027294628610047,66,0
595027303218544639,26,0
595027320398413823,20,0
595027328988348415,6,0
595027337578283007,17,0
595027346168217599,13,0
595027354758152191,19,0
595027363348086783,9,0
595027371938021375,32,0
595027389117890559,15,0
595027397707825151,29,0
595027406297759743,20,0
595027414887694335,6,0
595027423477628927,24,0
595027432067563519,37,0
595027440657498111,37,0
595027457837367295,8,0
595027466427301887,8,0
595027475017236479,35,0
595027483607171071,8,0
595027492197105663,27,0
595027500787040255,6,0
595027509376974847,58,0
595027526556844031,9,0
595027535146778623,17,0
595027543736713215,17,0
595027552326647807,36,0
595027560916582399,30,0
595027569506516991,8,0
595027578096451583,15,0
595027663995797503,5,0
595027672585732095,3,0
595027689765601279,2,0
595027698355535871,5,0
595027706945470463,7,0
595027715535405055,5,0
595027732715274239,3,0
595027749895143423,2,0
595027767075012607,1,0
595027784254881791,7,0
595027801434750975,1,0
595027810024685567,3,0
595027818614620159,1,0
595027827204554751,9,1
595027852974358527,1,0
595027870154227711,5,0
595027878744162303,10,2
595027887334096895,11,0
595027895924031487,8,0
595027904513966079,2,0
595027913103900671,2,0
595027921693835263,2,0
595027947463639039,1,0
595027956053573631,1,0
595027964643508223,2,0
595027973233442815,2,0
595027990413311999,2,0
595028007593181183,2,0
595028016183115775,1,0
595028024773050367,3,0
595028033362984959,3,0
595028041952919551,2,0
595028050542854143,3,0
595028059132788735,2,0
595028076312657919,4,0
595028084902592511,3,0
595028093492527103,3,0
595028102082461695,3,0
595028110672396287,2,0
595028119262330879,3,0
595028127852265471,2,0
595028213751611391,23,0
595028222341545983,27,0
595028230931480575,1,0
595028239521415167,24,0
595028248111349759,30,0
595028256701284351,28,0
595028265291218943,1,0
595028282471088127,16,0
595028291061022719,13,0
595028299650957311,8,0
595028308240891903,4,0
595028316830826495,9,0
595028325420761087,11,0
595028334010695679,14,0
595028351190564863,1,0
595028359780499455,4,0
595028368370434047,45,0
595028376960368639,4,0
595028385550303231,1,0
595028394140237823,1,0
595028402730172415,3,0
595028428499976191,1,0
595028454269779967,24,0
595028462859714559,1,0
595028471449649151,24,0
595028488629518335,52,0
595028497219452927,64,0
595028505809387519,45,0
595028514399322111,15,0
595028522989256703,46,0
595028531579191295,58,0
595028540169125887,55,0
595028557348995071,24,0
595028565938929663,7,0
595028574528864255,27,0
595028583118798847,11,0
595028591708733439,23,0
595028600298668031,34,0
595028608888602623,50,0
595028626068471807,1,0
595028634658406399,2,0
595028643248340991,49,0
595028651838275583,2,0
595028660428210175,1,0
595028669018144767,3,0
595028677608079359,53,0
595029313263239167,320,0
595029321853173759,380,0
595029330443108351,320,0
595029339033042943,262,0
595029347622977535,228,0
595029356212912127,165,0
595029364802846719,375,0
595029381982715903,336,0
595029390572650495,342,0
595029399162585087,383,0
595029407752519679,459,0
595029416342454271,287,0
595029424932388863,470,0
595029433522323455,169,0
595029450702192639,205,0
595029459292127231,314,0
595029467882061823,314,0
595029476471996415,542,0
595029485061931007,145,0
595029493651865599,198,0
595029502241800191,205,1
595029519421669375,449,0
595029528011603967,448,0
595029536601538559,278,0
595029545191473151,203,0
595029553781407743,539,0
595029562371342335,660,0
595029570961276927,328,0
595029588141146111,106,0
595029596731080703,254,0
595029605321015295,135,0
595029613910949887,216,0
595029622500884479,55,0
595029631090819071,241,0
595029639680753663,56,0
595029656860622847,49,0
595029665450557439,269,0
595029674040492031,110,0
595029682630426623,81,0
595029691220361215,168,0
595029699810295807,234,0
595029708400230399,121,0
595029725580099583,143,0
595029734170034175,189,0
595029742759968767,206,0
595029751349903359,135,0
595029759939837951,280,0
595029768529772543,288,0
595029777119707135,195,0
595029863019053055,309,0
595029871608987647,323,0
595029880198922239,282,0
595029888788856831,400,0
595029897378791423,261,0
595029905968726015,350,0
595029914558660607,413,0
595029931738529791,286,0
595029940328464383,241,0
595029948918398975,270,0
595029957508333567,290,0
595029966098268159,316,0
595029974688202751,282,0
595029983278137343,341,1
595030000458006527,168,0
595030009047941119,310,0
595030017637875711,39,0
595030026227810303,198,0
595030034817744895,102,0
595030043407679487,174,0
595030051997614079,109,0
595030069177483263,198,0
595030077767417855,109,0
595030086357352447,309,0
595030094947287039,170,0
595030103537221631,263,0
595030112127156223,213,0
595030120717090815,310,0
595030137896959999,136,0
595030146486894591,155,0
595030155076829183,264,0
595030163666763775,277,0
595030172256698367,182,0
595030180846632959,222,0
595030189436567551,336,0
595030206616436735,468,0
595030215206371327,373,0
595030223796305919,468,0
595030232386240511,434,0
595030240976175103,374,0
595030249566109695,415,0
595030258156044287,446,0
595030275335913471,303,0
595030283925848063,220,0
595030292515782655,339,0
595030301105717247,162,0
595030309695651839,415,2
595030318285586431,384,0
595030326875521023,600,0
595030412774866943,142,0
595030421364801535,301,0
595030429954736127,250,0
595030438544670719,305,0
595030447134605311,60,0
595030455724539903,109,0
595030464314474495,160,0
595030481494343679,371,0
595030490084278271,470,0
595030498674212863,365,1
595030507264147455,342,0
595030515854082047,313,0
595030524444016639,483,0
595030533033951231,338,0
595030550213820415,173,0
595030558803755007,174,0
595030567393689599,197,0
595030575983624191,29,0
595030584573558783,197,0
595030593163493375,234,0
595030601753427967,222,0
595030618933297151,132,0
595030627523231743,203,0
595030636113166335,186,0
595030644703100927,154,0
595030653293035519,295,0
595030661882970111,215,0
595030670472904703,330,0
595030687652773887,138,0
595030696242708479,66,0
595030704832643071,115,0
595030713422577663,142,0
595030722012512255,131,0
595030730602446847,97,0
595030739192381439,126,0
595030756372250623,325,0
595030764962185215,131,0
595030773552119807,132,0
595030782142054399,281,0
595030790731988991,212,0
595030799321923583,193,1
595030807911858175,300,0
595030825091727359,134,0
595030833681661951,56,0
595030842271596543,57,0
595030850861531135,122,0
595030859451465727,125,1
595030868041400319,98,0
595030876631334911,66,0
595030962530680831,231,0
595030971120615423,348,0
595030979710550015,227,0
595030988300484607,261,0
595030996890419199,143,0
595031005480353791,366,0
595031014070288383,148,0
595031031250157567,373,0
595031039840092159,292,0
595031048430026751,406,0
595031057019961343,352,0
595031065609895935,184,0
595031074199830527,232,0
595031082789765119,473,0
595031099969634303,90,0
595031108559568895,286,0
595031117149503487,270,0
595031125739438079,237,0
595031134329372671,92,0
595031142919307263,195,0
595031151509241855,177,0
595031168689111039,303,0
595031177279045631,233,0
595031185868980223,309,0
595031194458914815,223,0
595031203048849407,291,0
595031211638783999,301,0
595031220228718591,293,0
595031237408587775,250,0
595031245998522367,82,0
595031254588456959,237,0
595031263178391551,268,0
595031271768326143,349,0
595031280358260735,110,0
595031288948195327,544,0
595031306128064511,308,0
595031314717999103,154,0
595031323307933695,137,0
595031331897868287,363,0
595031340487802879,281,0
595031349077737471,200,0
595031357667672063,118,0
595031374847541247,167,0
595031383437475839,229,0
595031392027410431,195,0
595031400617345023,194,0
595031409207279615,281,0
595031417797214207,301,0
595031426387148799,303,0
595031512286494719,612,0
595031520876429311,635,0
595031529466363903,291,0
595031538056298495,413,0
595031546646233087,550,0
595031555236167679,455,0
595031563826102271,625,0
595031581005971455,483,0
595031589595906047,515,0
595031598185840639,497,0
595031606775775231,526,0
595031615365709823,609,0
595031623955644415,478,0
595031632545579007,504,0
595031649725448191,297,0
595031658315382783,280,0
595031666905317375,228,0
595031675495251967,65,0
595031684085186559,120,0
595031692675121151,334,0
595031701265055743,264,0
595031718444924927,383,0
595031727034859519,303,0
595031735624794111,319,0
595031744214728703,146,0
595031752804663295,385,0
595031761394597887,418,0
595031769984532479,504,0
595031787164401663,376,0
595031795754336255,176,0
595031804344270847,859,1
595031812934205439,743,0
595031821524140031,346,0
595031830114074623,243,0
595031838704009215,528,0
595031855883878399,317,0
595031864473812991,488,0
595031873063747583,192,0
595031881653682175,395,0
595031890243616767,318,0
595031898833551359,303,0
595031907423485951,203,0
595031924603355135,217,0
595031933193289727,191,0
595031941783224319,274,0
595031950373158911,116,0
595031958963093503,424,0
595031967553028095,540,0
595031976142962687,292,0
595032062042308607,507,0
595032070632243199,511,0
595032079222177791,756,0
595032087812112383,657,0
595032096402046975,408,0
595032104991981567,346,0
595032113581916159,725,0
595032130761785343,271,0
595032139351719935,255,0
595032147941654527,512,0
595032156531589119,365,0
595032165121523711,254,0
595032173711458303,221,0
595032182301392895,354,0
595032199481262079,381,0
595032208071196671,382,0
595032216661131263,392,0
595032225251065855,493,0
595032233841000447,436,0
595032242430935039,520,0
595032251020869631,424,0
595032268200738815,508,0
595032276790673407,542,0
595032285380607999,395,0
595032293970542591,367,0
595032302560477183,621,0
595032311150411775,552,0
595032319740346367,559,0
595032336920215551,427,0
595032345510150143,404,0
595032354100084735,545,0
595032362690019327,471,0
595032371279953919,282,0
595032379869888511,198,0
595032388459823103,292,0
595032405639692287,244,0
595032414229626879,297,0
595032422819561471,259,0
595032431409496063,191,0
595032439999430655,231,0
595032448589365247,267,0
595032457179299839,155,0
595032474359169023,769,0
595032482949103615,772,0
595032491539038207,274,0
595032500128972799,430,0
595032508718907391,626,0
595032517308841983,971,0
595032525898776575,505,0
595032611798122495,342,0
595032620388057087,344,0
595032628977991679,430,0
595032637567926271,272,0
595032646157860863,744,1
595032654747795455,549,0
595032663337730047,696,3
595032680517599231,323,0
595032689107533823,225,0
595032697697468415,338,0
595032706287403007,251,0
595032714877337599,173,0
595032723467272191,46,0
595032732057206783,448,0
595032749237075967,206,0
595032757827010559,157,0
595032766416945151,153,0
595032775006879743,145,0
595032783596814335,326,0
595032792186748927,279,0
595032800776683519,228,0
595032817956552703,237,0
595032826546487295,212,0
595032835136421887,192,0
595032843726356479,310,0
595032852316291071,239,0
595032860906225663,254,0
595032869496160255,238,0
595032886676029439,482,0
595032895265964031,916,0
595032903855898623,565,0
595032912445833215,889,0
595032921035767807,310,0
595032929625702399,579,0
595032938215636991,457,0
595032955395506175,456,0
595032963985440767,288,0
595032972575375359,919,0
595032981165309951,450,0
595032989755244543,351,0
595032998345179135,294,0
595033006935113727,598,0
595033024114982911,433,2
595033032704917503,357,0
595033041294852095,460,0
595033049884786687,231,0
595033058474721279,424,0
595033067064655871,556,1
595033075654590463,365,0
595038676291944447,6,0
595038684881879039,1,0
595038736421486591,2,0
595038745011421183,1,0
595038753601355775,2,0
595038762191290367,1,0
595038770781224959,1,0
595038796551028735,20,0
595038805140963327,12,0
595038813730897919,12,0
595038822320832511,20,0
595038830910767103,7,0
595038839500701695,12,0
595038848090636287,3,0
595038865270505471,5,0
595038873860440063,2,0
595038882450374655,5,0
595038891040309247,2,0
595038899630243839,1,0
595038908220178431,1,0
595038916810113023,1,0
595039071428935679,1,0
595039080018870271,1,0
595039097198739455,1,0
595039114378608639,2,0
595039758623703039,26,0
595039767213637631,54,0
595039775803572223,13,0
595039784393506815,26,0
595039792983441407,6,0
595039801573375999,11,0
595039810163310591,18,0
595039827343179775,14,0
595039835933114367,20,0
595039844523048959,77,0
595039853112983551,79,0
595039870292852735,17,0
595039878882787327,18,0
595039896062656511,1,0
595039904652591103,4,0
595039930422394879,12,0
595039939012329471,14,0
595039947602264063,5,0
595039964782133247,4,0
595039973372067839,6,0
595039981962002431,6,0
595039990551937023,11,0
595039999141871615,30,0
595040007731806207,34,0
595040016321740799,3,0
595040059271413759,2,0
595040119400955903,2,0
595040170940563455,10,0
595040179530498047,14,0
595040213890236415,5,0
595040222480171007,1,0
595042515992707071,1,0
595042533172576255,1,0
595042541762510847,1,0
595042558942380031,1,0
595042610481987583,1,0
595042627661856767,1,0
595042644841725951,1,0
595042679201464319,1,0
595042687791398911,1,0
595042696381333503,1,0
595042782280679423,3,0
595042790870614015,7,0
595042799460548607,2,0
595042808050483199,5,0
595042816640417791,2,0
595042825230352383,3,0
595042833820286975,1,0
595042851000156159,4,0
595042868180025343,4,0
595042885359894527,1,0
595042893949829119,4,0
595042902539763711,4,0
595042919719632895,5,0
595042928309567487,1,0
595042936899502079,5,0
595042945489436671,1,0
595042954079371263,2,0
595042962669305855,5,0
595042971259240447,5,0
595043624094269439,1,0
595043727173484543,1,0
595043924741980159,1,0
595043993461456895,1,0
595044070770868223,2,0
595044740785766399,5,0
595044749375700991,3,0
595044757965635583,4,0
595044809505243135,3,0
595044861044850687,3,0
595044869634785279,4,0
595044895404589055,2,0
595044921174392831,1,0
595044938354262015,1,0
595045050023411711,3,0
595045067203280895,3,0
595045075793215487,3,0
595045092973084671,3,0
595045118742888447,3,0
595045127332823039,2,0
595045135922757631,2,0
595045144512692223,2,0
595045153102626815,1,0
595045161692561407,4,0
595045170282495999,2,0
595045256181841919,1,0
595045290541580287,5,0
595045299131514879,5,0
595045324901318655,2,0
595045350671122431,2,0
595045359261057023,2,0
595045376440926207,2,0
595045531059748863,1,0
595045539649683455,3,0
595045565419487231,4,0
595045574009421823,3,0
595045599779225599,3,0
595045608369160191,3,0
595045616959094783,7,0
595045625549029375,5,0
595045634138963967,1,0
595045642728898559,3,0
595045668498702335,1,0
595045694268506111,4,0
595045711448375295,1,0
595045720038309887,1,0
595045814527590399,1,0
595045823117524991,2,0
595045831707459583,2,0
595045840297394175,1,0
595045883247067135,1,0
595045900426936319,1,0
595045909016870911,1,0
595045917606805503,1,0
595045926196740095,1,0
595045977736347647,1,0
595045986326282239,1,0
595046012096086015,3,0
595046020686020607,5,0
595046029275955199,1,0
595046037865889791,5,0
595046055045758975,1,0
595046063635693567,1,0
595046089405497343,2,0
595046106585366527,1,0
595046149535039487,4,0
595046158124974079,3,0
595046166714908671,1,0
595046183894777855,5,0
595046192484712447,5,0
595046201074647039,2,0
595053502519050239,44,0
595053511108984831,13,0
595053519698919423,49,0
595053528288854015,48,0
595053536878788607,3,0
595053554058657791,51,0
595053588418396159,5,0
595053743037218815,41,0
595053751627153407,9,0
595053777396957183,1,0
595053785986891775,5,0
595053794576826367,19,0
595053803166760959,6,0
595053811756695551,4,0
595053820346630143,1,0
595053828936564735,20,0
595053846116433919,3,0
595053863296303103,3,0
595053880476172287,1,0
595053889066106879,1,0
595053897656041471,4,0
595053914835910655,85,0
595053923425845247,46,0
595053932015779839,6,0
595053940605714431,1,0
595053949195649023,85,0
595053957785583615,81,0
595053966375518207,59,0
595054919858257919,1,0
595054979987800063,5,0
595056526176026623,1,0
595056569125699583,2,0
595056637845176319,1,0
595056646435110911,1,0
595058458911309823,3,0
595058476091179007,1,0
595058493271048191,1,0
595058519040851967,6,0
595058527630786559,8,0
595058536220721151,21,0
595058544810655743,5,0
595058553400590335,9,0
595058561990524927,5,0
595058570580459519,11,0
595058596350263295,1,0
595058630710001663,1,0
595058656479805439,13,0
595058665069740031,7,0
595058673659674623,2,0
595058682249609215,7,0
595058690839543807,9,0
595058699429478399,14,0
595058708019412991,4,0
595058802508693503,7,0
595058819688562687,1,0
595058836868431871,1,0
595060657934565375,2,0
595060683704369151,17,0
595060692294303743,17,0
595060718064107519,15,0
595060726654042111,18,0
595060735243976703,12,0
595060743833911295,8,0
595060752423845887,18,0
595060761013780479,21,0
595060769603715071,11,0
595060898452733951,7,0
595060924222537727,4,0
595060932812472319,13,0
595060949992341503,1,0
595060967172210687,1,0
595060992942014463,7,0
595061001531949055,10,0
595061010121883647,5,0
595061018711818239,15,0
595061027301752831,6,0
595061035891687423,7,0
595061044481622015,2,0
595061963604623359,1,0
595061980784492543,1,0
595063080296120319,4,0
595063707361345535,1,0
595063724541214719,5,0
595063810440560639,1,0
595063827620429823,6,0
595063844800299007,6,0
595063861980168191,8,0
595078997444919295,1,0
595079040394592255,1,0
595079341042302975,1,0
595079349632237567,1,0
595079358222172159,2,0
595079366812106751,10,0
595079392581910527,1,0
595079409761779711,4,0
595079418351714303,2,0
595079426941648895,4,0
595079435531583487,9,0
595079478481256447,11,0
595079487071191039,11,0
595079495661125631,19,0
595079504251060223,11,0
595079512840994815,2,0
595079521430929407,10,0
595079530020863999,2,0
595079547200733183,8,0
595079555790667775,4,0
595079572970536959,4,0
595079581560471551,12,0
595079590150406143,9,0
595079598740340735,11,0
595079761949097983,1,0
595079770539032575,1,0
595079779128967167,3,0
595079787718901759,1,0
595086530817556479,2,0
595086565177294847,3,0
595086582357164031,2,0
595086590947098623,7,0
595086608126967807,4,0
595086840055201791,4,0
595086857235070975,8,0
595086865825005567,4,0
595086874414940159,1,0
595087071983435775,20,0
595087089163304959,7,0
595087140702912511,3,0
595087149292847103,2,0
595087312501604351,3,0
595087321091538943,15,0
595087329681473535,2,0
595087338271408127,14,0
595087346861342719,3,0
595087355451277311,6,0
595087364041211903,2,0
595087381221081087,29,0
595087389811015679,2,0
595087398400950271,11,0
595087406990884863,2,0
595087415580819455,4,0
595087424170754047,32,0
595087432760688639,14,0
595087449940557823,2,0
595087458530492415,2,0
595087475710361599,1,0
595087492890230783,3,0
595088137135325183,5,0
595088145725259775,4,0
595088154315194367,6,0
595088162905128959,1,0
595088188674932735,1,0
595088205854801919,11,0
595088223034671103,12,0
595088231624605695,8,0
595088240214540287,7,0
595088257394409471,4,0
595088274574278655,3,0
595088291754147839,4,0
595088308934017023,9,0
595088317523951615,3,0
595088326113886207,5,0
595088343293755391,7,0
595088351883689983,23,0
595088360473624575,6,0
595088369063559167,30,0
595088377653493759,2,0
595088386243428351,18,0
595088394833362943,2,0
595088558042120191,4,0
595088575221989375,1,0
595089236646952959,4,0
595089245236887551,4,0
595089253826822143,1,0
595089262416756735,4,0
595089271006691327,1,0
595089279596625919,4,0
595089288186560511,3,0
595089305366429695,17,0
595089313956364287,4,0
595089322546298879,4,0
595089331136233471,16,0
595089339726168063,7,0
595089348316102655,16,0
595089356906037247,7,0
595089374085906431,8,0
595089391265775615,8,0
595089399855710207,1,0
595089417035579391,8,0
595089442805383167,2,0
595089451395317759,14,0
595089468575186943,15,0
595089477165121535,4,0
595089485755056127,12,0
595089494344990719,4,0
595089520114794495,3,0
595089537294663679,1,0
595089580244336639,1,0
595089588834271231,1,0
595089597424205823,1,0
595089606014140415,1,0
595089614604075007,2,0
595089623194009599,3,0
595089631783944191,3,0
595089648963813375,1,0
595089657553747967,4,0
595089666143682559,4,0
595089674733617151,4,0
595089691913486335,1,0
595128561367515135,1,0
595128578547384319,1,0
595128681626599423,12,0
595128698806468607,1,0
595128715986337791,19,0
595128733166206975,3,0
595129643699273727,3,0
595129678059012095,3,0
595129746778488831,4,0
595143662472527871,112,0
595143671062462463,127,0
595143679652397055,94,0
595143688242331647,134,0
595143696832266239,168,0
595143705422200831,188,1
595143714012135423,121,0
595143731192004607,167,0
595143739781939199,149,0
595143748371873791,186,0
595143756961808383,166,0
595143765551742975,83,0
595143774141677567,166,0
595143782731612159,127,0
595143799911481343,89,0
595143808501415935,142,0
595143817091350527,78,0
595143825681285119,116,0
595143834271219711,64,0
595143842861154303,84,0
595143851451088895,43,0
595143868630958079,156,0
595143877220892671,126,0
595143885810827263,222,0
595143894400761855,127,0
595143902990696447,163,0
595143911580631039,141,0
595143920170565631,210,0
595143937350434815,77,0
595143945940369407,115,0
595143954530303999,86,0
595143963120238591,89,0
595143971710173183,115,0
595143980300107775,98,0
595143988890042367,87,0
595144006069911551,133,0
595144014659846143,167,0
595144023249780735,221,0
595144031839715327,195,0
595144040429649919,141,0
595144049019584511,163,0
595144057609519103,142,0
595144074789388287,72,0
595144083379322879,64,0
595144091969257471,59,0
595144100559192063,47,0
595144109149126655,86,0
595144117739061247,90,0
595144126328995839,81,0
595144212228341759,321,0
595144220818276351,235,0
595144229408210943,427,0
595144237998145535,178,0
595144246588080127,390,0
595144255178014719,264,0
595144263767949311,436,0
595144280947818495,225,0
595144289537753087,260,0
595144298127687679,243,0
595144306717622271,257,0
595144315307556863,209,0
595144323897491455,268,0
595144332487426047,265,0
595144349667295231,208,0
595144358257229823,272,0
595144366847164415,229,0
595144375437099007,255,0
595144384027033599,343,0
595144392616968191,196,0
595144401206902783,387,0
595144418386771967,194,0
595144426976706559,241,0
595144435566641151,172,0
595144444156575743,229,0
595144452746510335,234,0
595144461336444927,239,0
595144469926379519,261,0
595144487106248703,210,0
595144495696183295,242,0
595144504286117887,157,0
595144512876052479,247,0
595144521465987071,165,0
595144530055921663,246,0
595144538645856255,153,0
595144555825725439,352,0
595144564415660031,154,0
595144573005594623,397,0
595144581595529215,198,0
595144590185463807,366,0
595144598775398399,369,0
595144607365332991,296,0
595144624545202175,220,0
595144633135136767,389,1
595144641725071359,225,0
595144650315005951,248,0
595144658904940543,110,0
595144667494875135,226,0
595144676084809727,108,0
595144761984155647,81,0
595144770574090239,61,0
595144779164024831,52,0
595144787753959423,52,0
595144796343894015,52,0
595144804933828607,88,0
595144813523763199,64,0
595144830703632383,86,0
595144839293566975,138,0
595144847883501567,61,0
595144856473436159,144,0
595144865063370751,81,0
595144873653305343,115,0
595144882243239935,71,0
595144899423109119,52,0
595144908013043711,60,0
595144916602978303,52,0
595144925192912895,56,0
595144933782847487,44,0
595144942372782079,56,0
595144950962716671,54,0
595144968142585855,95,0
595144976732520447,156,0
595144985322455039,94,0
595144993912389631,161,0
595145002502324223,46,0
595145011092258815,104,0
595145019682193407,49,0
595145036862062591,52,0
595145045451997183,47,0
595145054041931775,42,0
595145062631866367,49,0
595145071221800959,72,0
595145079811735551,56,0
595145088401670143,54,0
595145105581539327,51,0
595145114171473919,50,0
595145122761408511,52,0
595145131351343103,49,0
595145139941277695,48,0
595145148531212287,44,0
595145157121146879,61,0
595145174301016063,109,0
595145182890950655,76,0
595145191480885247,135,0
595145200070819839,64,0
595145208660754431,44,0
595145217250689023,55,0
595145225840623615,50,0
595145311739969535,269,0
595145320329904127,265,0
595145328919838719,288,0
595145337509773311,276,0
595145346099707903,244,0
595145354689642495,222,0
595145363279577087,225,0
595145380459446271,199,0
595145389049380863,162,0
595145397639315455,232,0
595145406229250047,173,0
595145414819184639,292,0
595145423409119231,200,0
595145431999053823,288,1
595145449178923007,343,0
595145457768857599,222,0
595145466358792191,385,0
595145474948726783,235,0
595145483538661375,294,0
595145492128595967,279,1
595145500718530559,325,0
595145517898399743,152,0
595145526488334335,189,0
595145535078268927,173,0
595145543668203519,207,0
595145552258138111,232,0
595145560848072703,150,0
595145569438007295,243,0
595145586617876479,117,0
595145595207811071,79,0
595145603797745663,191,0
595145612387680255,101,0
595145620977614847,287,0
595145629567549439,100,0
595145638157484031,232,0
595145655337353215,294,0
595145663927287807,323,0
595145672517222399,257,0
595145681107156991,308,0
595145689697091583,179,0
595145698287026175,292,0
595145706876960767,92,0
595145724056829951,176,0
595145732646764543,158,0
595145741236699135,193,0
595145749826633727,177,0
595145758416568319,205,0
595145767006502911,120,0
595145775596437503,143,0
595145861495783423,72,0
595145870085718015,92,0
595145878675652607,71,0
595145887265587199,90,0
595145895855521791,77,0
595145904445456383,83,0
595145913035390975,65,0
595145930215260159,98,0
595145938805194751,222,0
595145947395129343,88,0
595145955985063935,160,0
595145964574998527,106,0
595145973164933119,174,0
595145981754867711,90,0
595145998934736895,62,0
595146007524671487,96,0
595146016114606079,69,0
595146024704540671,96,0
595146033294475263,82,0
595146041884409855,67,0
595146050474344447,53,0
595146067654213631,86,0
595146076244148223,170,0
595146084834082815,81,0
595146093424017407,92,0
595146102013951999,74,0
595146110603886591,86,0
595146119193821183,83,0
595146136373690367,29,0
595146144963624959,48,0
595146153553559551,23,0
595146162143494143,73,0
595146170733428735,39,0
595146179323363327,31,0
595146187913297919,38,0
595146205093167103,97,0
595146213683101695,101,0
595146222273036287,81,0
595146230862970879,90,1
595146239452905471,28,0
595146248042840063,69,0
595146256632774655,44,0
595146273812643839,129,0
595146282402578431,40,0
595146290992513023,61,0
595146299582447615,51,0
595146308172382207,68,0
595146316762316799,86,0
595146325352251391,147,0
595146411251597311,186,0
595146419841531903,234,0
595146428431466495,145,0
595146437021401087,223,0
595146445611335679,161,0
595146454201270271,202,0
595146462791204863,171,0
595146479971074047,275,0
595146488561008639,292,0
595146497150943231,231,0
595146505740877823,275,0
595146514330812415,177,0
595146522920747007,237,0
595146531510681599,257,0
595146548690550783,175,0
595146557280485375,219,0
595146565870419967,145,0
595146574460354559,207,0
595146583050289151,122,0
595146591640223743,178,0
595146600230158335,100,0
595146617410027519,178,0
595146625999962111,209,0
595146634589896703,197,0
595146643179831295,233,0
595146651769765887,171,0
595146660359700479,235,0
595146668949635071,245,0
595146686129504255,268,0
595146694719438847,184,0
595146703309373439,244,0
595146711899308031,195,0
595146720489242623,447,0
595146729079177215,150,0
595146737669111807,482,0
595146754848980991,88,0
595146763438915583,190,0
595146772028850175,199,0
595146780618784767,215,0
595146789208719359,176,0
595146797798653951,126,0
595146806388588543,138,0
595146823568457727,146,0
595146832158392319,127,0
595146840748326911,152,0
595146849338261503,83,0
595146857928196095,179,0
595146866518130687,149,0
595146875108065279,181,0
595146961007411199,65,0
595146969597345791,73,0
595146978187280383,65,0
595146986777214975,67,0
595146995367149567,54,0
595147003957084159,49,0
595147012547018751,47,0
595147029726887935,68,0
595147038316822527,81,0
595147046906757119,88,0
595147055496691711,65,0
595147064086626303,109,0
595147072676560895,83,0
595147081266495487,93,0
595147098446364671,64,0
595147107036299263,81,0
595147115626233855,70,0
595147124216168447,98,0
595147132806103039,64,0
595147141396037631,62,0
595147149985972223,61,0
595147167165841407,81,0
595147175755775999,82,0
595147184345710591,74,0
595147192935645183,78,0
595147201525579775,76,0
595147210115514367,74,0
595147218705448959,82,0
595147235885318143,66,0
595147244475252735,44,0
595147253065187327,57,0
595147261655121919,52,0
595147270245056511,42,0
595147278834991103,61,0
595147287424925695,55,0
595147304604794879,73,0
595147313194729471,61,0
595147321784664063,69,0
595147330374598655,47,0
595147338964533247,41,0
595147347554467839,53,0
595147356144402431,40,0
595147373324271615,74,0
595147381914206207,53,0
595147390504140799,66,0
595147399094075391,48,0
595147407684009983,87,0
595147416273944575,71,0
595147424863879167,62,0
595148060519038975,313,0
595148069108973567,331,0
595148077698908159,314,0
595148086288842751,259,0
595148094878777343,297,0
595148103468711935,254,0
595148112058646527,533,0
595148129238515711,342,0
595148137828450303,343,0
595148146418384895,256,0
595148155008319487,313,0
595148163598254079,245,0
595148172188188671,418,0
595148180778123263,322,0
595148197957992447,299,0
595148206547927039,257,0
595148215137861631,340,0
595148223727796223,266,0
595148232317730815,358,0
