hex,count_good_aircraft,count_bad_aircraft
84454ddffffffff,28,0
84454e7ffffffff,1,0
8445505ffffffff,9,0
8445507ffffffff,2,0
844550dffffffff,3,0
8445521ffffffff,3,0
8445525ffffffff,3,0
8445527ffffffff,1,0
8445529ffffffff,15,0
844552dffffffff,15,0
8445561ffffffff,10,0
8445563ffffffff,10,0
8445565ffffffff,14,0
8445567ffffffff,14,0
8445569ffffffff,5,0
844556bffffffff,2,0
844556dffffffff,6,0
8445583ffffffff,1,0
8445587ffffffff,1,0
8445591ffffffff,45,0
8445593ffffffff,44,0
8445595ffffffff,9,0
8445597ffffffff,18,0
8445599ffffffff,11,0
844559bffffffff,16,0
844559dffffffff,38,0
84455abffffffff,1,0
84455b1ffffffff,1,0
84455b3ffffffff,3,0
84455b5ffffffff,2,0
84455b7ffffffff,5,0
84455b9ffffffff,22,0
84455bbffffffff,71,0
84455bdffffffff,1,0
84455d3ffffffff,6,0
84455d7ffffffff,2,0
84455dbffffffff,3,0
844560bffffffff,1,0
8445619ffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,8,0
8445653ffffffff,15,0
8445655ffffffff,1,0
8445657ffffffff,4,0
8445659ffffffff,21,0
844565bffffffff,23,0
844565dffffffff,10,0
8445687ffffffff,1,0
8445691ffffffff,23,0
8445693ffffffff,23,0
8445695ffffffff,30,0
8445697ffffffff,31,0
8445699ffffffff,38,0
844569bffffffff,29,0
844569dffffffff,3,0
84456a3ffffffff,2,0
84456b1ffffffff,24,0
84456b3ffffffff,41,0
84456b5ffffffff,12,0
84456b7ffffffff,18,0
84456b9ffffffff,1,0
84456bbffffffff,34,0
84456bdffffffff,18,0
84456cbffffffff,4,0
84456d1ffffffff,4,0
84456d3ffffffff,21,0
84456d7ffffffff,2,0
84456d9ffffffff,21,0
84456dbffffffff,7,0
84456ddffffffff,1,0
844572dffffffff,3,0
8445745ffffffff,13,0
8445749ffffffff,3,0
844574dffffffff,22,0
8445761ffffffff,6,0
8445765ffffffff,22,0
8445767ffffffff,10,0
8445769ffffffff,30,0
844576bffffffff,1,0
844576dffffffff,42,0
8445801ffffffff,6,0
8445803ffffffff,6,0
8445805ffffffff,2,0
8445807ffffffff,1,0
8445809ffffffff,2,0
844580bffffffff,7,0
844580dffffffff,6,0
8445811ffffffff,3,0
8445813ffffffff,7,0
8445815ffffffff,4,0
8445817ffffffff,6,0
8445819ffffffff,19,0
844581bffffffff,17,0
844581dffffffff,6,0
8445825ffffffff,3,0
8445827ffffffff,4,0
8445829ffffffff,4,0
844582bffffffff,5,0
8445831ffffffff,3,0
8445833ffffffff,1,0
8445835ffffffff,2,0
8445837ffffffff,4,0
8445839ffffffff,1,0
844583bffffffff,2,0
844583dffffffff,5,0
8445841ffffffff,10,0
8445843ffffffff,13,0
8445845ffffffff,9,0
8445847ffffffff,2,0
8445849ffffffff,8,0
844584bffffffff,10,0
844584dffffffff,2,0
8445851ffffffff,27,0
8445853ffffffff,30,0
8445855ffffffff,5,0
8445857ffffffff,9,0
8445859ffffffff,41,0
844585bffffffff,21,0
844585dffffffff,18,0
8445863ffffffff,2,0
8445869ffffffff,3,0
844586bffffffff,1,0
8445881ffffffff,49,0
8445883ffffffff,90,0
8445885ffffffff,10,0
8445887ffffffff,28,0
8445889ffffffff,39,0
844588bffffffff,82,0
844588dffffffff,26,0
8445891ffffffff,21,0
8445893ffffffff,2,0
8445895ffffffff,111,0
8445897ffffffff,48,0
8445899ffffffff,25,0
844589bffffffff,20,0
844589dffffffff,92,0
84458a1ffffffff,4,0
84458a3ffffffff,2,0
84458a5ffffffff,23,0
84458a7ffffffff,16,0
84458a9ffffffff,9,0
84458abffffffff,8,0
84458adffffffff,12,0
84458b1ffffffff,47,0
84458b3ffffffff,89,0
84458b5ffffffff,15,0
84458b7ffffffff,22,0
84458b9ffffffff,92,0
84458bbffffffff,129,0
84458bdffffffff,19,0
84458c1ffffffff,25,0
84458c3ffffffff,60,0
84458c5ffffffff,14,0
84458c7ffffffff,24,0
84458c9ffffffff,31,0
84458cbffffffff,37,0
84458cdffffffff,14,0
84458d1ffffffff,19,0
84458d3ffffffff,22,0
84458d5ffffffff,75,0
84458d7ffffffff,45,0
84458d9ffffffff,13,0
84458dbffffffff,12,0
84458ddffffffff,28,0
84458e1ffffffff,3,0
84458e3ffffffff,4,0
84458e5ffffffff,1,0
84458e7ffffffff,5,0
84458e9ffffffff,7,0
84458ebffffffff,9,0
84458edffffffff,3,0
8445901ffffffff,3,0
8445909ffffffff,11,0
844590bffffffff,4,0
844590dffffffff,8,0
8445911ffffffff,1,0
8445913ffffffff,5,0
8445917ffffffff,5,0
8445919ffffffff,6,0
844591bffffffff,7,0
8445921ffffffff,2,0
8445923ffffffff,2,0
844592dffffffff,2,0
8445935ffffffff,1,0
844593bffffffff,1,0
844593dffffffff,2,0
8445941ffffffff,2,0
8445943ffffffff,2,0
8445945ffffffff,8,0
8445947ffffffff,12,0
844594dffffffff,1,0
8445951ffffffff,1,0
8445953ffffffff,5,0
8445957ffffffff,1,0
844595bffffffff,1,0
8445961ffffffff,11,0
8445963ffffffff,3,0
8445965ffffffff,4,0
8445967ffffffff,16,0
8445969ffffffff,5,0
844596bffffffff,4,0
844596dffffffff,9,0
8445981ffffffff,18,0
8445983ffffffff,43,0
8445985ffffffff,5,0
8445987ffffffff,12,0
8445989ffffffff,19,0
844598bffffffff,49,0
844598dffffffff,3,0
8445991ffffffff,99,0
8445993ffffffff,104,0
8445995ffffffff,83,0
8445997ffffffff,100,1
8445999ffffffff,68,0
844599bffffffff,48,0
844599dffffffff,98,0
84459a1ffffffff,13,0
84459a3ffffffff,20,0
84459a9ffffffff,2,0
84459abffffffff,2,0
84459b1ffffffff,2,0
84459b3ffffffff,3,0
84459b5ffffffff,8,0
84459b7ffffffff,44,0
84459b9ffffffff,24,0
84459bbffffffff,26,0
84459bdffffffff,2,0
84459c1ffffffff,9,0
84459c3ffffffff,15,0
84459c5ffffffff,7,0
84459c7ffffffff,10,0
84459c9ffffffff,4,0
84459cbffffffff,7,0
84459cdffffffff,8,0
84459d1ffffffff,38,0
84459d3ffffffff,24,0
84459d5ffffffff,43,0
84459d7ffffffff,69,0
84459d9ffffffff,9,0
84459dbffffffff,11,0
84459ddffffffff,31,0
84459e1ffffffff,3,0
84459e3ffffffff,2,0
84459e5ffffffff,1,0
84459e7ffffffff,2,0
84459e9ffffffff,3,0
84459ebffffffff,3,0
84459edffffffff,2,0
8445a01ffffffff,11,0
8445a03ffffffff,7,0
8445a05ffffffff,51,0
8445a07ffffffff,50,0
8445a09ffffffff,2,0
8445a0dffffffff,32,0
8445a11ffffffff,1,0
8445a15ffffffff,3,0
8445a17ffffffff,2,0
8445a21ffffffff,4,0
8445a23ffffffff,7,0
8445a27ffffffff,3,0
8445a29ffffffff,20,0
8445a2bffffffff,21,0
8445a2dffffffff,2,0
8445a31ffffffff,47,0
8445a33ffffffff,77,0
8445a35ffffffff,25,0
8445a37ffffffff,27,0
8445a39ffffffff,51,0
8445a3bffffffff,56,0
8445a3dffffffff,20,0
8445a61ffffffff,1,0
8445a63ffffffff,22,0
8445a65ffffffff,2,0
8445a67ffffffff,6,0
8445a6bffffffff,1,0
8445a81ffffffff,29,0
8445a83ffffffff,3,0
8445a85ffffffff,44,0
8445a87ffffffff,27,0
8445a89ffffffff,3,0
8445a8bffffffff,1,0
8445a8dffffffff,37,0
8445a97ffffffff,2,0
8445aa1ffffffff,60,0
8445aa3ffffffff,19,0
8445aa5ffffffff,13,0
8445aa7ffffffff,20,0
8445aa9ffffffff,18,0
8445aabffffffff,20,0
8445aadffffffff,62,0
8445ab1ffffffff,1,0
8445ab3ffffffff,5,0
8445ab5ffffffff,24,0
8445ab7ffffffff,9,0
8445ab9ffffffff,1,0
8445abdffffffff,38,0
8445ac1ffffffff,19,0
8445ac3ffffffff,3,0
8445ac5ffffffff,22,0
8445ac7ffffffff,39,0
8445ac9ffffffff,1,0
8445acdffffffff,4,0
8445ae1ffffffff,5,0
8445ae3ffffffff,5,0
8445ae5ffffffff,67,0
8445ae7ffffffff,70,0
8445ae9ffffffff,3,0
8445aebffffffff,1,0
8445aedffffffff,30,0
8445b0bffffffff,18,0
8445b11ffffffff,12,0
8445b13ffffffff,3,0
8445b17ffffffff,1,0
8445b19ffffffff,4,0
8445b1bffffffff,5,0
8445b1dffffffff,16,0
8445b53ffffffff,2,0
8445b55ffffffff,11,0
8445b57ffffffff,13,0
8445b5bffffffff,4,0
8446405ffffffff,11,0
8446407ffffffff,12,0
8446421ffffffff,9,0
8446423ffffffff,7,0
8446425ffffffff,8,0
8446427ffffffff,4,0
8446433ffffffff,7,0
8446435ffffffff,14,0
8446437ffffffff,16,0
8446439ffffffff,12,0
844643bffffffff,12,0
8446463ffffffff,11,0
8446481ffffffff,10,0
8446483ffffffff,52,1
8446485ffffffff,54,0
8446487ffffffff,78,0
8446489ffffffff,17,0
844648bffffffff,8,0
844648dffffffff,22,0
8446491ffffffff,107,0
8446493ffffffff,74,0
8446495ffffffff,207,0
8446497ffffffff,135,0
8446499ffffffff,62,0
844649bffffffff,59,0
844649dffffffff,22,0
84464a1ffffffff,3,0
84464a3ffffffff,7,0
84464a5ffffffff,3,0
84464a7ffffffff,6,0
84464a9ffffffff,50,0
84464abffffffff,35,0
84464adffffffff,4,0
84464b1ffffffff,8,0
84464b3ffffffff,2,0
84464b5ffffffff,9,0
84464b7ffffffff,2,0
84464b9ffffffff,251,1
84464bbffffffff,82,0
84464bdffffffff,34,0
84464c1ffffffff,2,0
84464c3ffffffff,4,0
84464c7ffffffff,5,0
84464cbffffffff,3,0
84464d1ffffffff,17,0
84464d3ffffffff,27,0
84464d5ffffffff,16,0
84464d7ffffffff,12,0
84464d9ffffffff,5,0
84464dbffffffff,20,0
84464ddffffffff,3,0
84464e1ffffffff,33,1
84464e3ffffffff,87,1
84464e5ffffffff,15,0
84464e7ffffffff,39,0
84464ebffffffff,3,0
84464edffffffff,12,0
8446581ffffffff,1,0
8446583ffffffff,6,0
8446587ffffffff,4,0
8446591ffffffff,5,0
8446595ffffffff,4,0
8446599ffffffff,4,0
844659bffffffff,5,0
844659dffffffff,6,0
84465a1ffffffff,2,0
84465abffffffff,4,0
84465c1ffffffff,2,0
84465c9ffffffff,1,0
84465cbffffffff,3,0
84465cdffffffff,2,0
84465d1ffffffff,2,0
84465d3ffffffff,1,0
84465d5ffffffff,1,0
84465d9ffffffff,16,0
84465dbffffffff,8,0
84465ddffffffff,2,0
8446691ffffffff,7,0
8446693ffffffff,7,0
8446695ffffffff,4,0
8446697ffffffff,4,0
8446699ffffffff,6,0
844669bffffffff,8,0
844669dffffffff,1,0
84466b1ffffffff,3,0
84466b3ffffffff,4,0
84466b5ffffffff,2,0
84466b7ffffffff,2,0
84466b9ffffffff,1,0
84466bbffffffff,3,0
84466d1ffffffff,1,0
84466d7ffffffff,1,0
8448081ffffffff,30,0
8448083ffffffff,65,0
8448085ffffffff,39,0
8448087ffffffff,47,0
8448089ffffffff,4,0
844808bffffffff,12,0
844808dffffffff,28,0
8448091ffffffff,25,0
8448093ffffffff,36,0
8448095ffffffff,69,0
8448097ffffffff,64,0
8448099ffffffff,11,0
844809bffffffff,12,0
844809dffffffff,13,0
84480a1ffffffff,32,0
84480a3ffffffff,65,0
84480a5ffffffff,6,0
84480a7ffffffff,26,0
84480a9ffffffff,13,0
84480abffffffff,41,0
84480adffffffff,1,0
84480b1ffffffff,89,0
84480b3ffffffff,107,0
84480b5ffffffff,68,0
84480b7ffffffff,78,0
84480b9ffffffff,64,0
84480bbffffffff,76,0
84480bdffffffff,72,0
84480c3ffffffff,1,0
84480d1ffffffff,15,0
84480d3ffffffff,32,0
84480d5ffffffff,6,0
84480d7ffffffff,9,0
84480d9ffffffff,3,0
84480dbffffffff,6,0
84480ddffffffff,3,0
84480e1ffffffff,5,0
84480e3ffffffff,15,0
84480e5ffffffff,4,0
84480e7ffffffff,1,0
84480ebffffffff,7,0
84480edffffffff,2,0
8448125ffffffff,2,0
8448127ffffffff,3,0
8448193ffffffff,2,0
8448197ffffffff,3,0
84481a3ffffffff,15,0
84481a5ffffffff,9,0
84481a7ffffffff,10,0
84481b1ffffffff,3,0
84481b3ffffffff,27,0
84481b5ffffffff,28,0
84481b7ffffffff,33,0
84481bbffffffff,4,0
8448421ffffffff,23,0
8448423ffffffff,24,0
8448425ffffffff,37,0
8448427ffffffff,35,0
844842dffffffff,16,0
8448435ffffffff,22,0
8448437ffffffff,17,0
8448465ffffffff,6,0
8448467ffffffff,4,0
8448485ffffffff,1,0
8448487ffffffff,2,0
8448493ffffffff,2,0
8448497ffffffff,1,0
84484a1ffffffff,1,0
84484a3ffffffff,2,0
84484a5ffffffff,33,0
84484a7ffffffff,15,0
84484a9ffffffff,2,0
84484abffffffff,1,0
84484b3ffffffff,4,0
84484b5ffffffff,1,0
84484b7ffffffff,6,0
84484bdffffffff,1,0
84484e3ffffffff,1,0
8448501ffffffff,43,0
8448503ffffffff,51,0
8448505ffffffff,85,0
8448507ffffffff,81,0
8448509ffffffff,46,0
844850bffffffff,58,0
844850dffffffff,45,0
8448511ffffffff,75,0
8448513ffffffff,81,0
8448515ffffffff,70,0
8448517ffffffff,70,0
8448519ffffffff,40,0
844851bffffffff,36,0
844851dffffffff,68,0
8448521ffffffff,55,0
8448523ffffffff,61,0
8448525ffffffff,46,0
8448527ffffffff,43,0
8448529ffffffff,75,0
844852bffffffff,81,0
844852dffffffff,91,1
8448531ffffffff,106,0
8448533ffffffff,103,0
8448535ffffffff,56,1
8448537ffffffff,64,0
8448539ffffffff,83,0
844853bffffffff,88,0
844853dffffffff,91,0
8448541ffffffff,28,0
8448543ffffffff,34,0
8448545ffffffff,39,0
8448547ffffffff,45,0
8448549ffffffff,43,0
844854bffffffff,40,0
844854dffffffff,16,0
8448551ffffffff,38,0
8448553ffffffff,35,0
8448555ffffffff,38,0
8448557ffffffff,39,0
8448559ffffffff,16,0
844855bffffffff,18,0
844855dffffffff,40,0
8448561ffffffff,81,0
8448563ffffffff,85,0
8448565ffffffff,121,0
8448567ffffffff,130,0
8448569ffffffff,64,0
844856bffffffff,65,0
844856dffffffff,77,0
8448581ffffffff,128,0
8448583ffffffff,134,0
8448585ffffffff,151,1
8448587ffffffff,108,0
8448589ffffffff,109,0
844858bffffffff,103,0
844858dffffffff,110,0
8448591ffffffff,83,0
8448593ffffffff,263,0
8448595ffffffff,99,0
8448597ffffffff,297,1
8448599ffffffff,137,0
844859bffffffff,159,0
844859dffffffff,93,0
84485a1ffffffff,8,0
84485a3ffffffff,207,3
84485a5ffffffff,7,0
84485a7ffffffff,226,0
84485a9ffffffff,63,0
84485abffffffff,27,0
84485adffffffff,5,0
84485b1ffffffff,249,0
84485b3ffffffff,114,2
84485b5ffffffff,260,0
84485b7ffffffff,161,1
84485b9ffffffff,103,0
84485bbffffffff,341,0
84485bdffffffff,166,0
84485c1ffffffff,72,0
84485c3ffffffff,76,0
84485c5ffffffff,91,0
84485c7ffffffff,95,0
84485c9ffffffff,40,0
84485cbffffffff,44,0
84485cdffffffff,45,0
84485d1ffffffff,36,0
84485d3ffffffff,37,0
84485d5ffffffff,92,0
84485d7ffffffff,101,0
84485d9ffffffff,11,0
84485ddffffffff,29,0
84485e1ffffffff,107,0
84485e3ffffffff,135,0
84485e5ffffffff,112,1
84485e7ffffffff,101,0
84485e9ffffffff,82,0
84485ebffffffff,89,0
84485edffffffff,89,0
8448721ffffffff,15,0
8448723ffffffff,14,0
8448725ffffffff,37,0
8448727ffffffff,38,0
8448729ffffffff,3,0
844872bffffffff,2,0
844872dffffffff,16,0
8448731ffffffff,7,0
8448733ffffffff,6,0
8448735ffffffff,19,0
8448737ffffffff,18,0
844873dffffffff,3,0
8448767ffffffff,4,0
8448801ffffffff,19,0
8448803ffffffff,20,0
8448805ffffffff,119,0
8448807ffffffff,26,0
8448809ffffffff,21,0
844880bffffffff,12,0
844880dffffffff,130,0
8448811ffffffff,5,0
8448813ffffffff,2,0
8448815ffffffff,74,10
8448817ffffffff,72,3
8448819ffffffff,11,0
844881bffffffff,1,0
844881dffffffff,28,0
8448821ffffffff,81,0
8448823ffffffff,98,0
8448825ffffffff,64,0
8448827ffffffff,120,0
8448829ffffffff,90,0
844882bffffffff,101,0
844882dffffffff,43,0
8448831ffffffff,42,0
8448833ffffffff,55,7
8448835ffffffff,45,3
8448837ffffffff,43,1
8448839ffffffff,37,2
844883bffffffff,83,16
844883dffffffff,10,0
8448841ffffffff,66,0
8448843ffffffff,31,0
8448845ffffffff,53,0
8448847ffffffff,88,0
8448849ffffffff,74,0
844884bffffffff,33,0
844884dffffffff,66,0
8448851ffffffff,15,0
8448853ffffffff,13,0
8448855ffffffff,6,0
8448857ffffffff,17,0
8448859ffffffff,48,0
844885bffffffff,18,0
844885dffffffff,30,0
8448861ffffffff,39,0
8448863ffffffff,103,0
8448865ffffffff,67,0
8448867ffffffff,32,0
8448869ffffffff,55,0
844886bffffffff,73,0
844886dffffffff,75,0
8448881ffffffff,62,0
8448883ffffffff,134,0
8448885ffffffff,79,0
8448887ffffffff,188,0
8448889ffffffff,32,0
844888bffffffff,29,1
844888dffffffff,35,0
8448891ffffffff,257,0
8448893ffffffff,228,0
8448895ffffffff,245,0
8448897ffffffff,201,0
8448899ffffffff,103,0
844889bffffffff,159,0
844889dffffffff,110,0
84488a1ffffffff,269,0
84488a3ffffffff,234,0
84488a5ffffffff,255,0
84488a7ffffffff,268,0
84488a9ffffffff,115,1
84488abffffffff,228,0
84488adffffffff,163,0
84488b1ffffffff,212,0
84488b3ffffffff,318,1
84488b5ffffffff,200,0
84488b7ffffffff,273,0
84488b9ffffffff,268,0
84488bbffffffff,180,0
84488bdffffffff,238,0
84488c5ffffffff,2,0
84488c7ffffffff,6,0
84488c9ffffffff,1,0
84488cdffffffff,1,0
84488d1ffffffff,11,0
84488d3ffffffff,28,0
84488d5ffffffff,9,0
84488d7ffffffff,19,0
84488d9ffffffff,7,0
84488dbffffffff,10,0
84488ddffffffff,2,0
84488e1ffffffff,51,3
84488e3ffffffff,37,1
84488e5ffffffff,50,2
84488e7ffffffff,84,5
84488e9ffffffff,98,0
84488ebffffffff,42,0
84488edffffffff,96,4
8448901ffffffff,84,0
8448903ffffffff,151,0
8448905ffffffff,54,0
8448907ffffffff,99,0
8448909ffffffff,77,0
844890bffffffff,153,1
844890dffffffff,47,0
8448911ffffffff,61,0
8448913ffffffff,70,8
8448915ffffffff,98,0
8448917ffffffff,46,0
8448919ffffffff,84,0
844891bffffffff,76,9
844891dffffffff,120,0
8448921ffffffff,13,0
8448923ffffffff,102,0
8448925ffffffff,17,0
8448927ffffffff,27,0
8448929ffffffff,12,0
844892bffffffff,60,0
844892dffffffff,4,0
8448931ffffffff,161,0
8448933ffffffff,215,0
8448935ffffffff,180,0
8448937ffffffff,429,0
8448939ffffffff,136,0
844893bffffffff,97,0
844893dffffffff,114,0
8448941ffffffff,47,0
8448943ffffffff,77,0
8448945ffffffff,9,0
8448947ffffffff,52,0
8448949ffffffff,49,0
844894bffffffff,65,0
844894dffffffff,9,0
8448951ffffffff,167,0
8448953ffffffff,85,0
8448955ffffffff,143,0
8448957ffffffff,177,0
8448959ffffffff,69,0
844895bffffffff,69,0
844895dffffffff,106,0
8448961ffffffff,3,0
8448963ffffffff,8,0
8448967ffffffff,3,0
8448969ffffffff,1,0
844896bffffffff,9,0
844896dffffffff,2,0
8448981ffffffff,509,1
8448983ffffffff,261,0
8448985ffffffff,551,1
8448987ffffffff,350,0
8448989ffffffff,347,1
844898bffffffff,389,0
844898dffffffff,517,0
8448991ffffffff,166,0
8448993ffffffff,126,0
8448995ffffffff,102,0
8448997ffffffff,101,1
8448999ffffffff,284,0
844899bffffffff,227,0
844899dffffffff,331,0
84489a1ffffffff,339,0
84489a3ffffffff,280,0
84489a5ffffffff,233,0
84489a7ffffffff,378,0
84489a9ffffffff,501,0
84489abffffffff,282,0
84489adffffffff,233,0
84489b1ffffffff,166,0
84489b3ffffffff,245,0
84489b5ffffffff,256,0
84489b7ffffffff,371,0
84489b9ffffffff,144,0
84489bbffffffff,91,0
84489bdffffffff,230,0
84489c1ffffffff,504,4
84489c3ffffffff,250,0
84489c5ffffffff,270,0
84489c7ffffffff,360,1
84489c9ffffffff,146,2
84489cbffffffff,96,3
84489cdffffffff,165,6
84489d1ffffffff,112,0
84489d3ffffffff,219,0
84489d5ffffffff,203,0
84489d7ffffffff,239,0
84489d9ffffffff,65,1
84489dbffffffff,95,0
84489ddffffffff,126,1
84489e1ffffffff,375,0
84489e3ffffffff,800,1
84489e5ffffffff,381,0
84489e7ffffffff,496,0
84489e9ffffffff,199,1
84489ebffffffff,594,0
84489edffffffff,157,0
8448a01ffffffff,24,0
8448a03ffffffff,14,0
8448a05ffffffff,47,0
8448a07ffffffff,58,0
8448a09ffffffff,8,0
8448a0bffffffff,3,0
8448a0dffffffff,13,0
8448a11ffffffff,11,0
8448a13ffffffff,19,0
8448a15ffffffff,17,0
8448a17ffffffff,26,0
8448a19ffffffff,9,0
8448a1bffffffff,9,0
8448a1dffffffff,12,0
8448a21ffffffff,215,0
8448a23ffffffff,140,0
8448a25ffffffff,123,0
8448a27ffffffff,189,0
8448a29ffffffff,56,0
8448a2bffffffff,85,0
8448a2dffffffff,78,0
8448a31ffffffff,30,0
8448a33ffffffff,55,0
8448a35ffffffff,26,0
8448a37ffffffff,34,0
8448a39ffffffff,20,0
8448a3bffffffff,28,0
8448a3dffffffff,41,0
8448a41ffffffff,1,0
8448a43ffffffff,5,0
8448a47ffffffff,2,0
8448a53ffffffff,1,0
8448a55ffffffff,1,0
8448a57ffffffff,2,0
8448a61ffffffff,15,0
8448a63ffffffff,17,0
8448a65ffffffff,53,0
8448a67ffffffff,76,0
8448a69ffffffff,7,0
8448a6bffffffff,7,0
8448a6dffffffff,44,0
8448a81ffffffff,20,0
8448a83ffffffff,21,0
8448a85ffffffff,22,0
8448a87ffffffff,10,0
8448a89ffffffff,30,0
8448a8bffffffff,31,0
8448a8dffffffff,28,0
8448a91ffffffff,24,0
8448a93ffffffff,11,0
8448a95ffffffff,7,0
8448a97ffffffff,5,0
8448a99ffffffff,38,0
8448a9bffffffff,27,0
8448a9dffffffff,24,0
8448aa1ffffffff,8,0
8448aa3ffffffff,6,0
8448aa5ffffffff,4,0
8448aa7ffffffff,1,0
8448aa9ffffffff,16,0
8448aabffffffff,13,0
8448aadffffffff,15,0
8448ab1ffffffff,6,0
8448ab3ffffffff,4,0
8448ab5ffffffff,6,0
8448ab7ffffffff,5,0
8448ab9ffffffff,8,0
8448abbffffffff,10,0
8448abdffffffff,11,0
8448ac1ffffffff,20,0
8448ac3ffffffff,20,0
8448ac5ffffffff,16,0
8448ac7ffffffff,16,0
8448ac9ffffffff,7,0
8448acbffffffff,4,0
8448acdffffffff,20,0
8448ad1ffffffff,6,0
8448ad3ffffffff,7,0
8448ad5ffffffff,20,0
8448ad7ffffffff,39,0
8448addffffffff,3,0
8448ae1ffffffff,36,0
8448ae3ffffffff,26,0
8448ae5ffffffff,41,0
8448ae7ffffffff,31,0
8448ae9ffffffff,23,0
8448aebffffffff,33,0
8448aedffffffff,48,0
8448b01ffffffff,66,0
8448b03ffffffff,41,0
8448b05ffffffff,51,0
8448b07ffffffff,68,0
8448b09ffffffff,57,0
8448b0bffffffff,39,0
8448b0dffffffff,67,0
8448b11ffffffff,44,0
8448b13ffffffff,68,0
8448b15ffffffff,53,0
8448b17ffffffff,31,0
8448b19ffffffff,48,0
8448b1bffffffff,87,0
8448b1dffffffff,22,0
8448b21ffffffff,25,0
8448b23ffffffff,60,0
8448b25ffffffff,6,0
8448b27ffffffff,10,0
8448b29ffffffff,35,0
8448b2bffffffff,88,0
8448b2dffffffff,17,0
8448b31ffffffff,82,0
8448b33ffffffff,47,0
8448b35ffffffff,94,0
8448b37ffffffff,101,0
8448b39ffffffff,87,0
8448b3bffffffff,62,0
8448b3dffffffff,111,0
8448b41ffffffff,36,0
8448b43ffffffff,52,0
8448b45ffffffff,46,0
8448b47ffffffff,60,0
8448b49ffffffff,25,0
8448b4bffffffff,35,0
8448b4dffffffff,37,0
8448b51ffffffff,69,0
8448b53ffffffff,76,0
8448b55ffffffff,47,0
8448b57ffffffff,50,0
8448b59ffffffff,35,0
8448b5bffffffff,21,0
8448b5dffffffff,49,0
8448b61ffffffff,27,0
8448b63ffffffff,44,0
8448b65ffffffff,20,0
8448b67ffffffff,33,0
8448b69ffffffff,52,0
8448b6bffffffff,55,0
8448b6dffffffff,54,0
8448c01ffffffff,131,0
8448c03ffffffff,98,0
8448c05ffffffff,133,0
8448c07ffffffff,66,0
8448c09ffffffff,453,1
8448c0bffffffff,115,0
8448c0dffffffff,325,0
8448c11ffffffff,44,0
8448c13ffffffff,62,0
8448c15ffffffff,61,0
8448c17ffffffff,58,0
8448c19ffffffff,100,0
8448c1bffffffff,55,0
8448c1dffffffff,82,0
8448c21ffffffff,21,0
8448c23ffffffff,17,0
8448c25ffffffff,26,0
8448c27ffffffff,18,0
8448c29ffffffff,57,0
8448c2bffffffff,36,2
8448c2dffffffff,52,0
8448c31ffffffff,43,0
8448c33ffffffff,157,0
8448c35ffffffff,71,0
8448c37ffffffff,185,0
8448c39ffffffff,36,0
8448c3bffffffff,34,0
8448c3dffffffff,47,0
8448c41ffffffff,3,0
8448c43ffffffff,196,0
8448c45ffffffff,10,0
8448c47ffffffff,392,0
8448c49ffffffff,2,0
8448c4bffffffff,1,0
8448c4dffffffff,5,0
8448c51ffffffff,388,0
8448c53ffffffff,346,0
8448c55ffffffff,469,0
8448c57ffffffff,234,0
8448c59ffffffff,15,0
8448c5bffffffff,297,0
8448c5dffffffff,35,0
8448c61ffffffff,570,0
8448c63ffffffff,213,0
8448c65ffffffff,398,0
8448c67ffffffff,115,0
8448c69ffffffff,163,0
8448c6bffffffff,510,0
8448c6dffffffff,398,0
8448c81ffffffff,299,0
8448c83ffffffff,397,0
8448c85ffffffff,394,0
8448c87ffffffff,312,0
8448c89ffffffff,339,0
8448c8bffffffff,355,0
8448c8dffffffff,345,0
8448c91ffffffff,205,0
8448c93ffffffff,260,0
8448c95ffffffff,193,0
8448c97ffffffff,193,0
8448c99ffffffff,308,0
8448c9bffffffff,302,0
8448c9dffffffff,334,0
8448ca1ffffffff,325,0
8448ca3ffffffff,155,0
8448ca5ffffffff,245,0
8448ca7ffffffff,176,0
8448ca9ffffffff,358,0
8448cabffffffff,234,0
8448cadffffffff,270,0
8448cb1ffffffff,160,0
8448cb3ffffffff,229,0
8448cb5ffffffff,185,0
8448cb7ffffffff,189,0
8448cb9ffffffff,156,0
8448cbbffffffff,128,0
8448cbdffffffff,185,0
8448cc1ffffffff,210,0
8448cc3ffffffff,309,0
8448cc5ffffffff,152,0
8448cc7ffffffff,253,0
8448cc9ffffffff,49,0
8448ccbffffffff,228,0
8448ccdffffffff,42,0
8448cd1ffffffff,272,0
8448cd3ffffffff,316,0
8448cd5ffffffff,298,0
8448cd7ffffffff,384,0
8448cd9ffffffff,381,0
8448cdbffffffff,337,0
8448cddffffffff,304,0
8448ce1ffffffff,234,0
8448ce3ffffffff,265,0
8448ce5ffffffff,266,0
8448ce7ffffffff,279,0
8448ce9ffffffff,149,0
8448cebffffffff,221,0
8448cedffffffff,123,0
8448d01ffffffff,88,0
8448d03ffffffff,96,0
8448d05ffffffff,136,0
8448d07ffffffff,119,0
8448d09ffffffff,135,0
8448d0bffffffff,56,0
8448d0dffffffff,126,0
8448d11ffffffff,58,0
8448d13ffffffff,150,0
8448d15ffffffff,140,0
8448d17ffffffff,204,0
8448d19ffffffff,19,0
8448d1bffffffff,20,0
8448d1dffffffff,49,0
