hex,count_good_aircraft,count_bad_aircraft
8426a85ffffffff,201,0
8426a87ffffffff,325,0
8426a89ffffffff,144,0
8426a8bffffffff,187,0
8426a8dffffffff,179,0
8426a91ffffffff,334,0
8426a93ffffffff,175,0
8426a95ffffffff,345,0
8426a97ffffffff,229,0
8426a99ffffffff,356,0
8426a9bffffffff,344,0
8426a9dffffffff,283,0
8426aa1ffffffff,433,0
8426aa3ffffffff,508,1
8426aa5ffffffff,467,0
8426aa7ffffffff,996,2
8426aa9ffffffff,205,0
8426aabffffffff,258,0
8426aadffffffff,264,1
8426ab1ffffffff,311,0
8426ab3ffffffff,347,0
8426ab5ffffffff,436,0
8426ab7ffffffff,472,0
8426ab9ffffffff,381,0
8426abbffffffff,306,0
8426abdffffffff,440,0
8426ac1ffffffff,198,0
8426ac3ffffffff,131,0
8426ac5ffffffff,196,0
8426ac7ffffffff,163,0
8426ac9ffffffff,124,0
8426acbffffffff,198,0
8426acdffffffff,102,0
8426ad1ffffffff,173,0
8426ad3ffffffff,150,0
8426ad5ffffffff,130,0
8426ad7ffffffff,188,0
8426ad9ffffffff,118,0
8426adbffffffff,180,0
8426addffffffff,134,0
8426ae1ffffffff,179,0
8426ae3ffffffff,139,0
8426ae5ffffffff,125,0
8426ae7ffffffff,176,0
8426ae9ffffffff,177,0
8426aebffffffff,167,0
8426aedffffffff,132,0
8426b01ffffffff,71,0
8426b03ffffffff,72,0
8426b05ffffffff,91,0
8426b07ffffffff,91,0
8426b09ffffffff,90,0
8426b0bffffffff,76,0
8426b0dffffffff,79,0
8426b11ffffffff,101,0
8426b13ffffffff,165,0
8426b15ffffffff,86,0
8426b17ffffffff,114,0
8426b19ffffffff,84,0
8426b1bffffffff,75,0
8426b1dffffffff,75,0
8426b21ffffffff,116,0
8426b23ffffffff,87,0
8426b25ffffffff,132,0
8426b27ffffffff,118,0
8426b29ffffffff,112,0
8426b2bffffffff,95,0
8426b2dffffffff,111,0
8426b31ffffffff,128,0
8426b33ffffffff,153,0
8426b35ffffffff,108,0
8426b37ffffffff,121,0
8426b39ffffffff,86,0
8426b3bffffffff,131,0
8426b3dffffffff,99,0
8426b41ffffffff,76,0
8426b43ffffffff,83,0
8426b45ffffffff,88,0
8426b47ffffffff,85,0
8426b49ffffffff,69,0
8426b4bffffffff,75,0
8426b4dffffffff,73,0
8426b51ffffffff,81,0
8426b53ffffffff,86,0
8426b55ffffffff,81,0
8426b57ffffffff,85,0
8426b59ffffffff,67,0
8426b5bffffffff,69,0
8426b5dffffffff,91,0
8426b61ffffffff,88,0
8426b63ffffffff,83,0
8426b65ffffffff,83,0
8426b67ffffffff,90,0
8426b69ffffffff,102,0
8426b6bffffffff,77,0
8426b6dffffffff,63,0
8426c01ffffffff,141,0
8426c03ffffffff,188,0
8426c05ffffffff,179,0
8426c07ffffffff,210,0
8426c09ffffffff,170,2
8426c0bffffffff,146,0
8426c0dffffffff,177,0
8426c11ffffffff,417,0
8426c13ffffffff,252,0
8426c15ffffffff,230,1
8426c17ffffffff,160,1
8426c19ffffffff,408,0
8426c1bffffffff,304,0
8426c1dffffffff,276,0
8426c21ffffffff,190,0
8426c23ffffffff,205,0
8426c25ffffffff,204,0
8426c27ffffffff,227,0
8426c29ffffffff,194,0
8426c2bffffffff,220,0
8426c2dffffffff,166,0
8426c31ffffffff,139,2
8426c33ffffffff,182,9
8426c35ffffffff,149,0
8426c37ffffffff,180,5
8426c39ffffffff,228,0
8426c3bffffffff,143,2
8426c3dffffffff,203,0
8426c41ffffffff,142,0
8426c43ffffffff,162,1
8426c45ffffffff,114,0
8426c47ffffffff,134,4
8426c49ffffffff,186,0
8426c4bffffffff,180,5
8426c4dffffffff,213,0
8426c51ffffffff,232,4
8426c53ffffffff,236,0
8426c55ffffffff,207,0
8426c57ffffffff,187,1
8426c59ffffffff,260,1
8426c5bffffffff,242,0
8426c5dffffffff,201,6
8426c61ffffffff,139,0
8426c63ffffffff,193,0
8426c65ffffffff,159,0
8426c67ffffffff,212,0
8426c69ffffffff,141,0
8426c6bffffffff,141,0
8426c6dffffffff,176,0
8426c81ffffffff,763,0
8426c83ffffffff,858,1
8426c85ffffffff,600,0
8426c87ffffffff,1476,0
8426c89ffffffff,335,0
8426c8bffffffff,562,1
8426c8dffffffff,339,0
8426c91ffffffff,480,0
8426c93ffffffff,375,0
8426c95ffffffff,691,0
8426c97ffffffff,466,0
8426c99ffffffff,381,0
8426c9bffffffff,349,0
8426c9dffffffff,582,1
8426ca1ffffffff,464,0
8426ca3ffffffff,550,2
8426ca5ffffffff,292,0
8426ca7ffffffff,284,0
8426ca9ffffffff,440,0
8426cabffffffff,679,0
8426cadffffffff,233,0
8426cb1ffffffff,542,0
8426cb3ffffffff,387,0
8426cb5ffffffff,512,0
8426cb7ffffffff,431,0
8426cb9ffffffff,1268,0
8426cbbffffffff,635,0
8426cbdffffffff,1025,2
8426cc1ffffffff,188,0
8426cc3ffffffff,293,0
8426cc5ffffffff,202,0
8426cc7ffffffff,236,0
8426cc9ffffffff,206,0
8426ccbffffffff,260,0
8426ccdffffffff,214,0
8426cd1ffffffff,417,0
8426cd3ffffffff,345,0
8426cd5ffffffff,427,0
8426cd7ffffffff,420,0
8426cd9ffffffff,266,0
8426cdbffffffff,307,0
8426cddffffffff,272,0
8426ce1ffffffff,207,4
8426ce3ffffffff,281,0
8426ce5ffffffff,275,1
8426ce7ffffffff,333,0
8426ce9ffffffff,239,0
8426cebffffffff,277,0
8426cedffffffff,165,3
8426d01ffffffff,197,0
8426d03ffffffff,273,0
8426d05ffffffff,201,0
8426d07ffffffff,212,0
8426d09ffffffff,197,0
8426d0bffffffff,204,0
8426d0dffffffff,179,0
8426d11ffffffff,310,0
8426d13ffffffff,190,0
8426d15ffffffff,333,0
8426d17ffffffff,130,0
8426d19ffffffff,252,0
8426d1bffffffff,264,0
8426d1dffffffff,322,0
8426d21ffffffff,214,0
8426d23ffffffff,219,0
8426d25ffffffff,212,0
8426d27ffffffff,197,0
8426d29ffffffff,191,0
8426d2bffffffff,196,0
8426d2dffffffff,201,0
8426d31ffffffff,271,0
8426d33ffffffff,262,0
8426d35ffffffff,286,0
8426d37ffffffff,158,0
8426d39ffffffff,203,0
8426d3bffffffff,144,0
8426d3dffffffff,204,0
8426d41ffffffff,208,0
8426d43ffffffff,184,0
8426d45ffffffff,219,0
8426d47ffffffff,209,0
8426d49ffffffff,177,0
8426d4bffffffff,161,0
8426d4dffffffff,241,0
8426d51ffffffff,135,0
8426d53ffffffff,133,0
8426d55ffffffff,187,0
8426d57ffffffff,198,0
8426d59ffffffff,129,0
8426d5bffffffff,169,0
8426d5dffffffff,119,0
8426d61ffffffff,211,0
8426d63ffffffff,216,0
8426d65ffffffff,184,0
8426d67ffffffff,168,0
8426d69ffffffff,211,0
8426d6bffffffff,186,0
8426d6dffffffff,182,0
8426d81ffffffff,141,0
8426d83ffffffff,104,0
8426d85ffffffff,90,0
8426d87ffffffff,94,0
8426d89ffffffff,217,2
8426d8bffffffff,149,1
8426d8dffffffff,229,0
8426d91ffffffff,237,1
8426d93ffffffff,194,0
8426d95ffffffff,257,0
8426d97ffffffff,214,0
8426d99ffffffff,150,0
8426d9bffffffff,245,0
8426d9dffffffff,115,0
8426da1ffffffff,73,0
8426da3ffffffff,158,0
8426da5ffffffff,103,0
8426da7ffffffff,167,0
8426da9ffffffff,71,0
8426dabffffffff,86,0
8426dadffffffff,91,0
8426db1ffffffff,227,0
8426db3ffffffff,156,0
8426db5ffffffff,236,0
8426db7ffffffff,187,0
8426db9ffffffff,174,0
8426dbbffffffff,220,0
8426dbdffffffff,163,0
8426dc1ffffffff,272,0
8426dc3ffffffff,268,1
8426dc5ffffffff,247,0
8426dc7ffffffff,212,0
8426dc9ffffffff,177,0
8426dcbffffffff,235,0
8426dcdffffffff,199,0
8426dd1ffffffff,266,3
8426dd3ffffffff,282,0
8426dd5ffffffff,284,1
8426dd7ffffffff,235,3
8426dd9ffffffff,329,1
8426ddbffffffff,336,0
8426dddffffffff,290,5
8426de1ffffffff,179,0
8426de3ffffffff,151,0
8426de5ffffffff,174,1
8426de7ffffffff,176,2
8426de9ffffffff,229,0
8426debffffffff,196,0
8426dedffffffff,263,0
8426e01ffffffff,162,0
8426e03ffffffff,243,0
8426e05ffffffff,157,0
8426e07ffffffff,221,0
8426e09ffffffff,264,0
8426e0bffffffff,202,0
8426e0dffffffff,285,0
8426e11ffffffff,142,0
8426e13ffffffff,201,0
8426e15ffffffff,187,0
8426e17ffffffff,159,0
8426e19ffffffff,216,0
8426e1bffffffff,167,0
8426e1dffffffff,207,0
8426e21ffffffff,236,0
8426e23ffffffff,287,0
8426e25ffffffff,249,0
8426e27ffffffff,232,0
8426e29ffffffff,143,1
8426e2bffffffff,194,0
8426e2dffffffff,187,0
8426e31ffffffff,273,1
8426e33ffffffff,217,0
8426e35ffffffff,190,0
8426e37ffffffff,225,0
8426e39ffffffff,325,0
8426e3bffffffff,223,0
8426e3dffffffff,422,2
8426e41ffffffff,176,0
8426e43ffffffff,325,0
8426e45ffffffff,147,0
8426e47ffffffff,260,0
8426e49ffffffff,199,0
8426e4bffffffff,214,0
8426e4dffffffff,188,0
8426e51ffffffff,164,0
8426e53ffffffff,195,0
8426e55ffffffff,216,0
8426e57ffffffff,181,0
8426e59ffffffff,299,0
8426e5bffffffff,223,0
8426e5dffffffff,309,1
8426e61ffffffff,190,0
8426e63ffffffff,279,1
8426e65ffffffff,190,0
8426e67ffffffff,253,0
8426e69ffffffff,147,0
8426e6bffffffff,170,0
8426e6dffffffff,183,0
8426e81ffffffff,218,0
8426e83ffffffff,281,0
8426e85ffffffff,273,0
8426e87ffffffff,223,0
8426e89ffffffff,265,0
8426e8bffffffff,284,0
8426e8dffffffff,284,0
8426e91ffffffff,199,0
8426e93ffffffff,125,0
8426e95ffffffff,333,0
8426e97ffffffff,144,0
8426e99ffffffff,312,0
8426e9bffffffff,161,0
8426e9dffffffff,343,0
8426ea1ffffffff,219,0
8426ea3ffffffff,244,0
8426ea5ffffffff,242,0
8426ea7ffffffff,228,0
8426ea9ffffffff,360,0
8426eabffffffff,256,0
8426eadffffffff,233,0
8426eb1ffffffff,202,0
8426eb3ffffffff,246,0
8426eb5ffffffff,251,0
8426eb7ffffffff,237,0
8426eb9ffffffff,248,0
8426ebbffffffff,287,0
8426ebdffffffff,259,0
8426ec1ffffffff,194,0
8426ec3ffffffff,243,0
8426ec5ffffffff,226,0
8426ec7ffffffff,245,0
8426ec9ffffffff,158,0
8426ecbffffffff,220,0
8426ecdffffffff,159,0
8426ed1ffffffff,358,0
8426ed3ffffffff,350,0
8426ed5ffffffff,465,0
8426ed7ffffffff,344,0
8426ed9ffffffff,250,0
8426edbffffffff,318,0
8426eddffffffff,264,0
8426ee1ffffffff,213,0
8426ee3ffffffff,433,0
8426ee5ffffffff,213,0
8426ee7ffffffff,281,0
8426ee9ffffffff,256,0
8426eebffffffff,252,0
8426eedffffffff,213,0
8426f01ffffffff,239,0
8426f03ffffffff,330,0
8426f05ffffffff,284,0
8426f07ffffffff,324,0
8426f09ffffffff,261,0
8426f0bffffffff,236,0
8426f0dffffffff,308,0
8426f11ffffffff,249,0
8426f13ffffffff,205,0
8426f15ffffffff,257,0
8426f17ffffffff,191,0
8426f19ffffffff,252,0
8426f1bffffffff,213,0
8426f1dffffffff,237,0
8426f21ffffffff,261,0
8426f23ffffffff,256,0
8426f25ffffffff,305,0
8426f27ffffffff,159,0
8426f29ffffffff,271,0
8426f2bffffffff,169,0
8426f2dffffffff,294,0
8426f31ffffffff,196,0
8426f33ffffffff,231,0
8426f35ffffffff,219,0
8426f37ffffffff,209,0
8426f39ffffffff,252,0
8426f3bffffffff,191,0
8426f3dffffffff,203,0
8426f41ffffffff,250,0
8426f43ffffffff,248,0
8426f45ffffffff,260,0
8426f47ffffffff,249,0
8426f49ffffffff,180,0
8426f4bffffffff,205,0
8426f4dffffffff,183,0
8426f51ffffffff,224,0
8426f53ffffffff,227,0
8426f55ffffffff,239,0
8426f57ffffffff,269,0
8426f59ffffffff,191,0
8426f5bffffffff,211,0
8426f5dffffffff,250,0
8426f61ffffffff,378,0
8426f63ffffffff,362,0
8426f65ffffffff,387,0
8426f67ffffffff,373,0
8426f69ffffffff,286,0
8426f6bffffffff,228,0
8426f6dffffffff,286,0
8427001ffffffff,27,0
8427003ffffffff,31,0
8427005ffffffff,31,0
8427007ffffffff,44,0
8427009ffffffff,26,0
842700bffffffff,28,0
842700dffffffff,34,0
8427011ffffffff,37,0
8427013ffffffff,79,0
8427015ffffffff,40,0
8427017ffffffff,72,0
8427019ffffffff,16,0
842701bffffffff,31,0
842701dffffffff,21,0
8427021ffffffff,66,0
8427023ffffffff,140,0
8427025ffffffff,78,0
8427027ffffffff,87,0
8427029ffffffff,29,0
842702bffffffff,62,0
842702dffffffff,34,0
8427031ffffffff,83,0
8427033ffffffff,74,0
8427035ffffffff,102,0
8427037ffffffff,71,0
8427039ffffffff,54,0
842703bffffffff,74,0
842703dffffffff,79,0
8427041ffffffff,23,0
8427043ffffffff,24,0
8427045ffffffff,29,0
8427047ffffffff,35,0
8427049ffffffff,11,0
842704bffffffff,23,0
842704dffffffff,15,0
8427051ffffffff,29,0
8427053ffffffff,28,0
8427055ffffffff,28,0
8427057ffffffff,19,0
8427059ffffffff,15,0
842705bffffffff,17,0
842705dffffffff,22,0
8427061ffffffff,29,0
8427063ffffffff,37,0
8427065ffffffff,33,0
8427067ffffffff,31,0
8427069ffffffff,12,0
842706bffffffff,39,0
842706dffffffff,28,0
8427081ffffffff,23,0
8427083ffffffff,17,0
8427085ffffffff,17,0
8427087ffffffff,28,0
8427089ffffffff,29,0
842708bffffffff,16,0
842708dffffffff,21,0
8427091ffffffff,13,0
8427093ffffffff,36,0
8427095ffffffff,14,0
8427097ffffffff,33,0
8427099ffffffff,8,0
842709bffffffff,13,0
842709dffffffff,9,0
84270a1ffffffff,25,0
84270a3ffffffff,46,0
84270a5ffffffff,19,0
84270a7ffffffff,52,0
84270a9ffffffff,22,0
84270abffffffff,32,0
84270adffffffff,18,0
84270b1ffffffff,45,0
84270b3ffffffff,48,0
84270b5ffffffff,48,0
84270b7ffffffff,35,0
84270b9ffffffff,25,0
84270bbffffffff,47,0
84270bdffffffff,22,0
84270c1ffffffff,66,0
84270c3ffffffff,95,0
84270c5ffffffff,101,0
84270c7ffffffff,70,0
84270c9ffffffff,44,0
84270cbffffffff,59,0
84270cdffffffff,66,0
84270d1ffffffff,56,0
84270d3ffffffff,16,0
84270d5ffffffff,35,0
84270d7ffffffff,15,0
84270d9ffffffff,84,0
84270dbffffffff,91,0
84270ddffffffff,101,0
84270e1ffffffff,53,0
84270e3ffffffff,7,0
84270e5ffffffff,48,0
84270e7ffffffff,33,0
84270e9ffffffff,111,0
84270ebffffffff,60,0
84270edffffffff,69,0
8427101ffffffff,53,0
8427103ffffffff,49,0
8427105ffffffff,53,0
8427107ffffffff,56,0
8427109ffffffff,49,0
842710bffffffff,62,0
842710dffffffff,53,0
8427111ffffffff,59,0
8427113ffffffff,50,0
8427115ffffffff,76,0
8427117ffffffff,49,0
8427119ffffffff,67,0
842711bffffffff,74,0
842711dffffffff,65,0
8427121ffffffff,60,0
8427123ffffffff,60,0
8427125ffffffff,66,0
8427127ffffffff,42,0
8427129ffffffff,45,0
842712bffffffff,66,0
842712dffffffff,45,0
8427131ffffffff,37,0
8427133ffffffff,23,0
8427135ffffffff,33,0
8427137ffffffff,24,0
8427139ffffffff,80,0
842713bffffffff,49,0
842713dffffffff,75,0
8427141ffffffff,29,0
8427143ffffffff,13,0
8427145ffffffff,15,0
8427147ffffffff,8,0
8427149ffffffff,18,0
842714bffffffff,36,0
842714dffffffff,24,0
8427151ffffffff,31,0
8427153ffffffff,60,0
8427155ffffffff,21,0
8427157ffffffff,60,0
8427159ffffffff,30,0
842715bffffffff,19,0
842715dffffffff,21,0
8427161ffffffff,24,0
8427163ffffffff,65,0
8427165ffffffff,42,0
8427167ffffffff,58,0
8427169ffffffff,8,0
842716bffffffff,19,0
842716dffffffff,9,0
8427181ffffffff,31,0
8427183ffffffff,75,0
8427185ffffffff,23,0
8427187ffffffff,47,0
8427189ffffffff,24,0
842718bffffffff,45,0
842718dffffffff,20,0
8427191ffffffff,94,0
8427193ffffffff,57,0
8427195ffffffff,123,0
8427197ffffffff,80,0
8427199ffffffff,44,0
842719bffffffff,60,0
842719dffffffff,94,0
84271a1ffffffff,48,0
84271a3ffffffff,37,0
84271a5ffffffff,55,0
84271a7ffffffff,43,0
84271a9ffffffff,28,0
84271abffffffff,48,0
84271adffffffff,34,0
84271b1ffffffff,63,0
84271b3ffffffff,75,0
84271b5ffffffff,67,0
84271b7ffffffff,91,0
84271b9ffffffff,89,0
84271bbffffffff,55,0
84271bdffffffff,35,0
84271c1ffffffff,28,0
84271c3ffffffff,25,0
84271c5ffffffff,28,0
84271c7ffffffff,27,0
84271c9ffffffff,158,1
84271cbffffffff,43,0
84271cdffffffff,80,0
84271d1ffffffff,18,0
84271d3ffffffff,47,0
84271d5ffffffff,22,0
84271d7ffffffff,57,0
84271d9ffffffff,26,0
84271dbffffffff,47,0
84271ddffffffff,21,0
84271e1ffffffff,29,0
84271e3ffffffff,24,0
84271e5ffffffff,19,0
84271e7ffffffff,20,0
84271e9ffffffff,29,0
84271ebffffffff,27,0
84271edffffffff,19,0
8427207ffffffff,1,0
8427215ffffffff,1,0
8427217ffffffff,5,0
8427223ffffffff,9,0
8427225ffffffff,5,0
8427227ffffffff,10,0
842722bffffffff,1,0
8427231ffffffff,17,0
8427233ffffffff,12,0
8427235ffffffff,10,0
8427237ffffffff,22,0
8427239ffffffff,5,0
842723bffffffff,9,0
842723dffffffff,5,0
8427281ffffffff,24,0
8427283ffffffff,26,0
8427285ffffffff,34,0
8427287ffffffff,24,0
8427289ffffffff,11,0
842728bffffffff,15,0
842728dffffffff,18,0
8427291ffffffff,30,0
8427293ffffffff,30,0
8427295ffffffff,25,0
8427297ffffffff,26,0
8427299ffffffff,25,0
842729bffffffff,22,0
842729dffffffff,24,0
84272a1ffffffff,38,0
84272a3ffffffff,31,0
84272a5ffffffff,16,0
84272a7ffffffff,46,0
84272a9ffffffff,37,0
84272abffffffff,26,0
84272adffffffff,25,0
84272b1ffffffff,37,0
84272b3ffffffff,56,0
84272b5ffffffff,38,0
84272b7ffffffff,53,0
84272b9ffffffff,28,0
84272bbffffffff,29,0
84272bdffffffff,32,0
84272c5ffffffff,4,0
84272c7ffffffff,8,0
84272d3ffffffff,2,0
84272d5ffffffff,11,0
84272d7ffffffff,13,0
84272e1ffffffff,14,0
84272e3ffffffff,25,0
84272e5ffffffff,22,0
84272e7ffffffff,22,0
84272e9ffffffff,5,0
84272ebffffffff,19,0
84272edffffffff,7,0
8427301ffffffff,7,0
8427303ffffffff,16,0
8427305ffffffff,13,0
8427307ffffffff,12,0
8427309ffffffff,6,0
842730bffffffff,14,0
842730dffffffff,4,0
8427311ffffffff,19,0
8427313ffffffff,25,0
8427315ffffffff,20,0
8427317ffffffff,26,0
8427319ffffffff,11,0
842731bffffffff,9,0
842731dffffffff,16,0
8427321ffffffff,11,0
8427323ffffffff,9,0
8427325ffffffff,9,0
8427327ffffffff,8,0
8427329ffffffff,12,0
842732bffffffff,12,0
842732dffffffff,11,0
8427331ffffffff,12,0
8427333ffffffff,28,0
8427335ffffffff,16,0
8427337ffffffff,29,0
8427339ffffffff,17,0
842733bffffffff,14,0
842733dffffffff,12,0
8427341ffffffff,12,0
8427343ffffffff,8,0
8427345ffffffff,15,0
8427347ffffffff,20,0
8427349ffffffff,6,0
842734bffffffff,3,0
842734dffffffff,11,0
8427357ffffffff,5,0
8427361ffffffff,14,0
8427363ffffffff,11,0
8427365ffffffff,13,0
8427367ffffffff,17,0
8427369ffffffff,12,0
842736bffffffff,9,0
842736dffffffff,8,0
8427401ffffffff,46,0
8427403ffffffff,48,0
8427405ffffffff,46,0
8427407ffffffff,62,0
8427409ffffffff,40,0
842740bffffffff,53,1
842740dffffffff,40,0
8427411ffffffff,107,0
8427413ffffffff,94,0
8427415ffffffff,75,0
8427417ffffffff,104,0
8427419ffffffff,94,1
842741bffffffff,117,0
842741dffffffff,44,0
8427421ffffffff,49,0
8427423ffffffff,107,1
8427425ffffffff,53,0
8427427ffffffff,97,0
8427429ffffffff,44,0
842742bffffffff,59,0
842742dffffffff,44,1
8427431ffffffff,120,1
8427433ffffffff,66,1
8427435ffffffff,192,1
8427437ffffffff,107,0
8427439ffffffff,63,0
842743bffffffff,87,0
842743dffffffff,79,0
8427441ffffffff,21,0
8427443ffffffff,33,0
8427445ffffffff,26,0
8427447ffffffff,27,0
8427449ffffffff,33,0
842744bffffffff,35,0
842744dffffffff,20,0
8427451ffffffff,28,0
8427453ffffffff,36,0
8427455ffffffff,39,0
8427457ffffffff,44,0
8427459ffffffff,22,0
842745bffffffff,35,0
842745dffffffff,24,0
8427461ffffffff,30,0
8427463ffffffff,38,0
8427465ffffffff,29,0
8427467ffffffff,45,0
8427469ffffffff,22,0
842746bffffffff,26,0
842746dffffffff,28,0
8427481ffffffff,462,0
8427483ffffffff,443,0
8427485ffffffff,415,0
8427487ffffffff,444,0
8427489ffffffff,233,0
842748bffffffff,387,0
842748dffffffff,261,0
8427491ffffffff,430,0
8427493ffffffff,505,0
8427495ffffffff,457,0
8427497ffffffff,425,0
8427499ffffffff,531,0
842749bffffffff,483,0
842749dffffffff,482,0
84274a1ffffffff,425,0
84274a3ffffffff,359,1
84274a5ffffffff,272,0
84274a7ffffffff,514,0
84274a9ffffffff,248,0
84274abffffffff,478,1
84274adffffffff,258,0
84274b1ffffffff,461,1
84274b3ffffffff,465,0
84274b5ffffffff,465,0
84274b7ffffffff,582,0
84274b9ffffffff,461,0
84274bbffffffff,475,0
84274bdffffffff,409,0
84274c1ffffffff,108,0
84274c3ffffffff,151,1
84274c5ffffffff,102,0
84274c7ffffffff,163,0
84274c9ffffffff,122,0
84274cbffffffff,107,0
84274cdffffffff,125,0
84274d1ffffffff,339,0
84274d3ffffffff,453,1
84274d5ffffffff,364,0
84274d7ffffffff,387,1
84274d9ffffffff,187,0
84274dbffffffff,382,0
84274ddffffffff,172,0
84274e1ffffffff,89,0
84274e3ffffffff,238,0
84274e5ffffffff,71,0
84274e7ffffffff,212,0
84274e9ffffffff,98,0
84274ebffffffff,128,0
84274edffffffff,100,0
8427501ffffffff,56,0
8427503ffffffff,71,0
8427505ffffffff,54,0
8427507ffffffff,81,0
8427509ffffffff,47,0
842750bffffffff,63,1
842750dffffffff,52,0
8427511ffffffff,131,0
8427513ffffffff,103,0
8427515ffffffff,107,0
8427517ffffffff,85,0
8427519ffffffff,68,0
842751bffffffff,115,0
842751dffffffff,76,0
8427521ffffffff,102,1
8427523ffffffff,275,0
8427525ffffffff,150,1
8427527ffffffff,508,1
8427529ffffffff,57,0
842752bffffffff,78,0
842752dffffffff,74,0
8427531ffffffff,199,0
8427533ffffffff,138,0
8427535ffffffff,247,0
8427537ffffffff,204,0
8427539ffffffff,135,0
842753bffffffff,178,0
842753dffffffff,136,1
8427541ffffffff,38,0
8427543ffffffff,42,0
8427545ffffffff,63,0
8427547ffffffff,52,0
8427549ffffffff,11,0
842754bffffffff,24,0
842754dffffffff,23,0
8427551ffffffff,43,0
8427553ffffffff,61,0
8427555ffffffff,38,0
8427557ffffffff,55,0
8427559ffffffff,33,0
842755bffffffff,43,0
842755dffffffff,37,0
8427561ffffffff,57,0
8427563ffffffff,46,0
8427565ffffffff,46,0
8427567ffffffff,54,1
8427569ffffffff,113,0
842756bffffffff,56,0
842756dffffffff,68,0
8427581ffffffff,273,0
8427583ffffffff,225,0
8427585ffffffff,193,0
8427587ffffffff,259,0
8427589ffffffff,292,0
842758bffffffff,330,0
842758dffffffff,206,0
8427591ffffffff,533,0
8427593ffffffff,1121,2
8427595ffffffff,424,0
8427597ffffffff,523,0
8427599ffffffff,435,0
842759bffffffff,804,1
842759dffffffff,274,0
84275a1ffffffff,239,0
84275a3ffffffff,365,0
84275a5ffffffff,233,0
84275a7ffffffff,332,0
84275a9ffffffff,207,0
84275abffffffff,329,0
84275adffffffff,197,0
84275b1ffffffff,288,0
84275b3ffffffff,448,0
84275b5ffffffff,255,0
84275b7ffffffff,371,0
84275b9ffffffff,384,0
84275bbffffffff,415,0
84275bdffffffff,356,0
84275c1ffffffff,94,0
84275c3ffffffff,154,0
84275c5ffffffff,95,0
84275c7ffffffff,213,0
84275c9ffffffff,160,0
84275cbffffffff,151,0
84275cdffffffff,109,0
84275d1ffffffff,264,1
84275d3ffffffff,408,0
84275d5ffffffff,278,0
84275d7ffffffff,458,0
84275d9ffffffff,98,0
84275dbffffffff,199,0
84275ddffffffff,134,0
84275e1ffffffff,164,0
84275e3ffffffff,156,0
84275e5ffffffff,224,0
84275e7ffffffff,162,0
84275e9ffffffff,175,0
84275ebffffffff,221,0
84275edffffffff,174,0
8427601ffffffff,23,0
8427603ffffffff,22,0
8427605ffffffff,18,0
8427607ffffffff,28,0
8427609ffffffff,21,0
842760bffffffff,25,0
842760dffffffff,19,0
8427611ffffffff,34,0
8427613ffffffff,32,0
8427615ffffffff,17,0
8427617ffffffff,113,0
8427619ffffffff,42,0
842761bffffffff,21,0
842761dffffffff,31,0
8427621ffffffff,64,0
8427623ffffffff,93,0
8427625ffffffff,100,0
8427627ffffffff,101,0
8427629ffffffff,24,0
842762bffffffff,29,0
842762dffffffff,30,0
8427631ffffffff,85,0
8427633ffffffff,26,0
8427635ffffffff,39,0
8427637ffffffff,32,0
8427639ffffffff,43,0
842763bffffffff,132,0
842763dffffffff,68,0
8427641ffffffff,25,0
8427643ffffffff,20,0
8427645ffffffff,26,0
8427647ffffffff,19,0
8427649ffffffff,15,0
842764bffffffff,20,0
842764dffffffff,22,0
8427651ffffffff,36,0
8427653ffffffff,41,0
8427655ffffffff,29,0
8427657ffffffff,26,0
8427659ffffffff,39,0
842765bffffffff,36,0
842765dffffffff,26,0
8427661ffffffff,7,0
8427663ffffffff,17,0
8427667ffffffff,13,0
8427669ffffffff,13,0
842766bffffffff,14,0
842766dffffffff,6,0
8427681ffffffff,36,0
8427683ffffffff,53,1
8427685ffffffff,37,0
8427687ffffffff,60,0
8427689ffffffff,91,0
842768bffffffff,35,0
842768dffffffff,18,0
8427691ffffffff,100,0
8427693ffffffff,109,0
8427695ffffffff,82,0
8427697ffffffff,104,0
8427699ffffffff,57,0
842769bffffffff,125,0
842769dffffffff,51,0
84276a1ffffffff,62,1
84276a3ffffffff,76,0
84276a5ffffffff,84,0
84276a7ffffffff,95,0
84276a9ffffffff,42,0
84276abffffffff,60,0
84276adffffffff,61,0
84276b1ffffffff,80,0
84276b3ffffffff,97,0
84276b5ffffffff,92,0
84276b7ffffffff,93,0
84276b9ffffffff,52,0
84276bbffffffff,92,0
84276bdffffffff,75,0
84276c1ffffffff,25,0
84276c3ffffffff,119,0
84276c5ffffffff,121,0
84276c7ffffffff,139,0
84276c9ffffffff,16,0
84276cbffffffff,16,0
84276cdffffffff,23,0
84276d1ffffffff,126,0
84276d3ffffffff,157,0
84276d5ffffffff,158,0
84276d7ffffffff,81,0
84276d9ffffffff,25,0
84276dbffffffff,43,0
84276ddffffffff,33,0
84276e1ffffffff,25,0
84276e3ffffffff,19,0
84276e5ffffffff,33,0
84276e7ffffffff,38,0
84276e9ffffffff,150,0
84276ebffffffff,71,0
84276edffffffff,64,0
8427701ffffffff,120,0
8427703ffffffff,21,0
8427705ffffffff,122,0
8427707ffffffff,21,0
8427709ffffffff,71,0
842770bffffffff,119,0
842770dffffffff,107,0
8427711ffffffff,13,0
8427713ffffffff,11,0
8427715ffffffff,10,0
