hex,count_good_aircraft,count_bad_aircraft
842b9b3ffffffff,478,0
842b9b5ffffffff,638,2
842b9b7ffffffff,344,0
842b9b9ffffffff,249,0
842b9bbffffffff,281,0
842b9bdffffffff,686,1
842b9c1ffffffff,57,0
842b9c3ffffffff,149,0
842b9c5ffffffff,80,0
842b9c7ffffffff,73,0
842b9c9ffffffff,81,0
842b9cbffffffff,113,0
842b9cdffffffff,77,0
842b9d1ffffffff,181,0
842b9d3ffffffff,116,1
842b9d5ffffffff,175,0
842b9d7ffffffff,208,0
842b9d9ffffffff,173,0
842b9dbffffffff,145,1
842b9ddffffffff,174,0
842b9e1ffffffff,59,0
842b9e3ffffffff,62,0
842b9e5ffffffff,75,0
842b9e7ffffffff,71,0
842b9e9ffffffff,46,0
842b9ebffffffff,74,0
842b9edffffffff,53,0
842ba01ffffffff,23,0
842ba03ffffffff,43,0
842ba05ffffffff,18,0
842ba07ffffffff,21,0
842ba09ffffffff,17,0
842ba0bffffffff,30,0
842ba0dffffffff,20,0
842ba11ffffffff,83,0
842ba13ffffffff,160,0
842ba15ffffffff,58,0
842ba17ffffffff,81,0
842ba19ffffffff,52,0
842ba1bffffffff,120,0
842ba1dffffffff,59,0
842ba21ffffffff,21,0
842ba23ffffffff,22,0
842ba25ffffffff,27,0
842ba27ffffffff,30,0
842ba29ffffffff,18,0
842ba2bffffffff,15,0
842ba2dffffffff,20,0
842ba31ffffffff,49,0
842ba33ffffffff,49,0
842ba35ffffffff,38,0
842ba37ffffffff,56,0
842ba39ffffffff,48,0
842ba3bffffffff,58,0
842ba3dffffffff,28,0
842ba41ffffffff,15,0
842ba43ffffffff,14,0
842ba45ffffffff,10,0
842ba47ffffffff,11,0
842ba49ffffffff,12,0
842ba4bffffffff,12,0
842ba4dffffffff,9,0
842ba51ffffffff,55,0
842ba53ffffffff,52,0
842ba55ffffffff,27,0
842ba57ffffffff,71,0
842ba59ffffffff,29,0
842ba5bffffffff,67,0
842ba5dffffffff,12,0
842ba61ffffffff,12,0
842ba63ffffffff,17,0
842ba65ffffffff,11,0
842ba67ffffffff,22,0
842ba69ffffffff,6,0
842ba6bffffffff,13,0
842ba6dffffffff,6,0
842ba81ffffffff,102,0
842ba83ffffffff,61,0
842ba85ffffffff,139,0
842ba87ffffffff,101,0
842ba89ffffffff,128,0
842ba8bffffffff,71,0
842ba8dffffffff,107,0
842ba91ffffffff,70,0
842ba93ffffffff,84,0
842ba95ffffffff,79,0
842ba97ffffffff,104,0
842ba99ffffffff,92,0
842ba9bffffffff,96,0
842ba9dffffffff,103,0
842baa1ffffffff,268,1
842baa3ffffffff,90,0
842baa5ffffffff,428,0
842baa7ffffffff,329,1
842baa9ffffffff,183,0
842baabffffffff,126,0
842baadffffffff,173,1
842bab1ffffffff,48,1
842bab3ffffffff,103,0
842bab5ffffffff,59,0
842bab7ffffffff,80,0
842bab9ffffffff,42,0
842babbffffffff,85,0
842babdffffffff,54,0
842bac1ffffffff,72,0
842bac3ffffffff,103,0
842bac5ffffffff,172,0
842bac7ffffffff,83,0
842bac9ffffffff,47,0
842bacbffffffff,119,0
842bacdffffffff,111,0
842bad1ffffffff,144,0
842bad3ffffffff,102,0
842bad5ffffffff,84,0
842bad7ffffffff,138,0
842bad9ffffffff,143,0
842badbffffffff,133,0
842baddffffffff,97,0
842bae1ffffffff,143,0
842bae3ffffffff,122,0
842bae5ffffffff,92,0
842bae7ffffffff,171,0
842bae9ffffffff,154,0
842baebffffffff,121,0
842baedffffffff,85,0
842bb01ffffffff,13,0
842bb03ffffffff,21,0
842bb05ffffffff,22,0
842bb07ffffffff,16,0
842bb09ffffffff,13,0
842bb0bffffffff,28,0
842bb0dffffffff,19,0
842bb11ffffffff,13,0
842bb13ffffffff,11,0
842bb15ffffffff,18,0
842bb17ffffffff,24,0
842bb19ffffffff,17,0
842bb1bffffffff,15,0
842bb1dffffffff,20,0
842bb21ffffffff,17,0
842bb23ffffffff,20,0
842bb25ffffffff,15,0
842bb27ffffffff,14,0
842bb29ffffffff,18,0
842bb2bffffffff,18,0
842bb2dffffffff,20,0
842bb31ffffffff,49,0
842bb33ffffffff,35,0
842bb35ffffffff,30,0
842bb37ffffffff,59,0
842bb39ffffffff,25,0
842bb3bffffffff,21,0
842bb3dffffffff,21,0
842bb41ffffffff,11,0
842bb43ffffffff,15,0
842bb45ffffffff,11,0
842bb47ffffffff,14,0
842bb49ffffffff,6,0
842bb4bffffffff,20,0
842bb4dffffffff,1,0
842bb51ffffffff,39,0
842bb53ffffffff,16,0
842bb55ffffffff,26,0
842bb57ffffffff,35,0
842bb59ffffffff,39,0
842bb5bffffffff,12,0
842bb5dffffffff,22,0
842bb61ffffffff,16,0
842bb63ffffffff,14,0
842bb65ffffffff,25,0
842bb67ffffffff,14,0
842bb69ffffffff,11,0
842bb6bffffffff,14,0
842bb6dffffffff,14,0
842c001ffffffff,1,0
842c003ffffffff,11,0
842c005ffffffff,52,1
842c009ffffffff,8,2
842c00bffffffff,98,6
842c00dffffffff,17,0
842c011ffffffff,63,2
842c013ffffffff,40,1
842c015ffffffff,14,0
842c017ffffffff,54,1
842c019ffffffff,51,0
842c01bffffffff,32,0
842c01dffffffff,69,3
842c021ffffffff,84,0
842c023ffffffff,20,0
842c025ffffffff,2,0
842c027ffffffff,1,0
842c029ffffffff,127,0
842c02bffffffff,109,0
842c02dffffffff,3,0
842c033ffffffff,15,4
842c035ffffffff,7,0
842c037ffffffff,16,4
842c039ffffffff,3,0
842c03bffffffff,16,0
842c03dffffffff,9,0
842c041ffffffff,19,0
842c043ffffffff,55,0
842c045ffffffff,5,0
842c047ffffffff,17,0
842c049ffffffff,1,0
842c04bffffffff,8,0
842c051ffffffff,41,0
842c053ffffffff,45,0
842c055ffffffff,83,4
842c057ffffffff,28,0
842c059ffffffff,18,0
842c05bffffffff,8,0
842c05dffffffff,13,0
842c061ffffffff,3,0
842c063ffffffff,85,0
842c069ffffffff,2,0
842c06bffffffff,8,0
842c081ffffffff,242,1
842c083ffffffff,298,1
842c085ffffffff,26,0
842c087ffffffff,106,0
842c089ffffffff,264,0
842c08bffffffff,218,0
842c08dffffffff,169,1
842c091ffffffff,178,1
842c093ffffffff,173,0
842c095ffffffff,218,1
842c097ffffffff,20,0
842c099ffffffff,5,0
842c09bffffffff,17,0
842c09dffffffff,9,0
842c0a1ffffffff,14,0
842c0a3ffffffff,14,0
842c0a5ffffffff,7,0
842c0a7ffffffff,13,0
842c0a9ffffffff,7,0
842c0abffffffff,5,0
842c0b1ffffffff,99,0
842c0b3ffffffff,183,0
842c0b5ffffffff,22,0
842c0b7ffffffff,61,0
842c0b9ffffffff,161,0
842c0bbffffffff,143,0
842c0bdffffffff,56,0
842c0c1ffffffff,153,0
842c0c3ffffffff,105,0
842c0c5ffffffff,25,1
842c0c7ffffffff,210,5
842c0c9ffffffff,35,0
842c0cbffffffff,24,0
842c0cdffffffff,35,0
842c0d3ffffffff,5,0
842c0d7ffffffff,2,0
842c0d9ffffffff,25,0
842c0dbffffffff,29,0
842c0e1ffffffff,3,0
842c0e3ffffffff,10,1
842c0e9ffffffff,21,1
842c0ebffffffff,47,1
842c0edffffffff,1,0
842c153ffffffff,5,0
842c159ffffffff,1,0
842c181ffffffff,107,2
842c183ffffffff,54,2
842c185ffffffff,24,1
842c187ffffffff,113,2
842c189ffffffff,119,4
842c18bffffffff,55,1
842c18dffffffff,28,1
842c197ffffffff,1,0
842c1a1ffffffff,39,0
842c1a3ffffffff,53,0
842c1a7ffffffff,9,0
842c1a9ffffffff,45,0
842c1abffffffff,38,1
842c1adffffffff,1,0
842c1b1ffffffff,60,0
842c1b3ffffffff,53,0
842c1b5ffffffff,68,0
842c1b7ffffffff,14,0
842c1b9ffffffff,59,0
842c1bbffffffff,1,0
842c1bdffffffff,96,0
842c1c1ffffffff,1,0
842c1c3ffffffff,44,0
842c1c7ffffffff,68,4
842c1cbffffffff,6,0
842c1d1ffffffff,1,0
842c1d3ffffffff,5,1
842c1d5ffffffff,65,5
842c1d7ffffffff,5,2
842c1d9ffffffff,1,0
842c1ddffffffff,13,3
842c1e1ffffffff,15,0
842c1e3ffffffff,37,0
842c1e7ffffffff,4,0
842c207ffffffff,1,0
842c211ffffffff,15,0
842c213ffffffff,14,0
842c215ffffffff,91,5
842c217ffffffff,181,15
842c219ffffffff,1,0
842c21bffffffff,4,0
842c233ffffffff,1,0
842c235ffffffff,3,0
842c237ffffffff,12,0
842c239ffffffff,1,0
842c23bffffffff,28,1
842c243ffffffff,1,0
842c249ffffffff,1,0
842c251ffffffff,1,0
842c253ffffffff,1,1
842c255ffffffff,2,0
842c281ffffffff,11,0
842c283ffffffff,4,0
842c285ffffffff,69,0
842c287ffffffff,65,0
842c289ffffffff,4,0
842c28bffffffff,4,0
842c28dffffffff,40,0
842c291ffffffff,12,0
842c293ffffffff,170,0
842c295ffffffff,3,0
842c297ffffffff,6,0
842c299ffffffff,169,0
842c29bffffffff,172,0
842c29dffffffff,5,0
842c2a1ffffffff,191,0
842c2a3ffffffff,47,0
842c2a5ffffffff,2,0
842c2a7ffffffff,12,0
842c2a9ffffffff,222,0
842c2abffffffff,44,0
842c2adffffffff,169,0
842c2b1ffffffff,67,0
842c2b3ffffffff,58,0
842c2b5ffffffff,1,0
842c2b7ffffffff,12,0
842c2b9ffffffff,66,0
842c2bbffffffff,37,0
842c2bdffffffff,11,0
842c2c3ffffffff,3,0
842c2c5ffffffff,4,0
842c2c7ffffffff,4,0
842c2cbffffffff,1,0
842c2cdffffffff,1,0
842c2d1ffffffff,163,0
842c2d3ffffffff,165,0
842c2d5ffffffff,5,0
842c2d7ffffffff,13,0
842c2d9ffffffff,142,3
842c2dbffffffff,159,1
842c2ddffffffff,13,0
842c2e1ffffffff,91,0
842c2e3ffffffff,68,0
842c2e5ffffffff,5,0
842c2e7ffffffff,135,0
842c2e9ffffffff,80,0
842c2ebffffffff,65,0
842c2edffffffff,99,0
842c401ffffffff,117,0
842c403ffffffff,84,0
842c405ffffffff,119,0
842c407ffffffff,70,1
842c409ffffffff,73,0
842c40bffffffff,94,0
842c40dffffffff,111,0
842c411ffffffff,83,1
842c413ffffffff,38,0
842c415ffffffff,80,1
842c417ffffffff,22,0
842c419ffffffff,21,0
842c41bffffffff,58,0
842c41dffffffff,33,0
842c421ffffffff,20,0
842c423ffffffff,13,0
842c425ffffffff,99,0
842c427ffffffff,135,0
842c429ffffffff,108,0
842c42bffffffff,57,1
842c42dffffffff,65,0
842c431ffffffff,20,0
842c435ffffffff,12,0
842c437ffffffff,4,0
842c439ffffffff,33,1
842c43bffffffff,1,0
842c43dffffffff,37,0
842c441ffffffff,36,0
842c443ffffffff,44,0
842c445ffffffff,35,0
842c447ffffffff,58,0
842c449ffffffff,2,0
842c44bffffffff,37,0
842c44dffffffff,2,0
842c451ffffffff,39,0
842c453ffffffff,92,0
842c455ffffffff,46,0
842c457ffffffff,102,0
842c459ffffffff,32,0
842c45bffffffff,42,0
842c45dffffffff,36,0
842c461ffffffff,126,0
842c463ffffffff,137,0
842c465ffffffff,122,0
842c467ffffffff,129,0
842c469ffffffff,36,0
842c46bffffffff,92,0
842c46dffffffff,98,0
842c49dffffffff,1,0
842c4a9ffffffff,1,0
842c4abffffffff,1,0
842c4adffffffff,1,0
842c4c1ffffffff,9,0
842c4c5ffffffff,8,0
842c4c7ffffffff,1,0
842c4c9ffffffff,54,0
842c4cbffffffff,16,0
842c4cdffffffff,67,0
842c4d5ffffffff,2,0
842c4d9ffffffff,3,0
842c4e1ffffffff,2,0
842c4e7ffffffff,1,0
842c4e9ffffffff,5,0
842c4edffffffff,2,0
842c501ffffffff,40,0
842c503ffffffff,11,0
842c505ffffffff,34,0
842c507ffffffff,3,0
842c509ffffffff,191,0
842c50bffffffff,31,0
842c50dffffffff,34,0
842c511ffffffff,13,0
842c513ffffffff,8,0
842c515ffffffff,16,0
842c517ffffffff,3,0
842c519ffffffff,141,0
842c51bffffffff,126,0
842c51dffffffff,4,0
842c521ffffffff,103,0
842c523ffffffff,2,0
842c525ffffffff,91,0
842c527ffffffff,94,0
842c529ffffffff,33,0
842c52bffffffff,7,0
842c52dffffffff,149,0
842c531ffffffff,8,0
842c535ffffffff,11,0
842c537ffffffff,2,0
842c539ffffffff,8,0
842c53bffffffff,1,0
842c53dffffffff,1,0
842c541ffffffff,7,0
842c543ffffffff,161,0
842c545ffffffff,184,0
842c547ffffffff,169,0
842c549ffffffff,28,0
842c54bffffffff,15,0
842c54dffffffff,21,0
842c551ffffffff,78,0
842c553ffffffff,56,0
842c555ffffffff,196,0
842c557ffffffff,166,0
842c559ffffffff,48,0
842c55bffffffff,99,0
842c55dffffffff,7,0
842c561ffffffff,24,0
842c563ffffffff,26,0
842c565ffffffff,178,0
842c567ffffffff,69,0
842c569ffffffff,29,0
842c56bffffffff,16,0
842c56dffffffff,48,0
842c5c1ffffffff,7,0
842c5c5ffffffff,4,0
842c5c9ffffffff,103,0
842c5cbffffffff,23,0
842c5cdffffffff,24,0
842c5d9ffffffff,1,0
842c5ddffffffff,3,0
842c5e1ffffffff,3,0
842c5e5ffffffff,1,0
842c5e9ffffffff,6,0
842c5ebffffffff,1,0
842c5edffffffff,3,0
842c605ffffffff,197,0
842c607ffffffff,2,0
842c609ffffffff,1,0
842c60bffffffff,1,0
842c60dffffffff,194,0
842c611ffffffff,1,0
842c613ffffffff,1,0
842c615ffffffff,1,0
842c617ffffffff,7,0
842c61bffffffff,1,0
842c61dffffffff,1,0
842c621ffffffff,195,0
842c623ffffffff,140,0
842c625ffffffff,172,0
842c627ffffffff,150,0
842c629ffffffff,198,0
842c62bffffffff,184,0
842c62dffffffff,174,1
842c631ffffffff,4,0
842c633ffffffff,52,0
842c635ffffffff,2,0
842c637ffffffff,44,0
842c639ffffffff,1,0
842c63bffffffff,17,0
842c63dffffffff,4,0
842c641ffffffff,193,0
842c645ffffffff,212,0
842c647ffffffff,194,0
842c649ffffffff,225,0
842c64bffffffff,9,0
842c64dffffffff,183,0
842c661ffffffff,2,0
842c663ffffffff,198,0
842c665ffffffff,1,0
842c667ffffffff,15,0
842c669ffffffff,3,0
842c66bffffffff,200,0
842c683ffffffff,1,0
842c685ffffffff,10,0
842c6a1ffffffff,23,0
842c6a3ffffffff,26,0
842c6a5ffffffff,28,0
842c6a7ffffffff,16,0
842c6a9ffffffff,77,0
842c6abffffffff,3,0
842c6adffffffff,77,0
842c6b1ffffffff,7,0
842c6b3ffffffff,11,0
842c6b5ffffffff,10,0
842c6b7ffffffff,4,0
842c6bdffffffff,18,0
842c6c5ffffffff,1,0
842c6c9ffffffff,15,0
842c6cbffffffff,1,0
842c6cdffffffff,1,0
842c6d9ffffffff,7,0
842c6dbffffffff,3,0
842c6e1ffffffff,23,0
842c6e3ffffffff,16,0
842c6e5ffffffff,29,0
842c6e7ffffffff,38,0
842c6e9ffffffff,5,0
842c6edffffffff,45,0
842c701ffffffff,182,0
842c703ffffffff,183,0
842c705ffffffff,141,0
842c707ffffffff,152,0
842c709ffffffff,145,0
842c70bffffffff,127,0
842c70dffffffff,189,0
842c711ffffffff,110,0
842c713ffffffff,70,0
842c715ffffffff,110,0
842c717ffffffff,70,0
842c719ffffffff,177,0
842c71bffffffff,158,0
842c71dffffffff,149,0
842c721ffffffff,44,0
842c723ffffffff,34,0
842c725ffffffff,16,0
842c727ffffffff,26,0
842c729ffffffff,82,0
842c72bffffffff,88,0
842c72dffffffff,50,0
842c731ffffffff,140,0
842c733ffffffff,97,0
842c735ffffffff,48,0
842c737ffffffff,51,0
842c739ffffffff,168,0
842c73bffffffff,152,0
842c73dffffffff,152,0
842c741ffffffff,148,0
842c743ffffffff,81,0
842c745ffffffff,168,0
842c747ffffffff,130,0
842c749ffffffff,46,0
842c74bffffffff,28,0
842c74dffffffff,134,0
842c751ffffffff,13,0
842c753ffffffff,107,0
842c755ffffffff,73,0
842c757ffffffff,116,0
842c75bffffffff,1,0
842c75dffffffff,15,0
842c761ffffffff,56,0
842c763ffffffff,65,0
842c765ffffffff,67,0
842c767ffffffff,72,0
842c769ffffffff,17,0
842c76bffffffff,174,0
842c76dffffffff,43,0
842c805ffffffff,167,0
842c809ffffffff,23,0
842c80dffffffff,168,0
842c821ffffffff,198,0
842c823ffffffff,2,0
842c825ffffffff,328,0
842c827ffffffff,184,0
842c829ffffffff,191,0
842c82bffffffff,142,0
842c82dffffffff,328,0
842c841ffffffff,121,0
842c843ffffffff,136,0
842c845ffffffff,288,0
842c847ffffffff,172,0
842c849ffffffff,8,0
842c84bffffffff,48,0
842c84dffffffff,94,0
842c861ffffffff,88,0
842c863ffffffff,266,0
842c865ffffffff,10,0
842c867ffffffff,287,0
842c869ffffffff,87,0
842c86bffffffff,318,0
842c86dffffffff,8,0
842c885ffffffff,1,0
842c88dffffffff,39,0
842c897ffffffff,2,0
842c8a1ffffffff,113,1
842c8a3ffffffff,26,1
842c8a5ffffffff,102,0
842c8a7ffffffff,39,1
842c8a9ffffffff,74,0
842c8abffffffff,28,1
842c8adffffffff,36,0
842c8b3ffffffff,2,0
842c8b7ffffffff,15,0
842c8bbffffffff,2,0
842c8c5ffffffff,4,0
842c8c7ffffffff,6,0
842c8e1ffffffff,14,0
842c8e3ffffffff,46,0
842c8e5ffffffff,2,0
842c8e7ffffffff,22,0
842c8e9ffffffff,9,0
842c8ebffffffff,5,0
842c8edffffffff,2,0
842c903ffffffff,2,0
842c905ffffffff,27,0
842c907ffffffff,4,0
842c90bffffffff,2,0
842c90dffffffff,1,0
842c911ffffffff,290,0
842c913ffffffff,397,0
842c915ffffffff,1,0
842c917ffffffff,326,0
842c919ffffffff,3,0
842c91bffffffff,330,0
842c91dffffffff,1,0
842c921ffffffff,133,0
842c923ffffffff,63,0
842c925ffffffff,105,0
842c927ffffffff,139,0
842c929ffffffff,71,1
842c92bffffffff,64,0
842c92dffffffff,147,0
842c931ffffffff,55,2
842c933ffffffff,324,2
842c935ffffffff,84,0
842c937ffffffff,154,1
842c939ffffffff,8,0
842c93bffffffff,138,2
842c93dffffffff,35,0
842c951ffffffff,2,0
842c953ffffffff,7,0
842c955ffffffff,2,0
842c957ffffffff,2,0
842c959ffffffff,4,0
842c95bffffffff,11,0
842c961ffffffff,148,1
842c963ffffffff,35,1
842c965ffffffff,110,0
842c967ffffffff,168,0
842c969ffffffff,128,1
842c96bffffffff,27,0
842c96dffffffff,75,0
842c981ffffffff,5,0
842c985ffffffff,4,0
842c987ffffffff,1,0
842c989ffffffff,17,0
842c98bffffffff,13,0
842c98dffffffff,17,0
842c991ffffffff,28,0
842c993ffffffff,92,0
842c995ffffffff,12,0
842c997ffffffff,83,0
842c999ffffffff,19,0
842c99bffffffff,99,0
842c99dffffffff,12,0
842c9a1ffffffff,2,0
842c9a3ffffffff,1,0
842c9a5ffffffff,43,0
842c9a7ffffffff,38,0
842c9a9ffffffff,1,0
842c9abffffffff,3,0
842c9adffffffff,11,0
842c9b1ffffffff,12,0
842c9b3ffffffff,27,0
842c9b5ffffffff,4,0
842c9b7ffffffff,17,0
842c9bbffffffff,17,0
842c9bdffffffff,3,0
842c9c1ffffffff,1,0
842c9c3ffffffff,6,0
842c9c5ffffffff,2,0
842c9c7ffffffff,2,0
842c9cdffffffff,184,0
842c9d1ffffffff,14,0
842c9d3ffffffff,30,0
842c9d5ffffffff,15,0
842c9d7ffffffff,13,0
842c9d9ffffffff,2,0
842c9dbffffffff,20,0
842c9ddffffffff,4,0
842c9e1ffffffff,184,0
842c9e3ffffffff,13,0
842c9e5ffffffff,416,0
842c9e7ffffffff,26,0
842c9e9ffffffff,192,0
842c9ebffffffff,2,0
842c9edffffffff,350,0
842ca27ffffffff,1,0
842ca99ffffffff,1,0
842ca9dffffffff,1,0
842cad3ffffffff,1,0
842cad7ffffffff,1,0
842cadbffffffff,1,0
842cb11ffffffff,6,0
842cb13ffffffff,14,0
842cb15ffffffff,7,0
842cb17ffffffff,7,0
842cb1bffffffff,3,0
842cb1dffffffff,2,0
842cb25ffffffff,41,0
842cb2dffffffff,5,0
842cb31ffffffff,2,0
842cb33ffffffff,3,0
842cb39ffffffff,1,0
842cb3bffffffff,4,0
842cb57ffffffff,1,0
842ce01ffffffff,29,0
842ce03ffffffff,26,0
842ce05ffffffff,35,0
842ce07ffffffff,24,0
842ce09ffffffff,30,0
842ce0bffffffff,18,0
842ce0dffffffff,39,0
842ce11ffffffff,15,0
842ce13ffffffff,22,0
842ce17ffffffff,6,0
842ce19ffffffff,54,0
842ce1bffffffff,39,0
842ce1dffffffff,37,0
842ce21ffffffff,2,0
842ce29ffffffff,28,0
842ce2bffffffff,7,0
842ce2dffffffff,15,0
842ce3bffffffff,1,0
842ce41ffffffff,17,0
842ce43ffffffff,9,0
842ce45ffffffff,6,0
842ce47ffffffff,20,0
842ce49ffffffff,19,0
842ce4bffffffff,17,0
842ce4dffffffff,6,0
842ce51ffffffff,114,1
842ce53ffffffff,49,0
842ce55ffffffff,35,0
842ce57ffffffff,30,0
842ce59ffffffff,128,1
842ce5bffffffff,219,1
842ce5dffffffff,54,0
842ce61ffffffff,5,0
842ce63ffffffff,31,0
842ce65ffffffff,1,0
842ce67ffffffff,4,0
842ce6bffffffff,11,0
842ce6dffffffff,1,0
842ce89ffffffff,2,0
842ce99ffffffff,1,0
842cec1ffffffff,31,0
842cec3ffffffff,8,0
842cec5ffffffff,33,0
842cec7ffffffff,14,0
842cec9ffffffff,66,0
842cecbffffffff,74,0
842cecdffffffff,58,0
842ced5ffffffff,3,0
842ceddffffffff,40,0
842cee1ffffffff,1,0
842cee9ffffffff,7,0
842ceebffffffff,3,0
842cf41ffffffff,2,0
842cf49ffffffff,41,0
842cf4bffffffff,3,0
842cf4dffffffff,2,0
842cf51ffffffff,13,0
842cf53ffffffff,6,0
842cf57ffffffff,6,0
842cf59ffffffff,32,0
842cf5bffffffff,1,0
842d001ffffffff,80,1
842d003ffffffff,33,2
842d005ffffffff,56,2
842d007ffffffff,65,0
842d009ffffffff,110,0
842d00bffffffff,41,2
842d00dffffffff,81,1
842d011ffffffff,1,3
842d013ffffffff,0,1
842d015ffffffff,23,3
842d017ffffffff,4,2
842d019ffffffff,2,5
842d01dffffffff,11,8
842d021ffffffff,62,3
842d023ffffffff,85,0
842d025ffffffff,105,2
842d027ffffffff,93,3
842d029ffffffff,52,4
842d02bffffffff,101,2
842d02dffffffff,145,7
842d031ffffffff,37,1
842d035ffffffff,26,0
842d037ffffffff,35,0
842d039ffffffff,39,1
842d03bffffffff,7,0
842d03dffffffff,78,2
842d041ffffffff,198,7
842d043ffffffff,117,1
842d045ffffffff,22,0
842d047ffffffff,99,4
842d049ffffffff,322,27
842d04bffffffff,287,5
842d04dffffffff,26,0
842d051ffffffff,12,13
842d053ffffffff,1,1
842d055ffffffff,40,3
842d057ffffffff,10,8
842d059ffffffff,10,8
842d05dffffffff,74,16
842d061ffffffff,141,15
842d063ffffffff,71,4
842d065ffffffff,224,47
842d067ffffffff,154,11
842d069ffffffff,111,5
842d06bffffffff,44,1
842d06dffffffff,233,30
842d081ffffffff,1,0
842d083ffffffff,1,0
842d08bffffffff,1,0
842d08dffffffff,1,0
842d097ffffffff,0,1
842d0a1ffffffff,4,0
842d0a9ffffffff,3,0
842d0adffffffff,1,0
842d0b1ffffffff,0,1
842d0b3ffffffff,1,2
842d0b9ffffffff,1,0
842d0bbffffffff,0,1
842d0c1ffffffff,1,1
842d0e1ffffffff,4,0
842d0e3ffffffff,1,0
842d0e7ffffffff,5,0
842d0e9ffffffff,2,1
842d0edffffffff,6,1
842d101ffffffff,23,3
842d103ffffffff,57,9
842d105ffffffff,64,13
842d107ffffffff,47,14
842d109ffffffff,31,3
842d10bffffffff,33,0
842d10dffffffff,42,4
842d111ffffffff,61,1
842d113ffffffff,33,0
842d115ffffffff,40,3
842d117ffffffff,79,1
842d119ffffffff,59,0
842d11bffffffff,28,0
842d11dffffffff,18,0
842d121ffffffff,34,9
842d123ffffffff,7,1
842d125ffffffff,49,10
842d127ffffffff,22,1
842d129ffffffff,34,10
842d12bffffffff,10,2
842d12dffffffff,33,8
842d131ffffffff,6,1
842d135ffffffff,9,0
842d137ffffffff,2,0
842d139ffffffff,24,7
842d13bffffffff,5,0
842d13dffffffff,7,1
842d141ffffffff,15,0
842d143ffffffff,37,0
842d145ffffffff,15,1
842d147ffffffff,20,0
842d149ffffffff,19,0
842d14bffffffff,39,1
842d14dffffffff,7,0
842d151ffffffff,65,4
842d153ffffffff,137,15
842d155ffffffff,34,1
842d157ffffffff,30,0
842d159ffffffff,139,30
842d15bffffffff,196,36
842d15dffffffff,64,4
842d161ffffffff,62,6
842d163ffffffff,52,11
842d165ffffffff,60,9
842d167ffffffff,38,4
842d169ffffffff,53,1
842d16bffffffff,29,3
842d16dffffffff,68,7
842d18dffffffff,1,0
842d1bbffffffff,1,0
842d1c1ffffffff,14,0
842d1c3ffffffff,2,0
842d1c5ffffffff,7,0
842d1c9ffffffff,45,0
842d1cbffffffff,21,0
842d1cdffffffff,22,0
842d1d5ffffffff,4,0
842d1dbffffffff,1,0
842d1ddffffffff,23,0
842d1e1ffffffff,9,0
842d1e5ffffffff,1,0
842d1e7ffffffff,1,0
842d1e9ffffffff,53,0
842d1edffffffff,11,1
842d201ffffffff,92,37
842d203ffffffff,1,2
842d205ffffffff,266,61
842d207ffffffff,93,23
842d209ffffffff,89,30
842d20dffffffff,205,73
842d215ffffffff,0,1
842d219ffffffff,1,0
842d221ffffffff,223,20
842d223ffffffff,328,66
842d225ffffffff,52,0
842d227ffffffff,45,2
842d229ffffffff,251,71
842d22bffffffff,309,105
842d22dffffffff,78,5
842d231ffffffff,22,6
842d233ffffffff,0,2
842d235ffffffff,261,34
842d237ffffffff,67,18
842d239ffffffff,11,2
842d23dffffffff,122,30
842d241ffffffff,226,54
842d243ffffffff,113,47
842d245ffffffff,227,42
842d247ffffffff,188,46
842d249ffffffff,298,46
842d24bffffffff,142,38
842d24dffffffff,305,57
842d251ffffffff,0,1
842d253ffffffff,2,0
842d255ffffffff,7,3
842d25dffffffff,52,18
842d261ffffffff,168,27
842d263ffffffff,244,88
842d265ffffffff,135,5
842d267ffffffff,119,12
842d269ffffffff,214,31
842d26bffffffff,235,85
842d26dffffffff,303,26
842d2edffffffff,0,1
842d301ffffffff,9,0
842d303ffffffff,116,3
842d305ffffffff,15,0
842d307ffffffff,13,0
842d309ffffffff,31,0
842d30bffffffff,205,2
842d30dffffffff,120,0
842d311ffffffff,266,8
842d313ffffffff,72,4
842d315ffffffff,312,79
842d317ffffffff,268,30
842d319ffffffff,259,1
842d31bffffffff,63,6
842d31dffffffff,354,10
842d321ffffffff,57,0
842d323ffffffff,51,2
842d325ffffffff,48,0
842d327ffffffff,26,0
842d329ffffffff,72,1
842d32bffffffff,48,0
842d32dffffffff,128,0
842d331ffffffff,92,21
842d333ffffffff,185,61
842d335ffffffff,35,2
842d337ffffffff,89,12
842d339ffffffff,68,10
842d33bffffffff,242,53
842d33dffffffff,63,10
842d341ffffffff,303,1
842d343ffffffff,386,4
842d345ffffffff,236,0
842d347ffffffff,374,0
842d349ffffffff,197,0
842d34bffffffff,388,9
842d34dffffffff,43,1
842d351ffffffff,361,2
842d353ffffffff,203,4
842d355ffffffff,186,0
842d357ffffffff,352,7
842d359ffffffff,380,20
842d35bffffffff,105,3
842d35dffffffff,482,5
842d361ffffffff,306,2
842d363ffffffff,256,2
842d365ffffffff,272,0
842d367ffffffff,370,2
842d369ffffffff,202,0
842d36bffffffff,353,0
842d36dffffffff,183,0
842d421ffffffff,1,0
842d427ffffffff,1,0
842d447ffffffff,1,0
842d481ffffffff,95,37
842d483ffffffff,90,50
842d485ffffffff,2,0
842d487ffffffff,187,57
