hex,count_good_aircraft,count_bad_aircraft
595031417797214207,358,0
595031426387148799,403,0
595031512286494719,643,0
595031520876429311,600,0
595031529466363903,493,0
595031538056298495,603,0
595031546646233087,507,0
595031555236167679,425,0
595031563826102271,712,0
595031581005971455,532,0
595031589595906047,664,0
595031598185840639,462,0
595031606775775231,548,0
595031615365709823,729,0
595031623955644415,639,0
595031632545579007,465,0
595031649725448191,284,0
595031658315382783,355,0
595031666905317375,201,0
595031675495251967,103,0
595031684085186559,167,0
595031692675121151,393,0
595031701265055743,270,0
595031718444924927,607,0
595031727034859519,500,0
595031735624794111,358,0
595031744214728703,317,0
595031752804663295,417,0
595031761394597887,469,0
595031769984532479,670,0
595031787164401663,363,0
595031795754336255,233,0
595031804344270847,890,0
595031812934205439,679,0
595031821524140031,411,0
595031830114074623,369,0
595031838704009215,597,0
595031855883878399,500,0
595031864473812991,589,0
595031873063747583,259,0
595031881653682175,599,0
595031890243616767,374,0
595031898833551359,344,0
595031907423485951,367,0
595031924603355135,294,0
595031933193289727,415,0
595031941783224319,262,0
595031950373158911,127,0
595031958963093503,580,0
595031967553028095,635,0
595031976142962687,334,0
595032062042308607,537,0
595032070632243199,562,0
595032079222177791,942,0
595032087812112383,735,1
595032096402046975,473,0
595032104991981567,407,0
595032113581916159,860,0
595032130761785343,305,0
595032139351719935,292,0
595032147941654527,562,0
595032156531589119,407,0
595032165121523711,294,0
595032173711458303,274,0
595032182301392895,386,0
595032199481262079,597,0
595032208071196671,513,0
595032216661131263,565,0
595032225251065855,713,0
595032233841000447,554,1
595032242430935039,635,0
595032251020869631,667,0
595032268200738815,578,0
595032276790673407,555,0
595032285380607999,588,0
595032293970542591,486,0
595032302560477183,595,0
595032311150411775,564,0
595032319740346367,699,0
595032336920215551,530,0
595032345510150143,481,0
595032354100084735,700,0
595032362690019327,582,0
595032371279953919,308,0
595032379869888511,225,0
595032388459823103,411,0
595032405639692287,276,0
595032414229626879,350,0
595032422819561471,300,0
595032431409496063,232,0
595032439999430655,309,0
595032448589365247,354,0
595032457179299839,191,0
595032474359169023,851,0
595032482949103615,890,0
595032491539038207,445,0
595032500128972799,641,0
595032508718907391,667,0
595032517308841983,1156,0
595032525898776575,518,0
595032611798122495,407,0
595032620388057087,399,0
595032628977991679,452,0
595032637567926271,302,0
595032646157860863,780,0
595032654747795455,518,0
595032663337730047,672,0
595032680517599231,325,0
595032689107533823,287,0
595032697697468415,337,0
595032706287403007,251,0
595032714877337599,315,0
595032723467272191,199,0
595032732057206783,404,0
595032749237075967,217,0
595032757827010559,202,0
595032766416945151,181,0
595032775006879743,148,0
595032783596814335,351,0
595032792186748927,303,0
595032800776683519,257,0
595032817956552703,280,0
595032826546487295,260,0
595032835136421887,190,0
595032843726356479,334,0
595032852316291071,334,0
595032860906225663,297,0
595032869496160255,230,0
595032886676029439,637,1
595032895265964031,986,0
595032903855898623,670,1
595032912445833215,1026,1
595032921035767807,299,0
595032929625702399,532,0
595032938215636991,471,0
595032955395506175,477,1
595032963985440767,263,0
595032972575375359,817,1
595032981165309951,490,0
595032989755244543,394,0
595032998345179135,329,0
595033006935113727,720,0
595033024114982911,470,2
595033032704917503,359,0
595033041294852095,563,0
595033049884786687,219,0
595033058474721279,500,0
595033067064655871,618,2
595033075654590463,489,0
595038796551028735,1,0
595038813730897919,1,0
595038822320832511,9,0
595038882450374655,1,0
595039758623703039,1,0
595039767213637631,7,0
595039784393506815,5,0
595039810163310591,2,0
595039827343179775,3,0
595039835933114367,22,0
595039844523048959,32,0
595039853112983551,69,0
595039870292852735,10,0
595039939012329471,1,0
595039964782133247,1,0
595039973372067839,5,0
595039990551937023,7,0
595039999141871615,12,0
595040007731806207,35,0
595040016321740799,1,0
595040170940563455,2,0
595040179530498047,3,0
595044706426028031,1,0
595044715015962623,1,0
595044740785766399,4,0
595044749375700991,3,0
595044757965635583,2,0
595044792325373951,1,0
595044809505243135,4,0
595044818095177727,1,0
595044826685112319,2,0
595044946944196607,1,0
595045050023411711,5,0
595045058613346303,1,0
595045067203280895,4,0
595045075793215487,2,0
595045092973084671,5,0
595045264771776511,1,0
595045290541580287,3,0
595045299131514879,5,0
595045324901318655,3,0
595045333491253247,1,0
595045342081187839,1,0
595045350671122431,4,0
595045359261057023,3,0
595045367850991615,2,0
595045376440926207,5,0
595045531059748863,2,0
595045539649683455,4,0
595045565419487231,7,0
595045574009421823,5,0
595045582599356415,1,0
595045599779225599,2,0
595045608369160191,3,0
595045616959094783,7,0
595045625549029375,4,0
595045634138963967,2,0
595045642728898559,6,0
595045651318833151,1,0
595053502519050239,21,0
595053511108984831,2,0
595053519698919423,42,0
595053528288854015,6,0
595053536878788607,1,0
595053554058657791,46,0
595053743037218815,2,0
595053777396957183,4,0
595053794576826367,19,0
595053803166760959,4,0
595053811756695551,2,0
595053820346630143,2,0
595053828936564735,18,0
595053914835910655,78,0
595053923425845247,55,0
595053932015779839,5,0
595053940605714431,1,0
595053949195649023,78,0
595053957785583615,76,0
595053966375518207,53,0
595054945628061695,1,0
595054979987800063,1,0
595056629255241727,1,0
595056637845176319,4,0
595058458911309823,13,0
595058476091179007,1,0
595058493271048191,2,0
595058519040851967,5,0
595058527630786559,11,0
595058536220721151,25,0
595058544810655743,7,0
595058553400590335,10,0
595058561990524927,4,0
595058570580459519,9,0
595058596350263295,1,0
595058656479805439,12,0
595058665069740031,15,0
595058673659674623,1,0
595058682249609215,5,0
595058690839543807,11,0
595058699429478399,26,0
595058708019412991,3,0
595058802508693503,8,0
595058819688562687,1,0
595060657934565375,5,0
595060683704369151,26,0
595060692294303743,23,0
595060718064107519,20,0
595060726654042111,21,0
595060735243976703,19,0
595060743833911295,16,0
595060752423845887,28,0
595060761013780479,27,0
595060769603715071,14,0
595060864092995583,1,0
595060889862799359,1,0
595060898452733951,13,0
595060924222537727,6,0
595060932812472319,16,0
595060949992341503,1,0
595060967172210687,5,0
595060992942014463,10,0
595061001531949055,7,0
595061010121883647,7,0
595061018711818239,26,0
595061027301752831,3,0
595061035891687423,5,0
595061044481622015,4,0
595063071706185727,1,0
595063080296120319,2,0
595063707361345535,2,0
595063724541214719,8,0
595063810440560639,2,0
595063827620429823,14,0
595063844800299007,7,0
595063861980168191,13,0
595078868595900415,1,0
595078885775769599,1,0
595078997444919295,1,0
595079006034853887,2,0
595079023214723071,2,0
595079040394592255,1,0
595079358222172159,3,0
595079366812106751,1,0
595079375402041343,2,0
595079392581910527,5,0
595079409761779711,4,0
595079426941648895,5,0
595079452711452671,1,0
595079478481256447,5,0
595079487071191039,5,0
595079495661125631,5,0
595079504251060223,5,0
595079512840994815,3,0
595079521430929407,2,0
595079530020863999,4,0
595079547200733183,1,0
595079555790667775,4,0
595079564380602367,1,0
595079572970536959,3,0
595079581560471551,5,0
595079598740340735,4,0
595079641690013695,2,0
595079753359163391,3,0
595079761949097983,3,0
595079770539032575,6,0
595079779128967167,5,0
595079796308836351,3,0
595086487867883519,2,0
595086522227621887,2,0
595086530817556479,5,0
595086539407491071,2,0
595086565177294847,1,0
595086582357164031,2,0
595086590947098623,2,0
595086608126967807,2,0
595086779925659647,1,0
595086831465267199,3,0
595086840055201791,7,0
595086848645136383,3,0
595086857235070975,7,0
595086874414940159,3,0
595086934544482303,1,0
595087071983435775,10,0
595087080573370367,1,0
595087089163304959,10,0
595087106343174143,2,0
595087123523043327,1,0
595087140702912511,1,0
595087149292847103,2,0
595087312501604351,8,0
595087321091538943,6,0
595087329681473535,8,0
595087338271408127,6,0
595087355451277311,7,0
595087381221081087,9,0
595087389811015679,8,0
595087398400950271,9,0
595087406990884863,1,0
595087415580819455,6,0
595087424170754047,11,0
595087432760688639,6,0
595087449940557823,6,0
595087458530492415,8,0
595087467120427007,5,0
595087475710361599,4,0
595087484300296191,5,0
595087492890230783,8,0
595087501480165375,1,0
595088137135325183,4,0
595088145725259775,2,0
595088154315194367,4,0
595088223034671103,2,0
595088231624605695,3,0
595088240214540287,2,0
595088257394409471,2,0
595088274574278655,2,0
595088283164213247,3,0
595088291754147839,1,0
595088300344082431,3,0
595088308934017023,2,0
595088317523951615,2,0
595088343293755391,10,0
595088351883689983,16,0
595088360473624575,8,0
595088369063559167,20,0
595088377653493759,1,0
595088386243428351,7,0
595088394833362943,4,0
595088420603166719,1,0
595088480732708863,1,0
595088515092447231,1,0
595088523682381823,4,0
595088575221989375,1,0
595089236646952959,3,0
595089245236887551,3,0
595089253826822143,6,0
595089262416756735,3,0
595089271006691327,4,0
595089279596625919,3,0
595089288186560511,4,0
595089305366429695,2,0
595089322546298879,2,0
595089339726168063,3,0
595089348316102655,5,0
595089356906037247,3,0
595089374085906431,3,0
595089391265775615,2,0
595089408445644799,6,0
595089417035579391,4,0
595089425625513983,6,0
595089442805383167,2,0
595089451395317759,4,0
595089459985252351,2,0
595089468575186943,4,0
595089485755056127,2,0
595089520114794495,3,0
595089537294663679,2,0
595089545884598271,1,0
595089554474532863,2,0
595089580244336639,6,0
595089588834271231,4,0
595089597424205823,4,0
595089606014140415,4,0
595089614604075007,4,0
595089623194009599,6,0
595089631783944191,4,0
595089648963813375,1,0
595089657553747967,4,0
595089666143682559,1,0
595089674733617151,3,0
595089691913486335,1,0
595128561367515135,1,0
595128578547384319,4,0
595128595727253503,3,0
595128681626599423,22,0
595128698806468607,3,0
595128715986337791,34,0
595129643699273727,5,0
595129652289208319,1,0
595129660879142911,4,0
595129669469077503,3,0
595129678059012095,6,0
595129686648946687,1,0
595129695238881279,3,0
595129712418750463,1,0
595129746778488831,4,0
595129763958358015,4,0
595129815497965567,3,0
595143662472527871,119,0
595143671062462463,111,0
595143679652397055,109,0
595143688242331647,125,0
595143696832266239,139,0
595143705422200831,164,0
595143714012135423,108,0
595143731192004607,196,0
595143739781939199,185,0
595143748371873791,203,0
595143756961808383,191,0
595143765551742975,86,0
595143774141677567,207,0
595143782731612159,107,0
595143799911481343,107,0
595143808501415935,138,0
595143817091350527,95,0
595143825681285119,94,0
595143834271219711,90,0
595143842861154303,104,0
595143851451088895,68,0
595143868630958079,197,0
595143877220892671,118,0
595143885810827263,232,0
595143894400761855,115,0
595143902990696447,187,0
595143911580631039,177,0
595143920170565631,195,0
595143937350434815,76,0
595143945940369407,86,0
595143954530303999,73,0
595143963120238591,64,0
595143971710173183,113,0
595143980300107775,83,0
595143988890042367,71,0
595144006069911551,135,0
595144014659846143,152,0
595144023249780735,191,0
595144031839715327,177,0
595144040429649919,110,0
595144049019584511,152,0
595144057609519103,114,0
595144074789388287,55,0
595144083379322879,67,0
595144091969257471,46,0
595144100559192063,63,0
595144109149126655,62,0
595144117739061247,58,0
595144126328995839,63,0
595144212228341759,292,0
595144220818276351,187,0
595144229408210943,358,1
595144237998145535,161,0
595144246588080127,330,0
595144255178014719,227,0
595144263767949311,352,0
595144280947818495,156,0
595144289537753087,193,0
595144298127687679,145,0
595144306717622271,182,0
595144315307556863,169,0
595144323897491455,186,0
595144332487426047,178,0
595144349667295231,193,0
595144358257229823,183,0
595144366847164415,198,0
595144375437099007,173,0
595144384027033599,328,0
595144392616968191,195,0
595144401206902783,316,2
595144418386771967,152,0
595144426976706559,176,0
595144435566641151,144,0
595144444156575743,166,0
595144452746510335,150,0
595144461336444927,157,0
595144469926379519,150,0
595144487106248703,199,0
595144495696183295,203,0
595144504286117887,163,0
595144512876052479,185,0
595144521465987071,190,0
595144530055921663,196,0
595144538645856255,196,0
595144555825725439,311,0
595144564415660031,167,0
595144573005594623,318,0
595144581595529215,186,0
595144590185463807,346,0
595144598775398399,360,0
595144607365332991,220,0
595144624545202175,195,0
595144633135136767,336,0
595144641725071359,206,0
595144650315005951,219,0
595144658904940543,148,0
595144667494875135,171,0
595144676084809727,145,0
595144761984155647,67,0
595144770574090239,57,0
595144779164024831,47,0
595144787753959423,51,0
595144796343894015,61,0
595144804933828607,70,0
595144813523763199,51,0
595144830703632383,97,0
595144839293566975,184,0
595144847883501567,84,0
595144856473436159,162,0
595144865063370751,91,0
595144873653305343,101,0
595144882243239935,74,0
595144899423109119,62,0
595144908013043711,63,0
595144916602978303,64,0
595144925192912895,57,0
595144933782847487,59,0
595144942372782079,51,0
595144950962716671,55,0
595144968142585855,161,0
595144976732520447,193,0
595144985322455039,153,0
595144993912389631,196,0
595145002502324223,69,0
595145011092258815,166,0
595145019682193407,65,0
595145036862062591,51,0
595145045451997183,67,0
595145054041931775,59,0
595145062631866367,69,0
595145071221800959,54,0
595145079811735551,54,0
595145088401670143,46,0
595145105581539327,56,0
595145114171473919,53,0
595145122761408511,63,0
595145131351343103,47,0
595145139941277695,48,0
595145148531212287,56,0
595145157121146879,61,0
595145174301016063,98,1
595145182890950655,66,0
595145191480885247,129,1
595145200070819839,67,0
595145208660754431,44,0
595145217250689023,76,0
595145225840623615,56,1
595145311739969535,237,0
595145320329904127,239,0
595145328919838719,225,0
595145337509773311,246,0
595145346099707903,217,0
595145354689642495,188,0
595145363279577087,177,0
595145380459446271,159,0
595145389049380863,128,0
595145397639315455,176,0
595145406229250047,128,0
595145414819184639,251,0
595145423409119231,159,1
595145431999053823,250,0
595145449178923007,285,0
595145457768857599,190,0
595145466358792191,311,0
595145474948726783,195,0
595145483538661375,210,0
595145492128595967,241,0
595145500718530559,219,0
595145517898399743,121,0
595145526488334335,137,0
595145535078268927,135,0
595145543668203519,145,0
595145552258138111,178,0
595145560848072703,130,0
595145569438007295,198,0
595145586617876479,101,0
595145595207811071,112,0
595145603797745663,168,0
595145612387680255,117,0
595145620977614847,266,0
595145629567549439,104,0
595145638157484031,243,0
595145655337353215,250,0
595145663927287807,282,0
595145672517222399,230,0
595145681107156991,233,0
595145689697091583,169,0
595145698287026175,228,0
595145706876960767,113,0
595145724056829951,160,0
595145732646764543,147,0
595145741236699135,163,0
595145749826633727,152,0
595145758416568319,204,0
595145767006502911,106,0
595145775596437503,167,0
595145861495783423,76,0
595145870085718015,92,0
595145878675652607,53,0
595145887265587199,74,0
595145895855521791,84,0
595145904445456383,92,0
595145913035390975,79,0
595145930215260159,128,0
595145938805194751,228,0
595145947395129343,100,0
595145955985063935,171,0
595145964574998527,126,0
595145973164933119,206,0
595145981754867711,107,0
595145998934736895,53,0
595146007524671487,99,0
595146016114606079,53,0
595146024704540671,102,0
595146033294475263,63,0
595146041884409855,58,0
595146050474344447,56,0
595146067654213631,112,0
595146076244148223,176,0
595146084834082815,106,0
595146093424017407,96,0
595146102013951999,87,0
595146110603886591,109,0
595146119193821183,82,0
595146136373690367,37,0
595146144963624959,60,0
595146153553559551,47,0
595146162143494143,81,0
595146170733428735,54,0
595146179323363327,38,0
595146187913297919,38,0
595146205093167103,97,0
595146213683101695,118,0
595146222273036287,83,0
595146230862970879,99,0
595146239452905471,38,0
595146248042840063,80,0
595146256632774655,49,0
595146273812643839,98,0
595146282402578431,46,0
595146290992513023,45,0
595146299582447615,45,0
595146308172382207,87,0
595146316762316799,103,0
595146325352251391,126,0
595146411251597311,165,0
595146419841531903,211,0
595146428431466495,132,0
595146437021401087,177,0
595146445611335679,185,0
595146454201270271,188,0
595146462791204863,142,1
595146479971074047,314,0
595146488561008639,249,0
595146497150943231,290,0
595146505740877823,271,0
595146514330812415,181,1
595146522920747007,308,0
595146531510681599,217,0
595146548690550783,143,0
595146557280485375,226,0
595146565870419967,114,0
595146574460354559,224,0
595146583050289151,122,0
595146591640223743,145,0
595146600230158335,109,0
595146617410027519,191,0
595146625999962111,183,0
595146634589896703,194,0
595146643179831295,192,0
595146651769765887,219,0
595146660359700479,218,0
595146668949635071,249,0
595146686129504255,250,0
595146694719438847,201,0
595146703309373439,212,0
595146711899308031,207,0
595146720489242623,422,0
595146729079177215,181,0
595146737669111807,458,0
595146754848980991,115,0
595146763438915583,193,0
595146772028850175,204,0
595146780618784767,201,0
595146789208719359,192,0
595146797798653951,149,0
595146806388588543,181,0
595146823568457727,135,0
595146832158392319,113,0
595146840748326911,125,0
595146849338261503,109,0
595146857928196095,166,0
595146866518130687,147,0
595146875108065279,175,0
595146961007411199,68,0
595146969597345791,60,0
595146978187280383,73,0
595146986777214975,69,0
595146995367149567,59,0
595147003957084159,61,0
595147012547018751,65,0
595147029726887935,64,0
595147038316822527,81,0
595147046906757119,68,0
595147055496691711,68,0
595147064086626303,86,0
595147072676560895,91,0
595147081266495487,79,0
595147098446364671,64,0
595147107036299263,68,0
595147115626233855,52,0
595147124216168447,86,0
595147132806103039,78,0
595147141396037631,56,0
595147149985972223,64,0
595147167165841407,63,0
595147175755775999,71,0
595147184345710591,58,0
595147192935645183,73,0
595147201525579775,68,0
595147210115514367,66,0
595147218705448959,63,0
595147235885318143,44,0
595147244475252735,51,0
595147253065187327,60,0
595147261655121919,54,0
595147270245056511,44,0
595147278834991103,57,0
595147287424925695,44,0
595147304604794879,54,0
595147313194729471,57,0
595147321784664063,61,0
595147330374598655,45,0
595147338964533247,34,0
595147347554467839,49,0
595147356144402431,30,0
595147373324271615,59,0
595147381914206207,62,0
595147390504140799,57,0
595147399094075391,61,0
595147407684009983,69,0
595147416273944575,71,0
595147424863879167,47,0
595148060519038975,239,0
595148069108973567,209,0
595148077698908159,228,0
595148086288842751,189,0
595148094878777343,272,0
595148103468711935,250,0
595148112058646527,431,0
595148129238515711,292,0
595148137828450303,293,0
595148146418384895,183,0
595148155008319487,224,0
595148163598254079,239,0
595148172188188671,349,0
595148180778123263,252,0
595148197957992447,158,0
595148206547927039,156,0
595148215137861631,193,0
595148223727796223,151,0
595148232317730815,217,0
595148240907665407,134,0
595148249497599999,221,0
595148266677469183,129,0
595148275267403775,161,0
595148283857338367,152,0
595148292447272959,157,0
595148301037207551,178,0
595148309627142143,200,0
595148318217076735,174,0
595148335396945919,231,0
595148343986880511,263,0
595148352576815103,252,0
595148361166749695,313,0
595148369756684287,286,0
595148378346618879,232,0
595148386936553471,340,0
595148404116422655,173,0
595148412706357247,181,0
595148421296291839,204,0
595148429886226431,216,0
595148438476161023,191,0
595148447066095615,171,1
595148455656030207,228,0
595148472835899391,294,1
595148481425833983,545,0
595148490015768575,222,0
595148498605703167,369,0
595148507195637759,221,0
595148515785572351,346,0
595148524375506943,227,0
595148610274852863,327,0
595148618864787455,254,0
595148627454722047,301,0
595148636044656639,320,0
595148644634591231,258,0
595148653224525823,357,0
595148661814460415,305,0
595148678994329599,182,0
595148687584264191,323,0
595148696174198783,185,0
595148704764133375,314,0
595148713354067967,201,0
595148721944002559,265,0
595148730533937151,219,1
595148747713806335,336,0
595148756303740927,295,0
595148764893675519,328,0
595148773483610111,452,0
595148782073544703,287,0
595148790663479295,298,0
595148799253413887,215,0
595148816433283071,319,0
595148825023217663,249,0
595148833613152255,367,0
595148842203086847,274,0
595148850793021439,247,0
595148859382956031,361,0
595148867972890623,242,0
595148885152759807,240,0
595148893742694399,314,0
595148902332628991,237,0
595148910922563583,292,0
595148919512498175,224,0
595148928102432767,385,0
595148936692367359,278,0
595148953872236543,889,0
595148962462171135,423,0
595148971052105727,416,0
595148979642040319,279,0
595148988231974911,728,1
595148996821909503,597,0
595149005411844095,492,0
595149022591713279,216,0
595149031181647871,304,0
595149039771582463,205,0
595149048361517055,192,0
595149056951451647,221,0
595149065541386239,224,0
595149074131320831,235,0
595149160030666751,125,0
595149168620601343,129,0
595149177210535935,138,0
595149185800470527,126,0
595149194390405119,150,0
595149202980339711,144,0
595149211570274303,139,0
595149228750143487,143,0
595149237340078079,128,0
595149245930012671,198,0
595149254519947263,151,0
595149263109881855,164,0
595149271699816447,179,0
595149280289751039,188,0
595149297469620223,141,0
595149306059554815,116,0
595149314649489407,140,0
595149323239423999,136,0
595149331829358591,149,0
595149340419293183,137,0
595149349009227775,150,0
595149366189096959,251,0
595149374779031551,200,0
595149383368966143,129,0
595149391958900735,201,0
595149400548835327,186,0
595149409138769919,224,0
595149417728704511,129,0
595149434908573695,170,0
595149443498508287,147,0
595149452088442879,223,0
595149460678377471,162,0
595149469268312063,210,0
595149477858246655,166,0
595149486448181247,241,0
595149503628050431,257,0
595149512217985023,182,0
595149520807919615,189,0
595149529397854207,205,0
595149537987788799,210,0
595149546577723391,256,0
595149555167657983,161,0
595149572347527167,424,0
595149580937461759,170,0
595149589527396351,360,0
595149598117330943,268,0
595149606707265535,267,0
595149615297200127,220,0
595149623887134719,242,0
595149709786480639,178,0
595149718376415231,220,0
595149726966349823,115,0
595149735556284415,188,0
595149744146219007,177,0
595149752736153599,255,0
595149761326088191,151,0
595149778505957375,339,0
595149787095891967,482,0
595149795685826559,301,0
595149804275761151,400,0
595149812865695743,294,0
595149821455630335,699,0
595149830045564927,291,0
595149847225434111,67,0
595149855815368703,136,0
595149864405303295,72,0
595149872995237887,137,0
595149881585172479,112,0
595149890175107071,109,0
595149898765041663,123,0
595149915944910847,442,0
595149924534845439,368,0
595149933124780031,511,1
595149941714714623,399,0
595149950304649215,324,0
595149958894583807,358,0
595149967484518399,227,0
595149984664387583,122,0
595149993254322175,143,0
595150001844256767,123,0
595150010434191359,140,0
595150019024125951,126,0
595150027614060543,146,0
595150036203995135,119,0
595150053383864319,206,0
595150061973798911,175,0
595150070563733503,204,0
595150079153668095,210,0
595150087743602687,200,0
595150096333537279,173,0
595150104923471871,172,0
595150122103341055,155,0
595150130693275647,120,0
595150139283210239,159,0
595150147873144831,154,0
595150156463079423,138,0
595150165053014015,162,0
595150173642948607,171,0
595150259542294527,299,0
595150268132229119,271,0
595150276722163711,316,0
595150285312098303,255,0
595150293902032895,421,0
595150302491967487,405,0
595150311081902079,370,0
595150328261771263,474,0
595150336851705855,456,0
595150345441640447,310,0
595150354031575039,324,0
595150362621509631,352,1
595150371211444223,665,0
595150379801378815,385,0
595150396981247999,269,0
595150405571182591,293,0
595150414161117183,267,0
595150422751051775,289,0
595150431340986367,262,1
595150439930920959,312,1
595150448520855551,276,0
595150465700724735,190,1
595150474290659327,224,0
595150482880593919,255,0
595150491470528511,226,0
595150500060463103,254,0
595150508650397695,284,0
595150517240332287,271,0
595150534420201471,705,1
595150543010136063,380,0
595150551600070655,896,1
595150560190005247,508,0
595150568779939839,544,0
595150577369874431,551,0
595150585959809023,1158,0
595150603139678207,296,0
595150611729612799,321,0
595150620319547391,286,0
595150628909481983,255,0
595150637499416575,376,0
595150646089351167,391,0
595150654679285759,344,0
595150671859154943,498,0
595150680449089535,324,0
595150689039024127,400,0
595150697628958719,351,1
595150706218893311,632,1
595150714808827903,486,0
595150723398762495,434,0
595150809298108415,313,0
595150817888043007,321,0
595150826477977599,276,0
595150835067912191,191,0
595150843657846783,504,0
595150852247781375,599,0
595150860837715967,285,0
595150878017585151,345,0
595150886607519743,333,0
595150895197454335,369,0
595150903787388927,271,0
595150912377323519,367,0
595150920967258111,374,0
595150929557192703,323,0
595150946737061887,303,0
595150955326996479,233,0
595150963916931071,316,0
595150972506865663,232,0
595150981096800255,341,0
595150989686734847,240,0
595150998276669439,290,0
595151015456538623,353,0
595151024046473215,305,0
595151032636407807,248,0
595151041226342399,438,0
595151049816276991,262,0
595151058406211583,336,0
595151066996146175,194,0
595151084176015359,335,0
595151092765949951,370,0
595151101355884543,371,0
595151109945819135,383,0
595151118535753727,366,1
595151127125688319,323,0
595151135715622911,402,0
595151152895492095,325,0
595151161485426687,379,1
595151170075361279,519,1
595151178665295871,359,0
595151187255230463,355,0
595151195845165055,379,0
595151204435099647,345,0
595151221614968831,221,0
595151230204903423,268,0
595151238794838015,160,0
595151247384772607,226,0
595151255974707199,287,0
595151264564641791,279,0
595151273154576383,234,0
595151359053922303,201,0
595151367643856895,247,0
595151376233791487,161,0
595151384823726079,239,0
595151393413660671,262,0
595151402003595263,277,0
595151410593529855,231,0
595151427773399039,204,0
595151436363333631,312,0
595151444953268223,202,0
595151453543202815,259,0
595151462133137407,179,0
595151470723071999,277,0
595151479313006591,189,0
595151496492875775,154,0
595151505082810367,294,0
595151513672744959,137,0
595151522262679551,236,0
595151530852614143,194,0
595151539442548735,175,0
595151548032483327,194,0
595151565212352511,198,0
595151573802287103,198,0
595151582392221695,171,0
595151590982156287,167,0
595151599572090879,223,0
595151608162025471,254,0
595151616751960063,256,0
595151633931829247,278,0
595151642521763839,303,1
595151651111698431,274,0
595151659701633023,364,0
595151668291567615,251,0
595151676881502207,288,0
595151685471436799,232,0
595151702651305983,296,0
595151711241240575,234,0
595151719831175167,258,0
595151728421109759,248,0
595151737011044351,312,0
595151745600978943,363,0
595151754190913535,351,0
595151771370782719,317,0
595151779960717311,247,0
595151788550651903,298,0
595151797140586495,280,0
595151805730521087,227,0
595151814320455679,334,0
595151822910390271,185,0
595152458565550079,251,0
595152467155484671,273,0
595152475745419263,204,0
595152484335353855,266,0
595152492925288447,133,0
595152501515223039,208,0
595152510105157631,69,0
595152527285026815,315,0
595152535874961407,420,0
595152544464895999,302,0
595152553054830591,338,0
595152561644765183,205,0
595152570234699775,616,0
595152578824634367,234,0
595152596004503551,246,0
595152604594438143,147,0
595152613184372735,191,0
595152621774307327,186,0
595152630364241919,141,0
595152638954176511,240,0
595152647544111103,122,0
595152664723980287,249,0
595152673313914879,274,0
595152681903849471,231,0
595152690493784063,230,0
595152699083718655,247,0
595152707673653247,329,0
595152716263587839,178,0
595152733443457023,134,0
595152742033391615,125,0
595152750623326207,163,0
595152759213260799,112,0
595152767803195391,82,0
595152776393129983,119,0
595152784983064575,116,0
595152802162933759,178,0
595152810752868351,258,1
595152819342802943,204,0
595152827932737535,248,0
595152836522672127,118,0
595152845112606719,218,0
595152853702541311,106,0
595152870882410495,116,0
595152879472345087,114,0
595152888062279679,95,0
595152896652214271,135,0
595152905242148863,109,0
595152913832083455,75,0
595152922422018047,144,0
595153008321363967,280,0
595153016911298559,174,0
595153025501233151,223,0
595153034091167743,166,0
595153042681102335,360,0
595153051271036927,325,0
595153059860971519,221,0
595153077040840703,183,0
595153085630775295,195,0
595153094220709887,145,0
595153102810644479,156,0
595153111400579071,243,0
595153119990513663,202,0
595153128580448255,238,0
595153145760317439,240,0
595153154350252031,243,0
595153162940186623,237,0
595153171530121215,252,0
595153180120055807,217,0
595153188709990399,205,0
595153197299924991,214,1
595153214479794175,156,0
595153223069728767,169,0
595153231659663359,172,0
595153240249597951,149,0
595153248839532543,135,0
595153257429467135,117,0
595153266019401727,160,0
595153283199270911,550,1
595153291789205503,360,1
595153300379140095,422,0
595153308969074687,378,1
595153317559009279,672,0
595153326148943871,400,0
595153334738878463,969,0
595153351918747647,366,0
595153360508682239,319,0
595153369098616831,321,0
595153377688551423,257,0
595153386278486015,309,0
595153394868420607,254,0
595153403458355199,370,0
595153420638224383,303,0
595153429228158975,266,0
595153437818093567,308,0
595153446408028159,316,0
595153454997962751,347,0
595153463587897343,265,0
595153472177831935,299,0
595153558077177855,149,0
595153566667112447,206,0
595153575257047039,234,0
595153583846981631,201,0
595153592436916223,122,0
595153601026850815,185,0
595153609616785407,133,0
595153626796654591,184,0
595153635386589183,234,0
595153643976523775,179,0
595153652566458367,165,0
595153661156392959,199,0
595153669746327551,187,0
595153678336262143,147,0
595153695516131327,241,0
595153704106065919,225,0
595153712696000511,172,0
595153721285935103,268,0
595153729875869695,211,0
595153738465804287,162,0
595153747055738879,124,0
595153764235608063,81,0
595153772825542655,116,0
595153781415477247,105,0
595153790005411839,68,0
595153798595346431,148,0
595153807185281023,96,0
595153815775215615,154,0
595153832955084799,109,0
595153841545019391,119,0
595153850134953983,146,0
595153858724888575,168,0
595153867314823167,93,0
595153875904757759,114,0
595153884494692351,109,0
595153901674561535,104,0
595153910264496127,174,0
595153918854430719,130,0
595153927444365311,181,0
595153936034299903,85,0
595153944624234495,112,0
595153953214169087,73,0
595153970394038271,495,0
595153978983972863,349,1
595153987573907455,152,0
595153996163842047,146,0
595154004753776639,373,0
595154013343711231,278,0
595154021933645823,213,0
