hex,count_good_aircraft,count_bad_aircraft
8426069ffffffff,91,0
842606bffffffff,110,0
842606dffffffff,115,0
8426081ffffffff,346,0
8426083ffffffff,259,0
8426085ffffffff,393,0
8426087ffffffff,230,0
8426089ffffffff,389,0
842608bffffffff,280,0
842608dffffffff,442,0
8426091ffffffff,228,0
8426093ffffffff,228,0
8426095ffffffff,219,0
8426097ffffffff,230,0
8426099ffffffff,225,0
842609bffffffff,267,0
842609dffffffff,268,0
84260a1ffffffff,233,0
84260a3ffffffff,238,0
84260a5ffffffff,243,0
84260a7ffffffff,240,0
84260a9ffffffff,385,0
84260abffffffff,230,0
84260adffffffff,405,0
84260b1ffffffff,219,0
84260b3ffffffff,251,0
84260b5ffffffff,187,0
84260b7ffffffff,206,0
84260b9ffffffff,217,0
84260bbffffffff,216,0
84260bdffffffff,221,0
84260c1ffffffff,213,0
84260c3ffffffff,221,0
84260c5ffffffff,168,0
84260c7ffffffff,197,0
84260c9ffffffff,235,0
84260cbffffffff,229,0
84260cdffffffff,190,0
84260d1ffffffff,359,1
84260d3ffffffff,215,0
84260d5ffffffff,371,0
84260d7ffffffff,228,0
84260d9ffffffff,383,1
84260dbffffffff,373,1
84260ddffffffff,249,0
84260e1ffffffff,203,0
84260e3ffffffff,425,0
84260e5ffffffff,206,0
84260e7ffffffff,263,1
84260e9ffffffff,167,0
84260ebffffffff,180,0
84260edffffffff,157,0
8426101ffffffff,84,0
8426103ffffffff,68,0
8426105ffffffff,53,0
8426107ffffffff,68,0
8426109ffffffff,80,0
842610bffffffff,86,0
842610dffffffff,76,0
8426111ffffffff,95,0
8426113ffffffff,156,0
8426115ffffffff,74,0
8426117ffffffff,156,0
8426119ffffffff,93,0
842611bffffffff,127,0
842611dffffffff,90,0
8426121ffffffff,81,0
8426123ffffffff,83,0
8426125ffffffff,84,0
8426127ffffffff,71,0
8426129ffffffff,52,0
842612bffffffff,59,0
842612dffffffff,63,0
8426131ffffffff,134,0
8426133ffffffff,172,0
8426135ffffffff,151,0
8426137ffffffff,171,1
8426139ffffffff,76,0
842613bffffffff,152,0
842613dffffffff,92,0
8426141ffffffff,76,0
8426143ffffffff,86,0
8426145ffffffff,68,0
8426147ffffffff,86,0
8426149ffffffff,95,0
842614bffffffff,75,0
842614dffffffff,71,0
8426151ffffffff,87,0
8426153ffffffff,59,0
8426155ffffffff,96,0
8426157ffffffff,55,0
8426159ffffffff,80,0
842615bffffffff,76,0
842615dffffffff,98,0
8426161ffffffff,140,0
8426163ffffffff,83,0
8426165ffffffff,175,0
8426167ffffffff,90,0
8426169ffffffff,74,0
842616bffffffff,97,0
842616dffffffff,65,0
8426181ffffffff,291,0
8426183ffffffff,323,0
8426185ffffffff,293,0
8426187ffffffff,328,0
8426189ffffffff,228,0
842618bffffffff,270,0
842618dffffffff,191,0
8426191ffffffff,205,0
8426193ffffffff,163,0
8426195ffffffff,218,0
8426197ffffffff,172,0
8426199ffffffff,303,0
842619bffffffff,212,0
842619dffffffff,328,0
84261a1ffffffff,365,0
84261a3ffffffff,239,0
84261a5ffffffff,403,0
84261a7ffffffff,251,0
84261a9ffffffff,297,0
84261abffffffff,307,0
84261adffffffff,284,0
84261b1ffffffff,148,0
84261b3ffffffff,196,0
84261b5ffffffff,163,0
84261b7ffffffff,204,0
84261b9ffffffff,220,0
84261bbffffffff,165,0
84261bdffffffff,230,0
84261c1ffffffff,125,0
84261c3ffffffff,109,0
84261c5ffffffff,158,0
84261c7ffffffff,111,0
84261c9ffffffff,246,0
84261cbffffffff,128,0
84261cdffffffff,202,0
84261d1ffffffff,238,0
84261d3ffffffff,344,0
84261d5ffffffff,223,0
84261d7ffffffff,328,0
84261d9ffffffff,151,0
84261dbffffffff,264,0
84261ddffffffff,109,0
84261e1ffffffff,169,0
84261e3ffffffff,152,0
84261e5ffffffff,168,0
84261e7ffffffff,167,0
84261e9ffffffff,165,0
84261ebffffffff,126,0
84261edffffffff,125,0
8426201ffffffff,84,0
8426203ffffffff,92,0
8426205ffffffff,49,0
8426207ffffffff,86,0
8426209ffffffff,128,0
842620bffffffff,115,0
842620dffffffff,121,0
8426211ffffffff,139,0
8426213ffffffff,228,0
8426215ffffffff,132,0
8426217ffffffff,193,0
8426219ffffffff,137,0
842621bffffffff,274,0
842621dffffffff,113,0
8426221ffffffff,72,0
8426223ffffffff,111,0
8426225ffffffff,80,0
8426227ffffffff,117,0
8426229ffffffff,86,0
842622bffffffff,76,0
842622dffffffff,80,0
8426231ffffffff,114,1
8426233ffffffff,210,0
8426235ffffffff,115,0
8426237ffffffff,130,0
8426239ffffffff,101,0
842623bffffffff,106,0
842623dffffffff,90,0
8426241ffffffff,41,0
8426243ffffffff,59,0
8426245ffffffff,54,0
8426247ffffffff,103,0
8426249ffffffff,61,0
842624bffffffff,41,0
842624dffffffff,41,0
8426251ffffffff,93,0
8426253ffffffff,125,0
8426255ffffffff,102,0
8426257ffffffff,138,0
8426259ffffffff,40,0
842625bffffffff,81,0
842625dffffffff,57,0
8426261ffffffff,189,0
8426263ffffffff,66,0
8426265ffffffff,76,0
8426267ffffffff,56,0
8426269ffffffff,105,0
842626bffffffff,157,0
842626dffffffff,207,0
8426281ffffffff,204,0
8426283ffffffff,250,0
8426285ffffffff,155,0
8426287ffffffff,212,0
8426289ffffffff,183,0
842628bffffffff,203,0
842628dffffffff,143,0
8426291ffffffff,349,0
8426293ffffffff,307,0
8426295ffffffff,346,0
8426297ffffffff,304,0
8426299ffffffff,174,0
842629bffffffff,341,0
842629dffffffff,258,0
84262a1ffffffff,139,0
84262a3ffffffff,198,0
84262a5ffffffff,111,0
84262a7ffffffff,164,0
84262a9ffffffff,147,0
84262abffffffff,168,0
84262adffffffff,115,0
84262b1ffffffff,213,0
84262b3ffffffff,179,0
84262b5ffffffff,236,0
84262b7ffffffff,210,0
84262b9ffffffff,216,0
84262bbffffffff,238,0
84262bdffffffff,230,0
84262c1ffffffff,312,0
84262c3ffffffff,205,0
84262c5ffffffff,277,0
84262c7ffffffff,246,0
84262c9ffffffff,499,1
84262cbffffffff,208,0
84262cdffffffff,547,1
84262d1ffffffff,100,0
84262d3ffffffff,186,0
84262d5ffffffff,200,0
84262d7ffffffff,195,0
84262d9ffffffff,205,0
84262dbffffffff,140,0
84262ddffffffff,171,0
84262e1ffffffff,175,0
84262e3ffffffff,119,0
84262e5ffffffff,162,0
84262e7ffffffff,83,0
84262e9ffffffff,180,0
84262ebffffffff,176,0
84262edffffffff,211,0
8426301ffffffff,88,0
8426303ffffffff,90,0
8426305ffffffff,96,0
8426307ffffffff,80,0
8426309ffffffff,53,0
842630bffffffff,72,0
842630dffffffff,75,0
8426311ffffffff,98,0
8426313ffffffff,108,0
8426315ffffffff,98,0
8426317ffffffff,111,0
8426319ffffffff,135,0
842631bffffffff,115,0
842631dffffffff,106,0
8426321ffffffff,77,0
8426323ffffffff,100,0
8426325ffffffff,78,0
8426327ffffffff,133,0
8426329ffffffff,100,0
842632bffffffff,78,0
842632dffffffff,86,0
8426331ffffffff,104,0
8426333ffffffff,125,0
8426335ffffffff,96,0
8426337ffffffff,100,0
8426339ffffffff,88,0
842633bffffffff,112,0
842633dffffffff,97,0
8426341ffffffff,82,0
8426343ffffffff,64,0
8426345ffffffff,82,0
8426347ffffffff,73,0
8426349ffffffff,46,0
842634bffffffff,81,0
842634dffffffff,55,0
8426351ffffffff,71,0
8426353ffffffff,80,0
8426355ffffffff,69,0
8426357ffffffff,59,0
8426359ffffffff,52,0
842635bffffffff,65,0
842635dffffffff,54,0
8426361ffffffff,78,0
8426363ffffffff,84,0
8426365ffffffff,74,0
8426367ffffffff,83,0
8426369ffffffff,97,0
842636bffffffff,79,0
842636dffffffff,70,0
8426401ffffffff,329,0
8426403ffffffff,308,0
8426405ffffffff,305,0
8426407ffffffff,276,0
8426409ffffffff,343,0
842640bffffffff,266,0
842640dffffffff,526,1
8426411ffffffff,330,0
8426413ffffffff,360,0
8426415ffffffff,274,0
8426417ffffffff,356,0
8426419ffffffff,225,0
842641bffffffff,398,0
842641dffffffff,297,0
8426421ffffffff,286,0
8426423ffffffff,303,1
8426425ffffffff,312,0
8426427ffffffff,291,0
8426429ffffffff,345,0
842642bffffffff,251,0
842642dffffffff,336,0
8426431ffffffff,190,0
8426433ffffffff,232,0
8426435ffffffff,216,0
8426437ffffffff,175,0
8426439ffffffff,301,0
842643bffffffff,294,1
842643dffffffff,328,0
8426441ffffffff,259,0
8426443ffffffff,340,0
8426445ffffffff,300,0
8426447ffffffff,349,0
8426449ffffffff,406,0
842644bffffffff,290,0
842644dffffffff,445,0
8426451ffffffff,256,0
8426453ffffffff,238,0
8426455ffffffff,291,0
8426457ffffffff,234,0
8426459ffffffff,257,0
842645bffffffff,269,0
842645dffffffff,298,0
8426461ffffffff,361,0
8426463ffffffff,735,0
8426465ffffffff,331,0
8426467ffffffff,484,0
8426469ffffffff,263,0
842646bffffffff,452,1
842646dffffffff,287,0
8426481ffffffff,377,0
8426483ffffffff,201,0
8426485ffffffff,359,0
8426487ffffffff,352,0
8426489ffffffff,317,0
842648bffffffff,363,0
842648dffffffff,431,0
8426491ffffffff,138,0
8426493ffffffff,332,1
8426495ffffffff,146,0
8426497ffffffff,258,0
8426499ffffffff,191,0
842649bffffffff,251,0
842649dffffffff,170,0
84264a1ffffffff,394,1
84264a3ffffffff,354,0
84264a5ffffffff,437,0
84264a7ffffffff,621,0
84264a9ffffffff,369,0
84264abffffffff,348,0
84264adffffffff,331,0
84264b1ffffffff,278,0
84264b3ffffffff,260,0
84264b5ffffffff,355,0
84264b7ffffffff,222,1
84264b9ffffffff,188,0
84264bbffffffff,310,0
84264bdffffffff,219,0
84264c1ffffffff,310,0
84264c3ffffffff,493,1
84264c5ffffffff,307,0
84264c7ffffffff,414,0
84264c9ffffffff,246,0
84264cbffffffff,491,0
84264cdffffffff,318,0
84264d1ffffffff,1078,0
84264d3ffffffff,548,0
84264d5ffffffff,494,0
84264d7ffffffff,311,0
84264d9ffffffff,877,2
84264dbffffffff,664,1
84264ddffffffff,604,0
84264e1ffffffff,331,0
84264e3ffffffff,394,0
84264e5ffffffff,358,0
84264e7ffffffff,309,0
84264e9ffffffff,316,0
84264ebffffffff,305,0
84264edffffffff,341,0
8426501ffffffff,186,0
8426503ffffffff,197,0
8426505ffffffff,226,0
8426507ffffffff,202,0
8426509ffffffff,263,0
842650bffffffff,203,0
842650dffffffff,257,0
8426511ffffffff,236,0
8426513ffffffff,293,0
8426515ffffffff,284,0
8426517ffffffff,286,0
8426519ffffffff,240,0
842651bffffffff,317,0
842651dffffffff,336,0
8426521ffffffff,223,0
8426523ffffffff,130,0
8426525ffffffff,249,0
8426527ffffffff,140,0
8426529ffffffff,259,0
842652bffffffff,206,0
842652dffffffff,279,1
8426531ffffffff,395,0
8426533ffffffff,320,0
8426535ffffffff,234,0
8426537ffffffff,267,0
8426539ffffffff,259,0
842653bffffffff,387,0
842653dffffffff,169,0
8426541ffffffff,231,0
8426543ffffffff,229,0
8426545ffffffff,288,0
8426547ffffffff,264,0
8426549ffffffff,263,0
842654bffffffff,232,0
842654dffffffff,276,0
8426551ffffffff,397,0
8426553ffffffff,258,0
8426555ffffffff,329,0
8426557ffffffff,310,0
8426559ffffffff,315,0
842655bffffffff,327,0
842655dffffffff,232,0
8426561ffffffff,490,0
8426563ffffffff,270,0
8426565ffffffff,515,0
8426567ffffffff,347,2
8426569ffffffff,331,0
842656bffffffff,352,0
842656dffffffff,395,0
8426581ffffffff,252,0
8426583ffffffff,367,0
8426585ffffffff,204,0
8426587ffffffff,309,0
8426589ffffffff,271,0
842658bffffffff,330,0
842658dffffffff,277,0
8426591ffffffff,497,0
8426593ffffffff,512,0
8426595ffffffff,446,0
8426597ffffffff,440,0
8426599ffffffff,361,0
842659bffffffff,865,1
842659dffffffff,415,0
84265a1ffffffff,175,0
84265a3ffffffff,195,0
84265a5ffffffff,157,0
84265a7ffffffff,167,0
84265a9ffffffff,237,0
84265abffffffff,210,0
84265adffffffff,262,0
84265b1ffffffff,504,0
84265b3ffffffff,330,0
84265b5ffffffff,602,0
84265b7ffffffff,359,0
84265b9ffffffff,444,0
84265bbffffffff,390,0
84265bdffffffff,304,0
84265c1ffffffff,184,0
84265c3ffffffff,168,0
84265c5ffffffff,191,0
84265c7ffffffff,185,0
84265c9ffffffff,191,0
84265cbffffffff,192,0
84265cdffffffff,238,0
84265d1ffffffff,328,0
84265d3ffffffff,281,0
84265d5ffffffff,283,0
84265d7ffffffff,269,0
84265d9ffffffff,285,0
84265dbffffffff,309,0
84265ddffffffff,209,0
84265e1ffffffff,208,0
84265e3ffffffff,213,0
84265e5ffffffff,264,0
84265e7ffffffff,245,0
84265e9ffffffff,249,0
84265ebffffffff,185,0
84265edffffffff,290,0
8426601ffffffff,363,0
8426603ffffffff,337,0
8426605ffffffff,331,0
8426607ffffffff,239,0
8426609ffffffff,466,0
842660bffffffff,473,0
842660dffffffff,430,0
8426611ffffffff,638,0
8426613ffffffff,584,0
8426615ffffffff,428,0
8426617ffffffff,490,0
8426619ffffffff,451,0
842661bffffffff,869,0
842661dffffffff,474,0
8426621ffffffff,305,0
8426623ffffffff,427,0
8426625ffffffff,300,0
8426627ffffffff,388,0
8426629ffffffff,316,0
842662bffffffff,344,0
842662dffffffff,347,0
8426631ffffffff,231,0
8426633ffffffff,280,0
8426635ffffffff,339,0
8426637ffffffff,213,0
8426639ffffffff,380,0
842663bffffffff,417,0
842663dffffffff,364,0
8426641ffffffff,698,0
8426643ffffffff,358,0
8426645ffffffff,1018,0
8426647ffffffff,580,0
8426649ffffffff,695,0
842664bffffffff,675,1
842664dffffffff,1344,0
8426651ffffffff,301,0
8426653ffffffff,374,0
8426655ffffffff,291,0
8426657ffffffff,301,0
8426659ffffffff,458,0
842665bffffffff,405,0
842665dffffffff,395,1
8426661ffffffff,615,0
8426663ffffffff,352,1
8426665ffffffff,428,0
8426667ffffffff,446,0
8426669ffffffff,815,0
842666bffffffff,557,0
842666dffffffff,557,0
8426681ffffffff,395,0
8426683ffffffff,314,0
8426685ffffffff,412,0
8426687ffffffff,203,0
8426689ffffffff,571,1
842668bffffffff,731,0
842668dffffffff,411,0
8426691ffffffff,424,0
8426693ffffffff,353,0
8426695ffffffff,403,0
8426697ffffffff,284,0
8426699ffffffff,467,0
842669bffffffff,448,0
842669dffffffff,376,1
84266a1ffffffff,426,0
84266a3ffffffff,266,0
84266a5ffffffff,410,0
84266a7ffffffff,194,0
84266a9ffffffff,509,0
84266abffffffff,305,0
84266adffffffff,447,1
84266b1ffffffff,425,0
84266b3ffffffff,315,0
84266b5ffffffff,288,0
84266b7ffffffff,563,0
84266b9ffffffff,258,0
84266bbffffffff,419,1
84266bdffffffff,229,0
84266c1ffffffff,428,0
84266c3ffffffff,490,0
84266c5ffffffff,430,0
84266c7ffffffff,495,0
84266c9ffffffff,448,0
84266cbffffffff,444,0
84266cdffffffff,508,0
84266d1ffffffff,415,0
84266d3ffffffff,447,0
84266d5ffffffff,594,1
84266d7ffffffff,436,0
84266d9ffffffff,412,0
84266dbffffffff,417,0
84266ddffffffff,428,0
84266e1ffffffff,340,0
84266e3ffffffff,377,0
84266e5ffffffff,293,0
84266e7ffffffff,372,0
84266e9ffffffff,378,0
84266ebffffffff,438,0
84266edffffffff,330,0
8426701ffffffff,304,0
8426703ffffffff,245,0
8426705ffffffff,239,0
8426707ffffffff,256,0
8426709ffffffff,319,0
842670bffffffff,318,0
842670dffffffff,279,0
8426711ffffffff,257,1
8426713ffffffff,398,0
8426715ffffffff,210,0
8426717ffffffff,383,0
8426719ffffffff,182,0
842671bffffffff,342,0
842671dffffffff,176,1
8426721ffffffff,203,0
8426723ffffffff,311,0
8426725ffffffff,208,0
8426727ffffffff,291,0
8426729ffffffff,237,0
842672bffffffff,225,0
842672dffffffff,222,0
8426731ffffffff,245,0
8426733ffffffff,273,0
8426735ffffffff,190,0
8426737ffffffff,248,0
8426739ffffffff,202,0
842673bffffffff,322,0
842673dffffffff,270,0
8426741ffffffff,313,0
8426743ffffffff,333,0
8426745ffffffff,288,1
8426747ffffffff,422,0
8426749ffffffff,292,1
842674bffffffff,350,0
842674dffffffff,268,1
8426751ffffffff,329,0
8426753ffffffff,268,0
8426755ffffffff,335,0
8426757ffffffff,277,0
8426759ffffffff,331,0
842675bffffffff,400,0
842675dffffffff,375,0
8426761ffffffff,343,0
8426763ffffffff,270,0
8426765ffffffff,332,1
8426767ffffffff,302,0
8426769ffffffff,240,1
842676bffffffff,384,0
842676dffffffff,181,0
8426801ffffffff,282,0
8426803ffffffff,257,0
8426805ffffffff,247,0
8426807ffffffff,233,0
8426809ffffffff,188,0
842680bffffffff,255,0
842680dffffffff,128,0
8426811ffffffff,354,0
8426813ffffffff,395,0
8426815ffffffff,326,0
8426817ffffffff,330,0
8426819ffffffff,276,0
842681bffffffff,713,0
842681dffffffff,265,0
8426821ffffffff,228,0
8426823ffffffff,176,0
8426825ffffffff,185,0
8426827ffffffff,184,0
8426829ffffffff,191,0
842682bffffffff,231,0
842682dffffffff,144,0
8426831ffffffff,374,0
8426833ffffffff,331,0
8426835ffffffff,277,0
8426837ffffffff,253,0
8426839ffffffff,314,0
842683bffffffff,365,0
842683dffffffff,232,0
8426841ffffffff,183,0
8426843ffffffff,178,0
8426845ffffffff,209,0
8426847ffffffff,182,0
8426849ffffffff,146,0
842684bffffffff,177,0
842684dffffffff,135,0
8426851ffffffff,207,0
8426853ffffffff,306,2
8426855ffffffff,201,0
8426857ffffffff,293,0
8426859ffffffff,175,0
842685bffffffff,262,0
842685dffffffff,189,0
8426861ffffffff,152,0
8426863ffffffff,141,0
8426865ffffffff,109,0
8426867ffffffff,158,0
8426869ffffffff,145,0
842686bffffffff,133,0
842686dffffffff,192,0
8426881ffffffff,406,0
8426883ffffffff,253,2
8426885ffffffff,330,0
8426887ffffffff,224,0
8426889ffffffff,394,1
842688bffffffff,416,1
842688dffffffff,266,0
8426891ffffffff,244,0
8426893ffffffff,248,0
8426895ffffffff,215,0
8426897ffffffff,186,2
8426899ffffffff,305,0
842689bffffffff,240,0
842689dffffffff,300,1
84268a1ffffffff,287,0
84268a3ffffffff,276,0
84268a5ffffffff,296,0
84268a7ffffffff,270,0
84268a9ffffffff,283,0
84268abffffffff,235,0
84268adffffffff,271,0
84268b1ffffffff,172,0
84268b3ffffffff,239,3
84268b5ffffffff,164,0
84268b7ffffffff,196,0
84268b9ffffffff,205,0
84268bbffffffff,159,1
84268bdffffffff,191,0
84268c1ffffffff,514,3
84268c3ffffffff,393,2
84268c5ffffffff,390,0
84268c7ffffffff,425,1
84268c9ffffffff,777,0
84268cbffffffff,555,0
84268cdffffffff,961,2
84268d1ffffffff,383,0
84268d3ffffffff,362,0
84268d5ffffffff,366,1
84268d7ffffffff,310,0
84268d9ffffffff,414,0
84268dbffffffff,288,0
84268ddffffffff,428,0
84268e1ffffffff,319,0
84268e3ffffffff,321,0
84268e5ffffffff,352,0
84268e7ffffffff,340,0
84268e9ffffffff,342,0
84268ebffffffff,311,0
84268edffffffff,288,0
8426901ffffffff,147,0
8426903ffffffff,210,0
8426905ffffffff,302,2
8426907ffffffff,217,1
8426909ffffffff,109,0
842690bffffffff,159,0
842690dffffffff,118,1
8426911ffffffff,199,0
8426913ffffffff,237,0
8426915ffffffff,209,2
8426917ffffffff,191,1
8426919ffffffff,199,0
842691bffffffff,182,0
842691dffffffff,148,1
8426921ffffffff,288,3
8426923ffffffff,261,1
8426925ffffffff,205,1
8426927ffffffff,326,4
8426929ffffffff,310,4
842692bffffffff,201,1
842692dffffffff,146,0
8426931ffffffff,111,4
8426933ffffffff,146,1
8426935ffffffff,124,0
8426937ffffffff,114,1
8426939ffffffff,171,2
842693bffffffff,124,1
842693dffffffff,162,2
8426941ffffffff,137,0
8426943ffffffff,156,2
8426945ffffffff,162,0
8426947ffffffff,228,3
8426949ffffffff,141,0
842694bffffffff,121,0
842694dffffffff,133,1
8426951ffffffff,159,0
8426953ffffffff,196,0
8426955ffffffff,167,1
8426957ffffffff,175,0
8426959ffffffff,103,0
842695bffffffff,150,0
842695dffffffff,111,0
8426961ffffffff,605,4
8426963ffffffff,437,3
8426965ffffffff,179,0
8426967ffffffff,175,0
8426969ffffffff,500,3
842696bffffffff,325,8
842696dffffffff,272,1
8426981ffffffff,276,0
8426983ffffffff,185,0
8426985ffffffff,332,0
8426987ffffffff,150,0
8426989ffffffff,310,0
842698bffffffff,269,0
842698dffffffff,200,0
8426991ffffffff,179,1
8426993ffffffff,237,4
8426995ffffffff,205,4
8426997ffffffff,288,6
8426999ffffffff,178,0
842699bffffffff,237,0
842699dffffffff,187,1
84269a1ffffffff,313,0
84269a3ffffffff,217,0
84269a5ffffffff,320,0
84269a7ffffffff,170,0
84269a9ffffffff,317,1
84269abffffffff,169,1
84269adffffffff,256,0
84269b1ffffffff,250,6
84269b3ffffffff,179,1
84269b5ffffffff,203,1
84269b7ffffffff,185,3
84269b9ffffffff,205,2
84269bbffffffff,318,5
84269bdffffffff,247,0
84269c1ffffffff,386,0
84269c3ffffffff,359,0
84269c5ffffffff,304,0
84269c7ffffffff,207,0
84269c9ffffffff,225,0
84269cbffffffff,270,0
84269cdffffffff,248,0
84269d1ffffffff,376,1
84269d3ffffffff,276,0
84269d5ffffffff,359,0
84269d7ffffffff,256,0
84269d9ffffffff,278,0
84269dbffffffff,388,0
84269ddffffffff,304,0
84269e1ffffffff,246,0
84269e3ffffffff,170,0
84269e5ffffffff,220,1
84269e7ffffffff,148,0
84269e9ffffffff,224,0
84269ebffffffff,231,0
84269edffffffff,188,0
8426a01ffffffff,80,0
8426a03ffffffff,81,0
8426a05ffffffff,104,0
8426a07ffffffff,81,0
8426a09ffffffff,77,0
8426a0bffffffff,66,0
8426a0dffffffff,83,0
8426a11ffffffff,70,0
8426a13ffffffff,112,0
8426a15ffffffff,83,0
8426a17ffffffff,124,0
8426a19ffffffff,73,0
8426a1bffffffff,68,0
8426a1dffffffff,65,0
8426a21ffffffff,100,1
8426a23ffffffff,106,0
8426a25ffffffff,113,0
8426a27ffffffff,114,0
8426a29ffffffff,149,0
8426a2bffffffff,107,0
8426a2dffffffff,97,0
8426a31ffffffff,129,0
8426a33ffffffff,119,0
8426a35ffffffff,150,0
8426a37ffffffff,173,0
8426a39ffffffff,75,0
8426a3bffffffff,110,0
8426a3dffffffff,93,0
8426a41ffffffff,70,0
8426a43ffffffff,72,0
8426a45ffffffff,68,0
8426a47ffffffff,71,0
8426a49ffffffff,52,0
8426a4bffffffff,64,0
8426a4dffffffff,63,0
8426a51ffffffff,70,0
8426a53ffffffff,68,0
8426a55ffffffff,67,0
8426a57ffffffff,71,0
8426a59ffffffff,96,0
8426a5bffffffff,102,0
8426a5dffffffff,81,0
8426a61ffffffff,82,0
8426a63ffffffff,86,0
8426a65ffffffff,74,0
8426a67ffffffff,106,0
8426a69ffffffff,82,0
8426a6bffffffff,74,0
8426a6dffffffff,71,0
8426a81ffffffff,251,0
8426a83ffffffff,300,1
8426a85ffffffff,262,0
8426a87ffffffff,345,0
8426a89ffffffff,164,0
8426a8bffffffff,209,0
8426a8dffffffff,213,0
8426a91ffffffff,374,0
8426a93ffffffff,180,0
8426a95ffffffff,381,0
8426a97ffffffff,268,0
8426a99ffffffff,380,0
8426a9bffffffff,380,0
8426a9dffffffff,297,0
8426aa1ffffffff,520,0
8426aa3ffffffff,588,0
8426aa5ffffffff,551,1
8426aa7ffffffff,1090,0
8426aa9ffffffff,241,0
8426aabffffffff,307,0
8426aadffffffff,293,0
8426ab1ffffffff,358,0
8426ab3ffffffff,303,0
8426ab5ffffffff,488,0
8426ab7ffffffff,457,0
8426ab9ffffffff,413,0
8426abbffffffff,334,0
8426abdffffffff,460,0
8426ac1ffffffff,162,0
8426ac3ffffffff,165,1
8426ac5ffffffff,152,0
8426ac7ffffffff,207,0
8426ac9ffffffff,126,0
8426acbffffffff,182,0
8426acdffffffff,105,0
8426ad1ffffffff,194,0
8426ad3ffffffff,153,0
8426ad5ffffffff,148,0
8426ad7ffffffff,208,0
8426ad9ffffffff,136,0
8426adbffffffff,194,0
8426addffffffff,145,0
8426ae1ffffffff,136,0
8426ae3ffffffff,153,0
8426ae5ffffffff,126,0
8426ae7ffffffff,163,0
8426ae9ffffffff,153,0
8426aebffffffff,161,0
8426aedffffffff,100,0
8426b01ffffffff,105,0
8426b03ffffffff,98,0
8426b05ffffffff,107,0
8426b07ffffffff,97,0
8426b09ffffffff,100,0
8426b0bffffffff,113,0
8426b0dffffffff,105,0
8426b11ffffffff,124,0
8426b13ffffffff,183,0
8426b15ffffffff,101,0
8426b17ffffffff,136,0
8426b19ffffffff,106,0
8426b1bffffffff,82,0
8426b1dffffffff,99,0
8426b21ffffffff,136,2
8426b23ffffffff,117,1
8426b25ffffffff,179,2
8426b27ffffffff,134,1
8426b29ffffffff,108,0
8426b2bffffffff,102,0
8426b2dffffffff,114,1
8426b31ffffffff,181,0
8426b33ffffffff,197,0
8426b35ffffffff,149,0
8426b37ffffffff,141,1
8426b39ffffffff,97,0
8426b3bffffffff,176,0
8426b3dffffffff,103,0
8426b41ffffffff,87,1
8426b43ffffffff,89,0
8426b45ffffffff,108,0
8426b47ffffffff,113,0
8426b49ffffffff,79,0
8426b4bffffffff,95,0
8426b4dffffffff,70,0
8426b51ffffffff,108,0
8426b53ffffffff,122,0
8426b55ffffffff,91,0
8426b57ffffffff,105,0
8426b59ffffffff,92,0
8426b5bffffffff,86,0
8426b5dffffffff,123,0
8426b61ffffffff,148,0
8426b63ffffffff,99,0
8426b65ffffffff,121,0
8426b67ffffffff,138,0
8426b69ffffffff,144,0
8426b6bffffffff,126,0
8426b6dffffffff,100,0
8426c01ffffffff,204,2
8426c03ffffffff,274,0
8426c05ffffffff,232,1
8426c07ffffffff,272,0
8426c09ffffffff,160,0
8426c0bffffffff,196,1
8426c0dffffffff,202,2
8426c11ffffffff,438,0
8426c13ffffffff,240,0
8426c15ffffffff,255,3
8426c17ffffffff,178,2
8426c19ffffffff,416,0
8426c1bffffffff,282,0
8426c1dffffffff,342,0
8426c21ffffffff,240,0
8426c23ffffffff,212,0
8426c25ffffffff,276,0
8426c27ffffffff,273,0
8426c29ffffffff,228,0
8426c2bffffffff,275,0
8426c2dffffffff,185,0
8426c31ffffffff,140,1
8426c33ffffffff,179,11
8426c35ffffffff,158,0
8426c37ffffffff,214,2
8426c39ffffffff,227,1
8426c3bffffffff,111,3
8426c3dffffffff,228,0
8426c41ffffffff,187,1
8426c43ffffffff,202,9
8426c45ffffffff,141,1
8426c47ffffffff,165,2
8426c49ffffffff,212,0
8426c4bffffffff,210,10
8426c4dffffffff,242,0
8426c51ffffffff,230,5
8426c53ffffffff,270,0
8426c55ffffffff,216,1
8426c57ffffffff,226,2
8426c59ffffffff,289,2
8426c5bffffffff,246,0
8426c5dffffffff,205,14
8426c61ffffffff,176,0
8426c63ffffffff,240,1
8426c65ffffffff,190,0
8426c67ffffffff,263,0
8426c69ffffffff,165,0
8426c6bffffffff,181,0
8426c6dffffffff,201,0
8426c81ffffffff,799,1
8426c83ffffffff,811,1
8426c85ffffffff,664,1
8426c87ffffffff,1523,2
8426c89ffffffff,433,1
8426c8bffffffff,568,0
8426c8dffffffff,329,1
8426c91ffffffff,391,0
8426c93ffffffff,334,0
8426c95ffffffff,571,0
8426c97ffffffff,408,0
8426c99ffffffff,366,0
8426c9bffffffff,304,0
8426c9dffffffff,516,0
8426ca1ffffffff,552,0
8426ca3ffffffff,540,0
8426ca5ffffffff,351,0
8426ca7ffffffff,283,0
8426ca9ffffffff,490,0
8426cabffffffff,802,1
8426cadffffffff,287,0
8426cb1ffffffff,525,1
8426cb3ffffffff,409,0
