hex,count_good_aircraft,count_bad_aircraft
842d4dbffffffff,6,5
842d4ddffffffff,2,0
842d501ffffffff,11,4
842d503ffffffff,16,6
842d505ffffffff,71,47
842d507ffffffff,72,39
842d509ffffffff,1,1
842d50bffffffff,1,0
842d50dffffffff,5,1
842d511ffffffff,11,2
842d513ffffffff,8,0
842d515ffffffff,0,1
842d517ffffffff,9,2
842d51bffffffff,2,0
842d51dffffffff,2,0
842d529ffffffff,1,1
842d52bffffffff,54,16
842d52dffffffff,0,1
842d531ffffffff,125,19
842d533ffffffff,119,31
842d535ffffffff,14,1
842d537ffffffff,123,5
842d539ffffffff,40,8
842d53bffffffff,59,18
842d53dffffffff,126,71
842d545ffffffff,0,1
842d561ffffffff,5,3
842d563ffffffff,60,21
842d567ffffffff,0,1
842d569ffffffff,6,3
842d56bffffffff,35,8
842d56dffffffff,2,1
842d585ffffffff,1,0
842d5a1ffffffff,19,0
842d5a3ffffffff,5,0
842d5a5ffffffff,140,1
842d5a7ffffffff,136,1
842d5a9ffffffff,4,0
842d5abffffffff,2,0
842d5adffffffff,136,0
842d5b1ffffffff,1,0
842d5b5ffffffff,1,0
842d5b7ffffffff,0,1
842d5b9ffffffff,1,0
842d5c1ffffffff,1,1
842d5c5ffffffff,1,0
842d5c7ffffffff,1,0
842d5c9ffffffff,1,1
842d5e1ffffffff,8,0
842d5e3ffffffff,5,0
842d5e5ffffffff,132,3
842d5e7ffffffff,22,0
842d5e9ffffffff,7,0
842d5ebffffffff,2,1
842d5edffffffff,48,0
842d627ffffffff,1,0
842d635ffffffff,1,0
842d695ffffffff,1,0
842d699ffffffff,1,0
842d69dffffffff,1,0
842d6a7ffffffff,1,0
842d6b3ffffffff,1,0
842d6bbffffffff,1,0
842d6d3ffffffff,1,0
842d801ffffffff,22,4
842d803ffffffff,1,0
842d805ffffffff,22,3
842d807ffffffff,15,0
842d809ffffffff,21,6
842d80bffffffff,1,0
842d80dffffffff,21,4
842d821ffffffff,22,0
842d823ffffffff,12,0
842d825ffffffff,13,0
842d827ffffffff,12,0
842d829ffffffff,19,0
842d82bffffffff,13,0
842d82dffffffff,27,0
842d835ffffffff,3,0
842d841ffffffff,15,9
842d843ffffffff,15,6
842d845ffffffff,5,1
842d847ffffffff,16,11
842d849ffffffff,10,5
842d84bffffffff,1,1
842d84dffffffff,3,1
842d853ffffffff,1,0
842d855ffffffff,1,1
842d857ffffffff,1,0
842d859ffffffff,1,1
842d85dffffffff,1,0
842d863ffffffff,13,0
842d865ffffffff,13,0
842d867ffffffff,17,0
842d869ffffffff,14,4
842d86bffffffff,10,2
842d86dffffffff,5,1
842d901ffffffff,78,0
842d903ffffffff,86,1
842d905ffffffff,4,0
842d907ffffffff,84,0
842d909ffffffff,79,0
842d90bffffffff,43,0
842d90dffffffff,1,0
842d911ffffffff,38,0
842d913ffffffff,6,0
842d915ffffffff,46,0
842d917ffffffff,29,0
842d919ffffffff,13,0
842d91bffffffff,13,0
842d91dffffffff,39,0
842d921ffffffff,3,0
842d923ffffffff,14,0
842d925ffffffff,83,1
842d927ffffffff,17,0
842d929ffffffff,1,0
842d92bffffffff,13,0
842d92dffffffff,100,0
842d931ffffffff,79,0
842d933ffffffff,5,0
842d935ffffffff,22,0
842d937ffffffff,32,0
842d939ffffffff,84,0
842d93bffffffff,36,0
842d93dffffffff,77,0
842d941ffffffff,35,0
842d943ffffffff,87,1
842d947ffffffff,2,0
842d949ffffffff,70,1
842d94bffffffff,88,5
842d94dffffffff,17,0
842d955ffffffff,63,0
842d957ffffffff,22,0
842d959ffffffff,20,1
842d95bffffffff,12,0
842d95dffffffff,6,0
842d961ffffffff,1,0
842d965ffffffff,83,1
842d967ffffffff,4,0
842d96dffffffff,149,1
842d981ffffffff,0,1
842d9e9ffffffff,1,0
842d9edffffffff,13,0
842da05ffffffff,8,2
842da09ffffffff,43,7
842da0dffffffff,38,5
842da15ffffffff,1,0
842da19ffffffff,1,0
842da1bffffffff,4,3
842da1dffffffff,1,0
842da21ffffffff,30,8
842da23ffffffff,2,2
842da25ffffffff,81,60
842da27ffffffff,20,12
842da29ffffffff,15,2
842da2bffffffff,0,1
842da2dffffffff,38,13
842da31ffffffff,1,0
842da35ffffffff,1,0
842da37ffffffff,1,0
842da39ffffffff,1,0
842da3dffffffff,1,1
842da41ffffffff,29,4
842da43ffffffff,68,12
842da45ffffffff,109,20
842da47ffffffff,67,6
842da49ffffffff,19,0
842da4bffffffff,38,1
842da4dffffffff,78,0
842da51ffffffff,22,4
842da53ffffffff,13,2
842da55ffffffff,16,2
842da57ffffffff,4,0
842da59ffffffff,8,1
842da5bffffffff,27,6
842da5dffffffff,67,8
842da61ffffffff,50,21
842da63ffffffff,32,2
842da65ffffffff,45,12
842da67ffffffff,38,11
842da69ffffffff,114,24
842da6bffffffff,126,21
842da6dffffffff,25,9
842dac1ffffffff,1,1
842dac9ffffffff,1,0
842dacdffffffff,2,2
842db01ffffffff,202,41
842db03ffffffff,9,1
842db05ffffffff,281,57
842db07ffffffff,71,26
842db09ffffffff,143,58
842db0bffffffff,12,3
842db0dffffffff,248,146
842db13ffffffff,5,1
842db15ffffffff,1,0
842db17ffffffff,5,1
842db19ffffffff,8,2
842db1dffffffff,7,2
842db21ffffffff,25,1
842db23ffffffff,103,8
842db25ffffffff,33,2
842db27ffffffff,34,4
842db29ffffffff,10,0
842db2bffffffff,72,13
842db2dffffffff,11,0
842db31ffffffff,24,4
842db33ffffffff,19,2
842db35ffffffff,141,18
842db37ffffffff,16,1
842db39ffffffff,5,3
842db3bffffffff,5,0
842db3dffffffff,149,15
842db41ffffffff,151,61
842db43ffffffff,127,60
842db45ffffffff,76,13
842db47ffffffff,182,105
842db49ffffffff,156,61
842db4bffffffff,136,77
842db4dffffffff,71,22
842db51ffffffff,22,3
842db53ffffffff,16,4
842db55ffffffff,29,6
842db57ffffffff,3,0
842db59ffffffff,33,6
842db5bffffffff,28,5
842db5dffffffff,27,8
842db63ffffffff,3,0
842db65ffffffff,1,0
842db67ffffffff,5,0
842db6bffffffff,48,15
842db6dffffffff,4,0
842e003ffffffff,13,0
842e00bffffffff,38,0
842e011ffffffff,51,0
842e013ffffffff,25,0
842e015ffffffff,11,0
842e017ffffffff,16,0
842e019ffffffff,3,0
842e01bffffffff,43,0
842e01dffffffff,45,0
842e021ffffffff,1,0
842e023ffffffff,16,0
842e027ffffffff,11,0
842e02bffffffff,1,0
842e031ffffffff,18,0
842e033ffffffff,1,0
842e035ffffffff,17,0
842e039ffffffff,3,0
842e03bffffffff,20,0
842e03dffffffff,15,0
842e041ffffffff,7,0
842e045ffffffff,1,0
842e049ffffffff,1,0
842e04bffffffff,40,0
842e051ffffffff,18,0
842e053ffffffff,40,0
842e055ffffffff,5,0
842e057ffffffff,41,0
842e059ffffffff,29,0
842e05bffffffff,35,0
842e05dffffffff,13,0
842e081ffffffff,60,0
842e083ffffffff,73,0
842e085ffffffff,74,0
842e087ffffffff,76,0
842e089ffffffff,38,0
842e08bffffffff,51,0
842e08dffffffff,82,0
842e091ffffffff,22,0
842e093ffffffff,2,0
842e095ffffffff,49,0
842e097ffffffff,1,0
842e099ffffffff,73,0
842e09bffffffff,26,0
842e09dffffffff,71,0
842e0a1ffffffff,89,0
842e0a3ffffffff,63,0
842e0a5ffffffff,111,0
842e0a7ffffffff,72,0
842e0a9ffffffff,115,0
842e0abffffffff,85,0
842e0adffffffff,117,0
842e0b1ffffffff,1,0
842e0b5ffffffff,1,0
842e0b9ffffffff,51,0
842e0bbffffffff,1,0
842e0bdffffffff,56,0
842e0c1ffffffff,89,0
842e0c3ffffffff,97,0
842e0c5ffffffff,61,0
842e0c7ffffffff,101,0
842e0c9ffffffff,90,0
842e0cbffffffff,128,0
842e0cdffffffff,40,0
842e0d1ffffffff,15,0
842e0d3ffffffff,53,0
842e0d5ffffffff,31,0
842e0d7ffffffff,52,0
842e0d9ffffffff,82,0
842e0dbffffffff,24,0
842e0ddffffffff,92,0
842e0e1ffffffff,68,0
842e0e3ffffffff,82,0
842e0e5ffffffff,13,0
842e0e7ffffffff,86,0
842e0e9ffffffff,35,0
842e0ebffffffff,71,0
842e0edffffffff,19,0
842e113ffffffff,14,0
842e117ffffffff,11,0
842e133ffffffff,6,0
842e181ffffffff,3,0
842e183ffffffff,129,0
842e187ffffffff,128,0
842e18bffffffff,64,0
842e191ffffffff,73,0
842e193ffffffff,37,0
842e195ffffffff,72,0
842e197ffffffff,38,0
842e199ffffffff,114,0
842e19bffffffff,78,0
842e19dffffffff,129,0
842e1a1ffffffff,5,0
842e1a3ffffffff,33,0
842e1a5ffffffff,2,0
842e1a7ffffffff,11,0
842e1abffffffff,32,0
842e1adffffffff,2,0
842e1b1ffffffff,8,0
842e1b5ffffffff,18,0
842e1b7ffffffff,1,0
842e1b9ffffffff,71,0
842e1bbffffffff,11,0
842e1bdffffffff,130,0
842e1c5ffffffff,2,0
842e1c9ffffffff,16,0
842e1cdffffffff,16,0
842e1d1ffffffff,51,0
842e1d3ffffffff,69,0
842e1d7ffffffff,71,0
842e1dbffffffff,63,0
842e1e1ffffffff,4,0
842e1e5ffffffff,3,0
842e1e9ffffffff,12,0
842e1edffffffff,13,0
842e201ffffffff,33,0
842e203ffffffff,39,0
842e205ffffffff,8,0
842e207ffffffff,29,0
842e209ffffffff,4,0
842e20bffffffff,23,0
842e20dffffffff,2,0
842e211ffffffff,32,0
842e213ffffffff,44,0
842e215ffffffff,30,0
842e217ffffffff,53,0
842e219ffffffff,39,0
842e21bffffffff,35,0
842e21dffffffff,40,0
842e223ffffffff,2,0
842e22bffffffff,4,0
842e231ffffffff,52,0
842e233ffffffff,75,0
842e235ffffffff,30,0
842e237ffffffff,74,0
842e239ffffffff,37,0
842e23bffffffff,60,0
842e23dffffffff,39,0
842e241ffffffff,1,0
842e243ffffffff,10,0
842e247ffffffff,3,0
842e24bffffffff,2,0
842e251ffffffff,18,0
842e253ffffffff,42,0
842e255ffffffff,17,0
842e257ffffffff,27,0
842e259ffffffff,5,0
842e25bffffffff,22,0
842e25dffffffff,8,0
842e26bffffffff,1,0
842e281ffffffff,33,0
842e283ffffffff,66,0
842e285ffffffff,31,0
842e287ffffffff,44,0
842e289ffffffff,21,0
842e28bffffffff,17,0
842e28dffffffff,12,0
842e291ffffffff,195,0
842e293ffffffff,164,0
842e295ffffffff,160,0
842e297ffffffff,164,0
842e299ffffffff,97,0
842e29bffffffff,172,0
842e29dffffffff,109,0
842e2a1ffffffff,51,0
842e2a3ffffffff,31,0
842e2a5ffffffff,8,0
842e2a7ffffffff,40,0
842e2a9ffffffff,47,0
842e2abffffffff,54,0
842e2adffffffff,51,0
842e2b1ffffffff,139,0
842e2b3ffffffff,139,0
842e2b5ffffffff,134,0
842e2b7ffffffff,170,0
842e2b9ffffffff,57,0
842e2bbffffffff,131,0
842e2bdffffffff,56,0
842e2c1ffffffff,84,0
842e2c3ffffffff,60,0
842e2c5ffffffff,84,0
842e2c7ffffffff,56,0
842e2c9ffffffff,53,0
842e2cbffffffff,101,0
842e2cdffffffff,43,0
842e2d1ffffffff,68,0
842e2d3ffffffff,111,0
842e2d5ffffffff,31,0
842e2d7ffffffff,19,0
842e2d9ffffffff,124,0
842e2dbffffffff,156,0
842e2ddffffffff,86,0
842e2e1ffffffff,51,0
842e2e3ffffffff,32,0
842e2e5ffffffff,52,0
842e2e7ffffffff,29,0
842e2e9ffffffff,85,0
842e2ebffffffff,51,0
842e2edffffffff,77,0
842e401ffffffff,5,0
842e403ffffffff,1,0
842e405ffffffff,14,0
842e407ffffffff,14,0
842e409ffffffff,25,0
842e40bffffffff,20,0
842e40dffffffff,9,0
842e411ffffffff,5,0
842e413ffffffff,2,0
842e419ffffffff,37,0
842e41bffffffff,33,0
842e41dffffffff,12,0
842e421ffffffff,5,0
842e423ffffffff,1,0
842e429ffffffff,15,0
842e42bffffffff,13,0
842e42dffffffff,9,0
842e431ffffffff,11,0
842e439ffffffff,17,0
842e43bffffffff,23,0
842e43dffffffff,11,0
842e441ffffffff,78,0
842e443ffffffff,79,0
842e445ffffffff,76,0
842e447ffffffff,45,0
842e449ffffffff,113,0
842e44bffffffff,90,0
842e44dffffffff,84,0
842e451ffffffff,113,0
842e453ffffffff,114,0
842e455ffffffff,48,0
842e457ffffffff,38,0
842e459ffffffff,100,0
842e45bffffffff,121,0
842e45dffffffff,121,0
842e461ffffffff,19,0
842e463ffffffff,16,0
842e465ffffffff,7,0
842e467ffffffff,9,0
842e469ffffffff,47,0
842e46bffffffff,19,0
842e46dffffffff,22,0
842e481ffffffff,15,0
842e483ffffffff,1,0
842e485ffffffff,16,0
842e487ffffffff,13,0
842e48dffffffff,8,0
842e4b9ffffffff,1,0
842e4c1ffffffff,12,0
842e4c3ffffffff,6,0
842e4c9ffffffff,109,0
842e4cbffffffff,112,0
842e4cdffffffff,23,0
842e4d1ffffffff,91,0
842e4d3ffffffff,119,0
842e4d5ffffffff,1,0
842e4d9ffffffff,146,0
842e4dbffffffff,112,0
842e4ddffffffff,113,0
842e4e1ffffffff,24,0
842e4e3ffffffff,20,0
842e4edffffffff,24,0
842e50dffffffff,1,0
842e521ffffffff,2,0
842e525ffffffff,1,0
842e527ffffffff,2,0
842e529ffffffff,2,0
842e52dffffffff,1,0
842e541ffffffff,4,0
842e545ffffffff,2,0
842e547ffffffff,1,0
842e549ffffffff,19,0
842e54bffffffff,11,0
842e54dffffffff,10,0
842e551ffffffff,1,0
842e559ffffffff,10,0
842e55bffffffff,11,0
842e55dffffffff,5,0
842e561ffffffff,1,0
842e563ffffffff,2,0
842e565ffffffff,1,0
842e56bffffffff,2,0
842e601ffffffff,361,0
842e603ffffffff,288,0
842e605ffffffff,231,0
842e607ffffffff,196,0
842e609ffffffff,366,0
842e60bffffffff,306,0
842e60dffffffff,331,0
842e611ffffffff,197,1
842e613ffffffff,372,0
842e615ffffffff,253,0
842e617ffffffff,230,0
842e619ffffffff,204,0
842e61bffffffff,353,0
842e61dffffffff,203,0
842e621ffffffff,88,0
842e623ffffffff,75,0
842e625ffffffff,62,0
842e627ffffffff,62,0
842e629ffffffff,119,0
842e62bffffffff,78,0
842e62dffffffff,113,0
842e631ffffffff,80,0
842e633ffffffff,83,0
842e635ffffffff,105,0
842e637ffffffff,95,0
842e639ffffffff,173,0
842e63bffffffff,160,0
842e63dffffffff,66,0
842e641ffffffff,69,0
842e643ffffffff,87,0
842e645ffffffff,221,0
842e647ffffffff,278,0
842e649ffffffff,175,0
842e64bffffffff,128,0
842e64dffffffff,87,0
842e651ffffffff,120,0
842e653ffffffff,187,0
842e655ffffffff,265,0
842e657ffffffff,273,0
842e659ffffffff,201,0
842e65bffffffff,194,0
842e65dffffffff,59,0
842e661ffffffff,268,0
842e663ffffffff,272,0
842e665ffffffff,208,0
842e667ffffffff,174,0
842e669ffffffff,261,0
842e66bffffffff,285,0
842e66dffffffff,280,0
842e681ffffffff,84,0
842e683ffffffff,86,0
842e685ffffffff,86,0
842e687ffffffff,106,0
842e689ffffffff,256,0
842e68bffffffff,159,0
842e68dffffffff,152,0
842e691ffffffff,85,0
842e693ffffffff,26,0
842e695ffffffff,27,0
842e697ffffffff,31,0
842e699ffffffff,191,0
842e69bffffffff,136,0
842e69dffffffff,113,0
842e6a1ffffffff,136,0
842e6a3ffffffff,125,0
842e6a5ffffffff,100,0
842e6a7ffffffff,104,0
842e6a9ffffffff,122,0
842e6abffffffff,123,0
842e6adffffffff,148,0
842e6b1ffffffff,126,0
842e6b3ffffffff,121,0
842e6b5ffffffff,143,0
842e6b7ffffffff,106,0
842e6b9ffffffff,112,0
842e6bbffffffff,89,0
842e6bdffffffff,113,0
842e6c1ffffffff,269,0
842e6c3ffffffff,210,0
842e6c5ffffffff,306,0
842e6c7ffffffff,260,0
842e6c9ffffffff,321,0
842e6cbffffffff,245,0
842e6cdffffffff,307,0
842e6d1ffffffff,133,0
842e6d3ffffffff,131,0
842e6d5ffffffff,201,0
842e6d7ffffffff,200,0
842e6d9ffffffff,231,0
842e6dbffffffff,163,0
842e6ddffffffff,216,0
842e6e1ffffffff,110,0
842e6e3ffffffff,73,0
842e6e5ffffffff,78,0
842e6e7ffffffff,99,0
842e6e9ffffffff,207,0
842e6ebffffffff,149,0
842e6edffffffff,105,0
842e701ffffffff,69,0
842e703ffffffff,85,0
842e705ffffffff,105,0
842e707ffffffff,97,0
842e709ffffffff,81,0
842e70bffffffff,109,0
842e70dffffffff,43,0
842e711ffffffff,51,0
842e713ffffffff,74,0
842e715ffffffff,93,0
842e717ffffffff,92,0
842e719ffffffff,101,0
842e71bffffffff,90,0
842e71dffffffff,50,0
842e721ffffffff,60,0
842e723ffffffff,31,0
842e725ffffffff,68,0
842e727ffffffff,33,0
842e729ffffffff,106,0
842e72bffffffff,74,0
842e72dffffffff,51,0
842e731ffffffff,25,0
842e733ffffffff,20,0
842e735ffffffff,15,0
842e737ffffffff,10,0
842e739ffffffff,74,0
842e73bffffffff,52,0
842e73dffffffff,57,0
842e741ffffffff,48,0
842e743ffffffff,38,0
842e745ffffffff,80,0
842e747ffffffff,79,0
842e749ffffffff,92,0
842e74bffffffff,81,0
842e74dffffffff,130,0
842e751ffffffff,58,0
842e753ffffffff,77,0
842e755ffffffff,91,0
842e757ffffffff,117,0
842e759ffffffff,150,0
842e75bffffffff,119,0
842e75dffffffff,52,0
842e761ffffffff,34,0
842e763ffffffff,40,0
842e765ffffffff,80,0
842e767ffffffff,83,0
842e769ffffffff,70,0
842e76bffffffff,40,0
842e76dffffffff,111,0
842e8c9ffffffff,1,0
842e983ffffffff,1,0
842e987ffffffff,1,0
842e991ffffffff,1,0
842e993ffffffff,3,0
842e995ffffffff,3,0
842e997ffffffff,2,0
842e9b9ffffffff,2,0
842ea83ffffffff,1,0
842ea87ffffffff,1,0
842ea91ffffffff,3,0
842ea93ffffffff,2,0
842ea95ffffffff,1,0
842ea97ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,9,0
842ea9dffffffff,2,0
842eaa1ffffffff,1,0
842eaa3ffffffff,1,0
842eaa9ffffffff,1,0
842eaabffffffff,1,0
842eaadffffffff,1,0
842eab5ffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,2,0
842ead3ffffffff,1,0
842ead7ffffffff,1,0
842ead9ffffffff,6,0
842eadbffffffff,2,0
842eda1ffffffff,16,0
842eda5ffffffff,20,0
842eda7ffffffff,4,0
842ee1bffffffff,2,0
842ee45ffffffff,1,0
842ee49ffffffff,2,0
842ee4dffffffff,21,0
842ee53ffffffff,1,0
842ee5bffffffff,1,0
842eec5ffffffff,2,0
842eecdffffffff,2,0
842ef41ffffffff,5,0
842ef45ffffffff,5,0
842ef49ffffffff,5,0
842ef4dffffffff,7,0
842ef61ffffffff,5,0
842ef63ffffffff,2,0
842ef69ffffffff,3,0
842ef6bffffffff,5,0
842f0b7ffffffff,1,0
842f403ffffffff,2,0
842f409ffffffff,1,0
842f411ffffffff,7,0
842f413ffffffff,5,0
842f415ffffffff,5,0
842f417ffffffff,8,0
842f419ffffffff,5,0
842f41bffffffff,8,0
842f41dffffffff,4,0
842f431ffffffff,3,0
842f433ffffffff,15,0
842f435ffffffff,2,0
842f437ffffffff,8,0
842f439ffffffff,2,0
842f43bffffffff,7,0
842f453ffffffff,6,0
842f455ffffffff,1,0
842f457ffffffff,3,0
842f45bffffffff,3,0
842f461ffffffff,5,0
842f465ffffffff,7,0
842f469ffffffff,4,0
842f46bffffffff,1,0
842f46dffffffff,7,0
842f481ffffffff,21,0
842f483ffffffff,29,0
842f485ffffffff,30,0
842f487ffffffff,39,0
842f489ffffffff,2,0
842f48bffffffff,19,0
842f48dffffffff,5,0
842f491ffffffff,10,0
842f493ffffffff,13,0
842f495ffffffff,23,0
842f497ffffffff,53,0
842f499ffffffff,26,0
842f49bffffffff,12,0
842f49dffffffff,29,0
842f4a1ffffffff,75,0
842f4a3ffffffff,129,0
842f4a5ffffffff,171,0
842f4a7ffffffff,233,0
842f4a9ffffffff,38,0
842f4abffffffff,63,0
842f4adffffffff,51,0
842f4b1ffffffff,97,0
842f4b3ffffffff,107,0
842f4b5ffffffff,191,0
842f4b7ffffffff,190,0
842f4b9ffffffff,58,0
842f4bbffffffff,76,0
842f4bdffffffff,74,0
842f4d1ffffffff,1,0
842f4d3ffffffff,2,0
842f4d7ffffffff,5,0
842f4d9ffffffff,1,0
842f4e1ffffffff,3,0
842f4e3ffffffff,15,0
842f4e5ffffffff,8,0
842f4e7ffffffff,23,0
842f4e9ffffffff,1,0
842f4ebffffffff,1,0
842f4edffffffff,6,0
842f501ffffffff,5,0
842f503ffffffff,8,0
842f505ffffffff,10,0
842f507ffffffff,18,0
842f50dffffffff,8,0
842f511ffffffff,9,0
842f513ffffffff,6,0
842f515ffffffff,11,0
842f517ffffffff,14,0
842f519ffffffff,7,0
842f51bffffffff,3,0
842f51dffffffff,2,0
842f521ffffffff,45,0
842f523ffffffff,58,0
842f525ffffffff,50,0
842f527ffffffff,48,0
842f529ffffffff,17,0
842f52bffffffff,32,0
842f52dffffffff,29,0
842f531ffffffff,58,0
842f533ffffffff,82,0
842f535ffffffff,74,0
842f537ffffffff,99,0
842f539ffffffff,19,0
842f53bffffffff,19,0
842f53dffffffff,39,0
842f549ffffffff,1,0
842f553ffffffff,7,0
842f557ffffffff,7,0
842f55bffffffff,7,0
842f55dffffffff,1,0
842f561ffffffff,4,0
842f563ffffffff,5,0
842f565ffffffff,3,0
842f567ffffffff,9,0
842f56bffffffff,4,0
842f56dffffffff,1,0
842f581ffffffff,280,0
842f583ffffffff,252,0
842f585ffffffff,357,0
842f587ffffffff,309,0
842f589ffffffff,203,0
842f58bffffffff,258,0
842f58dffffffff,237,0
842f591ffffffff,213,0
842f593ffffffff,222,0
842f595ffffffff,243,0
842f597ffffffff,228,0
842f599ffffffff,249,0
842f59bffffffff,184,0
842f59dffffffff,261,0
842f5a1ffffffff,409,0
842f5a3ffffffff,256,0
842f5a5ffffffff,253,0
842f5a7ffffffff,150,0
842f5a9ffffffff,384,0
842f5abffffffff,492,0
842f5adffffffff,356,0
842f5b1ffffffff,214,0
842f5b3ffffffff,201,0
842f5b5ffffffff,159,0
842f5b7ffffffff,160,0
842f5b9ffffffff,272,0
842f5bbffffffff,263,0
842f5bdffffffff,279,0
842f5c1ffffffff,11,0
842f5c3ffffffff,48,0
842f5c5ffffffff,17,0
842f5c7ffffffff,57,0
842f5c9ffffffff,2,0
842f5cbffffffff,5,0
842f5cdffffffff,2,0
842f5d1ffffffff,51,0
842f5d3ffffffff,95,0
842f5d5ffffffff,106,0
842f5d7ffffffff,188,0
842f5d9ffffffff,25,0
842f5dbffffffff,35,0
842f5ddffffffff,42,0
842f5e1ffffffff,97,0
842f5e3ffffffff,175,1
842f5e5ffffffff,72,0
842f5e7ffffffff,215,0
842f5e9ffffffff,25,0
842f5ebffffffff,108,0
842f5edffffffff,40,0
842f6a1ffffffff,8,0
842f6a5ffffffff,10,0
842f6a7ffffffff,1,0
842f6a9ffffffff,3,0
842f6adffffffff,6,0
842f6b3ffffffff,1,0
842f713ffffffff,3,0
842f71bffffffff,4,0
842f733ffffffff,1,0
842f735ffffffff,1,0
8430193ffffffff,4,0
8430197ffffffff,5,0
8430831ffffffff,2,0
8430835ffffffff,77,0
8430837ffffffff,18,0
84308a1ffffffff,15,0
84308a5ffffffff,95,0
84308a7ffffffff,32,0
8430981ffffffff,143,0
8430983ffffffff,560,0
8430985ffffffff,1,0
8430987ffffffff,87,0
8430989ffffffff,53,0
843098bffffffff,383,0
843098dffffffff,45,0
8430991ffffffff,157,0
8430993ffffffff,25,0
8430995ffffffff,509,1
8430997ffffffff,392,0
843099bffffffff,111,0
843099dffffffff,16,0
84309a1ffffffff,89,0
84309a3ffffffff,54,0
84309a5ffffffff,72,0
84309a7ffffffff,90,0
84309abffffffff,28,0
84309adffffffff,4,0
84309b1ffffffff,233,0
84309b3ffffffff,216,0
84309b5ffffffff,241,0
84309b7ffffffff,207,0
84309b9ffffffff,646,0
84309bbffffffff,592,0
84309bdffffffff,151,0
84309c1ffffffff,99,0
84309c3ffffffff,116,0
84309c7ffffffff,4,0
84309c9ffffffff,8,0
84309cbffffffff,200,0
84309cdffffffff,2,0
84309d5ffffffff,375,0
84309d7ffffffff,7,0
84309ddffffffff,317,0
84309e1ffffffff,1,0
84309e7ffffffff,20,0
84309e9ffffffff,2,0
84309ebffffffff,4,0
8430c03ffffffff,7,0
8430c05ffffffff,19,0
8430c07ffffffff,1,0
8430c09ffffffff,8,0
8430c0dffffffff,23,0
8430c11ffffffff,77,0
8430c13ffffffff,2,0
8430c15ffffffff,105,0
8430c17ffffffff,111,0
8430c19ffffffff,94,0
8430c1bffffffff,5,0
8430c1dffffffff,76,0
8430c21ffffffff,13,0
8430c23ffffffff,2,0
8430c29ffffffff,20,0
8430c2dffffffff,10,0
8430c31ffffffff,14,0
8430c33ffffffff,31,0
8430c39ffffffff,22,0
8430c3bffffffff,106,0
8430c3dffffffff,2,0
8430c41ffffffff,277,0
8430c43ffffffff,19,0
8430c45ffffffff,210,0
8430c47ffffffff,243,0
8430c49ffffffff,222,0
8430c4bffffffff,240,0
8430c4dffffffff,115,0
8430c51ffffffff,85,0
8430c53ffffffff,79,0
8430c57ffffffff,82,0
8430c59ffffffff,87,0
8430c5bffffffff,44,0
8430c5dffffffff,17,0
8430c61ffffffff,164,0
8430c63ffffffff,227,0
8430c65ffffffff,46,0
8430c67ffffffff,130,0
8430c69ffffffff,96,0
8430c6bffffffff,275,0
8430c6dffffffff,82,0
8430c81ffffffff,13,0
8430c89ffffffff,13,0
8430c8bffffffff,13,0
8430c8dffffffff,13,0
8430c91ffffffff,20,0
8430c93ffffffff,61,0
8430c97ffffffff,21,0
8430c99ffffffff,135,0
8430c9bffffffff,120,0
8430c9dffffffff,17,0
8430ca1ffffffff,7,0
8430ca3ffffffff,98,0
8430ca5ffffffff,95,0
8430ca7ffffffff,113,0
8430cadffffffff,22,0
8430cb1ffffffff,92,0
8430cb3ffffffff,86,0
8430cb5ffffffff,111,0
8430cb7ffffffff,70,0
8430cb9ffffffff,2,0
8430cbbffffffff,33,0
8430cbdffffffff,26,0
8430cc1ffffffff,30,0
8430cc3ffffffff,85,0
8430cc5ffffffff,1,0
8430cc9ffffffff,17,0
8430ccbffffffff,34,0
8430cd1ffffffff,26,0
8430cd3ffffffff,48,0
8430cd5ffffffff,148,0
8430cd7ffffffff,155,0
8430cdbffffffff,29,0
8430cddffffffff,11,0
8430ce5ffffffff,21,0
8430ce9ffffffff,4,0
8430cebffffffff,12,0
8430cedffffffff,60,0
8430d11ffffffff,2,0
8430d13ffffffff,1,0
8430d1bffffffff,1,0
8430d51ffffffff,1,0
8430d59ffffffff,10,0
8430d5bffffffff,7,0
8430d81ffffffff,2,0
8430d83ffffffff,97,0
8430d85ffffffff,82,0
8430d87ffffffff,110,0
8430d89ffffffff,2,0
8430d8bffffffff,2,0
8430d91ffffffff,175,0
8430d93ffffffff,228,0
8430d95ffffffff,141,0
8430d97ffffffff,141,0
8430d99ffffffff,82,0
8430d9bffffffff,204,0
8430d9dffffffff,19,0
8430da1ffffffff,2,0
8430da9ffffffff,11,0
8430dabffffffff,63,0
8430db1ffffffff,13,0
8430db3ffffffff,52,0
8430db7ffffffff,17,0
8430db9ffffffff,89,0
8430dbbffffffff,148,0
8430dbdffffffff,45,0
8430dc3ffffffff,2,0
8430dc5ffffffff,6,0
8430dc7ffffffff,2,0
8430dd1ffffffff,3,0
8430dd3ffffffff,50,0
8430dd5ffffffff,2,0
8430dd7ffffffff,25,0
8430dd9ffffffff,23,0
8430ddbffffffff,48,0
8430e01ffffffff,537,0
