hex,count_good_aircraft,count_bad_aircraft
842babbffffffff,62,0
842babdffffffff,36,0
842bac1ffffffff,17,0
842bac3ffffffff,76,0
842bac5ffffffff,72,0
842bac7ffffffff,47,0
842bac9ffffffff,24,0
842bacbffffffff,67,0
842bacdffffffff,46,0
842bad1ffffffff,100,0
842bad3ffffffff,44,1
842bad5ffffffff,91,0
842bad7ffffffff,87,0
842bad9ffffffff,91,0
842badbffffffff,87,0
842baddffffffff,68,0
842bae1ffffffff,65,0
842bae3ffffffff,57,0
842bae5ffffffff,47,0
842bae7ffffffff,56,0
842bae9ffffffff,76,0
842baebffffffff,55,0
842baedffffffff,45,0
842bb01ffffffff,8,0
842bb03ffffffff,10,0
842bb05ffffffff,3,0
842bb07ffffffff,10,0
842bb09ffffffff,7,0
842bb0bffffffff,13,0
842bb0dffffffff,4,0
842bb11ffffffff,12,0
842bb13ffffffff,11,0
842bb15ffffffff,13,0
842bb17ffffffff,11,0
842bb19ffffffff,12,0
842bb1bffffffff,14,0
842bb1dffffffff,9,0
842bb21ffffffff,10,0
842bb23ffffffff,9,0
842bb25ffffffff,10,0
842bb27ffffffff,8,0
842bb29ffffffff,10,0
842bb2bffffffff,9,0
842bb2dffffffff,13,0
842bb31ffffffff,23,0
842bb33ffffffff,10,0
842bb35ffffffff,12,0
842bb37ffffffff,32,0
842bb39ffffffff,12,0
842bb3bffffffff,13,0
842bb3dffffffff,13,0
842bb41ffffffff,3,0
842bb43ffffffff,4,0
842bb45ffffffff,7,0
842bb47ffffffff,3,0
842bb49ffffffff,1,0
842bb4bffffffff,3,0
842bb4dffffffff,4,0
842bb51ffffffff,19,0
842bb53ffffffff,19,0
842bb55ffffffff,12,0
842bb57ffffffff,16,0
842bb59ffffffff,5,0
842bb5bffffffff,11,0
842bb5dffffffff,10,0
842bb61ffffffff,16,0
842bb63ffffffff,11,0
842bb65ffffffff,20,0
842bb67ffffffff,14,0
842bb69ffffffff,12,0
842bb6bffffffff,7,0
842bb6dffffffff,14,0
842c003ffffffff,10,0
842c005ffffffff,52,5
842c00bffffffff,71,14
842c00dffffffff,32,0
842c011ffffffff,44,3
842c013ffffffff,18,0
842c015ffffffff,22,1
842c017ffffffff,42,0
842c019ffffffff,76,2
842c01bffffffff,50,1
842c01dffffffff,58,12
842c021ffffffff,102,0
842c023ffffffff,72,0
842c025ffffffff,62,1
842c027ffffffff,22,0
842c029ffffffff,121,17
842c02bffffffff,119,6
842c02dffffffff,16,1
842c033ffffffff,19,0
842c035ffffffff,5,0
842c039ffffffff,2,0
842c03bffffffff,26,1
842c03dffffffff,24,2
842c041ffffffff,38,1
842c043ffffffff,41,6
842c045ffffffff,10,0
842c047ffffffff,15,0
842c049ffffffff,6,0
842c04bffffffff,5,0
842c051ffffffff,52,0
842c053ffffffff,50,5
842c055ffffffff,59,12
842c057ffffffff,18,1
842c059ffffffff,31,0
842c05bffffffff,6,0
842c05dffffffff,10,0
842c061ffffffff,18,1
842c063ffffffff,65,4
842c065ffffffff,105,16
842c067ffffffff,4,2
842c069ffffffff,8,1
842c06bffffffff,9,2
842c06dffffffff,68,0
842c081ffffffff,134,2
842c083ffffffff,146,9
842c085ffffffff,30,2
842c087ffffffff,74,4
842c089ffffffff,128,4
842c08bffffffff,98,6
842c08dffffffff,95,2
842c091ffffffff,97,7
842c093ffffffff,94,7
842c095ffffffff,101,2
842c097ffffffff,11,0
842c099ffffffff,8,2
842c09bffffffff,17,3
842c09dffffffff,5,1
842c0a1ffffffff,4,0
842c0a3ffffffff,6,0
842c0a5ffffffff,2,0
842c0a7ffffffff,5,0
842c0a9ffffffff,3,0
842c0abffffffff,12,0
842c0adffffffff,1,0
842c0b1ffffffff,66,5
842c0b3ffffffff,111,7
842c0b5ffffffff,24,0
842c0b7ffffffff,52,6
842c0b9ffffffff,99,2
842c0bbffffffff,85,3
842c0bdffffffff,42,2
842c0c1ffffffff,1,0
842c0c3ffffffff,14,2
842c0c7ffffffff,96,0
842c0d1ffffffff,1,0
842c0d3ffffffff,5,1
842c0d7ffffffff,1,0
842c0d9ffffffff,2,0
842c0dbffffffff,23,0
842c0e3ffffffff,14,0
842c0e9ffffffff,3,0
842c0ebffffffff,37,1
842c101ffffffff,14,0
842c105ffffffff,34,11
842c107ffffffff,5,0
842c109ffffffff,27,1
842c10bffffffff,11,0
842c10dffffffff,57,23
842c111ffffffff,27,2
842c113ffffffff,62,7
842c117ffffffff,30,2
842c119ffffffff,22,0
842c11bffffffff,4,0
842c121ffffffff,76,2
842c123ffffffff,3,0
842c125ffffffff,165,3
842c127ffffffff,112,0
842c129ffffffff,167,72
842c12bffffffff,34,1
842c12dffffffff,221,45
842c133ffffffff,42,1
842c137ffffffff,1,0
842c13dffffffff,1,0
842c141ffffffff,2,1
842c143ffffffff,29,1
842c145ffffffff,3,3
842c147ffffffff,4,0
842c149ffffffff,3,1
842c14bffffffff,31,2
842c151ffffffff,1,0
842c153ffffffff,84,8
842c155ffffffff,11,0
842c159ffffffff,4,1
842c15bffffffff,76,5
842c15dffffffff,11,0
842c161ffffffff,29,22
842c163ffffffff,121,57
842c165ffffffff,39,22
842c167ffffffff,82,34
842c16bffffffff,6,4
842c181ffffffff,3,0
842c183ffffffff,5,0
842c185ffffffff,2,0
842c187ffffffff,4,0
842c189ffffffff,5,0
842c18bffffffff,5,0
842c18dffffffff,1,0
842c1a1ffffffff,4,0
842c1a3ffffffff,7,0
842c1a7ffffffff,1,0
842c1a9ffffffff,6,0
842c1abffffffff,3,0
842c1b1ffffffff,5,0
842c1b3ffffffff,5,0
842c1b5ffffffff,2,0
842c1b9ffffffff,5,0
842c1bdffffffff,2,0
842c1c5ffffffff,3,0
842c1c9ffffffff,34,0
842c1cdffffffff,3,0
842c1d3ffffffff,2,0
842c1e1ffffffff,7,0
842c1e3ffffffff,5,0
842c1e5ffffffff,80,1
842c1e7ffffffff,20,0
842c1e9ffffffff,1,0
842c1edffffffff,68,4
842c211ffffffff,15,0
842c213ffffffff,4,0
842c215ffffffff,69,0
842c217ffffffff,134,0
842c221ffffffff,2,0
842c227ffffffff,3,0
842c229ffffffff,1,0
842c22bffffffff,1,0
842c22dffffffff,2,0
842c231ffffffff,8,0
842c235ffffffff,2,0
842c237ffffffff,3,0
842c23bffffffff,8,0
842c253ffffffff,5,0
842c25dffffffff,1,0
842c261ffffffff,1,0
842c267ffffffff,3,0
842c269ffffffff,1,0
842c281ffffffff,5,0
842c285ffffffff,39,1
842c287ffffffff,32,0
842c289ffffffff,6,0
842c28bffffffff,5,0
842c28dffffffff,13,0
842c291ffffffff,9,0
842c293ffffffff,138,2
842c295ffffffff,2,0
842c297ffffffff,5,0
842c299ffffffff,139,0
842c29bffffffff,147,0
842c29dffffffff,3,0
842c2a1ffffffff,159,0
842c2a3ffffffff,2,0
842c2a5ffffffff,5,0
842c2a9ffffffff,118,0
842c2abffffffff,50,0
842c2adffffffff,127,1
842c2b1ffffffff,31,4
842c2b3ffffffff,19,0
842c2b9ffffffff,32,1
842c2bbffffffff,14,0
842c2c3ffffffff,3,0
842c2c5ffffffff,1,0
842c2c7ffffffff,4,0
842c2cbffffffff,3,0
842c2d1ffffffff,131,0
842c2d3ffffffff,141,0
842c2d5ffffffff,5,0
842c2d7ffffffff,6,0
842c2d9ffffffff,133,0
842c2dbffffffff,147,0
842c2ddffffffff,3,0
842c2e1ffffffff,36,0
842c2e3ffffffff,34,0
842c2e7ffffffff,111,0
842c2e9ffffffff,35,0
842c2ebffffffff,34,0
842c2edffffffff,47,0
842c301ffffffff,6,0
842c303ffffffff,2,0
842c305ffffffff,5,0
842c307ffffffff,11,1
842c315ffffffff,1,0
842c319ffffffff,1,0
842c31dffffffff,1,0
842c323ffffffff,3,0
842c32bffffffff,2,0
842c331ffffffff,7,0
842c333ffffffff,5,1
842c335ffffffff,33,2
842c337ffffffff,8,0
842c339ffffffff,5,1
842c33bffffffff,3,0
842c33dffffffff,35,2
842c35dffffffff,1,0
842c401ffffffff,92,0
842c403ffffffff,37,0
842c405ffffffff,86,0
842c407ffffffff,28,0
842c409ffffffff,68,0
842c40bffffffff,86,0
842c40dffffffff,87,0
842c411ffffffff,35,0
842c413ffffffff,11,0
842c415ffffffff,27,0
842c417ffffffff,6,0
842c419ffffffff,12,0
842c41bffffffff,28,0
842c41dffffffff,22,0
842c421ffffffff,7,0
842c423ffffffff,2,0
842c425ffffffff,77,0
842c427ffffffff,85,0
842c429ffffffff,67,0
842c42bffffffff,8,0
842c42dffffffff,46,0
842c431ffffffff,2,0
842c435ffffffff,9,0
842c439ffffffff,13,0
842c43bffffffff,1,0
842c43dffffffff,5,0
842c441ffffffff,37,0
842c443ffffffff,27,0
842c445ffffffff,43,0
842c447ffffffff,45,0
842c449ffffffff,15,0
842c44bffffffff,32,0
842c44dffffffff,11,0
842c451ffffffff,61,0
842c453ffffffff,82,0
842c455ffffffff,54,0
842c457ffffffff,84,1
842c459ffffffff,38,0
842c45bffffffff,54,0
842c45dffffffff,35,0
842c461ffffffff,76,0
842c463ffffffff,109,0
842c465ffffffff,83,0
842c467ffffffff,94,0
842c469ffffffff,47,0
842c46bffffffff,68,0
842c46dffffffff,69,0
842c481ffffffff,0,1
842c48bffffffff,0,1
842c48dffffffff,0,1
842c4c1ffffffff,3,0
842c4c9ffffffff,20,0
842c4cbffffffff,3,0
842c4cdffffffff,28,0
842c4e1ffffffff,0,1
842c4e3ffffffff,0,1
842c501ffffffff,32,0
842c503ffffffff,6,0
842c505ffffffff,37,3
842c507ffffffff,5,0
842c509ffffffff,130,2
842c50bffffffff,35,0
842c50dffffffff,32,1
842c511ffffffff,12,0
842c513ffffffff,5,0
842c515ffffffff,9,0
842c517ffffffff,1,0
842c519ffffffff,97,1
842c51bffffffff,38,0
842c51dffffffff,10,0
842c521ffffffff,64,4
842c525ffffffff,70,3
842c527ffffffff,60,1
842c529ffffffff,36,0
842c52bffffffff,10,0
842c52dffffffff,91,8
842c531ffffffff,7,0
842c535ffffffff,8,0
842c537ffffffff,1,0
842c539ffffffff,6,0
842c53dffffffff,1,0
842c541ffffffff,7,1
842c543ffffffff,99,2
842c545ffffffff,107,10
842c547ffffffff,102,5
842c549ffffffff,21,1
842c54bffffffff,12,0
842c54dffffffff,17,0
842c551ffffffff,41,0
842c553ffffffff,39,0
842c555ffffffff,129,1
842c557ffffffff,123,1
842c559ffffffff,46,0
842c55bffffffff,77,0
842c55dffffffff,13,0
842c561ffffffff,20,1
842c563ffffffff,34,1
842c565ffffffff,113,8
842c567ffffffff,39,5
842c569ffffffff,15,2
842c56bffffffff,6,1
842c56dffffffff,16,1
842c5c1ffffffff,2,0
842c5c5ffffffff,3,0
842c5c9ffffffff,66,0
842c5cdffffffff,16,0
842c5e9ffffffff,1,0
842c5edffffffff,1,0
842c605ffffffff,199,0
842c607ffffffff,3,0
842c60bffffffff,1,0
842c60dffffffff,195,0
842c611ffffffff,1,0
842c613ffffffff,4,0
842c615ffffffff,3,0
842c617ffffffff,20,0
842c621ffffffff,169,0
842c623ffffffff,148,0
842c625ffffffff,174,0
842c627ffffffff,146,0
842c629ffffffff,169,0
842c62bffffffff,163,0
842c62dffffffff,142,0
842c631ffffffff,18,0
842c633ffffffff,35,0
842c635ffffffff,15,0
842c637ffffffff,32,0
842c639ffffffff,3,0
842c63bffffffff,29,0
842c63dffffffff,5,0
842c641ffffffff,197,0
842c645ffffffff,176,0
842c647ffffffff,197,0
842c649ffffffff,197,0
842c64dffffffff,1,0
842c651ffffffff,1,0
842c657ffffffff,1,0
842c661ffffffff,1,0
842c663ffffffff,1,0
842c667ffffffff,1,0
842c669ffffffff,1,0
842c66bffffffff,1,0
842c685ffffffff,5,0
842c6a1ffffffff,13,0
842c6a3ffffffff,13,0
842c6a5ffffffff,17,0
842c6a7ffffffff,10,0
842c6a9ffffffff,62,0
842c6abffffffff,3,0
842c6adffffffff,71,0
842c6b1ffffffff,1,0
842c6b5ffffffff,7,0
842c6bdffffffff,9,0
842c6c1ffffffff,1,0
842c6c9ffffffff,8,0
842c6cbffffffff,4,0
842c6cdffffffff,1,0
842c6d9ffffffff,10,0
842c6dbffffffff,3,0
842c6e1ffffffff,38,1
842c6e3ffffffff,31,0
842c6e5ffffffff,41,0
842c6e7ffffffff,51,0
842c6e9ffffffff,2,0
842c6edffffffff,34,0
842c701ffffffff,164,0
842c703ffffffff,166,0
842c705ffffffff,63,0
842c707ffffffff,123,0
842c709ffffffff,164,0
842c70bffffffff,125,0
842c70dffffffff,154,0
842c711ffffffff,83,0
842c713ffffffff,131,0
842c715ffffffff,92,0
842c717ffffffff,122,0
842c719ffffffff,170,0
842c71bffffffff,154,0
842c71dffffffff,170,0
842c721ffffffff,39,0
842c723ffffffff,32,0
842c725ffffffff,12,0
842c727ffffffff,26,1
842c729ffffffff,50,0
842c72bffffffff,63,0
842c72dffffffff,31,0
842c731ffffffff,100,0
842c733ffffffff,68,0
842c735ffffffff,37,0
842c737ffffffff,36,0
842c739ffffffff,161,0
842c73bffffffff,153,0
842c73dffffffff,105,0
842c741ffffffff,153,0
842c743ffffffff,64,0
842c745ffffffff,141,0
842c747ffffffff,145,0
842c749ffffffff,24,0
842c74bffffffff,4,0
842c74dffffffff,140,0
842c753ffffffff,34,0
842c755ffffffff,7,0
842c761ffffffff,25,0
842c763ffffffff,24,0
842c765ffffffff,26,2
842c767ffffffff,45,1
842c769ffffffff,12,0
842c76bffffffff,146,0
842c76dffffffff,17,1
842c805ffffffff,195,0
842c809ffffffff,20,0
842c80dffffffff,197,0
842c817ffffffff,1,0
842c819ffffffff,1,0
842c81bffffffff,5,0
842c821ffffffff,216,0
842c825ffffffff,306,0
842c827ffffffff,210,0
842c829ffffffff,212,0
842c82bffffffff,179,0
842c82dffffffff,306,0
842c841ffffffff,226,0
842c843ffffffff,190,0
842c845ffffffff,289,0
842c847ffffffff,197,0
842c849ffffffff,232,0
842c84bffffffff,199,0
842c84dffffffff,256,0
842c851ffffffff,2,0
842c853ffffffff,6,0
842c859ffffffff,13,0
842c85bffffffff,13,0
842c85dffffffff,13,0
842c861ffffffff,88,0
842c863ffffffff,244,0
842c865ffffffff,9,0
842c867ffffffff,279,0
842c869ffffffff,82,0
842c86bffffffff,300,0
842c86dffffffff,9,0
842c885ffffffff,5,0
842c88dffffffff,25,0
842c8a1ffffffff,113,0
842c8a3ffffffff,31,0
842c8a5ffffffff,114,0
842c8a7ffffffff,44,0
842c8a9ffffffff,86,0
842c8abffffffff,31,0
842c8adffffffff,49,0
842c8b7ffffffff,38,0
842c8c5ffffffff,4,0
842c8c7ffffffff,1,0
842c8c9ffffffff,2,0
842c8cdffffffff,2,0
842c8e1ffffffff,1,0
842c8e3ffffffff,45,0
842c8e5ffffffff,0,1
842c8e7ffffffff,23,0
842c8e9ffffffff,1,0
842c8ebffffffff,25,0
842c8edffffffff,1,1
842c905ffffffff,19,0
842c907ffffffff,1,0
842c911ffffffff,292,0
842c913ffffffff,389,0
842c915ffffffff,2,0
842c917ffffffff,309,0
842c919ffffffff,5,0
842c91bffffffff,310,0
842c921ffffffff,108,0
842c923ffffffff,47,0
842c925ffffffff,96,0
842c927ffffffff,113,0
842c929ffffffff,56,1
842c92bffffffff,48,0
842c92dffffffff,121,0
842c931ffffffff,45,1
842c933ffffffff,238,1
842c935ffffffff,56,1
842c937ffffffff,113,0
842c939ffffffff,3,0
842c93bffffffff,122,2
842c93dffffffff,25,0
842c953ffffffff,10,0
842c95bffffffff,10,0
842c961ffffffff,115,1
842c963ffffffff,29,0
842c965ffffffff,100,0
842c967ffffffff,137,1
842c969ffffffff,101,0
842c96bffffffff,21,0
842c96dffffffff,56,1
842c981ffffffff,4,0
842c983ffffffff,1,0
842c985ffffffff,3,0
842c989ffffffff,10,0
842c98bffffffff,7,0
842c98dffffffff,9,0
842c991ffffffff,41,0
842c993ffffffff,102,0
842c995ffffffff,2,0
842c997ffffffff,91,0
842c999ffffffff,31,0
842c99bffffffff,96,0
842c99dffffffff,2,0
842c9a3ffffffff,1,0
842c9a5ffffffff,40,0
842c9a7ffffffff,34,0
842c9abffffffff,3,0
842c9adffffffff,7,0
842c9b1ffffffff,1,0
842c9b3ffffffff,47,0
842c9b5ffffffff,3,0
842c9b7ffffffff,8,0
842c9b9ffffffff,1,0
842c9bbffffffff,28,0
842c9bdffffffff,4,0
842c9c1ffffffff,2,0
842c9c3ffffffff,5,0
842c9c5ffffffff,2,0
842c9c7ffffffff,1,0
842c9cdffffffff,206,0
842c9d1ffffffff,8,0
842c9d3ffffffff,16,1
842c9d5ffffffff,9,0
842c9d7ffffffff,7,0
842c9dbffffffff,7,1
842c9ddffffffff,3,0
842c9e1ffffffff,205,0
842c9e3ffffffff,6,0
842c9e5ffffffff,387,0
842c9e7ffffffff,40,0
842c9e9ffffffff,213,1
842c9ebffffffff,1,0
842c9edffffffff,314,0
842ca01ffffffff,68,0
842ca03ffffffff,234,0
842ca05ffffffff,87,0
842ca07ffffffff,151,0
842ca09ffffffff,2,0
842ca0bffffffff,76,0
842ca0dffffffff,3,0
842ca11ffffffff,250,0
842ca13ffffffff,5,0
842ca15ffffffff,111,0
842ca17ffffffff,185,0
842ca19ffffffff,210,1
842ca1bffffffff,179,0
842ca1dffffffff,226,0
842ca21ffffffff,68,0
842ca23ffffffff,280,1
842ca25ffffffff,19,0
842ca27ffffffff,80,0
842ca29ffffffff,13,0
842ca2bffffffff,93,1
842ca2dffffffff,7,0
842ca31ffffffff,203,1
842ca33ffffffff,1,0
842ca35ffffffff,102,1
842ca37ffffffff,131,1
842ca39ffffffff,127,0
842ca3bffffffff,193,0
842ca3dffffffff,231,0
842ca41ffffffff,9,0
842ca43ffffffff,9,0
842ca45ffffffff,2,0
842ca47ffffffff,1,0
842ca49ffffffff,2,0
842ca4bffffffff,2,0
842ca4dffffffff,8,0
842ca51ffffffff,53,0
842ca53ffffffff,164,4
842ca55ffffffff,47,0
842ca57ffffffff,182,0
842ca59ffffffff,1,0
842ca5bffffffff,87,7
842ca5dffffffff,1,0
842ca61ffffffff,13,0
842ca63ffffffff,14,0
842ca65ffffffff,13,0
842ca67ffffffff,14,0
842ca69ffffffff,13,0
842ca6bffffffff,13,0
842ca6dffffffff,11,0
842ca81ffffffff,3,0
842ca83ffffffff,24,0
842ca85ffffffff,1,0
842ca87ffffffff,13,0
842ca89ffffffff,4,0
842ca8bffffffff,20,0
842ca9dffffffff,7,0
842caa1ffffffff,6,0
842caa3ffffffff,5,0
842caa5ffffffff,5,0
842caa9ffffffff,5,0
842caabffffffff,5,0
842caadffffffff,6,0
842cab5ffffffff,2,0
842cab9ffffffff,12,0
842cabdffffffff,15,0
842cac1ffffffff,3,0
842cac5ffffffff,1,0
842cac7ffffffff,3,0
842cac9ffffffff,7,0
842cacdffffffff,7,0
842cad1ffffffff,86,0
842cad5ffffffff,27,0
842cad7ffffffff,60,0
842cad9ffffffff,60,1
842cadbffffffff,70,0
842caddffffffff,1,0
842cae5ffffffff,4,0
842cae7ffffffff,5,0
842cb01ffffffff,1,0
842cb09ffffffff,1,0
842cb0dffffffff,1,0
842cb11ffffffff,11,0
842cb13ffffffff,19,0
842cb15ffffffff,7,0
842cb17ffffffff,11,0
842cb19ffffffff,11,0
842cb1bffffffff,21,0
842cb1dffffffff,7,0
842cb25ffffffff,33,0
842cb2dffffffff,8,0
842cb3bffffffff,4,0
842cb41ffffffff,2,0
842cb43ffffffff,2,0
842cb47ffffffff,2,0
842cb49ffffffff,5,0
842cb4bffffffff,7,0
842cb51ffffffff,13,0
842cb53ffffffff,9,0
842cb57ffffffff,10,0
842cb59ffffffff,12,0
842cb5bffffffff,8,0
842cb5dffffffff,7,0
842cb61ffffffff,34,0
842cb63ffffffff,1,0
842cb65ffffffff,28,0
842cb67ffffffff,27,1
842cb69ffffffff,30,0
842cb6bffffffff,1,0
842cb6dffffffff,37,0
842cc11ffffffff,2,0
842cc1dffffffff,1,0
842cc31ffffffff,1,0
842cc39ffffffff,1,0
842cc43ffffffff,1,0
842cc45ffffffff,1,0
842cc49ffffffff,1,0
842cc4bffffffff,1,0
842cc4dffffffff,1,0
842cc55ffffffff,1,0
842cc6bffffffff,1,0
842ce01ffffffff,20,1
842ce03ffffffff,27,2
842ce05ffffffff,4,0
842ce07ffffffff,22,0
842ce09ffffffff,36,2
842ce0bffffffff,11,1
842ce0dffffffff,26,1
842ce11ffffffff,9,0
842ce13ffffffff,15,0
842ce15ffffffff,1,0
842ce19ffffffff,42,2
842ce1bffffffff,29,0
842ce1dffffffff,34,1
842ce21ffffffff,1,0
842ce29ffffffff,1,0
842ce2bffffffff,1,0
842ce2dffffffff,1,0
842ce41ffffffff,1,1
842ce43ffffffff,3,0
842ce47ffffffff,4,0
842ce49ffffffff,19,2
842ce4bffffffff,9,1
842ce4dffffffff,2,1
842ce51ffffffff,47,0
842ce53ffffffff,32,2
842ce55ffffffff,46,3
842ce57ffffffff,18,0
842ce59ffffffff,84,6
842ce5bffffffff,119,11
842ce5dffffffff,30,5
842ce97ffffffff,1,0
842cec1ffffffff,25,0
842cec3ffffffff,5,0
842cec5ffffffff,31,0
842cec7ffffffff,5,1
842cec9ffffffff,37,0
842cecbffffffff,44,0
842cecdffffffff,49,0
842ceddffffffff,23,0
842cee9ffffffff,1,0
842cf41ffffffff,1,0
842cf49ffffffff,10,0
842cf53ffffffff,1,0
842d001ffffffff,252,0
842d003ffffffff,224,0
842d005ffffffff,268,0
842d007ffffffff,201,0
842d009ffffffff,263,1
842d00bffffffff,205,5
842d00dffffffff,275,1
842d011ffffffff,31,3
842d015ffffffff,123,0
842d017ffffffff,4,0
842d019ffffffff,66,16
842d01dffffffff,105,2
842d021ffffffff,20,0
842d023ffffffff,57,0
842d025ffffffff,69,1
842d027ffffffff,32,0
842d029ffffffff,79,1
842d02bffffffff,265,0
842d02dffffffff,184,7
842d035ffffffff,3,0
842d039ffffffff,2,0
842d03dffffffff,24,0
842d041ffffffff,334,3
842d043ffffffff,270,1
842d045ffffffff,15,0
842d047ffffffff,269,0
842d049ffffffff,413,6
842d04bffffffff,412,2
842d04dffffffff,20,0
842d051ffffffff,1,0
842d055ffffffff,179,6
842d057ffffffff,128,11
842d059ffffffff,6,2
842d05dffffffff,44,0
842d061ffffffff,113,21
842d063ffffffff,78,3
842d065ffffffff,318,116
842d067ffffffff,199,14
842d069ffffffff,49,6
842d06bffffffff,28,0
842d06dffffffff,302,149
842d081ffffffff,26,1
842d083ffffffff,27,15
842d089ffffffff,20,0
842d08bffffffff,5,1
842d08dffffffff,12,0
842d095ffffffff,30,8
842d097ffffffff,24,3
842d09bffffffff,1,0
842d09dffffffff,4,1
842d0b3ffffffff,2,0
842d0c7ffffffff,1,0
842d105ffffffff,9,1
842d107ffffffff,1,0
842d109ffffffff,2,0
842d10dffffffff,1,0
842d113ffffffff,9,0
842d119ffffffff,41,0
842d11bffffffff,15,0
842d11dffffffff,1,0
842d121ffffffff,7,1
842d125ffffffff,13,4
842d127ffffffff,2,0
842d129ffffffff,17,4
842d12bffffffff,11,3
842d12dffffffff,38,5
842d141ffffffff,9,0
842d143ffffffff,11,0
842d145ffffffff,9,0
842d147ffffffff,1,0
842d149ffffffff,4,0
842d14bffffffff,17,4
842d14dffffffff,2,0
842d151ffffffff,39,1
842d153ffffffff,75,1
842d155ffffffff,7,0
842d157ffffffff,13,0
842d159ffffffff,157,39
842d15bffffffff,240,23
842d15dffffffff,55,10
842d161ffffffff,47,1
842d163ffffffff,37,2
842d165ffffffff,69,0
842d167ffffffff,40,1
842d169ffffffff,22,0
842d16bffffffff,2,0
842d16dffffffff,30,0
842d1c9ffffffff,2,0
842d1cdffffffff,1,0
842d201ffffffff,210,21
842d203ffffffff,1,0
842d205ffffffff,438,8
842d207ffffffff,212,21
842d209ffffffff,210,13
842d20bffffffff,1,0
842d20dffffffff,353,11
842d219ffffffff,0,1
842d221ffffffff,316,0
842d223ffffffff,441,11
842d225ffffffff,32,1
842d227ffffffff,34,0
842d229ffffffff,328,1
842d22bffffffff,449,1
842d22dffffffff,44,0
842d231ffffffff,116,13
842d233ffffffff,1,0
842d235ffffffff,427,8
842d237ffffffff,178,6
842d239ffffffff,57,4
842d23dffffffff,220,10
842d241ffffffff,286,3
842d243ffffffff,209,4
842d245ffffffff,264,1
842d247ffffffff,307,6
842d249ffffffff,315,5
842d24bffffffff,202,5
842d24dffffffff,261,1
842d255ffffffff,7,0
842d257ffffffff,0,1
842d259ffffffff,2,0
842d25dffffffff,88,1
842d261ffffffff,146,0
842d263ffffffff,305,1
842d265ffffffff,132,0
842d267ffffffff,103,0
842d269ffffffff,136,0
842d26bffffffff,357,3
842d26dffffffff,239,1
842d287ffffffff,0,1
842d2b9ffffffff,0,1
842d303ffffffff,127,3
842d305ffffffff,10,0
842d307ffffffff,2,1
842d309ffffffff,3,0
842d30bffffffff,232,1
842d30dffffffff,32,0
842d311ffffffff,236,15
842d313ffffffff,16,1
842d315ffffffff,310,71
842d317ffffffff,265,79
842d319ffffffff,223,3
842d31bffffffff,26,0
842d31dffffffff,371,6
842d321ffffffff,37,0
842d323ffffffff,25,2
842d325ffffffff,24,0
842d327ffffffff,12,0
842d329ffffffff,38,0
842d32bffffffff,21,1
842d32dffffffff,55,0
842d331ffffffff,52,19
842d333ffffffff,219,88
842d335ffffffff,12,2
842d337ffffffff,55,28
842d339ffffffff,21,7
842d33bffffffff,268,134
842d33dffffffff,39,3
842d341ffffffff,211,1
842d343ffffffff,165,1
842d345ffffffff,175,1
842d347ffffffff,211,1
842d349ffffffff,116,3
842d34bffffffff,257,2
842d34dffffffff,27,0
842d351ffffffff,334,0
842d353ffffffff,157,0
842d355ffffffff,181,0
842d357ffffffff,335,4
842d359ffffffff,362,0
842d35bffffffff,72,0
842d35dffffffff,412,1
842d361ffffffff,181,1
842d363ffffffff,103,1
842d365ffffffff,189,0
842d367ffffffff,179,2
842d369ffffffff,161,2
842d36bffffffff,205,1
842d36dffffffff,140,0
842d401ffffffff,1,0
842d42bffffffff,1,0
842d481ffffffff,166,1
842d483ffffffff,178,1
842d485ffffffff,4,0
842d487ffffffff,118,0
842d489ffffffff,19,7
842d48bffffffff,182,8
842d48dffffffff,3,0
842d491ffffffff,1,1
842d495ffffffff,1,0
842d499ffffffff,33,2
842d49bffffffff,0,1
842d49dffffffff,61,8
842d4a1ffffffff,1,0
842d4a3ffffffff,5,0
842d4a7ffffffff,2,0
842d4a9ffffffff,3,0
842d4abffffffff,1,0
842d4adffffffff,1,0
842d4b5ffffffff,194,0
842d4b9ffffffff,182,0
842d4bdffffffff,194,0
842d4c1ffffffff,1,0
842d4c3ffffffff,1,0
842d4d1ffffffff,75,25
842d4d3ffffffff,47,3
842d4d5ffffffff,167,103
842d4d7ffffffff,32,13
842d4dbffffffff,22,0
842d4ddffffffff,4,0
842d4e3ffffffff,3,0
842d4e7ffffffff,2,0
842d501ffffffff,111,3
842d503ffffffff,101,5
842d505ffffffff,106,6
842d507ffffffff,111,1
842d50dffffffff,111,12
842d511ffffffff,8,1
842d513ffffffff,7,0
842d515ffffffff,5,0
842d517ffffffff,8,0
842d51bffffffff,5,0
842d51dffffffff,1,0
842d52bffffffff,21,0
842d531ffffffff,104,0
842d533ffffffff,151,0
842d535ffffffff,5,0
842d537ffffffff,103,0
842d539ffffffff,115,2
842d53bffffffff,102,0
842d53dffffffff,105,0
842d545ffffffff,54,4
842d547ffffffff,3,0
842d557ffffffff,1,0
842d561ffffffff,32,0
842d563ffffffff,104,5
842d569ffffffff,86,6
842d56bffffffff,119,22
842d56dffffffff,2,0
842d583ffffffff,1,0
842d587ffffffff,1,0
842d58bffffffff,1,0
842d59bffffffff,1,0
842d5a1ffffffff,22,0
842d5a3ffffffff,5,0
