hex,count_good_aircraft,count_bad_aircraft
595028419910041599,3,0
595028437089910783,1,0
595028454269779967,36,0
595028462859714559,3,0
595028471449649151,33,0
595028488629518335,52,0
595028497219452927,70,0
595028505809387519,46,0
595028514399322111,22,0
595028522989256703,53,0
595028531579191295,73,0
595028540169125887,65,0
595028557348995071,29,0
595028565938929663,7,0
595028574528864255,31,0
595028583118798847,5,0
595028591708733439,32,0
595028600298668031,40,0
595028608888602623,60,0
595028634658406399,9,0
595028643248340991,35,0
595028651838275583,9,0
595028660428210175,1,0
595028669018144767,8,0
595028677608079359,59,0
595029313263239167,349,0
595029321853173759,425,0
595029330443108351,437,0
595029339033042943,371,0
595029347622977535,307,0
595029356212912127,173,0
595029364802846719,493,0
595029381982715903,377,0
595029390572650495,436,0
595029399162585087,466,0
595029407752519679,526,0
595029416342454271,398,0
595029424932388863,522,0
595029433522323455,268,0
595029450702192639,231,0
595029459292127231,400,0
595029467882061823,374,0
595029476471996415,689,0
595029485061931007,181,0
595029493651865599,233,0
595029502241800191,251,0
595029519421669375,565,0
595029528011603967,571,0
595029536601538559,343,0
595029545191473151,272,0
595029553781407743,726,0
595029562371342335,782,1
595029570961276927,477,0
595029588141146111,172,0
595029596731080703,271,0
595029605321015295,231,0
595029613910949887,321,0
595029622500884479,69,0
595029631090819071,247,0
595029639680753663,104,0
595029656860622847,64,0
595029665450557439,360,0
595029674040492031,136,0
595029682630426623,134,0
595029691220361215,205,0
595029699810295807,302,0
595029708400230399,117,0
595029725580099583,148,0
595029734170034175,216,0
595029742759968767,279,0
595029751349903359,168,0
595029759939837951,270,0
595029768529772543,342,0
595029777119707135,279,0
595029863019053055,370,0
595029871608987647,382,0
595029880198922239,363,0
595029888788856831,431,0
595029897378791423,335,0
595029905968726015,461,0
595029914558660607,504,0
595029931738529791,407,0
595029940328464383,333,0
595029948918398975,364,0
595029957508333567,415,0
595029966098268159,434,2
595029974688202751,298,0
595029983278137343,500,0
595030000458006527,256,0
595030009047941119,460,0
595030017637875711,48,0
595030026227810303,256,0
595030034817744895,208,0
595030043407679487,309,0
595030051997614079,160,0
595030069177483263,295,0
595030077767417855,128,0
595030086357352447,493,0
595030094947287039,263,0
595030103537221631,310,0
595030112127156223,236,0
595030120717090815,415,0
595030137896959999,245,0
595030146486894591,314,0
595030155076829183,342,0
595030163666763775,384,0
595030172256698367,356,0
595030180846632959,349,0
595030189436567551,443,0
595030206616436735,596,0
595030215206371327,504,0
595030223796305919,483,1
595030232386240511,614,0
595030240976175103,367,0
595030249566109695,394,0
595030258156044287,569,1
595030275335913471,433,2
595030283925848063,271,0
595030292515782655,544,0
595030301105717247,302,0
595030309695651839,518,0
595030318285586431,442,0
595030326875521023,719,0
595030412774866943,177,0
595030421364801535,359,0
595030429954736127,264,0
595030438544670719,322,0
595030447134605311,58,0
595030455724539903,128,0
595030464314474495,202,0
595030481494343679,317,0
595030490084278271,574,0
595030498674212863,407,0
595030507264147455,439,0
595030515854082047,315,0
595030524444016639,514,1
595030533033951231,378,0
595030550213820415,194,0
595030558803755007,219,0
595030567393689599,222,0
595030575983624191,47,0
595030584573558783,229,0
595030593163493375,276,0
595030601753427967,238,0
595030618933297151,200,0
595030627523231743,351,0
595030636113166335,220,0
595030644703100927,198,0
595030653293035519,290,0
595030661882970111,300,0
595030670472904703,361,0
595030687652773887,124,0
595030696242708479,59,0
595030704832643071,116,0
595030713422577663,132,0
595030722012512255,118,0
595030730602446847,101,0
595030739192381439,135,0
595030756372250623,299,0
595030764962185215,127,0
595030773552119807,138,0
595030782142054399,264,0
595030790731988991,217,0
595030799321923583,235,0
595030807911858175,283,0
595030825091727359,166,0
595030833681661951,93,0
595030842271596543,65,0
595030850861531135,142,0
595030859451465727,186,0
595030868041400319,167,0
595030876631334911,83,0
595030962530680831,273,0
595030971120615423,441,0
595030979710550015,301,0
595030988300484607,371,0
595030996890419199,187,0
595031005480353791,445,0
595031014070288383,155,0
595031031250157567,452,0
595031039840092159,334,0
595031048430026751,495,0
595031057019961343,416,0
595031065609895935,241,0
595031074199830527,281,0
595031082789765119,562,0
595031099969634303,106,0
595031108559568895,357,0
595031117149503487,332,0
595031125739438079,314,0
595031134329372671,135,0
595031142919307263,261,0
595031151509241855,178,0
595031168689111039,373,0
595031177279045631,278,0
595031185868980223,360,0
595031194458914815,274,0
595031203048849407,409,0
595031211638783999,370,0
595031220228718591,373,0
595031237408587775,307,0
595031245998522367,125,0
595031254588456959,258,0
595031263178391551,295,0
595031271768326143,462,0
595031280358260735,143,0
595031288948195327,682,0
595031306128064511,388,1
595031314717999103,238,0
595031323307933695,198,0
595031331897868287,475,0
595031340487802879,330,0
595031349077737471,302,0
595031357667672063,174,0
595031374847541247,223,0
595031383437475839,288,0
595031392027410431,226,0
595031400617345023,236,0
595031409207279615,376,0
595031417797214207,295,0
595031426387148799,458,0
595031512286494719,699,0
595031520876429311,695,0
595031529466363903,301,0
595031538056298495,488,1
595031546646233087,632,0
595031555236167679,505,0
595031563826102271,694,1
595031581005971455,513,0
595031589595906047,562,0
595031598185840639,562,0
595031606775775231,625,0
595031615365709823,738,0
595031623955644415,582,0
595031632545579007,521,0
595031649725448191,277,0
595031658315382783,262,0
595031666905317375,263,0
595031675495251967,72,0
595031684085186559,112,0
595031692675121151,238,0
595031701265055743,241,0
595031718444924927,441,0
595031727034859519,366,0
595031735624794111,314,1
595031744214728703,156,0
595031752804663295,505,0
595031761394597887,526,0
595031769984532479,524,0
595031787164401663,418,0
595031795754336255,212,0
595031804344270847,919,0
595031812934205439,822,0
595031821524140031,398,0
595031830114074623,293,0
595031838704009215,643,0
595031855883878399,422,0
595031864473812991,530,0
595031873063747583,267,0
595031881653682175,490,0
595031890243616767,333,0
595031898833551359,290,0
595031907423485951,309,0
595031924603355135,176,0
595031933193289727,170,0
595031941783224319,233,0
595031950373158911,110,0
595031958963093503,453,0
595031967553028095,460,1
595031976142962687,299,0
595032062042308607,526,0
595032070632243199,567,0
595032079222177791,935,0
595032087812112383,730,0
595032096402046975,447,0
595032104991981567,362,0
595032113581916159,1034,0
595032130761785343,320,0
595032139351719935,311,0
595032147941654527,565,0
595032156531589119,448,0
595032165121523711,310,0
595032173711458303,242,0
595032182301392895,416,0
595032199481262079,559,0
595032208071196671,476,0
595032216661131263,430,0
595032225251065855,659,0
595032233841000447,513,0
595032242430935039,583,0
595032251020869631,619,0
595032268200738815,468,0
595032276790673407,526,0
595032285380607999,522,0
595032293970542591,432,0
595032302560477183,614,0
595032311150411775,567,2
595032319740346367,643,0
595032336920215551,473,0
595032345510150143,472,0
595032354100084735,636,0
595032362690019327,511,0
595032371279953919,318,0
595032379869888511,234,0
595032388459823103,352,0
595032405639692287,244,0
595032414229626879,337,1
595032422819561471,330,0
595032431409496063,258,0
595032439999430655,317,0
595032448589365247,400,0
595032457179299839,184,0
595032474359169023,885,0
595032482949103615,903,0
595032491539038207,329,0
595032500128972799,593,0
595032508718907391,752,0
595032517308841983,1153,0
595032525898776575,540,0
595032611798122495,343,0
595032620388057087,365,0
595032628977991679,408,0
595032637567926271,248,0
595032646157860863,807,0
595032654747795455,570,0
595032663337730047,754,0
595032680517599231,353,0
595032689107533823,317,0
595032697697468415,418,0
595032706287403007,289,0
595032714877337599,283,0
595032723467272191,142,0
595032732057206783,477,0
595032749237075967,209,0
595032757827010559,138,0
595032766416945151,191,0
595032775006879743,147,0
595032783596814335,376,0
595032792186748927,246,0
595032800776683519,271,0
595032817956552703,232,0
595032826546487295,234,0
595032835136421887,177,0
595032843726356479,291,0
595032852316291071,260,0
595032860906225663,306,0
595032869496160255,203,0
595032886676029439,500,0
595032895265964031,961,1
595032903855898623,554,0
595032912445833215,936,1
595032921035767807,325,0
595032929625702399,591,0
595032938215636991,444,0
595032955395506175,520,0
595032963985440767,344,0
595032972575375359,972,0
595032981165309951,539,0
595032989755244543,365,0
595032998345179135,295,0
595033006935113727,593,0
595033024114982911,491,2
595033032704917503,416,0
595033041294852095,561,0
595033049884786687,244,0
595033058474721279,447,0
595033067064655871,616,0
595033075654590463,383,0
595038676291944447,3,0
595038796551028735,9,0
595038805140963327,1,0
595038813730897919,6,0
595038822320832511,12,0
595038830910767103,1,0
595038839500701695,7,0
595038848090636287,1,0
595038865270505471,1,0
595038873860440063,1,0
595038882450374655,4,0
595038891040309247,2,0
595038908220178431,1,0
595039758623703039,3,0
595039767213637631,12,0
595039775803572223,5,0
595039784393506815,10,0
595039810163310591,6,0
595039827343179775,7,0
595039835933114367,17,0
595039844523048959,22,0
595039853112983551,34,0
595039861702918143,3,0
595039870292852735,11,0
595039878882787327,1,0
595039939012329471,3,0
595039964782133247,2,0
595039973372067839,9,0
595039981962002431,3,0
595039990551937023,3,0
595039999141871615,18,0
595040007731806207,30,0
595040059271413759,1,0
595040110811021311,1,0
595040179530498047,5,0
595042515992707071,1,0
595042533172576255,1,0
595042541762510847,2,0
595042558942380031,1,0
595042619071922175,1,0
595042627661856767,1,0
595042644841725951,1,0
595042679201464319,1,0
595042687791398911,1,0
595042696381333503,1,0
595042782280679423,2,0
595042790870614015,5,0
595042799460548607,2,0
595042808050483199,4,0
595042816640417791,2,0
595042825230352383,2,0
595042833820286975,1,0
595042851000156159,1,0
595042868180025343,1,0
595042893949829119,1,0
595042902539763711,1,0
595042919719632895,2,0
595042928309567487,1,0
595042936899502079,1,0
595042945489436671,1,0
595042962669305855,2,0
595042971259240447,1,0
595043727173484543,1,0
595043890382241791,1,0
595043950511783935,1,0
595043959101718527,1,0
595043984871522303,2,0
595043993461456895,1,0
595044706426028031,1,0
595044715015962623,4,0
595044740785766399,4,0
595044749375700991,1,0
595044757965635583,5,0
595044792325373951,2,0
595044809505243135,5,0
595044818095177727,1,0
595044826685112319,5,0
595044852454916095,3,0
595044861044850687,3,0
595044869634785279,7,0
595044895404589055,3,0
595044946944196607,4,0
595044964124065791,3,0
595045050023411711,5,0
595045058613346303,2,0
595045067203280895,5,0
595045092973084671,5,0
595045118742888447,5,0
595045127332823039,4,0
595045135922757631,4,0
595045144512692223,4,0
595045153102626815,1,0
595045161692561407,5,0
595045170282495999,1,0
595045264771776511,1,0
595045299131514879,4,0
595045324901318655,2,0
595045350671122431,2,0
595045376440926207,2,0
595045531059748863,2,0
595045539649683455,2,0
595045565419487231,4,0
595045574009421823,4,0
595045582599356415,1,0
595045599779225599,3,0
595045608369160191,4,0
595045616959094783,4,0
595045625549029375,3,0
595045642728898559,5,0
595045651318833151,2,0
595045694268506111,1,0
595045805937655807,2,0
595045814527590399,2,0
595045823117524991,6,0
595045831707459583,7,0
595045840297394175,1,0
595045848887328767,1,0
595045857477263359,4,0
595045874657132543,6,0
595045883247067135,3,0
595045891837001727,5,0
595045900426936319,1,0
595045917606805503,4,0
595045926196740095,2,0
595045986326282239,1,0
595046012096086015,7,0
595046029275955199,2,0
595046037865889791,6,0
595046046455824383,3,0
595046055045758975,1,0
595046063635693567,9,0
595046089405497343,3,0
595046106585366527,2,0
595046149535039487,4,0
595046158124974079,3,0
595046166714908671,1,0
595046183894777855,7,0
595046192484712447,7,0
595046201074647039,4,0
595053502519050239,12,0
595053511108984831,3,0
595053519698919423,28,0
595053528288854015,13,0
595053554058657791,27,0
595053588418396159,2,0
595053674317742079,1,0
595053743037218815,7,0
595053751627153407,1,0
595053777396957183,2,0
595053785986891775,3,0
595053794576826367,21,0
595053803166760959,4,0
595053811756695551,3,0
595053820346630143,2,0
595053828936564735,15,0
595053880476172287,1,0
595053897656041471,1,0
595053914835910655,82,0
595053923425845247,49,0
595053932015779839,9,0
595053940605714431,1,0
595053949195649023,77,0
595053957785583615,78,0
595053966375518207,50,0
595056629255241727,2,0
595056637845176319,2,0
595058458911309823,16,0
595058476091179007,2,0
595058493271048191,1,0
595058519040851967,5,0
595058527630786559,6,0
595058536220721151,27,0
595058544810655743,9,0
595058553400590335,10,0
595058561990524927,3,0
595058570580459519,11,0
595058596350263295,1,0
595058656479805439,15,0
595058665069740031,16,0
595058673659674623,1,0
595058682249609215,9,0
595058690839543807,10,0
595058699429478399,31,0
595058708019412991,1,0
595058802508693503,5,0
595058819688562687,1,0
595060657934565375,6,0
595060683704369151,20,0
595060692294303743,20,0
595060718064107519,19,0
595060726654042111,20,0
595060735243976703,12,0
595060743833911295,10,0
595060752423845887,23,0
595060761013780479,28,0
595060769603715071,12,0
595060898452733951,9,0
595060924222537727,7,0
595060932812472319,14,0
595060949992341503,2,0
595060967172210687,1,0
595060992942014463,8,0
595061001531949055,11,0
595061010121883647,10,0
595061018711818239,17,0
595061027301752831,1,0
595061035891687423,2,0
595061044481622015,4,0
595061980784492543,1,0
595063080296120319,3,0
595063724541214719,4,0
595063810440560639,1,0
595063827620429823,17,0
595063844800299007,5,0
595063853390233599,1,0
595063861980168191,18,0
595078860005965823,1,0
595078868595900415,5,0
595078885775769599,2,0
595078902955638783,1,0
595078997444919295,1,0
595079040394592255,4,0
595079341042302975,11,0
595079349632237567,3,0
595079358222172159,9,0
595079366812106751,12,0
595079392581910527,6,0
595079409761779711,24,0
595079418351714303,2,0
595079426941648895,24,0
595079435531583487,5,0
595079452711452671,1,0
595079478481256447,30,0
595079487071191039,23,0
595079495661125631,33,0
595079504251060223,24,0
595079512840994815,9,0
595079521430929407,12,0
595079530020863999,8,0
595079547200733183,7,0
595079555790667775,7,0
595079564380602367,7,0
595079572970536959,6,0
595079581560471551,26,0
595079590150406143,5,0
595079598740340735,26,0
595079641690013695,1,0
595079753359163391,2,0
595079761949097983,5,0
595079770539032575,6,0
595079779128967167,12,0
595079787718901759,2,0
595079796308836351,3,0
595079804898770943,1,0
595086522227621887,1,0
595086530817556479,7,0
595086565177294847,1,0
595086590947098623,15,0
595086608126967807,13,0
595086702616248319,1,0
595086831465267199,9,0
595086840055201791,21,0
595086848645136383,8,0
595086857235070975,23,0
595086874414940159,9,0
595087071983435775,9,0
595087089163304959,14,0
595087106343174143,3,0
595087132112977919,1,0
595087140702912511,5,0
595087149292847103,3,0
595087157882781695,3,0
595087192242520063,1,0
595087312501604351,7,0
595087321091538943,16,0
595087329681473535,7,0
595087338271408127,16,0
595087346861342719,6,0
595087355451277311,7,0
595087364041211903,4,0
595087381221081087,10,0
595087389811015679,5,0
595087398400950271,7,0
595087406990884863,4,0
595087415580819455,4,0
595087424170754047,10,0
595087432760688639,14,0
595087449940557823,2,0
595087458530492415,8,0
595087475710361599,4,0
595087484300296191,6,0
595087492890230783,5,0
595087501480165375,3,0
595088137135325183,4,0
595088145725259775,4,0
595088154315194367,3,0
595088162905128959,3,0
595088171495063551,1,0
595088180084998143,4,0
595088188674932735,1,0
595088205854801919,13,0
595088223034671103,12,0
595088231624605695,6,0
595088240214540287,8,0
595088257394409471,4,0
595088274574278655,4,0
595088283164213247,5,0
595088291754147839,6,0
595088300344082431,6,0
595088308934017023,5,0
595088317523951615,5,0
595088326113886207,5,0
595088343293755391,7,0
595088351883689983,22,0
595088360473624575,6,0
595088369063559167,27,0
595088377653493759,5,0
595088386243428351,15,0
595088394833362943,6,0
595088497912578047,1,0
595088506502512639,3,0
595088523682381823,1,0
595088549452185599,1,0
595088558042120191,6,0
595088575221989375,1,0
595088592401858559,1,0
595089236646952959,9,0
595089245236887551,17,0
595089253826822143,11,0
595089262416756735,17,0
595089271006691327,9,0
595089279596625919,9,0
595089288186560511,9,0
595089305366429695,19,0
595089313956364287,4,0
595089322546298879,7,0
595089331136233471,15,0
595089339726168063,16,0
595089348316102655,34,0
595089356906037247,17,0
595089374085906431,15,0
595089382675841023,3,0
595089391265775615,15,0
595089408445644799,11,0
595089417035579391,16,0
595089425625513983,10,0
595089442805383167,7,0
595089451395317759,18,0
595089459985252351,7,0
595089468575186943,17,0
595089477165121535,6,0
595089485755056127,17,0
595089494344990719,3,0
595089520114794495,8,0
595089537294663679,3,0
595089580244336639,15,0
595089588834271231,8,0
595089597424205823,9,0
595089606014140415,9,0
595089614604075007,7,0
595089623194009599,13,0
595089631783944191,8,0
595089657553747967,9,0
595089674733617151,9,0
595109792360431615,1,0
595110556864610303,1,0
595110591224348671,1,0
595128578547384319,3,0
595128595727253503,2,0
595128681626599423,18,0
595128698806468607,1,0
595128715986337791,29,0
595128733166206975,2,0
595129643699273727,5,0
595129660879142911,4,0
595129669469077503,2,0
595129678059012095,5,0
595129695238881279,4,0
595129746778488831,2,0
595129815497965567,1,0
595143662472527871,71,0
595143671062462463,86,0
595143679652397055,79,0
595143688242331647,92,0
595143696832266239,115,0
595143705422200831,144,0
595143714012135423,86,0
595143731192004607,145,0
595143739781939199,184,0
595143748371873791,133,0
595143756961808383,183,0
595143765551742975,99,0
595143774141677567,148,0
595143782731612159,95,0
595143799911481343,70,0
595143808501415935,92,0
595143817091350527,60,0
595143825681285119,109,0
595143834271219711,84,0
595143842861154303,82,0
595143851451088895,66,1
595143868630958079,161,0
595143877220892671,159,0
595143885810827263,188,0
595143894400761855,147,0
595143902990696447,113,0
595143911580631039,161,0
595143920170565631,110,0
595143937350434815,59,0
595143945940369407,66,0
595143954530303999,70,0
595143963120238591,68,0
595143971710173183,84,0
595143980300107775,71,0
595143988890042367,69,0
595144006069911551,76,0
595144014659846143,100,0
595144023249780735,150,0
595144031839715327,129,0
595144040429649919,81,0
595144049019584511,91,0
595144057609519103,71,0
595144074789388287,58,0
595144083379322879,66,0
595144091969257471,51,0
595144100559192063,62,0
595144109149126655,51,0
595144117739061247,67,0
595144126328995839,55,0
595144212228341759,363,0
595144220818276351,218,0
595144229408210943,423,1
595144237998145535,180,0
595144246588080127,413,0
595144255178014719,288,0
595144263767949311,467,0
595144280947818495,207,0
595144289537753087,258,0
595144298127687679,197,0
595144306717622271,264,0
595144315307556863,189,0
595144323897491455,258,0
595144332487426047,234,0
595144349667295231,198,0
595144358257229823,240,0
595144366847164415,224,0
595144375437099007,220,0
595144384027033599,429,0
595144392616968191,184,0
595144401206902783,437,0
595144418386771967,221,0
595144426976706559,232,0
595144435566641151,179,0
595144444156575743,228,0
595144452746510335,215,0
595144461336444927,247,0
595144469926379519,230,0
595144487106248703,215,0
595144495696183295,227,0
595144504286117887,187,0
595144512876052479,229,0
595144521465987071,196,0
595144530055921663,227,0
595144538645856255,207,0
595144555825725439,380,0
595144564415660031,200,0
595144573005594623,406,0
595144581595529215,191,0
595144590185463807,418,0
595144598775398399,415,0
595144607365332991,266,0
595144624545202175,217,0
595144633135136767,420,0
595144641725071359,243,0
595144650315005951,306,0
595144658904940543,181,0
595144667494875135,238,0
595144676084809727,172,0
595144761984155647,87,0
595144770574090239,61,0
595144779164024831,61,0
595144787753959423,64,0
595144796343894015,53,1
595144804933828607,71,0
595144813523763199,61,0
595144830703632383,68,0
595144839293566975,130,0
595144847883501567,65,0
595144856473436159,123,0
595144865063370751,76,0
595144873653305343,109,0
595144882243239935,84,0
595144899423109119,46,0
595144908013043711,56,0
595144916602978303,51,0
595144925192912895,53,0
595144933782847487,50,0
595144942372782079,54,0
595144950962716671,45,0
595144968142585855,118,0
595144976732520447,124,0
595144985322455039,111,0
595144993912389631,134,0
595145002502324223,48,0
595145011092258815,123,0
595145019682193407,63,0
595145036862062591,47,0
595145045451997183,66,0
595145054041931775,45,0
595145062631866367,53,0
595145071221800959,58,0
595145079811735551,42,0
595145088401670143,55,0
595145105581539327,61,0
595145114171473919,50,0
595145122761408511,68,0
595145131351343103,32,0
595145139941277695,56,0
595145148531212287,65,0
595145157121146879,69,0
595145174301016063,89,1
595145182890950655,81,1
595145191480885247,126,1
595145200070819839,62,0
595145208660754431,48,0
595145217250689023,51,0
595145225840623615,43,0
595145311739969535,254,0
595145320329904127,324,0
595145328919838719,263,0
595145337509773311,343,0
595145346099707903,245,0
595145354689642495,243,0
595145363279577087,201,0
595145380459446271,154,0
595145389049380863,181,0
595145397639315455,173,0
595145406229250047,174,0
595145414819184639,317,0
595145423409119231,156,0
595145431999053823,332,0
595145449178923007,379,0
595145457768857599,222,0
595145466358792191,397,0
595145474948726783,244,0
595145483538661375,275,0
595145492128595967,322,0
595145500718530559,273,0
595145517898399743,145,0
595145526488334335,214,0
595145535078268927,168,0
595145543668203519,252,0
595145552258138111,191,0
595145560848072703,153,0
595145569438007295,232,0
595145586617876479,130,0
595145595207811071,112,0
595145603797745663,134,0
595145612387680255,108,0
595145620977614847,196,0
595145629567549439,126,0
595145638157484031,143,0
595145655337353215,306,0
595145663927287807,389,0
595145672517222399,256,0
595145681107156991,346,0
595145689697091583,192,0
595145698287026175,314,0
595145706876960767,121,0
595145724056829951,131,0
595145732646764543,151,0
595145741236699135,138,0
595145749826633727,156,0
595145758416568319,128,0
595145767006502911,121,0
595145775596437503,108,0
595145861495783423,72,0
595145870085718015,71,0
595145878675652607,65,0
595145887265587199,57,0
595145895855521791,75,0
595145904445456383,73,0
595145913035390975,79,0
595145930215260159,83,0
595145938805194751,169,0
595145947395129343,82,0
595145955985063935,122,0
595145964574998527,87,0
595145973164933119,363,0
595145981754867711,78,0
595145998934736895,41,0
595146007524671487,59,0
595146016114606079,37,0
595146024704540671,61,0
595146033294475263,57,0
595146041884409855,43,0
595146050474344447,47,0
595146067654213631,58,0
595146076244148223,116,0
595146084834082815,60,0
595146093424017407,75,0
595146102013951999,56,0
595146110603886591,62,0
595146119193821183,49,0
595146136373690367,63,0
595146144963624959,64,0
595146153553559551,75,0
595146162143494143,67,0
595146170733428735,79,0
595146179323363327,60,0
595146187913297919,74,0
595146205093167103,87,0
595146213683101695,108,0
595146222273036287,78,0
595146230862970879,83,0
595146239452905471,49,0
595146248042840063,73,0
595146256632774655,70,0
595146273812643839,100,0
595146282402578431,59,0
595146290992513023,59,0
595146299582447615,49,0
595146308172382207,98,0
595146316762316799,91,0
595146325352251391,149,0
595146411251597311,188,0
595146419841531903,188,0
595146428431466495,139,0
595146437021401087,186,0
595146445611335679,154,0
595146454201270271,172,0
595146462791204863,159,0
595146479971074047,297,0
595146488561008639,265,0
595146497150943231,273,1
595146505740877823,294,1
595146514330812415,130,0
595146522920747007,283,0
595146531510681599,192,0
595146548690550783,129,0
595146557280485375,215,0
595146565870419967,105,0
595146574460354559,179,0
595146583050289151,111,0
595146591640223743,154,0
595146600230158335,101,0
595146617410027519,216,0
595146625999962111,198,0
595146634589896703,222,0
595146643179831295,225,0
595146651769765887,200,1
595146660359700479,243,0
595146668949635071,242,1
595146686129504255,233,0
595146694719438847,141,0
595146703309373439,245,0
595146711899308031,203,0
595146720489242623,340,0
595146729079177215,147,0
595146737669111807,502,0
595146754848980991,94,0
595146763438915583,152,0
595146772028850175,138,0
595146780618784767,154,0
595146789208719359,131,0
595146797798653951,118,0
595146806388588543,121,0
595146823568457727,112,0
595146832158392319,107,0
595146840748326911,86,0
595146849338261503,86,0
595146857928196095,142,0
595146866518130687,170,0
595146875108065279,130,0
595146961007411199,40,0
595146969597345791,41,0
595146978187280383,39,0
595146986777214975,44,0
595146995367149567,46,0
595147003957084159,35,0
595147012547018751,42,0
595147029726887935,54,0
595147038316822527,62,0
595147046906757119,60,0
595147055496691711,51,0
595147064086626303,64,0
595147072676560895,63,0
595147081266495487,55,0
595147098446364671,51,0
595147107036299263,67,0
595147115626233855,39,0
595147124216168447,87,0
595147132806103039,42,0
595147141396037631,39,0
595147149985972223,45,0
595147167165841407,57,0
595147175755775999,72,0
595147184345710591,65,0
595147192935645183,69,0
595147201525579775,53,0
595147210115514367,59,0
595147218705448959,57,0
595147235885318143,70,0
595147244475252735,56,0
595147253065187327,76,0
595147261655121919,60,0
595147270245056511,48,0
595147278834991103,57,0
595147287424925695,56,0
595147304604794879,48,0
595147313194729471,56,0
595147321784664063,49,0
595147330374598655,38,0
595147338964533247,43,0
595147347554467839,53,0
595147356144402431,45,0
595147373324271615,49,0
595147381914206207,38,0
595147390504140799,37,0
595147399094075391,37,0
595147407684009983,100,0
595147416273944575,60,0
595147424863879167,56,0
595148060519038975,278,0
595148069108973567,295,0
595148077698908159,308,0
595148086288842751,259,0
595148094878777343,336,0
595148103468711935,248,0
595148112058646527,516,0
595148129238515711,328,0
595148137828450303,363,0
595148146418384895,209,0
595148155008319487,332,0
595148163598254079,180,0
595148172188188671,390,0
595148180778123263,264,0
595148197957992447,259,0
595148206547927039,260,0
595148215137861631,291,0
595148223727796223,238,0
595148232317730815,314,0
595148240907665407,232,0
595148249497599999,318,0
595148266677469183,148,0
595148275267403775,203,0
595148283857338367,172,0
595148292447272959,169,0
595148301037207551,285,0
595148309627142143,264,0
595148318217076735,275,0
595148335396945919,286,0
595148343986880511,353,0
595148352576815103,315,0
595148361166749695,381,0
595148369756684287,398,0
595148378346618879,335,0
595148386936553471,466,0
595148404116422655,215,0
595148412706357247,193,0
595148421296291839,257,0
595148429886226431,204,0
595148438476161023,241,0
595148447066095615,206,0
595148455656030207,269,0
595148472835899391,442,0
595148481425833983,748,0
595148490015768575,327,0
595148498605703167,519,0
595148507195637759,290,0
595148515785572351,461,0
595148524375506943,299,0
595148610274852863,373,0
595148618864787455,200,0
595148627454722047,376,0
595148636044656639,337,0
595148644634591231,334,0
595148653224525823,339,0
595148661814460415,442,0
595148678994329599,163,0
595148687584264191,325,0
595148696174198783,177,0
595148704764133375,267,0
595148713354067967,210,0
595148721944002559,251,0
595148730533937151,196,0
595148747713806335,455,0
595148756303740927,348,0
595148764893675519,495,0
595148773483610111,610,0
595148782073544703,441,0
595148790663479295,362,0
595148799253413887,350,0
595148816433283071,271,0
595148825023217663,254,0
595148833613152255,342,0
595148842203086847,206,0
595148850793021439,220,1
595148859382956031,335,0
595148867972890623,227,0
595148885152759807,278,0
595148893742694399,474,0
595148902332628991,299,0
595148910922563583,399,0
595148919512498175,212,0
595148928102432767,515,0
595148936692367359,314,0
595148953872236543,1032,1
595148962462171135,505,0
595148971052105727,470,0
595148979642040319,264,0
595148988231974911,786,0
595148996821909503,689,1
595149005411844095,570,0
595149022591713279,269,0
595149031181647871,434,0
595149039771582463,269,0
595149048361517055,297,0
595149056951451647,289,0
595149065541386239,266,0
595149074131320831,308,0
595149160030666751,191,0
595149168620601343,179,0
595149177210535935,254,0
595149185800470527,194,0
595149194390405119,214,0
595149202980339711,199,0
595149211570274303,204,0
595149228750143487,225,0
595149237340078079,233,0
595149245930012671,270,0
595149254519947263,248,0
595149263109881855,231,0
595149271699816447,265,0
595149280289751039,250,0
595149297469620223,244,0
595149306059554815,128,0
595149314649489407,245,0
595149323239423999,157,0
595149331829358591,268,0
595149340419293183,237,0
595149349009227775,265,0
595149366189096959,352,0
595149374779031551,303,0
595149383368966143,179,0
595149391958900735,276,0
595149400548835327,223,0
595149409138769919,330,0
595149417728704511,158,0
595149434908573695,283,0
595149443498508287,225,0
595149452088442879,312,0
595149460678377471,242,0
595149469268312063,264,0
595149477858246655,266,0
595149486448181247,291,0
595149503628050431,379,0
595149512217985023,226,0
595149520807919615,295,0
595149529397854207,276,0
595149537987788799,299,0
595149546577723391,334,0
595149555167657983,225,0
595149572347527167,616,0
595149580937461759,278,0
595149589527396351,555,0
595149598117330943,358,0
595149606707265535,357,0
595149615297200127,384,0
595149623887134719,360,0
595149709786480639,296,0
595149718376415231,377,0
595149726966349823,256,0
595149735556284415,318,0
595149744146219007,238,0
595149752736153599,354,0
595149761326088191,241,0
595149778505957375,503,0
595149787095891967,487,0
595149795685826559,444,0
595149804275761151,453,0
595149812865695743,458,0
595149821455630335,884,0
595149830045564927,446,0
595149847225434111,188,0
595149855815368703,211,0
595149864405303295,150,0
595149872995237887,174,0
595149881585172479,275,0
595149890175107071,236,0
595149898765041663,288,0
595149915944910847,534,0
595149924534845439,375,0
595149933124780031,658,1
595149941714714623,374,0
595149950304649215,446,0
595149958894583807,401,0
595149967484518399,294,0
595149984664387583,177,0
595149993254322175,144,0
595150001844256767,181,0
595150010434191359,177,0
