hex,count_good_aircraft,count_bad_aircraft
595233358569537535,17,0
595233367159472127,68,0
595233375749406719,70,0
595233384339341311,66,0
595233392929275903,15,0
595233410109145087,207,0
595233418699079679,205,0
595233427289014271,143,0
595233435878948863,217,0
595233444468883455,262,0
595233453058818047,129,0
595233461648752639,159,0
595233478828621823,27,0
595233487418556415,64,0
595233496008491007,74,0
595233504598425599,41,0
595233513188360191,29,0
595233521778294783,55,0
595233530368229375,73,0
595233547548098559,88,0
595233556138033151,95,0
595233564727967743,223,0
595233573317902335,68,0
595233581907836927,65,0
595233590497771519,86,0
595233599087706111,206,0
595233616267575295,34,0
595233624857509887,74,0
595233633447444479,50,0
595233642037379071,24,0
595233650627313663,69,0
595233659217248255,66,0
595233667807182847,78,0
595233684987052031,127,0
595233693576986623,231,0
595233702166921215,146,0
595233710756855807,127,0
595233719346790399,92,0
595233727936724991,215,0
595233736526659583,118,0
595233822426005503,43,0
595233831015940095,66,0
595233839605874687,39,0
595233848195809279,40,0
595233856785743871,41,0
595233865375678463,52,0
595233873965613055,42,0
595233891145482239,49,0
595233899735416831,38,0
595233908325351423,29,0
595233916915286015,47,0
595233925505220607,34,0
595233934095155199,41,0
595233942685089791,45,0
595233959864958975,54,0
595233968454893567,36,0
595233977044828159,76,0
595233985634762751,56,0
595233994224697343,50,0
595234002814631935,37,0
595234011404566527,82,0
595234028584435711,38,0
595234037174370303,39,0
595234045764304895,58,0
595234054354239487,43,0
595234062944174079,59,0
595234071534108671,29,0
595234080124043263,58,0
595234097303912447,36,0
595234105893847039,42,0
595234114483781631,38,0
595234123073716223,38,0
595234131663650815,25,0
595234140253585407,44,0
595234148843519999,30,0
595234166023389183,41,0
595234174613323775,38,0
595234183203258367,40,0
595234191793192959,48,0
595234200383127551,38,0
595234208973062143,51,0
595234217562996735,46,0
595234234742865919,7,0
595234243332800511,45,0
595234260512669695,21,0
595234269102604287,9,0
595234277692538879,43,0
595234372181819391,41,0
595234380771753983,26,0
595234389361688575,19,0
595234397951623167,42,0
595234406541557759,40,0
595234415131492351,38,0
595234423721426943,42,0
595234440901296127,72,0
595234449491230719,55,0
595234458081165311,80,0
595234466671099903,66,0
595234475261034495,79,0
595234483850969087,55,0
595234492440903679,82,0
595234509620772863,59,0
595234518210707455,38,0
595234526800642047,57,0
595234535390576639,53,0
595234543980511231,57,0
595234552570445823,17,0
595234561160380415,42,0
595234578340249599,87,0
595234586930184191,78,0
595234595520118783,45,0
595234604110053375,81,0
595234612699987967,29,0
595234621289922559,81,0
595234629879857151,37,0
595234647059726335,48,0
595234655649660927,16,0
595234664239595519,38,0
595234672829530111,42,0
595234681419464703,48,0
595234690009399295,16,0
595234698599333887,39,0
595234715779203071,7,0
595234724369137663,37,0
595234732959072255,40,0
595234741549006847,27,0
595234750138941439,13,0
595234758728876031,1,0
595234767318810623,37,0
595234784498679807,36,0
595234793088614399,56,0
595234801678548991,43,0
595234810268483583,38,0
595234818858418175,45,0
595234827448352767,48,0
595234836038287359,51,0
595234921937633279,59,0
595234930527567871,56,0
595234939117502463,67,0
595234947707437055,59,0
595234956297371647,40,0
595234964887306239,53,0
595234973477240831,64,0
595234990657110015,94,0
595234999247044607,123,0
595235007836979199,51,0
595235016426913791,93,0
595235025016848383,82,0
595235033606782975,82,0
595235042196717567,61,0
595235059376586751,35,0
595235067966521343,39,0
595235076556455935,24,0
595235085146390527,27,0
595235093736325119,42,0
595235102326259711,53,0
595235110916194303,9,0
595235128096063487,67,0
595235136685998079,48,0
595235145275932671,71,0
595235153865867263,72,0
595235162455801855,66,0
595235171045736447,35,0
595235179635671039,76,0
595235196815540223,3,0
595235205405474815,25,0
595235213995409407,30,0
595235222585343999,30,0
595235239765213183,6,0
595235265535016959,59,0
595235274124951551,91,0
595235282714886143,54,0
595235291304820735,60,0
595235299894755327,20,0
595235308484689919,60,0
595235317074624511,43,0
595235334254493695,52,0
595235342844428287,38,0
595235351434362879,10,0
595235360024297471,31,0
595235368614232063,33,0
595235377204166655,37,0
595235385794101247,20,0
595237120960888831,3,0
595237138140758015,4,0
595237146730692607,2,0
595237155320627199,3,0
595237172500496383,11,0
595237258399842303,4,0
595237275579711487,3,0
595237284169646079,1,0
595237292759580671,15,0
595237301349515263,3,0
595237309939449855,13,0
595237404428730367,1,0
595237413018664959,41,0
595237421608599551,6,0
595237430198534143,3,0
595237533277749247,46,0
595237541867683839,13,0
595237550457618431,1,0
595237559047553023,48,0
595237576227422207,46,0
595239328574078975,9,0
595239337164013567,4,0
595239345753948159,14,0
595239371523751935,2,0
595239457423097855,1,0
595239466013032447,4,0
595239474602967039,6,0
595239491782836223,5,0
595239500372770815,4,0
595239508962705407,18,0
595239577682182143,9,0
595239594862051327,10,0
595239612041920511,5,0
595239620631855103,22,0
595239637811724287,2,0
595239646401658879,6,0
595239732301004799,10,0
595239740890939391,20,0
595239749480873983,61,0
595239758070808575,17,0
595239766660743167,9,0
595239775250677759,24,0
595239783840612351,58,0
595240419495772159,47,0
595240428085706751,82,0
595240436675641343,42,0
595240445265575935,76,0
595240453855510527,38,0
595240462445445119,65,0
595240471035379711,30,0
595240488215248895,130,0
595240496805183487,182,0
595240505395118079,133,0
595240513985052671,146,0
595240522574987263,136,0
595240531164921855,290,0
595240539754856447,97,0
595240556934725631,52,0
595240565524660223,63,0
595240574114594815,49,0
595240582704529407,45,0
595240591294463999,38,0
595240599884398591,73,0
595240608474333183,36,0
595240625654202367,152,0
595240634244136959,128,0
595240642834071551,65,0
595240651424006143,130,0
595240660013940735,91,0
595240668603875327,198,0
595240677193809919,64,0
595240694373679103,23,0
595240702963613695,36,0
595240711553548287,15,0
595240720143482879,26,0
595240728733417471,22,0
595240737323352063,28,0
595240745913286655,15,0
595240763093155839,68,0
595240771683090431,59,0
595240780273025023,47,0
595240788862959615,86,0
595240797452894207,53,0
595240806042828799,49,0
595240814632763391,52,0
595240831812632575,24,0
595240840402567167,23,0
595240848992501759,19,0
595240857582436351,19,0
595240866172370943,12,0
595240874762305535,26,0
595240883352240127,16,0
595240969251586047,69,0
595240977841520639,191,0
595240986431455231,71,0
595240995021389823,107,0
595241003611324415,66,0
595241012201259007,106,0
595241020791193599,64,0
595241037971062783,456,0
595241046560997375,387,0
595241055150931967,265,0
595241063740866559,229,0
595241072330801151,355,0
595241080920735743,408,0
595241089510670335,266,0
595241106690539519,104,0
595241115280474111,270,0
595241123870408703,65,0
595241132460343295,197,0
595241141050277887,107,0
595241149640212479,110,0
595241158230147071,93,0
595241175410016255,268,0
595241183999950847,347,0
595241192589885439,261,0
595241201179820031,291,0
595241209769754623,224,0
595241218359689215,269,0
595241226949623807,201,0
595241244129492991,104,0
595241252719427583,104,0
595241261309362175,74,0
595241269899296767,68,0
595241278489231359,86,0
595241287079165951,147,0
595241295669100543,118,0
595241312848969727,138,0
595241321438904319,174,0
595241330028838911,120,0
595241338618773503,184,0
595241347208708095,113,0
595241355798642687,149,0
595241364388577279,115,0
595241381568446463,90,0
595241390158381055,66,0
595241398748315647,138,0
595241407338250239,86,0
595241415928184831,146,0
595241424518119423,68,0
595241433108054015,125,0
595241519007399935,46,0
595241527597334527,36,0
595241536187269119,45,0
595241544777203711,32,0
595241553367138303,36,0
595241561957072895,38,0
595241570547007487,30,0
595241587726876671,36,0
595241596316811263,22,0
595241604906745855,41,0
595241613496680447,23,0
595241622086615039,40,0
595241630676549631,41,0
595241639266484223,38,0
595241656446353407,13,0
595241665036287999,23,0
595241673626222591,12,0
595241682216157183,11,0
595241690806091775,37,0
595241699396026367,33,0
595241707985960959,13,0
595241725165830143,31,0
595241733755764735,30,0
595241742345699327,23,0
595241750935633919,23,0
595241759525568511,39,0
595241768115503103,24,0
595241776705437695,27,0
595241793885306879,21,0
595241802475241471,32,0
595241811065176063,16,0
595241819655110655,29,0
595241828245045247,18,0
595241836834979839,34,0
595241845424914431,16,0
595241862604783615,22,0
595241871194718207,31,0
595241879784652799,24,0
595241888374587391,35,0
595241896964521983,27,0
595241905554456575,13,0
595241914144391167,33,0
595241931324260351,19,0
595241939914194943,30,0
595241948504129535,6,0
595241957094064127,21,0
595241965683998719,28,0
595241974273933311,28,0
595241982863867903,24,0
595242068763213823,149,0
595242077353148415,200,0
595242085943083007,90,0
595242094533017599,198,0
595242103122952191,103,0
595242111712886783,153,0
595242120302821375,74,0
595242137482690559,88,0
595242146072625151,316,0
595242154662559743,98,0
595242163252494335,206,0
595242171842428927,78,0
595242180432363519,118,0
595242189022298111,148,0
595242206202167295,181,0
595242214792101887,250,0
595242223382036479,141,0
595242231971971071,161,0
595242240561905663,88,0
595242249151840255,90,0
595242257741774847,126,0
595242274921644031,326,0
595242283511578623,334,0
595242292101513215,501,0
595242300691447807,279,0
595242309281382399,243,0
595242317871316991,193,0
595242326461251583,587,0
595242343641120767,52,0
595242352231055359,109,0
595242360820989951,47,0
595242369410924543,63,0
595242378000859135,55,0
595242386590793727,76,0
595242395180728319,36,0
595242412360597503,143,0
595242420950532095,107,0
595242429540466687,108,0
595242438130401279,174,0
595242446720335871,117,0
595242455310270463,129,0
595242463900205055,115,0
595242481080074239,33,0
595242489670008831,52,0
595242498259943423,49,0
595242506849878015,52,0
595242515439812607,28,0
595242524029747199,49,0
595242532619681791,34,0
595242618519027711,12,0
595242627108962303,18,0
595242635698896895,12,0
595242644288831487,12,0
595242652878766079,4,0
595242661468700671,10,0
595242670058635263,12,0
595242687238504447,55,0
595242695828439039,84,0
595242704418373631,57,0
595242713008308223,53,0
595242721598242815,62,0
595242730188177407,69,0
595242738778111999,56,0
595242755957981183,15,0
595242764547915775,16,0
595242773137850367,17,0
595242781727784959,17,0
595242790317719551,13,0
595242798907654143,12,0
595242807497588735,13,0
595242824677457919,30,0
595242833267392511,46,0
595242841857327103,12,0
595242850447261695,37,0
595242859037196287,27,0
595242867627130879,47,0
595242876217065471,10,0
595242893396934655,4,0
595242901986869247,4,0
595242910576803839,10,0
595242919166738431,8,0
595242927756673023,5,0
595242936346607615,4,0
595242944936542207,5,0
595242962116411391,32,0
595242970706345983,55,0
595242979296280575,8,0
595242987886215167,49,0
595242996476149759,19,0
595243005066084351,65,0
595243013656018943,8,0
595243030835888127,5,0
595243039425822719,16,0
595243048015757311,8,0
595243056605691903,11,0
595243065195626495,6,0
595243073785561087,15,0
595243082375495679,6,0
595243168274841599,104,0
595243176864776191,67,0
595243185454710783,121,0
595243194044645375,98,0
595243202634579967,104,0
595243211224514559,92,0
595243219814449151,76,0
595243236994318335,54,0
595243245584252927,82,0
595243254174187519,76,0
595243262764122111,74,0
595243271354056703,65,0
595243279943991295,91,0
595243288533925887,98,0
595243305713795071,195,0
595243314303729663,69,0
595243322893664255,346,0
595243331483598847,297,0
595243340073533439,140,0
595243348663468031,102,0
595243357253402623,81,0
595243374433271807,46,0
595243383023206399,100,0
595243391613140991,46,0
595243400203075583,71,0
595243408793010175,40,0
595243417382944767,81,0
595243425972879359,42,0
595243443152748543,23,0
595243451742683135,71,0
595243460332617727,109,0
595243468922552319,42,0
595243477512486911,23,0
595243486102421503,58,0
595243494692356095,73,0
595243511872225279,131,0
595243520462159871,83,0
595243529052094463,110,0
595243537642029055,131,0
595243546231963647,115,0
595243554821898239,134,0
595243563411832831,86,0
595243580591702015,80,0
595243589181636607,87,0
595243597771571199,48,0
595243606361505791,83,0
595243614951440383,94,0
595243623541374975,85,0
595243632131309567,54,0
595243718030655487,18,0
595243726620590079,34,0
595243735210524671,15,0
595243743800459263,15,0
595243752390393855,13,0
595243760980328447,30,0
595243769570263039,10,0
595243786750132223,14,0
595243795340066815,11,0
595243803930001407,21,0
595243812519935999,8,0
595243821109870591,17,0
595243829699805183,17,0
595243838289739775,25,0
595243855469608959,16,0
595243864059543551,18,0
595243872649478143,17,0
595243881239412735,14,0
595243889829347327,15,0
595243898419281919,16,0
595243907009216511,23,0
595243924189085695,38,0
595243932779020287,27,0
595243941368954879,33,0
595243949958889471,43,0
595243958548824063,34,0
595243967138758655,19,0
595243975728693247,20,0
595243992908562431,9,0
595244001498497023,16,0
595244010088431615,10,0
595244018678366207,9,0
595244027268300799,2,0
595244035858235391,16,0
595244044448169983,4,0
595244061628039167,41,0
595244070217973759,22,0
595244078807908351,26,0
595244087397842943,30,0
595244095987777535,26,0
595244104577712127,9,0
595244113167646719,25,0
595244130347515903,26,0
595244138937450495,10,0
595244147527385087,20,0
595244156117319679,23,0
595244164707254271,27,0
595244173297188863,8,0
595244181887123455,18,0
595249215588794367,1,0
595249224178728959,11,0
595249232768663551,32,5
595249241358598143,1,0
595249249948532735,17,5
595249258538467327,82,19
595249267128401919,27,2
595249284308271103,61,1
595249292898205695,37,1
595249301488140287,26,4
595249310078074879,49,4
595249318668009471,56,0
595249327257944063,42,0
595249335847878655,65,10
595249353027747839,40,0
595249361617682431,2,0
595249370207617023,13,0
595249387387486207,72,5
595249395977420799,51,4
595249404567355391,2,0
595249430337159167,9,1
595249447517028351,2,0
595249456106962943,1,0
595249464696897535,15,1
595249473286832127,19,4
595249490466701311,57,1
595249499056635903,53,6
595249507646570495,10,0
595249516236505087,39,1
595249524826439679,22,0
595249533416374271,13,1
595249542006308863,23,0
595249559186178047,48,1
595249567776112639,44,2
595249576366047231,61,6
595249584955981823,26,0
595249593545916415,31,0
595249602135851007,9,0
595249610725785599,10,0
595249627905654783,2,1
595249636495589375,32,7
595249653675458559,1,0
595249662265393151,2,1
595249670855327743,1,0
595249679445262335,1,0
595249765344608255,144,8
595249773934542847,165,15
595249782524477439,34,6
595249791114412031,77,7
595249799704346623,135,2
595249808294281215,105,4
595249816884215807,87,5
595249834064084991,99,12
595249842654019583,102,10
595249851243954175,119,9
595249859833888767,8,0
595249868423823359,12,0
595249877013757951,11,0
595249885603692543,16,0
595249902783561727,6,0
595249911373496319,9,0
595249919963430911,3,0
595249928553365503,7,0
595249937143300095,9,0
595249945733234687,16,0
595249954323169279,1,0
595249971503038463,73,3
595249980092973055,121,9
595249988682907647,19,0
595249997272842239,43,0
595250005862776831,108,5
595250014452711423,89,5
595250023042646015,48,1
595250040222515199,39,0
595250048812449791,10,0
595250057402384383,32,6
595250065992318975,88,9
595250074582253567,13,0
595250091762122751,14,0
595250108941991935,0,1
595250117531926527,2,0
595250126121861119,2,0
595250134711795711,3,0
595250143301730303,12,0
595250151891664895,10,0
595250177661468671,12,0
595250186251403263,21,1
595250203431272447,2,1
595250212021207039,28,1
595250220611141631,33,3
595250229201076223,1,0
595250315100422143,8,0
595250332280291327,18,1
595250340870225919,4,0
595250349460160511,11,0
595250358050095103,5,0
595250366640029695,81,20
595250418179637247,2,0
595250452539375615,82,1
595250461129310207,3,0
595250469719244799,130,0
595250478309179391,100,1
595250486899113983,112,30
595250495489048575,43,1
595250504078983167,184,9
595250529848786943,2,0
595250547028656127,1,0
595250589978329087,3,0
595250598568263679,15,0
595250607158198271,6,2
595250615748132863,21,0
595250667287740415,28,0
595250675877675007,2,0
595250684467609599,1,0
595250727417282559,58,28
595250736007217151,131,46
595250744597151743,53,9
595250753187086335,101,13
595250761777020927,1,1
595250770366955519,27,19
595250778956890111,1,1
595250864856236031,38,1
595250873446170623,27,0
595250882036105215,13,0
595250890626039807,38,1
595250899215974399,40,2
595250907805908991,27,0
595250916395843583,10,0
595250950755581951,3,0
595250959345516543,1,0
595250985115320319,2,0
595251002295189503,16,0
595251010885124095,31,0
595251028064993279,1,0
595251036654927871,21,0
595251045244862463,15,0
595251071014666239,29,0
595251079604600831,22,0
595251088194535423,25,0
595251096784470015,1,0
595251105374404607,30,0
595251113964339199,5,0
595251122554273791,33,0
595251148324077567,2,0
595251165503946751,2,0
595251217043554303,3,0
595251225633488895,10,0
595251277173096447,18,0
595251285763031039,18,0
595251294352965631,4,0
595251302942900223,4,0
595251311532834815,1,0
595251328712703999,1,0
595251414612049919,74,0
595251423201984511,131,0
595251431791919103,34,0
595251440381853695,64,0
595251448971788287,97,0
595251457561722879,167,0
595251466151657471,83,0
595251483331526655,17,0
595251491921461247,4,0
595251500511395839,165,0
595251509101330431,160,0
595251517691265023,4,0
595251534871134207,119,0
595251552051003391,22,0
595251560640937983,3,0
595251595000676351,23,0
595251620770480127,40,1
595251629360414719,15,0
595251637950349311,11,0
595251646540283903,21,0
595251655130218495,63,1
595251663720153087,67,7
595251672310087679,37,0
595251689489956863,65,0
595251698079891455,151,0
595251706669826047,33,0
595251715259760639,46,0
595251723849695231,40,0
595251732439629823,89,0
595251741029564415,23,0
595251758209433599,2,0
595251766799368191,2,0
595251775389302783,109,0
595251783979237375,3,0
595251792569171967,2,0
595251801159106559,2,0
595251809749041151,3,0
595251826928910335,7,0
595251835518844927,32,0
595251861288648703,3,0
595251869878583295,72,0
595251981547732991,14,0
595252033087340543,3,0
595252041677275135,145,0
595252058857144319,1,0
595252076037013503,8,0
595252101806817279,150,0
595252110396751871,12,0
595252118986686463,12,0
595252127576621055,14,0
595252136166555647,152,0
595252144756490239,52,0
595252153346424831,89,1
595252170526294015,5,0
595252179116228607,10,0
595252187706163199,4,0
595252196296097791,7,0
595252204886032383,2,0
595252213475966975,3,0
595252239245770751,1,0
595252273605509119,1,0
595252342324985855,3,0
595252376684724223,43,0
595252385274658815,37,0
595252393864593407,32,0
595252402454527999,160,2
595252411044462591,27,0
595252419634397183,3,0
595252428224331775,190,1
595252557073350655,1,0
595252600023023615,1,0
595252608612958207,1,0
595252634382761983,1,0
595252874900930559,1,0
595252909260668927,1,0
595253613635305471,156,0
595253622225240063,31,0
595253630815174655,146,0
595253639405109247,29,0
595253647995043839,115,0
595253656584978431,196,0
595253665174913023,146,0
595253682354782207,33,0
595253690944716799,16,0
595253699534651391,36,0
595253708124585983,14,0
595253716714520575,10,0
595253725304455167,21,0
595253733894389759,16,0
595253751074258943,21,0
595253759664193535,11,1
595253768254128127,67,0
595253776844062719,78,0
595253785433997311,138,0
595253794023931903,27,0
595253802613866495,59,0
595253819793735679,16,0
595253828383670271,16,0
595253836973604863,57,1
595253845563539455,50,0
595253854153474047,21,0
595253862743408639,14,0
595253871333343231,15,0
595253888513212415,143,0
595253897103147007,47,0
595253905693081599,168,0
595253914283016191,59,0
595253922872950783,90,0
595253931462885375,118,0
595253940052819967,76,0
595253957232689151,89,0
595253965822623743,198,0
595253974412558335,62,0
595253983002492927,199,0
595253991592427519,42,0
595254000182362111,92,0
595254008772296703,47,0
595254025952165887,141,0
595254034542100479,185,0
595254043132035071,158,0
595254051721969663,162,0
595254060311904255,174,1
595254068901838847,122,0
595254077491773439,204,0
595254163391119359,1,0
595254171981053951,1,0
595254180570988543,2,0
595254197750857727,9,0
595254206340792319,5,0
595254214930726911,10,0
595254249290465279,1,0
595254300830072831,1,0
595254309420007423,1,0
595254335189811199,5,0
595254343779745791,3,0
595254378139484159,1,0
595254403909287935,1,0
595254438269026303,9,0
595254446858960895,9,0
595254455448895487,10,0
595254464038830079,10,1
595254472628764671,31,0
595254481218699263,29,0
595254489808633855,28,0
595254524168372223,12,0
595254532758306815,6,0
595254541348241407,24,0
595254549938175999,2,0
595254558528110591,9,0
595254575707979775,8,0
595254584297914367,7,0
595254592887848959,49,0
595254601477783551,23,0
595254610067718143,11,0
595254618657652735,7,0
595254627247587327,12,0
595254713146933247,15,0
595254721736867839,5,0
595254730326802431,20,0
595254738916737023,2,0
595254747506671615,118,0
595254756096606207,14,0
595254764686540799,27,0
595254781866409983,5,0
595254790456344575,5,0
595254799046279167,3,0
595254807636213759,1,0
595254816226148351,75,0
595254824816082943,22,0
595254833406017535,4,0
595254850585886719,16,0
595254867765755903,23,0
595254876355690495,10,0
595254884945625087,24,0
595254902125494271,59,0
595254988024840191,2,0
595254996614774783,72,0
595255005204709375,103,5
595255013794643967,101,0
595255022384578559,25,0
595255030974513151,30,0
595255039564447743,4,0
595255056744316927,50,0
595255065334251519,35,0
595255073924186111,126,0
595255082514120703,87,0
595255091104055295,101,0
595255099693989887,133,0
595255108283924479,5,0
595255125463793663,13,0
595255134053728255,30,0
595255142643662847,115,0
595255151233597439,43,0
595255159823532031,5,0
595255168413466623,6,0
595255177003401215,27,0
595255297262485503,4,0
595255537780654079,7,0
595255546370588671,5,0
595255554960523263,5,0
595255563550457855,2,0
595255572140392447,66,1
595255580730327039,10,0
595255589320261631,9,0
595255640859869183,48,0
595255649449803775,2,0
595255658039738367,3,0
595255709579345919,1,0
595255829838430207,9,0
595255838428364799,7,0
595255881378037759,35,0
595255889967972351,152,0
595255898557906943,9,0
595255907147841535,149,0
595255924327710719,66,0
595255993047187455,9,0
595256018816991231,114,0
595256027406925823,104,0
595256035996860415,98,0
595256044586795007,106,0
595256053176729599,8,0
595256061766664191,143,0
595256070356598783,9,0
595256087536467967,1,0
595256104716337151,2,0
595256121896206335,2,0
595256139076075519,1,0
595256224975421439,2,0
595256233565356031,6,0
595256250745225215,2,0
595256259335159807,1,0
595256267925094399,1,0
595256362414374911,125,0
595256371004309503,2,0
595256379594244095,147,0
595256388184178687,5,0
595256396774113279,202,0
595256405364047871,13,0
595256413953982463,205,0
595256448313720831,1,0
595256456903655423,1,0
595256482673459199,1,0
595256499853328383,18,0
595256508443262975,17,0
595256517033197567,14,0
595256525623132159,14,0
595256534213066751,180,0
595256542803001343,9,0
595256551392935935,187,0
595256568572805119,14,0
595256577162739711,28,0
595256585752674303,14,0
595256594342608895,29,0
595256602932543487,2,0
595256611522478079,8,0
595256620112412671,12,0
595256637292281855,76,0
595256645882216447,38,0
595256654472151039,74,0
595256663062085631,39,0
595256671652020223,126,0
595256680241954815,74,0
595256688831889407,159,0
595256706011758591,182,0
595256714601693183,11,0
595256723191627775,199,0
595256731781562367,14,0
595256740371496959,66,0
595256748961431551,167,1
595256757551366143,43,0
595256774731235327,43,0
595256783321169919,88,0
595256791911104511,41,0
595256800501039103,92,0
595256809090973695,71,0
595256817680908287,38,0
595256826270842879,97,0
595256912170188799,130,0
595256920760123391,156,0
595256929350057983,161,0
595256937939992575,161,0
595256946529927167,148,0
595256955119861759,26,0
595256963709796351,156,0
595256989479600127,57,0
595256998069534719,30,0
595257006659469311,44,0
595257032429273087,2,0
595257049609142271,27,2
595257058199076863,34,0
595257066789011455,9,0
595257075378946047,15,0
595257083968880639,23,0
595257092558815231,33,0
595257101148749823,21,1
595257118328619007,202,0
595257126918553599,203,0
595257135508488191,42,0
595257144098422783,102,0
595257152688357375,149,0
595257161278291967,175,0
595257169868226559,203,0
595257187048095743,134,0
595257195638030335,26,0
595257204227964927,156,0
595257212817899519,130,0
595257229997768703,8,0
595257238587703295,103,0
595257264357507071,2,0
595257272947441663,2,0
595257281537376255,2,0
595257298717245439,2,0
595257324487049215,3,0
595257333076983807,6,0
595257341666918399,11,0
595257350256852991,15,0
595257358846787583,6,0
595257367436722175,159,0
595257376026656767,2,0
595258028861685759,164,0
595258046041554943,40,0
595258063221424127,164,0
595258123350966271,5,0
595258149120770047,183,0
595258157710704639,1,0
595258166300639231,265,0
595258174890573823,170,0
595258183480508415,170,0
595258192070443007,142,0
595258200660377599,263,0
595258286559723519,183,0
595258295149658111,151,0
595258303739592703,248,0
595258312329527295,155,0
595258320919461887,188,0
595258329509396479,146,0
595258338099331071,210,0
595258355279200255,1,0
595258363869134847,5,0
595258389638938623,14,0
595258398228873215,14,0
595258406818807807,23,0
595258423998676991,79,0
595258432588611583,206,0
595258441178546175,7,0
595258449768480767,236,0
595258458358415359,80,0
595258466948349951,256,0
595258475538284543,8,0
595258612977238015,42,0
595258698876583935,85,0
595258707466518527,19,0
595258716056453119,85,0
595258724646387711,34,0
595258733236322303,81,0
595258741826256895,19,0
595258750416191487,17,0
595258767596060671,1,0
595258793365864447,11,0
595258801955799039,1,0
595258810545733631,2,0
595258819135668223,1,0
595258853495406591,2,0
595258862085341183,13,0
595258870675275775,2,0
595258879265210367,1,0
595258887855144959,4,0
595258973754490879,3,0
595258982344425471,31,0
595258999524294655,10,0
595259008114229247,3,0
595259016704163839,8,0
595259128373313535,19,0
595259179912921087,239,0
595259188502855679,332,0
595259197092790271,1,0
595259205682724863,268,0
595259214272659455,9,0
595259222862594047,268,0
595259248632397823,88,0
595259257222332415,37,0
595259265812267007,66,0
595259274402201599,92,0
595259282992136191,39,0
595259291582070783,41,0
595259300172005375,94,0
595259317351874559,47,0
595259325941809151,253,0
595259334531743743,54,0
595259343121678335,86,0
595259351711612927,8,0
595259360301547519,113,0
595259368891482111,23,0
595259454790828031,1,0
595259463380762623,9,0
595259489150566399,1,0
595259497740500991,8,0
595259523510304767,100,0
595259532100239359,25,0
595259540690173951,64,0
595259549280108543,105,0
595259557870043135,89,0
595259566459977727,20,0
595259575049912319,50,0
595259660949258239,1,0
595259678129127423,2,0
595259686719062015,1,0
595259695308996607,10,0
595259703898931199,7,0
595259712488865791,10,0
595259729668734975,11,0
595259738258669567,77,0
595259746848604159,3,0
595259755438538751,64,0
595259764028473343,7,0
595259772618407935,79,0
595259781208342527,3,0
595259798388211711,2,0
595259815568080895,30,0
595259824158015487,24,0
595259832747950079,2,0
595259841337884671,1,0
595259849927819263,4,0
595259867107688447,3,0
595259875697623039,12,0
595259884287557631,1,0
595259892877492223,7,0
595259910057361407,8,0
595259918647295999,1,0
595259944417099775,2,0
595259987366772735,167,0
595260004546641919,11,0
595260013136576511,16,0
595260021726511103,7,0
595260030316445695,9,0
595260047496314879,9,0
595260056086249471,1,0
595260073266118655,163,0
595260081856053247,8,0
595260090445987839,310,0
595260099035922431,22,0
595260107625857023,174,0
595260124805726207,283,0
595260210705072127,64,0
595260219295006719,175,0
595260227884941311,84,0
595260236474875903,83,0
595260245064810495,7,0
595260253654745087,69,0
595260262244679679,5,0
595260279424548863,191,0
595260288014483455,5,0
595260296604418047,103,0
595260305194352639,131,0
595260313784287231,131,0
595260322374221823,125,1
595260330964156415,176,0
595260348144025599,62,0
595260356733960191,235,0
595260365323894783,17,0
595260373913829375,74,0
595260382503763967,25,0
595260391093698559,95,0
595260399683633151,9,0
595260416863502335,160,0
595260425453436927,3,0
595260434043371519,87,0
595260442633306111,107,0
595260451223240703,137,0
595260459813175295,144,0
595260468403109887,184,0
595260485582979071,8,0
595260494172913663,10,0
595260502762848255,4,0
595260511352782847,7,0
595260519942717439,1,0
595260537122586623,9,0
595260554302455807,69,0
595260562892390399,114,0
595260571482324991,60,0
595260580072259583,100,0
595260588662194175,2,0
595260597252128767,80,2
595260623021932543,16,0
595260631611867135,14,0
595260640201801727,15,0
595260648791736319,19,0
595260657381670911,21,0
595260665971605503,21,0
595260674561540095,20,0
595260760460886015,4,0
595260769050820607,6,0
595260777640755199,1,0
595260786230689791,5,0
595260794820624383,4,0
595260803410558975,6,0
595260880719970303,1,0
595260897899839487,7,0
595260906489774079,4,0
595260915079708671,5,0
595260932259577855,8,0
595260940849512447,5,0
595260949439447039,9,0
595261000979054591,1,0
595261018158923775,2,0
595261035338792959,2,0
595261061108596735,2,0
595261069698531327,3,0
595261086878400511,9,0
595261104058269695,1,0
595261121238138879,5,0
595261129828073471,7,0
595261138418008063,3,0
595261147007942655,4,0
595261155597877247,3,0
595261189957615615,8,0
595261198547550207,8,0
595261310216699903,1,0
595261335986503679,1,0
595261344576438271,1,0
595261361756307455,1,0
595261378936176639,8,0
595261387526111231,17,0
595261396116045823,6,0
595261404705980415,7,0
595261413295915007,8,0
595261421885849599,22,0
595261430475784191,6,0
595261464835522559,15,0
595261499195260927,2,0
595261516375130111,1,0
595261533554999295,1,0
595261542144933887,1,0
595261559324803071,4,0
595261567914737663,1,0
595261585094606847,3,0
595261593684541439,2,0
595261610864410623,3,0
595261619454345215,9,0
595261628044279807,5,0
595261653814083583,8,0
595261662404018175,10,0
595261679583887359,5,0
595261688173821951,12,0
595261696763756543,10,0
595261705353691135,4,0
595261722533560319,15,0
595261731123494911,2,0
