hex,count_good_aircraft,count_bad_aircraft
8448d0bffffffff,70,0
8448d0dffffffff,108,0
8448d11ffffffff,68,0
8448d13ffffffff,136,0
8448d15ffffffff,108,0
8448d17ffffffff,165,0
8448d19ffffffff,41,0
8448d1bffffffff,30,0
8448d1dffffffff,64,0
8448d21ffffffff,78,0
8448d23ffffffff,122,0
8448d25ffffffff,147,0
8448d27ffffffff,160,0
8448d29ffffffff,93,0
8448d2bffffffff,76,0
8448d2dffffffff,82,0
8448d31ffffffff,152,0
8448d33ffffffff,214,0
8448d35ffffffff,166,0
8448d37ffffffff,209,0
8448d39ffffffff,92,0
8448d3bffffffff,145,0
8448d3dffffffff,109,1
8448d41ffffffff,193,0
8448d43ffffffff,143,0
8448d45ffffffff,190,0
8448d47ffffffff,117,0
8448d49ffffffff,231,0
8448d4bffffffff,205,0
8448d4dffffffff,184,0
8448d51ffffffff,87,0
8448d53ffffffff,75,0
8448d55ffffffff,79,0
8448d57ffffffff,77,0
8448d59ffffffff,187,0
8448d5bffffffff,98,0
8448d5dffffffff,162,0
8448d61ffffffff,139,0
8448d63ffffffff,123,0
8448d65ffffffff,163,0
8448d67ffffffff,141,1
8448d69ffffffff,177,0
8448d6bffffffff,115,0
8448d6dffffffff,187,1
8448d81ffffffff,310,0
8448d83ffffffff,175,0
8448d85ffffffff,284,0
8448d87ffffffff,223,0
8448d89ffffffff,429,0
8448d8bffffffff,269,0
8448d8dffffffff,263,0
8448d91ffffffff,173,0
8448d93ffffffff,193,0
8448d95ffffffff,193,0
8448d97ffffffff,180,0
8448d99ffffffff,199,0
8448d9bffffffff,187,0
8448d9dffffffff,196,0
8448da1ffffffff,215,0
8448da3ffffffff,190,0
8448da5ffffffff,215,0
8448da7ffffffff,200,0
8448da9ffffffff,290,0
8448dabffffffff,167,0
8448dadffffffff,221,0
8448db1ffffffff,134,0
8448db3ffffffff,180,1
8448db5ffffffff,120,0
8448db7ffffffff,149,0
8448db9ffffffff,227,0
8448dbbffffffff,156,0
8448dbdffffffff,196,0
8448dc1ffffffff,250,0
8448dc3ffffffff,306,0
8448dc5ffffffff,293,0
8448dc7ffffffff,277,0
8448dc9ffffffff,55,0
8448dcbffffffff,240,0
8448dcdffffffff,67,0
8448dd1ffffffff,412,0
8448dd3ffffffff,275,0
8448dd5ffffffff,469,0
8448dd7ffffffff,264,0
8448dd9ffffffff,341,0
8448ddbffffffff,395,1
8448dddffffffff,276,0
8448de1ffffffff,200,0
8448de3ffffffff,193,0
8448de5ffffffff,195,0
8448de7ffffffff,198,0
8448de9ffffffff,251,0
8448debffffffff,227,0
8448dedffffffff,205,0
8448e01ffffffff,28,0
8448e03ffffffff,14,0
8448e05ffffffff,9,0
8448e07ffffffff,10,0
8448e09ffffffff,13,0
8448e0bffffffff,51,0
8448e0dffffffff,25,0
8448e11ffffffff,51,0
8448e13ffffffff,55,0
8448e15ffffffff,4,0
8448e17ffffffff,16,0
8448e19ffffffff,62,0
8448e1bffffffff,77,0
8448e1dffffffff,44,0
8448e21ffffffff,10,0
8448e23ffffffff,15,0
8448e25ffffffff,2,0
8448e27ffffffff,17,0
8448e29ffffffff,7,0
8448e2bffffffff,3,0
8448e2dffffffff,1,0
8448e31ffffffff,1,0
8448e33ffffffff,2,0
8448e35ffffffff,1,0
8448e37ffffffff,1,0
8448e39ffffffff,2,0
8448e3bffffffff,1,0
8448e3dffffffff,9,0
8448e41ffffffff,38,0
8448e43ffffffff,64,0
8448e45ffffffff,31,0
8448e47ffffffff,29,0
8448e49ffffffff,27,0
8448e4bffffffff,72,0
8448e4dffffffff,1,0
8448e51ffffffff,47,0
8448e53ffffffff,71,0
8448e55ffffffff,63,0
8448e57ffffffff,66,0
8448e59ffffffff,82,0
8448e5bffffffff,101,0
8448e5dffffffff,45,0
8448e61ffffffff,25,0
8448e63ffffffff,36,0
8448e65ffffffff,32,0
8448e67ffffffff,9,0
8448e69ffffffff,12,0
8448e6bffffffff,12,0
8448e6dffffffff,6,0
8448e81ffffffff,266,0
8448e83ffffffff,290,1
8448e85ffffffff,270,2
8448e87ffffffff,408,0
8448e89ffffffff,30,0
8448e8bffffffff,18,0
8448e8dffffffff,247,2
8448e91ffffffff,257,1
8448e93ffffffff,446,0
8448e95ffffffff,467,0
8448e97ffffffff,804,0
8448e99ffffffff,11,0
8448e9bffffffff,165,0
8448e9dffffffff,76,1
8448ea1ffffffff,273,0
8448ea3ffffffff,167,0
8448ea5ffffffff,217,0
8448ea7ffffffff,93,0
8448ea9ffffffff,227,0
8448eabffffffff,273,0
8448eadffffffff,276,0
8448eb1ffffffff,353,1
8448eb3ffffffff,604,0
8448eb5ffffffff,177,0
8448eb7ffffffff,355,0
8448eb9ffffffff,572,6
8448ebbffffffff,1199,1
8448ebdffffffff,292,0
8448ec1ffffffff,5,0
8448ec3ffffffff,4,0
8448ec5ffffffff,80,0
8448ec7ffffffff,81,0
8448ec9ffffffff,45,0
8448ecbffffffff,26,0
8448ecdffffffff,60,0
8448ed1ffffffff,1,0
8448ed3ffffffff,2,0
8448ed5ffffffff,2,0
8448ed7ffffffff,4,0
8448ed9ffffffff,44,0
8448edbffffffff,11,0
8448eddffffffff,5,0
8448ee1ffffffff,10,0
8448ee3ffffffff,73,0
8448ee5ffffffff,12,0
8448ee7ffffffff,58,0
8448ee9ffffffff,16,0
8448eebffffffff,23,0
8448eedffffffff,7,0
8448f01ffffffff,25,0
8448f03ffffffff,18,0
8448f05ffffffff,7,0
8448f07ffffffff,11,0
8448f09ffffffff,16,0
8448f0bffffffff,28,0
8448f0dffffffff,18,0
8448f11ffffffff,27,0
8448f13ffffffff,25,0
8448f15ffffffff,32,0
8448f17ffffffff,45,0
8448f19ffffffff,20,0
8448f1bffffffff,11,0
8448f1dffffffff,33,0
8448f21ffffffff,9,0
8448f23ffffffff,44,0
8448f25ffffffff,36,0
8448f27ffffffff,137,0
8448f29ffffffff,3,0
8448f2bffffffff,5,0
8448f2dffffffff,22,0
8448f31ffffffff,146,0
8448f33ffffffff,325,0
8448f35ffffffff,223,0
8448f37ffffffff,263,0
8448f39ffffffff,12,0
8448f3bffffffff,22,0
8448f3dffffffff,11,0
8448f41ffffffff,26,0
8448f43ffffffff,21,0
8448f45ffffffff,33,0
8448f47ffffffff,31,0
8448f49ffffffff,37,0
8448f4bffffffff,29,0
8448f4dffffffff,21,0
8448f51ffffffff,13,0
8448f53ffffffff,8,0
8448f55ffffffff,20,0
8448f57ffffffff,19,0
8448f59ffffffff,13,0
8448f5bffffffff,7,0
8448f5dffffffff,12,0
8448f61ffffffff,23,0
8448f63ffffffff,15,0
8448f65ffffffff,8,0
8448f67ffffffff,24,0
8448f69ffffffff,19,0
8448f6bffffffff,21,0
8448f6dffffffff,11,0
8449805ffffffff,9,0
8449809ffffffff,1,0
844980dffffffff,27,0
8449821ffffffff,101,0
8449823ffffffff,11,0
8449825ffffffff,83,0
8449827ffffffff,77,0
8449829ffffffff,16,0
844982bffffffff,5,0
844982dffffffff,169,0
8449841ffffffff,2,0
8449845ffffffff,4,0
8449847ffffffff,1,0
844984dffffffff,1,0
8449861ffffffff,61,0
8449863ffffffff,81,0
8449865ffffffff,108,1
8449867ffffffff,94,0
8449869ffffffff,44,0
844986bffffffff,25,0
844986dffffffff,56,0
8449901ffffffff,102,0
8449903ffffffff,74,0
8449905ffffffff,79,0
8449907ffffffff,110,0
8449909ffffffff,90,0
844990bffffffff,153,0
844990dffffffff,74,0
8449911ffffffff,62,0
8449913ffffffff,66,0
8449915ffffffff,21,0
8449917ffffffff,39,0
8449919ffffffff,169,0
844991bffffffff,62,0
844991dffffffff,18,0
8449921ffffffff,2,0
8449923ffffffff,8,0
8449925ffffffff,4,0
8449929ffffffff,91,0
844992bffffffff,119,0
844992dffffffff,79,0
8449931ffffffff,48,0
8449933ffffffff,18,0
8449935ffffffff,29,0
8449937ffffffff,18,0
8449939ffffffff,53,0
844993bffffffff,47,0
844993dffffffff,68,0
8449941ffffffff,26,0
8449943ffffffff,97,0
8449945ffffffff,31,0
8449947ffffffff,63,0
8449949ffffffff,89,0
844994bffffffff,105,0
844994dffffffff,45,0
8449951ffffffff,307,57
8449953ffffffff,205,0
8449955ffffffff,133,0
8449957ffffffff,229,0
8449959ffffffff,184,40
844995bffffffff,350,208
844995dffffffff,24,0
8449961ffffffff,39,0
8449963ffffffff,62,0
8449965ffffffff,37,0
8449967ffffffff,79,0
8449969ffffffff,52,0
844996bffffffff,51,0
844996dffffffff,55,0
8449981ffffffff,2,0
8449983ffffffff,10,0
8449985ffffffff,28,0
8449987ffffffff,11,0
8449991ffffffff,4,0
8449993ffffffff,2,0
8449995ffffffff,34,0
8449997ffffffff,7,0
844999dffffffff,4,0
84499a1ffffffff,37,0
84499a3ffffffff,35,0
84499a5ffffffff,35,0
84499a7ffffffff,29,0
84499a9ffffffff,27,0
84499abffffffff,52,0
84499adffffffff,21,0
84499b1ffffffff,10,0
84499b3ffffffff,8,0
84499b5ffffffff,81,0
84499b7ffffffff,56,0
84499b9ffffffff,13,0
84499bbffffffff,41,0
84499bdffffffff,73,0
84499c1ffffffff,13,0
84499c5ffffffff,44,0
84499c7ffffffff,1,0
84499c9ffffffff,31,0
84499cbffffffff,1,0
84499cdffffffff,8,0
84499e1ffffffff,4,0
84499e3ffffffff,4,0
84499e5ffffffff,11,0
84499e7ffffffff,4,0
84499e9ffffffff,27,0
84499ebffffffff,5,0
84499edffffffff,52,0
8449a25ffffffff,1,0
8449aa9ffffffff,1,0
8449b01ffffffff,3,0
8449b03ffffffff,20,0
8449b05ffffffff,2,0
8449b07ffffffff,1,0
8449b0bffffffff,4,0
8449b0dffffffff,2,0
8449b11ffffffff,6,0
8449b13ffffffff,2,0
8449b15ffffffff,8,0
8449b17ffffffff,13,0
8449b19ffffffff,1,0
8449b1bffffffff,4,0
8449b1dffffffff,3,0
8449b21ffffffff,34,0
8449b23ffffffff,53,0
8449b25ffffffff,65,0
8449b27ffffffff,64,0
8449b29ffffffff,15,0
8449b2bffffffff,16,0
8449b2dffffffff,23,0
8449b31ffffffff,69,0
8449b33ffffffff,101,0
8449b35ffffffff,40,0
8449b37ffffffff,114,0
8449b39ffffffff,18,0
8449b3bffffffff,10,0
8449b3dffffffff,41,0
8449b55ffffffff,3,0
8449b61ffffffff,1,0
8449b63ffffffff,3,0
8449b65ffffffff,5,0
8449b67ffffffff,12,0
844a009ffffffff,42,0
844a00bffffffff,1,0
844a01dffffffff,1,0
844a04dffffffff,1,0
844a051ffffffff,35,0
844a055ffffffff,43,0
844a05bffffffff,1,0
844a141ffffffff,1,0
844a145ffffffff,3,0
844a149ffffffff,1,0
844a14dffffffff,3,0
844a161ffffffff,1,0
844a16bffffffff,3,0
844a201ffffffff,7,0
844a205ffffffff,11,0
844a207ffffffff,2,0
844a209ffffffff,34,1
844a20bffffffff,7,0
844a20dffffffff,27,1
844a221ffffffff,1,0
844a227ffffffff,1,0
844a229ffffffff,12,0
844a22bffffffff,4,0
844a22dffffffff,7,0
844a241ffffffff,26,0
844a243ffffffff,14,0
844a245ffffffff,91,0
844a247ffffffff,77,0
844a249ffffffff,3,0
844a24bffffffff,2,0
844a24dffffffff,92,0
844a251ffffffff,60,1
844a253ffffffff,11,0
844a257ffffffff,8,0
844a259ffffffff,75,0
844a25bffffffff,73,0
844a261ffffffff,179,1
844a263ffffffff,20,1
844a265ffffffff,183,1
844a267ffffffff,29,0
844a269ffffffff,124,0
844a26bffffffff,162,1
844a26dffffffff,153,0
844a301ffffffff,3,0
844a305ffffffff,3,0
844a309ffffffff,21,0
844a30bffffffff,6,0
844a30dffffffff,14,0
844a321ffffffff,4,0
844a323ffffffff,1,0
844a325ffffffff,13,0
844a327ffffffff,2,0
844a329ffffffff,23,0
844a32dffffffff,34,0
844a331ffffffff,2,0
844a333ffffffff,1,0
844a33dffffffff,2,0
844a341ffffffff,41,0
844a343ffffffff,54,0
844a345ffffffff,19,0
844a347ffffffff,32,0
844a349ffffffff,74,0
844a34bffffffff,78,0
844a34dffffffff,30,0
844a351ffffffff,16,0
844a353ffffffff,7,0
844a355ffffffff,18,0
844a357ffffffff,7,0
844a359ffffffff,62,0
844a35bffffffff,11,0
844a35dffffffff,52,0
844a361ffffffff,5,0
844a363ffffffff,6,0
844a365ffffffff,15,0
844a367ffffffff,18,0
844a369ffffffff,13,0
844a36bffffffff,5,0
844a36dffffffff,41,0
844a965ffffffff,2,0
844a969ffffffff,2,0
844aa4dffffffff,5,0
844ab2dffffffff,1,0
844ab61ffffffff,1,0
844ab65ffffffff,3,0
844b001ffffffff,108,0
844b009ffffffff,175,0
844b00bffffffff,46,0
844b00dffffffff,2,0
844b023ffffffff,24,0
844b027ffffffff,146,0
844b02dffffffff,85,0
844b033ffffffff,1,0
844b035ffffffff,48,0
844b037ffffffff,40,0
844b04dffffffff,9,0
844b081ffffffff,12,0
844b083ffffffff,14,0
844b085ffffffff,9,0
844b087ffffffff,13,0
844b089ffffffff,6,0
844b08bffffffff,3,0
844b08dffffffff,19,0
844b091ffffffff,23,0
844b093ffffffff,10,0
844b095ffffffff,48,0
844b097ffffffff,95,1
844b09bffffffff,16,0
844b09dffffffff,22,0
844b0a1ffffffff,1,0
844b0a5ffffffff,9,0
844b0a7ffffffff,14,0
844b0abffffffff,1,0
844b0adffffffff,3,0
844b0b1ffffffff,87,0
844b0b3ffffffff,103,0
844b0b5ffffffff,1,0
844b0b7ffffffff,1,0
844b0b9ffffffff,65,1
844b0bbffffffff,105,1
844b0bdffffffff,33,0
844b0c5ffffffff,1,0
844b0c7ffffffff,10,0
844b0ebffffffff,2,0
844b101ffffffff,163,1
844b103ffffffff,84,0
844b105ffffffff,183,1
844b107ffffffff,150,0
844b109ffffffff,62,0
844b10bffffffff,148,0
844b10dffffffff,74,0
844b111ffffffff,123,0
844b113ffffffff,132,0
844b115ffffffff,117,0
844b117ffffffff,132,0
844b119ffffffff,1,0
844b11bffffffff,128,0
844b11dffffffff,14,0
844b121ffffffff,265,0
844b123ffffffff,146,0
844b125ffffffff,305,0
844b127ffffffff,179,0
844b129ffffffff,140,0
844b12bffffffff,256,1
844b12dffffffff,130,0
844b131ffffffff,119,0
844b133ffffffff,20,0
844b135ffffffff,25,0
844b137ffffffff,19,0
844b139ffffffff,172,0
844b13bffffffff,130,0
844b13dffffffff,131,0
844b141ffffffff,9,0
844b143ffffffff,8,0
844b147ffffffff,4,0
844b149ffffffff,12,0
844b14dffffffff,39,0
844b151ffffffff,40,0
844b153ffffffff,173,0
844b155ffffffff,29,0
844b157ffffffff,153,0
844b15bffffffff,16,0
844b163ffffffff,74,0
844b167ffffffff,74,0
844b181ffffffff,9,0
844b183ffffffff,22,0
844b185ffffffff,8,0
844b187ffffffff,18,0
844b189ffffffff,3,0
844b18bffffffff,5,0
844b18dffffffff,3,0
844b191ffffffff,48,0
844b193ffffffff,154,0
844b195ffffffff,47,0
844b197ffffffff,77,0
844b199ffffffff,16,0
844b19bffffffff,49,0
844b19dffffffff,24,0
844b1a1ffffffff,23,0
844b1a3ffffffff,67,0
844b1a5ffffffff,26,0
844b1a7ffffffff,82,0
844b1a9ffffffff,9,0
844b1abffffffff,36,0
844b1b1ffffffff,104,0
844b1b3ffffffff,89,0
844b1b5ffffffff,83,0
844b1b7ffffffff,81,0
844b1b9ffffffff,44,0
844b1bbffffffff,84,0
844b1bdffffffff,67,0
844b1c1ffffffff,106,0
844b1c3ffffffff,1,0
844b1c5ffffffff,105,0
844b1c9ffffffff,116,0
844b1cbffffffff,105,0
844b1cdffffffff,175,0
844b1d3ffffffff,16,0
844b1d7ffffffff,12,0
844b1d9ffffffff,1,0
844b1dbffffffff,2,0
844b1ddffffffff,1,0
844b1e1ffffffff,3,0
844b1e3ffffffff,8,0
844b1e5ffffffff,19,0
844b1e7ffffffff,16,0
844b1e9ffffffff,2,0
844b1ebffffffff,3,0
844b1edffffffff,2,0
844b227ffffffff,9,0
844b245ffffffff,1,0
844b24dffffffff,1,0
844b261ffffffff,124,0
844b263ffffffff,24,0
844b265ffffffff,189,0
844b269ffffffff,143,0
844b26bffffffff,3,0
844b26dffffffff,362,0
844b301ffffffff,39,0
844b303ffffffff,88,0
844b305ffffffff,45,0
844b307ffffffff,105,0
844b30bffffffff,52,0
844b315ffffffff,4,0
844b31dffffffff,6,0
844b321ffffffff,59,0
844b323ffffffff,112,0
844b325ffffffff,87,0
844b327ffffffff,111,0
844b329ffffffff,47,0
844b32dffffffff,44,0
844b335ffffffff,5,0
844b339ffffffff,80,0
844b33dffffffff,111,0
844b341ffffffff,379,0
844b345ffffffff,304,0
844b347ffffffff,57,0
844b349ffffffff,247,0
844b34bffffffff,141,0
844b34dffffffff,244,0
844b351ffffffff,43,0
844b353ffffffff,1,0
844b355ffffffff,42,0
844b357ffffffff,14,0
844b359ffffffff,16,0
844b35bffffffff,45,0
844b35dffffffff,12,0
844b361ffffffff,50,0
844b363ffffffff,2,0
844b365ffffffff,4,0
844b367ffffffff,12,0
844b369ffffffff,73,0
844b36bffffffff,35,0
844b36dffffffff,5,0
844b419ffffffff,22,0
844b41bffffffff,12,0
844b41dffffffff,1,0
844b441ffffffff,3,0
844b445ffffffff,1,0
844b449ffffffff,83,0
844b44bffffffff,3,0
844b44dffffffff,70,0
844b453ffffffff,3,0
844b457ffffffff,1,0
844b459ffffffff,1,0
844b469ffffffff,4,0
844b46dffffffff,1,0
844b4c9ffffffff,2,0
844b4d1ffffffff,1,0
844b4d9ffffffff,12,0
844b4dbffffffff,10,0
844b529ffffffff,12,0
844b52dffffffff,17,0
844b54dffffffff,1,0
844b561ffffffff,96,0
844b563ffffffff,69,0
844b565ffffffff,89,0
844b567ffffffff,76,0
844b569ffffffff,55,0
844b56dffffffff,88,0
844b601ffffffff,38,0
844b603ffffffff,102,0
844b605ffffffff,6,0
844b607ffffffff,111,0
844b609ffffffff,137,0
844b60bffffffff,95,0
844b60dffffffff,97,0
844b611ffffffff,171,0
844b613ffffffff,98,0
844b615ffffffff,154,0
844b617ffffffff,76,0
844b619ffffffff,96,0
844b61bffffffff,181,0
844b61dffffffff,131,0
844b621ffffffff,165,0
844b623ffffffff,172,0
844b625ffffffff,105,0
844b627ffffffff,169,0
844b629ffffffff,65,0
844b62bffffffff,146,0
844b62dffffffff,97,0
844b631ffffffff,67,0
844b633ffffffff,23,0
844b635ffffffff,143,0
844b637ffffffff,18,0
844b639ffffffff,109,0
844b63bffffffff,110,0
844b63dffffffff,128,0
844b641ffffffff,67,0
844b643ffffffff,120,0
844b645ffffffff,114,0
844b647ffffffff,135,0
844b649ffffffff,65,0
844b64bffffffff,85,0
844b64dffffffff,156,0
844b651ffffffff,158,0
844b653ffffffff,137,0
844b655ffffffff,155,0
844b657ffffffff,125,0
844b659ffffffff,106,0
844b65bffffffff,136,0
844b65dffffffff,115,0
844b661ffffffff,74,0
844b663ffffffff,55,0
844b665ffffffff,62,0
844b667ffffffff,36,0
844b669ffffffff,113,0
844b66bffffffff,96,0
844b66dffffffff,85,0
844b681ffffffff,45,0
844b683ffffffff,38,0
844b685ffffffff,21,0
844b687ffffffff,16,0
844b689ffffffff,117,0
844b68bffffffff,152,0
844b68dffffffff,27,0
844b691ffffffff,15,0
844b693ffffffff,67,0
844b695ffffffff,41,0
844b697ffffffff,110,0
844b699ffffffff,163,0
844b69bffffffff,115,0
844b69dffffffff,55,0
844b6a1ffffffff,8,0
844b6a3ffffffff,35,0
844b6a5ffffffff,34,0
844b6a7ffffffff,34,0
844b6a9ffffffff,11,0
844b6abffffffff,5,0
844b6adffffffff,6,0
844b6b1ffffffff,20,0
844b6b3ffffffff,9,0
844b6b5ffffffff,4,0
844b6b7ffffffff,3,0
844b6b9ffffffff,98,0
844b6bbffffffff,85,0
844b6bdffffffff,98,0
844b6c1ffffffff,122,0
844b6c3ffffffff,137,0
844b6c5ffffffff,31,0
844b6c7ffffffff,104,0
844b6c9ffffffff,200,0
844b6cbffffffff,107,0
844b6cdffffffff,108,0
844b6d1ffffffff,163,0
844b6d3ffffffff,161,0
844b6d5ffffffff,112,0
844b6d7ffffffff,168,0
844b6d9ffffffff,158,0
844b6dbffffffff,78,0
844b6ddffffffff,135,0
844b6e1ffffffff,14,0
844b6e3ffffffff,3,0
844b6e5ffffffff,1,0
844b6e9ffffffff,24,0
844b6ebffffffff,58,0
844b6edffffffff,83,0
844b701ffffffff,96,0
844b703ffffffff,118,0
844b705ffffffff,95,0
844b707ffffffff,69,0
844b709ffffffff,104,0
844b70bffffffff,151,0
844b70dffffffff,16,0
844b711ffffffff,76,0
844b713ffffffff,55,0
844b715ffffffff,47,0
844b717ffffffff,39,0
844b719ffffffff,141,0
844b71bffffffff,141,0
844b71dffffffff,134,0
844b721ffffffff,18,0
844b723ffffffff,20,0
844b725ffffffff,5,0
844b727ffffffff,18,0
844b729ffffffff,70,0
844b72bffffffff,40,0
844b72dffffffff,11,0
844b73bffffffff,28,0
844b73dffffffff,3,0
844b743ffffffff,19,0
844b747ffffffff,5,0
844b751ffffffff,61,0
844b753ffffffff,184,0
844b755ffffffff,101,0
844b757ffffffff,165,0
844b759ffffffff,42,0
844b75bffffffff,74,0
844b75dffffffff,30,0
844b76bffffffff,1,0
844b809ffffffff,47,0
844b80dffffffff,41,0
844b813ffffffff,40,0
844b817ffffffff,40,0
844b831ffffffff,39,0
844b835ffffffff,37,0
844b83bffffffff,40,0
844b841ffffffff,159,0
844b843ffffffff,8,0
844b845ffffffff,139,0
844b847ffffffff,75,0
844b849ffffffff,41,0
844b84bffffffff,149,0
844b84dffffffff,3,0
844b851ffffffff,14,0
844b853ffffffff,50,0
844b855ffffffff,50,0
844b857ffffffff,43,0
844b861ffffffff,146,0
844b863ffffffff,36,0
844b865ffffffff,115,0
844b867ffffffff,38,0
844b869ffffffff,127,0
844b86bffffffff,130,0
844b86dffffffff,185,0
844b883ffffffff,33,0
844b887ffffffff,12,0
844b889ffffffff,12,0
844b88dffffffff,24,0
844b899ffffffff,32,0
844b89dffffffff,33,0
844b8a3ffffffff,32,0
844b8a7ffffffff,25,0
844b8b9ffffffff,32,0
844b8bdffffffff,31,0
844b8c1ffffffff,25,0
844b8c3ffffffff,20,0
844b8c5ffffffff,13,0
844b8c7ffffffff,20,0
844b8c9ffffffff,36,0
844b8cbffffffff,33,0
844b8cdffffffff,39,0
844b8d1ffffffff,11,0
844b8d3ffffffff,33,0
844b8d5ffffffff,11,0
844b8d7ffffffff,1,0
844b8d9ffffffff,16,0
844b8dbffffffff,11,0
844b8ddffffffff,18,0
844b8e1ffffffff,4,0
844b8e3ffffffff,29,0
844b8e7ffffffff,29,0
844b8ebffffffff,19,0
844b901ffffffff,15,0
844b903ffffffff,62,0
844b905ffffffff,8,0
844b907ffffffff,4,0
844b909ffffffff,26,0
844b90bffffffff,76,0
844b90dffffffff,24,0
844b911ffffffff,28,0
844b913ffffffff,2,0
844b915ffffffff,21,0
844b917ffffffff,1,0
844b91dffffffff,4,0
844b921ffffffff,38,0
844b923ffffffff,14,0
844b925ffffffff,50,0
844b929ffffffff,5,0
844b92bffffffff,12,0
844b92dffffffff,1,0
844b935ffffffff,9,0
844b939ffffffff,11,0
844b93bffffffff,1,0
844b93dffffffff,4,0
844b941ffffffff,93,0
844b945ffffffff,92,0
844b949ffffffff,1,0
844b94bffffffff,93,0
844b94dffffffff,1,0
844b951ffffffff,100,0
844b955ffffffff,28,0
844b957ffffffff,74,0
844b959ffffffff,70,0
844b95bffffffff,63,0
844b95dffffffff,2,0
844b963ffffffff,8,0
844b969ffffffff,30,0
844b9c9ffffffff,32,0
844b9cdffffffff,11,0
844b9d1ffffffff,8,0
844b9d7ffffffff,4,0
844b9dbffffffff,23,0
844ba01ffffffff,200,0
844ba03ffffffff,91,0
844ba05ffffffff,174,0
844ba07ffffffff,78,0
844ba09ffffffff,237,0
844ba0bffffffff,359,2
844ba0dffffffff,208,0
844ba11ffffffff,143,0
844ba13ffffffff,12,0
844ba15ffffffff,160,0
844ba17ffffffff,67,0
844ba19ffffffff,176,0
844ba1bffffffff,179,0
844ba1dffffffff,134,0
844ba21ffffffff,13,0
844ba25ffffffff,81,0
844ba29ffffffff,217,0
844ba2bffffffff,5,0
844ba2dffffffff,197,0
844ba31ffffffff,158,0
844ba35ffffffff,84,0
844ba37ffffffff,111,0
844ba39ffffffff,25,0
844ba3bffffffff,149,0
844ba3dffffffff,13,0
844ba41ffffffff,6,0
844ba43ffffffff,44,0
844ba45ffffffff,5,0
844ba47ffffffff,57,0
844ba49ffffffff,30,0
844ba4bffffffff,32,0
844ba4dffffffff,27,0
844ba51ffffffff,72,0
844ba53ffffffff,235,0
844ba55ffffffff,200,0
844ba57ffffffff,260,2
844ba5bffffffff,74,0
844ba5dffffffff,6,0
844ba61ffffffff,103,0
844ba63ffffffff,214,0
844ba65ffffffff,119,0
844ba67ffffffff,178,0
844ba69ffffffff,5,0
844ba6bffffffff,106,0
844ba81ffffffff,22,0
844ba83ffffffff,76,0
844ba85ffffffff,2,0
844ba87ffffffff,76,0
844ba89ffffffff,9,0
844ba8bffffffff,9,0
844ba8dffffffff,2,0
844ba91ffffffff,38,0
844ba93ffffffff,6,0
844ba95ffffffff,38,0
844ba97ffffffff,17,0
844ba99ffffffff,26,0
844ba9bffffffff,33,0
844ba9dffffffff,45,0
844baa1ffffffff,49,0
844baa3ffffffff,6,0
844baa7ffffffff,6,0
844baa9ffffffff,49,0
844baabffffffff,50,0
844baadffffffff,50,0
844bab1ffffffff,14,0
844bab3ffffffff,46,0
844bab5ffffffff,21,0
844bab7ffffffff,35,0
844bab9ffffffff,21,0
844babbffffffff,15,0
844babdffffffff,5,0
844bac1ffffffff,3,0
844bac3ffffffff,3,0
844bac5ffffffff,9,0
844bac7ffffffff,9,0
844bac9ffffffff,23,0
844bacdffffffff,8,0
844bad3ffffffff,1,0
844bad5ffffffff,4,0
844bad7ffffffff,5,0
844bad9ffffffff,9,0
844badbffffffff,1,0
844bae3ffffffff,2,0
844baebffffffff,2,0
844bb01ffffffff,8,0
844bb03ffffffff,22,0
844bb05ffffffff,16,0
844bb07ffffffff,15,0
844bb09ffffffff,124,0
844bb0bffffffff,8,0
844bb0dffffffff,14,0
844bb11ffffffff,94,0
844bb15ffffffff,77,0
844bb17ffffffff,78,0
844bb19ffffffff,119,0
844bb1bffffffff,8,0
844bb1dffffffff,78,0
844bb21ffffffff,110,0
844bb23ffffffff,83,0
844bb25ffffffff,1,0
844bb29ffffffff,13,0
844bb2bffffffff,111,0
844bb2dffffffff,114,0
844bb31ffffffff,108,0
844bb33ffffffff,164,0
844bb35ffffffff,25,0
844bb37ffffffff,70,0
844bb39ffffffff,73,0
844bb3bffffffff,89,0
844bb3dffffffff,108,0
844bb41ffffffff,57,0
844bb43ffffffff,182,0
844bb45ffffffff,134,0
844bb47ffffffff,216,0
844bb49ffffffff,5,0
844bb4bffffffff,43,0
844bb4dffffffff,5,0
844bb51ffffffff,189,0
844bb53ffffffff,142,0
844bb55ffffffff,139,0
844bb57ffffffff,21,0
844bb59ffffffff,155,0
844bb5bffffffff,177,0
844bb5dffffffff,175,0
844bb61ffffffff,150,0
844bb63ffffffff,23,0
844bb65ffffffff,128,0
844bb67ffffffff,20,0
844bb69ffffffff,139,0
844bb6bffffffff,158,0
844bb6dffffffff,183,0
844c111ffffffff,1,0
844c113ffffffff,7,0
844c121ffffffff,2,0
844c123ffffffff,1,0
844c127ffffffff,7,0
844c131ffffffff,1,0
844c133ffffffff,8,0
844c135ffffffff,8,0
844c137ffffffff,47,0
844c139ffffffff,2,0
844c13bffffffff,1,0
844c18dffffffff,2,0
844c1a1ffffffff,46,0
844c1a3ffffffff,46,0
844c1a5ffffffff,32,0
844c1a7ffffffff,23,0
