hex,count_good_aircraft,count_bad_aircraft
595604203225743359,22,0
595606565457756159,17,0
595606574047690751,30,0
595606582637625343,29,0
595606608407429119,13,0
595606728666513407,31,0
595606840335663103,3,0
595606857515532287,5,0
595606977774616575,13,0
595606986364551167,2,0
595606994954485759,44,0
595607012134354943,5,0
595608592682319871,8,0
595609065128722431,1,0
595609082308591615,3,0
595614408068038655,2,0
595614442427777023,70,0
595614528327122943,65,0
595614536917057535,1,0
595614545506992127,110,0
595614554096926719,1,0
595614562686861311,165,0
595614571276795903,1,0
595614579866730495,149,0
595614605636534271,2,0
595614622816403455,1,0
595614639996272639,2,0
595614665766076415,109,0
595614674356011007,2,0
595614682945945599,84,0
595614691535880191,112,0
595614700125814783,72,0
595614708715749375,82,0
595614717305683967,13,0
595615456040058879,4,0
595615473219928063,1,0
595615705148162047,87,0
595615739507900415,105,0
595616452472471551,109,0
595616461062406143,177,0
595616469652340735,98,0
595616478242275327,235,0
595616486832209919,41,0
595616495422144511,130,0
595616504012079103,13,0
595616521191948287,13,0
595616538371817471,71,0
595616555551686655,5,0
595616572731555839,108,0
595616589911425023,159,0
595616598501359615,247,0
595616607091294207,109,0
595616615681228799,140,0
595616624271163391,117,0
595616632861097983,204,0
595616641451032575,99,0
595616658630901759,253,0
595616667220836351,62,0
595616675810770943,145,0
595616684400705535,4,0
595616692990640127,222,0
595616701580574719,54,0
595616710170509311,261,0
595616735940313087,10,0
595616770300051455,2,0
595616796069855231,82,0
595616813249724415,44,0
595616821839659007,137,0
595616830429593599,10,0
595616839019528191,39,0
595616847609462783,38,0
595616881969201151,1,0
595616890559135743,56,0
595617002228285439,52,0
595617010818220031,14,0
595617019408154623,3,0
595617036588023807,1,0
595617045177958399,2,0
595617053767892991,53,0
595617156847108095,2,0
595617174026977279,49,0
595617182616911871,30,0
595617191206846463,2,0
595617414545145855,53,0
595617423135080447,6,0
595617431725015039,50,0
595617440314949631,49,0
595617457494818815,51,0
595617466084753407,53,0
595617551984099327,84,0
595617560574033919,67,0
595617569163968511,89,0
595617577753903103,78,0
595617586343837695,24,0
595617594933772287,85,0
595617603523706879,39,0
595617620703576063,49,0
595617629293510655,69,0
595617637883445247,49,0
595617655063314431,75,0
595617663653249023,89,0
595617672243183615,70,0
595617723782791167,46,0
595617732372725759,29,0
595617766732464127,1,0
595617792502267903,14,0
595617801092202495,14,0
595617826862006271,4,0
595617844041875455,2,0
595617852631810047,4,0
595617869811679231,33,0
595617895581483007,89,0
595617904171417599,128,0
595617921351286783,93,0
595617929941221375,104,0
595617938531155967,96,0
595617964300959743,2,0
595617972890894335,72,0
595617990070763519,12,0
595618007250632703,7,0
595618651495727103,16,0
595618660085661695,53,0
595618668675596287,26,0
595618677265530879,46,0
595618685855465471,7,0
595618694445400063,7,0
595618703035334655,7,0
595618720215203839,25,0
595618728805138431,23,0
595618737395073023,77,0
595618745985007615,42,0
595618754574942207,39,0
595618763164876799,16,0
595618771754811391,32,0
595618788934680575,93,0
595618797524615167,102,0
595618806114549759,91,0
595618814704484351,80,0
595618823294418943,18,0
595618831884353535,30,0
595618840474288127,84,0
595618857654157311,135,0
595618866244091903,107,0
595618874834026495,189,0
595618883423961087,234,0
595618892013895679,94,0
595618900603830271,64,0
595618909193764863,74,0
595618943553503231,1,0
595618995093110783,5,0
595619003683045375,23,0
595619020862914559,4,0
595619038042783743,39,0
595619063812587519,3,0
595619072402522111,6,0
595619080992456703,3,0
595619089582391295,16,0
595619098172325887,1,0
595619115352195071,2,0
595619201251540991,16,0
595619209841475583,1,0
595619218431410175,42,0
595619227021344767,20,0
595619244201213951,76,0
595619304330756095,31,0
595619312920690687,1,0
595619321510625279,38,0
595619338690494463,71,0
595619347280429055,33,0
595619355870363647,85,0
595619364460298239,20,0
595619373050232831,71,0
595619381640167423,65,0
595619390230102015,68,0
595619433179774975,9,0
595619441769709567,11,0
595619458949578751,67,0
595619493309317119,2,0
595619501899251711,2,0
595619527669055487,2,0
595619553438859263,7,0
595619570618728447,60,0
595619613568401407,3,0
595619622158335999,6,0
595619630748270591,77,0
595619639338205183,43,0
595619647928139775,9,0
595619656518074367,7,0
595619665108008959,15,0
595619751007354879,36,0
595619759597289471,2,0
595619768187224063,31,0
595619776777158655,11,0
595619785367093247,11,0
595619793957027839,25,0
595619802546962431,21,0
595619819726831615,34,0
595619828316766207,37,0
595619836906700799,11,0
595619845496635391,4,0
595619854086569983,30,0
595619862676504575,14,0
595619871266439167,5,0
595619888446308351,15,0
595619897036242943,10,0
595619905626177535,27,0
595619914216112127,20,0
595619922806046719,61,0
595619931395981311,23,0
595619939985915903,76,0
595620025885261823,82,0
595620034475196415,63,0
595620043065131007,60,0
595620051655065599,19,0
595620060245000191,86,0
595620068834934783,84,0
595620077424869375,90,0
595620094604738559,65,0
595620103194673151,95,0
595620111784607743,58,0
595620120374542335,39,0
595620128964476927,22,0
595620137554411519,56,0
595620146144346111,52,0
595620163324215295,30,0
595620171914149887,14,0
595620180504084479,21,0
595620189094019071,3,0
595620197683953663,8,0
595620206273888255,22,0
595620300763168767,77,0
595620309353103359,3,0
595620317943037951,20,0
595620326532972543,5,0
595620335122907135,163,0
595620343712841727,71,0
595620352302776319,87,0
595620369482645503,5,0
595620378072580095,10,0
595620403842383871,142,0
595620412432318463,79,0
595620421022253055,1,0
595620489741729791,3,0
595620541281337343,1,0
595620575641075711,84,0
595620584231010303,191,0
595620592820944895,53,0
595620601410879487,132,0
595620610000814079,118,0
595620618590748671,315,0
595620627180683263,34,0
595620644360552447,137,0
595620652950487039,71,0
595620661540421631,179,0
595620670130356223,165,0
595620678720290815,136,0
595620687310225407,74,0
595620695900159999,153,0
595620713080029183,131,0
595620721669963775,58,0
595620730259898367,82,0
595620738849832959,30,0
595620747439767551,32,0
595620756029702143,116,0
595620764619636735,1,0
595620867698851839,2,0
595621262835843071,5,0
595621280015712255,12,0
595621297195581439,4,0
595621305785516031,5,0
595621314375450623,11,0
595621537713750015,5,0
595621554893619199,24,0
595621563483553791,4,0
595621580663422975,1,0
595621589253357567,2,0
595621838361460735,7,0
595622018750087167,2,0
595622044519890943,4,0
595622053109825535,1,0
595622070289694719,2,0
595622087469563903,42,0
595622096059498495,23,0
595622104649433087,6,0
595622113239367679,23,0
595622130419236863,47,0
595622139009171455,37,0
595622156189040639,16,0
595622164778975231,6,0
595622173368909823,10,0
595622181958844415,9,0
595622190548779007,28,0
595622199138713599,11,0
595622207728648191,51,0
595622224908517375,51,0
595622242088386559,51,0
595622259268255743,1,0
595622267858190335,49,0
595622276448124927,1,0
595622293627994111,8,0
595622319397797887,6,0
595622345167601663,20,0
595622396707209215,52,0
595622413887078399,45,0
595623049542238207,86,0
595623058132172799,89,0
595623066722107391,17,0
595623075312041983,86,0
595623083901976575,84,0
595623092491911167,86,0
595623101081845759,15,0
595623118261714943,12,0
595623135441584127,86,0
595623144031518719,11,0
595623152621453311,29,0
595623161211387903,13,0
595623169801322495,89,0
595623186981191679,13,0
595623195571126271,15,0
595623204161060863,2,0
595623212750995455,2,0
595623221340930047,2,0
595623229930864639,16,0
595623255700668415,84,0
595623264290603007,43,0
595623272880537599,77,0
595623281470472191,89,0
595623290060406783,89,0
595623298650341375,76,0
595623307240275967,78,0
595623324420145151,2,0
595623333010079743,80,0
595623350189948927,5,0
595623358779883519,27,0
595623367369818111,91,0
595623375959752703,36,0
595623393139621887,26,0
595623401729556479,39,0
595623410319491071,92,0
595623418909425663,84,0
595623427499360255,4,0
595623436089294847,13,0
595623444679229439,64,0
595623479038967807,2,0
595623496218836991,2,0
595623513398706175,2,0
595623616477921279,2,0
595623625067855871,2,0
595623633657790463,12,0
595623642247725055,3,0
595623650837659647,15,0
595623736737005567,13,0
595623745326940159,11,0
595623753916874751,14,0
595623771096743935,2,0
595623788276613119,7,0
595623822636351487,4,0
595623874175959039,12,0
595623925715566591,12,0
595623985845108735,12,0
595624011614912511,1,0
595624020204847103,15,0
595624028794781695,1,0
595624037384716287,15,0
595624054564585471,1,0
595624063154520063,1,0
595624149053865983,19,0
595624157643800575,3,0
595624166233735167,90,0
595624174823669759,99,0
595624192003538943,3,0
595624200593473535,63,0
595624243543146495,6,0
595624252133081087,2,0
595624295082754047,13,0
595624312262623231,7,0
595624320852557823,1,0
595624329442492415,20,0
595624355212296191,102,0
595624372392165375,48,0
595624380982099967,68,0
595624389572034559,41,0
595624398161969151,43,0
595624406751903743,132,0
595624423931772927,40,0
595624441111642111,4,0
595624449701576703,15,0
595624458291511295,16,0
595624492651249663,3,0
595624509831118847,3,0
595624527010988031,3,0
595624569960660991,4,0
595624604320399359,6,0
595624698809679871,1,0
595624715989549055,1,0
595624724579483647,1,0
595624733169418239,1,0
595624844838567935,1,0
595624879198306303,1,0
595624973687586815,43,0
595624982277521407,38,0
595624990867455999,44,0
595624999457390591,27,0
595625008047325183,3,0
595625016637259775,113,0
595625025227194367,1,0
595625042407063551,20,0
595625050996998143,7,0
595625059586932735,1,0
595625076766801919,56,0
595625085356736511,16,0
595625093946671103,106,0
595625119716474879,1,0
595625145486278655,43,0
595625154076213247,13,0
595625162666147839,43,0
595625248565493759,23,0
595625257155428351,80,0
595625274335297535,11,0
595625282925232127,116,0
595625291515166719,91,0
595625300105101311,9,0
595625334464839679,26,0
595625343054774271,4,0
595625351644708863,2,0
595625368824578047,32,0
595625428954120191,1,0
595625471903793151,41,0
595625480493727743,1,0
595625497673596927,8,0
595625506263531519,42,0
595625523443400703,10,0
595625532033335295,153,0
595625540623269887,32,0
595625549213204479,54,0
595625557803139071,18,0
595625566393073663,56,0
595625574983008255,18,0
595625592162877439,92,0
595625600752812031,51,0
595625609342746623,143,0
595625617932681215,80,0
595625626522615807,38,0
595625635112550399,10,0
595625643702484991,119,0
595625695242092543,46,0
595625703832027135,24,0
595625712421961727,18,0
595625867040784383,3,0
595625875630718975,2,0
595625884220653567,1,0
595625909990457343,5,0
595625952940130303,5,0
595625961530064895,1,0
595625987299868671,1,0
595626227818037247,7,0
595626236407971839,1,0
595626365256990719,1,0
595626373846925311,25,0
595626416796598271,42,0
595626425386532863,37,0
595626433976467455,43,0
595626442566402047,35,0
595626459746271231,24,0
595626485516075007,9,0
595626494106009599,1,0
595626502695944191,31,0
595626528465747967,6,0
595626588595290111,43,0
595626605775159295,41,0
595627722466656255,13,0
595627739646525439,4,0
595627748236460031,3,0
595627756826394623,72,0
595627765416329215,22,0
595627774006263807,44,0
595628547100377087,20,0
595628564280246271,48,0
595628581460115455,36,0
595628598639984639,102,0
595628684539330559,4,0
595628701719199743,1,0
595628710309134335,3,0
595628718899068927,55,0
595628736078938111,101,0
595628821978284031,16,0
595628839158153215,5,0
595628847748087807,33,0
595628856338022399,2,0
595628864927956991,4,0
595628890697760767,2,0
595628907877629951,9,0
595628959417237503,52,0
595628968007172095,214,0
595628976597106687,80,0
595628985187041279,194,0
595628993776975871,1,0
595629002366910463,36,0
595629010956845055,44,0
595629646612004863,94,0
595629655201939455,17,0
595629663791874047,43,0
595629672381808639,31,0
595629680971743231,72,0
595629689561677823,82,0
595629698151612415,93,0
595629758281154559,1,0
595629784050958335,3,0
595629792640892927,20,0
595629801230827519,24,0
595629809820762111,23,0
595629818410696703,7,0
595629827000631295,4,0
595629835590565887,4,0
595629852770435071,30,0
595629861360369663,42,0
595629869950304255,50,0
595629878540238847,39,0
595629904310042623,29,0
595629921489911807,40,0
595629930079846399,39,0
595629938669780991,22,0
595629955849650175,23,0
595629964439584767,39,0
595629973029519359,1,0
595629990209388543,49,0
595629998799323135,97,0
595630007389257727,75,0
595630015979192319,74,0
595630024569126911,21,0
595630033159061503,30,0
595630041748996095,22,0
595630058928865279,1,0
595630067518799871,90,0
595630076108734463,17,0
595630084698669055,90,0
595630093288603647,21,0
595630110468472831,21,0
595630488425594879,8,0
595630497015529471,2,0
595630505605464063,8,0
595630522785333247,1,0
595630539965202431,1,0
595630574324940799,21,0
595630582914875391,28,0
595630643044417535,24,0
595630660224286719,33,0
595630746123632639,42,0
595630754713567231,56,0
595630763303501823,25,0
595630771893436415,26,0
595630780483371007,3,0
595630789073305599,63,0
595630797663240191,2,0
595630814843109375,33,0
595630823433043967,25,0
595630832022978559,31,0
595630857792782335,26,0
595630866382716927,30,0
595630883562586111,2,0
595630892152520703,1,0
595630900742455295,3,0
595630909332389887,2,0
595630917922324479,19,0
595630926512259071,15,0
595630935102193663,16,0
595630969461932031,1,0
595630986641801215,17,0
595631003821670399,4,0
595631021001539583,21,0
595631038181408767,21,0
595631063951212543,27,0
595631089721016319,69,0
595631098310950911,58,0
595631106900885503,30,0
595631115490820095,74,0
595631124080754687,21,0
595631132670689279,87,0
595631141260623871,3,0
595631175620362239,17,0
595631184210296831,8,0
595631192800231423,21,0
595631209980100607,20,0
595636243681771519,24,0
595636252271706111,65,0
595636260861640703,67,0
595636269451575295,63,0
595636278041509887,1,0
595636312401248255,154,0
595636320991182847,110,0
595636329581117439,57,0
595636338171052031,51,0
595636346760986623,143,0
595636355350921215,98,0
595636363940855807,84,0
595636381120724991,18,0
595636389710659583,8,0
595636398300594175,14,0
595636406890528767,15,0
595636415480463359,75,0
595636424070397951,27,0
595636432660332543,37,0
595636449840201727,9,0
595636458430136319,14,0
595636467020070911,1,0
595636475610005503,2,0
595636484199940095,26,0
595636492789874687,23,0
595636501379809279,16,0
595636518559678463,104,0
595636527149613055,107,0
595636535739547647,1,0
595636544329482239,1,0
595636552919416831,90,0
595636561509351423,89,0
595636570099286015,51,0
595636587279155199,12,0
595636595869089791,41,0
595636604459024383,111,0
595636613048958975,117,0
595636621638893567,42,0
595636630228828159,42,0
595636638818762751,8,0
595636664588566527,3,0
595636673178501119,4,0
595636681768435711,69,0
595636793437585407,1,0
595636810617454591,5,0
595636827797323775,31,0
595636836387258367,2,0
595636844977192959,26,0
595636930876538879,1,0
595636948056408063,3,0
595636956646342655,1,0
595636965236277247,1,0
595636982416146431,6,0
595637068315492351,2,0
595637076905426943,1,0
595637085495361535,71,0
595637094085296127,58,0
595637119855099903,11,0
595637205754445823,18,0
595637214344380415,3,0
595637222934315007,9,0
595637231524249599,11,0
595637240114184191,35,0
595637248704118783,33,0
595637257294053375,32,0
595637351783333887,1,0
595637360373268479,179,0
595637368963203071,10,0
595637377553137663,52,0
595637386143072255,50,0
595637411912876031,49,0
595637420502810623,46,0
595637429092745215,4,0
595637437682679807,28,0
595637446272614399,19,0
595637454862548991,19,0
595637463452483583,51,0
595637480632352767,101,0
595637489222287359,89,0
595637497812221951,7,0
595637506402156543,21,0
595637514992091135,138,0
595637523582025727,220,0
595637532171960319,18,0
595637549351829503,224,0
595637566531698687,46,0
595637575121633279,223,0
595637600891437055,225,0
595637618071306239,104,0
595637626661240831,94,0
595637635251175423,21,0
595637643841110015,51,0
595637652431044607,86,0
595637661020979199,77,0
595637669610913791,104,0
595637686790782975,29,0
595637695380717567,24,0
595637703970652159,34,0
595637712560586751,20,0
595637721150521343,80,0
595637729740455935,90,0
595637738330390527,67,0
595637755510259711,278,0
595637764100194303,220,0
595637772690128895,11,0
595637781280063487,115,0
595637789869998079,240,0
595637798459932671,16,0
595637807049867263,48,0
595637996028428287,1,0
595638047568035839,102,0
595638081927774207,46,0
595638167827120127,21,0
595638176417054719,6,0
595638185006989311,21,0
595638202186858495,8,0
595638210776793087,7,0
595638219366727679,23,0
595638236546596863,16,0
595638245136531455,3,0
595638253726466047,11,0
595638262316400639,8,0
595638270906335231,15,0
595638279496269823,4,0
595638288086204415,6,0
595638305266073599,1,0
595638339625811967,29,0
595638459884896255,4,0
595638580143980543,1,0
595638588733915135,1,0
595638597323849727,102,0
595638605913784319,95,0
595638623093653503,4,0
595638631683588095,2,0
595638648863457279,3,0
595638657453391871,26,0
595638666043326463,4,0
595638674633261055,7,0
595638683223195647,2,0
595638691813130239,19,0
595638700403064831,4,0
595638863611822079,3,0
595638872201756671,1,0
595638897971560447,1,0
595638906561495039,1,0
595639129899794431,1,0
595639147079663615,14,0
595639155669598207,1,0
595639181439401983,2,0
595639421957570559,2,0
595639542216654847,1,0
595639550806589439,1,0
595639559396524031,14,0
595639567986458623,1,0
595639576576393215,3,0
595639585166327807,3,0
595639610936131583,1,0
595639619526066175,1,0
595639645295869951,50,0
595639653885804543,50,0
595639662475739135,1,0
595639679655608319,33,0
595639688245542911,33,0
595639696835477503,96,0
595639705425412095,104,0
595639714015346687,3,0
595639722605281279,14,0
595639731195215871,64,0
595639748375085055,13,0
595639756965019647,13,0
595639765554954239,28,0
595639774144888831,41,0
595639799914692607,13,0
595639817094561791,2,0
595639825684496383,23,0
595639834274430975,26,0
595639842864365567,24,0
595639851454300159,33,0
595639860044234751,35,0
595639868634169343,2,0
595639885814038527,75,0
595639894403973119,102,0
595639902993907711,26,0
595639911583842303,24,0
595639920173776895,82,0
595639928763711487,70,0
595639937353646079,34,0
595639954533515263,13,0
595639963123449855,14,0
595639971713384447,62,0
595639980303319039,29,0
595639988893253631,13,0
595639997483188223,2,0
595640006073122815,11,0
595640719037693951,2,0
595640736217563135,8,0
595640890836385791,1,0
595640993915600895,5,0
595641011095470079,1,0
595641225843834879,18,0
595641260203573247,84,0
595641268793507839,9,0
595641277383442431,58,0
595641285973377023,69,0
595641294563311615,56,0
595641303153246207,43,0
595641397642526719,26,0
595641406232461311,67,2
595641414822395903,6,0
595641423412330495,27,0
595641432002265087,6,0
595641440592199679,73,0
595641449182134271,6,0
595641466362003455,16,0
595641474951938047,43,0
595641483541872639,29,0
595641492131807231,37,0
595641500721741823,9,0
595641509311676415,12,0
595641535081480191,79,0
595641543671414783,72,1
595641552261349375,34,0
595641560851283967,23,0
595641569441218559,47,0
595641578031153151,62,0
595641586621087743,35,0
595641638160695295,15,0
595641646750629887,4,0
595642308175593471,1,0
595642333945397247,6,0
595642359715201023,112,0
595642368305135615,120,0
595642376895070207,6,0
595642385485004799,1,0
595642394074939391,125,0
595642402664873983,68,0
595642411254808575,95,0
595642445614546943,1,0
595642454204481535,1,0
595642471384350719,1,0
595642505744089087,10,0
595642514334023679,11,0
595642522923958271,25,0
595642540103827455,6,0
595642548693762047,13,0
595642574463565823,25,0
595642651772977151,67,0
595642660362911743,122,0
595643390507352063,4,0
595643399097286655,2,0
595643407687221247,6,0
595643416277155839,7,0
595643433457025023,2,0
595643442046959615,1,0
595643459226828799,4,0
595643476406697983,34,0
595643484996632575,36,0
595643493586567167,1,0
595643502176501759,1,0
595643510766436351,38,0
595643527946305535,11,0
595643553716109311,8,0
595643562306043903,7,0
595643570895978495,8,0
595643579485913087,9,0
595643605255716863,40,0
595643622435586047,1,0
595643639615455231,32,0
595643665385259007,5,0
595643673975193599,4,0
595643682565128191,1,0
595643708334931967,4,0
595643734104735743,1,0
595643751284604927,1,0
595643759874539519,27,0
595643768464474111,1,0
595643802824212479,1,0
595643828594016255,3,0
595643837183950847,2,0
595643845773885439,1,0
595645314652700671,1,0
595645349012439039,4,0
595645366192308223,3,0
595645383372177407,1,0
595647238798049279,5,0
595647273157787647,11,0
595647307517526015,77,0
595647316107460607,65,0
595647341877264383,71,0
595647376237002751,2,0
595647410596741119,2,0
595647513675956223,2,0
595647522265890815,6,0
595647530855825407,3,0
595647548035694591,3,0
595647556625629183,4,0
595647565215563775,1,0
595647582395432959,84,0
595647590985367551,20,0
595647608165236735,70,0
595647616755171327,22,0
595647625345105919,11,0
595647633935040511,59,0
595647659704844287,1,0
595647694064582655,4,0
595647788553863167,3,0
595647797143797759,5,0
595647822913601535,25,0
595647891633078271,67,0
595647900223012863,21,0
595648063431770111,102,0
595648072021704703,88,0
595648097791508479,104,0
595648132151246847,93,0
595648140741181439,204,0
595648166510985215,222,0
595648175100919807,126,0
595648200870723583,3,0
595648235230461951,36,0
595649515130716159,1,0
595649532310585343,1,0
595649987577118719,125,0
595649996167053311,204,0
595650004756987903,44,0
595650013346922495,117,0
595650021936857087,22,0
595650030526791679,76,0
595650039116726271,95,0
595650056296595455,110,0
595650064886530047,17,0
595650073476464639,196,0
595650082066399231,95,0
595650090656333823,126,0
595650099246268415,133,0
595650107836203007,116,0
595650125016072191,58,0
595650133606006783,90,0
595650142195941375,89,0
595650150785875967,72,0
595650159375810559,24,0
595650167965745151,131,0
595650176555679743,3,0
595650193735548927,52,0
595650202325483519,1,0
595650210915418111,94,0
595650219505352703,3,0
595650228095287295,113,0
595650236685221887,12,0
595650245275156479,124,0
595650262455025663,13,0
595650271044960255,30,0
595650279634894847,33,0
595650288224829439,34,0
595650296814764031,25,0
595650305404698623,34,0
595650331174502399,58,0
595650339764436991,126,0
595650348354371583,36,0
595650356944306175,130,0
595650365534240767,27,0
595650374124175359,64,0
595650382714109951,51,0
595650399893979135,28,0
595650408483913727,27,0
595650417073848319,2,0
595650425663782911,2,0
595650434253717503,89,0
595650442843652095,94,0
595650451433586687,6,0
595651087088746495,36,0
595651095678681087,32,0
595651104268615679,33,0
595651112858550271,63,0
595651121448484863,2,0
595651130038419455,27,0
595651138628354047,19,0
595651155808223231,46,0
595651164398157823,115,0
595651172988092415,129,0
595651181578027007,104,0
595651190167961599,117,0
595651198757896191,34,0
595651207347830783,111,0
595651224527699967,17,0
595651233117634559,25,0
595651241707569151,31,0
595651250297503743,46,0
595651258887438335,1,0
595651267477372927,28,0
595651276067307519,20,0
595651293247176703,160,0
595651301837111295,134,0
595651310427045887,139,0
595651319016980479,159,0
595651327606915071,149,0
595651336196849663,135,0
595651344786784255,56,0
595651387736457215,1,0
595651439276064767,1,0
595651447865999359,6,0
595651456455933951,4,0
595651473635803135,2,0
595651507995541503,18,0
595651516585476095,10,0
595651525175410687,13,0
595651542355279871,8,0
595651550945214463,3,0
595651963262074879,1,0
595652255319851007,1,0
595652263909785599,4,0
595652281089654783,4,0
595652392758804479,14,0
595652401348739071,18,0
595652409938673663,7,0
595652418528608255,6,0
595652427118542847,7,0
595652435708477439,4,0
595653835867815935,2,0
595653844457750527,36,0
595653853047685119,4,0
595653861637619711,10,0
595653870227554303,6,0
595653878817488895,11,0
595653904587292671,8,0
595653913177227263,15,0
595653930357096447,24,0
595653956126900223,19,0
595653973306769407,1,0
595653981896703999,21,0
595653990486638591,2,0
595653999076573183,14,0
595654016256442367,8,0
595654042026246143,40,0
595654050616180735,20,0
595654059206115327,73,0
595654067796049919,23,0
595654076385984511,40,0
595654084975919103,33,0
595654093565853695,48,0
595654127925592063,3,0
595654136515526655,3,0
595654205235003391,1,0
595654256774610943,3,0
595654265364545535,3,0
595654282544414719,3,0
595654291134349311,3,0
595654299724283903,4,0
595654385623629823,1,0
595654394213564415,3,0
595654402803499007,6,0
595654411393433599,7,0
595654419983368191,1,0
595654437163237375,7,0
595654471522975743,1,0
595654540242452479,1,0
595654574602190847,1,0
595654643321667583,4,0
595654823710294015,1,0
595654832300228607,8,0
595654840890163199,7,0
595654849480097791,20,0
595654935379443711,49,0
595654943969378303,41,0
595654952559312895,20,0
595654961149247487,59,0
595654969739182079,37,1
595654978329116671,40,1
595654986919051263,29,0
595655004098920447,8,0
595655012688855039,67,0
595655021278789631,5,0
595655029868724223,67,0
595655038458658815,4,0
595655047048593407,15,0
595655072818397183,145,0
595655081408331775,1,0
595655089998266367,346,0
595655098588200959,340,0
595655107178135551,48,0
595655115768070143,36,0
595655124358004735,338,1
595655141537873919,162,0
595655150127808511,159,0
595655158717743103,30,0
595655167307677695,155,0
595655175897612287,62,0
595655184487546879,111,0
595655193077481471,77,0
595655210257350655,107,0
595655218847285247,47,0
595655227437219839,119,0
595655236027154431,37,0
595655244617089023,112,1
595655253207023615,28,0
595655261796958207,20,0
595655278976827391,2,0
595655287566761983,4,0
595655296156696575,40,0
595655304746631167,2,0
595655313336565759,3,0
595655321926500351,4,0
595655330516434943,40,0
595655347696304127,134,0
595655356286238719,86,0
595655364876173311,259,1
595655373466107903,221,0
595655382056042495,21,0
595655390645977087,134,0
595655399235911679,297,0
595655485135257599,24,0
595655493725192191,2,0
595655502315126783,2,0
595655528084930559,23,0
595655536674865151,26,0
595655588214472703,4,0
595655605394341887,12,0
595655622574211071,41,0
595655631164145663,82,0
595655648344014847,2,0
595655656933949439,83,0
595655665523884031,81,0
595655674113818623,35,0
595655691293687807,2,0
595655708473556991,83,0
595655717063491583,79,0
595655742833295359,65,0
595655760013164543,29,0
595655768603099135,21,0
595655777193033727,71,0
595655785782968319,27,0
595655794372902911,63,0
595655802962837503,27,0
595655811552772095,68,0
595655828732641279,3,0
595655837322575871,1,0
595655854502445055,3,0
595655880272248831,4,0
595655897452118015,110,0
595655906042052607,56,0
595655914631987199,65,0
595655923221921791,87,0
595655931811856383,76,0
595655940401790975,48,0
595655948991725567,143,0
595656086430679039,9,0
595656189509894143,40,0
595656206689763327,30,0
595656223869632511,47,0
595656326948847615,17,0
595656352718651391,15,0
595656361308585983,23,0
595656447207931903,23,0
595656455797866495,12,0
595656464387801087,77,0
595656472977735679,24,0
595656481567670271,76,0
595656498747539455,68,0
595657134402699263,75,0
595657142992633855,30,0
595657151582568447,10,0
595657160172503039,99,0
595657168762437631,9,0
595657177352372223,81,0
595657185942306815,4,0
595657203122175999,21,0
595657211712110591,5,0
595657220302045183,65,0
595657228891979775,1,0
595657237481914367,89,0
595657246071848959,7,0
595657254661783551,64,0
595657271841652735,30,0
595657280431587327,71,0
595657289021521919,34,0
595657297611456511,2,0
595657306201391103,5,0
595657314791325695,37,0
595657323381260287,4,0
595657340561129471,75,0
595657349151064063,8,0
595657357740998655,60,0
595657366330933247,53,0
595657374920867839,54,0
595657383510802431,48,0
595657392100737023,106,0
595657409280606207,22,0
595657417870540799,26,0
595657426460475391,2,0
595657443640344575,21,0
595657452230279167,26,0
595657460820213759,2,0
595657478000082943,71,0
595657486590017535,39,0
595657495179952127,92,0
595657503769886719,32,0
595657512359821311,76,0
595657520949755903,25,0
595657529539690495,21,0
595657555309494271,5,0
595657563899428863,10,0
595657572489363455,5,0
595657598259167231,6,0
595662631960838143,6,0
595662640550772735,7,0
595662649140707327,29,0
595662657730641919,2,0
595662666320576511,75,0
595662674910511103,53,0
595662683500445695,84,0
595662700680314879,154,0
595662709270249471,130,0
595662717860184063,5,0
595662726450118655,129,0
595662735040053247,157,0
595662743629987839,116,0
595662752219922431,65,0
595662769399791615,3,0
595662777989726207,2,0
595662803759529983,42,0
595662812349464575,10,0
595662820939399167,12,0
595662838119268351,1,0
595662855299137535,3,0
595662872479006719,1,0
595662881068941311,4,0
595662906838745087,70,0
595662915428679679,63,0
595662924018614271,33,0
595662932608548863,71,0
595662949788418047,67,0
595662958378352639,70,0
595662975558221823,117,0
595662984148156415,154,0
595662992738091007,67,0
595663001328025599,117,0
595663009917960191,152,0
595663018507894783,109,0
595663027097829375,48,0
595663044277698559,14,0
595663052867633151,45,0
595663061457567743,7,0
595663070047502335,34,0
595663078637436927,21,0
595663087227371519,49,0
595663095817306111,6,0
595663181716652031,17,0
595663190306586623,24,0
595663198896521215,5,0
595663207486455807,18,0
595663216076390399,30,0
595663224666324991,22,0
595663233256259583,27,0
595663250436128767,222,0
595663259026063359,149,0
595663267615997951,15,0
595663276205932543,164,0
595663284795867135,198,0
595663293385801727,78,0
595663301975736319,106,0
595663327745540095,6,0
595663344925409279,3,0
595663353515343871,7,0
595663362105278463,12,0
595663370695213055,1,0
595663387875082239,38,0
595663396465016831,39,0
595663405054951423,46,0
595663413644886015,44,0
595663422234820607,38,0
595663430824755199,49,0
595663439414689791,39,0
595663456594558975,131,0
595663465184493567,73,0
595663473774428159,137,0
595663482364362751,96,0
595663490954297343,92,0
595663499544231935,12,0
595663508134166527,120,0
595663525314035711,288,0
595663533903970303,123,0
595663542493904895,34,0
595663551083839487,280,0
595663559673774079,135,0
595663568263708671,40,0
595663576853643263,217,0
595663594033512447,69,0
595663602623447039,55,0
