hex,count_good_aircraft,count_bad_aircraft
8418143ffffffff,1,0
8418145ffffffff,3,0
8418149ffffffff,1,0
841814bffffffff,48,0
8418151ffffffff,11,0
8418153ffffffff,70,0
8418157ffffffff,3,0
8418159ffffffff,7,0
841815bffffffff,37,0
841815dffffffff,2,0
8418181ffffffff,7,0
8418183ffffffff,2,0
8418185ffffffff,8,0
8418189ffffffff,75,0
841818bffffffff,12,0
841818dffffffff,72,0
8418191ffffffff,21,0
8418193ffffffff,13,0
8418199ffffffff,32,0
841819bffffffff,34,0
841819dffffffff,1,0
84181a1ffffffff,4,0
84181a9ffffffff,1,0
84181abffffffff,2,0
84181c1ffffffff,23,0
84181c3ffffffff,55,0
84181c5ffffffff,7,0
84181c7ffffffff,63,0
84181c9ffffffff,73,0
84181cbffffffff,36,0
84181cdffffffff,67,0
84181d1ffffffff,56,0
84181d3ffffffff,65,0
84181d5ffffffff,74,0
84181d7ffffffff,31,0
84181d9ffffffff,36,0
84181dbffffffff,57,0
84181ddffffffff,44,0
84181e1ffffffff,67,0
84181e3ffffffff,2,0
84181e7ffffffff,1,0
84181e9ffffffff,1,0
84181ebffffffff,99,0
84181edffffffff,1,0
8418201ffffffff,94,0
8418203ffffffff,40,0
8418205ffffffff,73,0
8418207ffffffff,58,0
8418209ffffffff,51,0
841820bffffffff,94,0
841820dffffffff,56,0
8418211ffffffff,149,0
8418213ffffffff,191,0
8418215ffffffff,146,0
8418217ffffffff,162,0
8418219ffffffff,50,0
841821bffffffff,168,0
841821dffffffff,42,0
8418221ffffffff,130,0
8418223ffffffff,109,0
8418225ffffffff,125,0
8418227ffffffff,109,0
8418229ffffffff,81,0
841822bffffffff,105,0
841822dffffffff,108,0
8418231ffffffff,117,0
8418233ffffffff,123,0
8418235ffffffff,111,0
8418237ffffffff,107,0
8418239ffffffff,147,0
841823bffffffff,144,0
841823dffffffff,135,0
8418241ffffffff,14,0
8418243ffffffff,50,0
8418245ffffffff,35,0
8418247ffffffff,56,0
8418249ffffffff,40,0
841824bffffffff,16,0
841824dffffffff,9,0
8418251ffffffff,49,0
8418253ffffffff,97,0
8418255ffffffff,46,0
8418257ffffffff,91,0
8418259ffffffff,18,0
841825bffffffff,39,0
841825dffffffff,26,0
8418261ffffffff,23,0
8418263ffffffff,54,0
8418265ffffffff,23,0
8418267ffffffff,68,0
8418269ffffffff,44,0
841826bffffffff,33,0
841826dffffffff,53,0
8418281ffffffff,210,0
8418283ffffffff,132,0
8418285ffffffff,180,0
8418287ffffffff,145,0
8418289ffffffff,151,0
841828bffffffff,223,0
841828dffffffff,100,1
8418291ffffffff,80,0
8418293ffffffff,85,0
8418295ffffffff,95,0
8418297ffffffff,102,0
8418299ffffffff,140,0
841829bffffffff,51,0
841829dffffffff,147,0
84182a1ffffffff,102,0
84182a3ffffffff,89,0
84182a5ffffffff,75,0
84182a7ffffffff,39,0
84182a9ffffffff,157,0
84182abffffffff,124,0
84182adffffffff,160,0
84182b1ffffffff,39,0
84182b3ffffffff,65,0
84182b5ffffffff,101,0
84182b7ffffffff,94,0
84182b9ffffffff,49,0
84182bbffffffff,35,0
84182bdffffffff,115,0
84182c1ffffffff,318,1
84182c3ffffffff,231,0
84182c5ffffffff,128,0
84182c7ffffffff,177,1
84182c9ffffffff,457,0
84182cbffffffff,194,0
84182cdffffffff,339,0
84182d1ffffffff,130,0
84182d3ffffffff,245,0
84182d5ffffffff,133,0
84182d7ffffffff,229,0
84182d9ffffffff,138,0
84182dbffffffff,124,0
84182ddffffffff,170,0
84182e1ffffffff,124,0
84182e3ffffffff,88,0
84182e5ffffffff,103,0
84182e7ffffffff,84,0
84182e9ffffffff,92,0
84182ebffffffff,131,0
84182edffffffff,118,0
8418301ffffffff,34,0
8418303ffffffff,99,0
8418305ffffffff,1,0
8418307ffffffff,66,0
8418309ffffffff,72,0
841830bffffffff,64,0
841830dffffffff,25,0
8418311ffffffff,48,0
8418313ffffffff,86,0
8418315ffffffff,38,0
8418317ffffffff,75,0
8418319ffffffff,84,0
841831bffffffff,82,0
841831dffffffff,93,0
8418321ffffffff,1,0
8418323ffffffff,1,0
841832bffffffff,34,0
8418331ffffffff,18,0
8418333ffffffff,86,0
8418335ffffffff,6,0
8418337ffffffff,78,0
8418339ffffffff,20,0
841833bffffffff,25,0
841833dffffffff,7,0
8418341ffffffff,5,0
8418343ffffffff,47,0
8418347ffffffff,21,0
8418349ffffffff,5,0
841834bffffffff,7,0
8418351ffffffff,98,0
8418353ffffffff,114,0
8418355ffffffff,98,0
8418357ffffffff,107,0
8418359ffffffff,42,0
841835bffffffff,80,0
841835dffffffff,19,0
841836bffffffff,4,0
8418401ffffffff,123,0
8418403ffffffff,165,0
8418405ffffffff,155,0
8418407ffffffff,123,0
8418409ffffffff,161,0
841840bffffffff,142,0
841840dffffffff,159,0
8418411ffffffff,231,0
8418413ffffffff,180,0
8418415ffffffff,227,0
8418417ffffffff,192,0
8418419ffffffff,218,0
841841bffffffff,198,0
841841dffffffff,189,0
8418421ffffffff,106,0
8418423ffffffff,133,0
8418425ffffffff,76,0
8418427ffffffff,83,0
8418429ffffffff,124,0
841842bffffffff,155,0
841842dffffffff,80,0
8418431ffffffff,149,0
8418433ffffffff,232,0
8418435ffffffff,122,0
8418437ffffffff,105,0
8418439ffffffff,209,0
841843bffffffff,248,0
841843dffffffff,142,0
8418441ffffffff,191,0
8418443ffffffff,229,0
8418445ffffffff,207,0
8418447ffffffff,178,0
8418449ffffffff,198,0
841844bffffffff,193,1
841844dffffffff,174,0
8418451ffffffff,226,0
8418453ffffffff,255,0
8418455ffffffff,142,0
8418457ffffffff,190,0
8418459ffffffff,255,0
841845bffffffff,352,0
841845dffffffff,208,0
8418461ffffffff,120,0
8418463ffffffff,129,0
8418465ffffffff,45,0
8418467ffffffff,86,0
8418469ffffffff,131,0
841846bffffffff,181,0
841846dffffffff,113,0
8418481ffffffff,2,0
8418483ffffffff,30,0
8418485ffffffff,48,0
8418487ffffffff,8,0
8418489ffffffff,4,0
841848bffffffff,261,0
841848dffffffff,25,0
8418491ffffffff,253,0
8418493ffffffff,86,0
8418495ffffffff,356,0
8418497ffffffff,334,0
8418499ffffffff,208,0
841849bffffffff,96,0
841849dffffffff,368,0
84184a1ffffffff,22,0
84184a3ffffffff,81,0
84184a5ffffffff,314,0
84184a7ffffffff,137,0
84184a9ffffffff,82,0
84184abffffffff,120,0
84184adffffffff,307,0
84184b1ffffffff,126,0
84184b3ffffffff,418,0
84184b5ffffffff,173,0
84184b7ffffffff,169,0
84184b9ffffffff,43,0
84184bbffffffff,385,0
84184bdffffffff,97,0
84184c1ffffffff,2,0
84184c3ffffffff,24,0
84184c5ffffffff,42,0
84184c7ffffffff,4,0
84184c9ffffffff,32,0
84184cbffffffff,100,0
84184cdffffffff,16,0
84184d1ffffffff,291,0
84184d3ffffffff,88,0
84184d5ffffffff,301,0
84184d7ffffffff,307,0
84184d9ffffffff,381,0
84184dbffffffff,119,0
84184ddffffffff,389,0
84184e1ffffffff,178,0
84184e3ffffffff,82,0
84184e5ffffffff,254,0
84184e7ffffffff,159,0
84184e9ffffffff,185,0
84184ebffffffff,57,0
84184edffffffff,189,0
8418501ffffffff,34,0
8418503ffffffff,57,0
8418505ffffffff,4,0
8418507ffffffff,23,0
8418509ffffffff,30,0
841850bffffffff,28,0
841850dffffffff,51,0
8418511ffffffff,49,0
8418513ffffffff,61,0
8418515ffffffff,44,0
8418517ffffffff,41,0
8418519ffffffff,42,0
841851bffffffff,73,0
841851dffffffff,38,0
8418521ffffffff,56,0
8418523ffffffff,57,0
8418525ffffffff,8,0
8418527ffffffff,47,0
8418529ffffffff,37,0
841852bffffffff,21,0
841852dffffffff,26,0
8418531ffffffff,14,0
8418533ffffffff,23,0
8418535ffffffff,45,0
8418537ffffffff,14,0
8418539ffffffff,26,0
841853bffffffff,53,0
841853dffffffff,2,0
8418541ffffffff,12,0
8418543ffffffff,34,0
8418545ffffffff,46,0
8418547ffffffff,64,0
8418549ffffffff,47,0
841854bffffffff,46,0
841854dffffffff,58,0
8418551ffffffff,31,0
8418553ffffffff,30,0
8418555ffffffff,40,0
8418557ffffffff,42,0
8418559ffffffff,6,0
841855bffffffff,41,0
841855dffffffff,40,0
8418561ffffffff,51,0
8418563ffffffff,28,0
8418565ffffffff,38,0
8418567ffffffff,63,0
8418569ffffffff,8,0
841856bffffffff,49,0
841856dffffffff,48,0
8418581ffffffff,123,0
8418583ffffffff,118,0
8418585ffffffff,25,0
8418587ffffffff,110,0
8418589ffffffff,198,0
841858bffffffff,168,0
841858dffffffff,11,0
8418591ffffffff,80,0
8418593ffffffff,234,0
8418595ffffffff,70,0
8418597ffffffff,119,0
8418599ffffffff,83,0
841859bffffffff,203,0
841859dffffffff,62,0
84185a1ffffffff,102,0
84185a3ffffffff,129,0
84185a5ffffffff,17,0
84185a7ffffffff,51,0
84185a9ffffffff,122,0
84185abffffffff,120,0
84185adffffffff,14,0
84185b1ffffffff,153,0
84185b3ffffffff,186,0
84185b5ffffffff,127,0
84185b7ffffffff,44,0
84185b9ffffffff,119,0
84185bbffffffff,194,0
84185bdffffffff,117,0
84185c1ffffffff,26,0
84185c3ffffffff,152,0
84185c5ffffffff,90,0
84185c7ffffffff,10,0
84185c9ffffffff,73,0
84185cbffffffff,142,0
84185cdffffffff,79,0
84185d1ffffffff,73,0
84185d3ffffffff,134,0
84185d5ffffffff,147,0
84185d7ffffffff,63,0
84185d9ffffffff,135,0
84185dbffffffff,274,0
84185ddffffffff,90,0
84185e1ffffffff,40,0
84185e3ffffffff,124,0
84185e5ffffffff,15,0
84185e7ffffffff,12,0
84185e9ffffffff,40,0
84185ebffffffff,88,0
84185edffffffff,41,0
8418601ffffffff,323,0
8418603ffffffff,177,0
8418605ffffffff,367,0
8418607ffffffff,246,0
8418609ffffffff,158,0
841860bffffffff,165,0
841860dffffffff,357,0
8418611ffffffff,205,0
8418613ffffffff,244,0
8418615ffffffff,155,0
8418617ffffffff,260,0
8418619ffffffff,392,0
841861bffffffff,458,0
841861dffffffff,54,0
8418621ffffffff,219,0
8418623ffffffff,176,1
8418625ffffffff,201,0
8418627ffffffff,213,0
8418629ffffffff,293,0
841862bffffffff,184,1
841862dffffffff,302,0
8418631ffffffff,128,0
8418633ffffffff,174,0
8418635ffffffff,170,1
8418637ffffffff,163,1
8418639ffffffff,196,0
841863bffffffff,250,0
841863dffffffff,151,1
8418641ffffffff,81,0
8418643ffffffff,101,0
8418645ffffffff,298,0
8418647ffffffff,161,0
8418649ffffffff,388,0
841864bffffffff,284,0
841864dffffffff,189,0
8418651ffffffff,378,0
8418653ffffffff,505,0
8418655ffffffff,254,0
8418657ffffffff,315,0
8418659ffffffff,193,0
841865bffffffff,263,0
841865dffffffff,342,0
8418661ffffffff,231,0
8418663ffffffff,286,0
8418665ffffffff,54,0
8418667ffffffff,315,0
8418669ffffffff,254,0
841866bffffffff,263,0
841866dffffffff,160,0
8418681ffffffff,393,2
8418683ffffffff,426,2
8418685ffffffff,321,0
8418687ffffffff,453,0
8418689ffffffff,492,1
841868bffffffff,641,1
841868dffffffff,387,0
8418691ffffffff,456,0
8418693ffffffff,346,1
8418695ffffffff,374,0
8418697ffffffff,340,0
8418699ffffffff,305,0
841869bffffffff,117,0
841869dffffffff,514,0
84186a1ffffffff,193,0
84186a3ffffffff,186,0
84186a5ffffffff,180,0
84186a7ffffffff,81,0
84186a9ffffffff,293,0
84186abffffffff,323,0
84186adffffffff,287,0
84186b1ffffffff,532,1
84186b3ffffffff,508,1
84186b5ffffffff,375,0
84186b7ffffffff,429,0
84186b9ffffffff,380,0
84186bbffffffff,361,0
84186bdffffffff,594,0
84186c1ffffffff,606,2
84186c3ffffffff,527,0
84186c5ffffffff,289,0
84186c7ffffffff,440,1
84186c9ffffffff,455,1
84186cbffffffff,357,0
84186cdffffffff,552,1
84186d1ffffffff,172,0
84186d3ffffffff,136,0
84186d5ffffffff,556,0
84186d7ffffffff,402,0
84186d9ffffffff,125,0
84186dbffffffff,156,0
84186ddffffffff,280,0
84186e1ffffffff,336,0
84186e3ffffffff,274,0
84186e5ffffffff,353,0
84186e7ffffffff,365,0
84186e9ffffffff,235,0
84186ebffffffff,159,0
84186edffffffff,373,0
8418701ffffffff,145,0
8418703ffffffff,106,0
8418705ffffffff,77,0
8418707ffffffff,49,0
8418709ffffffff,129,0
841870bffffffff,127,0
841870dffffffff,200,0
8418711ffffffff,142,0
8418713ffffffff,182,0
8418715ffffffff,93,0
8418717ffffffff,101,0
8418719ffffffff,127,0
841871bffffffff,158,0
841871dffffffff,121,0
8418721ffffffff,43,0
8418723ffffffff,47,0
8418725ffffffff,50,0
8418727ffffffff,40,0
8418729ffffffff,72,0
841872bffffffff,64,0
841872dffffffff,69,0
8418731ffffffff,40,0
8418733ffffffff,59,0
8418735ffffffff,70,0
8418737ffffffff,57,0
8418739ffffffff,35,0
841873bffffffff,61,0
841873dffffffff,44,0
8418741ffffffff,54,0
8418743ffffffff,33,0
8418745ffffffff,89,0
8418747ffffffff,79,0
8418749ffffffff,83,1
841874bffffffff,55,0
841874dffffffff,56,0
8418751ffffffff,192,0
8418753ffffffff,209,0
8418755ffffffff,98,0
8418757ffffffff,216,0
8418759ffffffff,113,0
841875bffffffff,151,0
841875dffffffff,103,0
8418761ffffffff,109,0
8418763ffffffff,156,0
8418765ffffffff,106,0
8418767ffffffff,105,0
8418769ffffffff,103,0
841876bffffffff,123,0
841876dffffffff,65,0
841880bffffffff,1,0
8418a67ffffffff,1,0
8418c01ffffffff,3,0
8418c03ffffffff,2,0
8418c05ffffffff,2,0
8418c07ffffffff,3,0
8418c09ffffffff,1,0
8418c0bffffffff,4,0
8418c0dffffffff,1,0
8418c11ffffffff,15,0
8418c13ffffffff,5,0
8418c15ffffffff,5,0
8418c17ffffffff,3,0
8418c19ffffffff,26,0
8418c1bffffffff,6,0
8418c1dffffffff,4,0
8418c31ffffffff,1,0
8418c33ffffffff,11,0
8418c37ffffffff,3,0
8418c39ffffffff,2,0
8418c3bffffffff,3,0
8418c3dffffffff,1,0
8418c43ffffffff,1,0
8418c49ffffffff,1,0
8418c4bffffffff,2,0
8418c51ffffffff,1,0
8418c53ffffffff,6,0
8418c55ffffffff,1,0
8418c57ffffffff,2,0
8418c59ffffffff,2,0
8418c5bffffffff,2,0
8418c5dffffffff,6,0
8418c81ffffffff,7,0
8418c83ffffffff,15,0
8418c87ffffffff,16,0
8418c89ffffffff,8,0
8418c8bffffffff,8,0
8418c8dffffffff,13,0
8418c91ffffffff,30,0
8418c93ffffffff,19,0
8418c95ffffffff,16,0
8418c97ffffffff,29,0
8418c99ffffffff,29,0
8418c9bffffffff,23,0
8418c9dffffffff,13,0
8418ca1ffffffff,15,0
8418ca3ffffffff,12,0
8418ca5ffffffff,9,0
8418ca7ffffffff,11,0
8418ca9ffffffff,4,0
8418cabffffffff,14,0
8418cadffffffff,15,0
8418cb1ffffffff,8,0
8418cb3ffffffff,24,0
8418cb5ffffffff,8,0
8418cb7ffffffff,21,0
8418cb9ffffffff,12,0
8418cbbffffffff,13,0
8418cbdffffffff,14,0
8418cc1ffffffff,4,0
8418cc3ffffffff,9,0
8418cc5ffffffff,5,0
8418cc7ffffffff,8,0
8418cc9ffffffff,10,0
8418ccbffffffff,7,0
8418ccdffffffff,4,0
8418cd1ffffffff,17,0
8418cd3ffffffff,24,0
8418cd5ffffffff,11,0
8418cd7ffffffff,6,0
8418cd9ffffffff,30,0
8418cdbffffffff,29,0
8418cddffffffff,10,0
8418ce1ffffffff,8,0
8418ce3ffffffff,13,0
8418ce5ffffffff,15,0
8418ce7ffffffff,13,0
8418ce9ffffffff,2,0
8418cebffffffff,8,0
8418cedffffffff,10,0
8418d83ffffffff,2,0
8418d85ffffffff,1,0
8418d87ffffffff,1,0
8418d8bffffffff,3,0
8418d91ffffffff,7,0
8418d93ffffffff,1,0
8418d95ffffffff,2,0
8418d97ffffffff,5,0
8418d99ffffffff,9,0
8418d9bffffffff,12,0
8418d9dffffffff,4,0
8418da3ffffffff,1,0
8418dabffffffff,2,0
8418dadffffffff,1,0
8418db9ffffffff,1,0
8418dc3ffffffff,2,0
8418dc7ffffffff,5,0
8418dd1ffffffff,16,0
8418dd3ffffffff,21,0
8418dd5ffffffff,1,0
8418dd7ffffffff,13,0
8418dd9ffffffff,17,0
8418ddbffffffff,18,0
8418dddffffffff,5,0
8418de1ffffffff,2,0
8418de9ffffffff,1,0
8418debffffffff,4,0
8418e03ffffffff,3,0
8418e0dffffffff,1,0
8418e11ffffffff,18,0
8418e13ffffffff,16,0
8418e15ffffffff,18,0
8418e17ffffffff,19,0
8418e19ffffffff,8,0
8418e1bffffffff,20,0
8418e1dffffffff,6,0
8418e21ffffffff,1,0
8418e31ffffffff,2,0
8418e33ffffffff,1,0
8418e35ffffffff,2,0
8418e37ffffffff,5,0
8418e39ffffffff,4,0
8418e3bffffffff,17,0
8418e43ffffffff,2,0
8418e45ffffffff,9,0
8418e49ffffffff,24,0
8418e4bffffffff,16,0
8418e4dffffffff,27,0
8418e51ffffffff,23,0
8418e53ffffffff,4,0
8418e55ffffffff,6,0
8418e57ffffffff,2,0
8418e59ffffffff,7,0
8418e5bffffffff,60,0
8418e5dffffffff,6,0
8418e81ffffffff,2,0
8418e83ffffffff,25,0
8418e85ffffffff,2,0
8418e87ffffffff,20,0
8418e89ffffffff,32,0
8418e8bffffffff,33,0
8418e8dffffffff,6,0
8418e91ffffffff,45,0
8418e93ffffffff,38,0
8418e95ffffffff,59,0
8418e97ffffffff,34,0
8418e99ffffffff,5,0
8418e9bffffffff,36,0
8418e9dffffffff,40,0
8418ea1ffffffff,20,0
8418ea3ffffffff,27,0
8418ea5ffffffff,33,0
8418ea7ffffffff,20,0
8418ea9ffffffff,5,0
8418eabffffffff,21,0
8418eadffffffff,8,0
8418eb1ffffffff,27,0
8418eb3ffffffff,61,0
8418eb5ffffffff,41,0
8418eb7ffffffff,28,0
8418eb9ffffffff,26,0
8418ebbffffffff,37,0
8418ebdffffffff,19,0
8418ec1ffffffff,40,0
8418ec3ffffffff,38,0
8418ec5ffffffff,10,0
8418ec7ffffffff,10,0
8418ec9ffffffff,42,0
8418ecbffffffff,51,0
8418ecdffffffff,13,0
8418ed3ffffffff,1,0
8418ed5ffffffff,37,0
8418ed7ffffffff,39,0
8418edbffffffff,13,0
8418eddffffffff,37,0
8418ee1ffffffff,8,0
8418ee3ffffffff,10,0
8418ee5ffffffff,4,0
8418ee7ffffffff,7,0
8418ee9ffffffff,10,0
8418eebffffffff,7,0
8418eedffffffff,10,0
8419001ffffffff,21,0
8419003ffffffff,21,0
8419005ffffffff,9,0
8419007ffffffff,11,0
8419009ffffffff,26,0
841900bffffffff,30,0
841900dffffffff,30,0
8419011ffffffff,28,0
8419013ffffffff,35,0
8419015ffffffff,11,0
8419017ffffffff,15,0
8419019ffffffff,14,0
841901bffffffff,22,0
841901dffffffff,29,0
8419021ffffffff,23,0
8419023ffffffff,23,0
8419025ffffffff,23,0
8419027ffffffff,7,0
8419029ffffffff,9,0
841902bffffffff,8,0
841902dffffffff,10,0
8419031ffffffff,22,0
8419033ffffffff,21,0
8419035ffffffff,15,0
8419037ffffffff,7,0
8419039ffffffff,13,0
841903bffffffff,15,0
841903dffffffff,23,0
8419041ffffffff,13,0
8419043ffffffff,10,0
8419045ffffffff,8,0
8419047ffffffff,21,0
8419049ffffffff,6,0
841904bffffffff,13,0
841904dffffffff,12,0
8419051ffffffff,9,0
8419053ffffffff,7,0
8419055ffffffff,7,0
8419057ffffffff,14,0
8419059ffffffff,6,0
841905bffffffff,8,0
841905dffffffff,13,0
8419061ffffffff,14,0
8419063ffffffff,13,0
8419065ffffffff,14,0
8419067ffffffff,10,0
8419069ffffffff,28,0
841906bffffffff,26,0
8419081ffffffff,25,0
8419083ffffffff,36,0
8419085ffffffff,30,0
8419087ffffffff,36,0
8419089ffffffff,33,0
841908bffffffff,36,0
841908dffffffff,33,0
8419091ffffffff,77,0
8419093ffffffff,171,0
8419095ffffffff,63,0
8419097ffffffff,44,0
8419099ffffffff,58,0
841909bffffffff,182,0
841909dffffffff,39,0
84190a1ffffffff,26,0
84190a3ffffffff,24,0
84190a5ffffffff,21,0
84190a7ffffffff,45,0
84190a9ffffffff,28,0
84190abffffffff,25,0
84190adffffffff,24,0
84190b1ffffffff,12,0
84190b3ffffffff,42,0
84190b5ffffffff,37,0
84190b7ffffffff,40,0
84190b9ffffffff,47,0
84190bbffffffff,20,0
84190bdffffffff,27,0
84190c1ffffffff,32,0
84190c3ffffffff,33,0
84190c5ffffffff,36,0
84190c7ffffffff,36,0
84190c9ffffffff,12,0
84190cbffffffff,14,0
84190cdffffffff,29,0
84190d1ffffffff,32,0
84190d3ffffffff,43,0
84190d5ffffffff,39,0
84190d7ffffffff,41,0
84190d9ffffffff,21,0
84190dbffffffff,15,0
84190ddffffffff,20,0
84190e1ffffffff,27,0
84190e3ffffffff,27,0
84190e5ffffffff,19,0
84190e7ffffffff,21,0
84190e9ffffffff,17,0
84190ebffffffff,22,0
84190edffffffff,20,0
8419101ffffffff,12,0
8419103ffffffff,18,0
8419105ffffffff,1,0
8419107ffffffff,15,0
8419109ffffffff,12,0
841910bffffffff,5,0
841910dffffffff,2,0
8419111ffffffff,15,0
8419113ffffffff,26,0
8419115ffffffff,19,0
8419117ffffffff,30,0
8419119ffffffff,12,0
841911bffffffff,12,0
841911dffffffff,13,0
8419131ffffffff,15,0
8419133ffffffff,21,0
8419137ffffffff,7,0
8419139ffffffff,20,0
841913bffffffff,18,0
841913dffffffff,1,0
8419141ffffffff,16,0
8419143ffffffff,11,0
8419147ffffffff,11,0
8419149ffffffff,13,0
841914bffffffff,11,0
841914dffffffff,1,0
8419151ffffffff,10,0
8419153ffffffff,17,0
8419155ffffffff,20,0
8419157ffffffff,17,0
8419159ffffffff,8,0
841915bffffffff,8,0
841915dffffffff,8,0
8419181ffffffff,45,0
8419183ffffffff,20,0
8419185ffffffff,24,0
8419187ffffffff,6,0
8419189ffffffff,15,0
841918bffffffff,46,0
841918dffffffff,30,0
8419191ffffffff,8,0
8419193ffffffff,5,0
8419195ffffffff,5,0
8419197ffffffff,18,0
8419199ffffffff,49,0
841919bffffffff,40,0
841919dffffffff,51,0
84191a1ffffffff,32,0
84191a3ffffffff,40,0
84191a5ffffffff,25,0
84191a7ffffffff,2,0
84191a9ffffffff,22,0
84191abffffffff,2,0
84191adffffffff,13,0
84191b1ffffffff,49,0
84191b3ffffffff,30,0
84191b5ffffffff,24,0
84191b7ffffffff,17,0
84191b9ffffffff,3,0
84191bbffffffff,34,0
84191bdffffffff,31,0
84191c1ffffffff,36,0
84191c3ffffffff,41,0
84191c5ffffffff,25,0
84191c7ffffffff,14,0
84191c9ffffffff,10,0
84191cbffffffff,16,0
84191cdffffffff,20,0
84191d1ffffffff,21,0
84191d3ffffffff,13,0
84191d5ffffffff,10,0
84191d7ffffffff,9,0
84191d9ffffffff,25,0
84191dbffffffff,34,0
84191ddffffffff,39,0
84191e1ffffffff,31,0
84191e3ffffffff,36,0
84191e5ffffffff,23,0
84191e7ffffffff,18,0
84191e9ffffffff,18,0
84191ebffffffff,20,0
84191edffffffff,11,0
8419201ffffffff,15,0
8419203ffffffff,3,0
8419205ffffffff,13,0
8419207ffffffff,5,0
8419209ffffffff,24,0
841920bffffffff,13,0
841920dffffffff,31,0
8419211ffffffff,1,0
8419215ffffffff,1,0
8419219ffffffff,13,0
841921bffffffff,8,0
841921dffffffff,7,0
8419221ffffffff,2,0
8419223ffffffff,1,0
8419225ffffffff,8,0
8419227ffffffff,7,0
8419229ffffffff,13,0
841922bffffffff,5,0
841922dffffffff,12,0
8419231ffffffff,2,0
8419233ffffffff,2,0
8419235ffffffff,1,0
8419239ffffffff,3,0
841923bffffffff,1,0
841923dffffffff,4,0
8419241ffffffff,42,0
8419243ffffffff,44,0
8419245ffffffff,41,0
8419247ffffffff,36,0
8419249ffffffff,19,0
841924bffffffff,46,0
841924dffffffff,17,0
8419251ffffffff,29,0
8419253ffffffff,5,0
8419255ffffffff,26,0
8419257ffffffff,10,0
8419259ffffffff,70,0
841925bffffffff,30,0
841925dffffffff,57,0
8419261ffffffff,27,0
8419263ffffffff,37,0
8419265ffffffff,22,0
8419267ffffffff,38,0
8419269ffffffff,37,0
841926bffffffff,31,0
841926dffffffff,32,0
8419281ffffffff,6,0
8419283ffffffff,9,0
8419285ffffffff,6,0
8419287ffffffff,9,0
8419289ffffffff,6,0
841928bffffffff,1,0
841928dffffffff,1,0
8419291ffffffff,20,0
8419293ffffffff,51,0
8419295ffffffff,12,0
8419297ffffffff,24,0
8419299ffffffff,17,0
841929bffffffff,20,0
841929dffffffff,2,0
84192a1ffffffff,5,0
84192a3ffffffff,11,0
84192a5ffffffff,11,0
84192a7ffffffff,11,0
84192a9ffffffff,10,0
84192abffffffff,7,0
84192adffffffff,5,0
84192b1ffffffff,12,0
84192b3ffffffff,22,0
84192b5ffffffff,7,0
84192b7ffffffff,28,0
84192b9ffffffff,10,0
84192bbffffffff,13,0
84192bdffffffff,12,0
84192c1ffffffff,3,0
84192c3ffffffff,2,0
84192c9ffffffff,8,0
84192cbffffffff,10,0
84192cdffffffff,3,0
84192d1ffffffff,12,0
84192d3ffffffff,8,0
84192d5ffffffff,4,0
84192d7ffffffff,9,0
84192d9ffffffff,6,0
84192dbffffffff,10,0
84192ddffffffff,14,0
84192e1ffffffff,1,0
84192e3ffffffff,2,0
84192e5ffffffff,2,0
84192e7ffffffff,7,0
84192edffffffff,1,0
8419301ffffffff,11,0
8419303ffffffff,11,0
8419305ffffffff,11,0
8419307ffffffff,31,0
8419309ffffffff,33,0
841930bffffffff,6,0
841930dffffffff,18,0
8419311ffffffff,8,0
8419313ffffffff,8,0
8419315ffffffff,36,0
8419317ffffffff,35,0
8419319ffffffff,8,0
841931bffffffff,8,0
841931dffffffff,2,0
8419323ffffffff,2,0
8419327ffffffff,2,0
8419329ffffffff,3,0
841932bffffffff,25,0
8419331ffffffff,1,0
8419333ffffffff,11,0
8419335ffffffff,13,0
8419337ffffffff,15,0
8419339ffffffff,30,0
841933dffffffff,2,0
8419343ffffffff,3,0
8419347ffffffff,1,0
841934bffffffff,3,0
8419351ffffffff,37,0
8419353ffffffff,11,0
8419355ffffffff,39,0
8419357ffffffff,10,0
8419359ffffffff,19,0
841935bffffffff,35,0
841935dffffffff,13,0
8419363ffffffff,1,0
8419401ffffffff,126,0
8419403ffffffff,399,0
8419405ffffffff,147,0
8419407ffffffff,408,1
8419409ffffffff,37,0
841940bffffffff,114,0
841940dffffffff,31,0
8419411ffffffff,293,1
8419413ffffffff,160,0
8419415ffffffff,269,0
8419417ffffffff,84,0
8419419ffffffff,389,0
841941bffffffff,293,0
841941dffffffff,389,0
8419421ffffffff,476,0
8419423ffffffff,461,0
8419425ffffffff,538,0
8419427ffffffff,653,0
8419429ffffffff,94,0
841942bffffffff,341,0
841942dffffffff,198,0
8419431ffffffff,115,2
8419433ffffffff,320,1
8419435ffffffff,420,0
8419437ffffffff,539,2
8419439ffffffff,268,0
841943bffffffff,50,0
841943dffffffff,302,0
8419441ffffffff,23,0
8419443ffffffff,42,0
8419445ffffffff,29,0
8419447ffffffff,26,0
8419449ffffffff,21,0
841944bffffffff,29,0
841944dffffffff,28,0
8419451ffffffff,29,0
8419453ffffffff,149,0
8419455ffffffff,26,0
8419457ffffffff,131,0
8419459ffffffff,31,0
841945bffffffff,47,0
841945dffffffff,41,0
8419461ffffffff,36,0
8419463ffffffff,85,0
8419465ffffffff,151,0
8419467ffffffff,123,0
8419469ffffffff,35,0
841946bffffffff,28,0
841946dffffffff,54,0
8419481ffffffff,484,0
