hex,count_good_aircraft,count_bad_aircraft
8443087ffffffff,32,0
8443089ffffffff,2,0
844308dffffffff,20,0
8443091ffffffff,6,0
8443095ffffffff,28,0
8443097ffffffff,4,0
844309dffffffff,6,0
84430a1ffffffff,1,0
84430a3ffffffff,1,0
84430a5ffffffff,1,0
84430a9ffffffff,1,0
84430abffffffff,2,0
84430adffffffff,1,0
84430b5ffffffff,1,0
84430b9ffffffff,32,0
84430bdffffffff,30,0
84430e1ffffffff,1,0
84430e3ffffffff,1,0
84430e5ffffffff,1,0
84430e7ffffffff,1,0
84430e9ffffffff,13,0
84430ebffffffff,22,0
84430edffffffff,23,0
8443101ffffffff,74,0
8443103ffffffff,50,0
8443105ffffffff,22,0
8443107ffffffff,92,0
8443109ffffffff,49,0
844310bffffffff,52,0
844310dffffffff,45,0
8443111ffffffff,17,0
8443113ffffffff,71,0
8443115ffffffff,5,0
8443117ffffffff,76,0
844311bffffffff,28,0
8443121ffffffff,199,0
8443125ffffffff,395,0
8443127ffffffff,390,1
8443129ffffffff,51,0
844312bffffffff,34,0
844312dffffffff,381,0
8443131ffffffff,185,0
8443133ffffffff,180,0
8443135ffffffff,46,0
8443137ffffffff,176,0
8443139ffffffff,88,0
844313bffffffff,128,0
844313dffffffff,91,0
8443141ffffffff,145,0
8443143ffffffff,52,0
8443145ffffffff,167,0
8443147ffffffff,40,0
8443149ffffffff,147,0
844314bffffffff,31,0
844314dffffffff,36,0
8443151ffffffff,3,0
8443155ffffffff,52,0
8443157ffffffff,1,0
8443159ffffffff,4,0
844315dffffffff,53,0
8443161ffffffff,180,0
8443163ffffffff,90,0
8443165ffffffff,274,0
8443167ffffffff,278,0
8443169ffffffff,47,0
844316bffffffff,190,0
844316dffffffff,314,0
8443181ffffffff,34,0
8443183ffffffff,9,0
8443185ffffffff,3,0
8443189ffffffff,2,0
844318bffffffff,31,0
844318dffffffff,36,0
8443191ffffffff,5,0
8443199ffffffff,4,0
844319dffffffff,27,0
84431a1ffffffff,62,0
84431a3ffffffff,93,0
84431a5ffffffff,2,0
84431a7ffffffff,4,0
84431a9ffffffff,78,0
84431abffffffff,74,0
84431adffffffff,55,0
84431b1ffffffff,5,0
84431b5ffffffff,92,0
84431b7ffffffff,46,0
84431bdffffffff,62,0
84431c1ffffffff,39,0
84431c3ffffffff,29,0
84431c5ffffffff,60,0
84431c7ffffffff,32,0
84431c9ffffffff,52,0
84431cbffffffff,36,0
84431cdffffffff,59,0
84431d1ffffffff,5,0
84431d3ffffffff,1,0
84431d7ffffffff,5,0
84431d9ffffffff,1,0
84431ddffffffff,8,0
84431e1ffffffff,107,0
84431e3ffffffff,50,0
84431e5ffffffff,91,0
84431e7ffffffff,97,0
84431e9ffffffff,72,0
84431ebffffffff,53,0
84431edffffffff,142,0
844320dffffffff,13,0
8443221ffffffff,1,0
8443225ffffffff,41,0
8443227ffffffff,1,0
8443229ffffffff,26,0
844322dffffffff,45,0
8443235ffffffff,1,0
8443245ffffffff,28,0
8443247ffffffff,2,0
8443249ffffffff,1,0
844324bffffffff,6,0
844324dffffffff,36,0
8443261ffffffff,38,0
8443263ffffffff,15,0
8443265ffffffff,125,0
8443267ffffffff,37,0
8443269ffffffff,123,0
844326bffffffff,3,0
844326dffffffff,133,0
8443301ffffffff,132,0
8443303ffffffff,61,0
8443305ffffffff,19,0
8443307ffffffff,164,0
8443309ffffffff,19,0
844330bffffffff,150,0
844330dffffffff,13,0
8443311ffffffff,57,0
8443313ffffffff,16,0
8443315ffffffff,74,0
8443317ffffffff,1,0
8443319ffffffff,101,0
844331bffffffff,24,0
844331dffffffff,57,0
8443321ffffffff,46,0
8443323ffffffff,120,0
8443325ffffffff,52,0
8443327ffffffff,3,0
8443329ffffffff,17,0
844332bffffffff,55,0
844332dffffffff,16,0
8443331ffffffff,76,0
8443333ffffffff,5,0
8443335ffffffff,61,0
8443337ffffffff,54,0
8443339ffffffff,55,0
844333bffffffff,52,0
844333dffffffff,150,0
8443341ffffffff,32,0
8443343ffffffff,43,0
8443345ffffffff,2,0
8443349ffffffff,32,0
844334bffffffff,45,0
844334dffffffff,3,0
8443351ffffffff,129,0
8443353ffffffff,48,0
8443355ffffffff,165,0
8443357ffffffff,53,0
8443359ffffffff,147,0
844335bffffffff,46,0
844335dffffffff,46,0
8443363ffffffff,8,0
8443365ffffffff,9,0
8443367ffffffff,3,0
844336dffffffff,6,0
8443801ffffffff,18,0
8443803ffffffff,14,0
8443805ffffffff,43,0
8443807ffffffff,8,0
8443809ffffffff,128,0
844380bffffffff,90,0
844380dffffffff,137,0
8443811ffffffff,213,0
8443813ffffffff,157,0
8443815ffffffff,17,0
8443817ffffffff,173,0
8443819ffffffff,203,0
844381bffffffff,152,0
844381dffffffff,116,0
8443821ffffffff,8,0
8443823ffffffff,6,0
8443829ffffffff,52,0
844382bffffffff,17,0
844382dffffffff,9,0
8443831ffffffff,10,0
8443835ffffffff,4,0
8443837ffffffff,2,0
8443839ffffffff,5,0
844383bffffffff,9,0
844383dffffffff,3,0
8443841ffffffff,66,0
8443843ffffffff,95,0
8443845ffffffff,74,0
8443847ffffffff,117,0
8443849ffffffff,1,0
844384bffffffff,63,0
844384dffffffff,66,0
8443851ffffffff,146,0
8443853ffffffff,180,0
8443855ffffffff,111,0
8443857ffffffff,164,0
8443859ffffffff,198,0
844385bffffffff,141,0
844385dffffffff,81,0
8443861ffffffff,33,0
8443863ffffffff,77,0
8443865ffffffff,17,0
8443867ffffffff,38,0
8443869ffffffff,32,0
844386bffffffff,88,0
844386dffffffff,15,0
8443881ffffffff,4,0
8443885ffffffff,1,0
8443887ffffffff,1,0
8443889ffffffff,28,0
844388bffffffff,9,0
844388dffffffff,21,0
8443891ffffffff,13,0
8443897ffffffff,2,0
8443899ffffffff,12,0
844389dffffffff,23,0
84438a9ffffffff,10,0
84438adffffffff,3,0
84438c1ffffffff,83,0
84438c3ffffffff,29,0
84438c5ffffffff,137,0
84438c7ffffffff,96,0
84438c9ffffffff,95,0
84438cbffffffff,10,0
84438cdffffffff,125,0
84438d1ffffffff,277,0
84438d3ffffffff,27,0
84438d5ffffffff,32,0
84438d7ffffffff,114,0
84438d9ffffffff,181,0
84438dbffffffff,31,0
84438ddffffffff,282,0
84438e1ffffffff,128,0
84438e3ffffffff,91,0
84438e7ffffffff,14,0
84438e9ffffffff,225,0
84438ebffffffff,183,0
84438edffffffff,10,0
8443959ffffffff,1,0
84439cbffffffff,1,0
84439ddffffffff,1,0
8443a01ffffffff,74,0
8443a03ffffffff,308,0
8443a05ffffffff,43,0
8443a07ffffffff,44,0
8443a09ffffffff,135,0
8443a0bffffffff,232,0
8443a0dffffffff,1,0
8443a11ffffffff,194,0
8443a13ffffffff,441,0
8443a15ffffffff,292,1
8443a17ffffffff,93,0
8443a19ffffffff,255,0
8443a1bffffffff,609,0
8443a1dffffffff,256,0
8443a25ffffffff,11,0
8443a27ffffffff,1,0
8443a29ffffffff,19,0
8443a31ffffffff,145,0
8443a33ffffffff,276,0
8443a37ffffffff,65,0
8443a39ffffffff,282,1
8443a3bffffffff,226,1
8443a41ffffffff,95,0
8443a43ffffffff,198,0
8443a45ffffffff,1,0
8443a47ffffffff,72,0
8443a49ffffffff,169,0
8443a4bffffffff,188,0
8443a4dffffffff,3,0
8443a51ffffffff,340,0
8443a53ffffffff,368,0
8443a55ffffffff,170,0
8443a57ffffffff,186,0
8443a59ffffffff,440,0
8443a5bffffffff,396,0
8443a5dffffffff,151,0
8443a63ffffffff,44,0
8443a65ffffffff,44,0
8443a67ffffffff,44,0
8443a6bffffffff,1,0
8443a81ffffffff,335,0
8443a83ffffffff,171,0
8443a85ffffffff,321,0
8443a87ffffffff,287,0
8443a89ffffffff,152,0
8443a8bffffffff,22,0
8443a8dffffffff,420,0
8443a91ffffffff,1,0
8443a93ffffffff,16,0
8443a95ffffffff,21,0
8443a97ffffffff,22,0
8443a9bffffffff,1,0
8443a9dffffffff,1,0
8443aa1ffffffff,144,0
8443aa3ffffffff,62,0
8443aa5ffffffff,46,0
8443aa7ffffffff,160,0
8443aa9ffffffff,138,0
8443aabffffffff,168,0
8443aadffffffff,51,0
8443ab1ffffffff,290,0
8443ab3ffffffff,151,0
8443ab5ffffffff,120,0
8443ab7ffffffff,339,0
8443ab9ffffffff,247,0
8443abbffffffff,91,0
8443abdffffffff,296,0
8443ac1ffffffff,353,0
8443ac3ffffffff,24,0
8443ac5ffffffff,677,0
8443ac7ffffffff,487,1
8443ac9ffffffff,182,0
8443acbffffffff,204,1
8443acdffffffff,739,0
8443ad5ffffffff,2,0
8443ad9ffffffff,5,0
8443adbffffffff,1,0
8443addffffffff,8,0
8443ae1ffffffff,189,0
8443ae3ffffffff,197,0
8443ae5ffffffff,199,0
8443ae7ffffffff,134,0
8443ae9ffffffff,104,0
8443aebffffffff,392,0
8443aedffffffff,117,0
8443b01ffffffff,17,0
8443b03ffffffff,16,0
8443b05ffffffff,2,0
8443b07ffffffff,1,0
8443b09ffffffff,6,0
8443b0bffffffff,36,0
8443b0dffffffff,13,0
8443b11ffffffff,92,0
8443b13ffffffff,74,0
8443b15ffffffff,20,0
8443b17ffffffff,33,0
8443b19ffffffff,109,0
8443b1bffffffff,107,0
8443b1dffffffff,35,0
8443b2bffffffff,2,0
8443b31ffffffff,1,0
8443b37ffffffff,1,0
8443b39ffffffff,8,0
8443b3bffffffff,12,0
8443b41ffffffff,13,0
8443b43ffffffff,34,0
8443b45ffffffff,42,0
8443b47ffffffff,25,0
8443b49ffffffff,101,0
8443b4bffffffff,81,0
8443b4dffffffff,41,0
8443b51ffffffff,107,0
8443b53ffffffff,63,0
8443b55ffffffff,80,0
8443b57ffffffff,100,0
8443b5dffffffff,111,0
8443b61ffffffff,13,0
8443b63ffffffff,5,0
8443b65ffffffff,1,0
8443b67ffffffff,9,0
8443b69ffffffff,21,0
8443b6bffffffff,8,0
8444001ffffffff,88,0
8444003ffffffff,58,0
8444005ffffffff,12,0
8444007ffffffff,84,0
8444009ffffffff,90,0
844400bffffffff,31,0
844400dffffffff,16,0
8444011ffffffff,37,0
8444013ffffffff,2,0
8444015ffffffff,43,0
8444017ffffffff,19,0
8444019ffffffff,37,0
844401bffffffff,4,0
844401dffffffff,24,0
8444021ffffffff,14,0
8444023ffffffff,15,0
8444025ffffffff,13,0
8444027ffffffff,19,0
8444029ffffffff,5,0
844402bffffffff,17,0
844402dffffffff,5,0
8444031ffffffff,53,0
8444033ffffffff,78,0
8444035ffffffff,73,0
8444037ffffffff,109,0
8444039ffffffff,60,0
844403bffffffff,52,0
844403dffffffff,76,0
8444041ffffffff,27,0
8444043ffffffff,69,0
8444045ffffffff,1,0
8444047ffffffff,22,0
8444049ffffffff,4,0
844404bffffffff,3,0
844404dffffffff,1,0
8444051ffffffff,10,0
8444053ffffffff,33,0
8444055ffffffff,23,0
8444057ffffffff,21,0
844405bffffffff,3,0
844405dffffffff,3,0
8444061ffffffff,1,0
8444063ffffffff,6,0
8444065ffffffff,2,0
8444067ffffffff,6,0
844406bffffffff,1,0
844406dffffffff,1,0
8444081ffffffff,277,0
8444083ffffffff,217,0
8444085ffffffff,266,0
8444087ffffffff,199,0
8444089ffffffff,28,0
844408bffffffff,164,0
844408dffffffff,114,0
8444091ffffffff,101,0
8444093ffffffff,51,0
8444095ffffffff,93,0
8444097ffffffff,42,0
8444099ffffffff,297,0
844409bffffffff,231,0
844409dffffffff,243,0
84440a1ffffffff,95,0
84440a3ffffffff,48,0
84440a5ffffffff,86,0
84440a7ffffffff,37,0
84440a9ffffffff,200,1
84440abffffffff,95,0
84440adffffffff,193,1
84440b1ffffffff,21,0
84440b3ffffffff,16,0
84440b5ffffffff,13,0
84440b7ffffffff,10,0
84440b9ffffffff,70,0
84440bbffffffff,31,0
84440bdffffffff,62,0
84440c1ffffffff,1,0
84440c3ffffffff,2,0
84440c5ffffffff,2,0
84440c7ffffffff,4,0
84440c9ffffffff,1,0
84440cbffffffff,1,0
84440cdffffffff,1,0
84440d1ffffffff,4,0
84440d3ffffffff,22,0
84440d5ffffffff,7,0
84440d7ffffffff,116,1
84440d9ffffffff,5,0
84440dbffffffff,6,0
84440ddffffffff,3,0
84440e1ffffffff,41,0
84440e3ffffffff,154,0
84440e5ffffffff,87,0
84440e7ffffffff,162,0
84440e9ffffffff,2,0
84440ebffffffff,13,0
84440edffffffff,20,0
8444101ffffffff,43,0
8444103ffffffff,50,0
8444105ffffffff,95,0
8444107ffffffff,89,0
8444109ffffffff,14,0
844410bffffffff,20,0
844410dffffffff,76,0
8444111ffffffff,49,0
8444113ffffffff,85,0
8444115ffffffff,96,0
8444117ffffffff,147,0
8444119ffffffff,26,0
844411bffffffff,32,0
844411dffffffff,35,0
8444121ffffffff,193,0
8444123ffffffff,366,0
8444125ffffffff,460,1
8444127ffffffff,568,0
8444129ffffffff,164,0
844412bffffffff,162,0
844412dffffffff,208,0
8444131ffffffff,495,0
8444133ffffffff,458,0
8444135ffffffff,568,0
8444137ffffffff,573,0
8444139ffffffff,144,0
844413bffffffff,211,0
844413dffffffff,376,0
8444141ffffffff,85,0
8444143ffffffff,12,0
8444145ffffffff,84,0
8444147ffffffff,46,0
8444149ffffffff,76,0
844414bffffffff,32,0
844414dffffffff,68,0
8444151ffffffff,7,0
8444153ffffffff,9,0
8444155ffffffff,7,0
8444157ffffffff,17,0
8444159ffffffff,2,0
844415bffffffff,5,0
844415dffffffff,3,0
8444161ffffffff,155,0
8444163ffffffff,151,0
8444165ffffffff,187,0
8444167ffffffff,203,0
8444169ffffffff,82,0
844416bffffffff,148,0
844416dffffffff,145,0
8444181ffffffff,238,0
8444183ffffffff,87,0
8444185ffffffff,331,0
8444187ffffffff,268,0
8444189ffffffff,182,0
844418bffffffff,190,0
844418dffffffff,148,0
8444191ffffffff,33,0
8444193ffffffff,23,0
8444195ffffffff,62,0
8444197ffffffff,38,0
8444199ffffffff,81,0
844419bffffffff,34,0
844419dffffffff,90,0
84441a1ffffffff,786,0
84441a3ffffffff,723,0
84441a5ffffffff,667,0
84441a7ffffffff,800,0
84441a9ffffffff,877,1
84441abffffffff,637,0
84441adffffffff,585,0
84441b1ffffffff,536,0
84441b3ffffffff,537,0
84441b5ffffffff,602,0
84441b7ffffffff,572,0
84441b9ffffffff,228,0
84441bbffffffff,178,0
84441bdffffffff,544,0
84441c1ffffffff,101,0
84441c3ffffffff,177,0
84441c5ffffffff,86,0
84441c7ffffffff,118,0
84441c9ffffffff,36,0
84441cbffffffff,136,0
84441cdffffffff,55,0
84441d1ffffffff,228,0
84441d3ffffffff,199,1
84441d5ffffffff,204,0
84441d7ffffffff,206,0
84441d9ffffffff,133,0
84441dbffffffff,230,0
84441ddffffffff,170,0
84441e1ffffffff,313,0
84441e3ffffffff,340,0
84441e5ffffffff,483,2
84441e7ffffffff,609,0
84441e9ffffffff,127,0
84441ebffffffff,136,0
84441edffffffff,262,0
8444227ffffffff,1,0
8444297ffffffff,21,0
84442a5ffffffff,4,0
84442a7ffffffff,3,0
84442adffffffff,3,0
84442b3ffffffff,2,0
84442bbffffffff,1,0
8444301ffffffff,36,0
8444303ffffffff,31,0
8444305ffffffff,7,0
8444307ffffffff,39,0
8444309ffffffff,10,0
844430bffffffff,20,0
844430dffffffff,5,0
8444311ffffffff,13,0
8444313ffffffff,1,0
8444315ffffffff,15,0
8444317ffffffff,4,0
8444319ffffffff,2,0
844431bffffffff,5,0
844431dffffffff,22,0
8444321ffffffff,40,0
8444323ffffffff,58,0
8444325ffffffff,28,0
8444327ffffffff,44,0
8444329ffffffff,23,0
844432bffffffff,40,0
844432dffffffff,16,0
8444331ffffffff,14,0
8444333ffffffff,1,0
8444335ffffffff,49,0
8444337ffffffff,1,0
8444339ffffffff,36,0
844433bffffffff,10,0
844433dffffffff,53,0
8444343ffffffff,1,0
8444345ffffffff,2,0
8444347ffffffff,1,0
8444351ffffffff,4,0
8444355ffffffff,4,0
8444357ffffffff,20,0
8444361ffffffff,9,0
8444363ffffffff,10,0
8444365ffffffff,25,0
8444367ffffffff,13,0
8444369ffffffff,4,0
844436bffffffff,4,0
844436dffffffff,11,0
8444401ffffffff,319,0
8444403ffffffff,216,1
8444405ffffffff,281,0
8444407ffffffff,176,0
8444409ffffffff,271,0
844440bffffffff,253,0
844440dffffffff,373,0
8444411ffffffff,387,0
8444413ffffffff,294,0
8444415ffffffff,324,0
8444417ffffffff,195,0
8444419ffffffff,413,0
844441bffffffff,418,0
844441dffffffff,328,0
8444421ffffffff,273,0
8444423ffffffff,217,0
8444425ffffffff,250,0
8444427ffffffff,255,0
8444429ffffffff,237,0
844442bffffffff,197,0
844442dffffffff,265,0
8444431ffffffff,300,0
8444433ffffffff,115,0
8444435ffffffff,266,0
8444437ffffffff,167,0
8444439ffffffff,252,0
844443bffffffff,233,0
844443dffffffff,181,0
8444441ffffffff,208,0
8444443ffffffff,267,0
8444445ffffffff,167,0
8444447ffffffff,179,0
8444449ffffffff,194,0
844444bffffffff,249,0
844444dffffffff,234,0
8444451ffffffff,208,0
8444453ffffffff,129,0
8444455ffffffff,255,0
8444457ffffffff,131,0
8444459ffffffff,270,0
844445bffffffff,164,0
844445dffffffff,246,0
8444461ffffffff,368,0
8444463ffffffff,344,0
8444465ffffffff,447,0
8444467ffffffff,358,0
8444469ffffffff,179,0
844446bffffffff,219,0
844446dffffffff,164,0
8444481ffffffff,287,0
8444483ffffffff,281,0
8444485ffffffff,327,0
8444487ffffffff,281,0
8444489ffffffff,311,0
844448bffffffff,169,0
844448dffffffff,316,0
8444491ffffffff,330,0
8444493ffffffff,103,0
8444495ffffffff,398,0
8444497ffffffff,112,0
8444499ffffffff,276,0
844449bffffffff,278,0
844449dffffffff,359,0
84444a1ffffffff,262,0
84444a3ffffffff,292,0
84444a5ffffffff,201,0
84444a7ffffffff,266,0
84444a9ffffffff,374,0
84444abffffffff,211,0
84444adffffffff,262,0
84444b1ffffffff,420,0
84444b3ffffffff,172,0
84444b5ffffffff,466,0
84444b7ffffffff,301,0
84444b9ffffffff,320,0
84444bbffffffff,301,0
84444bdffffffff,293,0
84444c1ffffffff,409,0
84444c3ffffffff,335,0
84444c5ffffffff,320,0
84444c7ffffffff,324,0
84444c9ffffffff,283,0
84444cbffffffff,490,0
84444cdffffffff,239,0
84444d1ffffffff,273,0
84444d3ffffffff,350,0
84444d5ffffffff,275,0
84444d7ffffffff,274,0
84444d9ffffffff,356,0
84444dbffffffff,294,1
84444ddffffffff,316,0
84444e1ffffffff,258,0
84444e3ffffffff,247,0
84444e5ffffffff,192,0
84444e7ffffffff,205,0
84444e9ffffffff,292,0
84444ebffffffff,309,0
84444edffffffff,126,0
8444501ffffffff,309,0
8444503ffffffff,312,0
8444505ffffffff,282,2
8444507ffffffff,312,0
8444509ffffffff,171,0
844450bffffffff,254,0
844450dffffffff,203,1
8444511ffffffff,225,0
8444513ffffffff,178,0
8444515ffffffff,189,0
8444517ffffffff,154,0
8444519ffffffff,244,1
844451bffffffff,267,0
844451dffffffff,230,0
8444521ffffffff,390,0
8444523ffffffff,257,0
8444525ffffffff,423,0
8444527ffffffff,224,0
8444529ffffffff,377,1
844452bffffffff,328,0
844452dffffffff,307,0
8444531ffffffff,139,0
8444533ffffffff,135,0
8444535ffffffff,221,0
8444537ffffffff,168,0
8444539ffffffff,239,0
844453bffffffff,122,0
844453dffffffff,284,0
8444541ffffffff,49,0
8444543ffffffff,41,0
8444545ffffffff,31,0
8444547ffffffff,19,0
8444549ffffffff,93,0
844454bffffffff,67,0
844454dffffffff,65,0
8444551ffffffff,274,1
8444553ffffffff,266,0
8444555ffffffff,212,0
8444557ffffffff,252,0
8444559ffffffff,172,0
844455bffffffff,297,0
844455dffffffff,88,0
8444561ffffffff,13,0
8444563ffffffff,201,1
8444565ffffffff,16,0
8444567ffffffff,166,0
8444569ffffffff,19,0
844456bffffffff,14,0
844456dffffffff,16,0
8444581ffffffff,254,0
8444583ffffffff,289,0
8444585ffffffff,267,0
8444587ffffffff,258,0
8444589ffffffff,187,0
844458bffffffff,277,0
844458dffffffff,198,1
8444591ffffffff,173,0
8444593ffffffff,380,0
8444595ffffffff,185,0
8444597ffffffff,296,0
8444599ffffffff,175,0
844459bffffffff,251,0
844459dffffffff,234,0
84445a1ffffffff,374,5
84445a3ffffffff,226,6
84445a5ffffffff,359,3
84445a7ffffffff,213,1
84445a9ffffffff,307,0
84445abffffffff,292,10
84445adffffffff,301,15
84445b1ffffffff,220,1
84445b3ffffffff,496,0
84445b5ffffffff,183,0
84445b7ffffffff,416,0
84445b9ffffffff,182,0
84445bbffffffff,224,0
84445bdffffffff,189,0
84445c1ffffffff,346,1
84445c3ffffffff,342,0
84445c5ffffffff,216,0
84445c7ffffffff,338,1
84445c9ffffffff,213,0
84445cbffffffff,298,0
84445cdffffffff,146,0
84445d1ffffffff,186,0
84445d3ffffffff,253,0
84445d5ffffffff,205,0
84445d7ffffffff,247,0
84445d9ffffffff,172,0
84445dbffffffff,199,0
84445ddffffffff,177,0
84445e1ffffffff,343,0
84445e3ffffffff,275,0
84445e5ffffffff,301,0
84445e7ffffffff,262,0
84445e9ffffffff,272,0
84445ebffffffff,285,0
84445edffffffff,194,0
8444601ffffffff,68,0
8444603ffffffff,82,0
8444605ffffffff,72,0
8444607ffffffff,33,0
8444609ffffffff,87,0
844460bffffffff,75,0
844460dffffffff,87,0
8444611ffffffff,69,0
8444613ffffffff,149,0
8444615ffffffff,89,0
8444617ffffffff,206,0
8444619ffffffff,79,0
844461bffffffff,107,0
844461dffffffff,74,0
8444621ffffffff,34,0
8444623ffffffff,25,0
8444625ffffffff,17,0
8444627ffffffff,55,0
8444629ffffffff,20,0
844462bffffffff,27,0
844462dffffffff,7,0
8444631ffffffff,154,0
8444633ffffffff,275,0
8444635ffffffff,176,0
8444637ffffffff,269,0
8444639ffffffff,38,0
844463bffffffff,159,0
844463dffffffff,16,0
8444641ffffffff,46,0
8444643ffffffff,76,0
8444645ffffffff,58,0
8444647ffffffff,85,0
8444649ffffffff,35,0
844464bffffffff,66,0
844464dffffffff,24,0
8444651ffffffff,35,0
8444653ffffffff,19,0
8444655ffffffff,66,0
8444657ffffffff,69,0
8444659ffffffff,4,0
844465bffffffff,9,0
844465dffffffff,43,0
8444661ffffffff,60,0
8444663ffffffff,66,0
8444665ffffffff,5,0
8444667ffffffff,5,0
8444669ffffffff,11,0
844466bffffffff,35,0
844466dffffffff,49,0
8444681ffffffff,362,0
8444683ffffffff,181,0
8444685ffffffff,329,0
8444687ffffffff,374,0
8444689ffffffff,542,0
844468bffffffff,313,0
844468dffffffff,454,0
8444691ffffffff,279,0
8444693ffffffff,325,0
8444695ffffffff,147,0
8444697ffffffff,247,0
8444699ffffffff,303,0
844469bffffffff,297,0
844469dffffffff,206,0
84446a1ffffffff,257,0
84446a3ffffffff,340,0
84446a5ffffffff,266,0
84446a7ffffffff,413,0
84446a9ffffffff,328,0
84446abffffffff,242,0
84446adffffffff,259,1
84446b1ffffffff,274,0
84446b3ffffffff,309,0
84446b5ffffffff,436,0
84446b7ffffffff,381,0
84446b9ffffffff,127,0
84446bbffffffff,268,0
84446bdffffffff,319,0
84446c1ffffffff,764,3
84446c3ffffffff,1084,0
84446c5ffffffff,427,0
84446c7ffffffff,711,0
84446c9ffffffff,216,0
84446cbffffffff,671,0
84446cdffffffff,238,1
84446d1ffffffff,641,0
84446d3ffffffff,365,0
84446d5ffffffff,621,0
84446d7ffffffff,361,0
84446d9ffffffff,540,0
84446dbffffffff,497,0
84446ddffffffff,807,1
84446e1ffffffff,368,0
84446e3ffffffff,290,0
84446e5ffffffff,325,0
84446e7ffffffff,175,0
84446e9ffffffff,404,0
84446ebffffffff,484,0
84446edffffffff,309,0
8444701ffffffff,34,0
8444703ffffffff,40,0
8444705ffffffff,22,0
8444707ffffffff,57,0
8444709ffffffff,13,0
844470bffffffff,14,0
844470dffffffff,34,0
8444711ffffffff,117,0
8444713ffffffff,263,0
8444715ffffffff,157,0
8444717ffffffff,268,0
8444719ffffffff,8,1
844471bffffffff,73,0
844471dffffffff,16,0
8444721ffffffff,121,0
8444723ffffffff,292,0
8444725ffffffff,189,0
8444727ffffffff,288,0
8444729ffffffff,25,0
844472bffffffff,82,0
844472dffffffff,28,0
8444731ffffffff,235,0
8444733ffffffff,203,0
8444735ffffffff,175,0
8444737ffffffff,160,0
8444739ffffffff,237,0
844473bffffffff,221,0
844473dffffffff,240,0
8444741ffffffff,10,0
8444743ffffffff,4,0
8444745ffffffff,1,0
8444747ffffffff,11,0
8444749ffffffff,1,0
844474bffffffff,1,0
844474dffffffff,3,0
8444751ffffffff,2,0
8444753ffffffff,5,0
8444755ffffffff,3,0
8444757ffffffff,4,0
8444759ffffffff,2,0
844475bffffffff,1,0
844475dffffffff,2,0
8444761ffffffff,14,0
8444763ffffffff,18,0
8444765ffffffff,20,0
8444767ffffffff,25,0
8444769ffffffff,32,0
844476bffffffff,37,0
844476dffffffff,4,0
8444801ffffffff,48,0
8444803ffffffff,28,0
8444805ffffffff,58,0
8444807ffffffff,65,0
8444809ffffffff,66,0
844480bffffffff,43,0
844480dffffffff,72,0
8444811ffffffff,64,0
8444813ffffffff,80,0
8444815ffffffff,33,0
8444817ffffffff,41,0
8444819ffffffff,101,0
844481bffffffff,91,0
844481dffffffff,52,0
8444821ffffffff,27,0
8444823ffffffff,23,0
8444825ffffffff,19,0
8444827ffffffff,5,0
8444829ffffffff,48,0
844482bffffffff,46,0
844482dffffffff,37,0
8444831ffffffff,64,0
8444833ffffffff,83,0
8444835ffffffff,38,0
8444837ffffffff,47,0
8444839ffffffff,64,0
844483bffffffff,60,0
844483dffffffff,56,0
8444841ffffffff,96,0
8444843ffffffff,84,0
8444845ffffffff,100,0
8444847ffffffff,80,0
8444849ffffffff,80,0
844484bffffffff,123,0
844484dffffffff,89,0
8444851ffffffff,127,0
8444853ffffffff,119,0
8444855ffffffff,67,0
8444857ffffffff,96,0
8444859ffffffff,141,0
844485bffffffff,140,0
844485dffffffff,102,0
8444861ffffffff,60,0
8444863ffffffff,49,0
8444865ffffffff,48,0
8444867ffffffff,38,0
8444869ffffffff,97,0
844486bffffffff,93,0
844486dffffffff,92,0
8444881ffffffff,94,0
8444883ffffffff,52,0
8444885ffffffff,100,1
8444887ffffffff,115,1
8444889ffffffff,91,0
844488bffffffff,54,0
844488dffffffff,81,0
8444891ffffffff,4,0
8444893ffffffff,4,0
8444895ffffffff,8,0
8444897ffffffff,3,0
8444899ffffffff,3,0
844489bffffffff,4,0
844489dffffffff,7,0
84448a1ffffffff,81,0
84448a3ffffffff,68,0
84448a5ffffffff,40,0
84448a7ffffffff,92,0
84448a9ffffffff,55,0
84448abffffffff,95,0
84448adffffffff,86,0
84448b1ffffffff,119,0
84448b3ffffffff,49,0
84448b5ffffffff,123,0
84448b7ffffffff,148,0
84448b9ffffffff,78,0
84448bbffffffff,39,0
84448bdffffffff,144,0
84448c1ffffffff,88,0
84448c3ffffffff,64,0
84448c5ffffffff,64,0
84448c7ffffffff,77,0
84448c9ffffffff,70,0
84448cbffffffff,53,0
84448cdffffffff,73,0
84448d1ffffffff,7,0
84448d3ffffffff,7,0
84448d5ffffffff,26,0
84448d7ffffffff,7,0
84448d9ffffffff,14,0
84448dbffffffff,22,0
84448ddffffffff,25,0
84448e1ffffffff,45,0
84448e3ffffffff,75,0
84448e5ffffffff,76,0
84448e7ffffffff,59,0
84448e9ffffffff,60,0
84448ebffffffff,86,0
84448edffffffff,33,0
8444919ffffffff,2,0
844491bffffffff,1,0
8444941ffffffff,2,0
8444949ffffffff,7,0
844494bffffffff,19,0
844494dffffffff,1,0
8444951ffffffff,23,0
8444953ffffffff,13,0
8444955ffffffff,2,0
8444957ffffffff,3,0
