hex,count_good_aircraft,count_bad_aircraft
84396e5ffffffff,2,0
84396e7ffffffff,260,0
84396e9ffffffff,50,0
84396ebffffffff,88,0
84396edffffffff,9,0
8439701ffffffff,90,0
8439703ffffffff,122,0
8439705ffffffff,122,0
8439707ffffffff,136,0
8439709ffffffff,126,0
843970bffffffff,49,0
843970dffffffff,98,0
8439711ffffffff,150,0
8439713ffffffff,309,0
8439715ffffffff,283,0
8439717ffffffff,255,0
8439719ffffffff,175,0
843971bffffffff,198,0
843971dffffffff,189,0
8439721ffffffff,25,0
8439723ffffffff,4,0
8439725ffffffff,82,0
8439727ffffffff,55,0
8439729ffffffff,137,0
843972bffffffff,113,0
843972dffffffff,121,0
8439731ffffffff,174,0
8439733ffffffff,223,0
8439735ffffffff,152,0
8439737ffffffff,246,0
8439739ffffffff,250,0
843973bffffffff,184,0
843973dffffffff,35,0
8439741ffffffff,175,0
8439743ffffffff,179,0
8439745ffffffff,239,0
8439747ffffffff,175,0
8439749ffffffff,328,0
843974bffffffff,124,0
843974dffffffff,340,0
8439751ffffffff,131,0
8439753ffffffff,142,0
8439755ffffffff,168,0
8439757ffffffff,92,0
8439759ffffffff,217,0
843975bffffffff,176,0
843975dffffffff,242,0
8439761ffffffff,193,0
8439763ffffffff,203,0
8439765ffffffff,296,0
8439767ffffffff,192,0
8439769ffffffff,216,0
843976bffffffff,137,0
843976dffffffff,222,0
8439801ffffffff,26,0
8439803ffffffff,41,0
8439805ffffffff,13,0
8439807ffffffff,21,0
8439809ffffffff,42,0
843980bffffffff,24,0
843980dffffffff,9,0
8439811ffffffff,97,0
8439813ffffffff,33,0
8439815ffffffff,91,0
8439817ffffffff,37,0
8439819ffffffff,99,0
843981bffffffff,83,0
843981dffffffff,68,0
8439823ffffffff,2,0
8439827ffffffff,2,0
8439829ffffffff,1,0
843982bffffffff,3,0
8439831ffffffff,9,0
8439833ffffffff,4,0
8439837ffffffff,2,0
8439839ffffffff,43,0
843983bffffffff,8,0
843983dffffffff,8,0
8439841ffffffff,6,0
8439843ffffffff,43,0
8439845ffffffff,2,0
8439847ffffffff,30,0
8439849ffffffff,1,0
843984bffffffff,81,0
843984dffffffff,1,0
8439851ffffffff,54,0
8439853ffffffff,48,0
8439855ffffffff,48,0
8439857ffffffff,41,0
8439859ffffffff,38,0
843985bffffffff,53,0
843985dffffffff,38,0
8439861ffffffff,1,0
8439863ffffffff,1,0
843986bffffffff,6,0
843988dffffffff,3,0
8439899ffffffff,1,0
843989bffffffff,1,0
84398c1ffffffff,19,0
84398c3ffffffff,22,0
84398c5ffffffff,26,0
84398c7ffffffff,19,0
84398c9ffffffff,18,0
84398cbffffffff,20,0
84398cdffffffff,26,0
84398d1ffffffff,2,0
84398d3ffffffff,1,0
84398d5ffffffff,1,0
84398d9ffffffff,26,0
84398dbffffffff,4,0
84398ddffffffff,24,0
84398e1ffffffff,3,0
84398e5ffffffff,2,0
84398e9ffffffff,16,0
84398ebffffffff,4,0
84398edffffffff,7,0
8439901ffffffff,10,0
8439903ffffffff,3,0
8439905ffffffff,9,0
8439907ffffffff,4,0
8439909ffffffff,15,0
843990bffffffff,10,0
843990dffffffff,4,0
8439911ffffffff,3,0
8439913ffffffff,21,0
8439915ffffffff,5,0
8439917ffffffff,17,0
8439919ffffffff,3,0
843991bffffffff,3,0
843991dffffffff,8,0
8439921ffffffff,1,0
8439923ffffffff,1,0
8439929ffffffff,12,0
843992bffffffff,5,0
843992dffffffff,13,0
8439931ffffffff,22,0
8439933ffffffff,9,0
8439935ffffffff,12,0
8439937ffffffff,25,0
8439939ffffffff,5,0
843993bffffffff,17,0
843993dffffffff,1,0
8439941ffffffff,70,0
8439943ffffffff,20,0
8439945ffffffff,72,0
8439947ffffffff,20,0
8439949ffffffff,155,0
843994bffffffff,63,0
843994dffffffff,162,0
8439951ffffffff,4,0
8439955ffffffff,17,0
8439957ffffffff,8,0
843995dffffffff,29,0
8439961ffffffff,18,0
8439963ffffffff,3,0
8439967ffffffff,2,0
8439969ffffffff,15,0
843996bffffffff,20,0
843996dffffffff,18,0
84399c1ffffffff,2,0
84399c5ffffffff,4,0
84399c7ffffffff,2,0
84399c9ffffffff,1,0
84399cdffffffff,2,0
84399d9ffffffff,2,0
84399e1ffffffff,6,0
84399e5ffffffff,2,0
84399e7ffffffff,8,0
84399e9ffffffff,4,0
84399ebffffffff,4,0
84399edffffffff,3,0
8439a01ffffffff,21,0
8439a03ffffffff,138,0
8439a05ffffffff,6,0
8439a07ffffffff,73,0
8439a09ffffffff,16,0
8439a0bffffffff,44,0
8439a0dffffffff,4,0
8439a11ffffffff,115,0
8439a13ffffffff,5,0
8439a15ffffffff,54,0
8439a17ffffffff,13,0
8439a19ffffffff,136,0
8439a1bffffffff,117,0
8439a1dffffffff,136,0
8439a21ffffffff,6,0
8439a23ffffffff,20,0
8439a25ffffffff,6,0
8439a27ffffffff,6,0
8439a29ffffffff,5,0
8439a2bffffffff,14,0
8439a2dffffffff,6,0
8439a31ffffffff,4,0
8439a33ffffffff,113,0
8439a35ffffffff,2,0
8439a37ffffffff,114,0
8439a39ffffffff,47,0
8439a3bffffffff,10,0
8439a3dffffffff,20,0
8439a41ffffffff,89,0
8439a43ffffffff,36,0
8439a45ffffffff,46,0
8439a47ffffffff,12,0
8439a49ffffffff,5,0
8439a4bffffffff,101,0
8439a4dffffffff,2,0
8439a51ffffffff,31,0
8439a53ffffffff,60,0
8439a55ffffffff,20,0
8439a57ffffffff,55,0
8439a59ffffffff,40,0
8439a5bffffffff,57,0
8439a5dffffffff,41,0
8439a61ffffffff,2,0
8439a63ffffffff,1,0
8439a65ffffffff,8,0
8439a67ffffffff,3,0
8439a69ffffffff,6,0
8439a6bffffffff,1,0
8439a6dffffffff,8,0
8439a81ffffffff,126,0
8439a83ffffffff,96,0
8439a85ffffffff,111,0
8439a87ffffffff,108,0
8439a89ffffffff,45,0
8439a8bffffffff,131,0
8439a8dffffffff,53,0
8439a91ffffffff,107,0
8439a95ffffffff,111,0
8439a97ffffffff,1,0
8439a99ffffffff,74,0
8439a9bffffffff,106,0
8439a9dffffffff,81,0
8439aa1ffffffff,139,0
8439aa3ffffffff,117,0
8439aa5ffffffff,100,0
8439aa7ffffffff,111,0
8439aa9ffffffff,84,0
8439aabffffffff,121,0
8439aadffffffff,55,0
8439ab1ffffffff,21,0
8439ab3ffffffff,20,0
8439ab5ffffffff,19,0
8439ab7ffffffff,16,0
8439ab9ffffffff,120,0
8439abbffffffff,17,0
8439abdffffffff,116,0
8439ac1ffffffff,74,0
8439ac3ffffffff,98,0
8439ac5ffffffff,90,0
8439ac7ffffffff,53,0
8439ac9ffffffff,10,0
8439acbffffffff,86,0
8439acdffffffff,8,0
8439ad1ffffffff,71,0
8439ad3ffffffff,163,0
8439ad5ffffffff,49,0
8439ad7ffffffff,150,0
8439ad9ffffffff,77,0
8439adbffffffff,82,0
8439addffffffff,109,0
8439ae1ffffffff,24,0
8439ae3ffffffff,54,0
8439ae5ffffffff,41,0
8439ae7ffffffff,52,0
8439ae9ffffffff,94,0
8439aebffffffff,40,0
8439aedffffffff,105,0
8439b03ffffffff,1,0
8439b07ffffffff,2,0
8439b0dffffffff,11,0
8439b11ffffffff,1,0
8439b17ffffffff,1,0
8439b19ffffffff,2,0
8439b1bffffffff,1,0
8439b21ffffffff,148,0
8439b23ffffffff,18,0
8439b25ffffffff,162,0
8439b27ffffffff,22,0
8439b29ffffffff,70,0
8439b2bffffffff,112,0
8439b2dffffffff,71,0
8439b31ffffffff,1,0
8439b35ffffffff,18,0
8439b37ffffffff,13,0
8439b39ffffffff,2,0
8439b3dffffffff,1,0
8439b41ffffffff,26,0
8439b43ffffffff,18,0
8439b45ffffffff,8,0
8439b47ffffffff,2,0
8439b49ffffffff,32,0
8439b4bffffffff,34,0
8439b4dffffffff,19,0
8439b51ffffffff,6,0
8439b53ffffffff,3,0
8439b55ffffffff,4,0
8439b57ffffffff,1,0
8439b59ffffffff,17,0
8439b5bffffffff,6,0
8439b5dffffffff,34,0
8439b61ffffffff,71,0
8439b63ffffffff,31,0
8439b65ffffffff,73,0
8439b67ffffffff,34,0
8439b69ffffffff,27,0
8439b6bffffffff,61,0
8439b6dffffffff,22,0
843bb61ffffffff,1,0
843bb65ffffffff,2,0
843bb6dffffffff,1,0
843c101ffffffff,13,0
843c103ffffffff,3,0
843c105ffffffff,7,0
843c107ffffffff,22,0
843c10dffffffff,6,0
843c111ffffffff,6,0
843c113ffffffff,24,0
843c115ffffffff,5,0
843c117ffffffff,23,0
843c121ffffffff,25,0
843c123ffffffff,49,0
843c125ffffffff,11,0
843c127ffffffff,36,0
843c129ffffffff,12,0
843c12bffffffff,7,0
843c12dffffffff,3,0
843c131ffffffff,51,0
843c133ffffffff,61,0
843c135ffffffff,20,0
843c137ffffffff,6,0
843c139ffffffff,51,0
843c13bffffffff,65,0
843c13dffffffff,2,0
843c163ffffffff,3,0
843c165ffffffff,1,0
843c167ffffffff,1,0
843c16bffffffff,1,0
843c181ffffffff,32,0
843c183ffffffff,34,0
843c185ffffffff,5,0
843c187ffffffff,15,0
843c189ffffffff,16,0
843c18bffffffff,9,0
843c18dffffffff,33,0
843c191ffffffff,22,0
843c193ffffffff,25,0
843c197ffffffff,2,0
843c199ffffffff,23,0
843c19bffffffff,23,0
843c19dffffffff,23,0
843c1a1ffffffff,66,0
843c1a3ffffffff,68,0
843c1a5ffffffff,16,0
843c1a7ffffffff,45,0
843c1a9ffffffff,10,0
843c1abffffffff,10,0
843c1adffffffff,72,0
843c1b3ffffffff,5,0
843c1b5ffffffff,7,0
843c1b7ffffffff,3,0
843c1b9ffffffff,5,0
843c1bbffffffff,1,0
843c1bdffffffff,11,0
843c1c5ffffffff,23,0
843c1c7ffffffff,18,0
843c1e1ffffffff,28,0
843c1e3ffffffff,20,0
843c1e5ffffffff,62,0
843c1e7ffffffff,68,0
843c1e9ffffffff,35,0
843c1ebffffffff,35,0
843c1edffffffff,28,0
843c32dffffffff,1,0
843c345ffffffff,4,0
843c365ffffffff,1,0
843c801ffffffff,31,0
843c803ffffffff,33,0
843c805ffffffff,8,0
843c807ffffffff,49,0
843c809ffffffff,3,0
843c80bffffffff,25,0
843c80dffffffff,21,0
843c811ffffffff,11,0
843c813ffffffff,22,0
843c815ffffffff,35,0
843c817ffffffff,18,0
843c819ffffffff,6,0
843c81bffffffff,4,0
843c81dffffffff,14,0
843c821ffffffff,1,0
843c823ffffffff,6,0
843c825ffffffff,4,0
843c827ffffffff,13,0
843c829ffffffff,11,0
843c82bffffffff,18,0
843c82dffffffff,3,0
843c831ffffffff,29,0
843c833ffffffff,56,0
843c835ffffffff,19,0
843c837ffffffff,22,0
843c839ffffffff,41,0
843c83bffffffff,67,0
843c83dffffffff,21,0
843c841ffffffff,29,0
843c843ffffffff,49,0
843c845ffffffff,7,0
843c847ffffffff,12,0
843c849ffffffff,15,0
843c84bffffffff,40,0
843c84dffffffff,12,0
843c851ffffffff,66,0
843c853ffffffff,50,0
843c855ffffffff,48,0
843c857ffffffff,11,0
843c859ffffffff,47,0
843c85bffffffff,47,0
843c85dffffffff,60,0
843c861ffffffff,2,0
843c863ffffffff,4,0
843c869ffffffff,2,0
843c86bffffffff,4,0
843c86dffffffff,3,0
843c881ffffffff,43,0
843c883ffffffff,32,0
843c885ffffffff,41,0
843c887ffffffff,28,0
843c889ffffffff,17,0
843c88bffffffff,40,0
843c88dffffffff,21,0
843c891ffffffff,41,0
843c893ffffffff,24,0
843c895ffffffff,7,0
843c897ffffffff,17,0
843c899ffffffff,53,0
843c89bffffffff,23,0
843c89dffffffff,47,0
843c8a1ffffffff,43,0
843c8a3ffffffff,33,0
843c8a5ffffffff,26,0
843c8a7ffffffff,35,0
843c8a9ffffffff,38,0
843c8abffffffff,9,0
843c8adffffffff,73,0
843c8b1ffffffff,3,0
843c8b3ffffffff,10,0
843c8b5ffffffff,4,0
843c8b7ffffffff,11,0
843c8b9ffffffff,1,0
843c8bbffffffff,10,0
843c8bdffffffff,4,0
843c8c1ffffffff,25,0
843c8c3ffffffff,12,0
843c8c5ffffffff,19,0
843c8c7ffffffff,5,0
843c8c9ffffffff,41,0
843c8cbffffffff,36,0
843c8cdffffffff,18,0
843c8d1ffffffff,25,0
843c8d3ffffffff,40,0
843c8d5ffffffff,13,0
843c8d7ffffffff,50,0
843c8d9ffffffff,68,0
843c8dbffffffff,84,0
843c8ddffffffff,23,0
843c8e3ffffffff,29,0
843c8e5ffffffff,65,0
843c8e7ffffffff,76,0
843c8e9ffffffff,9,0
843c8ebffffffff,3,0
843c8edffffffff,25,0
843c981ffffffff,3,0
843c987ffffffff,1,0
843c989ffffffff,3,0
843c98bffffffff,27,0
843c98dffffffff,2,0
843c991ffffffff,30,0
843c993ffffffff,22,0
843c995ffffffff,1,0
843c997ffffffff,28,0
843c999ffffffff,11,0
843c99bffffffff,16,0
843c99dffffffff,22,0
843c9a1ffffffff,4,0
843c9a3ffffffff,4,0
843c9a7ffffffff,6,0
843c9adffffffff,1,0
843c9b1ffffffff,1,0
843c9b5ffffffff,1,0
843c9bdffffffff,1,0
843c9c1ffffffff,21,0
843c9c3ffffffff,35,0
843c9c5ffffffff,6,0
843c9c7ffffffff,6,0
843c9c9ffffffff,15,0
843c9cbffffffff,10,0
843c9cdffffffff,8,0
843c9d1ffffffff,48,0
843c9d3ffffffff,28,0
843c9d5ffffffff,46,0
843c9d7ffffffff,18,0
843c9d9ffffffff,34,0
843c9dbffffffff,83,0
843c9ddffffffff,35,0
843c9ebffffffff,4,0
843ca03ffffffff,2,0
843ca05ffffffff,1,0
843ca07ffffffff,24,0
843ca0bffffffff,6,0
843ca11ffffffff,8,0
843ca13ffffffff,19,0
843ca15ffffffff,19,0
843ca17ffffffff,25,0
843ca19ffffffff,4,0
843ca1bffffffff,13,0
843ca1dffffffff,7,0
843ca23ffffffff,11,0
843ca25ffffffff,4,0
843ca27ffffffff,5,0
843ca2bffffffff,5,0
843ca31ffffffff,63,0
843ca33ffffffff,95,0
843ca35ffffffff,18,0
843ca37ffffffff,33,0
843ca39ffffffff,64,0
843ca3bffffffff,84,0
843ca3dffffffff,28,0
843ca55ffffffff,1,0
843ca5bffffffff,2,0
843ca81ffffffff,26,0
843ca83ffffffff,52,0
843ca85ffffffff,86,0
843ca87ffffffff,60,0
843ca89ffffffff,34,0
843ca8bffffffff,53,0
843ca8dffffffff,35,0
843ca91ffffffff,45,0
843ca93ffffffff,26,0
843ca95ffffffff,68,0
843ca97ffffffff,76,0
843ca99ffffffff,14,0
843ca9bffffffff,12,0
843ca9dffffffff,55,0
843caa1ffffffff,45,0
843caa3ffffffff,52,0
843caa5ffffffff,50,0
843caa7ffffffff,39,0
843caa9ffffffff,114,0
843caabffffffff,131,0
843caadffffffff,44,0
843cab1ffffffff,131,0
843cab3ffffffff,139,0
843cab5ffffffff,68,0
843cab7ffffffff,73,0
843cab9ffffffff,55,0
843cabbffffffff,63,0
843cabdffffffff,127,0
843cac1ffffffff,40,0
843cac3ffffffff,59,0
843cac5ffffffff,27,0
843cac7ffffffff,12,0
843cac9ffffffff,66,0
843cacbffffffff,65,0
843cacdffffffff,25,0
843cad1ffffffff,8,0
843cad3ffffffff,15,0
843cad5ffffffff,56,0
843cad7ffffffff,30,0
843cad9ffffffff,10,0
843cadbffffffff,44,0
843caddffffffff,24,0
843cae1ffffffff,67,0
843cae3ffffffff,80,0
843cae5ffffffff,106,0
843cae7ffffffff,116,0
843cae9ffffffff,28,0
843caebffffffff,30,0
843caedffffffff,53,0
843cb01ffffffff,19,0
843cb03ffffffff,40,0
843cb05ffffffff,17,0
843cb07ffffffff,38,0
843cb09ffffffff,35,0
843cb0bffffffff,41,0
843cb0dffffffff,7,0
843cb11ffffffff,10,0
843cb13ffffffff,3,0
843cb15ffffffff,30,0
843cb17ffffffff,12,0
843cb19ffffffff,28,0
843cb1bffffffff,28,0
843cb1dffffffff,39,0
843cb23ffffffff,1,0
843cb27ffffffff,1,0
843cb29ffffffff,1,0
843cb2bffffffff,9,0
843cb2dffffffff,1,0
843cb31ffffffff,9,0
843cb33ffffffff,2,0
843cb39ffffffff,28,0
843cb3bffffffff,9,0
843cb3dffffffff,21,0
843cb41ffffffff,1,0
843cb43ffffffff,3,0
843cb45ffffffff,3,0
843cb47ffffffff,10,0
843cb4dffffffff,1,0
843cb51ffffffff,16,0
843cb53ffffffff,4,0
843cb55ffffffff,8,0
843cb57ffffffff,31,0
843cb59ffffffff,1,0
843cb63ffffffff,5,0
843cb69ffffffff,4,0
843cb6bffffffff,9,0
843cc01ffffffff,23,0
843cc03ffffffff,37,0
843cc05ffffffff,1,0
843cc09ffffffff,40,1
843cc0bffffffff,36,0
843cc0dffffffff,2,0
843cc15ffffffff,36,0
843cc17ffffffff,16,0
843cc1dffffffff,28,0
843cc21ffffffff,112,0
843cc23ffffffff,89,0
843cc25ffffffff,15,0
843cc27ffffffff,21,0
843cc29ffffffff,12,0
843cc2bffffffff,3,0
843cc2dffffffff,126,0
843cc31ffffffff,54,0
843cc33ffffffff,41,0
843cc35ffffffff,89,0
843cc37ffffffff,73,0
843cc3dffffffff,1,0
843cc41ffffffff,1,0
843cc43ffffffff,6,0
843cc45ffffffff,48,1
843cc47ffffffff,44,1
843cc49ffffffff,7,0
843cc4bffffffff,1,0
843cc4dffffffff,12,0
843cc51ffffffff,2,0
843cc55ffffffff,5,0
843cc61ffffffff,46,0
843cc63ffffffff,1,0
843cc65ffffffff,20,0
843cc67ffffffff,47,0
843cc69ffffffff,57,0
843cc6bffffffff,15,0
843cc6dffffffff,39,0
843cca9ffffffff,1,0
843cce5ffffffff,26,0
843cce7ffffffff,8,0
843cce9ffffffff,8,0
843cd03ffffffff,16,0
843cd05ffffffff,2,0
843cd09ffffffff,16,0
843cd0bffffffff,16,0
843cd0dffffffff,1,0
843cd15ffffffff,16,0
843cd23ffffffff,21,0
843cd25ffffffff,5,0
843cd29ffffffff,21,0
843cd2bffffffff,21,0
843cd2dffffffff,4,0
843cd35ffffffff,21,0
843cd3bffffffff,15,0
843cd3dffffffff,1,0
843cd41ffffffff,16,0
843cd43ffffffff,16,0
843cd45ffffffff,6,0
843cd49ffffffff,18,0
843cd4bffffffff,3,0
843cd4dffffffff,10,0
843cd51ffffffff,1,0
843cd53ffffffff,1,0
843cd59ffffffff,85,0
843cd5bffffffff,92,0
843cd5dffffffff,1,0
843cd61ffffffff,25,0
843cd63ffffffff,21,0
843cd65ffffffff,10,0
843cd67ffffffff,4,0
843cd69ffffffff,27,0
843cd6bffffffff,21,0
843cd6dffffffff,10,0
843cd85ffffffff,11,0
843cd87ffffffff,6,0
843cd8dffffffff,14,0
843cda1ffffffff,1,0
843cda7ffffffff,2,0
843cdabffffffff,9,0
843cdadffffffff,4,0
843cdb5ffffffff,4,0
843cdbdffffffff,7,0
843cdc1ffffffff,1,0
843cdc5ffffffff,19,0
843cdc7ffffffff,16,0
843cdcbffffffff,14,0
843cdcdffffffff,19,0
843cdd1ffffffff,11,0
843cdd3ffffffff,1,0
843cdd9ffffffff,16,0
843cddbffffffff,12,0
843cdddffffffff,13,0
843cde3ffffffff,1,0
843cde5ffffffff,16,0
843cde7ffffffff,9,0
843cdebffffffff,9,0
843cdedffffffff,16,0
843ce01ffffffff,8,0
843ce03ffffffff,15,0
843ce05ffffffff,28,0
843ce07ffffffff,23,0
843ce09ffffffff,12,0
843ce0bffffffff,9,0
843ce0dffffffff,1,0
843ce15ffffffff,3,0
843ce1dffffffff,2,0
843ce25ffffffff,1,0
843ce27ffffffff,1,0
843ce29ffffffff,30,0
843ce2bffffffff,8,0
843ce2dffffffff,2,0
843ce35ffffffff,2,0
843ce39ffffffff,2,0
843ce3dffffffff,1,0
843ce41ffffffff,7,0
843ce45ffffffff,24,0
843ce47ffffffff,21,0
843ce4dffffffff,16,0
843ce63ffffffff,2,0
843ce65ffffffff,4,0
843ce67ffffffff,30,0
843ce69ffffffff,2,0
843ce6dffffffff,5,0
843cf01ffffffff,10,0
843cf03ffffffff,24,0
843cf05ffffffff,33,0
843cf07ffffffff,47,0
843cf09ffffffff,20,0
843cf0bffffffff,6,0
843cf0dffffffff,34,0
843cf11ffffffff,121,1
843cf13ffffffff,123,1
843cf15ffffffff,52,0
843cf17ffffffff,84,0
843cf19ffffffff,54,1
843cf1bffffffff,55,1
843cf1dffffffff,33,0
843cf21ffffffff,150,0
843cf23ffffffff,102,0
843cf25ffffffff,58,0
843cf27ffffffff,13,0
843cf29ffffffff,232,0
843cf2bffffffff,136,0
843cf2dffffffff,190,0
843cf31ffffffff,4,0
843cf33ffffffff,4,0
843cf35ffffffff,86,0
843cf37ffffffff,85,0
843cf39ffffffff,55,0
843cf3bffffffff,21,0
843cf3dffffffff,24,0
843cf41ffffffff,25,0
843cf43ffffffff,97,0
843cf45ffffffff,30,0
843cf47ffffffff,23,0
843cf49ffffffff,68,0
843cf4bffffffff,65,0
843cf4dffffffff,11,0
843cf51ffffffff,35,0
843cf53ffffffff,5,0
843cf55ffffffff,70,0
843cf57ffffffff,70,0
843cf59ffffffff,5,0
843cf5bffffffff,34,0
843cf5dffffffff,68,0
843cf61ffffffff,83,0
843cf63ffffffff,87,0
843cf65ffffffff,153,0
843cf67ffffffff,180,0
843cf69ffffffff,57,0
843cf6bffffffff,29,0
843cf6dffffffff,87,0
843d061ffffffff,1,0
843d065ffffffff,10,0
843d101ffffffff,11,0
843d105ffffffff,58,0
843d107ffffffff,14,0
843d109ffffffff,4,0
843d10bffffffff,10,0
843d10dffffffff,61,0
843d121ffffffff,72,0
843d123ffffffff,27,0
843d125ffffffff,61,0
843d127ffffffff,55,0
843d129ffffffff,45,0
843d12bffffffff,73,0
843d12dffffffff,23,0
843d131ffffffff,7,0
843d135ffffffff,3,0
843d137ffffffff,7,0
843d139ffffffff,4,0
843d13dffffffff,25,0
843d141ffffffff,31,0
843d143ffffffff,3,0
843d145ffffffff,13,0
843d147ffffffff,34,0
843d149ffffffff,30,0
843d14bffffffff,2,0
843d151ffffffff,10,0
843d155ffffffff,10,0
843d159ffffffff,10,0
843d15dffffffff,2,0
843d161ffffffff,7,0
843d163ffffffff,22,0
843d165ffffffff,17,0
843d167ffffffff,21,0
843d169ffffffff,6,0
843d16bffffffff,40,0
843d16dffffffff,25,0
843d301ffffffff,27,0
843d305ffffffff,38,0
843d307ffffffff,8,0
843d309ffffffff,33,0
843d30dffffffff,33,0
843d321ffffffff,40,0
843d323ffffffff,31,0
843d325ffffffff,55,0
843d327ffffffff,39,0
843d32bffffffff,39,0
843d32dffffffff,18,1
843d335ffffffff,3,0
843d33dffffffff,3,0
843d343ffffffff,25,0
843d347ffffffff,33,0
843d355ffffffff,1,0
843d361ffffffff,2,0
843d363ffffffff,15,0
843d365ffffffff,55,1
843d367ffffffff,8,0
843d36dffffffff,46,0
843d801ffffffff,13,0
843d803ffffffff,12,0
843d805ffffffff,1,0
843d807ffffffff,1,0
843d809ffffffff,16,0
843d80dffffffff,112,0
843d811ffffffff,31,0
843d815ffffffff,18,0
843d817ffffffff,26,0
843d819ffffffff,31,0
843d81dffffffff,29,0
843d821ffffffff,1,0
843d825ffffffff,123,0
843d827ffffffff,8,0
843d829ffffffff,112,0
843d82bffffffff,1,0
843d82dffffffff,148,0
843d831ffffffff,11,0
843d833ffffffff,1,0
843d835ffffffff,1,0
843d839ffffffff,12,0
843d83bffffffff,3,0
843d83dffffffff,1,0
843d841ffffffff,108,0
843d843ffffffff,113,0
843d845ffffffff,97,0
843d847ffffffff,122,0
843d849ffffffff,93,0
843d84bffffffff,116,0
843d84dffffffff,26,0
843d851ffffffff,34,0
843d853ffffffff,32,0
843d855ffffffff,1,0
843d857ffffffff,31,0
843d859ffffffff,37,0
843d85bffffffff,30,0
843d85dffffffff,17,0
843d861ffffffff,107,0
843d863ffffffff,112,0
843d865ffffffff,75,0
843d867ffffffff,122,0
843d869ffffffff,29,0
843d86bffffffff,92,0
843d86dffffffff,36,0
843d889ffffffff,2,0
843d88bffffffff,2,0
843d8c1ffffffff,2,0
843d8c3ffffffff,23,0
843d8c9ffffffff,56,0
843d8cbffffffff,176,0
843d8cdffffffff,1,0
843d8d1ffffffff,6,0
843d8d5ffffffff,19,0
843d8d9ffffffff,19,0
843d8dbffffffff,3,0
843d8ddffffffff,105,0
843d8e3ffffffff,1,0
843d8e7ffffffff,1,0
843d8edffffffff,13,0
843d901ffffffff,105,0
843d903ffffffff,210,0
843d905ffffffff,47,0
843d907ffffffff,84,0
843d909ffffffff,76,0
843d90bffffffff,83,0
843d90dffffffff,95,0
843d911ffffffff,122,0
843d913ffffffff,73,0
843d915ffffffff,245,0
843d917ffffffff,133,0
843d919ffffffff,102,0
843d91bffffffff,50,0
843d91dffffffff,141,0
843d921ffffffff,36,0
843d923ffffffff,20,0
843d925ffffffff,75,0
843d927ffffffff,38,0
843d929ffffffff,35,0
843d92bffffffff,44,0
843d92dffffffff,52,0
843d931ffffffff,114,0
843d933ffffffff,80,0
843d935ffffffff,98,0
843d937ffffffff,106,0
843d939ffffffff,165,0
843d93bffffffff,175,0
843d93dffffffff,80,0
843d941ffffffff,60,0
843d943ffffffff,18,0
843d945ffffffff,36,0
843d947ffffffff,65,0
843d949ffffffff,4,0
843d94bffffffff,7,0
843d94dffffffff,62,0
843d951ffffffff,32,0
843d953ffffffff,105,0
843d955ffffffff,14,0
843d957ffffffff,105,0
843d959ffffffff,4,0
843d95bffffffff,142,0
843d95dffffffff,8,0
843d961ffffffff,12,0
843d963ffffffff,45,0
843d965ffffffff,26,0
843d967ffffffff,49,0
843d969ffffffff,93,0
843d96bffffffff,91,0
843d96dffffffff,7,0
843d985ffffffff,20,0
843d987ffffffff,6,0
843d989ffffffff,5,0
843d98dffffffff,25,0
843d9a1ffffffff,1,0
843d9a5ffffffff,3,0
843d9a7ffffffff,3,0
843d9a9ffffffff,25,0
843d9abffffffff,2,0
843d9b3ffffffff,1,0
843d9c1ffffffff,35,0
843d9c3ffffffff,8,0
843d9c5ffffffff,68,0
843d9c7ffffffff,19,0
843d9c9ffffffff,3,0
843d9cbffffffff,2,0
843d9cdffffffff,30,0
843d9ddffffffff,4,0
843d9e1ffffffff,114,0
843d9e3ffffffff,107,0
843d9e5ffffffff,11,0
843d9e7ffffffff,24,0
843d9e9ffffffff,131,0
843d9ebffffffff,121,0
843d9edffffffff,123,0
843da01ffffffff,210,0
843da03ffffffff,244,0
843da05ffffffff,118,0
843da07ffffffff,133,0
843da09ffffffff,102,0
843da0bffffffff,112,0
843da0dffffffff,73,0
843da11ffffffff,380,0
843da13ffffffff,214,0
843da15ffffffff,277,0
843da17ffffffff,265,0
843da19ffffffff,226,0
843da1bffffffff,110,0
843da1dffffffff,305,0
843da21ffffffff,132,0
843da23ffffffff,85,0
843da25ffffffff,121,0
843da27ffffffff,88,0
843da29ffffffff,121,0
843da2bffffffff,130,0
843da2dffffffff,125,0
843da31ffffffff,128,0
843da33ffffffff,49,0
843da35ffffffff,101,0
843da37ffffffff,115,0
843da39ffffffff,183,0
843da3bffffffff,186,0
843da3dffffffff,138,0
843da41ffffffff,80,0
843da43ffffffff,77,0
843da45ffffffff,123,0
843da47ffffffff,121,0
843da49ffffffff,7,0
843da4bffffffff,8,0
843da4dffffffff,90,0
843da51ffffffff,77,0
843da53ffffffff,52,0
843da55ffffffff,92,0
843da57ffffffff,137,0
843da59ffffffff,57,0
843da5bffffffff,21,0
843da5dffffffff,49,0
843da61ffffffff,7,0
843da63ffffffff,21,0
843da65ffffffff,12,0
843da67ffffffff,59,0
843da69ffffffff,9,0
843da6bffffffff,19,0
843da6dffffffff,13,0
843da81ffffffff,15,0
843da83ffffffff,7,0
843da85ffffffff,133,0
