hex,count_good_aircraft,count_bad_aircraft
8448097ffffffff,85,0
8448099ffffffff,20,0
844809bffffffff,25,0
844809dffffffff,16,0
84480a1ffffffff,51,0
84480a3ffffffff,80,0
84480a5ffffffff,12,0
84480a7ffffffff,32,0
84480a9ffffffff,26,0
84480abffffffff,56,0
84480adffffffff,3,0
84480b1ffffffff,118,0
84480b3ffffffff,130,0
84480b5ffffffff,80,0
84480b7ffffffff,86,0
84480b9ffffffff,81,0
84480bbffffffff,102,0
84480bdffffffff,98,0
84480c1ffffffff,1,0
84480c3ffffffff,5,0
84480cbffffffff,1,0
84480d1ffffffff,16,0
84480d3ffffffff,30,0
84480d5ffffffff,6,0
84480d7ffffffff,18,0
84480d9ffffffff,3,0
84480dbffffffff,6,0
84480ddffffffff,6,0
84480e1ffffffff,14,0
84480e3ffffffff,28,0
84480e5ffffffff,11,0
84480e7ffffffff,9,0
84480ebffffffff,16,0
84480edffffffff,6,0
8448121ffffffff,1,0
8448125ffffffff,2,0
8448127ffffffff,3,0
8448193ffffffff,14,0
84481a3ffffffff,25,0
84481a5ffffffff,7,0
84481a7ffffffff,20,0
84481b1ffffffff,7,0
84481b3ffffffff,24,0
84481b5ffffffff,42,0
84481b7ffffffff,38,0
84481bbffffffff,2,0
84481dbffffffff,1,0
8448421ffffffff,38,0
8448423ffffffff,38,0
8448425ffffffff,42,0
8448427ffffffff,43,0
8448429ffffffff,4,0
844842dffffffff,26,0
8448435ffffffff,37,0
8448437ffffffff,35,0
8448441ffffffff,1,0
8448445ffffffff,1,0
8448449ffffffff,1,0
844844dffffffff,1,0
8448465ffffffff,22,0
8448467ffffffff,13,0
844846dffffffff,2,0
8448493ffffffff,6,0
8448497ffffffff,4,0
84484a5ffffffff,42,0
84484a7ffffffff,9,0
84484adffffffff,1,0
84484b1ffffffff,1,0
84484b3ffffffff,14,0
84484b7ffffffff,12,0
84484bbffffffff,3,0
8448501ffffffff,45,0
8448503ffffffff,53,0
8448505ffffffff,99,0
8448507ffffffff,103,0
8448509ffffffff,62,0
844850bffffffff,74,0
844850dffffffff,47,0
8448511ffffffff,88,0
8448513ffffffff,88,0
8448515ffffffff,79,0
8448517ffffffff,83,0
8448519ffffffff,63,0
844851bffffffff,61,0
844851dffffffff,85,0
8448521ffffffff,51,0
8448523ffffffff,65,0
8448525ffffffff,81,0
8448527ffffffff,75,0
8448529ffffffff,96,0
844852bffffffff,98,0
844852dffffffff,106,0
8448531ffffffff,113,0
8448533ffffffff,114,0
8448535ffffffff,58,0
8448537ffffffff,71,0
8448539ffffffff,102,0
844853bffffffff,103,0
844853dffffffff,103,0
8448541ffffffff,32,0
8448543ffffffff,37,0
8448545ffffffff,53,0
8448547ffffffff,61,0
8448549ffffffff,49,0
844854bffffffff,55,0
844854dffffffff,31,0
8448551ffffffff,51,0
8448553ffffffff,46,0
8448555ffffffff,47,0
8448557ffffffff,62,0
8448559ffffffff,12,0
844855bffffffff,18,0
844855dffffffff,53,0
8448561ffffffff,95,0
8448563ffffffff,100,0
8448565ffffffff,162,0
8448567ffffffff,175,0
8448569ffffffff,76,0
844856bffffffff,76,0
844856dffffffff,102,0
8448581ffffffff,139,0
8448583ffffffff,157,0
8448585ffffffff,160,0
8448587ffffffff,114,0
8448589ffffffff,132,0
844858bffffffff,130,0
844858dffffffff,118,0
8448591ffffffff,109,0
8448593ffffffff,250,0
8448595ffffffff,116,0
8448597ffffffff,260,0
8448599ffffffff,171,0
844859bffffffff,201,0
844859dffffffff,114,0
84485a3ffffffff,141,0
84485a7ffffffff,136,0
84485a9ffffffff,80,0
84485abffffffff,30,0
84485adffffffff,7,0
84485b1ffffffff,157,0
84485b3ffffffff,126,0
84485b5ffffffff,190,0
84485b7ffffffff,179,0
84485b9ffffffff,111,0
84485bbffffffff,258,0
84485bdffffffff,142,0
84485c1ffffffff,99,0
84485c3ffffffff,107,0
84485c5ffffffff,106,0
84485c7ffffffff,107,0
84485c9ffffffff,43,0
84485cbffffffff,44,0
84485cdffffffff,67,0
84485d1ffffffff,48,0
84485d3ffffffff,45,0
84485d5ffffffff,118,0
84485d7ffffffff,123,0
84485d9ffffffff,32,0
84485dbffffffff,1,0
84485ddffffffff,25,0
84485e1ffffffff,110,0
84485e3ffffffff,137,0
84485e5ffffffff,113,0
84485e7ffffffff,107,0
84485e9ffffffff,92,0
84485ebffffffff,99,0
84485edffffffff,103,0
8448631ffffffff,2,0
8448635ffffffff,1,0
844863bffffffff,1,0
8448721ffffffff,23,0
8448723ffffffff,24,0
8448725ffffffff,42,0
8448727ffffffff,46,0
8448729ffffffff,13,0
844872bffffffff,13,0
844872dffffffff,16,0
8448731ffffffff,23,0
8448733ffffffff,26,0
8448735ffffffff,26,0
8448737ffffffff,18,0
844873dffffffff,19,0
8448765ffffffff,1,0
8448767ffffffff,6,0
8448801ffffffff,18,0
8448803ffffffff,14,0
8448805ffffffff,146,0
8448807ffffffff,48,0
8448809ffffffff,34,0
844880bffffffff,18,0
844880dffffffff,167,1
8448811ffffffff,7,0
8448813ffffffff,7,0
8448815ffffffff,71,0
8448817ffffffff,40,0
8448819ffffffff,10,0
844881bffffffff,2,0
844881dffffffff,50,0
8448821ffffffff,126,0
8448823ffffffff,156,0
8448825ffffffff,142,0
8448827ffffffff,207,0
8448829ffffffff,121,0
844882bffffffff,134,0
844882dffffffff,89,0
8448831ffffffff,80,0
8448833ffffffff,70,0
8448835ffffffff,81,0
8448837ffffffff,86,0
8448839ffffffff,45,0
844883bffffffff,77,0
844883dffffffff,35,0
8448841ffffffff,104,0
8448843ffffffff,58,0
8448845ffffffff,71,0
8448847ffffffff,135,0
8448849ffffffff,103,0
844884bffffffff,49,0
844884dffffffff,102,0
8448851ffffffff,37,0
8448853ffffffff,13,0
8448855ffffffff,14,0
8448857ffffffff,34,0
8448859ffffffff,80,0
844885bffffffff,15,0
844885dffffffff,40,0
8448861ffffffff,50,0
8448863ffffffff,148,0
8448865ffffffff,96,0
8448867ffffffff,65,0
8448869ffffffff,57,0
844886bffffffff,85,0
844886dffffffff,82,0
8448881ffffffff,94,0
8448883ffffffff,138,0
8448885ffffffff,103,0
8448887ffffffff,159,0
8448889ffffffff,32,0
844888bffffffff,53,0
844888dffffffff,58,0
8448891ffffffff,247,0
8448893ffffffff,186,0
8448895ffffffff,213,0
8448897ffffffff,176,0
8448899ffffffff,136,0
844889bffffffff,165,0
844889dffffffff,141,0
84488a1ffffffff,206,0
84488a3ffffffff,182,0
84488a5ffffffff,211,0
84488a7ffffffff,219,0
84488a9ffffffff,104,0
84488abffffffff,186,0
84488adffffffff,132,0
84488b1ffffffff,176,0
84488b3ffffffff,259,0
84488b5ffffffff,161,0
84488b7ffffffff,214,0
84488b9ffffffff,226,0
84488bbffffffff,185,0
84488bdffffffff,196,0
84488c1ffffffff,5,0
84488c3ffffffff,2,0
84488c5ffffffff,5,0
84488c7ffffffff,4,0
84488c9ffffffff,4,0
84488cbffffffff,4,0
84488cdffffffff,6,0
84488d1ffffffff,19,0
84488d3ffffffff,48,0
84488d5ffffffff,7,0
84488d7ffffffff,38,0
84488d9ffffffff,11,0
84488dbffffffff,22,0
84488ddffffffff,8,0
84488e1ffffffff,54,0
84488e3ffffffff,50,0
84488e5ffffffff,57,0
84488e7ffffffff,77,0
84488e9ffffffff,61,0
84488ebffffffff,45,0
84488edffffffff,67,0
8448901ffffffff,85,0
8448903ffffffff,189,0
8448905ffffffff,77,0
8448907ffffffff,117,1
8448909ffffffff,78,0
844890bffffffff,153,0
844890dffffffff,72,0
8448911ffffffff,142,0
8448913ffffffff,105,0
8448915ffffffff,181,0
8448917ffffffff,117,0
8448919ffffffff,133,0
844891bffffffff,132,0
844891dffffffff,197,0
8448921ffffffff,41,0
8448923ffffffff,125,0
8448925ffffffff,39,0
8448927ffffffff,41,0
8448929ffffffff,22,0
844892bffffffff,108,0
844892dffffffff,14,0
8448931ffffffff,249,1
8448933ffffffff,175,0
8448935ffffffff,253,0
8448937ffffffff,372,0
8448939ffffffff,212,1
844893bffffffff,167,0
844893dffffffff,176,1
8448941ffffffff,67,0
8448943ffffffff,69,0
8448945ffffffff,20,0
8448947ffffffff,71,0
8448949ffffffff,72,0
844894bffffffff,60,0
844894dffffffff,30,0
8448951ffffffff,192,0
8448953ffffffff,126,0
8448955ffffffff,113,0
8448957ffffffff,200,0
8448959ffffffff,107,0
844895bffffffff,117,0
844895dffffffff,108,0
8448961ffffffff,15,0
8448963ffffffff,25,0
8448965ffffffff,20,0
8448967ffffffff,15,0
8448969ffffffff,13,0
844896bffffffff,21,0
844896dffffffff,10,0
8448981ffffffff,465,0
8448983ffffffff,223,0
8448985ffffffff,510,1
8448987ffffffff,369,0
8448989ffffffff,327,0
844898bffffffff,322,0
844898dffffffff,506,0
8448991ffffffff,145,0
8448993ffffffff,94,0
8448995ffffffff,91,0
8448997ffffffff,100,0
8448999ffffffff,234,0
844899bffffffff,197,0
844899dffffffff,277,0
84489a1ffffffff,320,1
84489a3ffffffff,270,1
84489a5ffffffff,209,0
84489a7ffffffff,297,1
84489a9ffffffff,452,1
84489abffffffff,283,1
84489adffffffff,235,1
84489b1ffffffff,180,0
84489b3ffffffff,202,0
84489b5ffffffff,247,0
84489b7ffffffff,334,0
84489b9ffffffff,146,0
84489bbffffffff,89,0
84489bdffffffff,232,0
84489c1ffffffff,483,5
84489c3ffffffff,254,0
84489c5ffffffff,268,0
84489c7ffffffff,334,0
84489c9ffffffff,200,0
84489cbffffffff,124,0
84489cdffffffff,196,0
84489d1ffffffff,134,0
84489d3ffffffff,195,0
84489d5ffffffff,228,0
84489d7ffffffff,210,0
84489d9ffffffff,97,0
84489dbffffffff,105,0
84489ddffffffff,142,0
84489e1ffffffff,294,0
84489e3ffffffff,672,0
84489e5ffffffff,271,0
84489e7ffffffff,346,0
84489e9ffffffff,201,0
84489ebffffffff,518,1
84489edffffffff,154,0
8448a01ffffffff,28,0
8448a03ffffffff,21,0
8448a05ffffffff,48,0
8448a07ffffffff,62,0
8448a09ffffffff,4,0
8448a0bffffffff,13,0
8448a0dffffffff,10,0
8448a11ffffffff,29,0
8448a13ffffffff,30,0
8448a15ffffffff,35,0
8448a17ffffffff,57,0
8448a19ffffffff,6,0
8448a1bffffffff,24,0
8448a1dffffffff,11,0
8448a21ffffffff,186,0
8448a23ffffffff,126,0
8448a25ffffffff,119,0
8448a27ffffffff,185,0
8448a29ffffffff,56,0
8448a2bffffffff,85,0
8448a2dffffffff,75,0
8448a31ffffffff,21,0
8448a33ffffffff,79,0
8448a35ffffffff,24,0
8448a37ffffffff,42,0
8448a39ffffffff,19,0
8448a3bffffffff,39,0
8448a3dffffffff,37,0
8448a49ffffffff,1,0
8448a57ffffffff,1,0
8448a61ffffffff,19,0
8448a63ffffffff,16,0
8448a65ffffffff,62,0
8448a67ffffffff,71,0
8448a69ffffffff,10,0
8448a6bffffffff,3,0
8448a6dffffffff,55,0
8448a81ffffffff,23,0
8448a83ffffffff,26,0
8448a85ffffffff,23,0
8448a87ffffffff,12,0
8448a89ffffffff,21,0
8448a8bffffffff,29,0
8448a8dffffffff,19,0
8448a91ffffffff,26,0
8448a93ffffffff,24,0
8448a95ffffffff,5,0
8448a97ffffffff,3,0
8448a99ffffffff,17,0
8448a9bffffffff,26,0
8448a9dffffffff,31,0
8448aa1ffffffff,7,0
8448aa3ffffffff,11,0
8448aa5ffffffff,5,0
8448aa7ffffffff,3,0
8448aa9ffffffff,23,0
8448aabffffffff,19,0
8448aadffffffff,12,0
8448ab1ffffffff,8,0
8448ab3ffffffff,6,0
8448ab5ffffffff,14,0
8448ab7ffffffff,14,0
8448ab9ffffffff,10,0
8448abbffffffff,11,0
8448abdffffffff,15,0
8448ac1ffffffff,15,0
8448ac3ffffffff,19,0
8448ac5ffffffff,7,0
8448ac7ffffffff,9,0
8448ac9ffffffff,1,0
8448acbffffffff,4,0
8448acdffffffff,15,0
8448ad1ffffffff,2,0
8448ad5ffffffff,18,0
8448ad7ffffffff,28,0
8448addffffffff,4,0
8448ae1ffffffff,31,0
8448ae3ffffffff,31,0
8448ae5ffffffff,43,0
8448ae7ffffffff,34,0
8448ae9ffffffff,22,0
8448aebffffffff,17,0
8448aedffffffff,52,0
8448b01ffffffff,64,0
8448b03ffffffff,62,0
8448b05ffffffff,85,0
8448b07ffffffff,83,0
8448b09ffffffff,56,0
8448b0bffffffff,45,0
8448b0dffffffff,74,0
8448b11ffffffff,53,0
8448b13ffffffff,78,0
8448b15ffffffff,53,1
8448b17ffffffff,20,0
8448b19ffffffff,49,0
8448b1bffffffff,97,0
8448b1dffffffff,31,0
8448b21ffffffff,51,0
8448b23ffffffff,89,0
8448b25ffffffff,23,0
8448b27ffffffff,29,0
8448b29ffffffff,80,0
8448b2bffffffff,146,0
8448b2dffffffff,59,0
8448b31ffffffff,94,0
8448b33ffffffff,92,0
8448b35ffffffff,115,0
8448b37ffffffff,114,0
8448b39ffffffff,101,0
8448b3bffffffff,69,0
8448b3dffffffff,149,0
8448b41ffffffff,45,0
8448b43ffffffff,54,0
8448b45ffffffff,56,0
8448b47ffffffff,67,0
8448b49ffffffff,32,0
8448b4bffffffff,44,0
8448b4dffffffff,51,0
8448b51ffffffff,59,0
8448b53ffffffff,66,0
8448b55ffffffff,42,0
8448b57ffffffff,47,0
8448b59ffffffff,30,0
8448b5bffffffff,26,0
8448b5dffffffff,60,0
8448b61ffffffff,24,0
8448b63ffffffff,61,0
8448b65ffffffff,35,0
8448b67ffffffff,62,0
8448b69ffffffff,54,0
8448b6bffffffff,67,0
8448b6dffffffff,44,0
8448c01ffffffff,146,0
8448c03ffffffff,73,0
8448c05ffffffff,139,1
8448c07ffffffff,88,0
8448c09ffffffff,325,0
8448c0bffffffff,185,0
8448c0dffffffff,289,1
8448c11ffffffff,59,0
8448c13ffffffff,62,0
8448c15ffffffff,64,0
8448c17ffffffff,53,0
8448c19ffffffff,128,0
8448c1bffffffff,61,0
8448c1dffffffff,94,0
8448c21ffffffff,40,0
8448c23ffffffff,47,0
8448c25ffffffff,40,0
8448c27ffffffff,33,0
8448c29ffffffff,64,0
8448c2bffffffff,75,0
8448c2dffffffff,55,0
8448c31ffffffff,70,0
8448c33ffffffff,251,0
8448c35ffffffff,79,0
8448c37ffffffff,270,0
8448c39ffffffff,54,0
8448c3bffffffff,37,0
8448c3dffffffff,80,0
8448c41ffffffff,4,0
8448c43ffffffff,116,1
8448c45ffffffff,10,0
8448c47ffffffff,232,1
8448c49ffffffff,6,0
8448c4dffffffff,11,0
8448c51ffffffff,230,0
8448c53ffffffff,302,0
8448c55ffffffff,301,0
8448c57ffffffff,249,0
8448c59ffffffff,6,0
8448c5bffffffff,149,0
8448c5dffffffff,18,0
8448c61ffffffff,417,0
8448c63ffffffff,216,1
8448c65ffffffff,246,0
8448c67ffffffff,114,0
8448c69ffffffff,166,0
8448c6bffffffff,371,1
8448c6dffffffff,323,0
8448c81ffffffff,294,0
8448c83ffffffff,393,1
8448c85ffffffff,388,0
8448c87ffffffff,329,0
8448c89ffffffff,445,0
8448c8bffffffff,344,0
8448c8dffffffff,418,0
8448c91ffffffff,205,0
8448c93ffffffff,305,0
8448c95ffffffff,186,0
8448c97ffffffff,223,0
8448c99ffffffff,278,0
8448c9bffffffff,286,0
8448c9dffffffff,302,0
8448ca1ffffffff,343,0
8448ca3ffffffff,173,0
8448ca5ffffffff,247,0
8448ca7ffffffff,159,0
8448ca9ffffffff,371,0
8448cabffffffff,282,0
8448cadffffffff,292,0
8448cb1ffffffff,145,0
8448cb3ffffffff,243,0
8448cb5ffffffff,156,0
8448cb7ffffffff,182,0
8448cb9ffffffff,148,0
8448cbbffffffff,149,0
8448cbdffffffff,188,0
8448cc1ffffffff,271,0
8448cc3ffffffff,413,0
8448cc5ffffffff,196,0
8448cc7ffffffff,315,0
8448cc9ffffffff,83,0
8448ccbffffffff,286,0
8448ccdffffffff,61,0
8448cd1ffffffff,340,0
8448cd3ffffffff,342,0
8448cd5ffffffff,398,0
8448cd7ffffffff,371,0
8448cd9ffffffff,480,1
8448cdbffffffff,422,0
8448cddffffffff,389,0
8448ce1ffffffff,327,0
8448ce3ffffffff,318,0
8448ce5ffffffff,380,0
8448ce7ffffffff,309,0
8448ce9ffffffff,200,0
8448cebffffffff,300,0
8448cedffffffff,190,0
8448d01ffffffff,92,0
8448d03ffffffff,106,0
8448d05ffffffff,103,0
8448d07ffffffff,88,0
8448d09ffffffff,85,0
8448d0bffffffff,71,0
8448d0dffffffff,93,0
8448d11ffffffff,78,0
8448d13ffffffff,125,0
8448d15ffffffff,99,0
8448d17ffffffff,204,0
8448d19ffffffff,47,0
8448d1bffffffff,41,0
8448d1dffffffff,92,0
8448d21ffffffff,60,0
8448d23ffffffff,169,0
8448d25ffffffff,153,0
8448d27ffffffff,208,0
8448d29ffffffff,102,1
8448d2bffffffff,62,0
8448d2dffffffff,71,0
8448d31ffffffff,199,0
8448d33ffffffff,251,0
8448d35ffffffff,212,0
8448d37ffffffff,244,0
8448d39ffffffff,96,0
8448d3bffffffff,203,0
8448d3dffffffff,146,0
8448d41ffffffff,192,0
8448d43ffffffff,135,0
8448d45ffffffff,176,0
8448d47ffffffff,124,0
8448d49ffffffff,224,0
8448d4bffffffff,223,0
8448d4dffffffff,207,0
8448d51ffffffff,78,0
8448d53ffffffff,56,0
8448d55ffffffff,75,0
8448d57ffffffff,65,0
8448d59ffffffff,189,0
8448d5bffffffff,97,0
8448d5dffffffff,162,0
8448d61ffffffff,164,0
8448d63ffffffff,120,0
8448d65ffffffff,198,0
8448d67ffffffff,129,0
8448d69ffffffff,174,0
8448d6bffffffff,125,0
8448d6dffffffff,186,0
8448d81ffffffff,273,0
8448d83ffffffff,190,0
8448d85ffffffff,247,0
8448d87ffffffff,186,0
8448d89ffffffff,421,0
8448d8bffffffff,251,0
8448d8dffffffff,309,0
8448d91ffffffff,177,0
8448d93ffffffff,218,0
8448d95ffffffff,201,0
8448d97ffffffff,208,0
8448d99ffffffff,228,0
8448d9bffffffff,217,0
8448d9dffffffff,205,0
8448da1ffffffff,195,0
8448da3ffffffff,200,0
8448da5ffffffff,206,0
8448da7ffffffff,193,0
8448da9ffffffff,263,0
8448dabffffffff,157,0
8448dadffffffff,229,0
8448db1ffffffff,140,0
8448db3ffffffff,212,0
8448db5ffffffff,129,0
8448db7ffffffff,141,0
8448db9ffffffff,215,0
8448dbbffffffff,154,1
8448dbdffffffff,222,0
8448dc1ffffffff,297,0
8448dc3ffffffff,289,0
8448dc5ffffffff,342,0
8448dc7ffffffff,293,0
8448dc9ffffffff,56,0
8448dcbffffffff,289,0
8448dcdffffffff,61,0
8448dd1ffffffff,397,0
8448dd3ffffffff,298,0
8448dd5ffffffff,466,0
8448dd7ffffffff,262,0
8448dd9ffffffff,390,0
8448ddbffffffff,365,0
8448dddffffffff,306,0
8448de1ffffffff,236,0
8448de3ffffffff,223,0
8448de5ffffffff,228,0
8448de7ffffffff,205,0
8448de9ffffffff,304,0
8448debffffffff,267,0
8448dedffffffff,227,0
8448e01ffffffff,33,0
8448e03ffffffff,19,0
8448e05ffffffff,10,0
8448e07ffffffff,8,0
8448e09ffffffff,14,0
8448e0bffffffff,46,0
8448e0dffffffff,24,0
8448e11ffffffff,58,0
8448e13ffffffff,54,0
8448e15ffffffff,5,0
8448e17ffffffff,12,0
8448e19ffffffff,66,0
8448e1bffffffff,85,0
8448e1dffffffff,52,0
8448e21ffffffff,5,0
8448e23ffffffff,13,0
8448e25ffffffff,4,0
8448e27ffffffff,12,0
8448e29ffffffff,5,0
8448e2bffffffff,1,0
8448e2dffffffff,2,0
8448e35ffffffff,1,0
8448e39ffffffff,3,0
8448e3dffffffff,9,0
8448e41ffffffff,34,0
8448e43ffffffff,68,0
8448e45ffffffff,32,0
8448e47ffffffff,35,0
8448e49ffffffff,31,0
8448e4bffffffff,75,0
8448e51ffffffff,46,0
8448e53ffffffff,76,0
8448e55ffffffff,66,0
8448e57ffffffff,69,0
8448e59ffffffff,96,0
8448e5bffffffff,120,0
8448e5dffffffff,44,0
8448e61ffffffff,23,0
8448e63ffffffff,34,0
8448e65ffffffff,34,0
8448e67ffffffff,10,0
8448e69ffffffff,8,0
8448e6bffffffff,10,0
8448e6dffffffff,7,0
8448e81ffffffff,281,0
8448e83ffffffff,303,0
8448e85ffffffff,253,0
8448e87ffffffff,426,1
8448e89ffffffff,46,0
8448e8bffffffff,18,0
8448e8dffffffff,251,0
8448e91ffffffff,292,0
8448e93ffffffff,479,0
8448e95ffffffff,504,0
8448e97ffffffff,781,1
8448e99ffffffff,5,0
8448e9bffffffff,156,1
8448e9dffffffff,85,0
8448ea1ffffffff,271,0
8448ea3ffffffff,154,0
8448ea5ffffffff,208,0
8448ea7ffffffff,72,0
8448ea9ffffffff,235,0
8448eabffffffff,306,1
8448eadffffffff,294,0
8448eb1ffffffff,326,1
8448eb3ffffffff,578,1
8448eb5ffffffff,172,0
8448eb7ffffffff,315,0
8448eb9ffffffff,589,1
8448ebbffffffff,1135,1
8448ebdffffffff,272,0
8448ec1ffffffff,13,0
8448ec3ffffffff,3,0
8448ec5ffffffff,103,0
8448ec7ffffffff,114,0
8448ec9ffffffff,51,0
8448ecbffffffff,29,0
8448ecdffffffff,87,0
8448ed1ffffffff,1,0
8448ed3ffffffff,2,0
8448ed5ffffffff,5,0
8448ed7ffffffff,4,0
8448ed9ffffffff,48,0
8448edbffffffff,12,0
8448eddffffffff,11,0
8448ee1ffffffff,15,0
8448ee3ffffffff,61,0
8448ee5ffffffff,6,0
8448ee7ffffffff,57,0
8448ee9ffffffff,11,0
8448eebffffffff,24,0
8448eedffffffff,5,0
8448f01ffffffff,41,0
8448f03ffffffff,30,0
8448f05ffffffff,7,0
8448f07ffffffff,23,0
8448f09ffffffff,29,0
8448f0bffffffff,47,0
8448f0dffffffff,28,0
8448f11ffffffff,29,0
8448f13ffffffff,23,0
8448f15ffffffff,44,0
8448f17ffffffff,61,0
8448f19ffffffff,19,0
8448f1bffffffff,11,0
8448f1dffffffff,44,0
8448f21ffffffff,13,0
8448f23ffffffff,42,0
8448f25ffffffff,38,0
8448f27ffffffff,124,0
8448f29ffffffff,6,0
8448f2bffffffff,10,0
8448f2dffffffff,34,0
8448f31ffffffff,132,0
8448f33ffffffff,326,0
8448f35ffffffff,206,0
8448f37ffffffff,285,0
8448f39ffffffff,23,0
8448f3bffffffff,35,0
8448f3dffffffff,19,0
8448f41ffffffff,62,0
8448f43ffffffff,26,0
8448f45ffffffff,44,0
8448f47ffffffff,65,0
8448f49ffffffff,77,0
8448f4bffffffff,32,0
8448f4dffffffff,59,0
8448f51ffffffff,13,0
8448f53ffffffff,6,0
8448f55ffffffff,24,0
8448f57ffffffff,19,0
8448f59ffffffff,12,0
8448f5bffffffff,5,0
8448f5dffffffff,16,0
8448f61ffffffff,19,0
8448f63ffffffff,31,0
8448f65ffffffff,8,0
8448f67ffffffff,36,0
8448f69ffffffff,24,0
8448f6bffffffff,39,0
8448f6dffffffff,13,0
8449801ffffffff,1,0
8449803ffffffff,1,0
8449805ffffffff,9,0
844980dffffffff,21,0
8449811ffffffff,42,0
8449813ffffffff,16,0
8449815ffffffff,29,0
8449817ffffffff,31,0
8449819ffffffff,3,0
844981bffffffff,21,0
844981dffffffff,9,0
8449821ffffffff,100,0
8449823ffffffff,9,0
8449825ffffffff,93,0
8449827ffffffff,98,0
8449829ffffffff,19,0
844982bffffffff,11,0
844982dffffffff,206,0
8449833ffffffff,22,0
8449837ffffffff,2,0
844983bffffffff,9,0
8449841ffffffff,1,0
8449847ffffffff,4,0
844984dffffffff,2,0
8449861ffffffff,85,0
8449863ffffffff,84,0
8449865ffffffff,152,2
8449867ffffffff,120,0
8449869ffffffff,43,0
844986bffffffff,39,0
844986dffffffff,59,0
8449881ffffffff,76,0
8449883ffffffff,10,0
8449885ffffffff,113,0
8449887ffffffff,119,0
8449889ffffffff,37,0
844988bffffffff,10,0
844988dffffffff,72,0
84498a1ffffffff,40,0
84498a3ffffffff,5,0
84498a5ffffffff,20,0
84498a7ffffffff,3,0
84498a9ffffffff,122,0
84498abffffffff,81,0
84498adffffffff,39,0
84498b9ffffffff,5,0
84498bdffffffff,21,0
84498c1ffffffff,7,0
84498c5ffffffff,40,0
84498c7ffffffff,39,0
84498cbffffffff,1,0
84498cdffffffff,8,0
84498e1ffffffff,85,0
84498e3ffffffff,119,0
84498e5ffffffff,63,0
84498e7ffffffff,95,0
84498e9ffffffff,47,0
84498ebffffffff,104,0
84498edffffffff,62,0
8449901ffffffff,117,0
8449903ffffffff,79,0
8449905ffffffff,116,0
8449907ffffffff,96,0
8449909ffffffff,131,0
844990bffffffff,174,0
844990dffffffff,114,0
8449911ffffffff,68,0
8449913ffffffff,72,0
8449915ffffffff,39,0
8449917ffffffff,37,0
8449919ffffffff,175,0
844991bffffffff,69,0
844991dffffffff,28,0
8449921ffffffff,11,0
8449923ffffffff,11,0
8449925ffffffff,6,0
8449929ffffffff,129,0
844992bffffffff,102,0
844992dffffffff,120,0
8449931ffffffff,56,0
8449933ffffffff,31,0
8449935ffffffff,28,0
8449937ffffffff,22,0
8449939ffffffff,60,0
844993bffffffff,63,0
844993dffffffff,61,0
8449941ffffffff,29,0
8449943ffffffff,121,0
8449945ffffffff,21,0
8449947ffffffff,75,0
8449949ffffffff,91,0
844994bffffffff,107,0
844994dffffffff,54,0
8449951ffffffff,333,25
8449953ffffffff,224,0
8449955ffffffff,187,0
8449957ffffffff,259,0
8449959ffffffff,215,30
844995bffffffff,364,214
844995dffffffff,49,0
8449961ffffffff,43,0
8449963ffffffff,74,0
8449965ffffffff,48,0
8449967ffffffff,100,0
8449969ffffffff,44,0
844996bffffffff,54,0
844996dffffffff,50,0
8449981ffffffff,4,0
8449983ffffffff,13,0
8449985ffffffff,36,0
8449987ffffffff,15,0
844998bffffffff,1,0
844998dffffffff,2,0
8449991ffffffff,10,0
8449993ffffffff,5,0
8449995ffffffff,50,0
8449997ffffffff,5,0
844999dffffffff,9,0
84499a1ffffffff,41,0
84499a3ffffffff,38,0
84499a5ffffffff,55,0
84499a7ffffffff,40,0
84499a9ffffffff,29,0
84499abffffffff,56,0
84499adffffffff,29,0
84499b1ffffffff,8,0
84499b3ffffffff,11,0
84499b5ffffffff,84,0
84499b7ffffffff,58,0
84499b9ffffffff,14,0
84499bbffffffff,51,0
84499bdffffffff,72,0
84499c1ffffffff,20,0
84499c5ffffffff,43,0
84499c7ffffffff,1,0
84499c9ffffffff,45,0
84499cdffffffff,14,0
84499d1ffffffff,2,0
84499d3ffffffff,12,0
84499d9ffffffff,8,0
84499dbffffffff,73,0
84499e1ffffffff,3,0
84499e3ffffffff,11,0
84499e5ffffffff,13,0
84499e7ffffffff,4,0
84499e9ffffffff,28,0
84499ebffffffff,2,0
84499edffffffff,50,0
8449a25ffffffff,1,0
8449b01ffffffff,2,0
8449b03ffffffff,22,0
8449b05ffffffff,2,0
8449b07ffffffff,1,0
8449b0bffffffff,5,0
8449b0dffffffff,1,0
8449b11ffffffff,3,0
8449b15ffffffff,9,0
8449b17ffffffff,13,0
8449b1bffffffff,2,0
8449b1dffffffff,2,0
8449b21ffffffff,42,0
8449b23ffffffff,51,0
8449b25ffffffff,72,0
8449b27ffffffff,67,0
8449b29ffffffff,20,0
8449b2bffffffff,22,0
8449b2dffffffff,34,0
8449b31ffffffff,76,0
8449b33ffffffff,106,0
8449b35ffffffff,36,0
8449b37ffffffff,122,0
8449b39ffffffff,25,0
8449b3bffffffff,11,0
8449b3dffffffff,50,0
8449b47ffffffff,1,0
8449b55ffffffff,3,0
8449b57ffffffff,2,0
8449b61ffffffff,1,0
8449b63ffffffff,2,0
8449b65ffffffff,4,0
