hex,count_good_aircraft,count_bad_aircraft
8431863ffffffff,135,0
8431867ffffffff,19,0
8431869ffffffff,4,0
843186bffffffff,11,0
84318c1ffffffff,130,0
84318c3ffffffff,87,0
84318c5ffffffff,147,0
84318c7ffffffff,52,0
84318c9ffffffff,122,0
84318cbffffffff,19,0
84318cdffffffff,267,0
84318d1ffffffff,18,0
84318d3ffffffff,20,0
84318d5ffffffff,100,0
84318d7ffffffff,30,0
84318d9ffffffff,18,0
84318dbffffffff,42,0
84318ddffffffff,24,0
84318e9ffffffff,38,0
84318ebffffffff,3,0
84318edffffffff,4,0
8431a01ffffffff,25,0
8431a03ffffffff,19,0
8431a07ffffffff,1,0
8431a09ffffffff,1,0
8431a0bffffffff,15,0
8431a11ffffffff,58,0
8431a13ffffffff,58,0
8431a15ffffffff,12,0
8431a17ffffffff,11,0
8431a19ffffffff,115,0
8431a1bffffffff,24,0
8431a1dffffffff,63,0
8431a21ffffffff,6,0
8431a25ffffffff,7,0
8431a27ffffffff,76,0
8431a2dffffffff,1,0
8431a31ffffffff,2,0
8431a33ffffffff,2,0
8431a35ffffffff,3,0
8431a37ffffffff,167,0
8431a39ffffffff,3,0
8431a3bffffffff,3,0
8431a57ffffffff,96,0
8431a81ffffffff,86,0
8431a83ffffffff,10,0
8431a85ffffffff,120,0
8431a87ffffffff,60,0
8431a89ffffffff,15,0
8431a8bffffffff,68,0
8431a8dffffffff,147,0
8431a95ffffffff,1,0
8431a9dffffffff,18,0
8431aa1ffffffff,514,0
8431aa3ffffffff,156,0
8431aa5ffffffff,2,0
8431aa7ffffffff,283,0
8431aa9ffffffff,362,0
8431aabffffffff,157,0
8431aadffffffff,396,0
8431ab5ffffffff,25,0
8431ab9ffffffff,3,0
8431abdffffffff,23,0
8431ac1ffffffff,34,0
8431ac3ffffffff,2,0
8431ac5ffffffff,8,0
8431ac7ffffffff,11,0
8431ac9ffffffff,1,0
8431acdffffffff,13,0
8431ad7ffffffff,3,0
8431ae1ffffffff,3,0
8431ae3ffffffff,218,0
8431ae5ffffffff,3,0
8431ae7ffffffff,94,0
8431ae9ffffffff,69,0
8431aebffffffff,203,0
8431aedffffffff,3,0
8431b07ffffffff,3,0
8431b11ffffffff,49,0
8431b13ffffffff,50,0
8431b1bffffffff,16,0
8431b1dffffffff,30,0
8433a0dffffffff,1,0
8433a47ffffffff,1,0
8434049ffffffff,1,0
8434099ffffffff,1,0
84340d3ffffffff,6,0
84340dbffffffff,2,0
8434205ffffffff,3,0
8434207ffffffff,1,0
8434209ffffffff,2,0
843420dffffffff,3,0
8434221ffffffff,9,0
8434223ffffffff,8,0
8434225ffffffff,8,0
8434227ffffffff,7,0
8434229ffffffff,3,0
843422bffffffff,8,0
843422dffffffff,7,0
8434235ffffffff,1,0
843423dffffffff,2,0
8434241ffffffff,9,0
8434243ffffffff,6,0
8434245ffffffff,10,0
8434247ffffffff,11,0
8434249ffffffff,7,0
843424dffffffff,11,0
8434261ffffffff,12,0
8434263ffffffff,4,0
8434265ffffffff,23,0
8434267ffffffff,4,0
8434269ffffffff,7,0
843426bffffffff,16,0
843426dffffffff,6,0
8434283ffffffff,2,0
8434287ffffffff,1,0
84342b1ffffffff,1,0
84342b9ffffffff,1,0
8434309ffffffff,3,0
8434311ffffffff,3,0
8434319ffffffff,9,0
843431bffffffff,7,0
8434341ffffffff,16,0
8434343ffffffff,10,0
8434345ffffffff,10,0
8434347ffffffff,4,0
8434349ffffffff,19,0
843434bffffffff,16,0
843434dffffffff,15,0
8434351ffffffff,6,0
8434353ffffffff,7,0
8434355ffffffff,6,0
8434357ffffffff,10,0
8434359ffffffff,20,0
843435bffffffff,7,0
843435dffffffff,12,0
8434369ffffffff,3,0
843436bffffffff,2,0
8434411ffffffff,10,0
8434413ffffffff,26,0
8434417ffffffff,9,0
8434419ffffffff,48,0
843441bffffffff,1,0
843441dffffffff,1,0
8434421ffffffff,5,0
8434427ffffffff,2,0
8434429ffffffff,5,0
8434445ffffffff,6,0
843444dffffffff,6,0
8434451ffffffff,15,0
8434453ffffffff,121,0
8434457ffffffff,9,0
8434459ffffffff,16,0
843445bffffffff,132,0
843445dffffffff,2,0
8434463ffffffff,6,0
843446bffffffff,6,0
8434481ffffffff,19,0
8434483ffffffff,13,0
8434485ffffffff,40,0
8434487ffffffff,51,0
8434489ffffffff,13,0
843448bffffffff,12,0
843448dffffffff,38,0
8434491ffffffff,7,0
8434493ffffffff,1,0
8434495ffffffff,8,0
8434497ffffffff,5,0
8434499ffffffff,5,0
843449bffffffff,1,0
843449dffffffff,11,0
84344a1ffffffff,1,0
84344a3ffffffff,6,0
84344a9ffffffff,2,0
84344abffffffff,38,0
84344bbffffffff,1,0
84344bdffffffff,22,0
84344c1ffffffff,96,0
84344c3ffffffff,19,0
84344c5ffffffff,157,0
84344c7ffffffff,41,0
84344c9ffffffff,52,0
84344cbffffffff,191,0
84344cdffffffff,147,0
84344d1ffffffff,11,0
84344d3ffffffff,7,0
84344d5ffffffff,17,0
84344d7ffffffff,8,0
84344d9ffffffff,15,0
84344dbffffffff,8,0
84344ddffffffff,141,0
84344e1ffffffff,6,0
84344e3ffffffff,5,0
84344e5ffffffff,3,0
84344e7ffffffff,1,0
84344e9ffffffff,16,0
84344ebffffffff,4,0
84344edffffffff,5,0
8434541ffffffff,1,0
8434543ffffffff,1,0
8434547ffffffff,1,0
8434549ffffffff,1,0
843454bffffffff,1,0
843455dffffffff,3,0
8434601ffffffff,10,0
8434603ffffffff,27,0
8434605ffffffff,9,0
8434607ffffffff,8,0
8434609ffffffff,9,0
843460bffffffff,44,0
843460dffffffff,60,0
8434611ffffffff,134,0
8434613ffffffff,15,0
8434615ffffffff,76,0
8434617ffffffff,137,0
8434619ffffffff,134,0
843461bffffffff,16,0
843461dffffffff,69,0
8434621ffffffff,6,0
8434623ffffffff,4,0
8434627ffffffff,6,0
8434629ffffffff,4,0
843462bffffffff,6,0
8434631ffffffff,8,0
8434633ffffffff,9,0
8434637ffffffff,7,0
8434639ffffffff,9,0
843463bffffffff,75,0
8434641ffffffff,47,0
8434643ffffffff,11,0
8434645ffffffff,5,0
8434647ffffffff,58,0
8434649ffffffff,13,0
843464bffffffff,38,0
843464dffffffff,5,0
8434651ffffffff,43,0
8434653ffffffff,134,0
8434655ffffffff,62,0
8434657ffffffff,58,0
8434659ffffffff,30,0
843465bffffffff,132,0
843465dffffffff,65,0
8434661ffffffff,6,0
8434663ffffffff,5,0
8434665ffffffff,3,0
8434667ffffffff,4,0
8434669ffffffff,7,0
843466bffffffff,51,0
843466dffffffff,5,0
8434681ffffffff,150,0
8434683ffffffff,135,0
8434685ffffffff,185,0
8434687ffffffff,193,0
8434689ffffffff,144,0
843468bffffffff,121,0
843468dffffffff,183,0
8434691ffffffff,202,0
8434693ffffffff,42,0
8434695ffffffff,104,0
8434697ffffffff,104,0
8434699ffffffff,244,0
843469bffffffff,23,0
843469dffffffff,139,0
84346a1ffffffff,66,0
84346a3ffffffff,49,0
84346a5ffffffff,35,0
84346a7ffffffff,65,0
84346a9ffffffff,63,0
84346abffffffff,80,0
84346adffffffff,86,0
84346b1ffffffff,113,0
84346b3ffffffff,57,0
84346b5ffffffff,101,0
84346b7ffffffff,209,0
84346b9ffffffff,182,0
84346bbffffffff,73,0
84346bdffffffff,182,0
84346c1ffffffff,185,0
84346c3ffffffff,145,0
84346c5ffffffff,77,0
84346c7ffffffff,173,0
84346c9ffffffff,194,0
84346cbffffffff,117,0
84346cdffffffff,183,0
84346d1ffffffff,91,0
84346d3ffffffff,240,0
84346d5ffffffff,150,0
84346d7ffffffff,147,0
84346d9ffffffff,44,0
84346dbffffffff,235,0
84346ddffffffff,191,0
84346e1ffffffff,58,0
84346e3ffffffff,36,0
84346e5ffffffff,133,0
84346e7ffffffff,92,0
84346e9ffffffff,38,0
84346ebffffffff,63,0
84346edffffffff,153,0
8434701ffffffff,3,0
8434703ffffffff,1,0
8434707ffffffff,5,0
8434709ffffffff,3,0
843470bffffffff,1,0
8434715ffffffff,4,0
8434719ffffffff,4,0
843471dffffffff,4,0
8434723ffffffff,3,0
843472bffffffff,3,0
843472dffffffff,4,0
8434731ffffffff,4,0
8434735ffffffff,1,0
8434737ffffffff,2,0
8434739ffffffff,1,0
843473bffffffff,2,0
8434741ffffffff,7,0
8434743ffffffff,4,0
8434745ffffffff,1,0
8434747ffffffff,6,0
8434749ffffffff,8,0
843474bffffffff,4,0
8434753ffffffff,5,0
8434757ffffffff,2,0
843475bffffffff,5,0
843475dffffffff,3,0
8434761ffffffff,3,0
8434763ffffffff,5,0
8434765ffffffff,1,0
8434767ffffffff,5,0
843476bffffffff,7,0
843476dffffffff,1,0
8435001ffffffff,2,0
8435003ffffffff,4,0
8435005ffffffff,1,0
8435007ffffffff,8,0
843500bffffffff,3,0
8435011ffffffff,1,0
8435013ffffffff,1,0
8435015ffffffff,5,0
8435017ffffffff,14,0
8435021ffffffff,3,0
8435023ffffffff,5,0
8435025ffffffff,4,0
8435027ffffffff,3,0
843502bffffffff,4,0
8435031ffffffff,8,0
8435033ffffffff,18,0
8435035ffffffff,7,0
8435037ffffffff,18,0
8435039ffffffff,8,0
843503bffffffff,14,0
843503dffffffff,7,0
84350a1ffffffff,2,0
84350a3ffffffff,1,0
84350a5ffffffff,3,0
84350a7ffffffff,6,0
84350a9ffffffff,1,0
84350adffffffff,3,0
84350b5ffffffff,1,0
84350e1ffffffff,4,0
84350e5ffffffff,8,0
84350e7ffffffff,13,0
84350e9ffffffff,2,0
84350edffffffff,14,0
8435103ffffffff,2,0
8435111ffffffff,2,0
8435113ffffffff,3,0
8435115ffffffff,2,0
8435117ffffffff,3,0
843511bffffffff,2,0
8435131ffffffff,3,0
8435133ffffffff,8,0
8435135ffffffff,1,0
8435137ffffffff,2,0
8435139ffffffff,1,0
843513bffffffff,2,0
843513dffffffff,1,0
8435181ffffffff,10,0
8435183ffffffff,4,0
8435185ffffffff,12,0
8435187ffffffff,6,0
8435189ffffffff,10,0
843518bffffffff,12,0
843518dffffffff,14,0
8435191ffffffff,10,0
8435193ffffffff,11,0
8435195ffffffff,11,0
8435197ffffffff,13,0
8435199ffffffff,8,0
843519bffffffff,6,0
843519dffffffff,8,0
84351a1ffffffff,14,0
84351a3ffffffff,15,0
84351a5ffffffff,16,0
84351a7ffffffff,11,0
84351a9ffffffff,16,0
84351abffffffff,3,0
84351adffffffff,20,0
84351b1ffffffff,18,0
84351b3ffffffff,18,0
84351b5ffffffff,22,0
84351b7ffffffff,15,0
84351b9ffffffff,9,0
84351bbffffffff,14,0
84351bdffffffff,14,0
84351c1ffffffff,13,0
84351c3ffffffff,14,0
84351c5ffffffff,15,0
84351c7ffffffff,15,0
84351c9ffffffff,6,0
84351cbffffffff,17,0
84351cdffffffff,7,0
84351d1ffffffff,17,0
84351d3ffffffff,11,0
84351d5ffffffff,14,0
84351d7ffffffff,16,0
84351d9ffffffff,6,0
84351dbffffffff,17,0
84351ddffffffff,11,0
84351e1ffffffff,13,0
84351e3ffffffff,13,0
84351e5ffffffff,16,0
84351e7ffffffff,8,0
84351e9ffffffff,11,0
84351ebffffffff,16,0
84351edffffffff,6,0
8435481ffffffff,1,0
8435487ffffffff,1,0
8435491ffffffff,6,0
8435493ffffffff,28,0
8435497ffffffff,20,0
843549bffffffff,11,0
84354a7ffffffff,2,0
84354b1ffffffff,51,0
84354b3ffffffff,15,0
84354b5ffffffff,27,0
84354b7ffffffff,60,0
84354b9ffffffff,1,0
84354bbffffffff,7,0
84354bdffffffff,5,0
8435587ffffffff,2,0
8435593ffffffff,4,0
8435595ffffffff,2,0
8435597ffffffff,3,0
84355a1ffffffff,1,0
84355b1ffffffff,5,0
84355b5ffffffff,9,0
84355b7ffffffff,4,0
84355b9ffffffff,4,0
84355bbffffffff,3,0
84355bdffffffff,8,0
8435601ffffffff,5,0
8435603ffffffff,4,0
8435605ffffffff,1,0
8435609ffffffff,9,0
843560bffffffff,15,0
843560dffffffff,1,0
8435611ffffffff,12,0
8435613ffffffff,30,0
8435615ffffffff,7,0
8435617ffffffff,15,0
8435619ffffffff,8,0
843561bffffffff,38,0
843561dffffffff,5,0
843563bffffffff,4,0
8435641ffffffff,2,0
8435643ffffffff,9,0
8435647ffffffff,1,0
843564bffffffff,8,0
8435651ffffffff,14,0
8435653ffffffff,19,0
8435655ffffffff,14,0
8435657ffffffff,16,0
8435659ffffffff,14,0
843565bffffffff,15,0
843565dffffffff,12,0
8435681ffffffff,33,0
8435683ffffffff,15,0
8435685ffffffff,3,0
8435687ffffffff,10,0
8435689ffffffff,67,0
843568bffffffff,26,0
843568dffffffff,31,0
8435691ffffffff,79,0
8435693ffffffff,258,0
8435695ffffffff,19,0
8435697ffffffff,10,0
8435699ffffffff,153,0
843569bffffffff,290,0
843569dffffffff,35,0
84356b1ffffffff,4,0
84356b3ffffffff,1,0
84356b7ffffffff,4,0
84356b9ffffffff,2,0
84356bbffffffff,9,0
84356bdffffffff,1,0
84356c1ffffffff,41,0
84356c3ffffffff,61,0
84356c5ffffffff,47,0
84356c7ffffffff,29,0
84356c9ffffffff,51,0
84356cbffffffff,64,0
84356cdffffffff,54,0
84356d1ffffffff,82,0
84356d3ffffffff,168,0
84356d5ffffffff,35,0
84356d7ffffffff,46,0
84356d9ffffffff,134,0
84356dbffffffff,223,0
84356ddffffffff,30,0
84356e1ffffffff,10,0
84356e3ffffffff,20,0
84356e7ffffffff,1,0
84356e9ffffffff,24,0
84356ebffffffff,34,0
84356edffffffff,2,0
8435a91ffffffff,2,0
8435a93ffffffff,7,0
8435a99ffffffff,14,0
8435a9bffffffff,7,0
8435a9dffffffff,2,0
8435ad1ffffffff,4,0
8435ad3ffffffff,15,0
8435ad7ffffffff,5,0
8435ad9ffffffff,13,0
8435adbffffffff,4,0
8435addffffffff,6,0
8436985ffffffff,2,0
843698dffffffff,5,0
8436995ffffffff,1,0
8436997ffffffff,1,0
843699dffffffff,2,0
84369a1ffffffff,1,0
84369a5ffffffff,15,0
84369a7ffffffff,1,0
84369a9ffffffff,11,0
84369abffffffff,1,0
84369adffffffff,12,0
84369b1ffffffff,8,0
84369b5ffffffff,20,0
84369b9ffffffff,4,0
84369bdffffffff,3,0
84369e3ffffffff,5,0
8438005ffffffff,3,0
8438011ffffffff,12,0
8438013ffffffff,24,0
8438017ffffffff,14,0
8438019ffffffff,11,0
843801bffffffff,18,0
843801dffffffff,1,0
843802bffffffff,3,0
8438033ffffffff,1,0
8438035ffffffff,2,0
8438037ffffffff,1,0
843803bffffffff,3,0
843803dffffffff,3,0
8438043ffffffff,5,0
8438045ffffffff,1,0
8438047ffffffff,5,0
8438049ffffffff,72,0
843804dffffffff,52,0
8438051ffffffff,12,0
8438053ffffffff,3,0
8438057ffffffff,7,0
8438059ffffffff,5,0
843805bffffffff,6,0
843805dffffffff,12,0
8438063ffffffff,3,0
8438069ffffffff,8,0
843806bffffffff,8,0
843806dffffffff,5,0
8438099ffffffff,1,0
84380c5ffffffff,1,0
84380cdffffffff,3,0
84380e9ffffffff,9,0
84380edffffffff,1,0
84381d9ffffffff,1,0
8438201ffffffff,7,0
8438203ffffffff,9,0
8438205ffffffff,9,0
8438207ffffffff,6,0
8438209ffffffff,18,0
843820bffffffff,1,0
843820dffffffff,29,0
8438211ffffffff,5,0
8438213ffffffff,69,0
8438215ffffffff,8,0
8438217ffffffff,62,0
843821bffffffff,16,0
843821dffffffff,2,0
8438221ffffffff,9,0
8438223ffffffff,3,0
8438225ffffffff,10,0
8438227ffffffff,77,0
8438229ffffffff,18,0
843822bffffffff,8,0
843822dffffffff,12,0
8438231ffffffff,74,0
8438233ffffffff,87,0
8438235ffffffff,81,0
8438237ffffffff,28,0
843823bffffffff,58,0
843823dffffffff,7,0
8438241ffffffff,65,0
8438243ffffffff,93,0
8438245ffffffff,25,0
8438247ffffffff,96,0
8438249ffffffff,120,0
843824bffffffff,65,0
843824dffffffff,120,0
8438251ffffffff,11,0
8438253ffffffff,3,0
8438255ffffffff,9,0
8438257ffffffff,2,0
8438259ffffffff,134,0
843825bffffffff,21,0
843825dffffffff,101,0
8438261ffffffff,92,0
8438263ffffffff,19,0
8438265ffffffff,93,0
8438267ffffffff,12,0
8438269ffffffff,29,0
843826bffffffff,97,0
843826dffffffff,25,0
8438281ffffffff,19,0
8438283ffffffff,13,0
8438285ffffffff,3,0
8438287ffffffff,21,0
8438289ffffffff,41,0
843828bffffffff,51,0
843828dffffffff,35,0
8438291ffffffff,4,0
8438293ffffffff,9,0
8438299ffffffff,51,0
843829bffffffff,47,0
843829dffffffff,15,0
84382a1ffffffff,1,0
84382a3ffffffff,4,0
84382a5ffffffff,7,0
84382a7ffffffff,16,0
84382abffffffff,18,0
84382adffffffff,7,0
84382b9ffffffff,1,0
84382bdffffffff,2,0
84382c1ffffffff,59,0
84382c3ffffffff,5,0
84382c5ffffffff,63,0
84382c7ffffffff,14,0
84382c9ffffffff,1,0
84382cbffffffff,59,0
84382cdffffffff,47,0
84382d1ffffffff,16,0
84382d3ffffffff,20,0
84382d5ffffffff,24,0
84382d7ffffffff,49,0
84382d9ffffffff,11,0
84382dbffffffff,22,0
84382ddffffffff,6,0
84382e1ffffffff,41,0
84382e3ffffffff,8,0
84382e5ffffffff,15,0
84382e7ffffffff,12,0
84382e9ffffffff,70,0
84382ebffffffff,36,0
84382edffffffff,89,0
8438301ffffffff,31,0
8438303ffffffff,5,0
8438305ffffffff,11,0
8438307ffffffff,10,0
8438309ffffffff,22,0
843830bffffffff,38,0
843830dffffffff,38,0
8438311ffffffff,35,0
8438313ffffffff,21,0
8438315ffffffff,32,0
8438317ffffffff,13,0
8438319ffffffff,41,0
843831bffffffff,76,0
843831dffffffff,38,0
8438321ffffffff,3,0
8438323ffffffff,11,0
8438327ffffffff,1,0
843832bffffffff,14,0
8438331ffffffff,9,0
8438333ffffffff,3,0
8438335ffffffff,7,0
8438339ffffffff,24,0
843833bffffffff,5,0
843833dffffffff,20,0
8438341ffffffff,25,0
8438343ffffffff,80,0
8438345ffffffff,45,0
8438347ffffffff,72,0
8438349ffffffff,1,0
843834bffffffff,17,0
843834dffffffff,2,0
8438351ffffffff,5,0
8438353ffffffff,10,0
8438355ffffffff,5,0
8438357ffffffff,3,0
8438359ffffffff,83,0
843835bffffffff,11,0
843835dffffffff,82,0
8438361ffffffff,62,0
8438363ffffffff,23,0
8438365ffffffff,37,0
8438367ffffffff,13,0
8438369ffffffff,65,0
843836bffffffff,83,0
843836dffffffff,68,0
8438401ffffffff,1,0
8438403ffffffff,2,0
8438405ffffffff,1,0
8438407ffffffff,1,0
8438409ffffffff,3,0
843840bffffffff,2,0
843840dffffffff,1,0
8438411ffffffff,8,0
8438413ffffffff,14,0
8438417ffffffff,11,0
8438419ffffffff,4,0
843841bffffffff,10,0
843841dffffffff,8,0
8438421ffffffff,3,0
8438425ffffffff,1,0
8438429ffffffff,1,0
843842bffffffff,4,0
843842dffffffff,3,0
8438431ffffffff,1,0
8438433ffffffff,1,0
8438435ffffffff,1,0
8438437ffffffff,1,0
8438439ffffffff,4,0
843843bffffffff,3,0
843843dffffffff,3,0
8438443ffffffff,5,0
8438445ffffffff,1,0
8438447ffffffff,7,0
8438449ffffffff,14,0
8438451ffffffff,10,0
8438453ffffffff,6,0
8438455ffffffff,7,0
8438457ffffffff,11,0
8438459ffffffff,44,0
843845bffffffff,42,0
843845dffffffff,9,0
8438461ffffffff,8,0
8438465ffffffff,3,0
8438469ffffffff,16,0
843846bffffffff,6,0
843846dffffffff,9,0
8438481ffffffff,1,0
8438483ffffffff,1,0
8438485ffffffff,7,0
8438487ffffffff,6,0
8438489ffffffff,12,0
843848bffffffff,2,0
843848dffffffff,15,0
8438491ffffffff,4,0
8438493ffffffff,1,0
8438495ffffffff,4,0
8438497ffffffff,4,0
8438499ffffffff,4,0
843849bffffffff,3,0
84384abffffffff,7,0
84384b1ffffffff,6,0
84384b3ffffffff,6,0
84384b9ffffffff,6,0
84384bbffffffff,6,0
84384bdffffffff,7,0
84384c1ffffffff,8,0
84384c3ffffffff,4,0
84384c5ffffffff,16,0
84384c7ffffffff,15,0
84384c9ffffffff,6,0
84384cbffffffff,1,0
84384cdffffffff,13,0
84384d1ffffffff,12,0
84384d3ffffffff,8,0
84384d5ffffffff,12,0
84384d7ffffffff,1,0
84384d9ffffffff,5,0
84384dbffffffff,14,0
84384ddffffffff,5,0
84384e1ffffffff,9,0
84384e3ffffffff,12,0
84384e5ffffffff,1,0
84384e7ffffffff,9,0
84384e9ffffffff,10,0
84384ebffffffff,16,0
84384edffffffff,8,0
8438519ffffffff,3,0
8438551ffffffff,7,0
8438553ffffffff,4,0
8438555ffffffff,1,0
8438557ffffffff,3,0
8438559ffffffff,2,0
843855bffffffff,3,0
8438581ffffffff,2,0
8438589ffffffff,3,0
843858bffffffff,9,0
84385c3ffffffff,1,0
84385cbffffffff,1,0
84385d1ffffffff,9,0
84385d3ffffffff,1,0
84385d5ffffffff,10,0
84385d7ffffffff,9,0
84385d9ffffffff,2,0
84385dbffffffff,9,0
84385ddffffffff,2,0
8438601ffffffff,6,0
8438603ffffffff,2,0
8438605ffffffff,16,0
8438607ffffffff,16,0
8438609ffffffff,7,0
843860bffffffff,2,0
843860dffffffff,18,0
8438611ffffffff,10,0
8438613ffffffff,10,0
8438615ffffffff,1,0
8438617ffffffff,9,0
8438619ffffffff,15,0
843861bffffffff,12,0
843861dffffffff,4,0
8438621ffffffff,62,0
8438623ffffffff,52,0
8438625ffffffff,82,0
8438627ffffffff,37,0
8438629ffffffff,29,0
843862bffffffff,31,0
843862dffffffff,59,0
8438631ffffffff,33,0
8438633ffffffff,31,0
8438635ffffffff,39,0
8438637ffffffff,44,0
8438639ffffffff,9,0
843863bffffffff,5,0
843863dffffffff,35,0
8438641ffffffff,18,0
8438643ffffffff,24,0
8438645ffffffff,39,0
8438647ffffffff,20,0
8438649ffffffff,19,0
843864bffffffff,27,0
843864dffffffff,53,0
8438651ffffffff,10,0
8438653ffffffff,14,0
8438655ffffffff,2,0
8438657ffffffff,5,0
8438659ffffffff,11,0
843865bffffffff,5,0
843865dffffffff,1,0
8438661ffffffff,50,0
8438663ffffffff,37,0
8438665ffffffff,1,0
8438667ffffffff,22,0
8438669ffffffff,35,0
843866bffffffff,35,0
843866dffffffff,12,0
8438681ffffffff,25,0
8438683ffffffff,6,0
8438685ffffffff,33,0
8438687ffffffff,32,0
8438689ffffffff,9,0
843868bffffffff,19,0
843868dffffffff,44,0
8438691ffffffff,7,0
8438693ffffffff,45,0
8438695ffffffff,13,0
8438697ffffffff,13,0
8438699ffffffff,24,0
843869bffffffff,49,0
843869dffffffff,20,0
84386a1ffffffff,51,0
84386a3ffffffff,46,0
84386a5ffffffff,12,0
84386a7ffffffff,17,0
84386a9ffffffff,24,0
84386abffffffff,43,0
84386adffffffff,48,0
84386b1ffffffff,38,0
84386b3ffffffff,38,0
84386b5ffffffff,36,0
84386b7ffffffff,4,0
84386b9ffffffff,30,0
84386bbffffffff,22,0
84386bdffffffff,36,0
84386c1ffffffff,29,0
84386c3ffffffff,9,0
84386c5ffffffff,41,0
84386c7ffffffff,34,0
84386c9ffffffff,29,0
84386cbffffffff,11,0
84386cdffffffff,39,0
84386d1ffffffff,9,0
84386d3ffffffff,26,0
84386d5ffffffff,9,0
84386d7ffffffff,16,0
84386d9ffffffff,20,0
84386dbffffffff,21,0
84386ddffffffff,15,0
84386e1ffffffff,38,0
84386e3ffffffff,82,0
84386e5ffffffff,32,0
84386e7ffffffff,26,0
84386e9ffffffff,6,0
84386ebffffffff,41,0
84386edffffffff,32,0
8438707ffffffff,1,0
8438709ffffffff,1,0
843870dffffffff,7,0
8438711ffffffff,25,0
8438713ffffffff,35,0
8438715ffffffff,1,0
8438717ffffffff,23,0
8438719ffffffff,18,0
843871bffffffff,49,0
843871dffffffff,1,0
8438727ffffffff,1,0
8438729ffffffff,2,0
843872dffffffff,1,0
8438741ffffffff,25,0
8438743ffffffff,15,0
8438745ffffffff,22,0
8438747ffffffff,8,0
8438749ffffffff,53,0
843874bffffffff,55,0
843874dffffffff,55,0
8438751ffffffff,15,0
8438753ffffffff,23,0
8438759ffffffff,9,0
843875bffffffff,8,0
843875dffffffff,51,0
8438761ffffffff,2,0
8438763ffffffff,20,0
8438767ffffffff,4,0
8438769ffffffff,3,0
843876bffffffff,24,0
8439001ffffffff,191,0
8439003ffffffff,114,0
8439005ffffffff,196,0
8439007ffffffff,5,0
8439009ffffffff,192,0
843900bffffffff,112,0
843900dffffffff,257,0
8439011ffffffff,106,0
8439013ffffffff,188,0
8439015ffffffff,50,0
8439017ffffffff,100,0
8439019ffffffff,88,0
843901bffffffff,109,0
843901dffffffff,133,0
8439021ffffffff,7,0
8439023ffffffff,1,0
8439025ffffffff,138,0
8439027ffffffff,27,0
8439029ffffffff,186,0
843902bffffffff,5,0
843902dffffffff,190,0
8439031ffffffff,94,0
8439033ffffffff,240,0
8439035ffffffff,97,0
8439037ffffffff,199,0
8439039ffffffff,3,0
843903bffffffff,118,0
843903dffffffff,2,0
8439041ffffffff,173,0
8439043ffffffff,308,0
8439045ffffffff,176,0
8439047ffffffff,222,0
8439049ffffffff,182,0
843904bffffffff,208,0
843904dffffffff,201,0
8439051ffffffff,213,0
8439053ffffffff,80,0
8439055ffffffff,124,0
8439057ffffffff,42,0
8439059ffffffff,226,0
843905bffffffff,226,0
843905dffffffff,295,0
8439061ffffffff,291,0
8439063ffffffff,309,0
8439065ffffffff,196,0
8439067ffffffff,225,0
8439069ffffffff,208,0
843906bffffffff,252,0
843906dffffffff,187,0
8439081ffffffff,93,0
8439083ffffffff,5,0
8439085ffffffff,146,0
8439087ffffffff,1,0
8439089ffffffff,136,0
843908bffffffff,51,0
843908dffffffff,125,0
8439091ffffffff,18,0
8439093ffffffff,139,0
8439095ffffffff,5,0
8439097ffffffff,125,0
8439099ffffffff,61,0
843909bffffffff,70,0
843909dffffffff,8,0
84390a1ffffffff,146,0
84390a3ffffffff,111,0
84390a5ffffffff,144,0
84390a7ffffffff,128,0
84390a9ffffffff,155,0
84390abffffffff,67,0
84390adffffffff,126,0
84390b1ffffffff,148,0
84390b3ffffffff,81,0
84390b5ffffffff,125,0
84390b7ffffffff,54,0
84390b9ffffffff,24,0
84390bbffffffff,150,0
84390bdffffffff,117,0
84390c1ffffffff,231,0
84390c3ffffffff,343,0
84390c5ffffffff,236,0
84390c7ffffffff,215,0
84390c9ffffffff,391,0
84390cbffffffff,443,0
84390cdffffffff,291,0
84390d1ffffffff,275,0
84390d3ffffffff,107,0
84390d5ffffffff,114,0
84390d7ffffffff,63,0
84390d9ffffffff,240,0
84390dbffffffff,205,0
84390ddffffffff,374,0
84390e1ffffffff,188,0
84390e3ffffffff,111,0
84390e5ffffffff,185,0
84390e7ffffffff,44,0
84390e9ffffffff,237,0
84390ebffffffff,135,0
84390edffffffff,218,0
8439101ffffffff,136,0
8439103ffffffff,97,0
8439105ffffffff,184,0
8439107ffffffff,40,0
8439109ffffffff,139,0
843910bffffffff,128,0
843910dffffffff,140,0
8439111ffffffff,106,0
8439113ffffffff,160,0
8439115ffffffff,231,0
8439117ffffffff,152,0
8439119ffffffff,136,0
843911bffffffff,16,0
843911dffffffff,89,0
8439121ffffffff,189,0
8439123ffffffff,138,0
8439125ffffffff,200,0
8439127ffffffff,139,0
8439129ffffffff,175,0
843912bffffffff,55,0
843912dffffffff,113,0
8439131ffffffff,91,0
8439133ffffffff,39,0
8439135ffffffff,61,0
8439137ffffffff,102,0
8439139ffffffff,170,0
843913bffffffff,172,0
843913dffffffff,154,0
8439141ffffffff,139,0
8439143ffffffff,96,0
8439145ffffffff,159,0
8439147ffffffff,82,0
