hex,count_good_aircraft,count_bad_aircraft
84386ebffffffff,49,0
841aa3bffffffff,6,0
846d757ffffffff,5,0
842ead3ffffffff,3,0
840825bffffffff,3,0
845e2d5ffffffff,4,0
84c2cc1ffffffff,1,0
84bf5bdffffffff,15,0
84bf4a3ffffffff,24,0
841e309ffffffff,393,0
843511dffffffff,17,0
8465949ffffffff,11,0
84a6351ffffffff,9,0
8444e53ffffffff,239,0
8446695ffffffff,2,0
8468115ffffffff,6,0
849d1c1ffffffff,1,0
8426b59ffffffff,91,0
8411103ffffffff,31,0
84b914bffffffff,4,0
8454f05ffffffff,2,0
845f5c3ffffffff,2,0
840b93bffffffff,7,0
8412e1bffffffff,77,0
844b959ffffffff,53,0
8449b31ffffffff,67,0
8426503ffffffff,188,0
843cf59ffffffff,15,0
8443869ffffffff,15,0
84532d1ffffffff,111,0
8401231ffffffff,3,0
84a80edffffffff,4,0
8409a49ffffffff,7,0
84a7335ffffffff,47,0
843d853ffffffff,26,0
842640bffffffff,261,0
840c8e5ffffffff,5,0
8428739ffffffff,9,0
84be0ebffffffff,177,0
8445015ffffffff,16,0
840994dffffffff,5,0
8410621ffffffff,3,0
842d92bffffffff,2,0
841273dffffffff,14,0
8412c9bffffffff,16,0
8460957ffffffff,22,0
843db39ffffffff,55,0
842e403ffffffff,1,0
8444425ffffffff,245,0
84b2e09ffffffff,2,0
84a88a5ffffffff,109,0
84a78ebffffffff,9,0
844cf1dffffffff,48,0
84422edffffffff,2,0
8464143ffffffff,1,0
841923bffffffff,5,0
8407409ffffffff,11,0
8428cb7ffffffff,2,0
84411ebffffffff,279,0
842745dffffffff,53,0
842aac5ffffffff,803,0
8411a81ffffffff,93,1
84be113ffffffff,5,0
84810a9ffffffff,10,0
8418cb3ffffffff,10,0
8426001ffffffff,131,0
84282edffffffff,32,0
8408f53ffffffff,5,0
8481109ffffffff,37,0
849d651ffffffff,2,0
849d251ffffffff,62,0
84184e5ffffffff,309,0
8469925ffffffff,16,0
84a7211ffffffff,4,0
8418461ffffffff,152,0
84680a9ffffffff,2,0
84a8f3dffffffff,4,0
84751b3ffffffff,1,0
84354b5ffffffff,20,0
8429113ffffffff,34,0
8439ad7ffffffff,131,0
842e755ffffffff,58,0
843f5e1ffffffff,1,0
84396b5ffffffff,30,0
84be9abffffffff,1,0
84a954bffffffff,11,0
84b2f1bffffffff,8,0
84a89b3ffffffff,109,0
842662bffffffff,386,0
8464a09ffffffff,93,0
844da19ffffffff,1,0
8426ea7ffffffff,274,0
842688dffffffff,273,0
8448a2dffffffff,76,0
8454ae3ffffffff,2,0
8439057ffffffff,30,0
8439613ffffffff,99,0
84532bbffffffff,42,0
84a6307ffffffff,4,0
8426911ffffffff,218,0
847acb5ffffffff,70,0
84074a9ffffffff,17,0
842b347ffffffff,46,0
84589c5ffffffff,5,0
8429743ffffffff,6,0
848c903ffffffff,2,0
8443319ffffffff,89,0
8442161ffffffff,206,0
8464c3bffffffff,22,0
84a92bbffffffff,12,0
84bcc5dffffffff,7,0
840cd69ffffffff,1,0
842a1bbffffffff,6,0
842b1b1ffffffff,67,0
84395abffffffff,30,1
84261d9ffffffff,237,0
84c2d11ffffffff,6,0
842d8a7ffffffff,2,0
843cf05ffffffff,47,0
843f481ffffffff,157,2
8468625ffffffff,34,0
8443a49ffffffff,118,0
841e025ffffffff,450,0
84bb0abffffffff,20,0
840813bffffffff,8,0
84424bbffffffff,74,0
84411e1ffffffff,343,0
8412adbffffffff,25,0
842e221ffffffff,8,0
8441945ffffffff,54,0
84bb281ffffffff,1,0
84bea21ffffffff,1,0
84b2c55ffffffff,59,0
844896bffffffff,17,0
841249dffffffff,22,0
841eb11ffffffff,309,0
843ce6dffffffff,4,0
844cd1bffffffff,10,0
8429a81ffffffff,327,0
8409955ffffffff,21,0
842942bffffffff,2,0
840ee97ffffffff,25,0
8426f15ffffffff,236,0
842891bffffffff,86,0
841eadbffffffff,314,0
84bec21ffffffff,1,0
8445303ffffffff,4,0
84118c9ffffffff,159,101
8408f39ffffffff,10,0
842c8ebffffffff,22,0
8410e0dffffffff,3,0
8412eb3ffffffff,86,0
842e72bffffffff,67,0
84465a1ffffffff,1,0
842b939ffffffff,54,0
8480319ffffffff,4,0
840ba0bffffffff,3,0
8427947ffffffff,76,0
842b737ffffffff,1,0
8426da5ffffffff,148,0
842a193ffffffff,63,0
846d239ffffffff,5,0
8448903ffffffff,137,0
841e8c3ffffffff,136,0
841e167ffffffff,296,0
8435037ffffffff,10,0
846932bffffffff,29,0
84681cbffffffff,5,0
8410e25ffffffff,16,0
84751ebffffffff,2,0
8461035ffffffff,8,0
8439407ffffffff,161,0
8426207ffffffff,142,0
84344c9ffffffff,48,0
8448d0bffffffff,27,0
84411e7ffffffff,112,0
842e255ffffffff,19,0
84660adffffffff,11,0
84b218bffffffff,18,0
8401049ffffffff,2,0
841ecc5ffffffff,292,0
84619abffffffff,20,0
8409b69ffffffff,43,0
8426889ffffffff,393,0
8426167ffffffff,109,0
8464b67ffffffff,13,0
842c287ffffffff,27,0
8408a9bffffffff,6,0
840c0bdffffffff,6,0
843f65bffffffff,50,0
8410421ffffffff,19,0
8454ac3ffffffff,19,0
84ba06bffffffff,1,0
84be4ebffffffff,7,0
8428027ffffffff,45,0
846775bffffffff,14,0
842d059ffffffff,44,0
84698d5ffffffff,45,0
8428ac5ffffffff,18,0
8448f39ffffffff,20,0
8410981ffffffff,1,0
84c2d8bffffffff,6,0
84082dbffffffff,1,0
84261a1ffffffff,337,0
843ca09ffffffff,1,0
842da6bffffffff,121,13
8461ab7ffffffff,22,0
8409827ffffffff,54,0
845f555ffffffff,1,0
840c1b9ffffffff,46,0
8408ab5ffffffff,20,0
84262d5ffffffff,279,0
843d913ffffffff,43,0
8466289ffffffff,15,0
84c2d47ffffffff,1,0
8448f35ffffffff,278,0
8460a83ffffffff,73,0
8448c27ffffffff,6,0
8427225ffffffff,11,0
8441ae3ffffffff,5,0
84266e9ffffffff,443,1
841e5a5ffffffff,2,0
844ab25ffffffff,1,0
84355b5ffffffff,7,0
8448a83ffffffff,18,0
84190edffffffff,61,0
845f455ffffffff,1,0
8428dd7ffffffff,58,0
8429987ffffffff,33,0
843d315ffffffff,1,0
848baabffffffff,10,0
84119b9ffffffff,5,0
842b81dffffffff,127,0
846d6a3ffffffff,4,0
8480465ffffffff,1,0
849d6e1ffffffff,1,0
84309ebffffffff,43,0
843f11bffffffff,3,1
848023dffffffff,2,0
8428e05ffffffff,1,0
841ec03ffffffff,243,0
841f0ebffffffff,144,0
841e2ddffffffff,116,0
84279e3ffffffff,178,0
848020dffffffff,4,0
842b9a7ffffffff,174,0
843d889ffffffff,6,0
842a1c5ffffffff,101,0
8418eb3ffffffff,52,0
8445221ffffffff,29,0
844b851ffffffff,9,0
841e92dffffffff,78,0
8418481ffffffff,2,0
846926dffffffff,35,0
840ec85ffffffff,1,0
841ed19ffffffff,180,0
840802bffffffff,18,0
842a693ffffffff,3,0
8465981ffffffff,58,0
8429867ffffffff,148,0
8428d67ffffffff,56,0
845e6a5ffffffff,26,0
8448a3dffffffff,33,0
8439a19ffffffff,132,0
842a22bffffffff,36,0
842660bffffffff,618,0
8460989ffffffff,22,0
842695bffffffff,140,0
84601ebffffffff,9,0
844c837ffffffff,25,0
841fb29ffffffff,461,0
84be093ffffffff,24,0
8444145ffffffff,73,0
84bcc55ffffffff,11,0
8426d63ffffffff,190,0
842b217ffffffff,79,0
843968dffffffff,401,0
842ab2bffffffff,490,0
84a81cbffffffff,56,0
843d967ffffffff,39,0
840ce0dffffffff,51,0
842f435ffffffff,2,0
8442223ffffffff,1,0
844cdd3ffffffff,12,0
8428a45ffffffff,237,0
8427411ffffffff,204,1
8412aa5ffffffff,8,0
846609dffffffff,2,0
8411767ffffffff,5,0
842ab39ffffffff,611,0
847564dffffffff,4,0
8411a35ffffffff,14,0
840ce31ffffffff,5,0
8412529ffffffff,45,0
844ce2dffffffff,108,0
84095a3ffffffff,18,0
843cc51ffffffff,4,0
84c2de7ffffffff,11,0
8411039ffffffff,16,0
84459b5ffffffff,3,0
84558b3ffffffff,2,0
84382a7ffffffff,16,0
844852dffffffff,62,0
8439a9bffffffff,105,0
8429515ffffffff,3,0
84b86c1ffffffff,8,0
841f153ffffffff,184,0
842c813ffffffff,1,0
8427743ffffffff,31,0
84b84bbffffffff,5,0
845414dffffffff,1,0
844b84bffffffff,95,0
844433dffffffff,48,0
843012dffffffff,4,0
8412c17ffffffff,103,0
8449b29ffffffff,19,0
843cc2bffffffff,2,0
84424cdffffffff,8,0
843005dffffffff,3,0
84752a3ffffffff,2,0
84124e7ffffffff,8,0
84446c9ffffffff,192,1
842912dffffffff,84,0
8443acbffffffff,163,0
84125e7ffffffff,59,0
842e223ffffffff,61,0
84445d9ffffffff,229,0
8428ae5ffffffff,40,0
84b9a67ffffffff,2,0
842c74dffffffff,182,0
843515bffffffff,8,0
84be8d9ffffffff,251,1
842a9cbffffffff,397,0
8439801ffffffff,18,0
843f731ffffffff,103,0
8444547ffffffff,13,0
84be817ffffffff,6,0
8454a11ffffffff,1,0
8427559ffffffff,44,0
84609bdffffffff,12,0
84ba2d7ffffffff,9,0
8430c3bffffffff,83,0
84be443ffffffff,81,0
8427037ffffffff,102,0
8466e29ffffffff,42,0
842c635ffffffff,99,0
8441711ffffffff,49,0
84c2c59ffffffff,33,0
8421363ffffffff,1,0
8418219ffffffff,44,0
848b115ffffffff,1,0
84290edffffffff,32,0
841e98bffffffff,127,0
848d8c9ffffffff,20,0
8412a91ffffffff,6,0
84a7005ffffffff,4,0
84196b5ffffffff,369,0
84309edffffffff,20,0
843971bffffffff,278,0
8444415ffffffff,250,0
841823bffffffff,117,0
843910dffffffff,102,0
846746dffffffff,20,0
842c4d9ffffffff,23,0
8443339ffffffff,54,0
8453293ffffffff,83,1
849c34dffffffff,1,0
8429721ffffffff,25,0
8464837ffffffff,1,0
843561dffffffff,12,0
8426d17ffffffff,176,1
842e011ffffffff,75,0
84124a5ffffffff,28,0
841270dffffffff,12,0
84650e1ffffffff,29,0
841f6edffffffff,1,0
844b6d1ffffffff,172,0
84a7139ffffffff,34,0
844b1c3ffffffff,10,0
84411bdffffffff,28,0
84309c3ffffffff,48,0
8412023ffffffff,1,0
842a845ffffffff,587,0
843f5e5ffffffff,9,0
841f02dffffffff,185,0
841ed1dffffffff,132,0
84bedd5ffffffff,19,0
841ab09ffffffff,54,0
84292b9ffffffff,39,0
842ce15ffffffff,5,0
845daddffffffff,1,0
8408821ffffffff,34,0
8441087ffffffff,43,0
842a6edffffffff,5,0
84b21bbffffffff,19,0
8481aa1ffffffff,43,0
841f8b9ffffffff,301,0
8444531ffffffff,170,0
840f59bffffffff,7,0
84185a9ffffffff,35,0
8481aa5ffffffff,37,0
84bf4b1ffffffff,26,0
8454c6bffffffff,1,0
8444d23ffffffff,56,0
8448d27ffffffff,173,0
846950bffffffff,1,0
8412d37ffffffff,131,0
8429841ffffffff,235,6
8494ed7ffffffff,9,0
8426ed9ffffffff,265,0
8407489ffffffff,17,0
8410f33ffffffff,71,0
840b835ffffffff,22,0
842db55ffffffff,33,5
842d119ffffffff,3,1
84ba2c3ffffffff,2,0
84081d7ffffffff,5,0
842d21dffffffff,1,0
841f921ffffffff,196,0
84a7809ffffffff,3,0
842893bffffffff,109,0
84be5b7ffffffff,20,0
8430c33ffffffff,13,0
84346e9ffffffff,42,0
844b101ffffffff,103,0
8408829ffffffff,78,0
8439341ffffffff,26,0
84c2de9ffffffff,21,0
845e449ffffffff,6,0
842d821ffffffff,1,0
841153dffffffff,3,0
844ce09ffffffff,1,0
84be5dbffffffff,40,0
848f43dffffffff,20,0
843c997ffffffff,20,0
84a8141ffffffff,63,0
84298cbffffffff,291,1
842e455ffffffff,22,0
8439aa3ffffffff,118,0
84445bbffffffff,269,0
843f049ffffffff,5,0
843d139ffffffff,3,0
8435685ffffffff,6,0
84ba661ffffffff,1,0
8412e95ffffffff,59,0
8412c43ffffffff,45,0
846694dffffffff,3,0
8467717ffffffff,12,0
841ef39ffffffff,316,0
842a517ffffffff,2,0
8419539ffffffff,264,0
842cec7ffffffff,10,0
8444521ffffffff,311,0
841a809ffffffff,41,0
8453599ffffffff,8,0
84bb2d3ffffffff,39,0
841fa87ffffffff,796,0
840741dffffffff,52,0
848036dffffffff,6,0
8441951ffffffff,42,0
842842bffffffff,12,0
843c8b3ffffffff,8,0
844bb2dffffffff,64,0
841181dffffffff,76,0
8444197ffffffff,53,0
8410807ffffffff,156,0
842604bffffffff,162,0
84414edffffffff,7,0
84619a9ffffffff,18,0
845e44bffffffff,16,0
842854dffffffff,4,0
84465d3ffffffff,8,0
8406737ffffffff,2,0
841ece7ffffffff,92,0
84289d3ffffffff,94,0
8466045ffffffff,16,0
8444085ffffffff,219,0
84601edffffffff,12,0
8439a15ffffffff,74,0
8475291ffffffff,7,0
84da963ffffffff,8,0
84ad33dffffffff,2,0
842a121ffffffff,824,0
8426951ffffffff,108,0
8446413ffffffff,2,0
842e69dffffffff,106,0
84118e1ffffffff,130,3
8428b1bffffffff,100,0
842d333ffffffff,211,70
8435ad3ffffffff,10,0
8427117ffffffff,58,0
842c253ffffffff,6,0
840829dffffffff,12,0
844122bffffffff,2,0
8481031ffffffff,14,0
8426215ffffffff,200,1
8441157ffffffff,65,0
8469425ffffffff,15,0
8427659ffffffff,19,0
843cae9ffffffff,8,0
8469717ffffffff,3,0
841166dffffffff,3,0
84444e3ffffffff,272,0
84a7a67ffffffff,1,0
844b403ffffffff,16,0
841f0d3ffffffff,91,0
845d101ffffffff,67,0
84a833bffffffff,67,0
8419023ffffffff,18,0
843c1e3ffffffff,11,0
840ecd7ffffffff,19,0
842e6e5ffffffff,67,0
843c9d3ffffffff,32,0
841045dffffffff,1,0
841951dffffffff,243,0
844bac9ffffffff,8,0
846192dffffffff,1,0
842ef6bffffffff,5,0
840991bffffffff,72,0
8429921ffffffff,248,0
842606dffffffff,104,0
84b9b4dffffffff,9,0
8427899ffffffff,76,0
8429ac1ffffffff,456,0
84291d1ffffffff,1,0
8441185ffffffff,84,0
84bb591ffffffff,1,0
842ba21ffffffff,24,0
844ca81ffffffff,53,0
84444ddffffffff,299,1
84a8043ffffffff,32,0
842c503ffffffff,5,0
843d85bffffffff,34,0
845e721ffffffff,4,0
848badbffffffff,1,0
8440f21ffffffff,6,0
8469651ffffffff,12,0
84a7adbffffffff,15,0
842cab1ffffffff,16,0
844856bffffffff,94,0
8422ce1ffffffff,1,0
842ad1dffffffff,264,0
847b43dffffffff,1,0
8430e19ffffffff,4,0
84450e1ffffffff,35,0
843f0d7ffffffff,59,0
8434621ffffffff,5,0
848f409ffffffff,13,0
84448b3ffffffff,191,0
848c835ffffffff,4,0
8454ab3ffffffff,3,0
8429a99ffffffff,387,0
8408a59ffffffff,51,0
841f99dffffffff,624,0
84488d1ffffffff,7,0
849d665ffffffff,2,0
84415a7ffffffff,2,0
844180dffffffff,19,0
8465263ffffffff,341,1
8460883ffffffff,46,0
84185bbffffffff,186,0
842ba13ffffffff,91,0
8454a59ffffffff,2,0
846d43bffffffff,1,0
8439447ffffffff,569,0
841ed8bffffffff,270,0
84be465ffffffff,48,0
84b8819ffffffff,4,0
848119bffffffff,13,0
841eebbffffffff,311,0
84be04dffffffff,9,0
845e667ffffffff,27,0
849d291ffffffff,2,0
84534c7ffffffff,4,0
8481259ffffffff,10,0
84679edffffffff,14,0
847aca5ffffffff,4,0
844ca25ffffffff,41,0
843f307ffffffff,62,5
840655dffffffff,1,0
8464a49ffffffff,335,0
84a8aa9ffffffff,203,0
84ad36bffffffff,3,0
8412d19ffffffff,64,0
841906bffffffff,7,0
840c645ffffffff,5,0
844b951ffffffff,67,0
847a605ffffffff,4,0
8444137ffffffff,485,1
848cd29ffffffff,35,0
843d9ebffffffff,104,0
845e757ffffffff,13,0
8460ab1ffffffff,31,0
842ba05ffffffff,14,0
8468acbffffffff,13,0
845e4c9ffffffff,24,0
8426db5ffffffff,282,0
842c885ffffffff,3,0
8426991ffffffff,226,0
842b00dffffffff,78,0
8426e41ffffffff,182,0
8469b59ffffffff,2,0
842f585ffffffff,269,0
84104e5ffffffff,4,0
841e905ffffffff,55,0
841033bffffffff,12,0
8427945ffffffff,36,0
8429b63ffffffff,253,0
8428f49ffffffff,223,0
841f2e9ffffffff,112,0
842c161ffffffff,17,10
842d995ffffffff,9,0
8466239ffffffff,6,0
845f5c9ffffffff,2,0
84da845ffffffff,12,0
841fa99ffffffff,325,0
8418d9bffffffff,1,0
842d31bffffffff,86,1
846830dffffffff,2,0
846410bffffffff,1,0
8464165ffffffff,4,0
842ad25ffffffff,260,0
845376bffffffff,79,0
842c553ffffffff,49,0
842b84dffffffff,29,0
842ba53ffffffff,49,0
844523dffffffff,30,0
84da8e1ffffffff,6,0
8467911ffffffff,2,0
8410f65ffffffff,1,0
847a65dffffffff,10,0
841f935ffffffff,319,0
848b809ffffffff,8,0
84264a1ffffffff,350,0
844b139ffffffff,133,0
842794dffffffff,19,0
84bb08dffffffff,4,0
84a8057ffffffff,18,0
8438601ffffffff,13,0
843805dffffffff,5,0
842c531ffffffff,2,0
84369bdffffffff,5,0
8445317ffffffff,12,0
8412193ffffffff,36,0
8431ae7ffffffff,4,0
848f439ffffffff,17,0
84be859ffffffff,2,0
845e41dffffffff,3,0
8448c37ffffffff,152,0
842bb4bffffffff,10,0
84272e9ffffffff,15,0
840884dffffffff,33,0
8446489ffffffff,9,0
8444a9bffffffff,449,0
843455dffffffff,1,0
84bce09ffffffff,3,0
841ef47ffffffff,303,0
84a7353ffffffff,62,0
841f8d9ffffffff,450,0
84a8167ffffffff,52,0
8460305ffffffff,14,0
8444d33ffffffff,309,0
84280a1ffffffff,25,0
8411337ffffffff,8,0
841821bffffffff,105,0
8448421ffffffff,15,0
84448a3ffffffff,85,0
84bb4e1ffffffff,13,0
8429311ffffffff,7,0
84be051ffffffff,5,0
845d335ffffffff,64,0
8410b13ffffffff,146,0
8458947ffffffff,10,0
84670d1ffffffff,10,0
846d207ffffffff,1,0
8440e09ffffffff,114,0
84bce0dffffffff,3,0
849d76dffffffff,6,0
84285a7ffffffff,1,0
84b8699ffffffff,32,0
84be74dffffffff,11,0
844caadffffffff,105,0
8464103ffffffff,1,0
8464849ffffffff,36,0
8426e27ffffffff,181,0
8407583ffffffff,42,0
8444c4dffffffff,223,0
843da01ffffffff,169,0
841f213ffffffff,117,0
84214c3ffffffff,23,0
84608e9ffffffff,1,0
84bedc1ffffffff,2,0
8427a03ffffffff,101,0
8452647ffffffff,1,0
846d2c1ffffffff,1,0
842b367ffffffff,40,0
8441a33ffffffff,112,0
84be561ffffffff,74,0
8465a29ffffffff,32,0
8442149ffffffff,63,0
84291adffffffff,39,0
844c861ffffffff,73,0
8439839ffffffff,43,0
843f589ffffffff,63,0
8448ea9ffffffff,177,0
8439729ffffffff,136,0
8481823ffffffff,1,0
8418703ffffffff,61,0
84752b7ffffffff,7,0
845e755ffffffff,11,0
840c181ffffffff,9,0
8444443ffffffff,217,0
842a9c9ffffffff,293,0
842799dffffffff,61,0
84c2e03ffffffff,37,0
84a8357ffffffff,81,0
84124e9ffffffff,12,0
8444ab5ffffffff,75,0
8475011ffffffff,3,0
84a9893ffffffff,1,0
8439201ffffffff,165,0
842a4b7ffffffff,5,0
8410717ffffffff,7,0
848c9d1ffffffff,57,0
8454a25ffffffff,1,0
8427159ffffffff,33,0
846d355ffffffff,2,0
8467283ffffffff,15,0
843903bffffffff,60,0
841ea8dffffffff,290,0
8458807ffffffff,1,0
8428c63ffffffff,10,0
8465051ffffffff,275,1
8426863ffffffff,163,0
84a8a31ffffffff,53,0
843cd41ffffffff,13,0
8448ae9ffffffff,15,0
8408853ffffffff,8,0
8465313ffffffff,118,0
841083bffffffff,52,0
84b8803ffffffff,8,0
847a2d5ffffffff,2,0
842d343ffffffff,307,1
84201bbffffffff,46,0
8426933ffffffff,175,0
84a8f4dffffffff,64,0
84c2e27ffffffff,14,0
841aad5ffffffff,7,0
848b117ffffffff,1,0
8426f59ffffffff,206,0
841f2a3ffffffff,59,0
8441585ffffffff,3,0
84180e3ffffffff,45,0
84450c9ffffffff,25,0
8428f37ffffffff,376,0
8410a69ffffffff,177,0
844b921ffffffff,32,0
842ca27ffffffff,85,0
843cf4bffffffff,59,0
841f703ffffffff,43,0
8411751ffffffff,6,0
8461197ffffffff,15,0
8469715ffffffff,3,0
844134bffffffff,42,0
8441b15ffffffff,65,0
840c635ffffffff,28,0
841f699ffffffff,7,0
842a0e3ffffffff,8,0
8419553ffffffff,236,0
84a7035ffffffff,9,0
841aa6bffffffff,33,0
8412c01ffffffff,9,0
843cf23ffffffff,90,0
841f68dffffffff,8,0
841ed47ffffffff,239,0
8418763ffffffff,140,0
841f19dffffffff,194,0
84448c5ffffffff,192,0
8474321ffffffff,1,0
842af45ffffffff,188,0
84191dbffffffff,21,0
848b80dffffffff,11,0
8444127ffffffff,469,3
842d201ffffffff,223,0
848ba57ffffffff,6,0
8427a53ffffffff,76,0
841075dffffffff,2,0
8458861ffffffff,6,0
842b957ffffffff,30,0
844cf6bffffffff,65,0
84a781dffffffff,11,0
84448b7ffffffff,250,0
84751cdffffffff,5,0
843e421ffffffff,1,0
841b925ffffffff,13,0
8444d2dffffffff,34,0
841f431ffffffff,1,0
84262b9ffffffff,279,0
84194adffffffff,1321,0
844026bffffffff,2,0
8411aa9ffffffff,117,1
84275c1ffffffff,420,0
846520dffffffff,101,0
841fa9bffffffff,352,0
8461a83ffffffff,17,0
8426f2dffffffff,392,0
8426925ffffffff,240,0
846603dffffffff,7,0
840c0e3ffffffff,2,0
849d017ffffffff,25,0
8429a01ffffffff,1077,2
844483dffffffff,31,0
845f6cdffffffff,2,0
8465a25ffffffff,58,0
84bec5dffffffff,13,0
84a8245ffffffff,25,0
842db5bffffffff,51,23
8428247ffffffff,12,0
84112e7ffffffff,2,0
842e74bffffffff,45,0
842a551ffffffff,1,0
8448193ffffffff,16,0
844382bffffffff,4,0
84089c9ffffffff,23,0
84be8d3ffffffff,79,0
8428537ffffffff,8,0
848126dffffffff,76,0
8466b17ffffffff,1,0
8429b49ffffffff,217,1
841facbffffffff,235,0
8481a65ffffffff,10,0
8443015ffffffff,8,0
848a32dffffffff,5,0
84b844dffffffff,4,0
84a81a7ffffffff,63,0
84698b7ffffffff,24,0
8467429ffffffff,1,0
84488bbffffffff,112,0
846533bffffffff,22,0
84534bdffffffff,19,0
849c225ffffffff,1,0
843e699ffffffff,125,0
843f507ffffffff,6,0
8410985ffffffff,5,0
8418649ffffffff,351,0
848cabbffffffff,3,0
8481959ffffffff,10,0
84be763ffffffff,20,0
8454101ffffffff,10,0
842996dffffffff,240,0
84399e9ffffffff,9,0
84a2637ffffffff,1,0
8439a5dffffffff,52,0
842ae3dffffffff,3,0
8481357ffffffff,2,0
841e941ffffffff,320,0
842a133ffffffff,610,1
84a89dbffffffff,81,0
844cf51ffffffff,52,0
84b9049ffffffff,3,0
843963dffffffff,198,0
8439111ffffffff,107,0
840e2a9ffffffff,6,0
845e5a9ffffffff,2,0
841928dffffffff,7,0
84192edffffffff,1,0
843d955ffffffff,22,0
8412dc1ffffffff,98,0
8445287ffffffff,15,0
84a8c45ffffffff,4,0
843f625ffffffff,225,0
8428ad5ffffffff,132,0
8454ac9ffffffff,3,0
84291b7ffffffff,46,0
843d121ffffffff,59,0
841ee49ffffffff,298,0
84a70e1ffffffff,1,0
842c95bffffffff,13,1
848ba17ffffffff,4,0
841eea1ffffffff,260,1
84099ddffffffff,23,0
8419569ffffffff,67,0
8449933ffffffff,45,0
84194c5ffffffff,397,0
8449949ffffffff,92,0
84450d3ffffffff,28,0
843f217ffffffff,6,0
8428e8bffffffff,5,0
8410629ffffffff,2,0
8448c35ffffffff,39,0
8467447ffffffff,11,0
842b52dffffffff,6,0
845365bffffffff,6,0
8442061ffffffff,1,0
8414dc3ffffffff,1,0
84a89d9ffffffff,65,0
845414bffffffff,8,0
843975dffffffff,265,0
8460327ffffffff,28,0
8443109ffffffff,45,0
8444d91ffffffff,305,0
8419723ffffffff,105,0
845f5e1ffffffff,15,0
8448a13ffffffff,12,0
8445725ffffffff,4,0
846d2bbffffffff,27,0
84da81dffffffff,1,0
8444339ffffffff,36,0
8412e07ffffffff,33,0
841e9b5ffffffff,53,0
8469581ffffffff,8,0
84291dbffffffff,1,0
844ce81ffffffff,26,0
8408de1ffffffff,3,0
844a253ffffffff,2,0
848d899ffffffff,4,0
84421c9ffffffff,7,0
844b711ffffffff,71,0
842a069ffffffff,226,0
84a90cbffffffff,14,0
846d681ffffffff,49,0
8443123ffffffff,5,0
843f593ffffffff,18,0
8412559ffffffff,11,0
8439a27ffffffff,2,0
843da37ffffffff,108,0
842da65ffffffff,62,12
8409b51ffffffff,2,0
849d405ffffffff,2,0
8426059ffffffff,176,0
847433dffffffff,1,0
84be223ffffffff,2,0
84122a3ffffffff,3,0
84b86adffffffff,7,0
8439ae7ffffffff,49,0
8468663ffffffff,37,0
8460927ffffffff,22,0
84088bdffffffff,8,0
843d109ffffffff,11,0
8448593ffffffff,254,0
8427639ffffffff,35,0
84272a9ffffffff,25,0
842760dffffffff,36,0
842a015ffffffff,7,0
8442123ffffffff,58,0
842d589ffffffff,1,0
8410b6bffffffff,1,0
841e965ffffffff,10,1
841e915ffffffff,57,0
845e297ffffffff,4,0
8426c49ffffffff,136,0
8448587ffffffff,93,0
84674d9ffffffff,8,0
841ef2dffffffff,233,0
841aad1ffffffff,8,0
84410e5ffffffff,219,0
842e017ffffffff,9,0
84450e5ffffffff,31,0
84a8c0dffffffff,3,0
84694d3ffffffff,14,0
8422c57ffffffff,5,0
8468645ffffffff,56,0
84105e3ffffffff,3,0
844b723ffffffff,38,0
844d4b3ffffffff,7,0
842a263ffffffff,47,0
8409b5bffffffff,2,0
8411a33ffffffff,28,0
840811bffffffff,1,0
843f411ffffffff,207,0
8419631ffffffff,24,0
849d053ffffffff,45,0
8444569ffffffff,13,0
84266d5ffffffff,694,0
840bb59ffffffff,31,0
84192bdffffffff,21,0
8443369ffffffff,2,0
842ad03ffffffff,378,0
84264a9ffffffff,308,0
846959dffffffff,58,1
844b90bffffffff,52,0
84125e3ffffffff,27,0
84a8849ffffffff,42,0
841085dffffffff,46,0
84b8437ffffffff,3,0
848c133ffffffff,8,0
8442215ffffffff,9,0
8445083ffffffff,30,0
844994dffffffff,51,0
84661bbffffffff,101,0
84124ebffffffff,5,0
84609a9ffffffff,24,0
844b0e3ffffffff,12,0
849d1bbffffffff,3,0
8480703ffffffff,4,0
8418119ffffffff,26,0
84400a7ffffffff,71,0
843cc05ffffffff,1,0
8426651ffffffff,361,0
8444da7ffffffff,359,0
8410d3bffffffff,1,0
8409819ffffffff,45,0
842a129ffffffff,689,0
8410441ffffffff,1,0
8441b0dffffffff,5,0
844c853ffffffff,97,0
840bb39ffffffff,33,0
84a8a0bffffffff,89,0
8458827ffffffff,16,0
841124bffffffff,9,0
8465b3dffffffff,23,0
842aa67ffffffff,539,0
841802dffffffff,104,0
8444e33ffffffff,188,0
8438315ffffffff,1,0
842a0abffffffff,10,0
8496945ffffffff,1,0
8429a6dffffffff,36,0
84a70e9ffffffff,1,0
840c4e9ffffffff,3,0
8406445ffffffff,1,0
842a93bffffffff,290,0
8453491ffffffff,59,0
84101cdffffffff,4,0
8412cdbffffffff,74,0
8440e27ffffffff,194,1
8466a13ffffffff,2,0
842af13ffffffff,34,0
8426a37ffffffff,209,0
844a265ffffffff,153,0
848b8dbffffffff,8,0
846965dffffffff,1,0
842818bffffffff,5,0
848c065ffffffff,4,0
843f423ffffffff,7,0
841aae7ffffffff,11,0
84658b7ffffffff,97,0
