hex,count_good_aircraft,count_bad_aircraft
84465cbffffffff,4,0
84465cdffffffff,4,0
84465d1ffffffff,5,0
84465d3ffffffff,6,0
84465d5ffffffff,6,0
84465d7ffffffff,2,0
84465d9ffffffff,12,0
84465dbffffffff,8,0
84465ddffffffff,4,0
84465e9ffffffff,2,0
84465ebffffffff,3,0
8446691ffffffff,6,0
8446693ffffffff,4,0
8446695ffffffff,1,0
8446697ffffffff,6,0
8446699ffffffff,6,0
844669bffffffff,7,0
844669dffffffff,1,0
84466b3ffffffff,2,0
84466b7ffffffff,1,0
84466bbffffffff,2,0
84466d1ffffffff,1,0
84466d3ffffffff,1,0
84466d7ffffffff,1,0
84466dbffffffff,1,0
84480b1ffffffff,1,0
84480b3ffffffff,8,0
84480b7ffffffff,6,0
8448123ffffffff,2,0
8448125ffffffff,6,0
8448127ffffffff,2,0
8448137ffffffff,1,0
8448197ffffffff,1,0
84481a1ffffffff,1,0
84481a5ffffffff,6,0
84481a7ffffffff,11,0
84481b1ffffffff,8,0
84481b3ffffffff,22,0
84481b5ffffffff,16,0
84481b7ffffffff,31,0
84481bbffffffff,5,0
8448421ffffffff,14,0
8448423ffffffff,15,0
8448425ffffffff,15,0
8448427ffffffff,19,0
8448429ffffffff,1,0
844842dffffffff,9,0
8448435ffffffff,14,0
8448437ffffffff,10,0
8448481ffffffff,1,0
8448483ffffffff,4,0
8448485ffffffff,1,0
8448487ffffffff,4,0
8448491ffffffff,2,0
8448495ffffffff,5,0
8448497ffffffff,5,0
844849dffffffff,2,0
84484a3ffffffff,3,0
84484a5ffffffff,26,0
84484a7ffffffff,16,0
84484abffffffff,2,0
84484b1ffffffff,8,0
84484b3ffffffff,7,0
84484b5ffffffff,9,0
84484b7ffffffff,8,0
84484b9ffffffff,8,0
84484bbffffffff,9,0
84484bdffffffff,6,0
8448501ffffffff,37,0
8448503ffffffff,45,0
8448505ffffffff,67,0
8448507ffffffff,70,0
8448509ffffffff,17,0
844850bffffffff,47,0
844850dffffffff,17,0
8448511ffffffff,58,0
8448513ffffffff,61,0
8448515ffffffff,57,0
8448517ffffffff,61,0
8448519ffffffff,25,0
844851bffffffff,26,0
844851dffffffff,53,0
8448521ffffffff,48,0
8448523ffffffff,65,0
8448525ffffffff,42,0
8448527ffffffff,42,0
8448529ffffffff,70,0
844852bffffffff,78,0
844852dffffffff,56,0
8448531ffffffff,89,0
8448533ffffffff,90,0
8448535ffffffff,59,0
8448537ffffffff,67,0
8448539ffffffff,76,0
844853bffffffff,78,0
844853dffffffff,78,0
8448547ffffffff,6,0
8448551ffffffff,7,0
8448553ffffffff,13,0
8448555ffffffff,8,0
8448557ffffffff,21,0
844855bffffffff,1,0
844855dffffffff,2,0
8448561ffffffff,19,0
8448563ffffffff,55,0
8448565ffffffff,5,0
8448567ffffffff,71,0
8448569ffffffff,1,0
844856bffffffff,2,0
8448581ffffffff,99,1
8448583ffffffff,116,1
8448585ffffffff,135,0
8448587ffffffff,94,0
8448589ffffffff,93,0
844858bffffffff,90,0
844858dffffffff,83,1
8448591ffffffff,82,0
8448593ffffffff,259,0
8448595ffffffff,88,0
8448597ffffffff,265,0
8448599ffffffff,115,0
844859bffffffff,130,0
844859dffffffff,86,0
84485a1ffffffff,8,1
84485a3ffffffff,182,1
84485a5ffffffff,6,0
84485a7ffffffff,185,0
84485a9ffffffff,67,0
84485abffffffff,33,0
84485adffffffff,6,0
84485b1ffffffff,191,0
84485b3ffffffff,97,1
84485b5ffffffff,212,0
84485b7ffffffff,151,0
84485b9ffffffff,87,0
84485bbffffffff,266,0
84485bdffffffff,154,0
84485c1ffffffff,61,0
84485c3ffffffff,66,0
84485c5ffffffff,81,0
84485c7ffffffff,85,0
84485c9ffffffff,19,0
84485cbffffffff,20,0
84485cdffffffff,32,0
84485d1ffffffff,21,0
84485d3ffffffff,25,0
84485d5ffffffff,73,0
84485d7ffffffff,91,0
84485d9ffffffff,7,0
84485dbffffffff,4,0
84485ddffffffff,16,0
84485e1ffffffff,92,0
84485e3ffffffff,111,0
84485e5ffffffff,93,0
84485e7ffffffff,90,0
84485e9ffffffff,66,0
84485ebffffffff,63,0
84485edffffffff,81,0
8448801ffffffff,17,0
8448803ffffffff,18,0
8448805ffffffff,104,0
8448807ffffffff,25,0
8448809ffffffff,11,0
844880bffffffff,5,0
844880dffffffff,99,0
8448811ffffffff,3,0
8448813ffffffff,2,0
8448815ffffffff,51,5
8448817ffffffff,56,2
8448819ffffffff,8,0
844881bffffffff,1,0
844881dffffffff,16,0
8448821ffffffff,68,0
8448823ffffffff,90,0
8448825ffffffff,74,0
8448827ffffffff,109,0
8448829ffffffff,80,0
844882bffffffff,97,0
844882dffffffff,44,0
8448831ffffffff,51,2
8448833ffffffff,40,7
8448835ffffffff,42,1
8448837ffffffff,40,2
8448839ffffffff,41,3
844883bffffffff,69,20
844883dffffffff,18,0
8448841ffffffff,66,0
8448843ffffffff,24,0
8448845ffffffff,52,0
8448847ffffffff,81,0
8448849ffffffff,71,0
844884bffffffff,35,0
844884dffffffff,72,0
8448851ffffffff,13,0
8448853ffffffff,12,0
8448855ffffffff,7,0
8448857ffffffff,12,0
8448859ffffffff,46,0
844885bffffffff,15,0
844885dffffffff,28,0
8448861ffffffff,34,0
8448863ffffffff,99,0
8448865ffffffff,57,0
8448867ffffffff,34,0
8448869ffffffff,49,0
844886bffffffff,71,0
844886dffffffff,63,0
8448881ffffffff,69,0
8448883ffffffff,172,0
8448885ffffffff,90,0
8448887ffffffff,213,0
8448889ffffffff,23,0
844888bffffffff,24,0
844888dffffffff,29,0
8448891ffffffff,288,0
8448893ffffffff,244,0
8448895ffffffff,274,0
8448897ffffffff,185,0
8448899ffffffff,102,0
844889bffffffff,181,0
844889dffffffff,115,0
84488a1ffffffff,270,1
84488a3ffffffff,204,0
84488a5ffffffff,250,0
84488a7ffffffff,235,0
84488a9ffffffff,128,2
84488abffffffff,252,0
84488adffffffff,170,0
84488b1ffffffff,166,0
84488b3ffffffff,281,0
84488b5ffffffff,173,0
84488b7ffffffff,231,0
84488b9ffffffff,286,0
84488bbffffffff,160,0
84488bdffffffff,236,0
84488c3ffffffff,1,0
84488c5ffffffff,2,0
84488c7ffffffff,6,0
84488c9ffffffff,1,0
84488cdffffffff,2,0
84488d1ffffffff,2,0
84488d3ffffffff,12,0
84488d5ffffffff,3,0
84488d7ffffffff,16,0
84488d9ffffffff,5,0
84488dbffffffff,7,0
84488ddffffffff,2,0
84488e1ffffffff,58,4
84488e3ffffffff,32,2
84488e5ffffffff,36,2
84488e7ffffffff,85,2
84488e9ffffffff,92,1
84488ebffffffff,45,0
84488edffffffff,93,3
8448901ffffffff,71,0
8448903ffffffff,125,0
8448905ffffffff,64,0
8448907ffffffff,91,0
8448909ffffffff,66,0
844890bffffffff,130,0
844890dffffffff,58,0
8448911ffffffff,52,0
8448913ffffffff,61,6
8448915ffffffff,102,0
8448917ffffffff,56,3
8448919ffffffff,70,0
844891bffffffff,78,3
844891dffffffff,116,0
8448921ffffffff,15,0
8448923ffffffff,97,0
8448925ffffffff,17,0
8448927ffffffff,34,0
8448929ffffffff,17,0
844892bffffffff,79,0
844892dffffffff,13,0
8448931ffffffff,146,0
8448933ffffffff,172,0
8448935ffffffff,148,0
8448937ffffffff,406,0
8448939ffffffff,125,0
844893bffffffff,93,0
844893dffffffff,105,0
8448941ffffffff,48,0
8448943ffffffff,61,0
8448945ffffffff,8,0
8448947ffffffff,58,0
8448949ffffffff,51,0
844894bffffffff,61,0
844894dffffffff,10,0
8448951ffffffff,150,0
8448953ffffffff,72,0
8448955ffffffff,132,1
8448957ffffffff,164,0
8448959ffffffff,66,0
844895bffffffff,65,0
844895dffffffff,104,0
8448961ffffffff,2,0
8448963ffffffff,8,0
8448965ffffffff,5,0
8448967ffffffff,7,0
8448969ffffffff,2,0
844896bffffffff,7,0
844896dffffffff,2,0
8448981ffffffff,495,1
8448983ffffffff,264,0
8448985ffffffff,530,2
8448987ffffffff,352,0
8448989ffffffff,308,0
844898bffffffff,364,0
844898dffffffff,463,1
8448991ffffffff,183,0
8448993ffffffff,146,0
8448995ffffffff,121,0
8448997ffffffff,129,0
8448999ffffffff,272,0
844899bffffffff,227,0
844899dffffffff,334,0
84489a1ffffffff,292,0
84489a3ffffffff,267,0
84489a5ffffffff,236,0
84489a7ffffffff,365,0
84489a9ffffffff,454,0
84489abffffffff,286,0
84489adffffffff,214,0
84489b1ffffffff,156,0
84489b3ffffffff,172,0
84489b5ffffffff,256,0
84489b7ffffffff,289,0
84489b9ffffffff,118,0
84489bbffffffff,86,0
84489bdffffffff,216,0
84489c1ffffffff,476,3
84489c3ffffffff,208,2
84489c5ffffffff,231,1
84489c7ffffffff,318,0
84489c9ffffffff,138,2
84489cbffffffff,86,6
84489cdffffffff,158,6
84489d1ffffffff,100,0
84489d3ffffffff,239,0
84489d5ffffffff,186,0
84489d7ffffffff,255,0
84489d9ffffffff,65,0
84489dbffffffff,91,1
84489ddffffffff,107,2
84489e1ffffffff,287,0
84489e3ffffffff,718,2
84489e5ffffffff,382,0
84489e7ffffffff,470,1
84489e9ffffffff,157,2
84489ebffffffff,403,0
84489edffffffff,142,1
8448a01ffffffff,18,0
8448a03ffffffff,13,0
8448a05ffffffff,50,0
8448a07ffffffff,45,0
8448a0bffffffff,3,0
8448a0dffffffff,17,0
8448a11ffffffff,11,0
8448a13ffffffff,18,0
8448a15ffffffff,17,0
8448a17ffffffff,22,0
8448a19ffffffff,13,0
8448a1bffffffff,18,0
8448a1dffffffff,16,0
8448a21ffffffff,203,0
8448a23ffffffff,148,0
8448a25ffffffff,134,0
8448a27ffffffff,180,0
8448a29ffffffff,50,0
8448a2bffffffff,83,0
8448a2dffffffff,76,0
8448a31ffffffff,33,0
8448a33ffffffff,42,0
8448a35ffffffff,22,0
8448a37ffffffff,38,0
8448a39ffffffff,17,0
8448a3bffffffff,20,0
8448a3dffffffff,39,0
8448a41ffffffff,2,0
8448a45ffffffff,3,0
8448a47ffffffff,1,0
8448a53ffffffff,3,0
8448a55ffffffff,2,0
8448a61ffffffff,13,0
8448a63ffffffff,19,0
8448a65ffffffff,48,0
8448a67ffffffff,69,0
8448a69ffffffff,2,0
8448a6bffffffff,6,0
8448a6dffffffff,8,0
8448a81ffffffff,20,0
8448a83ffffffff,17,0
8448a85ffffffff,21,0
8448a87ffffffff,12,0
8448a89ffffffff,29,0
8448a8bffffffff,29,0
8448a8dffffffff,27,0
8448a91ffffffff,22,0
8448a93ffffffff,11,0
8448a95ffffffff,4,0
8448a97ffffffff,1,0
8448a99ffffffff,28,0
8448a9bffffffff,18,0
8448a9dffffffff,28,0
8448aa1ffffffff,8,0
8448aa3ffffffff,7,0
8448aa5ffffffff,6,0
8448aa7ffffffff,1,0
8448aa9ffffffff,17,0
8448aabffffffff,12,0
8448aadffffffff,12,0
8448ab1ffffffff,6,0
8448ab3ffffffff,4,0
8448ab5ffffffff,6,0
8448ab7ffffffff,5,0
8448ab9ffffffff,10,0
8448abbffffffff,8,0
8448abdffffffff,8,0
8448ac1ffffffff,18,0
8448ac3ffffffff,23,0
8448ac5ffffffff,8,0
8448ac7ffffffff,11,0
8448ac9ffffffff,7,0
8448acbffffffff,6,0
8448acdffffffff,18,0
8448ad1ffffffff,8,0
8448ad3ffffffff,8,0
8448ad5ffffffff,25,0
8448ad7ffffffff,38,0
8448ad9ffffffff,1,0
8448addffffffff,12,0
8448ae1ffffffff,22,0
8448ae3ffffffff,24,0
8448ae5ffffffff,37,0
8448ae7ffffffff,34,0
8448ae9ffffffff,18,0
8448aebffffffff,26,0
8448aedffffffff,37,0
8448b01ffffffff,61,0
8448b03ffffffff,40,0
8448b05ffffffff,60,0
8448b07ffffffff,64,0
8448b09ffffffff,55,0
8448b0bffffffff,36,0
8448b0dffffffff,62,0
8448b11ffffffff,48,0
8448b13ffffffff,59,0
8448b15ffffffff,52,0
8448b17ffffffff,37,0
8448b19ffffffff,41,0
8448b1bffffffff,73,0
8448b1dffffffff,26,0
8448b21ffffffff,27,0
8448b23ffffffff,56,0
8448b25ffffffff,8,0
8448b27ffffffff,24,0
8448b29ffffffff,33,0
8448b2bffffffff,68,0
8448b2dffffffff,9,0
8448b31ffffffff,80,0
8448b33ffffffff,45,0
8448b35ffffffff,90,1
8448b37ffffffff,96,0
8448b39ffffffff,92,0
8448b3bffffffff,67,0
8448b3dffffffff,100,0
8448b41ffffffff,34,0
8448b43ffffffff,52,0
8448b45ffffffff,39,0
8448b47ffffffff,54,0
8448b49ffffffff,27,0
8448b4bffffffff,34,0
8448b4dffffffff,30,0
8448b51ffffffff,76,0
8448b53ffffffff,89,0
8448b55ffffffff,44,0
8448b57ffffffff,39,0
8448b59ffffffff,35,0
8448b5bffffffff,22,0
8448b5dffffffff,46,0
8448b61ffffffff,25,0
8448b63ffffffff,49,0
8448b65ffffffff,20,0
8448b67ffffffff,30,0
8448b69ffffffff,46,0
8448b6bffffffff,56,0
8448b6dffffffff,39,0
8448c01ffffffff,123,0
8448c03ffffffff,86,0
8448c05ffffffff,119,0
8448c07ffffffff,85,0
8448c09ffffffff,372,0
8448c0bffffffff,122,0
8448c0dffffffff,291,0
8448c11ffffffff,55,0
8448c13ffffffff,67,0
8448c15ffffffff,72,0
8448c17ffffffff,72,0
8448c19ffffffff,98,0
8448c1bffffffff,64,0
8448c1dffffffff,81,0
8448c21ffffffff,35,0
8448c23ffffffff,26,0
8448c25ffffffff,37,0
8448c27ffffffff,26,0
8448c29ffffffff,53,0
8448c2bffffffff,65,0
8448c2dffffffff,52,0
8448c31ffffffff,71,0
8448c33ffffffff,194,0
8448c35ffffffff,80,0
8448c37ffffffff,202,0
8448c39ffffffff,51,0
8448c3bffffffff,59,0
8448c3dffffffff,61,0
8448c41ffffffff,1,0
8448c43ffffffff,195,0
8448c45ffffffff,6,0
8448c47ffffffff,341,0
8448c49ffffffff,3,0
8448c4bffffffff,1,0
8448c4dffffffff,3,0
8448c51ffffffff,348,0
8448c53ffffffff,308,0
8448c55ffffffff,411,0
8448c57ffffffff,217,0
8448c59ffffffff,16,0
8448c5bffffffff,259,0
8448c5dffffffff,31,0
8448c61ffffffff,532,0
8448c63ffffffff,204,0
8448c65ffffffff,332,1
8448c67ffffffff,105,0
8448c69ffffffff,199,0
8448c6bffffffff,469,0
8448c6dffffffff,418,0
8448c81ffffffff,253,0
8448c83ffffffff,395,0
8448c85ffffffff,330,0
8448c87ffffffff,329,0
8448c89ffffffff,354,0
8448c8bffffffff,337,0
8448c8dffffffff,325,0
8448c91ffffffff,190,0
8448c93ffffffff,276,0
8448c95ffffffff,180,0
8448c97ffffffff,203,0
8448c99ffffffff,299,1
8448c9bffffffff,289,0
8448c9dffffffff,310,0
8448ca1ffffffff,328,0
8448ca3ffffffff,148,0
8448ca5ffffffff,234,0
8448ca7ffffffff,147,0
8448ca9ffffffff,340,0
8448cabffffffff,275,0
8448cadffffffff,301,0
8448cb1ffffffff,161,0
8448cb3ffffffff,229,0
8448cb5ffffffff,156,0
8448cb7ffffffff,214,0
8448cb9ffffffff,142,0
8448cbbffffffff,144,0
8448cbdffffffff,173,0
8448cc1ffffffff,222,0
8448cc3ffffffff,316,0
8448cc5ffffffff,168,0
8448cc7ffffffff,259,0
8448cc9ffffffff,66,0
8448ccbffffffff,250,0
8448ccdffffffff,57,0
8448cd1ffffffff,246,0
8448cd3ffffffff,295,0
8448cd5ffffffff,315,0
8448cd7ffffffff,369,0
8448cd9ffffffff,376,0
8448cdbffffffff,274,0
8448cddffffffff,296,0
8448ce1ffffffff,226,0
8448ce3ffffffff,265,0
8448ce5ffffffff,271,0
8448ce7ffffffff,258,0
8448ce9ffffffff,171,0
8448cebffffffff,225,0
8448cedffffffff,157,0
8448d01ffffffff,91,0
8448d03ffffffff,97,0
8448d05ffffffff,107,0
8448d07ffffffff,97,0
8448d09ffffffff,62,0
8448d0bffffffff,72,0
8448d0dffffffff,92,0
8448d11ffffffff,69,0
8448d13ffffffff,129,0
8448d15ffffffff,95,0
8448d17ffffffff,135,0
8448d19ffffffff,46,0
8448d1bffffffff,35,0
8448d1dffffffff,84,0
8448d21ffffffff,75,0
8448d23ffffffff,108,0
8448d25ffffffff,116,0
8448d27ffffffff,147,0
8448d29ffffffff,109,0
8448d2bffffffff,82,0
8448d2dffffffff,87,0
8448d31ffffffff,152,0
8448d33ffffffff,249,0
8448d35ffffffff,173,0
8448d37ffffffff,254,0
8448d39ffffffff,86,0
8448d3bffffffff,119,0
8448d3dffffffff,100,0
8448d41ffffffff,204,0
8448d43ffffffff,183,0
8448d45ffffffff,175,0
8448d47ffffffff,163,0
8448d49ffffffff,289,0
8448d4bffffffff,279,0
8448d4dffffffff,272,1
8448d51ffffffff,69,0
8448d53ffffffff,51,0
8448d55ffffffff,53,0
8448d57ffffffff,67,0
8448d59ffffffff,246,0
8448d5bffffffff,79,0
8448d5dffffffff,203,0
8448d61ffffffff,193,0
8448d63ffffffff,128,0
8448d65ffffffff,233,0
8448d67ffffffff,140,0
8448d69ffffffff,162,0
8448d6bffffffff,161,0
8448d6dffffffff,177,0
8448d81ffffffff,270,0
8448d83ffffffff,200,0
8448d85ffffffff,234,0
8448d87ffffffff,195,0
8448d89ffffffff,427,0
8448d8bffffffff,238,0
8448d8dffffffff,261,0
8448d91ffffffff,187,0
8448d93ffffffff,227,0
8448d95ffffffff,197,0
8448d97ffffffff,196,0
8448d99ffffffff,233,0
8448d9bffffffff,190,0
8448d9dffffffff,244,0
8448da1ffffffff,196,0
8448da3ffffffff,197,0
8448da5ffffffff,211,0
8448da7ffffffff,195,0
8448da9ffffffff,228,0
8448dabffffffff,153,0
8448dadffffffff,197,0
8448db1ffffffff,149,0
8448db3ffffffff,190,0
8448db5ffffffff,137,1
8448db7ffffffff,160,0
8448db9ffffffff,234,0
8448dbbffffffff,174,0
8448dbdffffffff,213,0
8448dc1ffffffff,229,0
8448dc3ffffffff,263,0
8448dc5ffffffff,283,0
8448dc7ffffffff,255,0
8448dc9ffffffff,49,0
8448dcbffffffff,215,0
8448dcdffffffff,55,0
8448dd1ffffffff,329,0
8448dd3ffffffff,291,0
8448dd5ffffffff,422,0
8448dd7ffffffff,258,0
8448dd9ffffffff,267,0
8448ddbffffffff,308,0
8448dddffffffff,217,0
8448de1ffffffff,203,0
8448de3ffffffff,166,0
8448de5ffffffff,200,0
8448de7ffffffff,155,0
8448de9ffffffff,239,0
8448debffffffff,236,0
8448dedffffffff,213,0
8448e01ffffffff,27,0
8448e03ffffffff,10,0
8448e05ffffffff,9,0
8448e07ffffffff,2,0
8448e09ffffffff,16,0
8448e0bffffffff,35,0
8448e0dffffffff,26,0
8448e11ffffffff,28,0
8448e13ffffffff,24,0
8448e15ffffffff,7,0
8448e17ffffffff,11,0
8448e19ffffffff,41,0
8448e1bffffffff,46,0
8448e1dffffffff,35,0
8448e21ffffffff,1,0
8448e23ffffffff,3,0
8448e25ffffffff,2,0
8448e27ffffffff,5,0
8448e29ffffffff,2,0
8448e2dffffffff,1,0
8448e33ffffffff,4,0
8448e37ffffffff,1,0
8448e39ffffffff,3,0
8448e3bffffffff,2,0
8448e3dffffffff,2,0
8448e41ffffffff,2,0
8448e43ffffffff,22,0
8448e45ffffffff,4,0
8448e47ffffffff,3,0
8448e4bffffffff,11,0
8448e51ffffffff,29,0
8448e53ffffffff,49,0
8448e55ffffffff,38,0
8448e57ffffffff,41,0
8448e59ffffffff,28,0
8448e5bffffffff,50,0
8448e5dffffffff,24,0
8448e61ffffffff,27,0
8448e63ffffffff,27,0
8448e65ffffffff,30,0
8448e67ffffffff,9,0
8448e69ffffffff,9,0
8448e6bffffffff,11,0
8448e6dffffffff,8,0
8448e81ffffffff,194,0
8448e83ffffffff,265,0
8448e85ffffffff,228,0
8448e87ffffffff,412,0
8448e89ffffffff,16,0
8448e8bffffffff,9,0
8448e8dffffffff,171,0
8448e91ffffffff,264,0
8448e93ffffffff,460,0
8448e95ffffffff,489,0
8448e97ffffffff,770,0
8448e99ffffffff,17,0
8448e9bffffffff,188,0
8448e9dffffffff,57,0
8448ea1ffffffff,241,0
8448ea3ffffffff,117,0
8448ea5ffffffff,164,0
8448ea7ffffffff,76,0
8448ea9ffffffff,332,0
8448eabffffffff,359,0
8448eadffffffff,387,0
8448eb1ffffffff,270,0
8448eb3ffffffff,464,0
8448eb5ffffffff,128,0
8448eb7ffffffff,256,0
8448eb9ffffffff,596,0
8448ebbffffffff,1112,3
8448ebdffffffff,273,0
8448ec1ffffffff,5,0
8448ec3ffffffff,1,0
8448ec5ffffffff,38,0
8448ec7ffffffff,46,0
8448ec9ffffffff,44,0
8448ecbffffffff,28,0
8448ecdffffffff,46,0
8448ed1ffffffff,1,0
8448ed3ffffffff,6,0
8448ed5ffffffff,2,0
8448ed7ffffffff,5,0
8448ed9ffffffff,46,0
8448edbffffffff,10,0
8448eddffffffff,6,0
8448ee1ffffffff,19,0
8448ee3ffffffff,62,0
8448ee5ffffffff,15,0
8448ee7ffffffff,52,0
8448ee9ffffffff,9,0
8448eebffffffff,23,0
8448eedffffffff,12,0
8448f01ffffffff,27,0
8448f03ffffffff,30,0
8448f05ffffffff,6,0
8448f07ffffffff,5,0
8448f09ffffffff,29,0
8448f0bffffffff,37,0
8448f0dffffffff,15,0
8448f11ffffffff,18,0
8448f13ffffffff,6,0
8448f15ffffffff,42,0
8448f17ffffffff,49,0
8448f19ffffffff,9,0
8448f1bffffffff,3,0
8448f1dffffffff,33,0
8448f21ffffffff,5,0
8448f23ffffffff,26,0
8448f25ffffffff,16,0
8448f27ffffffff,103,0
8448f29ffffffff,5,0
8448f2bffffffff,4,0
8448f2dffffffff,12,0
8448f31ffffffff,106,0
8448f33ffffffff,400,0
8448f35ffffffff,245,1
8448f37ffffffff,344,0
8448f39ffffffff,6,0
8448f3bffffffff,21,0
8448f3dffffffff,5,0
8448f41ffffffff,23,0
8448f43ffffffff,17,0
8448f45ffffffff,22,0
8448f47ffffffff,32,0
8448f49ffffffff,25,0
8448f4bffffffff,23,0
8448f4dffffffff,15,0
8448f51ffffffff,9,0
8448f53ffffffff,3,0
8448f55ffffffff,20,0
8448f57ffffffff,13,0
8448f59ffffffff,12,0
8448f5bffffffff,4,0
8448f5dffffffff,11,0
8448f61ffffffff,10,0
8448f63ffffffff,12,0
8448f65ffffffff,5,0
8448f67ffffffff,13,0
8448f69ffffffff,8,0
8448f6bffffffff,13,0
8448f6dffffffff,8,0
8449809ffffffff,1,0
844980dffffffff,4,0
8449821ffffffff,8,0
8449823ffffffff,1,0
8449825ffffffff,11,0
8449827ffffffff,1,0
8449829ffffffff,2,0
844982bffffffff,1,0
844982dffffffff,32,0
8449861ffffffff,9,0
8449863ffffffff,7,0
8449865ffffffff,14,0
8449867ffffffff,13,0
844986bffffffff,2,0
844986dffffffff,1,0
8449901ffffffff,7,0
8449903ffffffff,9,0
8449905ffffffff,3,0
8449907ffffffff,7,0
8449909ffffffff,9,0
844990bffffffff,22,0
844990dffffffff,2,0
8449911ffffffff,4,0
8449915ffffffff,4,0
8449917ffffffff,3,0
8449919ffffffff,15,0
844991bffffffff,1,0
844991dffffffff,4,0
844992bffffffff,1,0
8449931ffffffff,3,0
8449933ffffffff,1,0
8449935ffffffff,2,0
8449939ffffffff,4,0
844993bffffffff,5,0
844993dffffffff,7,0
8449941ffffffff,4,0
8449943ffffffff,15,0
8449945ffffffff,4,0
8449947ffffffff,6,0
8449949ffffffff,1,0
844994bffffffff,4,0
844994dffffffff,2,0
8449951ffffffff,42,0
8449953ffffffff,23,1
8449955ffffffff,25,0
8449957ffffffff,36,0
8449959ffffffff,10,0
844995bffffffff,89,1
844995dffffffff,3,0
8449963ffffffff,2,0
8449969ffffffff,1,0
844996bffffffff,1,0
84499a1ffffffff,2,0
84499a3ffffffff,7,0
84499a5ffffffff,3,0
84499a7ffffffff,13,0
84499b1ffffffff,7,0
84499b3ffffffff,6,0
84499b5ffffffff,38,0
84499b7ffffffff,55,0
84499bdffffffff,4,0
84499edffffffff,1,0
8449b21ffffffff,4,0
8449b23ffffffff,4,0
8449b27ffffffff,2,0
8449b31ffffffff,1,0
8449b33ffffffff,5,0
8449b35ffffffff,4,0
8449b37ffffffff,4,0
844a001ffffffff,1,0
844a005ffffffff,6,0
844a009ffffffff,12,0
844a00dffffffff,5,0
844a021ffffffff,1,0
844a025ffffffff,1,0
844a027ffffffff,2,0
844a029ffffffff,12,0
844a02dffffffff,12,0
844a051ffffffff,14,0
844a053ffffffff,1,0
844a055ffffffff,10,0
844a057ffffffff,1,0
844a05bffffffff,13,0
844a063ffffffff,12,0
844a067ffffffff,13,0
844a10bffffffff,4,0
844a151ffffffff,5,0
844a153ffffffff,9,0
844a155ffffffff,3,0
844a157ffffffff,7,0
844a159ffffffff,2,0
844a15bffffffff,12,0
844a15dffffffff,1,0
844a1c9ffffffff,1,0
844a201ffffffff,15,0
844a203ffffffff,3,0
844a205ffffffff,12,0
844a207ffffffff,6,0
844a209ffffffff,36,0
844a20bffffffff,16,0
844a20dffffffff,24,0
844a211ffffffff,1,0
844a213ffffffff,1,0
844a215ffffffff,1,0
844a217ffffffff,1,0
844a219ffffffff,9,0
844a21bffffffff,5,0
844a21dffffffff,9,0
844a221ffffffff,3,0
844a223ffffffff,1,0
844a225ffffffff,2,0
844a229ffffffff,11,0
844a22bffffffff,6,0
844a22dffffffff,10,0
844a231ffffffff,5,0
844a233ffffffff,4,0
844a239ffffffff,4,0
844a23bffffffff,4,0
844a23dffffffff,4,0
844a241ffffffff,159,0
844a243ffffffff,113,0
844a245ffffffff,133,0
844a247ffffffff,121,0
844a249ffffffff,122,0
844a24bffffffff,151,0
844a24dffffffff,124,0
844a251ffffffff,54,0
844a253ffffffff,8,0
844a255ffffffff,50,0
844a257ffffffff,10,0
844a259ffffffff,73,0
844a25bffffffff,48,0
844a25dffffffff,99,0
844a261ffffffff,218,0
844a263ffffffff,25,0
844a265ffffffff,219,0
844a267ffffffff,41,0
844a269ffffffff,144,0
844a26bffffffff,185,0
844a26dffffffff,178,0
844a28dffffffff,3,0
844a2a9ffffffff,1,0
844a2adffffffff,1,0
844a2e1ffffffff,2,0
844a2e3ffffffff,15,0
844a2e5ffffffff,3,0
844a2e7ffffffff,16,0
844a2edffffffff,5,0
844a301ffffffff,8,0
844a303ffffffff,4,0
844a309ffffffff,41,0
844a30bffffffff,7,0
844a30dffffffff,25,0
844a319ffffffff,3,0
844a31dffffffff,3,0
844a341ffffffff,55,0
844a343ffffffff,43,0
844a345ffffffff,24,0
844a347ffffffff,34,0
844a349ffffffff,81,0
844a34bffffffff,104,0
844a34dffffffff,32,0
844a351ffffffff,32,0
844a353ffffffff,8,0
844a355ffffffff,33,0
844a357ffffffff,9,0
844a359ffffffff,85,0
844a35bffffffff,17,0
844a35dffffffff,56,0
844a369ffffffff,1,0
844a36bffffffff,4,0
844a90dffffffff,1,0
844a925ffffffff,1,0
844a92dffffffff,2,0
844a941ffffffff,1,0
844a94dffffffff,1,0
844a961ffffffff,3,0
844a963ffffffff,2,0
844a965ffffffff,1,0
844a967ffffffff,1,0
844a969ffffffff,1,0
844a96bffffffff,2,0
844a96dffffffff,3,0
844ab05ffffffff,1,0
844ab25ffffffff,4,0
844ab29ffffffff,11,0
844ab2dffffffff,13,0
844ab61ffffffff,19,0
844ab63ffffffff,3,0
844ab65ffffffff,48,0
844ab67ffffffff,6,0
844ab69ffffffff,1,0
844ab6dffffffff,2,0
844b001ffffffff,50,0
844b003ffffffff,5,0
844b009ffffffff,128,0
844b00bffffffff,21,0
844b00dffffffff,12,0
844b017ffffffff,1,0
844b031ffffffff,75,0
844b033ffffffff,157,0
844b035ffffffff,122,0
844b037ffffffff,157,0
