hex,count_good_aircraft,count_bad_aircraft
594777714079039487,6,0
594777731258908671,11,0
594777739848843263,18,0
594777748438777855,2,0
594777757028712447,3,0
594777765618647039,19,0
594777774208581631,30,0
594777782798516223,7,0
594777799978385407,4,0
594777808568319999,20,0
594777817158254591,20,0
594777825748189183,17,0
594777834338123775,27,0
594777842928058367,22,0
594777851517992959,21,0
594777877287796735,18,0
594777885877731327,20,0
594777903057600511,18,0
594777911647535103,19,0
594777937417338879,5,0
594777946007273471,5,0
594777963187142655,2,0
594777971777077247,8,0
594777980367011839,6,0
594777988956946431,3,0
594778813590667263,2,0
594779062698770431,1,0
594779724123734015,9,0
594779732713668607,7,0
594779741303603199,3,0
594779749893537791,1,0
594779758483472383,7,0
594779767073406975,9,0
594779775663341567,5,0
594779792843210751,3,0
594779801433145343,1,0
594779810023079935,3,0
594779827202949119,2,0
594779844382818303,1,0
594779861562687487,1,0
594779870152622079,3,0
594779895922425855,6,0
594779904512360447,3,0
594779947462033407,2,0
594779973231837183,2,0
594780007591575551,1,0
594780016181510143,5,0
594780024771444735,5,0
594780050541248511,1,0
594780076311052287,2,0
594780084900986879,1,0
594780136440594431,2,0
594780145030529023,4,0
594780153620463615,1,0
594780162210398207,4,0
594780170800332799,4,0
594780179390267391,4,0
594780187980201983,4,0
594780488627912703,2,0
594780857995100159,3,0
594780875174969343,4,0
594780961074315263,2,0
594780978254184447,1,0
594780995434053631,2,0
594781012613922815,1,0
594781098513268735,4,2
594781107103203327,11,2
594781115693137919,7,0
594781124283072511,11,0
594781141462941695,4,1
594781150052876287,4,0
594781167232745471,8,6
594781184412614655,8,1
594781201592483839,8,6
594781218772353023,9,6
594781235952222207,6,0
594781244542156799,5,0
594781253132091391,4,0
594781261722025983,2,0
594781270311960575,5,0
594781278901895167,10,0
594781287491829759,6,0
594781923146989567,8,0
594781931736924159,1,0
594781940326858751,6,0
594781948916793343,5,0
594781957506727935,6,0
594781966096662527,5,0
594781974686597119,3,0
594782060585943039,2,0
594782069175877631,5,0
594782077765812223,5,0
594782086355746815,5,0
594782094945681407,6,0
594782103535615999,5,0
594782112125550591,6,0
594782198024896511,7,0
594782206614831103,3,0
594782215204765695,6,0
594782223794700287,2,0
594782232384634879,4,0
594782240974569471,7,0
594782249564504063,5,0
594782283924242431,1,0
594782301104111615,3,0
594782318283980799,3,0
594782335463849983,1,0
594782344053784575,1,0
594782352643719167,2,0
594782361233653759,1,0
594782369823588351,6,0
594782378413522943,1,0
594782387003457535,5,0
594783031248551935,14,0
594783065608290303,21,0
594783091378094079,88,1
594783099968028671,106,0
594783108557963263,52,0
594783117147897855,119,0
594783125737832447,86,4
594783134327767039,172,12
594783142917701631,21,1
594783228817047551,3,0
594783237406982143,117,1
594783263176785919,11,0
594783271766720511,94,1
594783306126458879,8,0
594783340486197247,16,0
594783366256001023,12,0
594783374845935615,27,1
594783383435870207,22,0
594783392025804799,12,0
594783400615739391,9,0
594783409205673983,15,0
594783417795608575,22,0
594783572414431231,113,0
594783581004365823,108,0
594783589594300415,9,0
594783598184235007,62,0
594783606774169599,122,0
594783615364104191,95,0
594783623954038783,58,0
594783641133907967,66,0
594783649723842559,48,0
594783658313777151,82,0
594783666903711743,40,0
594783675493646335,28,0
594783684083580927,21,0
594783692673515519,70,0
594783709853384703,10,0
594783727033253887,51,0
594783735623188479,10,0
594783744213123071,11,0
594783752803057663,3,0
594783761392992255,53,0
594783778572861439,69,0
594783787162796031,97,0
594783795752730623,21,0
594783804342665215,67,0
594783812932599807,112,0
594783821522534399,126,0
594783830112468991,28,0
594783847292338175,132,0
594783855882272767,103,0
594783864472207359,74,0
594783873062141951,119,0
594783881652076543,90,0
594783890242011135,23,0
594783898831945727,153,0
594783916011814911,17,0
594783924601749503,23,0
594783933191684095,58,0
594783941781618687,45,0
594783950371553279,28,0
594783958961487871,24,0
594783967551422463,22,0
594783984731291647,52,0
594783993321226239,15,0
594784001911160831,108,1
594784010501095423,52,0
594784019091030015,45,0
594784027680964607,20,0
594784036270899199,108,0
594784740645535743,68,0
594784749235470335,88,0
594784766415339519,74,0
594784775005274111,75,0
594784783595208703,50,0
594784792185143295,62,0
594785015523442687,110,0
594785024113377279,98,0
594785041293246463,94,0
594785049883181055,118,0
594785058473115647,107,0
594785221681872895,3,0
594785230271807487,1,0
594785238861742079,13,0
594785273221480447,12,1
594785307581218815,2,0
594785367710760959,15,0
594785402070499327,5,0
594785427840303103,1,0
594785436430237695,11,0
594785445020172287,13,0
594785453610106879,6,0
594785462200041471,7,0
594785470789976063,8,0
594785496559779839,13,0
594785505149714431,1,0
594785513739649023,12,0
594785522329583615,10,1
594785530919518207,1,0
594785548099387391,16,0
594785642588667903,17,0
594785668358471679,17,0
594785676948406271,19,1
594785771437686783,38,0
594785780027621375,9,0
594785788617555967,34,0
594785797207490559,27,0
594785805797425151,41,0
594785814387359743,7,0
594785822977294335,11,0
594785840157163519,9,0
594785857337032703,23,0
594785865926967295,16,0
594785874516901887,1,0
594785883106836479,3,0
594785891696771071,7,0
594785908876640255,159,7
594785917466574847,146,0
594785926056509439,119,45
594785934646444031,201,1
594785943236378623,46,0
594785951826313215,82,0
594785960416247807,60,1
594785977596116991,55,0
594785986186051583,39,0
594785994775986175,17,0
594786003365920767,18,0
594786011955855359,29,0
594786020545789951,46,0
594786029135724543,77,0
594786054905528319,7,0
594786072085397503,1,0
594786115035070463,1,0
594786123625005055,1,0
594786132214939647,43,0
594786140804874239,6,0
594786157984743423,4,0
594786166574678015,21,0
594786183754547199,4,0
594786192344481791,23,0
594786200934416383,13,0
594786209524350975,19,0
594786226704220159,1,0
594786235294154751,7,0
594791818751639551,14,0
594791827341574143,13,0
594791835931508735,11,0
594791844521443327,1,0
594791853111377919,4,0
594791861701312511,6,0
594791870291247103,4,0
594791887471116287,13,0
594791896061050879,6,0
594791904650985471,3,0
594791921830854655,3,0
594791930420789247,2,0
594791939010723839,15,0
594791956190593023,1,0
594791964780527615,2,0
594791973370462207,3,0
594791981960396799,1,0
594791990550331391,2,0
594791999140265983,1,0
594792007730200575,2,0
594792024910069759,1,0
594792033500004351,1,0
594792042089938943,2,0
594792050679873535,3,0
594792067859742719,1,0
594792119399350271,1,0
594792162349023231,1,0
594792179528892415,5,0
594792188118827007,2,0
594792231068499967,5,0
594792239658434559,4,0
594792256838303743,2,0
594792368507453439,1,0
594792377097388031,4,0
594792411457126399,5,0
594792437226930175,6,0
594792445816864767,7,0
594792454406799359,11,0
594792462996733951,8,0
594792471586668543,4,0
594792480176603135,1,0
594792488766537727,7,0
594792505946406911,1,0
594792514536341503,1,0
594792523126276095,10,0
594792531716210687,12,0
594792540306145279,1,0
594792548896079871,2,0
594792557486014463,3,0
594792574665883647,4,0
594792583255818239,10,0
594792591845752831,2,0
594792600435687423,3,0
594792609025622015,3,0
594792617615556607,9,0
594792626205491199,3,0
594792643385360383,8,0
594792651975294975,2,0
594792660565229567,3,0
594792677745098751,3,0
594792686335033343,20,0
594792694924967935,3,0
594792712104837119,19,0
594792720694771711,4,0
594792729284706303,6,0
594792737874640895,7,0
594792746464575487,19,0
594792755054510079,16,0
594792763644444671,21,0
594792780824313855,2,0
594792789414248447,1,0
594792798004183039,1,0
594792806594117631,5,0
594792823773986815,1,0
594792986982744063,13,0
594792995572678655,11,0
594793004162613247,1,0
594793012752547839,19,0
594793021342482431,4,0
594793029932417023,5,0
594793064292155391,3,0
594793133011632127,3,0
594793141601566719,5,0
594793150191501311,7,0
594793158781435903,1,0
594793167371370495,17,0
594793270450585599,4,0
594793304810323967,2,0
594793468019081215,32,0
594793476609015807,31,0
594793485198950399,20,0
594793493788884991,21,0
594793502378819583,3,0
594793510968754175,23,0
594793519558688767,23,0
594793536738557951,27,0
594793545328492543,29,0
594793553918427135,17,0
594793562508361727,17,0
594793571098296319,13,0
594793579688230911,13,0
594793588278165503,23,0
594793605458034687,9,0
594793614047969279,5,0
594793622637903871,6,0
594793631227838463,8,0
594793639817773055,28,0
594793648407707647,27,0
594793656997642239,7,0
594793674177511423,26,0
594793682767446015,12,0
594793691357380607,3,0
594793699947315199,7,0
594793708537249791,28,0
594793717127184383,42,0
594793725717118975,24,0
594793742896988159,10,0
594793751486922751,11,0
594793760076857343,6,0
594793768666791935,2,0
594793777256726527,1,0
594793785846661119,1,0
594793794436595711,4,0
594793811616464895,3,0
594793820206399487,10,0
594793828796334079,11,0
594793837386268671,10,0
594793845976203263,3,0
594793854566137855,3,0
594793863156072447,2,0
594793880335941631,18,0
594793888925876223,24,0
594793897515810815,26,0
594793906105745407,26,0
594793914695679999,21,0
594793923285614591,22,0
594793931875549183,34,0
594794722149531647,1,0
594794773689139199,8,0
594794782279073791,13,0
594794790869008383,4,0
594794799458942975,16,0
594794816638812159,5,0
594794825228746751,1,0
594796259747823615,2,0
594796285517627391,12,0
594796294107561983,11,0
594796302697496575,6,0
594796311287431167,10,0
594796319877365759,23,0
594796328467300351,24,0
594796337057234943,5,0
594796354237104127,1,0
594796362827038719,1,0
594796380006907903,1,0
594796422956580863,7,0
594796431546515455,14,0
594796440136450047,1,0
594796448726384639,15,0
594796457316319231,3,0
594796465906253823,13,0
594796508855926783,15,0
594796568985468927,1,0
594796577575403519,1,0
594796586165338111,11,0
594796663474749439,22,0
594796766553964543,2,0
594796775143899135,15,0
594796783733833727,12,0
594796792323768319,6,0
594796800913702911,10,0
594796809503637503,9,0
594796818093572095,14,0
594796835273441279,3,0
594796843863375871,10,0
594796852453310463,7,0
594796861043245055,9,0
594796869633179647,7,0
594796878223114239,7,0
594796886813048831,8,0
594796903992918015,15,0
594796912582852607,16,0
594796921172787199,14,0
594796929762721791,22,0
594796938352656383,8,0
594796946942590975,8,0
594796955532525567,12,0
594796972712394751,17,0
594796981302329343,27,0
594796989892263935,17,0
594796998482198527,37,0
594797007072133119,16,0
594797015662067711,11,0
594797024252002303,16,0
594797041431871487,10,0
594797050021806079,13,0
594797058611740671,6,0
594797067201675263,8,0
594797075791609855,19,0
594797084381544447,21,0
594797092971479039,21,0
594797110151348223,8,0
594797118741282815,4,0
594797127331217407,8,0
594797135921151999,18,0
594797153101021183,1,0
594797161690955775,3,0
594797178870824959,6,0
594797187460759551,6,0
594797196050694143,14,0
594797204640628735,6,0
594797213230563327,11,0
594797221820497919,6,0
594797230410432511,11,0
594797316309778431,2,0
594797324899713023,3,0
594797333489647615,25,0
594797342079582207,1,0
594797359259451391,1,0
594797367849385983,29,0
594797393619189759,1,0
594797402209124351,2,0
594797410799058943,1,0
594797436568862719,1,0
594797453748731903,33,0
594797462338666495,30,0
594797470928601087,53,0
594797479518535679,68,0
594797488108470271,31,0
594797496698404863,23,0
594797505288339455,19,0
594797522468208639,3,0
594797531058143231,2,0
594797539648077823,18,0
594797548238012415,34,0
594797556827947007,2,0
594797574007816191,1,0
594797591187685375,38,0
594797608367554559,32,0
594797616957489151,26,0
594797625547423743,37,0
594797634137358335,5,0
594797642727292927,24,0
594797728626638847,18,0
594797737216573439,31,0
594797745806508031,12,0
594797754396442623,19,0
594797762986377215,9,0
594797771576311807,35,0
594797780166246399,9,0
594797866065592319,26,0
594797874655526911,34,0
594797883245461503,53,0
594797891835396095,48,0
594797900425330687,22,0
594797909015265279,9,0
594797917605199871,18,0
594797934785069055,78,0
594797943375003647,52,0
594797951964938239,66,0
594797960554872831,40,0
594797969144807423,19,0
594797977734742015,32,0
594797986324676607,19,0
594798003504545791,49,0
594798012094480383,43,0
594798020684414975,29,0
594798029274349567,47,0
594798037864284159,72,0
594798046454218751,68,0
594798055044153343,56,0
594798072224022527,52,0
594798080813957119,39,0
594798089403891711,38,0
594798097993826303,30,0
594798106583760895,47,0
594798115173695487,44,0
594798123763630079,48,0
594798149533433855,13,0
594798158123368447,1,0
594798166713303039,2,0
594798175303237631,1,0
594798183893172223,3,0
594798209662975999,13,0
594798218252910591,10,0
594798226842845183,14,0
594798235432779775,8,0
594798244022714367,13,0
594798252612648959,9,0
594798261202583551,17,0
594798278382452735,3,0
594798286972387327,9,0
594798295562321919,12,0
594798304152256511,35,0
594798312742191103,1,0
594798321332125695,1,0
594799103016173567,2,0
594799111606108159,1,0
594799120196042751,14,0
594799128785977343,22,0
594799197505454079,1,0
594799515333033983,16,0
594799523922968575,14,0
594799532512903167,12,0
594799541102837759,29,0
594799549692772351,8,0
594799558282706943,16,0
594799566872641535,12,0
594799584052510719,9,0
594799592642445311,2,0
594799601232379903,28,0
594799609822314495,23,0
594799618412249087,6,0
594799627002183679,1,0
594799635592118271,21,0
594799652771987455,12,0
594799661361922047,22,0
594799678541791231,17,0
594799687131725823,22,0
594799695721660415,34,0
594799704311595007,17,0
594799721491464191,3,0
594799738671333375,24,0
594799755851202559,33,0
594799764441137151,14,0
594799773031071743,18,0
594799790210940927,4,0
594799798800875519,1,0
594799807390810111,6,0
594799815980744703,4,0
594799833160613887,4,0
594799841750548479,4,0
594799858930417663,2,0
594799876110286847,7,0
594799884700221439,6,0
594799910470025215,2,0
594799927649894399,12,0
594799936239828991,9,0
594799944829763583,9,0
594799953419698175,15,0
594799962009632767,7,0
594799970599567359,14,0
594799979189501951,9,0
594800614844661759,3,0
594800632024530943,7,0
594800640614465535,3,0
594800649204400127,7,0
594800657794334719,7,0
594800666384269311,11,0
594800717923876863,1,0
594800769463484415,1,0
594800786643353599,5,0
594800795233288191,4,0
594800803823222783,10,0
594800846772895743,1,0
594800889722568703,6,0
594800898312503295,7,0
594800906902437887,9,0
594800915492372479,11,0
594800924082307071,7,0
594800932672241663,6,0
594800958442045439,6,0
594800967031980031,1,0
594800975621914623,6,0
594800984211849215,1,0
594801009981652991,4,0
594801027161522175,8,0
594801035751456767,7,0
594801044341391359,12,0
594801052931325951,12,0
594801061521260543,5,0
594801070111195135,3,0
594801078701129727,8,0
594801181780344831,1,0
594801233319952383,7,0
594801241909886975,12,0
594801259089756159,10,0
594801267679690751,3,0
594801276269625343,14,0
594801302039429119,10,0
594801310629363711,10,0
594801319219298303,14,0
594801327809232895,14,0
594801336399167487,6,0
594801344989102079,3,0
594801353579036671,10,0
594801370758905855,6,0
594801379348840447,16,0
594801387938775039,4,0
594801396528709631,7,0
594801405118644223,3,0
594801413708578815,10,0
594801422298513407,3,0
594801482428055551,3,0
594801508197859327,6,0
594801516787793919,7,0
594801542557597695,9,0
594801551147532287,15,0
594801559737466879,3,0
594801602687139839,6,0
594802066543607807,12,0
594802100903346175,9,0
594802264112103423,17,0
594802272702038015,27,0
594802281291972607,3,0
594802289881907199,16,0
594802298471841791,9,0
594802307061776383,28,0
594802315651710975,1,0
594802332831580159,32,0
594802341421514751,22,0
594802350011449343,34,0
594802358601383935,39,0
594802367191318527,20,0
594802375781253119,9,0
594802384371187711,34,0
594802410140991487,3,0
594802427320860671,1,0
594802444500729855,2,0
594802470270533631,12,0
594802478860468223,17,0
594802487450402815,6,0
594802496040337407,6,0
594802504630271999,22,0
594802513220206591,31,0
594802521810141183,9,0
594802607709487103,8,0
594802616299421695,8,0
594802624889356287,11,0
594802633479290879,12,0
594802642069225471,4,0
594802650659160063,2,0
594802659249094655,2,0
594802968486739967,1,0
594802977076674559,2,0
594803363623731199,3,0
594803372213665791,2,0
594803389393534975,4,0
594803397983469567,3,0
594803406573404159,1,0
594803432343207935,1,0
594803440933142527,10,0
594803458113011711,2,0
594803466702946303,2,0
594803475292880895,10,0
594803483882815487,1,0
594803569782161407,8,0
594803578372095999,7,0
594803586962030591,6,0
594803595551965183,8,0
594803604141899775,4,0
594803612731834367,3,0
594803621321768959,6,0
594803638501638143,2,0
594803647091572735,6,0
594803655681507327,1,0
594803664271441919,1,0
594803681451311103,4,0
594803707221114879,3,0
594803715811049471,6,0
594803724400984063,3,0
594803732990918655,2,0
594803741580853247,18,0
594803750170787839,24,0
594803758760722431,1,0
594803982099021823,7,0
594803990688956415,8,0
594804007868825599,4,0
594804016458760191,3,0
594804033638629375,1,0
594804128127909887,2,0
594804282746732543,2,0
594805012891172863,4,0
594805021481107455,2,0
594805030071042047,18,0
594805047250911231,24,0
594805055840845823,3,0
594805064430780415,22,0
594805081610649599,60,0
594805090200584191,97,0
594805098790518783,58,0
594805107380453375,83,0
594805115970387967,11,0
594805124560322559,77,0
594805133150257151,3,0
594805150330126335,5,0
594805158920060927,58,0
594805167509995519,19,0
594805176099930111,60,0
594805184689864703,22,0
594805193279799295,1,0
594805201869733887,31,0
594805219049603071,81,0
594805227639537663,60,0
594805236229472255,70,0
594805244819406847,59,0
594805253409341439,71,0
594805261999276031,82,0
594805270589210623,72,0
594805287769079807,8,0
594805296359014399,33,0
594805304948948991,12,0
594805313538883583,30,0
594805322128818175,9,0
594805330718752767,28,0
594805339308687359,13,0
594805356488556543,14,0
594805365078491135,18,0
594805373668425727,23,0
594805382258360319,5,0
594805390848294911,32,0
594805399438229503,9,0
594805408028164095,27,0
594805425208033279,18,0
594805433797967871,26,0
594805442387902463,6,0
594805450977837055,23,0
594805459567771647,9,0
594805468157706239,31,0
594805476747640831,4,0
594805562646986751,40,0
594805571236921343,51,0
594805579826855935,28,0
594805588416790527,48,0
594805597006725119,56,0
594805605596659711,63,0
594805614186594303,37,0
594805631366463487,23,0
594805639956398079,20,0
594805648546332671,43,0
594805657136267263,16,0
594805665726201855,20,0
594805674316136447,9,0
594805682906071039,23,0
594805700085940223,31,0
594805708675874815,25,0
594805717265809407,12,0
594805725855743999,10,0
594805734445678591,23,0
594805743035613183,28,0
594805751625547775,35,0
594805768805416959,20,0
594805777395351551,31,0
594805785985286143,19,0
594805794575220735,25,0
594805803165155327,28,0
594805811755089919,26,0
594805820345024511,29,0
594805837524893695,60,0
594805846114828287,35,0
594805854704762879,30,0
594805863294697471,26,0
594805871884632063,188,0
594805880474566655,64,0
594805889064501247,171,0
594805906244370431,44,0
594805914834305023,27,0
594805923424239615,49,0
594805932014174207,39,0
594805940604108799,39,0
594805949194043391,51,0
594805957783977983,36,0
594805974963847167,23,0
594805983553781759,31,0
594805992143716351,30,0
594806000733650943,25,0
594806009323585535,66,0
594806017913520127,25,0
594806026503454719,60,0
594806112402800639,22,0
594806120992735231,30,0
594806129582669823,17,0
594806138172604415,30,0
594806146762539007,11,0
594806155352473599,27,0
594806163942408191,7,0
594806181122277375,83,0
594806189712211967,68,0
594806198302146559,87,0
594806206892081151,108,0
594806215482015743,49,0
594806224071950335,70,0
594806232661884927,40,0
594806249841754111,32,0
594806258431688703,88,0
594806267021623295,29,0
594806275611557887,100,0
594806284201492479,16,0
594806292791427071,30,0
594806301381361663,13,0
594806318561230847,102,0
594806327151165439,65,0
594806335741100031,97,0
594806344331034623,94,0
594806352920969215,91,0
594806361510903807,103,0
594806370100838399,90,0
594806387280707583,7,0
594806395870642175,11,0
594806404460576767,10,0
594806413050511359,5,0
594806421640445951,2,0
594806430230380543,2,0
594806438820315135,11,0
594806456000184319,20,0
594806464590118911,29,0
594806473180053503,11,0
594806481769988095,30,0
594806490359922687,9,0
594806498949857279,24,0
594806507539791871,7,0
594806524719661055,9,0
594806533309595647,7,0
594806541899530239,17,0
594806550489464831,11,0
594806559079399423,11,0
594806567669334015,6,0
594806576259268607,15,0
594806662158614527,8,0
594806670748549119,13,0
594806679338483711,14,0
594806687928418303,13,0
594806696518352895,34,0
594806705108287487,9,0
594806713698222079,33,0
594806730878091263,13,0
594806739468025855,27,0
594806748057960447,20,0
594806756647895039,29,0
594806765237829631,16,0
594806773827764223,17,0
594806782417698815,14,0
594806799597567999,17,0
594806808187502591,28,0
594806816777437183,33,0
594806825367371775,63,0
594806833957306367,14,0
594806842547240959,16,0
594806851137175551,13,0
594806868317044735,106,0
594806876906979327,214,0
594806885496913919,146,0
594806894086848511,249,0
594806902676783103,21,0
594806911266717695,32,0
594806919856652287,22,0
594806937036521471,55,0
594806945626456063,27,0
594806954216390655,57,0
594806962806325247,30,0
594806971396259839,60,0
594806979986194431,63,0
594806988576129023,67,0
594807005755998207,48,0
594807014345932799,34,0
594807022935867391,36,0
594807031525801983,29,0
594807040115736575,30,0
594807048705671167,32,0
594807057295605759,34,0
594807074475474943,48,0
594807083065409535,26,0
594807091655344127,49,0
594807100245278719,12,0
594807108835213311,55,0
594807117425147903,50,0
594807126015082495,61,0
594807211914428415,35,0
594807220504363007,38,0
594807229094297599,21,0
594807237684232191,25,0
594807246274166783,17,0
594807254864101375,20,0
594807263454035967,21,0
594807280633905151,21,0
594807289223839743,60,0
594807297813774335,28,0
594807306403708927,52,0
594807314993643519,53,0
594807323583578111,51,0
594807332173512703,25,0
594807349353381887,11,0
594807357943316479,21,0
594807366533251071,2,0
594807375123185663,6,0
594807383713120255,12,0
594807392303054847,17,0
594807400892989439,4,0
594807418072858623,6,0
594807426662793215,22,0
594807435252727807,17,0
594807443842662399,31,0
594807452432596991,13,0
594807461022531583,26,0
594807469612466175,13,0
594807486792335359,30,0
594807495382269951,39,0
594807503972204543,29,0
594807512562139135,31,0
594807521152073727,7,0
594807529742008319,7,0
594807538331942911,10,0
594807555511812095,17,0
594807564101746687,29,0
594807572691681279,44,0
594807581281615871,43,0
594807589871550463,14,0
594807598461485055,20,0
594807607051419647,12,0
594807624231288831,29,0
594807632821223423,25,0
594807641411158015,10,0
594807650001092607,10,0
594807658591027199,12,0
594807667180961791,16,0
594807675770896383,37,0
594807761670242303,11,0
594807770260176895,13,0
594807778850111487,25,0
594807787440046079,3,0
594807796029980671,33,0
594807804619915263,12,0
594807813209849855,28,0
594807830389719039,34,0
594807838979653631,85,0
594807847569588223,30,0
594807856159522815,65,0
594807864749457407,11,0
594807873339391999,40,0
594807881929326591,19,0
594807899109195775,58,0
594807907699130367,89,0
594807916289064959,43,0
594807924878999551,209,0
594807933468934143,50,0
594807942058868735,30,0
594807950648803327,37,0
594807967828672511,73,0
594807976418607103,61,0
594807985008541695,79,0
594807993598476287,55,0
594808002188410879,56,0
594808010778345471,69,0
594808019368280063,59,0
594808036548149247,48,0
594808045138083839,40,0
594808053728018431,144,0
594808062317953023,72,0
594808070907887615,61,0
594808079497822207,47,0
594808088087756799,57,0
594808105267625983,37,0
594808113857560575,28,0
594808122447495167,44,0
594808131037429759,20,0
594808139627364351,52,0
594808148217298943,63,0
594808156807233535,49,0
594808173987102719,39,0
594808182577037311,42,0
594808191166971903,28,0
594808199756906495,36,0
594808208346841087,94,0
594808216936775679,53,0
594808225526710271,34,0
594808311426056191,6,0
594808320015990783,6,0
594808328605925375,9,0
594808337195859967,5,0
594808345785794559,6,0
594808354375729151,1,0
594808362965663743,3,0
594808380145532927,2,0
594808388735467519,7,0
594808397325402111,2,0
594808405915336703,6,0
594808414505271295,2,0
594808423095205887,3,0
594808431685140479,3,0
594808448865009663,3,0
594808457454944255,4,0
594808466044878847,11,0
594808474634813439,6,0
594808483224748031,5,0
594808491814682623,5,0
594808500404617215,15,0
594808517584486399,2,0
594808526174420991,6,0
594808534764355583,1,0
594808543354290175,3,0
594808551944224767,4,0
594808560534159359,2,0
594808586303963135,2,0
594808594893897727,5,0
594808603483832319,6,0
594808612073766911,2,0
594808620663701503,3,0
594808629253636095,4,0
594808637843570687,9,0
594808663613374463,2,0
594808672203309055,6,0
594808680793243647,3,0
594808689383178239,4,0
594808697973112831,4,0
594808706563047423,5,0
594808723742916607,13,0
594808732332851199,5,0
594808740922785791,13,0
594808749512720383,14,0
594808758102654975,12,0
594808766692589567,6,0
594808775282524159,13,0
594814908495822847,9,0
594814917085757439,1,0
594814925675692031,13,0
594814934265626623,4,0
594814942855561215,2,0
594814960035430399,1,0
594815045934776319,11,0
594815054524710911,4,0
594815080294514687,24,0
594815088884449279,14,0
594815097474383871,1,0
594815149013991423,1,0
594815166193860607,1,0
594815209143533567,1,0
594815320812683263,2,0
594815329402617855,7,0
594815363762356223,1,0
594818207030706175,1,0
594818224210575359,18,0
594818258570313727,3,0
594818378829398015,20,0
594818387419332607,4,0
594818396009267199,1,0
594818490498547711,2,0
594818499088482303,4,0
594818507678416895,6,0
594818619347566591,11,0
594818627937501183,5,0
594818636527435775,24,0
594818645117370367,33,0
594818653707304959,1,0
594818662297239551,7,0
594818670887174143,3,0
594819650139717631,1,0
594819684499455999,10,0
594821720313954303,7,0
594827140562681855,3,0
594827149152616447,1,0
594827157742551039,3,0
594827183512354815,4,0
594827235051962367,1,0
594828111225290751,7,0
594828145585029119,14,0
594828171354832895,4,0
594828188534702079,17,0
594828197124636671,2,0
594828205714571263,3,0
594828222894440447,15,0
594828248664244223,2,0
594828308793786367,7,0
594828317383720959,11,0
594828325973655551,11,0
594828343153524735,11,0
594828351743459327,11,0
594828360333393919,6,0
594828446232739839,20,0
594828454822674431,1,0
594828463412609023,16,0
594828472002543615,21,0
594828480592478207,1,0
594828489182412799,2,0
594828497772347391,14,0
594828660981104639,5,0
594828695340843007,5,0
594828703930777599,1,0
594828738290515967,1,0
594828772650254335,1,0
594828789830123519,1,0
594828798420058111,2,0
594828807009992703,4,0
594828815599927295,5,0
594828824189861887,1,0
594828841369731071,2,0
594828858549600255,2,0
594828867139534847,3,0
594828875729469439,6,0
594828892909338623,4,0
594828901499273215,3,0
594828910089207807,4,0
594828927269076991,1,0
594828944448946175,1,0
594828953038880767,1,0
594828961628815359,1,0
594828995988553727,4,0
594829013168422911,1,0
594829021758357503,5,0
594829047528161279,1,0
594829073297965055,1,0
594829081887899647,3,0
594829090477834239,2,0
594829107657703423,1,0
594829116247638015,2,0
594836074094657535,6,0
594836091274526719,6,0
594836117044330495,6,0
594836211533611007,2,0
594836245893349375,5,0
594836263073218559,5,0
594836348972564479,11,0
594836366152433663,7,0
594836391922237439,13,0
594836400512172031,9,0
594836452051779583,5,0
594836658210209791,1,0
594836692569948159,7,0
594836701159882751,23,0
594836718339751935,20,0
594836726929686527,8,0
594836735519621119,11,0
594836769879359487,3,0
594836787059228671,2,0
594838075549417471,5,0
594838212988370943,6,0
594838230168240127,6,0
594838247348109311,1,0
594838582355558399,2,0
594838590945492991,2,0
594838599535427583,2,0
594838616715296767,10,0
594838633895165951,9,0
594838642485100543,10,0
594838651075035135,9,0
594838659664969727,1,0
594838668254904319,14,0
594838685434773503,1,0
594838711204577279,1,0
594838719794511871,1,0
594838762744184831,8,0
594838797103923199,8,0
594838822873726975,8,0
594838840053596159,10,0
594838857233465343,11,0
594838865823399935,3,0
594838874413334527,11,0
594838891593203711,12,0
594838900183138303,6,0
594838917363007487,12,0
594838925952942079,12,0
594838934542876671,2,0
594838960312680447,5,0
594838986082484223,1,0
594838994672418815,12,0
594839003262353407,5,0
594839011852287999,12,0
594842860142985215,3,0
594843495798145023,1,0
594843512978014207,2,0
594843530157883391,1,0
594843538747817983,1,0
594843547337752575,5,0
594843633237098495,11,0
594843650416967679,11,0
594843667596836863,3,0
594843676186771455,3,0
594843684776706047,5,0
594843770676051967,4,0
594843787855921151,3,0
594843796445855743,4,0
594843813625724927,4,0
594843822215659519,3,0
594843839395528703,1,0
594843856575397887,2,0
594843873755267071,3,0
594843890935136255,1,0
594843908115005439,1,0
594843916704940031,3,0
594843925294874623,10,0
594843933884809215,1,0
594843942474743807,1,0
594843951064678399,3,0
594843959654612991,10,0
594849611831574527,1,0
594849646191312895,1,0
594849663371182079,1,0
594849886709481471,1,0
594849912479285247,1,0
594849921069219839,1,0
594851750725287935,1,0
594851785085026303,1,0
594851810854830079,2,0
594851836624633855,2,0
594851862394437631,2,0
594851948293783551,1,0
594851956883718143,1,0
594851982653521919,1,0
594851991243456511,1,0
594852025603194879,1,0
594852059962933247,1,0
594852102912606207,3,0
594852111502540799,2,0
594852137272344575,2,0
594867143888076799,1,0
594867178247815167,8,0
594867238377357311,9,0
594867246967291903,4,0
594867255557226495,8,0
594867487485460479,1,0
594867496075395071,1,0
594867504665329663,2,0
594867513255264255,4,0
594867521845198847,1,0
