hex,count_good_aircraft,count_bad_aircraft
84262e5ffffffff,138,0
84262e7ffffffff,66,0
84262e9ffffffff,163,0
84262ebffffffff,132,0
84262edffffffff,176,0
8426301ffffffff,63,0
8426303ffffffff,54,0
8426305ffffffff,55,0
8426307ffffffff,51,0
8426309ffffffff,44,0
842630bffffffff,59,0
842630dffffffff,53,0
8426311ffffffff,70,0
8426313ffffffff,76,0
8426315ffffffff,81,0
8426317ffffffff,71,0
8426319ffffffff,94,0
842631bffffffff,87,0
842631dffffffff,75,0
8426321ffffffff,63,0
8426323ffffffff,72,0
8426325ffffffff,58,0
8426327ffffffff,94,0
8426329ffffffff,63,0
842632bffffffff,56,0
842632dffffffff,57,0
8426331ffffffff,71,0
8426333ffffffff,73,0
8426335ffffffff,70,0
8426337ffffffff,71,0
8426339ffffffff,69,0
842633bffffffff,87,0
842633dffffffff,60,0
8426341ffffffff,46,0
8426343ffffffff,38,0
8426345ffffffff,72,0
8426347ffffffff,46,0
8426349ffffffff,48,0
842634bffffffff,61,0
842634dffffffff,53,0
8426351ffffffff,64,0
8426353ffffffff,60,0
8426355ffffffff,52,0
8426357ffffffff,44,0
8426359ffffffff,55,0
842635bffffffff,55,0
842635dffffffff,42,0
8426361ffffffff,67,0
8426363ffffffff,61,0
8426365ffffffff,63,0
8426367ffffffff,57,0
8426369ffffffff,96,0
842636bffffffff,54,0
842636dffffffff,52,0
8426401ffffffff,341,0
8426403ffffffff,333,0
8426405ffffffff,373,0
8426407ffffffff,292,0
8426409ffffffff,364,0
842640bffffffff,295,0
842640dffffffff,526,1
8426411ffffffff,345,0
8426413ffffffff,370,0
8426415ffffffff,275,0
8426417ffffffff,340,0
8426419ffffffff,236,0
842641bffffffff,409,0
842641dffffffff,330,1
8426421ffffffff,280,0
8426423ffffffff,257,0
8426425ffffffff,290,0
8426427ffffffff,253,0
8426429ffffffff,355,0
842642bffffffff,260,0
842642dffffffff,330,0
8426431ffffffff,199,0
8426433ffffffff,255,0
8426435ffffffff,186,0
8426437ffffffff,182,0
8426439ffffffff,314,0
842643bffffffff,313,0
842643dffffffff,304,0
8426441ffffffff,275,0
8426443ffffffff,343,0
8426445ffffffff,291,0
8426447ffffffff,347,0
8426449ffffffff,370,0
842644bffffffff,306,0
842644dffffffff,405,0
8426451ffffffff,226,0
8426453ffffffff,259,0
8426455ffffffff,287,0
8426457ffffffff,265,0
8426459ffffffff,244,0
842645bffffffff,255,0
842645dffffffff,287,1
8426461ffffffff,374,0
8426463ffffffff,760,0
8426465ffffffff,312,0
8426467ffffffff,448,0
8426469ffffffff,277,0
842646bffffffff,399,0
842646dffffffff,296,0
8426481ffffffff,398,0
8426483ffffffff,215,0
8426485ffffffff,437,0
8426487ffffffff,382,0
8426489ffffffff,324,0
842648bffffffff,388,0
842648dffffffff,431,0
8426491ffffffff,216,1
8426493ffffffff,419,0
8426495ffffffff,225,0
8426497ffffffff,370,0
8426499ffffffff,240,0
842649bffffffff,339,0
842649dffffffff,210,0
84264a1ffffffff,474,0
84264a3ffffffff,350,0
84264a5ffffffff,523,0
84264a7ffffffff,631,1
84264a9ffffffff,444,0
84264abffffffff,360,0
84264adffffffff,388,0
84264b1ffffffff,317,0
84264b3ffffffff,291,1
84264b5ffffffff,381,1
84264b7ffffffff,260,0
84264b9ffffffff,261,0
84264bbffffffff,410,2
84264bdffffffff,233,0
84264c1ffffffff,274,0
84264c3ffffffff,467,0
84264c5ffffffff,351,0
84264c7ffffffff,394,0
84264c9ffffffff,233,1
84264cbffffffff,489,0
84264cdffffffff,377,0
84264d1ffffffff,1115,0
84264d3ffffffff,536,0
84264d5ffffffff,496,0
84264d7ffffffff,248,0
84264d9ffffffff,956,0
84264dbffffffff,746,1
84264ddffffffff,628,0
84264e1ffffffff,368,0
84264e3ffffffff,494,0
84264e5ffffffff,344,0
84264e7ffffffff,377,0
84264e9ffffffff,330,1
84264ebffffffff,348,0
84264edffffffff,364,0
8426501ffffffff,221,0
8426503ffffffff,220,0
8426505ffffffff,266,0
8426507ffffffff,245,0
8426509ffffffff,234,0
842650bffffffff,210,0
842650dffffffff,196,0
8426511ffffffff,224,0
8426513ffffffff,223,0
8426515ffffffff,270,0
8426517ffffffff,263,0
8426519ffffffff,234,0
842651bffffffff,284,0
842651dffffffff,275,0
8426521ffffffff,256,0
8426523ffffffff,149,0
8426525ffffffff,282,0
8426527ffffffff,163,0
8426529ffffffff,263,0
842652bffffffff,257,0
842652dffffffff,273,0
8426531ffffffff,358,0
8426533ffffffff,292,0
8426535ffffffff,198,0
8426537ffffffff,238,0
8426539ffffffff,261,0
842653bffffffff,344,0
842653dffffffff,172,0
8426541ffffffff,216,0
8426543ffffffff,227,0
8426545ffffffff,248,0
8426547ffffffff,238,1
8426549ffffffff,264,0
842654bffffffff,242,0
842654dffffffff,290,0
8426551ffffffff,367,1
8426553ffffffff,234,0
8426555ffffffff,284,0
8426557ffffffff,264,0
8426559ffffffff,292,0
842655bffffffff,330,0
842655dffffffff,214,0
8426561ffffffff,507,0
8426563ffffffff,235,0
8426565ffffffff,488,0
8426567ffffffff,320,0
8426569ffffffff,312,1
842656bffffffff,311,1
842656dffffffff,371,0
8426581ffffffff,273,0
8426583ffffffff,377,0
8426585ffffffff,215,0
8426587ffffffff,337,0
8426589ffffffff,242,0
842658bffffffff,356,0
842658dffffffff,271,0
8426591ffffffff,521,1
8426593ffffffff,560,0
8426595ffffffff,467,0
8426597ffffffff,496,0
8426599ffffffff,399,1
842659bffffffff,951,1
842659dffffffff,446,0
84265a1ffffffff,216,0
84265a3ffffffff,265,0
84265a5ffffffff,200,0
84265a7ffffffff,224,0
84265a9ffffffff,257,0
84265abffffffff,225,0
84265adffffffff,259,0
84265b1ffffffff,547,0
84265b3ffffffff,398,0
84265b5ffffffff,693,0
84265b7ffffffff,421,0
84265b9ffffffff,503,0
84265bbffffffff,405,0
84265bdffffffff,339,0
84265c1ffffffff,159,0
84265c3ffffffff,160,0
84265c5ffffffff,154,0
84265c7ffffffff,188,0
84265c9ffffffff,177,0
84265cbffffffff,156,0
84265cdffffffff,178,0
84265d1ffffffff,303,0
84265d3ffffffff,278,0
84265d5ffffffff,280,0
84265d7ffffffff,301,0
84265d9ffffffff,265,0
84265dbffffffff,292,0
84265ddffffffff,196,0
84265e1ffffffff,174,0
84265e3ffffffff,213,0
84265e5ffffffff,196,0
84265e7ffffffff,232,0
84265e9ffffffff,207,0
84265ebffffffff,189,0
84265edffffffff,237,0
8426601ffffffff,403,0
8426603ffffffff,368,0
8426605ffffffff,312,0
8426607ffffffff,277,0
8426609ffffffff,472,0
842660bffffffff,484,0
842660dffffffff,440,0
8426611ffffffff,606,0
8426613ffffffff,619,0
8426615ffffffff,436,0
8426617ffffffff,483,0
8426619ffffffff,491,0
842661bffffffff,870,0
842661dffffffff,487,0
8426621ffffffff,296,0
8426623ffffffff,358,0
8426625ffffffff,300,1
8426627ffffffff,342,0
8426629ffffffff,297,0
842662bffffffff,305,0
842662dffffffff,304,0
8426631ffffffff,218,0
8426633ffffffff,293,0
8426635ffffffff,334,0
8426637ffffffff,217,0
8426639ffffffff,390,1
842663bffffffff,478,0
842663dffffffff,329,0
8426641ffffffff,856,0
8426643ffffffff,474,0
8426645ffffffff,1049,1
8426647ffffffff,644,6
8426649ffffffff,522,0
842664bffffffff,507,0
842664dffffffff,1148,1
8426651ffffffff,425,0
8426653ffffffff,454,0
8426655ffffffff,334,0
8426657ffffffff,350,1
8426659ffffffff,341,1
842665bffffffff,343,0
842665dffffffff,435,0
8426661ffffffff,464,0
8426663ffffffff,328,0
8426665ffffffff,501,0
8426667ffffffff,396,0
8426669ffffffff,771,0
842666bffffffff,540,1
842666dffffffff,610,0
8426681ffffffff,395,1
8426683ffffffff,342,1
8426685ffffffff,469,0
8426687ffffffff,237,0
8426689ffffffff,648,0
842668bffffffff,805,0
842668dffffffff,476,0
8426691ffffffff,437,0
8426693ffffffff,415,0
8426695ffffffff,381,0
8426697ffffffff,271,0
8426699ffffffff,539,1
842669bffffffff,530,0
842669dffffffff,416,1
84266a1ffffffff,467,0
84266a3ffffffff,294,0
84266a5ffffffff,419,0
84266a7ffffffff,280,0
84266a9ffffffff,556,0
84266abffffffff,400,1
84266adffffffff,466,0
84266b1ffffffff,453,0
84266b3ffffffff,359,1
84266b5ffffffff,335,0
84266b7ffffffff,603,0
84266b9ffffffff,306,0
84266bbffffffff,404,0
84266bdffffffff,252,0
84266c1ffffffff,514,1
84266c3ffffffff,504,1
84266c5ffffffff,431,1
84266c7ffffffff,567,0
84266c9ffffffff,535,0
84266cbffffffff,515,0
84266cdffffffff,547,1
84266d1ffffffff,441,0
84266d3ffffffff,495,0
84266d5ffffffff,669,0
84266d7ffffffff,482,0
84266d9ffffffff,421,0
84266dbffffffff,409,0
84266ddffffffff,490,0
84266e1ffffffff,366,0
84266e3ffffffff,428,0
84266e5ffffffff,287,0
84266e7ffffffff,395,0
84266e9ffffffff,390,0
84266ebffffffff,392,0
84266edffffffff,397,1
8426701ffffffff,291,0
8426703ffffffff,279,0
8426705ffffffff,209,0
8426707ffffffff,278,0
8426709ffffffff,325,0
842670bffffffff,325,0
842670dffffffff,269,0
8426711ffffffff,229,0
8426713ffffffff,384,0
8426715ffffffff,228,0
8426717ffffffff,342,0
8426719ffffffff,177,0
842671bffffffff,318,0
842671dffffffff,184,0
8426721ffffffff,191,0
8426723ffffffff,320,0
8426725ffffffff,182,0
8426727ffffffff,301,0
8426729ffffffff,213,0
842672bffffffff,220,0
842672dffffffff,192,0
8426731ffffffff,216,0
8426733ffffffff,285,0
8426735ffffffff,192,0
8426737ffffffff,239,0
8426739ffffffff,211,0
842673bffffffff,292,0
842673dffffffff,275,0
8426741ffffffff,318,0
8426743ffffffff,340,0
8426745ffffffff,302,0
8426747ffffffff,456,0
8426749ffffffff,270,0
842674bffffffff,360,1
842674dffffffff,218,0
8426751ffffffff,315,0
8426753ffffffff,232,1
8426755ffffffff,317,0
8426757ffffffff,250,0
8426759ffffffff,352,0
842675bffffffff,378,0
842675dffffffff,378,0
8426761ffffffff,375,0
8426763ffffffff,269,0
8426765ffffffff,343,0
8426767ffffffff,333,0
8426769ffffffff,267,0
842676bffffffff,437,0
842676dffffffff,189,0
8426801ffffffff,202,0
8426803ffffffff,252,0
8426805ffffffff,194,0
8426807ffffffff,245,0
8426809ffffffff,146,0
842680bffffffff,198,0
842680dffffffff,88,0
8426811ffffffff,296,0
8426813ffffffff,409,0
8426815ffffffff,311,0
8426817ffffffff,321,0
8426819ffffffff,207,0
842681bffffffff,581,0
842681dffffffff,227,0
8426821ffffffff,253,0
8426823ffffffff,162,0
8426825ffffffff,199,0
8426827ffffffff,181,0
8426829ffffffff,175,0
842682bffffffff,254,0
842682dffffffff,132,0
8426831ffffffff,300,0
8426833ffffffff,303,0
8426835ffffffff,238,0
8426837ffffffff,231,0
8426839ffffffff,299,0
842683bffffffff,335,0
842683dffffffff,221,0
8426841ffffffff,154,0
8426843ffffffff,124,0
8426845ffffffff,158,0
8426847ffffffff,150,0
8426849ffffffff,123,0
842684bffffffff,164,0
842684dffffffff,107,0
8426851ffffffff,160,0
8426853ffffffff,257,0
8426855ffffffff,171,0
8426857ffffffff,260,0
8426859ffffffff,145,0
842685bffffffff,220,0
842685dffffffff,151,0
8426861ffffffff,117,0
8426863ffffffff,91,0
8426865ffffffff,61,0
8426867ffffffff,124,0
8426869ffffffff,108,0
842686bffffffff,105,0
842686dffffffff,175,0
8426881ffffffff,344,0
8426883ffffffff,238,0
8426885ffffffff,265,0
8426887ffffffff,214,0
8426889ffffffff,328,1
842688bffffffff,358,0
842688dffffffff,228,0
8426891ffffffff,218,0
8426893ffffffff,283,0
8426895ffffffff,221,0
8426897ffffffff,220,0
8426899ffffffff,283,0
842689bffffffff,220,0
842689dffffffff,284,0
84268a1ffffffff,280,0
84268a3ffffffff,278,0
84268a5ffffffff,245,0
84268a7ffffffff,289,0
84268a9ffffffff,210,0
84268abffffffff,247,0
84268adffffffff,227,0
84268b1ffffffff,182,0
84268b3ffffffff,264,0
84268b5ffffffff,175,0
84268b7ffffffff,215,0
84268b9ffffffff,207,0
84268bbffffffff,187,0
84268bdffffffff,213,0
84268c1ffffffff,608,0
84268c3ffffffff,283,0
84268c5ffffffff,410,0
84268c7ffffffff,342,1
84268c9ffffffff,713,0
84268cbffffffff,474,0
84268cdffffffff,971,1
84268d1ffffffff,355,0
84268d3ffffffff,359,0
84268d5ffffffff,289,0
84268d7ffffffff,259,0
84268d9ffffffff,369,0
84268dbffffffff,243,0
84268ddffffffff,324,0
84268e1ffffffff,298,0
84268e3ffffffff,253,0
84268e5ffffffff,331,0
84268e7ffffffff,326,0
84268e9ffffffff,379,0
84268ebffffffff,233,0
84268edffffffff,293,0
8426901ffffffff,147,0
8426903ffffffff,203,0
8426905ffffffff,220,1
8426907ffffffff,196,0
8426909ffffffff,131,0
842690bffffffff,196,0
842690dffffffff,107,1
8426911ffffffff,200,0
8426913ffffffff,228,0
8426915ffffffff,182,0
8426917ffffffff,164,0
8426919ffffffff,216,0
842691bffffffff,213,0
842691dffffffff,155,0
8426921ffffffff,269,0
8426923ffffffff,242,0
8426925ffffffff,194,0
8426927ffffffff,308,0
8426929ffffffff,225,0
842692bffffffff,155,0
842692dffffffff,148,0
8426931ffffffff,107,0
8426933ffffffff,109,0
8426935ffffffff,122,0
8426937ffffffff,74,0
8426939ffffffff,149,0
842693bffffffff,110,0
842693dffffffff,169,0
8426941ffffffff,116,0
8426943ffffffff,129,0
8426945ffffffff,134,0
8426947ffffffff,213,0
8426949ffffffff,93,0
842694bffffffff,133,0
842694dffffffff,93,0
8426951ffffffff,136,0
8426953ffffffff,189,0
8426955ffffffff,155,0
8426957ffffffff,191,0
8426959ffffffff,80,0
842695bffffffff,129,0
842695dffffffff,69,0
8426961ffffffff,523,0
8426963ffffffff,367,0
8426965ffffffff,158,0
8426967ffffffff,160,0
8426969ffffffff,385,0
842696bffffffff,248,0
842696dffffffff,207,0
8426981ffffffff,275,0
8426983ffffffff,185,0
8426985ffffffff,312,0
8426987ffffffff,150,0
8426989ffffffff,321,0
842698bffffffff,271,0
842698dffffffff,212,0
8426991ffffffff,197,0
8426993ffffffff,257,0
8426995ffffffff,185,0
8426997ffffffff,275,0
8426999ffffffff,161,0
842699bffffffff,249,0
842699dffffffff,177,0
84269a1ffffffff,277,0
84269a3ffffffff,207,0
84269a5ffffffff,336,0
84269a7ffffffff,170,0
84269a9ffffffff,320,0
84269abffffffff,137,0
84269adffffffff,252,0
84269b1ffffffff,280,0
84269b3ffffffff,222,0
84269b5ffffffff,231,0
84269b7ffffffff,226,0
84269b9ffffffff,158,0
84269bbffffffff,316,0
84269bdffffffff,166,0
84269c1ffffffff,322,0
84269c3ffffffff,342,0
84269c5ffffffff,268,0
84269c7ffffffff,185,0
84269c9ffffffff,232,0
84269cbffffffff,252,0
84269cdffffffff,249,0
84269d1ffffffff,333,0
84269d3ffffffff,287,0
84269d5ffffffff,353,0
84269d7ffffffff,271,0
84269d9ffffffff,273,0
84269dbffffffff,377,0
84269ddffffffff,300,0
84269e1ffffffff,221,0
84269e3ffffffff,172,0
84269e5ffffffff,218,0
84269e7ffffffff,156,0
84269e9ffffffff,157,0
84269ebffffffff,203,0
84269edffffffff,138,0
8426a01ffffffff,58,0
8426a03ffffffff,46,0
8426a05ffffffff,88,0
8426a07ffffffff,54,0
8426a09ffffffff,51,0
8426a0bffffffff,50,0
8426a0dffffffff,52,0
8426a11ffffffff,44,0
8426a13ffffffff,107,0
8426a15ffffffff,47,0
8426a17ffffffff,100,0
8426a19ffffffff,47,0
8426a1bffffffff,44,0
8426a1dffffffff,40,0
8426a21ffffffff,79,0
8426a23ffffffff,69,0
8426a25ffffffff,80,0
8426a27ffffffff,78,0
8426a29ffffffff,121,0
8426a2bffffffff,71,0
8426a2dffffffff,76,0
8426a31ffffffff,104,0
8426a33ffffffff,111,0
8426a35ffffffff,119,0
8426a37ffffffff,146,0
8426a39ffffffff,55,0
8426a3bffffffff,94,0
8426a3dffffffff,60,0
8426a41ffffffff,51,0
8426a43ffffffff,52,0
8426a45ffffffff,47,0
8426a47ffffffff,50,0
8426a49ffffffff,38,0
8426a4bffffffff,48,0
8426a4dffffffff,41,0
8426a51ffffffff,58,0
8426a53ffffffff,63,0
8426a55ffffffff,53,0
8426a57ffffffff,55,0
8426a59ffffffff,65,0
8426a5bffffffff,79,0
8426a5dffffffff,50,0
8426a61ffffffff,71,0
8426a63ffffffff,64,0
8426a65ffffffff,55,0
8426a67ffffffff,65,0
8426a69ffffffff,59,0
8426a6bffffffff,61,0
8426a6dffffffff,58,0
8426a81ffffffff,207,0
8426a83ffffffff,254,0
8426a85ffffffff,242,0
8426a87ffffffff,282,0
8426a89ffffffff,165,0
8426a8bffffffff,173,0
8426a8dffffffff,218,0
8426a91ffffffff,378,0
8426a93ffffffff,173,0
8426a95ffffffff,391,0
8426a97ffffffff,233,0
8426a99ffffffff,369,0
8426a9bffffffff,368,0
8426a9dffffffff,280,0
8426aa1ffffffff,319,0
8426aa3ffffffff,494,0
8426aa5ffffffff,409,0
8426aa7ffffffff,991,0
8426aa9ffffffff,233,0
8426aabffffffff,220,0
8426aadffffffff,244,1
8426ab1ffffffff,334,0
8426ab3ffffffff,329,0
8426ab5ffffffff,448,0
8426ab7ffffffff,447,0
8426ab9ffffffff,418,0
8426abbffffffff,297,0
8426abdffffffff,454,0
8426ac1ffffffff,137,0
8426ac3ffffffff,135,0
8426ac5ffffffff,138,0
8426ac7ffffffff,155,0
8426ac9ffffffff,119,0
8426acbffffffff,139,0
8426acdffffffff,102,0
8426ad1ffffffff,186,0
8426ad3ffffffff,136,0
8426ad5ffffffff,141,0
8426ad7ffffffff,167,0
8426ad9ffffffff,121,0
8426adbffffffff,190,0
8426addffffffff,146,0
8426ae1ffffffff,152,0
8426ae3ffffffff,175,0
8426ae5ffffffff,148,0
8426ae7ffffffff,169,0
8426ae9ffffffff,126,0
8426aebffffffff,147,0
8426aedffffffff,106,0
8426b01ffffffff,75,0
8426b03ffffffff,73,0
8426b05ffffffff,85,0
8426b07ffffffff,87,0
8426b09ffffffff,76,0
8426b0bffffffff,94,0
8426b0dffffffff,83,0
8426b11ffffffff,95,0
8426b13ffffffff,116,0
8426b15ffffffff,56,0
8426b17ffffffff,65,0
8426b19ffffffff,94,0
8426b1bffffffff,83,0
8426b1dffffffff,93,0
8426b21ffffffff,96,0
8426b23ffffffff,77,0
8426b25ffffffff,130,0
8426b27ffffffff,103,0
8426b29ffffffff,97,0
8426b2bffffffff,93,0
8426b2dffffffff,92,0
8426b31ffffffff,116,0
8426b33ffffffff,153,0
8426b35ffffffff,75,0
8426b37ffffffff,121,0
8426b39ffffffff,71,0
8426b3bffffffff,92,0
8426b3dffffffff,87,0
8426b41ffffffff,65,0
8426b43ffffffff,78,0
8426b45ffffffff,90,0
8426b47ffffffff,67,0
8426b49ffffffff,53,0
8426b4bffffffff,58,0
8426b4dffffffff,67,0
8426b51ffffffff,79,0
8426b53ffffffff,84,0
8426b55ffffffff,71,0
8426b57ffffffff,88,0
8426b59ffffffff,67,0
8426b5bffffffff,57,0
8426b5dffffffff,89,0
8426b61ffffffff,106,0
8426b63ffffffff,76,0
8426b65ffffffff,78,0
8426b67ffffffff,88,0
8426b69ffffffff,107,0
8426b6bffffffff,97,0
8426b6dffffffff,60,0
8426c01ffffffff,173,1
8426c03ffffffff,238,0
8426c05ffffffff,194,0
8426c07ffffffff,237,0
8426c09ffffffff,182,0
8426c0bffffffff,175,0
8426c0dffffffff,186,0
8426c11ffffffff,391,1
8426c13ffffffff,180,0
8426c15ffffffff,237,1
8426c17ffffffff,160,1
8426c19ffffffff,410,1
8426c1bffffffff,270,0
8426c1dffffffff,313,0
8426c21ffffffff,212,0
8426c23ffffffff,194,0
8426c25ffffffff,238,0
8426c27ffffffff,231,0
8426c29ffffffff,205,0
8426c2bffffffff,258,0
8426c2dffffffff,162,0
8426c31ffffffff,141,1
8426c33ffffffff,196,6
8426c35ffffffff,138,0
8426c37ffffffff,201,1
8426c39ffffffff,233,1
8426c3bffffffff,134,6
8426c3dffffffff,216,0
8426c41ffffffff,174,0
8426c43ffffffff,181,2
8426c45ffffffff,139,0
8426c47ffffffff,161,3
8426c49ffffffff,197,0
8426c4bffffffff,184,6
8426c4dffffffff,225,0
8426c51ffffffff,238,5
8426c53ffffffff,262,0
8426c55ffffffff,228,0
8426c57ffffffff,236,0
8426c59ffffffff,257,1
8426c5bffffffff,256,0
8426c5dffffffff,216,6
8426c61ffffffff,141,0
8426c63ffffffff,205,0
8426c65ffffffff,175,1
8426c67ffffffff,248,0
8426c69ffffffff,145,0
8426c6bffffffff,158,1
8426c6dffffffff,197,0
8426c81ffffffff,765,0
8426c83ffffffff,778,0
8426c85ffffffff,711,0
8426c87ffffffff,1492,0
8426c89ffffffff,337,0
8426c8bffffffff,507,0
8426c8dffffffff,301,0
8426c91ffffffff,436,0
8426c93ffffffff,341,0
8426c95ffffffff,583,0
8426c97ffffffff,409,0
8426c99ffffffff,380,0
8426c9bffffffff,326,0
8426c9dffffffff,533,0
8426ca1ffffffff,418,0
8426ca3ffffffff,480,1
8426ca5ffffffff,259,0
8426ca7ffffffff,264,0
8426ca9ffffffff,419,0
8426cabffffffff,631,0
8426cadffffffff,248,0
8426cb1ffffffff,469,0
8426cb3ffffffff,350,0
8426cb5ffffffff,424,1
8426cb7ffffffff,359,0
8426cb9ffffffff,1147,0
8426cbbffffffff,549,0
8426cbdffffffff,947,0
8426cc1ffffffff,153,0
8426cc3ffffffff,291,0
8426cc5ffffffff,174,0
8426cc7ffffffff,217,0
8426cc9ffffffff,155,0
8426ccbffffffff,239,0
8426ccdffffffff,149,0
8426cd1ffffffff,392,0
8426cd3ffffffff,371,0
8426cd5ffffffff,383,0
8426cd7ffffffff,418,0
8426cd9ffffffff,231,0
8426cdbffffffff,307,0
8426cddffffffff,223,0
8426ce1ffffffff,210,3
8426ce3ffffffff,272,0
8426ce5ffffffff,319,1
8426ce7ffffffff,408,0
8426ce9ffffffff,202,0
8426cebffffffff,225,0
8426cedffffffff,182,3
8426d01ffffffff,217,0
8426d03ffffffff,292,0
8426d05ffffffff,199,0
8426d07ffffffff,217,0
8426d09ffffffff,230,0
8426d0bffffffff,233,0
8426d0dffffffff,214,0
8426d11ffffffff,349,0
8426d13ffffffff,219,0
8426d15ffffffff,332,0
8426d17ffffffff,140,0
8426d19ffffffff,295,0
8426d1bffffffff,288,0
8426d1dffffffff,373,0
8426d21ffffffff,232,0
8426d23ffffffff,224,0
8426d25ffffffff,234,0
8426d27ffffffff,196,0
8426d29ffffffff,191,0
8426d2bffffffff,198,0
8426d2dffffffff,217,0
8426d31ffffffff,250,0
8426d33ffffffff,254,0
8426d35ffffffff,246,0
8426d37ffffffff,160,0
8426d39ffffffff,210,0
8426d3bffffffff,151,0
8426d3dffffffff,205,0
8426d41ffffffff,273,0
8426d43ffffffff,210,0
8426d45ffffffff,281,0
8426d47ffffffff,228,0
8426d49ffffffff,234,0
8426d4bffffffff,185,0
8426d4dffffffff,308,0
8426d51ffffffff,148,0
8426d53ffffffff,149,0
8426d55ffffffff,194,0
8426d57ffffffff,206,0
8426d59ffffffff,127,0
8426d5bffffffff,182,0
8426d5dffffffff,118,0
8426d61ffffffff,229,0
8426d63ffffffff,226,0
8426d65ffffffff,207,0
8426d67ffffffff,184,0
8426d69ffffffff,292,0
8426d6bffffffff,213,0
8426d6dffffffff,255,0
8426d81ffffffff,148,0
8426d83ffffffff,122,0
8426d85ffffffff,84,0
8426d87ffffffff,100,0
8426d89ffffffff,181,0
8426d8bffffffff,145,0
8426d8dffffffff,243,0
8426d91ffffffff,261,0
8426d93ffffffff,192,0
8426d95ffffffff,324,0
8426d97ffffffff,234,0
8426d99ffffffff,132,0
8426d9bffffffff,239,0
8426d9dffffffff,84,0
8426da1ffffffff,65,0
8426da3ffffffff,203,0
8426da5ffffffff,112,0
8426da7ffffffff,252,1
8426da9ffffffff,74,0
8426dabffffffff,88,0
8426dadffffffff,74,0
8426db1ffffffff,199,0
8426db3ffffffff,129,0
8426db5ffffffff,219,0
8426db7ffffffff,164,0
8426db9ffffffff,230,0
8426dbbffffffff,186,0
8426dbdffffffff,206,0
8426dc1ffffffff,283,0
8426dc3ffffffff,283,0
8426dc5ffffffff,266,0
8426dc7ffffffff,224,0
8426dc9ffffffff,200,0
8426dcbffffffff,254,0
8426dcdffffffff,208,0
8426dd1ffffffff,293,1
8426dd3ffffffff,294,0
8426dd5ffffffff,267,1
8426dd7ffffffff,221,0
8426dd9ffffffff,352,1
8426ddbffffffff,385,0
8426dddffffffff,317,1
8426de1ffffffff,172,0
8426de3ffffffff,165,0
8426de5ffffffff,201,0
8426de7ffffffff,199,1
8426de9ffffffff,238,0
8426debffffffff,198,0
8426dedffffffff,245,0
8426e01ffffffff,193,0
8426e03ffffffff,254,0
8426e05ffffffff,186,0
8426e07ffffffff,251,0
8426e09ffffffff,316,0
8426e0bffffffff,221,0
8426e0dffffffff,336,0
8426e11ffffffff,213,0
8426e13ffffffff,238,0
8426e15ffffffff,237,0
8426e17ffffffff,197,0
8426e19ffffffff,260,0
8426e1bffffffff,233,0
8426e1dffffffff,247,0
8426e21ffffffff,249,0
8426e23ffffffff,284,0
8426e25ffffffff,274,0
8426e27ffffffff,236,0
8426e29ffffffff,184,0
8426e2bffffffff,201,0
8426e2dffffffff,238,0
8426e31ffffffff,267,0
8426e33ffffffff,212,0
8426e35ffffffff,190,0
8426e37ffffffff,211,2
8426e39ffffffff,356,0
8426e3bffffffff,250,0
8426e3dffffffff,482,0
8426e41ffffffff,185,0
8426e43ffffffff,343,0
8426e45ffffffff,149,0
8426e47ffffffff,320,0
8426e49ffffffff,181,0
8426e4bffffffff,217,0
8426e4dffffffff,154,0
8426e51ffffffff,239,0
8426e53ffffffff,238,0
8426e55ffffffff,229,0
8426e57ffffffff,234,0
8426e59ffffffff,318,0
8426e5bffffffff,308,0
8426e5dffffffff,325,0
8426e61ffffffff,216,0
8426e63ffffffff,332,0
8426e65ffffffff,219,0
8426e67ffffffff,314,0
8426e69ffffffff,167,0
8426e6bffffffff,170,0
8426e6dffffffff,170,0
8426e81ffffffff,202,0
8426e83ffffffff,247,0
8426e85ffffffff,266,0
8426e87ffffffff,201,0
8426e89ffffffff,274,0
8426e8bffffffff,282,0
8426e8dffffffff,260,0
8426e91ffffffff,165,0
8426e93ffffffff,132,0
8426e95ffffffff,291,0
8426e97ffffffff,148,0
8426e99ffffffff,243,0
8426e9bffffffff,165,0
8426e9dffffffff,264,0
8426ea1ffffffff,194,0
8426ea3ffffffff,236,0
8426ea5ffffffff,224,0
8426ea7ffffffff,224,0
8426ea9ffffffff,332,0
8426eabffffffff,234,0
8426eadffffffff,211,0
8426eb1ffffffff,200,0
8426eb3ffffffff,197,0
8426eb5ffffffff,219,0
8426eb7ffffffff,198,0
8426eb9ffffffff,273,0
8426ebbffffffff,241,0
8426ebdffffffff,247,0
8426ec1ffffffff,197,0
8426ec3ffffffff,239,0
8426ec5ffffffff,271,0
8426ec7ffffffff,276,0
8426ec9ffffffff,191,0
8426ecbffffffff,198,0
8426ecdffffffff,220,0
8426ed1ffffffff,383,0
8426ed3ffffffff,356,0
8426ed5ffffffff,480,0
8426ed7ffffffff,350,1
8426ed9ffffffff,243,0
8426edbffffffff,300,0
8426eddffffffff,257,0
8426ee1ffffffff,263,0
8426ee3ffffffff,403,0
8426ee5ffffffff,240,0
8426ee7ffffffff,296,0
8426ee9ffffffff,286,0
8426eebffffffff,286,0
8426eedffffffff,252,0
8426f01ffffffff,212,0
8426f03ffffffff,383,0
