hex,count_good_aircraft,count_bad_aircraft
594797522468208639,4,0
594797531058143231,9,0
594797539648077823,24,0
594797548238012415,39,0
594797556827947007,2,0
594797565417881599,1,0
594797574007816191,3,0
594797591187685375,31,0
594797608367554559,17,0
594797616957489151,26,0
594797625547423743,17,0
594797642727292927,13,0
594797728626638847,13,0
594797737216573439,27,0
594797745806508031,16,0
594797754396442623,15,0
594797762986377215,10,0
594797771576311807,26,0
594797780166246399,10,0
594797866065592319,18,0
594797874655526911,42,0
594797883245461503,35,0
594797891835396095,38,0
594797900425330687,11,0
594797909015265279,10,0
594797917605199871,9,0
594797934785069055,68,0
594797943375003647,28,0
594797951964938239,45,0
594797960554872831,25,0
594797969144807423,18,0
594797977734742015,24,0
594797986324676607,26,0
594798003504545791,39,0
594798012094480383,37,0
594798020684414975,20,0
594798029274349567,23,0
594798037864284159,60,0
594798046454218751,48,0
594798055044153343,50,0
594798072224022527,51,0
594798080813957119,31,0
594798089403891711,35,0
594798097993826303,23,0
594798106583760895,41,0
594798115173695487,44,0
594798123763630079,43,0
594798140943499263,3,0
594798149533433855,13,0
594798158123368447,1,0
594798166713303039,7,0
594798175303237631,2,0
594798183893172223,2,0
594798192483106815,1,0
594798209662975999,5,0
594798218252910591,11,0
594798226842845183,5,0
594798235432779775,9,0
594798244022714367,5,0
594798252612648959,12,0
594798261202583551,9,0
594798278382452735,4,0
594798286972387327,14,0
594798295562321919,9,0
594798304152256511,33,0
594798312742191103,1,0
594798321332125695,5,0
594798329922060287,4,0
594799103016173567,1,0
594799111606108159,1,0
594799120196042751,14,0
594799128785977343,22,0
594799188915519487,3,0
594799197505454079,2,0
594799678541791231,2,0
594800614844661759,4,0
594800632024530943,9,0
594800640614465535,6,0
594800649204400127,4,0
594800657794334719,4,0
594800666384269311,11,0
594800752283615231,2,0
594800786643353599,10,0
594800795233288191,2,0
594800803823222783,8,0
594800846772895743,1,0
594800889722568703,7,0
594800898312503295,7,0
594800906902437887,5,0
594800915492372479,5,0
594800924082307071,10,0
594800932672241663,9,0
594800941262176255,4,0
594800958442045439,14,0
594800967031980031,2,0
594800975621914623,8,0
594800984211849215,3,0
594800992801783807,1,0
594801009981652991,7,0
594801027161522175,5,0
594801035751456767,11,0
594801044341391359,16,0
594801052931325951,16,0
594801061521260543,11,0
594801070111195135,9,0
594801078701129727,9,0
594801181780344831,1,0
594801190370279423,1,0
594801233319952383,6,0
594801241909886975,11,0
594801250499821567,4,0
594801259089756159,6,0
594801267679690751,10,0
594801276269625343,18,0
594801284859559935,3,0
594801302039429119,9,0
594801310629363711,7,0
594801319219298303,14,0
594801327809232895,11,0
594801336399167487,5,0
594801344989102079,7,0
594801353579036671,10,0
594801370758905855,3,0
594801379348840447,18,0
594801387938775039,7,0
594801396528709631,3,0
594801413708578815,14,0
594801422298513407,4,0
594801508197859327,12,0
594801516787793919,11,0
594801525377728511,2,0
594801533967663103,5,0
594801542557597695,12,0
594801551147532287,16,0
594801559737466879,1,0
594801585507270655,2,0
594801594097205247,1,0
594801602687139839,4,0
594802057953673215,3,0
594802066543607807,18,0
594802100903346175,17,0
594802264112103423,14,0
594802272702038015,26,0
594802281291972607,4,0
594802289881907199,13,0
594802298471841791,14,0
594802307061776383,32,0
594802332831580159,35,0
594802341421514751,22,0
594802350011449343,32,0
594802358601383935,36,0
594802367191318527,17,0
594802375781253119,15,0
594802384371187711,38,0
594802410140991487,6,0
594802435910795263,1,0
594802444500729855,5,0
594802470270533631,10,0
594802478860468223,11,0
594802487450402815,6,0
594802496040337407,7,0
594802504630271999,19,0
594802513220206591,33,0
594802521810141183,7,0
594802547579944959,5,0
594802607709487103,12,0
594802616299421695,12,0
594802624889356287,19,0
594802633479290879,14,0
594802642069225471,3,0
594802650659160063,1,0
594802659249094655,3,0
594802968486739967,1,0
594802977076674559,8,0
594803363623731199,1,0
594803372213665791,2,0
594803389393534975,3,0
594803397983469567,3,0
594803406573404159,1,0
594803432343207935,2,0
594803440933142527,10,0
594803449523077119,5,0
594803458113011711,5,0
594803466702946303,2,0
594803475292880895,7,0
594803483882815487,3,0
594803569782161407,8,0
594803578372095999,13,0
594803586962030591,5,0
594803595551965183,4,0
594803604141899775,2,0
594803612731834367,5,0
594803621321768959,4,0
594803655681507327,1,0
594803664271441919,1,0
594803707221114879,4,0
594803715811049471,3,0
594803724400984063,3,0
594803732990918655,5,0
594803741580853247,17,0
594803750170787839,16,0
594803758760722431,1,0
594803810300329983,1,0
594803982099021823,9,0
594803990688956415,9,0
594804007868825599,4,0
594804016458760191,8,0
594804025048694783,5,0
594804033638629375,2,0
594804128127909887,1,0
594804282746732543,2,0
594805012891172863,5,0
594805021481107455,5,0
594805030071042047,16,0
594805038660976639,4,0
594805047250911231,22,0
594805055840845823,6,0
594805064430780415,19,0
594805081610649599,59,0
594805090200584191,80,0
594805098790518783,55,0
594805107380453375,66,0
594805115970387967,20,0
594805124560322559,90,0
594805133150257151,7,0
594805150330126335,8,0
594805158920060927,41,0
594805167509995519,25,0
594805176099930111,43,0
594805184689864703,22,0
594805193279799295,5,0
594805201869733887,29,0
594805219049603071,60,0
594805227639537663,59,0
594805236229472255,59,0
594805244819406847,56,0
594805253409341439,58,0
594805261999276031,65,0
594805270589210623,55,0
594805287769079807,3,0
594805296359014399,29,0
594805304948948991,6,0
594805313538883583,26,0
594805322128818175,7,0
594805330718752767,33,0
594805339308687359,6,0
594805356488556543,29,0
594805365078491135,33,0
594805373668425727,22,0
594805382258360319,13,0
594805390848294911,36,0
594805399438229503,16,0
594805408028164095,32,0
594805425208033279,12,0
594805433797967871,27,0
594805442387902463,3,0
594805450977837055,20,0
594805459567771647,6,0
594805468157706239,23,0
594805476747640831,2,0
594805562646986751,34,0
594805571236921343,33,0
594805579826855935,20,0
594805588416790527,34,0
594805597006725119,76,0
594805605596659711,53,0
594805614186594303,51,0
594805631366463487,17,0
594805639956398079,16,0
594805648546332671,36,0
594805657136267263,23,0
594805665726201855,15,0
594805674316136447,8,0
594805682906071039,21,0
594805700085940223,22,0
594805708675874815,19,0
594805717265809407,12,0
594805725855743999,11,0
594805734445678591,25,0
594805743035613183,17,0
594805751625547775,31,0
594805768805416959,28,0
594805777395351551,29,0
594805785985286143,19,0
594805794575220735,39,0
594805803165155327,26,0
594805811755089919,27,0
594805820345024511,28,0
594805837524893695,61,0
594805846114828287,38,0
594805854704762879,21,0
594805863294697471,31,0
594805871884632063,133,0
594805880474566655,48,0
594805889064501247,169,0
594805906244370431,54,0
594805914834305023,48,0
594805923424239615,58,0
594805932014174207,43,0
594805940604108799,22,0
594805949194043391,49,0
594805957783977983,29,0
594805974963847167,33,0
594805983553781759,41,0
594805992143716351,38,0
594806000733650943,31,0
594806009323585535,55,0
594806017913520127,30,0
594806026503454719,56,0
594806112402800639,28,0
594806120992735231,24,0
594806129582669823,18,0
594806138172604415,28,0
594806146762539007,6,0
594806155352473599,25,0
594806163942408191,4,0
594806181122277375,60,0
594806189712211967,43,0
594806198302146559,59,0
594806206892081151,91,0
594806215482015743,40,0
594806224071950335,57,0
594806232661884927,33,0
594806249841754111,30,0
594806258431688703,57,0
594806267021623295,19,0
594806275611557887,83,0
594806284201492479,8,0
594806292791427071,30,0
594806301381361663,8,0
594806318561230847,78,0
594806327151165439,75,0
594806335741100031,82,0
594806344331034623,84,0
594806352920969215,58,0
594806361510903807,85,0
594806370100838399,62,0
594806387280707583,10,0
594806395870642175,11,0
594806404460576767,7,0
594806413050511359,5,0
594806421640445951,7,0
594806430230380543,6,0
594806438820315135,13,0
594806456000184319,19,0
594806464590118911,27,0
594806473180053503,14,0
594806481769988095,32,0
594806490359922687,6,0
594806498949857279,19,0
594806507539791871,8,0
594806524719661055,7,0
594806533309595647,6,0
594806541899530239,18,0
594806550489464831,11,0
594806559079399423,9,0
594806567669334015,6,0
594806576259268607,12,0
594806662158614527,11,0
594806670748549119,13,0
594806679338483711,14,0
594806687928418303,6,0
594806696518352895,25,0
594806705108287487,12,0
594806713698222079,24,0
594806730878091263,12,0
594806739468025855,22,0
594806748057960447,28,0
594806756647895039,41,0
594806765237829631,15,0
594806773827764223,15,0
594806782417698815,17,0
594806799597567999,12,0
594806808187502591,34,0
594806816777437183,31,0
594806825367371775,56,0
594806833957306367,13,0
594806842547240959,15,0
594806851137175551,7,0
594806868317044735,139,0
594806876906979327,247,1
594806885496913919,128,0
594806894086848511,275,0
594806902676783103,23,0
594806911266717695,80,0
594806919856652287,22,0
594806937036521471,59,0
594806945626456063,39,0
594806954216390655,64,0
594806962806325247,43,0
594806971396259839,39,0
594806979986194431,71,0
594806988576129023,44,0
594807005755998207,48,0
594807014345932799,28,0
594807022935867391,33,0
594807031525801983,28,0
594807040115736575,43,0
594807048705671167,44,0
594807057295605759,52,0
594807074475474943,52,0
594807083065409535,16,0
594807091655344127,46,0
594807100245278719,11,0
594807108835213311,74,0
594807117425147903,50,0
594807126015082495,84,0
594807211914428415,28,0
594807220504363007,32,0
594807229094297599,14,0
594807237684232191,17,0
594807246274166783,14,0
594807254864101375,19,0
594807263454035967,19,0
594807280633905151,24,0
594807289223839743,82,0
594807297813774335,27,0
594807306403708927,56,0
594807314993643519,40,0
594807323583578111,53,0
594807332173512703,15,0
594807349353381887,12,0
594807357943316479,18,0
594807366533251071,4,0
594807375123185663,9,0
594807383713120255,11,0
594807392303054847,13,0
594807400892989439,10,0
594807418072858623,11,0
594807426662793215,31,0
594807435252727807,17,0
594807443842662399,32,0
594807452432596991,10,0
594807461022531583,30,0
594807469612466175,11,0
594807486792335359,21,0
594807495382269951,22,0
594807503972204543,21,0
594807512562139135,21,0
594807521152073727,17,0
594807529742008319,18,0
594807538331942911,10,0
594807555511812095,27,0
594807564101746687,31,0
594807572691681279,27,0
594807581281615871,33,0
594807589871550463,12,0
594807598461485055,19,0
594807607051419647,21,0
594807624231288831,24,0
594807632821223423,20,0
594807641411158015,16,0
594807650001092607,14,0
594807658591027199,15,0
594807667180961791,12,0
594807675770896383,34,0
594807761670242303,14,0
594807770260176895,10,0
594807778850111487,18,0
594807787440046079,8,0
594807796029980671,35,0
594807804619915263,15,0
594807813209849855,29,0
594807830389719039,27,0
594807838979653631,67,0
594807847569588223,26,0
594807856159522815,60,0
594807864749457407,8,0
594807873339391999,25,0
594807881929326591,14,0
594807899109195775,47,0
594807907699130367,80,0
594807916289064959,58,0
594807924878999551,209,0
594807933468934143,47,0
594807942058868735,24,0
594807950648803327,44,0
594807967828672511,60,0
594807976418607103,45,0
594807985008541695,64,0
594807993598476287,49,0
594808002188410879,59,0
594808010778345471,61,0
594808019368280063,64,0
594808036548149247,46,0
594808045138083839,42,0
594808053728018431,140,0
594808062317953023,59,0
594808070907887615,55,0
594808079497822207,43,0
594808088087756799,65,0
594808105267625983,27,0
594808113857560575,23,0
594808122447495167,38,0
594808131037429759,21,0
594808139627364351,49,0
594808148217298943,60,0
594808156807233535,41,0
594808173987102719,49,0
594808182577037311,40,0
594808191166971903,39,0
594808199756906495,43,0
594808208346841087,92,0
594808216936775679,57,0
594808225526710271,44,0
594808311426056191,6,0
594808320015990783,5,0
594808328605925375,7,0
594808337195859967,5,0
594808345785794559,9,0
594808354375729151,5,0
594808362965663743,8,0
594808380145532927,4,0
594808388735467519,7,0
594808397325402111,3,0
594808405915336703,2,0
594808414505271295,5,0
594808423095205887,2,0
594808431685140479,1,0
594808448865009663,11,0
594808457454944255,5,0
594808466044878847,9,0
594808474634813439,6,0
594808483224748031,8,0
594808491814682623,4,0
594808500404617215,13,0
594808517584486399,2,0
594808526174420991,2,0
594808534764355583,4,0
594808543354290175,4,0
594808551944224767,2,0
594808560534159359,2,0
594808569124093951,3,0
594808586303963135,4,0
594808594893897727,8,0
594808603483832319,6,0
594808612073766911,5,0
594808620663701503,7,0
594808629253636095,8,0
594808637843570687,4,0
594808655023439871,2,0
594808663613374463,6,0
594808672203309055,5,0
594808680793243647,4,0
594808689383178239,2,0
594808697973112831,4,0
594808706563047423,6,0
594808723742916607,11,0
594808732332851199,8,0
594808740922785791,12,0
594808749512720383,6,0
594808758102654975,6,0
594808766692589567,6,0
594808775282524159,16,0
594814908495822847,3,0
594814917085757439,2,0
594814925675692031,11,0
594814934265626623,6,0
594814942855561215,1,0
594814960035430399,5,0
594815045934776319,18,0
594815054524710911,8,0
594815071704580095,3,0
594815080294514687,29,0
594815088884449279,17,0
594815097474383871,1,0
594815149013991423,1,0
594815166193860607,5,0
594815191963664383,1,0
594815209143533567,1,0
594815329402617855,8,0
594815363762356223,3,0
594818207030706175,2,0
594818215620640767,1,0
594818224210575359,36,0
594818232800509951,27,0
594818241390444543,6,0
594818249980379135,1,0
594818258570313727,5,0
594818378829398015,43,0
594818387419332607,15,0
594818396009267199,2,0
594818447548874751,7,0
594818507678416895,11,0
594818619347566591,14,0
594818627937501183,9,0
594818636527435775,49,0
594818645117370367,57,0
594818662297239551,13,0
594818670887174143,2,0
594819684499455999,11,0
594819693089390591,2,0
594821720313954303,2,0
594827140562681855,6,0
594827149152616447,5,0
594827157742551039,5,0
594827174922420223,1,0
594827183512354815,8,0
594827192102289407,1,0
594827209282158591,1,0
594827226462027775,1,0
594827235051962367,2,0
594827260821766143,1,0
594827707498364927,1,0
594828111225290751,8,0
594828128405159935,2,0
594828145585029119,17,0
594828171354832895,6,0
594828188534702079,23,0
594828197124636671,2,0
594828205714571263,5,0
594828222894440447,19,0
594828248664244223,5,0
594828308793786367,8,0
594828317383720959,15,0
594828325973655551,11,0
594828343153524735,12,0
594828351743459327,16,0
594828360333393919,7,0
594828446232739839,23,0
594828463412609023,19,0
594828472002543615,22,0
594828489182412799,2,0
594828497772347391,18,0
594828660981104639,4,0
594828695340843007,2,0
594828703930777599,2,0
594828721110646783,1,0
594828729700581375,1,0
594828746880450559,1,0
594828755470385151,2,0
594828764060319743,1,0
594828772650254335,2,0
594828789830123519,4,0
594828798420058111,2,0
594828807009992703,4,0
594828815599927295,7,0
594828824189861887,3,0
594828841369731071,3,0
594828858549600255,4,0
594828875729469439,5,0
594828884319404031,1,0
594828892909338623,4,0
594828901499273215,2,0
594828910089207807,1,0
594828927269076991,2,0
594828944448946175,2,0
594828953038880767,3,0
594828961628815359,4,0
594828970218749951,1,0
594828995988553727,4,0
594829004578488319,2,0
594829021758357503,4,0
594829030348292095,1,0
594829047528161279,2,0
594829073297965055,3,0
594829081887899647,3,0
594829090477834239,2,0
594829107657703423,2,0
594829116247638015,2,0
594830533586845695,1,0
594836074094657535,9,0
594836091274526719,9,0
594836117044330495,9,0
594836245893349375,8,0
594836263073218559,6,0
594836348972564479,11,0
594836366152433663,10,0
594836391922237439,12,0
594836400512172031,9,0
594836452051779583,10,0
594836469231648767,5,0
594836632440406015,1,0
594836658210209791,1,0
594836666800144383,1,0
594836692569948159,10,0
594836701159882751,23,0
594836709749817343,1,0
594836718339751935,20,0
594836726929686527,11,0
594836735519621119,11,0
594836769879359487,8,0
594836787059228671,6,0
594837835031248895,1,0
594838075549417471,2,0
594838212988370943,9,0
594838230168240127,9,0
594838247348109311,2,0
594838582355558399,2,0
594838590945492991,2,0
594838599535427583,2,0
594838616715296767,7,0
594838625305231359,1,0
594838633895165951,14,0
594838642485100543,8,0
594838651075035135,7,0
594838659664969727,1,0
594838668254904319,17,0
594838685434773503,1,0
594838694024708095,1,0
594838719794511871,1,0
594838762744184831,12,0
594838797103923199,13,0
594838822873726975,9,0
594838831463661567,1,0
594838840053596159,12,0
594838857233465343,11,0
594838865823399935,3,0
594838874413334527,11,0
594838891593203711,16,0
594838900183138303,5,0
594838917363007487,15,0
594838925952942079,15,0
594838934542876671,3,0
594838943132811263,1,0
594838960312680447,6,0
594838986082484223,1,0
594838994672418815,15,0
594839003262353407,4,0
594839011852287999,14,0
594842825783246847,2,0
594842842963116031,2,0
594842860142985215,4,0
594843495798145023,2,0
594843504388079615,1,0
594843512978014207,4,0
594843521567948799,4,0
594843538747817983,1,0
594843547337752575,5,0
594843633237098495,10,0
594843641827033087,1,0
594843650416967679,10,0
594843667596836863,4,0
594843676186771455,9,0
594843684776706047,7,0
594843753496182783,1,0
594843770676051967,1,0
594843779265986559,2,0
594843787855921151,5,0
594843796445855743,5,0
594843813625724927,3,0
594843822215659519,5,0
594843839395528703,1,0
594843847985463295,1,0
594843856575397887,1,0
594843873755267071,1,0
594843882345201663,1,0
594843908115005439,3,0
594843916704940031,2,0
594843925294874623,10,0
594843933884809215,3,0
594843942474743807,3,0
594843951064678399,5,0
594843959654612991,9,0
594849611831574527,1,0
594849646191312895,1,0
594849663371182079,1,0
594849886709481471,1,0
594849912479285247,1,0
594849921069219839,1,0
594851750725287935,1,0
594851785085026303,1,0
594851948293783551,1,0
594851956883718143,1,0
594851982653521919,1,0
594851991243456511,1,0
594852025603194879,1,0
594852102912606207,1,0
594867143888076799,6,0
594867178247815167,10,0
594867238377357311,20,0
594867246967291903,2,0
594867255557226495,20,0
594867478895525887,5,0
594867496075395071,1,0
594867513255264255,8,0
594867521845198847,6,0
594867530435133439,3,0
594869549069762559,3,0
594869686508716031,1,0
594869720868454399,1,0
594897371867906047,67,0
594897380457840639,17,0
594897389047775231,68,0
594897397637709823,21,0
594897406227644415,17,0
594897414817579007,68,0
594897423407513599,33,0
594897440587382783,65,0
594897449177317375,24,0
594897457767251967,64,0
594897466357186559,17,0
594897474947121151,23,0
594897483537055743,60,0
594897492126990335,23,0
594897509306859519,15,0
594897517896794111,58,0
594897526486728703,7,0
594897535076663295,59,0
594897543666597887,66,0
594897552256532479,16,0
594897560846467071,69,0
594897578026336255,23,0
594897586616270847,37,0
594897595206205439,27,0
594897603796140031,44,0
594897612386074623,62,0
594897620976009215,21,0
594897629565943807,57,0
594897646745812991,39,0
594897655335747583,47,0
594897663925682175,54,0
594897672515616767,51,0
594897681105551359,70,0
594897689695485951,45,0
594897698285420543,69,0
594897715465289727,45,0
594897724055224319,67,0
594897732645158911,22,0
594897741235093503,66,0
594897749825028095,63,0
594897758414962687,60,0
594897767004897279,59,0
594897784184766463,38,0
594897792774701055,37,0
594897801364635647,15,0
594897809954570239,48,0
594897818544504831,84,0
594897827134439423,55,0
594897835724374015,80,0
594897921623719935,31,0
594897930213654527,97,0
594897938803589119,21,0
594897947393523711,46,0
594897955983458303,48,0
594897964573392895,81,0
594897973163327487,40,0
594897990343196671,24,0
594897998933131263,12,0
594898007523065855,66,0
594898016113000447,27,0
594898024702935039,46,0
594898033292869631,21,0
594898041882804223,81,0
594898059062673407,22,0
594898067652607999,22,0
594898076242542591,20,0
594898084832477183,3,0
594898093422411775,15,0
594898102012346367,46,0
594898110602280959,10,0
594898127782150143,9,0
594898136372084735,20,0
594898144962019327,5,0
594898153551953919,1,0
594898162141888511,47,0
594898170731823103,43,0
594898179321757695,25,0
594898196501626879,23,0
594898205091561471,43,0
594898213681496063,21,0
594898222271430655,38,0
594898230861365247,26,0
594898239451299839,52,0
594898248041234431,26,0
594898265221103615,72,0
594898273811038207,73,0
594898282400972799,83,0
594898290990907391,95,0
594898299580841983,23,0
594898308170776575,91,0
594898316760711167,59,0
594898333940580351,38,0
594898342530514943,38,0
594898351120449535,30,0
594898359710384127,42,0
594898368300318719,25,0
594898376890253311,37,0
594898385480187903,34,0
594898471379533823,3,0
594898479969468415,2,0
594898505739272191,7,0
594898514329206783,46,0
594898540099010559,74,0
594898548688945151,73,0
594898557278879743,73,0
594898565868814335,72,0
594898574458748927,7,0
594898583048683519,60,0
594898591638618111,7,0
594898677537964031,43,0
594898686127898623,11,0
594898711897702399,61,0
594898720487636991,76,0
594898729077571583,2,0
594898746257440767,2,0
594898754847375359,3,0
594898763437309951,1,0
594898780617179135,1,0
594898789207113727,31,0
594898814976917503,79,0
594898823566852095,73,0
594898832156786687,60,0
594898840746721279,86,0
594898849336655871,16,0
594898857926590463,67,0
594898866516525055,12,0
594899089854824447,4,0
594899098444759039,8,0
594899124214562815,20,0
594899132804497407,6,0
594899296013254655,14,0
594899304603189247,26,0
594899313193123839,11,0
594899321783058431,11,0
594899330372993023,30,0
594899338962927615,28,0
594899347552862207,32,0
594899364732731391,39,0
594899373322665983,8,0
594899381912600575,26,0
594899390502535167,3,0
594899399092469759,38,0
594899407682404351,44,0
594899416272338943,38,0
594899433452208127,49,0
594899442042142719,2,0
594899450632077311,40,0
594899459222011903,22,0
594899467811946495,13,0
594899476401881087,37,0
594899484991815679,13,0
594899570891161599,32,0
594899579481096191,16,0
594899588071030783,20,0
594899596660965375,38,0
594899605250899967,15,0
594899613840834559,31,0
594899622430769151,23,0
594899639610638335,63,0
594899648200572927,126,0
594899656790507519,77,0
594899665380442111,96,0
594899673970376703,25,0
594899682560311295,75,0
594899691150245887,23,0
594899708330115071,86,0
594899716920049663,78,0
594899725509984255,75,0
594899734099918847,51,0
594899742689853439,40,0
594899751279788031,47,0
594899759869722623,54,0
594899777049591807,84,0
594899785639526399,57,0
594899794229460991,58,0
594899802819395583,55,0
594899811409330175,90,0
594899819999264767,106,0
594899828589199359,96,0
594899845769068543,18,0
594899854359003135,39,0
594899862948937727,34,0
594899871538872319,31,0
594899880128806911,13,0
594899888718741503,9,0
594899897308676095,8,0
594899914488545279,35,0
594899923078479871,22,0
594899931668414463,27,0
594899940258349055,21,0
594899948848283647,17,0
594899957438218239,42,0
594899966028152831,33,0
594899983208022015,11,0
594899991797956607,26,0
594900000387891199,15,0
594900008977825791,21,0
594900017567760383,47,0
594900026157694975,27,0
594900034747629567,39,0
594900120646975487,139,0
594900129236910079,86,0
594900137826844671,105,0
594900146416779263,108,0
594900155006713855,130,0
594900163596648447,125,0
594900172186583039,87,0
594900189366452223,36,0
594900197956386815,24,0
594900206546321407,33,0
594900215136255999,32,0
594900223726190591,84,0
594900232316125183,26,0
594900240906059775,93,0
594900258085928959,73,0
594900266675863551,89,0
594900275265798143,23,0
594900283855732735,73,0
594900292445667327,80,0
594900301035601919,94,0
594900309625536511,81,0
594900326805405695,28,0
594900335395340287,18,0
594900343985274879,54,0
594900352575209471,49,0
594900361165144063,74,0
594900369755078655,23,0
594900378345013247,113,0
594900395524882431,206,1
594900404114817023,86,0
594900412704751615,72,0
594900421294686207,94,0
594900429884620799,309,0
594900438474555391,123,0
594900447064489983,196,1
594900464244359167,71,0
594900472834293759,217,0
594900481424228351,101,0
594900490014162943,172,0
594900498604097535,49,0
594900507194032127,27,0
594900515783966719,68,0
594900532963835903,44,0
594900541553770495,60,0
594900550143705087,42,0
594900558733639679,66,0
594900567323574271,88,0
594900575913508863,82,0
594900584503443455,75,0
594900670402789375,14,0
594900678992723967,55,0
594900687582658559,1,0
594900696172593151,53,0
594900704762527743,52,0
594900713352462335,25,0
594900721942396927,6,0
594900739122266111,33,0
594900747712200703,66,0
594900756302135295,28,0
594900764892069887,48,0
594900773482004479,43,0
594900782071939071,56,0
594900790661873663,46,0
594900816431677439,1,0
594900850791415807,18,0
594900876561219583,39,0
594900885151154175,81,0
594900893741088767,4,0
594900902331023359,79,0
594900910920957951,25,0
594900919510892543,46,0
594900928100827135,13,0
594900945280696319,16,0
594900953870630911,24,0
594900971050500095,8,0
594900979640434687,2,0
594900988230369279,33,0
594900996820303871,1,0
594901014000173055,42,0
594901022590107647,65,0
594901031180042239,55,0
594901039769976831,58,0
594901048359911423,32,0
594901056949846015,36,0
594901065539780607,28,0
594901769914417151,98,0
594901778504351743,108,0
594901787094286335,94,0
594901795684220927,67,0
594901804274155519,109,0
594901812864090111,107,0
594901821454024703,120,0
594901838633893887,167,0
594901847223828479,140,0
594901855813763071,149,0
594901864403697663,161,0
594901872993632255,152,0
594901881583566847,148,0
594901890173501439,107,0
594901907353370623,88,0
594901915943305215,97,0
594901924533239807,84,0
594901933123174399,54,0
594901941713108991,92,0
594901950303043583,113,0
594901958892978175,82,0
594901976072847359,92,0
594901984662781951,157,0
594901993252716543,90,0
594902001842651135,54,0
594902010432585727,126,0
594902019022520319,174,0
594902027612454911,83,0
594902044792324095,101,0
594902053382258687,118,0
594902061972193279,133,0
594902070562127871,117,0
594902079152062463,123,0
594902087741997055,101,0
594902096331931647,121,0
594902113511800831,86,0
594902122101735423,166,0
594902130691670015,86,0
594902139281604607,97,0
594902147871539199,107,0
594902156461473791,202,0
594902165051408383,84,0
594902182231277567,101,0
594902190821212159,80,0
594902199411146751,57,0
594902208001081343,84,0
594902216591015935,85,0
594902225180950527,103,0
594902233770885119,84,0
594902328260165631,49,0
594902336850100223,24,0
594902345440034815,3,0
594902354029969407,1,0
594902362619903999,178,0
594902371209838591,16,0
594902388389707775,132,0
594902396979642367,68,0
594902405569576959,208,0
594902414159511551,195,0
594902422749446143,111,0
594902431339380735,66,0
594902439929315327,214,0
594902457109184511,18,0
594902465699119103,31,0
594902474289053695,233,0
594902482878988287,80,0
594902491468922879,42,0
594902500058857471,57,0
594902508648792063,220,0
594902525828661247,70,0
594902534418595839,274,0
594902543008530431,53,0
594902551598465023,85,0
594902560188399615,17,0
594902568778334207,230,0
594902577368268799,53,0
594902594548137983,1,0
594902603138072575,4,0
594902611728007167,21,0
594902620317941759,2,0
594902628907876351,6,0
594902637497810943,53,0
594902646087745535,12,0
594902663267614719,162,0
594902671857549311,53,0
594902680447483903,188,0
594902689037418495,170,0
594902697627353087,199,0
594902706217287679,43,0
594902714807222271,249,0
594902731987091455,151,0
594902740577026047,38,0
594902749166960639,192,0
594902757756895231,144,0
594902766346829823,147,0
594902774936764415,28,0
594902783526699007,163,0
594902869426044927,7,0
594902878015979519,15,0
594902886605914111,2,0
594902895195848703,7,0
594902903785783295,8,0
594902912375717887,10,0
594902920965652479,12,0
594902938145521663,29,0
594902946735456255,64,0
594902955325390847,14,0
594902963915325439,28,0
594902972505260031,15,0
594902981095194623,68,0
594902989685129215,13,0
594903006864998399,1,0
594903015454932991,23,0
594903049814671359,7,0
594903075584475135,6,0
594903084174409727,25,0
594903092764344319,23,0
594903101354278911,25,0
594903109944213503,5,0
594903118534148095,26,0
594903127124082687,2,0
594903144303951871,2,0
594903152893886463,51,0
594903161483821055,7,0
594903170073755647,49,0
594903178663690239,6,0
594903187253624831,44,0
594903195843559423,6,0
594903213023428607,9,0
594903221613363199,11,0
594903230203297791,10,0
594903238793232383,12,0
594903247383166975,11,0
594903255973101567,15,0
594903264563036159,38,0
594903281742905343,13,0
594903298922774527,6,0
594903307512709119,2,0
594903316102643711,1,0
594903324692578303,10,0
594903333282512895,26,0
594903419181858815,84,0
594903427771793407,97,0
594903436361727999,20,0
594903444951662591,77,0
594903453541597183,121,0
594903462131531775,133,0
594903470721466367,13,0
594903487901335551,73,0
594903496491270143,176,0
594903505081204735,65,0
594903513671139327,82,0
594903522261073919,71,0
594903530851008511,170,0
594903539440943103,49,0
594903556620812287,89,0
594903565210746879,99,0
594903573800681471,9,0
594903582390616063,28,0
594903590980550655,99,0
594903599570485247,97,0
594903608160419839,9,0
594903625340289023,104,0
594903633930223615,149,0
594903642520158207,74,0
594903651110092799,39,0
594903659700027391,95,0
594903668289961983,138,0
594903676879896575,73,0
594903694059765759,16,0
594903702649700351,113,0
594903711239634943,93,0
594903719829569535,13,0
594903728419504127,57,0
594903737009438719,110,0
594903745599373311,92,0
594903762779242495,49,0
594903771369177087,106,0
594903779959111679,87,0
594903788549046271,48,0
594903797138980863,79,0
594903805728915455,189,0
594903814318850047,49,0
594903831498719231,13,0
594903840088653823,99,0
594903848678588415,7,0
594903857268523007,5,0
594903865858457599,20,0
594903874448392191,88,0
594903883038326783,20,0
594903968937672703,132,0
594903977527607295,71,0
594903986117541887,175,0
594903994707476479,134,0
594904003297411071,103,0
594904011887345663,99,0
594904020477280255,182,0
594904037657149439,140,0
594904046247084031,178,0
594904054837018623,77,0
594904063426953215,168,0
594904072016887807,189,0
594904080606822399,251,0
594904089196756991,47,0
