hex,count_good_aircraft,count_bad_aircraft
843f295ffffffff,43,0
843f297ffffffff,59,0
843f299ffffffff,84,0
843f29bffffffff,111,0
843f29dffffffff,104,0
843f2a1ffffffff,29,0
843f2a3ffffffff,30,0
843f2a5ffffffff,16,0
843f2a7ffffffff,18,0
843f2a9ffffffff,13,0
843f2abffffffff,11,0
843f2adffffffff,26,0
843f2b1ffffffff,13,0
843f2b3ffffffff,21,0
843f2b5ffffffff,18,0
843f2b7ffffffff,12,0
843f2b9ffffffff,19,0
843f2bbffffffff,20,0
843f2bdffffffff,8,0
843f2c1ffffffff,91,0
843f2c3ffffffff,81,0
843f2c5ffffffff,64,0
843f2c7ffffffff,71,0
843f2c9ffffffff,75,0
843f2cbffffffff,50,0
843f2cdffffffff,86,0
843f2d1ffffffff,109,0
843f2d3ffffffff,107,0
843f2d5ffffffff,111,0
843f2d7ffffffff,104,0
843f2d9ffffffff,108,0
843f2dbffffffff,70,0
843f2ddffffffff,91,0
843f2e3ffffffff,1,0
843f2e5ffffffff,31,0
843f2e7ffffffff,17,0
843f2e9ffffffff,1,0
843f2ebffffffff,2,0
843f2edffffffff,7,0
843f301ffffffff,100,0
843f303ffffffff,54,0
843f305ffffffff,136,0
843f307ffffffff,103,0
843f309ffffffff,27,0
843f30bffffffff,13,0
843f30dffffffff,103,0
843f311ffffffff,20,0
843f313ffffffff,25,0
843f315ffffffff,40,0
843f317ffffffff,44,0
843f319ffffffff,41,0
843f31bffffffff,20,0
843f31dffffffff,29,0
843f321ffffffff,6,0
843f323ffffffff,6,0
843f325ffffffff,4,0
843f327ffffffff,3,0
843f329ffffffff,35,0
843f32bffffffff,38,0
843f32dffffffff,9,0
843f331ffffffff,2,0
843f333ffffffff,4,0
843f335ffffffff,3,0
843f337ffffffff,5,0
843f339ffffffff,29,0
843f33bffffffff,28,0
843f33dffffffff,4,0
843f341ffffffff,11,0
843f343ffffffff,26,0
843f345ffffffff,65,0
843f347ffffffff,61,0
843f349ffffffff,34,0
843f34bffffffff,89,0
843f34dffffffff,56,0
843f351ffffffff,76,0
843f353ffffffff,21,0
843f355ffffffff,9,0
843f357ffffffff,7,0
843f359ffffffff,85,0
843f35bffffffff,48,0
843f35dffffffff,127,0
843f361ffffffff,47,0
843f363ffffffff,98,0
843f365ffffffff,34,0
843f367ffffffff,34,0
843f369ffffffff,32,0
843f36bffffffff,89,1
843f36dffffffff,41,0
843f401ffffffff,58,0
843f403ffffffff,61,0
843f405ffffffff,134,0
843f407ffffffff,13,0
843f409ffffffff,107,0
843f40bffffffff,143,0
843f40dffffffff,47,0
843f411ffffffff,210,0
843f413ffffffff,167,0
843f415ffffffff,58,0
843f417ffffffff,101,0
843f419ffffffff,46,1
843f41bffffffff,59,1
843f41dffffffff,199,0
843f421ffffffff,4,0
843f423ffffffff,100,0
843f429ffffffff,97,0
843f42bffffffff,149,0
843f42dffffffff,3,0
843f431ffffffff,26,0
843f433ffffffff,28,0
843f435ffffffff,95,1
843f437ffffffff,44,0
843f439ffffffff,13,0
843f43bffffffff,25,0
843f43dffffffff,65,0
843f441ffffffff,109,0
843f443ffffffff,129,0
843f445ffffffff,107,0
843f447ffffffff,105,0
843f449ffffffff,177,0
843f44bffffffff,162,0
843f44dffffffff,121,0
843f451ffffffff,80,1
843f453ffffffff,94,0
843f455ffffffff,143,0
843f457ffffffff,120,0
843f459ffffffff,65,0
843f45bffffffff,66,0
843f45dffffffff,117,1
843f461ffffffff,66,0
843f463ffffffff,152,0
843f465ffffffff,89,0
843f467ffffffff,63,0
843f469ffffffff,108,0
843f46bffffffff,142,0
843f46dffffffff,67,0
843f481ffffffff,178,0
843f483ffffffff,174,1
843f485ffffffff,106,0
843f487ffffffff,117,0
843f489ffffffff,108,0
843f48bffffffff,69,1
843f48dffffffff,157,0
843f491ffffffff,78,1
843f493ffffffff,41,0
843f495ffffffff,182,3
843f497ffffffff,231,1
843f499ffffffff,8,0
843f49bffffffff,22,0
843f49dffffffff,106,0
843f4a1ffffffff,118,0
843f4a3ffffffff,2,0
843f4a5ffffffff,4,0
843f4a7ffffffff,116,1
843f4a9ffffffff,149,1
843f4abffffffff,52,0
843f4adffffffff,1,0
843f4b1ffffffff,95,0
843f4b3ffffffff,32,0
843f4b5ffffffff,14,0
843f4b7ffffffff,62,1
843f4b9ffffffff,111,1
843f4bbffffffff,163,0
843f4bdffffffff,69,0
843f4c1ffffffff,142,0
843f4c3ffffffff,77,0
843f4c5ffffffff,261,1
843f4c7ffffffff,176,1
843f4c9ffffffff,201,0
843f4cbffffffff,137,0
843f4cdffffffff,166,0
843f4d1ffffffff,65,0
843f4d3ffffffff,8,0
843f4d5ffffffff,74,0
843f4d7ffffffff,63,0
843f4d9ffffffff,65,1
843f4dbffffffff,72,2
843f4ddffffffff,124,1
843f4e1ffffffff,81,0
843f4e3ffffffff,185,0
843f4e5ffffffff,28,0
843f4e7ffffffff,35,0
843f4e9ffffffff,138,0
843f4ebffffffff,276,0
843f4edffffffff,50,0
843f509ffffffff,2,0
843f541ffffffff,76,0
843f543ffffffff,54,0
843f545ffffffff,93,0
843f547ffffffff,24,0
843f549ffffffff,47,0
843f54bffffffff,11,0
843f54dffffffff,110,0
843f559ffffffff,36,0
843f55bffffffff,36,0
843f581ffffffff,17,0
843f583ffffffff,52,0
843f587ffffffff,2,0
843f589ffffffff,7,0
843f58bffffffff,107,0
843f58dffffffff,1,0
843f593ffffffff,23,0
843f595ffffffff,128,0
843f597ffffffff,19,0
843f599ffffffff,46,0
843f59bffffffff,45,0
843f59dffffffff,94,1
843f5a5ffffffff,2,0
843f5a7ffffffff,4,0
843f5b1ffffffff,8,0
843f5b3ffffffff,2,0
843f5b5ffffffff,2,0
843f5b7ffffffff,4,0
843f5b9ffffffff,25,0
843f5bbffffffff,103,0
843f5bdffffffff,2,0
843f5c1ffffffff,1,0
843f5c3ffffffff,85,0
843f5c7ffffffff,5,0
843f5cbffffffff,58,0
843f5d1ffffffff,45,0
843f5d3ffffffff,46,0
843f5d5ffffffff,110,0
843f5d7ffffffff,1,0
843f5d9ffffffff,44,0
843f5ddffffffff,43,0
843f601ffffffff,62,0
843f603ffffffff,56,0
843f605ffffffff,103,0
843f607ffffffff,84,0
843f609ffffffff,37,0
843f60bffffffff,36,0
843f60dffffffff,123,0
843f611ffffffff,122,2
843f613ffffffff,95,0
843f615ffffffff,54,0
843f617ffffffff,111,1
843f619ffffffff,58,0
843f61bffffffff,43,0
843f61dffffffff,109,1
843f621ffffffff,86,0
843f623ffffffff,96,0
843f625ffffffff,203,0
843f627ffffffff,120,0
843f629ffffffff,80,0
843f62bffffffff,49,0
843f62dffffffff,109,0
843f631ffffffff,77,0
843f633ffffffff,10,0
843f635ffffffff,35,0
843f637ffffffff,81,0
843f639ffffffff,33,0
843f63bffffffff,32,0
843f63dffffffff,83,0
843f641ffffffff,56,0
843f643ffffffff,87,1
843f645ffffffff,53,0
843f647ffffffff,53,0
843f649ffffffff,123,1
843f64bffffffff,84,0
843f64dffffffff,28,0
843f651ffffffff,46,0
843f653ffffffff,55,0
843f655ffffffff,120,1
843f657ffffffff,123,2
843f659ffffffff,36,0
843f65bffffffff,8,0
843f65dffffffff,39,0
843f661ffffffff,26,0
843f663ffffffff,50,0
843f665ffffffff,160,0
843f667ffffffff,90,0
843f669ffffffff,148,0
843f66bffffffff,162,0
843f66dffffffff,114,1
843f681ffffffff,59,0
843f683ffffffff,30,0
843f685ffffffff,217,0
843f687ffffffff,19,0
843f689ffffffff,37,0
843f68bffffffff,55,1
843f68dffffffff,325,1
843f691ffffffff,34,0
843f693ffffffff,54,2
843f695ffffffff,26,0
843f697ffffffff,22,0
843f699ffffffff,79,1
843f69bffffffff,75,1
843f69dffffffff,54,0
843f6a1ffffffff,183,0
843f6a3ffffffff,261,1
843f6a5ffffffff,95,0
843f6a7ffffffff,180,0
843f6a9ffffffff,221,1
843f6abffffffff,222,1
843f6adffffffff,67,0
843f6b1ffffffff,14,1
843f6b3ffffffff,15,0
843f6b5ffffffff,139,1
843f6b7ffffffff,67,1
843f6b9ffffffff,14,0
843f6bbffffffff,12,0
843f6bdffffffff,19,1
843f6c1ffffffff,246,0
843f6c3ffffffff,49,0
843f6c5ffffffff,176,0
843f6c7ffffffff,290,0
843f6c9ffffffff,217,0
843f6cbffffffff,64,0
843f6cdffffffff,145,0
843f6d1ffffffff,50,0
843f6d3ffffffff,61,0
843f6d5ffffffff,29,0
843f6d7ffffffff,48,0
843f6d9ffffffff,4,0
843f6dbffffffff,3,0
843f6ddffffffff,48,0
843f6e1ffffffff,69,0
843f6e3ffffffff,303,1
843f6e5ffffffff,1,0
843f6e7ffffffff,1,0
843f6e9ffffffff,143,0
843f6ebffffffff,197,1
843f6edffffffff,20,0
843f701ffffffff,82,0
843f703ffffffff,80,0
843f705ffffffff,35,0
843f707ffffffff,62,0
843f709ffffffff,125,0
843f70bffffffff,110,0
843f70dffffffff,73,0
843f711ffffffff,91,0
843f713ffffffff,161,0
843f715ffffffff,62,0
843f717ffffffff,51,0
843f719ffffffff,119,0
843f71bffffffff,195,0
843f71dffffffff,88,0
843f721ffffffff,54,0
843f723ffffffff,44,0
843f725ffffffff,73,0
843f727ffffffff,73,0
843f729ffffffff,32,0
843f72bffffffff,20,0
843f72dffffffff,71,0
843f731ffffffff,62,0
843f733ffffffff,40,0
843f735ffffffff,32,0
843f737ffffffff,6,0
843f739ffffffff,47,0
843f73bffffffff,51,0
843f73dffffffff,38,0
843f741ffffffff,122,0
843f743ffffffff,133,0
843f745ffffffff,107,0
843f747ffffffff,119,0
843f749ffffffff,207,0
843f74bffffffff,113,0
843f74dffffffff,106,0
843f751ffffffff,144,0
843f753ffffffff,230,0
843f755ffffffff,90,0
843f757ffffffff,82,0
843f759ffffffff,173,0
843f75bffffffff,166,0
843f75dffffffff,98,0
843f761ffffffff,24,0
843f763ffffffff,25,0
843f765ffffffff,51,0
843f767ffffffff,58,0
843f769ffffffff,31,0
843f76bffffffff,43,0
843f76dffffffff,42,0
843fa51ffffffff,1,0
843fa59ffffffff,2,0
843fa5bffffffff,2,0
8440197ffffffff,4,0
84401b1ffffffff,13,0
84401b3ffffffff,10,0
84401b7ffffffff,15,0
84401bbffffffff,14,0
8440241ffffffff,23,0
8440245ffffffff,10,0
8440249ffffffff,87,0
844024bffffffff,89,0
844024dffffffff,153,0
8440259ffffffff,25,0
844025bffffffff,3,0
844025dffffffff,37,0
8440269ffffffff,9,0
8440505ffffffff,3,0
8440507ffffffff,4,0
8440521ffffffff,1,0
8440525ffffffff,2,0
8440529ffffffff,3,0
844052bffffffff,1,0
8440825ffffffff,2,0
844082dffffffff,10,0
8440845ffffffff,1,0
8440865ffffffff,5,0
8440869ffffffff,2,0
844086dffffffff,2,0
8440901ffffffff,215,1
8440903ffffffff,19,0
8440905ffffffff,1,0
8440907ffffffff,153,0
8440909ffffffff,223,3
844090bffffffff,27,0
844090dffffffff,1,0
8440911ffffffff,2,0
8440919ffffffff,1,0
844091bffffffff,13,0
8440921ffffffff,51,0
8440923ffffffff,81,0
844092bffffffff,271,0
8440939ffffffff,30,0
844093dffffffff,26,0
8440941ffffffff,183,0
8440943ffffffff,282,0
8440945ffffffff,253,0
8440947ffffffff,4,0
8440949ffffffff,9,0
844094bffffffff,132,0
844094dffffffff,28,0
8440951ffffffff,135,0
8440953ffffffff,4,0
8440955ffffffff,211,0
8440959ffffffff,331,1
844095bffffffff,233,0
844095dffffffff,267,0
8440961ffffffff,216,0
8440967ffffffff,12,0
844096bffffffff,218,0
8440b11ffffffff,1,0
8440b15ffffffff,4,0
8440b17ffffffff,8,0
8440b31ffffffff,12,0
8440b33ffffffff,50,0
8440b35ffffffff,6,0
8440b37ffffffff,320,0
8440b3bffffffff,9,0
8440c2dffffffff,8,0
8440c41ffffffff,60,0
8440c45ffffffff,139,0
8440c49ffffffff,242,2
8440c4bffffffff,1,0
8440c4dffffffff,254,3
8440c53ffffffff,2,0
8440c5bffffffff,2,0
8440c61ffffffff,85,0
8440c63ffffffff,3,0
8440c65ffffffff,2,0
8440c67ffffffff,34,0
8440c69ffffffff,46,0
8440c6bffffffff,96,0
8440d53ffffffff,15,0
8440d5bffffffff,9,0
8440e01ffffffff,221,0
8440e03ffffffff,294,0
8440e05ffffffff,243,0
8440e07ffffffff,618,0
8440e09ffffffff,2,0
8440e0bffffffff,89,0
8440e0dffffffff,50,0
8440e11ffffffff,8,0
8440e15ffffffff,99,0
8440e19ffffffff,2,0
8440e1bffffffff,1,0
8440e1dffffffff,78,0
8440e21ffffffff,521,0
8440e23ffffffff,494,3
8440e25ffffffff,375,0
8440e27ffffffff,249,3
8440e29ffffffff,222,0
8440e2bffffffff,638,0
8440e2dffffffff,241,0
8440e31ffffffff,255,2
8440e33ffffffff,60,1
8440e35ffffffff,216,2
8440e37ffffffff,8,0
8440e39ffffffff,248,0
8440e3bffffffff,95,2
8440e3dffffffff,422,3
8440e63ffffffff,1,0
8440e65ffffffff,16,0
8440e67ffffffff,47,0
8440e87ffffffff,1,0
8440ea9ffffffff,33,0
8440eabffffffff,5,0
8440ee1ffffffff,37,0
8440ee3ffffffff,2,0
8440ee5ffffffff,46,1
8440ee7ffffffff,42,0
8440eebffffffff,1,0
8440eedffffffff,47,0
8440f01ffffffff,21,0
8440f03ffffffff,1,0
8440f05ffffffff,2,0
8440f09ffffffff,3,0
8440f0bffffffff,54,0
8440f0dffffffff,5,0
8440f11ffffffff,20,0
8440f13ffffffff,87,0
8440f15ffffffff,1,0
8440f19ffffffff,141,0
8440f1bffffffff,101,0
8440f1dffffffff,11,0
8440f51ffffffff,137,0
8440f53ffffffff,330,0
8440f55ffffffff,6,0
8440f57ffffffff,171,0
8440f59ffffffff,83,0
8440f5bffffffff,51,0
8440f63ffffffff,3,0
8441003ffffffff,13,0
8441013ffffffff,5,0
8441015ffffffff,13,0
8441017ffffffff,10,0
8441021ffffffff,119,0
8441023ffffffff,271,0
8441025ffffffff,41,0
8441027ffffffff,192,0
8441029ffffffff,3,0
844102bffffffff,13,0
844102dffffffff,136,0
8441031ffffffff,260,0
8441033ffffffff,229,0
8441035ffffffff,420,0
8441037ffffffff,584,0
8441039ffffffff,27,0
844103bffffffff,76,0
844103dffffffff,88,0
8441065ffffffff,4,0
8441081ffffffff,74,0
8441085ffffffff,120,0
8441087ffffffff,37,0
8441089ffffffff,3,0
844108bffffffff,94,0
844108dffffffff,24,0
8441099ffffffff,47,0
844109bffffffff,2,0
844109dffffffff,24,0
84410a1ffffffff,130,0
84410a3ffffffff,116,0
84410a5ffffffff,189,0
84410a7ffffffff,122,0
84410a9ffffffff,128,0
84410abffffffff,119,0
84410adffffffff,130,0
84410b1ffffffff,11,0
84410b5ffffffff,13,0
84410b7ffffffff,46,0
84410b9ffffffff,54,0
84410bbffffffff,1,0
84410bdffffffff,146,0
84410c5ffffffff,15,0
84410c7ffffffff,30,0
84410d7ffffffff,61,0
84410e1ffffffff,32,0
84410e3ffffffff,164,0
84410e5ffffffff,236,0
84410e7ffffffff,203,0
84410e9ffffffff,30,0
84410ebffffffff,7,0
84410edffffffff,35,0
8441101ffffffff,153,0
8441103ffffffff,118,0
8441105ffffffff,181,0
8441107ffffffff,139,0
8441109ffffffff,27,0
844110bffffffff,68,0
844110dffffffff,27,0
8441111ffffffff,149,1
8441113ffffffff,170,1
8441115ffffffff,128,1
8441117ffffffff,87,1
8441119ffffffff,1,0
844111bffffffff,37,0
844111dffffffff,89,0
8441121ffffffff,110,0
8441123ffffffff,69,0
8441125ffffffff,110,0
8441127ffffffff,78,0
8441129ffffffff,255,0
844112bffffffff,113,0
844112dffffffff,318,0
8441131ffffffff,14,0
8441133ffffffff,79,0
8441135ffffffff,108,0
8441137ffffffff,93,0
8441139ffffffff,87,0
844113bffffffff,35,0
844113dffffffff,16,0
8441141ffffffff,164,0
8441143ffffffff,135,0
8441145ffffffff,131,0
8441147ffffffff,41,0
8441149ffffffff,184,0
844114bffffffff,158,0
844114dffffffff,184,0
8441151ffffffff,20,0
8441153ffffffff,15,0
8441155ffffffff,160,0
8441157ffffffff,68,0
8441159ffffffff,13,0
844115bffffffff,11,0
844115dffffffff,108,0
8441161ffffffff,44,0
8441163ffffffff,4,0
8441165ffffffff,29,0
8441167ffffffff,21,0
8441169ffffffff,18,0
844116bffffffff,40,0
8441181ffffffff,205,0
8441183ffffffff,8,0
8441185ffffffff,212,0
8441187ffffffff,1,0
8441189ffffffff,512,0
844118bffffffff,271,0
844118dffffffff,441,0
8441191ffffffff,41,0
8441193ffffffff,33,0
8441195ffffffff,1,0
8441199ffffffff,486,0
844119bffffffff,328,0
844119dffffffff,60,0
84411a1ffffffff,161,0
84411a5ffffffff,247,0
84411a7ffffffff,1,0
84411a9ffffffff,434,0
84411abffffffff,5,0
84411adffffffff,398,0
84411b9ffffffff,1,0
84411c1ffffffff,358,1
84411c3ffffffff,689,1
84411c5ffffffff,268,1
84411c7ffffffff,344,0
84411c9ffffffff,341,0
84411cbffffffff,944,0
84411cdffffffff,178,1
84411d1ffffffff,350,0
84411d3ffffffff,198,0
84411d5ffffffff,540,0
84411d7ffffffff,505,0
84411d9ffffffff,461,0
84411dbffffffff,226,0
84411ddffffffff,634,0
84411e1ffffffff,445,0
84411e3ffffffff,405,0
84411e5ffffffff,479,0
84411e7ffffffff,332,0
84411e9ffffffff,205,0
84411ebffffffff,421,0
84411edffffffff,134,0
84412a7ffffffff,1,0
84412a9ffffffff,1,0
8441311ffffffff,1,0
8441321ffffffff,126,0
8441323ffffffff,48,0
8441325ffffffff,12,0
8441327ffffffff,45,0
844132bffffffff,139,0
844132dffffffff,116,0
8441331ffffffff,72,0
8441333ffffffff,6,0
8441335ffffffff,34,0
8441337ffffffff,42,0
8441339ffffffff,58,0
844133bffffffff,32,0
844133dffffffff,148,0
8441345ffffffff,11,0
844134bffffffff,2,0
8441369ffffffff,53,0
844136dffffffff,72,0
8441401ffffffff,109,0
8441403ffffffff,116,0
8441405ffffffff,2,0
8441407ffffffff,101,0
8441409ffffffff,109,0
844140bffffffff,103,0
844140dffffffff,8,0
8441411ffffffff,15,0
8441415ffffffff,120,0
8441417ffffffff,10,0
8441419ffffffff,55,0
844141bffffffff,18,0
844141dffffffff,119,0
844142bffffffff,1,0
8441431ffffffff,82,0
8441433ffffffff,6,0
8441435ffffffff,14,0
8441437ffffffff,1,0
8441439ffffffff,114,0
844143bffffffff,105,0
844143dffffffff,83,0
8441441ffffffff,4,0
8441443ffffffff,111,0
8441447ffffffff,11,0
8441449ffffffff,28,0
844144bffffffff,41,0
844144dffffffff,6,0
8441451ffffffff,73,0
8441453ffffffff,70,0
8441455ffffffff,102,0
8441457ffffffff,126,0
8441459ffffffff,3,0
844145bffffffff,33,0
844145dffffffff,48,0
8441487ffffffff,2,0
8441489ffffffff,19,0
844148bffffffff,1,0
844148dffffffff,34,0
8441491ffffffff,6,0
8441493ffffffff,15,0
8441495ffffffff,1,0
8441497ffffffff,2,0
8441499ffffffff,2,0
844149bffffffff,18,0
84414a5ffffffff,1,0
84414a9ffffffff,3,0
84414c1ffffffff,17,0
84414c3ffffffff,13,0
84414c7ffffffff,2,0
84414c9ffffffff,6,0
84414cbffffffff,6,0
84414cdffffffff,18,0
84414d1ffffffff,16,0
84414d3ffffffff,1,0
84414d5ffffffff,30,0
84414d9ffffffff,6,0
84414dbffffffff,35,0
84414ddffffffff,2,0
84414e1ffffffff,4,0
84414e3ffffffff,28,0
84414e5ffffffff,5,0
84414e7ffffffff,45,0
84414ebffffffff,4,0
84414edffffffff,1,0
84415c3ffffffff,42,0
84415c9ffffffff,2,0
84415cbffffffff,163,0
84415d9ffffffff,3,0
84415dbffffffff,1,0
84415ddffffffff,154,0
8441601ffffffff,30,0
8441603ffffffff,90,0
8441605ffffffff,2,0
8441607ffffffff,19,0
8441609ffffffff,196,0
844160bffffffff,111,0
844160dffffffff,10,0
8441615ffffffff,34,0
8441619ffffffff,6,0
844161dffffffff,35,0
844162bffffffff,1,0
8441635ffffffff,6,0
8441637ffffffff,3,0
844163bffffffff,2,0
844163dffffffff,1,0
8441641ffffffff,30,0
8441643ffffffff,243,0
8441645ffffffff,70,0
8441647ffffffff,143,0
8441649ffffffff,23,0
844164bffffffff,89,0
844164dffffffff,35,0
8441651ffffffff,150,0
8441653ffffffff,104,0
8441655ffffffff,220,0
8441657ffffffff,131,0
8441659ffffffff,59,0
844165bffffffff,16,0
844165dffffffff,167,0
8441661ffffffff,1,0
8441669ffffffff,107,0
844166bffffffff,76,0
844166dffffffff,39,0
8441681ffffffff,2,0
8441685ffffffff,2,0
8441687ffffffff,2,0
8441689ffffffff,3,0
844168dffffffff,8,0
8441693ffffffff,1,0
844169bffffffff,3,0
84416a5ffffffff,24,0
84416a7ffffffff,5,0
84416a9ffffffff,1,0
84416adffffffff,3,0
84416b5ffffffff,4,0
84416b7ffffffff,6,0
84416bdffffffff,1,0
84416c5ffffffff,4,0
84416c7ffffffff,6,0
84416c9ffffffff,3,0
84416cdffffffff,2,0
84416d1ffffffff,11,0
84416d3ffffffff,9,0
84416d5ffffffff,12,0
84416e1ffffffff,33,0
84416e5ffffffff,20,0
84416e7ffffffff,3,0
84416e9ffffffff,4,0
84416ebffffffff,9,0
84416edffffffff,3,0
8441711ffffffff,1,0
8441713ffffffff,1,0
844171bffffffff,3,0
8441725ffffffff,7,0
8441841ffffffff,55,0
8441845ffffffff,4,0
8441849ffffffff,300,0
844184bffffffff,97,0
844184dffffffff,213,0
8441901ffffffff,33,0
8441905ffffffff,22,0
8441909ffffffff,35,0
844190bffffffff,2,0
844190dffffffff,181,0
8441929ffffffff,90,0
844192dffffffff,168,0
8441941ffffffff,89,0
8441943ffffffff,2,0
8441945ffffffff,32,0
8441947ffffffff,165,0
8441949ffffffff,1,0
844194bffffffff,25,0
844194dffffffff,2,0
8441951ffffffff,1,0
8441955ffffffff,9,0
8441961ffffffff,197,0
8441963ffffffff,415,0
8441965ffffffff,104,0
8441967ffffffff,392,0
8441969ffffffff,15,0
844196bffffffff,215,0
844196dffffffff,159,0
8441a01ffffffff,356,0
8441a03ffffffff,37,0
8441a05ffffffff,314,0
8441a07ffffffff,102,0
8441a09ffffffff,296,0
8441a0bffffffff,299,0
8441a0dffffffff,375,0
8441a11ffffffff,8,0
8441a13ffffffff,3,0
8441a15ffffffff,2,0
8441a17ffffffff,3,0
8441a19ffffffff,36,0
8441a1bffffffff,13,0
8441a1dffffffff,35,0
8441a21ffffffff,25,0
8441a23ffffffff,106,0
8441a25ffffffff,76,0
8441a27ffffffff,54,0
8441a29ffffffff,203,0
8441a2bffffffff,90,0
8441a2dffffffff,166,0
8441a31ffffffff,153,0
8441a33ffffffff,190,0
8441a35ffffffff,221,0
8441a37ffffffff,169,0
8441a39ffffffff,7,0
8441a3bffffffff,28,0
8441a3dffffffff,66,0
8441a41ffffffff,55,0
8441a43ffffffff,52,0
8441a45ffffffff,31,0
8441a47ffffffff,17,0
8441a49ffffffff,26,0
8441a4bffffffff,54,0
8441a51ffffffff,181,0
8441a53ffffffff,379,0
8441a55ffffffff,258,0
8441a57ffffffff,315,0
8441a59ffffffff,28,0
8441a5bffffffff,117,0
8441a5dffffffff,31,0
8441a61ffffffff,19,0
8441a63ffffffff,342,0
8441a65ffffffff,43,0
8441a67ffffffff,338,0
8441a69ffffffff,31,0
8441a6bffffffff,20,0
8441a6dffffffff,31,0
8441a83ffffffff,29,0
8441a89ffffffff,8,0
8441a8bffffffff,33,0
8441a91ffffffff,82,0
8441a95ffffffff,6,0
8441a99ffffffff,228,0
8441a9bffffffff,20,0
8441a9dffffffff,140,0
8441abbffffffff,1,0
8441ac1ffffffff,1,0
8441ac3ffffffff,169,0
8441ac5ffffffff,58,0
8441ac7ffffffff,4,0
8441ac9ffffffff,82,0
8441acbffffffff,67,0
8441acdffffffff,3,0
8441ad1ffffffff,262,0
8441ad3ffffffff,194,0
8441ad5ffffffff,196,0
8441ad7ffffffff,90,0
8441ad9ffffffff,393,0
8441adbffffffff,356,0
8441addffffffff,270,0
8441ae1ffffffff,1,0
8441ae9ffffffff,139,0
8441aedffffffff,174,0
8441b01ffffffff,177,0
8441b03ffffffff,273,0
8441b05ffffffff,116,0
8441b07ffffffff,165,0
8441b09ffffffff,91,0
8441b0bffffffff,287,0
8441b0dffffffff,76,0
8441b11ffffffff,166,0
8441b13ffffffff,138,0
8441b15ffffffff,161,0
8441b19ffffffff,35,0
8441b1bffffffff,177,0
8441b1dffffffff,159,0
8441b21ffffffff,8,0
8441b25ffffffff,52,0
8441b27ffffffff,4,0
8441b29ffffffff,92,0
8441b2bffffffff,109,0
8441b2dffffffff,19,0
8441b31ffffffff,3,0
8441b35ffffffff,3,0
8441b39ffffffff,105,0
8441b3dffffffff,1,0
8441b41ffffffff,33,0
8441b45ffffffff,33,0
8441b4bffffffff,35,0
8441b51ffffffff,242,0
8441b53ffffffff,302,0
8441b55ffffffff,128,0
8441b57ffffffff,317,0
8441b59ffffffff,43,0
8441b5bffffffff,368,0
8441b63ffffffff,4,0
8441b65ffffffff,25,0
8441b67ffffffff,9,0
8441b69ffffffff,33,0
8441b6dffffffff,31,0
8442193ffffffff,19,0
8442197ffffffff,1,0
844219bffffffff,1,0
844232dffffffff,16,0
8442343ffffffff,1,0
8442345ffffffff,9,0
8442347ffffffff,2,0
8442349ffffffff,50,0
844234bffffffff,33,0
844234dffffffff,2,0
8442355ffffffff,1,0
8442359ffffffff,3,0
844235bffffffff,1,0
844235dffffffff,8,0
8442361ffffffff,3,0
8442365ffffffff,64,0
8442369ffffffff,4,0
844236bffffffff,2,0
844236dffffffff,3,0
8442413ffffffff,11,0
8442417ffffffff,31,0
8442431ffffffff,5,0
8442433ffffffff,1,0
844243bffffffff,4,0
8442489ffffffff,23,0
8442491ffffffff,104,2
8442493ffffffff,21,0
8442495ffffffff,87,0
8442497ffffffff,75,0
8442499ffffffff,77,0
844249bffffffff,61,1
844249dffffffff,1,0
84424b1ffffffff,57,0
84424b3ffffffff,71,0
84424b5ffffffff,13,0
84424b7ffffffff,55,0
84424b9ffffffff,10,0
84424bbffffffff,94,0
84424bdffffffff,7,0
84424c1ffffffff,20,0
84424c3ffffffff,44,0
84424c5ffffffff,52,0
84424c7ffffffff,46,0
84424c9ffffffff,8,0
84424cbffffffff,15,0
84424d1ffffffff,96,0
84424d3ffffffff,86,0
84424d5ffffffff,37,1
84424d7ffffffff,30,0
84424d9ffffffff,67,0
84424dbffffffff,67,0
84424ddffffffff,45,0
84424e9ffffffff,52,0
84424ebffffffff,23,0
84424edffffffff,20,0
844258bffffffff,3,0
8442591ffffffff,83,0
8442593ffffffff,95,0
8442595ffffffff,10,0
8442597ffffffff,4,0
8442599ffffffff,126,0
844259bffffffff,91,0
844259dffffffff,70,0
84425b3ffffffff,14,0
84425b5ffffffff,5,0
84425b7ffffffff,30,0
84425bbffffffff,9,0
84425bdffffffff,3,0
84425c3ffffffff,16,0
84425d5ffffffff,62,0
84425d7ffffffff,110,0
8442685ffffffff,1,0
8442691ffffffff,35,0
8442695ffffffff,22,0
8442697ffffffff,53,0
8442699ffffffff,21,0
844269dffffffff,19,0
84426a1ffffffff,4,0
84426a7ffffffff,8,0
84426abffffffff,1,0
84426adffffffff,1,0
84426b3ffffffff,56,1
84426b7ffffffff,1,0
84426bbffffffff,56,1
84426d7ffffffff,5,0
8442c81ffffffff,132,0
8442c83ffffffff,208,0
8442c85ffffffff,36,0
8442c87ffffffff,148,0
8442c89ffffffff,24,0
8442c8bffffffff,78,0
8442c8dffffffff,105,0
8442c91ffffffff,112,0
8442c93ffffffff,25,0
8442c95ffffffff,190,0
8442c97ffffffff,87,0
8442c99ffffffff,168,0
8442c9bffffffff,178,0
