hex,count_good_aircraft,count_bad_aircraft
595308116770291711,172,0
595308125360226303,204,0
595308133950160895,196,0
595308142540095487,208,0
595308151130030079,148,0
595308159719964671,186,0
595308176899833855,343,0
595308185489768447,177,0
595308194079703039,248,0
595308202669637631,134,0
595308211259572223,287,0
595308219849506815,372,0
595308228439441407,266,0
595308245619310591,174,0
595308254209245183,182,0
595308262799179775,118,0
595308271389114367,136,0
595308279979048959,232,0
595308288568983551,212,0
595308297158918143,206,0
595308314338787327,30,0
595308322928721919,52,0
595308331518656511,38,0
595308340108591103,55,0
595308348698525695,1,0
595308357288460287,9,0
595308365878394879,3,0
595308383058264063,59,0
595308391648198655,78,0
595308400238133247,107,0
595308408828067839,172,0
595308417418002431,32,0
595308426007937023,42,0
595308434597871615,46,0
595308451777740799,74,0
595308460367675391,130,0
595308468957609983,62,0
595308477547544575,162,0
595308486137479167,38,0
595308494727413759,83,0
595308503317348351,32,0
595309276411461631,4,0
595309293591330815,5,0
595309310771199999,5,0
595309327951069183,6,0
595309577059172351,1,0
595309766037733375,3,0
595309800397471743,2,0
595319962290094079,21,0
595319979469963263,4,0
595321242190348287,2,0
595321302319890431,10,0
595321310909825023,26,0
595321319499759615,22,0
595321328089694207,53,0
595321577197797375,3,0
595321594377666559,2,0
595321852075704319,23,0
595321860665638911,51,0
595321869255573503,53,0
595321877845508095,25,0
595321886435442687,5,0
595321895025377279,10,0
595321903615311871,2,0
595321998104592383,16,0
595322015284461567,18,0
595322023874396159,1,0
595322032464330751,81,0
595322470550994943,59,0
595322496320798719,20,0
595322504910733311,26,0
595322522090602495,21,0
595322685299359743,1,0
595322745428901887,77,0
595322771198705663,50,0
595322779788640255,66,0
595322796968509439,2,0
595328603764293631,18,0
595328612354228223,9,0
595328638124031999,1,0
595329067620761599,128,0
595329084800630783,142,0
595329093390565375,118,0
595329574426902527,1,0
595329591606771711,1,0
595329660326248447,2,0
595330029693435903,113,0
595330038283370495,335,0
595330055463239679,142,0
595330064053174271,99,0
595330072643108863,227,0
595330081233043455,47,0
595330098412912639,68,0
595330107002847231,24,0
595330115592781823,306,0
595330124182716415,298,0
595330132772651007,4,0
595330141362585599,148,0
595330149952520191,77,0
595330167132389375,142,0
595330175722323967,83,0
595330184312258559,365,0
595330192902193151,166,0
595330201492127743,41,0
595330210082062335,24,0
595330218671996927,244,0
595330235851866111,174,0
595330244441800703,161,0
595330253031735295,200,0
595330261621669887,174,0
595330270211604479,392,0
595330278801539071,398,0
595330287391473663,69,0
595330304571342847,58,0
595330313161277439,72,0
595330321751212031,2,0
595330330341146623,42,0
595330338931081215,2,0
595330347521015807,56,0
595330356110950399,5,0
595330390470688767,197,0
595330399060623359,4,0
595330424830427135,163,0
595330442010296319,10,0
595330467780100095,50,0
595330476370034687,4,0
595330484959969279,16,0
595330493549903871,19,0
595332787062439935,6,0
595332804242309119,2,0
595332812832243711,1,0
595332821422178303,2,0
595332830012112895,2,0
595332847191982079,48,0
595332855781916671,1,0
595332864371851263,75,0
595332872961785855,66,0
595332881551720447,61,0
595332890141655039,2,0
595332898731589631,51,0
595332933091327999,11,0
595332941681262591,5,0
595332967451066367,1,0
595332984630935551,37,0
595332993220870143,12,0
595333018990673919,23,0
595333027580608511,70,0
595333053350412287,232,1
595333061940346879,1,0
595333070530281471,175,1
595333079120216063,192,0
595333087710150655,177,1
595333096300085247,190,0
595333104890019839,44,0
595333122069889023,55,0
595333130659823615,51,0
595333147839692799,55,0
595333156429627391,54,0
595333165019561983,25,0
595333173609496575,1,0
595333190789365759,100,0
595333199379300351,172,0
595333207969234943,9,0
595333216559169535,40,0
595333225149104127,36,0
595333233739038719,234,1
595333242328973311,49,0
595333328228319231,2,0
595333336818253823,2,0
595333345408188415,1,0
595333353998123007,3,0
595333362588057599,2,0
595333371177992191,2,0
595333379767926783,3,0
595333396947795967,2,0
595333405537730559,17,0
595333414127665151,6,0
595333422717599743,31,0
595333431307534335,73,0
595333439897468927,64,0
595333448487403519,2,0
595333465667272703,5,0
595333474257207295,85,0
595333482847141887,59,0
595333491437076479,112,0
595333500027011071,1,0
595333508616945663,2,0
595333517206880255,10,0
595333534386749439,78,0
595333542976684031,72,0
595333551566618623,108,0
595333560156553215,78,0
595333568746487807,14,0
595333577336422399,45,0
595333585926356991,34,0
595333603106226175,65,0
595333611696160767,78,0
595333637465964543,19,0
595333646055899135,72,0
595333654645833727,11,0
595333671825702911,16,0
595333680415637503,37,0
595333689005572095,87,0
595333697595506687,88,0
595333714775375871,33,0
595333723365310463,11,0
595333757725048831,17,0
595333766314983423,4,0
595333774904918015,1,0
595333783494852607,3,0
595333792084787199,22,0
595333989653282815,1,0
595334230171451391,8,0
595334255941255167,2,0
595334427739947007,9,0
595334436329881599,70,0
595334444919816191,57,0
595334453509750783,92,0
595334470689619967,2,0
595334479279554559,1,0
595334496459423743,125,0
595334505049358335,175,0
595334513639292927,101,0
595334522229227519,118,0
595334530819162111,35,0
595334539409096703,169,0
595334547999031295,25,0
595334565178900479,1,0
595334599538638847,27,0
595334608128573439,58,0
595334616718508031,5,0
595334633898377215,11,0
595334642488311807,33,0
595334659668180991,14,0
595334668258115583,81,0
595334676848050175,120,0
595334685437984767,46,0
595334702617853951,1,0
595334719797723135,2,0
595334736977592319,10,0
595334745567526911,2,0
595334754157461503,8,0
595334771337330687,5,0
595334779927265279,18,0
595334797107134463,8,0
595334805697069055,8,0
595334814287003647,18,0
595334848646742015,1,0
595334865826611199,1,0
595334977495760895,406,0
595334986085695487,292,0
595334994675630079,52,0
595335003265564671,263,0
595335011855499263,255,0
595335020445433855,114,0
595335029035368447,213,0
595335046215237631,90,0
595335054805172223,89,0
595335063395106815,247,0
595335071985041407,31,0
595335080574975999,3,0
595335097754845183,17,0
595335114934714367,9,0
595335123524648959,166,0
595335140704518143,47,0
595335157884387327,134,0
595335183654191103,67,0
595335192244125695,56,0
595335200834060287,196,1
595335209423994879,7,0
595335218013929471,242,0
595335226603864063,180,0
595335235193798655,238,1
595335269553537023,60,0
595335278143471615,64,0
595335346862948351,1,0
595335389812621311,4,0
595335398402555903,4,0
595335424172359679,77,0
595335432762294271,100,0
595335441352228863,3,0
595335578791182335,2,0
595335664690528255,13,0
595335673280462847,8,0
595335681870397439,37,0
595335690460332031,73,0
595335699050266623,13,0
595335716230135807,74,0
595335819309350911,35,0
595335827899285503,29,0
595335939568435199,3,0
595335948158369791,2,0
595335956748304383,89,0
595335965338238975,73,0
595335973928173567,17,0
595335982518108159,6,0
595335991108042751,95,0
595336154316799999,46,0
595336162906734591,1,0
595336171496669183,20,0
595336188676538367,16,0
595336291755753471,4,0
595336429194706943,1,0
595336463554445311,1,0
595343258192707583,1,0
595343378451791871,1,0
595343395631661055,1,0
595343412811530239,1,0
595343507300810751,1,0
595346883145105407,5,0
595389953077149695,2,0
595389961667084287,2,0
595389970257018879,1,0
595389978846953471,2,0
595389987436888063,2,0
595389996026822655,1,0
595390021796626431,1,0
595390030386561023,9,0
595390038976495615,2,0
595390047566430207,7,0
595390056156364799,3,0
595390064746299391,2,0
595390073336233983,4,0
595390090516103167,1,0
595390099106037759,1,0
595390116285906943,2,0
595390133465776127,2,0
595390159235579903,1,0
595390176415449087,2,0
595390193595318271,1,0
595390202185252863,1,0
595390210775187455,2,0
595390245134925823,1,0
595390262314795007,1,0
595390279494664191,2,0
595390296674533375,1,0
595390305264467967,3,0
595390313854402559,2,0
595390322444337151,2,0
595390331034271743,2,0
595390339624206335,1,0
595390348214140927,2,0
595390365394010111,1,0
595390382573879295,2,0
595390399753748479,2,0
595390416933617663,1,0
595390829250478079,7,0
595390966689431551,1,0
595391164257927167,1,0
595391327466684415,1,0
595391370416357375,1,0
595391396186161151,2,0
595391413366030335,1,0
595391421955964927,1,0
595391430545899519,1,0
595391439135834111,1,0
595391911582236671,1,0
595392023251386367,1,0
595392040431255551,1,0
595392152100405247,3,0
595392160690339839,1,0
595392169280274431,8,0
595392177870209023,2,0
595392186460143615,1,0
595392195050078207,1,0
595392203640012799,7,0
595392237999751167,1,0
595392246589685759,1,0
595392289539358719,1,0
595392298129293311,1,0
595392306719227903,2,0
595392315309162495,1,0
595392323899097087,8,0
595392332489031679,5,0
595392341078966271,2,0
595392358258835455,1,0
595392366848770047,3,0
595392375438704639,1,0
595392384028639231,1,0
595392392618573823,1,0
595392401208508415,2,0
595392409798443007,1,0
595392444158181375,4,0
595392461338050559,12,0
595392478517919743,14,0
595392564417265663,10,0
595392573007200255,14,0
595392581597134847,22,0
595392590187069439,20,0
595392598777004031,6,0
595392607366938623,14,0
595392615956873215,7,0
595392727626022911,3,0
595392839295172607,2,0
595392847885107199,8,0
595392856475041791,2,0
595392865064976383,8,0
595392873654910975,2,0
595392882244845567,2,0
595392890834780159,5,0
595393114173079551,1,0
595393122763014143,3,0
595393139942883327,2,0
595393165712687103,1,0
595393251612033023,2,0
595393260201967615,4,0
595393277381836799,4,0
595393285971771391,1,0
595393294561705983,4,0
595393320331509759,1,0
595393328921444351,1,0
595393337511378943,1,0
595393354691248127,2,0
595393371871117311,1,0
595393389050986495,1,0
595393432000659455,4,0
595393457770463231,1,0
595393474950332415,1,0
595393492130201599,1,0
595393509310070783,1,0
595393526489939967,2,0
595393535079874559,3,0
595393560849678335,16,0
595393569439612927,15,0
595393578029547519,13,0
595393595209416703,1,0
595393603799351295,5,0
595393612389285887,1,0
595393620979220479,4,0
595393629569155071,6,0
595393638159089663,3,0
595393646749024255,8,0
595394351123660799,4,0
595394368303529983,5,0
595394385483399167,3,0
595394419843137535,9,0
595394428433072127,23,0
595394437023006719,7,0
595394445612941311,9,0
595394454202875903,31,0
595394462792810495,4,0
595394471382745087,5,0
595394488562614271,1,0
595394497152548863,5,0
595394514332418047,8,0
595394522922352639,3,0
595394531512287231,4,0
595394643181436927,6,0
595394677541175295,6,0
595394694721044479,16,0
595394703310979071,49,0
595394711900913663,6,0
595394720490848255,10,0
595394729080782847,17,0
595394737670717439,58,0
595394746260652031,8,0
595394772030455807,4,0
595394780620390399,1,0
595394806390194175,4,0
595394814980128767,1,0
595394900879474687,34,0
595394909469409279,20,0
595394918059343871,32,0
595394926649278463,52,0
595394935239213055,21,0
595394943829147647,17,0
595394952419082239,32,0
595394969598951423,7,0
595394978188886015,3,0
595394986778820607,8,0
595394995368755199,6,0
595395003958689791,4,0
595395012548624383,3,0
595395021138558975,10,0
595395046908362751,17,0
595395055498297343,1,0
595395081268101119,30,0
595395107037904895,1,0
595395115627839487,2,0
595395124217774079,16,0
595395141397643263,9,0
595395149987577855,9,0
595395158577512447,48,0
595395175757381631,76,0
595395184347316223,23,0
595395192937250815,94,0
595395201527185407,36,0
595395210117119999,47,0
595395218707054591,143,0
595395227296989183,88,0
595395244476858367,11,0
595395253066792959,3,0
595395261656727551,20,0
595395270246662143,8,0
595395278836596735,14,0
595395287426531327,3,0
595395296016465919,81,0
595395313196335103,1,0
595395321786269695,1,0
595395347556073471,9,0
595395356146008063,3,0
595395364735942655,4,0
595395794232672255,1,0
595395828592410623,1,0
595396094880382975,1,0
595396112060252159,1,0
595396550146916351,11,0
595396558736850943,17,0
595396567326785535,7,0
595396575916720127,10,0
595396584506654719,12,0
595396593096589311,19,0
595396601686523903,38,0
595396618866393087,74,0
595396627456327679,26,0
595396636046262271,20,0
595396644636196863,73,0
595396653226131455,75,0
595396661816066047,31,0
595396670406000639,19,0
595396687585869823,6,0
595396696175804415,3,0
595396713355673599,6,0
595396721945608191,5,0
595396730535542783,6,0
595396756305346559,13,0
595396764895281151,21,0
595396782075150335,14,0
595396790665084927,14,0
595396799255019519,27,0
595396825024823295,35,0
595396833614757887,19,0
595396842204692479,2,0
595396850794627071,46,0
595396859384561663,8,0
595396867974496255,27,0
595396893744300031,8,0
595396902334234623,74,0
595396910924169215,21,0
595396919514103807,17,0
595396928104038399,6,0
595396936693972991,67,0
595396945283907583,17,0
595396962463776767,3,0
595396971053711359,2,0
595396988233580543,2,0
595396996823515135,4,0
595397005413449727,40,0
595397014003384319,1,0
595397099902730239,82,0
595397108492664831,93,0
595397117082599423,82,0
595397125672534015,97,0
595397134262468607,80,0
595397142852403199,79,0
595397151442337791,75,0
595397168622206975,161,0
595397177212141567,13,0
595397185802076159,108,0
595397194392010751,78,0
595397202981945343,199,0
595397211571879935,26,0
595397220161814527,128,0
595397237341683711,54,0
595397245931618303,42,0
595397254521552895,16,0
595397263111487487,59,0
595397271701422079,47,0
595397280291356671,58,0
595397288881291263,43,0
595397306061160447,85,0
595397314651095039,71,0
595397323241029631,83,0
595397331830964223,139,0
595397340420898815,111,0
595397349010833407,99,0
595397357600767999,88,0
595397374780637183,84,0
595397383370571775,90,0
595397391960506367,53,0
595397400550440959,69,0
595397409140375551,95,0
595397417730310143,77,0
595397426320244735,88,0
595397443500113919,82,0
595397452090048511,199,0
595397460679983103,98,0
595397469269917695,165,0
595397477859852287,23,0
595397486449786879,196,0
595397495039721471,122,0
595397512219590655,52,0
595397520809525247,23,0
595397529399459839,60,0
595397537989394431,58,0
595397546579329023,48,0
595397555169263615,43,0
595397563759198207,66,0
595397649658544127,1,0
595397658248478719,1,0
595397684018282495,1,0
595397701198151679,1,0
595397718378020863,1,0
595397735557890047,1,0
595397744147824639,1,0
595397752737759231,2,0
595397769917628415,1,0
595397838637105151,1,0
595397855816974335,1,0
595397864406908927,1,0
595397881586778111,1,0
595397890176712703,1,0
595397898766647295,1,0
595397924536451071,4,0
595397950306254847,4,0
595397958896189439,4,0
595398001845862399,2,0
595398036205600767,2,0
595398070565339135,1,0
595398104925077503,1,0
595407545263194111,12,0
595407553853128703,15,0
595407562443063295,16,0
595407571032997887,16,0
595407588212867071,10,0
595407596802801663,1,0
595407613982670847,5,0
595407622572605439,5,0
595407631162540031,8,0
595407639752474623,6,0
595407648342409215,4,0
595407656932343807,3,0
595407665522278399,10,0
595407682702147583,13,0
595407691292082175,8,0
595407699882016767,12,0
595407708471951359,3,0
595407717061885951,12,0
595407725651820543,13,0
595407734241755135,11,0
595407751421624319,6,0
595407760011558911,10,0
595407768601493503,7,0
595407777191428095,13,0
595407785781362687,7,0
595407794371297279,4,0
595407802961231871,6,0
595407914630381567,1,0
595407957580054527,2,0
595407966169989119,14,0
595407974759923711,12,0
595407983349858303,11,0
595408000529727487,3,0
595408095019007999,8,0
595408103608942591,7,0
595408112198877183,6,0
595408120788811775,7,0
595408129378746367,5,0
595408137968680959,1,0
595408146558615551,5,0
595408180918353919,4,0
595408215278092287,1,0
595408232457961471,9,0
595408241047896063,17,0
595408249637830655,4,0
595408258227765247,18,0
595408266817699839,8,0
595408275407634431,10,0
595408283997569023,6,0
595408301177438207,1,0
595408318357307391,3,0
595408335537176575,10,0
595408344127111167,1,0
595408352717045759,12,0
595408369896914943,3,0
595408378486849535,1,0
595408387076784127,12,0
595408395666718719,8,0
595408421436522495,3,0
595408455796260863,1,0
595408507335868415,9,0
595408515925803007,6,0
595408524515737599,5,0
595408533105672191,7,0
595408541695606783,13,0
595408550285541375,5,0
595408558875475967,14,0
595408644774821887,13,0
595408653364756479,12,0
595408661954691071,11,0
595408670544625663,12,0
595408679134560255,17,0
595408687724494847,12,0
595408696314429439,5,0
595408713494298623,6,0
595408722084233215,9,0
595408730674167807,7,0
595408739264102399,11,0
595408747854036991,12,0
595408756443971583,7,0
595408765033906175,12,0
595408782213775359,9,0
595408799393644543,3,0
595408816573513727,11,0
595408825163448319,5,0
595408833753382911,9,0
595408850933252095,6,0
595408859523186687,9,0
595408868113121279,10,0
595408876703055871,4,0
595408885292990463,6,0
595408893882925055,10,0
595408902472859647,3,0
595408919652728831,4,0
595408928242663423,9,0
595408936832598015,2,0
595408945422532607,12,0
595408962602401791,4,0
595408988372205567,11,0
595408996962140159,13,0
595409005552074751,17,0
595409014142009343,7,0
595409022731943935,13,0
595409031321878527,4,0
595409039911813119,11,0
595409057091682303,2,0
595409082861486079,1,0
595409100041355263,6,0
595409194530635775,1,0
595409203120570367,3,0
595409211710504959,3,0
595409220300439551,3,0
595409228890374143,6,0
595409237480308735,5,0
595409246070243327,6,0
595409263250112511,15,0
595409271840047103,16,0
595409280429981695,11,0
595409289019916287,17,0
595409297609850879,5,0
595409306199785471,15,0
595409314789720063,4,0
595409331969589247,8,0
595409340559523839,17,0
595409349149458431,7,0
595409357739393023,17,0
595409366329327615,3,0
595409374919262207,2,0
595409383509196799,4,0
595409400689065983,18,0
595409409279000575,14,0
595409417868935167,17,0
595409426458869759,16,0
595409435048804351,11,0
595409443638738943,15,0
595409452228673535,22,0
595409469408542719,10,0
595409477998477311,10,0
595409486588411903,11,0
595409495178346495,7,0
595409503768281087,12,0
595409512358215679,8,0
595409520948150271,13,0
595409538128019455,5,0
595409546717954047,8,0
595409555307888639,7,0
595409563897823231,5,0
595409572487757823,6,0
595409581077692415,5,0
595409589667627007,8,0
595409606847496191,5,0
595409615437430783,7,0
595409624027365375,3,0
595409632617299967,6,0
595409641207234559,6,0
595409649797169151,6,0
595409658387103743,6,0
595410457251020799,1,0
595410981237030911,3,0
595410998416900095,1,0
595411007006834687,4,0
595411024186703871,1,0
595411075726311423,4,0
595412046388920319,1,0
595412063568789503,1,0
595412252547350527,2,0
595412321266827263,1,0
595412338446696447,1,0
595412398576238591,1,0
595412561784995839,3,0
595412570374930431,12,0
595412587554799615,2,0
595412604734668799,7,0
595412699223949311,11,0
595412707813883903,2,0
595412716403818495,12,0
595412724993753087,15,0
595412733583687679,1,0
595412742173622271,2,0
595412750763556863,1,0
595412810893099007,2,0
595412871022641151,1,0
595413687066427391,1,0
595413815915446271,4,0
595413850275184639,1,0
595414142332960767,18,0
595414150922895359,4,0
595414159512829951,9,0
595414168102764543,2,0
595414176692699135,10,0
595414185282633727,19,0
595414193872568319,1,0
595414211052437503,10,0
595414219642372095,32,0
595414228232306687,3,0
595414236822241279,32,0
595414245412175871,13,0
595414254002110463,14,0
595414262592045055,6,0
595414296951783423,1,0
595414305541718015,2,0
595414314131652607,4,0
595414331311521791,1,0
595414348491390975,5,0
595414357081325567,2,0
595414365671260159,1,0
595414391441063935,19,0
595414417210867711,2,0
595414425800802303,18,0
595414434390736895,3,0
595414442980671487,10,0
595414451570606079,2,0
595414460160540671,17,0
595414485930344447,27,0
595414494520279039,28,0
595414503110213631,21,0
595414511700148223,16,0
595414520290082815,24,0
595414528880017407,22,0
595414537469951999,20,0
595414597599494143,4,0
595414606189428735,1,0
595414692088774655,42,0
595414700678709247,7,0
595414709268643839,17,0
595414717858578431,19,0
595414726448513023,36,0
595414735038447615,26,0
595414743628382207,28,0
595414760808251391,62,0
595414769398185983,130,0
595414777988120575,32,0
595414786578055167,8,0
595414795167989759,95,0
595414803757924351,159,0
595414812347858943,32,0
595414829527728127,1,0
595414838117662719,1,0
595414863887466495,8,0
595414872477401087,6,0
595414881067335679,1,0
595414898247204863,8,0
595414906837139455,9,0
595414915427074047,1,0
595414924017008639,6,0
595414932606943231,5,0
595414941196877823,20,0
595414949786812415,5,0
595414966966681599,27,0
595414975556616191,31,0
595414984146550783,16,0
595414992736485375,33,0
595415001326419967,43,0
595415009916354559,33,0
595415018506289151,36,0
595415035686158335,48,0
595415044276092927,112,0
595415052866027519,37,0
595415061455962111,31,0
595415070045896703,78,0
595415078635831295,118,0
595415087225765887,34,0
595415104405635071,11,0
595415112995569663,19,0
595415121585504255,2,0
595415130175438847,4,0
595415138765373439,9,0
595415147355308031,19,0
595415155945242623,4,0
595415310564065279,1,0
595415353513738239,1,0
595415422233214975,1,0
595415525312430079,1,0
595415585441972223,2,0
595415594031906815,1,0
595415619801710591,1,0
595415628391645183,1,0
595415636981579775,1,0
595418609098948607,1,0
595418918336593919,1,0
595418926926528511,1,0
595419090135285759,1,0
595419098725220351,11,0
595419107315154943,1,0
595419115905089535,8,0
595419124495024127,3,0
595419133084958719,4,0
595419141674893311,1,0
595419158854762495,9,0
595419167444697087,4,0
595419176034631679,5,0
595419184624566271,1,0
595419193214500863,8,0
595419201804435455,9,0
595419210394370047,13,0
595419330653454335,2,0
595419347833323519,2,0
595419365013192703,2,0
595419373603127295,5,0
595419382193061887,1,0
595419390782996479,4,0
595419399372931071,10,0
595419407962865663,1,0
595419433732669439,9,0
595419442322604031,7,0
595419450912538623,3,0
595419459502473215,6,0
595419468092407807,3,0
595419476682342399,8,0
595419485272276991,4,0
595419536811884543,2,0
595432567742660607,1,0
595432662231941119,1,0
595435737428525055,12,0
595435754608394239,6,0
595435771788263423,13,0
595435788968132607,16,0
595435806148001791,39,0
595435823327870975,6,0
595435840507740159,9,0
595460339001196543,3,0
595460390540804095,4,0
595460399130738687,13,0
595460407720673279,2,0
595460416310607871,3,0
595460424900542463,8,0
595460433490477055,18,0
595460502209953791,2,0
595460527979757567,1,0
595460545159626751,1,0
595460570929430527,1,0
595460579519365119,1,0
595460613879103487,2,0
595460631058972671,25,0
595460648238841855,14,0
595460665418711039,5,0
595460674008645631,2,0
595460691188514815,5,0
595460708368383999,5,0
595460716958318591,5,0
595460742728122367,3,0
595460768497926143,2,0
595460777087860735,3,0
595460940296617983,1,0
595460974656356351,8,0
595461189404721151,1,0
595461197994655743,1,0
595461318253740031,4,0
595462520844582911,13,0
595462529434517503,14,0
595462538024452095,13,0
595462546614386687,9,0
595462555204321279,33,0
595462563794255871,2,0
595462572384190463,41,0
595462589564059647,4,0
595462598153994239,22,0
595462606743928831,12,0
595462615333863423,24,0
595462623923798015,1,0
595462632513732607,12,0
595462641103667199,2,0
595462658283536383,6,0
595462675463405567,15,0
595462684053340159,34,0
595462692643274751,15,0
595462701233209343,5,0
595462709823143935,26,0
595462727003013119,29,0
595462735592947711,44,0
595462744182882303,30,0
595462752772816895,21,0
595462761362751487,1,0
595462769952686079,17,0
595462778542620671,5,0
595462795722489855,67,0
595462804312424447,65,0
595462812902359039,31,0
595462821492293631,64,0
595462830082228223,146,0
595462838672162815,68,0
595462847262097407,149,0
595462864441966591,5,0
595462873031901183,1,0
595462881621835775,8,0
595462890211770367,2,0
595462898801704959,116,0
595462907391639551,20,0
595462915981574143,76,0
595462933161443327,53,0
595462941751377919,36,0
595462950341312511,54,0
595462958931247103,25,0
595462967521181695,25,0
595462976111116287,58,0
595462984701050879,29,0
595463070600396799,14,0
595463079190331391,16,0
595463087780265983,2,0
595463096370200575,17,0
595463104960135167,44,0
595463113550069759,49,0
595463122140004351,36,0
595463139319873535,10,0
595463147909808127,12,0
595463156499742719,2,0
595463165089677311,1,0
595463173679611903,63,0
595463182269546495,95,1
595463190859481087,16,0
595463208039350271,6,0
595463216629284863,6,0
595463225219219455,7,0
595463233809154047,13,0
595463242399088639,1,0
595463250989023231,18,0
595463259578957823,9,0
595463285348761599,1,0
595463311118565375,1,0
595463319708499967,1,0
595463328298434559,1,0
595463345478303743,8,0
595463354068238335,6,0
595463362658172927,16,0
595463371248107519,19,0
595463379838042111,2,0
595463388427976703,11,0
595463397017911295,7,0
595463414197780479,10,0
595463422787715071,12,0
595463431377649663,19,0
595463439967584255,52,0
595463448557518847,1,0
595463457147453439,19,0
595463465737388031,2,0
595463482917257215,41,0
595463491507191807,3,0
595463500097126399,20,0
595463508687060991,12,0
595463517276995583,31,0
595463525866930175,39,0
595463534456864767,52,0
595463620356210687,25,0
595463628946145279,2,0
595463637536079871,6,0
595463646126014463,1,0
595463654715949055,17,0
595463663305883647,25,0
595463671895818239,31,0
595463697665622015,2,0
595463706255556607,1,0
595463714845491199,1,0
595463723435425791,25,0
595463732025360383,34,0
595463740615294975,28,0
595463895234117631,5,0
595463903824052223,29,0
595463912413986815,6,0
595463921003921407,26,0
595463929593855999,1,0
595463938183790591,4,0
595463963953594367,4,0
595463972543528959,23,0
595463981133463551,4,0
595463989723398143,5,0
595463998313332735,33,0
595464006903267327,19,0
595464015493201919,34,0
595464032673071103,49,0
595464041263005695,18,0
595464049852940287,23,0
595464058442874879,6,0
595464067032809471,15,0
595464075622744063,44,0
595464084212678655,31,0
595464728457773055,4,0
595464745637642239,1,0
595464754227576831,4,0
595464762817511423,3,0
595464788587315199,13,0
595464797177249791,20,0
595464805767184383,4,0
595464814357118975,14,0
595464822947053567,8,0
595464831536988159,16,0
595464840126922751,12,0
595464900256464895,1,0
595464908846399487,1,0
595464926026268671,2,0
595464934616203263,1,0
595464943206137855,1,0
595464960386007039,5,0
595464968975941631,2,0
595464977565876223,5,0
595465003335679999,5,0
595465020515549183,5,0
595465029105483775,5,0
595465063465222143,17,0
595465072055156735,14,0
595465080645091327,14,0
595465089235025919,21,0
595465097824960511,33,0
595465106414895103,38,0
595465115004829695,13,0
595465132184698879,3,0
595465149364568063,3,0
595465157954502655,4,0
595465166544437247,4,0
595465175134371839,5,0
595465183724306431,4,0
595465269623652351,1,0
595465278213586943,2,0
595465286803521535,10,0
595465295393456127,6,0
595465303983390719,20,0
595465312573325311,4,0
595465321163259903,37,0
595465338343129087,4,0
595465355522998271,4,0
595465364112932863,3,0
595465372702867455,6,0
595465381292802047,3,0
595465389882736639,3,0
595465441422344191,1,0
595465450012278783,8,0
595465475782082559,7,0
595465484372017151,16,0
595465510141820927,5,0
595465518731755519,4,0
595465527321690111,7,0
595465544501559295,9,0
595465553091493887,12,0
595465561681428479,22,0
595465570271363071,34,0
595465578861297663,11,0
595465587451232255,9,0
595465596041166847,22,0
595465613221036031,21,0
595465621810970623,6,0
595465630400905215,20,0
595465638990839807,4,0
595465647580774399,7,0
595465656170708991,18,0
595465664760643583,11,0
595465681940512767,26,0
595465690530447359,31,0
595465699120381951,1,0
595465707710316543,18,0
595465716300251135,17,0
595465724890185727,39,0
595465733480120319,10,0
595465888098942975,2,0
595465922458681343,4,0
595466111437242367,1,0
595466171566784511,5,0
595466197336588287,1,0
595466205926522879,3,0
595466412084953087,3,0
595466712732663807,9,0
595466721322598399,1,0
595466729912532991,5,0
595466738502467583,4,0
595466755682336767,17,0
595466764272271359,1,0
595466918891094015,13,0
595466927481028607,1,0
595466936070963199,34,0
595466944660897791,27,0
595466953250832383,14,0
595466961840766975,1,0
595466970430701567,30,0
595466987610570751,15,0
595466996200505343,11,0
595467013380374527,14,0
595467021970309119,14,0
595467030560243711,12,0
595467039150178303,1,0
595467056330047487,50,0
595467064919982079,40,0
595467073509916671,46,0
595467082099851263,27,0
595467090689785855,53,0
595467099279720447,43,0
595467107869655039,55,0
595467125049524223,51,0
595467133639458815,48,0
595467142229393407,33,0
595467150819327999,39,0
595467159409262591,12,0
595467167999197183,9,0
595467176589131775,51,0
595467193769000959,25,0
595467202358935551,36,0
595467210948870143,27,0
595467219538804735,33,0
595467228128739327,23,0
595467236718673919,39,0
595467245308608511,37,0
595467271078412287,13,0
595467279668346879,1,0
595467305438150655,7,0
595467314028085247,1,0
595467331207954431,52,0
595467339797889023,52,0
595467348387823615,7,0
595467356977758207,39,0
595467365567692799,25,0
595467374157627391,25,0
595467382747561983,27,0
595467468646907903,28,0
595467477236842495,9,0
595467485826777087,61,0
595467494416711679,52,0
595467503006646271,26,0
595467511596580863,22,0
595467520186515455,44,0
595467537366384639,23,0
595467545956319231,62,0
595467554546253823,17,0
595467563136188415,16,0
595467571726123007,40,0
595467580316057599,69,0
595467588905992191,24,0
595467606085861375,66,0
595467614675795967,48,0
595467623265730559,21,0
595467631855665151,37,0
595467640445599743,60,0
595467649035534335,57,0
595467657625468927,54,0
595467674805338111,41,0
595467683395272703,46,0
595467691985207295,37,0
595467700575141887,15,0
595467709165076479,40,0
595467717755011071,44,0
595467726344945663,36,0
595467743524814847,29,0
595467752114749439,12,0
595467760704684031,46,0
595467769294618623,30,0
595467777884553215,26,0
595467786474487807,7,0
595467795064422399,43,0
595467812244291583,26,0
595467820834226175,68,0
595467829424160767,27,0
595467838014095359,20,0
595467846604029951,44,0
595467855193964543,58,0
