hex,count_good_aircraft,count_bad_aircraft
594777233042702335,8,0
594777284582309887,1,0
594777301762179071,3,0
594777387661524991,3,0
594777396251459583,4,0
594777422021263359,2,0
594777430611197951,1,0
594777439201132543,1,0
594777525100478463,19,0
594777533690413055,19,0
594777542280347647,10,0
594777550870282239,11,0
594777559460216831,27,0
594777568050151423,31,0
594777576640086015,24,0
594777593819955199,45,0
594777602409889791,28,0
594777610999824383,56,0
594777619589758975,66,0
594777628179693567,45,0
594777636769628159,28,0
594777645359562751,48,0
594777671129366527,5,0
594777679719301119,1,0
594777688309235711,6,0
594777705489104895,1,0
594777714079039487,1,0
594777731258908671,14,0
594777739848843263,42,0
594777748438777855,1,0
594777757028712447,4,0
594777765618647039,31,0
594777774208581631,56,0
594777782798516223,9,0
594777799978385407,11,0
594777808568319999,24,0
594777817158254591,16,0
594777825748189183,29,0
594777834338123775,38,0
594777842928058367,21,0
594777851517992959,23,0
594777877287796735,48,0
594777885877731327,22,0
594777903057600511,46,1
594777911647535103,49,0
594777920237469695,1,0
594777937417338879,8,0
594777946007273471,10,0
594777963187142655,1,0
594777971777077247,12,0
594777980367011839,15,0
594777988956946431,7,0
594779724123734015,15,0
594779732713668607,17,0
594779741303603199,7,0
594779749893537791,4,0
594779758483472383,12,0
594779767073406975,19,0
594779775663341567,14,0
594779792843210751,3,0
594779801433145343,3,0
594779810023079935,1,0
594779827202949119,1,0
594779844382818303,3,0
594779870152622079,1,0
594779895922425855,7,0
594779904512360447,2,0
594779913102295039,1,0
594779964641902591,3,0
594779981821771775,2,0
594780007591575551,1,0
594780016181510143,10,0
594780024771444735,10,0
594780050541248511,2,0
594780067721117695,1,0
594780084900986879,2,0
594780093490921471,2,0
594780136440594431,5,0
594780145030529023,12,0
594780153620463615,1,0
594780162210398207,9,0
594780170800332799,6,0
594780179390267391,5,0
594780187980201983,5,0
594780308239286271,1,0
594780316829220863,2,0
594780342599024639,1,0
594780394138632191,1,0
594780419908435967,1,0
594780445678239743,1,0
594780454268174335,1,0
594780462858108927,1,0
594780480037978111,4,0
594780488627912703,4,0
594780497217847295,5,0
594780505807781887,2,0
594780531577585663,1,0
594780565937324031,3,0
594780574527258623,1,0
594780703376277503,1,0
594780711966212095,1,0
594780823635361791,1,0
594780840815230975,1,0
594780857995100159,9,0
594780875174969343,11,0
594780961074315263,1,0
594780986844119039,1,0
594780995434053631,1,0
594781004023988223,1,0
594781012613922815,1,0
594781098513268735,1,0
594781107103203327,23,0
594781124283072511,23,0
594781141462941695,1,0
594781167232745471,17,0
594781184412614655,17,0
594781201592483839,10,0
594781218772353023,21,0
594781235952222207,19,0
594781244542156799,10,0
594781253132091391,9,0
594781261722025983,17,0
594781270311960575,1,0
594781278901895167,23,0
594781287491829759,2,0
594781923146989567,16,0
594781931736924159,2,0
594781940326858751,17,0
594781948916793343,4,0
594781957506727935,11,0
594781966096662527,15,0
594781974686597119,10,0
594782060585943039,10,0
594782069175877631,2,0
594782077765812223,16,0
594782086355746815,2,0
594782094945681407,15,0
594782103535615999,9,0
594782112125550591,16,0
594782198024896511,14,0
594782206614831103,5,0
594782215204765695,12,0
594782223794700287,11,0
594782232384634879,3,0
594782240974569471,15,0
594782249564504063,5,0
594782266744373247,2,0
594782283924242431,15,0
594782292514177023,4,0
594782301104111615,4,0
594782309694046207,2,0
594782318283980799,5,0
594782335463849983,6,0
594782344053784575,10,0
594782352643719167,3,0
594782361233653759,12,0
594782369823588351,6,0
594782378413522943,8,0
594782387003457535,9,0
594783031248551935,58,0
594783065608290303,26,0
594783091378094079,266,0
594783099968028671,261,5
594783108557963263,150,0
594783117147897855,252,0
594783125737832447,221,13
594783134327767039,331,20
594783142917701631,83,1
594783228817047551,53,0
594783237406982143,264,1
594783254586851327,69,1
594783263176785919,57,0
594783271766720511,242,1
594783306126458879,8,0
594783340486197247,24,0
594783366256001023,35,0
594783374845935615,82,2
594783383435870207,27,0
594783392025804799,19,0
594783400615739391,34,0
594783409205673983,34,0
594783417795608575,27,0
594783572414431231,178,0
594783581004365823,160,0
594783589594300415,39,0
594783598184235007,111,0
594783606774169599,196,3
594783615364104191,175,2
594783623954038783,93,1
594783641133907967,101,1
594783649723842559,81,0
594783658313777151,163,0
594783666903711743,79,0
594783675493646335,48,1
594783684083580927,20,0
594783692673515519,122,1
594783709853384703,30,1
594783718443319295,3,0
594783727033253887,139,0
594783735623188479,40,0
594783744213123071,25,1
594783752803057663,13,0
594783761392992255,128,0
594783778572861439,117,0
594783787162796031,155,0
594783795752730623,26,0
594783804342665215,76,0
594783812932599807,166,0
594783821522534399,187,0
594783830112468991,62,0
594783847292338175,204,165
594783855882272767,187,18
594783864472207359,135,89
594783873062141951,180,65
594783881652076543,147,117
594783890242011135,27,4
594783898831945727,208,126
594783916011814911,17,0
594783924601749503,42,0
594783933191684095,95,2
594783941781618687,58,1
594783950371553279,45,1
594783958961487871,49,0
594783967551422463,9,0
594783984731291647,125,2
594783993321226239,45,1
594784001911160831,233,0
594784010501095423,128,1
594784019091030015,109,5
594784027680964607,86,12
594784036270899199,237,0
594784680515993599,10,0
594784697695862783,2,0
594784714875731967,19,0
594784740645535743,158,0
594784749235470335,130,0
594784757825404927,15,0
594784766415339519,128,0
594784775005274111,217,0
594784783595208703,143,0
594784792185143295,201,0
594784817954947071,1,0
594784886674423807,80,0
594784903854292991,10,0
594784912444227583,10,0
594784921034162175,3,0
594785015523442687,249,0
594785024113377279,229,0
594785032703311871,41,0
594785041293246463,222,0
594785049883181055,257,1
594785058473115647,232,2
594785067063050239,78,0
594785221681872895,18,0
594785230271807487,23,0
594785238861742079,34,0
594785247451676671,15,0
594785256041611263,18,0
594785273221480447,21,0
594785290401349631,6,0
594785307581218815,11,0
594785316171153407,8,0
594785324761087999,1,0
594785341940957183,2,0
594785367710760959,19,0
594785393480564735,2,0
594785402070499327,16,0
594785427840303103,23,0
594785436430237695,38,0
594785445020172287,22,0
594785453610106879,8,0
594785462200041471,32,0
594785470789976063,27,0
594785479379910655,6,0
594785496559779839,30,0
594785505149714431,3,0
594785513739649023,28,0
594785522329583615,29,0
594785530919518207,2,0
594785539509452799,2,0
594785548099387391,31,0
594785565279256575,5,0
594785573869191167,1,0
594785582459125759,3,0
594785591049060351,2,0
594785599638994943,2,0
594785616818864127,3,0
594785642588667903,22,0
594785668358471679,22,0
594785676948406271,40,0
594785771437686783,96,0
594785780027621375,14,0
594785788617555967,87,0
594785797207490559,72,1
594785805797425151,94,0
594785814387359743,26,0
594785822977294335,73,0
594785840157163519,32,0
594785848747098111,24,1
594785857337032703,51,2
594785865926967295,39,0
594785874516901887,9,0
594785883106836479,27,0
594785891696771071,18,0
594785908876640255,273,26
594785917466574847,256,27
594785926056509439,281,42
594785934646444031,341,83
594785943236378623,97,0
594785951826313215,203,1
594785960416247807,138,1
594785977596116991,53,14
594785986186051583,69,6
594785994775986175,20,12
594786003365920767,27,8
594786011955855359,101,5
594786020545789951,102,3
594786029135724543,135,17
594786046315593727,73,0
594786054905528319,40,0
594786063495462911,1,0
594786072085397503,67,0
594786089265266687,80,0
594786115035070463,17,0
594786123625005055,11,0
594786132214939647,103,0
594786140804874239,10,0
594786149394808831,91,0
594786157984743423,10,0
594786166574678015,116,0
594786183754547199,12,0
594786192344481791,79,0
594786200934416383,34,0
594786209524350975,57,0
594786226704220159,26,0
594786235294154751,15,0
594791896061050879,1,0
594791913240920063,4,0
594791981960396799,1,0
594792024910069759,2,0
594792033500004351,5,0
594792042089938943,1,0
594792050679873535,3,0
594792059269808127,1,0
594792067859742719,7,0
594792076449677311,1,0
594792368507453439,3,0
594792377097388031,7,0
594792385687322623,1,0
594792394277257215,2,0
594792402867191807,3,0
594792411457126399,12,0
594792420047060991,6,0
594792437226930175,20,0
594792445816864767,17,0
594792454406799359,14,0
594792462996733951,18,0
594792471586668543,12,0
594792480176603135,27,0
594792488766537727,17,0
594792505946406911,4,0
594792514536341503,5,0
594792523126276095,20,0
594792531716210687,19,0
594792540306145279,7,0
594792548896079871,6,0
594792557486014463,13,0
594792574665883647,9,0
594792583255818239,23,0
594792591845752831,6,0
594792600435687423,16,0
594792609025622015,7,0
594792617615556607,19,0
594792626205491199,5,0
594792643385360383,10,0
594792651975294975,5,0
594792660565229567,3,0
594792669155164159,5,0
594792677745098751,3,0
594792686335033343,15,0
594792712104837119,21,0
594792720694771711,11,0
594792729284706303,8,0
594792737874640895,15,0
594792746464575487,19,0
594792755054510079,18,0
594792763644444671,19,0
594792780824313855,12,0
594792789414248447,9,0
594792798004183039,10,0
594792806594117631,9,0
594792815184052223,6,0
594792823773986815,12,0
594792832363921407,11,0
594792986982744063,5,0
594792995572678655,11,0
594793012752547839,15,0
594793029932417023,5,0
594793124421697535,3,0
594793133011632127,14,0
594793141601566719,4,0
594793150191501311,16,0
594793158781435903,3,0
594793167371370495,18,0
594793468019081215,49,0
594793476609015807,56,0
594793485198950399,42,0
594793493788884991,42,0
594793502378819583,4,0
594793510968754175,24,0
594793519558688767,21,0
594793536738557951,33,0
594793545328492543,53,0
594793553918427135,53,0
594793562508361727,45,0
594793571098296319,24,0
594793579688230911,24,0
594793588278165503,32,0
594793605458034687,16,0
594793614047969279,13,0
594793622637903871,4,0
594793631227838463,9,0
594793639817773055,32,0
594793648407707647,26,0
594793656997642239,11,0
594793674177511423,35,0
594793682767446015,33,0
594793691357380607,10,0
594793699947315199,19,0
594793708537249791,39,0
594793717127184383,65,0
594793725717118975,27,0
594793742896988159,13,0
594793751486922751,14,0
594793760076857343,8,0
594793768666791935,4,0
594793777256726527,1,0
594793785846661119,5,0
594793794436595711,12,0
594793811616464895,12,0
594793820206399487,18,0
594793828796334079,16,0
594793837386268671,23,0
594793845976203263,6,0
594793854566137855,12,0
594793863156072447,8,0
594793880335941631,36,0
594793888925876223,34,0
594793897515810815,39,0
594793906105745407,22,0
594793914695679999,18,0
594793923285614591,21,0
594793931875549183,39,0
594794644840120319,3,0
594794662019989503,10,0
594794713559597055,1,0
594794773689139199,6,0
594794782279073791,13,0
594794790869008383,6,0
594794799458942975,13,0
594794816638812159,10,0
594794825228746751,3,0
594796216798150655,4,0
594796225388085247,3,0
594796233978019839,4,0
594796242567954431,2,0
594796251157889023,2,0
594796259747823615,7,0
594796268337758207,2,0
594796285517627391,7,0
594796294107561983,5,0
594796302697496575,16,0
594796311287431167,13,0
594796319877365759,17,0
594796328467300351,15,0
594796337057234943,17,0
594796362827038719,3,0
594796380006907903,1,0
594796388596842495,3,0
594796397186777087,6,0
594796405776711679,3,0
594796422956580863,10,0
594796431546515455,16,0
594796440136450047,3,0
594796448726384639,12,0
594796457316319231,5,0
594796465906253823,21,0
594796474496188415,3,0
594796500265992191,1,0
594796508855926783,12,0
594796560395534335,1,0
594796568985468927,2,0
594796577575403519,3,0
594796586165338111,15,0
594796629115011071,9,0
594796637704945663,3,0
594796646294880255,9,0
594796654884814847,6,0
594796663474749439,16,0
594796672064684031,4,0
594796680654618623,8,0
594796766553964543,5,0
594796775143899135,17,0
594796783733833727,7,0
594796792323768319,17,0
594796800913702911,5,0
594796809503637503,14,0
594796818093572095,4,0
594796835273441279,12,0
594796843863375871,17,0
594796852453310463,14,0
594796861043245055,18,0
594796869633179647,7,0
594796878223114239,6,0
594796886813048831,6,0
594796903992918015,20,0
594796912582852607,28,0
594796921172787199,21,0
594796929762721791,23,0
594796938352656383,5,0
594796946942590975,18,0
594796955532525567,22,0
594796972712394751,21,0
594796981302329343,35,0
594796989892263935,22,0
594796998482198527,52,0
594797007072133119,18,0
594797015662067711,21,0
594797024252002303,25,0
594797041431871487,7,0
594797050021806079,9,0
594797058611740671,4,0
594797067201675263,2,0
594797075791609855,15,0
594797084381544447,13,0
594797092971479039,8,0
594797110151348223,9,0
594797118741282815,1,0
594797127331217407,8,0
594797135921151999,14,0
594797144511086591,5,0
594797161690955775,7,0
594797178870824959,4,0
594797187460759551,4,0
594797196050694143,16,0
594797204640628735,9,0
594797213230563327,3,0
594797221820497919,3,0
594797230410432511,13,0
594797316309778431,12,0
594797324899713023,9,0
594797333489647615,26,0
594797342079582207,13,0
594797350669516799,9,0
594797359259451391,9,0
594797367849385983,27,0
594797385029255167,2,0
594797393619189759,2,0
594797402209124351,8,0
594797410799058943,3,0
594797419388993535,2,0
594797427978928127,2,0
594797436568862719,7,0
594797453748731903,48,0
594797462338666495,42,0
594797470928601087,79,0
594797479518535679,86,0
594797488108470271,37,0
594797496698404863,32,0
594797505288339455,26,0
594797522468208639,22,0
594797531058143231,20,0
594797539648077823,43,0
594797548238012415,53,0
594797556827947007,17,0
594797565417881599,8,0
594797574007816191,23,0
594797591187685375,38,0
594797599777619967,15,0
594797608367554559,27,0
594797616957489151,29,0
594797625547423743,45,0
594797634137358335,20,0
594797642727292927,28,0
594797659907162111,9,0
594797668497096703,5,0
594797677087031295,8,0
594797685676965887,7,0
594797694266900479,9,0
594797702856835071,9,0
594797711446769663,12,0
594797728626638847,16,0
594797737216573439,34,0
594797745806508031,18,0
594797754396442623,22,0
594797762986377215,10,0
594797771576311807,33,0
594797780166246399,18,0
594797866065592319,32,0
594797874655526911,69,0
594797883245461503,63,0
594797891835396095,73,0
594797900425330687,20,0
594797909015265279,26,0
594797917605199871,29,0
594797934785069055,124,0
594797943375003647,80,0
594797951964938239,106,0
594797960554872831,57,0
594797969144807423,35,0
594797977734742015,32,0
594797986324676607,41,0
594798003504545791,57,0
594798012094480383,50,0
594798020684414975,29,0
594798029274349567,32,0
594798037864284159,92,0
594798046454218751,75,0
594798055044153343,73,0
594798072224022527,69,0
594798080813957119,47,0
594798089403891711,47,0
594798097993826303,29,0
594798106583760895,67,0
594798115173695487,68,0
594798123763630079,67,0
594798140943499263,3,0
594798149533433855,14,0
594798158123368447,2,0
594798166713303039,8,0
594798175303237631,1,0
594798183893172223,9,0
594798192483106815,1,0
594798209662975999,18,0
594798218252910591,36,0
594798226842845183,11,0
594798235432779775,32,0
594798244022714367,12,0
594798252612648959,21,0
594798261202583551,13,0
594798278382452735,20,0
594798286972387327,34,0
594798295562321919,32,0
594798304152256511,59,0
594798312742191103,3,0
594798321332125695,14,0
594798329922060287,11,0
594798570440228863,2,0
594799111606108159,5,0
594799120196042751,10,0
594799128785977343,16,0
594799154555781119,1,0
594799188915519487,6,0
594799197505454079,7,0
594799515333033983,23,0
594799523922968575,12,0
594799532512903167,13,0
594799541102837759,24,0
594799549692772351,16,0
594799558282706943,15,0
594799566872641535,13,0
594799584052510719,8,0
594799592642445311,2,0
594799601232379903,18,0
594799609822314495,16,0
594799618412249087,6,0
594799635592118271,15,0
594799652771987455,23,0
594799661361922047,24,0
594799669951856639,12,0
594799678541791231,26,0
594799687131725823,21,0
594799695721660415,25,0
594799704311595007,19,0
594799721491464191,14,0
594799730081398783,9,0
594799738671333375,32,0
594799747261267967,9,0
594799755851202559,22,0
594799764441137151,18,0
594799773031071743,22,0
594799790210940927,13,0
594799798800875519,9,0
594799807390810111,9,0
594799815980744703,6,0
594799833160613887,9,0
594799841750548479,5,0
594799858930417663,6,0
594799867520352255,2,0
594799876110286847,14,0
594799884700221439,8,0
594799910470025215,4,0
594799927649894399,11,0
594799936239828991,13,0
594799944829763583,9,0
594799953419698175,12,0
594799962009632767,4,0
594799970599567359,16,0
594799979189501951,9,0
594800614844661759,2,0
594800632024530943,12,0
594800649204400127,3,0
594800666384269311,6,0
594800683564138495,4,0
594800692154073087,6,0
594800700744007679,5,0
594800709333942271,6,0
594800717923876863,6,0
594800726513811455,8,0
594800735103746047,1,0
594800786643353599,4,0
594800821003091967,1,0
594800829593026559,2,0
594800838182961151,1,0
594800846772895743,11,0
594800863952764927,4,0
594800889722568703,4,0
594800898312503295,7,0
594800906902437887,3,0
594800915492372479,5,0
594800924082307071,3,0
594800932672241663,4,0
594800958442045439,6,0
594800967031980031,14,0
594800984211849215,2,0
594801001391718399,4,0
594801009981652991,1,0
594801027161522175,5,0
594801035751456767,17,0
594801052931325951,2,0
594801061521260543,15,0
594801070111195135,12,0
594801078701129727,3,0
594801164600475647,6,0
594801173190410239,6,0
594801181780344831,3,0
594801190370279423,2,0
594801198960214015,6,0
594801207550148607,8,0
594801216140083199,6,0
594801233319952383,20,0
594801241909886975,14,0
594801250499821567,15,0
594801259089756159,20,0
594801267679690751,25,0
594801276269625343,21,0
594801284859559935,16,0
594801302039429119,12,0
594801310629363711,11,0
594801319219298303,18,0
594801327809232895,13,0
594801336399167487,8,0
594801344989102079,7,0
594801353579036671,13,0
594801370758905855,6,0
594801379348840447,18,0
594801387938775039,6,0
594801396528709631,8,0
594801405118644223,6,0
594801413708578815,15,0
594801422298513407,4,0
594801439478382591,12,0
594801448068317183,12,0
594801456658251775,6,0
594801465248186367,8,0
594801473838120959,17,0
594801482428055551,14,0
594801491017990143,12,0
594801508197859327,20,0
594801516787793919,21,0
594801525377728511,11,0
594801533967663103,21,0
594801542557597695,16,0
594801551147532287,27,0
594801559737466879,17,0
594801576917336063,7,0
594801585507270655,6,0
594801594097205247,8,0
594801602687139839,9,0
594801611277074431,7,0
594801619867009023,9,0
594801628456943615,9,0
594802264112103423,31,0
594802272702038015,39,0
594802281291972607,12,0
594802289881907199,24,0
594802298471841791,31,0
594802307061776383,52,0
594802315651710975,4,0
594802332831580159,61,0
594802341421514751,40,0
594802350011449343,46,0
594802358601383935,66,0
594802367191318527,32,0
594802375781253119,25,0
594802384371187711,62,0
594802401551056895,7,0
594802410140991487,12,0
594802418730926079,2,0
594802427320860671,2,0
594802435910795263,7,0
594802444500729855,13,0
594802470270533631,18,0
594802478860468223,20,0
594802487450402815,13,0
594802496040337407,15,0
594802504630271999,31,0
594802513220206591,48,0
594802521810141183,13,0
594802538990010367,2,0
594802547579944959,17,0
594802556169879551,1,0
594802564759814143,5,0
594802581939683327,1,0
594802607709487103,18,0
594802616299421695,20,0
594802624889356287,30,0
594802633479290879,22,0
594802642069225471,13,0
594802650659160063,9,0
594802659249094655,13,0
594802685018898431,2,0
594803028616282111,1,0
594803363623731199,6,0
594803372213665791,5,0
594803380803600383,9,0
594803389393534975,11,0
594803397983469567,6,0
594803406573404159,4,0
594803415163338751,4,0
594803432343207935,6,0
594803440933142527,13,0
594803449523077119,10,0
594803458113011711,7,0
594803466702946303,1,0
594803475292880895,6,0
594803483882815487,4,0
594803501062684671,11,0
594803509652619263,14,0
594803518242553855,16,0
594803526832488447,18,0
594803535422423039,4,0
594803544012357631,4,0
594803552602292223,6,0
594803569782161407,15,0
594803578372095999,12,0
594803586962030591,15,0
594803595551965183,13,0
594803604141899775,10,0
594803612731834367,12,0
594803621321768959,7,0
594803647091572735,4,0
594803664271441919,1,0
594803681451311103,1,0
594803707221114879,5,0
594803715811049471,3,0
594803724400984063,1,0
594803732990918655,1,0
594803741580853247,24,0
594803750170787839,27,0
594803758760722431,5,0
594803775940591615,5,0
594803784530526207,10,0
594803793120460799,2,0
594803801710395391,4,0
594803810300329983,1,0
594803818890264575,1,0
594803827480199167,2,0
594803982099021823,2,0
594803990688956415,7,0
594804007868825599,6,0
594804162487648255,2,0
594805012891172863,5,0
594805021481107455,7,0
594805030071042047,32,0
594805038660976639,8,0
594805047250911231,41,0
594805055840845823,7,0
594805064430780415,36,0
594805081610649599,92,0
594805090200584191,129,0
594805098790518783,87,0
594805107380453375,117,0
594805115970387967,24,0
594805124560322559,133,0
594805133150257151,13,0
594805150330126335,15,0
594805158920060927,81,0
594805167509995519,34,0
594805176099930111,71,0
594805184689864703,43,0
594805193279799295,13,0
594805201869733887,49,0
594805219049603071,103,0
594805227639537663,88,0
594805236229472255,104,0
594805244819406847,89,0
594805253409341439,95,0
594805261999276031,116,0
594805270589210623,91,0
594805287769079807,25,0
594805296359014399,53,0
594805304948948991,25,0
594805313538883583,51,0
594805322128818175,24,0
594805330718752767,54,0
594805339308687359,21,0
594805356488556543,29,0
594805365078491135,38,0
594805373668425727,39,0
594805382258360319,19,0
594805390848294911,53,0
594805399438229503,28,0
594805408028164095,47,0
594805425208033279,47,0
594805433797967871,54,0
594805442387902463,26,0
594805450977837055,55,0
594805459567771647,26,0
594805468157706239,48,0
594805476747640831,20,0
594805562646986751,35,0
594805571236921343,30,0
594805579826855935,35,0
594805588416790527,29,0
594805597006725119,76,0
594805605596659711,58,0
594805614186594303,69,0
594805631366463487,24,0
594805639956398079,24,0
594805648546332671,28,0
594805657136267263,17,0
594805665726201855,21,0
594805674316136447,15,0
594805682906071039,31,0
594805700085940223,29,0
594805708675874815,21,0
594805717265809407,22,0
594805725855743999,28,0
594805734445678591,32,0
594805743035613183,25,0
594805751625547775,35,0
594805768805416959,24,0
594805777395351551,34,0
594805785985286143,24,0
594805794575220735,35,0
594805803165155327,31,0
594805811755089919,24,0
594805820345024511,23,0
594805837524893695,70,0
594805846114828287,47,0
594805854704762879,54,0
594805863294697471,41,0
594805871884632063,169,0
594805880474566655,71,0
594805889064501247,233,1
594805906244370431,85,0
594805914834305023,75,0
594805923424239615,88,0
594805932014174207,57,0
594805940604108799,41,0
594805949194043391,80,0
594805957783977983,52,0
594805974963847167,72,0
594805983553781759,64,0
594805992143716351,71,0
594806000733650943,49,0
594806009323585535,94,0
594806017913520127,64,0
594806026503454719,97,0
594806112402800639,70,0
594806120992735231,56,0
594806129582669823,34,0
594806138172604415,46,0
594806146762539007,31,0
594806155352473599,70,0
594806163942408191,24,0
594806181122277375,113,0
594806189712211967,105,0
594806198302146559,114,0
594806206892081151,178,0
594806215482015743,64,0
594806224071950335,99,0
594806232661884927,61,0
594806249841754111,57,0
594806258431688703,109,0
594806267021623295,60,0
594806275611557887,142,0
594806284201492479,22,0
594806292791427071,52,0
594806301381361663,22,0
594806318561230847,148,0
594806327151165439,110,0
594806335741100031,145,0
594806344331034623,131,0
594806352920969215,100,0
594806361510903807,169,0
594806370100838399,103,0
594806387280707583,13,0
594806395870642175,20,0
594806404460576767,9,0
594806413050511359,11,0
594806421640445951,7,0
594806430230380543,8,0
594806438820315135,17,0
594806456000184319,38,0
594806464590118911,47,0
594806473180053503,34,0
594806481769988095,59,0
594806490359922687,18,0
594806498949857279,50,0
594806507539791871,20,0
594806524719661055,11,0
594806533309595647,12,0
594806541899530239,19,0
594806550489464831,10,0
594806559079399423,12,0
594806567669334015,9,0
594806576259268607,21,0
594806662158614527,26,0
594806670748549119,45,0
594806679338483711,29,0
594806687928418303,24,0
594806696518352895,50,0
594806705108287487,29,0
594806713698222079,45,0
594806730878091263,31,0
594806739468025855,42,0
594806748057960447,62,0
594806756647895039,52,0
594806765237829631,33,0
594806773827764223,38,0
594806782417698815,43,0
594806799597567999,22,0
594806808187502591,59,0
594806816777437183,51,0
594806825367371775,91,0
594806833957306367,35,0
594806842547240959,29,0
594806851137175551,32,0
594806868317044735,159,0
594806876906979327,355,1
594806885496913919,181,0
594806894086848511,352,1
594806902676783103,46,0
594806911266717695,96,0
594806919856652287,39,0
594806937036521471,101,0
594806945626456063,71,0
594806954216390655,101,0
594806962806325247,63,0
594806971396259839,85,0
594806979986194431,92,0
594806988576129023,96,0
594807005755998207,63,0
594807014345932799,38,0
594807022935867391,60,0
594807031525801983,52,0
594807040115736575,79,0
594807048705671167,52,0
594807057295605759,77,0
594807074475474943,72,0
594807083065409535,35,1
594807091655344127,77,0
594807100245278719,33,0
594807108835213311,105,0
594807117425147903,66,0
594807126015082495,119,0
594807211914428415,45,0
594807220504363007,36,0
594807229094297599,26,0
594807237684232191,35,0
594807246274166783,50,0
594807254864101375,44,0
594807263454035967,37,0
594807280633905151,35,0
594807289223839743,93,0
594807297813774335,40,0
594807306403708927,73,0
594807314993643519,70,0
594807323583578111,82,0
594807332173512703,36,0
594807349353381887,35,0
594807357943316479,51,0
594807366533251071,19,0
594807375123185663,28,0
594807383713120255,28,0
594807392303054847,37,0
594807400892989439,16,0
594807418072858623,38,0
594807426662793215,52,0
594807435252727807,38,0
594807443842662399,59,0
594807452432596991,21,0
594807461022531583,59,1
594807469612466175,34,0
594807486792335359,37,0
594807495382269951,50,0
594807503972204543,51,0
594807512562139135,58,0
594807521152073727,21,0
594807529742008319,23,0
594807538331942911,17,0
594807555511812095,25,0
594807564101746687,41,0
594807572691681279,64,0
594807581281615871,64,0
594807589871550463,24,0
594807598461485055,25,0
594807607051419647,36,0
594807624231288831,26,0
594807632821223423,25,0
594807641411158015,30,0
594807650001092607,27,0
594807658591027199,42,0
594807667180961791,34,0
594807675770896383,49,0
594807761670242303,16,0
594807770260176895,9,0
594807778850111487,29,0
594807787440046079,14,0
594807796029980671,32,0
594807804619915263,6,0
594807813209849855,30,0
594807830389719039,30,0
594807838979653631,93,0
594807847569588223,39,0
594807856159522815,94,0
594807864749457407,3,0
594807873339391999,34,0
594807881929326591,6,0
594807899109195775,62,0
594807907699130367,115,0
594807916289064959,71,0
594807924878999551,263,1
594807933468934143,59,0
594807942058868735,32,0
594807950648803327,60,0
594807967828672511,96,0
594807976418607103,92,0
594807985008541695,104,0
594807993598476287,93,0
594808002188410879,86,0
594808010778345471,93,0
594808019368280063,99,0
594808036548149247,74,0
594808045138083839,68,0
594808053728018431,154,0
594808062317953023,84,0
594808070907887615,87,0
594808079497822207,93,0
594808088087756799,68,1
594808105267625983,51,0
594808113857560575,35,0
594808122447495167,58,0
594808131037429759,22,0
594808139627364351,83,0
594808148217298943,93,0
594808156807233535,76,0
594808173987102719,48,0
594808182577037311,55,0
594808191166971903,56,0
594808199756906495,58,0
594808208346841087,109,0
594808216936775679,53,0
594808225526710271,62,0
594808311426056191,8,0
594808320015990783,7,0
594808328605925375,22,0
594808337195859967,14,0
594808345785794559,13,0
594808354375729151,10,0
594808362965663743,15,0
594808380145532927,10,0
594808388735467519,27,0
594808397325402111,16,0
594808405915336703,17,0
594808414505271295,9,0
594808423095205887,12,0
594808431685140479,11,0
594808448865009663,13,0
594808457454944255,9,0
594808466044878847,13,0
594808474634813439,14,0
594808483224748031,13,0
594808491814682623,14,0
594808500404617215,23,0
594808517584486399,14,0
594808526174420991,16,0
594808534764355583,8,0
594808543354290175,13,0
594808551944224767,16,0
594808560534159359,23,0
594808569124093951,6,0
594808586303963135,8,0
594808594893897727,14,0
594808603483832319,12,0
594808612073766911,6,0
594808620663701503,5,0
594808629253636095,8,0
594808637843570687,11,0
594808655023439871,10,0
594808663613374463,21,0
594808672203309055,17,0
594808680793243647,19,0
594808689383178239,14,0
594808697973112831,13,0
594808706563047423,14,0
594808723742916607,21,0
594808732332851199,14,0
594808740922785791,28,0
594808749512720383,21,0
594808758102654975,10,0
594808766692589567,14,0
594808775282524159,36,0
594815621460393983,1,0
594815681589936127,1,0
594818207030706175,5,0
594818215620640767,1,0
594818224210575359,23,0
594818232800509951,13,0
594818241390444543,4,0
594818258570313727,3,0
594818378829398015,28,0
594818387419332607,7,0
594818396009267199,1,0
594818447548874751,4,0
594818507678416895,8,0
594818619347566591,15,0
594818627937501183,8,0
594818636527435775,28,0
594818645117370367,53,0
594818653707304959,1,0
594818662297239551,8,0
594818670887174143,2,0
594819650139717631,5,0
594819684499455999,23,0
594819693089390591,7,0
594819701679325183,2,0
594821720313954303,3,0
594821737493823487,2,0
594840205853196287,6,0
594840214443130879,1,0
594840223033065471,6,0
594840265982738431,1,0
594840274572673023,1,0
594840283162607615,1,0
594840300342476799,6,0
594840308932411391,5,0
594840317522345983,6,0
594840334702215167,6,0
594840351882084351,3,0
594840369061953535,3,0
594840377651888127,6,0
594840386241822719,6,0
594840437781430271,1,0
594840506500907007,3,0
594840609580122111,1,0
594840626759991295,2,0
594840635349925887,1,0
594840643939860479,1,0
594840661119729663,1,0
594840764198944767,1,0
594840772788879359,1,0
594840884458029055,2,0
594840893047963647,2,0
594840901637898239,2,0
594840910227832831,3,0
594840927407702015,1,0
594840953177505791,1,0
