hex,count_good_aircraft,count_bad_aircraft
841e907ffffffff,30,0
841e909ffffffff,77,0
841e90bffffffff,72,0
841e90dffffffff,42,0
841e911ffffffff,98,0
841e913ffffffff,115,0
841e915ffffffff,31,0
841e917ffffffff,59,0
841e919ffffffff,90,0
841e91bffffffff,88,0
841e91dffffffff,47,0
841e921ffffffff,50,1
841e923ffffffff,29,0
841e925ffffffff,28,0
841e927ffffffff,27,0
841e929ffffffff,75,1
841e92bffffffff,34,0
841e92dffffffff,55,0
841e931ffffffff,27,0
841e933ffffffff,32,0
841e935ffffffff,18,0
841e937ffffffff,29,0
841e939ffffffff,27,0
841e93bffffffff,35,0
841e93dffffffff,22,0
841e941ffffffff,130,0
841e943ffffffff,108,0
841e945ffffffff,131,0
841e947ffffffff,92,0
841e949ffffffff,88,0
841e94bffffffff,115,0
841e94dffffffff,160,0
841e951ffffffff,93,0
841e953ffffffff,132,0
841e955ffffffff,85,0
841e957ffffffff,67,0
841e959ffffffff,88,0
841e95bffffffff,124,0
841e95dffffffff,99,0
841e961ffffffff,42,0
841e963ffffffff,66,1
841e965ffffffff,7,0
841e967ffffffff,59,1
841e969ffffffff,57,0
841e96bffffffff,70,0
841e96dffffffff,16,0
841e981ffffffff,68,0
841e983ffffffff,54,0
841e985ffffffff,40,0
841e987ffffffff,61,0
841e989ffffffff,86,0
841e98bffffffff,71,0
841e98dffffffff,49,0
841e991ffffffff,74,0
841e993ffffffff,78,0
841e995ffffffff,62,0
841e997ffffffff,32,0
841e999ffffffff,71,0
841e99bffffffff,55,0
841e99dffffffff,81,0
841e9a1ffffffff,87,0
841e9a3ffffffff,40,0
841e9a5ffffffff,42,0
841e9a7ffffffff,45,0
841e9a9ffffffff,85,0
841e9abffffffff,64,0
841e9adffffffff,75,0
841e9b1ffffffff,67,0
841e9b3ffffffff,75,0
841e9b5ffffffff,54,0
841e9b7ffffffff,60,0
841e9b9ffffffff,60,0
841e9bbffffffff,77,0
841e9bdffffffff,60,0
841e9c1ffffffff,75,0
841e9c3ffffffff,60,0
841e9c5ffffffff,88,0
841e9c7ffffffff,83,0
841e9c9ffffffff,109,0
841e9cbffffffff,86,0
841e9cdffffffff,65,0
841e9d1ffffffff,87,0
841e9d3ffffffff,67,0
841e9d5ffffffff,65,0
841e9d7ffffffff,78,0
841e9d9ffffffff,163,0
841e9dbffffffff,62,0
841e9ddffffffff,85,0
841e9e1ffffffff,76,0
841e9e3ffffffff,75,0
841e9e5ffffffff,39,0
841e9e7ffffffff,75,0
841e9e9ffffffff,80,0
841e9ebffffffff,80,0
841e9edffffffff,41,0
841ea01ffffffff,167,0
841ea03ffffffff,124,0
841ea05ffffffff,266,0
841ea07ffffffff,126,0
841ea09ffffffff,279,0
841ea0bffffffff,205,0
841ea0dffffffff,239,0
841ea11ffffffff,203,0
841ea13ffffffff,183,0
841ea15ffffffff,84,0
841ea17ffffffff,111,0
841ea19ffffffff,186,0
841ea1bffffffff,133,0
841ea1dffffffff,168,0
841ea21ffffffff,239,0
841ea23ffffffff,200,0
841ea25ffffffff,175,0
841ea27ffffffff,207,0
841ea29ffffffff,182,0
841ea2bffffffff,212,0
841ea2dffffffff,224,1
841ea31ffffffff,122,0
841ea33ffffffff,100,0
841ea35ffffffff,139,0
841ea37ffffffff,129,0
841ea39ffffffff,99,0
841ea3bffffffff,113,0
841ea3dffffffff,150,0
841ea41ffffffff,297,0
841ea43ffffffff,288,0
841ea45ffffffff,194,0
841ea47ffffffff,293,0
841ea49ffffffff,333,0
841ea4bffffffff,304,0
841ea4dffffffff,238,0
841ea51ffffffff,126,0
841ea53ffffffff,70,0
841ea55ffffffff,322,0
841ea57ffffffff,245,0
841ea59ffffffff,57,0
841ea5bffffffff,45,0
841ea5dffffffff,176,0
841ea61ffffffff,230,0
841ea63ffffffff,222,0
841ea65ffffffff,260,1
841ea67ffffffff,227,1
841ea69ffffffff,188,0
841ea6bffffffff,159,0
841ea6dffffffff,294,0
841ea81ffffffff,103,0
841ea83ffffffff,99,0
841ea85ffffffff,139,0
841ea87ffffffff,145,0
841ea89ffffffff,126,0
841ea8bffffffff,152,0
841ea8dffffffff,139,0
841ea91ffffffff,224,0
841ea93ffffffff,297,0
841ea95ffffffff,123,0
841ea97ffffffff,148,0
841ea99ffffffff,274,0
841ea9bffffffff,213,0
841ea9dffffffff,166,0
841eaa1ffffffff,87,0
841eaa3ffffffff,111,0
841eaa5ffffffff,120,0
841eaa7ffffffff,79,0
841eaa9ffffffff,78,0
841eaabffffffff,96,0
841eaadffffffff,79,0
841eab1ffffffff,140,0
841eab3ffffffff,147,0
841eab5ffffffff,87,0
841eab7ffffffff,95,0
841eab9ffffffff,117,0
841eabbffffffff,86,0
841eabdffffffff,143,0
841eac1ffffffff,107,0
841eac3ffffffff,145,1
841eac5ffffffff,137,0
841eac7ffffffff,120,0
841eac9ffffffff,122,0
841eacbffffffff,207,0
841eacdffffffff,99,0
841ead1ffffffff,231,0
841ead3ffffffff,189,0
841ead5ffffffff,218,0
841ead7ffffffff,260,0
841ead9ffffffff,201,0
841eadbffffffff,208,0
841eaddffffffff,286,0
841eae1ffffffff,88,0
841eae3ffffffff,121,0
841eae5ffffffff,78,0
841eae7ffffffff,81,0
841eae9ffffffff,137,0
841eaebffffffff,160,0
841eaedffffffff,86,0
841eb01ffffffff,68,1
841eb03ffffffff,64,0
841eb05ffffffff,34,0
841eb07ffffffff,9,0
841eb09ffffffff,96,0
841eb0bffffffff,66,0
841eb0dffffffff,100,0
841eb11ffffffff,191,0
841eb13ffffffff,141,0
841eb15ffffffff,126,0
841eb17ffffffff,171,0
841eb19ffffffff,140,0
841eb1bffffffff,113,0
841eb1dffffffff,167,0
841eb21ffffffff,36,0
841eb23ffffffff,31,0
841eb25ffffffff,27,0
841eb27ffffffff,52,0
841eb29ffffffff,44,0
841eb2bffffffff,33,0
841eb2dffffffff,33,0
841eb31ffffffff,29,0
841eb33ffffffff,60,0
841eb35ffffffff,20,0
841eb37ffffffff,98,0
841eb39ffffffff,29,0
841eb3bffffffff,81,0
841eb3dffffffff,4,0
841eb41ffffffff,19,0
841eb43ffffffff,91,0
841eb45ffffffff,99,0
841eb47ffffffff,126,0
841eb49ffffffff,171,0
841eb4bffffffff,134,0
841eb4dffffffff,233,1
841eb51ffffffff,132,0
841eb53ffffffff,144,0
841eb55ffffffff,95,0
841eb57ffffffff,162,0
841eb59ffffffff,184,0
841eb5bffffffff,193,0
841eb5dffffffff,173,0
841eb61ffffffff,63,0
841eb63ffffffff,68,0
841eb65ffffffff,60,0
841eb67ffffffff,52,0
841eb69ffffffff,51,0
841eb6bffffffff,98,0
841eb6dffffffff,25,0
841ec01ffffffff,139,0
841ec03ffffffff,103,0
841ec05ffffffff,88,0
841ec07ffffffff,69,0
841ec09ffffffff,195,0
841ec0bffffffff,72,0
841ec0dffffffff,121,0
841ec11ffffffff,63,0
841ec13ffffffff,84,0
841ec15ffffffff,15,0
841ec17ffffffff,6,0
841ec19ffffffff,146,0
841ec1bffffffff,224,0
841ec1dffffffff,65,0
841ec21ffffffff,166,0
841ec23ffffffff,124,0
841ec25ffffffff,180,0
841ec27ffffffff,288,0
841ec29ffffffff,38,0
841ec2bffffffff,74,0
841ec2dffffffff,183,0
841ec31ffffffff,61,0
841ec33ffffffff,153,0
841ec35ffffffff,146,1
841ec37ffffffff,164,0
841ec39ffffffff,123,0
841ec3bffffffff,87,0
841ec3dffffffff,64,0
841ec41ffffffff,157,0
841ec43ffffffff,205,0
841ec45ffffffff,249,0
841ec47ffffffff,206,1
841ec49ffffffff,244,0
841ec4bffffffff,255,0
841ec4dffffffff,241,0
841ec51ffffffff,237,0
841ec53ffffffff,217,0
841ec55ffffffff,168,0
841ec57ffffffff,152,0
841ec59ffffffff,154,0
841ec5bffffffff,153,0
841ec5dffffffff,212,1
841ec61ffffffff,51,0
841ec63ffffffff,82,0
841ec65ffffffff,172,0
841ec67ffffffff,158,0
841ec69ffffffff,49,0
841ec6bffffffff,77,0
841ec6dffffffff,58,0
841ec81ffffffff,234,1
841ec83ffffffff,242,1
841ec85ffffffff,105,0
841ec87ffffffff,127,0
841ec89ffffffff,206,0
841ec8bffffffff,243,3
841ec8dffffffff,128,0
841ec91ffffffff,563,204
841ec93ffffffff,456,37
841ec95ffffffff,189,10
841ec97ffffffff,291,30
841ec99ffffffff,495,73
841ec9bffffffff,299,16
841ec9dffffffff,452,146
841eca1ffffffff,81,0
841eca3ffffffff,55,0
841eca5ffffffff,7,0
841eca7ffffffff,91,0
841eca9ffffffff,5,0
841ecabffffffff,30,0
841ecadffffffff,82,0
841ecb1ffffffff,59,0
841ecb3ffffffff,5,0
841ecb5ffffffff,29,0
841ecb7ffffffff,59,0
841ecb9ffffffff,42,0
841ecbbffffffff,12,0
841ecbdffffffff,89,0
841ecc1ffffffff,210,0
841ecc3ffffffff,206,0
841ecc5ffffffff,144,0
841ecc7ffffffff,199,0
841ecc9ffffffff,229,0
841eccbffffffff,216,0
841eccdffffffff,289,0
841ecd1ffffffff,147,0
841ecd3ffffffff,220,6
841ecd5ffffffff,251,1
841ecd7ffffffff,388,22
841ecd9ffffffff,102,0
841ecdbffffffff,123,1
841ecddffffffff,188,1
841ece1ffffffff,77,0
841ece3ffffffff,114,0
841ece5ffffffff,191,1
841ece7ffffffff,87,0
841ecebffffffff,1,0
841ecedffffffff,10,0
841ed01ffffffff,155,0
841ed03ffffffff,84,0
841ed05ffffffff,60,0
841ed07ffffffff,133,0
841ed09ffffffff,149,0
841ed0bffffffff,135,0
841ed0dffffffff,159,0
841ed11ffffffff,49,0
841ed13ffffffff,91,0
841ed15ffffffff,108,0
841ed17ffffffff,98,0
841ed19ffffffff,120,0
841ed1bffffffff,186,0
841ed1dffffffff,82,0
841ed21ffffffff,100,0
841ed23ffffffff,128,0
841ed25ffffffff,76,0
841ed27ffffffff,69,0
841ed29ffffffff,87,0
841ed2bffffffff,101,0
841ed2dffffffff,47,0
841ed31ffffffff,136,0
841ed33ffffffff,85,0
841ed35ffffffff,107,0
841ed37ffffffff,120,0
841ed39ffffffff,88,0
841ed3bffffffff,82,0
841ed3dffffffff,142,0
841ed41ffffffff,144,0
841ed43ffffffff,57,0
841ed45ffffffff,104,0
841ed47ffffffff,161,0
841ed49ffffffff,72,0
841ed4bffffffff,51,0
841ed4dffffffff,150,0
841ed51ffffffff,56,0
841ed53ffffffff,179,0
841ed55ffffffff,30,0
841ed57ffffffff,41,0
841ed59ffffffff,171,0
841ed5bffffffff,208,1
841ed5dffffffff,67,0
841ed61ffffffff,58,0
841ed63ffffffff,13,0
841ed65ffffffff,58,0
841ed67ffffffff,98,0
841ed69ffffffff,73,0
841ed6bffffffff,68,0
841ed6dffffffff,118,0
841ed81ffffffff,156,0
841ed83ffffffff,248,0
841ed85ffffffff,85,0
841ed87ffffffff,36,0
841ed89ffffffff,227,0
841ed8bffffffff,182,0
841ed8dffffffff,64,0
841ed91ffffffff,102,0
841ed93ffffffff,105,0
841ed95ffffffff,255,0
841ed97ffffffff,47,0
841ed99ffffffff,90,0
841ed9bffffffff,11,0
841ed9dffffffff,93,0
841eda1ffffffff,141,0
841eda3ffffffff,178,0
841eda5ffffffff,166,0
841eda7ffffffff,211,0
841eda9ffffffff,110,0
841edabffffffff,110,0
841edadffffffff,86,0
841edb1ffffffff,51,0
841edb3ffffffff,59,0
841edb5ffffffff,104,0
841edb7ffffffff,70,0
841edb9ffffffff,74,0
841edbbffffffff,263,0
841edbdffffffff,90,0
841edc1ffffffff,259,0
841edc3ffffffff,171,0
841edc5ffffffff,120,0
841edc7ffffffff,181,0
841edc9ffffffff,218,0
841edcbffffffff,155,0
841edcdffffffff,237,0
841edd1ffffffff,71,0
841edd3ffffffff,16,0
841edd5ffffffff,114,0
841edd7ffffffff,111,0
841edd9ffffffff,110,0
841eddbffffffff,95,0
841edddffffffff,145,0
841ede1ffffffff,77,0
841ede3ffffffff,106,0
841ede5ffffffff,53,0
841ede7ffffffff,55,0
841ede9ffffffff,73,0
841edebffffffff,71,0
841ededffffffff,87,0
841ee01ffffffff,118,0
841ee03ffffffff,155,0
841ee05ffffffff,146,0
841ee07ffffffff,145,0
841ee09ffffffff,280,0
841ee0bffffffff,290,0
841ee0dffffffff,152,0
841ee11ffffffff,310,0
841ee13ffffffff,369,0
841ee15ffffffff,232,1
841ee17ffffffff,227,0
841ee19ffffffff,258,0
841ee1bffffffff,266,0
841ee1dffffffff,331,0
841ee21ffffffff,161,1
841ee23ffffffff,134,0
841ee25ffffffff,241,0
841ee27ffffffff,224,0
841ee29ffffffff,25,0
841ee2bffffffff,86,0
841ee2dffffffff,240,0
841ee31ffffffff,121,0
841ee33ffffffff,83,0
841ee35ffffffff,73,0
841ee37ffffffff,97,0
841ee39ffffffff,116,0
841ee3bffffffff,103,0
841ee3dffffffff,131,0
841ee41ffffffff,347,0
841ee43ffffffff,280,0
841ee45ffffffff,241,0
841ee47ffffffff,285,1
841ee49ffffffff,172,1
841ee4bffffffff,158,0
841ee4dffffffff,330,0
841ee51ffffffff,167,0
841ee53ffffffff,150,0
841ee55ffffffff,295,0
841ee57ffffffff,280,0
841ee59ffffffff,129,0
841ee5bffffffff,108,0
841ee5dffffffff,169,0
841ee61ffffffff,33,0
841ee63ffffffff,92,0
841ee65ffffffff,218,0
841ee67ffffffff,112,0
841ee69ffffffff,92,0
841ee6bffffffff,149,0
841ee6dffffffff,112,0
841ee81ffffffff,211,1
841ee83ffffffff,177,1
841ee85ffffffff,162,0
841ee87ffffffff,210,0
841ee89ffffffff,229,0
841ee8bffffffff,217,4
841ee8dffffffff,264,0
841ee91ffffffff,132,41
841ee93ffffffff,57,11
841ee95ffffffff,139,10
841ee97ffffffff,117,30
841ee99ffffffff,22,6
841ee9bffffffff,8,1
841ee9dffffffff,169,16
841eea1ffffffff,168,0
841eea3ffffffff,163,0
841eea5ffffffff,237,1
841eea7ffffffff,214,0
841eea9ffffffff,110,0
841eeabffffffff,106,0
841eeadffffffff,155,0
841eeb1ffffffff,159,0
841eeb3ffffffff,161,1
841eeb5ffffffff,134,0
841eeb7ffffffff,108,0
841eeb9ffffffff,242,0
841eebbffffffff,223,18
841eebdffffffff,140,0
841eec1ffffffff,135,0
841eec3ffffffff,114,0
841eec5ffffffff,383,0
841eec7ffffffff,361,0
841eec9ffffffff,68,0
841eecbffffffff,49,1
841eecdffffffff,207,0
841eed1ffffffff,20,4
841eed3ffffffff,13,2
841eed5ffffffff,92,0
841eed7ffffffff,48,8
841eed9ffffffff,7,4
841eedbffffffff,1,1
841eeddffffffff,30,0
841eee1ffffffff,109,0
841eee3ffffffff,153,0
841eee5ffffffff,155,0
841eee7ffffffff,113,0
841eee9ffffffff,228,0
841eeebffffffff,267,1
841eeedffffffff,143,0
841ef01ffffffff,190,0
841ef03ffffffff,113,0
841ef05ffffffff,231,0
841ef07ffffffff,244,0
841ef09ffffffff,147,0
841ef0bffffffff,114,0
841ef0dffffffff,255,0
841ef11ffffffff,139,0
841ef13ffffffff,171,0
841ef15ffffffff,62,0
841ef17ffffffff,43,0
841ef19ffffffff,201,0
841ef1bffffffff,275,0
841ef1dffffffff,112,0
841ef21ffffffff,130,0
841ef23ffffffff,91,0
841ef25ffffffff,135,0
841ef27ffffffff,129,0
841ef29ffffffff,92,0
841ef2bffffffff,66,0
841ef2dffffffff,122,0
841ef31ffffffff,180,0
841ef33ffffffff,237,0
841ef35ffffffff,78,0
841ef37ffffffff,69,0
841ef39ffffffff,245,0
841ef3bffffffff,135,0
841ef3dffffffff,91,0
841ef41ffffffff,142,1
841ef43ffffffff,109,0
841ef45ffffffff,272,0
841ef47ffffffff,182,0
841ef49ffffffff,136,0
841ef4bffffffff,122,0
841ef4dffffffff,144,0
841ef51ffffffff,152,0
841ef53ffffffff,211,0
841ef55ffffffff,122,0
841ef57ffffffff,137,0
841ef59ffffffff,249,0
841ef5bffffffff,288,0
841ef5dffffffff,130,1
841ef61ffffffff,142,0
841ef63ffffffff,119,0
841ef65ffffffff,123,0
841ef67ffffffff,117,0
841ef69ffffffff,168,0
841ef6bffffffff,242,0
841ef6dffffffff,110,0
841f001ffffffff,97,0
841f003ffffffff,62,0
841f005ffffffff,96,0
841f007ffffffff,42,0
841f009ffffffff,108,0
841f00bffffffff,110,0
841f00dffffffff,108,0
841f011ffffffff,61,0
841f013ffffffff,70,0
841f015ffffffff,67,0
841f017ffffffff,82,0
841f019ffffffff,90,0
841f01bffffffff,93,0
841f01dffffffff,80,0
841f021ffffffff,107,0
841f023ffffffff,54,0
841f025ffffffff,125,0
841f027ffffffff,108,0
841f029ffffffff,92,0
841f02bffffffff,74,0
841f02dffffffff,188,0
841f031ffffffff,48,0
841f033ffffffff,62,0
841f035ffffffff,29,0
841f037ffffffff,52,0
841f039ffffffff,53,0
841f03bffffffff,60,0
841f03dffffffff,45,0
841f041ffffffff,137,0
841f043ffffffff,153,0
841f045ffffffff,125,0
841f047ffffffff,112,0
841f049ffffffff,118,0
841f04bffffffff,139,0
841f04dffffffff,143,0
841f051ffffffff,152,0
841f053ffffffff,117,0
841f055ffffffff,128,0
841f057ffffffff,92,0
841f059ffffffff,269,0
841f05bffffffff,138,0
841f05dffffffff,193,0
841f061ffffffff,70,0
841f063ffffffff,93,0
841f065ffffffff,79,0
841f067ffffffff,91,0
841f069ffffffff,145,0
841f06bffffffff,55,0
841f06dffffffff,132,0
841f081ffffffff,58,0
841f083ffffffff,40,0
841f085ffffffff,82,0
841f087ffffffff,68,0
841f089ffffffff,42,0
841f08bffffffff,41,0
841f08dffffffff,79,0
841f091ffffffff,56,0
841f093ffffffff,51,0
841f095ffffffff,46,0
841f097ffffffff,74,0
841f099ffffffff,74,0
841f09bffffffff,53,0
841f09dffffffff,50,0
841f0a1ffffffff,80,0
841f0a3ffffffff,72,0
841f0a5ffffffff,48,0
841f0a7ffffffff,97,0
841f0a9ffffffff,60,0
841f0abffffffff,79,0
841f0adffffffff,62,0
841f0b1ffffffff,55,0
841f0b3ffffffff,39,0
841f0b5ffffffff,78,0
841f0b7ffffffff,84,0
841f0b9ffffffff,46,0
841f0bbffffffff,51,0
841f0bdffffffff,75,0
841f0c1ffffffff,85,0
841f0c3ffffffff,36,0
841f0c5ffffffff,110,0
841f0c7ffffffff,52,0
841f0c9ffffffff,87,0
841f0cbffffffff,58,0
841f0cdffffffff,83,0
841f0d1ffffffff,41,0
841f0d3ffffffff,53,0
841f0d5ffffffff,19,0
841f0d7ffffffff,41,0
841f0d9ffffffff,54,0
841f0dbffffffff,43,0
841f0ddffffffff,27,0
841f0e1ffffffff,79,0
841f0e3ffffffff,63,0
841f0e5ffffffff,72,0
841f0e7ffffffff,86,0
841f0e9ffffffff,55,0
841f0ebffffffff,104,0
841f0edffffffff,86,0
841f101ffffffff,173,0
841f103ffffffff,225,0
841f105ffffffff,207,0
841f107ffffffff,198,0
841f109ffffffff,116,0
841f10bffffffff,145,0
841f10dffffffff,136,0
841f111ffffffff,155,0
841f113ffffffff,180,0
841f115ffffffff,253,0
841f117ffffffff,223,0
841f119ffffffff,134,0
841f11bffffffff,127,0
841f11dffffffff,153,0
841f121ffffffff,279,0
841f123ffffffff,251,0
841f125ffffffff,318,0
841f127ffffffff,310,0
841f129ffffffff,327,0
841f12bffffffff,253,0
841f12dffffffff,303,0
841f131ffffffff,263,0
841f133ffffffff,249,0
841f135ffffffff,311,0
841f137ffffffff,289,0
841f139ffffffff,235,0
841f13bffffffff,225,0
841f13dffffffff,263,0
841f141ffffffff,135,0
841f143ffffffff,97,0
841f145ffffffff,127,0
841f147ffffffff,77,0
841f149ffffffff,161,0
841f14bffffffff,114,0
841f14dffffffff,192,1
841f151ffffffff,146,0
841f153ffffffff,154,0
841f155ffffffff,122,0
841f157ffffffff,124,0
841f159ffffffff,110,0
841f15bffffffff,234,0
841f15dffffffff,101,0
841f161ffffffff,247,0
841f163ffffffff,207,0
841f165ffffffff,303,0
841f167ffffffff,349,0
841f169ffffffff,160,0
841f16bffffffff,110,0
841f16dffffffff,371,0
841f181ffffffff,183,0
841f183ffffffff,159,0
841f185ffffffff,189,0
841f187ffffffff,152,0
841f189ffffffff,194,0
841f18bffffffff,317,0
841f18dffffffff,181,0
841f191ffffffff,80,0
841f193ffffffff,77,0
841f195ffffffff,75,0
841f197ffffffff,74,0
841f199ffffffff,74,0
841f19bffffffff,83,0
841f19dffffffff,176,0
841f1a1ffffffff,211,0
841f1a3ffffffff,150,0
841f1a5ffffffff,231,0
841f1a7ffffffff,104,0
841f1a9ffffffff,295,0
841f1abffffffff,228,0
841f1adffffffff,270,0
841f1b1ffffffff,156,0
841f1b3ffffffff,108,0
841f1b5ffffffff,192,0
841f1b7ffffffff,143,0
841f1b9ffffffff,174,0
841f1bbffffffff,122,0
841f1bdffffffff,195,0
841f1c1ffffffff,94,0
841f1c3ffffffff,120,0
841f1c5ffffffff,153,0
841f1c7ffffffff,164,0
841f1c9ffffffff,61,0
841f1cbffffffff,54,0
841f1cdffffffff,104,0
841f1d1ffffffff,107,0
841f1d3ffffffff,58,0
841f1d5ffffffff,161,0
841f1d7ffffffff,239,0
841f1d9ffffffff,85,0
841f1dbffffffff,72,0
841f1ddffffffff,89,0
841f1e1ffffffff,191,0
841f1e3ffffffff,159,0
841f1e5ffffffff,237,0
841f1e7ffffffff,248,0
841f1e9ffffffff,175,0
841f1ebffffffff,174,0
841f1edffffffff,202,0
841f201ffffffff,103,0
841f203ffffffff,84,0
841f205ffffffff,108,0
841f207ffffffff,115,0
841f209ffffffff,76,0
841f20bffffffff,83,0
841f20dffffffff,105,0
841f211ffffffff,93,0
841f213ffffffff,111,0
841f215ffffffff,80,0
841f217ffffffff,133,0
841f219ffffffff,72,0
841f21bffffffff,75,0
841f21dffffffff,71,0
841f221ffffffff,83,0
841f223ffffffff,83,0
841f225ffffffff,99,0
841f227ffffffff,78,0
841f229ffffffff,69,0
841f22bffffffff,111,0
841f22dffffffff,66,0
841f231ffffffff,145,0
841f233ffffffff,134,0
841f235ffffffff,166,0
841f237ffffffff,190,0
841f239ffffffff,87,0
841f23bffffffff,145,0
841f23dffffffff,109,0
841f241ffffffff,57,0
841f243ffffffff,61,0
841f245ffffffff,65,0
841f247ffffffff,111,0
841f249ffffffff,40,0
841f24bffffffff,43,0
841f24dffffffff,74,0
841f251ffffffff,70,0
841f253ffffffff,131,0
841f255ffffffff,58,0
841f257ffffffff,84,0
841f259ffffffff,46,0
841f25bffffffff,114,0
841f25dffffffff,43,0
841f261ffffffff,47,0
841f263ffffffff,52,0
841f265ffffffff,43,0
841f267ffffffff,41,0
841f269ffffffff,49,0
841f26bffffffff,70,0
841f26dffffffff,52,0
841f281ffffffff,56,0
841f283ffffffff,56,0
841f285ffffffff,59,0
841f287ffffffff,55,0
841f289ffffffff,49,0
841f28bffffffff,57,0
841f28dffffffff,47,0
841f291ffffffff,71,0
841f293ffffffff,63,0
841f295ffffffff,65,0
841f297ffffffff,102,0
841f299ffffffff,65,0
841f29bffffffff,58,0
841f29dffffffff,47,0
841f2a1ffffffff,73,0
841f2a3ffffffff,44,0
841f2a5ffffffff,105,0
841f2a7ffffffff,69,0
841f2a9ffffffff,69,0
841f2abffffffff,56,0
841f2adffffffff,74,0
841f2b1ffffffff,63,0
841f2b3ffffffff,69,0
841f2b5ffffffff,60,0
841f2b7ffffffff,44,0
841f2b9ffffffff,62,0
841f2bbffffffff,89,0
841f2bdffffffff,41,0
841f2c1ffffffff,94,0
841f2c3ffffffff,64,0
841f2c5ffffffff,82,0
841f2c7ffffffff,67,0
841f2c9ffffffff,98,0
841f2cbffffffff,97,0
841f2cdffffffff,109,0
841f2d1ffffffff,42,0
841f2d3ffffffff,49,0
841f2d5ffffffff,51,0
841f2d7ffffffff,46,0
841f2d9ffffffff,62,0
841f2dbffffffff,37,0
841f2ddffffffff,71,0
841f2e1ffffffff,77,0
841f2e3ffffffff,60,0
841f2e5ffffffff,142,0
841f2e7ffffffff,72,0
841f2e9ffffffff,86,0
841f2ebffffffff,74,0
841f2edffffffff,102,1
841f301ffffffff,33,0
841f303ffffffff,72,0
841f305ffffffff,30,0
841f307ffffffff,76,0
841f309ffffffff,39,0
841f30bffffffff,41,0
841f30dffffffff,37,0
841f311ffffffff,78,0
841f313ffffffff,171,0
841f315ffffffff,107,0
841f317ffffffff,164,0
841f319ffffffff,76,0
841f31bffffffff,79,0
841f31dffffffff,72,0
841f321ffffffff,101,0
841f323ffffffff,132,0
841f325ffffffff,99,0
841f327ffffffff,160,0
841f329ffffffff,32,0
841f32bffffffff,83,0
841f32dffffffff,46,0
841f331ffffffff,164,0
841f333ffffffff,115,0
841f335ffffffff,166,0
841f337ffffffff,100,0
841f339ffffffff,115,0
841f33bffffffff,163,0
841f33dffffffff,117,0
841f341ffffffff,41,0
841f343ffffffff,46,0
841f345ffffffff,28,0
841f347ffffffff,44,0
841f349ffffffff,46,0
841f34bffffffff,60,0
841f34dffffffff,50,0
841f351ffffffff,62,0
841f353ffffffff,96,0
841f355ffffffff,54,0
841f357ffffffff,66,0
841f359ffffffff,53,0
841f35bffffffff,57,0
841f35dffffffff,55,0
841f361ffffffff,30,0
841f363ffffffff,37,0
841f365ffffffff,23,0
841f367ffffffff,33,0
841f369ffffffff,16,0
841f36bffffffff,36,0
841f36dffffffff,8,0
841f401ffffffff,33,0
841f403ffffffff,45,0
841f405ffffffff,49,0
841f407ffffffff,38,0
841f409ffffffff,30,0
841f40bffffffff,30,0
841f40dffffffff,36,0
841f411ffffffff,8,0
841f413ffffffff,11,0
841f415ffffffff,12,0
841f417ffffffff,4,0
841f419ffffffff,9,0
841f41bffffffff,9,0
841f41dffffffff,6,0
841f421ffffffff,8,0
841f425ffffffff,73,0
841f429ffffffff,66,0
841f42bffffffff,15,0
841f42dffffffff,120,0
841f439ffffffff,4,0
841f441ffffffff,47,0
841f443ffffffff,22,0
841f445ffffffff,70,0
841f447ffffffff,29,0
841f449ffffffff,50,0
841f44bffffffff,18,0
841f44dffffffff,53,0
841f451ffffffff,15,0
841f453ffffffff,3,0
841f455ffffffff,27,0
841f457ffffffff,3,0
841f459ffffffff,18,0
841f45bffffffff,3,0
841f45dffffffff,24,0
841f461ffffffff,54,0
841f463ffffffff,88,0
841f467ffffffff,99,0
841f469ffffffff,14,0
841f46bffffffff,79,0
841f46dffffffff,2,0
841f489ffffffff,15,1
841f48dffffffff,15,0
841f4c1ffffffff,18,0
841f4c3ffffffff,21,0
841f4c5ffffffff,11,0
841f4c7ffffffff,18,1
841f4c9ffffffff,14,0
841f4cbffffffff,16,0
841f4cdffffffff,9,0
841f4d1ffffffff,16,0
841f4d3ffffffff,7,0
841f4d5ffffffff,12,0
841f4d7ffffffff,1,0
841f4d9ffffffff,21,0
841f4dbffffffff,24,0
841f4ddffffffff,24,0
841f4ebffffffff,17,0
841f501ffffffff,10,0
841f503ffffffff,37,0
841f505ffffffff,22,0
841f507ffffffff,30,0
841f509ffffffff,14,0
841f50bffffffff,13,0
841f50dffffffff,12,0
841f511ffffffff,67,0
841f513ffffffff,13,0
841f515ffffffff,56,0
841f517ffffffff,53,0
841f519ffffffff,83,0
841f51bffffffff,25,0
841f51dffffffff,41,0
841f521ffffffff,89,0
841f523ffffffff,180,0
841f525ffffffff,104,0
841f527ffffffff,93,0
841f529ffffffff,48,0
841f52bffffffff,80,0
841f52dffffffff,80,0
841f531ffffffff,20,0
841f533ffffffff,60,0
841f535ffffffff,145,0
841f537ffffffff,47,0
841f539ffffffff,33,0
841f53bffffffff,59,0
841f53dffffffff,89,0
841f541ffffffff,20,2
841f543ffffffff,30,0
841f545ffffffff,39,0
841f547ffffffff,28,0
841f549ffffffff,3,0
841f54bffffffff,5,0
841f54dffffffff,11,0
