hex,count_good_aircraft,count_bad_aircraft
8438207ffffffff,6,0
8438209ffffffff,21,0
843820bffffffff,2,0
843820dffffffff,23,0
8438211ffffffff,2,0
8438213ffffffff,21,0
8438215ffffffff,8,0
8438217ffffffff,16,0
8438219ffffffff,2,0
843821bffffffff,11,0
843821dffffffff,1,0
8438221ffffffff,4,0
8438223ffffffff,1,0
8438225ffffffff,9,0
8438227ffffffff,35,0
8438229ffffffff,15,0
843822bffffffff,6,0
843822dffffffff,18,0
8438231ffffffff,20,0
8438233ffffffff,44,0
8438235ffffffff,34,0
8438237ffffffff,28,0
8438239ffffffff,1,0
843823bffffffff,10,0
843823dffffffff,6,0
8438241ffffffff,73,0
8438243ffffffff,55,0
8438245ffffffff,23,0
8438247ffffffff,57,0
8438249ffffffff,129,0
843824bffffffff,83,0
843824dffffffff,147,0
8438251ffffffff,6,0
8438253ffffffff,1,0
8438255ffffffff,6,0
8438257ffffffff,1,0
8438259ffffffff,121,0
843825bffffffff,15,0
843825dffffffff,84,0
8438261ffffffff,51,0
8438263ffffffff,20,0
8438265ffffffff,52,0
8438267ffffffff,16,0
8438269ffffffff,23,0
843826bffffffff,50,0
843826dffffffff,22,0
8438281ffffffff,22,0
8438283ffffffff,13,0
8438285ffffffff,1,0
8438287ffffffff,19,0
8438289ffffffff,44,0
843828bffffffff,55,0
843828dffffffff,41,0
8438291ffffffff,8,0
8438293ffffffff,6,0
8438299ffffffff,56,0
843829bffffffff,105,0
843829dffffffff,21,0
84382a1ffffffff,8,0
84382a3ffffffff,17,0
84382a5ffffffff,10,0
84382a7ffffffff,19,0
84382a9ffffffff,1,0
84382abffffffff,18,0
84382adffffffff,11,0
84382bdffffffff,2,0
84382c1ffffffff,7,0
84382c3ffffffff,2,0
84382c5ffffffff,15,0
84382c7ffffffff,9,0
84382c9ffffffff,2,0
84382cbffffffff,10,0
84382cdffffffff,7,0
84382d1ffffffff,9,0
84382d3ffffffff,7,0
84382d5ffffffff,12,0
84382d7ffffffff,50,0
84382d9ffffffff,4,0
84382dbffffffff,21,0
84382ddffffffff,1,0
84382e1ffffffff,46,0
84382e3ffffffff,12,0
84382e5ffffffff,18,0
84382e7ffffffff,16,0
84382e9ffffffff,19,0
84382ebffffffff,33,0
84382edffffffff,42,0
8438301ffffffff,20,0
8438303ffffffff,2,0
8438305ffffffff,5,0
8438307ffffffff,1,0
8438309ffffffff,14,0
843830bffffffff,25,0
843830dffffffff,23,0
8438311ffffffff,5,0
8438313ffffffff,6,0
8438315ffffffff,1,0
8438319ffffffff,28,0
843831bffffffff,35,0
843831dffffffff,27,0
8438329ffffffff,1,0
843832bffffffff,1,0
843832dffffffff,3,0
8438331ffffffff,3,0
8438333ffffffff,4,0
8438335ffffffff,3,0
8438339ffffffff,2,0
843833bffffffff,2,0
843833dffffffff,2,0
8438341ffffffff,6,0
8438343ffffffff,37,0
8438345ffffffff,12,0
8438347ffffffff,36,0
8438349ffffffff,4,0
843834bffffffff,6,0
843834dffffffff,1,0
8438351ffffffff,10,0
8438353ffffffff,13,0
8438355ffffffff,7,0
8438357ffffffff,1,0
8438359ffffffff,37,0
843835bffffffff,15,0
843835dffffffff,40,0
8438361ffffffff,46,0
8438363ffffffff,14,0
8438365ffffffff,28,0
8438367ffffffff,6,0
8438369ffffffff,23,0
843836bffffffff,45,0
843836dffffffff,31,0
8438403ffffffff,6,0
8438407ffffffff,1,0
8438409ffffffff,3,0
843840bffffffff,6,0
8438411ffffffff,13,0
8438413ffffffff,24,0
8438415ffffffff,8,0
8438417ffffffff,18,0
8438419ffffffff,12,0
843841bffffffff,17,0
843841dffffffff,13,0
8438421ffffffff,4,0
843842bffffffff,5,0
843842dffffffff,3,0
8438431ffffffff,1,0
8438433ffffffff,2,0
8438439ffffffff,8,0
843843bffffffff,8,0
843843dffffffff,6,0
8438441ffffffff,1,0
8438443ffffffff,5,0
8438445ffffffff,1,0
8438447ffffffff,6,0
8438449ffffffff,27,0
843844bffffffff,1,0
8438451ffffffff,17,0
8438453ffffffff,15,0
8438455ffffffff,13,0
8438457ffffffff,16,0
8438459ffffffff,56,0
843845bffffffff,53,0
843845dffffffff,15,0
8438461ffffffff,28,0
8438465ffffffff,18,0
8438467ffffffff,10,0
8438469ffffffff,30,0
843846bffffffff,6,0
843846dffffffff,26,0
8438483ffffffff,2,0
8438485ffffffff,8,0
8438487ffffffff,3,0
8438489ffffffff,20,0
843848bffffffff,7,0
843848dffffffff,26,0
8438491ffffffff,2,0
8438493ffffffff,1,0
8438495ffffffff,3,0
8438497ffffffff,2,0
8438499ffffffff,8,0
843849bffffffff,6,0
843849dffffffff,1,0
84384abffffffff,7,0
84384b1ffffffff,3,0
84384b3ffffffff,21,0
84384b5ffffffff,1,0
84384b7ffffffff,1,0
84384b9ffffffff,3,0
84384bbffffffff,2,0
84384bdffffffff,6,0
84384c1ffffffff,11,0
84384c3ffffffff,11,0
84384c5ffffffff,22,0
84384c7ffffffff,26,0
84384c9ffffffff,8,0
84384cbffffffff,3,0
84384cdffffffff,16,0
84384d1ffffffff,19,0
84384d3ffffffff,11,0
84384d5ffffffff,16,0
84384d7ffffffff,7,0
84384d9ffffffff,10,0
84384dbffffffff,14,0
84384ddffffffff,13,0
84384e1ffffffff,18,0
84384e3ffffffff,21,0
84384e7ffffffff,20,0
84384e9ffffffff,16,0
84384ebffffffff,27,0
84384edffffffff,2,0
8438511ffffffff,1,0
8438519ffffffff,1,0
8438551ffffffff,1,0
8438553ffffffff,5,0
8438559ffffffff,3,0
843855bffffffff,8,0
843855dffffffff,1,0
8438585ffffffff,1,0
843858bffffffff,1,0
84385d1ffffffff,2,0
84385d7ffffffff,1,0
84385dbffffffff,14,0
8438601ffffffff,19,0
8438603ffffffff,3,0
8438605ffffffff,34,0
8438607ffffffff,34,0
8438609ffffffff,17,0
843860bffffffff,3,0
843860dffffffff,33,0
8438611ffffffff,9,0
8438613ffffffff,10,0
8438615ffffffff,1,0
8438617ffffffff,10,0
8438619ffffffff,13,0
843861bffffffff,13,0
843861dffffffff,2,0
8438621ffffffff,67,0
8438623ffffffff,60,0
8438625ffffffff,103,0
8438627ffffffff,55,0
8438629ffffffff,42,0
843862bffffffff,42,0
843862dffffffff,80,0
8438631ffffffff,52,0
8438633ffffffff,45,0
8438635ffffffff,51,0
8438637ffffffff,60,0
8438639ffffffff,18,0
843863bffffffff,3,0
843863dffffffff,55,0
8438641ffffffff,30,0
8438643ffffffff,45,0
8438645ffffffff,38,0
8438647ffffffff,33,0
8438649ffffffff,28,0
843864bffffffff,47,0
843864dffffffff,50,0
8438651ffffffff,2,0
8438653ffffffff,6,0
8438657ffffffff,2,0
8438659ffffffff,3,0
843865bffffffff,5,0
843865dffffffff,2,0
8438661ffffffff,61,0
8438663ffffffff,65,0
8438665ffffffff,4,0
8438667ffffffff,31,0
8438669ffffffff,32,0
843866bffffffff,35,0
843866dffffffff,22,0
8438681ffffffff,24,0
8438683ffffffff,8,0
8438685ffffffff,51,0
8438687ffffffff,43,0
8438689ffffffff,18,0
843868bffffffff,16,0
843868dffffffff,43,0
8438691ffffffff,15,0
8438693ffffffff,42,0
8438695ffffffff,9,0
8438697ffffffff,17,0
8438699ffffffff,27,0
843869bffffffff,42,0
843869dffffffff,20,0
84386a1ffffffff,70,0
84386a3ffffffff,56,0
84386a5ffffffff,18,0
84386a7ffffffff,30,0
84386a9ffffffff,49,0
84386abffffffff,55,0
84386adffffffff,62,0
84386b1ffffffff,48,0
84386b3ffffffff,52,0
84386b5ffffffff,39,0
84386b7ffffffff,3,0
84386b9ffffffff,37,0
84386bbffffffff,35,0
84386bdffffffff,46,0
84386c1ffffffff,28,0
84386c3ffffffff,8,0
84386c5ffffffff,40,0
84386c7ffffffff,29,0
84386c9ffffffff,29,0
84386cbffffffff,9,0
84386cdffffffff,41,0
84386d1ffffffff,11,0
84386d3ffffffff,30,0
84386d5ffffffff,21,0
84386d7ffffffff,16,0
84386d9ffffffff,21,0
84386dbffffffff,36,0
84386ddffffffff,19,0
84386e1ffffffff,50,0
84386e3ffffffff,100,0
84386e5ffffffff,44,0
84386e7ffffffff,40,0
84386e9ffffffff,10,0
84386ebffffffff,48,0
84386edffffffff,35,0
8438701ffffffff,1,0
8438705ffffffff,2,0
843870dffffffff,7,0
8438711ffffffff,22,0
8438713ffffffff,53,0
8438715ffffffff,2,0
8438717ffffffff,23,0
8438719ffffffff,8,0
843871bffffffff,60,0
843871dffffffff,2,0
8438725ffffffff,16,0
8438729ffffffff,17,0
843872bffffffff,3,0
843872dffffffff,15,0
8438731ffffffff,1,0
8438733ffffffff,3,0
8438735ffffffff,1,0
8438737ffffffff,1,0
843873bffffffff,1,0
8438741ffffffff,36,0
8438743ffffffff,23,0
8438745ffffffff,27,0
8438747ffffffff,6,0
8438749ffffffff,64,0
843874bffffffff,65,0
843874dffffffff,67,0
8438751ffffffff,35,0
8438753ffffffff,41,0
8438755ffffffff,7,0
8438759ffffffff,19,0
843875bffffffff,17,0
843875dffffffff,60,0
8438761ffffffff,1,0
8438763ffffffff,26,0
8438767ffffffff,10,0
8438769ffffffff,2,0
843876bffffffff,26,0
8439001ffffffff,208,0
8439003ffffffff,121,0
8439005ffffffff,203,0
8439007ffffffff,11,0
8439009ffffffff,178,0
843900bffffffff,104,0
843900dffffffff,250,0
8439011ffffffff,135,0
8439013ffffffff,190,0
8439015ffffffff,72,0
8439017ffffffff,81,0
8439019ffffffff,62,0
843901bffffffff,95,0
843901dffffffff,140,0
8439021ffffffff,12,0
8439025ffffffff,133,0
8439027ffffffff,25,0
8439029ffffffff,169,0
843902bffffffff,8,0
843902dffffffff,175,0
8439031ffffffff,48,0
8439033ffffffff,247,0
8439035ffffffff,51,0
8439037ffffffff,195,0
8439039ffffffff,2,0
843903bffffffff,66,0
843903dffffffff,1,0
8439041ffffffff,162,0
8439043ffffffff,259,0
8439045ffffffff,173,0
8439047ffffffff,214,0
8439049ffffffff,147,0
843904bffffffff,229,0
843904dffffffff,154,0
8439051ffffffff,255,0
8439053ffffffff,61,0
8439055ffffffff,153,0
8439057ffffffff,24,0
8439059ffffffff,202,0
843905bffffffff,251,0
843905dffffffff,257,0
8439061ffffffff,294,0
8439063ffffffff,286,0
8439065ffffffff,211,0
8439067ffffffff,222,0
8439069ffffffff,247,0
843906bffffffff,253,0
843906dffffffff,223,0
8439081ffffffff,113,0
8439083ffffffff,3,0
8439085ffffffff,195,0
8439087ffffffff,1,0
8439089ffffffff,190,0
843908bffffffff,70,0
843908dffffffff,165,0
8439091ffffffff,23,0
8439093ffffffff,146,0
8439095ffffffff,4,0
8439097ffffffff,120,0
8439099ffffffff,95,0
843909bffffffff,107,0
843909dffffffff,11,0
84390a1ffffffff,161,0
84390a3ffffffff,97,0
84390a5ffffffff,194,0
84390a7ffffffff,106,0
84390a9ffffffff,211,0
84390abffffffff,52,0
84390adffffffff,152,0
84390b1ffffffff,119,0
84390b3ffffffff,89,0
84390b5ffffffff,111,0
84390b7ffffffff,79,0
84390b9ffffffff,21,0
84390bbffffffff,125,0
84390bdffffffff,95,0
84390c1ffffffff,292,0
84390c3ffffffff,378,0
84390c5ffffffff,282,0
84390c7ffffffff,255,0
84390c9ffffffff,378,0
84390cbffffffff,533,1
84390cdffffffff,347,0
84390d1ffffffff,301,0
84390d3ffffffff,140,0
84390d5ffffffff,169,0
84390d7ffffffff,108,0
84390d9ffffffff,336,0
84390dbffffffff,279,0
84390ddffffffff,470,0
84390e1ffffffff,262,0
84390e3ffffffff,108,0
84390e5ffffffff,261,0
84390e7ffffffff,54,0
84390e9ffffffff,265,0
84390ebffffffff,194,0
84390edffffffff,205,0
8439101ffffffff,108,0
8439103ffffffff,130,0
8439105ffffffff,140,0
8439107ffffffff,37,0
8439109ffffffff,130,0
843910bffffffff,90,0
843910dffffffff,111,0
8439111ffffffff,107,0
8439113ffffffff,111,0
8439115ffffffff,190,0
8439117ffffffff,111,0
8439119ffffffff,128,0
843911bffffffff,14,0
843911dffffffff,116,0
8439121ffffffff,127,0
8439123ffffffff,100,0
8439125ffffffff,139,0
8439127ffffffff,103,0
8439129ffffffff,140,0
843912bffffffff,45,0
843912dffffffff,106,0
8439131ffffffff,49,0
8439133ffffffff,61,0
8439135ffffffff,42,0
8439137ffffffff,97,0
8439139ffffffff,106,0
843913bffffffff,101,0
843913dffffffff,97,0
8439141ffffffff,97,0
8439143ffffffff,77,0
8439145ffffffff,107,0
8439147ffffffff,71,0
8439149ffffffff,124,0
843914bffffffff,168,0
843914dffffffff,118,0
8439151ffffffff,169,0
8439153ffffffff,160,0
8439155ffffffff,142,0
8439157ffffffff,165,0
8439159ffffffff,189,0
843915bffffffff,223,0
843915dffffffff,135,0
8439161ffffffff,28,0
8439163ffffffff,94,0
8439165ffffffff,46,0
8439167ffffffff,92,0
8439169ffffffff,114,0
843916bffffffff,50,0
843916dffffffff,145,0
8439181ffffffff,94,0
8439183ffffffff,317,0
8439185ffffffff,102,0
8439187ffffffff,108,0
8439189ffffffff,99,0
843918bffffffff,198,0
843918dffffffff,119,0
8439191ffffffff,236,0
8439193ffffffff,130,0
8439195ffffffff,301,0
8439197ffffffff,86,0
8439199ffffffff,233,0
843919bffffffff,163,0
843919dffffffff,225,0
84391a1ffffffff,84,0
84391a3ffffffff,105,0
84391a5ffffffff,90,0
84391a7ffffffff,98,0
84391a9ffffffff,137,0
84391abffffffff,78,0
84391adffffffff,146,0
84391b1ffffffff,6,0
84391b3ffffffff,11,0
84391b5ffffffff,3,0
84391b7ffffffff,5,0
84391b9ffffffff,284,0
84391bbffffffff,65,0
84391bdffffffff,128,0
84391c1ffffffff,142,0
84391c3ffffffff,221,0
84391c5ffffffff,54,0
84391c7ffffffff,229,0
84391c9ffffffff,61,0
84391cbffffffff,118,0
84391cdffffffff,128,0
84391d1ffffffff,172,1
84391d3ffffffff,125,0
84391d5ffffffff,80,0
84391d7ffffffff,161,0
84391d9ffffffff,203,1
84391dbffffffff,148,0
84391ddffffffff,195,0
84391e1ffffffff,83,0
84391e3ffffffff,116,0
84391e5ffffffff,79,0
84391e7ffffffff,131,0
84391e9ffffffff,55,0
84391ebffffffff,105,0
84391edffffffff,51,0
8439201ffffffff,168,0
8439203ffffffff,93,0
8439205ffffffff,189,0
8439207ffffffff,103,0
8439209ffffffff,151,0
843920bffffffff,223,0
843920dffffffff,85,0
8439211ffffffff,205,0
8439213ffffffff,164,0
8439215ffffffff,215,0
8439217ffffffff,100,0
8439219ffffffff,83,0
843921bffffffff,218,0
843921dffffffff,113,0
8439221ffffffff,258,0
8439223ffffffff,130,0
8439225ffffffff,125,0
8439227ffffffff,112,0
8439229ffffffff,185,0
843922bffffffff,200,0
843922dffffffff,80,0
8439231ffffffff,237,0
8439233ffffffff,225,0
8439235ffffffff,194,0
8439237ffffffff,177,0
8439239ffffffff,69,0
843923bffffffff,164,0
843923dffffffff,103,0
8439241ffffffff,72,0
8439243ffffffff,102,0
8439245ffffffff,34,0
8439247ffffffff,69,0
8439249ffffffff,45,0
843924bffffffff,56,0
843924dffffffff,54,0
8439251ffffffff,123,0
8439253ffffffff,122,0
8439255ffffffff,188,0
8439257ffffffff,208,0
8439259ffffffff,31,0
843925bffffffff,119,0
843925dffffffff,46,0
8439261ffffffff,5,0
8439263ffffffff,62,0
8439265ffffffff,38,0
8439267ffffffff,74,0
8439269ffffffff,14,0
843926bffffffff,28,0
843926dffffffff,19,0
8439281ffffffff,195,0
8439283ffffffff,234,0
8439285ffffffff,142,0
8439287ffffffff,141,0
8439289ffffffff,19,0
843928bffffffff,196,0
843928dffffffff,69,0
8439291ffffffff,364,0
8439293ffffffff,159,0
8439295ffffffff,191,0
8439297ffffffff,209,0
8439299ffffffff,231,0
843929bffffffff,409,0
843929dffffffff,229,0
84392a1ffffffff,69,0
84392a3ffffffff,217,0
84392a5ffffffff,48,0
84392a7ffffffff,187,0
84392a9ffffffff,148,0
84392abffffffff,107,0
84392adffffffff,50,0
84392b1ffffffff,305,0
84392b3ffffffff,382,0
84392b5ffffffff,455,0
84392b7ffffffff,509,0
84392b9ffffffff,164,0
84392bbffffffff,289,0
84392bdffffffff,152,0
84392c1ffffffff,184,0
84392c3ffffffff,252,0
84392c5ffffffff,160,0
84392c7ffffffff,223,0
84392c9ffffffff,151,0
84392cbffffffff,121,0
84392cdffffffff,207,0
84392d1ffffffff,118,0
84392d3ffffffff,100,0
84392d5ffffffff,114,0
84392d7ffffffff,162,0
84392d9ffffffff,113,0
84392dbffffffff,121,0
84392ddffffffff,202,0
84392e1ffffffff,324,0
84392e3ffffffff,263,0
84392e5ffffffff,255,0
84392e7ffffffff,315,0
84392e9ffffffff,142,0
84392ebffffffff,230,0
84392edffffffff,218,0
8439301ffffffff,37,0
8439303ffffffff,75,0
8439305ffffffff,46,0
8439307ffffffff,80,0
8439309ffffffff,26,0
843930bffffffff,45,0
843930dffffffff,29,0
8439311ffffffff,91,0
8439313ffffffff,169,0
8439315ffffffff,92,0
8439317ffffffff,127,0
8439319ffffffff,85,0
843931bffffffff,75,0
843931dffffffff,70,0
8439321ffffffff,54,0
8439323ffffffff,105,0
8439325ffffffff,34,0
8439327ffffffff,102,0
8439329ffffffff,33,0
843932bffffffff,64,0
843932dffffffff,46,0
8439331ffffffff,179,0
8439333ffffffff,274,0
8439335ffffffff,137,0
8439337ffffffff,309,0
8439339ffffffff,89,0
843933bffffffff,141,0
843933dffffffff,116,0
8439341ffffffff,29,0
8439343ffffffff,23,0
8439345ffffffff,20,0
8439347ffffffff,14,0
8439349ffffffff,24,0
843934bffffffff,32,0
843934dffffffff,22,0
8439351ffffffff,47,0
8439353ffffffff,68,0
8439355ffffffff,45,0
8439357ffffffff,39,0
8439359ffffffff,41,0
843935bffffffff,71,0
843935dffffffff,21,0
8439361ffffffff,25,0
8439363ffffffff,45,0
8439365ffffffff,31,0
8439367ffffffff,39,0
8439369ffffffff,26,0
843936bffffffff,25,0
843936dffffffff,22,0
8439401ffffffff,275,0
8439403ffffffff,313,0
8439405ffffffff,150,0
8439407ffffffff,144,0
8439409ffffffff,582,0
843940bffffffff,340,0
843940dffffffff,303,0
8439411ffffffff,310,0
8439413ffffffff,170,0
8439415ffffffff,286,0
8439417ffffffff,347,0
8439419ffffffff,247,0
843941bffffffff,204,0
843941dffffffff,314,0
8439421ffffffff,114,0
8439423ffffffff,302,0
8439425ffffffff,176,0
8439427ffffffff,431,0
8439429ffffffff,90,0
843942bffffffff,156,0
843942dffffffff,92,0
8439431ffffffff,190,0
8439433ffffffff,211,0
8439435ffffffff,366,0
8439437ffffffff,296,1
8439439ffffffff,120,0
843943bffffffff,193,0
843943dffffffff,239,0
8439441ffffffff,195,0
8439443ffffffff,392,0
8439445ffffffff,438,0
8439447ffffffff,684,0
8439449ffffffff,182,0
843944bffffffff,151,0
843944dffffffff,255,0
8439451ffffffff,280,0
8439453ffffffff,245,0
8439455ffffffff,386,0
8439457ffffffff,250,0
8439459ffffffff,68,0
843945bffffffff,251,0
843945dffffffff,213,0
8439461ffffffff,271,0
8439463ffffffff,139,0
8439465ffffffff,235,0
8439467ffffffff,105,0
8439469ffffffff,325,0
843946bffffffff,511,0
843946dffffffff,176,0
8439481ffffffff,160,0
8439483ffffffff,163,0
8439485ffffffff,150,0
8439487ffffffff,98,0
8439489ffffffff,226,0
843948bffffffff,189,0
843948dffffffff,219,0
8439491ffffffff,222,0
8439493ffffffff,251,0
8439495ffffffff,153,0
8439497ffffffff,111,0
8439499ffffffff,119,0
843949bffffffff,163,0
843949dffffffff,206,0
84394a1ffffffff,50,0
84394a3ffffffff,30,0
84394a5ffffffff,11,0
84394a7ffffffff,50,0
84394a9ffffffff,70,0
84394abffffffff,40,0
84394adffffffff,24,0
84394b1ffffffff,49,0
84394b3ffffffff,18,0
84394b5ffffffff,48,0
84394b7ffffffff,6,0
84394b9ffffffff,53,0
84394bbffffffff,28,0
84394bdffffffff,32,0
84394c1ffffffff,91,0
84394c3ffffffff,84,0
84394c5ffffffff,210,0
84394c7ffffffff,295,0
84394c9ffffffff,60,0
84394cbffffffff,53,0
84394cdffffffff,38,0
84394d1ffffffff,72,0
84394d3ffffffff,65,0
84394d5ffffffff,75,0
84394d7ffffffff,86,0
84394d9ffffffff,91,0
84394dbffffffff,101,0
84394ddffffffff,63,0
84394e1ffffffff,79,0
84394e3ffffffff,152,0
84394e5ffffffff,162,0
84394e7ffffffff,119,0
84394e9ffffffff,209,0
84394ebffffffff,264,0
84394edffffffff,89,0
8439501ffffffff,117,0
8439503ffffffff,97,0
8439505ffffffff,128,0
8439507ffffffff,15,0
8439509ffffffff,79,0
843950bffffffff,112,0
843950dffffffff,117,0
8439511ffffffff,223,0
8439513ffffffff,78,0
8439515ffffffff,75,0
8439517ffffffff,43,0
8439519ffffffff,170,0
843951bffffffff,214,0
843951dffffffff,229,0
8439521ffffffff,11,0
8439523ffffffff,2,0
8439525ffffffff,6,0
8439527ffffffff,11,0
8439529ffffffff,26,0
843952bffffffff,9,0
843952dffffffff,3,0
8439531ffffffff,8,0
8439533ffffffff,6,0
8439535ffffffff,6,0
8439537ffffffff,9,0
8439539ffffffff,2,0
843953bffffffff,8,0
843953dffffffff,1,0
8439541ffffffff,350,0
8439543ffffffff,227,0
8439545ffffffff,286,0
8439547ffffffff,151,0
8439549ffffffff,161,0
843954bffffffff,289,0
843954dffffffff,155,0
8439551ffffffff,90,0
8439553ffffffff,146,0
8439555ffffffff,111,0
8439557ffffffff,119,0
8439559ffffffff,175,0
843955bffffffff,61,0
843955dffffffff,147,0
8439561ffffffff,154,0
8439563ffffffff,187,0
8439565ffffffff,146,0
8439567ffffffff,189,0
8439569ffffffff,192,0
843956bffffffff,112,0
843956dffffffff,130,0
8439581ffffffff,41,1
8439583ffffffff,24,0
8439585ffffffff,35,1
8439587ffffffff,31,0
8439589ffffffff,17,0
843958bffffffff,7,0
843958dffffffff,32,0
8439591ffffffff,21,0
8439593ffffffff,11,0
8439595ffffffff,18,0
8439597ffffffff,9,0
8439599ffffffff,11,0
843959bffffffff,13,0
84395a1ffffffff,54,1
84395a3ffffffff,19,0
84395a5ffffffff,76,1
84395a7ffffffff,101,0
84395a9ffffffff,44,1
84395abffffffff,20,1
84395adffffffff,17,0
84395b1ffffffff,6,0
84395b3ffffffff,10,0
84395b5ffffffff,16,0
84395b7ffffffff,23,0
84395b9ffffffff,32,0
84395bbffffffff,33,0
84395bdffffffff,12,0
84395c1ffffffff,75,0
84395c3ffffffff,2,0
84395c5ffffffff,29,0
84395c7ffffffff,40,0
84395c9ffffffff,491,0
84395cbffffffff,267,0
84395cdffffffff,264,0
84395d1ffffffff,4,0
84395d3ffffffff,8,0
84395d5ffffffff,17,0
84395d7ffffffff,7,0
84395d9ffffffff,173,0
84395dbffffffff,19,0
84395ddffffffff,43,0
84395e1ffffffff,10,0
84395e3ffffffff,43,0
84395e5ffffffff,24,0
84395e7ffffffff,2,0
84395e9ffffffff,34,0
84395ebffffffff,65,0
84395edffffffff,19,0
8439601ffffffff,458,0
8439603ffffffff,85,0
8439605ffffffff,283,0
8439607ffffffff,167,0
8439609ffffffff,463,0
843960bffffffff,360,0
843960dffffffff,485,0
8439611ffffffff,147,0
8439613ffffffff,88,0
8439615ffffffff,177,0
8439617ffffffff,82,0
8439619ffffffff,259,0
843961bffffffff,49,0
843961dffffffff,151,0
8439621ffffffff,200,0
8439623ffffffff,185,0
8439625ffffffff,90,0
8439627ffffffff,263,0
8439629ffffffff,224,0
843962bffffffff,187,0
843962dffffffff,148,0
8439631ffffffff,33,0
8439633ffffffff,178,0
8439635ffffffff,137,0
8439637ffffffff,139,0
8439639ffffffff,37,0
843963bffffffff,169,0
843963dffffffff,141,0
8439641ffffffff,164,0
8439643ffffffff,292,0
8439645ffffffff,189,0
8439647ffffffff,291,0
8439649ffffffff,113,0
843964bffffffff,233,0
843964dffffffff,216,0
8439651ffffffff,220,0
8439653ffffffff,394,0
8439655ffffffff,353,0
8439657ffffffff,259,0
8439659ffffffff,55,1
843965bffffffff,221,0
843965dffffffff,209,0
8439661ffffffff,236,0
8439663ffffffff,485,0
8439665ffffffff,186,0
8439667ffffffff,380,0
8439669ffffffff,112,0
843966bffffffff,339,0
843966dffffffff,89,0
8439681ffffffff,402,0
8439683ffffffff,294,0
8439685ffffffff,334,0
8439687ffffffff,292,0
8439689ffffffff,329,0
843968bffffffff,373,0
843968dffffffff,288,1
8439691ffffffff,423,0
8439693ffffffff,432,0
8439695ffffffff,275,0
8439697ffffffff,113,0
8439699ffffffff,361,0
843969bffffffff,606,0
843969dffffffff,464,0
84396a1ffffffff,326,0
84396a3ffffffff,308,0
84396a5ffffffff,256,1
84396a7ffffffff,293,0
84396a9ffffffff,385,0
84396abffffffff,329,0
84396adffffffff,360,0
84396b1ffffffff,43,0
84396b3ffffffff,55,0
84396b5ffffffff,31,0
84396b7ffffffff,55,0
84396b9ffffffff,233,0
84396bbffffffff,45,0
84396bdffffffff,242,0
84396c1ffffffff,95,0
84396c3ffffffff,247,0
84396c5ffffffff,120,0
84396c7ffffffff,192,0
84396c9ffffffff,83,0
84396cbffffffff,172,0
84396cdffffffff,80,0
84396d1ffffffff,112,0
84396d3ffffffff,337,0
84396d5ffffffff,181,0
84396d7ffffffff,315,0
84396d9ffffffff,225,0
84396dbffffffff,291,0
84396ddffffffff,278,0
84396e1ffffffff,19,0
84396e3ffffffff,265,0
84396e5ffffffff,9,0
84396e7ffffffff,260,0
84396e9ffffffff,72,0
84396ebffffffff,98,0
84396edffffffff,42,0
8439701ffffffff,110,0
8439703ffffffff,148,0
8439705ffffffff,152,0
8439707ffffffff,144,0
8439709ffffffff,203,0
843970bffffffff,69,0
843970dffffffff,160,0
8439711ffffffff,158,0
8439713ffffffff,325,0
8439715ffffffff,272,0
8439717ffffffff,267,0
8439719ffffffff,169,0
843971bffffffff,208,0
843971dffffffff,180,0
8439721ffffffff,37,0
8439723ffffffff,3,0
8439725ffffffff,87,0
8439727ffffffff,59,0
8439729ffffffff,153,0
843972bffffffff,124,0
843972dffffffff,147,0
8439731ffffffff,150,0
8439733ffffffff,221,0
8439735ffffffff,123,0
8439737ffffffff,241,0
8439739ffffffff,237,0
843973bffffffff,190,0
843973dffffffff,36,0
8439741ffffffff,200,0
8439743ffffffff,208,0
8439745ffffffff,245,0
8439747ffffffff,216,0
8439749ffffffff,355,0
843974bffffffff,154,0
843974dffffffff,341,0
8439751ffffffff,173,0
8439753ffffffff,111,0
8439755ffffffff,250,0
8439757ffffffff,131,0
8439759ffffffff,262,0
843975bffffffff,217,0
843975dffffffff,312,0
8439761ffffffff,226,0
8439763ffffffff,269,0
8439765ffffffff,353,0
8439767ffffffff,257,0
8439769ffffffff,204,0
843976bffffffff,160,0
843976dffffffff,208,0
8439805ffffffff,1,0
843980bffffffff,3,0
8439811ffffffff,18,0
8439813ffffffff,21,0
8439815ffffffff,17,0
8439817ffffffff,7,0
8439819ffffffff,36,0
843981bffffffff,57,0
843981dffffffff,7,0
8439823ffffffff,3,0
8439829ffffffff,1,0
8439831ffffffff,1,0
8439835ffffffff,1,0
8439839ffffffff,1,0
843983bffffffff,7,0
843983dffffffff,3,0
8439841ffffffff,2,0
8439843ffffffff,1,0
8439849ffffffff,1,0
843984bffffffff,22,0
8439851ffffffff,19,0
8439853ffffffff,38,0
8439855ffffffff,6,0
8439857ffffffff,20,0
8439859ffffffff,25,0
843985bffffffff,42,0
843985dffffffff,12,0
843986bffffffff,1,0
8439889ffffffff,1,0
84398c1ffffffff,28,0
84398c3ffffffff,5,0
84398c5ffffffff,18,0
84398c7ffffffff,1,0
84398c9ffffffff,13,0
84398cbffffffff,27,0
84398cdffffffff,32,0
84398d1ffffffff,3,0
84398d3ffffffff,1,0
