hex,count_good_aircraft,count_bad_aircraft
8444b29ffffffff,6,0
8444b2bffffffff,16,0
8444b2dffffffff,5,0
8444b31ffffffff,39,0
8444b33ffffffff,41,0
8444b35ffffffff,29,0
8444b37ffffffff,25,0
8444b39ffffffff,33,0
8444b3bffffffff,27,0
8444b3dffffffff,18,0
8444b41ffffffff,70,0
8444b43ffffffff,76,0
8444b45ffffffff,45,0
8444b47ffffffff,34,0
8444b49ffffffff,30,0
8444b4bffffffff,103,0
8444b4dffffffff,29,0
8444b51ffffffff,116,0
8444b53ffffffff,122,0
8444b55ffffffff,105,0
8444b57ffffffff,90,0
8444b59ffffffff,82,0
8444b5bffffffff,92,0
8444b5dffffffff,107,0
8444b61ffffffff,25,0
8444b63ffffffff,21,0
8444b65ffffffff,47,0
8444b67ffffffff,19,0
8444b69ffffffff,26,0
8444b6bffffffff,14,0
8444b6dffffffff,49,0
8444c01ffffffff,289,0
8444c03ffffffff,259,0
8444c05ffffffff,278,0
8444c07ffffffff,312,0
8444c09ffffffff,324,0
8444c0bffffffff,348,0
8444c0dffffffff,294,0
8444c11ffffffff,1167,0
8444c13ffffffff,998,1
8444c15ffffffff,486,0
8444c17ffffffff,815,0
8444c19ffffffff,718,0
8444c1bffffffff,1251,0
8444c1dffffffff,366,0
8444c21ffffffff,275,0
8444c23ffffffff,333,0
8444c25ffffffff,365,0
8444c27ffffffff,298,0
8444c29ffffffff,287,0
8444c2bffffffff,272,0
8444c2dffffffff,311,0
8444c31ffffffff,468,0
8444c33ffffffff,635,0
8444c35ffffffff,249,0
8444c37ffffffff,445,0
8444c39ffffffff,337,0
8444c3bffffffff,698,0
8444c3dffffffff,332,0
8444c41ffffffff,261,0
8444c43ffffffff,268,0
8444c45ffffffff,250,0
8444c47ffffffff,235,0
8444c49ffffffff,267,0
8444c4bffffffff,229,0
8444c4dffffffff,226,0
8444c51ffffffff,300,0
8444c53ffffffff,305,0
8444c55ffffffff,317,0
8444c57ffffffff,412,0
8444c59ffffffff,208,0
8444c5bffffffff,226,0
8444c5dffffffff,242,0
8444c61ffffffff,384,0
8444c63ffffffff,309,0
8444c65ffffffff,401,0
8444c67ffffffff,335,0
8444c69ffffffff,391,0
8444c6bffffffff,293,0
8444c6dffffffff,507,0
8444c81ffffffff,369,0
8444c83ffffffff,418,0
8444c85ffffffff,475,0
8444c87ffffffff,389,0
8444c89ffffffff,518,0
8444c8bffffffff,335,0
8444c8dffffffff,383,0
8444c91ffffffff,281,0
8444c93ffffffff,281,0
8444c95ffffffff,343,1
8444c97ffffffff,402,0
8444c99ffffffff,272,0
8444c9bffffffff,392,0
8444c9dffffffff,278,0
8444ca1ffffffff,417,0
8444ca3ffffffff,536,0
8444ca5ffffffff,377,0
8444ca7ffffffff,495,0
8444ca9ffffffff,409,0
8444cabffffffff,718,1
8444cadffffffff,347,0
8444cb1ffffffff,306,0
8444cb3ffffffff,423,0
8444cb5ffffffff,304,0
8444cb7ffffffff,314,0
8444cb9ffffffff,295,0
8444cbbffffffff,330,0
8444cbdffffffff,398,0
8444cc1ffffffff,479,0
8444cc3ffffffff,518,0
8444cc5ffffffff,501,0
8444cc7ffffffff,423,0
8444cc9ffffffff,393,0
8444ccbffffffff,391,0
8444ccdffffffff,686,0
8444cd1ffffffff,334,0
8444cd3ffffffff,449,0
8444cd5ffffffff,389,0
8444cd7ffffffff,328,0
8444cd9ffffffff,233,0
8444cdbffffffff,333,0
8444cddffffffff,385,0
8444ce1ffffffff,354,0
8444ce3ffffffff,335,0
8444ce5ffffffff,567,0
8444ce7ffffffff,389,0
8444ce9ffffffff,417,1
8444cebffffffff,328,0
8444cedffffffff,537,0
8444d01ffffffff,386,0
8444d03ffffffff,730,1
8444d05ffffffff,24,0
8444d07ffffffff,579,1
8444d09ffffffff,351,0
8444d0bffffffff,644,0
8444d0dffffffff,15,0
8444d11ffffffff,562,0
8444d13ffffffff,611,0
8444d15ffffffff,484,0
8444d17ffffffff,369,0
8444d19ffffffff,569,0
8444d1bffffffff,453,0
8444d1dffffffff,497,1
8444d21ffffffff,41,0
8444d23ffffffff,68,0
8444d25ffffffff,18,0
8444d27ffffffff,10,0
8444d29ffffffff,36,0
8444d2bffffffff,64,0
8444d2dffffffff,36,0
8444d31ffffffff,524,0
8444d33ffffffff,382,0
8444d35ffffffff,419,0
8444d37ffffffff,456,0
8444d39ffffffff,673,0
8444d3bffffffff,380,0
8444d3dffffffff,414,0
8444d41ffffffff,42,0
8444d43ffffffff,343,0
8444d45ffffffff,8,0
8444d47ffffffff,23,0
8444d49ffffffff,87,0
8444d4bffffffff,529,0
8444d4dffffffff,14,0
8444d51ffffffff,685,0
8444d53ffffffff,514,0
8444d55ffffffff,793,0
8444d57ffffffff,565,0
8444d59ffffffff,415,0
8444d5bffffffff,449,0
8444d5dffffffff,952,1
8444d61ffffffff,3,0
8444d63ffffffff,10,0
8444d65ffffffff,7,0
8444d67ffffffff,9,0
8444d69ffffffff,3,0
8444d6bffffffff,6,0
8444d6dffffffff,2,0
8444d81ffffffff,710,0
8444d83ffffffff,541,0
8444d85ffffffff,800,0
8444d87ffffffff,912,0
8444d89ffffffff,541,0
8444d8bffffffff,661,0
8444d8dffffffff,347,0
8444d91ffffffff,297,0
8444d93ffffffff,382,0
8444d95ffffffff,592,0
8444d97ffffffff,356,0
8444d99ffffffff,391,0
8444d9bffffffff,350,0
8444d9dffffffff,623,0
8444da1ffffffff,553,1
8444da3ffffffff,829,0
8444da5ffffffff,337,0
8444da7ffffffff,340,0
8444da9ffffffff,689,0
8444dabffffffff,674,0
8444dadffffffff,301,0
8444db1ffffffff,368,0
8444db3ffffffff,410,0
8444db5ffffffff,725,1
8444db7ffffffff,396,0
8444db9ffffffff,385,0
8444dbbffffffff,492,0
8444dbdffffffff,912,0
8444dc1ffffffff,317,0
8444dc3ffffffff,488,0
8444dc5ffffffff,455,0
8444dc7ffffffff,339,0
8444dc9ffffffff,361,0
8444dcbffffffff,310,0
8444dcdffffffff,386,0
8444dd1ffffffff,502,0
8444dd3ffffffff,450,0
8444dd5ffffffff,716,0
8444dd7ffffffff,549,0
8444dd9ffffffff,470,0
8444ddbffffffff,452,0
8444dddffffffff,582,0
8444de1ffffffff,532,0
8444de3ffffffff,561,0
8444de5ffffffff,350,0
8444de7ffffffff,454,0
8444de9ffffffff,621,0
8444debffffffff,403,0
8444dedffffffff,343,0
8444e01ffffffff,133,0
8444e03ffffffff,209,0
8444e05ffffffff,280,0
8444e07ffffffff,251,0
8444e09ffffffff,152,0
8444e0bffffffff,107,0
8444e0dffffffff,167,0
8444e11ffffffff,265,0
8444e13ffffffff,206,1
8444e15ffffffff,241,0
8444e17ffffffff,212,0
8444e19ffffffff,292,0
8444e1bffffffff,246,0
8444e1dffffffff,223,0
8444e21ffffffff,261,0
8444e23ffffffff,252,0
8444e25ffffffff,302,0
8444e27ffffffff,278,0
8444e29ffffffff,449,0
8444e2bffffffff,369,0
8444e2dffffffff,290,0
8444e31ffffffff,264,0
8444e33ffffffff,266,0
8444e35ffffffff,288,0
8444e37ffffffff,227,0
8444e39ffffffff,204,0
8444e3bffffffff,191,0
8444e3dffffffff,336,0
8444e41ffffffff,11,0
8444e43ffffffff,41,0
8444e45ffffffff,7,0
8444e47ffffffff,56,0
8444e49ffffffff,8,0
8444e4bffffffff,13,0
8444e4dffffffff,6,0
8444e51ffffffff,128,0
8444e53ffffffff,269,0
8444e55ffffffff,189,0
8444e57ffffffff,185,0
8444e59ffffffff,8,0
8444e5bffffffff,197,0
8444e5dffffffff,18,0
8444e61ffffffff,243,0
8444e63ffffffff,283,0
8444e65ffffffff,503,0
8444e67ffffffff,471,0
8444e69ffffffff,13,0
8444e6bffffffff,72,0
8444e6dffffffff,165,0
8444e81ffffffff,351,0
8444e83ffffffff,507,0
8444e85ffffffff,337,0
8444e87ffffffff,360,0
8444e89ffffffff,309,0
8444e8bffffffff,311,0
8444e8dffffffff,328,0
8444e91ffffffff,236,0
8444e93ffffffff,186,0
8444e95ffffffff,422,0
8444e97ffffffff,204,0
8444e99ffffffff,331,0
8444e9bffffffff,212,3
8444e9dffffffff,423,1
8444ea1ffffffff,392,0
8444ea3ffffffff,365,0
8444ea5ffffffff,628,0
8444ea7ffffffff,728,0
8444ea9ffffffff,431,0
8444eabffffffff,362,0
8444eadffffffff,538,0
8444eb1ffffffff,324,0
8444eb3ffffffff,249,0
8444eb5ffffffff,237,0
8444eb7ffffffff,263,0
8444eb9ffffffff,408,0
8444ebbffffffff,270,0
8444ebdffffffff,333,1
8444ec1ffffffff,313,0
8444ec3ffffffff,207,0
8444ec5ffffffff,279,0
8444ec7ffffffff,369,0
8444ec9ffffffff,232,0
8444ecbffffffff,211,0
8444ecdffffffff,199,0
8444ed1ffffffff,249,0
8444ed3ffffffff,305,6
8444ed5ffffffff,249,0
8444ed7ffffffff,290,0
8444ed9ffffffff,208,0
8444edbffffffff,234,1
8444eddffffffff,191,0
8444ee1ffffffff,259,0
8444ee3ffffffff,443,0
8444ee5ffffffff,265,0
8444ee7ffffffff,383,0
8444ee9ffffffff,189,1
8444eebffffffff,386,0
8444eedffffffff,235,0
8444f01ffffffff,588,1
8444f03ffffffff,583,0
8444f05ffffffff,972,0
8444f07ffffffff,1079,0
8444f09ffffffff,465,0
8444f0bffffffff,541,0
8444f0dffffffff,603,0
8444f11ffffffff,358,0
8444f13ffffffff,263,0
8444f15ffffffff,577,0
8444f17ffffffff,513,0
8444f19ffffffff,284,0
8444f1bffffffff,234,0
8444f1dffffffff,496,0
8444f21ffffffff,78,0
8444f23ffffffff,363,0
8444f25ffffffff,13,0
8444f27ffffffff,23,0
8444f29ffffffff,362,0
8444f2bffffffff,686,0
8444f2dffffffff,31,0
8444f31ffffffff,747,0
8444f33ffffffff,361,0
8444f35ffffffff,638,0
8444f37ffffffff,786,0
8444f39ffffffff,537,0
8444f3bffffffff,570,0
8444f3dffffffff,853,0
8444f41ffffffff,666,2
8444f43ffffffff,577,1
8444f45ffffffff,362,0
8444f47ffffffff,387,0
8444f49ffffffff,594,1
8444f4bffffffff,475,1
8444f4dffffffff,549,0
8444f51ffffffff,330,0
8444f53ffffffff,305,0
8444f55ffffffff,470,0
8444f57ffffffff,477,0
8444f59ffffffff,467,0
8444f5bffffffff,324,0
8444f5dffffffff,469,0
8444f61ffffffff,782,0
8444f63ffffffff,940,0
8444f65ffffffff,80,0
8444f67ffffffff,117,0
8444f69ffffffff,1040,3
8444f6bffffffff,913,0
8444f6dffffffff,652,0
8445003ffffffff,8,0
8445005ffffffff,1,0
8445007ffffffff,10,0
8445009ffffffff,4,0
844500bffffffff,7,0
844500dffffffff,4,0
8445011ffffffff,12,0
8445013ffffffff,16,0
8445015ffffffff,14,0
8445017ffffffff,12,0
8445019ffffffff,12,0
844501bffffffff,20,0
844501dffffffff,10,0
8445023ffffffff,1,0
8445031ffffffff,12,0
8445033ffffffff,22,0
8445035ffffffff,1,0
8445037ffffffff,4,0
8445039ffffffff,14,0
844503bffffffff,27,0
844503dffffffff,6,0
8445041ffffffff,6,0
8445043ffffffff,3,0
8445045ffffffff,19,0
8445047ffffffff,5,0
8445049ffffffff,10,0
844504bffffffff,11,0
844504dffffffff,18,0
8445051ffffffff,15,0
8445053ffffffff,26,0
8445055ffffffff,8,0
8445057ffffffff,7,0
8445059ffffffff,34,0
844505bffffffff,56,0
844505dffffffff,17,0
8445061ffffffff,4,0
8445063ffffffff,1,0
8445065ffffffff,4,0
8445067ffffffff,3,0
8445069ffffffff,6,0
844506bffffffff,5,0
844506dffffffff,2,0
8445081ffffffff,16,0
8445083ffffffff,71,0
8445085ffffffff,18,0
8445087ffffffff,68,0
8445089ffffffff,18,0
844508bffffffff,23,0
844508dffffffff,10,0
8445091ffffffff,2,0
8445095ffffffff,7,0
8445099ffffffff,19,0
844509dffffffff,62,0
84450a1ffffffff,82,0
84450a3ffffffff,59,0
84450a5ffffffff,219,0
84450a7ffffffff,233,0
84450a9ffffffff,20,0
84450abffffffff,83,0
84450adffffffff,43,0
84450b1ffffffff,11,0
84450b3ffffffff,40,0
84450b5ffffffff,92,0
84450b7ffffffff,89,0
84450b9ffffffff,9,0
84450bbffffffff,10,0
84450bdffffffff,28,0
84450c1ffffffff,6,0
84450c3ffffffff,18,0
84450c5ffffffff,4,0
84450c7ffffffff,6,0
84450c9ffffffff,33,0
84450cbffffffff,38,0
84450cdffffffff,5,0
84450d1ffffffff,46,0
84450d3ffffffff,32,0
84450d5ffffffff,24,0
84450d7ffffffff,39,0
84450d9ffffffff,15,0
84450dbffffffff,20,0
84450ddffffffff,36,0
84450e1ffffffff,26,0
84450e3ffffffff,16,0
84450e5ffffffff,33,0
84450e7ffffffff,21,0
84450e9ffffffff,16,0
84450ebffffffff,13,0
84450edffffffff,29,0
8445151ffffffff,1,0
8445159ffffffff,1,0
8445183ffffffff,6,0
844518bffffffff,4,0
8445191ffffffff,34,0
8445193ffffffff,54,0
8445195ffffffff,27,0
8445197ffffffff,13,0
8445199ffffffff,23,0
844519bffffffff,134,0
844519dffffffff,12,0
84451adffffffff,3,0
84451b1ffffffff,16,0
84451b3ffffffff,6,0
84451b7ffffffff,8,0
84451b9ffffffff,2,0
84451bbffffffff,33,0
84451d1ffffffff,12,0
84451d3ffffffff,31,0
84451d5ffffffff,2,0
84451d7ffffffff,18,0
84451d9ffffffff,16,0
84451dbffffffff,39,0
84451ddffffffff,7,0
8445201ffffffff,12,0
8445203ffffffff,11,0
8445205ffffffff,38,0
8445207ffffffff,9,0
8445209ffffffff,11,0
844520bffffffff,12,0
844520dffffffff,11,0
8445211ffffffff,23,0
8445213ffffffff,32,0
8445215ffffffff,8,0
8445217ffffffff,13,0
8445219ffffffff,19,0
844521bffffffff,23,0
844521dffffffff,12,0
8445221ffffffff,31,0
8445223ffffffff,31,0
8445225ffffffff,22,0
8445227ffffffff,18,0
8445229ffffffff,26,0
844522bffffffff,41,0
844522dffffffff,22,0
8445231ffffffff,21,0
8445233ffffffff,22,0
8445235ffffffff,25,0
8445237ffffffff,31,0
8445239ffffffff,10,0
844523bffffffff,12,0
844523dffffffff,29,0
8445241ffffffff,24,0
8445243ffffffff,26,0
8445245ffffffff,13,0
8445247ffffffff,13,0
8445249ffffffff,33,0
844524bffffffff,36,0
844524dffffffff,12,0
8445251ffffffff,20,0
8445253ffffffff,13,0
8445255ffffffff,20,0
8445257ffffffff,20,0
8445259ffffffff,10,0
844525bffffffff,13,0
844525dffffffff,22,0
8445261ffffffff,20,0
8445263ffffffff,19,0
8445265ffffffff,20,0
8445267ffffffff,19,0
8445269ffffffff,14,0
844526bffffffff,10,0
844526dffffffff,12,0
8445281ffffffff,11,0
8445283ffffffff,19,0
8445285ffffffff,12,0
8445287ffffffff,17,0
8445289ffffffff,22,0
844528bffffffff,17,0
844528dffffffff,11,0
8445291ffffffff,6,0
8445293ffffffff,4,0
8445295ffffffff,15,0
8445297ffffffff,13,0
8445299ffffffff,6,0
844529bffffffff,9,0
844529dffffffff,3,0
84452a1ffffffff,37,0
84452a3ffffffff,24,0
84452a5ffffffff,41,0
84452a7ffffffff,35,0
84452a9ffffffff,5,0
84452abffffffff,9,0
84452adffffffff,47,0
84452b1ffffffff,23,0
84452b3ffffffff,21,0
84452b5ffffffff,15,0
84452b7ffffffff,21,0
84452b9ffffffff,17,0
84452bbffffffff,14,0
84452bdffffffff,22,0
84452c1ffffffff,19,0
84452c3ffffffff,13,0
84452c5ffffffff,15,0
84452c7ffffffff,17,0
84452c9ffffffff,15,0
84452cbffffffff,5,0
84452cdffffffff,13,0
84452d1ffffffff,1,0
84452d3ffffffff,7,0
84452d5ffffffff,6,0
84452d7ffffffff,8,0
84452d9ffffffff,3,0
84452dbffffffff,3,0
84452ddffffffff,3,0
84452e1ffffffff,21,0
84452e3ffffffff,11,0
84452e5ffffffff,13,0
84452e7ffffffff,18,0
84452e9ffffffff,26,0
84452ebffffffff,15,0
84452edffffffff,12,0
8445301ffffffff,3,0
8445303ffffffff,2,0
8445305ffffffff,5,0
8445307ffffffff,2,0
8445309ffffffff,2,0
844530bffffffff,1,0
844530dffffffff,9,0
8445311ffffffff,8,0
8445313ffffffff,9,0
8445315ffffffff,5,0
8445317ffffffff,3,0
8445319ffffffff,9,0
844531bffffffff,12,0
844531dffffffff,7,0
8445321ffffffff,2,0
8445325ffffffff,1,0
8445329ffffffff,6,0
844532bffffffff,1,0
844532dffffffff,3,0
8445333ffffffff,2,0
8445337ffffffff,3,0
8445339ffffffff,6,0
8445341ffffffff,9,0
8445343ffffffff,6,0
8445345ffffffff,7,0
8445347ffffffff,9,0
8445349ffffffff,7,0
844534bffffffff,4,0
844534dffffffff,4,0
8445351ffffffff,12,0
8445353ffffffff,16,0
8445355ffffffff,5,0
8445357ffffffff,9,0
8445359ffffffff,20,0
844535bffffffff,22,0
844535dffffffff,6,0
8445361ffffffff,16,0
8445363ffffffff,15,0
8445365ffffffff,7,0
8445367ffffffff,9,0
8445369ffffffff,15,0
844536bffffffff,14,0
844536dffffffff,12,0
8445413ffffffff,4,0
8445481ffffffff,29,0
8445483ffffffff,28,0
8445485ffffffff,29,0
8445487ffffffff,26,0
8445489ffffffff,29,0
844548dffffffff,28,0
8445491ffffffff,1,0
8445493ffffffff,3,0
8445495ffffffff,22,0
8445497ffffffff,3,0
8445499ffffffff,3,0
844549bffffffff,2,0
844549dffffffff,29,0
84454a1ffffffff,9,0
84454a3ffffffff,40,0
84454a5ffffffff,8,0
84454a7ffffffff,11,0
84454abffffffff,29,0
84454adffffffff,8,0
84454b1ffffffff,27,0
84454b3ffffffff,2,0
84454b5ffffffff,50,0
84454b7ffffffff,21,0
84454b9ffffffff,29,0
84454bbffffffff,3,0
84454bdffffffff,28,0
84454c1ffffffff,21,0
84454c3ffffffff,31,0
84454c7ffffffff,25,0
84454c9ffffffff,2,0
84454cbffffffff,60,0
84454cdffffffff,13,0
84454d1ffffffff,35,0
84454d3ffffffff,9,0
84454d5ffffffff,2,0
84454d7ffffffff,30,0
84454d9ffffffff,54,0
84454dbffffffff,20,0
84454ddffffffff,38,0
8445501ffffffff,1,0
8445505ffffffff,7,0
8445507ffffffff,1,0
844550dffffffff,3,0
8445521ffffffff,14,0
8445523ffffffff,5,0
8445525ffffffff,30,0
8445527ffffffff,3,0
8445529ffffffff,17,0
844552dffffffff,25,0
8445561ffffffff,34,0
8445563ffffffff,24,0
8445565ffffffff,59,0
8445567ffffffff,40,0
8445569ffffffff,4,0
844556bffffffff,2,0
844556dffffffff,23,0
8445587ffffffff,1,0
844558bffffffff,1,0
8445591ffffffff,72,0
8445593ffffffff,75,0
8445595ffffffff,6,0
8445597ffffffff,12,0
8445599ffffffff,7,0
844559bffffffff,21,0
844559dffffffff,62,0
84455a3ffffffff,1,0
84455a7ffffffff,1,0
84455b1ffffffff,6,0
84455b3ffffffff,6,0
84455b5ffffffff,5,0
84455b7ffffffff,10,0
84455b9ffffffff,40,0
84455bbffffffff,68,0
84455bdffffffff,1,0
84455d1ffffffff,1,0
84455d3ffffffff,7,0
84455d7ffffffff,1,0
84455dbffffffff,2,0
844564bffffffff,1,0
8445651ffffffff,21,0
8445653ffffffff,44,0
8445657ffffffff,3,0
8445659ffffffff,53,0
844565bffffffff,79,0
844565dffffffff,14,0
8445681ffffffff,16,0
8445683ffffffff,1,0
8445685ffffffff,2,0
8445687ffffffff,27,0
8445689ffffffff,6,0
844568bffffffff,2,0
8445691ffffffff,27,0
8445693ffffffff,32,0
8445695ffffffff,24,0
8445697ffffffff,23,0
8445699ffffffff,26,0
844569bffffffff,45,0
844569dffffffff,7,0
84456a1ffffffff,17,0
84456a3ffffffff,30,0
84456a5ffffffff,2,0
84456a7ffffffff,10,0
84456a9ffffffff,1,0
84456b1ffffffff,34,0
84456b3ffffffff,24,0
84456b5ffffffff,32,0
84456b7ffffffff,22,0
84456b9ffffffff,3,0
84456bbffffffff,55,0
84456bdffffffff,62,0
84456c3ffffffff,1,0
84456cbffffffff,7,0
84456d1ffffffff,8,0
84456d3ffffffff,54,0
84456d5ffffffff,2,0
84456d7ffffffff,8,0
84456d9ffffffff,13,0
84456dbffffffff,51,0
84456ddffffffff,2,0
844572dffffffff,1,0
8445745ffffffff,4,0
8445749ffffffff,2,0
844574dffffffff,6,0
8445761ffffffff,2,0
8445765ffffffff,22,0
8445767ffffffff,9,0
8445769ffffffff,10,0
844576dffffffff,13,0
8445801ffffffff,12,0
8445803ffffffff,7,0
8445805ffffffff,6,0
8445807ffffffff,7,0
8445809ffffffff,2,0
844580bffffffff,6,0
844580dffffffff,13,0
8445811ffffffff,6,0
8445813ffffffff,14,0
8445815ffffffff,3,0
8445817ffffffff,4,0
8445819ffffffff,19,0
844581bffffffff,26,0
844581dffffffff,8,0
8445821ffffffff,3,0
8445823ffffffff,3,0
8445825ffffffff,9,0
8445827ffffffff,10,0
8445829ffffffff,2,0
844582bffffffff,4,0
844582dffffffff,5,0
8445831ffffffff,1,0
8445833ffffffff,3,0
8445835ffffffff,1,0
8445837ffffffff,4,0
8445839ffffffff,9,0
844583bffffffff,2,0
844583dffffffff,6,0
8445841ffffffff,9,0
8445843ffffffff,6,0
8445845ffffffff,11,0
8445847ffffffff,4,0
8445849ffffffff,6,0
844584bffffffff,11,0
844584dffffffff,7,0
8445851ffffffff,30,0
8445853ffffffff,34,0
8445855ffffffff,3,0
8445857ffffffff,13,0
8445859ffffffff,43,0
844585bffffffff,36,0
844585dffffffff,18,0
8445863ffffffff,6,0
8445869ffffffff,3,0
844586bffffffff,1,0
8445881ffffffff,54,0
8445883ffffffff,88,0
8445885ffffffff,21,0
8445887ffffffff,33,0
8445889ffffffff,63,0
844588bffffffff,72,0
844588dffffffff,27,0
8445891ffffffff,46,0
8445893ffffffff,20,0
8445895ffffffff,106,0
8445897ffffffff,83,0
8445899ffffffff,40,0
844589bffffffff,35,0
844589dffffffff,86,0
84458a1ffffffff,21,0
84458a3ffffffff,17,0
84458a5ffffffff,43,0
84458a7ffffffff,38,0
84458a9ffffffff,20,0
84458abffffffff,26,0
84458adffffffff,20,0
84458b1ffffffff,64,0
84458b3ffffffff,103,0
84458b5ffffffff,21,0
84458b7ffffffff,26,0
84458b9ffffffff,92,0
84458bbffffffff,136,0
84458bdffffffff,39,0
84458c1ffffffff,52,0
84458c3ffffffff,76,0
84458c5ffffffff,30,0
84458c7ffffffff,37,0
84458c9ffffffff,39,0
84458cbffffffff,56,0
84458cdffffffff,32,0
84458d1ffffffff,35,0
84458d3ffffffff,27,0
84458d5ffffffff,77,0
84458d7ffffffff,64,0
84458d9ffffffff,21,0
84458dbffffffff,27,0
84458ddffffffff,47,0
84458e1ffffffff,7,0
84458e3ffffffff,12,0
84458e5ffffffff,9,0
84458e7ffffffff,13,0
84458e9ffffffff,13,0
84458ebffffffff,18,0
84458edffffffff,5,0
8445901ffffffff,3,0
8445909ffffffff,22,0
844590bffffffff,11,0
844590dffffffff,11,0
8445911ffffffff,1,0
8445913ffffffff,3,0
8445917ffffffff,1,0
8445919ffffffff,5,0
844591bffffffff,8,0
844591dffffffff,1,0
8445921ffffffff,4,0
8445923ffffffff,2,0
8445925ffffffff,2,0
8445927ffffffff,2,0
8445929ffffffff,1,0
844592dffffffff,3,0
8445933ffffffff,3,0
8445935ffffffff,1,0
8445937ffffffff,1,0
844593bffffffff,3,0
844593dffffffff,1,0
8445941ffffffff,13,0
8445943ffffffff,14,0
8445945ffffffff,13,0
8445947ffffffff,23,0
844594bffffffff,1,0
844594dffffffff,3,0
8445951ffffffff,5,0
8445953ffffffff,6,0
8445955ffffffff,11,0
8445957ffffffff,7,0
8445959ffffffff,1,0
844595bffffffff,3,0
844595dffffffff,7,0
8445961ffffffff,11,0
8445963ffffffff,9,0
8445965ffffffff,4,0
8445967ffffffff,11,0
8445969ffffffff,4,0
844596bffffffff,5,0
844596dffffffff,7,0
8445981ffffffff,17,0
8445983ffffffff,52,0
8445985ffffffff,7,0
8445987ffffffff,12,0
8445989ffffffff,32,0
844598bffffffff,76,0
844598dffffffff,4,0
8445991ffffffff,78,0
8445993ffffffff,80,0
8445995ffffffff,84,0
8445997ffffffff,87,0
8445999ffffffff,77,0
844599bffffffff,73,0
844599dffffffff,94,0
84459a1ffffffff,20,0
84459a3ffffffff,25,0
84459a5ffffffff,1,0
84459a7ffffffff,1,0
84459a9ffffffff,4,0
84459abffffffff,11,0
84459adffffffff,2,0
84459b1ffffffff,6,0
84459b3ffffffff,7,0
84459b5ffffffff,14,0
84459b7ffffffff,49,0
84459b9ffffffff,19,0
84459bbffffffff,29,0
84459bdffffffff,10,0
84459c1ffffffff,22,0
84459c3ffffffff,21,0
84459c5ffffffff,10,0
84459c7ffffffff,23,0
84459c9ffffffff,9,0
84459cbffffffff,12,0
84459cdffffffff,13,0
84459d1ffffffff,42,0
84459d3ffffffff,55,0
84459d5ffffffff,54,0
84459d7ffffffff,72,0
84459d9ffffffff,9,0
84459dbffffffff,18,0
84459ddffffffff,35,0
84459e1ffffffff,1,0
84459e3ffffffff,4,0
84459e5ffffffff,4,0
84459e7ffffffff,5,0
84459e9ffffffff,2,0
84459ebffffffff,4,0
84459edffffffff,2,0
8445a01ffffffff,14,0
8445a03ffffffff,9,0
8445a05ffffffff,57,0
8445a07ffffffff,51,0
8445a09ffffffff,4,0
8445a0bffffffff,2,0
8445a0dffffffff,36,0
8445a11ffffffff,3,0
8445a13ffffffff,4,0
8445a15ffffffff,7,0
8445a17ffffffff,4,0
8445a1bffffffff,1,0
8445a21ffffffff,1,0
8445a23ffffffff,8,0
8445a27ffffffff,1,0
8445a29ffffffff,18,0
8445a2bffffffff,26,0
8445a2dffffffff,1,0
8445a31ffffffff,50,0
8445a33ffffffff,83,0
8445a35ffffffff,29,0
8445a37ffffffff,35,0
8445a39ffffffff,53,0
8445a3bffffffff,55,0
8445a3dffffffff,22,0
8445a47ffffffff,3,0
8445a61ffffffff,8,0
8445a63ffffffff,24,0
8445a65ffffffff,1,0
8445a67ffffffff,2,0
8445a69ffffffff,3,0
8445a6bffffffff,1,0
8445a81ffffffff,35,0
8445a85ffffffff,50,0
8445a87ffffffff,38,0
8445a89ffffffff,3,0
8445a8bffffffff,1,0
8445a8dffffffff,42,0
8445a93ffffffff,1,0
8445a95ffffffff,2,0
8445a97ffffffff,5,0
8445a99ffffffff,1,0
8445aa1ffffffff,55,0
8445aa3ffffffff,30,0
8445aa5ffffffff,28,0
8445aa7ffffffff,35,0
8445aa9ffffffff,17,0
8445aabffffffff,28,0
8445aadffffffff,64,0
8445ab1ffffffff,10,0
8445ab3ffffffff,8,0
8445ab5ffffffff,33,0
8445ab7ffffffff,28,0
8445ab9ffffffff,1,0
8445abbffffffff,2,0
8445abdffffffff,43,0
8445ac1ffffffff,20,0
8445ac3ffffffff,4,0
8445ac5ffffffff,29,0
8445ac7ffffffff,44,0
8445acdffffffff,16,0
8445ad3ffffffff,3,0
8445ad5ffffffff,1,0
8445adbffffffff,1,0
8445ae1ffffffff,9,0
8445ae3ffffffff,10,0
8445ae5ffffffff,77,0
8445ae7ffffffff,66,0
8445ae9ffffffff,12,0
8445aebffffffff,11,0
8445aedffffffff,39,0
8445b0bffffffff,15,0
8445b11ffffffff,13,0
8445b13ffffffff,5,0
8445b19ffffffff,6,0
8445b1bffffffff,5,0
8445b1dffffffff,19,0
8445b37ffffffff,1,0
8445b51ffffffff,1,0
8445b53ffffffff,3,0
8445b55ffffffff,15,0
8445b57ffffffff,15,0
8446421ffffffff,3,0
8446423ffffffff,3,0
8446425ffffffff,3,0
8446427ffffffff,5,0
8446429ffffffff,2,0
844642bffffffff,2,0
8446431ffffffff,2,0
8446433ffffffff,5,0
8446435ffffffff,4,0
8446437ffffffff,4,0
