hex,count_good_aircraft,count_bad_aircraft
8441649ffffffff,43,0
844164bffffffff,133,0
844164dffffffff,45,0
8441651ffffffff,161,0
8441653ffffffff,86,0
8441655ffffffff,246,0
8441657ffffffff,112,0
8441659ffffffff,52,0
844165bffffffff,15,0
844165dffffffff,198,0
8441669ffffffff,69,0
844166bffffffff,31,0
844166dffffffff,21,0
8441681ffffffff,1,0
8441689ffffffff,7,0
844168bffffffff,1,0
844168dffffffff,2,0
8441691ffffffff,3,0
8441693ffffffff,4,0
8441697ffffffff,1,0
8441699ffffffff,2,0
844169bffffffff,3,0
84416a5ffffffff,22,0
84416a7ffffffff,6,0
84416adffffffff,6,0
84416b3ffffffff,4,0
84416b5ffffffff,3,0
84416b7ffffffff,9,0
84416c7ffffffff,7,0
84416d1ffffffff,2,0
84416d3ffffffff,1,0
84416d5ffffffff,9,0
84416e1ffffffff,3,0
84416e3ffffffff,2,0
84416e5ffffffff,8,0
84416e7ffffffff,1,0
84416ebffffffff,1,0
8441711ffffffff,3,0
8441713ffffffff,3,0
844171bffffffff,1,0
844171dffffffff,1,0
8441725ffffffff,8,0
8441841ffffffff,56,0
8441843ffffffff,2,0
8441845ffffffff,28,0
8441847ffffffff,17,0
8441849ffffffff,287,0
844184bffffffff,102,0
844184dffffffff,205,0
8441851ffffffff,2,0
8441859ffffffff,8,0
844185bffffffff,2,0
844185dffffffff,7,0
8441869ffffffff,5,0
844186bffffffff,8,0
844186dffffffff,4,0
8441901ffffffff,8,0
8441905ffffffff,2,0
8441909ffffffff,20,0
844190bffffffff,2,0
844190dffffffff,120,0
8441925ffffffff,12,0
8441927ffffffff,6,0
8441929ffffffff,14,0
844192dffffffff,23,0
8441941ffffffff,78,0
8441943ffffffff,7,0
8441945ffffffff,53,0
8441947ffffffff,69,0
8441949ffffffff,57,0
844194bffffffff,31,0
844194dffffffff,61,0
8441951ffffffff,1,0
8441955ffffffff,5,0
8441961ffffffff,192,0
8441963ffffffff,347,0
8441965ffffffff,187,0
8441967ffffffff,154,0
8441969ffffffff,36,0
844196bffffffff,152,0
844196dffffffff,184,0
8441a01ffffffff,355,0
8441a03ffffffff,127,0
8441a05ffffffff,320,0
8441a07ffffffff,161,0
8441a09ffffffff,323,0
8441a0bffffffff,360,0
8441a0dffffffff,350,0
8441a11ffffffff,14,0
8441a13ffffffff,13,0
8441a15ffffffff,17,0
8441a17ffffffff,31,0
8441a19ffffffff,60,0
8441a1bffffffff,17,0
8441a1dffffffff,66,0
8441a21ffffffff,83,0
8441a23ffffffff,144,0
8441a25ffffffff,118,0
8441a27ffffffff,120,0
8441a29ffffffff,248,0
8441a2bffffffff,116,0
8441a2dffffffff,243,0
8441a31ffffffff,154,0
8441a33ffffffff,179,0
8441a35ffffffff,235,0
8441a37ffffffff,156,0
8441a39ffffffff,35,0
8441a3bffffffff,47,0
8441a3dffffffff,130,0
8441a41ffffffff,69,0
8441a43ffffffff,65,0
8441a45ffffffff,48,0
8441a47ffffffff,35,0
8441a49ffffffff,54,0
8441a4bffffffff,66,0
8441a4dffffffff,10,0
8441a51ffffffff,254,0
8441a53ffffffff,404,0
8441a55ffffffff,368,0
8441a57ffffffff,360,0
8441a59ffffffff,46,0
8441a5bffffffff,166,0
8441a5dffffffff,47,0
8441a61ffffffff,33,0
8441a63ffffffff,321,0
8441a65ffffffff,43,1
8441a67ffffffff,297,1
8441a69ffffffff,48,0
8441a6bffffffff,33,0
8441a6dffffffff,48,0
8441a81ffffffff,1,0
8441a83ffffffff,24,0
8441a87ffffffff,2,0
8441a89ffffffff,22,0
8441a8bffffffff,65,0
8441a8dffffffff,2,0
8441a91ffffffff,70,0
8441a93ffffffff,2,0
8441a95ffffffff,16,0
8441a97ffffffff,16,0
8441a99ffffffff,180,0
8441a9bffffffff,56,0
8441a9dffffffff,99,0
8441abbffffffff,13,0
8441ac1ffffffff,19,0
8441ac3ffffffff,228,0
8441ac5ffffffff,113,0
8441ac7ffffffff,38,0
8441ac9ffffffff,57,0
8441acbffffffff,25,0
8441acdffffffff,6,0
8441ad1ffffffff,305,0
8441ad3ffffffff,224,0
8441ad5ffffffff,171,0
8441ad7ffffffff,128,0
8441ad9ffffffff,415,0
8441adbffffffff,410,0
8441addffffffff,297,0
8441ae1ffffffff,6,0
8441ae3ffffffff,1,0
8441ae5ffffffff,9,0
8441ae7ffffffff,2,0
8441ae9ffffffff,181,0
8441aebffffffff,4,0
8441aedffffffff,178,0
8441b01ffffffff,183,0
8441b03ffffffff,332,0
8441b05ffffffff,119,0
8441b07ffffffff,180,0
8441b09ffffffff,52,0
8441b0bffffffff,279,0
8441b0dffffffff,33,0
8441b11ffffffff,178,0
8441b13ffffffff,145,0
8441b15ffffffff,179,0
8441b17ffffffff,13,0
8441b19ffffffff,102,0
8441b1bffffffff,180,0
8441b1dffffffff,196,0
8441b21ffffffff,114,0
8441b23ffffffff,55,0
8441b25ffffffff,170,0
8441b27ffffffff,113,0
8441b29ffffffff,114,0
8441b2bffffffff,125,0
8441b2dffffffff,116,0
8441b31ffffffff,19,0
8441b33ffffffff,2,0
8441b35ffffffff,27,0
8441b39ffffffff,179,0
8441b3bffffffff,12,0
8441b3dffffffff,61,0
8441b41ffffffff,44,0
8441b43ffffffff,5,0
8441b45ffffffff,43,0
8441b47ffffffff,13,0
8441b4bffffffff,53,0
8441b51ffffffff,253,1
8441b53ffffffff,287,0
8441b55ffffffff,125,0
8441b57ffffffff,333,0
8441b59ffffffff,42,0
8441b5bffffffff,301,1
8441b5dffffffff,5,0
8441b61ffffffff,23,0
8441b63ffffffff,14,0
8441b65ffffffff,38,0
8441b67ffffffff,18,0
8441b69ffffffff,43,0
8441b6bffffffff,18,0
8441b6dffffffff,43,0
8442143ffffffff,1,0
8442145ffffffff,1,0
8442149ffffffff,2,0
844214bffffffff,1,0
844214dffffffff,2,0
8442161ffffffff,8,0
8442169ffffffff,15,0
844216dffffffff,1,0
8442225ffffffff,11,0
8442227ffffffff,2,0
844224bffffffff,1,0
844224dffffffff,2,0
8442319ffffffff,2,0
8442321ffffffff,6,0
8442323ffffffff,1,0
8442325ffffffff,9,0
8442327ffffffff,5,0
844232dffffffff,34,0
8442335ffffffff,1,0
8442337ffffffff,1,0
844233dffffffff,1,0
8442343ffffffff,3,0
8442345ffffffff,8,0
8442347ffffffff,3,0
8442349ffffffff,48,0
844234bffffffff,49,0
844234dffffffff,3,0
8442351ffffffff,39,0
8442353ffffffff,16,0
8442355ffffffff,3,0
8442357ffffffff,2,0
8442359ffffffff,49,0
844235bffffffff,18,0
844235dffffffff,38,0
8442361ffffffff,5,0
8442363ffffffff,2,0
8442365ffffffff,80,0
8442367ffffffff,17,0
8442369ffffffff,5,0
844236bffffffff,2,0
844236dffffffff,6,0
8442413ffffffff,1,0
8442417ffffffff,5,0
844243bffffffff,2,0
8442489ffffffff,22,2
8442491ffffffff,86,13
8442493ffffffff,14,2
8442495ffffffff,58,5
8442497ffffffff,60,4
8442499ffffffff,62,15
844249bffffffff,44,2
844249dffffffff,4,0
84424a1ffffffff,2,0
84424a3ffffffff,1,0
84424a5ffffffff,1,0
84424a7ffffffff,4,0
84424adffffffff,2,0
84424b1ffffffff,40,4
84424b3ffffffff,55,5
84424b5ffffffff,13,0
84424b7ffffffff,40,0
84424b9ffffffff,13,0
84424bbffffffff,63,8
84424bdffffffff,10,0
84424c1ffffffff,11,0
84424c3ffffffff,38,4
84424c5ffffffff,19,0
84424c7ffffffff,30,0
84424c9ffffffff,3,0
84424cbffffffff,11,0
84424d1ffffffff,84,19
84424d3ffffffff,96,13
84424d5ffffffff,32,7
84424d7ffffffff,21,2
84424d9ffffffff,51,0
84424dbffffffff,73,2
84424ddffffffff,32,3
84424e9ffffffff,14,0
84424ebffffffff,9,0
8442583ffffffff,2,0
844258bffffffff,11,0
8442591ffffffff,93,0
8442593ffffffff,109,0
8442595ffffffff,13,0
8442597ffffffff,2,0
8442599ffffffff,82,0
844259bffffffff,76,0
844259dffffffff,83,0
84425abffffffff,2,0
84425b3ffffffff,12,0
84425b5ffffffff,27,0
84425b7ffffffff,45,0
84425bbffffffff,11,0
84425bdffffffff,5,0
84425c3ffffffff,2,0
84425d5ffffffff,37,0
84425d7ffffffff,94,0
84425d9ffffffff,1,0
84425dbffffffff,1,0
84425ddffffffff,1,0
8442681ffffffff,1,0
8442683ffffffff,4,0
8442685ffffffff,8,0
8442687ffffffff,9,0
8442689ffffffff,1,0
8442691ffffffff,20,0
8442695ffffffff,26,0
8442697ffffffff,41,0
8442699ffffffff,14,0
844269bffffffff,2,0
844269dffffffff,32,0
84426a1ffffffff,9,0
84426a5ffffffff,2,0
84426a7ffffffff,4,0
84426a9ffffffff,6,0
84426abffffffff,8,0
84426adffffffff,4,0
84426b3ffffffff,44,0
84426b7ffffffff,1,0
84426bbffffffff,37,0
84426c3ffffffff,2,0
84426c7ffffffff,1,0
84426d3ffffffff,1,0
84426d5ffffffff,4,0
84426d7ffffffff,19,0
84426e3ffffffff,1,0
8442c83ffffffff,80,0
8442c8bffffffff,15,0
8442c91ffffffff,120,0
8442c93ffffffff,36,0
8442c95ffffffff,211,0
8442c97ffffffff,147,0
8442c99ffffffff,37,0
8442c9bffffffff,144,0
8442c9dffffffff,62,0
8442ca1ffffffff,21,0
8442ca5ffffffff,93,0
8442ca7ffffffff,68,0
8442cadffffffff,1,0
8442cb1ffffffff,6,0
8442cb3ffffffff,22,0
8442cb5ffffffff,1,0
8442cb7ffffffff,35,0
8442cb9ffffffff,70,0
8442cbbffffffff,33,0
8442cd1ffffffff,1,0
8442cd3ffffffff,26,0
8442cd7ffffffff,25,0
8442d33ffffffff,2,0
8442d81ffffffff,38,0
8442d83ffffffff,55,0
8442d85ffffffff,50,0
8442d87ffffffff,104,0
8442d89ffffffff,4,0
8442d8bffffffff,50,0
8442d8dffffffff,35,0
8442d91ffffffff,31,0
8442d93ffffffff,105,0
8442d95ffffffff,134,0
8442d97ffffffff,88,0
8442d99ffffffff,121,0
8442d9bffffffff,19,0
8442d9dffffffff,116,0
8442da1ffffffff,33,0
8442da3ffffffff,59,0
8442da5ffffffff,25,0
8442da7ffffffff,43,0
8442da9ffffffff,7,0
8442dabffffffff,43,0
8442dadffffffff,18,0
8442db1ffffffff,171,0
8442db3ffffffff,156,0
8442db5ffffffff,163,0
8442db7ffffffff,166,0
8442db9ffffffff,179,0
8442dbbffffffff,140,0
8442dbdffffffff,77,0
8442dc5ffffffff,1,0
8442dc7ffffffff,1,0
8442dd3ffffffff,2,0
8442dd5ffffffff,16,0
8442dd7ffffffff,4,0
8442dddffffffff,2,0
8442de3ffffffff,14,0
8442de5ffffffff,14,0
8442de7ffffffff,11,0
8442debffffffff,9,0
8442dedffffffff,2,0
8443001ffffffff,17,0
8443003ffffffff,43,0
8443005ffffffff,13,0
8443007ffffffff,23,0
8443009ffffffff,15,0
844300bffffffff,36,0
844300dffffffff,1,0
8443011ffffffff,18,0
8443013ffffffff,33,0
8443015ffffffff,5,0
8443017ffffffff,24,0
844301bffffffff,1,0
844301dffffffff,41,0
8443021ffffffff,16,0
8443023ffffffff,25,0
8443025ffffffff,10,0
8443027ffffffff,26,0
8443029ffffffff,5,0
844302bffffffff,28,0
844302dffffffff,1,0
8443031ffffffff,32,0
8443033ffffffff,33,0
8443035ffffffff,58,0
8443037ffffffff,40,0
8443039ffffffff,43,0
844303bffffffff,23,0
844303dffffffff,54,0
8443045ffffffff,15,0
8443047ffffffff,15,0
844304dffffffff,6,0
8443051ffffffff,2,0
8443055ffffffff,4,0
8443057ffffffff,27,0
8443063ffffffff,5,0
8443065ffffffff,1,0
8443069ffffffff,5,0
844306bffffffff,5,0
844306dffffffff,1,0
8443081ffffffff,9,0
8443083ffffffff,54,0
8443085ffffffff,19,0
8443087ffffffff,35,0
8443089ffffffff,1,0
844308bffffffff,10,0
844308dffffffff,16,0
8443091ffffffff,4,0
8443095ffffffff,42,0
8443097ffffffff,2,0
844309dffffffff,9,0
84430a1ffffffff,2,0
84430a3ffffffff,6,0
84430a5ffffffff,1,0
84430a7ffffffff,3,0
84430abffffffff,7,0
84430adffffffff,1,0
84430b1ffffffff,10,0
84430b3ffffffff,1,0
84430b5ffffffff,4,0
84430b7ffffffff,3,0
84430b9ffffffff,29,0
84430bbffffffff,9,0
84430bdffffffff,29,0
84430c5ffffffff,2,0
84430cdffffffff,2,0
84430e1ffffffff,1,0
84430e3ffffffff,4,0
84430e5ffffffff,1,0
84430e7ffffffff,1,0
84430e9ffffffff,21,0
84430ebffffffff,20,0
84430edffffffff,32,0
8443101ffffffff,98,0
8443103ffffffff,66,0
8443105ffffffff,21,0
8443107ffffffff,108,0
8443109ffffffff,58,0
844310bffffffff,65,0
844310dffffffff,58,0
8443111ffffffff,15,0
8443113ffffffff,65,0
8443115ffffffff,5,0
8443117ffffffff,77,0
8443119ffffffff,2,0
844311bffffffff,28,0
844311dffffffff,1,0
8443121ffffffff,209,0
8443125ffffffff,376,0
8443127ffffffff,372,0
8443129ffffffff,51,0
844312bffffffff,37,0
844312dffffffff,372,0
8443131ffffffff,207,0
8443133ffffffff,193,0
8443135ffffffff,34,0
8443137ffffffff,204,0
8443139ffffffff,106,0
844313bffffffff,129,0
844313dffffffff,102,0
8443141ffffffff,152,0
8443143ffffffff,62,0
8443145ffffffff,182,0
8443147ffffffff,36,0
8443149ffffffff,161,0
844314bffffffff,30,0
844314dffffffff,46,0
8443151ffffffff,2,0
8443153ffffffff,1,0
8443155ffffffff,68,0
8443157ffffffff,2,0
8443159ffffffff,9,0
844315bffffffff,1,0
844315dffffffff,67,0
8443161ffffffff,189,0
8443163ffffffff,86,1
8443165ffffffff,251,0
8443167ffffffff,283,0
8443169ffffffff,50,1
844316bffffffff,204,0
844316dffffffff,285,1
8443181ffffffff,32,0
8443183ffffffff,6,0
8443185ffffffff,6,0
8443187ffffffff,3,0
8443189ffffffff,2,0
844318bffffffff,31,0
844318dffffffff,35,0
8443191ffffffff,35,0
8443193ffffffff,11,0
8443195ffffffff,3,0
8443197ffffffff,3,0
8443199ffffffff,6,0
844319bffffffff,5,0
844319dffffffff,30,0
84431a1ffffffff,59,0
84431a3ffffffff,85,0
84431a7ffffffff,8,0
84431a9ffffffff,75,0
84431abffffffff,72,0
84431adffffffff,50,0
84431b1ffffffff,6,0
84431b3ffffffff,2,0
84431b5ffffffff,89,0
84431b7ffffffff,63,0
84431b9ffffffff,2,0
84431bbffffffff,3,0
84431bdffffffff,67,0
84431c1ffffffff,39,0
84431c3ffffffff,26,0
84431c5ffffffff,62,0
84431c7ffffffff,36,0
84431c9ffffffff,55,0
84431cbffffffff,40,0
84431cdffffffff,62,0
84431d1ffffffff,5,0
84431d3ffffffff,1,0
84431d5ffffffff,1,0
84431d7ffffffff,5,0
84431d9ffffffff,2,0
84431ddffffffff,9,0
84431e1ffffffff,128,0
84431e3ffffffff,65,0
84431e5ffffffff,72,0
84431e7ffffffff,91,0
84431e9ffffffff,78,0
84431ebffffffff,66,0
84431edffffffff,164,0
844320dffffffff,16,0
8443221ffffffff,1,0
8443223ffffffff,2,0
8443225ffffffff,54,0
8443227ffffffff,6,0
8443229ffffffff,28,0
844322dffffffff,52,0
8443243ffffffff,1,0
8443245ffffffff,36,0
8443247ffffffff,1,0
844324bffffffff,17,0
844324dffffffff,45,0
844325dffffffff,1,0
8443261ffffffff,45,0
8443263ffffffff,18,0
8443265ffffffff,135,0
8443267ffffffff,44,0
8443269ffffffff,134,0
844326dffffffff,136,0
8443301ffffffff,130,0
8443303ffffffff,62,0
8443305ffffffff,13,0
8443307ffffffff,169,0
8443309ffffffff,8,0
844330bffffffff,157,0
844330dffffffff,5,0
8443311ffffffff,49,0
8443313ffffffff,12,0
8443315ffffffff,90,0
8443317ffffffff,3,0
8443319ffffffff,116,0
844331bffffffff,22,0
844331dffffffff,83,0
8443321ffffffff,43,0
8443323ffffffff,127,0
8443325ffffffff,46,0
8443327ffffffff,6,0
8443329ffffffff,4,0
844332bffffffff,66,0
844332dffffffff,4,0
8443331ffffffff,91,0
8443333ffffffff,14,0
8443335ffffffff,71,0
8443337ffffffff,67,0
8443339ffffffff,63,0
844333bffffffff,71,0
844333dffffffff,158,0
8443341ffffffff,30,0
8443343ffffffff,36,0
8443345ffffffff,3,0
8443349ffffffff,32,0
844334bffffffff,39,0
844334dffffffff,3,0
8443351ffffffff,124,0
8443353ffffffff,61,0
8443355ffffffff,163,0
8443357ffffffff,56,0
8443359ffffffff,145,0
844335bffffffff,52,0
844335dffffffff,46,0
8443363ffffffff,5,0
8443365ffffffff,12,0
8443367ffffffff,5,0
844336dffffffff,8,0
8443565ffffffff,1,0
8443801ffffffff,13,0
8443803ffffffff,16,0
8443805ffffffff,42,0
8443807ffffffff,4,0
8443809ffffffff,128,0
844380bffffffff,87,0
844380dffffffff,138,0
8443811ffffffff,210,0
8443813ffffffff,163,0
8443815ffffffff,15,0
8443817ffffffff,179,0
8443819ffffffff,197,0
844381bffffffff,152,0
844381dffffffff,113,0
8443821ffffffff,16,0
8443823ffffffff,18,0
8443825ffffffff,11,0
8443827ffffffff,5,0
8443829ffffffff,69,0
844382bffffffff,17,0
844382dffffffff,22,0
8443831ffffffff,17,0
8443835ffffffff,29,0
8443837ffffffff,2,0
8443839ffffffff,3,0
844383bffffffff,13,0
844383dffffffff,3,0
8443841ffffffff,62,0
8443843ffffffff,89,0
8443845ffffffff,77,0
8443847ffffffff,119,0
844384bffffffff,60,0
844384dffffffff,63,0
8443851ffffffff,143,0
8443853ffffffff,182,0
8443855ffffffff,90,0
8443857ffffffff,146,0
8443859ffffffff,188,0
844385bffffffff,138,0
844385dffffffff,74,0
8443861ffffffff,34,0
8443863ffffffff,77,0
8443865ffffffff,18,0
8443867ffffffff,49,0
8443869ffffffff,34,0
844386bffffffff,95,0
844386dffffffff,20,0
8443881ffffffff,12,0
8443883ffffffff,3,0
8443885ffffffff,9,0
8443887ffffffff,8,0
8443889ffffffff,24,0
844388bffffffff,9,0
844388dffffffff,43,0
8443891ffffffff,45,0
8443893ffffffff,2,0
8443897ffffffff,5,0
8443899ffffffff,55,0
844389bffffffff,1,0
844389dffffffff,80,0
84438a1ffffffff,15,0
84438a5ffffffff,15,0
84438a9ffffffff,39,0
84438abffffffff,4,0
84438adffffffff,32,0
84438b9ffffffff,1,0
84438c1ffffffff,90,0
84438c3ffffffff,29,0
84438c5ffffffff,128,0
84438c7ffffffff,90,0
84438c9ffffffff,103,0
84438cbffffffff,9,0
84438cdffffffff,130,0
84438d1ffffffff,267,0
84438d3ffffffff,51,0
84438d5ffffffff,39,0
84438d7ffffffff,189,0
84438d9ffffffff,197,0
84438dbffffffff,47,0
84438ddffffffff,281,0
84438e1ffffffff,112,0
84438e3ffffffff,103,0
84438e5ffffffff,3,0
84438e7ffffffff,27,0
84438e9ffffffff,229,0
84438ebffffffff,153,0
84438edffffffff,20,0
8443919ffffffff,3,0
844391bffffffff,3,0
844391dffffffff,2,0
8443939ffffffff,1,0
8443951ffffffff,3,0
8443953ffffffff,9,0
8443957ffffffff,6,0
8443959ffffffff,6,0
844395bffffffff,4,0
844399bffffffff,3,0
84439c1ffffffff,3,0
84439c9ffffffff,5,0
84439cbffffffff,9,0
84439d5ffffffff,2,0
84439d7ffffffff,1,0
84439d9ffffffff,1,0
84439ddffffffff,9,0
8443a01ffffffff,66,0
8443a03ffffffff,271,0
8443a05ffffffff,38,0
8443a07ffffffff,38,0
8443a09ffffffff,131,0
8443a0bffffffff,228,0
8443a0dffffffff,1,0
8443a11ffffffff,185,0
8443a13ffffffff,445,0
8443a15ffffffff,281,1
8443a17ffffffff,85,0
8443a19ffffffff,256,0
8443a1bffffffff,536,0
8443a1dffffffff,238,1
8443a25ffffffff,10,0
8443a29ffffffff,10,0
8443a31ffffffff,127,0
8443a33ffffffff,263,0
8443a37ffffffff,67,0
8443a39ffffffff,260,0
8443a3bffffffff,219,2
8443a41ffffffff,85,0
8443a43ffffffff,200,0
8443a45ffffffff,1,0
8443a47ffffffff,66,0
8443a49ffffffff,167,1
8443a4bffffffff,186,1
8443a4dffffffff,2,0
8443a51ffffffff,329,0
8443a53ffffffff,362,0
8443a55ffffffff,167,0
8443a57ffffffff,181,0
8443a59ffffffff,436,1
8443a5bffffffff,386,0
8443a5dffffffff,152,0
8443a63ffffffff,38,0
8443a65ffffffff,38,0
8443a67ffffffff,38,0
8443a81ffffffff,363,0
8443a83ffffffff,184,0
8443a85ffffffff,338,0
8443a87ffffffff,325,0
8443a89ffffffff,154,0
8443a8bffffffff,16,0
8443a8dffffffff,429,0
8443a91ffffffff,1,0
8443a93ffffffff,5,0
8443a95ffffffff,12,0
8443a97ffffffff,12,0
8443a9dffffffff,1,0
8443aa1ffffffff,136,0
8443aa3ffffffff,78,0
8443aa5ffffffff,44,0
8443aa7ffffffff,148,0
8443aa9ffffffff,137,0
8443aabffffffff,169,0
8443aadffffffff,46,0
8443ab1ffffffff,315,0
8443ab3ffffffff,173,0
8443ab5ffffffff,117,0
8443ab7ffffffff,339,0
8443ab9ffffffff,271,0
8443abbffffffff,93,0
8443abdffffffff,300,0
8443ac1ffffffff,346,0
8443ac3ffffffff,29,0
8443ac5ffffffff,696,0
8443ac7ffffffff,493,0
8443ac9ffffffff,183,0
8443acbffffffff,214,0
8443acdffffffff,716,0
8443ad1ffffffff,1,0
8443ad5ffffffff,2,0
8443ad9ffffffff,3,0
8443addffffffff,7,0
8443ae1ffffffff,168,0
8443ae3ffffffff,197,0
8443ae5ffffffff,192,0
8443ae7ffffffff,117,0
8443ae9ffffffff,124,0
8443aebffffffff,393,0
8443aedffffffff,105,1
8443b01ffffffff,16,0
8443b03ffffffff,14,0
8443b05ffffffff,2,0
8443b09ffffffff,5,0
8443b0bffffffff,39,0
8443b0dffffffff,14,0
8443b11ffffffff,98,0
8443b13ffffffff,77,0
8443b15ffffffff,27,0
8443b17ffffffff,34,0
8443b19ffffffff,105,0
8443b1bffffffff,104,0
8443b1dffffffff,38,0
8443b2bffffffff,4,0
8443b31ffffffff,3,0
8443b37ffffffff,5,0
8443b39ffffffff,11,0
8443b3bffffffff,15,0
8443b3dffffffff,2,0
8443b41ffffffff,8,0
8443b43ffffffff,37,0
8443b45ffffffff,17,0
8443b47ffffffff,16,0
8443b49ffffffff,91,0
8443b4bffffffff,75,0
8443b4dffffffff,34,0
8443b51ffffffff,103,0
8443b53ffffffff,61,0
8443b55ffffffff,77,0
8443b57ffffffff,98,0
8443b5dffffffff,105,0
8443b63ffffffff,3,0
8443b69ffffffff,4,0
8443b6bffffffff,5,0
8444001ffffffff,63,0
8444003ffffffff,64,0
8444005ffffffff,5,0
8444007ffffffff,54,0
8444009ffffffff,63,0
844400bffffffff,47,0
844400dffffffff,2,0
8444011ffffffff,59,0
8444013ffffffff,1,0
8444015ffffffff,60,0
8444017ffffffff,41,0
8444019ffffffff,61,0
844401bffffffff,1,0
844401dffffffff,18,0
8444021ffffffff,12,0
8444023ffffffff,11,0
8444025ffffffff,13,0
8444027ffffffff,15,0
8444029ffffffff,1,0
844402bffffffff,15,0
844402dffffffff,2,0
8444031ffffffff,57,0
8444033ffffffff,94,0
8444035ffffffff,53,0
8444037ffffffff,87,0
8444039ffffffff,68,0
844403bffffffff,84,0
844403dffffffff,52,0
8444041ffffffff,19,0
8444043ffffffff,60,0
8444047ffffffff,4,0
8444049ffffffff,10,0
844404bffffffff,4,0
844404dffffffff,1,0
8444051ffffffff,3,0
8444053ffffffff,45,0
8444055ffffffff,29,0
8444057ffffffff,8,0
8444059ffffffff,1,0
844405bffffffff,3,0
844405dffffffff,7,0
8444063ffffffff,1,0
844406bffffffff,1,0
8444081ffffffff,292,0
8444083ffffffff,283,0
8444085ffffffff,300,0
8444087ffffffff,281,0
8444089ffffffff,20,0
844408bffffffff,169,0
844408dffffffff,117,0
8444091ffffffff,183,0
8444093ffffffff,78,0
8444095ffffffff,137,0
8444097ffffffff,56,0
8444099ffffffff,319,0
844409bffffffff,267,0
844409dffffffff,273,0
84440a1ffffffff,155,0
84440a3ffffffff,59,0
84440a5ffffffff,133,0
84440a7ffffffff,48,0
84440a9ffffffff,255,0
84440abffffffff,189,0
84440adffffffff,258,0
84440b1ffffffff,32,0
84440b3ffffffff,29,0
84440b5ffffffff,24,0
84440b7ffffffff,30,0
84440b9ffffffff,112,0
84440bbffffffff,39,0
84440bdffffffff,85,0
84440c1ffffffff,4,0
84440c3ffffffff,3,0
84440c5ffffffff,5,0
84440c7ffffffff,2,0
84440cbffffffff,3,0
84440cdffffffff,1,0
84440d1ffffffff,3,0
84440d3ffffffff,18,0
84440d5ffffffff,4,0
84440d7ffffffff,131,0
84440d9ffffffff,3,0
84440dbffffffff,6,0
84440ddffffffff,2,0
84440e1ffffffff,38,0
84440e3ffffffff,161,0
84440e5ffffffff,83,0
84440e7ffffffff,193,0
84440e9ffffffff,3,0
84440ebffffffff,8,0
84440edffffffff,47,0
8444101ffffffff,21,0
8444103ffffffff,29,0
8444105ffffffff,85,0
8444107ffffffff,66,0
8444109ffffffff,5,0
844410bffffffff,11,0
844410dffffffff,50,0
8444111ffffffff,27,0
8444113ffffffff,84,0
8444115ffffffff,86,0
8444117ffffffff,112,0
8444119ffffffff,13,0
844411bffffffff,18,0
844411dffffffff,19,0
8444121ffffffff,231,0
8444123ffffffff,309,0
8444125ffffffff,405,0
8444127ffffffff,459,1
8444129ffffffff,155,0
844412bffffffff,186,0
844412dffffffff,251,0
8444131ffffffff,468,0
8444133ffffffff,453,0
8444135ffffffff,476,0
8444137ffffffff,432,0
8444139ffffffff,135,0
844413bffffffff,171,0
844413dffffffff,360,0
8444141ffffffff,90,0
8444143ffffffff,9,0
8444145ffffffff,76,0
8444147ffffffff,29,0
8444149ffffffff,75,0
844414bffffffff,32,0
844414dffffffff,51,0
8444153ffffffff,3,0
8444155ffffffff,3,0
8444157ffffffff,4,0
844415dffffffff,1,0
8444161ffffffff,99,0
8444163ffffffff,135,0
8444165ffffffff,234,0
8444167ffffffff,251,0
8444169ffffffff,41,0
844416bffffffff,161,0
844416dffffffff,123,0
8444181ffffffff,241,0
8444183ffffffff,131,0
8444185ffffffff,357,0
8444187ffffffff,241,0
8444189ffffffff,212,0
844418bffffffff,244,0
844418dffffffff,204,0
8444191ffffffff,61,0
8444193ffffffff,66,0
8444195ffffffff,91,0
8444197ffffffff,83,0
8444199ffffffff,148,0
844419bffffffff,54,0
844419dffffffff,164,0
84441a1ffffffff,645,1
84441a3ffffffff,700,0
84441a5ffffffff,623,1
84441a7ffffffff,692,0
84441a9ffffffff,799,0
84441abffffffff,563,0
84441adffffffff,508,0
84441b1ffffffff,395,0
84441b3ffffffff,415,0
84441b5ffffffff,621,0
84441b7ffffffff,485,0
84441b9ffffffff,213,0
84441bbffffffff,241,0
84441bdffffffff,419,0
84441c1ffffffff,111,0
84441c3ffffffff,165,0
84441c5ffffffff,104,0
84441c7ffffffff,174,0
84441c9ffffffff,19,0
84441cbffffffff,116,0
84441cdffffffff,40,0
84441d1ffffffff,356,0
84441d3ffffffff,275,0
84441d5ffffffff,268,0
84441d7ffffffff,299,0
84441d9ffffffff,182,0
84441dbffffffff,272,0
84441ddffffffff,195,0
84441e1ffffffff,300,0
84441e3ffffffff,343,0
84441e5ffffffff,401,0
84441e7ffffffff,480,0
84441e9ffffffff,116,0
84441ebffffffff,174,0
84441edffffffff,299,0
8444201ffffffff,30,0
8444203ffffffff,32,0
8444205ffffffff,24,0
8444207ffffffff,26,0
8444209ffffffff,74,0
844420bffffffff,89,0
844420dffffffff,85,0
8444211ffffffff,11,0
8444215ffffffff,5,0
8444217ffffffff,5,0
8444219ffffffff,24,0
844421bffffffff,8,0
844421dffffffff,41,0
8444221ffffffff,23,0
