hex,count_good_aircraft,count_bad_aircraft
595551735905255423,22,0
595551744495190015,14,0
595551761675059199,14,0
595551770264993791,14,0
595551804624732159,1,0
595551838984470527,1,0
595551993603293183,3,1
595552002193227775,12,0
595552010783162367,50,0
595552019373096959,5,0
595552045142900735,45,0
595557078844571647,8,0
595557087434506239,6,0
595557096024440831,1,0
595557113204310015,10,0
595557121794244607,1,0
595557130384179199,94,0
595557147564048383,23,0
595557156153982975,3,0
595557164743917567,11,0
595557173333852159,16,0
595557181923786751,30,0
595557190513721343,11,0
595557199103655935,27,0
595557216283525119,3,0
595557242053328895,2,0
595557250643263487,86,0
595557267823132671,50,0
595557285003001855,5,0
595557319362740223,7,0
595557327952674815,1,0
595557353722478591,100,0
595557362312413183,94,0
595557370902347775,99,0
595557379492282367,102,0
595557388082216959,90,0
595557396672151551,103,0
595557405262086143,28,0
595557422441955327,35,0
595557431031889919,30,0
595557439621824511,1,0
595557448211759103,29,0
595557456801693695,37,0
595557465391628287,37,0
595557473981562879,7,0
595557491161432063,105,0
595557499751366655,92,0
595557508341301247,78,0
595557516931235839,59,0
595557525521170431,33,0
595557534111105023,84,0
595557542701039615,17,0
595557662960123903,3,0
595557903478292479,5,0
595557912068227071,19,0
595557920658161663,6,0
595557937838030847,39,0
595557946427965439,141,0
595557955017900031,8,0
595557972197769215,4,0
595557989377638399,53,0
595558006557507583,21,0
595558015147442175,5,0
595558023737376767,105,0
595558040917245951,1,0
595558075276984319,1,0
595558083866918911,3,0
595558092456853503,7,0
595558178356199423,1,0
595558212715937791,69,0
595558221305872383,36,0
595558229895806975,2,0
595558298615283711,4,0
595558453234106367,67,0
595558461824040959,6,0
595558470413975551,38,0
595558479003910143,75,0
595558487593844735,6,0
595558496183779327,4,0
595558504773713919,73,0
595558539133452287,5,0
595558547723386879,5,0
595558556313321471,1,0
595558564903256063,51,0
595558599262994431,1,0
595558625032798207,42,0
595558633622732799,18,0
595558642212667391,2,0
595559277867827199,173,0
595559286457761791,208,0
595559295047696383,109,0
595559303637630975,103,0
595559312227565567,76,1
595559320817500159,100,1
595559329407434751,47,0
595559346587303935,349,0
595559355177238527,121,0
595559363767173119,244,0
595559372357107711,205,0
595559380947042303,313,0
595559389536976895,144,0
595559398126911487,317,1
595559415306780671,95,0
595559423896715263,87,0
595559432486649855,85,0
595559441076584447,95,0
595559449666519039,108,0
595559458256453631,89,0
595559466846388223,112,0
595559484026257407,123,0
595559492616191999,42,0
595559501206126591,103,0
595559509796061183,96,0
595559518385995775,187,0
595559526975930367,158,0
595559535565864959,109,0
595559552745734143,62,1
595559561335668735,63,0
595559569925603327,87,0
595559578515537919,91,1
595559587105472511,1,0
595559595695407103,4,0
595559604285341695,63,1
595559621465210879,65,0
595559630055145471,63,0
595559638645080063,72,0
595559647235014655,136,0
595559655824949247,63,0
595559664414883839,35,0
595559673004818431,26,0
595559690184687615,6,0
595559698774622207,15,0
595559707364556799,8,0
595559715954491391,34,0
595559724544425983,2,0
595559733134360575,17,0
595559741724295167,5,0
595559827623641087,8,0
595559836213575679,3,0
595559844803510271,116,0
595559853393444863,29,0
595559861983379455,6,0
595559870573314047,3,0
595559879163248639,69,0
595559896343117823,9,0
595559904933052415,9,0
595559930702856191,9,0
595559965062594559,33,0
595559973652529151,140,0
595559982242463743,11,0
595559990832398335,4,0
595559999422332927,139,0
595560008012267519,141,0
595560016602202111,10,0
595560033782071295,30,0
595560042372005887,19,0
595560050961940479,143,0
595560059551875071,25,0
595560068141809663,6,0
595560085321678847,114,0
595560102501548031,16,0
595560111091482623,11,0
595560119681417215,94,0
595560128271351807,14,0
595560136861286399,8,0
595560145451220991,1,0
595560154041155583,12,0
595560188400893951,12,0
595560196990828543,9,0
595560222760632319,3,0
595560239940501503,141,0
595560248530436095,85,0
595560257120370687,41,0
595560265710305279,114,0
595560274300239871,93,0
595560282890174463,110,0
595560291480109055,112,0
595560377379454975,125,0
595560385969389567,83,0
595560394559324159,122,0
595560403149258751,54,0
595560411739193343,30,0
595560420329127935,124,0
595560428919062527,31,0
595560446098931711,104,0
595560454688866303,14,0
595560463278800895,125,0
595560471868735487,18,0
595560480458670079,81,0
595560489048604671,94,0
595560497638539263,102,0
595560514818408447,24,0
595560523408343039,105,0
595560531998277631,112,0
595560540588212223,110,0
595560549178146815,124,0
595560557768081407,19,0
595560566358015999,122,0
595560583537885183,9,0
595560600717754367,5,0
595560609307688959,6,0
595560617897623551,108,0
595560626487558143,8,0
595560635077492735,107,0
595560669437231103,3,0
595560686617100287,2,0
595560695207034879,4,0
595560720976838655,12,0
595560729566773247,109,0
595560738156707839,25,0
595560746746642431,128,0
595560755336577023,1,0
595560763926511615,6,0
595560772516446207,19,0
595560789696315391,3,0
595560798286249983,32,0
595560806876184575,11,0
595560815466119167,43,0
595560824056053759,3,0
595560832645988351,3,0
595560841235922943,7,0
595569010263719935,3,0
595570547862011903,1,0
595570582221750271,9,0
595570590811684863,36,0
595570599401619455,2,0
595570616581488639,10,0
595570625171423231,1,0
595570633761357823,5,0
595570650941227007,108,1
595570659531161599,59,0
595570668121096191,16,0
595572472007360511,1,0
595572480597295103,1,0
595572489187229695,74,1
595572497777164287,1,0
595572506367098879,1,0
595572514957033471,1,0
595572523546968063,8,0
595572540726837247,4,0
595572549316771839,71,8
595572575086575615,64,14
595572583676510207,70,16
595572592266444799,1,0
595572609446313983,29,0
595572618036248575,68,2
595572626626183167,11,0
595572635216117759,18,0
595572643806052351,164,3
595572652395986943,177,8
595572678165790719,181,5
595572686755725311,102,6
595572695345659903,114,4
595572703935594495,108,4
595572712525529087,18,3
595572721115463679,59,2
595572729705398271,180,13
595572746885267455,10,0
595572755475202047,2,0
595572764065136639,112,1
595572772655071231,6,0
595572781245005823,13,0
595572789834940415,3,1
595572798424875007,107,0
595572815604744191,5,1
595572824194678783,66,20
595572832784613375,2,0
595572849964482559,38,9
595572858554417151,61,14
595572867144351743,3,0
595572884324220927,95,2
595572892914155519,173,4
595572910094024703,21,0
595572918683959295,1,0
595572927273893887,112,1
595572935863828479,97,0
595573021763174399,108,5
595573030353108991,28,0
595573038943043583,31,0
595573047532978175,16,0
595573056122912767,36,0
595573064712847359,100,5
595573073302781951,114,5
595573090482651135,10,0
595573099072585727,4,0
595573107662520319,5,0
595573124842389503,104,0
595573210741735423,7,0
595573305231015935,21,2
595573313820950527,21,1
595573322410885119,7,0
595573331000819711,1,0
595573339590754303,12,2
595573348180688895,4,0
595573365360558079,2,0
595573373950492671,6,0
595573382540427263,10,1
595573391130361855,97,3
595573399720296447,13,1
595573408310231039,8,3
595573416900165631,14,3
595573434080034815,100,1
595573442669969407,115,2
595573451259903999,84,1
595573459849838591,10,0
595573468439773183,78,4
595573477029707775,137,2
595573485619642367,99,3
595573580108922879,1,0
595573605878726655,1,0
595573674598203391,15,0
595573683188137983,5,0
595573846396895231,1,0
595573854986829823,3,0
595573872166699007,1,0
595573897936502783,2,0
595573915116371967,1,0
595573923706306559,1,0
595573940886175743,3,0
595573966655979519,2,0
595583467123638271,28,0
595583475713572863,22,0
595583484303507455,1,0
595583492893442047,1,0
595583501483376639,24,0
595583510073311231,20,0
595583518663245823,30,0
595583535843115007,5,0
595583544433049599,3,0
595583553022984191,5,0
595583561612918783,2,0
595583570202853375,11,0
595583578792787967,7,0
595583587382722559,20,0
595583604562591743,3,0
595583621742460927,1,0
595583630332395519,1,0
595583647512264703,3,0
595583656102199295,4,0
595583673282068479,3,0
595583707641806847,1,0
595583724821676031,3,0
595583742001545215,3,0
595583750591479807,4,0
595583759181414399,8,0
595583767771348991,14,0
595583776361283583,1,0
595583784951218175,2,0
595583793541152767,3,0
595583810721021951,2,0
595583819310956543,2,0
595583827900891135,9,0
595583836490825727,9,0
595583845080760319,11,0
595583853670694911,19,0
595583862260629503,2,0
595583879440498687,11,0
595583888030433279,3,0
595583913800237055,30,0
595583922390171647,30,0
595583930980106239,13,0
595584016879452159,1,0
595584051239190527,30,0
595584059829125119,37,0
595584085598928895,30,0
595584094188863487,22,0
595584119958667263,56,0
595584128548601855,65,0
595584137138536447,37,0
595584171498274815,1,0
595584291757359103,10,0
595584300347293695,9,0
595584308937228287,8,0
595584317527162879,16,0
595584326117097471,21,0
595584334707032063,26,0
595584343296966655,9,0
595584360476835839,30,0
595584369066770431,23,0
595584377656705023,33,0
595584386246639615,53,0
595584394836574207,11,0
595584403426508799,17,0
595584412016443391,29,0
595584575225200639,0,1
595584583815135231,7,4
595584592405069823,6,3
595584618174873599,1,0
595584643944677375,0,1
595584652534611967,0,1
595584661124546559,3,3
595584678304415743,1,0
595584738433957887,5,3
595584747023892479,2,1
595584807153434623,6,2
595584815743369215,5,2
595584841513172991,3,1
595584850103107583,3,1
595584858693042175,2,0
595584867282976767,4,0
595584875872911359,1,0
595584884462845951,2,0
595584910232649727,4,0
595584918822584319,1,0
595584944592388095,2,0
595584953182322687,4,0
595584961772257279,3,0
595584978952126463,1,0
595584987542061055,1,0
595585004721930239,3,0
595585013311864831,3,0
595585021901799423,4,0
595585030491734015,1,0
595585391268986879,1,0
595585408448856063,1,0
595585442808594431,2,1
595585468578398207,1,0
595585563067678719,4,1
595585580247547903,3,2
595585666146893823,12,0
595585674736828415,33,0
595585683326763007,9,0
595585691916697599,44,0
595585700506632191,28,0
595585709096566783,22,0
595585717686501375,16,0
595585734866370559,33,0
595585743456305151,21,0
595585752046239743,10,0
595585760636174335,1,0
595585769226108927,42,0
595585777816043519,38,0
595585786405978111,51,0
595585803585847295,33,0
595585812175781887,5,0
595585820765716479,31,0
595585829355651071,2,0
595585837945585663,8,0
595585846535520255,36,0
595585855125454847,6,0
595585872305324031,18,0
595585880895258623,20,0
595585889485193215,1,0
595585898075127807,6,0
595585906665062399,26,0
595585915254996991,6,0
595585923844931583,12,0
595585941024800767,9,0
595585949614735359,14,0
595585958204669951,32,0
595585966794604543,35,0
595585975384539135,8,0
595585983974473727,7,0
595585992564408319,18,0
595586009744277503,13,0
595586018334212095,32,0
595586026924146687,13,0
595586035514081279,14,0
595586044104015871,23,0
595586052693950463,27,0
595586061283885055,7,0
595586078463754239,8,0
595586087053688831,5,0
595586095643623423,26,0
595586104233558015,8,0
595586112823492607,11,0
595586121413427199,14,0
595586130003361791,35,0
595586215902707711,14,0
595586224492642303,8,0
595586241672511487,7,0
595586250262446079,34,0
595586258852380671,36,0
595586267442315263,9,0
595586284622184447,65,0
595586293212119039,36,0
595586301802053631,47,0
595586310391988223,56,0
595586318981922815,46,0
595586327571857407,56,0
595586336161791999,72,0
595586353341661183,21,0
595586361931595775,21,0
595586370521530367,5,0
595586379111464959,14,0
595586387701399551,3,0
595586396291334143,3,0
595586404881268735,19,0
595586422061137919,10,0
595586430651072511,16,0
595586439241007103,6,0
595586447830941695,5,0
595586456420876287,13,0
595586465010810879,7,0
595586473600745471,1,0
595586490780614655,31,0
595586499370549247,31,0
595586507960483839,30,0
595586516550418431,36,0
595586525140353023,42,0
595586533730287615,45,0
595586542320222207,31,0
595586559500091391,90,0
595586568090025983,76,0
595586576679960575,66,0
595586585269895167,77,0
595586593859829759,77,0
595586602449764351,63,0
595586611039698943,84,0
595586645399437311,15,0
595586653989371903,4,0
595586679759175679,4,0
595586765658521599,63,0
595586774248456191,44,0
595586782838390783,92,0
595586791428325375,46,0
595586800018259967,5,0
595586808608194559,18,0
595586817198129151,53,0
595586834377998335,4,0
595586842967932927,7,0
595586851557867519,22,0
595586860147802111,25,0
595586868737736703,35,0
595586877327671295,2,0
595586885917605887,34,0
595586903097475071,3,0
595586911687409663,4,0
595586920277344255,2,0
595586928867278847,3,0
595586937457213439,33,0
595586946047148031,24,0
595586954637082623,18,0
595586971816951807,2,0
595586980406886399,2,0
595586988996820991,2,0
595586997586755583,2,0
595587006176690175,16,0
595587014766624767,15,0
595587023356559359,3,0
595587040536428543,11,0
595587049126363135,7,0
595587057716297727,23,0
595587066306232319,18,0
595587074896166911,16,0
595587083486101503,49,0
595587092076036095,19,0
595587109255905279,33,0
595587117845839871,8,0
595587126435774463,2,0
595587135025709055,7,0
595587143615643647,39,0
595587152205578239,19,0
595587160795512831,61,0
595587177975382015,37,0
595587186565316607,48,0
595587195155251199,27,0
595587203745185791,23,0
595587212335120383,16,0
595587220925054975,45,0
595587229514989567,33,0
595587865170149375,12,0
595587873760083967,27,0
595587882350018559,1,0
595587890939953151,2,0
595587899529887743,23,0
595587908119822335,50,0
595587916709756927,17,0
595587933889626111,110,0
595587942479560703,78,0
595587951069495295,37,0
595587959659429887,72,0
595587968249364479,37,0
595587976839299071,36,0
595587985429233663,111,0
595588019788972031,2,0
595588045558775807,1,0
595588071328579583,3,0
595588079918514175,5,0
595588088508448767,1,0
595588097098383359,6,0
595588105688317951,2,0
595588114278252543,11,0
595588122868187135,3,0
595588140048056319,54,0
595588148637990911,62,0
595588157227925503,45,0
595588165817860095,47,0
595588174407794687,102,0
595588182997729279,95,0
595588191587663871,45,0
595588208767533055,11,0
595588217357467647,25,0
595588225947402239,35,0
595588234537336831,83,0
595588243127271423,1,0
595588251717206015,10,0
595588260307140607,63,0
595588277487009791,1,0
595588286076944383,7,0
595588294666878975,2,0
595588311846748159,39,0
595588320436682751,28,0
595588329026617343,11,0
595588414925963263,72,1
595588423515897855,68,12
595588432105832447,105,0
595588440695767039,100,1
595588449285701631,51,2
595588457875636223,44,6
595588466465570815,68,1
595588483645439999,54,30
595588492235374591,21,11
595588500825309183,63,14
595588509415243775,93,24
595588518005178367,7,2
595588526595112959,15,8
595588535185047551,65,9
595588552364916735,84,0
595588560954851327,3,0
595588569544785919,1,0
595588578134720511,85,0
595588586724655103,87,0
595588595314589695,45,0
595588603904524287,1,0
595588621084393471,66,2
595588629674328063,25,5
595588638264262655,12,0
595588646854197247,41,6
595588655444131839,68,2
595588664034066431,68,9
595588672624001023,44,0
595588689803870207,71,0
595588698393804799,30,1
595588706983739391,132,4
595588715573673983,62,2
595588724163608575,119,1
595588732753543167,89,5
595588741343477759,109,5
595588758523346943,49,3
595588767113281535,14,2
595588775703216127,54,10
595588784293150719,60,13
595588792883085311,23,2
595588801473019903,33,7
595588810062954495,98,11
595588827242823679,49,0
595588835832758271,141,4
595588844422692863,6,0
595588853012627455,9,0
595588861602562047,110,0
595588870192496639,166,0
595588878782431231,29,0
595588964681777151,1,0
595588990451580927,5,0
595589041991188479,1,0
595589179430141951,3,0
595589213789880319,4,0
595589239559684095,29,0
595589248149618687,12,0
595589256739553279,88,0
595589265329487871,21,0
595589273919422463,16,0
595589282509357055,8,0
595589291099291647,90,0
595589514437591039,10,0
595589523027525631,24,0
595589540207394815,2,1
595589548797329407,6,0
595589557387263999,16,0
595589565977198591,2,0
595589591747002367,8,0
595589600336936959,34,0
595589608926871551,12,0
595589617516806143,22,0
595589626106740735,21,0
595589634696675327,14,0
595589669056413695,4,0
595589677646348287,4,0
595589720596021247,3,0
595589737775890431,2,0
595589746365825023,3,0
595589754955759615,15,0
595589763545694207,76,0
595589797905432575,1,0
595589815085301759,2,0
595589858034974719,14,0
595589866624909311,21,0
595589875214843903,13,0
595589892394713087,5,0
595589909574582271,1,0
595589943934320639,3,0
595589969704124415,1,0
595590064193404927,20,0
595590072783339519,8,0
595590081373274111,49,0
595590089963208703,33,0
595590098553143295,23,0
595590107143077887,26,0
595590115733012479,44,0
595590132912881663,5,0
595590158682685439,1,0
595590167272620031,18,0
595590175862554623,26,0
595590184452489215,45,0
595590201632358399,75,0
595590210222292991,82,0
595590218812227583,69,0
595590227402162175,40,0
595590235992096767,63,0
595590244582031359,17,0
595590253171965951,76,0
595590270351835135,23,0
595590278941769727,1,0
595590287531704319,23,0
595590296121638911,12,0
595590304711573503,1,0
595590321891442687,31,0
595590339071311871,43,0
595590347661246463,45,0
595590356251181055,11,0
595590364841115647,37,0
595590373431050239,82,0
595590382020984831,51,0
595590390610919423,9,0
595590407790788607,20,0
595590416380723199,21,0
595590424970657791,67,0
595590433560592383,67,0
595590442150526975,12,0
595590450740461567,16,0
595590459330396159,21,0
595590476510265343,13,0
595590485100199935,16,0
595590493690134527,93,0
595590502280069119,75,0
595590510870003711,49,1
595590519459938303,51,1
595590528049872895,89,0
595590613949218815,17,0
595590622539153407,7,0
595590631129087999,106,3
595590639719022591,5,0
595590648308957183,15,0
595590656898891775,19,0
595590665488826367,94,3
595590682668695551,17,7
595590691258630143,11,7
595590699848564735,10,1
595590708438499327,12,6
595590717028433919,26,5
595590725618368511,18,4
595590734208303103,26,5
595590751388172287,122,3
595590759978106879,179,4
595590768568041471,43,0
595590777157976063,110,5
595590785747910655,152,7
595590794337845247,166,6
595590802927779839,30,0
595590820107649023,5,0
595590828697583615,3,0
595590837287518207,98,4
595590845877452799,44,2
595590854467387391,4,0
595590863057321983,4,0
595590871647256575,9,0
595590888827125759,5,0
595590897417060351,2,0
595590914596929535,12,0
595590923186864127,74,0
595590931776798719,14,0
595590940366733311,31,0
595590957546602495,24,0
595590966136537087,19,2
595590974726471679,11,0
595590983316406271,30,2
595590991906340863,4,0
595591000496275455,6,0
595591009086210047,1,0
595591026266079231,13,0
595591034856013823,135,2
595591052035883007,5,0
595591060625817599,2,0
595591069215752191,36,1
595591163705032703,44,0
595591172294967295,27,0
595591180884901887,28,0
595591189474836479,48,0
595591198064771071,42,0
595591206654705663,46,0
595591215244640255,53,0
595591232424509439,51,0
595591241014444031,63,0
595591249604378623,34,0
595591258194313215,24,0
595591266784247807,50,0
595591275374182399,63,0
595591283964116991,50,0
595591301143986175,16,0
595591309733920767,12,0
595591318323855359,61,0
595591326913789951,56,0
595591335503724543,10,0
595591344093659135,15,0
595591352683593727,51,0
595591369863462911,44,0
595591378453397503,7,0
595591387043332095,16,0
595591395633266687,9,0
595591404223201279,30,0
595591412813135871,13,0
595591421403070463,24,0
595591438582939647,43,0
595591447172874239,48,0
595591455762808831,53,0
595591464352743423,62,0
595591472942678015,94,0
595591481532612607,69,0
595591490122547199,67,0
595591507302416383,70,0
595591515892350975,77,0
595591524482285567,51,0
595591533072220159,52,0
595591541662154751,47,0
595591550252089343,48,0
595591558842023935,70,0
595591576021893119,10,0
595591584611827711,22,0
595591593201762303,48,0
595591601791696895,45,0
595591610381631487,28,0
595591618971566079,32,0
595591627561500671,46,0
595594204541878271,0,1
595603533210845183,20,0
595603550390714367,3,0
595603567570583551,40,0
595603576160518143,40,0
595603584750452735,70,0
595603636290060287,1,0
595603653469929471,11,0
595603705009537023,5,0
595603911167967231,12,0
595603919757901823,9,0
595604091556593663,2,0
595604125916332031,4,0
595604151686135807,57,0
595604160276070399,5,0
595604168866004991,26,0
595604177455939583,23,0
595604186045874175,1,0
595604203225743359,27,0
595607664969383935,1,0
595607673559318527,1,0
595607742278795263,1,0
595608068696309759,1,0
595608077286244351,1,0
595608120235917311,1,0
595608592682319871,6,0
595609082308591615,2,0
595614562686861311,48,0
595616452472471551,13,0
595616461062406143,92,0
595616469652340735,1,0
595616478242275327,127,0
595616589911425023,55,0
595616598501359615,240,0
595616615681228799,101,0
595616632861097983,98,0
595616658630901759,286,5
595616667220836351,62,0
595616675810770943,125,1
595616684400705535,1,0
595616692990640127,270,2
595616701580574719,19,0
595616710170509311,297,1
595617431725015039,30,0
595617663653249023,2,0
595618651495727103,17,0
595618660085661695,46,0
595618668675596287,29,0
595618677265530879,53,0
595618685855465471,5,0
595618694445400063,4,0
595618703035334655,9,0
595618720215203839,25,0
595618728805138431,23,0
595618737395073023,93,0
595618745985007615,54,0
595618754574942207,48,0
595618763164876799,14,0
595618771754811391,38,0
595618788934680575,123,0
595618797524615167,125,0
595618806114549759,104,0
595618814704484351,90,0
595618823294418943,30,0
595618831884353535,62,0
595618840474288127,97,0
595618857654157311,141,0
595618866244091903,172,0
595618874834026495,239,0
595618883423961087,327,0
595618892013895679,104,0
595618900603830271,91,0
595618909193764863,85,0
595618995093110783,1,0
595619003683045375,18,0
595619012272979967,1,0
595619020862914559,3,0
595619038042783743,24,0
595619063812587519,1,0
595619072402522111,7,0
595619080992456703,8,0
595619089582391295,16,0
595619115352195071,2,0
595619201251540991,84,0
595619218431410175,41,0
595619227021344767,27,0
595619244201213951,151,0
595619252791148543,6,0
595619278560952319,1,0
595619304330756095,43,0
595619321510625279,56,0
595619338690494463,170,0
595619347280429055,123,0
595619355870363647,189,0
595619364460298239,42,0
595619373050232831,70,0
595619381640167423,157,0
595619390230102015,65,0
595619424589840383,5,0
595619433179774975,10,0
595619441769709567,24,0
595619458949578751,168,0
595619476129447935,1,0
595619493309317119,8,0
595619501899251711,1,0
595619510489186303,3,0
595619527669055487,6,0
595619553438859263,8,0
595619570618728447,72,0
595619613568401407,13,0
595619622158335999,42,0
595619630748270591,278,0
595619639338205183,165,0
595619647928139775,15,0
595619656518074367,2,0
595619665108008959,25,0
595619751007354879,12,0
595619768187224063,2,0
595619793957027839,16,0
595619802546962431,19,0
595619819726831615,137,0
595619828316766207,139,0
595619836906700799,9,0
595619845496635391,7,0
595619854086569983,56,0
595619862676504575,47,0
595619871266439167,9,0
595619922806046719,4,0
595619939985915903,88,0
595620025885261823,14,0
595620034475196415,2,0
595620043065131007,32,0
595620068834934783,4,0
595620077424869375,1,0
595620094604738559,71,0
595620103194673151,117,0
595620111784607743,32,0
595620120374542335,77,0
595620128964476927,35,0
595620137554411519,54,0
595620146144346111,24,0
595620163324215295,55,0
595620171914149887,21,0
595620180504084479,45,0
595620197683953663,11,0
595620206273888255,34,0
595620300763168767,218,0
595620309353103359,6,0
595620317943037951,28,0
595620326532972543,29,0
595620335122907135,453,0
595620343712841727,182,0
595620352302776319,215,0
595620369482645503,22,0
595620378072580095,40,0
595620403842383871,385,0
595620412432318463,173,0
595620421022253055,4,0
595620489741729791,25,0
595620541281337343,1,0
595620558461206527,2,0
595620575641075711,215,0
595620584231010303,562,0
595620592820944895,65,0
595620601410879487,353,0
595620610000814079,130,0
595620618590748671,651,0
595620627180683263,146,0
595620644360552447,216,0
595620652950487039,98,0
595620661540421631,582,0
595620670130356223,415,0
595620678720290815,356,0
595620687310225407,92,0
595620695900159999,541,0
595620713080029183,389,0
595620721669963775,232,0
595620730259898367,117,0
595620738849832959,160,0
595620747439767551,45,0
595620756029702143,299,0
595620764619636735,5,0
595620945008263167,1,0
595621099627085823,1,0
595621151166693375,1,0
595621176936497151,6,0
595621262835843071,8,0
595621280015712255,17,0
595621297195581439,4,0
595621305785516031,7,0
595621314375450623,28,0
595621537713750015,2,0
595621554893619199,32,0
595621563483553791,8,0
595621589253357567,3,0
595621692332572671,1,0
595621838361460735,1,0
595622018750087167,1,0
595622053109825535,7,0
595622087469563903,1,0
595622104649433087,1,0
595622130419236863,3,0
595622156189040639,4,0
595622164778975231,8,0
595622173368909823,1,0
595622181958844415,4,0
595622190548779007,9,0
595622199138713599,10,0
595622207728648191,5,0
595622224908517375,49,0
595622233498451967,1,0
595622242088386559,46,0
595622259268255743,1,0
595622267858190335,49,0
595622276448124927,2,0
595622293627994111,23,0
595622310807863295,1,0
595622319397797887,18,0
595622327987732479,1,0
595622345167601663,41,0
595622396707209215,46,0
595622413887078399,36,0
595623049542238207,96,0
595623058132172799,93,0
595623066722107391,19,0
595623075312041983,99,0
595623083901976575,96,0
595623092491911167,90,0
595623101081845759,13,0
595623118261714943,13,0
595623135441584127,93,0
595623144031518719,9,0
595623152621453311,32,0
595623161211387903,11,0
595623169801322495,90,0
595623186981191679,8,0
595623195571126271,18,0
595623212750995455,2,0
595623221340930047,1,0
595623229930864639,19,0
595623255700668415,85,0
595623264290603007,34,0
595623272880537599,88,0
595623281470472191,87,0
595623290060406783,94,0
595623298650341375,80,0
595623307240275967,87,0
595623324420145151,6,0
595623333010079743,94,0
595623350189948927,6,0
595623358779883519,41,0
595623367369818111,114,0
595623375959752703,44,0
595623393139621887,36,0
595623401729556479,34,0
595623410319491071,100,0
595623418909425663,97,0
595623427499360255,8,0
595623436089294847,4,0
595623444679229439,87,0
595623479038967807,3,0
595623496218836991,3,0
595623513398706175,3,0
595623616477921279,2,0
595623625067855871,2,0
595623633657790463,10,0
595623642247725055,3,0
595623650837659647,13,0
595623736737005567,10,0
595623745326940159,2,0
595623753916874751,11,0
595623771096743935,2,0
595623788276613119,6,0
595623874175959039,11,0
595623925715566591,11,0
595623942895435775,1,0
595623985845108735,9,0
595624020204847103,13,0
595624028794781695,1,0
595624037384716287,13,0
595624149053865983,25,0
595624157643800575,3,0
595624166233735167,168,0
595624174823669759,187,0
595624192003538943,3,0
595624200593473535,164,0
595624243543146495,12,0
595624295082754047,13,0
595624312262623231,10,0
595624329442492415,25,0
595624355212296191,189,0
595624372392165375,64,0
595624380982099967,127,0
595624389572034559,47,0
595624398161969151,56,0
595624406751903743,227,0
595624423931772927,118,0
595624432521707519,1,0
595624441111642111,20,0
595624449701576703,89,0
595624458291511295,53,0
595624466881445887,1,0
595624475471380479,1,0
595624492651249663,3,0
595624509831118847,3,0
595624527010988031,3,0
595624561370726399,6,0
595624569960660991,10,0
595624587140530175,3,0
595624604320399359,177,0
595624698809679871,4,0
595624715989549055,4,0
595624724579483647,3,0
595624733169418239,4,0
595624750349287423,1,0
595624844838567935,2,0
595624879198306303,5,0
595624913558044671,1,0
595624973687586815,53,0
595624982277521407,49,0
595624990867455999,56,0
595624999457390591,29,0
595625008047325183,8,0
595625016637259775,122,1
595625025227194367,3,0
595625042407063551,16,0
595625050996998143,10,0
595625059586932735,3,0
595625076766801919,40,0
595625085356736511,16,0
595625093946671103,105,0
595625119716474879,3,0
595625145486278655,56,0
595625154076213247,21,0
595625162666147839,55,0
595625248565493759,25,0
595625257155428351,99,0
595625274335297535,10,0
595625282925232127,128,0
595625291515166719,105,0
595625300105101311,4,0
595625334464839679,24,0
595625343054774271,3,0
595625351644708863,1,0
595625368824578047,35,0
595625411774251007,1,0
595625454723923967,1,0
595625463313858559,5,0
595625471903793151,71,0
595625480493727743,38,0
595625497673596927,4,0
595625506263531519,62,0
595625523443400703,1,0
595625532033335295,157,0
595625540623269887,26,0
595625549213204479,52,0
595625557803139071,9,0
595625566393073663,41,0
595625574983008255,18,0
595625592162877439,101,0
595625600752812031,46,0
595625609342746623,155,0
595625617932681215,93,0
595625626522615807,62,0
595625635112550399,2,0
595625643702484991,125,0
595625660882354175,1,0
595625695242092543,38,0
595625703832027135,22,0
595625712421961727,13,0
595625875630718975,11,0
595625909990457343,6,0
595625952940130303,8,0
595625961530064895,2,0
595626227818037247,3,0
595626262177775615,1,0
595626373846925311,27,0
595626416796598271,50,0
595626425386532863,43,0
595626433976467455,50,0
595626442566402047,40,0
595626459746271231,28,0
595626485516075007,9,0
595626494106009599,5,0
595626502695944191,12,0
595626528465747967,3,0
595626588595290111,50,0
595626605775159295,44,0
595627447588749311,196,0
595627456178683903,10,0
595627464768618495,6,0
595627473358553087,4,0
595627481948487679,1,0
595627490538422271,32,0
595627499128356863,1,0
595627524898160639,15,0
595627533488095231,21,0
595627542078029823,70,0
595627567847833599,1,0
595627585027702783,147,0
595627593617637375,191,0
595627602207571967,7,0
595627610797506559,247,0
595627619387441151,257,0
595627627977375743,66,0
595627636567310335,219,0
595627653747179519,201,0
595627662337114111,365,0
595627670927048703,194,0
595627679516983295,96,0
595627688106917887,8,0
595627696696852479,257,0
595627705286787071,23,0
595627748236460031,12,0
595627774006263807,3,0
595627877085478911,2,0
595627885675413503,57,0
595627997344563199,4,0
595628048884170751,87,0
595628289402339327,4,0
595628297992273919,1,0
595628409661423615,236,0
595628418251358207,165,0
595628426841292799,89,0
595628435431227391,7,0
595628444021161983,69,0
595628452611096575,128,0
595628461201031167,316,0
595628547100377087,363,0
595628555690311679,43,0
595628564280246271,278,0
595628572870180863,1,0
595628581460115455,236,0
595628590050050047,304,0
595628598639984639,409,0
595628615819853823,78,0
