hex,count_good_aircraft,count_bad_aircraft
595623633657790463,11,0
595623642247725055,4,0
595623650837659647,15,0
595623736737005567,14,0
595623745326940159,13,0
595623753916874751,12,0
595623762506809343,2,0
595623771096743935,2,0
595623779686678527,2,0
595623788276613119,8,0
595623822636351487,2,0
595623839816220671,1,0
595623874175959039,11,0
595623891355828223,2,0
595623925715566591,11,0
595623977255174143,3,0
595623985845108735,9,0
595623994435043327,1,0
595624020204847103,15,0
595624028794781695,3,0
595624037384716287,15,0
595624149053865983,25,0
595624157643800575,2,0
595624166233735167,95,0
595624174823669759,101,0
595624183413604351,1,0
595624192003538943,2,0
595624200593473535,68,0
595624243543146495,2,0
595624286492819455,1,0
595624295082754047,13,0
595624303672688639,1,0
595624312262623231,9,0
595624320852557823,1,0
595624329442492415,15,0
595624355212296191,110,0
595624372392165375,34,0
595624380982099967,87,0
595624389572034559,30,0
595624398161969151,37,0
595624406751903743,136,0
595624423931772927,44,0
595624432521707519,1,0
595624441111642111,3,0
595624449701576703,22,0
595624458291511295,13,0
595624492651249663,2,0
595624509831118847,2,0
595624527010988031,2,0
595624569960660991,9,0
595624604320399359,15,0
595624698809679871,3,0
595624715989549055,2,0
595624724579483647,3,0
595624733169418239,3,0
595624844838567935,3,0
595624879198306303,4,0
595624973687586815,39,0
595624982277521407,37,0
595624990867455999,41,0
595624999457390591,31,0
595625008047325183,3,0
595625016637259775,114,1
595625042407063551,17,1
595625050996998143,12,0
595625059586932735,4,0
595625076766801919,54,0
595625085356736511,18,0
595625093946671103,111,1
595625111126540287,1,0
595625119716474879,2,0
595625145486278655,39,0
595625154076213247,12,0
595625162666147839,39,0
595625248565493759,28,0
595625257155428351,85,0
595625265745362943,3,0
595625274335297535,20,0
595625282925232127,121,0
595625291515166719,95,0
595625300105101311,10,0
595625334464839679,23,0
595625343054774271,2,0
595625351644708863,2,0
595625368824578047,31,0
595625428954120191,1,0
595625463313858559,4,0
595625471903793151,41,0
595625480493727743,2,0
595625497673596927,6,0
595625506263531519,40,0
595625523443400703,12,0
595625532033335295,151,0
595625540623269887,24,0
595625549213204479,55,0
595625557803139071,23,0
595625566393073663,68,0
595625574983008255,15,0
595625592162877439,92,0
595625600752812031,51,0
595625609342746623,142,0
595625617932681215,90,0
595625626522615807,47,0
595625635112550399,10,0
595625643702484991,120,0
595625695242092543,35,0
595625703832027135,31,0
595625712421961727,16,0
595625798321307647,1,0
595625815501176831,1,0
595625824091111423,1,0
595625849860915199,1,0
595625867040784383,1,0
595625875630718975,1,0
595625909990457343,4,0
595625952940130303,1,0
595625987299868671,1,0
595626021659607039,1,0
595626030249541631,1,0
595626056019345407,1,0
595626227818037247,1,0
595626236407971839,1,0
595626253587841023,1,0
595626262177775615,1,0
595626373846925311,24,0
595626416796598271,38,0
595626425386532863,34,0
595626433976467455,38,0
595626442566402047,32,0
595626459746271231,25,0
595626485516075007,2,0
595626494106009599,5,0
595626502695944191,12,0
595626528465747967,8,0
595626588595290111,37,0
595626605775159295,34,0
595627447588749311,2,0
595627456178683903,1,0
595627464768618495,1,0
595627499128356863,1,0
595627550667964415,2,0
595627567847833599,1,0
595627619387441151,2,0
595627722466656255,17,0
595627756826394623,64,0
595627765416329215,22,0
595627774006263807,42,0
595627799776067583,1,0
595628547100377087,32,0
595628564280246271,41,0
595628581460115455,31,0
595628598639984639,115,0
595628684539330559,11,0
595628701719199743,14,0
595628710309134335,7,0
595628718899068927,91,0
595628736078938111,93,0
595628821978284031,11,0
595628830568218623,2,0
595628839158153215,5,0
595628847748087807,32,0
595628856338022399,3,0
595628864927956991,3,0
595628899287695359,1,0
595628907877629951,5,0
595628959417237503,78,0
595628968007172095,224,0
595628976597106687,87,0
595628985187041279,179,0
595628993776975871,3,0
595629002366910463,52,0
595629010956845055,66,0
595629646612004863,79,0
595629655201939455,9,0
595629663791874047,33,0
595629672381808639,22,0
595629680971743231,75,0
595629689561677823,68,0
595629698151612415,76,0
595629715331481599,1,0
595629723921416191,1,0
595629732511350783,2,0
595629749691219967,13,0
595629758281154559,1,0
595629766871089151,8,0
595629784050958335,9,0
595629792640892927,17,0
595629801230827519,25,0
595629809820762111,20,0
595629818410696703,8,0
595629827000631295,2,0
595629835590565887,10,0
595629852770435071,30,0
595629861360369663,43,0
595629869950304255,39,0
595629878540238847,43,0
595629887130173439,2,0
595629904310042623,22,0
595629921489911807,44,0
595629930079846399,44,0
595629938669780991,24,0
595629947259715583,1,0
595629955849650175,28,0
595629964439584767,42,0
595629973029519359,5,0
595629990209388543,46,0
595629998799323135,91,0
595630007389257727,78,0
595630015979192319,81,0
595630024569126911,24,0
595630033159061503,31,0
595630041748996095,25,0
595630058928865279,1,0
595630067518799871,75,0
595630076108734463,14,0
595630084698669055,76,0
595630093288603647,24,0
595630101878538239,1,0
595630110468472831,25,0
595630333806772223,1,0
595630350986641407,3,0
595630385346379775,2,0
595630488425594879,3,0
595630505605464063,5,0
595630548555137023,2,0
595630574324940799,22,0
595630582914875391,63,0
595630591504809983,1,0
595630643044417535,19,0
595630660224286719,26,0
595630746123632639,46,0
595630754713567231,43,0
595630763303501823,34,0
595630771893436415,29,0
595630780483371007,1,0
595630789073305599,64,0
595630797663240191,1,0
595630814843109375,34,0
595630823433043967,25,0
595630832022978559,33,0
595630849202847743,4,0
595630857792782335,22,0
595630866382716927,24,0
595630883562586111,4,0
595630892152520703,2,0
595630900742455295,2,0
595630909332389887,3,0
595630917922324479,17,0
595630926512259071,11,0
595630935102193663,10,0
595630960871997439,1,0
595630969461932031,2,0
595630978051866623,2,0
595630986641801215,17,0
595631003821670399,2,0
595631021001539583,25,0
595631038181408767,25,0
595631063951212543,30,0
595631089721016319,63,0
595631098310950911,33,0
595631106900885503,39,0
595631115490820095,68,0
595631124080754687,12,0
595631132670689279,75,0
595631141260623871,1,0
595631175620362239,22,0
595631184210296831,4,0
595631192800231423,25,0
595631209980100607,24,0
595636243681771519,25,0
595636252271706111,64,0
595636260861640703,65,0
595636269451575295,60,0
595636312401248255,148,0
595636320991182847,99,0
595636329581117439,61,0
595636338171052031,46,0
595636346760986623,143,0
595636355350921215,105,0
595636363940855807,77,0
595636381120724991,14,0
595636389710659583,8,0
595636398300594175,11,0
595636406890528767,11,0
595636415480463359,68,0
595636424070397951,18,0
595636432660332543,32,0
595636449840201727,10,0
595636458430136319,16,0
595636467020070911,1,0
595636484199940095,21,0
595636492789874687,14,0
595636501379809279,16,0
595636518559678463,108,0
595636527149613055,110,0
595636535739547647,1,0
595636544329482239,1,0
595636552919416831,90,0
595636561509351423,91,0
595636570099286015,55,0
595636587279155199,16,0
595636595869089791,41,0
595636604459024383,112,0
595636613048958975,127,0
595636621638893567,39,0
595636630228828159,41,0
595636638818762751,15,0
595636664588566527,5,0
595636673178501119,10,0
595636681768435711,65,0
595636810617454591,6,0
595636827797323775,21,0
595636836387258367,1,0
595636844977192959,21,0
595636930876538879,4,0
595636948056408063,4,0
595636956646342655,2,0
595636965236277247,1,0
595636982416146431,15,0
595637068315492351,1,0
595637076905426943,1,0
595637085495361535,64,0
595637094085296127,52,0
595637119855099903,23,0
595637154214838271,1,0
595637205754445823,22,0
595637214344380415,8,0
595637222934315007,16,0
595637231524249599,15,0
595637240114184191,32,0
595637248704118783,14,0
595637257294053375,33,0
595637351783333887,2,0
595637360373268479,160,0
595637368963203071,17,0
595637377553137663,57,0
595637386143072255,57,0
595637411912876031,55,0
595637420502810623,52,0
595637429092745215,6,0
595637437682679807,34,0
595637446272614399,27,0
595637454862548991,27,0
595637463452483583,58,0
595637480632352767,97,0
595637489222287359,87,0
595637497812221951,12,0
595637506402156543,24,0
595637514992091135,120,0
595637523582025727,194,0
595637532171960319,24,0
595637549351829503,198,0
595637566531698687,38,0
595637575121633279,199,0
595637600891437055,200,0
595637618071306239,107,0
595637626661240831,95,0
595637635251175423,17,0
595637643841110015,57,0
595637652431044607,92,0
595637661020979199,74,0
595637669610913791,103,0
595637686790782975,32,0
595637695380717567,15,0
595637703970652159,36,0
595637712560586751,30,0
595637721150521343,77,0
595637729740455935,84,0
595637738330390527,66,0
595637755510259711,248,0
595637764100194303,209,0
595637772690128895,23,0
595637781280063487,108,0
595637789869998079,224,1
595637798459932671,19,0
595637807049867263,38,0
595637996028428287,5,0
595638004618362879,3,0
595638047568035839,84,0
595638081927774207,50,0
595638167827120127,27,0
595638176417054719,9,0
595638185006989311,23,0
595638202186858495,5,0
595638210776793087,5,0
595638219366727679,31,0
595638236546596863,12,0
595638245136531455,2,0
595638253726466047,9,0
595638262316400639,12,0
595638270906335231,11,0
595638279496269823,10,0
595638288086204415,3,0
595638305266073599,1,0
595638339625811967,34,0
595638451294961663,2,0
595638459884896255,3,0
595638468474830847,1,0
595638528604372991,1,0
595638597323849727,100,0
595638605913784319,95,0
595638623093653503,3,0
595638631683588095,1,0
595638648863457279,12,0
595638657453391871,33,0
595638666043326463,3,0
595638674633261055,15,0
595638683223195647,7,0
595638691813130239,17,0
595638700403064831,3,0
595638863611822079,1,0
595638897971560447,1,0
595639147079663615,20,0
595639155669598207,2,0
595639181439401983,1,0
595639421957570559,1,0
595639550806589439,1,0
595639559396524031,10,0
595639567986458623,1,0
595639576576393215,4,0
595639585166327807,3,0
595639610936131583,2,0
595639619526066175,2,0
595639645295869951,52,0
595639653885804543,54,0
595639662475739135,2,0
595639679655608319,29,0
595639688245542911,30,0
595639696835477503,107,0
595639705425412095,107,0
595639722605281279,10,0
595639731195215871,70,0
595639748375085055,10,0
595639756965019647,10,0
595639765554954239,31,0
595639774144888831,41,0
595639782734823423,1,0
595639799914692607,10,0
595639817094561791,3,0
595639825684496383,26,0
595639834274430975,27,0
595639842864365567,27,0
595639851454300159,32,0
595639860044234751,36,0
595639885814038527,78,0
595639894403973119,97,0
595639902993907711,27,0
595639911583842303,27,0
595639920173776895,81,0
595639928763711487,71,0
595639937353646079,34,0
595639954533515263,10,0
595639963123449855,10,0
595639971713384447,69,0
595639980303319039,29,0
595639988893253631,11,0
595640006073122815,11,0
595640727627628543,2,0
595640736217563135,9,0
595640847886712831,1,0
595640890836385791,1,0
595640899426320383,1,0
595640993915600895,1,0
595641225843834879,25,0
595641260203573247,67,0
595641268793507839,5,0
595641277383442431,51,0
595641285973377023,58,0
595641294563311615,42,0
595641303153246207,37,0
595641311743180799,2,0
595641397642526719,30,0
595641406232461311,53,0
595641414822395903,5,0
595641423412330495,33,0
595641432002265087,6,0
595641440592199679,63,0
595641449182134271,5,0
595641466362003455,15,0
595641474951938047,41,0
595641483541872639,32,0
595641492131807231,39,0
595641500721741823,10,0
595641509311676415,15,0
595641535081480191,64,0
595641543671414783,53,0
595641552261349375,33,0
595641560851283967,16,0
595641569441218559,35,1
595641578031153151,42,1
595641586621087743,41,0
595641638160695295,21,0
595641646750629887,9,0
595642333945397247,1,0
595642359715201023,125,0
595642368305135615,137,0
595642376895070207,2,0
595642394074939391,144,0
595642402664873983,73,0
595642411254808575,107,0
595642428434677759,1,0
595642445614546943,2,0
595642454204481535,2,0
595642471384350719,4,0
595642497154154495,1,0
595642505744089087,11,0
595642514334023679,17,0
595642522923958271,26,0
595642540103827455,2,0
595642548693762047,17,0
595642574463565823,13,0
595642608823304191,1,0
595642651772977151,68,1
595642660362911743,133,0
595643390507352063,3,0
595643399097286655,4,0
595643407687221247,7,0
595643416277155839,9,0
595643433457025023,1,0
595643442046959615,1,0
595643459226828799,3,0
595643476406697983,22,0
595643484996632575,25,0
595643502176501759,1,0
595643510766436351,23,0
595643527946305535,13,0
595643553716109311,10,0
595643562306043903,7,0
595643570895978495,9,0
595643579485913087,10,0
595643605255716863,27,0
595643639615455231,23,0
595643665385259007,1,0
595643759874539519,11,0
595643811414147071,1,0
595643837183950847,1,0
595643845773885439,1,0
595645039774793727,1,0
595645056954662911,2,0
595645091314401279,1,0
595645142854008831,1,0
595645349012439039,1,0
595645417731915775,2,0
595645589530607615,1,0
595645967487729663,1,0
595647238798049279,11,0
595647247387983871,1,0
595647273157787647,16,0
595647290337656831,1,0
595647307517526015,72,0
595647316107460607,64,0
595647341877264383,71,0
595647376237002751,2,0
595647410596741119,1,0
595647444956479487,3,0
595647453546414079,3,0
595647470726283263,2,0
595647479316217855,7,0
595647513675956223,5,0
595647522265890815,8,0
595647530855825407,4,0
595647539445759999,2,0
595647548035694591,8,0
595647556625629183,3,0
595647565215563775,3,0
595647582395432959,82,0
595647590985367551,26,0
595647599575302143,1,0
595647608165236735,62,0
595647616755171327,31,0
595647625345105919,18,0
595647633935040511,46,0
595647659704844287,3,0
595647694064582655,1,0
595647702654517247,1,0
595647788553863167,5,0
595647797143797759,5,0
595647822913601535,30,0
595647891633078271,48,0
595647900223012863,9,0
595647994712293375,1,0
595648003302227967,1,0
595648029072031743,1,0
595648063431770111,95,0
595648072021704703,77,0
595648097791508479,104,0
595648132151246847,99,0
595648140741181439,194,0
595648166510985215,200,0
595648175100919807,110,0
595648200870723583,6,0
595648209460658175,5,0
595648235230461951,42,0
595648681907060735,1,0
595648707676864511,1,0
595649652569669631,2,0
595649987577118719,129,0
595649996167053311,208,0
595650004756987903,45,0
595650013346922495,127,0
595650021936857087,27,0
595650030526791679,96,0
595650039116726271,89,0
595650056296595455,117,0
595650064886530047,18,0
595650073476464639,199,0
595650082066399231,90,0
595650090656333823,136,0
595650099246268415,147,0
595650107836203007,116,0
595650125016072191,72,0
595650133606006783,97,0
595650142195941375,96,0
595650150785875967,83,0
595650159375810559,28,0
595650167965745151,135,0
595650176555679743,7,0
595650193735548927,41,0
595650202325483519,3,0
595650210915418111,107,0
595650219505352703,2,0
595650228095287295,123,0
595650236685221887,11,0
595650245275156479,125,0
595650262455025663,12,0
595650271044960255,25,0
595650279634894847,37,0
595650288224829439,43,0
595650296814764031,30,0
595650305404698623,44,0
595650331174502399,67,0
595650339764436991,152,0
595650348354371583,33,0
595650356944306175,145,0
595650365534240767,36,0
595650374124175359,70,0
595650382714109951,58,0
595650399893979135,17,0
595650408483913727,22,0
595650417073848319,3,0
595650425663782911,3,0
595650434253717503,80,0
595650442843652095,91,0
595650451433586687,8,0
595651087088746495,36,0
595651095678681087,52,0
595651104268615679,37,0
595651112858550271,62,0
595651130038419455,35,0
595651138628354047,24,0
595651155808223231,50,0
595651164398157823,124,0
595651172988092415,138,0
595651181578027007,111,0
595651190167961599,121,0
595651198757896191,39,0
595651207347830783,113,0
595651224527699967,9,0
595651233117634559,25,0
595651241707569151,48,0
595651250297503743,50,0
595651267477372927,31,0
595651276067307519,9,0
595651293247176703,168,0
595651301837111295,150,0
595651310427045887,152,0
595651319016980479,191,0
595651327606915071,158,0
595651336196849663,141,0
595651344786784255,70,0
595651379146522623,1,0
595651387736457215,2,0
595651430686130175,1,0
595651439276064767,8,0
595651447865999359,6,0
595651456455933951,11,0
595651465045868543,1,0
595651473635803135,1,0
595651507995541503,26,0
595651516585476095,4,0
595651525175410687,5,0
595651542355279871,6,0
595651550945214463,1,0
595652263909785599,5,0
595652281089654783,6,0
595652332629262335,1,0
595652392758804479,15,0
595652401348739071,22,0
595652409938673663,12,0
595652418528608255,6,0
595652427118542847,10,0
595652435708477439,10,0
595653835867815935,1,0
595653844457750527,31,0
595653853047685119,5,0
595653861637619711,5,0
595653870227554303,6,0
595653878817488895,10,0
595653904587292671,11,0
595653913177227263,13,0
595653930357096447,22,0
595653956126900223,18,0
595653973306769407,1,0
595653981896703999,13,0
595653990486638591,1,0
595653999076573183,9,0
595654016256442367,8,0
595654042026246143,31,0
595654050616180735,20,0
595654059206115327,53,0
595654067796049919,23,0
595654076385984511,32,0
595654084975919103,24,0
595654093565853695,37,0
595654127925592063,10,0
595654136515526655,3,0
595654205235003391,1,0
595654256774610943,5,0
595654265364545535,3,0
595654282544414719,4,0
595654291134349311,5,0
595654299724283903,2,0
595654394213564415,5,0
595654402803499007,12,0
595654411393433599,24,0
595654437163237375,8,0
595654471522975743,1,0
595654523062583295,1,0
595654531652517887,1,0
595654540242452479,1,0
595654548832387071,1,0
595654566012256255,2,0
595654574602190847,1,0
595654626141798399,3,0
595654643321667583,16,0
595654797940490239,1,0
595654806530424831,1,0
595654815120359423,1,0
595654823710294015,1,0
595654832300228607,4,0
595654840890163199,14,0
595654849480097791,19,0
595654935379443711,48,0
595654943969378303,42,0
595654952559312895,19,0
595654961149247487,60,0
595654969739182079,35,0
595654978329116671,40,0
595654986919051263,31,0
595655004098920447,4,0
595655012688855039,53,0
595655021278789631,2,0
595655029868724223,50,0
595655038458658815,5,0
595655047048593407,11,0
595655072818397183,129,0
595655089998266367,368,0
595655098588200959,338,0
595655107178135551,48,0
595655115768070143,39,0
595655124358004735,335,0
595655141537873919,156,0
595655150127808511,145,0
595655158717743103,24,0
595655167307677695,146,0
595655175897612287,62,0
595655184487546879,102,0
595655193077481471,80,0
595655210257350655,104,1
595655218847285247,45,0
595655227437219839,111,0
595655236027154431,28,0
595655244617089023,100,1
595655253207023615,25,0
595655261796958207,12,1
595655278976827391,1,0
595655287566761983,4,0
595655296156696575,40,0
595655304746631167,1,0
595655313336565759,4,0
595655321926500351,4,0
595655330516434943,40,0
595655347696304127,131,0
595655356286238719,82,0
595655364876173311,269,0
595655373466107903,219,0
595655382056042495,21,0
595655390645977087,122,0
595655399235911679,312,0
595655485135257599,22,0
595655493725192191,2,0
595655502315126783,2,0
595655510905061375,1,0
595655519494995967,1,0
595655528084930559,22,0
595655536674865151,22,0
595655553854734335,1,0
595655588214472703,2,0
595655605394341887,12,0
595655622574211071,45,0
595655631164145663,78,0
595655656933949439,81,0
595655665523884031,80,0
595655674113818623,35,0
595655691293687807,3,0
595655699883622399,1,0
595655708473556991,82,0
595655717063491583,78,0
595655742833295359,52,0
595655760013164543,28,0
595655768603099135,20,0
595655777193033727,54,0
595655785782968319,27,0
595655794372902911,49,0
595655802962837503,28,0
595655811552772095,53,0
595655828732641279,3,0
595655837322575871,1,0
595655854502445055,3,0
595655871682314239,1,0
595655880272248831,3,0
595655897452118015,110,0
595655906042052607,62,0
595655914631987199,64,0
595655923221921791,90,0
595655931811856383,66,0
595655940401790975,50,0
595655948991725567,134,0
595656086430679039,13,0
595656172330024959,1,0
595656189509894143,50,0
595656206689763327,28,0
595656223869632511,55,0
595656318358913023,5,0
595656326948847615,14,0
595656335538782207,1,0
595656352718651391,9,0
595656361308585983,21,0
595656447207931903,22,0
595656455797866495,19,0
595656464387801087,55,0
595656472977735679,25,0
595656481567670271,53,0
595656490157604863,5,0
595656498747539455,60,0
595657134402699263,77,1
595657142992633855,33,0
595657151582568447,13,0
595657160172503039,100,1
595657168762437631,2,0
595657177352372223,87,1
595657185942306815,1,0
595657203122175999,33,0
595657211712110591,4,0
595657220302045183,65,0
595657228891979775,1,0
595657237481914367,105,0
595657246071848959,9,0
595657254661783551,77,0
595657271841652735,41,0
595657280431587327,62,1
595657289021521919,41,0
595657297611456511,3,0
595657306201391103,4,0
595657314791325695,47,1
595657323381260287,4,0
595657340561129471,76,0
595657349151064063,7,0
595657357740998655,57,1
595657366330933247,50,0
595657374920867839,56,0
595657383510802431,50,0
595657392100737023,98,0
595657409280606207,24,0
595657417870540799,25,0
595657443640344575,24,0
595657452230279167,26,0
595657460820213759,1,0
595657478000082943,67,0
595657486590017535,40,0
595657495179952127,95,1
595657503769886719,38,0
595657512359821311,75,1
595657520949755903,27,0
595657529539690495,29,1
595657555309494271,8,1
595657563899428863,13,0
595657572489363455,8,1
595657598259167231,6,0
595662631960838143,8,0
595662640550772735,6,0
595662649140707327,35,0
595662657730641919,4,0
595662666320576511,76,0
595662674910511103,47,0
595662683500445695,88,0
595662700680314879,161,0
595662709270249471,134,0
595662717860184063,6,0
595662726450118655,130,0
595662735040053247,150,0
595662743629987839,123,0
595662752219922431,79,0
595662769399791615,7,0
595662777989726207,5,0
595662803759529983,51,0
595662812349464575,12,0
595662820939399167,19,0
595662838119268351,4,0
595662855299137535,4,0
595662872479006719,2,0
595662881068941311,4,0
595662889658875903,2,0
595662906838745087,73,0
595662915428679679,59,0
595662924018614271,26,0
595662932608548863,66,0
595662941198483455,7,0
595662949788418047,72,1
595662958378352639,73,0
595662975558221823,123,0
595662984148156415,149,0
595662992738091007,67,0
595663001328025599,119,0
595663009917960191,165,0
595663018507894783,115,0
595663027097829375,70,0
595663044277698559,16,0
595663052867633151,47,0
595663061457567743,5,0
595663070047502335,38,0
595663078637436927,22,0
595663087227371519,48,0
595663095817306111,7,0
595663181716652031,21,0
595663190306586623,15,0
595663198896521215,6,0
595663207486455807,23,0
595663216076390399,27,0
595663224666324991,15,0
595663233256259583,30,0
595663250436128767,203,0
595663259026063359,129,0
595663267615997951,11,0
595663276205932543,164,0
595663284795867135,169,0
595663293385801727,69,0
595663301975736319,122,0
595663319155605503,6,0
595663327745540095,11,0
595663336335474687,2,0
595663344925409279,15,0
595663353515343871,3,0
595663362105278463,9,0
595663370695213055,2,0
595663387875082239,50,0
595663396465016831,42,0
595663405054951423,52,0
595663413644886015,38,0
595663422234820607,39,0
595663430824755199,46,0
595663439414689791,28,0
595663456594558975,143,0
595663465184493567,61,0
595663473774428159,128,0
595663482364362751,90,0
595663490954297343,100,0
595663499544231935,11,0
595663508134166527,122,0
595663525314035711,272,0
595663533903970303,119,0
595663542493904895,37,0
595663551083839487,265,0
595663559673774079,118,0
595663568263708671,46,0
595663576853643263,220,0
595663594033512447,90,0
595663602623447039,80,0
595663619803316223,5,0
595663628393250815,174,0
595663636983185407,158,0
595663645573119999,3,0
595663740062400511,1,0
595663851731550207,1,0
595664349947756543,1,0
595664392897429503,3,0
595664401487364095,1,0
595664830984093695,48,0
595664839574028287,221,0
595664865343832063,106,0
595664873933766655,178,0
595664899703570431,118,0
595664908293505023,431,0
595664916883439615,186,0
595664925473374207,85,0
595664934063308799,230,0
595664942653243391,458,0
595664951243177983,132,0
595664968423047167,3,0
595664977012981759,2,0
595664985602916351,22,0
595664994192850943,7,0
595665019962654719,2,0
595665037142523903,115,0
595665045732458495,239,0
595665054322393087,2,0
595665062912327679,74,0
595665071502262271,187,0
595665080092196863,175,0
595665105862000639,71,0
595665114451935231,160,0
595665123041869823,1,0
595665131631804415,46,0
595665140221739007,111,0
595665148811673599,148,0
595665157401608191,1,0
595665174581477375,274,0
595665183171411967,346,0
595665191761346559,132,0
595665200351281151,145,0
595665208941215743,386,0
595665217531150335,366,0
595665226121084927,129,0
595665380739907583,236,0
595665389329842175,162,0
595665397919776767,260,0
595665406509711359,206,0
595665415099645951,137,0
595665423689580543,39,0
595665432279515135,308,0
595665449459384319,6,0
595665458049318911,27,0
595665466639253503,32,0
595665475229188095,30,0
595665500998991871,5,0
595665518178861055,135,0
595665526768795647,62,0
595665535358730239,43,0
595665543948664831,143,0
595665552538599423,130,0
595665561128534015,147,0
595665569718468607,48,0
595665586898337791,203,0
595665595488272383,129,0
595665604078206975,100,0
595665612668141567,245,0
595665621258076159,173,0
595665629848010751,73,0
595665638437945343,226,0
595665655617814527,253,0
595665664207749119,8,0
595665672797683711,631,0
595665681387618303,373,0
595665689977552895,134,0
595665698567487487,148,0
595665707157422079,664,0
595665724337291263,1,0
595665741517160447,2,0
595665758697029631,2,0
595665775876898815,3,0
595665793056767999,163,0
595665801646702591,174,0
595665810236637183,191,0
595665818826571775,122,0
595665827416506367,112,0
595665836006440959,312,0
595665844596375551,85,0
595665930495721471,6,0
595665964855459839,3,0
595665973445394431,12,0
595665982035329023,6,0
595665999215198207,37,0
595666007805132799,25,0
595666016395067391,5,0
595666024985001983,20,0
595666033574936575,80,0
595666042164871167,79,0
595666050754805759,12,0
595666171013890047,14,0
595666179603824639,19,0
595666205373628415,16,0
595666213963563007,15,0
595666222553497599,21,0
595666231143432191,15,0
595666239733366783,37,0
595666248323301375,18,0
595666256913235967,32,0
595666274093105151,83,0
595666282683039743,73,0
595666291272974335,16,0
595666299862908927,27,0
595666308452843519,7,0
595666317042778111,2,0
595666325632712703,80,0
595671428053860351,93,0
595671436643794943,75,0
595671445233729535,14,0
595671453823664127,77,0
595671462413598719,85,0
595671471003533311,38,0
595671479593467903,7,0
595671496773337087,40,0
595671505363271679,4,0
595671513953206271,42,0
595671522543140863,32,0
595671531133075455,36,0
595671539723010047,2,0
595671548312944639,10,0
595671565492813823,19,0
595671574082748415,25,0
595671582672683007,18,0
595671591262617599,31,0
595671599852552191,4,0
595671608442486783,20,0
595671617032421375,3,0
595671634212290559,74,0
595671642802225151,90,0
595671651392159743,79,0
595671659982094335,117,0
595671668572028927,78,0
595671677161963519,78,0
595671685751898111,78,0
595671702931767295,3,0
595671711521701887,37,0
595671728701571071,4,0
595671745881440255,3,0
595671771651244031,7,0
595671780241178623,21,0
595671788831113215,21,0
595671797421047807,6,0
595671806010982399,2,0
595671814600916991,2,0
595671823190851583,2,0
595671848960655359,1,0
595671891910328319,1,0
595671977809674239,295,0
595671986399608831,298,0
595671994989543423,321,0
595672003579478015,285,0
595672012169412607,49,0
595672020759347199,192,0
595672029349281791,142,0
595672046529150975,178,0
595672055119085567,110,0
595672063709020159,154,0
595672072298954751,89,0
595672080888889343,339,0
595672089478823935,279,0
595672098068758527,284,0
595672115248627711,151,0
595672123838562303,73,0
595672132428496895,125,0
595672141018431487,57,0
595672149608366079,290,1
595672158198300671,187,0
595672166788235263,305,0
595672183968104447,43,0
595672192558039039,35,0
595672201147973631,34,0
595672209737908223,42,0
595672218327842815,137,0
595672226917777407,66,0
595672235507711999,114,1
595672252687581183,6,0
595672261277515775,10,0
595672269867450367,7,0
595672278457384959,23,0
595672295637254143,6,0
595672304227188735,1,0
595672321407057919,10,0
595672329996992511,43,0
595672338586927103,19,0
595672347176861695,155,0
595672355766796287,1,0
595672364356730879,4,0
595672372946665471,6,0
595672390126534655,66,0
595672398716469247,166,0
595672407306403839,98,0
595672415896338431,189,0
595672424486273023,7,0
595672433076207615,36,0
595672441666142207,35,0
595672527565488127,32,0
595672536155422719,37,0
595672544745357311,129,0
595672553335291903,100,0
595672561925226495,22,0
595672570515161087,19,0
595672579105095679,98,0
595672596284964863,63,0
595672604874899455,88,0
595672613464834047,130,0
595672622054768639,150,0
595672630644703231,25,0
595672639234637823,43,0
595672647824572415,31,0
595672665004441599,289,0
595672673594376191,427,0
595672682184310783,493,1
595672690774245375,663,0
595672699364179967,221,0
595672707954114559,221,0
595672716544049151,270,0
595672733723918335,819,0
595672742313852927,775,0
595672750903787519,770,0
595672759493722111,941,1
595672768083656703,241,0
595672776673591295,252,0
595672785263525887,521,0
595672802443395071,78,0
595672811033329663,37,0
595672819623264255,69,0
595672828213198847,61,0
595672836803133439,50,0
595672845393068031,53,0
595672853983002623,35,0
595672879752806399,3,0
595672888342740991,6,0
595672896932675583,8,0
595672922702479359,6,0
595672939882348543,78,0
595672948472283135,141,0
595672957062217727,173,0
595672965652152319,236,0
595672974242086911,26,0
595672982832021503,135,0
595672991421956095,156,0
595673077321302015,253,0
595673085911236607,119,0
595673094501171199,490,0
595673103091105791,455,0
595673111681040383,324,0
595673120270974975,240,0
595673128860909567,343,0
595673146040778751,55,0
595673154630713343,73,0
595673163220647935,107,0
595673171810582527,115,0
595673180400517119,116,0
595673188990451711,56,0
595673197580386303,137,0
595673214760255487,940,0
595673223350190079,1027,0
595673231940124671,946,2
595673240530059263,1100,0
595673249119993855,1201,2
595673257709928447,910,1
595673266299863039,709,0
595673283479732223,772,0
595673292069666815,773,0
595673300659601407,983,0
595673309249535999,759,0
595673317839470591,421,1
595673326429405183,418,0
595673335019339775,749,0
595673352199208959,100,0
595673360789143551,183,0
595673369379078143,82,0
595673377969012735,187,0
595673386558947327,30,0
595673395148881919,122,0
595673403738816511,68,0
595673420918685695,388,0
595673429508620287,326,0
595673438098554879,376,0
595673446688489471,320,0
595673455278424063,178,0
595673463868358655,319,0
