hex,count_good_aircraft,count_bad_aircraft
843c9ebffffffff,5,0
843c9edffffffff,2,0
843ca03ffffffff,7,0
843ca05ffffffff,18,0
843ca07ffffffff,64,0
843ca09ffffffff,1,0
843ca0bffffffff,11,0
843ca11ffffffff,4,0
843ca13ffffffff,23,0
843ca15ffffffff,43,0
843ca17ffffffff,32,0
843ca19ffffffff,6,0
843ca1bffffffff,13,0
843ca1dffffffff,31,0
843ca23ffffffff,16,0
843ca25ffffffff,5,0
843ca27ffffffff,8,0
843ca29ffffffff,2,0
843ca2bffffffff,26,0
843ca31ffffffff,85,0
843ca33ffffffff,128,0
843ca35ffffffff,24,0
843ca37ffffffff,40,0
843ca39ffffffff,84,0
843ca3bffffffff,125,0
843ca3dffffffff,62,0
843ca51ffffffff,3,0
843ca53ffffffff,8,0
843ca55ffffffff,1,0
843ca57ffffffff,11,0
843ca59ffffffff,1,0
843ca5bffffffff,5,0
843ca5dffffffff,3,0
843ca65ffffffff,1,0
843ca6dffffffff,4,0
843ca81ffffffff,23,0
843ca83ffffffff,50,0
843ca85ffffffff,72,0
843ca87ffffffff,53,0
843ca89ffffffff,13,0
843ca8bffffffff,80,0
843ca8dffffffff,44,0
843ca91ffffffff,39,0
843ca93ffffffff,20,0
843ca95ffffffff,88,0
843ca97ffffffff,87,0
843ca99ffffffff,11,0
843ca9bffffffff,10,0
843ca9dffffffff,74,0
843caa1ffffffff,52,0
843caa3ffffffff,65,0
843caa5ffffffff,41,0
843caa7ffffffff,33,0
843caa9ffffffff,108,0
843caabffffffff,123,0
843caadffffffff,42,0
843cab1ffffffff,142,0
843cab3ffffffff,148,0
843cab5ffffffff,73,0
843cab7ffffffff,86,0
843cab9ffffffff,47,0
843cabbffffffff,76,0
843cabdffffffff,131,0
843cac1ffffffff,19,0
843cac3ffffffff,79,0
843cac5ffffffff,30,0
843cac7ffffffff,18,0
843cac9ffffffff,88,0
843cacbffffffff,95,0
843cacdffffffff,35,0
843cad1ffffffff,9,0
843cad3ffffffff,10,0
843cad5ffffffff,85,0
843cad7ffffffff,30,0
843cad9ffffffff,6,0
843cadbffffffff,31,0
843caddffffffff,25,0
843cae1ffffffff,57,0
843cae3ffffffff,79,0
843cae5ffffffff,108,0
843cae7ffffffff,106,0
843cae9ffffffff,30,0
843caebffffffff,30,0
843caedffffffff,46,0
843cb01ffffffff,19,0
843cb03ffffffff,41,0
843cb05ffffffff,21,0
843cb07ffffffff,42,0
843cb09ffffffff,15,0
843cb0bffffffff,21,0
843cb0dffffffff,12,0
843cb11ffffffff,13,0
843cb13ffffffff,5,0
843cb15ffffffff,30,0
843cb17ffffffff,6,0
843cb19ffffffff,22,0
843cb1bffffffff,19,0
843cb1dffffffff,31,0
843cb21ffffffff,4,0
843cb25ffffffff,5,0
843cb27ffffffff,2,0
843cb29ffffffff,4,0
843cb2bffffffff,4,0
843cb2dffffffff,9,0
843cb31ffffffff,20,0
843cb33ffffffff,7,0
843cb37ffffffff,2,0
843cb39ffffffff,20,0
843cb3bffffffff,10,0
843cb3dffffffff,16,0
843cb41ffffffff,1,0
843cb43ffffffff,4,0
843cb45ffffffff,1,0
843cb47ffffffff,7,0
843cb51ffffffff,14,0
843cb53ffffffff,5,0
843cb55ffffffff,7,0
843cb57ffffffff,26,0
843cb59ffffffff,4,0
843cb5bffffffff,1,0
843cb5dffffffff,2,0
843cb61ffffffff,6,0
843cb63ffffffff,16,0
843cb65ffffffff,1,0
843cb67ffffffff,4,0
843cb69ffffffff,7,0
843cb6bffffffff,16,0
843cb6dffffffff,5,0
843cc01ffffffff,17,0
843cc03ffffffff,32,0
843cc09ffffffff,37,0
843cc0bffffffff,33,0
843cc0dffffffff,2,0
843cc11ffffffff,2,0
843cc15ffffffff,31,0
843cc17ffffffff,26,0
843cc1dffffffff,26,0
843cc21ffffffff,137,0
843cc23ffffffff,92,0
843cc25ffffffff,29,0
843cc27ffffffff,28,0
843cc29ffffffff,20,0
843cc2dffffffff,136,0
843cc31ffffffff,62,0
843cc33ffffffff,50,0
843cc35ffffffff,91,0
843cc37ffffffff,82,2
843cc41ffffffff,4,0
843cc43ffffffff,9,0
843cc45ffffffff,44,0
843cc47ffffffff,45,0
843cc49ffffffff,12,0
843cc4bffffffff,5,0
843cc4dffffffff,15,0
843cc51ffffffff,7,0
843cc53ffffffff,5,0
843cc55ffffffff,9,0
843cc57ffffffff,6,0
843cc5bffffffff,6,0
843cc61ffffffff,51,0
843cc65ffffffff,21,0
843cc67ffffffff,51,0
843cc69ffffffff,66,0
843cc6bffffffff,18,0
843cc6dffffffff,52,0
843cc81ffffffff,3,0
843cc85ffffffff,5,1
843cc87ffffffff,2,0
843cc89ffffffff,2,0
843cc8dffffffff,1,0
843cca1ffffffff,9,0
843cca3ffffffff,2,0
843cca5ffffffff,10,1
843cca7ffffffff,7,1
843cca9ffffffff,7,0
843ccabffffffff,2,0
843ccadffffffff,9,0
843ccc7ffffffff,1,0
843cce3ffffffff,2,0
843cce5ffffffff,27,0
843cce7ffffffff,16,0
843cce9ffffffff,9,0
843ccebffffffff,5,0
843cd03ffffffff,30,0
843cd05ffffffff,2,0
843cd09ffffffff,30,0
843cd0bffffffff,30,0
843cd13ffffffff,1,0
843cd15ffffffff,32,0
843cd1bffffffff,7,0
843cd21ffffffff,2,0
843cd23ffffffff,24,0
843cd25ffffffff,3,0
843cd29ffffffff,24,0
843cd2bffffffff,22,0
843cd2dffffffff,3,0
843cd35ffffffff,22,0
843cd3bffffffff,31,0
843cd41ffffffff,32,0
843cd43ffffffff,31,0
843cd45ffffffff,5,0
843cd47ffffffff,1,0
843cd49ffffffff,29,0
843cd4bffffffff,1,0
843cd4dffffffff,15,1
843cd51ffffffff,2,0
843cd53ffffffff,4,0
843cd59ffffffff,92,0
843cd5bffffffff,99,0
843cd5dffffffff,1,0
843cd61ffffffff,29,0
843cd63ffffffff,22,0
843cd65ffffffff,7,0
843cd67ffffffff,5,0
843cd69ffffffff,30,0
843cd6bffffffff,21,0
843cd6dffffffff,8,0
843cd85ffffffff,14,0
843cd87ffffffff,3,0
843cd8dffffffff,24,0
843cda1ffffffff,3,0
843cda3ffffffff,8,0
843cda5ffffffff,4,0
843cda7ffffffff,5,0
843cdabffffffff,10,0
843cdadffffffff,11,0
843cdb5ffffffff,3,0
843cdbdffffffff,3,0
843cdc5ffffffff,26,0
843cdc7ffffffff,23,0
843cdc9ffffffff,2,0
843cdcbffffffff,17,0
843cdcdffffffff,26,0
843cdd1ffffffff,9,0
843cdd3ffffffff,11,1
843cdd9ffffffff,14,0
843cddbffffffff,13,0
843cdddffffffff,17,1
843cde3ffffffff,7,0
843cde5ffffffff,31,0
843cde7ffffffff,25,0
843cdebffffffff,15,0
843cdedffffffff,31,0
843ce01ffffffff,9,0
843ce03ffffffff,28,0
843ce05ffffffff,27,0
843ce07ffffffff,23,0
843ce09ffffffff,21,0
843ce0bffffffff,14,0
843ce0dffffffff,8,0
843ce11ffffffff,5,0
843ce13ffffffff,4,0
843ce15ffffffff,11,0
843ce1dffffffff,12,0
843ce21ffffffff,1,0
843ce29ffffffff,29,0
843ce2bffffffff,8,0
843ce2dffffffff,2,0
843ce31ffffffff,2,0
843ce35ffffffff,7,0
843ce37ffffffff,6,0
843ce39ffffffff,3,0
843ce3bffffffff,8,0
843ce3dffffffff,1,0
843ce41ffffffff,7,0
843ce43ffffffff,1,0
843ce45ffffffff,25,0
843ce47ffffffff,23,0
843ce49ffffffff,2,0
843ce4dffffffff,14,0
843ce61ffffffff,2,0
843ce65ffffffff,7,0
843ce67ffffffff,29,0
843ce69ffffffff,5,0
843ce6bffffffff,1,0
843ce6dffffffff,9,0
843cea1ffffffff,2,0
843cea5ffffffff,4,0
843ceadffffffff,4,0
843cec5ffffffff,2,0
843cee5ffffffff,8,0
843cee7ffffffff,4,0
843ceedffffffff,4,0
843cf01ffffffff,10,0
843cf03ffffffff,18,0
843cf05ffffffff,35,0
843cf07ffffffff,40,0
843cf09ffffffff,21,0
843cf0bffffffff,9,0
843cf0dffffffff,34,0
843cf11ffffffff,114,2
843cf13ffffffff,117,0
843cf15ffffffff,48,0
843cf17ffffffff,80,0
843cf19ffffffff,61,0
843cf1bffffffff,69,0
843cf1dffffffff,32,0
843cf21ffffffff,183,0
843cf23ffffffff,120,0
843cf25ffffffff,84,0
843cf27ffffffff,23,0
843cf29ffffffff,244,0
843cf2bffffffff,137,0
843cf2dffffffff,199,0
843cf31ffffffff,2,0
843cf33ffffffff,2,0
843cf35ffffffff,92,0
843cf37ffffffff,92,0
843cf39ffffffff,56,0
843cf3bffffffff,24,0
843cf3dffffffff,22,0
843cf41ffffffff,21,0
843cf43ffffffff,84,0
843cf45ffffffff,21,0
843cf47ffffffff,25,0
843cf49ffffffff,52,0
843cf4bffffffff,53,0
843cf4dffffffff,6,0
843cf51ffffffff,37,0
843cf53ffffffff,7,0
843cf55ffffffff,55,0
843cf57ffffffff,54,0
843cf59ffffffff,5,0
843cf5bffffffff,37,0
843cf5dffffffff,62,0
843cf61ffffffff,107,0
843cf63ffffffff,79,0
843cf65ffffffff,163,0
843cf67ffffffff,202,0
843cf69ffffffff,56,0
843cf6bffffffff,25,0
843cf6dffffffff,108,0
843d065ffffffff,7,0
843d101ffffffff,6,0
843d105ffffffff,43,0
843d107ffffffff,20,0
843d109ffffffff,2,0
843d10bffffffff,6,0
843d10dffffffff,65,0
843d121ffffffff,53,0
843d123ffffffff,28,0
843d125ffffffff,58,0
843d127ffffffff,27,0
843d129ffffffff,48,0
843d12bffffffff,52,0
843d12dffffffff,44,0
843d131ffffffff,6,0
843d135ffffffff,6,0
843d137ffffffff,6,0
843d139ffffffff,3,0
843d13dffffffff,19,0
843d141ffffffff,27,0
843d143ffffffff,4,0
843d145ffffffff,24,1
843d147ffffffff,32,0
843d149ffffffff,26,0
843d14bffffffff,4,0
843d14dffffffff,1,0
843d151ffffffff,6,0
843d155ffffffff,6,0
843d159ffffffff,7,0
843d15dffffffff,3,0
843d161ffffffff,7,0
843d163ffffffff,48,0
843d165ffffffff,24,0
843d167ffffffff,31,0
843d169ffffffff,2,0
843d16bffffffff,57,0
843d16dffffffff,28,0
843d301ffffffff,26,0
843d305ffffffff,36,0
843d307ffffffff,9,0
843d309ffffffff,34,0
843d30dffffffff,35,0
843d321ffffffff,37,2
843d323ffffffff,29,0
843d325ffffffff,55,3
843d327ffffffff,36,1
843d32bffffffff,38,3
843d32dffffffff,29,1
843d335ffffffff,4,0
843d337ffffffff,1,0
843d33dffffffff,7,0
843d343ffffffff,30,0
843d347ffffffff,30,0
843d355ffffffff,2,0
843d361ffffffff,5,0
843d363ffffffff,13,0
843d365ffffffff,68,0
843d367ffffffff,4,0
843d36dffffffff,64,0
843d801ffffffff,10,0
843d803ffffffff,10,0
843d805ffffffff,4,0
843d807ffffffff,1,0
843d809ffffffff,17,0
843d80bffffffff,2,0
843d80dffffffff,130,0
843d811ffffffff,15,0
843d815ffffffff,9,0
843d817ffffffff,10,0
843d819ffffffff,18,0
843d81dffffffff,17,0
843d821ffffffff,12,0
843d823ffffffff,2,0
843d825ffffffff,126,0
843d827ffffffff,17,0
843d829ffffffff,127,0
843d82bffffffff,3,0
843d82dffffffff,155,0
843d831ffffffff,7,0
843d839ffffffff,8,0
843d83bffffffff,1,0
843d841ffffffff,119,0
843d843ffffffff,130,0
843d845ffffffff,118,0
843d847ffffffff,138,0
843d849ffffffff,117,0
843d84bffffffff,139,0
843d84dffffffff,46,0
843d851ffffffff,26,0
843d853ffffffff,25,0
843d855ffffffff,3,0
843d857ffffffff,18,0
843d859ffffffff,21,0
843d85bffffffff,19,0
843d85dffffffff,15,0
843d861ffffffff,133,0
843d863ffffffff,125,0
843d865ffffffff,84,0
843d867ffffffff,117,0
843d869ffffffff,49,0
843d86bffffffff,101,0
843d86dffffffff,28,0
843d889ffffffff,4,0
843d8b1ffffffff,2,0
843d8b3ffffffff,2,0
843d8b7ffffffff,4,0
843d8c1ffffffff,10,0
843d8c3ffffffff,37,0
843d8c7ffffffff,1,0
843d8c9ffffffff,58,0
843d8cbffffffff,199,0
843d8cdffffffff,5,0
843d8d1ffffffff,2,0
843d8d5ffffffff,14,0
843d8d9ffffffff,8,0
843d8ddffffffff,107,0
843d8edffffffff,4,0
843d901ffffffff,107,0
843d903ffffffff,220,0
843d905ffffffff,55,0
843d907ffffffff,81,0
843d909ffffffff,76,0
843d90bffffffff,96,0
843d90dffffffff,93,0
843d911ffffffff,133,0
843d913ffffffff,47,0
843d915ffffffff,239,0
843d917ffffffff,118,0
843d919ffffffff,119,0
843d91bffffffff,42,0
843d91dffffffff,162,0
843d921ffffffff,30,0
843d923ffffffff,16,0
843d925ffffffff,91,0
843d927ffffffff,62,0
843d929ffffffff,33,0
843d92bffffffff,37,0
843d92dffffffff,80,0
843d931ffffffff,125,0
843d933ffffffff,90,0
843d935ffffffff,129,0
843d937ffffffff,128,0
843d939ffffffff,178,0
843d93bffffffff,200,0
843d93dffffffff,109,0
843d941ffffffff,63,0
843d943ffffffff,18,0
843d945ffffffff,53,0
843d947ffffffff,69,0
843d949ffffffff,10,0
843d94bffffffff,7,0
843d94dffffffff,68,0
843d951ffffffff,40,0
843d953ffffffff,125,0
843d955ffffffff,13,0
843d957ffffffff,133,0
843d959ffffffff,4,0
843d95bffffffff,146,0
843d95dffffffff,9,0
843d961ffffffff,24,0
843d963ffffffff,42,0
843d965ffffffff,31,0
843d967ffffffff,50,0
843d969ffffffff,87,0
843d96bffffffff,97,0
843d96dffffffff,9,0
843d981ffffffff,5,0
843d985ffffffff,41,0
843d987ffffffff,12,0
843d989ffffffff,21,0
843d98bffffffff,2,0
843d98dffffffff,37,0
843d9a1ffffffff,7,0
843d9a3ffffffff,1,0
843d9a5ffffffff,5,0
843d9a7ffffffff,6,0
843d9a9ffffffff,21,0
843d9abffffffff,7,0
843d9adffffffff,1,0
843d9b3ffffffff,4,0
843d9b7ffffffff,1,0
843d9c1ffffffff,30,0
843d9c3ffffffff,11,0
843d9c5ffffffff,49,0
843d9c7ffffffff,35,0
843d9c9ffffffff,4,0
843d9cbffffffff,4,0
843d9cdffffffff,35,0
843d9d5ffffffff,4,0
843d9d7ffffffff,1,0
843d9e1ffffffff,120,0
843d9e3ffffffff,88,0
843d9e5ffffffff,34,0
843d9e7ffffffff,30,0
843d9e9ffffffff,125,0
843d9ebffffffff,102,0
843d9edffffffff,124,0
843da01ffffffff,232,0
843da03ffffffff,275,0
843da05ffffffff,142,0
843da07ffffffff,143,0
843da09ffffffff,93,0
843da0bffffffff,119,0
843da0dffffffff,71,0
843da11ffffffff,432,0
843da13ffffffff,273,0
843da15ffffffff,281,0
843da17ffffffff,303,0
843da19ffffffff,274,0
843da1bffffffff,128,0
843da1dffffffff,364,2
843da21ffffffff,148,0
843da23ffffffff,91,0
843da25ffffffff,125,0
843da27ffffffff,99,0
843da29ffffffff,143,0
843da2bffffffff,139,0
843da2dffffffff,151,0
843da31ffffffff,149,0
843da33ffffffff,30,0
843da35ffffffff,129,0
843da37ffffffff,132,0
843da39ffffffff,215,0
843da3bffffffff,184,0
843da3dffffffff,151,0
843da41ffffffff,95,0
843da43ffffffff,90,0
843da45ffffffff,124,0
843da47ffffffff,115,0
843da49ffffffff,8,0
843da4bffffffff,8,0
843da4dffffffff,97,0
843da51ffffffff,85,0
843da53ffffffff,77,0
843da55ffffffff,107,0
843da57ffffffff,164,0
843da59ffffffff,62,0
843da5bffffffff,43,0
843da5dffffffff,45,0
843da61ffffffff,12,0
843da63ffffffff,27,0
843da65ffffffff,20,0
843da67ffffffff,68,0
843da69ffffffff,15,0
843da6bffffffff,36,0
843da6dffffffff,24,0
843da81ffffffff,25,0
843da83ffffffff,7,0
843da85ffffffff,160,0
843da87ffffffff,39,0
843da89ffffffff,11,0
843da8bffffffff,7,0
843da8dffffffff,45,0
843da91ffffffff,12,0
843da93ffffffff,12,0
843da99ffffffff,12,0
843daa1ffffffff,44,0
843daa3ffffffff,187,0
843daa5ffffffff,7,0
843daa7ffffffff,11,0
843daa9ffffffff,188,0
843daabffffffff,192,0
843daadffffffff,6,0
843dab1ffffffff,25,0
843dab3ffffffff,12,0
843dab5ffffffff,204,0
843dab7ffffffff,46,0
843dab9ffffffff,7,0
843dabbffffffff,1,0
843dabdffffffff,161,0
843dac1ffffffff,24,0
843dac3ffffffff,20,0
843dac5ffffffff,27,0
843dac7ffffffff,29,0
843dac9ffffffff,17,0
843dacbffffffff,6,0
843dacdffffffff,18,0
843dad5ffffffff,19,0
843dad7ffffffff,13,0
843daddffffffff,7,0
843dae1ffffffff,187,0
843dae3ffffffff,142,0
843dae5ffffffff,29,0
843dae7ffffffff,162,0
843dae9ffffffff,161,0
843daebffffffff,143,0
843daedffffffff,162,0
843db01ffffffff,157,0
843db03ffffffff,129,0
843db05ffffffff,154,0
843db07ffffffff,85,0
843db09ffffffff,42,0
843db0bffffffff,149,0
843db0dffffffff,47,0
843db11ffffffff,125,0
843db13ffffffff,22,0
843db15ffffffff,156,0
843db17ffffffff,27,0
843db19ffffffff,125,0
843db1bffffffff,95,0
843db1dffffffff,154,0
843db21ffffffff,37,0
843db23ffffffff,120,0
843db25ffffffff,153,0
843db27ffffffff,153,0
843db29ffffffff,159,0
843db2bffffffff,28,0
843db2dffffffff,170,0
843db31ffffffff,12,0
843db33ffffffff,1,0
843db35ffffffff,5,0
843db37ffffffff,11,0
843db39ffffffff,126,0
843db3bffffffff,11,0
843db3dffffffff,124,0
843db43ffffffff,10,0
843db45ffffffff,11,0
843db47ffffffff,12,0
843db49ffffffff,3,0
843db4bffffffff,3,0
843db4dffffffff,2,0
843db51ffffffff,9,0
843db53ffffffff,142,0
843db55ffffffff,42,0
843db57ffffffff,165,0
843db59ffffffff,12,0
843db5bffffffff,8,0
843db5dffffffff,36,0
843db61ffffffff,19,1
843db63ffffffff,55,0
843db65ffffffff,24,0
843db67ffffffff,81,0
843db69ffffffff,17,0
843db6bffffffff,21,0
843db6dffffffff,6,0
843e441ffffffff,1,0
843e449ffffffff,12,0
843e44bffffffff,45,0
843e459ffffffff,74,0
843e45dffffffff,11,0
843e601ffffffff,2,0
843e603ffffffff,1,0
843e605ffffffff,127,0
843e607ffffffff,3,0
843e609ffffffff,5,0
843e60bffffffff,1,0
843e60dffffffff,17,0
843e611ffffffff,4,0
843e613ffffffff,78,0
843e615ffffffff,2,0
843e617ffffffff,3,0
843e619ffffffff,77,0
843e61bffffffff,80,0
843e621ffffffff,57,0
843e623ffffffff,129,0
843e625ffffffff,5,0
843e627ffffffff,24,0
843e629ffffffff,244,0
843e62bffffffff,284,0
843e631ffffffff,268,0
843e633ffffffff,131,0
843e635ffffffff,173,0
843e637ffffffff,187,0
843e639ffffffff,40,0
843e63bffffffff,70,0
843e63dffffffff,295,0
843e641ffffffff,31,0
843e643ffffffff,8,0
843e645ffffffff,183,0
843e647ffffffff,23,0
843e649ffffffff,41,0
843e64bffffffff,14,0
843e64dffffffff,158,0
843e651ffffffff,43,0
843e653ffffffff,80,0
843e655ffffffff,1,0
843e659ffffffff,60,0
843e65bffffffff,38,0
843e65dffffffff,1,0
843e661ffffffff,160,0
843e663ffffffff,290,0
843e665ffffffff,9,0
843e667ffffffff,26,0
843e669ffffffff,8,0
843e66bffffffff,188,0
843e66dffffffff,155,0
843e681ffffffff,128,0
843e683ffffffff,57,0
843e685ffffffff,78,0
843e687ffffffff,34,0
843e689ffffffff,52,0
843e68bffffffff,113,0
843e68dffffffff,133,0
843e691ffffffff,4,0
843e693ffffffff,7,0
843e695ffffffff,44,0
843e699ffffffff,119,0
843e69bffffffff,8,0
843e69dffffffff,5,0
843e6b9ffffffff,6,0
843e6c3ffffffff,24,0
843e6c5ffffffff,14,0
843e6c7ffffffff,6,0
843e6cbffffffff,5,0
843e6cdffffffff,6,0
843e6d1ffffffff,15,0
843e6d3ffffffff,22,1
843e6d5ffffffff,26,0
843e6d7ffffffff,111,0
843e6d9ffffffff,30,2
843e6dbffffffff,16,1
843e6ddffffffff,30,1
843e6e1ffffffff,61,0
843e6e3ffffffff,91,0
843e6e5ffffffff,75,0
843e6e9ffffffff,85,0
843e6ebffffffff,138,0
843e6edffffffff,108,0
843e719ffffffff,33,0
843e71bffffffff,46,0
843e751ffffffff,11,0
843e753ffffffff,19,0
843e755ffffffff,1,0
843e757ffffffff,6,0
843e759ffffffff,1,0
843e75dffffffff,6,0
843f001ffffffff,44,0
843f003ffffffff,41,0
843f005ffffffff,7,0
843f007ffffffff,5,0
843f009ffffffff,28,0
843f00bffffffff,28,0
843f00dffffffff,44,0
843f011ffffffff,38,0
843f013ffffffff,42,0
843f015ffffffff,28,0
843f017ffffffff,25,0
843f019ffffffff,24,0
843f01bffffffff,22,0
843f01dffffffff,25,0
843f021ffffffff,2,0
843f025ffffffff,3,0
843f027ffffffff,2,0
843f029ffffffff,6,0
843f02bffffffff,4,0
843f02dffffffff,6,0
843f031ffffffff,2,0
843f037ffffffff,3,0
843f039ffffffff,4,0
843f03bffffffff,5,0
843f03dffffffff,4,0
843f041ffffffff,7,0
843f043ffffffff,9,0
843f045ffffffff,19,0
843f047ffffffff,18,0
843f049ffffffff,7,0
843f04bffffffff,8,0
843f04dffffffff,3,0
843f051ffffffff,7,0
843f053ffffffff,8,0
843f055ffffffff,17,0
843f057ffffffff,24,0
843f059ffffffff,20,0
843f05bffffffff,23,0
843f05dffffffff,9,0
843f061ffffffff,25,0
843f063ffffffff,9,0
843f065ffffffff,7,0
843f067ffffffff,6,0
843f069ffffffff,47,0
843f06bffffffff,47,0
843f06dffffffff,30,0
843f081ffffffff,3,0
843f089ffffffff,43,0
843f08bffffffff,50,0
843f08dffffffff,8,0
843f091ffffffff,49,0
843f093ffffffff,40,0
843f099ffffffff,82,0
843f09bffffffff,103,0
843f09dffffffff,57,0
843f0c1ffffffff,27,0
843f0c3ffffffff,22,0
843f0c5ffffffff,36,0
843f0c7ffffffff,42,0
843f0c9ffffffff,26,0
843f0cbffffffff,35,0
843f0cdffffffff,26,0
843f0d1ffffffff,49,0
843f0d3ffffffff,49,0
843f0d5ffffffff,49,0
843f0d7ffffffff,74,0
843f0d9ffffffff,24,0
843f0dbffffffff,40,0
843f0ddffffffff,45,0
843f0e1ffffffff,2,0
843f0e3ffffffff,3,0
843f0e5ffffffff,4,0
843f0e9ffffffff,6,0
843f0ebffffffff,3,0
843f0edffffffff,3,0
843f101ffffffff,1,0
843f103ffffffff,6,0
843f105ffffffff,10,0
843f107ffffffff,9,0
843f109ffffffff,1,0
843f10dffffffff,2,0
843f113ffffffff,5,0
843f115ffffffff,6,0
843f117ffffffff,8,0
843f11bffffffff,2,0
843f129ffffffff,9,0
843f12bffffffff,4,0
843f131ffffffff,1,0
843f139ffffffff,8,0
843f13bffffffff,4,0
843f13dffffffff,1,0
843f141ffffffff,3,0
843f143ffffffff,3,0
843f145ffffffff,2,0
843f147ffffffff,3,0
843f149ffffffff,3,0
843f14bffffffff,4,0
843f151ffffffff,4,0
843f153ffffffff,4,0
843f159ffffffff,5,0
843f15bffffffff,7,0
843f15dffffffff,5,0
843f161ffffffff,1,0
843f163ffffffff,8,0
843f167ffffffff,8,0
843f169ffffffff,3,0
843f16bffffffff,4,0
843f16dffffffff,2,0
843f1c1ffffffff,7,0
843f1c5ffffffff,3,0
843f1c9ffffffff,2,0
843f1cbffffffff,4,0
843f1cdffffffff,7,0
843f1d9ffffffff,3,0
843f1ddffffffff,1,0
843f1e9ffffffff,3,0
843f1edffffffff,4,0
843f201ffffffff,29,0
843f203ffffffff,44,0
843f205ffffffff,33,0
843f207ffffffff,50,0
843f209ffffffff,56,0
843f20bffffffff,48,0
843f20dffffffff,29,0
843f211ffffffff,74,0
843f213ffffffff,52,0
843f215ffffffff,20,0
843f219ffffffff,62,0
843f21bffffffff,88,0
843f21dffffffff,85,0
843f221ffffffff,32,0
843f223ffffffff,10,0
843f225ffffffff,31,0
843f227ffffffff,11,0
843f229ffffffff,23,0
843f22bffffffff,37,0
843f22dffffffff,12,0
843f231ffffffff,27,0
843f233ffffffff,32,0
843f235ffffffff,4,0
843f237ffffffff,8,0
843f239ffffffff,41,0
843f23bffffffff,14,0
843f23dffffffff,25,0
843f241ffffffff,30,0
843f243ffffffff,33,0
843f245ffffffff,59,0
843f247ffffffff,58,0
843f249ffffffff,16,0
843f24bffffffff,12,0
843f24dffffffff,33,0
843f251ffffffff,23,0
843f253ffffffff,68,0
843f255ffffffff,45,0
843f257ffffffff,36,0
843f259ffffffff,61,0
843f25bffffffff,52,0
843f25dffffffff,13,0
843f261ffffffff,15,0
843f263ffffffff,21,0
843f265ffffffff,40,0
843f267ffffffff,21,0
843f269ffffffff,26,0
843f26bffffffff,32,0
843f26dffffffff,48,0
843f281ffffffff,40,0
843f283ffffffff,40,0
843f285ffffffff,1,0
843f287ffffffff,12,0
843f289ffffffff,88,0
843f28bffffffff,74,0
843f28dffffffff,16,0
843f291ffffffff,100,0
843f293ffffffff,68,0
843f295ffffffff,68,0
843f297ffffffff,78,0
843f299ffffffff,49,0
843f29bffffffff,86,0
843f29dffffffff,117,0
843f2a1ffffffff,33,0
843f2a3ffffffff,34,0
843f2a5ffffffff,12,0
843f2a7ffffffff,23,0
843f2a9ffffffff,14,0
843f2abffffffff,14,0
843f2adffffffff,22,0
843f2b1ffffffff,16,0
843f2b3ffffffff,42,0
843f2b5ffffffff,21,0
843f2b7ffffffff,19,0
843f2b9ffffffff,38,0
843f2bbffffffff,38,0
843f2bdffffffff,3,0
843f2c1ffffffff,75,0
843f2c3ffffffff,50,0
843f2c5ffffffff,57,0
843f2c7ffffffff,82,0
843f2c9ffffffff,51,0
843f2cbffffffff,49,0
843f2cdffffffff,77,0
843f2d1ffffffff,115,0
843f2d3ffffffff,132,0
843f2d5ffffffff,93,0
843f2d7ffffffff,92,0
843f2d9ffffffff,137,0
843f2dbffffffff,122,0
843f2ddffffffff,95,0
843f2e1ffffffff,1,0
843f2e3ffffffff,1,0
843f2e5ffffffff,27,0
843f2e7ffffffff,14,0
843f2e9ffffffff,2,0
843f2ebffffffff,2,0
843f2edffffffff,14,0
843f301ffffffff,60,0
843f303ffffffff,49,0
843f305ffffffff,115,1
843f307ffffffff,77,1
843f309ffffffff,17,0
843f30bffffffff,18,0
843f30dffffffff,62,0
843f311ffffffff,11,0
843f313ffffffff,14,0
843f315ffffffff,28,0
843f317ffffffff,28,0
843f319ffffffff,30,0
843f31bffffffff,4,0
843f31dffffffff,35,0
843f321ffffffff,8,0
843f323ffffffff,6,0
843f325ffffffff,7,0
843f327ffffffff,6,0
843f329ffffffff,42,0
843f32bffffffff,37,0
843f32dffffffff,16,0
843f331ffffffff,2,0
843f333ffffffff,7,0
843f335ffffffff,7,0
843f337ffffffff,10,0
843f339ffffffff,36,0
843f33bffffffff,33,0
843f33dffffffff,8,0
843f341ffffffff,27,0
843f343ffffffff,15,0
843f345ffffffff,46,0
843f347ffffffff,36,0
843f349ffffffff,20,0
843f34bffffffff,67,1
843f34dffffffff,29,0
843f351ffffffff,42,0
843f353ffffffff,9,0
843f355ffffffff,14,0
843f357ffffffff,4,0
843f359ffffffff,75,0
843f35bffffffff,32,0
843f35dffffffff,80,0
843f361ffffffff,31,0
843f363ffffffff,66,0
843f365ffffffff,35,0
843f367ffffffff,35,0
843f369ffffffff,22,0
843f36bffffffff,51,0
843f36dffffffff,25,0
843f401ffffffff,72,0
843f403ffffffff,80,0
843f405ffffffff,87,0
843f407ffffffff,32,0
843f409ffffffff,71,0
843f40bffffffff,88,0
843f40dffffffff,77,0
843f411ffffffff,184,0
843f413ffffffff,107,0
843f415ffffffff,81,0
843f417ffffffff,158,0
843f419ffffffff,33,0
843f41bffffffff,32,0
