hex,count_good_aircraft,count_bad_aircraft
595641268793507839,19,0
595641277383442431,80,0
595641285973377023,57,0
595641294563311615,50,0
595641303153246207,55,0
595641311743180799,20,0
595641328923049983,1,0
595641337512984575,3,0
595641346102919167,2,0
595641354692853759,6,0
595641380462657535,1,0
595641397642526719,55,0
595641406232461311,54,0
595641414822395903,11,0
595641423412330495,59,0
595641432002265087,14,0
595641440592199679,81,0
595641449182134271,10,0
595641466362003455,19,0
595641474951938047,37,0
595641483541872639,18,0
595641492131807231,27,0
595641500721741823,15,0
595641509311676415,22,0
595641517901611007,7,0
595641535081480191,77,0
595641543671414783,81,1
595641552261349375,32,0
595641560851283967,28,0
595641569441218559,54,0
595641578031153151,63,0
595641586621087743,38,0
595641612390891519,1,0
595641629570760703,1,0
595641638160695295,9,0
595641646750629887,6,0
595642290995724287,2,0
595642299585658879,5,0
595642308175593471,2,0
595642316765528063,3,0
595642325355462655,2,0
595642333945397247,14,0
595642359715201023,98,0
595642368305135615,108,0
595642376895070207,15,0
595642385485004799,9,0
595642394074939391,121,1
595642402664873983,96,1
595642411254808575,100,0
595642437024612351,3,0
595642454204481535,1,0
595642471384350719,3,0
595642497154154495,1,0
595642505744089087,17,0
595642514334023679,31,0
595642522923958271,48,0
595642531513892863,1,0
595642540103827455,16,0
595642548693762047,15,0
595642574463565823,6,0
595642634593107967,9,0
595642643183042559,4,0
595642651772977151,61,0
595642660362911743,118,1
595642677542780927,1,0
595642686132715519,1,0
595643055499902975,1,0
595643390507352063,1,0
595643399097286655,4,0
595643407687221247,1,0
595643416277155839,8,0
595643433457025023,4,0
595643459226828799,19,0
595643476406697983,22,0
595643484996632575,34,0
595643493586567167,16,0
595643502176501759,1,0
595643510766436351,23,0
595643527946305535,11,0
595643536536240127,1,0
595643545126174719,1,0
595643553716109311,9,0
595643562306043903,5,0
595643570895978495,9,0
595643579485913087,8,0
595643596665782271,3,0
595643605255716863,41,0
595643613845651455,3,0
595643622435586047,8,0
595643631025520639,2,0
595643639615455231,37,0
595643648205389823,1,0
595643682565128191,1,0
595643734104735743,1,0
595643751284604927,5,0
595643759874539519,21,0
595643768464474111,1,0
595643777054408703,2,0
595643837183950847,1,0
595645091314401279,3,0
595645142854008831,3,0
595645314652700671,5,0
595645340422504447,5,0
595645349012439039,2,0
595645357602373631,1,0
595645366192308223,1,0
595645383372177407,3,0
595645400552046591,2,0
595645409141981183,1,0
595645417731915775,2,0
595645434911784959,2,0
595645503631261695,1,0
595645933127991295,1,0
595645967487729663,1,0
595646019027337215,1,0
595646053387075583,1,0
595646500063674367,2,0
595646534423412735,2,0
595647238798049279,19,0
595647247387983871,2,0
595647264567853055,3,0
595647273157787647,22,0
595647281747722239,5,0
595647290337656831,2,0
595647307517526015,56,0
595647316107460607,43,0
595647324697395199,2,0
595647333287329791,22,0
595647341877264383,54,0
595647350467198975,25,0
595647359057133567,5,0
595647376237002751,2,0
595647410596741119,2,0
595647444956479487,3,0
595647470726283263,2,0
595647479316217855,4,0
595647513675956223,17,0
595647522265890815,18,0
595647530855825407,6,0
595647539445759999,7,0
595647548035694591,22,0
595647556625629183,10,0
595647565215563775,7,0
595647582395432959,55,0
595647590985367551,29,0
595647599575302143,4,0
595647608165236735,41,0
595647616755171327,21,0
595647625345105919,16,0
595647633935040511,38,0
595647659704844287,3,0
595647694064582655,5,0
595647702654517247,1,0
595647788553863167,6,0
595647797143797759,11,0
595647805733732351,5,0
595647814323666943,1,0
595647822913601535,39,0
595647831503536127,12,0
595647840093470719,11,0
595647857273339903,7,0
595647865863274495,4,0
595647874453209087,5,0
595647883043143679,2,0
595647891633078271,13,0
595647900223012863,8,0
595647908812947455,12,0
595647925992816639,1,0
595647951762620415,1,0
595647960352555007,3,0
595647994712293375,2,0
595648003302227967,2,0
595648029072031743,5,0
595648037661966335,1,0
595648046251900927,1,0
595648063431770111,44,0
595648072021704703,32,0
595648080611639295,21,0
595648089201573887,31,0
595648097791508479,40,0
595648106381443071,8,0
595648114971377663,23,0
595648132151246847,22,0
595648140741181439,33,0
595648149331116031,13,0
595648157921050623,10,0
595648166510985215,47,0
595648175100919807,40,0
595648183690854399,12,0
595648200870723583,8,0
595648209460658175,8,0
595648218050592767,1,0
595648235230461951,38,0
595648243820396543,6,0
595648252410331135,4,0
595648441388892159,1,0
595648570237911039,1,0
595648707676864511,1,0
595649987577118719,100,0
595649996167053311,182,0
595650004756987903,13,0
595650013346922495,121,0
595650021936857087,14,0
595650030526791679,84,0
595650039116726271,19,0
595650056296595455,93,0
595650064886530047,36,0
595650073476464639,168,0
595650082066399231,105,0
595650090656333823,117,0
595650099246268415,120,0
595650107836203007,110,0
595650125016072191,23,0
595650133606006783,93,0
595650142195941375,70,0
595650150785875967,90,0
595650167965745151,49,0
595650193735548927,88,0
595650202325483519,34,0
595650210915418111,77,0
595650219505352703,25,0
595650228095287295,117,0
595650236685221887,47,0
595650245275156479,96,0
595650271044960255,3,0
595650288224829439,1,0
595650305404698623,9,0
595650313994633215,1,0
595650331174502399,45,0
595650339764436991,114,0
595650348354371583,14,0
595650356944306175,119,0
595650365534240767,9,0
595650374124175359,61,0
595650382714109951,26,0
595650399893979135,1,0
595651087088746495,10,0
595651095678681087,6,0
595651104268615679,10,0
595651112858550271,43,0
595651121448484863,1,0
595651138628354047,1,0
595651155808223231,8,0
595651164398157823,73,0
595651172988092415,9,0
595651181578027007,4,0
595651190167961599,41,0
595651198757896191,33,0
595651207347830783,4,0
595651224527699967,15,0
595651233117634559,55,0
595651241707569151,27,0
595651250297503743,53,0
595651258887438335,3,0
595651267477372927,33,0
595651276067307519,1,0
595651293247176703,123,0
595651301837111295,43,0
595651310427045887,137,0
595651319016980479,149,0
595651327606915071,53,0
595651336196849663,17,0
595651344786784255,59,0
595651507995541503,5,0
595651963262074879,4,0
595652401348739071,4,0
595653835867815935,1,0
595653844457750527,36,0
595653853047685119,6,0
595653861637619711,7,0
595653870227554303,7,0
595653878817488895,12,0
595653904587292671,12,0
595653913177227263,11,0
595653930357096447,17,0
595653956126900223,20,0
595653981896703999,28,0
595653999076573183,22,0
595654016256442367,11,0
595654042026246143,29,0
595654050616180735,25,0
595654059206115327,56,0
595654067796049919,31,0
595654076385984511,39,0
595654084975919103,20,0
595654093565853695,49,0
595654110745722879,1,0
595654127925592063,6,0
595654136515526655,5,0
595654162285330431,4,0
595654205235003391,4,0
595654256774610943,6,0
595654265364545535,1,0
595654282544414719,4,0
595654291134349311,6,0
595654299724283903,1,0
595654385623629823,3,0
595654394213564415,15,0
595654402803499007,15,0
595654411393433599,30,0
595654437163237375,10,0
595654471522975743,12,0
595654505882714111,4,0
595654531652517887,1,0
595654540242452479,3,0
595654566012256255,2,0
595654574602190847,3,0
595654626141798399,10,0
595654643321667583,21,0
595654797940490239,2,0
595654806530424831,1,0
595654823710294015,3,0
595654832300228607,9,0
595654840890163199,14,0
595654849480097791,21,0
595654935379443711,61,0
595654943969378303,46,0
595654952559312895,21,0
595654961149247487,72,0
595654969739182079,43,0
595654978329116671,47,0
595654986919051263,33,0
595655004098920447,4,0
595655012688855039,61,0
595655021278789631,1,0
595655029868724223,61,0
595655038458658815,1,0
595655047048593407,13,0
595655072818397183,170,1
595655081408331775,1,0
595655089998266367,324,1
595655098588200959,333,2
595655107178135551,53,0
595655115768070143,34,0
595655124358004735,331,1
595655141537873919,175,0
595655150127808511,170,0
595655158717743103,22,0
595655167307677695,171,0
595655175897612287,74,0
595655184487546879,104,0
595655193077481471,84,0
595655210257350655,122,0
595655218847285247,44,0
595655227437219839,138,0
595655236027154431,29,0
595655244617089023,132,0
595655253207023615,20,0
595655261796958207,37,0
595655278976827391,2,0
595655287566761983,1,0
595655296156696575,49,0
595655304746631167,2,0
595655313336565759,5,0
595655321926500351,1,0
595655330516434943,47,0
595655347696304127,157,0
595655356286238719,85,0
595655364876173311,226,1
595655373466107903,236,1
595655382056042495,30,0
595655390645977087,160,0
595655399235911679,263,1
595655485135257599,33,0
595655493725192191,8,0
595655502315126783,4,0
595655528084930559,27,0
595655536674865151,36,0
595655588214472703,7,0
595655605394341887,25,0
595655622574211071,61,0
595655631164145663,85,0
595655648344014847,4,0
595655656933949439,81,0
595655665523884031,73,0
595655674113818623,53,0
595655708473556991,81,0
595655717063491583,53,0
595655742833295359,57,0
595655760013164543,35,0
595655768603099135,24,0
595655777193033727,51,0
595655785782968319,29,0
595655794372902911,51,0
595655802962837503,33,0
595655811552772095,62,0
595655828732641279,6,0
595655837322575871,3,0
595655854502445055,6,0
595655880272248831,6,0
595655897452118015,116,0
595655906042052607,64,0
595655914631987199,78,0
595655923221921791,90,0
595655931811856383,64,0
595655940401790975,50,0
595655948991725567,142,0
595656052070940671,1,0
595656086430679039,21,0
595656172330024959,1,0
595656189509894143,49,0
595656198099828735,4,0
595656206689763327,38,0
595656223869632511,56,0
595656326948847615,23,0
595656344128716799,2,0
595656352718651391,8,0
595656361308585983,28,0
595656447207931903,31,0
595656455797866495,34,0
595656464387801087,106,0
595656472977735679,31,0
595656481567670271,103,0
595656490157604863,1,0
595656498747539455,103,0
595657134402699263,100,0
595657142992633855,43,0
595657151582568447,8,0
595657160172503039,130,0
595657168762437631,2,0
595657177352372223,110,0
595657185942306815,1,0
595657203122175999,38,0
595657211712110591,9,0
595657220302045183,62,1
595657228891979775,1,0
595657237481914367,116,1
595657246071848959,10,0
595657254661783551,70,1
595657271841652735,32,0
595657280431587327,97,0
595657289021521919,32,0
595657297611456511,4,0
595657306201391103,1,0
595657314791325695,40,0
595657340561129471,71,1
595657349151064063,10,0
595657357740998655,61,1
595657366330933247,50,0
595657374920867839,50,1
595657383510802431,47,0
595657392100737023,132,1
595657409280606207,31,0
595657417870540799,29,0
595657426460475391,1,0
595657435050409983,1,0
595657443640344575,30,0
595657452230279167,31,0
595657460820213759,1,0
595657478000082943,99,0
595657486590017535,45,0
595657495179952127,128,0
595657503769886719,40,0
595657512359821311,104,0
595657520949755903,35,0
595657529539690495,25,0
595657555309494271,7,0
595657563899428863,12,0
595657572489363455,7,0
595657598259167231,7,0
595662631960838143,11,0
595662640550772735,13,0
595662649140707327,39,0
595662657730641919,4,0
595662666320576511,95,0
595662674910511103,66,0
595662683500445695,105,0
595662700680314879,165,0
595662709270249471,130,0
595662717860184063,11,0
595662726450118655,134,0
595662735040053247,160,0
595662743629987839,118,0
595662752219922431,78,0
595662769399791615,4,0
595662777989726207,8,0
595662786579660799,4,0
595662795169595391,2,0
595662803759529983,50,0
595662812349464575,10,0
595662820939399167,21,0
595662838119268351,6,0
595662855299137535,13,0
595662872479006719,3,0
595662881068941311,6,0
595662889658875903,3,0
595662906838745087,84,0
595662915428679679,82,0
595662924018614271,53,0
595662932608548863,91,0
595662941198483455,3,0
595662949788418047,78,0
595662958378352639,83,0
595662975558221823,119,0
595662984148156415,152,0
595662992738091007,84,0
595663001328025599,118,0
595663009917960191,155,0
595663018507894783,118,0
595663027097829375,49,0
595663044277698559,14,0
595663052867633151,53,0
595663061457567743,9,0
595663070047502335,32,0
595663078637436927,16,0
595663087227371519,59,0
595663095817306111,5,0
595663181716652031,25,0
595663190306586623,18,0
595663198896521215,9,0
595663207486455807,26,0
595663216076390399,41,0
595663224666324991,28,0
595663233256259583,25,0
595663250436128767,128,0
595663259026063359,79,0
595663267615997951,22,0
595663276205932543,77,0
595663284795867135,120,0
595663293385801727,64,0
595663301975736319,82,0
595663319155605503,16,0
595663327745540095,21,0
595663336335474687,15,0
595663344925409279,21,0
595663353515343871,23,0
595663362105278463,31,0
595663370695213055,19,0
595663387875082239,29,0
595663396465016831,27,0
595663405054951423,38,0
595663413644886015,40,0
595663422234820607,31,0
595663430824755199,32,0
595663439414689791,40,0
595663456594558975,160,0
595663465184493567,82,0
595663473774428159,132,0
595663482364362751,102,0
595663490954297343,108,0
595663499544231935,20,0
595663508134166527,124,0
595663525314035711,212,0
595663533903970303,74,0
595663542493904895,72,0
595663551083839487,206,0
595663559673774079,108,0
595663568263708671,39,0
595663576853643263,204,0
595663594033512447,70,0
595663602623447039,37,0
595663611213381631,1,0
595663619803316223,7,0
595663628393250815,174,0
595663636983185407,126,0
595663645573119999,9,0
595663851731550207,1,0
595664083659784191,2,0
595664109429587967,1,0
595664118019522559,5,0
595664349947756543,5,0
595664384307494911,1,0
595664392897429503,17,0
595664401487364095,1,0
595664590465925119,3,0
595664599055859711,2,0
595664642005532671,1,0
595664650595467263,2,0
595664676365271039,1,0
595664830984093695,59,0
595664839574028287,230,0
595664856753897471,1,0
595664865343832063,116,0
595664873933766655,194,0
595664882523701247,2,0
595664899703570431,98,0
595664908293505023,388,0
595664916883439615,214,0
595664925473374207,72,0
595664934063308799,235,0
595664942653243391,462,1
595664951243177983,149,0
595664985602916351,23,0
595664994192850943,3,0
595665037142523903,111,0
595665045732458495,251,0
595665054322393087,2,0
595665062912327679,85,0
595665071502262271,203,0
595665080092196863,168,0
595665105862000639,77,0
595665114451935231,154,0
595665123041869823,3,0
595665131631804415,55,0
595665140221739007,106,0
595665148811673599,148,0
595665157401608191,3,0
595665174581477375,298,0
595665183171411967,329,0
595665191761346559,138,0
595665200351281151,131,0
595665208941215743,388,0
595665217531150335,335,1
595665226121084927,138,0
595665277660692479,2,0
595665286250627071,2,0
595665380739907583,217,0
595665389329842175,141,0
595665397919776767,233,1
595665406509711359,185,0
595665415099645951,125,0
595665423689580543,46,0
595665432279515135,285,1
595665449459384319,3,0
595665458049318911,29,0
595665466639253503,44,0
595665475229188095,41,0
595665500998991871,3,0
595665518178861055,142,0
595665526768795647,57,0
595665535358730239,35,0
595665543948664831,153,0
595665552538599423,128,0
595665561128534015,134,0
595665569718468607,47,0
595665586898337791,188,0
595665595488272383,105,0
595665604078206975,98,0
595665612668141567,228,0
595665621258076159,159,0
595665629848010751,66,0
595665638437945343,198,0
595665655617814527,269,0
595665664207749119,17,0
595665672797683711,603,0
595665681387618303,379,1
595665689977552895,158,0
595665698567487487,177,0
595665707157422079,659,1
595665741517160447,1,0
595665758697029631,4,0
595665775876898815,4,0
595665793056767999,171,0
595665801646702591,190,0
595665810236637183,190,0
595665818826571775,123,0
595665827416506367,125,0
595665836006440959,303,0
595665844596375551,99,0
595665930495721471,7,0
595665939085656063,6,0
595665947675590655,2,0
595665964855459839,2,0
595665973445394431,19,0
595665982035329023,6,0
595665999215198207,60,0
595666007805132799,53,0
595666016395067391,6,0
595666024985001983,14,0
595666033574936575,107,0
595666042164871167,105,0
595666050754805759,16,0
595666110884347903,3,0
595666136654151679,2,0
595666153834020863,1,0
595666162423955455,1,0
595666171013890047,10,0
595666179603824639,10,0
595666188193759231,3,0
595666205373628415,5,0
595666213963563007,17,0
595666222553497599,14,0
595666231143432191,7,0
595666239733366783,24,0
595666248323301375,17,0
595666256913235967,16,0
595666274093105151,109,0
595666282683039743,85,0
595666291272974335,20,0
595666299862908927,53,0
595666308452843519,3,0
595666325632712703,106,0
595666342812581887,5,0
595666351402516479,3,0
595666368582385663,1,0
595666377172320255,8,0
595666385762254847,2,0
595666394352189439,1,0
595671428053860351,72,0
595671436643794943,60,0
595671445233729535,10,0
595671453823664127,46,0
595671462413598719,71,0
595671471003533311,56,0
595671496773337087,51,0
595671505363271679,5,0
595671513953206271,54,0
595671522543140863,39,0
595671531133075455,55,0
595671539723010047,2,0
595671548312944639,23,0
595671565492813823,12,0
595671574082748415,14,0
595671582672683007,10,0
595671591262617599,13,0
595671599852552191,3,0
595671608442486783,12,0
595671617032421375,3,0
595671634212290559,65,0
595671642802225151,66,0
595671651392159743,42,0
595671659982094335,82,0
595671668572028927,65,0
595671677161963519,65,0
595671685751898111,41,0
595671702931767295,4,0
595671711521701887,47,0
595671728701571071,4,0
595671745881440255,2,0
595671771651244031,7,0
595671780241178623,36,0
595671788831113215,40,0
595671797421047807,15,0
595671814600916991,4,0
595671823190851583,3,0
595671840370720767,1,0
595671857550589951,1,0
595671866140524543,1,0
595671883320393727,1,0
595671977809674239,144,0
595671986399608831,157,0
595671994989543423,168,0
595672003579478015,145,1
595672012169412607,24,0
595672020759347199,90,0
595672029349281791,54,0
595672046529150975,82,0
595672055119085567,45,0
595672063709020159,66,0
595672072298954751,40,0
595672080888889343,165,0
595672089478823935,133,0
595672098068758527,152,0
595672115248627711,64,0
595672123838562303,27,0
595672132428496895,51,0
595672141018431487,29,0
595672149608366079,153,0
595672158198300671,94,0
595672166788235263,164,0
595672183968104447,26,0
595672192558039039,28,0
595672201147973631,23,0
595672209737908223,31,0
595672218327842815,50,0
595672226917777407,29,0
595672235507711999,33,0
595672252687581183,4,0
595672261277515775,4,0
595672269867450367,4,0
595672278457384959,5,0
595672287047319551,1,0
595672295637254143,3,0
595672304227188735,1,0
595672321407057919,6,0
595672329996992511,30,0
595672338586927103,10,0
595672347176861695,70,0
595672355766796287,3,0
595672364356730879,7,0
595672372946665471,3,0
595672390126534655,17,0
595672398716469247,76,0
595672407306403839,53,0
595672415896338431,99,0
595672424486273023,8,0
595672433076207615,8,0
595672441666142207,34,0
595672527565488127,23,0
595672536155422719,47,0
595672544745357311,89,0
595672553335291903,81,0
595672561925226495,4,0
595672570515161087,5,0
595672579105095679,41,0
595672596284964863,42,0
595672604874899455,52,0
595672613464834047,84,0
595672622054768639,121,0
595672630644703231,15,0
595672639234637823,22,0
595672647824572415,22,0
595672665004441599,163,0
595672673594376191,294,0
595672682184310783,367,0
595672690774245375,415,0
595672699364179967,186,0
595672707954114559,143,0
595672716544049151,185,0
595672733723918335,464,0
595672742313852927,499,0
595672750903787519,394,0
595672759493722111,491,0
595672768083656703,140,0
595672776673591295,233,0
595672785263525887,339,0
595672802443395071,79,0
595672811033329663,7,0
595672819623264255,71,0
595672828213198847,30,0
595672836803133439,64,0
595672845393068031,28,0
595672853983002623,34,0
595672871162871807,3,0
595672879752806399,2,0
595672888342740991,5,0
595672896932675583,3,0
595672905522610175,2,0
595672914112544767,3,0
595672922702479359,3,0
595672939882348543,100,0
595672948472283135,147,0
595672957062217727,178,0
595672965652152319,222,0
595672974242086911,41,0
595672982832021503,84,0
595672991421956095,135,0
595673077321302015,159,0
595673085911236607,116,0
595673094501171199,342,0
595673103091105791,301,0
595673111681040383,151,0
595673120270974975,156,0
595673128860909567,181,0
595673146040778751,52,0
595673154630713343,56,0
595673163220647935,104,0
595673171810582527,69,0
595673180400517119,47,0
595673188990451711,43,0
595673197580386303,95,0
595673214760255487,617,0
595673223350190079,704,1
595673231940124671,600,1
595673240530059263,698,0
595673249119993855,820,0
595673257709928447,644,0
595673266299863039,453,0
595673283479732223,606,0
595673292069666815,595,0
595673300659601407,635,0
595673309249535999,484,0
595673317839470591,302,0
595673326429405183,312,0
595673335019339775,587,0
595673352199208959,57,0
595673360789143551,108,0
595673369379078143,68,0
595673377969012735,124,0
595673386558947327,17,0
595673395148881919,58,0
595673403738816511,23,0
595673420918685695,203,0
595673429508620287,162,0
595673438098554879,210,0
595673446688489471,150,0
595673455278424063,98,0
595673463868358655,165,0
595673472458293247,134,0
595673489638162431,462,1
595673498228097023,366,1
595673506818031615,464,0
595673515407966207,470,2
595673523997900799,135,0
595673532587835391,209,0
595673541177769983,382,0
595673790285873151,3,0
595674271322210303,2,0
595674314271883263,1,0
595674331451752447,1,0
595674340041687039,1,0
595674365811490815,1,0
595674408761163775,1,0
595674425941032959,3,0
595674726588743679,4,0
595674752358547455,6,0
595674795308220415,1,0
595674803898155007,2,0
595674812488089599,1,0
595674838257893375,1,0
595674864027697151,1,0
595674872617631743,37,0
595674881207566335,2,0
595674889797500927,3,0
595674898387435519,1,0
595674906977370111,5,0
595674932747173887,13,0
595674949927043071,49,0
595674967106912255,16,0
595674975696846847,7,0
595674984286781439,32,0
595675087365996543,2,0
595675147495538687,1,0
595675826100371455,194,0
595675834690306047,165,0
595675843280240639,193,0
595675851870175231,157,0
595675860460109823,176,0
595675869050044415,160,0
595675877639979007,236,0
595675894819848191,275,0
595675903409782783,240,0
595675911999717375,249,0
595675920589651967,184,0
595675929179586559,306,0
595675937769521151,346,0
595675946359455743,233,0
595675963539324927,222,0
595675972129259519,202,0
595675980719194111,200,0
595675989309128703,212,0
595675997899063295,196,1
595676006488997887,175,0
595676015078932479,207,0
595676032258801663,256,0
595676040848736255,118,0
595676049438670847,249,0
595676058028605439,150,0
595676066618540031,204,0
595676075208474623,239,0
595676083798409215,174,0
595676100978278399,151,0
595676109568212991,192,0
595676118158147583,123,0
595676126748082175,138,0
595676135338016767,156,0
595676143927951359,164,0
595676152517885951,167,0
595676169697755135,155,0
595676178287689727,91,0
595676186877624319,183,0
595676195467558911,79,0
595676204057493503,183,0
595676212647428095,93,0
595676221237362687,162,0
595676238417231871,264,0
595676247007166463,230,0
595676255597101055,306,0
595676264187035647,252,0
595676272776970239,133,0
595676281366904831,171,0
595676289956839423,144,0
595676375856185343,217,0
595676384446119935,213,0
595676393036054527,231,0
595676401625989119,231,0
595676410215923711,243,0
595676418805858303,131,0
595676427395792895,237,0
595676444575662079,255,0
595676453165596671,94,0
595676461755531263,300,0
595676470345465855,104,0
595676478935400447,179,0
595676487525335039,227,0
595676496115269631,254,0
595676513295138815,199,0
595676521885073407,246,0
595676530475007999,159,0
595676539064942591,230,0
595676547654877183,285,0
595676556244811775,154,0
595676564834746367,182,0
595676582014615551,364,0
595676590604550143,196,0
595676599194484735,420,0
595676607784419327,289,0
595676616374353919,229,0
595676624964288511,269,0
595676633554223103,241,0
595676650734092287,350,0
595676659324026879,292,0
595676667913961471,296,0
595676676503896063,265,0
595676685093830655,220,0
595676693683765247,413,0
595676702273699839,174,0
595676719453569023,236,0
595676728043503615,254,0
595676736633438207,222,0
595676745223372799,225,0
595676753813307391,295,0
595676762403241983,217,0
595676770993176575,269,0
595676788173045759,221,0
595676796762980351,230,0
595676805352914943,176,0
595676813942849535,199,0
595676822532784127,263,0
595676831122718719,285,0
595676839712653311,123,0
595676925611999231,186,0
595676934201933823,222,0
595676942791868415,189,2
595676951381803007,226,0
595676959971737599,116,0
595676968561672191,184,0
595676977151606783,135,0
595676994331475967,200,0
595677002921410559,189,0
595677011511345151,180,0
595677020101279743,162,0
595677028691214335,194,0
595677037281148927,199,0
595677045871083519,192,0
595677063050952703,304,0
595677071640887295,213,0
595677080230821887,350,0
595677088820756479,206,0
595677097410691071,258,3
595677106000625663,231,0
595677114590560255,270,1
595677131770429439,162,0
595677140360364031,172,0
595677148950298623,217,0
595677157540233215,146,0
595677166130167807,208,0
595677174720102399,139,0
595677183310036991,240,0
595677200489906175,60,0
595677209079840767,70,0
595677217669775359,43,0
595677226259709951,52,0
595677234849644543,83,0
595677243439579135,67,0
595677252029513727,63,0
595677269209382911,208,0
595677277799317503,170,0
595677286389252095,171,0
595677294979186687,176,0
595677303569121279,128,0
595677312159055871,204,0
595677320748990463,84,0
595677337928859647,38,0
595677346518794239,172,0
595677355108728831,29,0
595677363698663423,150,0
595677372288598015,30,0
595677380878532607,45,0
595677389468467199,27,0
595677475367813119,211,0
595677483957747711,233,0
595677492547682303,199,1
595677501137616895,191,0
595677509727551487,146,0
595677518317486079,244,0
595677526907420671,202,0
595677544087289855,152,0
595677552677224447,365,0
595677561267159039,163,0
595677569857093631,263,0
595677578447028223,174,0
595677587036962815,224,0
595677595626897407,205,0
595677612806766591,228,0
595677621396701183,171,0
595677629986635775,254,0
595677638576570367,166,0
595677647166504959,233,0
595677655756439551,200,0
595677664346374143,220,0
595677681526243327,205,0
595677690116177919,458,0
595677698706112511,174,0
595677707296047103,356,0
595677715885981695,174,0
595677724475916287,192,0
595677733065850879,163,0
595677750245720063,261,0
595677758835654655,259,0
595677767425589247,198,0
595677776015523839,252,0
595677784605458431,208,0
595677793195393023,249,1
595677801785327615,158,0
595677818965196799,168,0
595677827555131391,181,0
595677836145065983,183,0
595677844735000575,211,0
595677853324935167,170,0
595677861914869759,184,0
595677870504804351,181,0
595677887684673535,348,0
595677896274608127,242,0
595677904864542719,303,0
595677913454477311,231,0
595677922044411903,244,0
595677930634346495,250,0
595677939224281087,212,0
595678025123627007,87,0
595678033713561599,102,0
595678042303496191,73,0
595678050893430783,41,0
595678059483365375,102,0
595678068073299967,87,0
595678076663234559,98,0
595678093843103743,83,0
595678102433038335,158,0
595678111022972927,103,0
595678119612907519,207,0
595678128202842111,97,0
595678136792776703,120,0
595678145382711295,100,0
595678162562580479,29,0
595678171152515071,39,0
595678179742449663,20,0
595678188332384255,65,0
595678196922318847,17,0
595678205512253439,29,0
595678214102188031,6,0
595678231282057215,133,0
595678239871991807,195,0
595678248461926399,142,0
595678257051860991,177,0
595678265641795583,31,0
595678274231730175,146,0
595678282821664767,18,0
595678300001533951,54,0
595678308591468543,70,0
595678317181403135,82,0
595678325771337727,111,0
595678334361272319,38,0
595678342951206911,64,0
595678351541141503,9,0
595678368721010687,36,0
595678377310945279,24,0
595678385900879871,61,0
595678394490814463,76,0
595678403080749055,6,0
595678411670683647,6,0
595678420260618239,42,0
595678437440487423,36,0
595678446030422015,72,0
595678454620356607,7,0
595678463210291199,7,0
595678471800225791,6,0
595678480390160383,43,0
595678488980094975,7,0
595678574879440895,314,1
595678583469375487,156,0
595678592059310079,258,0
595678600649244671,272,0
595678609239179263,412,1
595678617829113855,246,0
595678626419048447,350,0
595678643598917631,256,0
595678652188852223,324,0
595678660778786815,115,0
595678669368721407,200,0
595678677958655999,279,0
595678686548590591,274,0
595678695138525183,174,0
595678712318394367,213,0
595678720908328959,283,0
595678729498263551,204,0
595678738088198143,331,0
595678746678132735,266,0
595678755268067327,177,0
595678763858001919,183,0
595678781037871103,231,0
595678789627805695,266,0
595678798217740287,351,0
595678806807674879,296,0
595678815397609471,117,0
595678823987544063,212,0
595678832577478655,255,0
595678849757347839,628,1
595678858347282431,823,3
595678866937217023,346,0
595678875527151615,532,0
595678884117086207,179,0
595678892707020799,543,0
595678901296955391,227,0
595678918476824575,505,1
595678927066759167,279,0
595678935656693759,478,1
595678944246628351,304,0
595678952836562943,427,0
595678961426497535,404,0
595678970016432127,655,1
595678987196301311,239,1
595678995786235903,187,0
595679004376170495,216,0
595679012966105087,96,0
595679021556039679,322,0
595679030145974271,333,1
595679038735908863,223,0
595679124635254783,35,0
595679133225189375,49,0
595679141815123967,25,0
595679150405058559,69,0
595679158994993151,17,0
595679167584927743,15,0
595679176174862335,32,0
595679193354731519,107,0
595679201944666111,149,0
595679210534600703,139,0
595679219124535295,166,0
595679227714469887,14,0
595679236304404479,90,0
595679244894339071,19,0
595679262074208255,119,0
595679270664142847,171,0
595679279254077439,131,0
595679287844012031,150,0
595679296433946623,25,0
595679305023881215,81,0
595679313613815807,20,0
595679330793684991,144,0
595679339383619583,106,0
595679347973554175,97,0
595679356563488767,101,0
595679365153423359,193,0
595679373743357951,167,0
595679382333292543,175,0
595679399513161727,6,0
595679408103096319,8,0
595679425282965503,10,0
595679442462834687,1,0
595679468232638463,6,0
595679476822573055,7,0
595679485412507647,5,0
595679494002442239,5,0
595679502592376831,5,0
595679511182311423,5,0
595679519772246015,7,0
595679536952115199,26,0
595679545542049791,28,0
595679554131984383,7,0
595679562721918975,19,0
595679571311853567,13,0
595679579901788159,25,0
595679588491722751,10,0
595680224146882559,70,0
595680232736817151,48,0
595680241326751743,64,0
595680249916686335,74,0
595680258506620927,80,0
595680267096555519,82,0
595680275686490111,72,0
595680292866359295,86,0
595680301456293887,109,0
595680310046228479,53,0
595680318636163071,68,0
595680327226097663,140,0
595680335816032255,129,0
595680344405966847,90,0
595680361585836031,30,0
595680370175770623,29,0
595680378765705215,9,0
595680387355639807,9,0
595680395945574399,28,0
595680404535508991,33,0
595680413125443583,28,0
595680430305312767,49,0
595680438895247359,63,0
595680447485181951,52,0
595680456075116543,25,0
595680464665051135,74,0
595680473254985727,61,0
