hex,count_good_aircraft,count_bad_aircraft
842af2bffffffff,569,0
842af2dffffffff,401,0
842af31ffffffff,170,0
842af33ffffffff,73,0
842af35ffffffff,456,0
842af37ffffffff,271,0
842af39ffffffff,83,0
842af3bffffffff,31,0
842af3dffffffff,305,0
842af41ffffffff,71,0
842af43ffffffff,27,0
842af45ffffffff,335,0
842af47ffffffff,113,0
842af49ffffffff,37,0
842af4bffffffff,10,0
842af4dffffffff,208,0
842af51ffffffff,18,0
842af53ffffffff,21,0
842af55ffffffff,9,0
842af57ffffffff,9,0
842af59ffffffff,21,0
842af5bffffffff,10,0
842af5dffffffff,16,0
842af61ffffffff,770,1
842af63ffffffff,897,0
842af65ffffffff,341,0
842af67ffffffff,579,1
842af69ffffffff,846,0
842af6bffffffff,623,0
842af6dffffffff,374,0
842b001ffffffff,50,0
842b003ffffffff,46,0
842b005ffffffff,39,0
842b007ffffffff,58,0
842b009ffffffff,48,0
842b00bffffffff,51,0
842b00dffffffff,30,0
842b011ffffffff,57,0
842b013ffffffff,94,0
842b015ffffffff,33,0
842b017ffffffff,97,0
842b019ffffffff,45,0
842b01bffffffff,57,0
842b01dffffffff,29,0
842b021ffffffff,77,0
842b023ffffffff,57,0
842b025ffffffff,64,0
842b027ffffffff,120,0
842b029ffffffff,72,0
842b02bffffffff,53,0
842b02dffffffff,89,0
842b031ffffffff,59,0
842b033ffffffff,54,0
842b035ffffffff,46,0
842b037ffffffff,82,0
842b039ffffffff,49,0
842b03bffffffff,63,0
842b03dffffffff,53,0
842b041ffffffff,37,0
842b043ffffffff,48,0
842b045ffffffff,85,0
842b047ffffffff,37,0
842b049ffffffff,38,0
842b04bffffffff,44,0
842b04dffffffff,72,0
842b051ffffffff,39,0
842b053ffffffff,53,0
842b055ffffffff,43,0
842b057ffffffff,27,0
842b059ffffffff,47,0
842b05bffffffff,50,0
842b05dffffffff,30,0
842b061ffffffff,96,0
842b063ffffffff,74,0
842b065ffffffff,78,0
842b067ffffffff,101,0
842b069ffffffff,83,0
842b06bffffffff,93,0
842b06dffffffff,62,0
842b081ffffffff,41,0
842b083ffffffff,49,0
842b085ffffffff,49,0
842b087ffffffff,68,0
842b089ffffffff,43,0
842b08bffffffff,48,0
842b08dffffffff,23,0
842b091ffffffff,4,0
842b093ffffffff,2,0
842b095ffffffff,14,0
842b097ffffffff,1,0
842b099ffffffff,7,0
842b09bffffffff,2,0
842b09dffffffff,20,0
842b0a1ffffffff,53,0
842b0a3ffffffff,44,0
842b0a5ffffffff,25,0
842b0a7ffffffff,57,0
842b0a9ffffffff,49,0
842b0abffffffff,44,0
842b0adffffffff,34,0
842b0b1ffffffff,27,0
842b0b3ffffffff,8,0
842b0b5ffffffff,72,0
842b0b7ffffffff,21,0
842b0b9ffffffff,53,0
842b0bbffffffff,14,0
842b0bdffffffff,72,0
842b0c1ffffffff,15,0
842b0c3ffffffff,45,0
842b0c5ffffffff,51,0
842b0c7ffffffff,20,0
842b0c9ffffffff,45,0
842b0cbffffffff,39,0
842b0cdffffffff,51,0
842b0d1ffffffff,47,0
842b0d3ffffffff,17,0
842b0d5ffffffff,44,0
842b0d7ffffffff,20,0
842b0d9ffffffff,42,0
842b0dbffffffff,17,0
842b0ddffffffff,26,0
842b0e1ffffffff,44,0
842b0e3ffffffff,48,0
842b0e5ffffffff,67,0
842b0e7ffffffff,36,0
842b0e9ffffffff,70,0
842b0ebffffffff,43,0
842b0edffffffff,94,0
842b101ffffffff,45,0
842b103ffffffff,124,0
842b105ffffffff,27,0
842b107ffffffff,35,0
842b109ffffffff,43,0
842b10bffffffff,147,0
842b10dffffffff,33,0
842b111ffffffff,51,0
842b113ffffffff,68,0
842b115ffffffff,170,0
842b117ffffffff,60,0
842b119ffffffff,98,0
842b11bffffffff,76,0
842b11dffffffff,156,0
842b121ffffffff,71,0
842b123ffffffff,25,0
842b125ffffffff,69,0
842b127ffffffff,65,0
842b129ffffffff,67,0
842b12bffffffff,32,0
842b12dffffffff,72,0
842b131ffffffff,108,0
842b133ffffffff,103,0
842b135ffffffff,39,0
842b137ffffffff,82,0
842b139ffffffff,110,0
842b13bffffffff,162,0
842b13dffffffff,30,0
842b141ffffffff,50,0
842b143ffffffff,56,0
842b145ffffffff,44,0
842b147ffffffff,37,0
842b149ffffffff,56,0
842b14bffffffff,78,0
842b14dffffffff,38,0
842b151ffffffff,50,0
842b153ffffffff,93,0
842b155ffffffff,147,0
842b157ffffffff,70,0
842b159ffffffff,48,0
842b15bffffffff,94,0
842b15dffffffff,139,0
842b161ffffffff,65,0
842b163ffffffff,51,0
842b165ffffffff,59,0
842b167ffffffff,62,0
842b169ffffffff,34,0
842b16bffffffff,45,0
842b16dffffffff,62,0
842b181ffffffff,39,0
842b183ffffffff,57,0
842b185ffffffff,58,0
842b187ffffffff,46,0
842b189ffffffff,70,0
842b18bffffffff,61,0
842b18dffffffff,54,0
842b191ffffffff,76,0
842b193ffffffff,19,0
842b195ffffffff,4,0
842b197ffffffff,75,0
842b199ffffffff,73,0
842b19bffffffff,21,0
842b19dffffffff,4,0
842b1a1ffffffff,162,0
842b1a3ffffffff,134,0
842b1a5ffffffff,143,0
842b1a7ffffffff,176,0
842b1a9ffffffff,185,0
842b1abffffffff,93,0
842b1adffffffff,154,0
842b1b1ffffffff,45,0
842b1b3ffffffff,47,0
842b1b5ffffffff,64,0
842b1b7ffffffff,42,0
842b1b9ffffffff,46,0
842b1bbffffffff,30,0
842b1bdffffffff,52,0
842b1c1ffffffff,52,0
842b1c3ffffffff,83,0
842b1c5ffffffff,146,0
842b1c7ffffffff,47,0
842b1c9ffffffff,37,0
842b1cbffffffff,76,0
842b1cdffffffff,129,0
842b1d1ffffffff,18,0
842b1d3ffffffff,71,0
842b1d5ffffffff,60,0
842b1d7ffffffff,10,0
842b1d9ffffffff,44,0
842b1dbffffffff,65,0
842b1ddffffffff,81,0
842b1e1ffffffff,114,0
842b1e3ffffffff,152,0
842b1e5ffffffff,159,0
842b1e7ffffffff,117,0
842b1e9ffffffff,77,0
842b1ebffffffff,142,0
842b1edffffffff,128,0
842b201ffffffff,44,0
842b203ffffffff,43,0
842b205ffffffff,36,0
842b207ffffffff,45,0
842b209ffffffff,41,0
842b20bffffffff,38,0
842b20dffffffff,37,0
842b211ffffffff,53,0
842b213ffffffff,31,0
842b215ffffffff,46,0
842b217ffffffff,51,0
842b219ffffffff,51,0
842b21bffffffff,32,0
842b21dffffffff,48,0
842b221ffffffff,63,0
842b223ffffffff,30,0
842b225ffffffff,49,0
842b227ffffffff,66,0
842b229ffffffff,58,0
842b22bffffffff,37,0
842b22dffffffff,52,0
842b231ffffffff,32,0
842b233ffffffff,49,0
842b235ffffffff,50,0
842b237ffffffff,30,0
842b239ffffffff,44,0
842b23bffffffff,47,0
842b23dffffffff,54,0
842b241ffffffff,20,0
842b243ffffffff,54,0
842b245ffffffff,44,0
842b247ffffffff,35,0
842b249ffffffff,20,0
842b24bffffffff,54,0
842b24dffffffff,40,0
842b251ffffffff,41,0
842b253ffffffff,60,0
842b255ffffffff,42,0
842b257ffffffff,51,0
842b259ffffffff,42,0
842b25bffffffff,65,0
842b25dffffffff,40,0
842b261ffffffff,6,0
842b263ffffffff,48,0
842b265ffffffff,1,0
842b267ffffffff,17,0
842b269ffffffff,12,0
842b26bffffffff,49,0
842b281ffffffff,36,0
842b283ffffffff,26,0
842b285ffffffff,54,0
842b287ffffffff,35,0
842b289ffffffff,41,0
842b28bffffffff,15,0
842b28dffffffff,55,0
842b291ffffffff,36,0
842b293ffffffff,16,0
842b295ffffffff,24,0
842b297ffffffff,35,0
842b299ffffffff,33,0
842b29bffffffff,19,0
842b29dffffffff,26,0
842b2a1ffffffff,60,0
842b2a3ffffffff,44,0
842b2a5ffffffff,45,0
842b2a7ffffffff,57,0
842b2a9ffffffff,58,0
842b2abffffffff,45,0
842b2adffffffff,38,0
842b2b1ffffffff,23,0
842b2b3ffffffff,36,0
842b2b5ffffffff,42,0
842b2b7ffffffff,24,0
842b2b9ffffffff,25,0
842b2bbffffffff,38,0
842b2bdffffffff,37,0
842b2c1ffffffff,55,0
842b2c3ffffffff,38,0
842b2c5ffffffff,55,0
842b2c7ffffffff,54,0
842b2c9ffffffff,52,0
842b2cbffffffff,41,0
842b2cdffffffff,55,0
842b2d1ffffffff,26,0
842b2d3ffffffff,39,0
842b2d5ffffffff,38,0
842b2d7ffffffff,26,0
842b2d9ffffffff,17,0
842b2dbffffffff,12,0
842b2ddffffffff,36,0
842b2e1ffffffff,32,0
842b2e3ffffffff,55,0
842b2e5ffffffff,51,0
842b2e7ffffffff,32,0
842b2e9ffffffff,32,0
842b2ebffffffff,49,0
842b2edffffffff,54,0
842b301ffffffff,117,0
842b303ffffffff,59,0
842b305ffffffff,50,0
842b307ffffffff,109,0
842b309ffffffff,91,0
842b30bffffffff,59,0
842b30dffffffff,52,0
842b311ffffffff,69,0
842b313ffffffff,77,0
842b315ffffffff,57,0
842b317ffffffff,68,0
842b319ffffffff,57,0
842b31bffffffff,61,0
842b31dffffffff,53,0
842b321ffffffff,37,0
842b323ffffffff,50,0
842b325ffffffff,26,0
842b327ffffffff,46,0
842b329ffffffff,45,0
842b32bffffffff,47,0
842b32dffffffff,4,0
842b331ffffffff,108,0
842b333ffffffff,51,0
842b335ffffffff,129,0
842b337ffffffff,129,0
842b339ffffffff,109,0
842b33bffffffff,46,0
842b33dffffffff,120,0
842b341ffffffff,8,0
842b343ffffffff,85,0
842b345ffffffff,16,0
842b347ffffffff,44,0
842b34bffffffff,20,0
842b351ffffffff,56,0
842b353ffffffff,54,0
842b355ffffffff,56,0
842b357ffffffff,62,0
842b359ffffffff,29,0
842b35bffffffff,36,0
842b35dffffffff,57,0
842b361ffffffff,35,0
842b363ffffffff,46,0
842b365ffffffff,2,0
842b367ffffffff,25,0
842b369ffffffff,20,0
842b36bffffffff,39,0
842b36dffffffff,8,0
842b46dffffffff,1,0
842b501ffffffff,8,0
842b503ffffffff,1,0
842b505ffffffff,9,0
842b507ffffffff,4,0
842b509ffffffff,6,0
842b50bffffffff,1,0
842b50dffffffff,16,0
842b521ffffffff,6,0
842b525ffffffff,2,0
842b529ffffffff,13,0
842b52bffffffff,4,0
842b52dffffffff,8,0
842b535ffffffff,1,0
842b53dffffffff,1,0
842b541ffffffff,21,0
842b543ffffffff,6,0
842b545ffffffff,12,0
842b547ffffffff,11,0
842b549ffffffff,24,0
842b54bffffffff,9,0
842b54dffffffff,8,0
842b555ffffffff,1,0
842b559ffffffff,4,0
842b55bffffffff,1,0
842b55dffffffff,6,0
842b561ffffffff,15,0
842b563ffffffff,8,0
842b565ffffffff,4,0
842b567ffffffff,17,0
842b569ffffffff,1,0
842b56bffffffff,14,0
842b56dffffffff,4,0
842b625ffffffff,1,0
842b703ffffffff,23,0
842b705ffffffff,10,0
842b707ffffffff,18,0
842b709ffffffff,1,0
842b70bffffffff,24,0
842b70dffffffff,10,0
842b715ffffffff,3,0
842b719ffffffff,1,0
842b71bffffffff,1,0
842b71dffffffff,3,0
842b721ffffffff,1,0
842b723ffffffff,25,0
842b727ffffffff,3,0
842b729ffffffff,8,0
842b72bffffffff,11,0
842b72dffffffff,9,0
842b731ffffffff,2,0
842b733ffffffff,2,0
842b735ffffffff,7,0
842b737ffffffff,6,0
842b739ffffffff,6,0
842b73bffffffff,3,0
842b73dffffffff,20,0
842b741ffffffff,14,0
842b743ffffffff,1,0
842b745ffffffff,13,0
842b747ffffffff,20,0
842b749ffffffff,4,0
842b74bffffffff,5,0
842b74dffffffff,16,0
842b751ffffffff,4,0
842b755ffffffff,11,0
842b757ffffffff,3,0
842b759ffffffff,2,0
842b75dffffffff,3,0
842b761ffffffff,5,0
842b763ffffffff,19,0
842b765ffffffff,19,0
842b767ffffffff,13,0
842b769ffffffff,10,0
842b76bffffffff,21,0
842b76dffffffff,23,0
842b801ffffffff,34,0
842b803ffffffff,65,0
842b805ffffffff,40,0
842b807ffffffff,44,0
842b809ffffffff,25,0
842b80bffffffff,63,0
842b80dffffffff,36,0
842b811ffffffff,135,0
842b813ffffffff,192,0
842b815ffffffff,84,0
842b817ffffffff,183,0
842b819ffffffff,95,0
842b81bffffffff,234,0
842b81dffffffff,56,0
842b821ffffffff,30,0
842b823ffffffff,65,0
842b825ffffffff,33,0
842b827ffffffff,35,0
842b829ffffffff,35,0
842b82bffffffff,64,0
842b82dffffffff,21,0
842b831ffffffff,129,0
842b833ffffffff,130,0
842b835ffffffff,54,0
842b837ffffffff,109,0
842b839ffffffff,75,0
842b83bffffffff,185,0
842b83dffffffff,49,0
842b841ffffffff,28,0
842b843ffffffff,22,0
842b845ffffffff,23,0
842b847ffffffff,26,0
842b849ffffffff,25,0
842b84bffffffff,23,0
842b84dffffffff,25,0
842b851ffffffff,47,0
842b853ffffffff,51,0
842b855ffffffff,37,0
842b857ffffffff,61,1
842b859ffffffff,34,0
842b85bffffffff,44,0
842b85dffffffff,40,0
842b861ffffffff,20,0
842b863ffffffff,30,0
842b865ffffffff,13,0
842b867ffffffff,11,0
842b869ffffffff,18,0
842b86bffffffff,24,0
842b86dffffffff,15,0
842b881ffffffff,61,0
842b883ffffffff,178,0
842b885ffffffff,64,0
842b887ffffffff,94,0
842b889ffffffff,81,0
842b88bffffffff,130,0
842b88dffffffff,68,0
842b891ffffffff,519,0
842b893ffffffff,412,0
842b895ffffffff,302,0
842b897ffffffff,223,0
842b899ffffffff,367,0
842b89bffffffff,398,0
842b89dffffffff,276,0
842b8a1ffffffff,121,0
842b8a3ffffffff,339,0
842b8a5ffffffff,56,0
842b8a7ffffffff,240,0
842b8a9ffffffff,115,1
842b8abffffffff,116,0
842b8adffffffff,103,0
842b8b1ffffffff,253,0
842b8b3ffffffff,378,0
842b8b5ffffffff,265,0
842b8b7ffffffff,291,0
842b8b9ffffffff,229,0
842b8bbffffffff,283,0
842b8bdffffffff,209,0
842b8c1ffffffff,130,1
842b8c3ffffffff,121,0
842b8c5ffffffff,63,0
842b8c7ffffffff,82,0
842b8c9ffffffff,101,0
842b8cbffffffff,175,0
842b8cdffffffff,145,0
842b8d1ffffffff,168,0
842b8d3ffffffff,174,0
842b8d5ffffffff,159,0
842b8d7ffffffff,222,0
842b8d9ffffffff,125,0
842b8dbffffffff,148,0
842b8ddffffffff,138,0
842b8e1ffffffff,96,0
842b8e3ffffffff,59,0
842b8e5ffffffff,148,0
842b8e7ffffffff,99,0
842b8e9ffffffff,156,0
842b8ebffffffff,77,0
842b8edffffffff,163,0
842b901ffffffff,35,0
842b903ffffffff,42,0
842b905ffffffff,37,0
842b907ffffffff,47,0
842b909ffffffff,28,0
842b90bffffffff,39,0
842b90dffffffff,25,0
842b911ffffffff,35,0
842b913ffffffff,26,0
842b915ffffffff,47,0
842b917ffffffff,19,0
842b919ffffffff,39,0
842b91bffffffff,30,0
842b91dffffffff,44,0
842b921ffffffff,32,0
842b923ffffffff,36,0
842b925ffffffff,41,0
842b927ffffffff,23,0
842b929ffffffff,38,0
842b92bffffffff,50,0
842b92dffffffff,45,0
842b931ffffffff,28,0
842b933ffffffff,36,0
842b935ffffffff,23,0
842b937ffffffff,23,0
842b939ffffffff,42,0
842b93bffffffff,29,0
842b93dffffffff,57,0
842b941ffffffff,21,0
842b943ffffffff,26,0
842b945ffffffff,21,0
842b947ffffffff,25,0
842b949ffffffff,17,0
842b94bffffffff,29,0
842b94dffffffff,17,0
842b951ffffffff,26,0
842b953ffffffff,24,0
842b955ffffffff,43,0
842b957ffffffff,32,0
842b959ffffffff,12,0
842b95bffffffff,16,0
842b95dffffffff,38,0
842b961ffffffff,50,0
842b963ffffffff,27,0
842b965ffffffff,55,0
842b967ffffffff,45,0
842b969ffffffff,26,0
842b96bffffffff,24,0
842b96dffffffff,44,0
842b981ffffffff,173,1
842b983ffffffff,208,0
842b985ffffffff,113,0
842b987ffffffff,225,2
842b989ffffffff,122,0
842b98bffffffff,158,0
842b98dffffffff,91,0
842b991ffffffff,83,0
842b993ffffffff,341,1
842b995ffffffff,86,0
842b997ffffffff,277,1
842b999ffffffff,63,0
842b99bffffffff,111,0
842b99dffffffff,138,0
842b9a1ffffffff,202,1
842b9a3ffffffff,267,2
842b9a5ffffffff,158,1
842b9a7ffffffff,151,0
842b9a9ffffffff,95,0
842b9abffffffff,113,1
842b9adffffffff,111,0
842b9b1ffffffff,425,1
842b9b3ffffffff,423,1
842b9b5ffffffff,498,2
842b9b7ffffffff,339,1
842b9b9ffffffff,220,0
842b9bbffffffff,237,0
842b9bdffffffff,629,2
842b9c1ffffffff,55,0
842b9c3ffffffff,95,0
842b9c5ffffffff,22,0
842b9c7ffffffff,68,0
842b9c9ffffffff,64,0
842b9cbffffffff,61,0
842b9cdffffffff,28,0
842b9d1ffffffff,142,0
842b9d3ffffffff,100,0
842b9d5ffffffff,105,0
842b9d7ffffffff,163,0
842b9d9ffffffff,131,0
842b9dbffffffff,114,0
842b9ddffffffff,98,0
842b9e1ffffffff,26,0
842b9e3ffffffff,48,0
842b9e5ffffffff,36,0
842b9e7ffffffff,44,0
842b9e9ffffffff,19,0
842b9ebffffffff,21,0
842b9edffffffff,29,0
842ba01ffffffff,11,0
842ba03ffffffff,12,0
842ba05ffffffff,15,0
842ba07ffffffff,11,0
842ba09ffffffff,11,0
842ba0bffffffff,14,0
842ba0dffffffff,12,0
842ba11ffffffff,41,0
842ba13ffffffff,83,0
842ba15ffffffff,38,0
842ba17ffffffff,49,0
842ba19ffffffff,34,0
842ba1bffffffff,67,0
842ba1dffffffff,35,0
842ba21ffffffff,21,0
842ba23ffffffff,17,0
842ba25ffffffff,22,0
842ba27ffffffff,23,0
842ba29ffffffff,16,0
842ba2bffffffff,17,0
842ba2dffffffff,20,0
842ba31ffffffff,14,0
842ba33ffffffff,27,0
842ba35ffffffff,8,0
842ba37ffffffff,31,0
842ba39ffffffff,12,0
842ba3bffffffff,34,0
842ba3dffffffff,10,0
842ba41ffffffff,21,0
842ba43ffffffff,9,0
842ba45ffffffff,24,0
842ba47ffffffff,13,0
842ba49ffffffff,18,0
842ba4bffffffff,6,0
842ba4dffffffff,10,0
842ba51ffffffff,28,0
842ba53ffffffff,40,0
842ba55ffffffff,7,0
842ba57ffffffff,33,0
842ba59ffffffff,16,0
842ba5bffffffff,47,0
842ba5dffffffff,5,0
842ba61ffffffff,22,0
842ba63ffffffff,17,0
842ba65ffffffff,24,0
842ba67ffffffff,22,0
842ba69ffffffff,15,0
842ba6bffffffff,20,0
842ba6dffffffff,10,0
842ba81ffffffff,107,0
842ba83ffffffff,64,0
842ba85ffffffff,105,0
842ba87ffffffff,92,0
842ba89ffffffff,103,0
842ba8bffffffff,67,0
842ba8dffffffff,73,0
842ba91ffffffff,43,0
842ba93ffffffff,61,0
842ba95ffffffff,95,0
842ba97ffffffff,57,0
842ba99ffffffff,52,0
842ba9bffffffff,89,0
842ba9dffffffff,93,0
842baa1ffffffff,202,1
842baa3ffffffff,94,0
842baa5ffffffff,313,0
842baa7ffffffff,279,0
842baa9ffffffff,127,0
842baabffffffff,96,0
842baadffffffff,76,0
842bab1ffffffff,63,0
842bab3ffffffff,110,0
842bab5ffffffff,62,0
842bab7ffffffff,88,0
842bab9ffffffff,64,0
842babbffffffff,100,0
842babdffffffff,44,0
842bac1ffffffff,34,0
842bac3ffffffff,74,0
842bac5ffffffff,88,0
842bac7ffffffff,63,0
842bac9ffffffff,33,0
842bacbffffffff,59,0
842bacdffffffff,66,0
842bad1ffffffff,120,0
842bad3ffffffff,56,0
842bad5ffffffff,92,0
842bad7ffffffff,104,0
842bad9ffffffff,107,0
842badbffffffff,121,0
842baddffffffff,66,0
842bae1ffffffff,86,0
842bae3ffffffff,81,0
842bae5ffffffff,49,0
842bae7ffffffff,84,0
842bae9ffffffff,88,0
842baebffffffff,75,0
842baedffffffff,54,0
842bb01ffffffff,12,0
842bb03ffffffff,54,0
842bb05ffffffff,15,0
842bb07ffffffff,19,0
842bb09ffffffff,13,0
842bb0bffffffff,51,0
842bb0dffffffff,17,0
842bb11ffffffff,18,0
842bb13ffffffff,19,0
842bb15ffffffff,27,0
842bb17ffffffff,11,0
842bb19ffffffff,29,0
842bb1bffffffff,18,0
842bb1dffffffff,31,0
842bb21ffffffff,13,0
842bb23ffffffff,14,0
842bb25ffffffff,20,0
842bb27ffffffff,12,0
842bb29ffffffff,13,0
842bb2bffffffff,14,0
842bb2dffffffff,17,0
842bb31ffffffff,53,0
842bb33ffffffff,13,0
842bb35ffffffff,28,0
842bb37ffffffff,51,0
842bb39ffffffff,49,0
842bb3bffffffff,13,0
842bb3dffffffff,24,0
842bb41ffffffff,13,0
842bb43ffffffff,24,0
842bb45ffffffff,8,0
842bb47ffffffff,18,0
842bb49ffffffff,3,0
842bb4bffffffff,21,0
842bb4dffffffff,2,0
842bb51ffffffff,38,0
842bb53ffffffff,35,0
842bb55ffffffff,37,0
842bb57ffffffff,41,0
842bb59ffffffff,17,0
842bb5bffffffff,26,0
842bb5dffffffff,22,0
842bb61ffffffff,24,0
842bb63ffffffff,13,0
842bb65ffffffff,31,0
842bb67ffffffff,24,0
842bb69ffffffff,22,0
842bb6bffffffff,11,0
842bb6dffffffff,28,0
842c003ffffffff,8,0
842c005ffffffff,26,0
842c009ffffffff,1,0
842c00bffffffff,62,3
842c00dffffffff,1,0
842c011ffffffff,48,2
842c013ffffffff,5,0
842c015ffffffff,20,1
842c017ffffffff,34,0
842c019ffffffff,65,1
842c01bffffffff,17,0
842c01dffffffff,66,2
842c021ffffffff,4,0
842c023ffffffff,86,0
842c025ffffffff,65,1
842c027ffffffff,42,0
842c029ffffffff,18,0
842c02bffffffff,11,0
842c02dffffffff,4,0
842c033ffffffff,5,0
842c03bffffffff,13,0
842c043ffffffff,5,0
842c051ffffffff,41,0
842c053ffffffff,43,1
842c055ffffffff,48,2
842c057ffffffff,10,0
842c059ffffffff,7,0
842c05bffffffff,6,0
842c05dffffffff,7,0
842c061ffffffff,6,0
842c063ffffffff,2,0
842c065ffffffff,120,4
842c069ffffffff,7,0
842c06bffffffff,4,0
842c06dffffffff,72,2
842c081ffffffff,89,1
842c083ffffffff,147,0
842c085ffffffff,19,1
842c087ffffffff,51,1
842c089ffffffff,63,0
842c08bffffffff,42,0
842c08dffffffff,72,1
842c091ffffffff,138,2
842c093ffffffff,132,0
842c095ffffffff,142,0
842c097ffffffff,11,0
842c099ffffffff,14,0
842c09bffffffff,22,0
842c09dffffffff,21,0
842c0a1ffffffff,1,0
842c0a3ffffffff,2,0
842c0a5ffffffff,2,1
842c0a7ffffffff,2,0
842c0a9ffffffff,1,0
842c0abffffffff,4,0
842c0b1ffffffff,42,2
842c0b3ffffffff,85,1
842c0b5ffffffff,13,1
842c0b7ffffffff,28,2
842c0b9ffffffff,71,0
842c0bbffffffff,66,1
842c0bdffffffff,21,0
842c0c1ffffffff,22,0
842c0c5ffffffff,15,0
842c0c7ffffffff,74,1
842c0d3ffffffff,6,0
842c0d7ffffffff,2,0
842c0d9ffffffff,13,1
842c0dbffffffff,11,0
842c0e1ffffffff,2,0
842c0e3ffffffff,5,0
842c0e9ffffffff,8,0
842c0ebffffffff,21,0
842c101ffffffff,11,0
842c105ffffffff,41,9
842c107ffffffff,6,0
842c109ffffffff,8,0
842c10bffffffff,9,0
842c10dffffffff,60,22
842c111ffffffff,28,3
842c113ffffffff,116,4
842c115ffffffff,1,0
842c117ffffffff,23,0
842c119ffffffff,66,5
842c11bffffffff,6,1
842c121ffffffff,74,2
842c123ffffffff,3,0
842c125ffffffff,114,1
842c127ffffffff,98,0
842c129ffffffff,147,52
842c12bffffffff,28,1
842c12dffffffff,236,29
842c133ffffffff,21,0
842c137ffffffff,1,0
842c13bffffffff,2,0
842c141ffffffff,3,0
842c143ffffffff,28,2
842c145ffffffff,4,1
842c147ffffffff,32,10
842c149ffffffff,3,0
842c14bffffffff,27,2
842c151ffffffff,1,1
842c153ffffffff,113,13
842c155ffffffff,9,0
842c159ffffffff,6,2
842c15bffffffff,75,3
842c15dffffffff,9,0
842c161ffffffff,35,24
842c163ffffffff,150,72
842c165ffffffff,44,13
842c167ffffffff,122,39
842c16bffffffff,12,7
842c181ffffffff,42,2
842c183ffffffff,22,0
842c185ffffffff,19,0
842c187ffffffff,41,2
842c189ffffffff,35,0
842c18bffffffff,22,0
842c18dffffffff,13,0
842c195ffffffff,2,0
842c199ffffffff,0,1
842c19dffffffff,2,0
842c1a1ffffffff,13,1
842c1a3ffffffff,36,0
842c1a7ffffffff,2,0
842c1a9ffffffff,33,1
842c1abffffffff,24,0
842c1b1ffffffff,28,0
842c1b3ffffffff,13,0
842c1b5ffffffff,25,0
842c1b9ffffffff,27,0
842c1bbffffffff,4,0
842c1bdffffffff,39,0
842c1c1ffffffff,1,0
842c1c5ffffffff,2,0
842c1c7ffffffff,3,0
842c1c9ffffffff,74,0
842c1cdffffffff,8,0
842c1d5ffffffff,2,0
842c1e1ffffffff,15,0
842c1e3ffffffff,25,1
842c1e5ffffffff,75,0
842c1e7ffffffff,15,0
842c1e9ffffffff,4,0
842c1edffffffff,58,1
842c211ffffffff,14,0
842c213ffffffff,6,0
842c215ffffffff,55,1
842c217ffffffff,137,0
842c219ffffffff,1,0
842c21bffffffff,2,0
842c21dffffffff,1,0
842c237ffffffff,2,0
842c23bffffffff,7,0
842c251ffffffff,1,0
842c253ffffffff,3,0
842c255ffffffff,1,0
842c259ffffffff,1,0
842c281ffffffff,2,0
842c285ffffffff,35,0
842c287ffffffff,28,0
842c289ffffffff,3,0
842c28bffffffff,2,0
842c28dffffffff,15,0
842c291ffffffff,9,0
842c293ffffffff,123,6
842c297ffffffff,4,0
842c299ffffffff,129,0
842c29bffffffff,130,0
842c29dffffffff,3,0
842c2a1ffffffff,215,0
842c2a3ffffffff,10,0
842c2a5ffffffff,3,0
842c2a7ffffffff,1,0
842c2a9ffffffff,196,0
842c2abffffffff,48,1
842c2adffffffff,131,0
842c2b1ffffffff,26,0
842c2b3ffffffff,18,0
842c2b9ffffffff,28,0
842c2bbffffffff,12,0
842c2bdffffffff,4,0
842c2c1ffffffff,2,0
842c2c3ffffffff,5,0
842c2c5ffffffff,2,0
842c2c7ffffffff,4,0
842c2cbffffffff,4,0
842c2cdffffffff,1,0
842c2d1ffffffff,114,0
842c2d3ffffffff,123,0
842c2d5ffffffff,3,0
842c2d7ffffffff,10,0
842c2d9ffffffff,98,0
842c2dbffffffff,130,0
842c2ddffffffff,9,0
842c2e1ffffffff,31,0
842c2e3ffffffff,30,0
842c2e5ffffffff,1,0
842c2e7ffffffff,153,0
842c2e9ffffffff,28,0
842c2ebffffffff,29,0
842c2edffffffff,66,0
842c301ffffffff,4,0
842c303ffffffff,3,0
842c305ffffffff,2,0
842c307ffffffff,22,1
842c315ffffffff,3,0
842c323ffffffff,3,0
842c32bffffffff,3,0
842c331ffffffff,15,4
842c333ffffffff,10,0
842c335ffffffff,31,2
842c337ffffffff,11,1
842c339ffffffff,19,5
842c33bffffffff,3,0
842c33dffffffff,35,3
842c401ffffffff,1,0
842c425ffffffff,2,0
842c427ffffffff,2,0
842c461ffffffff,1,0
842c465ffffffff,1,0
842c46dffffffff,2,0
842c505ffffffff,7,0
842c509ffffffff,22,0
842c50dffffffff,3,0
842c519ffffffff,3,0
842c51bffffffff,2,0
842c521ffffffff,16,0
842c523ffffffff,1,0
842c525ffffffff,1,0
842c527ffffffff,1,0
842c529ffffffff,5,0
842c52dffffffff,44,0
842c541ffffffff,2,0
842c543ffffffff,14,0
842c545ffffffff,74,0
842c547ffffffff,32,0
842c549ffffffff,13,0
842c54bffffffff,3,0
842c54dffffffff,18,0
842c551ffffffff,2,0
842c553ffffffff,1,0
842c555ffffffff,17,0
842c557ffffffff,11,0
