hex,count_good_aircraft,count_bad_aircraft
595488110259732479,7,0
595488118849667071,108,0
595488127439601663,45,0
595488136029536255,115,0
595488153209405439,7,0
595488161799340031,8,0
595488170389274623,4,0
595488178979209215,6,0
595488187569143807,9,0
595488204749012991,38,0
595488221928882175,7,0
595488247698685951,1,0
595488256288620543,11,0
595488264878555135,8,0
595488273468489727,11,0
595488651425611775,2,0
595488685785350143,14,0
595488771684696063,13,0
595488780274630655,2,0
595488788864565247,4,0
595488797454499839,11,0
595488806044434431,3,0
595488814634369023,5,0
595488917713584127,106,0
595488934893453311,58,0
595488943483387903,14,0
595488952073322495,36,0
595488977843126271,99,0
595488986433060863,10,0
595488995022995455,54,0
595489003612930047,15,0
595489012202864639,111,0
595489020792799231,97,0
595489029382733823,112,0
595489055152537599,21,0
595489072332406783,2,0
595489089512275967,6,0
595489115282079743,7,0
595489123872014335,64,0
595489132461948927,7,0
595489141051883519,61,0
595489149641818111,38,0
595489158231752703,8,0
595489166821687295,12,0
595489184001556479,30,0
595489192591491071,1,0
595489201181425663,3,0
595489226951229439,17,0
595489235541164031,1,0
595489252721033215,48,0
595489261310967807,79,0
595489269900902399,27,0
595489278490836991,77,0
595489287080771583,29,0
595489295670706175,72,0
595489304260640767,6,0
595489321440509951,2,0
595489338620379135,7,0
595489458879463423,106,0
595489467469398015,70,0
595489476059332607,100,0
595489484649267199,81,0
595489493239201791,35,0
595489501829136383,113,0
595489510419070975,42,0
595489527598940159,75,0
595489544778809343,79,0
595489553368743935,3,0
595489561958678527,58,0
595489570548613119,77,0
595489579138547711,50,0
595489596318416895,108,0
595489604908351487,78,0
595489613498286079,65,0
595489622088220671,79,0
595489630678155263,97,0
595489639268089855,93,0
595489647858024447,57,0
595489665037893631,20,0
595489673627828223,12,0
595489682217762815,11,0
595489690807697407,8,0
595489699397631999,80,0
595489707987566591,20,0
595489716577501183,81,0
595489733757370367,38,0
595489742347304959,76,0
595489750937239551,49,0
595489759527174143,49,0
595489768117108735,18,0
595489776707043327,49,0
595489785296977919,14,0
595489802476847103,41,0
595489811066781695,117,0
595489819656716287,31,0
595489828246650879,116,0
595489836836585471,47,0
595489845426520063,46,0
595489854016454655,67,0
595489871196323839,29,0
595489879786258431,45,0
595489888376193023,26,0
595489896966127615,36,0
595489905556062207,57,0
595489914145996799,40,0
595489922735931391,62,0
595490060174884863,8,0
595490146074230783,135,0
595490154664165375,15,0
595490163254099967,150,0
595490171844034559,15,0
595490180433969151,68,0
595490189023903743,79,0
595490197613838335,65,0
595490231973576703,11,0
595490240563511295,31,0
595490283513184255,49,0
595490292103118847,27,0
595490300693053439,2,0
595490309282988031,7,0
595490317872922623,42,0
595490326462857215,33,0
595490335052791807,41,0
595490352232660991,6,0
595490360822595583,1,0
595490369412530175,5,0
595490378002464767,1,0
595490386592399359,16,0
595490395182333951,1,0
595490403772268543,37,0
595490420952137727,116,0
595490429542072319,48,0
595490438132006911,116,0
595490446721941503,51,0
595490455311876095,24,0
595490463901810687,83,0
595490472491745279,17,0
595532245343666175,3,0
595533989100388351,1,0
595534040639995903,2,0
595534126539341823,1,0
595534281158164479,8,0
595534444366921727,4,0
595539813076041727,3,0
595539950514995199,3,0
595541307724660735,1,0
595541831710670847,1,0
595541840300605439,4,0
595541848890540031,4,0
595542149538250751,1,0
595542785193410559,17,0
595542793783345151,41,0
595542802373279743,15,0
595542810963214335,49,0
595542819553148927,22,0
595542828143083519,41,0
595542836733018111,9,0
595542853912887295,16,0
595542862502821887,3,0
595542871092756479,46,0
595542879682691071,4,0
595542888272625663,20,0
595542896862560255,14,0
595542905452494847,54,0
595542922632364031,3,0
595542939812233215,2,0
595542965582036991,18,0
595542974171971583,1,0
595542991351840767,8,0
595542999941775359,1,0
595543025711579135,24,0
595543034301513727,4,0
595543042891448319,16,0
595543068661252095,3,0
595543085841121279,1,0
595543128790794239,11,0
595543137380728831,4,0
595543145970663423,6,0
595543154560598015,27,0
595543180330401791,3,0
595543197510270975,1,0
595543206100205567,6,0
595543231870009343,1,0
595543240459943935,7,0
595544331381637119,1,0
595547191829856255,2,0
595547200419790847,1,0
595547209009725439,4,0
595547217599660031,1,0
595547234779529215,9,0
595547251959398399,86,0
595547260549332991,47,0
595547269139267583,49,0
595547277729202175,49,0
595547286319136767,25,0
595547294909071359,23,0
595547303499005951,19,0
595547355038613503,43,0
595547372218482687,25,0
595547423758090239,16,0
595547440937959423,1,0
595547466707763199,1,0
595547475297697791,7,0
595547483887632383,13,0
595547552607109119,25,0
595547604146716671,3,0
595547629916520447,1,0
595547638506455039,5,0
595548695068409855,5,0
595548712248279039,11,0
595549382263177215,10,0
595549399443046399,60,0
595549408032980991,18,0
595549425212850175,9,0
595549433802784767,66,0
595549519702130687,67,0
595549528292065279,19,0
595549536881999871,58,0
595549545471934463,36,0
595549554061869055,38,0
595549562651803647,73,0
595549571241738239,15,0
595549588421607423,7,0
595549605601476607,6,0
595549614191411199,7,0
595549622781345791,7,0
595549639961214975,20,0
595549657141084159,35,0
595549665731018751,5,0
595549674320953343,11,0
595549682910887935,42,0
595549691500822527,35,0
595549700090757119,3,0
595549708680691711,1,0
595549725860560895,9,0
595549743040430079,9,0
595549760220299263,11,0
595549777400168447,5,0
595549803169972223,18,0
595549811759906815,11,0
595549820349841407,13,0
595549837529710591,37,0
595549846119645183,20,0
595551581286432767,29,0
595551598466301951,42,0
595551607056236543,4,0
595551615646171135,35,0
595551632826040319,36,0
595551675775713279,2,0
595551718725386239,42,0
595551727315320831,35,0
595551735905255423,55,0
595551744495190015,41,0
595551761675059199,43,0
595551770264993791,18,0
595551796034797567,2,0
595551804624732159,2,0
595551813214666751,2,0
595551830394535935,1,0
595551838984470527,3,0
595551864754274303,29,0
595551881934143487,32,0
595551924883816447,1,0
595551942063685631,4,0
595551993603293183,6,0
595552002193227775,18,0
595552010783162367,46,0
595552019373096959,8,0
595552045142900735,39,0
595557078844571647,12,0
595557087434506239,12,0
595557096024440831,1,0
595557113204310015,19,0
595557121794244607,3,0
595557130384179199,111,0
595557147564048383,24,0
595557156153982975,3,0
595557164743917567,15,0
595557173333852159,17,0
595557181923786751,29,0
595557190513721343,5,0
595557199103655935,26,0
595557216283525119,2,0
595557233463394303,23,0
595557242053328895,4,0
595557250643263487,106,0
595557267823132671,93,0
595557285003001855,10,0
595557293592936447,5,0
595557319362740223,12,0
595557327952674815,7,0
595557353722478591,102,0
595557362312413183,111,0
595557370902347775,105,0
595557379492282367,124,0
595557388082216959,105,0
595557396672151551,110,0
595557405262086143,37,0
595557422441955327,32,0
595557431031889919,28,0
595557439621824511,4,0
595557448211759103,29,0
595557456801693695,38,0
595557465391628287,31,0
595557473981562879,12,0
595557491161432063,114,0
595557499751366655,111,0
595557508341301247,79,0
595557516931235839,61,0
595557525521170431,47,0
595557534111105023,83,0
595557542701039615,13,0
595557637190320127,7,0
595557662960123903,8,0
595557671550058495,13,0
595557697319862271,3,0
595557705909796863,1,0
595557714499731455,5,0
595557731679600639,2,0
595557748859469823,7,0
595557783219208191,1,0
595557800399077375,1,0
595557817578946559,1,0
595557843348750335,2,0
595557877708488703,3,0
595557903478292479,5,0
595557912068227071,40,0
595557920658161663,1,0
595557929248096255,2,0
595557937838030847,59,1
595557946427965439,186,0
595557955017900031,3,0
595557972197769215,6,0
595557989377638399,103,0
595557997967572991,1,0
595558006557507583,29,0
595558015147442175,9,0
595558023737376767,158,0
595558040917245951,2,0
595558049507180543,1,0
595558058097115135,7,0
595558066687049727,1,0
595558083866918911,3,0
595558092456853503,13,0
595558178356199423,9,0
595558186946134015,28,0
595558212715937791,38,0
595558221305872383,19,0
595558229895806975,3,0
595558247075676159,16,0
595558255665610751,8,0
595558264255545343,25,0
595558272845479935,28,0
595558281435414527,7,0
595558290025349119,3,0
595558298615283711,17,0
595558315795152895,1,0
595558358744825855,1,0
595558393104564223,2,0
595558410284433407,1,0
595558418874367999,7,0
595558427464302591,12,0
595558453234106367,41,0
595558461824040959,13,0
595558470413975551,19,0
595558479003910143,34,0
595558487593844735,6,0
595558496183779327,2,0
595558504773713919,44,0
595558521953583103,14,0
595558530543517695,15,0
595558539133452287,5,0
595558547723386879,20,0
595558564903256063,78,0
595558573493190655,4,0
595558599262994431,1,0
595558625032798207,64,0
595558633622732799,28,0
595558728112013311,3,0
595558745291882495,1,0
595558753881817087,4,0
595558779651620863,2,0
595558942860378111,1,0
595558968630181887,1,0
595558977220116479,2,0
595559002989920255,3,0
595559011579854847,3,0
595559020169789439,7,0
595559045939593215,2,0
595559054529527807,1,0
595559114659069951,1,0
595559123249004543,5,0
595559140428873727,15,0
595559149018808319,3,0
595559166198677503,1,0
595559174788612095,22,0
595559183378546687,8,0
595559191968481279,20,0
595559277867827199,221,0
595559286457761791,253,0
595559295047696383,134,0
595559303637630975,147,0
595559312227565567,77,0
595559320817500159,97,0
595559329407434751,69,0
595559346587303935,364,0
595559355177238527,223,0
595559363767173119,263,0
595559372357107711,244,0
595559380947042303,217,0
595559389536976895,95,0
595559398126911487,301,0
595559415306780671,153,0
595559423896715263,108,0
595559432486649855,133,0
595559441076584447,113,0
595559449666519039,136,0
595559458256453631,139,0
595559466846388223,139,0
595559484026257407,126,0
595559492616191999,45,0
595559501206126591,104,0
595559509796061183,113,0
595559518385995775,191,0
595559526975930367,178,0
595559535565864959,141,0
595559552745734143,60,0
595559561335668735,64,0
595559569925603327,109,0
595559578515537919,112,0
595559587105472511,5,0
595559595695407103,8,0
595559604285341695,63,0
595559621465210879,70,0
595559630055145471,40,0
595559638645080063,79,0
595559647235014655,122,0
595559655824949247,55,0
595559664414883839,17,0
595559673004818431,45,0
595559690184687615,7,0
595559698774622207,22,0
595559707364556799,10,0
595559715954491391,65,0
595559724544425983,6,0
595559733134360575,25,0
595559741724295167,11,0
595559827623641087,9,0
595559836213575679,6,0
595559844803510271,134,0
595559853393444863,28,0
595559861983379455,6,0
595559870573314047,6,0
595559879163248639,25,0
595559896343117823,9,0
595559904933052415,8,0
595559930702856191,8,0
595559965062594559,62,0
595559973652529151,176,1
595559982242463743,5,0
595559990832398335,6,0
595559999422332927,171,0
595560008012267519,169,0
595560016602202111,18,0
595560033782071295,37,0
595560042372005887,30,0
595560050961940479,176,0
595560059551875071,44,0
595560068141809663,6,0
595560085321678847,134,0
595560102501548031,11,0
595560111091482623,14,0
595560119681417215,24,0
595560128271351807,16,0
595560136861286399,6,0
595560145451220991,3,0
595560154041155583,7,0
595560188400893951,15,0
595560196990828543,8,0
595560222760632319,7,0
595560239940501503,170,0
595560248530436095,118,0
595560257120370687,43,0
595560265710305279,159,0
595560274300239871,134,0
595560282890174463,129,0
595560291480109055,166,0
595560377379454975,152,0
595560385969389567,119,0
595560394559324159,155,0
595560403149258751,75,0
595560411739193343,32,0
595560420329127935,145,0
595560428919062527,32,0
595560446098931711,111,0
595560454688866303,21,0
595560463278800895,141,0
595560471868735487,19,0
595560480458670079,118,0
595560489048604671,107,0
595560497638539263,141,0
595560514818408447,28,0
595560523408343039,121,0
595560531998277631,135,0
595560540588212223,141,0
595560549178146815,164,0
595560557768081407,41,0
595560566358015999,164,0
595560583537885183,12,0
595560600717754367,5,0
595560609307688959,10,0
595560617897623551,126,0
595560626487558143,13,0
595560635077492735,126,0
595560660847296511,4,0
595560669437231103,10,0
595560678027165695,6,0
595560686617100287,2,0
595560695207034879,3,0
595560703796969471,1,0
595560720976838655,14,0
595560729566773247,141,0
595560738156707839,35,0
595560746746642431,157,0
595560755336577023,3,0
595560763926511615,8,0
595560772516446207,22,0
595560789696315391,10,0
595560798286249983,36,0
595560806876184575,17,0
595560815466119167,67,0
595560824056053759,12,0
595560832645988351,13,0
595560841235922943,5,0
595570582221750271,9,0
595570590811684863,16,0
595570616581488639,2,0
595570633761357823,1,0
595570650941227007,77,0
595570659531161599,50,0
595570668121096191,4,0
595571123387629567,1,0
595572489187229695,53,0
595572523546968063,8,0
595572549316771839,70,0
595572575086575615,70,1
595572583676510207,70,0
595572609446313983,33,0
595572618036248575,45,0
595572626626183167,4,0
595572635216117759,18,0
595572643806052351,122,0
595572652395986943,114,0
595572678165790719,165,1
595572686755725311,92,0
595572695345659903,75,0
595572703935594495,90,0
595572712525529087,24,0
595572721115463679,60,0
595572729705398271,141,0
595572746885267455,4,0
595572764065136639,105,0
595572772655071231,7,0
595572781245005823,13,0
595572798424875007,94,0
595572815604744191,4,1
595572824194678783,69,2
595572849964482559,50,1
595572858554417151,67,3
595572884324220927,60,2
595572892914155519,129,5
595572910094024703,4,0
595572927273893887,104,1
595572935863828479,58,0
595573021763174399,132,0
595573030353108991,27,0
595573038943043583,39,0
595573047532978175,17,0
595573056122912767,37,0
595573064712847359,108,0
595573073302781951,127,0
595573090482651135,12,0
595573099072585727,3,0
595573107662520319,3,0
595573124842389503,116,0
595573133432324095,1,1
595573305231015935,22,0
595573313820950527,13,0
595573322410885119,2,0
595573339590754303,6,0
595573348180688895,1,0
595573365360558079,4,0
595573373950492671,8,0
595573382540427263,18,0
595573391130361855,108,0
595573399720296447,19,0
595573408310231039,7,0
595573416900165631,24,0
595573434080034815,104,0
595573442669969407,102,0
595573451259903999,79,0
595573459849838591,2,0
595573468439773183,83,0
595573477029707775,135,0
595573485619642367,103,0
595583467123638271,43,0
595583475713572863,36,0
595583484303507455,8,0
595583492893442047,8,0
595583501483376639,23,0
595583510073311231,22,0
595583518663245823,40,0
595583535843115007,9,0
595583544433049599,2,0
595583553022984191,15,0
595583561612918783,2,0
595583570202853375,12,0
595583578792787967,14,0
595583587382722559,21,0
595583604562591743,7,0
595583621742460927,2,0
595583630332395519,2,0
595583638922330111,1,0
595583647512264703,8,0
595583656102199295,10,0
595583673282068479,3,0
595583707641806847,4,0
595583716231741439,2,0
595583724821676031,7,0
595583742001545215,11,0
595583750591479807,11,0
595583759181414399,11,0
595583767771348991,15,0
595583776361283583,5,0
595583784951218175,4,0
595583793541152767,11,0
595583810721021951,7,0
595583819310956543,7,0
595583827900891135,16,0
595583836490825727,19,0
595583845080760319,20,0
595583853670694911,20,0
595583862260629503,8,0
595583879440498687,29,0
595583888030433279,12,0
595583905210302463,1,0
595583913800237055,38,0
595583922390171647,40,0
595583930980106239,31,0
595584051239190527,43,0
595584059829125119,58,0
595584085598928895,58,0
595584094188863487,38,0
595584119958667263,88,0
595584128548601855,88,0
595584137138536447,65,0
595584291757359103,21,0
595584300347293695,15,0
595584308937228287,9,0
595584317527162879,19,0
595584326117097471,23,0
595584334707032063,29,0
595584343296966655,20,0
595584360476835839,37,0
595584369066770431,26,0
595584377656705023,45,0
595584386246639615,77,0
595584394836574207,20,0
595584403426508799,28,0
595584412016443391,34,0
595584480735920127,1,0
595584566635266047,1,0
595584575225200639,1,2
595584583815135231,6,5
595584592405069823,6,5
595584600995004415,1,0
595584618174873599,3,1
595584643944677375,2,1
595584652534611967,1,2
595584661124546559,5,5
595584678304415743,1,0
595584738433957887,6,3
595584747023892479,3,1
595584755613827071,1,0
595584807153434623,6,5
595584815743369215,6,4
595584841513172991,7,3
595584850103107583,7,1
595584858693042175,5,1
595584867282976767,5,1
595584875872911359,1,1
595584884462845951,8,2
595584910232649727,8,0
595584918822584319,2,0
595584944592388095,3,0
595584953182322687,10,0
595584961772257279,8,0
595584978952126463,3,0
595584987542061055,3,0
595584996131995647,1,0
595585004721930239,6,0
595585013311864831,6,0
595585021901799423,4,0
595585030491734015,4,0
595585391268986879,4,0
595585408448856063,1,0
595585425628725247,1,0
595585442808594431,4,1
595585563067678719,2,1
595585580247547903,6,4
595585666146893823,18,0
595585674736828415,43,0
595585683326763007,28,0
595585691916697599,61,0
595585700506632191,34,0
595585709096566783,26,0
595585717686501375,28,0
595585734866370559,43,0
595585743456305151,33,0
595585752046239743,11,0
595585760636174335,1,0
595585769226108927,68,0
595585777816043519,67,0
595585786405978111,70,0
595585803585847295,38,0
595585812175781887,2,0
595585820765716479,41,0
595585829355651071,6,0
595585837945585663,10,0
595585846535520255,42,0
595585855125454847,8,0
595585872305324031,20,0
595585880895258623,29,0
595585889485193215,4,0
595585898075127807,5,0
595585906665062399,31,0
595585915254996991,11,0
595585923844931583,14,0
595585941024800767,21,0
595585949614735359,22,0
595585958204669951,46,0
595585966794604543,43,0
595585975384539135,19,0
595585983974473727,18,0
595585992564408319,22,0
595586009744277503,26,0
595586018334212095,56,0
595586026924146687,34,0
595586035514081279,30,0
595586044104015871,41,0
595586052693950463,39,0
595586061283885055,16,0
595586078463754239,18,0
595586087053688831,21,0
595586095643623423,14,0
595586104233558015,8,0
595586112823492607,29,0
595586121413427199,34,0
595586130003361791,21,0
595586215902707711,17,0
595586224492642303,12,0
595586233082576895,1,0
595586241672511487,8,0
595586250262446079,40,0
595586258852380671,46,0
595586267442315263,7,0
595586284622184447,64,0
595586293212119039,39,0
595586301802053631,40,0
595586310391988223,45,0
595586318981922815,47,0
595586327571857407,71,0
595586336161791999,73,0
595586353341661183,27,0
595586361931595775,26,0
595586370521530367,7,0
595586379111464959,19,0
595586387701399551,9,0
595586396291334143,9,0
595586404881268735,20,0
595586422061137919,10,0
595586430651072511,18,0
595586439241007103,10,0
595586447830941695,12,0
595586456420876287,17,0
595586465010810879,13,0
595586473600745471,2,0
595586490780614655,52,0
595586499370549247,50,0
595586507960483839,37,0
595586516550418431,46,0
595586525140353023,47,0
595586533730287615,41,0
595586542320222207,53,0
595586559500091391,94,0
595586568090025983,88,0
595586576679960575,76,0
595586585269895167,75,0
595586593859829759,93,0
595586602449764351,63,0
595586611039698943,79,0
595586636809502719,1,0
595586645399437311,23,0
595586653989371903,9,0
595586662579306495,1,0
595586671169241087,2,0
595586679759175679,10,0
595586765658521599,64,0
595586774248456191,52,0
595586782838390783,108,0
595586791428325375,49,0
595586800018259967,10,0
595586808608194559,25,0
595586817198129151,69,0
595586834377998335,7,0
595586842967932927,7,0
595586851557867519,25,0
595586860147802111,24,0
595586868737736703,48,0
595586877327671295,10,0
595586885917605887,40,0
595586903097475071,2,0
595586911687409663,3,0
595586920277344255,1,0
595586928867278847,2,0
595586937457213439,49,0
595586946047148031,49,0
595586954637082623,17,0
595586971816951807,2,0
595586988996820991,4,0
595586997586755583,3,0
595587006176690175,33,0
595587014766624767,31,0
595587023356559359,10,0
595587040536428543,18,0
595587049126363135,22,0
595587057716297727,40,0
595587066306232319,31,0
595587074896166911,35,0
595587083486101503,73,0
595587092076036095,32,0
595587109255905279,28,0
595587117845839871,20,0
595587126435774463,10,0
595587135025709055,11,0
595587143615643647,63,0
595587152205578239,11,0
595587160795512831,81,0
595587177975382015,39,0
595587186565316607,63,0
595587195155251199,39,0
595587203745185791,36,0
595587212335120383,27,0
595587220925054975,60,0
595587229514989567,35,0
595587865170149375,3,0
595587873760083967,30,0
595587899529887743,12,0
595587908119822335,57,0
595587916709756927,8,0
595587933889626111,164,0
595587942479560703,107,0
595587951069495295,57,0
595587959659429887,119,0
595587968249364479,45,0
595587976839299071,49,0
595587985429233663,161,0
595588079918514175,1,0
595588105688317951,2,0
595588114278252543,10,0
595588140048056319,81,0
595588148637990911,72,0
595588157227925503,49,0
595588165817860095,58,0
595588174407794687,156,0
595588182997729279,145,0
595588191587663871,63,0
595588208767533055,5,0
595588217357467647,27,0
595588225947402239,9,0
595588234537336831,127,0
595588251717206015,4,0
595588260307140607,50,0
595588294666878975,3,0
595588311846748159,34,0
595588320436682751,23,0
595588329026617343,14,0
595588414925963263,99,2
595588423515897855,97,3
595588432105832447,132,0
595588440695767039,138,3
595588449285701631,60,4
595588457875636223,49,6
595588466465570815,92,1
595588483645439999,79,10
595588492235374591,43,6
595588500825309183,97,7
595588509415243775,144,8
595588518005178367,11,0
595588526595112959,14,4
595588535185047551,99,3
595588552364916735,76,0
595588569544785919,5,0
595588578134720511,72,0
595588586724655103,82,0
595588595314589695,39,0
595588603904524287,5,0
595588621084393471,80,2
595588629674328063,24,0
595588638264262655,13,0
595588646854197247,49,1
595588655444131839,107,1
595588664034066431,113,1
595588672624001023,57,0
595588689803870207,63,2
595588698393804799,37,3
595588706983739391,123,5
595588715573673983,80,1
595588724163608575,102,5
595588732753543167,104,5
595588741343477759,88,5
595588758523346943,42,1
595588767113281535,14,0
595588775703216127,76,7
595588784293150719,73,7
595588792883085311,27,1
595588801473019903,35,5
595588810062954495,102,5
595588827242823679,73,0
595588835832758271,138,1
595588844422692863,3,0
595588853012627455,22,0
595588861602562047,152,0
595588870192496639,183,0
595588878782431231,43,0
595589239559684095,32,0
595589248149618687,8,0
595589256739553279,104,0
595589265329487871,9,0
595589273919422463,22,0
595589282509357055,7,0
595589291099291647,82,0
595589591747002367,16,0
595589600336936959,4,0
595589608926871551,3,0
595589617516806143,25,0
595589626106740735,23,1
595589763545694207,31,0
595589858034974719,4,0
595589866624909311,26,0
595589892394713087,1,0
595590064193404927,29,0
595590072783339519,22,0
595590081373274111,64,0
595590089963208703,36,0
595590098553143295,29,0
595590107143077887,41,0
595590115733012479,72,0
595590132912881663,65,0
595590141502816255,3,0
595590150092750847,30,0
595590158682685439,40,0
595590167272620031,31,0
595590175862554623,38,0
595590184452489215,69,1
595590201632358399,94,0
595590210222292991,117,0
595590218812227583,93,0
595590227402162175,60,0
595590235992096767,88,0
595590244582031359,32,0
595590253171965951,100,0
595590270351835135,24,0
595590287531704319,35,0
595590296121638911,5,0
595590304711573503,7,0
595590313301508095,6,0
595590321891442687,31,0
595590339071311871,54,0
595590347661246463,50,0
595590356251181055,49,0
595590364841115647,51,0
595590373431050239,93,0
595590382020984831,49,0
595590390610919423,23,0
595590407790788607,25,0
595590416380723199,30,0
595590424970657791,79,0
595590433560592383,80,0
595590442150526975,14,0
595590450740461567,17,0
595590459330396159,23,0
595590476510265343,18,0
595590485100199935,33,0
595590493690134527,113,0
595590502280069119,96,0
595590510870003711,72,0
595590519459938303,120,0
595590528049872895,115,0
595590613949218815,4,0
595590622539153407,11,0
595590631129087999,88,1
595590639719022591,2,0
595590648308957183,3,0
595590656898891775,28,0
595590665488826367,78,0
595590682668695551,21,2
595590691258630143,25,7
595590699848564735,17,0
595590708438499327,16,1
595590717028433919,61,6
595590725618368511,47,14
595590734208303103,41,0
595590751388172287,99,2
595590759978106879,163,8
595590768568041471,50,0
595590777157976063,92,3
595590785747910655,139,3
595590794337845247,140,8
595590802927779839,24,0
595590820107649023,3,0
595590828697583615,3,0
595590837287518207,103,7
595590845877452799,34,2
595590854467387391,4,0
595590863057321983,5,0
595590871647256575,3,1
595590888827125759,3,0
595590914596929535,2,0
595590923186864127,77,0
595590931776798719,8,0
595590940366733311,36,0
595590957546602495,23,0
595590966136537087,36,3
595590974726471679,8,0
595590983316406271,32,1
595590991906340863,1,0
595591000496275455,5,0
595591026266079231,2,0
595591034856013823,123,1
595591052035883007,1,0
595591060625817599,14,0
595591069215752191,21,0
595591077805686783,3,0
595591163705032703,38,0
595591172294967295,20,0
595591180884901887,17,0
595591189474836479,37,0
595591198064771071,50,0
595591206654705663,59,0
595591215244640255,44,0
595591232424509439,58,0
595591241014444031,68,0
595591249604378623,26,0
595591258194313215,20,0
595591266784247807,56,0
595591275374182399,76,0
595591283964116991,62,0
595591301143986175,27,0
595591309733920767,14,0
595591318323855359,62,0
595591326913789951,61,0
595591335503724543,11,0
595591344093659135,7,0
595591352683593727,58,0
595591369863462911,38,0
595591378453397503,4,0
595591387043332095,13,0
595591395633266687,5,0
595591404223201279,29,0
595591412813135871,21,0
595591421403070463,16,0
595591438582939647,56,0
595591447172874239,58,0
595591455762808831,67,0
595591464352743423,77,0
595591472942678015,102,0
595591481532612607,76,0
595591490122547199,84,0
595591507302416383,65,0
595591515892350975,94,0
595591524482285567,68,0
595591533072220159,62,0
595591541662154751,78,0
595591550252089343,69,0
595591558842023935,66,0
595591576021893119,7,0
595591584611827711,12,0
595591593201762303,45,0
595591601791696895,41,0
595591610381631487,17,0
595591618971566079,18,0
595591627561500671,42,0
595594840197038079,1,0
595594848786972671,1,0
595601772274253823,7,0
595601823813861375,1,0
595602777296601087,3,0
595602794476470271,24,0
595602803066404863,26,0
595602914735554559,127,0
595602923325489151,82,0
595602931915423743,3,0
595602940505358335,119,0
595602949095292927,4,0
595602957685227519,94,0
595602966275162111,8,0
595603370002087935,2,0
595603533210845183,18,0
595603550390714367,7,0
595603567570583551,26,0
595603576160518143,27,0
595603584750452735,57,0
595603636290060287,4,0
595603653469929471,10,0
595603705009537023,15,0
595603713599471615,4,0
595603911167967231,21,0
595603919757901823,3,0
595604091556593663,4,0
595604151686135807,51,0
595604160276070399,17,0
595604168866004991,37,0
595604177455939583,43,0
595604186045874175,2,0
595604194635808767,1,0
595604203225743359,35,0
595606565457756159,22,0
595606574047690751,40,0
595606582637625343,30,0
595606608407429119,11,0
595606728666513407,40,0
595606840335663103,4,0
595606857515532287,4,0
595606977774616575,12,0
595606986364551167,2,0
595606994954485759,50,0
595607012134354943,7,0
595608584092385279,1,0
595608592682319871,4,0
595609082308591615,2,0
595614408068038655,2,0
595614425247907839,1,0
595614442427777023,95,0
595614528327122943,61,0
595614545506992127,116,0
595614554096926719,2,0
595614562686861311,170,1
595614579866730495,147,0
595614665766076415,120,0
595614674356011007,2,0
595614682945945599,87,0
595614691535880191,120,0
595614700125814783,78,0
595614708715749375,85,0
595614717305683967,12,0
595615456040058879,4,0
595615696558227455,1,0
595615705148162047,94,0
595615730917965823,1,0
595615739507900415,105,0
595616452472471551,132,0
595616461062406143,190,0
595616469652340735,105,0
595616478242275327,239,0
595616486832209919,48,0
595616495422144511,124,0
595616504012079103,17,0
595616521191948287,18,0
595616538371817471,98,0
595616546961752063,1,0
595616555551686655,15,0
595616572731555839,119,1
595616589911425023,140,0
595616598501359615,251,1
595616607091294207,108,0
595616615681228799,139,0
595616624271163391,107,1
595616632861097983,211,1
595616641451032575,92,1
595616658630901759,248,4
595616667220836351,47,2
595616675810770943,145,1
595616684400705535,7,0
595616692990640127,234,3
595616701580574719,69,3
595616710170509311,257,0
595616735940313087,10,0
595616753120182271,1,0
595616770300051455,1,0
595616796069855231,86,0
595616813249724415,28,0
595616821839659007,136,0
595616830429593599,10,0
595616839019528191,36,0
595616847609462783,27,0
595616890559135743,44,0
595617002228285439,45,1
595617010818220031,11,0
595617019408154623,1,0
595617036588023807,1,0
595617045177958399,1,0
595617053767892991,44,1
595617174026977279,40,0
595617182616911871,36,0
595617388775342079,1,0
595617414545145855,44,1
595617423135080447,2,0
595617431725015039,40,0
595617440314949631,40,0
595617457494818815,43,1
595617466084753407,44,1
595617551984099327,89,0
595617560574033919,73,0
595617569163968511,96,0
595617577753903103,81,0
595617586343837695,22,0
595617594933772287,91,0
595617603523706879,43,0
595617620703576063,47,0
595617629293510655,74,0
595617637883445247,50,0
595617646473379839,1,0
595617655063314431,78,0
595617663653249023,83,0
595617672243183615,74,0
595617723782791167,28,0
595617732372725759,23,0
595617758142529535,1,0
595617766732464127,4,0
595617783912333311,2,0
595617792502267903,11,0
595617801092202495,12,0
595617809682137087,1,0
595617826862006271,1,0
595617844041875455,1,0
595617852631810047,7,0
595617861221744639,1,0
595617869811679231,42,0
595617895581483007,84,0
595617904171417599,122,0
595617912761352191,1,0
595617921351286783,96,0
595617929941221375,92,0
595617938531155967,91,1
595617947121090559,3,0
595617964300959743,1,0
595617972890894335,69,0
595617990070763519,9,0
595618007250632703,8,0
595618651495727103,16,0
595618660085661695,53,0
595618668675596287,18,0
595618677265530879,37,0
595618685855465471,7,0
595618694445400063,9,0
595618703035334655,8,0
595618720215203839,25,0
595618728805138431,28,0
595618737395073023,68,0
595618745985007615,35,0
595618754574942207,34,0
595618763164876799,13,0
595618771754811391,29,0
595618788934680575,93,0
595618797524615167,111,0
595618806114549759,77,0
595618814704484351,74,0
595618823294418943,29,0
595618831884353535,34,0
