hex,count_good_aircraft,count_bad_aircraft
595161486586806271,77,0
595161495176740863,65,0
595161503766675455,88,0
595161512356610047,83,0
595161529536479231,16,0
595161538126413823,24,0
595161546716348415,29,0
595161555306283007,28,0
595161563896217599,2,0
595161572486152191,7,0
595161581076086783,5,0
595161598255955967,28,0
595161606845890559,34,0
595161615435825151,30,0
595161624025759743,22,0
595161632615694335,10,0
595161641205628927,18,0
595161649795563519,22,0
595161666975432703,58,0
595161675565367295,59,0
595161684155301887,38,0
595161692745236479,34,0
595161701335171071,26,0
595161709925105663,37,0
595161718515040255,45,0
595161804414386175,40,0
595161813004320767,48,0
595161821594255359,22,0
595161830184189951,34,0
595161838774124543,41,0
595161847364059135,22,0
595161855953993727,53,0
595161873133862911,26,0
595161881723797503,49,0
595161890313732095,50,0
595161898903666687,63,0
595161907493601279,10,0
595161916083535871,22,0
595161924673470463,20,0
595161941853339647,39,0
595161950443274239,56,0
595161959033208831,34,0
595161967623143423,51,0
595161976213078015,34,0
595161984803012607,41,0
595161993392947199,29,0
595162010572816383,40,0
595162019162750975,32,0
595162027752685567,34,0
595162036342620159,28,0
595162044932554751,46,0
595162053522489343,50,0
595162062112423935,36,0
595162079292293119,85,0
595162087882227711,97,0
595162096472162303,128,0
595162105062096895,94,0
595162113652031487,27,0
595162122241966079,56,0
595162130831900671,53,0
595162148011769855,67,0
595162156601704447,21,0
595162165191639039,45,0
595162173781573631,19,0
595162182371508223,84,0
595162190961442815,95,0
595162199551377407,95,0
595162216731246591,65,0
595162225321181183,18,0
595162233911115775,57,0
595162242501050367,30,0
595162251090984959,142,0
595162259680919551,82,0
595162268270854143,66,0
595162354170200063,50,0
595162362760134655,62,0
595162371350069247,36,0
595162379940003839,63,0
595162388529938431,48,0
595162397119873023,56,0
595162405709807615,49,0
595162422889676799,61,0
595162431479611391,45,0
595162440069545983,66,0
595162448659480575,39,0
595162457249415167,75,0
595162465839349759,79,0
595162474429284351,61,0
595162491609153535,80,0
595162500199088127,45,0
595162508789022719,70,0
595162517378957311,29,0
595162525968891903,33,0
595162534558826495,71,0
595162543148761087,38,0
595162560328630271,40,0
595162568918564863,33,0
595162577508499455,43,0
595162586098434047,34,0
595162594688368639,63,0
595162603278303231,25,0
595162611868237823,58,0
595162629048107007,17,0
595162637638041599,15,0
595162646227976191,21,0
595162654817910783,16,0
595162663407845375,12,0
595162671997779967,24,0
595162680587714559,19,0
595162697767583743,27,0
595162706357518335,40,0
595162714947452927,24,0
595162723537387519,49,0
595162732127322111,29,0
595162740717256703,23,0
595162749307191295,19,0
595162766487060479,36,0
595162775076995071,52,0
595162783666929663,46,0
595162792256864255,43,0
595162800846798847,19,0
595162809436733439,32,0
595162818026668031,22,0
595162903926013951,23,0
595162912515948543,92,0
595162921105883135,18,0
595162929695817727,32,0
595162938285752319,27,0
595162946875686911,22,0
595162955465621503,17,0
595162972645490687,77,0
595162981235425279,60,0
595162989825359871,93,0
595162998415294463,55,0
595163007005229055,41,0
595163015595163647,40,0
595163024185098239,113,0
595163041364967423,45,0
595163049954902015,50,0
595163058544836607,57,0
595163067134771199,53,0
595163075724705791,24,0
595163084314640383,37,0
595163092904574975,32,0
595163110084444159,55,0
595163118674378751,66,0
595163127264313343,48,0
595163135854247935,66,0
595163144444182527,54,0
595163153034117119,43,0
595163161624051711,40,0
595163178803920895,41,0
595163187393855487,36,0
595163195983790079,35,0
595163204573724671,16,0
595163213163659263,144,0
595163221753593855,57,0
595163230343528447,74,0
595163247523397631,19,0
595163256113332223,43,0
595163264703266815,33,0
595163273293201407,33,0
595163281883135999,42,0
595163290473070591,36,0
595163299063005183,31,0
595163316242874367,24,0
595163324832808959,21,0
595163333422743551,17,0
595163342012678143,16,0
595163350602612735,32,0
595163359192547327,24,0
595163367782481919,36,0
595163548171108351,2,0
595163599710715903,5,0
595163608300650495,3,0
595163616890585087,4,0
595163634070454271,1,0
595163659840258047,12,0
595163668430192639,13,0
595163677020127231,4,0
595163685610061823,13,0
595163694199996415,4,0
595163702789931007,10,0
595163711379865599,2,0
595164003437641727,1,0
595164012027576319,7,0
595164020617510911,22,0
595164029207445503,16,0
595164054977249279,12,0
595164072157118463,25,0
595164080747053055,29,0
595164089336987647,24,0
595164097926922239,27,0
595164106516856831,4,0
595164115106791423,19,0
595164123696726015,9,0
595164140876595199,38,0
595164149466529791,23,0
595164158056464383,22,0
595164166646398975,41,0
595164175236333567,33,0
595164183826268159,25,0
595164192416202751,27,0
595164209596071935,23,0
595164218186006527,38,0
595164226775941119,27,0
595164235365875711,46,0
595164243955810303,32,0
595164252545744895,19,0
595164261135679487,28,0
595164295495417855,1,0
595164304085352447,3,0
595164415754502143,11,0
595164424344436735,18,0
595164432934371327,17,0
595164441524305919,16,0
595164450114240511,7,0
595164458704175103,14,0
595164467294109695,16,0
595164561783390207,1,0
595164621912932351,14,0
595164630502866943,28,0
595164639092801535,9,0
595164647682736127,10,0
595164656272670719,3,0
595164664862605311,8,0
595164673452539903,5,0
595164690632409087,4,0
595164699222343679,7,0
595164707812278271,1,0
595164716402212863,5,0
595164733582082047,6,0
595164759351885823,35,0
595164767941820415,46,0
595164776531755007,16,0
595164785121689599,31,0
595164793711624191,2,0
595164802301558783,27,0
595164810891493375,19,0
595165652705083391,45,0
595165661295017983,54,0
595165669884952575,60,0
595165678474887167,85,0
595165687064821759,32,0
595165695654756351,42,0
595165704244690943,37,0
595165721424560127,130,0
595165730014494719,117,0
595165738604429311,69,0
595165747194363903,144,0
595165755784298495,134,1
595165764374233087,116,0
595165772964167679,48,0
595165790144036863,100,0
595165798733971455,166,0
595165807323906047,98,0
595165815913840639,166,0
595165824503775231,74,0
595165833093709823,102,0
595165841683644415,78,0
595165858863513599,143,0
595165867453448191,85,0
595165876043382783,222,0
595165884633317375,160,0
595165893223251967,96,0
595165901813186559,102,0
595165910403121151,134,0
595165927582990335,30,0
595165936172924927,28,0
595165944762859519,36,0
595165953352794111,28,0
595165961942728703,26,0
595165970532663295,33,0
595165979122597887,16,0
595165996302467071,54,0
595166004892401663,80,0
595166013482336255,32,0
595166022072270847,34,0
595166030662205439,54,0
595166039252140031,78,0
595166047842074623,26,0
595166065021943807,27,0
595166073611878399,39,0
595166082201812991,26,0
595166090791747583,46,0
595166099381682175,33,0
595166107971616767,30,0
595166116561551359,31,0
595166202460897279,505,0
595166211050831871,399,0
595166219640766463,455,0
595166228230701055,378,0
595166236820635647,321,0
595166245410570239,433,0
595166254000504831,290,0
595166271180374015,308,0
595166279770308607,334,0
595166288360243199,333,0
595166296950177791,254,0
595166305540112383,457,0
595166314130046975,356,0
595166322719981567,444,0
595166339899850751,410,0
595166348489785343,357,0
595166357079719935,303,0
595166365669654527,506,0
595166374259589119,242,0
595166382849523711,446,0
595166391439458303,264,0
595166408619327487,358,0
595166417209262079,284,0
595166425799196671,404,0
595166434389131263,351,1
595166442979065855,407,0
595166451569000447,307,0
595166460158935039,393,0
595166477338804223,112,0
595166485928738815,166,0
595166494518673407,120,0
595166503108607999,196,0
595166511698542591,95,0
595166520288477183,98,0
595166528878411775,99,0
595166546058280959,432,0
595166554648215551,461,1
595166563238150143,471,2
595166571828084735,395,1
595166580418019327,279,0
595166589007953919,436,1
595166597597888511,236,1
595166614777757695,123,0
595166623367692287,240,0
595166631957626879,122,0
595166640547561471,215,0
595166649137496063,138,0
595166657727430655,166,0
595166666317365247,154,0
595166752216711167,75,0
595166760806645759,114,0
595166769396580351,64,0
595166777986514943,112,0
595166786576449535,60,0
595166795166384127,79,0
595166803756318719,75,0
595166820936187903,162,0
595166829526122495,158,0
595166838116057087,133,0
595166846705991679,123,0
595166855295926271,102,0
595166863885860863,177,0
595166872475795455,116,0
595166889655664639,119,0
595166898245599231,263,0
595166906835533823,144,0
595166915425468415,461,0
595166924015403007,70,0
595166932605337599,104,0
595166941195272191,78,0
595166958375141375,162,1
595166966965075967,159,0
595166975555010559,215,0
595166984144945151,178,0
595166992734879743,151,0
595167001324814335,157,0
595167009914748927,141,0
595167027094618111,46,0
595167035684552703,37,0
595167044274487295,51,0
595167052864421887,46,0
595167061454356479,27,0
595167070044291071,42,0
595167078634225663,38,0
595167095814094847,45,0
595167104404029439,84,0
595167112993964031,47,0
595167121583898623,80,0
595167130173833215,31,0
595167138763767807,39,0
595167147353702399,39,0
595167164533571583,47,0
595167173123506175,45,0
595167181713440767,38,0
595167190303375359,64,0
595167198893309951,134,0
595167207483244543,74,0
595167216073179135,42,0
595167301972525055,281,1
595167310562459647,234,0
595167319152394239,178,0
595167327742328831,203,0
595167336332263423,218,1
595167344922198015,280,0
595167353512132607,221,0
595167370692001791,505,1
595167379281936383,1138,1
595167387871870975,386,0
595167396461805567,563,1
595167405051740159,514,0
595167413641674751,736,1
595167422231609343,244,0
595167439411478527,193,0
595167448001413119,276,0
595167456591347711,178,0
595167465181282303,251,0
595167473771216895,156,0
595167482361151487,224,0
595167490951086079,184,0
595167508130955263,205,0
595167516720889855,349,0
595167525310824447,193,0
595167533900759039,286,0
595167542490693631,323,0
595167551080628223,283,0
595167559670562815,291,0
595167576850431999,121,0
595167585440366591,151,1
595167594030301183,132,0
595167602620235775,163,0
595167611210170367,176,0
595167619800104959,186,0
595167628390039551,156,0
595167645569908735,284,1
595167654159843327,435,0
595167662749777919,271,0
595167671339712511,489,0
595167679929647103,125,0
595167688519581695,221,0
595167697109516287,181,0
595167714289385471,154,0
595167722879320063,154,0
595167731469254655,201,0
595167740059189247,142,0
595167748649123839,183,0
595167757239058431,203,0
595167765828993023,181,0
595167851728338943,21,0
595167860318273535,20,0
595167868908208127,30,0
595167877498142719,30,0
595167886088077311,5,0
595167894678011903,15,0
595167903267946495,16,0
595167920447815679,38,0
595167929037750271,51,0
595167937627684863,60,0
595167946217619455,115,0
595167954807554047,19,0
595167963397488639,23,0
595167971987423231,28,0
595167989167292415,56,0
595167997757227007,109,0
595168006347161599,83,0
595168014937096191,89,0
595168023527030783,37,0
595168032116965375,44,0
595168040706899967,38,0
595168057886769151,115,0
595168066476703743,56,0
595168075066638335,71,0
595168083656572927,34,0
595168092246507519,55,0
595168100836442111,155,0
595168109426376703,90,0
595168195325722623,1,0
595168203915657215,8,0
595168212505591807,3,0
595168221095526399,16,0
595168264045199359,13,0
595168272635133951,19,0
595168281225068543,6,0
595168289815003135,19,0
595168306994872319,6,0
595168401484152831,35,0
595168410074087423,39,0
595168418664022015,45,0
595168427253956607,46,0
595168435843891199,104,0
595168444433825791,52,0
595168453023760383,25,0
595168470203629567,69,0
595168478793564159,136,0
595168487383498751,57,0
595168495973433343,92,0
595168504563367935,59,0
595168513153302527,103,0
595168521743237119,36,0
595168538923106303,50,0
595168547513040895,74,0
595168556102975487,79,0
595168564692910079,78,0
595168573282844671,39,0
595168581872779263,47,0
595168590462713855,63,0
595168607642583039,60,0
595168616232517631,110,0
595168624822452223,78,0
595168633412386815,112,0
595168642002321407,48,0
595168650592255999,60,0
595168659182190591,65,0
595168676362059775,42,0
595168684951994367,119,0
595168693541928959,113,0
595168702131863551,138,0
595168710721798143,16,0
595168719311732735,25,0
595168727901667327,17,0
595168745081536511,127,0
595168753671471103,134,0
595168762261405695,131,0
595168770851340287,102,0
595168779441274879,46,0
595168788031209471,72,0
595168796621144063,66,0
595168813801013247,45,0
595168822390947839,23,0
595168830980882431,66,0
595168839570817023,40,0
595168848160751615,145,0
595168856750686207,100,0
595168865340620799,107,0
595168951239966719,103,0
595168959829901311,22,0
595168968419835903,107,0
595168977009770495,14,0
595168985599705087,47,0
595168994189639679,107,0
595169002779574271,77,0
595169019959443455,14,0
595169028549378047,12,0
595169037139312639,14,0
595169045729247231,15,0
595169054319181823,95,0
595169062909116415,59,0
595169071499051007,83,0
595169088678920191,26,0
595169097268854783,10,0
595169105858789375,23,0
595169114448723967,26,0
595169123038658559,54,0
595169131628593151,15,0
595169140218527743,23,0
595169157398396927,19,0
595169165988331519,36,0
595169174578266111,22,0
595169183168200703,43,0
595169191758135295,11,0
595169200348069887,17,0
595169208938004479,8,0
595169226117873663,31,0
595169234707808255,40,0
595169243297742847,34,0
595169251887677439,38,0
595169260477612031,17,0
595169269067546623,28,0
595169277657481215,25,0
595169294837350399,32,0
595169303427284991,47,0
595169312017219583,40,0
595169320607154175,57,0
595169329197088767,3,0
595169337787023359,28,0
595169346376957951,24,0
595169363556827135,53,0
595169372146761727,114,0
595169380736696319,50,0
595169389326630911,100,0
595169397916565503,30,0
595169406506500095,44,0
595169415096434687,39,0
595170050751594495,22,0
595170059341529087,29,0
595170067931463679,28,0
595170076521398271,27,0
595170085111332863,64,0
595170093701267455,35,0
595170102291202047,72,0
595170119471071231,23,0
595170128061005823,43,0
595170136650940415,40,0
595170145240875007,31,0
595170153830809599,16,0
595170162420744191,25,0
595170171010678783,32,0
595170188190547967,58,0
595170196780482559,69,0
595170205370417151,65,0
595170213960351743,63,0
595170222550286335,18,0
595170231140220927,48,0
595170239730155519,31,0
595170256910024703,52,0
595170265499959295,81,0
595170274089893887,64,0
595170282679828479,67,0
595170291269763071,41,0
595170299859697663,38,0
595170308449632255,57,0
595170325629501439,27,0
595170334219436031,33,0
595170342809370623,20,0
595170351399305215,33,0
595170359989239807,22,0
595170368579174399,30,0
595170377169108991,19,0
595170394348978175,36,0
595170402938912767,34,0
595170411528847359,35,0
595170420118781951,40,0
595170428708716543,17,0
595170437298651135,41,0
595170445888585727,26,0
595170463068454911,42,0
595170471658389503,39,0
595170480248324095,45,0
595170488838258687,36,0
595170497428193279,27,0
595170506018127871,34,0
595170514608062463,30,0
595170600507408383,54,0
595170609097342975,65,0
595170617687277567,55,0
595170626277212159,54,0
595170634867146751,57,0
595170643457081343,51,0
595170652047015935,62,0
595170669226885119,57,0
595170677816819711,60,0
595170686406754303,34,0
595170694996688895,55,0
595170703586623487,54,0
595170712176558079,102,0
595170720766492671,65,0
595170737946361855,26,0
595170746536296447,24,0
595170755126231039,21,0
595170763716165631,35,0
595170772306100223,66,0
595170780896034815,50,0
595170789485969407,56,0
595170806665838591,42,0
595170815255773183,67,0
595170823845707775,42,0
595170832435642367,59,0
595170841025576959,27,0
595170849615511551,41,0
595170858205446143,30,0
595170875385315327,33,0
595170883975249919,48,0
595170892565184511,32,0
595170901155119103,61,0
595170909745053695,50,0
595170918334988287,46,0
595170926924922879,42,0
595170944104792063,53,0
595170952694726655,49,0
595170961284661247,58,0
595170969874595839,46,0
595170978464530431,41,0
595170987054465023,47,0
595170995644399615,32,0
595171012824268799,62,0
595171021414203391,50,0
595171030004137983,65,0
595171038594072575,46,0
595171047184007167,34,0
595171055773941759,60,0
595171064363876351,45,0
595171150263222271,73,0
595171158853156863,94,0
595171167443091455,93,0
595171176033026047,73,0
595171184622960639,37,0
595171193212895231,56,0
595171201802829823,58,0
595171218982699007,92,0
595171227572633599,62,0
595171236162568191,82,0
595171244752502783,71,0
595171253342437375,66,0
595171261932371967,71,0
595171270522306559,80,0
595171287702175743,56,0
595171296292110335,82,0
595171304882044927,69,0
595171313471979519,101,0
595171322061914111,109,0
595171330651848703,76,0
595171339241783295,81,0
595171356421652479,69,0
595171365011587071,55,0
595171373601521663,70,0
595171382191456255,43,0
595171390781390847,48,0
595171399371325439,62,0
595171407961260031,57,0
595171425141129215,32,0
595171433731063807,33,0
595171442320998399,32,0
595171450910932991,43,0
595171459500867583,19,0
595171468090802175,49,0
595171476680736767,14,0
595171493860605951,40,0
595171502450540543,40,0
595171511040475135,33,0
595171519630409727,47,0
595171528220344319,51,0
595171536810278911,42,0
595171545400213503,36,0
595171562580082687,41,0
595171571170017279,67,0
595171579759951871,49,0
595171588349886463,72,0
595171596939821055,27,0
595171605529755647,40,0
595171614119690239,32,0
595171700019036159,50,0
595171708608970751,52,0
595171717198905343,50,0
595171725788839935,49,0
595171734378774527,42,0
595171742968709119,32,0
595171751558643711,128,0
595171768738512895,28,0
595171777328447487,35,0
595171785918382079,42,0
595171794508316671,31,0
595171803098251263,32,0
595171811688185855,36,0
595171820278120447,35,0
595171837457989631,60,0
595171846047924223,56,0
595171854637858815,72,0
595171863227793407,70,0
595171871817727999,68,0
595171880407662591,41,0
595171888997597183,50,0
595171906177466367,30,0
595171914767400959,32,0
595171923357335551,41,0
595171931947270143,38,0
595171940537204735,40,0
595171949127139327,30,0
595171957717073919,36,0
595171974896943103,61,0
595171983486877695,73,0
595171992076812287,62,0
595172000666746879,82,0
595172009256681471,77,0
595172017846616063,64,0
595172026436550655,78,0
595172043616419839,61,0
595172052206354431,40,0
595172060796289023,55,0
595172069386223615,31,0
595172077976158207,40,0
595172086566092799,54,0
595172095156027391,51,0
595172112335896575,68,0
595172120925831167,103,0
595172129515765759,62,0
595172138105700351,51,0
595172146695634943,70,0
595172155285569535,144,0
595172163875504127,75,0
595172249774850047,107,0
595172258364784639,67,0
595172266954719231,70,0
595172275544653823,47,0
595172284134588415,37,0
595172292724523007,93,0
595172301314457599,80,0
595172318494326783,40,0
595172327084261375,40,0
595172335674195967,41,0
595172344264130559,29,0
595172352854065151,64,0
595172361443999743,25,0
595172370033934335,55,0
595172387213803519,25,0
595172395803738111,29,0
595172404393672703,27,0
595172412983607295,20,0
595172421573541887,45,0
595172430163476479,31,0
595172438753411071,36,0
595172455933280255,25,0
595172464523214847,15,0
595172473113149439,30,0
595172481703084031,28,0
595172490293018623,28,0
595172498882953215,23,0
595172507472887807,32,0
595172524652756991,35,0
595172533242691583,31,0
595172541832626175,36,0
595172550422560767,27,0
595172559012495359,42,0
595172567602429951,36,0
595172576192364543,63,0
595172593372233727,22,0
595172601962168319,59,0
595172610552102911,32,0
595172619142037503,84,0
595172627731972095,43,0
595172636321906687,32,0
595172644911841279,43,0
595172662091710463,46,0
595172670681645055,88,0
595172679271579647,69,0
595172687861514239,92,0
595172696451448831,39,0
595172705041383423,48,0
595172713631318015,44,0
595172799530663935,35,0
595172808120598527,48,0
595172816710533119,44,0
595172825300467711,45,0
595172833890402303,31,0
595172842480336895,68,0
595172851070271487,27,0
595172868250140671,37,0
595172876840075263,37,0
595172885430009855,29,0
595172894019944447,35,0
595172902609879039,58,0
595172911199813631,41,0
595172919789748223,47,0
595172936969617407,13,0
595172945559551999,25,0
595172954149486591,12,0
595172962739421183,40,0
595172971329355775,45,0
595172979919290367,29,0
595172988509224959,42,0
595173005689094143,43,0
595173014279028735,46,0
595173022868963327,40,0
595173031458897919,58,0
595173040048832511,31,0
595173048638767103,41,0
595173057228701695,21,0
595173074408570879,19,0
595173082998505471,10,0
595173091588440063,21,0
595173100178374655,20,0
595173108768309247,34,0
595173117358243839,32,0
595173125948178431,31,0
595173143128047615,17,0
595173151717982207,34,0
595173160307916799,24,0
595173168897851391,72,0
595173177487785983,16,0
595173186077720575,17,0
595173194667655167,13,0
595173211847524351,18,0
595173220437458943,26,0
595173229027393535,20,0
595173237617328127,44,0
595173246207262719,15,0
595173254797197311,13,0
595173263387131903,11,0
595173349286477823,35,0
595173357876412415,19,0
595173366466347007,33,0
595173375056281599,15,0
595173383646216191,12,0
595173392236150783,35,0
595173400826085375,11,0
595173418005954559,41,0
595173426595889151,27,0
595173435185823743,42,0
595173443775758335,38,0
595173452365692927,32,0
595173460955627519,24,0
595173469545562111,36,0
595173486725431295,37,0
595173495315365887,35,0
595173503905300479,33,0
595173512495235071,20,0
595173521085169663,50,0
595173529675104255,34,0
595173538265038847,59,0
595173555444908031,29,0
595173564034842623,20,0
595173572624777215,24,0
595173581214711807,35,0
595173589804646399,42,0
595173598394580991,28,0
595173606984515583,38,0
595173624164384767,54,0
595173632754319359,83,0
595173641344253951,78,0
595173649934188543,84,0
595173658524123135,28,0
595173667114057727,54,0
595173675703992319,31,0
595173692883861503,66,0
595173701473796095,53,0
595173710063730687,36,0
595173718653665279,36,0
595173727243599871,77,0
595173735833534463,90,0
595173744423469055,89,0
595173761603338239,9,0
595173770193272831,4,0
595173778783207423,9,0
595173787373142015,8,0
595173795963076607,89,0
595173804553011199,59,0
595173813142945791,85,0
595178846844616703,4,0
595178855434551295,3,0
595178864024485887,24,0
595178872614420479,10,0
595178881204355071,3,0
595178889794289663,2,0
595178898384224255,6,0
595178915564093439,1,0
595178924154028031,1,0
595178932743962623,4,0
595178941333897215,3,0
595178949923831807,7,0
595178958513766399,2,0
595178967103700991,1,0
595178984283570175,10,0
595178992873504767,20,0
595179001463439359,90,0
595179010053373951,30,0
595179018643308543,32,0
595179027233243135,39,0
595179035823177727,56,0
595179053003046911,25,0
595179061592981503,25,0
595179070182916095,8,0
595179078772850687,15,0
595179087362785279,1,0
595179104542654463,33,0
595179121722523647,6,0
595179130312458239,14,0
595179138902392831,11,0
595179147492327423,11,0
595179156082262015,13,0
595179164672196607,13,0
595179173262131199,6,0
595179190442000383,17,0
595179199031934975,24,0
595179207621869567,13,0
595179216211804159,13,0
595179224801738751,2,0
595179233391673343,2,0
595179241981607935,15,0
595179259161477119,51,0
595179267751411711,40,0
595179276341346303,90,0
595179284931280895,36,0
595179293521215487,32,0
595179302111150079,18,0
595179310701084671,83,0
595179396600430591,1,0
595179405190365183,13,0
595179413780299775,2,0
595179422370234367,2,0
595179448140038143,1,0
595179465319907327,11,0
595179473909841919,11,0
595179482499776511,2,0
595179491089711103,12,0
595179499679645695,1,0
595179508269580287,11,0
595179516859514879,12,0
595179534039384063,27,0
595179542629318655,13,0
595179551219253247,1,0
595179559809187839,28,0
595179585578991615,27,0
595179602758860799,10,0
595179611348795391,5,0
595179619938729983,26,0
595179628528664575,4,0
595179637118599167,15,0
595179645708533759,13,0
595179654298468351,12,0
595179671478337535,1,0
595179680068272127,1,0
595179705838075903,23,0
595179714428010495,23,0
595179723017945087,2,0
595179740197814271,35,0
595179748787748863,25,0
595179765967618047,12,0
595179783147487231,12,0
595179791737421823,23,0
595179808917291007,2,0
595179817507225599,2,0
595179826097160191,11,0
595179843277029375,3,0
595179851866963967,3,0
595179860456898559,2,0
595179946356244479,74,0
595179954946179071,94,0
595179963536113663,100,0
595179972126048255,96,0
595179980715982847,60,0
595179989305917439,94,0
595179997895852031,82,0
595180015075721215,75,0
595180023665655807,104,0
595180032255590399,118,0
595180040845524991,85,0
595180049435459583,101,0
595180058025394175,100,0
595180066615328767,124,0
595180083795197951,68,0
595180092385132543,122,0
595180100975067135,20,0
595180109565001727,19,0
595180118154936319,104,0
595180126744870911,124,0
595180135334805503,44,0
595180152514674687,114,0
595180161104609279,113,0
595180169694543871,156,0
595180178284478463,139,0
595180186874413055,95,0
595180195464347647,130,0
595180204054282239,147,0
595180221234151423,86,0
595180229824086015,75,0
595180238414020607,85,0
595180247003955199,68,0
595180255593889791,89,0
595180264183824383,108,1
595180272773758975,127,0
595180289953628159,176,0
595180298543562751,109,0
595180307133497343,136,0
595180315723431935,143,0
595180324313366527,136,0
595180332903301119,102,0
595180341493235711,196,0
595180358673104895,130,0
595180367263039487,120,0
595180375852974079,72,0
595180384442908671,98,0
595180393032843263,128,0
595180401622777855,115,0
595180410212712447,90,0
595180496112058367,5,0
595180504701992959,3,0
595180513291927551,79,0
595180521881862143,17,0
595180530471796735,6,0
595180539061731327,2,0
595180547651665919,44,0
595180564831535103,2,0
595180573421469695,4,0
595180582011404287,2,0
595180590601338879,3,0
595180599191273471,1,0
595180607781208063,1,0
595180616371142655,1,0
595180633551011839,124,0
595180642140946431,143,0
595180650730881023,115,0
595180659320815615,156,0
595180667910750207,116,0
595180676500684799,130,0
595180685090619391,140,0
595180702270488575,10,0
595180710860423167,4,0
595180719450357759,109,0
595180728040292351,11,0
595180736630226943,10,0
595180745220161535,7,0
595180753810096127,47,0
595180770989965311,3,0
595180779579899903,10,0
595180788169834495,96,0
595180796759769087,31,0
595180805349703679,8,0
595180813939638271,13,0
595180822529572863,47,0
595180856889311231,4,0
595180865479245823,1,0
595180874069180415,21,0
595180882659115007,27,0
595180891249049599,6,0
595180908428918783,79,0
595180917018853375,139,0
595180925608787967,130,0
595180934198722559,97,0
595180942788657151,120,0
595180951378591743,151,0
595180959968526335,102,0
595181045867872255,25,0
595181054457806847,33,0
595181063047741439,41,0
595181071637676031,56,0
595181080227610623,56,0
595181088817545215,4,0
595181097407479807,58,0
595181114587348991,9,0
595181123177283583,27,0
595181131767218175,35,0
595181140357152767,37,0
595181148947087359,17,0
595181157537021951,18,0
595181166126956543,18,0
595181183306825727,16,0
595181191896760319,5,0
595181200486694911,14,0
595181209076629503,18,0
595181217666564095,60,0
595181226256498687,48,0
595181234846433279,28,0
595181252026302463,1,0
595181260616237055,1,0
595181286386040831,58,0
595181294975975423,48,0
595181303565910015,43,0
595181320745779199,27,0
595181329335713791,61,0
595181337925648383,60,0
595181346515582975,50,0
595181355105517567,59,0
595181363695452159,1,0
595181372285386751,51,0
595181389465255935,68,0
595181398055190527,1,0
595181406645125119,60,0
595181423824994303,67,0
595181432414928895,67,0
595181441004863487,60,0
595181458184732671,58,0
595181466774667263,80,0
595181475364601855,71,0
595181483954536447,89,0
595181492544471039,60,0
595181501134405631,49,0
595181509724340223,74,0
595181595623686143,6,0
595181604213620735,7,0
595181612803555327,2,0
595181621393489919,2,0
595181629983424511,41,0
595181647163293695,9,0
595181664343162879,4,0
595181672933097471,5,0
595181681523032063,7,0
595181690112966655,4,0
595181715882770431,6,0
595181733062639615,2,0
595181741652574207,4,0
595181750242508799,26,0
595181758832443391,25,0
595181767422377983,1,0
595181776012312575,1,0
595181784602247167,1,0
595181801782116351,4,0
595181810372050943,5,0
595181818961985535,4,0
595181827551920127,1,0
595181836141854719,3,0
595181844731789311,4,0
595181853321723903,2,0
595181870501593087,6,0
595181879091527679,21,0
595181887681462271,29,0
595181896271396863,56,0
595181904861331455,7,0
595181913451266047,2,0
595181922041200639,2,0
595181939221069823,10,0
595181947811004415,34,0
595181956400939007,53,0
595181964990873599,41,0
595181973580808191,8,0
595181982170742783,4,0
595181990760677375,5,0
595182007940546559,4,0
595182016530481151,4,0
595182025120415743,2,0
595182033710350335,3,0
595182042300284927,49,0
595182050890219519,47,0
595182059480154111,46,0
595182145379500031,409,0
595182153969434623,316,0
595182162559369215,442,1
595182171149303807,263,0
595182179739238399,855,0
595182188329172991,316,0
595182196919107583,583,1
595182214098976767,34,0
595182222688911359,20,0
595182231278845951,149,0
595182239868780543,64,0
595182248458715135,6,0
595182257048649727,11,0
595182265638584319,112,0
595182282818453503,416,0
595182291408388095,254,1
595182299998322687,312,0
595182308588257279,233,0
595182317178191871,445,0
595182325768126463,494,3
595182334358061055,275,0
595182351537930239,184,0
595182360127864831,126,0
595182368717799423,166,0
595182377307734015,219,0
595182385897668607,191,0
595182394487603199,166,0
595182403077537791,226,0
595182420257406975,383,1
595182428847341567,494,0
595182437437276159,569,1
595182446027210751,1107,3
595182454617145343,125,0
595182463207079935,116,0
595182471797014527,471,3
595182488976883711,76,0
595182497566818303,31,0
595182506156752895,118,0
595182514746687487,27,0
595182523336622079,106,0
595182531926556671,91,0
595182540516491263,103,0
595182557696360447,466,1
595182566286295039,395,0
595182574876229631,462,0
595182583466164223,329,0
595182592056098815,291,0
595182600646033407,560,2
595182609235967999,224,0
595184361582624767,4,0
595184370172559359,1,0
595184395942363135,3,0
595184481841709055,7,0
595184490431643647,22,0
595184499021578239,12,0
595184507611512831,21,0
595184516201447423,10,0
595184524791382015,17,0
595184533381316607,6,0
595184567741054975,1,0
595184602100793343,4,0
595184627870597119,1,0
595184636460531711,1,0
595184645050466303,4,0
595184653640400895,1,0
595184670820270079,1,0
595184756719615999,6,0
595184765309550591,5,0
595184773899485183,4,0
595184782489419775,3,0
595184791079354367,6,0
595184799669288959,4,0
595184808259223551,7,0
595186680864964607,8,0
595186689454899199,21,0
595186698044833791,23,0
595186706634768383,16,0
595186732404572159,6,0
595186801124048895,1,0
595186835483787263,3,0
595186869843525631,2,0
