hex,count_good_aircraft,count_bad_aircraft
8444d3bffffffff,326,0
8444d3dffffffff,419,0
8444d41ffffffff,92,0
8444d43ffffffff,347,0
8444d45ffffffff,9,0
8444d47ffffffff,58,0
8444d49ffffffff,154,0
8444d4bffffffff,482,0
8444d4dffffffff,21,0
8444d51ffffffff,588,0
8444d53ffffffff,491,1
8444d55ffffffff,678,0
8444d57ffffffff,495,0
8444d59ffffffff,362,0
8444d5bffffffff,420,0
8444d5dffffffff,810,0
8444d61ffffffff,6,0
8444d63ffffffff,11,0
8444d65ffffffff,12,0
8444d67ffffffff,7,0
8444d69ffffffff,3,0
8444d6bffffffff,9,0
8444d6dffffffff,7,0
8444d81ffffffff,538,0
8444d83ffffffff,456,0
8444d85ffffffff,731,1
8444d87ffffffff,752,0
8444d89ffffffff,399,0
8444d8bffffffff,541,0
8444d8dffffffff,328,0
8444d91ffffffff,232,0
8444d93ffffffff,291,0
8444d95ffffffff,484,0
8444d97ffffffff,305,0
8444d99ffffffff,358,0
8444d9bffffffff,278,0
8444d9dffffffff,580,1
8444da1ffffffff,476,0
8444da3ffffffff,680,0
8444da5ffffffff,325,0
8444da7ffffffff,284,0
8444da9ffffffff,623,0
8444dabffffffff,672,0
8444dadffffffff,269,0
8444db1ffffffff,290,0
8444db3ffffffff,346,0
8444db5ffffffff,635,0
8444db7ffffffff,355,0
8444db9ffffffff,310,0
8444dbbffffffff,393,0
8444dbdffffffff,684,0
8444dc1ffffffff,261,0
8444dc3ffffffff,417,0
8444dc5ffffffff,376,0
8444dc7ffffffff,285,0
8444dc9ffffffff,368,0
8444dcbffffffff,309,0
8444dcdffffffff,299,0
8444dd1ffffffff,435,0
8444dd3ffffffff,424,0
8444dd5ffffffff,582,0
8444dd7ffffffff,478,0
8444dd9ffffffff,370,0
8444ddbffffffff,370,1
8444dddffffffff,468,0
8444de1ffffffff,469,0
8444de3ffffffff,584,0
8444de5ffffffff,310,0
8444de7ffffffff,369,0
8444de9ffffffff,549,1
8444debffffffff,373,0
8444dedffffffff,307,0
8444e01ffffffff,96,0
8444e03ffffffff,138,0
8444e05ffffffff,286,0
8444e07ffffffff,244,0
8444e09ffffffff,91,0
8444e0bffffffff,100,0
8444e0dffffffff,112,0
8444e11ffffffff,163,0
8444e13ffffffff,194,0
8444e15ffffffff,200,0
8444e17ffffffff,204,0
8444e19ffffffff,129,0
8444e1bffffffff,112,0
8444e1dffffffff,117,0
8444e21ffffffff,241,0
8444e23ffffffff,265,0
8444e25ffffffff,347,0
8444e27ffffffff,336,0
8444e29ffffffff,388,0
8444e2bffffffff,333,0
8444e2dffffffff,284,0
8444e31ffffffff,216,0
8444e33ffffffff,212,0
8444e35ffffffff,317,0
8444e37ffffffff,262,0
8444e39ffffffff,197,0
8444e3bffffffff,182,0
8444e3dffffffff,308,1
8444e41ffffffff,15,0
8444e43ffffffff,29,0
8444e45ffffffff,17,0
8444e47ffffffff,48,0
8444e49ffffffff,18,0
8444e4bffffffff,16,0
8444e4dffffffff,15,0
8444e51ffffffff,57,0
8444e53ffffffff,118,0
8444e55ffffffff,106,0
8444e57ffffffff,127,0
8444e59ffffffff,25,0
8444e5bffffffff,92,0
8444e5dffffffff,24,0
8444e61ffffffff,275,0
8444e63ffffffff,250,0
8444e65ffffffff,519,0
8444e67ffffffff,474,0
8444e69ffffffff,42,0
8444e6bffffffff,80,0
8444e6dffffffff,253,0
8444e81ffffffff,323,0
8444e83ffffffff,428,0
8444e85ffffffff,306,0
8444e87ffffffff,351,1
8444e89ffffffff,269,0
8444e8bffffffff,311,0
8444e8dffffffff,276,0
8444e91ffffffff,254,0
8444e93ffffffff,256,0
8444e95ffffffff,399,0
8444e97ffffffff,254,0
8444e99ffffffff,234,0
8444e9bffffffff,243,2
8444e9dffffffff,330,1
8444ea1ffffffff,352,0
8444ea3ffffffff,376,1
8444ea5ffffffff,640,0
8444ea7ffffffff,563,1
8444ea9ffffffff,336,0
8444eabffffffff,346,1
8444eadffffffff,437,0
8444eb1ffffffff,408,0
8444eb3ffffffff,337,0
8444eb5ffffffff,308,0
8444eb7ffffffff,250,0
8444eb9ffffffff,367,0
8444ebbffffffff,329,0
8444ebdffffffff,340,1
8444ec1ffffffff,242,0
8444ec3ffffffff,256,0
8444ec5ffffffff,264,0
8444ec7ffffffff,352,0
8444ec9ffffffff,125,0
8444ecbffffffff,182,0
8444ecdffffffff,127,0
8444ed1ffffffff,270,0
8444ed3ffffffff,293,3
8444ed5ffffffff,253,0
8444ed7ffffffff,295,1
8444ed9ffffffff,226,0
8444edbffffffff,292,2
8444eddffffffff,233,0
8444ee1ffffffff,251,0
8444ee3ffffffff,332,0
8444ee5ffffffff,226,0
8444ee7ffffffff,291,0
8444ee9ffffffff,230,0
8444eebffffffff,311,0
8444eedffffffff,217,0
8444f01ffffffff,489,0
8444f03ffffffff,592,0
8444f05ffffffff,797,0
8444f07ffffffff,812,0
8444f09ffffffff,489,0
8444f0bffffffff,565,0
8444f0dffffffff,493,0
8444f11ffffffff,413,0
8444f13ffffffff,259,0
8444f15ffffffff,657,0
8444f17ffffffff,615,0
8444f19ffffffff,315,0
8444f1bffffffff,321,0
8444f1dffffffff,610,0
8444f21ffffffff,158,0
8444f23ffffffff,377,0
8444f25ffffffff,3,0
8444f27ffffffff,60,0
8444f29ffffffff,419,0
8444f2bffffffff,623,0
8444f2dffffffff,46,0
8444f31ffffffff,573,0
8444f33ffffffff,366,0
8444f35ffffffff,577,0
8444f37ffffffff,630,0
8444f39ffffffff,526,0
8444f3bffffffff,581,0
8444f3dffffffff,664,0
8444f41ffffffff,703,0
8444f43ffffffff,601,1
8444f45ffffffff,310,0
8444f47ffffffff,425,0
8444f49ffffffff,659,0
8444f4bffffffff,591,0
8444f4dffffffff,574,0
8444f51ffffffff,366,0
8444f53ffffffff,315,0
8444f55ffffffff,571,0
8444f57ffffffff,581,0
8444f59ffffffff,424,0
8444f5bffffffff,320,0
8444f5dffffffff,550,1
8444f61ffffffff,752,0
8444f63ffffffff,830,0
8444f65ffffffff,83,0
8444f67ffffffff,165,0
8444f69ffffffff,1020,0
8444f6bffffffff,779,1
8444f6dffffffff,665,0
8445001ffffffff,1,0
8445003ffffffff,3,0
8445007ffffffff,9,0
8445009ffffffff,2,0
844500bffffffff,8,0
844500dffffffff,4,0
8445011ffffffff,11,0
8445013ffffffff,17,0
8445015ffffffff,9,0
8445017ffffffff,10,0
8445019ffffffff,11,0
844501bffffffff,23,0
844501dffffffff,9,0
8445029ffffffff,2,0
844502dffffffff,4,0
8445031ffffffff,10,0
8445033ffffffff,19,0
8445035ffffffff,2,0
8445037ffffffff,2,0
8445039ffffffff,10,0
844503bffffffff,21,0
844503dffffffff,6,0
8445041ffffffff,10,0
8445045ffffffff,21,0
8445047ffffffff,9,0
8445049ffffffff,11,0
844504bffffffff,7,0
844504dffffffff,16,0
8445051ffffffff,8,0
8445053ffffffff,25,0
8445055ffffffff,9,0
8445057ffffffff,7,0
8445059ffffffff,29,0
844505bffffffff,51,0
844505dffffffff,16,0
8445061ffffffff,12,0
8445063ffffffff,6,0
8445065ffffffff,11,0
8445067ffffffff,16,0
8445069ffffffff,12,0
844506bffffffff,17,0
844506dffffffff,11,0
8445081ffffffff,9,0
8445083ffffffff,50,0
8445085ffffffff,14,0
8445087ffffffff,21,0
8445089ffffffff,12,0
844508bffffffff,9,0
844508dffffffff,6,0
8445091ffffffff,8,0
8445095ffffffff,2,0
8445099ffffffff,31,0
844509dffffffff,62,0
84450a1ffffffff,17,0
84450a3ffffffff,1,0
84450a5ffffffff,5,0
84450a9ffffffff,8,0
84450abffffffff,18,0
84450adffffffff,20,0
84450bbffffffff,2,0
84450bdffffffff,1,0
84450c1ffffffff,4,0
84450c3ffffffff,10,0
84450c5ffffffff,7,0
84450c7ffffffff,3,0
84450c9ffffffff,29,0
84450cbffffffff,30,0
84450cdffffffff,6,0
84450d1ffffffff,41,0
84450d3ffffffff,30,0
84450d5ffffffff,16,0
84450d7ffffffff,24,0
84450d9ffffffff,18,0
84450dbffffffff,14,0
84450ddffffffff,32,0
84450e1ffffffff,28,0
84450e3ffffffff,16,0
84450e5ffffffff,28,0
84450e7ffffffff,19,0
84450e9ffffffff,17,0
84450ebffffffff,14,0
84450edffffffff,25,0
8445127ffffffff,1,0
8445145ffffffff,2,0
844514dffffffff,4,0
8445151ffffffff,2,0
8445159ffffffff,3,0
844515bffffffff,5,0
8445199ffffffff,1,0
84451a5ffffffff,1,0
84451adffffffff,5,0
84451b7ffffffff,3,0
84451d1ffffffff,7,0
84451d3ffffffff,13,0
84451d7ffffffff,5,0
84451d9ffffffff,8,0
84451dbffffffff,26,0
84451ddffffffff,5,0
8445201ffffffff,22,0
8445203ffffffff,6,0
8445205ffffffff,41,0
8445207ffffffff,12,0
8445209ffffffff,17,0
844520bffffffff,16,0
844520dffffffff,12,0
8445211ffffffff,20,0
8445213ffffffff,33,0
8445215ffffffff,8,0
8445217ffffffff,15,0
8445219ffffffff,16,0
844521bffffffff,21,0
844521dffffffff,11,0
8445221ffffffff,30,0
8445223ffffffff,35,0
8445225ffffffff,14,0
8445227ffffffff,15,0
8445229ffffffff,33,0
844522bffffffff,54,0
844522dffffffff,12,0
8445231ffffffff,13,0
8445233ffffffff,10,0
8445235ffffffff,28,0
8445237ffffffff,32,0
8445239ffffffff,4,0
844523bffffffff,4,0
844523dffffffff,31,0
8445241ffffffff,23,0
8445243ffffffff,27,0
8445245ffffffff,14,0
8445247ffffffff,14,0
8445249ffffffff,33,0
844524bffffffff,25,0
844524dffffffff,13,0
8445251ffffffff,19,0
8445253ffffffff,12,0
8445255ffffffff,23,0
8445257ffffffff,17,0
8445259ffffffff,5,0
844525bffffffff,18,0
844525dffffffff,21,0
8445261ffffffff,16,0
8445263ffffffff,16,0
8445265ffffffff,29,0
8445267ffffffff,27,0
8445269ffffffff,4,0
844526bffffffff,4,0
844526dffffffff,16,0
8445281ffffffff,5,0
8445283ffffffff,18,0
8445285ffffffff,11,0
8445287ffffffff,11,0
8445289ffffffff,16,0
844528bffffffff,20,0
844528dffffffff,3,0
8445291ffffffff,4,0
8445293ffffffff,2,0
8445295ffffffff,19,0
8445297ffffffff,17,0
8445299ffffffff,4,0
844529bffffffff,4,0
844529dffffffff,9,0
84452a1ffffffff,33,0
84452a3ffffffff,16,0
84452a5ffffffff,45,0
84452a7ffffffff,32,0
84452a9ffffffff,5,0
84452abffffffff,15,0
84452adffffffff,50,0
84452b1ffffffff,23,0
84452b3ffffffff,15,0
84452b5ffffffff,7,0
84452b7ffffffff,14,0
84452b9ffffffff,10,0
84452bbffffffff,4,0
84452bdffffffff,21,0
84452c1ffffffff,17,0
84452c3ffffffff,16,0
84452c5ffffffff,12,0
84452c7ffffffff,13,0
84452c9ffffffff,14,0
84452cbffffffff,5,0
84452cdffffffff,11,0
84452d3ffffffff,5,0
84452d5ffffffff,8,0
84452d7ffffffff,5,0
84452d9ffffffff,1,0
84452dbffffffff,2,0
84452ddffffffff,1,0
84452e1ffffffff,20,0
84452e3ffffffff,11,0
84452e5ffffffff,12,0
84452e7ffffffff,24,0
84452e9ffffffff,24,0
84452ebffffffff,11,0
84452edffffffff,9,0
8445301ffffffff,5,0
8445303ffffffff,5,0
8445305ffffffff,3,0
8445307ffffffff,3,0
8445309ffffffff,6,0
844530bffffffff,5,0
844530dffffffff,5,0
8445311ffffffff,15,0
8445313ffffffff,20,0
8445315ffffffff,11,0
8445317ffffffff,10,0
8445319ffffffff,15,0
844531bffffffff,19,0
844531dffffffff,10,0
8445321ffffffff,9,0
8445323ffffffff,3,0
8445325ffffffff,4,0
8445327ffffffff,1,0
8445329ffffffff,15,0
844532bffffffff,1,0
844532dffffffff,14,0
8445331ffffffff,1,0
8445333ffffffff,7,0
8445337ffffffff,6,0
8445339ffffffff,6,0
844533bffffffff,9,0
844533dffffffff,1,0
8445341ffffffff,5,0
8445343ffffffff,9,0
8445345ffffffff,7,0
8445347ffffffff,6,0
8445349ffffffff,6,0
844534bffffffff,8,0
844534dffffffff,7,0
8445351ffffffff,11,0
8445353ffffffff,9,0
8445355ffffffff,8,0
8445357ffffffff,13,0
8445359ffffffff,14,0
844535bffffffff,10,0
844535dffffffff,8,0
8445361ffffffff,16,0
8445363ffffffff,17,0
8445365ffffffff,3,0
8445367ffffffff,18,0
8445369ffffffff,17,0
844536bffffffff,14,0
844536dffffffff,2,0
8445481ffffffff,18,0
8445483ffffffff,23,0
8445485ffffffff,18,0
8445487ffffffff,15,0
8445489ffffffff,16,0
844548bffffffff,4,0
844548dffffffff,5,0
8445491ffffffff,9,0
8445493ffffffff,14,0
8445495ffffffff,21,0
8445497ffffffff,9,0
8445499ffffffff,10,0
844549bffffffff,18,0
844549dffffffff,25,0
84454a1ffffffff,24,0
84454a3ffffffff,41,0
84454a5ffffffff,21,0
84454a7ffffffff,34,0
84454a9ffffffff,1,0
84454abffffffff,21,0
84454adffffffff,11,0
84454b1ffffffff,25,0
84454b3ffffffff,6,0
84454b5ffffffff,49,0
84454b7ffffffff,28,0
84454b9ffffffff,26,0
84454bbffffffff,3,0
84454bdffffffff,18,0
84454c1ffffffff,8,0
84454c3ffffffff,28,0
84454c5ffffffff,1,0
84454c7ffffffff,12,0
84454cbffffffff,19,0
84454cdffffffff,1,0
84454d1ffffffff,49,0
84454d3ffffffff,15,0
84454d5ffffffff,9,0
84454d7ffffffff,29,0
84454d9ffffffff,48,0
84454dbffffffff,29,0
84454ddffffffff,32,0
8445583ffffffff,3,0
8445587ffffffff,9,0
844558bffffffff,17,0
8445591ffffffff,57,0
8445593ffffffff,62,0
8445595ffffffff,19,0
8445597ffffffff,17,0
8445599ffffffff,18,0
844559bffffffff,31,0
844559dffffffff,46,0
84455a3ffffffff,2,0
84455a5ffffffff,1,0
84455a7ffffffff,1,0
84455b1ffffffff,2,0
84455b3ffffffff,6,0
84455b5ffffffff,3,0
84455b7ffffffff,7,0
84455b9ffffffff,31,0
84455bbffffffff,36,0
84455bdffffffff,8,0
84455d1ffffffff,3,0
84455d3ffffffff,12,0
84455d7ffffffff,3,0
84455dbffffffff,6,0
8445643ffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,11,0
8445653ffffffff,51,0
8445655ffffffff,2,0
8445659ffffffff,36,0
844565bffffffff,48,0
844565dffffffff,11,0
8445691ffffffff,2,0
8445693ffffffff,31,0
8445695ffffffff,1,0
8445697ffffffff,8,0
8445699ffffffff,1,0
844569bffffffff,13,0
84456b1ffffffff,1,0
84456b3ffffffff,24,0
84456b5ffffffff,1,0
84456b7ffffffff,6,0
84456bbffffffff,17,0
84456bdffffffff,2,0
84456cbffffffff,5,0
84456d9ffffffff,10,0
8445725ffffffff,1,0
8445745ffffffff,3,0
8445749ffffffff,5,0
844574dffffffff,6,0
8445761ffffffff,4,0
8445765ffffffff,19,0
8445767ffffffff,7,0
8445769ffffffff,11,0
844576bffffffff,3,0
844576dffffffff,18,0
8445801ffffffff,4,0
8445803ffffffff,10,0
8445805ffffffff,12,0
8445807ffffffff,1,0
844580bffffffff,7,0
844580dffffffff,6,0
8445811ffffffff,4,0
8445813ffffffff,13,0
8445815ffffffff,8,0
8445817ffffffff,7,0
8445819ffffffff,27,0
844581bffffffff,41,0
844581dffffffff,10,0
8445821ffffffff,37,0
8445823ffffffff,47,0
8445825ffffffff,28,0
8445827ffffffff,43,0
8445829ffffffff,30,0
844582bffffffff,31,0
844582dffffffff,36,0
8445831ffffffff,21,0
8445833ffffffff,11,0
8445835ffffffff,43,0
8445837ffffffff,40,0
8445839ffffffff,9,0
844583bffffffff,7,0
844583dffffffff,19,0
8445841ffffffff,13,0
8445843ffffffff,9,0
8445845ffffffff,6,0
8445847ffffffff,3,0
8445849ffffffff,6,0
844584bffffffff,12,0
844584dffffffff,13,0
8445851ffffffff,44,0
8445853ffffffff,46,0
8445857ffffffff,11,0
8445859ffffffff,60,0
844585bffffffff,30,0
844585dffffffff,16,0
8445863ffffffff,14,0
8445867ffffffff,2,0
8445869ffffffff,4,0
844586bffffffff,1,0
8445881ffffffff,58,0
8445883ffffffff,99,0
8445885ffffffff,15,0
8445887ffffffff,24,0
8445889ffffffff,62,1
844588bffffffff,93,1
844588dffffffff,36,0
8445891ffffffff,20,0
8445893ffffffff,2,0
8445895ffffffff,129,0
8445897ffffffff,51,0
8445899ffffffff,28,0
844589bffffffff,17,0
844589dffffffff,101,0
84458a1ffffffff,8,0
84458a3ffffffff,1,0
84458a5ffffffff,29,0
84458a7ffffffff,23,0
84458a9ffffffff,9,0
84458abffffffff,5,0
84458adffffffff,24,0
84458b1ffffffff,38,0
84458b3ffffffff,104,0
84458b5ffffffff,7,0
84458b7ffffffff,17,0
84458b9ffffffff,90,0
84458bbffffffff,156,0
84458bdffffffff,15,0
84458c1ffffffff,42,0
84458c3ffffffff,75,0
84458c5ffffffff,28,0
84458c7ffffffff,38,0
84458c9ffffffff,68,0
84458cbffffffff,72,0
84458cdffffffff,40,0
84458d1ffffffff,19,0
84458d3ffffffff,28,0
84458d5ffffffff,81,0
84458d7ffffffff,54,0
84458d9ffffffff,15,0
84458dbffffffff,17,0
84458ddffffffff,45,0
84458e1ffffffff,8,0
84458e3ffffffff,10,0
84458e5ffffffff,9,1
84458e7ffffffff,15,0
84458e9ffffffff,5,0
84458ebffffffff,14,0
84458edffffffff,8,0
8445901ffffffff,1,0
8445909ffffffff,17,0
844590bffffffff,3,0
844590dffffffff,7,0
8445911ffffffff,19,0
8445913ffffffff,28,0
8445915ffffffff,1,0
8445917ffffffff,30,0
8445919ffffffff,53,0
844591bffffffff,60,0
844591dffffffff,7,0
8445921ffffffff,2,0
8445923ffffffff,4,0
8445925ffffffff,3,0
8445927ffffffff,5,0
8445929ffffffff,1,0
844592dffffffff,4,0
8445931ffffffff,5,0
8445935ffffffff,3,0
8445937ffffffff,1,0
844593bffffffff,30,0
844593dffffffff,1,0
8445941ffffffff,10,0
8445943ffffffff,11,0
8445945ffffffff,12,0
8445947ffffffff,19,0
844594bffffffff,1,0
844594dffffffff,3,0
8445951ffffffff,11,0
8445953ffffffff,36,0
8445955ffffffff,9,0
8445957ffffffff,12,0
844595bffffffff,7,0
844595dffffffff,4,0
8445961ffffffff,7,0
8445963ffffffff,1,0
8445965ffffffff,3,0
8445967ffffffff,14,0
844596dffffffff,7,0
8445981ffffffff,57,0
8445983ffffffff,93,0
8445985ffffffff,20,0
8445987ffffffff,22,0
8445989ffffffff,86,0
844598bffffffff,123,0
844598dffffffff,43,0
8445991ffffffff,117,0
8445993ffffffff,130,0
8445995ffffffff,114,0
8445997ffffffff,115,0
8445999ffffffff,70,0
844599bffffffff,40,0
844599dffffffff,136,0
84459a1ffffffff,38,0
84459a3ffffffff,37,0
84459a5ffffffff,3,0
84459a7ffffffff,4,0
84459a9ffffffff,31,0
84459abffffffff,4,0
84459adffffffff,14,0
84459b1ffffffff,6,0
84459b3ffffffff,6,0
84459b5ffffffff,27,0
84459b7ffffffff,53,0
84459b9ffffffff,34,0
84459bbffffffff,30,0
84459bdffffffff,3,0
84459c1ffffffff,77,0
84459c3ffffffff,47,0
84459c5ffffffff,73,1
84459c7ffffffff,74,0
84459c9ffffffff,60,0
84459cbffffffff,57,0
84459cdffffffff,72,0
84459d1ffffffff,52,0
84459d3ffffffff,26,0
84459d5ffffffff,57,0
84459d7ffffffff,83,0
84459d9ffffffff,22,1
84459dbffffffff,17,0
84459ddffffffff,74,0
84459e1ffffffff,30,0
84459e3ffffffff,9,0
84459e5ffffffff,6,0
84459e7ffffffff,34,0
84459e9ffffffff,41,0
84459ebffffffff,40,0
84459edffffffff,38,0
8445a01ffffffff,25,0
8445a03ffffffff,8,0
8445a05ffffffff,62,0
8445a07ffffffff,50,0
8445a09ffffffff,5,0
8445a0bffffffff,2,0
8445a0dffffffff,50,0
8445a11ffffffff,1,0
8445a13ffffffff,1,0
8445a15ffffffff,11,0
8445a17ffffffff,1,0
8445a1dffffffff,2,0
8445a23ffffffff,2,0
8445a27ffffffff,2,0
8445a29ffffffff,22,0
8445a2bffffffff,29,0
8445a2dffffffff,1,0
8445a31ffffffff,40,0
8445a33ffffffff,87,0
8445a35ffffffff,30,0
8445a37ffffffff,38,0
8445a39ffffffff,54,0
8445a3bffffffff,57,0
8445a3dffffffff,30,0
8445a61ffffffff,10,0
8445a63ffffffff,33,0
8445a67ffffffff,3,0
8445a69ffffffff,3,0
8445a6bffffffff,6,0
8445a81ffffffff,51,0
8445a83ffffffff,2,0
8445a85ffffffff,60,0
8445a87ffffffff,46,0
8445a89ffffffff,2,0
8445a8dffffffff,48,0
8445a91ffffffff,1,0
8445a97ffffffff,10,0
8445a99ffffffff,2,0
8445aa1ffffffff,55,0
8445aa3ffffffff,48,0
8445aa5ffffffff,24,0
8445aa7ffffffff,56,0
8445aa9ffffffff,16,0
8445aabffffffff,24,0
8445aadffffffff,60,0
8445ab1ffffffff,6,0
8445ab3ffffffff,4,0
8445ab5ffffffff,55,0
8445ab7ffffffff,39,0
8445ab9ffffffff,3,0
8445abbffffffff,5,0
8445abdffffffff,55,0
8445ac1ffffffff,28,0
8445ac3ffffffff,2,0
8445ac5ffffffff,30,0
8445ac7ffffffff,48,0
8445ac9ffffffff,2,0
8445acbffffffff,1,0
8445acdffffffff,10,0
8445ad3ffffffff,1,0
8445ae1ffffffff,9,0
8445ae3ffffffff,8,0
8445ae5ffffffff,67,0
8445ae7ffffffff,66,0
8445ae9ffffffff,6,0
8445aebffffffff,7,0
8445aedffffffff,32,0
8445b0bffffffff,22,0
8445b11ffffffff,8,0
8445b17ffffffff,3,0
8445b19ffffffff,4,0
8445b1bffffffff,4,0
8445b1dffffffff,18,0
8445b51ffffffff,2,0
8445b53ffffffff,1,0
8445b55ffffffff,10,0
8445b57ffffffff,6,0
8445b5bffffffff,3,0
8446421ffffffff,2,0
8446423ffffffff,5,0
8446425ffffffff,2,0
844642bffffffff,1,0
8446431ffffffff,1,0
8446433ffffffff,8,0
8446435ffffffff,7,0
8446437ffffffff,7,0
844643bffffffff,1,0
844643dffffffff,1,0
8446481ffffffff,16,0
8446483ffffffff,64,0
8446485ffffffff,65,0
8446487ffffffff,90,0
8446489ffffffff,22,0
844648bffffffff,15,0
844648dffffffff,27,0
8446491ffffffff,118,0
8446493ffffffff,69,0
8446495ffffffff,220,1
8446497ffffffff,136,0
8446499ffffffff,54,0
844649bffffffff,79,0
844649dffffffff,28,0
84464a1ffffffff,15,0
84464a3ffffffff,14,0
84464a5ffffffff,13,0
84464a7ffffffff,13,0
84464a9ffffffff,24,0
84464abffffffff,21,0
84464adffffffff,15,0
84464b1ffffffff,4,0
84464b3ffffffff,4,0
84464b5ffffffff,9,0
84464b7ffffffff,4,0
84464b9ffffffff,276,2
84464bbffffffff,92,0
84464bdffffffff,57,0
84464c1ffffffff,2,0
84464c3ffffffff,15,0
84464c7ffffffff,12,0
84464cbffffffff,3,0
84464d1ffffffff,11,0
84464d3ffffffff,32,0
84464d5ffffffff,14,0
84464d7ffffffff,16,0
84464d9ffffffff,12,0
84464dbffffffff,18,0
84464ddffffffff,13,0
84464e1ffffffff,26,0
84464e3ffffffff,105,0
84464e5ffffffff,8,0
84464e7ffffffff,35,0
84464ebffffffff,18,0
84464edffffffff,1,0
844651bffffffff,1,0
8446581ffffffff,6,0
8446583ffffffff,11,0
8446585ffffffff,2,0
8446587ffffffff,2,0
8446589ffffffff,6,0
844658bffffffff,2,0
844658dffffffff,3,0
8446591ffffffff,3,0
8446593ffffffff,1,0
8446597ffffffff,1,0
8446599ffffffff,10,0
844659bffffffff,6,0
844659dffffffff,11,0
84465a3ffffffff,1,0
84465abffffffff,1,0
84465b9ffffffff,1,0
84465bdffffffff,2,0
84465c1ffffffff,6,0
84465c7ffffffff,7,0
84465c9ffffffff,1,0
84465cbffffffff,5,0
84465cdffffffff,7,0
84465d1ffffffff,11,0
84465d3ffffffff,11,0
84465d5ffffffff,8,0
84465d7ffffffff,5,0
84465d9ffffffff,8,0
84465dbffffffff,8,0
84465ddffffffff,8,0
84465e3ffffffff,2,0
84465ebffffffff,3,0
8446691ffffffff,10,0
8446693ffffffff,7,0
8446695ffffffff,7,0
8446697ffffffff,9,0
8446699ffffffff,12,0
844669bffffffff,8,0
844669dffffffff,4,0
84466b1ffffffff,4,0
84466b3ffffffff,9,0
84466b5ffffffff,1,0
84466b7ffffffff,8,0
84466bbffffffff,8,0
84466d1ffffffff,3,0
84466d3ffffffff,1,0
84466d7ffffffff,3,0
84466d9ffffffff,2,0
8448081ffffffff,37,0
8448083ffffffff,67,0
8448085ffffffff,41,0
8448087ffffffff,60,0
8448089ffffffff,9,0
844808bffffffff,14,0
844808dffffffff,28,0
8448091ffffffff,22,0
8448093ffffffff,30,0
8448095ffffffff,60,0
8448097ffffffff,63,0
8448099ffffffff,14,0
844809bffffffff,16,0
844809dffffffff,8,0
84480a1ffffffff,35,0
84480a3ffffffff,62,0
84480a5ffffffff,3,0
84480a7ffffffff,25,0
84480a9ffffffff,15,0
84480abffffffff,35,0
84480b1ffffffff,85,0
84480b3ffffffff,95,0
84480b5ffffffff,56,0
84480b7ffffffff,65,0
84480b9ffffffff,66,0
84480bbffffffff,67,0
84480bdffffffff,71,0
84480c3ffffffff,4,0
84480cbffffffff,1,0
84480d1ffffffff,9,0
84480d3ffffffff,15,0
84480d5ffffffff,3,0
84480d7ffffffff,9,0
84480dbffffffff,1,0
84480ddffffffff,2,0
84480e1ffffffff,6,0
84480e3ffffffff,13,0
84480e5ffffffff,4,0
84480e7ffffffff,3,0
84480ebffffffff,10,0
84480edffffffff,3,0
8448193ffffffff,3,0
8448197ffffffff,2,0
84481a1ffffffff,1,0
84481a3ffffffff,8,0
84481a5ffffffff,3,0
84481a7ffffffff,15,0
84481b1ffffffff,1,0
84481b3ffffffff,20,0
84481b5ffffffff,23,0
84481b7ffffffff,32,0
84481bbffffffff,2,0
8448421ffffffff,12,0
8448423ffffffff,11,0
8448425ffffffff,28,0
8448427ffffffff,29,0
8448429ffffffff,2,0
844842dffffffff,7,0
8448435ffffffff,10,0
8448437ffffffff,8,0
8448465ffffffff,5,0
8448467ffffffff,1,0
844846dffffffff,1,0
8448481ffffffff,4,0
8448483ffffffff,3,0
8448485ffffffff,5,0
8448487ffffffff,6,0
8448489ffffffff,3,0
844848dffffffff,4,0
8448495ffffffff,1,0
84484a3ffffffff,5,0
84484a5ffffffff,23,0
84484a7ffffffff,12,0
84484abffffffff,4,0
84484b1ffffffff,5,0
84484b3ffffffff,1,0
84484b5ffffffff,8,0
84484b7ffffffff,6,0
84484b9ffffffff,4,0
84484bbffffffff,4,0
84484bdffffffff,7,0
84484e3ffffffff,2,0
8448501ffffffff,44,0
8448503ffffffff,56,0
8448505ffffffff,79,0
8448507ffffffff,80,0
8448509ffffffff,39,0
844850bffffffff,47,0
844850dffffffff,42,0
8448511ffffffff,60,0
8448513ffffffff,67,0
8448515ffffffff,64,0
8448517ffffffff,65,0
8448519ffffffff,44,0
844851bffffffff,42,0
844851dffffffff,58,0
8448521ffffffff,41,0
8448523ffffffff,53,0
8448525ffffffff,56,0
8448527ffffffff,52,0
8448529ffffffff,64,0
844852bffffffff,66,0
844852dffffffff,69,0
8448531ffffffff,83,0
8448533ffffffff,80,0
8448535ffffffff,55,0
8448537ffffffff,61,0
8448539ffffffff,82,0
844853bffffffff,81,0
844853dffffffff,65,0
8448541ffffffff,17,0
8448543ffffffff,18,0
8448545ffffffff,30,0
8448547ffffffff,36,0
8448549ffffffff,34,0
844854bffffffff,34,0
844854dffffffff,15,0
8448551ffffffff,31,0
8448553ffffffff,27,0
8448555ffffffff,37,0
8448557ffffffff,41,0
8448559ffffffff,7,0
844855bffffffff,7,0
844855dffffffff,33,0
