hex,count_good_aircraft,count_bad_aircraft
8443109ffffffff,41,0
844310bffffffff,41,0
844310dffffffff,28,0
8443111ffffffff,8,0
8443113ffffffff,46,0
8443115ffffffff,2,0
8443117ffffffff,50,0
8443119ffffffff,5,0
844311bffffffff,12,0
844311dffffffff,2,0
8443121ffffffff,162,1
8443125ffffffff,328,1
8443127ffffffff,334,2
8443129ffffffff,46,0
844312bffffffff,31,0
844312dffffffff,323,0
8443131ffffffff,153,0
8443133ffffffff,147,0
8443135ffffffff,25,0
8443137ffffffff,150,0
8443139ffffffff,67,0
844313bffffffff,93,0
844313dffffffff,71,0
8443141ffffffff,131,0
8443143ffffffff,47,0
8443145ffffffff,140,0
8443147ffffffff,37,0
8443149ffffffff,137,0
844314bffffffff,24,0
844314dffffffff,24,0
8443151ffffffff,3,0
8443153ffffffff,4,0
8443155ffffffff,42,0
8443157ffffffff,2,0
8443159ffffffff,3,0
844315bffffffff,4,0
844315dffffffff,42,0
8443161ffffffff,162,0
8443163ffffffff,87,0
8443165ffffffff,230,0
8443167ffffffff,250,0
8443169ffffffff,43,0
844316bffffffff,156,0
844316dffffffff,265,0
8443181ffffffff,26,0
8443183ffffffff,1,0
8443189ffffffff,1,0
844318bffffffff,26,0
844318dffffffff,26,0
8443199ffffffff,5,0
844319dffffffff,22,0
84431a1ffffffff,41,0
84431a3ffffffff,77,0
84431a7ffffffff,1,0
84431a9ffffffff,69,0
84431abffffffff,66,0
84431adffffffff,40,0
84431b5ffffffff,80,0
84431b7ffffffff,47,0
84431bdffffffff,53,0
84431c1ffffffff,28,0
84431c3ffffffff,18,0
84431c5ffffffff,55,0
84431c7ffffffff,27,0
84431c9ffffffff,45,0
84431cbffffffff,29,0
84431cdffffffff,48,0
84431d1ffffffff,4,0
84431d3ffffffff,1,0
84431d7ffffffff,4,0
84431d9ffffffff,2,0
84431ddffffffff,7,0
84431e1ffffffff,104,1
84431e3ffffffff,57,0
84431e5ffffffff,55,0
84431e7ffffffff,79,0
84431e9ffffffff,69,0
84431ebffffffff,53,0
84431edffffffff,132,0
8443205ffffffff,2,0
8443209ffffffff,1,0
844320dffffffff,11,0
8443223ffffffff,1,0
8443225ffffffff,44,0
8443227ffffffff,6,0
8443229ffffffff,26,0
844322dffffffff,45,0
8443235ffffffff,1,0
8443243ffffffff,1,0
8443245ffffffff,20,0
8443247ffffffff,1,0
8443249ffffffff,1,0
844324bffffffff,7,0
844324dffffffff,27,0
8443259ffffffff,3,0
8443261ffffffff,30,0
8443263ffffffff,15,0
8443265ffffffff,119,0
8443267ffffffff,28,0
8443269ffffffff,115,0
844326dffffffff,113,0
8443301ffffffff,108,0
8443303ffffffff,36,0
8443305ffffffff,4,0
8443307ffffffff,130,0
8443309ffffffff,4,0
844330bffffffff,124,0
844330dffffffff,1,0
8443311ffffffff,43,0
8443313ffffffff,15,0
8443315ffffffff,67,0
8443317ffffffff,2,0
8443319ffffffff,100,0
844331bffffffff,20,0
844331dffffffff,75,0
8443321ffffffff,26,0
8443323ffffffff,111,0
8443325ffffffff,28,0
8443327ffffffff,7,0
8443329ffffffff,4,0
844332bffffffff,29,0
844332dffffffff,4,0
8443331ffffffff,74,0
8443333ffffffff,7,0
8443335ffffffff,56,0
8443337ffffffff,47,0
8443339ffffffff,50,0
844333bffffffff,48,0
844333dffffffff,136,0
8443341ffffffff,27,0
8443343ffffffff,28,0
8443345ffffffff,1,0
8443349ffffffff,27,0
844334bffffffff,29,0
844334dffffffff,1,0
8443351ffffffff,116,0
8443353ffffffff,46,0
8443355ffffffff,137,0
8443357ffffffff,41,0
8443359ffffffff,120,0
844335bffffffff,36,0
844335dffffffff,23,0
8443361ffffffff,1,0
8443363ffffffff,1,0
8443365ffffffff,22,0
8443367ffffffff,3,0
8443369ffffffff,1,0
844336dffffffff,22,0
8443801ffffffff,6,0
8443803ffffffff,11,0
8443805ffffffff,46,0
8443807ffffffff,7,0
8443809ffffffff,95,0
844380bffffffff,63,0
844380dffffffff,104,0
8443811ffffffff,172,0
8443813ffffffff,125,0
8443815ffffffff,10,0
8443817ffffffff,136,0
8443819ffffffff,150,0
844381bffffffff,115,0
844381dffffffff,92,0
8443821ffffffff,13,0
8443823ffffffff,12,0
8443825ffffffff,1,0
8443829ffffffff,63,0
844382bffffffff,22,0
844382dffffffff,16,0
8443831ffffffff,3,0
8443835ffffffff,7,0
8443837ffffffff,1,0
8443839ffffffff,3,0
844383bffffffff,3,0
844383dffffffff,3,0
8443841ffffffff,74,0
8443843ffffffff,66,0
8443845ffffffff,48,0
8443847ffffffff,77,0
844384bffffffff,58,0
844384dffffffff,74,0
8443851ffffffff,123,0
8443853ffffffff,148,0
8443855ffffffff,85,0
8443857ffffffff,118,0
8443859ffffffff,168,0
844385bffffffff,119,0
844385dffffffff,71,0
8443861ffffffff,22,0
8443863ffffffff,51,0
8443865ffffffff,13,0
8443867ffffffff,32,0
8443869ffffffff,23,0
844386bffffffff,63,0
844386dffffffff,12,0
8443881ffffffff,2,0
8443885ffffffff,1,0
8443889ffffffff,15,0
844388bffffffff,3,0
844388dffffffff,11,0
8443891ffffffff,25,0
8443897ffffffff,6,0
8443899ffffffff,10,0
844389dffffffff,36,0
84438a9ffffffff,2,0
84438c1ffffffff,74,0
84438c3ffffffff,18,0
84438c5ffffffff,106,0
84438c7ffffffff,71,0
84438c9ffffffff,88,0
84438cbffffffff,12,0
84438cdffffffff,93,0
84438d1ffffffff,200,0
84438d3ffffffff,26,0
84438d5ffffffff,22,0
84438d7ffffffff,100,0
84438d9ffffffff,129,0
84438dbffffffff,32,0
84438ddffffffff,236,0
84438e1ffffffff,59,0
84438e3ffffffff,44,0
84438e7ffffffff,6,0
84438e9ffffffff,168,0
84438ebffffffff,145,0
84438edffffffff,10,0
8443911ffffffff,1,0
8443913ffffffff,1,0
8443915ffffffff,1,0
8443919ffffffff,3,0
844391bffffffff,1,0
844391dffffffff,3,0
8443939ffffffff,1,0
8443953ffffffff,1,0
84439c1ffffffff,1,0
84439c9ffffffff,1,0
84439cbffffffff,4,0
84439ddffffffff,2,0
8443a01ffffffff,69,0
8443a03ffffffff,216,0
8443a05ffffffff,1,0
8443a07ffffffff,1,0
8443a09ffffffff,113,0
8443a0bffffffff,164,0
8443a0dffffffff,2,0
8443a11ffffffff,102,0
8443a13ffffffff,403,0
8443a15ffffffff,209,0
8443a17ffffffff,68,0
8443a19ffffffff,261,0
8443a1bffffffff,471,2
8443a1dffffffff,151,0
8443a25ffffffff,12,0
8443a31ffffffff,126,0
8443a33ffffffff,242,0
8443a37ffffffff,66,0
8443a39ffffffff,197,0
8443a3bffffffff,159,0
8443a41ffffffff,84,0
8443a43ffffffff,149,0
8443a45ffffffff,5,0
8443a47ffffffff,66,0
8443a49ffffffff,140,0
8443a4bffffffff,138,0
8443a4dffffffff,3,0
8443a51ffffffff,321,0
8443a53ffffffff,354,1
8443a55ffffffff,116,0
8443a57ffffffff,156,0
8443a59ffffffff,393,0
8443a5bffffffff,357,1
8443a5dffffffff,139,0
8443a63ffffffff,1,0
8443a65ffffffff,1,0
8443a67ffffffff,1,0
8443a81ffffffff,261,0
8443a83ffffffff,158,0
8443a85ffffffff,269,0
8443a87ffffffff,222,0
8443a89ffffffff,131,0
8443a8bffffffff,36,0
8443a8dffffffff,323,0
8443a91ffffffff,7,0
8443a93ffffffff,27,0
8443a95ffffffff,30,0
8443a97ffffffff,29,0
8443a9dffffffff,7,0
8443aa1ffffffff,126,0
8443aa3ffffffff,56,0
8443aa5ffffffff,34,0
8443aa7ffffffff,138,0
8443aa9ffffffff,119,0
8443aabffffffff,144,0
8443aadffffffff,41,0
8443ab1ffffffff,225,0
8443ab3ffffffff,130,0
8443ab5ffffffff,102,0
8443ab7ffffffff,271,0
8443ab9ffffffff,190,0
8443abbffffffff,82,0
8443abdffffffff,247,0
8443ac1ffffffff,279,1
8443ac3ffffffff,16,0
8443ac5ffffffff,577,0
8443ac7ffffffff,399,0
8443ac9ffffffff,136,0
8443acbffffffff,159,0
8443acdffffffff,657,2
8443ad5ffffffff,1,0
8443ad9ffffffff,1,0
8443addffffffff,4,0
8443ae1ffffffff,151,0
8443ae3ffffffff,176,0
8443ae5ffffffff,186,0
8443ae7ffffffff,106,0
8443ae9ffffffff,135,0
8443aebffffffff,304,0
8443aedffffffff,89,0
8443b01ffffffff,9,0
8443b03ffffffff,6,0
8443b09ffffffff,2,0
8443b0bffffffff,24,0
8443b0dffffffff,6,0
8443b11ffffffff,65,0
8443b13ffffffff,48,0
8443b15ffffffff,11,0
8443b17ffffffff,22,0
8443b19ffffffff,95,0
8443b1bffffffff,94,0
8443b1dffffffff,24,0
8443b39ffffffff,14,0
8443b3bffffffff,14,0
8443b41ffffffff,10,0
8443b43ffffffff,24,0
8443b45ffffffff,12,0
8443b47ffffffff,11,0
8443b49ffffffff,29,0
8443b4bffffffff,23,0
8443b4dffffffff,23,0
8443b51ffffffff,95,0
8443b53ffffffff,72,0
8443b55ffffffff,24,0
8443b57ffffffff,49,0
8443b5dffffffff,95,0
8443b61ffffffff,3,0
8443b67ffffffff,2,0
8443b69ffffffff,3,0
8444001ffffffff,31,0
8444003ffffffff,35,0
8444005ffffffff,5,0
8444007ffffffff,32,0
8444009ffffffff,29,0
844400bffffffff,22,0
844400dffffffff,6,0
8444011ffffffff,22,0
8444013ffffffff,7,0
8444015ffffffff,23,0
8444017ffffffff,20,0
8444019ffffffff,23,0
844401bffffffff,5,0
844401dffffffff,12,0
8444021ffffffff,15,0
8444023ffffffff,14,0
8444025ffffffff,13,0
8444027ffffffff,14,0
8444029ffffffff,11,0
844402bffffffff,16,0
844402dffffffff,6,0
8444031ffffffff,31,0
8444033ffffffff,42,0
8444035ffffffff,27,0
8444037ffffffff,37,0
8444039ffffffff,28,0
844403bffffffff,36,0
844403dffffffff,26,0
8444041ffffffff,3,0
8444043ffffffff,23,0
8444045ffffffff,2,0
8444047ffffffff,2,0
8444049ffffffff,2,0
844404bffffffff,2,0
844404dffffffff,1,0
8444051ffffffff,6,0
8444053ffffffff,20,0
8444055ffffffff,16,0
8444057ffffffff,13,0
844405bffffffff,3,0
844405dffffffff,2,0
8444061ffffffff,4,0
8444063ffffffff,7,0
8444065ffffffff,1,0
8444067ffffffff,2,0
8444069ffffffff,3,0
844406bffffffff,2,0
844406dffffffff,2,0
8444081ffffffff,51,0
8444083ffffffff,60,0
8444085ffffffff,63,0
8444087ffffffff,55,0
8444089ffffffff,23,0
844408bffffffff,30,0
844408dffffffff,33,0
8444091ffffffff,38,0
8444093ffffffff,41,0
8444095ffffffff,30,0
8444097ffffffff,37,0
8444099ffffffff,60,0
844409bffffffff,62,0
844409dffffffff,57,0
84440a1ffffffff,34,0
84440a3ffffffff,31,0
84440a5ffffffff,34,0
84440a7ffffffff,25,0
84440a9ffffffff,62,0
84440abffffffff,38,0
84440adffffffff,55,0
84440b1ffffffff,32,0
84440b3ffffffff,36,0
84440b5ffffffff,28,0
84440b7ffffffff,37,0
84440b9ffffffff,30,0
84440bbffffffff,34,0
84440bdffffffff,31,0
84440c1ffffffff,6,0
84440c3ffffffff,14,0
84440c5ffffffff,5,0
84440c7ffffffff,20,0
84440c9ffffffff,5,0
84440cbffffffff,8,0
84440cdffffffff,4,0
84440d1ffffffff,25,0
84440d3ffffffff,20,0
84440d5ffffffff,21,0
84440d7ffffffff,24,0
84440d9ffffffff,4,0
84440dbffffffff,14,0
84440ddffffffff,17,0
84440e1ffffffff,24,0
84440e3ffffffff,32,0
84440e5ffffffff,38,0
84440e7ffffffff,41,0
84440e9ffffffff,7,0
84440ebffffffff,24,0
84440edffffffff,23,0
8444101ffffffff,53,0
8444103ffffffff,39,0
8444105ffffffff,95,0
8444107ffffffff,83,0
8444109ffffffff,29,0
844410bffffffff,22,0
844410dffffffff,88,0
8444111ffffffff,18,0
8444113ffffffff,30,0
8444115ffffffff,43,0
8444117ffffffff,72,0
8444119ffffffff,16,0
844411bffffffff,10,0
844411dffffffff,30,0
8444121ffffffff,134,0
8444123ffffffff,214,0
8444125ffffffff,368,0
8444127ffffffff,307,0
8444129ffffffff,150,0
844412bffffffff,134,0
844412dffffffff,214,0
8444131ffffffff,380,1
8444133ffffffff,371,1
8444135ffffffff,316,0
8444137ffffffff,375,0
8444139ffffffff,126,0
844413bffffffff,155,0
844413dffffffff,268,0
8444141ffffffff,90,0
8444143ffffffff,35,0
8444145ffffffff,60,0
8444147ffffffff,66,0
8444149ffffffff,65,0
844414bffffffff,69,0
844414dffffffff,30,0
8444151ffffffff,1,0
8444153ffffffff,6,0
8444155ffffffff,17,0
8444157ffffffff,13,0
8444159ffffffff,1,0
844415bffffffff,2,0
844415dffffffff,10,0
8444161ffffffff,80,0
8444163ffffffff,124,0
8444165ffffffff,128,0
8444167ffffffff,179,0
8444169ffffffff,27,0
844416bffffffff,87,0
844416dffffffff,106,0
8444181ffffffff,117,0
8444183ffffffff,57,0
8444185ffffffff,238,0
8444187ffffffff,198,0
8444189ffffffff,87,0
844418bffffffff,77,0
844418dffffffff,102,0
8444191ffffffff,39,0
8444193ffffffff,51,0
8444195ffffffff,76,0
8444197ffffffff,93,0
8444199ffffffff,39,0
844419bffffffff,41,0
844419dffffffff,52,0
84441a1ffffffff,533,0
84441a3ffffffff,554,0
84441a5ffffffff,430,0
84441a7ffffffff,519,1
84441a9ffffffff,664,0
84441abffffffff,506,0
84441adffffffff,338,1
84441b1ffffffff,352,0
84441b3ffffffff,299,0
84441b5ffffffff,522,0
84441b7ffffffff,474,0
84441b9ffffffff,193,0
84441bbffffffff,188,0
84441bdffffffff,435,0
84441c1ffffffff,48,0
84441c3ffffffff,65,0
84441c5ffffffff,39,0
84441c7ffffffff,61,0
84441c9ffffffff,22,0
84441cbffffffff,52,0
84441cdffffffff,19,0
84441d1ffffffff,80,0
84441d3ffffffff,71,0
84441d5ffffffff,72,0
84441d7ffffffff,73,0
84441d9ffffffff,62,0
84441dbffffffff,58,0
84441ddffffffff,58,0
84441e1ffffffff,224,0
84441e3ffffffff,251,0
84441e5ffffffff,354,0
84441e7ffffffff,381,1
84441e9ffffffff,58,0
84441ebffffffff,86,0
84441edffffffff,199,0
8444221ffffffff,1,0
8444227ffffffff,2,0
84442a1ffffffff,1,0
84442a5ffffffff,5,0
84442a7ffffffff,4,0
84442adffffffff,4,0
84442b5ffffffff,1,0
84442b7ffffffff,1,0
84442bbffffffff,1,0
8444301ffffffff,12,0
8444303ffffffff,1,0
8444305ffffffff,4,0
8444307ffffffff,4,0
8444309ffffffff,2,0
8444311ffffffff,2,0
8444313ffffffff,5,0
8444315ffffffff,7,0
8444317ffffffff,5,0
8444319ffffffff,1,0
844431bffffffff,5,0
8444321ffffffff,2,0
8444323ffffffff,27,0
8444325ffffffff,3,0
8444327ffffffff,6,0
8444329ffffffff,1,0
844432bffffffff,9,0
8444331ffffffff,17,0
8444333ffffffff,2,0
8444335ffffffff,69,0
8444337ffffffff,2,0
8444339ffffffff,25,0
844433bffffffff,8,0
844433dffffffff,45,0
8444355ffffffff,1,0
8444357ffffffff,1,0
8444365ffffffff,2,0
8444401ffffffff,189,0
8444403ffffffff,169,0
8444405ffffffff,188,0
8444407ffffffff,147,0
8444409ffffffff,208,0
844440bffffffff,147,0
844440dffffffff,271,0
8444411ffffffff,318,0
8444413ffffffff,245,0
8444415ffffffff,270,0
8444417ffffffff,176,0
8444419ffffffff,325,0
844441bffffffff,360,0
844441dffffffff,246,0
8444421ffffffff,198,0
8444423ffffffff,160,0
8444425ffffffff,224,0
8444427ffffffff,187,0
8444429ffffffff,203,0
844442bffffffff,150,0
844442dffffffff,247,0
8444431ffffffff,251,0
8444433ffffffff,115,0
8444435ffffffff,225,0
8444437ffffffff,149,0
8444439ffffffff,224,0
844443bffffffff,223,0
844443dffffffff,151,0
8444441ffffffff,123,0
8444443ffffffff,197,0
8444445ffffffff,145,0
8444447ffffffff,133,0
8444449ffffffff,68,0
844444bffffffff,132,0
844444dffffffff,110,0
8444451ffffffff,151,0
8444453ffffffff,94,0
8444455ffffffff,194,0
8444457ffffffff,69,0
8444459ffffffff,217,0
844445bffffffff,94,0
844445dffffffff,194,0
8444461ffffffff,312,0
8444463ffffffff,228,0
8444465ffffffff,355,1
8444467ffffffff,295,0
8444469ffffffff,150,0
844446bffffffff,188,0
844446dffffffff,132,0
8444481ffffffff,244,0
8444483ffffffff,248,0
8444485ffffffff,246,0
8444487ffffffff,262,0
8444489ffffffff,246,0
844448bffffffff,148,0
844448dffffffff,236,0
8444491ffffffff,261,0
8444493ffffffff,88,0
8444495ffffffff,301,0
8444497ffffffff,102,0
8444499ffffffff,209,0
844449bffffffff,208,0
844449dffffffff,298,0
84444a1ffffffff,206,0
84444a3ffffffff,258,0
84444a5ffffffff,161,0
84444a7ffffffff,233,0
84444a9ffffffff,321,0
84444abffffffff,142,0
84444adffffffff,227,0
84444b1ffffffff,345,1
84444b3ffffffff,160,0
84444b5ffffffff,410,2
84444b7ffffffff,259,0
84444b9ffffffff,247,0
84444bbffffffff,237,0
84444bdffffffff,278,0
84444c1ffffffff,363,0
84444c3ffffffff,284,1
84444c5ffffffff,293,0
84444c7ffffffff,295,0
84444c9ffffffff,249,0
84444cbffffffff,390,0
84444cdffffffff,203,0
84444d1ffffffff,259,0
84444d3ffffffff,312,0
84444d5ffffffff,248,0
84444d7ffffffff,273,0
84444d9ffffffff,288,1
84444dbffffffff,296,0
84444ddffffffff,258,1
84444e1ffffffff,277,0
84444e3ffffffff,217,0
84444e5ffffffff,201,0
84444e7ffffffff,185,0
84444e9ffffffff,255,0
84444ebffffffff,324,0
84444edffffffff,114,0
8444501ffffffff,235,1
8444503ffffffff,252,0
8444505ffffffff,183,0
8444507ffffffff,247,0
8444509ffffffff,116,0
844450bffffffff,234,1
844450dffffffff,134,0
8444511ffffffff,170,0
8444513ffffffff,143,0
8444515ffffffff,173,0
8444517ffffffff,125,0
8444519ffffffff,205,0
844451bffffffff,202,0
844451dffffffff,235,0
8444521ffffffff,235,0
8444523ffffffff,179,0
8444525ffffffff,271,0
8444527ffffffff,143,0
8444529ffffffff,214,0
844452bffffffff,208,0
844452dffffffff,219,0
8444531ffffffff,149,0
8444533ffffffff,131,0
8444535ffffffff,216,0
8444537ffffffff,153,0
8444539ffffffff,238,0
844453bffffffff,108,0
844453dffffffff,243,0
8444541ffffffff,33,0
8444543ffffffff,39,0
8444545ffffffff,27,0
8444547ffffffff,36,0
8444549ffffffff,45,0
844454bffffffff,48,0
844454dffffffff,42,0
8444551ffffffff,245,0
8444553ffffffff,247,0
8444555ffffffff,192,0
8444557ffffffff,232,0
8444559ffffffff,145,0
844455bffffffff,271,0
844455dffffffff,64,0
8444561ffffffff,45,0
8444563ffffffff,130,0
8444565ffffffff,47,0
8444567ffffffff,92,0
8444569ffffffff,29,0
844456bffffffff,40,0
844456dffffffff,27,0
8444581ffffffff,197,0
8444583ffffffff,225,0
8444585ffffffff,186,0
8444587ffffffff,213,0
8444589ffffffff,141,0
844458bffffffff,230,0
844458dffffffff,139,0
8444591ffffffff,125,0
8444593ffffffff,349,0
8444595ffffffff,152,0
8444597ffffffff,266,0
8444599ffffffff,151,0
844459bffffffff,191,0
844459dffffffff,193,0
84445a1ffffffff,214,0
84445a3ffffffff,126,0
84445a5ffffffff,214,0
84445a7ffffffff,151,0
84445a9ffffffff,201,0
84445abffffffff,202,0
84445adffffffff,195,0
84445b1ffffffff,190,0
84445b3ffffffff,408,0
84445b5ffffffff,157,0
84445b7ffffffff,371,0
84445b9ffffffff,153,0
84445bbffffffff,196,0
84445bdffffffff,145,0
84445c1ffffffff,284,0
84445c3ffffffff,256,0
84445c5ffffffff,227,0
84445c7ffffffff,267,0
84445c9ffffffff,180,0
84445cbffffffff,237,0
84445cdffffffff,112,0
84445d1ffffffff,137,0
84445d3ffffffff,217,0
84445d5ffffffff,148,0
84445d7ffffffff,216,0
84445d9ffffffff,180,0
84445dbffffffff,150,0
84445ddffffffff,181,0
84445e1ffffffff,325,0
84445e3ffffffff,190,0
84445e5ffffffff,293,0
84445e7ffffffff,210,0
84445e9ffffffff,269,0
84445ebffffffff,263,0
84445edffffffff,190,0
8444601ffffffff,27,0
8444603ffffffff,19,0
8444605ffffffff,53,0
8444607ffffffff,6,0
8444609ffffffff,75,0
844460bffffffff,49,0
844460dffffffff,68,0
8444611ffffffff,50,0
8444613ffffffff,92,0
8444615ffffffff,22,0
8444617ffffffff,105,0
8444619ffffffff,65,0
844461bffffffff,75,0
844461dffffffff,52,0
8444621ffffffff,49,0
8444623ffffffff,14,0
8444625ffffffff,14,0
8444627ffffffff,63,0
8444629ffffffff,24,0
844462bffffffff,42,0
844462dffffffff,7,0
8444631ffffffff,94,0
8444633ffffffff,152,0
8444635ffffffff,98,0
8444637ffffffff,135,0
8444639ffffffff,10,0
844463bffffffff,94,0
844463dffffffff,6,0
8444641ffffffff,57,0
8444643ffffffff,78,0
8444645ffffffff,31,0
8444647ffffffff,68,0
8444649ffffffff,52,0
844464bffffffff,94,0
844464dffffffff,14,0
8444651ffffffff,43,0
8444653ffffffff,22,0
8444655ffffffff,60,0
8444657ffffffff,59,0
8444659ffffffff,3,0
844465bffffffff,6,0
844465dffffffff,50,0
8444661ffffffff,11,0
8444663ffffffff,18,0
8444665ffffffff,4,0
8444667ffffffff,4,0
8444669ffffffff,16,0
844466bffffffff,21,0
844466dffffffff,14,0
8444681ffffffff,319,0
8444683ffffffff,142,0
8444685ffffffff,304,0
8444687ffffffff,323,0
8444689ffffffff,395,2
844468bffffffff,249,0
844468dffffffff,362,0
8444691ffffffff,248,0
8444693ffffffff,298,0
8444695ffffffff,108,0
8444697ffffffff,165,0
8444699ffffffff,283,0
844469bffffffff,289,0
844469dffffffff,154,0
84446a1ffffffff,238,0
84446a3ffffffff,298,0
84446a5ffffffff,237,0
84446a7ffffffff,335,0
84446a9ffffffff,289,0
84446abffffffff,227,0
84446adffffffff,200,0
84446b1ffffffff,190,0
84446b3ffffffff,283,0
84446b5ffffffff,330,0
84446b7ffffffff,297,0
84446b9ffffffff,91,0
84446bbffffffff,191,0
84446bdffffffff,260,0
84446c1ffffffff,614,3
84446c3ffffffff,845,1
84446c5ffffffff,272,0
84446c7ffffffff,527,0
84446c9ffffffff,204,0
84446cbffffffff,561,1
84446cdffffffff,182,0
84446d1ffffffff,578,0
84446d3ffffffff,361,0
84446d5ffffffff,559,0
84446d7ffffffff,329,0
84446d9ffffffff,456,0
84446dbffffffff,460,1
84446ddffffffff,579,0
84446e1ffffffff,231,0
84446e3ffffffff,216,0
84446e5ffffffff,240,0
84446e7ffffffff,122,0
84446e9ffffffff,227,0
84446ebffffffff,284,0
84446edffffffff,193,0
8444701ffffffff,15,0
8444703ffffffff,26,0
8444705ffffffff,18,0
8444707ffffffff,36,0
8444709ffffffff,10,0
844470bffffffff,13,0
844470dffffffff,10,0
8444711ffffffff,47,0
8444713ffffffff,120,0
8444715ffffffff,53,0
8444717ffffffff,108,0
8444719ffffffff,4,0
844471bffffffff,50,0
844471dffffffff,18,0
8444721ffffffff,32,0
8444723ffffffff,71,0
8444725ffffffff,42,0
8444727ffffffff,60,0
8444729ffffffff,24,0
844472bffffffff,38,0
844472dffffffff,21,0
8444731ffffffff,77,0
8444733ffffffff,90,0
8444735ffffffff,54,0
8444737ffffffff,65,0
8444739ffffffff,75,0
844473bffffffff,86,0
844473dffffffff,70,0
8444741ffffffff,10,0
8444743ffffffff,6,0
8444745ffffffff,4,0
8444747ffffffff,12,0
8444749ffffffff,1,0
844474bffffffff,5,0
8444751ffffffff,3,0
8444753ffffffff,4,0
8444755ffffffff,3,0
8444757ffffffff,3,0
8444759ffffffff,4,0
844475bffffffff,2,0
844475dffffffff,4,0
8444761ffffffff,6,0
8444763ffffffff,7,0
8444765ffffffff,2,0
8444767ffffffff,5,0
844476bffffffff,4,0
844476dffffffff,4,0
8444801ffffffff,40,0
8444803ffffffff,28,0
8444805ffffffff,25,0
8444807ffffffff,43,0
8444809ffffffff,45,0
844480bffffffff,50,0
844480dffffffff,62,0
8444811ffffffff,74,0
8444813ffffffff,140,0
8444815ffffffff,20,0
8444817ffffffff,39,0
8444819ffffffff,153,0
844481bffffffff,136,0
844481dffffffff,36,0
8444821ffffffff,5,0
8444823ffffffff,8,0
8444825ffffffff,3,0
8444827ffffffff,2,0
8444829ffffffff,19,0
844482bffffffff,12,0
844482dffffffff,20,0
8444831ffffffff,26,0
8444833ffffffff,36,0
8444835ffffffff,16,0
8444837ffffffff,11,0
8444839ffffffff,35,0
844483bffffffff,46,0
844483dffffffff,29,0
8444841ffffffff,49,0
8444843ffffffff,55,0
8444845ffffffff,47,0
8444847ffffffff,44,0
8444849ffffffff,47,0
844484bffffffff,84,0
844484dffffffff,44,0
8444851ffffffff,145,0
8444853ffffffff,134,0
8444855ffffffff,53,0
8444857ffffffff,93,0
8444859ffffffff,141,0
844485bffffffff,153,0
844485dffffffff,101,0
8444861ffffffff,33,0
8444863ffffffff,32,0
8444865ffffffff,26,0
8444867ffffffff,21,0
8444869ffffffff,37,0
844486bffffffff,73,0
844486dffffffff,25,0
8444881ffffffff,153,0
8444883ffffffff,100,0
8444885ffffffff,144,0
8444887ffffffff,159,0
8444889ffffffff,133,0
844488bffffffff,72,0
844488dffffffff,115,0
8444891ffffffff,3,0
8444893ffffffff,14,0
8444895ffffffff,17,0
8444897ffffffff,9,0
8444899ffffffff,7,0
844489bffffffff,28,0
844489dffffffff,10,0
84448a1ffffffff,49,0
84448a3ffffffff,60,0
84448a5ffffffff,20,0
84448a7ffffffff,41,0
84448a9ffffffff,53,0
84448abffffffff,134,0
84448adffffffff,40,0
84448b1ffffffff,189,0
84448b3ffffffff,89,0
84448b5ffffffff,131,0
84448b7ffffffff,193,0
84448b9ffffffff,151,0
84448bbffffffff,41,0
84448bdffffffff,160,0
84448c1ffffffff,128,0
84448c3ffffffff,89,0
84448c5ffffffff,109,0
84448c7ffffffff,115,0
84448c9ffffffff,83,0
84448cbffffffff,68,0
84448cdffffffff,109,0
84448d1ffffffff,11,0
84448d3ffffffff,23,0
84448d5ffffffff,29,0
84448d7ffffffff,9,0
84448d9ffffffff,56,0
84448dbffffffff,79,0
84448ddffffffff,31,0
84448e1ffffffff,46,0
84448e3ffffffff,125,0
84448e5ffffffff,34,0
84448e7ffffffff,34,0
84448e9ffffffff,101,0
84448ebffffffff,147,0
84448edffffffff,25,0
8444919ffffffff,2,0
844491dffffffff,1,0
8444941ffffffff,3,0
8444943ffffffff,2,0
8444945ffffffff,1,0
8444949ffffffff,8,0
844494bffffffff,9,0
844494dffffffff,1,0
8444951ffffffff,8,0
8444953ffffffff,13,0
8444955ffffffff,2,0
8444957ffffffff,4,0
8444959ffffffff,8,0
844495bffffffff,13,0
844495dffffffff,6,0
8444983ffffffff,5,0
8444987ffffffff,3,0
844498bffffffff,1,0
844498dffffffff,1,0
8444991ffffffff,6,0
8444993ffffffff,4,0
8444995ffffffff,3,0
8444997ffffffff,22,0
8444999ffffffff,2,0
844499bffffffff,10,0
844499dffffffff,2,0
84449a3ffffffff,1,0
84449a9ffffffff,1,0
84449abffffffff,4,0
84449b1ffffffff,6,0
84449b3ffffffff,8,0
84449b9ffffffff,19,0
84449bbffffffff,20,0
84449c1ffffffff,6,0
84449c7ffffffff,4,0
84449c9ffffffff,1,0
84449cbffffffff,8,0
84449d1ffffffff,6,0
84449d3ffffffff,9,0
84449d7ffffffff,8,0
84449d9ffffffff,16,0
84449dbffffffff,33,0
84449ddffffffff,1,0
8444a01ffffffff,178,0
8444a03ffffffff,172,0
8444a05ffffffff,137,0
8444a07ffffffff,162,0
8444a09ffffffff,110,0
8444a0bffffffff,178,0
8444a0dffffffff,138,0
