hex,count_good_aircraft,count_bad_aircraft
843f689ffffffff,7,0
843f68bffffffff,32,0
843f68dffffffff,195,0
843f691ffffffff,44,0
843f693ffffffff,54,3
843f695ffffffff,18,0
843f697ffffffff,18,0
843f699ffffffff,82,0
843f69bffffffff,78,0
843f69dffffffff,66,0
843f6a1ffffffff,197,0
843f6a3ffffffff,265,1
843f6a5ffffffff,59,0
843f6a7ffffffff,196,0
843f6a9ffffffff,232,0
843f6abffffffff,242,0
843f6adffffffff,19,0
843f6b1ffffffff,8,1
843f6b3ffffffff,8,0
843f6b5ffffffff,110,0
843f6b7ffffffff,40,0
843f6b9ffffffff,8,0
843f6bbffffffff,9,0
843f6bdffffffff,11,0
843f6c1ffffffff,56,0
843f6c5ffffffff,2,0
843f6c7ffffffff,14,0
843f6c9ffffffff,230,1
843f6cbffffffff,17,0
843f6cdffffffff,73,0
843f6d1ffffffff,30,0
843f6d3ffffffff,47,0
843f6d5ffffffff,7,0
843f6d7ffffffff,48,0
843f6d9ffffffff,5,0
843f6e1ffffffff,22,0
843f6e3ffffffff,186,0
843f6e5ffffffff,1,0
843f6e7ffffffff,1,0
843f6e9ffffffff,58,0
843f6ebffffffff,23,0
843f6edffffffff,12,0
843f701ffffffff,57,0
843f703ffffffff,82,0
843f705ffffffff,35,0
843f707ffffffff,62,0
843f709ffffffff,116,0
843f70bffffffff,141,0
843f70dffffffff,59,0
843f711ffffffff,118,0
843f713ffffffff,184,0
843f715ffffffff,80,0
843f717ffffffff,61,0
843f719ffffffff,110,0
843f71bffffffff,192,0
843f71dffffffff,121,0
843f721ffffffff,30,0
843f723ffffffff,20,0
843f725ffffffff,104,1
843f727ffffffff,76,0
843f729ffffffff,11,0
843f72bffffffff,14,0
843f72dffffffff,68,0
843f731ffffffff,55,0
843f733ffffffff,43,0
843f735ffffffff,16,0
843f737ffffffff,5,0
843f739ffffffff,52,0
843f73bffffffff,64,0
843f73dffffffff,30,0
843f741ffffffff,106,0
843f743ffffffff,133,0
843f745ffffffff,85,0
843f747ffffffff,97,0
843f749ffffffff,220,0
843f74bffffffff,116,0
843f74dffffffff,84,0
843f751ffffffff,137,0
843f753ffffffff,229,0
843f755ffffffff,114,0
843f757ffffffff,93,0
843f759ffffffff,185,0
843f75bffffffff,182,0
843f75dffffffff,94,0
843f761ffffffff,16,0
843f763ffffffff,23,0
843f765ffffffff,62,0
843f767ffffffff,41,0
843f769ffffffff,38,0
843f76bffffffff,42,0
843f76dffffffff,41,0
843fa09ffffffff,1,0
843fa51ffffffff,1,0
843fa59ffffffff,4,0
843fa5bffffffff,2,0
843fa5dffffffff,1,0
8440197ffffffff,2,0
84401b1ffffffff,11,0
84401b3ffffffff,16,0
84401b7ffffffff,13,0
84401bbffffffff,14,0
8440209ffffffff,1,0
8440241ffffffff,21,0
8440243ffffffff,1,0
8440245ffffffff,5,0
8440247ffffffff,1,0
8440249ffffffff,68,0
844024bffffffff,74,0
844024dffffffff,160,0
8440255ffffffff,1,0
8440259ffffffff,18,0
844025bffffffff,2,0
844025dffffffff,28,0
8440269ffffffff,3,0
8440521ffffffff,5,0
8440523ffffffff,3,0
8440525ffffffff,6,0
8440527ffffffff,1,0
8440529ffffffff,8,0
844052dffffffff,5,0
8440535ffffffff,3,0
8440825ffffffff,2,0
844082dffffffff,10,0
8440865ffffffff,20,0
8440869ffffffff,1,0
844086dffffffff,1,0
8440901ffffffff,158,0
8440903ffffffff,88,1
8440905ffffffff,5,0
8440907ffffffff,97,1
8440909ffffffff,161,4
844090bffffffff,113,0
844090dffffffff,10,0
8440911ffffffff,2,0
8440915ffffffff,8,0
8440919ffffffff,9,0
844091bffffffff,1,0
844091dffffffff,2,0
8440921ffffffff,40,0
8440923ffffffff,1,0
8440929ffffffff,1,0
844092bffffffff,210,0
844092dffffffff,2,0
8440939ffffffff,12,0
844093dffffffff,19,0
8440941ffffffff,191,0
8440943ffffffff,230,0
8440945ffffffff,238,0
8440947ffffffff,16,0
8440949ffffffff,27,0
844094bffffffff,113,0
844094dffffffff,40,0
8440951ffffffff,74,0
8440953ffffffff,17,0
8440955ffffffff,247,4
8440957ffffffff,4,0
8440959ffffffff,244,0
844095bffffffff,221,0
844095dffffffff,226,1
8440961ffffffff,176,0
8440963ffffffff,34,0
8440967ffffffff,16,0
844096bffffffff,219,0
8440b11ffffffff,3,0
8440b13ffffffff,1,0
8440b15ffffffff,1,0
8440b17ffffffff,9,0
8440b31ffffffff,14,0
8440b33ffffffff,35,0
8440b35ffffffff,7,0
8440b37ffffffff,240,0
8440b3bffffffff,11,0
8440c0dffffffff,5,0
8440c2dffffffff,3,0
8440c41ffffffff,81,0
8440c45ffffffff,146,0
8440c47ffffffff,15,0
8440c49ffffffff,233,0
8440c4bffffffff,7,0
8440c4dffffffff,238,0
8440c51ffffffff,2,0
8440c53ffffffff,1,0
8440c59ffffffff,3,0
8440c5bffffffff,2,0
8440c5dffffffff,3,0
8440c61ffffffff,82,0
8440c63ffffffff,6,0
8440c65ffffffff,5,1
8440c67ffffffff,20,0
8440c69ffffffff,58,0
8440c6bffffffff,101,0
8440c6dffffffff,2,0
8440d53ffffffff,6,0
8440d5bffffffff,2,0
8440e01ffffffff,235,0
8440e03ffffffff,354,0
8440e05ffffffff,325,0
8440e07ffffffff,625,0
8440e0bffffffff,89,0
8440e0dffffffff,67,0
8440e11ffffffff,11,0
8440e15ffffffff,97,0
8440e17ffffffff,6,0
8440e19ffffffff,11,0
8440e1bffffffff,6,0
8440e1dffffffff,63,0
8440e21ffffffff,454,0
8440e23ffffffff,483,0
8440e25ffffffff,323,0
8440e27ffffffff,222,0
8440e29ffffffff,318,0
8440e2bffffffff,561,0
8440e2dffffffff,256,0
8440e31ffffffff,295,0
8440e33ffffffff,61,0
8440e35ffffffff,214,0
8440e37ffffffff,13,0
8440e39ffffffff,289,0
8440e3bffffffff,80,0
8440e3dffffffff,365,3
8440e47ffffffff,1,0
8440e61ffffffff,1,0
8440e63ffffffff,7,0
8440e65ffffffff,16,0
8440e67ffffffff,61,0
8440ea9ffffffff,33,0
8440eabffffffff,4,0
8440ec3ffffffff,1,0
8440ec5ffffffff,1,0
8440ec9ffffffff,2,0
8440ecdffffffff,3,0
8440ee1ffffffff,31,0
8440ee3ffffffff,3,0
8440ee5ffffffff,53,0
8440ee7ffffffff,43,0
8440ee9ffffffff,6,0
8440eebffffffff,3,0
8440eedffffffff,46,0
8440f01ffffffff,21,0
8440f03ffffffff,6,0
8440f05ffffffff,1,0
8440f07ffffffff,1,0
8440f09ffffffff,1,0
8440f0bffffffff,58,0
8440f11ffffffff,21,0
8440f13ffffffff,88,0
8440f15ffffffff,1,0
8440f17ffffffff,4,0
8440f19ffffffff,130,0
8440f1bffffffff,80,0
8440f1dffffffff,22,0
8440f2bffffffff,1,0
8440f3bffffffff,2,0
8440f4bffffffff,3,0
8440f51ffffffff,131,0
8440f53ffffffff,244,0
8440f55ffffffff,1,0
8440f57ffffffff,120,0
8440f59ffffffff,111,0
8440f5bffffffff,46,0
8440f63ffffffff,2,0
8441001ffffffff,2,0
8441003ffffffff,11,0
8441005ffffffff,1,0
8441007ffffffff,1,0
8441009ffffffff,2,0
844100bffffffff,1,0
844100dffffffff,2,0
8441011ffffffff,1,0
8441013ffffffff,4,0
8441015ffffffff,12,0
8441017ffffffff,7,0
8441019ffffffff,1,0
844101dffffffff,1,0
8441021ffffffff,139,0
8441023ffffffff,213,0
8441025ffffffff,67,0
8441027ffffffff,157,0
8441029ffffffff,7,0
844102bffffffff,17,0
844102dffffffff,102,0
8441031ffffffff,177,0
8441033ffffffff,189,0
8441035ffffffff,359,0
8441037ffffffff,477,0
8441039ffffffff,45,0
844103bffffffff,54,0
844103dffffffff,33,0
8441041ffffffff,11,0
8441043ffffffff,4,0
8441045ffffffff,40,0
8441047ffffffff,15,0
844104bffffffff,1,0
8441051ffffffff,4,0
8441053ffffffff,2,0
8441055ffffffff,1,0
8441057ffffffff,2,0
8441059ffffffff,2,0
844105dffffffff,4,0
8441061ffffffff,4,0
8441063ffffffff,4,0
8441065ffffffff,6,0
8441067ffffffff,4,0
8441069ffffffff,18,0
844106bffffffff,6,0
8441081ffffffff,56,0
8441083ffffffff,1,0
8441085ffffffff,143,0
8441087ffffffff,30,0
844108bffffffff,34,0
844108dffffffff,2,0
8441099ffffffff,14,0
844109bffffffff,1,0
844109dffffffff,10,0
84410a1ffffffff,160,0
84410a3ffffffff,73,0
84410a5ffffffff,205,0
84410a7ffffffff,72,0
84410a9ffffffff,122,0
84410abffffffff,159,0
84410adffffffff,116,0
84410b5ffffffff,3,0
84410b7ffffffff,42,0
84410b9ffffffff,34,0
84410bdffffffff,156,0
84410c1ffffffff,1,0
84410c5ffffffff,16,0
84410c7ffffffff,25,0
84410d7ffffffff,14,0
84410e1ffffffff,12,0
84410e3ffffffff,156,0
84410e5ffffffff,267,0
84410e7ffffffff,202,0
84410e9ffffffff,38,0
84410ebffffffff,10,0
84410edffffffff,31,0
8441101ffffffff,153,0
8441103ffffffff,165,0
8441105ffffffff,180,0
8441107ffffffff,161,0
8441109ffffffff,24,0
844110bffffffff,70,0
844110dffffffff,27,0
8441111ffffffff,176,0
8441113ffffffff,193,0
8441115ffffffff,96,0
8441117ffffffff,77,0
8441119ffffffff,8,0
844111bffffffff,17,0
844111dffffffff,155,0
8441121ffffffff,126,0
8441123ffffffff,97,0
8441125ffffffff,94,0
8441127ffffffff,77,0
8441129ffffffff,219,0
844112bffffffff,142,0
844112dffffffff,299,0
8441131ffffffff,5,0
8441133ffffffff,118,0
8441135ffffffff,110,0
8441137ffffffff,116,0
8441139ffffffff,53,0
844113bffffffff,23,0
844113dffffffff,8,0
8441141ffffffff,136,0
8441143ffffffff,110,0
8441145ffffffff,100,0
8441147ffffffff,29,0
8441149ffffffff,188,0
844114bffffffff,122,0
844114dffffffff,191,0
8441151ffffffff,34,0
8441153ffffffff,56,0
8441155ffffffff,137,0
8441157ffffffff,82,0
8441159ffffffff,14,0
844115bffffffff,15,0
844115dffffffff,66,0
8441161ffffffff,43,0
8441163ffffffff,16,0
8441165ffffffff,33,0
8441167ffffffff,12,0
8441169ffffffff,10,0
844116bffffffff,31,0
8441181ffffffff,273,0
8441183ffffffff,14,0
8441185ffffffff,345,0
8441187ffffffff,10,0
8441189ffffffff,566,0
844118bffffffff,208,0
844118dffffffff,419,0
8441191ffffffff,46,0
8441193ffffffff,31,0
8441197ffffffff,1,0
8441199ffffffff,563,0
844119bffffffff,361,0
844119dffffffff,53,0
84411a1ffffffff,186,0
84411a5ffffffff,268,0
84411a7ffffffff,1,0
84411a9ffffffff,614,0
84411abffffffff,3,0
84411adffffffff,466,0
84411b9ffffffff,1,0
84411bdffffffff,1,0
84411c1ffffffff,357,0
84411c3ffffffff,726,0
84411c5ffffffff,319,0
84411c7ffffffff,297,0
84411c9ffffffff,251,0
84411cbffffffff,913,0
84411cdffffffff,182,0
84411d1ffffffff,384,0
84411d3ffffffff,245,0
84411d5ffffffff,599,0
84411d7ffffffff,449,0
84411d9ffffffff,397,0
84411dbffffffff,306,0
84411ddffffffff,638,0
84411e1ffffffff,461,0
84411e3ffffffff,374,0
84411e5ffffffff,549,0
84411e7ffffffff,355,0
84411e9ffffffff,243,0
84411ebffffffff,415,0
84411edffffffff,162,0
84412e7ffffffff,1,0
8441311ffffffff,19,0
8441313ffffffff,23,0
8441315ffffffff,4,0
8441317ffffffff,23,0
8441319ffffffff,19,0
844131dffffffff,5,0
8441321ffffffff,113,0
8441323ffffffff,47,0
8441325ffffffff,15,0
8441327ffffffff,42,0
844132bffffffff,133,0
844132dffffffff,96,0
8441331ffffffff,24,0
8441333ffffffff,15,0
8441335ffffffff,14,0
8441337ffffffff,20,0
8441339ffffffff,55,0
844133bffffffff,20,0
844133dffffffff,143,0
8441351ffffffff,10,0
8441357ffffffff,19,0
844135dffffffff,4,0
8441369ffffffff,31,0
844136dffffffff,45,0
8441491ffffffff,10,0
8441493ffffffff,15,0
8441497ffffffff,8,0
8441499ffffffff,2,0
844149bffffffff,12,0
84414d1ffffffff,5,0
84414d7ffffffff,1,0
84414dbffffffff,20,0
84415c3ffffffff,3,0
84415cbffffffff,156,0
84415ddffffffff,145,0
8441601ffffffff,27,0
8441603ffffffff,100,0
8441605ffffffff,2,0
8441607ffffffff,13,0
8441609ffffffff,204,0
844160bffffffff,109,0
844160dffffffff,4,0
8441615ffffffff,21,0
8441617ffffffff,1,0
844161dffffffff,32,0
8441639ffffffff,1,0
844163bffffffff,3,0
8441641ffffffff,33,0
8441643ffffffff,250,0
8441645ffffffff,86,0
8441647ffffffff,136,0
8441649ffffffff,14,0
844164bffffffff,64,0
844164dffffffff,38,0
8441651ffffffff,157,0
8441653ffffffff,106,0
8441655ffffffff,231,0
8441657ffffffff,128,0
8441659ffffffff,58,0
844165dffffffff,165,0
8441669ffffffff,116,0
844166bffffffff,79,0
844166dffffffff,59,0
8441693ffffffff,1,0
844169bffffffff,2,0
8441725ffffffff,3,0
8441801ffffffff,114,0
8441803ffffffff,64,0
8441805ffffffff,141,0
8441807ffffffff,17,0
8441809ffffffff,18,0
844180bffffffff,103,0
844180dffffffff,36,0
8441819ffffffff,93,0
844181dffffffff,74,0
8441821ffffffff,8,0
8441829ffffffff,132,0
844182bffffffff,11,0
844182dffffffff,111,0
8441839ffffffff,1,0
8441841ffffffff,101,0
8441843ffffffff,33,0
8441845ffffffff,37,0
8441847ffffffff,49,0
8441849ffffffff,256,0
844184bffffffff,100,0
844184dffffffff,130,0
8441851ffffffff,2,0
8441853ffffffff,58,0
8441855ffffffff,7,0
8441857ffffffff,102,0
844185bffffffff,1,0
8441861ffffffff,1,0
8441863ffffffff,42,0
8441865ffffffff,22,0
8441867ffffffff,32,0
844186bffffffff,32,0
8441901ffffffff,25,0
8441905ffffffff,3,0
8441909ffffffff,29,0
844190bffffffff,54,0
844190dffffffff,37,0
8441919ffffffff,3,0
844191dffffffff,7,0
8441925ffffffff,8,0
8441927ffffffff,3,0
8441929ffffffff,3,0
844192dffffffff,16,0
8441941ffffffff,52,0
8441943ffffffff,3,0
8441945ffffffff,6,0
8441947ffffffff,38,0
8441949ffffffff,31,0
844194bffffffff,54,0
844194dffffffff,3,0
8441951ffffffff,42,0
8441953ffffffff,87,0
8441955ffffffff,56,0
8441957ffffffff,75,0
8441959ffffffff,27,0
844195bffffffff,59,0
844195dffffffff,4,0
8441961ffffffff,3,0
8441963ffffffff,18,0
8441967ffffffff,2,0
8441969ffffffff,3,0
844196bffffffff,13,0
844196dffffffff,2,0
8441a01ffffffff,333,0
8441a03ffffffff,53,0
8441a05ffffffff,237,0
8441a07ffffffff,95,0
8441a09ffffffff,330,0
8441a0bffffffff,328,0
8441a0dffffffff,336,0
8441a13ffffffff,1,0
8441a19ffffffff,1,0
8441a1bffffffff,8,0
8441a1dffffffff,1,0
8441a21ffffffff,27,0
8441a23ffffffff,63,0
8441a25ffffffff,55,0
8441a27ffffffff,35,0
8441a29ffffffff,123,0
8441a2bffffffff,39,0
8441a2dffffffff,147,0
8441a31ffffffff,70,0
8441a33ffffffff,138,0
8441a35ffffffff,184,0
8441a37ffffffff,130,0
8441a3bffffffff,3,0
8441a3dffffffff,84,0
8441a41ffffffff,54,0
8441a43ffffffff,52,0
8441a45ffffffff,35,0
8441a47ffffffff,3,0
8441a49ffffffff,35,0
8441a4bffffffff,52,0
8441a4dffffffff,3,0
8441a51ffffffff,162,0
8441a53ffffffff,361,0
8441a55ffffffff,347,0
8441a57ffffffff,394,0
8441a59ffffffff,33,0
8441a5bffffffff,107,0
8441a5dffffffff,35,0
8441a61ffffffff,3,0
8441a63ffffffff,294,0
8441a65ffffffff,28,0
8441a67ffffffff,319,0
8441a69ffffffff,35,0
8441a6dffffffff,35,0
8441a81ffffffff,81,0
8441a83ffffffff,95,0
8441a85ffffffff,48,0
8441a87ffffffff,105,0
8441a89ffffffff,50,0
8441a8bffffffff,87,0
8441a8dffffffff,21,0
8441a91ffffffff,60,0
8441a95ffffffff,4,0
8441a97ffffffff,3,0
8441a99ffffffff,242,0
8441a9bffffffff,24,0
8441a9dffffffff,193,0
8441aa1ffffffff,98,0
8441aa3ffffffff,13,0
8441aa5ffffffff,102,0
8441aa7ffffffff,1,0
8441aa9ffffffff,38,0
8441aabffffffff,101,0
8441aadffffffff,45,0
8441ab9ffffffff,6,0
8441abdffffffff,3,0
8441ac1ffffffff,7,0
8441ac3ffffffff,209,0
8441ac5ffffffff,129,0
8441ac7ffffffff,91,0
8441ac9ffffffff,72,0
8441acbffffffff,66,0
8441acdffffffff,13,0
8441ad1ffffffff,308,0
8441ad3ffffffff,250,0
8441ad5ffffffff,241,0
8441ad7ffffffff,137,0
8441ad9ffffffff,457,0
8441adbffffffff,366,0
8441addffffffff,315,0
8441ae1ffffffff,4,0
8441ae3ffffffff,1,0
8441ae9ffffffff,142,0
8441aebffffffff,13,0
8441aedffffffff,139,0
8441b01ffffffff,152,0
8441b03ffffffff,166,0
8441b05ffffffff,92,0
8441b07ffffffff,92,0
8441b09ffffffff,36,0
8441b0bffffffff,225,0
8441b0dffffffff,2,0
8441b11ffffffff,118,0
8441b13ffffffff,91,0
8441b15ffffffff,124,0
8441b17ffffffff,1,0
8441b19ffffffff,12,0
8441b1bffffffff,73,0
8441b1dffffffff,100,0
8441b21ffffffff,42,0
8441b23ffffffff,26,0
8441b25ffffffff,51,0
8441b27ffffffff,17,0
8441b29ffffffff,103,0
8441b2bffffffff,81,0
8441b2dffffffff,63,0
8441b31ffffffff,39,0
8441b33ffffffff,17,0
8441b35ffffffff,99,0
8441b37ffffffff,33,0
8441b39ffffffff,86,0
8441b3dffffffff,30,0
8441b41ffffffff,37,0
8441b43ffffffff,1,0
8441b45ffffffff,37,0
8441b49ffffffff,1,0
8441b4bffffffff,40,0
8441b51ffffffff,293,0
8441b53ffffffff,260,0
8441b55ffffffff,113,0
8441b57ffffffff,289,0
8441b59ffffffff,64,0
8441b5bffffffff,382,0
8441b5dffffffff,3,0
8441b65ffffffff,15,0
8441b67ffffffff,9,0
8441b69ffffffff,29,0
8441b6bffffffff,2,0
8441b6dffffffff,18,0
8442193ffffffff,25,0
8442197ffffffff,2,0
844219bffffffff,4,0
8442341ffffffff,3,0
8442343ffffffff,1,0
8442345ffffffff,13,0
8442347ffffffff,2,0
8442349ffffffff,68,0
844234bffffffff,21,0
844234dffffffff,10,0
844235dffffffff,2,0
8442361ffffffff,8,0
8442363ffffffff,1,0
8442365ffffffff,80,0
8442367ffffffff,2,0
8442369ffffffff,10,0
844236bffffffff,8,0
844236dffffffff,9,0
8442413ffffffff,11,0
8442415ffffffff,1,0
8442417ffffffff,30,0
8442431ffffffff,14,0
8442433ffffffff,1,0
8442439ffffffff,1,0
844243bffffffff,18,0
844243dffffffff,3,0
8442489ffffffff,25,0
8442491ffffffff,93,4
8442493ffffffff,21,1
8442495ffffffff,78,0
8442497ffffffff,66,0
8442499ffffffff,76,4
844249bffffffff,52,3
844249dffffffff,2,0
84424b1ffffffff,48,0
84424b3ffffffff,64,0
84424b5ffffffff,10,0
84424b7ffffffff,48,0
84424b9ffffffff,6,0
84424bbffffffff,87,2
84424bdffffffff,4,0
84424c1ffffffff,25,0
84424c3ffffffff,48,0
84424c5ffffffff,51,0
84424c7ffffffff,45,0
84424c9ffffffff,9,0
84424cbffffffff,17,0
84424d1ffffffff,107,0
84424d3ffffffff,96,2
84424d5ffffffff,38,0
84424d7ffffffff,32,2
84424d9ffffffff,69,0
84424dbffffffff,86,0
84424ddffffffff,44,0
84424e9ffffffff,52,0
84424ebffffffff,25,0
84424edffffffff,27,0
844258bffffffff,4,0
8442591ffffffff,103,0
8442593ffffffff,115,0
8442595ffffffff,7,0
8442597ffffffff,1,0
8442599ffffffff,136,0
844259bffffffff,102,0
844259dffffffff,96,0
84425b1ffffffff,1,0
84425b3ffffffff,13,0
84425b5ffffffff,14,0
84425b7ffffffff,39,0
84425bbffffffff,7,0
84425bdffffffff,22,0
84425c3ffffffff,54,0
84425c9ffffffff,2,0
84425cbffffffff,5,0
84425d5ffffffff,112,0
84425d7ffffffff,134,0
84425ddffffffff,2,0
8442681ffffffff,1,0
8442685ffffffff,3,0
8442687ffffffff,2,0
8442691ffffffff,42,0
8442695ffffffff,26,0
8442697ffffffff,60,0
8442699ffffffff,38,0
844269dffffffff,25,0
84426a1ffffffff,10,0
84426a7ffffffff,9,0
84426a9ffffffff,4,0
84426abffffffff,6,0
84426adffffffff,7,0
84426b1ffffffff,1,0
84426b3ffffffff,60,0
84426b7ffffffff,3,0
84426bbffffffff,61,0
84426d5ffffffff,3,0
84426d7ffffffff,29,0
84426e9ffffffff,1,0
8442c31ffffffff,1,0
8442c81ffffffff,142,0
8442c83ffffffff,217,0
8442c85ffffffff,55,0
8442c87ffffffff,164,0
8442c89ffffffff,25,0
8442c8bffffffff,73,0
8442c8dffffffff,105,0
8442c91ffffffff,117,0
8442c93ffffffff,27,0
8442c95ffffffff,201,0
8442c97ffffffff,100,0
8442c99ffffffff,162,0
8442c9bffffffff,164,0
8442c9dffffffff,121,0
8442ca1ffffffff,32,0
8442ca3ffffffff,102,0
8442ca5ffffffff,83,0
8442ca7ffffffff,50,0
8442ca9ffffffff,34,0
8442cabffffffff,141,0
8442cadffffffff,1,0
8442cb1ffffffff,33,0
8442cb3ffffffff,36,0
8442cb5ffffffff,100,0
8442cb7ffffffff,17,0
8442cb9ffffffff,147,0
8442cbbffffffff,18,0
8442cbdffffffff,129,0
8442cc1ffffffff,9,0
8442cc3ffffffff,30,0
8442cc5ffffffff,39,0
8442cc7ffffffff,50,0
8442cc9ffffffff,41,0
8442ccbffffffff,49,0
8442cd1ffffffff,103,0
8442cd3ffffffff,155,0
8442cd5ffffffff,51,0
8442cd7ffffffff,152,0
8442cd9ffffffff,42,0
8442cdbffffffff,101,0
8442cddffffffff,75,0
8442ce1ffffffff,29,0
8442ce3ffffffff,28,0
8442ce7ffffffff,2,0
8442ce9ffffffff,27,0
8442cebffffffff,98,0
8442d3bffffffff,2,0
8442d81ffffffff,32,0
8442d83ffffffff,50,0
8442d85ffffffff,62,0
8442d87ffffffff,80,0
8442d89ffffffff,4,0
8442d8bffffffff,47,0
8442d8dffffffff,16,0
8442d91ffffffff,64,0
8442d93ffffffff,127,0
8442d95ffffffff,144,0
8442d97ffffffff,119,0
8442d99ffffffff,126,0
8442d9bffffffff,44,0
8442d9dffffffff,113,0
8442da1ffffffff,62,0
8442da3ffffffff,99,0
8442da5ffffffff,86,0
8442da7ffffffff,104,0
8442da9ffffffff,32,0
8442dabffffffff,82,0
8442dadffffffff,32,0
8442db1ffffffff,184,0
8442db3ffffffff,156,0
8442db5ffffffff,165,0
8442db7ffffffff,211,0
8442db9ffffffff,153,0
8442dbbffffffff,152,0
8442dbdffffffff,99,0
8442dc3ffffffff,1,0
8442dd5ffffffff,2,0
8442dd7ffffffff,1,0
8442dddffffffff,1,0
8442de3ffffffff,33,0
8442de5ffffffff,15,0
8442de7ffffffff,13,0
8442debffffffff,5,0
8442dedffffffff,2,0
8442e0dffffffff,24,0
8442e41ffffffff,63,0
8442e43ffffffff,26,0
8442e45ffffffff,90,1
8442e47ffffffff,71,0
8442e4bffffffff,4,0
8442e4dffffffff,68,0
8442e5dffffffff,4,0
8442e61ffffffff,23,0
8442e63ffffffff,12,0
8442e67ffffffff,6,0
8442e69ffffffff,21,0
8442e6bffffffff,21,0
8442e6dffffffff,10,0
8442e93ffffffff,3,0
8442e97ffffffff,2,0
8442ea3ffffffff,1,0
8442eb1ffffffff,51,0
8442eb3ffffffff,49,0
8442eb5ffffffff,13,0
8442eb7ffffffff,10,0
8442eb9ffffffff,18,0
8442ebbffffffff,11,0
8443001ffffffff,10,0
8443003ffffffff,57,0
8443005ffffffff,6,0
8443007ffffffff,27,0
844300bffffffff,5,0
8443011ffffffff,6,0
8443013ffffffff,3,0
8443015ffffffff,1,0
8443017ffffffff,21,0
844301dffffffff,2,0
8443021ffffffff,9,0
8443023ffffffff,36,0
8443025ffffffff,1,0
8443027ffffffff,30,0
844302bffffffff,24,0
844302dffffffff,1,0
8443031ffffffff,69,0
8443033ffffffff,30,0
8443035ffffffff,99,0
8443037ffffffff,37,0
8443039ffffffff,62,0
844303bffffffff,43,0
844303dffffffff,75,0
8443041ffffffff,1,0
8443045ffffffff,8,0
8443047ffffffff,3,0
8443049ffffffff,1,0
844304dffffffff,7,0
8443063ffffffff,6,0
8443065ffffffff,3,0
8443069ffffffff,6,0
844306bffffffff,6,0
844306dffffffff,1,0
8443081ffffffff,5,0
8443083ffffffff,1,0
8443085ffffffff,16,0
8443087ffffffff,33,0
844308dffffffff,3,0
84430a5ffffffff,4,0
84430abffffffff,2,0
84430adffffffff,4,0
84430bdffffffff,22,0
84430e1ffffffff,4,0
84430e7ffffffff,2,0
84430ebffffffff,8,0
84430edffffffff,21,0
8443101ffffffff,70,0
8443103ffffffff,40,0
8443105ffffffff,17,0
8443107ffffffff,76,0
8443109ffffffff,39,0
844310bffffffff,39,0
844310dffffffff,48,0
8443111ffffffff,15,0
8443113ffffffff,89,0
8443115ffffffff,10,0
8443117ffffffff,97,0
8443119ffffffff,3,0
844311bffffffff,26,1
8443121ffffffff,167,0
8443123ffffffff,1,0
8443125ffffffff,395,2
8443127ffffffff,388,1
8443129ffffffff,37,0
844312bffffffff,19,0
844312dffffffff,384,2
8443131ffffffff,169,0
8443133ffffffff,204,0
8443135ffffffff,22,0
8443137ffffffff,200,0
8443139ffffffff,77,0
844313bffffffff,140,0
844313dffffffff,62,0
8443141ffffffff,116,1
8443143ffffffff,52,0
8443145ffffffff,144,0
8443147ffffffff,33,0
8443149ffffffff,120,0
844314bffffffff,24,0
844314dffffffff,19,0
8443151ffffffff,1,0
8443153ffffffff,4,0
8443155ffffffff,39,0
8443157ffffffff,2,0
844315bffffffff,3,0
844315dffffffff,38,0
8443161ffffffff,126,0
8443163ffffffff,62,0
8443165ffffffff,307,3
8443167ffffffff,249,0
8443169ffffffff,38,0
844316bffffffff,156,0
844316dffffffff,328,3
8443181ffffffff,33,0
8443183ffffffff,2,0
8443185ffffffff,4,0
8443187ffffffff,1,0
8443189ffffffff,4,0
844318bffffffff,30,0
844318dffffffff,41,0
8443191ffffffff,2,0
8443199ffffffff,5,0
844319dffffffff,13,0
84431a1ffffffff,85,0
84431a3ffffffff,91,0
84431a7ffffffff,8,0
84431a9ffffffff,56,0
84431abffffffff,51,0
84431adffffffff,69,0
84431b5ffffffff,73,0
84431b7ffffffff,8,0
84431bdffffffff,33,0
84431c1ffffffff,56,0
84431c3ffffffff,34,0
84431c5ffffffff,93,0
84431c7ffffffff,50,0
84431c9ffffffff,80,0
84431cbffffffff,57,0
84431cdffffffff,93,0
84431d1ffffffff,5,0
84431d3ffffffff,3,0
84431d7ffffffff,5,0
84431ddffffffff,5,0
84431e1ffffffff,114,0
84431e3ffffffff,51,0
84431e5ffffffff,83,0
84431e7ffffffff,87,0
84431e9ffffffff,106,0
84431ebffffffff,67,0
84431edffffffff,163,0
8443201ffffffff,1,0
8443205ffffffff,2,0
8443209ffffffff,3,0
844320dffffffff,44,0
8443221ffffffff,2,0
8443223ffffffff,9,0
8443225ffffffff,83,1
8443227ffffffff,21,0
8443229ffffffff,67,0
844322dffffffff,85,1
8443231ffffffff,3,0
8443235ffffffff,12,0
8443241ffffffff,1,0
8443243ffffffff,17,0
8443245ffffffff,14,0
8443247ffffffff,13,0
8443249ffffffff,2,0
844324bffffffff,51,1
844324dffffffff,22,0
8443255ffffffff,2,0
8443261ffffffff,27,0
8443263ffffffff,46,0
8443265ffffffff,82,0
8443267ffffffff,22,0
8443269ffffffff,78,0
844326bffffffff,2,0
