hex,count_good_aircraft,count_bad_aircraft
595233135231238143,61,0
595233143821172735,40,0
595233152411107327,58,0
595233161001041919,66,0
595233169590976511,44,0
595233178180911103,36,0
595233186770845695,59,0
595233272670191615,28,0
595233281260126207,22,0
595233289850060799,27,0
595233298439995391,31,0
595233307029929983,44,0
595233315619864575,32,0
595233324209799167,34,0
595233341389668351,40,0
595233349979602943,44,0
595233358569537535,9,0
595233367159472127,40,0
595233375749406719,37,0
595233384339341311,43,0
595233392929275903,8,0
595233410109145087,104,0
595233418699079679,80,0
595233427289014271,128,0
595233435878948863,137,0
595233444468883455,122,0
595233453058818047,52,0
595233461648752639,129,0
595233478828621823,22,0
595233487418556415,32,0
595233496008491007,31,0
595233504598425599,22,0
595233513188360191,17,0
595233521778294783,24,0
595233530368229375,32,0
595233547548098559,44,0
595233556138033151,49,0
595233564727967743,84,0
595233573317902335,29,0
595233581907836927,30,0
595233590497771519,46,0
595233599087706111,59,0
595233616267575295,25,0
595233624857509887,42,0
595233633447444479,31,0
595233642037379071,10,0
595233650627313663,44,0
595233659217248255,32,0
595233667807182847,42,0
595233684987052031,88,0
595233693576986623,81,0
595233702166921215,137,0
595233710756855807,91,0
595233719346790399,64,0
595233727936724991,75,0
595233736526659583,107,0
595233822426005503,13,0
595233831015940095,23,0
595233839605874687,11,0
595233848195809279,15,0
595233856785743871,12,0
595233865375678463,15,0
595233873965613055,12,0
595233891145482239,30,0
595233899735416831,24,0
595233908325351423,18,0
595233916915286015,22,0
595233925505220607,23,0
595233934095155199,25,0
595233942685089791,23,0
595233959864958975,12,0
595233968454893567,20,0
595233977044828159,15,0
595233985634762751,16,0
595233994224697343,16,0
595234002814631935,15,0
595234011404566527,15,0
595234028584435711,17,0
595234037174370303,18,0
595234045764304895,21,0
595234054354239487,25,0
595234062944174079,20,0
595234071534108671,24,0
595234080124043263,18,0
595234097303912447,8,0
595234105893847039,18,0
595234114483781631,11,0
595234123073716223,12,0
595234131663650815,11,0
595234140253585407,16,0
595234148843519999,9,0
595234166023389183,21,0
595234174613323775,24,0
595234183203258367,10,0
595234191793192959,24,0
595234200383127551,18,0
595234208973062143,27,0
595234217562996735,11,0
595234234742865919,3,0
595234243332800511,13,0
595234260512669695,5,0
595234269102604287,1,0
595234277692538879,9,0
595234372181819391,35,0
595234380771753983,11,0
595234389361688575,13,0
595234397951623167,30,0
595234406541557759,39,0
595234415131492351,25,0
595234423721426943,31,0
595234440901296127,58,0
595234449491230719,68,0
595234458081165311,68,0
595234466671099903,63,0
595234475261034495,71,0
595234483850969087,61,0
595234492440903679,63,0
595234509620772863,37,0
595234518210707455,36,0
595234526800642047,33,0
595234535390576639,34,0
595234543980511231,37,0
595234552570445823,15,0
595234561160380415,37,0
595234578340249599,63,0
595234586930184191,71,0
595234595520118783,33,0
595234604110053375,65,0
595234612699987967,14,0
595234621289922559,73,0
595234629879857151,32,0
595234647059726335,34,0
595234655649660927,17,0
595234664239595519,32,0
595234672829530111,32,0
595234681419464703,36,0
595234690009399295,17,0
595234698599333887,27,0
595234715779203071,6,0
595234724369137663,45,0
595234732959072255,32,0
595234741549006847,11,0
595234750138941439,5,0
595234758728876031,7,0
595234767318810623,30,0
595234784498679807,35,0
595234793088614399,41,0
595234801678548991,27,0
595234810268483583,31,0
595234818858418175,36,0
595234827448352767,40,0
595234836038287359,25,0
595234921937633279,110,0
595234930527567871,45,0
595234939117502463,45,0
595234947707437055,114,0
595234956297371647,63,0
595234964887306239,41,0
595234973477240831,78,0
595234990657110015,37,0
595234999247044607,27,0
595235007836979199,43,0
595235016426913791,48,0
595235025016848383,21,0
595235033606782975,19,0
595235042196717567,49,0
595235059376586751,17,0
595235067966521343,30,0
595235076556455935,13,0
595235085146390527,17,0
595235093736325119,21,0
595235102326259711,38,0
595235110916194303,2,0
595235128096063487,81,0
595235136685998079,41,0
595235145275932671,127,0
595235153865867263,121,0
595235162455801855,68,0
595235171045736447,41,0
595235179635671039,120,0
595235196815540223,7,0
595235205405474815,51,0
595235213995409407,15,0
595235222585343999,71,0
595235239765213183,9,0
595235265535016959,38,0
595235274124951551,19,0
595235282714886143,53,0
595235291304820735,43,0
595235299894755327,16,0
595235308484689919,15,0
595235317074624511,52,0
595235334254493695,25,0
595235342844428287,17,0
595235351434362879,6,0
595235360024297471,16,0
595235368614232063,17,0
595235377204166655,26,0
595235385794101247,7,0
595237120960888831,5,0
595237138140758015,6,0
595237155320627199,4,0
595237172500496383,7,0
595237258399842303,5,0
595237275579711487,4,0
595237292759580671,9,0
595237301349515263,5,0
595237309939449855,5,0
595237395838795775,1,0
595237404428730367,1,0
595237413018664959,29,0
595237421608599551,4,0
595237430198534143,3,0
595237447378403327,1,0
595237533277749247,32,0
595237541867683839,5,0
595237550457618431,1,0
595237559047553023,32,0
595237576227422207,33,0
595237584817356799,1,0
595239328574078975,6,0
595239337164013567,4,0
595239345753948159,13,0
595239371523751935,4,0
595239466013032447,2,0
595239474602967039,5,0
595239491782836223,4,0
595239500372770815,4,0
595239508962705407,10,0
595239577682182143,6,0
595239594862051327,10,0
595239612041920511,6,0
595239620631855103,15,0
595239629221789695,1,0
595239646401658879,14,0
595239732301004799,19,0
595239740890939391,12,0
595239749480873983,72,0
595239758070808575,22,0
595239766660743167,27,0
595239775250677759,14,0
595239783840612351,61,0
595240419495772159,43,0
595240428085706751,58,0
595240436675641343,30,0
595240445265575935,48,0
595240453855510527,29,0
595240462445445119,51,0
595240471035379711,16,0
595240488215248895,113,0
595240496805183487,146,0
595240505395118079,68,0
595240513985052671,132,0
595240522574987263,103,0
595240531164921855,186,0
595240539754856447,49,0
595240556934725631,22,0
595240565524660223,34,0
595240574114594815,31,0
595240582704529407,27,0
595240591294463999,28,0
595240599884398591,37,0
595240608474333183,26,0
595240625654202367,102,0
595240634244136959,105,0
595240642834071551,42,0
595240651424006143,97,0
595240660013940735,54,0
595240668603875327,145,0
595240677193809919,36,0
595240694373679103,12,0
595240702963613695,25,0
595240711553548287,18,0
595240720143482879,13,0
595240728733417471,19,0
595240737323352063,22,0
595240745913286655,13,0
595240763093155839,31,0
595240771683090431,44,0
595240780273025023,42,0
595240788862959615,47,0
595240797452894207,23,0
595240806042828799,28,0
595240814632763391,47,0
595240831812632575,14,0
595240840402567167,20,0
595240848992501759,15,0
595240857582436351,18,0
595240866172370943,14,0
595240874762305535,16,0
595240883352240127,15,0
595240969251586047,43,0
595240977841520639,185,0
595240986431455231,54,0
595240995021389823,99,0
595241003611324415,46,0
595241012201259007,101,0
595241020791193599,44,0
595241037971062783,466,0
595241046560997375,339,0
595241055150931967,272,0
595241063740866559,175,0
595241072330801151,336,0
595241080920735743,370,0
595241089510670335,262,0
595241106690539519,84,0
595241115280474111,313,0
595241123870408703,47,0
595241132460343295,212,0
595241141050277887,93,0
595241149640212479,104,0
595241158230147071,77,0
595241175410016255,266,0
595241183999950847,289,0
595241192589885439,263,0
595241201179820031,252,0
595241209769754623,228,0
595241218359689215,247,0
595241226949623807,207,0
595241244129492991,78,0
595241252719427583,96,0
595241261309362175,45,0
595241269899296767,55,0
595241278489231359,78,0
595241287079165951,148,0
595241295669100543,102,0
595241312848969727,120,0
595241321438904319,160,0
595241330028838911,116,0
595241338618773503,186,0
595241347208708095,99,0
595241355798642687,132,0
595241364388577279,114,0
595241381568446463,67,0
595241390158381055,57,0
595241398748315647,111,0
595241407338250239,65,0
595241415928184831,132,0
595241424518119423,45,0
595241433108054015,102,0
595241519007399935,27,0
595241527597334527,33,0
595241536187269119,29,0
595241544777203711,25,0
595241553367138303,20,0
595241561957072895,34,0
595241570547007487,21,0
595241587726876671,16,0
595241596316811263,18,0
595241604906745855,29,0
595241613496680447,16,0
595241622086615039,20,0
595241630676549631,14,0
595241639266484223,24,0
595241656446353407,6,0
595241665036287999,13,0
595241673626222591,11,0
595241682216157183,9,0
595241690806091775,24,0
595241699396026367,22,0
595241707985960959,6,0
595241725165830143,32,0
595241733755764735,29,0
595241742345699327,27,0
595241750935633919,23,0
595241759525568511,34,0
595241768115503103,19,0
595241776705437695,26,0
595241793885306879,17,0
595241802475241471,28,0
595241811065176063,11,0
595241819655110655,25,0
595241828245045247,19,0
595241836834979839,23,0
595241845424914431,17,0
595241862604783615,35,0
595241871194718207,30,0
595241879784652799,39,0
595241888374587391,29,0
595241896964521983,22,0
595241905554456575,13,0
595241914144391167,37,0
595241931324260351,31,0
595241939914194943,22,0
595241948504129535,7,0
595241957094064127,20,0
595241965683998719,25,0
595241974273933311,22,0
595241982863867903,29,0
595242068763213823,156,0
595242077353148415,168,0
595242085943083007,69,0
595242094533017599,185,0
595242103122952191,105,0
595242111712886783,140,0
595242120302821375,50,0
595242137482690559,86,0
595242146072625151,303,0
595242154662559743,76,0
595242163252494335,240,0
595242171842428927,59,0
595242180432363519,114,1
595242189022298111,115,0
595242206202167295,147,0
595242214792101887,238,0
595242223382036479,89,0
595242231971971071,110,0
595242240561905663,66,0
595242249151840255,96,0
595242257741774847,98,0
595242274921644031,352,0
595242283511578623,354,0
595242292101513215,452,0
595242300691447807,339,0
595242309281382399,194,0
595242317871316991,218,0
595242326461251583,546,0
595242343641120767,28,0
595242352231055359,80,0
595242360820989951,18,0
595242369410924543,37,0
595242378000859135,38,0
595242386590793727,56,0
595242395180728319,16,0
595242412360597503,126,0
595242420950532095,80,0
595242429540466687,90,0
595242438130401279,136,0
595242446720335871,112,0
595242455310270463,106,0
595242463900205055,99,0
595242481080074239,26,0
595242489670008831,34,0
595242498259943423,36,0
595242506849878015,36,0
595242515439812607,14,0
595242524029747199,19,0
595242532619681791,20,0
595242618519027711,5,0
595242627108962303,9,0
595242635698896895,10,0
595242644288831487,5,0
595242652878766079,7,0
595242661468700671,5,0
595242670058635263,10,0
595242687238504447,27,0
595242695828439039,66,0
595242704418373631,34,0
595242713008308223,23,0
595242721598242815,23,0
595242730188177407,55,0
595242738778111999,35,0
595242755957981183,15,0
595242764547915775,14,0
595242773137850367,15,0
595242781727784959,18,0
595242790317719551,11,0
595242798907654143,10,0
595242807497588735,8,0
595242824677457919,21,0
595242833267392511,24,0
595242841857327103,7,0
595242850447261695,36,0
595242859037196287,17,0
595242867627130879,24,0
595242876217065471,5,0
595242893396934655,6,0
595242901986869247,5,0
595242910576803839,4,0
595242919166738431,7,0
595242927756673023,5,0
595242936346607615,5,0
595242944936542207,1,0
595242962116411391,31,0
595242970706345983,26,0
595242979296280575,3,0
595242987886215167,34,0
595242996476149759,20,0
595243005066084351,45,0
595243013656018943,7,0
595243030835888127,4,0
595243039425822719,10,0
595243048015757311,6,0
595243056605691903,6,0
595243065195626495,4,0
595243073785561087,9,0
595243082375495679,4,0
595243168274841599,72,0
595243176864776191,44,0
595243185454710783,70,0
595243194044645375,68,0
595243202634579967,61,0
595243211224514559,64,0
595243219814449151,57,0
595243236994318335,37,0
595243245584252927,40,0
595243254174187519,80,0
595243262764122111,60,0
595243271354056703,40,0
595243279943991295,78,0
595243288533925887,88,0
595243305713795071,168,0
595243314303729663,62,0
595243322893664255,275,0
595243331483598847,216,0
595243340073533439,110,0
595243348663468031,69,0
595243357253402623,72,0
595243374433271807,37,0
595243383023206399,76,0
595243391613140991,34,1
595243400203075583,82,0
595243408793010175,23,0
595243417382944767,74,0
595243425972879359,28,1
595243443152748543,28,0
595243451742683135,47,0
595243460332617727,90,0
595243468922552319,36,0
595243477512486911,20,0
595243486102421503,41,0
595243494692356095,67,0
595243511872225279,109,0
595243520462159871,54,0
595243529052094463,72,0
595243537642029055,109,0
595243546231963647,95,0
595243554821898239,127,0
595243563411832831,59,0
595243580591702015,64,0
595243589181636607,79,0
595243597771571199,24,0
595243606361505791,65,0
595243614951440383,69,0
595243623541374975,66,0
595243632131309567,24,0
595243718030655487,11,0
595243726620590079,27,0
595243735210524671,12,0
595243743800459263,15,0
595243752390393855,12,0
595243760980328447,24,0
595243769570263039,13,0
595243786750132223,9,0
595243795340066815,13,0
595243803930001407,23,0
595243812519935999,12,0
595243821109870591,10,0
595243829699805183,11,0
595243838289739775,23,0
595243855469608959,17,0
595243864059543551,14,0
595243872649478143,22,0
595243881239412735,17,0
595243889829347327,10,0
595243898419281919,8,0
595243907009216511,23,0
595243924189085695,31,0
595243932779020287,19,0
595243941368954879,16,0
595243949958889471,34,0
595243958548824063,26,0
595243967138758655,16,0
595243975728693247,13,0
595243992908562431,6,0
595244001498497023,10,0
595244010088431615,10,0
595244018678366207,9,0
595244027268300799,5,0
595244035858235391,13,0
595244044448169983,5,0
595244061628039167,40,0
595244070217973759,17,0
595244078807908351,21,0
595244087397842943,30,0
595244095987777535,11,0
595244104577712127,12,0
595244113167646719,17,0
595244130347515903,21,0
595244138937450495,14,0
595244147527385087,19,0
595244156117319679,22,0
595244164707254271,14,0
595244173297188863,13,0
595244181887123455,16,0
595249224178728959,8,0
595249232768663551,11,2
595249249948532735,1,0
595249258538467327,27,7
595249267128401919,17,0
595249284308271103,14,10
595249292898205695,9,2
595249301488140287,8,4
595249310078074879,7,1
595249318668009471,25,11
595249327257944063,15,2
595249335847878655,21,3
595249353027747839,18,0
595249361617682431,18,0
595249370207617023,40,1
595249378797551615,7,0
595249387387486207,27,3
595249395977420799,20,1
595249404567355391,1,0
595249430337159167,2,1
595249456106962943,2,0
595249464696897535,2,1
595249473286832127,5,1
595249490466701311,24,4
595249499056635903,29,4
595249507646570495,6,0
595249516236505087,9,0
595249524826439679,4,0
595249533416374271,1,0
595249542006308863,3,0
595249559186178047,23,7
595249567776112639,17,4
595249576366047231,25,10
595249584955981823,7,2
595249593545916415,10,1
595249602135851007,3,0
595249610725785599,3,0
595249627905654783,2,1
595249636495589375,10,3
595249645085523967,67,2
595249662265393151,3,0
595249670855327743,3,0
595249679445262335,52,2
595249765344608255,84,4
595249773934542847,128,8
595249782524477439,12,2
595249791114412031,37,5
595249799704346623,107,1
595249808294281215,84,3
595249816884215807,48,3
595249834064084991,80,6
595249842654019583,82,3
595249851243954175,103,7
595249859833888767,5,1
595249868423823359,4,0
595249877013757951,5,0
595249885603692543,9,1
595249902783561727,5,0
595249911373496319,9,2
595249919963430911,2,0
595249928553365503,8,0
595249937143300095,7,0
595249945733234687,7,2
595249971503038463,28,1
595249980092973055,67,4
595249988682907647,17,1
595249997272842239,31,4
595250005862776831,51,4
595250014452711423,57,2
595250023042646015,28,2
595250040222515199,15,0
595250048812449791,8,0
595250057402384383,12,0
595250065992318975,56,2
595250074582253567,4,1
595250083172188159,1,0
595250091762122751,1,0
595250143301730303,5,0
595250151891664895,6,1
595250177661468671,2,0
595250186251403263,12,0
595250212021207039,10,2
595250220611141631,25,1
595250229201076223,1,0
595250315100422143,33,2
595250332280291327,65,11
595250340870225919,9,1
595250349460160511,35,2
595250358050095103,27,1
595250366640029695,90,27
595250383819898879,28,1
595250392409833471,47,1
595250409589702655,23,0
595250418179637247,27,1
595250426769571839,2,0
595250452539375615,86,1
595250461129310207,3,0
595250469719244799,139,3
595250478309179391,106,0
595250486899113983,134,33
595250495489048575,45,0
595250504078983167,174,29
595250529848786943,20,0
595250547028656127,2,0
595250564208525311,2,0
595250589978329087,10,5
595250598568263679,42,9
595250607158198271,20,4
595250615748132863,25,7
595250624338067455,3,1
595250632928002047,26,3
595250658697805823,2,1
595250667287740415,56,1
595250675877675007,28,3
595250693057544191,3,0
595250701647478783,49,3
595250710237413375,27,2
595250727417282559,36,12
595250736007217151,134,28
595250744597151743,39,9
595250753187086335,84,13
595250770366955519,26,4
595250864856236031,20,0
595250873446170623,20,0
595250882036105215,20,0
595250890626039807,21,0
595250899215974399,19,0
595250907805908991,19,1
595250916395843583,22,0
595250950755581951,2,0
595250985115320319,2,0
595251002295189503,18,0
595251010885124095,35,0
595251028064993279,3,0
595251036654927871,21,0
595251045244862463,23,0
595251071014666239,20,0
595251079604600831,13,0
595251088194535423,19,0
595251105374404607,21,0
595251113964339199,2,0
595251122554273791,23,0
595251139734142975,1,0
595251156914012159,2,0
595251165503946751,8,0
595251174093881343,11,0
595251191273750527,2,0
595251217043554303,2,0
595251225633488895,4,1
595251277173096447,17,0
595251285763031039,20,0
595251294352965631,52,1
595251302942900223,10,0
595251311532834815,3,0
595251328712703999,47,0
595251448971788287,9,0
595251620770480127,4,0
595251637950349311,3,0
595251646540283903,4,0
595251689489956863,36,0
595251698079891455,87,0
595251723849695231,122,0
595251732439629823,101,0
595251766799368191,2,0
595251775389302783,58,0
595251801159106559,2,0
595251809749041151,2,0
595251981547732991,5,0
595252041677275135,72,0
595252101806817279,150,9
595252110396751871,11,0
595252118986686463,1,0
595252127576621055,2,0
595252136166555647,117,11
595252144756490239,30,0
595252153346424831,80,9
595252196296097791,1,0
595252307965247487,4,0
595252342324985855,1,0
595252350914920447,1,0
595252359504855039,13,0
595252376684724223,16,0
595252385274658815,8,0
595252393864593407,2,0
595252402454527999,145,1
595252514123677695,8,0
595252522713612287,15,0
595252531303546879,6,1
595252539893481471,31,3
595252600023023615,4,0
595252660152565759,1,0
595252694512304127,4,1
595252720282107903,23,1
595252728872042495,10,0
595252737461977087,26,2
595252746051911679,21,3
595252754641846271,23,2
595252763231780863,8,2
595252771821715455,34,4
595253613635305471,33,0
595253622225240063,7,0
595253630815174655,31,0
595253639405109247,9,0
595253647995043839,92,0
595253656584978431,82,0
595253665174913023,91,0
595253682354782207,5,0
595253690944716799,2,0
595253699534651391,5,0
595253708124585983,1,0
595253716714520575,12,0
595253725304455167,6,0
595253733894389759,7,0
595253751074258943,9,0
595253759664193535,2,0
595253768254128127,32,0
595253776844062719,27,0
595253785433997311,30,0
595253794023931903,8,0
595253802613866495,29,0
595253819793735679,1,0
595253836973604863,7,0
595253845563539455,3,0
595253854153474047,4,0
595253862743408639,1,0
595253871333343231,5,0
595253888513212415,83,0
595253897103147007,33,0
595253905693081599,83,0
595253914283016191,40,0
595253922872950783,66,0
595253931462885375,83,0
595253940052819967,71,0
595253957232689151,39,0
595253965822623743,84,0
595253974412558335,41,0
595253983002492927,87,0
595253991592427519,31,0
595254000182362111,46,0
595254008772296703,31,0
595254025952165887,94,0
595254034542100479,47,0
595254043132035071,64,0
595254051721969663,43,0
595254060311904255,87,0
595254068901838847,93,0
595254077491773439,102,0
595254171981053951,2,0
595254180570988543,1,0
595254189160923135,1,0
595254197750857727,1,0
595254232110596095,1,0
595254240700530687,1,0
595254249290465279,2,0
595254257880399871,1,0
595254335189811199,14,0
595254343779745791,9,0
595254369549549567,1,0
595254378139484159,1,0
595254421089157119,1,0
595254438269026303,1,0
595254455448895487,1,0
595254472628764671,2,0
595254481218699263,1,0
595254489808633855,4,0
595254524168372223,2,0
595254558528110591,1,0
595254584297914367,1,0
595254601477783551,11,0
595254713146933247,6,0
595254721736867839,1,0
595254730326802431,9,0
595254738916737023,2,0
595254747506671615,29,0
595254756096606207,5,0
595254764686540799,11,0
595254781866409983,1,0
595254790456344575,3,0
595254799046279167,1,0
595254816226148351,27,0
595254824816082943,1,0
595254850585886719,8,1
595254867765755903,13,0
595254876355690495,7,1
595254884945625087,9,0
595254902125494271,38,1
595254996614774783,13,0
595255005204709375,77,2
595255013794643967,48,0
595255022384578559,6,0
595255030974513151,6,0
595255056744316927,15,0
595255065334251519,18,0
595255073924186111,22,0
595255082514120703,31,0
595255091104055295,24,0
595255099693989887,27,0
595255125463793663,3,0
595255134053728255,11,0
595255142643662847,80,4
595255151233597439,18,0
595255159823532031,1,0
595255168413466623,3,0
595255177003401215,23,1
595255297262485503,2,0
595255305852420095,1,0
595255314442354687,1,0
595255537780654079,2,0
595255546370588671,2,0
595255554960523263,3,0
595255563550457855,2,0
595255572140392447,10,0
595255589320261631,1,0
595255606500130815,1,0
595255658039738367,1,0
595255829838430207,6,0
595255838428364799,3,0
595255898557906943,4,0
595255907147841535,4,0
595255993047187455,6,0
595256018816991231,53,0
595256027406925823,82,0
595256035996860415,61,0
595256044586795007,81,0
595256053176729599,5,0
595256061766664191,33,0
595256070356598783,6,0
595256379594244095,23,0
595256499853328383,5,0
595256508443262975,10,0
595256517033197567,10,0
595256525623132159,10,0
595256534213066751,75,0
595256542803001343,2,0
595256551392935935,79,0
595256585752674303,6,0
595256620112412671,3,0
595256774731235327,41,0
595256783321169919,33,0
595256791911104511,42,0
595256800501039103,45,0
595256809090973695,3,0
595256826270842879,79,0
595256912170188799,81,0
595256920760123391,78,0
595256929350057983,80,0
595256937939992575,85,0
595256946529927167,74,0
595256963709796351,78,0
595256989479600127,74,0
595257006659469311,74,0
595257032429273087,1,0
595257049609142271,6,1
595257058199076863,8,0
595257066789011455,3,1
595257075378946047,6,0
595257083968880639,6,0
595257092558815231,3,0
595257101148749823,7,1
595257118328619007,95,0
595257126918553599,95,0
595257135508488191,16,0
595257144098422783,69,0
595257152688357375,82,0
595257161278291967,87,0
595257169868226559,96,0
595257187048095743,45,0
595257204227964927,78,0
595257212817899519,75,0
595257238587703295,66,0
595257281537376255,1,0
595257333076983807,3,0
595257358846787583,2,0
595257367436722175,79,0
595258011681816575,1,0
595258028861685759,173,0
595258046041554943,24,0
595258063221424127,178,0
595258123350966271,3,0
595258149120770047,232,0
595258166300639231,250,0
595258174890573823,189,0
595258183480508415,232,0
595258192070443007,160,0
595258200660377599,245,0
595258286559723519,189,0
595258295149658111,170,1
595258303739592703,236,0
595258312329527295,216,0
595258320919461887,196,0
595258329509396479,186,0
595258338099331071,149,0
595258355279200255,3,0
595258363869134847,7,0
595258389638938623,14,0
595258398228873215,13,0
595258406818807807,23,0
595258423998676991,62,0
595258432588611583,205,0
595258441178546175,7,0
595258449768480767,165,0
595258458358415359,63,0
595258466948349951,241,0
595258475538284543,8,0
595258612977238015,21,0
595258698876583935,70,0
595258707466518527,11,0
595258716056453119,68,0
595258724646387711,19,0
595258733236322303,52,0
595258741826256895,11,0
595258750416191487,12,0
595258793365864447,17,0
595258853495406591,2,0
595258862085341183,5,0
595258870675275775,2,0
595258887855144959,2,0
595258973754490879,5,0
595258982344425471,15,0
595258990934360063,2,0
595258999524294655,5,0
595259008114229247,2,0
595259016704163839,3,0
595259128373313535,19,0
595259136963248127,2,0
595259162733051903,2,0
595259179912921087,170,0
595259188502855679,319,0
595259205682724863,240,0
595259214272659455,7,0
595259222862594047,250,0
595259248632397823,82,0
595259257222332415,37,0
595259265812267007,72,0
595259274402201599,88,0
595259282992136191,39,0
595259291582070783,39,0
595259300172005375,91,0
595259317351874559,41,0
595259325941809151,210,0
595259334531743743,47,0
595259343121678335,89,0
595259351711612927,5,0
595259360301547519,93,0
595259368891482111,20,0
595259403251220479,3,0
595259463380762623,8,0
595259489150566399,3,0
595259497740500991,9,0
595259523510304767,95,0
595259532100239359,23,0
595259540690173951,81,0
595259549280108543,104,0
595259557870043135,82,0
595259566459977727,19,0
595259575049912319,50,0
595259660949258239,4,0
595259678129127423,4,0
595259686719062015,1,0
595259695308996607,9,0
595259703898931199,3,0
595259712488865791,7,0
595259729668734975,11,0
595259738258669567,63,0
595259746848604159,2,0
595259755438538751,47,0
595259764028473343,8,0
595259772618407935,63,0
595259781208342527,2,0
595259815568080895,26,0
595259824158015487,21,0
595259841337884671,4,0
595259849927819263,6,0
595259867107688447,2,0
595259875697623039,9,0
595259884287557631,4,0
595259892877492223,8,0
595259910057361407,6,0
595259918647295999,4,0
595259935827165183,3,0
595259944417099775,6,0
595259953007034367,4,0
595259961596968959,3,0
595259987366772735,185,0
595260004546641919,6,0
595260013136576511,10,0
595260021726511103,7,0
595260030316445695,4,0
595260038906380287,2,0
595260047496314879,6,0
595260056086249471,2,0
595260073266118655,183,0
595260081856053247,2,0
595260090445987839,322,0
595260099035922431,32,0
595260107625857023,188,1
595260116215791615,4,0
595260124805726207,248,0
595260210705072127,51,0
595260219295006719,177,0
595260227884941311,77,0
595260236474875903,103,0
595260245064810495,3,0
595260253654745087,54,0
595260262244679679,2,0
595260279424548863,206,0
595260288014483455,4,0
595260296604418047,97,0
595260305194352639,168,0
595260313784287231,126,1
595260322374221823,160,1
595260330964156415,180,0
595260348144025599,60,0
595260356733960191,219,0
595260365323894783,26,0
595260373913829375,70,0
595260382503763967,27,0
595260391093698559,82,0
595260399683633151,8,0
595260416863502335,186,0
595260425453436927,4,0
595260434043371519,83,0
595260442633306111,136,0
595260451223240703,118,0
595260459813175295,179,0
595260468403109887,180,0
595260485582979071,10,1
595260494172913663,9,0
595260502762848255,4,0
595260511352782847,3,1
595260519942717439,4,0
595260528532652031,3,0
595260537122586623,12,0
595260554302455807,48,0
595260562892390399,131,11
595260571482324991,46,1
595260580072259583,109,0
595260588662194175,1,0
595260597252128767,60,6
595260605842063359,2,0
595260623021932543,13,0
595260631611867135,13,0
595260640201801727,17,0
595260648791736319,19,0
595260657381670911,15,0
595260665971605503,13,0
595260674561540095,17,0
595260760460886015,2,0
595260769050820607,2,0
595260786230689791,1,0
595260794820624383,3,0
595260803410558975,3,0
595260880719970303,1,0
595260897899839487,10,0
595260906489774079,4,0
595260915079708671,7,0
595260932259577855,10,0
595260940849512447,4,0
595260949439447039,10,0
595260983799185407,1,0
595261000979054591,1,0
595261018158923775,1,0
595261035338792959,2,0
595261061108596735,2,0
595261069698531327,6,0
595261086878400511,6,0
595261104058269695,51,0
595261121238138879,8,0
595261129828073471,39,0
595261138418008063,34,0
595261147007942655,47,0
595261155597877247,3,0
595261189957615615,10,0
595261198547550207,10,0
595261310216699903,2,0
595261318806634495,3,0
595261344576438271,3,0
595261353166372863,3,0
595261378936176639,7,0
595261387526111231,20,0
595261396116045823,7,0
595261404705980415,7,0
595261413295915007,12,0
595261421885849599,26,0
595261430475784191,6,0
595261464835522559,9,0
595261516375130111,2,0
595261524965064703,3,0
595261550734868479,3,0
595261559324803071,7,0
595261585094606847,2,0
595261593684541439,3,0
595261619454345215,10,0
595261628044279807,8,0
595261653814083583,12,0
595261662404018175,12,0
595261670993952767,4,0
595261679583887359,9,0
595261688173821951,13,0
595261696763756543,15,0
595261705353691135,10,0
595261722533560319,10,0
595261739713429503,2,0
595261748303364095,2,0
595261756893298687,12,0
595261774073167871,10,0
595263749758124031,0,1
595264110535376895,0,1
595264351053545471,0,1
595264359643480063,0,1
595264385413283839,0,1
595264445542825983,1,0
595264608751583231,3,0
595264617341517823,6,0
595264625931452415,2,0
595264634521387007,5,0
595264643111321599,6,0
595264651701256191,8,0
595264660291190783,5,0
595264686060994559,1,0
595264711830798335,9,1
595264720420732927,1,0
595264729010667519,3,0
595264746190536703,2,0
595264754780471295,1,0
595264771960340479,1,0
595264780550275071,1,0
595264789140209663,3,0
595264883629490175,11,1
595264892219424767,1,0
595264900809359359,6,0
595264909399293951,9,0
595264917989228543,12,1
595264926579163135,6,1
595264935169097727,6,0
595264952348966911,34,2
595264960938901503,11,0
595264969528836095,14,1
595264978118770687,9,0
595264986708705279,59,4
595264995298639871,87,2
595265003888574463,17,0
595265064018116607,1,0
595265192867135487,1,0
595265201457070079,1,0
595265433385304063,2,0
595265441975238655,3,0
595265450565173247,2,0
595265459155107839,1,0
595265467745042431,2,0
595265476334977023,3,0
595265484924911615,4,0
595265519284649983,1,0
595265553644388351,3,0
595265811342426111,1,0
595265983141117951,9,0
595266017500856319,34,0
595266026090790911,4,0
595266034680725503,1,0
595266077630398463,2,0
595266154939809791,1,0
595266163529744383,1,0
595266807774838783,183,0
595266816364773375,112,0
595266824954707967,218,0
595266833544642559,141,0
595266842134577151,196,0
595266850724511743,125,0
595266859314446335,217,0
595266876494315519,14,0
595266893674184703,82,0
595266902264119295,4,0
595266910854053887,7,0
595266928033923071,47,0
595266945213792255,6,0
595266962393661439,1,0
595266979573530623,62,0
595266988163465215,87,0
595266996753399807,57,0
595267048293007359,1,0
595267082652745727,276,0
595267091242680319,183,0
595267099832614911,18,0
595267108422549503,223,0
595267117012484095,244,0
