hex,count_good_aircraft,count_bad_aircraft
842d027ffffffff,5,2
842d029ffffffff,8,0
842d02bffffffff,19,1
842d02dffffffff,25,5
842d031ffffffff,7,0
842d035ffffffff,4,0
842d037ffffffff,10,0
842d039ffffffff,15,0
842d03dffffffff,17,0
842d041ffffffff,199,12
842d043ffffffff,50,2
842d045ffffffff,12,0
842d047ffffffff,24,2
842d049ffffffff,327,31
842d04bffffffff,270,19
842d04dffffffff,21,1
842d051ffffffff,3,10
842d053ffffffff,1,0
842d055ffffffff,20,0
842d057ffffffff,3,1
842d059ffffffff,4,9
842d05dffffffff,67,13
842d061ffffffff,40,0
842d063ffffffff,11,0
842d065ffffffff,63,9
842d067ffffffff,23,3
842d069ffffffff,82,5
842d06bffffffff,16,0
842d06dffffffff,150,27
842d083ffffffff,1,0
842d085ffffffff,2,0
842d089ffffffff,1,0
842d091ffffffff,1,0
842d095ffffffff,1,0
842d097ffffffff,1,2
842d0b3ffffffff,0,1
842d0b9ffffffff,0,1
842d0bbffffffff,0,1
842d0bdffffffff,1,0
842d0e1ffffffff,1,0
842d0e3ffffffff,1,0
842d0ebffffffff,1,0
842d109ffffffff,1,0
842d10bffffffff,2,0
842d111ffffffff,1,0
842d119ffffffff,2,0
842d11dffffffff,1,0
842d121ffffffff,4,0
842d125ffffffff,5,1
842d127ffffffff,1,0
842d129ffffffff,6,4
842d12bffffffff,2,0
842d12dffffffff,8,2
842d141ffffffff,3,0
842d143ffffffff,6,0
842d147ffffffff,1,0
842d149ffffffff,14,0
842d14bffffffff,7,0
842d14dffffffff,2,0
842d151ffffffff,8,0
842d153ffffffff,25,1
842d155ffffffff,4,0
842d157ffffffff,3,0
842d159ffffffff,36,2
842d15bffffffff,48,3
842d15dffffffff,12,0
842d161ffffffff,45,7
842d163ffffffff,1,1
842d165ffffffff,55,15
842d167ffffffff,4,2
842d169ffffffff,38,1
842d16dffffffff,53,9
842d1a7ffffffff,1,1
842d1c1ffffffff,3,0
842d1c7ffffffff,1,0
842d1c9ffffffff,5,0
842d1cbffffffff,4,0
842d1cdffffffff,1,0
842d1ddffffffff,4,0
842d201ffffffff,102,29
842d203ffffffff,1,0
842d205ffffffff,248,62
842d207ffffffff,100,32
842d209ffffffff,90,18
842d20bffffffff,0,1
842d20dffffffff,190,56
842d211ffffffff,0,1
842d215ffffffff,1,0
842d221ffffffff,200,33
842d223ffffffff,330,75
842d225ffffffff,59,7
842d227ffffffff,46,5
842d229ffffffff,219,84
842d22bffffffff,313,102
842d22dffffffff,89,12
842d231ffffffff,18,21
842d235ffffffff,259,35
842d237ffffffff,60,29
842d239ffffffff,9,10
842d23dffffffff,124,34
842d241ffffffff,199,70
842d243ffffffff,105,42
842d245ffffffff,173,51
842d247ffffffff,171,42
842d249ffffffff,252,72
842d24bffffffff,123,38
842d24dffffffff,247,60
842d255ffffffff,1,1
842d259ffffffff,1,2
842d25dffffffff,32,10
842d261ffffffff,181,38
842d263ffffffff,216,90
842d265ffffffff,111,2
842d267ffffffff,132,30
842d269ffffffff,233,45
842d26bffffffff,185,63
842d26dffffffff,309,25
842d287ffffffff,1,0
842d2c1ffffffff,1,0
842d2e3ffffffff,1,0
842d301ffffffff,4,0
842d303ffffffff,124,2
842d305ffffffff,12,0
842d307ffffffff,5,0
842d309ffffffff,32,0
842d30bffffffff,236,3
842d30dffffffff,121,0
842d311ffffffff,275,10
842d313ffffffff,52,3
842d315ffffffff,299,40
842d317ffffffff,254,20
842d319ffffffff,261,3
842d31bffffffff,64,3
842d31dffffffff,372,9
842d321ffffffff,57,0
842d323ffffffff,49,0
842d325ffffffff,42,0
842d327ffffffff,24,1
842d329ffffffff,84,0
842d32bffffffff,51,1
842d32dffffffff,128,0
842d331ffffffff,54,3
842d333ffffffff,78,8
842d335ffffffff,25,0
842d337ffffffff,31,2
842d339ffffffff,38,4
842d33bffffffff,245,44
842d33dffffffff,49,2
842d341ffffffff,318,0
842d343ffffffff,435,3
842d345ffffffff,218,0
842d347ffffffff,385,2
842d349ffffffff,196,2
842d34bffffffff,440,2
842d34dffffffff,54,0
842d351ffffffff,353,6
842d353ffffffff,192,0
842d355ffffffff,173,1
842d357ffffffff,348,3
842d359ffffffff,319,7
842d35bffffffff,69,1
842d35dffffffff,484,5
842d361ffffffff,284,0
842d363ffffffff,271,2
842d365ffffffff,286,0
842d367ffffffff,397,2
842d369ffffffff,198,1
842d36bffffffff,352,2
842d36dffffffff,175,0
842d409ffffffff,1,0
842d443ffffffff,1,0
842d481ffffffff,186,82
842d483ffffffff,57,18
842d485ffffffff,2,0
842d487ffffffff,211,17
842d489ffffffff,19,3
842d48bffffffff,173,113
842d48dffffffff,1,1
842d491ffffffff,0,1
842d495ffffffff,0,1
842d497ffffffff,0,1
842d499ffffffff,12,2
842d49dffffffff,14,5
842d4a1ffffffff,1,0
842d4a3ffffffff,210,0
842d4a7ffffffff,23,1
842d4a9ffffffff,2,0
842d4abffffffff,193,1
842d4adffffffff,0,1
842d4b5ffffffff,195,0
842d4b7ffffffff,1,0
842d4b9ffffffff,36,3
842d4bbffffffff,0,1
842d4bdffffffff,231,3
842d4c5ffffffff,0,1
842d4c7ffffffff,0,1
842d4d1ffffffff,47,18
842d4d3ffffffff,9,3
842d4d5ffffffff,60,35
842d4d7ffffffff,18,11
842d4d9ffffffff,1,1
842d4dbffffffff,2,3
842d4ddffffffff,0,1
842d4e3ffffffff,2,0
842d4e7ffffffff,1,0
842d501ffffffff,34,17
842d503ffffffff,38,15
842d505ffffffff,105,76
842d507ffffffff,114,60
842d50dffffffff,15,9
842d511ffffffff,6,0
842d513ffffffff,6,0
842d517ffffffff,6,0
842d51bffffffff,1,0
842d521ffffffff,1,0
842d527ffffffff,2,0
842d529ffffffff,1,0
842d52bffffffff,81,25
842d531ffffffff,136,26
842d533ffffffff,130,38
842d535ffffffff,20,1
842d537ffffffff,137,10
842d539ffffffff,75,27
842d53bffffffff,78,27
842d53dffffffff,140,59
842d545ffffffff,2,0
842d547ffffffff,1,0
842d54dffffffff,1,1
842d561ffffffff,7,6
842d563ffffffff,70,34
842d569ffffffff,5,6
842d56bffffffff,39,24
842d56dffffffff,1,2
842d593ffffffff,2,0
842d5a1ffffffff,37,0
842d5a3ffffffff,6,0
842d5a5ffffffff,149,3
842d5a7ffffffff,153,2
842d5a9ffffffff,7,0
842d5abffffffff,1,0
842d5adffffffff,150,3
842d5b3ffffffff,1,1
842d5b5ffffffff,1,0
842d5d1ffffffff,1,1
842d5d3ffffffff,1,1
842d5d5ffffffff,1,0
842d5d7ffffffff,1,1
842d5dbffffffff,1,0
842d5e1ffffffff,10,1
842d5e3ffffffff,3,0
842d5e5ffffffff,137,8
842d5e7ffffffff,34,0
842d5e9ffffffff,7,0
842d5ebffffffff,1,0
842d5edffffffff,55,0
842d695ffffffff,1,0
842d697ffffffff,1,0
842d6a1ffffffff,0,1
842d6adffffffff,0,1
842d6b7ffffffff,0,1
842d6b9ffffffff,1,0
842d727ffffffff,0,1
842d76bffffffff,1,0
842d801ffffffff,16,6
842d803ffffffff,1,0
842d805ffffffff,9,2
842d807ffffffff,11,1
842d809ffffffff,12,6
842d80bffffffff,1,0
842d80dffffffff,11,1
842d815ffffffff,1,0
842d817ffffffff,1,0
842d821ffffffff,19,0
842d823ffffffff,9,0
842d825ffffffff,3,0
842d827ffffffff,4,0
842d829ffffffff,18,1
842d82bffffffff,7,1
842d82dffffffff,20,4
842d835ffffffff,14,0
842d837ffffffff,18,0
842d83dffffffff,3,0
842d841ffffffff,7,7
842d843ffffffff,10,4
842d845ffffffff,8,2
842d847ffffffff,6,1
842d849ffffffff,2,2
842d84dffffffff,2,0
842d857ffffffff,1,0
842d863ffffffff,10,3
842d865ffffffff,11,4
842d867ffffffff,15,4
842d869ffffffff,12,6
842d86bffffffff,9,5
842d86dffffffff,5,2
842d8a1ffffffff,1,0
842d901ffffffff,75,1
842d903ffffffff,85,0
842d905ffffffff,3,0
842d907ffffffff,78,0
842d909ffffffff,73,1
842d90bffffffff,52,1
842d911ffffffff,37,0
842d913ffffffff,4,0
842d915ffffffff,46,0
842d917ffffffff,27,0
842d919ffffffff,4,0
842d91bffffffff,7,0
842d91dffffffff,44,0
842d921ffffffff,6,0
842d923ffffffff,16,0
842d925ffffffff,82,0
842d927ffffffff,13,0
842d929ffffffff,3,0
842d92bffffffff,9,0
842d92dffffffff,72,0
842d931ffffffff,70,0
842d933ffffffff,17,0
842d935ffffffff,28,0
842d937ffffffff,65,0
842d939ffffffff,81,0
842d93bffffffff,35,1
842d93dffffffff,63,0
842d941ffffffff,31,0
842d943ffffffff,100,5
842d949ffffffff,65,8
842d94bffffffff,100,10
842d94dffffffff,22,0
842d951ffffffff,1,1
842d953ffffffff,1,0
842d955ffffffff,80,0
842d957ffffffff,31,1
842d959ffffffff,14,1
842d95bffffffff,11,2
842d95dffffffff,6,0
842d961ffffffff,2,0
842d965ffffffff,80,0
842d967ffffffff,5,0
842d96dffffffff,146,1
842d983ffffffff,12,0
842d989ffffffff,1,0
842d98bffffffff,14,0
842d991ffffffff,37,1
842d993ffffffff,25,0
842d995ffffffff,8,0
842d997ffffffff,29,0
842d999ffffffff,26,0
842d99bffffffff,6,0
842d99dffffffff,23,0
842d9a1ffffffff,2,0
842d9a3ffffffff,9,0
842d9a5ffffffff,45,0
842d9a7ffffffff,13,0
842d9adffffffff,4,0
842d9b1ffffffff,15,0
842d9b3ffffffff,18,0
842d9b5ffffffff,11,0
842d9b7ffffffff,14,0
842d9b9ffffffff,10,0
842d9bbffffffff,14,0
842d9c3ffffffff,9,1
842d9c5ffffffff,1,0
842d9cbffffffff,23,2
842d9d1ffffffff,25,3
842d9d3ffffffff,2,0
842d9d5ffffffff,25,2
842d9d7ffffffff,36,1
842d9d9ffffffff,1,0
842d9ddffffffff,34,3
842d9e1ffffffff,2,0
842d9e5ffffffff,16,0
842d9e9ffffffff,1,0
842d9edffffffff,26,0
842da09ffffffff,9,5
842da0dffffffff,8,0
842da13ffffffff,1,0
842da17ffffffff,1,0
842da1bffffffff,3,0
842da21ffffffff,6,2
842da25ffffffff,91,76
842da27ffffffff,6,5
842da29ffffffff,1,1
842da2dffffffff,8,6
842da41ffffffff,18,16
842da43ffffffff,33,21
842da45ffffffff,53,35
842da47ffffffff,29,10
842da49ffffffff,8,7
842da4bffffffff,29,17
842da4dffffffff,14,7
842da51ffffffff,8,3
842da53ffffffff,7,0
842da55ffffffff,10,5
842da57ffffffff,1,0
842da59ffffffff,5,1
842da5bffffffff,11,7
842da5dffffffff,31,17
842da61ffffffff,21,9
842da63ffffffff,7,1
842da65ffffffff,15,4
842da67ffffffff,12,4
842da69ffffffff,98,79
842da6bffffffff,89,12
842da6dffffffff,9,5
842da8dffffffff,1,0
842dac1ffffffff,1,0
842dac9ffffffff,1,0
842dacbffffffff,1,0
842dacdffffffff,2,0
842dae1ffffffff,1,0
842db01ffffffff,157,63
842db03ffffffff,1,1
842db05ffffffff,301,179
842db07ffffffff,39,21
842db09ffffffff,100,34
842db0bffffffff,7,4
842db0dffffffff,259,204
842db13ffffffff,12,4
842db17ffffffff,6,2
842db19ffffffff,2,1
842db1bffffffff,1,0
842db1dffffffff,3,1
842db21ffffffff,25,2
842db23ffffffff,100,20
842db25ffffffff,28,1
842db27ffffffff,31,2
842db29ffffffff,4,0
842db2bffffffff,65,28
842db2dffffffff,9,0
842db31ffffffff,27,7
842db33ffffffff,18,5
842db35ffffffff,136,47
842db37ffffffff,15,2
842db39ffffffff,1,1
842db3bffffffff,8,1
842db3dffffffff,141,27
842db41ffffffff,84,39
842db43ffffffff,60,16
842db45ffffffff,66,26
842db47ffffffff,155,83
842db49ffffffff,66,30
842db4bffffffff,43,14
842db4dffffffff,30,7
842db51ffffffff,12,3
842db53ffffffff,3,1
842db55ffffffff,17,2
842db59ffffffff,17,3
842db5bffffffff,12,2
842db5dffffffff,11,2
842db61ffffffff,1,0
842db63ffffffff,5,2
842db65ffffffff,2,0
842db67ffffffff,4,1
842db69ffffffff,2,0
842db6bffffffff,40,18
842db6dffffffff,4,1
842e001ffffffff,66,0
842e003ffffffff,47,0
842e005ffffffff,51,0
842e007ffffffff,11,0
842e009ffffffff,32,0
842e00bffffffff,41,0
842e00dffffffff,33,0
842e011ffffffff,49,0
842e013ffffffff,19,0
842e015ffffffff,2,0
842e017ffffffff,7,0
842e019ffffffff,1,0
842e01bffffffff,47,0
842e01dffffffff,49,0
842e023ffffffff,22,0
842e025ffffffff,1,0
842e027ffffffff,13,0
842e029ffffffff,51,0
842e031ffffffff,22,0
842e033ffffffff,2,0
842e035ffffffff,22,0
842e037ffffffff,2,0
842e039ffffffff,1,0
842e03bffffffff,22,0
842e03dffffffff,21,0
842e041ffffffff,33,0
842e045ffffffff,21,0
842e049ffffffff,34,0
842e04bffffffff,50,0
842e051ffffffff,18,0
842e053ffffffff,29,0
842e055ffffffff,3,0
842e057ffffffff,39,0
842e059ffffffff,31,0
842e05bffffffff,35,0
842e05dffffffff,11,0
842e063ffffffff,36,0
842e067ffffffff,92,0
842e069ffffffff,2,0
842e06dffffffff,2,0
842e081ffffffff,62,0
842e083ffffffff,92,0
842e085ffffffff,84,0
842e087ffffffff,101,0
842e089ffffffff,29,0
842e08bffffffff,55,0
842e08dffffffff,84,0
842e091ffffffff,19,0
842e093ffffffff,3,0
842e095ffffffff,65,0
842e097ffffffff,1,0
842e099ffffffff,89,0
842e09bffffffff,22,0
842e09dffffffff,91,0
842e0a1ffffffff,113,0
842e0a3ffffffff,86,0
842e0a5ffffffff,120,0
842e0a7ffffffff,92,0
842e0a9ffffffff,109,0
842e0abffffffff,110,0
842e0adffffffff,130,0
842e0b9ffffffff,68,0
842e0bbffffffff,1,0
842e0bdffffffff,78,0
842e0c1ffffffff,96,0
842e0c3ffffffff,96,0
842e0c5ffffffff,64,0
842e0c7ffffffff,97,0
842e0c9ffffffff,86,0
842e0cbffffffff,134,0
842e0cdffffffff,35,0
842e0d1ffffffff,24,0
842e0d3ffffffff,69,0
842e0d5ffffffff,27,0
842e0d7ffffffff,61,0
842e0d9ffffffff,74,0
842e0dbffffffff,26,0
842e0ddffffffff,95,0
842e0e1ffffffff,73,0
842e0e3ffffffff,81,0
842e0e5ffffffff,12,0
842e0e7ffffffff,89,0
842e0e9ffffffff,35,0
842e0ebffffffff,71,0
842e0edffffffff,23,0
842e101ffffffff,1,0
842e105ffffffff,1,0
842e107ffffffff,3,0
842e10bffffffff,1,0
842e113ffffffff,20,0
842e117ffffffff,7,0
842e119ffffffff,1,0
842e11bffffffff,2,0
842e131ffffffff,3,0
842e133ffffffff,9,0
842e137ffffffff,4,0
842e139ffffffff,3,0
842e13bffffffff,6,0
842e13dffffffff,1,0
842e143ffffffff,14,0
842e14bffffffff,1,0
842e151ffffffff,78,0
842e155ffffffff,65,0
842e157ffffffff,1,0
842e159ffffffff,15,0
842e15bffffffff,92,0
842e15dffffffff,70,0
842e181ffffffff,9,0
842e183ffffffff,148,0
842e185ffffffff,12,0
842e187ffffffff,151,0
842e18bffffffff,70,0
842e191ffffffff,89,0
842e193ffffffff,23,0
842e195ffffffff,89,0
842e197ffffffff,33,0
842e199ffffffff,126,0
842e19bffffffff,96,0
842e19dffffffff,147,0
842e1a1ffffffff,10,0
842e1a3ffffffff,34,0
842e1a5ffffffff,6,0
842e1a7ffffffff,18,0
842e1a9ffffffff,9,0
842e1abffffffff,29,0
842e1adffffffff,7,0
842e1b1ffffffff,7,1
842e1b5ffffffff,11,0
842e1b9ffffffff,91,0
842e1bbffffffff,6,0
842e1bdffffffff,150,0
842e1c1ffffffff,2,0
842e1c3ffffffff,1,0
842e1c5ffffffff,7,0
842e1c7ffffffff,1,0
842e1c9ffffffff,18,0
842e1cbffffffff,2,0
842e1cdffffffff,20,0
842e1d1ffffffff,52,0
842e1d3ffffffff,84,0
842e1d5ffffffff,1,0
842e1d7ffffffff,80,0
842e1dbffffffff,74,0
842e1e1ffffffff,9,0
842e1e3ffffffff,1,0
842e1e5ffffffff,9,0
842e1e7ffffffff,11,0
842e1e9ffffffff,18,0
842e1ebffffffff,1,0
842e1edffffffff,20,0
842e201ffffffff,75,0
842e203ffffffff,75,0
842e205ffffffff,73,0
842e207ffffffff,28,0
842e209ffffffff,1,0
842e20bffffffff,24,0
842e20dffffffff,1,0
842e211ffffffff,87,0
842e213ffffffff,89,0
842e215ffffffff,72,0
842e217ffffffff,72,0
842e219ffffffff,43,0
842e21bffffffff,73,0
842e21dffffffff,84,0
842e221ffffffff,4,0
842e223ffffffff,99,0
842e225ffffffff,7,0
842e227ffffffff,48,0
842e22bffffffff,6,0
842e231ffffffff,55,0
842e233ffffffff,88,0
842e235ffffffff,62,0
842e237ffffffff,81,0
842e239ffffffff,68,0
842e23bffffffff,53,0
842e23dffffffff,78,0
842e241ffffffff,9,0
842e243ffffffff,11,0
842e245ffffffff,9,0
842e247ffffffff,7,0
842e251ffffffff,8,0
842e253ffffffff,30,0
842e255ffffffff,19,0
842e257ffffffff,28,0
842e259ffffffff,3,0
842e25bffffffff,11,0
842e263ffffffff,28,0
842e267ffffffff,9,0
842e281ffffffff,46,0
842e283ffffffff,66,0
842e285ffffffff,50,0
842e287ffffffff,38,0
842e289ffffffff,31,0
842e28bffffffff,28,0
842e28dffffffff,16,0
842e291ffffffff,232,0
842e293ffffffff,205,0
842e295ffffffff,157,0
842e297ffffffff,168,0
842e299ffffffff,102,0
842e29bffffffff,230,0
842e29dffffffff,114,0
842e2a1ffffffff,50,0
842e2a3ffffffff,31,0
842e2a5ffffffff,2,0
842e2a7ffffffff,38,0
842e2a9ffffffff,52,0
842e2abffffffff,46,0
842e2adffffffff,51,0
842e2b1ffffffff,138,0
842e2b3ffffffff,140,0
842e2b5ffffffff,132,0
842e2b7ffffffff,174,0
842e2b9ffffffff,52,0
842e2bbffffffff,131,0
842e2bdffffffff,65,0
842e2c1ffffffff,95,0
842e2c3ffffffff,37,0
842e2c5ffffffff,71,0
842e2c7ffffffff,50,0
842e2c9ffffffff,103,0
842e2cbffffffff,136,0
842e2cdffffffff,102,0
842e2d1ffffffff,55,0
842e2d3ffffffff,115,0
842e2d5ffffffff,14,0
842e2d7ffffffff,17,0
842e2d9ffffffff,141,0
842e2dbffffffff,168,0
842e2ddffffffff,83,0
842e2e1ffffffff,69,0
842e2e3ffffffff,52,0
842e2e5ffffffff,76,0
842e2e7ffffffff,32,0
842e2e9ffffffff,58,0
842e2ebffffffff,50,0
842e2edffffffff,49,0
842e317ffffffff,2,0
842e33bffffffff,1,0
842e401ffffffff,5,0
842e403ffffffff,3,0
842e405ffffffff,15,0
842e407ffffffff,19,0
842e409ffffffff,19,0
842e40bffffffff,11,0
842e40dffffffff,10,0
842e411ffffffff,7,0
842e413ffffffff,4,0
842e415ffffffff,2,0
842e419ffffffff,22,0
842e41bffffffff,21,0
842e41dffffffff,9,0
842e421ffffffff,1,0
842e423ffffffff,1,0
842e429ffffffff,15,0
842e42bffffffff,14,0
842e42dffffffff,4,0
842e431ffffffff,2,0
842e433ffffffff,1,0
842e439ffffffff,22,0
842e43bffffffff,15,0
842e43dffffffff,10,0
842e441ffffffff,93,0
842e443ffffffff,96,0
842e445ffffffff,78,1
842e447ffffffff,44,0
842e449ffffffff,158,0
842e44bffffffff,135,0
842e44dffffffff,126,0
842e451ffffffff,156,0
842e453ffffffff,142,0
842e455ffffffff,56,0
842e457ffffffff,23,0
842e459ffffffff,156,0
842e45bffffffff,171,0
842e45dffffffff,158,0
842e461ffffffff,25,0
842e463ffffffff,15,0
842e465ffffffff,18,0
842e467ffffffff,16,0
842e469ffffffff,49,1
842e46bffffffff,26,0
842e46dffffffff,42,0
842e481ffffffff,14,0
842e483ffffffff,2,0
842e485ffffffff,12,0
842e487ffffffff,7,0
842e489ffffffff,3,0
842e48bffffffff,3,0
842e48dffffffff,9,0
842e499ffffffff,1,0
842e49bffffffff,1,0
842e49dffffffff,1,0
842e4b9ffffffff,1,0
842e4c1ffffffff,12,0
842e4c3ffffffff,7,0
842e4c5ffffffff,2,0
842e4c7ffffffff,4,0
842e4c9ffffffff,110,0
842e4cbffffffff,116,0
842e4cdffffffff,15,0
842e4d1ffffffff,105,0
842e4d3ffffffff,141,0
842e4d5ffffffff,5,0
842e4d7ffffffff,2,0
842e4d9ffffffff,170,0
842e4dbffffffff,140,0
842e4ddffffffff,120,0
842e4e1ffffffff,25,0
842e4e3ffffffff,18,0
842e4e5ffffffff,1,0
842e4e9ffffffff,1,0
842e4ebffffffff,8,0
842e4edffffffff,24,0
842e50dffffffff,3,0
842e521ffffffff,3,0
842e527ffffffff,3,0
842e529ffffffff,3,0
842e541ffffffff,4,0
842e545ffffffff,2,0
842e547ffffffff,3,0
842e549ffffffff,22,0
842e54bffffffff,5,0
842e54dffffffff,16,0
842e559ffffffff,10,0
842e55bffffffff,5,0
842e55dffffffff,1,0
842e563ffffffff,3,0
842e56bffffffff,3,0
842e601ffffffff,319,0
842e603ffffffff,247,0
842e605ffffffff,249,0
842e607ffffffff,200,0
842e609ffffffff,314,1
842e60bffffffff,341,0
842e60dffffffff,237,0
842e611ffffffff,221,0
842e613ffffffff,395,0
842e615ffffffff,223,0
842e617ffffffff,211,0
842e619ffffffff,240,0
842e61bffffffff,378,0
842e61dffffffff,258,0
842e621ffffffff,135,0
842e623ffffffff,122,0
842e625ffffffff,102,0
842e627ffffffff,115,0
842e629ffffffff,149,1
842e62bffffffff,110,0
842e62dffffffff,158,0
842e631ffffffff,114,0
842e633ffffffff,110,0
842e635ffffffff,152,0
842e637ffffffff,154,0
842e639ffffffff,174,0
842e63bffffffff,176,0
842e63dffffffff,98,0
842e641ffffffff,174,0
842e643ffffffff,190,0
842e645ffffffff,268,0
842e647ffffffff,270,0
842e649ffffffff,184,0
842e64bffffffff,147,0
842e64dffffffff,144,0
842e651ffffffff,168,0
842e653ffffffff,185,0
842e655ffffffff,245,0
842e657ffffffff,243,0
842e659ffffffff,205,0
842e65bffffffff,182,0
842e65dffffffff,126,0
842e661ffffffff,222,0
842e663ffffffff,238,0
842e665ffffffff,229,0
842e667ffffffff,219,0
842e669ffffffff,234,0
842e66bffffffff,211,0
842e66dffffffff,209,0
842e681ffffffff,112,0
842e683ffffffff,117,0
842e685ffffffff,104,0
842e687ffffffff,116,0
842e689ffffffff,266,0
842e68bffffffff,175,0
842e68dffffffff,157,0
842e691ffffffff,85,0
842e693ffffffff,25,0
842e695ffffffff,54,0
842e697ffffffff,54,0
842e699ffffffff,180,0
842e69bffffffff,140,0
842e69dffffffff,117,0
842e6a1ffffffff,179,0
842e6a3ffffffff,154,0
842e6a5ffffffff,108,0
842e6a7ffffffff,109,0
842e6a9ffffffff,153,0
842e6abffffffff,161,0
842e6adffffffff,194,0
842e6b1ffffffff,151,0
842e6b3ffffffff,146,0
842e6b5ffffffff,172,0
842e6b7ffffffff,129,0
842e6b9ffffffff,142,0
842e6bbffffffff,102,0
842e6bdffffffff,152,0
842e6c1ffffffff,356,1
842e6c3ffffffff,297,0
842e6c5ffffffff,320,0
842e6c7ffffffff,250,0
842e6c9ffffffff,199,0
842e6cbffffffff,306,0
842e6cdffffffff,346,0
842e6d1ffffffff,207,0
842e6d3ffffffff,204,0
842e6d5ffffffff,224,0
842e6d7ffffffff,227,0
842e6d9ffffffff,269,0
842e6dbffffffff,241,0
842e6ddffffffff,316,0
842e6e1ffffffff,134,0
842e6e3ffffffff,102,0
842e6e5ffffffff,100,0
842e6e7ffffffff,104,0
842e6e9ffffffff,201,0
842e6ebffffffff,155,0
842e6edffffffff,150,0
842e701ffffffff,68,0
842e703ffffffff,100,1
842e705ffffffff,113,0
842e707ffffffff,120,1
842e709ffffffff,94,0
842e70bffffffff,102,0
842e70dffffffff,43,0
842e711ffffffff,81,0
842e713ffffffff,80,0
842e715ffffffff,110,1
842e717ffffffff,70,1
842e719ffffffff,110,0
842e71bffffffff,120,0
842e71dffffffff,44,0
842e721ffffffff,86,0
842e723ffffffff,33,0
842e725ffffffff,86,0
842e727ffffffff,24,0
842e729ffffffff,114,0
842e72bffffffff,90,0
842e72dffffffff,66,0
842e731ffffffff,37,0
842e733ffffffff,37,0
842e735ffffffff,27,0
842e737ffffffff,17,0
842e739ffffffff,87,1
842e73bffffffff,49,0
842e73dffffffff,55,0
842e741ffffffff,46,0
842e743ffffffff,46,0
842e745ffffffff,98,0
842e747ffffffff,87,0
842e749ffffffff,92,0
842e74bffffffff,91,0
842e74dffffffff,132,0
842e751ffffffff,75,0
842e753ffffffff,113,0
842e755ffffffff,119,0
842e757ffffffff,131,0
842e759ffffffff,206,0
842e75bffffffff,163,0
842e75dffffffff,45,1
842e761ffffffff,21,0
842e763ffffffff,36,0
842e765ffffffff,73,0
842e767ffffffff,84,0
842e769ffffffff,43,0
842e76bffffffff,29,0
842e76dffffffff,96,0
842e983ffffffff,1,0
842e991ffffffff,1,0
842e993ffffffff,4,0
842e995ffffffff,3,0
842e997ffffffff,3,0
842e9b9ffffffff,3,0
842ea83ffffffff,1,0
842ea87ffffffff,1,0
842ea8bffffffff,1,0
842ea91ffffffff,1,0
842ea93ffffffff,2,0
842ea95ffffffff,2,0
842ea97ffffffff,1,0
842ea99ffffffff,4,0
842ea9bffffffff,9,0
842ea9dffffffff,3,0
842eaa3ffffffff,1,0
842eaa7ffffffff,1,0
842eaabffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,3,0
842ead3ffffffff,3,0
842ead7ffffffff,2,0
842ead9ffffffff,8,0
842eadbffffffff,7,0
842eaddffffffff,3,0
842ee1bffffffff,3,0
842ee45ffffffff,1,0
842ee47ffffffff,1,0
842ee4dffffffff,13,0
842ee69ffffffff,1,0
842ee6bffffffff,1,0
842eec5ffffffff,2,0
842eecdffffffff,3,0
842eeebffffffff,1,0
842ef29ffffffff,1,0
842ef41ffffffff,4,0
842ef45ffffffff,5,0
842ef47ffffffff,1,0
842ef49ffffffff,7,0
842ef4dffffffff,4,0
842ef61ffffffff,5,0
842ef63ffffffff,2,0
842ef67ffffffff,1,0
842ef69ffffffff,5,0
842ef6bffffffff,5,0
842f411ffffffff,7,0
842f413ffffffff,8,0
842f415ffffffff,3,0
842f417ffffffff,9,0
842f419ffffffff,5,0
842f41bffffffff,7,0
842f41dffffffff,1,0
842f431ffffffff,2,0
842f433ffffffff,15,0
842f435ffffffff,2,0
842f437ffffffff,13,0
842f439ffffffff,2,0
842f43bffffffff,6,0
842f453ffffffff,2,0
842f45bffffffff,1,0
842f461ffffffff,5,0
842f465ffffffff,10,0
842f469ffffffff,6,0
842f46dffffffff,8,0
842f481ffffffff,25,0
842f483ffffffff,33,0
842f485ffffffff,32,0
842f487ffffffff,34,0
842f48bffffffff,14,0
842f48dffffffff,2,0
842f491ffffffff,22,0
842f493ffffffff,30,0
842f495ffffffff,33,0
842f497ffffffff,57,0
842f499ffffffff,23,0
842f49bffffffff,25,0
842f49dffffffff,22,0
842f4a1ffffffff,108,0
842f4a3ffffffff,150,0
842f4a5ffffffff,190,0
842f4a7ffffffff,229,0
842f4a9ffffffff,47,0
842f4abffffffff,53,0
842f4adffffffff,59,0
842f4b1ffffffff,119,0
842f4b3ffffffff,142,0
842f4b5ffffffff,206,0
842f4b7ffffffff,198,0
842f4b9ffffffff,59,0
842f4bbffffffff,78,0
842f4bdffffffff,77,0
842f4c5ffffffff,1,0
842f4c9ffffffff,2,0
842f4cdffffffff,3,0
842f4d1ffffffff,1,0
842f4d3ffffffff,1,0
842f4d5ffffffff,1,0
842f4d7ffffffff,3,0
842f4ddffffffff,1,0
842f4e1ffffffff,2,0
842f4e3ffffffff,19,0
842f4e5ffffffff,19,0
842f4e7ffffffff,30,0
842f4e9ffffffff,2,0
