hex,count_good_aircraft,count_bad_aircraft
595277966099873791,5,1
595277974689808383,2,1
595277991869677567,11,9
595278077769023487,9,1
595278086358958079,13,6
595278094948892671,34,3
595278103538827263,15,3
595278112128761855,7,0
595278120718696447,6,1
595278129308631039,27,1
595278146488500223,2,2
595278155078434815,1,1
595278163668369407,3,1
595278172258303999,1,0
595278189438173183,7,2
595278198028107775,7,4
595278215207976959,21,7
595278223797911551,8,4
595278232387846143,16,3
595278240977780735,10,8
595278249567715327,42,11
595278258157649919,41,3
595278266747584511,4,0
595278902402744319,65,5
595278919582613503,111,5
595278928172548095,27,2
595278936762482687,64,8
595278953942351871,103,7
595279039841697791,7,0
595279048431632383,21,0
595279057021566975,7,0
595279065611501567,9,0
595279074201436159,2,0
595279082791370751,12,0
595279091381305343,3,0
595279108561174527,9,0
595279117151109119,9,0
595279125741043711,42,0
595279134330978303,6,0
595279151510847487,2,0
595279160100782079,38,1
595279177280651263,69,1
595279185870585855,78,4
595279194460520447,30,1
595279203050455039,86,4
595279211640389631,55,3
595279220230324223,74,4
595279228820258815,13,0
595279246000127999,15,6
595279254590062591,8,7
595279263179997183,18,7
595279280359866367,20,6
595279288949800959,15,9
595279297539735551,17,1
595279357669277695,11,0
595279366259212287,4,0
595284399960883199,15,0
595284408550817791,15,0
595284434320621567,5,0
595284442910556159,6,0
595284451500490751,1,0
595284468680359935,18,0
595284477270294527,8,0
595284485860229119,4,0
595284511630032895,13,0
595284520219967487,15,0
595284545989771263,3,0
595284563169640447,1,0
595284606119313407,3,0
595284623299182591,2,0
595284649068986367,3,0
595284657658920959,3,0
595284674838790143,2,0
595284692018659327,1,0
595284717788463103,4,0
595284743558266879,4,0
595284752148201471,5,0
595284760738136063,3,0
595284769328070655,6,0
595284777918005247,5,0
595284786507939839,5,0
595284795097874431,1,0
595284949716697087,2,0
595284966896566271,6,0
595284975486500863,1,0
595284984076435455,7,0
595284992666370047,3,0
595285001256304639,20,0
595285052795912191,4,0
595285061385846783,1,0
595285087155650559,6,0
595285104335519743,5,0
595285121515388927,12,0
595285130105323519,2,0
595285138695258111,14,0
595285224594604031,13,0
595285233184538623,28,0
595285241774473215,10,0
595285250364407807,24,0
595285258954342399,14,0
595285267544276991,23,0
595285276134211583,11,0
595285293314080767,5,0
595285301904015359,6,0
595285310493949951,8,0
595285319083884543,6,0
595285327673819135,8,0
595285336263753727,1,0
595285344853688319,23,0
595285362033557503,6,0
595285370623492095,16,0
595285379213426687,1,0
595285387803361279,20,0
595285396393295871,5,0
595285404983230463,5,0
595285413573165055,4,0
595285576781922303,2,0
595285714220875775,1,0
595286057818259455,20,0
595286074998128639,21,0
595286092177997823,7,0
595286117947801599,3,0
595286135127670783,2,0
595286152307539967,8,0
595286160897474559,4,0
595286169487409151,14,0
595286186667278335,1,0
595286195257212927,2,0
595286212437082111,1,0
595286229616951295,1,0
595286238206885887,1,0
595286255386755071,1,0
595286272566624255,2,0
595286289746493439,2,0
595286306926362623,19,0
595286358465970175,2,0
595286375645839359,2,0
595286392825708543,6,0
595286401415643135,17,0
595286418595512319,15,0
595286435775381503,7,0
595286495904923647,1,0
595286513084792831,1,0
595286598984138751,3,0
595286607574073343,4,0
595286616164007935,2,0
595286624753942527,4,0
595286633343877119,1,0
595286641933811711,1,0
595286650523746303,1,0
595286667703615487,4,0
595286676293550079,4,0
595286684883484671,3,0
595286693473419263,2,0
595286702063353855,2,0
595286710653288447,2,0
595286719243223039,3,0
595286745013026815,4,0
595286762192895999,1,0
595286805142568959,7,0
595286813732503551,9,0
595286822322438143,6,0
595286830912372735,5,0
595286839502307327,2,0
595286848092241919,1,0
595286856682176511,2,0
595286882451980287,9,0
595286916811718655,1,0
595286942581522431,15,0
595286951171457023,22,0
595286959761391615,7,0
595286968351326207,2,0
595286976941260799,2,0
595286985531195391,1,0
595286994121129983,1,0
595287019890933759,1,0
595287148739952639,4,0
595287157329887231,5,0
595287165919821823,1,0
595287174509756415,4,0
595287183099691007,4,0
595287191689625599,4,0
595287200279560191,3,0
595287217459429375,20,0
595287226049363967,36,0
595287234639298559,13,0
595287243229233151,40,0
595287251819167743,9,0
595287260409102335,35,0
595287268999036927,9,0
595287286178906111,5,0
595287294768840703,1,0
595287311948709887,5,0
595287320538644479,7,0
595287329128579071,7,0
595287337718513663,7,0
595287354898382847,19,0
595287363488317439,38,0
595287372078252031,19,0
595287380668186623,42,0
595287389258121215,2,0
595287397848055807,28,0
595287406437990399,7,0
595287423617859583,8,0
595287432207794175,6,0
595287440797728767,7,0
595287449387663359,10,0
595287457977597951,4,0
595287466567532543,9,0
595287475157467135,3,0
595287492337336319,5,0
595287500927270911,12,0
595287509517205503,4,0
595287518107140095,5,0
595287526697074687,11,0
595287535287009279,12,0
595287543876943871,8,0
595287561056813055,9,0
595287569646747647,4,0
595287578236682239,9,0
595287586826616831,4,0
595287595416551423,6,0
595287604006486015,9,0
595287612596420607,6,0
595288085042823167,1,0
595288798007394303,2,0
595288806597328895,1,0
595288815187263487,3,0
595288823777198079,3,0
595288832367132671,3,0
595288840957067263,4,0
595288849547001855,3,0
595288866726871039,2,0
595288901086609407,4,0
595288909676543999,6,0
595288918266478591,3,0
595288935446347775,1,0
595288969806086143,5,0
595288978396020735,4,0
595288986985955327,1,0
595289038525562879,3,0
595289047115497471,3,0
595289055705432063,5,0
595289072885301247,7,0
595289081475235839,5,0
595289090065170431,5,0
595289098655105023,2,0
595289107245039615,16,0
595289115834974207,11,0
595289124424908799,9,0
595289141604777983,13,0
595289150194712575,13,0
595289158784647167,3,0
595289167374581759,3,0
595289175964516351,9,0
595289184554450943,12,0
595289193144385535,13,0
595289210324254719,5,0
595289218914189311,5,0
595289244683993087,2,0
595289253273927679,2,0
595289261863862271,6,0
595289347763208191,6,0
595289364943077375,7,0
595289373533011967,6,0
595289399302815743,3,0
595289622641115135,3,0
595289657000853503,14,0
595289665590788095,16,0
595289674180722687,4,0
595289691360591871,11,0
595289699950526463,5,0
595289725720330239,4,0
595289734310264831,6,0
595289742900199423,16,0
595289760080068607,8,0
595289768670003199,3,0
595289811619676159,8,0
595290206756667391,5,0
595290215346601983,5,0
595290275476144127,5,0
595290284066078719,5,0
595290292656013311,1,0
595290997030649855,61,0
595291005620584447,50,0
595291014210519039,52,0
595291022800453631,36,0
595291031390388223,76,0
595291039980322815,53,0
595291048570257407,39,0
595291065750126591,46,0
595291074340061183,83,0
595291082929995775,59,0
595291091519930367,54,0
595291100109864959,30,0
595291108699799551,58,0
595291117289734143,36,0
595291134469603327,11,0
595291143059537919,10,0
595291151649472511,16,0
595291160239407103,12,0
595291168829341695,21,0
595291177419276287,13,0
595291186009210879,8,0
595291203189080063,7,0
595291211779014655,4,0
595291220368949247,9,0
595291228958883839,9,0
595291237548818431,42,0
595291246138753023,31,0
595291254728687615,14,0
595291271908556799,17,0
595291280498491391,21,0
595291289088425983,54,0
595291297678360575,74,0
595291306268295167,41,0
595291314858229759,38,0
595291323448164351,23,0
595291340628033535,38,0
595291349217968127,27,0
595291357807902719,42,0
595291366397837311,34,0
595291374987771903,42,0
595291383577706495,55,0
595291392167641087,26,0
595291409347510271,37,0
595291417937444863,45,0
595291426527379455,31,0
595291435117314047,31,0
595291443707248639,57,0
595291452297183231,47,0
595291460887117823,50,0
595291546786463743,5,0
595291555376398335,5,0
595291563966332927,7,0
595291572556267519,6,0
595291581146202111,36,0
595291589736136703,24,0
595291598326071295,11,0
595291615505940479,16,0
595291624095875071,2,0
595291632685809663,4,0
595291641275744255,1,0
595291649865678847,34,0
595291658455613439,22,0
595291667045548031,18,0
595291684225417215,12,0
595291692815351807,11,0
595291701405286399,13,0
595291709995220991,13,0
595291718585155583,5,0
595291727175090175,3,0
595291735765024767,11,0
595291752944893951,2,0
595291761534828543,2,0
595291770124763135,9,0
595291778714697727,3,0
595291787304632319,7,0
595291795894566911,2,0
595291804484501503,2,0
595291821664370687,35,0
595291830254305279,29,0
595291838844239871,53,0
595291847434174463,40,0
595291856024109055,37,0
595291864614043647,48,0
595291873203978239,54,0
595291890383847423,27,0
595291898973782015,18,0
595291907563716607,22,0
595291916153651199,26,0
595291924743585791,39,0
595291933333520383,34,0
595291941923454975,48,0
595291959103324159,9,0
595291967693258751,7,0
595291976283193343,8,0
595291984873127935,8,0
595291993463062527,50,0
595292002052997119,23,0
595292010642931711,9,0
595292096542277631,6,0
595292105132212223,6,0
595292113722146815,8,0
595292122312081407,10,0
595292130902015999,12,0
595292139491950591,16,0
595292148081885183,9,0
595292165261754367,6,0
595292173851688959,6,0
595292182441623551,7,0
595292191031558143,5,0
595292199621492735,10,0
595292208211427327,10,0
595292216801361919,8,0
595292233981231103,3,0
595292242571165695,2,0
595292251161100287,6,0
595292259751034879,5,0
595292268340969471,10,0
595292276930904063,5,0
595292285520838655,5,0
595292302700707839,4,0
595292311290642431,3,0
595292319880577023,1,0
595292328470511615,5,0
595292337060446207,5,0
595292345650380799,5,0
595292354240315391,4,0
595292371420184575,8,0
595292380010119167,6,0
595292388600053759,10,0
595292397189988351,8,0
595292405779922943,13,0
595292414369857535,10,0
595292422959792127,21,0
595292440139661311,9,0
595292448729595903,16,0
595292457319530495,7,0
595292465909465087,18,0
595292474499399679,19,0
595292483089334271,13,0
595292491679268863,10,0
595292508859138047,9,0
595292517449072639,7,0
595292526039007231,13,0
595292534628941823,7,0
595292543218876415,6,0
595292551808811007,4,0
595292560398745599,24,0
595294922630758399,2,0
595294931220692991,2,0
595294939810627583,2,0
595295085839515647,2,0
595296322790096895,1,0
595296331380031487,1,0
595302773830975487,1,0
595306458912915455,1,0
595306467502850047,1,0
595306484682719231,2,0
595306501862588415,2,0
595306604941803519,1,0
595306622121672703,1,0
595306639301541887,1,0
595306819690168319,1,0
595306836870037503,1,0
595306854049906687,1,0
595306948539187199,3,0
595306957129121791,4,0
595306965719056383,6,0
595307008668729343,2,0
595307017258663935,5,0
595307025848598527,6,0
595307034438533119,22,0
595307077388206079,20,0
595307085978140671,20,0
595307094568075263,31,0
595307103158009855,36,0
595307111747944447,7,0
595307120337879039,11,0
595307128927813631,7,0
595307146107682815,13,0
595307154697617407,6,0
595307163287551999,19,0
595307171877486591,38,0
595307180467421183,18,0
595307189057355775,23,0
595307197647290367,18,0
595307369445982207,2,0
595307378035916799,5,0
595307403805720575,1,0
595307489705066495,6,0
595307498295001087,6,0
595307506884935679,6,0
595307515474870271,2,0
595307541244674047,1,0
595307558424543231,6,0
595307567014477823,4,0
595307575604412415,3,0
595307584194347007,5,0
595307592784281599,1,0
595307601374216191,3,0
595307609964150783,6,0
595307627144019967,20,0
595307635733954559,17,0
595307644323889151,15,0
595307652913823743,4,0
595307661503758335,1,0
595307670093692927,6,0
595307678683627519,16,0
595307695863496703,17,0
595307704453431295,14,0
595307713043365887,7,0
595307721633300479,5,0
595307730223235071,6,0
595307738813169663,12,0
595307747403104255,18,0
595307841892384767,1,0
595307859072253951,1,0
595307876252123135,1,0
595307910611861503,6,0
595307919201796095,4,0
595307927791730687,6,0
595308039460880383,52,0
595308048050814975,54,0
595308056640749567,62,0
595308065230684159,86,0
595308073820618751,45,0
595308082410553343,37,0
595308091000487935,49,0
595308108180357119,38,0
595308116770291711,51,0
595308125360226303,54,0
595308133950160895,71,0
595308142540095487,46,0
595308151130030079,35,0
595308159719964671,46,0
595308176899833855,71,0
595308185489768447,51,0
595308194079703039,59,0
595308202669637631,29,0
595308211259572223,38,0
595308219849506815,181,0
595308228439441407,70,0
595308245619310591,43,0
595308254209245183,42,0
595308262799179775,27,0
595308271389114367,17,0
595308279979048959,50,0
595308288568983551,60,0
595308297158918143,53,0
595308314338787327,6,0
595308322928721919,6,0
595308331518656511,6,0
595308340108591103,7,0
595308357288460287,5,0
595308365878394879,5,0
595308383058264063,8,0
595308391648198655,21,0
595308400238133247,26,0
595308408828067839,40,0
595308417418002431,7,0
595308426007937023,7,0
595308434597871615,8,0
595308451777740799,16,0
595308460367675391,40,0
595308468957609983,7,0
595308477547544575,32,0
595308486137479167,4,0
595308494727413759,22,0
595308503317348351,14,0
595309276411461631,1,0
595309293591330815,2,0
595309310771199999,2,0
595309327951069183,2,0
595309766037733375,1,0
595309800397471743,1,0
595319610102775807,1,0
595319627282644991,1,0
595319790491402239,1,0
595319824851140607,1,0
595319833441075199,1,0
595321250780282879,2,0
595321259370217471,7,0
595321310909825023,6,0
595321319499759615,8,0
595321328089694207,10,0
595321371039367167,2,0
595321379629301759,6,0
595321388219236351,3,0
595321396809170943,6,0
595321413989040127,13,0
595321422578974719,1,0
595321474118582271,5,0
595321482708516863,1,0
595321491298451455,2,0
595321654507208703,1,0
595321852075704319,1,0
595321869255573503,1,0
595321877845508095,2,0
595321886435442687,1,0
595321903615311871,1,0
595321998104592383,2,0
595322032464330751,2,0
595322762608771071,1,0
595322796968509439,1,0
595329711865855999,3,0
595330038283370495,10,0
595330046873305087,7,0
595330055463239679,30,0
595330081233043455,2,0
595330115592781823,8,0
595330167132389375,68,0
595330175722323967,23,0
595330184312258559,94,0
595330192902193151,56,0
595330201492127743,28,0
595330210082062335,27,0
595330218671996927,40,0
595330253031735295,16,0
595330261621669887,7,0
595330270211604479,33,0
595330287391473663,12,0
595330450600230911,1,0
595330459190165503,2,0
595330467780100095,12,0
595330484959969279,1,0
595331206514475007,3,0
595331232284278783,1,0
595331240874213375,1,0
595331481392381951,1,0
595331515752120319,1,0
595332795652374527,4,0
595332812832243711,2,0
595332830012112895,4,0
595332847191982079,6,0
595332864371851263,20,0
595332872961785855,9,0
595332881551720447,12,0
595332898731589631,11,0
595332915911458815,4,0
595332924501393407,4,0
595332933091327999,39,0
595332950271197183,8,0
595332967451066367,69,0
595332984630935551,13,0
595333001810804735,3,0
595333018990673919,11,0
595333027580608511,14,0
595333036170543103,5,0
595333053350412287,88,0
595333061940346879,4,0
595333070530281471,41,0
595333079120216063,57,0
595333087710150655,48,0
595333096300085247,54,0
595333104890019839,18,0
595333122069889023,13,0
595333130659823615,11,0
595333147839692799,12,0
595333156429627391,14,0
595333165019561983,6,0
595333173609496575,3,0
595333190789365759,40,0
595333199379300351,57,0
595333207969234943,10,0
595333216559169535,86,0
595333225149104127,14,0
595333233739038719,89,0
595333242328973311,23,0
595333405537730559,1,0
595333431307534335,3,0
595333439897468927,2,0
595333474257207295,13,0
595333482847141887,5,0
595333491437076479,11,0
595333534386749439,13,0
595333542976684031,18,0
595333551566618623,17,0
595333560156553215,9,0
595333577336422399,1,0
595333585926356991,2,0
595333603106226175,2,0
595333611696160767,7,0
595333637465964543,2,0
595333646055899135,7,0
595333671825702911,4,0
595333680415637503,5,0
595333689005572095,7,0
595333697595506687,5,0
595333714775375871,2,0
595333757725048831,2,0
595333792084787199,2,0
595333886574067711,1,0
595333920933806079,7,0
595333946703609855,32,0
595333955293544447,1,0
595333963883479039,5,0
595333972473413631,5,0
595333981063348223,40,0
595333989653282815,7,0
595333998243217407,7,0
595334161451974655,1,0
595334221581516799,9,0
595334230171451391,47,0
595334238761385983,8,0
595334247351320575,9,0
595334255941255167,20,0
595334264531189759,9,0
595334273121124351,14,0
595334436329881599,4,0
595334444919816191,2,0
595334453509750783,16,0
595334496459423743,12,0
595334505049358335,24,0
595334513639292927,10,0
595334522229227519,27,0
595334530819162111,2,0
595334539409096703,32,0
595334565178900479,2,0
595334599538638847,10,0
595334608128573439,16,0
595334616718508031,1,0
595334633898377215,12,0
595334642488311807,2,0
595334659668180991,1,0
595334668258115583,23,0
595334676848050175,34,0
595334685437984767,18,0
595334736977592319,2,0
595334754157461503,1,0
595334779927265279,2,0
595334814287003647,2,0
595334977495760895,110,0
595334986085695487,75,0
595334994675630079,31,0
595335003265564671,99,0
595335011855499263,99,0
595335020445433855,57,0
595335029035368447,45,0
595335046215237631,16,0
595335054805172223,12,0
595335063395106815,39,0
595335071985041407,11,0
595335097754845183,1,0
595335114934714367,6,0
595335123524648959,29,0
595335140704518143,20,0
595335157884387327,29,0
595335183654191103,16,0
595335192244125695,18,0
595335200834060287,80,0
595335209423994879,4,0
595335218013929471,44,0
595335226603864063,24,0
595335235193798655,94,0
595335269553537023,9,0
595335278143471615,14,0
595335389812621311,1,0
595335398402555903,2,0
595335424172359679,26,0
595335432762294271,28,0
595335441352228863,1,0
595335544431443967,2,0
595335716230135807,2,0
595335819309350911,2,0
595335827899285503,1,0
595335939568435199,2,0
595335948158369791,1,0
595335956748304383,3,0
595335973928173567,8,0
595335982518108159,2,0
595335991108042751,8,0
595336154316799999,22,0
595336171496669183,11,0
595336188676538367,8,0
595336291755753471,14,0
595336308935622655,2,0
595336369065164799,4,0
595336386245033983,1,0
595336403424903167,6,0
595336489324249087,2,0
595336523683987455,4,0
595336532273922047,1,0
595346556727590911,1,0
595389961667084287,1,0
595389978846953471,1,0
595390056156364799,1,0
595390073336233983,1,0
595390099106037759,1,0
595390210775187455,1,0
595390227955056639,2,0
595390245134925823,1,0
595390253724860415,2,0
595390270904729599,2,0
595390279494664191,1,0
595390305264467967,1,0
595390365394010111,2,0
595390382573879295,2,0
595390408343683071,2,0
595390416933617663,1,0
595391095538450431,1,0
595391336056619007,1,0
595391396186161151,3,0
595391413366030335,3,0
595391439135834111,3,0
595391447725768703,1,0
595392152100405247,2,0
595392160690339839,1,0
595392169280274431,2,0
595392177870209023,1,0
595392246589685759,1,0
595392289539358719,1,0
595392298129293311,1,0
595392306719227903,1,0
595392315309162495,1,0
595392323899097087,3,0
595392332489031679,1,0
595392341078966271,1,0
595392358258835455,1,0
595392366848770047,1,0
595392384028639231,2,0
595392392618573823,1,0
595392401208508415,1,0
595392409798443007,1,0
595392461338050559,2,0
595392478517919743,3,0
595392564417265663,3,0
595392573007200255,7,0
595392581597134847,14,0
595392590187069439,14,0
595392607366938623,4,0
595392719036088319,1,0
595392873654910975,1,0
595392890834780159,1,0
595393122763014143,1,0
595393260201967615,1,0
595393277381836799,1,0
595393328921444351,1,0
595393346101313535,1,0
595393354691248127,1,0
595393371871117311,1,0
595393389050986495,1,0
595393432000659455,1,0
595393466360397823,1,0
595393483540267007,1,0
595393560849678335,3,0
595393569439612927,3,0
595393578029547519,2,0
595393603799351295,1,0
595393629569155071,2,0
595394419843137535,31,0
595394428433072127,32,0
595394437023006719,10,0
595394445612941311,14,0
595394454202875903,25,0
595394462792810495,27,0
595394471382745087,1,0
595394600231763967,3,0
595394643181436927,1,0
595394677541175295,1,0
595394694721044479,5,0
595394703310979071,23,0
595394720490848255,5,0
595394729080782847,5,0
595394737670717439,23,0
595394806390194175,1,0
595394900879474687,1,0
595394909469409279,3,0
595394918059343871,6,0
595394926649278463,8,0
595394935239213055,3,0
595394943829147647,3,0
595394952419082239,7,0
595394986778820607,2,0
595395003958689791,2,0
595395012548624383,1,0
595395021138558975,3,0
595395081268101119,6,0
595395158577512447,3,0
595395175757381631,11,0
595395184347316223,6,0
595395192937250815,34,0
595395201527185407,8,0
595395210117119999,15,0
595395218707054591,21,0
595395227296989183,34,0
595395244476858367,1,0
595395253066792959,1,0
595395261656727551,4,0
595395270246662143,2,0
595395278836596735,3,0
595395287426531327,1,0
595395296016465919,20,0
595395347556073471,10,0
595395364735942655,2,0
595396550146916351,3,0
595396558736850943,9,0
595396567326785535,1,0
595396575916720127,3,0
595396584506654719,4,0
595396593096589311,13,0
595396601686523903,13,0
595396618866393087,29,0
595396627456327679,7,0
595396636046262271,17,0
595396644636196863,30,0
595396653226131455,30,0
595396661816066047,7,0
595396670406000639,15,0
595396687585869823,1,0
595396696175804415,1,0
595396713355673599,1,0
595396721945608191,1,0
595396730535542783,1,0
595396756305346559,5,0
595396764895281151,3,0
595396782075150335,3,0
595396790665084927,4,0
595396799255019519,16,0
595396825024823295,13,0
595396833614757887,5,0
595396842204692479,3,0
595396850794627071,17,0
595396859384561663,6,0
595396867974496255,8,0
595396876564430847,1,0
595396893744300031,6,0
595396902334234623,30,0
595396910924169215,15,0
595396919514103807,10,0
595396928104038399,5,0
595396936693972991,29,0
595396945283907583,14,0
595396971053711359,1,0
595396996823515135,1,0
595397005413449727,15,0
595397099902730239,31,0
595397108492664831,25,0
595397117082599423,35,0
595397125672534015,39,0
595397134262468607,29,0
595397142852403199,25,0
595397151442337791,31,0
595397168622206975,63,0
595397177212141567,1,0
595397185802076159,29,0
595397194392010751,25,0
595397202981945343,72,0
595397211571879935,11,0
595397220161814527,31,0
595397237341683711,26,0
595397245931618303,13,0
595397254521552895,11,0
595397263111487487,38,0
595397271701422079,21,0
595397280291356671,21,0
595397288881291263,26,0
595397306061160447,25,0
595397314651095039,22,0
595397323241029631,14,0
595397331830964223,50,0
595397340420898815,33,0
595397349010833407,28,0
595397357600767999,32,0
595397374780637183,31,0
595397383370571775,30,0
595397391960506367,16,0
595397400550440959,27,0
595397409140375551,32,0
595397417730310143,29,0
595397426320244735,33,0
595397443500113919,37,0
595397452090048511,54,0
595397460679983103,28,0
595397469269917695,51,0
595397477859852287,8,0
595397486449786879,56,0
595397495039721471,56,0
595397512219590655,22,0
595397520809525247,9,0
595397529399459839,25,0
595397537989394431,27,0
595397546579329023,18,0
595397555169263615,10,0
595397563759198207,29,0
595408103608942591,1,0
595408120788811775,1,0
595408241047896063,2,0
595408258227765247,3,0
595408275407634431,1,0
595408283997569023,1,0
595408318357307391,1,0
595408335537176575,2,0
595408352717045759,2,0
595408387076784127,1,0
595408507335868415,2,0
595408524515737599,2,0
595408550285541375,1,0
595408859523186687,2,0
595408868113121279,1,0
595408876703055871,1,0
595409194530635775,1,0
595409203120570367,2,0
595409211710504959,1,0
595409220300439551,4,0
595409228890374143,1,0
595409237480308735,2,0
595409263250112511,4,0
595409271840047103,2,0
595409280429981695,4,0
595409289019916287,2,0
595409306199785471,4,0
595409314789720063,1,0
595409331969589247,4,0
595409340559523839,5,0
595409349149458431,2,0
595409357739393023,3,0
595409366329327615,1,0
595409374919262207,4,0
595409383509196799,1,0
595409400689065983,3,0
595409409279000575,2,0
595409417868935167,2,0
595409426458869759,3,0
595409435048804351,3,0
595409443638738943,2,0
595409452228673535,6,0
595409495178346495,1,0
595409538128019455,3,0
595409546717954047,1,0
595409555307888639,2,0
595409563897823231,2,0
595409581077692415,2,0
595409606847496191,2,0
595409624027365375,1,0
595409649797169151,2,0
595409658387103743,2,0
595412561784995839,1,0
595412570374930431,8,0
595412587554799615,3,0
595412604734668799,2,0
595412639094407167,2,0
595412673454145535,1,0
595412699223949311,6,0
595412707813883903,1,0
595412716403818495,3,0
595412724993753087,12,0
595412733583687679,1,0
595414142332960767,4,0
595414159512829951,4,0
595414176692699135,1,0
595414185282633727,5,0
595414219642372095,7,0
595414236822241279,6,0
595414254002110463,6,0
595414365671260159,1,0
595414391441063935,1,0
595414485930344447,6,0
595414494520279039,3,0
595414503110213631,3,0
595414511700148223,3,0
595414520290082815,1,0
595414528880017407,6,0
595414563239755775,1,0
595414692088774655,11,0
595414700678709247,1,0
595414709268643839,1,0
595414717858578431,2,0
595414726448513023,16,0
595414735038447615,2,0
595414743628382207,7,0
595414760808251391,18,0
595414769398185983,42,0
595414777988120575,8,0
595414786578055167,2,0
595414795167989759,44,0
595414803757924351,75,0
595414812347858943,7,0
595414872477401087,2,0
595414932606943231,2,0
595414941196877823,1,0
595414949786812415,1,0
595414966966681599,13,0
595414975556616191,13,0
595414984146550783,13,0
595414992736485375,10,0
595415001326419967,13,0
595415009916354559,18,0
595415018506289151,13,0
595415035686158335,24,0
595415044276092927,50,0
595415052866027519,5,0
595415061455962111,14,0
595415070045896703,31,0
595415078635831295,62,0
595415087225765887,9,0
595415104405635071,2,0
595415112995569663,4,0
595415121585504255,2,0
595415138765373439,4,0
595415147355308031,12,0
595416994191245311,1,0
595419098725220351,2,0
595419115905089535,1,0
595419158854762495,3,0
595419167444697087,1,0
595419176034631679,1,0
595419193214500863,2,0
595419201804435455,4,0
595419210394370047,4,0
595419330653454335,1,0
595419399372931071,1,0
595419433732669439,1,0
595419442322604031,1,0
595419450912538623,1,0
595419476682342399,1,0
595435788968132607,2,0
595435806148001791,10,0
595460399130738687,1,0
595460433490477055,1,0
595460527979757567,1,0
595460570929430527,1,0
595460631058972671,6,0
595460648238841855,5,0
595460674008645631,1,0
595460708368383999,1,0
595460716958318591,1,0
595461197994655743,1,0
595462520844582911,2,0
595462529434517503,2,0
595462538024452095,3,0
595462555204321279,4,0
595462572384190463,7,0
595462606743928831,2,0
595462615333863423,2,0
595462658283536383,2,0
595462675463405567,6,0
595462684053340159,10,0
595462692643274751,6,0
595462701233209343,2,0
595462709823143935,6,0
595462727003013119,5,0
595462735592947711,11,0
595462744182882303,7,0
595462752772816895,4,0
595462769952686079,1,0
595462778542620671,2,0
595462795722489855,14,0
595462804312424447,20,0
595462812902359039,8,0
595462821492293631,20,0
595462830082228223,40,0
595462838672162815,16,0
595462847262097407,35,0
595462864441966591,4,0
595462873031901183,1,0
595462881621835775,1,0
595462898801704959,37,0
595462907391639551,10,0
595462915981574143,24,0
595462933161443327,17,0
595462941751377919,8,0
595462950341312511,23,0
595462958931247103,3,0
595462967521181695,7,0
595462976111116287,17,0
595462984701050879,10,0
595463070600396799,3,0
595463079190331391,3,0
595463096370200575,4,0
595463104960135167,9,0
595463113550069759,12,0
595463122140004351,9,0
595463139319873535,1,0
595463173679611903,15,0
595463182269546495,26,0
595463190859481087,1,0
595463208039350271,2,0
595463216629284863,4,0
595463233809154047,4,0
595463250989023231,4,0
595463259578957823,3,0
595463354068238335,1,0
595463371248107519,2,0
595463388427976703,1,0
595463414197780479,2,0
595463422787715071,3,0
595463431377649663,4,0
595463439967584255,14,0
595463457147453439,5,0
595463465737388031,2,0
595463482917257215,13,0
595463500097126399,6,0
595463508687060991,3,0
595463517276995583,3,0
595463525866930175,10,0
595463534456864767,13,0
595463620356210687,6,0
595463637536079871,1,0
595463654715949055,6,0
595463663305883647,9,0
595463671895818239,10,0
595463697665622015,1,0
595463723435425791,7,0
595463732025360383,11,0
595463740615294975,7,0
595463895234117631,1,0
595463903824052223,14,0
595463921003921407,13,0
595463938183790591,1,0
595463946773725183,1,0
595463972543528959,7,0
595463981133463551,2,0
595463998313332735,15,0
595464006903267327,8,0
595464015493201919,15,0
595464032673071103,14,0
595464041263005695,4,0
595464049852940287,7,0
595464058442874879,2,0
595464067032809471,4,0
595464075622744063,16,0
595464084212678655,11,0
595464754227576831,1,0
595464788587315199,3,0
595464797177249791,7,0
595464805767184383,1,0
595464814357118975,4,0
595464822947053567,1,0
595464831536988159,5,0
595464840126922751,2,0
595464857306791935,1,0
595464900256464895,1,0
595464934616203263,1,0
595464960386007039,1,0
595464968975941631,2,0
595464977565876223,1,0
595465003335679999,2,0
595465020515549183,2,0
595465029105483775,5,0
595465063465222143,3,0
595465072055156735,1,0
595465080645091327,3,0
595465089235025919,3,0
595465097824960511,8,0
595465106414895103,7,0
595465115004829695,3,0
595465132184698879,4,0
595465149364568063,2,0
595465157954502655,1,0
595465166544437247,1,0
595465175134371839,2,0
595465286803521535,5,0
595465295393456127,2,0
595465303983390719,5,0
595465321163259903,12,0
595465338343129087,1,0
595465346933063679,1,0
595465355522998271,1,0
595465364112932863,1,0
595465372702867455,1,0
595465381292802047,1,0
595465389882736639,1,0
595465441422344191,1,0
595465450012278783,5,0
595465475782082559,5,0
595465484372017151,6,0
595465492961951743,1,0
595465501551886335,3,0
595465510141820927,1,0
595465518731755519,2,0
595465527321690111,6,0
595465544501559295,5,0
595465553091493887,5,0
595465561681428479,10,0
595465570271363071,13,0
595465578861297663,3,0
595465587451232255,3,0
595465596041166847,9,0
595465613221036031,7,0
595465621810970623,1,0
595465630400905215,5,0
595465638990839807,1,0
595465647580774399,2,0
595465656170708991,5,0
595465664760643583,2,0
595465681940512767,9,0
595465690530447359,9,0
595465707710316543,6,0
