hex,count_good_aircraft,count_bad_aircraft
8441109ffffffff,35,0
844110bffffffff,108,0
844110dffffffff,50,0
8441111ffffffff,142,0
8441113ffffffff,136,0
8441115ffffffff,95,0
8441117ffffffff,83,0
8441119ffffffff,17,0
844111bffffffff,73,0
844111dffffffff,117,0
8441121ffffffff,114,0
8441123ffffffff,106,0
8441125ffffffff,114,0
8441127ffffffff,51,0
8441129ffffffff,230,0
844112bffffffff,100,0
844112dffffffff,289,0
8441131ffffffff,45,0
8441133ffffffff,66,0
8441135ffffffff,106,0
8441137ffffffff,101,0
8441139ffffffff,105,0
844113bffffffff,80,0
844113dffffffff,75,0
8441141ffffffff,171,0
8441143ffffffff,128,0
8441145ffffffff,126,0
8441147ffffffff,38,0
8441149ffffffff,217,0
844114bffffffff,210,0
844114dffffffff,220,0
8441151ffffffff,48,0
8441153ffffffff,37,0
8441155ffffffff,161,0
8441157ffffffff,83,0
8441159ffffffff,34,0
844115bffffffff,22,0
844115dffffffff,137,0
8441161ffffffff,51,0
8441163ffffffff,36,0
8441165ffffffff,36,0
8441167ffffffff,56,0
8441169ffffffff,16,0
844116bffffffff,44,0
8441181ffffffff,266,0
8441183ffffffff,76,0
8441185ffffffff,221,0
8441187ffffffff,37,0
8441189ffffffff,498,0
844118bffffffff,262,0
844118dffffffff,495,0
8441191ffffffff,94,0
8441193ffffffff,91,0
8441195ffffffff,31,0
8441197ffffffff,17,0
8441199ffffffff,411,0
844119bffffffff,284,0
844119dffffffff,145,0
84411a1ffffffff,177,0
84411a5ffffffff,245,0
84411a7ffffffff,18,0
84411a9ffffffff,377,0
84411abffffffff,8,0
84411adffffffff,312,0
84411b9ffffffff,12,0
84411c1ffffffff,332,0
84411c3ffffffff,697,0
84411c5ffffffff,182,0
84411c7ffffffff,461,0
84411c9ffffffff,283,0
84411cbffffffff,1013,2
84411cdffffffff,144,0
84411d1ffffffff,372,0
84411d3ffffffff,305,0
84411d5ffffffff,527,0
84411d7ffffffff,405,0
84411d9ffffffff,391,0
84411dbffffffff,229,0
84411ddffffffff,555,1
84411e1ffffffff,504,0
84411e3ffffffff,423,0
84411e5ffffffff,435,0
84411e7ffffffff,420,0
84411e9ffffffff,148,0
84411ebffffffff,529,0
84411edffffffff,111,0
8441311ffffffff,1,0
8441315ffffffff,2,0
8441317ffffffff,2,0
8441319ffffffff,3,0
8441321ffffffff,135,0
8441323ffffffff,60,0
8441325ffffffff,25,0
8441327ffffffff,58,0
844132bffffffff,153,0
844132dffffffff,120,0
8441331ffffffff,93,0
8441333ffffffff,45,0
8441335ffffffff,57,0
8441337ffffffff,81,0
8441339ffffffff,67,0
844133bffffffff,57,0
844133dffffffff,161,0
8441345ffffffff,21,0
8441347ffffffff,1,0
8441349ffffffff,1,0
8441357ffffffff,1,0
8441361ffffffff,2,0
8441365ffffffff,2,0
8441369ffffffff,56,0
844136bffffffff,1,0
844136dffffffff,73,0
8441401ffffffff,114,0
8441403ffffffff,126,0
8441405ffffffff,14,0
8441407ffffffff,109,1
8441409ffffffff,112,0
844140bffffffff,121,0
844140dffffffff,22,0
8441411ffffffff,26,0
8441413ffffffff,2,0
8441415ffffffff,117,0
8441417ffffffff,32,0
8441419ffffffff,76,0
844141bffffffff,21,0
844141dffffffff,118,0
8441421ffffffff,1,0
8441423ffffffff,4,0
8441427ffffffff,1,0
844142bffffffff,1,0
8441431ffffffff,114,0
8441433ffffffff,27,0
8441435ffffffff,20,0
8441437ffffffff,51,0
8441439ffffffff,114,0
844143bffffffff,112,0
844143dffffffff,113,1
8441441ffffffff,11,0
8441443ffffffff,109,0
8441445ffffffff,7,0
8441447ffffffff,14,0
8441449ffffffff,22,0
844144bffffffff,75,0
844144dffffffff,45,0
8441451ffffffff,91,0
8441453ffffffff,81,0
8441455ffffffff,131,0
8441457ffffffff,118,0
8441459ffffffff,60,0
844145bffffffff,58,0
844145dffffffff,129,0
8441469ffffffff,2,0
844146bffffffff,2,0
8441485ffffffff,5,0
8441487ffffffff,6,0
8441489ffffffff,43,0
844148dffffffff,41,0
8441491ffffffff,9,0
8441493ffffffff,23,0
8441497ffffffff,3,0
8441499ffffffff,5,0
844149bffffffff,22,0
844149dffffffff,1,0
84414a1ffffffff,3,0
84414a5ffffffff,1,0
84414a7ffffffff,2,0
84414a9ffffffff,10,0
84414adffffffff,3,0
84414c1ffffffff,17,0
84414c3ffffffff,33,0
84414c5ffffffff,2,0
84414c7ffffffff,12,0
84414c9ffffffff,7,0
84414cbffffffff,6,0
84414cdffffffff,19,0
84414d1ffffffff,42,0
84414d3ffffffff,11,0
84414d5ffffffff,45,0
84414d7ffffffff,6,0
84414d9ffffffff,15,0
84414dbffffffff,41,0
84414ddffffffff,16,0
84414e1ffffffff,9,0
84414e3ffffffff,43,0
84414e5ffffffff,12,0
84414e7ffffffff,62,0
84414e9ffffffff,2,0
84414ebffffffff,11,0
84414edffffffff,16,0
8441561ffffffff,2,0
8441565ffffffff,9,0
844156dffffffff,13,0
84415c1ffffffff,1,0
84415c3ffffffff,10,0
84415c5ffffffff,1,0
84415c9ffffffff,1,0
84415cbffffffff,2,0
84415cdffffffff,1,0
84415d1ffffffff,4,0
84415d7ffffffff,1,0
84415d9ffffffff,15,0
84415dbffffffff,24,0
84415ddffffffff,18,0
84415e9ffffffff,1,0
8441601ffffffff,68,0
8441603ffffffff,85,0
8441605ffffffff,7,0
8441607ffffffff,38,0
8441609ffffffff,218,0
844160bffffffff,113,0
844160dffffffff,33,0
8441613ffffffff,3,0
8441615ffffffff,36,0
8441617ffffffff,1,0
8441619ffffffff,9,0
844161bffffffff,1,0
844161dffffffff,48,0
844162bffffffff,3,0
8441631ffffffff,56,0
8441633ffffffff,33,0
8441635ffffffff,18,0
8441637ffffffff,136,0
8441639ffffffff,5,0
844163bffffffff,9,0
844163dffffffff,17,0
8441641ffffffff,83,0
8441643ffffffff,263,0
8441645ffffffff,98,0
8441647ffffffff,174,0
8441649ffffffff,53,0
844164bffffffff,109,0
844164dffffffff,42,0
8441651ffffffff,191,0
8441653ffffffff,138,0
8441655ffffffff,222,0
8441657ffffffff,156,0
8441659ffffffff,89,0
844165bffffffff,46,0
844165dffffffff,166,0
8441661ffffffff,1,0
8441669ffffffff,129,0
844166bffffffff,87,0
844166dffffffff,52,0
8441683ffffffff,3,0
8441685ffffffff,1,0
8441689ffffffff,3,0
844168bffffffff,1,0
844168dffffffff,12,0
8441691ffffffff,4,0
8441693ffffffff,6,0
8441697ffffffff,1,0
844169bffffffff,7,0
844169dffffffff,1,0
84416a1ffffffff,1,0
84416a3ffffffff,1,0
84416a5ffffffff,22,0
84416a7ffffffff,8,0
84416a9ffffffff,2,0
84416adffffffff,10,0
84416b5ffffffff,3,0
84416b7ffffffff,3,0
84416c1ffffffff,2,0
84416c5ffffffff,12,0
84416c7ffffffff,9,0
84416c9ffffffff,1,0
84416cdffffffff,7,0
84416d3ffffffff,1,0
84416d5ffffffff,1,0
84416d7ffffffff,1,0
84416e1ffffffff,66,0
84416e3ffffffff,4,0
84416e5ffffffff,51,0
84416e7ffffffff,19,0
84416e9ffffffff,24,0
84416ebffffffff,39,0
84416edffffffff,21,0
8441711ffffffff,21,0
8441713ffffffff,32,0
8441717ffffffff,3,0
844171bffffffff,6,0
8441725ffffffff,10,0
8441801ffffffff,2,0
8441805ffffffff,2,0
8441809ffffffff,4,0
844180bffffffff,1,0
844180dffffffff,5,0
8441841ffffffff,69,0
8441843ffffffff,23,0
8441845ffffffff,49,0
8441847ffffffff,34,0
8441849ffffffff,226,0
844184bffffffff,97,0
844184dffffffff,134,0
8441851ffffffff,5,0
8441855ffffffff,2,0
8441857ffffffff,2,0
8441859ffffffff,32,0
844185bffffffff,6,0
844185dffffffff,32,0
8441861ffffffff,7,0
8441865ffffffff,1,0
8441869ffffffff,33,0
844186bffffffff,20,0
844186dffffffff,28,0
8441901ffffffff,5,0
8441905ffffffff,5,0
8441909ffffffff,7,0
844190bffffffff,1,0
844190dffffffff,35,0
8441925ffffffff,1,0
8441927ffffffff,1,0
8441929ffffffff,4,0
844192dffffffff,17,0
8441941ffffffff,15,0
8441945ffffffff,19,0
8441947ffffffff,5,0
8441949ffffffff,36,0
844194bffffffff,3,0
844194dffffffff,40,0
8441955ffffffff,1,0
8441961ffffffff,64,0
8441963ffffffff,109,0
8441965ffffffff,101,0
8441967ffffffff,68,0
8441969ffffffff,38,0
844196bffffffff,9,0
844196dffffffff,172,0
84419a1ffffffff,99,0
84419a5ffffffff,272,0
84419a7ffffffff,10,0
84419adffffffff,3,0
8441a01ffffffff,298,0
8441a03ffffffff,127,0
8441a05ffffffff,172,0
8441a07ffffffff,188,0
8441a09ffffffff,331,0
8441a0bffffffff,311,0
8441a0dffffffff,317,0
8441a11ffffffff,40,0
8441a13ffffffff,51,0
8441a15ffffffff,68,0
8441a17ffffffff,67,0
8441a19ffffffff,39,0
8441a1bffffffff,32,0
8441a1dffffffff,78,0
8441a21ffffffff,110,0
8441a23ffffffff,187,0
8441a25ffffffff,162,0
8441a27ffffffff,155,0
8441a29ffffffff,108,0
8441a2bffffffff,118,0
8441a2dffffffff,110,0
8441a31ffffffff,147,0
8441a33ffffffff,167,0
8441a35ffffffff,211,0
8441a37ffffffff,148,0
8441a39ffffffff,88,0
8441a3bffffffff,58,0
8441a3dffffffff,172,0
8441a41ffffffff,56,0
8441a43ffffffff,64,0
8441a45ffffffff,39,0
8441a47ffffffff,48,0
8441a49ffffffff,55,0
8441a4bffffffff,52,0
8441a4dffffffff,1,0
8441a51ffffffff,213,0
8441a53ffffffff,331,0
8441a55ffffffff,344,0
8441a57ffffffff,334,0
8441a59ffffffff,40,0
8441a5bffffffff,142,0
8441a5dffffffff,49,0
8441a61ffffffff,64,0
8441a63ffffffff,288,0
8441a65ffffffff,80,0
8441a67ffffffff,263,0
8441a69ffffffff,41,0
8441a6bffffffff,45,0
8441a6dffffffff,43,0
8441a81ffffffff,8,0
8441a83ffffffff,31,0
8441a89ffffffff,36,0
8441a8bffffffff,72,0
8441a8dffffffff,2,0
8441a91ffffffff,112,0
8441a93ffffffff,5,0
8441a95ffffffff,17,0
8441a97ffffffff,21,0
8441a99ffffffff,213,0
8441a9bffffffff,69,0
8441a9dffffffff,152,0
8441aa9ffffffff,1,0
8441aadffffffff,2,0
8441abbffffffff,6,0
8441ac1ffffffff,40,0
8441ac3ffffffff,153,0
8441ac5ffffffff,128,0
8441ac7ffffffff,48,0
8441ac9ffffffff,72,0
8441acbffffffff,37,0
8441acdffffffff,41,0
8441ad1ffffffff,300,0
8441ad3ffffffff,182,0
8441ad5ffffffff,195,0
8441ad7ffffffff,116,0
8441ad9ffffffff,341,0
8441adbffffffff,388,0
8441addffffffff,201,0
8441ae1ffffffff,28,0
8441ae3ffffffff,2,0
8441ae5ffffffff,30,0
8441ae7ffffffff,2,0
8441ae9ffffffff,175,0
8441aebffffffff,28,0
8441aedffffffff,164,0
8441b01ffffffff,185,0
8441b03ffffffff,203,0
8441b05ffffffff,162,0
8441b07ffffffff,135,0
8441b09ffffffff,106,0
8441b0bffffffff,239,0
8441b0dffffffff,81,0
8441b11ffffffff,149,0
8441b13ffffffff,91,0
8441b15ffffffff,126,0
8441b17ffffffff,45,0
8441b19ffffffff,155,0
8441b1bffffffff,167,0
8441b1dffffffff,157,0
8441b21ffffffff,56,0
8441b23ffffffff,29,0
8441b25ffffffff,149,0
8441b27ffffffff,74,0
8441b29ffffffff,121,0
8441b2bffffffff,85,0
8441b2dffffffff,107,0
8441b31ffffffff,33,0
8441b33ffffffff,17,0
8441b35ffffffff,22,0
8441b37ffffffff,3,0
8441b39ffffffff,87,0
8441b3bffffffff,30,0
8441b3dffffffff,31,0
8441b41ffffffff,43,0
8441b43ffffffff,53,0
8441b45ffffffff,51,0
8441b47ffffffff,49,0
8441b4bffffffff,45,0
8441b51ffffffff,305,0
8441b53ffffffff,136,0
8441b55ffffffff,186,0
8441b57ffffffff,239,0
8441b59ffffffff,107,0
8441b5bffffffff,291,0
8441b5dffffffff,55,0
8441b61ffffffff,28,0
8441b63ffffffff,60,0
8441b65ffffffff,41,0
8441b67ffffffff,58,0
8441b69ffffffff,43,0
8441b6bffffffff,39,0
8441b6dffffffff,35,0
8442325ffffffff,1,0
844232dffffffff,8,0
8442341ffffffff,1,0
8442343ffffffff,5,0
8442345ffffffff,14,0
8442347ffffffff,7,0
8442349ffffffff,46,0
844234bffffffff,36,0
844234dffffffff,1,0
8442351ffffffff,1,0
8442355ffffffff,1,0
8442359ffffffff,9,0
844235bffffffff,2,0
844235dffffffff,11,0
8442361ffffffff,5,0
8442363ffffffff,4,0
8442365ffffffff,95,0
8442367ffffffff,10,0
8442369ffffffff,5,0
844236bffffffff,1,0
844236dffffffff,5,0
8442417ffffffff,6,0
8442453ffffffff,1,0
8442489ffffffff,21,0
8442491ffffffff,88,12
8442493ffffffff,18,1
8442495ffffffff,80,6
8442497ffffffff,66,1
8442499ffffffff,62,9
844249bffffffff,49,1
844249dffffffff,1,0
84424a5ffffffff,1,0
84424a7ffffffff,1,0
84424b1ffffffff,42,1
84424b3ffffffff,73,3
84424b5ffffffff,10,0
84424b7ffffffff,46,0
84424b9ffffffff,6,0
84424bbffffffff,80,6
84424bdffffffff,6,0
84424c1ffffffff,16,0
84424c3ffffffff,47,0
84424c5ffffffff,23,0
84424c7ffffffff,36,0
84424c9ffffffff,1,0
84424cbffffffff,6,0
84424d1ffffffff,88,7
84424d3ffffffff,95,7
84424d5ffffffff,36,5
84424d7ffffffff,23,0
84424d9ffffffff,61,1
84424dbffffffff,59,1
84424ddffffffff,38,3
84424e9ffffffff,16,0
84424ebffffffff,8,0
844258bffffffff,3,0
8442591ffffffff,94,0
8442593ffffffff,105,0
8442595ffffffff,15,0
8442599ffffffff,98,0
844259bffffffff,88,0
844259dffffffff,82,0
84425a5ffffffff,1,0
84425a7ffffffff,1,0
84425b3ffffffff,11,0
84425b5ffffffff,17,0
84425b7ffffffff,44,0
84425bbffffffff,15,0
84425bdffffffff,2,0
84425c3ffffffff,3,0
84425d5ffffffff,17,0
84425d7ffffffff,80,0
8442681ffffffff,1,0
8442683ffffffff,2,0
8442685ffffffff,4,0
8442687ffffffff,7,0
844268bffffffff,1,0
844268dffffffff,1,0
8442691ffffffff,31,0
8442695ffffffff,21,0
8442697ffffffff,53,0
8442699ffffffff,26,0
844269bffffffff,2,0
844269dffffffff,20,0
84426a1ffffffff,3,0
84426a7ffffffff,1,0
84426a9ffffffff,2,0
84426abffffffff,6,0
84426adffffffff,2,0
84426b3ffffffff,54,0
84426b7ffffffff,3,0
84426bbffffffff,52,0
84426d1ffffffff,2,0
84426d5ffffffff,2,0
84426d7ffffffff,15,0
84426ddffffffff,2,0
84426e3ffffffff,1,0
8442c81ffffffff,159,0
8442c83ffffffff,231,0
8442c85ffffffff,48,0
8442c87ffffffff,126,0
8442c89ffffffff,41,0
8442c8bffffffff,90,0
8442c8dffffffff,125,0
8442c91ffffffff,128,0
8442c93ffffffff,30,0
8442c95ffffffff,226,0
8442c97ffffffff,122,0
8442c99ffffffff,156,0
8442c9bffffffff,169,0
8442c9dffffffff,121,0
8442ca1ffffffff,66,0
8442ca3ffffffff,101,0
8442ca5ffffffff,95,0
8442ca7ffffffff,66,0
8442ca9ffffffff,39,0
8442cabffffffff,132,0
8442cb1ffffffff,36,0
8442cb3ffffffff,18,0
8442cb5ffffffff,98,0
8442cb7ffffffff,19,0
8442cb9ffffffff,120,0
8442cbbffffffff,11,0
8442cbdffffffff,126,0
8442cc1ffffffff,11,0
8442cc3ffffffff,31,0
8442cc5ffffffff,45,0
8442cc7ffffffff,54,0
8442cc9ffffffff,53,0
8442ccbffffffff,64,0
8442ccdffffffff,1,0
8442cd1ffffffff,103,0
8442cd3ffffffff,149,0
8442cd5ffffffff,43,0
8442cd7ffffffff,155,0
8442cd9ffffffff,38,0
8442cdbffffffff,84,0
8442cddffffffff,87,0
8442ce1ffffffff,27,0
8442ce3ffffffff,27,0
8442ce7ffffffff,4,0
8442ce9ffffffff,65,0
8442cebffffffff,117,0
8442d33ffffffff,2,0
8442d81ffffffff,44,0
8442d83ffffffff,32,0
8442d85ffffffff,66,0
8442d87ffffffff,75,0
8442d89ffffffff,7,0
8442d8bffffffff,34,0
8442d8dffffffff,33,0
8442d91ffffffff,40,0
8442d93ffffffff,112,0
8442d95ffffffff,137,0
8442d97ffffffff,101,0
8442d99ffffffff,127,0
8442d9bffffffff,18,0
8442d9dffffffff,122,0
8442da1ffffffff,26,0
8442da3ffffffff,45,0
8442da5ffffffff,11,0
8442da7ffffffff,33,0
8442da9ffffffff,1,0
8442dabffffffff,68,0
8442dadffffffff,20,0
8442db1ffffffff,184,0
8442db3ffffffff,140,0
8442db5ffffffff,145,0
8442db7ffffffff,198,0
8442db9ffffffff,168,0
8442dbbffffffff,147,0
8442dbdffffffff,92,0
8442dd1ffffffff,3,0
8442dd3ffffffff,1,0
8442dd5ffffffff,8,0
8442dd7ffffffff,3,0
8442dddffffffff,1,0
8442de3ffffffff,28,0
8442de5ffffffff,9,0
8442de7ffffffff,10,0
8442debffffffff,10,0
8442dedffffffff,4,0
8442ea3ffffffff,1,0
8442eb1ffffffff,31,0
8442eb3ffffffff,33,0
8442eb5ffffffff,18,0
8442eb7ffffffff,9,0
8442eb9ffffffff,11,0
8442ebbffffffff,8,0
8443001ffffffff,10,0
8443003ffffffff,41,0
8443005ffffffff,3,0
8443007ffffffff,25,0
8443009ffffffff,4,0
844300bffffffff,11,0
8443011ffffffff,6,0
8443013ffffffff,3,0
8443015ffffffff,1,0
8443017ffffffff,19,0
844301dffffffff,10,0
8443021ffffffff,5,0
8443023ffffffff,33,0
8443027ffffffff,27,0
8443029ffffffff,1,0
844302bffffffff,20,0
8443031ffffffff,40,0
8443033ffffffff,30,0
8443035ffffffff,66,0
8443037ffffffff,34,0
8443039ffffffff,39,0
844303bffffffff,22,0
844303dffffffff,51,0
8443061ffffffff,1,0
8443063ffffffff,3,0
8443065ffffffff,1,0
8443069ffffffff,3,0
844306bffffffff,3,0
844306dffffffff,1,0
8443081ffffffff,1,0
8443083ffffffff,3,0
8443085ffffffff,8,0
8443087ffffffff,20,0
844308dffffffff,2,0
84430a3ffffffff,1,0
84430a5ffffffff,1,0
84430a7ffffffff,1,0
84430abffffffff,4,0
84430b9ffffffff,1,0
84430bdffffffff,11,0
84430e1ffffffff,2,0
84430e3ffffffff,4,0
84430e5ffffffff,1,0
84430e9ffffffff,6,0
84430ebffffffff,6,0
84430edffffffff,27,0
8443101ffffffff,69,0
8443103ffffffff,50,0
8443105ffffffff,11,0
8443107ffffffff,75,0
8443109ffffffff,45,0
844310bffffffff,51,0
844310dffffffff,38,0
8443111ffffffff,7,0
8443113ffffffff,69,0
8443115ffffffff,1,0
8443117ffffffff,73,0
8443119ffffffff,1,0
844311bffffffff,19,0
8443121ffffffff,153,0
8443125ffffffff,357,0
8443127ffffffff,357,0
8443129ffffffff,31,0
844312bffffffff,19,0
844312dffffffff,361,1
8443131ffffffff,166,0
8443133ffffffff,163,0
8443135ffffffff,23,0
8443137ffffffff,179,0
8443139ffffffff,81,0
844313bffffffff,106,0
844313dffffffff,67,0
8443141ffffffff,93,1
8443143ffffffff,52,0
8443145ffffffff,116,0
8443147ffffffff,29,0
8443149ffffffff,101,1
844314bffffffff,29,0
844314dffffffff,41,1
8443151ffffffff,4,0
8443153ffffffff,1,0
8443155ffffffff,51,0
8443157ffffffff,3,0
8443159ffffffff,7,0
844315bffffffff,1,0
844315dffffffff,49,0
8443161ffffffff,116,0
8443163ffffffff,67,0
8443165ffffffff,264,0
8443167ffffffff,226,1
8443169ffffffff,31,0
844316bffffffff,135,0
844316dffffffff,288,0
8443181ffffffff,22,0
8443183ffffffff,8,0
8443185ffffffff,3,0
8443187ffffffff,1,0
8443189ffffffff,3,0
844318bffffffff,22,0
844318dffffffff,24,0
8443191ffffffff,8,0
8443199ffffffff,4,0
844319dffffffff,20,0
84431a1ffffffff,52,0
84431a3ffffffff,75,0
84431a7ffffffff,2,0
84431a9ffffffff,53,0
84431abffffffff,51,0
84431adffffffff,49,0
84431b1ffffffff,2,0
84431b3ffffffff,1,0
84431b5ffffffff,73,0
84431b7ffffffff,37,0
84431b9ffffffff,1,0
84431bdffffffff,49,0
84431c1ffffffff,45,0
84431c3ffffffff,22,0
84431c5ffffffff,75,0
84431c7ffffffff,34,0
84431c9ffffffff,57,0
84431cbffffffff,43,0
84431cdffffffff,67,0
84431d1ffffffff,3,0
84431d7ffffffff,5,0
84431d9ffffffff,1,0
84431ddffffffff,5,0
84431e1ffffffff,92,0
84431e3ffffffff,37,0
84431e5ffffffff,71,0
84431e7ffffffff,79,0
84431e9ffffffff,82,0
84431ebffffffff,58,0
84431edffffffff,125,0
8443205ffffffff,1,0
844320dffffffff,25,0
8443221ffffffff,1,0
8443225ffffffff,52,0
8443227ffffffff,3,0
8443229ffffffff,36,0
844322dffffffff,60,0
8443241ffffffff,2,0
8443243ffffffff,1,0
8443245ffffffff,26,0
8443247ffffffff,7,0
8443249ffffffff,1,0
844324bffffffff,26,0
844324dffffffff,39,0
8443259ffffffff,1,0
8443261ffffffff,38,0
8443263ffffffff,27,0
8443265ffffffff,87,0
8443267ffffffff,44,0
8443269ffffffff,82,0
844326bffffffff,3,0
844326dffffffff,82,0
8443301ffffffff,70,0
8443303ffffffff,54,0
8443305ffffffff,11,0
8443307ffffffff,114,0
8443309ffffffff,8,0
844330bffffffff,95,0
844330dffffffff,7,0
8443311ffffffff,29,0
8443315ffffffff,66,0
8443317ffffffff,2,0
8443319ffffffff,118,0
844331bffffffff,8,0
844331dffffffff,69,0
8443321ffffffff,42,0
8443323ffffffff,77,0
8443325ffffffff,41,0
8443327ffffffff,4,0
8443329ffffffff,10,0
844332bffffffff,55,0
844332dffffffff,10,0
8443331ffffffff,78,1
8443333ffffffff,8,0
8443335ffffffff,54,1
8443337ffffffff,53,0
8443339ffffffff,48,1
844333bffffffff,52,0
844333dffffffff,97,1
8443341ffffffff,34,0
8443343ffffffff,42,0
8443345ffffffff,1,0
8443349ffffffff,36,0
844334bffffffff,44,0
844334dffffffff,4,0
8443351ffffffff,84,0
8443353ffffffff,65,0
8443355ffffffff,113,0
8443357ffffffff,51,0
8443359ffffffff,90,0
844335bffffffff,48,0
844335dffffffff,42,0
8443363ffffffff,9,0
8443365ffffffff,10,0
8443367ffffffff,4,0
844336dffffffff,6,0
8443801ffffffff,15,0
8443803ffffffff,17,0
8443805ffffffff,26,0
8443807ffffffff,5,0
8443809ffffffff,128,0
844380bffffffff,103,0
844380dffffffff,136,0
8443811ffffffff,212,0
8443813ffffffff,176,0
8443815ffffffff,16,0
8443817ffffffff,166,0
8443819ffffffff,179,0
844381bffffffff,138,0
844381dffffffff,134,0
8443821ffffffff,11,0
8443823ffffffff,9,0
8443825ffffffff,3,0
8443827ffffffff,1,0
8443829ffffffff,53,0
844382bffffffff,24,0
844382dffffffff,13,0
8443831ffffffff,7,0
8443835ffffffff,2,0
8443839ffffffff,2,0
844383bffffffff,10,0
844383dffffffff,3,0
8443841ffffffff,78,0
8443843ffffffff,94,0
8443845ffffffff,82,0
8443847ffffffff,122,0
8443849ffffffff,4,0
844384bffffffff,60,0
844384dffffffff,78,0
8443851ffffffff,129,0
8443853ffffffff,170,0
8443855ffffffff,95,0
8443857ffffffff,124,0
8443859ffffffff,169,0
844385bffffffff,136,0
844385dffffffff,67,0
8443861ffffffff,38,0
8443863ffffffff,76,0
8443865ffffffff,19,0
8443867ffffffff,45,0
8443869ffffffff,39,0
844386bffffffff,104,0
844386dffffffff,16,0
8443881ffffffff,21,0
8443883ffffffff,1,0
8443885ffffffff,1,0
8443887ffffffff,3,0
8443889ffffffff,37,0
844388bffffffff,13,0
844388dffffffff,32,0
84438a1ffffffff,2,0
84438a5ffffffff,1,0
84438a9ffffffff,33,0
84438adffffffff,28,0
84438c1ffffffff,78,0
84438c3ffffffff,24,0
84438c5ffffffff,123,0
84438c7ffffffff,89,0
84438c9ffffffff,100,0
84438cbffffffff,15,0
84438cdffffffff,112,0
84438d1ffffffff,244,0
84438d3ffffffff,8,0
84438d5ffffffff,39,0
84438d7ffffffff,59,0
84438d9ffffffff,183,0
84438dbffffffff,51,0
84438ddffffffff,262,0
84438e1ffffffff,116,0
84438e3ffffffff,82,0
84438e5ffffffff,3,0
84438e7ffffffff,35,0
84438e9ffffffff,234,0
84438ebffffffff,178,0
84438edffffffff,15,0
8443903ffffffff,2,0
8443907ffffffff,1,0
844390bffffffff,1,0
8443913ffffffff,1,0
8443917ffffffff,1,0
844391bffffffff,1,0
844391dffffffff,3,0
8443939ffffffff,5,0
844393dffffffff,1,0
8443953ffffffff,4,0
8443959ffffffff,1,0
844395bffffffff,3,0
84439c9ffffffff,2,0
84439cbffffffff,1,0
8443a01ffffffff,59,0
8443a03ffffffff,243,0
8443a05ffffffff,21,0
8443a07ffffffff,22,0
8443a09ffffffff,135,0
8443a0bffffffff,227,0
8443a0dffffffff,2,0
8443a11ffffffff,166,0
8443a13ffffffff,372,0
8443a15ffffffff,237,0
8443a17ffffffff,78,0
8443a19ffffffff,228,0
8443a1bffffffff,486,0
8443a1dffffffff,196,0
8443a23ffffffff,9,0
8443a25ffffffff,21,0
8443a29ffffffff,6,0
8443a31ffffffff,119,0
8443a33ffffffff,262,0
8443a35ffffffff,12,0
8443a37ffffffff,79,0
8443a39ffffffff,223,0
8443a3bffffffff,167,0
8443a3dffffffff,8,0
8443a41ffffffff,78,0
8443a43ffffffff,203,0
8443a45ffffffff,1,0
8443a47ffffffff,55,0
8443a49ffffffff,154,0
8443a4bffffffff,201,1
8443a4dffffffff,4,0
8443a51ffffffff,295,0
8443a53ffffffff,322,0
8443a55ffffffff,181,0
8443a57ffffffff,153,0
8443a59ffffffff,381,0
8443a5bffffffff,349,0
8443a5dffffffff,152,0
8443a63ffffffff,21,0
8443a65ffffffff,21,0
8443a67ffffffff,21,0
8443a81ffffffff,349,0
8443a83ffffffff,202,0
8443a85ffffffff,308,0
8443a87ffffffff,293,0
8443a89ffffffff,162,0
8443a8bffffffff,21,0
8443a8dffffffff,420,0
8443a91ffffffff,1,0
8443a93ffffffff,14,0
8443a95ffffffff,20,0
8443a97ffffffff,19,0
8443a9dffffffff,1,0
8443aa1ffffffff,131,0
8443aa3ffffffff,69,0
8443aa5ffffffff,35,0
8443aa7ffffffff,145,0
8443aa9ffffffff,123,0
8443aabffffffff,164,0
8443aadffffffff,45,0
8443ab1ffffffff,289,0
8443ab3ffffffff,186,0
8443ab5ffffffff,116,0
8443ab7ffffffff,323,0
8443ab9ffffffff,279,0
8443abbffffffff,118,0
8443abdffffffff,268,0
8443ac1ffffffff,329,0
8443ac3ffffffff,22,0
8443ac5ffffffff,681,0
8443ac7ffffffff,512,0
8443ac9ffffffff,148,0
8443acbffffffff,197,0
8443acdffffffff,720,0
8443ad1ffffffff,1,0
8443ad5ffffffff,2,0
8443ad9ffffffff,6,0
8443adbffffffff,1,0
8443addffffffff,7,0
8443ae1ffffffff,145,0
8443ae3ffffffff,179,0
8443ae5ffffffff,193,0
8443ae7ffffffff,115,0
8443ae9ffffffff,136,0
8443aebffffffff,340,0
8443aedffffffff,114,0
8443b01ffffffff,12,0
8443b03ffffffff,11,0
8443b09ffffffff,4,0
8443b0bffffffff,40,0
8443b0dffffffff,13,0
8443b11ffffffff,105,0
8443b13ffffffff,82,0
8443b15ffffffff,32,0
8443b17ffffffff,38,0
8443b19ffffffff,126,0
8443b1bffffffff,118,0
8443b1dffffffff,41,0
8443b37ffffffff,3,0
8443b39ffffffff,8,0
8443b3bffffffff,9,0
8443b41ffffffff,4,0
8443b43ffffffff,37,0
