hex,count_good_aircraft,count_bad_aircraft
842e25bffffffff,13,0
842e281ffffffff,15,0
842e283ffffffff,23,0
842e285ffffffff,9,0
842e287ffffffff,20,0
842e289ffffffff,7,0
842e28bffffffff,11,0
842e28dffffffff,15,0
842e291ffffffff,157,0
842e293ffffffff,151,0
842e295ffffffff,133,0
842e297ffffffff,154,0
842e299ffffffff,87,0
842e29bffffffff,136,0
842e29dffffffff,68,0
842e2a1ffffffff,50,0
842e2a3ffffffff,34,0
842e2a5ffffffff,3,0
842e2a7ffffffff,20,0
842e2a9ffffffff,40,0
842e2abffffffff,41,0
842e2adffffffff,49,0
842e2b1ffffffff,130,0
842e2b3ffffffff,135,1
842e2b5ffffffff,135,0
842e2b7ffffffff,161,1
842e2b9ffffffff,41,0
842e2bbffffffff,116,0
842e2bdffffffff,72,0
842e2c1ffffffff,67,0
842e2c3ffffffff,53,0
842e2c5ffffffff,51,0
842e2c7ffffffff,53,0
842e2c9ffffffff,68,0
842e2cbffffffff,98,0
842e2cdffffffff,52,0
842e2d1ffffffff,33,0
842e2d3ffffffff,101,0
842e2d5ffffffff,6,0
842e2d7ffffffff,5,0
842e2d9ffffffff,112,0
842e2dbffffffff,124,0
842e2ddffffffff,81,0
842e2e1ffffffff,51,0
842e2e3ffffffff,29,0
842e2e5ffffffff,49,0
842e2e7ffffffff,46,0
842e2e9ffffffff,38,0
842e2ebffffffff,46,0
842e2edffffffff,33,0
842e401ffffffff,7,0
842e403ffffffff,1,0
842e405ffffffff,51,0
842e407ffffffff,58,0
842e409ffffffff,37,0
842e40bffffffff,25,0
842e40dffffffff,28,0
842e411ffffffff,5,0
842e413ffffffff,4,0
842e415ffffffff,1,0
842e417ffffffff,2,0
842e419ffffffff,48,0
842e41bffffffff,30,0
842e41dffffffff,6,0
842e421ffffffff,8,0
842e423ffffffff,5,0
842e425ffffffff,1,0
842e427ffffffff,1,0
842e429ffffffff,37,0
842e42bffffffff,36,0
842e42dffffffff,12,0
842e431ffffffff,18,0
842e433ffffffff,5,0
842e435ffffffff,1,0
842e439ffffffff,70,0
842e43bffffffff,73,0
842e43dffffffff,31,0
842e441ffffffff,74,0
842e443ffffffff,68,0
842e445ffffffff,39,0
842e447ffffffff,47,0
842e449ffffffff,64,0
842e44bffffffff,57,0
842e44dffffffff,88,0
842e451ffffffff,60,0
842e453ffffffff,79,0
842e455ffffffff,60,0
842e457ffffffff,61,0
842e459ffffffff,104,0
842e45bffffffff,108,0
842e45dffffffff,76,0
842e461ffffffff,79,0
842e463ffffffff,63,0
842e465ffffffff,57,0
842e467ffffffff,35,0
842e469ffffffff,28,0
842e46bffffffff,42,0
842e46dffffffff,83,0
842e481ffffffff,29,0
842e485ffffffff,26,0
842e487ffffffff,13,0
842e489ffffffff,2,0
842e48dffffffff,15,0
842e4bbffffffff,2,0
842e4c1ffffffff,13,0
842e4c3ffffffff,8,0
842e4c5ffffffff,1,0
842e4c7ffffffff,1,0
842e4c9ffffffff,55,0
842e4cbffffffff,60,0
842e4cdffffffff,17,0
842e4d1ffffffff,53,0
842e4d3ffffffff,62,0
842e4d5ffffffff,3,0
842e4d9ffffffff,80,0
842e4dbffffffff,60,0
842e4ddffffffff,60,0
842e4e1ffffffff,67,0
842e4e3ffffffff,44,0
842e4ebffffffff,4,0
842e4edffffffff,75,0
842e509ffffffff,1,0
842e519ffffffff,1,0
842e541ffffffff,37,0
842e543ffffffff,6,0
842e545ffffffff,16,0
842e547ffffffff,1,0
842e549ffffffff,54,0
842e54bffffffff,46,0
842e54dffffffff,52,0
842e551ffffffff,6,0
842e553ffffffff,6,0
842e555ffffffff,1,0
842e557ffffffff,1,0
842e559ffffffff,40,0
842e55bffffffff,17,0
842e55dffffffff,15,0
842e569ffffffff,11,0
842e56bffffffff,1,0
842e56dffffffff,2,0
842e601ffffffff,288,0
842e603ffffffff,249,0
842e605ffffffff,219,0
842e607ffffffff,185,0
842e609ffffffff,309,0
842e60bffffffff,261,0
842e60dffffffff,265,0
842e611ffffffff,186,1
842e613ffffffff,306,0
842e615ffffffff,240,0
842e617ffffffff,203,0
842e619ffffffff,191,1
842e61bffffffff,294,0
842e61dffffffff,179,0
842e621ffffffff,83,0
842e623ffffffff,77,0
842e625ffffffff,44,0
842e627ffffffff,37,0
842e629ffffffff,100,0
842e62bffffffff,74,0
842e62dffffffff,93,0
842e631ffffffff,69,0
842e633ffffffff,69,0
842e635ffffffff,94,0
842e637ffffffff,83,0
842e639ffffffff,157,0
842e63bffffffff,124,0
842e63dffffffff,48,0
842e641ffffffff,51,0
842e643ffffffff,86,0
842e645ffffffff,216,0
842e647ffffffff,266,0
842e649ffffffff,188,0
842e64bffffffff,137,0
842e64dffffffff,77,0
842e651ffffffff,124,0
842e653ffffffff,126,0
842e655ffffffff,229,0
842e657ffffffff,210,0
842e659ffffffff,197,0
842e65bffffffff,195,0
842e65dffffffff,70,0
842e661ffffffff,205,0
842e663ffffffff,243,0
842e665ffffffff,176,0
842e667ffffffff,169,0
842e669ffffffff,232,0
842e66bffffffff,233,0
842e66dffffffff,242,0
842e681ffffffff,63,0
842e683ffffffff,82,0
842e685ffffffff,72,0
842e687ffffffff,78,0
842e689ffffffff,227,0
842e68bffffffff,127,0
842e68dffffffff,130,0
842e691ffffffff,88,0
842e693ffffffff,26,0
842e695ffffffff,32,0
842e697ffffffff,35,0
842e699ffffffff,176,0
842e69bffffffff,125,0
842e69dffffffff,114,0
842e6a1ffffffff,105,0
842e6a3ffffffff,83,0
842e6a5ffffffff,75,0
842e6a7ffffffff,55,0
842e6a9ffffffff,119,0
842e6abffffffff,121,0
842e6adffffffff,104,0
842e6b1ffffffff,97,0
842e6b3ffffffff,84,0
842e6b5ffffffff,81,0
842e6b7ffffffff,66,0
842e6b9ffffffff,96,0
842e6bbffffffff,78,0
842e6bdffffffff,119,0
842e6c1ffffffff,235,0
842e6c3ffffffff,171,0
842e6c5ffffffff,245,0
842e6c7ffffffff,233,0
842e6c9ffffffff,242,0
842e6cbffffffff,210,0
842e6cdffffffff,273,0
842e6d1ffffffff,122,0
842e6d3ffffffff,133,0
842e6d5ffffffff,146,0
842e6d7ffffffff,171,0
842e6d9ffffffff,202,0
842e6dbffffffff,140,0
842e6ddffffffff,204,0
842e6e1ffffffff,75,0
842e6e3ffffffff,67,0
842e6e5ffffffff,77,0
842e6e7ffffffff,96,0
842e6e9ffffffff,191,0
842e6ebffffffff,127,0
842e6edffffffff,70,0
842e701ffffffff,53,0
842e703ffffffff,67,0
842e705ffffffff,82,0
842e707ffffffff,82,0
842e709ffffffff,58,0
842e70bffffffff,84,0
842e70dffffffff,21,0
842e711ffffffff,39,0
842e713ffffffff,55,0
842e715ffffffff,56,0
842e717ffffffff,46,0
842e719ffffffff,73,0
842e71bffffffff,67,0
842e71dffffffff,62,0
842e721ffffffff,45,0
842e723ffffffff,48,0
842e725ffffffff,51,0
842e727ffffffff,44,0
842e729ffffffff,104,0
842e72bffffffff,70,0
842e72dffffffff,55,0
842e731ffffffff,77,0
842e733ffffffff,94,0
842e735ffffffff,63,0
842e737ffffffff,59,0
842e739ffffffff,76,0
842e73bffffffff,66,0
842e73dffffffff,71,0
842e741ffffffff,29,0
842e743ffffffff,24,0
842e745ffffffff,70,1
842e747ffffffff,60,0
842e749ffffffff,41,0
842e74bffffffff,54,0
842e74dffffffff,69,0
842e751ffffffff,50,0
842e753ffffffff,54,0
842e755ffffffff,63,0
842e757ffffffff,82,0
842e759ffffffff,131,0
842e75bffffffff,115,0
842e75dffffffff,37,0
842e761ffffffff,24,0
842e763ffffffff,34,0
842e765ffffffff,66,0
842e767ffffffff,82,0
842e769ffffffff,29,1
842e76bffffffff,17,0
842e76dffffffff,97,1
842ea99ffffffff,1,0
842ea9bffffffff,2,0
842ea9dffffffff,1,0
842ead1ffffffff,2,0
842ead3ffffffff,1,0
842ead9ffffffff,3,0
842eadbffffffff,5,0
842ec25ffffffff,2,0
842ec27ffffffff,3,0
842ec35ffffffff,3,0
842ed01ffffffff,4,0
842ed03ffffffff,2,0
842ed05ffffffff,4,0
842ed11ffffffff,2,0
842ed19ffffffff,4,0
842ed1bffffffff,4,0
842ed21ffffffff,2,0
842ed23ffffffff,4,0
842ed29ffffffff,5,0
842ed2bffffffff,4,0
842ed35ffffffff,4,0
842ed37ffffffff,4,0
842ed81ffffffff,15,0
842ed83ffffffff,6,0
842ed85ffffffff,6,0
842ed87ffffffff,16,0
842ed8bffffffff,14,0
842ed9dffffffff,4,0
842eda1ffffffff,16,0
842eda3ffffffff,3,0
842eda5ffffffff,16,0
842eda7ffffffff,5,0
842edabffffffff,16,0
842edb1ffffffff,3,0
842edb3ffffffff,3,0
842edb5ffffffff,3,0
842edb7ffffffff,3,0
842edc9ffffffff,4,0
842edcbffffffff,1,0
842edcdffffffff,2,0
842edd1ffffffff,6,0
842edd3ffffffff,3,0
842edd5ffffffff,5,0
842edd7ffffffff,15,0
842eddbffffffff,2,0
842ee45ffffffff,1,0
842ee49ffffffff,34,0
842ee4dffffffff,28,0
842ee6bffffffff,1,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef47ffffffff,2,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef61ffffffff,1,0
842ef6bffffffff,2,0
842f0b7ffffffff,2,0
842f411ffffffff,9,0
842f413ffffffff,3,0
842f415ffffffff,3,0
842f417ffffffff,9,0
842f419ffffffff,4,0
842f41bffffffff,8,0
842f431ffffffff,1,0
842f433ffffffff,12,0
842f437ffffffff,12,0
842f43bffffffff,9,0
842f443ffffffff,2,0
842f445ffffffff,4,0
842f447ffffffff,4,0
842f451ffffffff,4,0
842f453ffffffff,4,0
842f455ffffffff,4,0
842f461ffffffff,4,0
842f465ffffffff,6,0
842f469ffffffff,10,0
842f46dffffffff,5,0
842f481ffffffff,8,0
842f483ffffffff,10,0
842f485ffffffff,12,0
842f487ffffffff,21,0
842f48bffffffff,5,0
842f491ffffffff,4,0
842f493ffffffff,9,0
842f495ffffffff,19,0
842f497ffffffff,59,0
842f499ffffffff,5,0
842f49dffffffff,6,0
842f4a1ffffffff,73,0
842f4a3ffffffff,135,0
842f4a5ffffffff,185,0
842f4a7ffffffff,226,0
842f4a9ffffffff,20,0
842f4abffffffff,40,0
842f4adffffffff,32,0
842f4b1ffffffff,98,0
842f4b3ffffffff,65,0
842f4b5ffffffff,164,0
842f4b7ffffffff,185,0
842f4b9ffffffff,59,0
842f4bbffffffff,96,0
842f4bdffffffff,68,0
842f4c3ffffffff,1,0
842f4c9ffffffff,1,0
842f4d1ffffffff,1,0
842f4d3ffffffff,1,0
842f4d5ffffffff,1,0
842f4e3ffffffff,6,0
842f4e5ffffffff,6,0
842f4e7ffffffff,9,0
842f4edffffffff,3,0
842f501ffffffff,1,0
842f503ffffffff,1,0
842f505ffffffff,5,0
842f507ffffffff,5,0
842f50bffffffff,2,0
842f511ffffffff,7,0
842f513ffffffff,3,0
842f515ffffffff,8,0
842f517ffffffff,17,0
842f519ffffffff,5,0
842f51bffffffff,2,0
842f51dffffffff,7,0
842f521ffffffff,37,0
842f523ffffffff,48,0
842f525ffffffff,23,0
842f527ffffffff,44,0
842f529ffffffff,8,0
842f52bffffffff,18,0
842f52dffffffff,31,0
842f531ffffffff,36,0
842f533ffffffff,68,0
842f535ffffffff,68,0
842f537ffffffff,104,0
842f539ffffffff,13,0
842f53bffffffff,23,0
842f53dffffffff,24,0
842f54bffffffff,1,0
842f553ffffffff,6,0
842f555ffffffff,4,0
842f557ffffffff,9,0
842f55bffffffff,6,0
842f55dffffffff,4,0
842f563ffffffff,1,0
842f565ffffffff,4,0
842f567ffffffff,9,0
842f581ffffffff,290,0
842f583ffffffff,227,0
842f585ffffffff,301,1
842f587ffffffff,284,0
842f589ffffffff,181,0
842f58bffffffff,252,0
842f58dffffffff,262,0
842f591ffffffff,208,0
842f593ffffffff,205,0
842f595ffffffff,221,0
842f597ffffffff,218,0
842f599ffffffff,239,0
842f59bffffffff,176,0
842f59dffffffff,265,0
842f5a1ffffffff,344,1
842f5a3ffffffff,222,0
842f5a5ffffffff,226,0
842f5a7ffffffff,122,0
842f5a9ffffffff,330,1
842f5abffffffff,426,1
842f5adffffffff,290,0
842f5b1ffffffff,181,0
842f5b3ffffffff,187,0
842f5b5ffffffff,152,0
842f5b7ffffffff,139,0
842f5b9ffffffff,240,0
842f5bbffffffff,232,0
842f5bdffffffff,227,0
842f5c1ffffffff,12,0
842f5c3ffffffff,38,0
842f5c5ffffffff,18,0
842f5c7ffffffff,53,0
842f5cbffffffff,6,0
842f5cdffffffff,1,0
842f5d1ffffffff,34,0
842f5d3ffffffff,81,0
842f5d5ffffffff,91,0
842f5d7ffffffff,171,0
842f5d9ffffffff,13,0
842f5dbffffffff,19,0
842f5ddffffffff,34,0
842f5e1ffffffff,94,0
842f5e3ffffffff,175,0
842f5e5ffffffff,68,0
842f5e7ffffffff,212,0
842f5e9ffffffff,29,0
842f5ebffffffff,104,0
842f5edffffffff,42,0
842f6a1ffffffff,11,0
842f6a3ffffffff,2,0
842f6a5ffffffff,11,0
842f6a7ffffffff,1,0
842f6a9ffffffff,1,0
842f6adffffffff,6,0
842f707ffffffff,2,0
842f713ffffffff,5,0
842f715ffffffff,4,0
842f717ffffffff,4,0
842f71bffffffff,2,0
842f72bffffffff,1,0
842f739ffffffff,3,0
8430051ffffffff,1,0
8430059ffffffff,2,0
8430181ffffffff,2,0
8430183ffffffff,11,0
8430185ffffffff,15,0
8430187ffffffff,5,0
8430191ffffffff,6,0
8430193ffffffff,38,0
8430195ffffffff,55,1
8430197ffffffff,72,0
84301a1ffffffff,37,0
84301a3ffffffff,104,0
84301a7ffffffff,45,0
84301a9ffffffff,2,0
84301abffffffff,110,0
84301b9ffffffff,6,0
84301bbffffffff,4,0
84301bdffffffff,11,0
84301d5ffffffff,8,0
84301d9ffffffff,6,0
84301e3ffffffff,2,0
8430213ffffffff,23,0
8430217ffffffff,1,0
8430233ffffffff,2,0
843023bffffffff,1,0
84302a1ffffffff,27,0
84302a9ffffffff,58,0
84302adffffffff,53,0
84302e1ffffffff,66,0
84302e7ffffffff,53,0
84302e9ffffffff,62,0
84302edffffffff,7,0
843030dffffffff,3,0
8430347ffffffff,20,0
8430361ffffffff,38,0
8430365ffffffff,24,0
8430367ffffffff,35,0
8430369ffffffff,3,0
843036bffffffff,40,0
843036dffffffff,1,0
8430835ffffffff,19,0
8430837ffffffff,3,0
84308a1ffffffff,36,0
84308a5ffffffff,135,0
84308a7ffffffff,33,0
84308adffffffff,1,0
8430981ffffffff,36,0
8430983ffffffff,427,0
8430987ffffffff,119,0
8430989ffffffff,8,0
843098bffffffff,208,0
843098dffffffff,2,0
8430991ffffffff,29,0
8430993ffffffff,6,0
8430995ffffffff,245,0
8430997ffffffff,339,0
843099bffffffff,128,0
843099dffffffff,13,0
84309a1ffffffff,46,0
84309a3ffffffff,7,0
84309a5ffffffff,193,0
84309a7ffffffff,195,0
84309a9ffffffff,53,0
84309abffffffff,20,0
84309adffffffff,69,0
84309b1ffffffff,255,0
84309b3ffffffff,265,0
84309b5ffffffff,209,0
84309b7ffffffff,165,0
84309b9ffffffff,408,0
84309bbffffffff,425,0
84309bdffffffff,72,0
84309c1ffffffff,25,0
84309c3ffffffff,31,0
84309c7ffffffff,3,0
84309cbffffffff,23,0
84309d5ffffffff,195,0
84309d7ffffffff,5,0
84309ddffffffff,166,0
84309e7ffffffff,2,0
84309ebffffffff,1,0
84309edffffffff,1,0
8430a93ffffffff,1,0
8430c01ffffffff,2,0
8430c03ffffffff,17,0
8430c05ffffffff,15,0
8430c07ffffffff,4,0
8430c09ffffffff,10,0
8430c0bffffffff,6,0
8430c0dffffffff,18,0
8430c11ffffffff,64,0
8430c13ffffffff,5,0
8430c15ffffffff,99,0
8430c17ffffffff,94,0
8430c19ffffffff,68,0
8430c1bffffffff,3,0
8430c1dffffffff,62,0
8430c21ffffffff,16,0
8430c23ffffffff,50,0
8430c25ffffffff,114,0
8430c27ffffffff,50,0
8430c29ffffffff,16,0
8430c2bffffffff,6,0
8430c2dffffffff,215,1
8430c31ffffffff,55,0
8430c33ffffffff,28,0
8430c35ffffffff,49,0
8430c37ffffffff,1,0
8430c39ffffffff,22,0
8430c3bffffffff,103,0
8430c3dffffffff,48,0
8430c41ffffffff,221,1
8430c43ffffffff,13,0
8430c45ffffffff,113,0
8430c47ffffffff,214,1
8430c49ffffffff,120,0
8430c4bffffffff,214,1
8430c4dffffffff,127,0
8430c51ffffffff,64,0
8430c53ffffffff,51,0
8430c55ffffffff,6,0
8430c57ffffffff,56,0
8430c59ffffffff,64,0
8430c5bffffffff,45,0
8430c5dffffffff,25,0
8430c61ffffffff,109,0
8430c63ffffffff,212,1
8430c65ffffffff,95,0
8430c67ffffffff,219,1
8430c69ffffffff,110,0
8430c6bffffffff,221,1
8430c6dffffffff,127,0
8430c81ffffffff,10,0
8430c89ffffffff,10,0
8430c8bffffffff,11,0
8430c8dffffffff,10,0
8430c91ffffffff,13,0
8430c93ffffffff,39,0
8430c97ffffffff,31,0
8430c99ffffffff,85,0
8430c9bffffffff,84,0
8430c9dffffffff,12,0
8430ca1ffffffff,1,0
8430ca3ffffffff,101,0
8430ca5ffffffff,100,0
8430ca7ffffffff,113,0
8430cadffffffff,27,0
8430cb1ffffffff,108,0
8430cb3ffffffff,92,0
8430cb5ffffffff,122,0
8430cb7ffffffff,58,0
8430cb9ffffffff,5,0
8430cbbffffffff,38,0
8430cbdffffffff,33,0
8430cc1ffffffff,29,0
8430cc3ffffffff,83,0
8430cc5ffffffff,2,0
8430cc7ffffffff,1,0
8430cc9ffffffff,92,0
8430ccbffffffff,92,0
8430ccdffffffff,26,0
8430cd1ffffffff,11,0
8430cd3ffffffff,14,0
8430cd5ffffffff,83,0
8430cd7ffffffff,91,0
8430cd9ffffffff,29,0
8430cdbffffffff,21,0
8430cddffffffff,14,0
8430ce5ffffffff,31,0
8430ce7ffffffff,10,0
8430ce9ffffffff,1,0
8430cebffffffff,8,0
8430cedffffffff,50,0
8430d01ffffffff,33,0
8430d03ffffffff,8,0
8430d07ffffffff,1,0
8430d09ffffffff,50,0
8430d0bffffffff,62,0
8430d0dffffffff,2,0
8430d11ffffffff,125,0
8430d13ffffffff,22,0
8430d15ffffffff,88,0
8430d17ffffffff,32,0
8430d19ffffffff,140,0
8430d1bffffffff,69,0
8430d1dffffffff,44,0
8430d31ffffffff,13,0
8430d39ffffffff,51,0
8430d3bffffffff,6,0
8430d3dffffffff,4,0
8430d43ffffffff,14,0
8430d51ffffffff,87,0
8430d53ffffffff,206,1
8430d55ffffffff,124,0
8430d57ffffffff,13,0
8430d59ffffffff,131,0
8430d5bffffffff,26,0
8430d5dffffffff,61,0
8430d81ffffffff,1,0
8430d83ffffffff,79,0
8430d85ffffffff,18,0
8430d87ffffffff,58,0
8430d89ffffffff,2,0
8430d91ffffffff,171,0
8430d93ffffffff,210,0
8430d95ffffffff,114,0
8430d97ffffffff,120,0
8430d99ffffffff,88,0
8430d9bffffffff,208,0
8430d9dffffffff,21,0
8430dabffffffff,1,0
8430db1ffffffff,13,0
8430db3ffffffff,39,0
8430db5ffffffff,1,0
8430db7ffffffff,13,0
8430db9ffffffff,51,0
8430dbbffffffff,125,0
8430dbdffffffff,2,0
8430dc1ffffffff,1,0
8430dc3ffffffff,1,0
8430dc5ffffffff,6,0
8430dc7ffffffff,1,0
8430dc9ffffffff,41,0
8430dcbffffffff,1,0
8430dcdffffffff,53,0
8430dd1ffffffff,2,0
8430dd3ffffffff,49,0
8430dd5ffffffff,2,0
8430dd7ffffffff,16,0
8430dd9ffffffff,22,0
8430ddbffffffff,46,0
8430de9ffffffff,4,0
8430dedffffffff,1,0
8430e01ffffffff,433,0
8430e03ffffffff,326,0
8430e05ffffffff,59,0
8430e07ffffffff,281,0
8430e09ffffffff,342,0
8430e0bffffffff,96,0
8430e0dffffffff,300,0
8430e11ffffffff,91,0
8430e13ffffffff,80,0
8430e15ffffffff,279,0
8430e17ffffffff,133,0
8430e19ffffffff,3,0
8430e1dffffffff,14,0
8430e21ffffffff,23,0
8430e23ffffffff,163,0
8430e27ffffffff,125,0
8430e2bffffffff,162,0
8430e31ffffffff,71,0
8430e33ffffffff,85,0
8430e35ffffffff,219,1
8430e37ffffffff,48,0
8430e39ffffffff,231,0
8430e3bffffffff,180,0
8430e3dffffffff,233,1
8430e45ffffffff,66,1
8430e47ffffffff,71,1
8430e61ffffffff,1,0
8430e63ffffffff,24,0
8430e69ffffffff,108,0
8430e6bffffffff,125,1
8430e6dffffffff,1,0
8430e81ffffffff,62,0
8430e83ffffffff,57,0
8430e85ffffffff,84,0
8430e87ffffffff,61,0
8430e89ffffffff,61,0
8430e8bffffffff,60,0
8430e8dffffffff,71,0
8430e91ffffffff,57,0
8430e93ffffffff,32,0
8430e95ffffffff,40,0
8430e97ffffffff,14,0
8430e9dffffffff,64,0
8430ea1ffffffff,74,0
8430ea3ffffffff,68,0
8430ea5ffffffff,29,0
8430ea7ffffffff,35,0
8430ea9ffffffff,55,0
8430eabffffffff,41,0
8430eadffffffff,78,0
8430eb1ffffffff,83,0
8430eb3ffffffff,70,0
8430eb5ffffffff,4,0
8430eb7ffffffff,7,0
8430eb9ffffffff,29,0
8430ebbffffffff,13,0
8430ebdffffffff,78,0
8430ec3ffffffff,1,0
8430ec5ffffffff,61,0
8430ec7ffffffff,62,0
8430ee1ffffffff,52,0
8430ee3ffffffff,79,0
8430ee5ffffffff,130,0
8430ee7ffffffff,92,0
8430ee9ffffffff,126,0
8430eebffffffff,100,0
8430eedffffffff,117,0
8430f13ffffffff,124,0
8430f17ffffffff,36,0
8430f1bffffffff,27,0
8430f33ffffffff,52,0
8430f37ffffffff,3,0
8430f3bffffffff,1,0
8430f45ffffffff,1,0
8430f49ffffffff,4,0
8430f4dffffffff,18,0
8430f61ffffffff,1,0
8431125ffffffff,22,0
8431127ffffffff,10,0
8431801ffffffff,1,0
8431803ffffffff,2,0
8431805ffffffff,13,0
8431807ffffffff,38,0
8431809ffffffff,49,0
843180bffffffff,51,0
843180dffffffff,52,0
8431811ffffffff,12,0
8431813ffffffff,159,0
8431815ffffffff,31,0
8431817ffffffff,106,0
8431819ffffffff,53,0
843181bffffffff,25,0
843181dffffffff,3,0
8431823ffffffff,5,0
8431829ffffffff,9,0
843182bffffffff,25,0
8431831ffffffff,4,0
8431839ffffffff,53,0
843183bffffffff,19,0
843183dffffffff,40,0
8431841ffffffff,20,0
8431843ffffffff,16,0
8431845ffffffff,15,0
8431847ffffffff,3,0
8431849ffffffff,68,0
843184bffffffff,77,0
843184dffffffff,22,0
8431851ffffffff,32,0
8431853ffffffff,157,0
8431855ffffffff,66,0
8431857ffffffff,111,0
8431859ffffffff,73,0
843185bffffffff,103,0
843185dffffffff,7,0
8431861ffffffff,1,0
8431863ffffffff,46,0
8431867ffffffff,6,0
843186bffffffff,4,0
843188dffffffff,2,0
84318c1ffffffff,80,0
84318c3ffffffff,42,0
84318c5ffffffff,66,0
84318c7ffffffff,19,0
84318c9ffffffff,64,0
84318cbffffffff,28,0
84318cdffffffff,143,0
84318d1ffffffff,8,0
84318d3ffffffff,3,0
84318d5ffffffff,43,0
84318d7ffffffff,18,0
84318d9ffffffff,23,0
84318dbffffffff,14,0
84318ddffffffff,31,0
84318e9ffffffff,14,0
84318ebffffffff,4,0
84318edffffffff,1,0
8431a01ffffffff,10,0
8431a03ffffffff,5,0
8431a07ffffffff,1,0
8431a0bffffffff,12,0
8431a0dffffffff,1,0
8431a11ffffffff,40,0
8431a13ffffffff,39,0
8431a15ffffffff,1,0
8431a19ffffffff,67,0
8431a1bffffffff,15,0
8431a1dffffffff,36,0
8431a21ffffffff,2,0
8431a25ffffffff,2,0
8431a27ffffffff,43,0
8431a31ffffffff,1,0
8431a35ffffffff,1,0
8431a37ffffffff,73,0
8431a51ffffffff,3,0
8431a57ffffffff,53,0
8431a81ffffffff,41,0
8431a83ffffffff,5,0
8431a85ffffffff,46,0
8431a87ffffffff,33,0
8431a89ffffffff,13,0
8431a8bffffffff,20,0
8431a8dffffffff,56,0
8431a91ffffffff,1,0
8431a95ffffffff,8,0
8431a97ffffffff,1,0
8431a9dffffffff,6,0
8431aa1ffffffff,293,0
8431aa3ffffffff,71,0
8431aa5ffffffff,3,0
8431aa7ffffffff,149,0
8431aa9ffffffff,240,0
8431aabffffffff,61,0
8431aadffffffff,249,0
8431ab1ffffffff,1,0
8431ab3ffffffff,2,0
8431ab5ffffffff,12,0
8431ab7ffffffff,1,0
8431ab9ffffffff,8,0
8431abdffffffff,11,0
8431ac1ffffffff,9,0
8431ac3ffffffff,1,0
8431ac5ffffffff,3,0
8431ac7ffffffff,8,0
8431acdffffffff,11,0
8431ae1ffffffff,1,0
8431ae3ffffffff,93,0
8431ae5ffffffff,1,0
8431ae7ffffffff,29,0
8431ae9ffffffff,37,0
8431aebffffffff,86,0
8431b07ffffffff,2,0
8431b11ffffffff,8,0
8431b13ffffffff,8,0
8431b1bffffffff,5,0
8431b1dffffffff,4,0
8434001ffffffff,6,0
8434003ffffffff,4,0
8434005ffffffff,5,0
8434007ffffffff,3,0
8434009ffffffff,7,0
843400bffffffff,6,0
843400dffffffff,6,0
8434011ffffffff,6,0
8434015ffffffff,3,0
8434019ffffffff,3,0
843401bffffffff,4,0
843401dffffffff,2,0
8434021ffffffff,4,0
8434023ffffffff,1,0
8434025ffffffff,4,0
8434029ffffffff,5,0
843402bffffffff,3,0
843402dffffffff,6,0
8434039ffffffff,1,0
843403bffffffff,1,0
843403dffffffff,3,0
8434041ffffffff,5,0
8434043ffffffff,6,0
8434045ffffffff,3,0
8434047ffffffff,10,0
843404bffffffff,5,0
843404dffffffff,1,0
8434051ffffffff,5,0
8434053ffffffff,5,0
8434055ffffffff,8,0
8434057ffffffff,6,0
8434059ffffffff,8,0
843405bffffffff,8,0
843405dffffffff,8,0
8434061ffffffff,5,0
8434063ffffffff,8,0
8434065ffffffff,4,0
8434067ffffffff,8,0
8434069ffffffff,1,0
843406bffffffff,7,0
843406dffffffff,1,0
8434119ffffffff,1,0
8434141ffffffff,3,0
8434143ffffffff,2,0
8434145ffffffff,2,0
8434149ffffffff,1,0
843414bffffffff,2,0
8434151ffffffff,7,0
8434153ffffffff,4,0
8434155ffffffff,6,0
8434157ffffffff,5,0
8434159ffffffff,3,0
843415bffffffff,7,0
843415dffffffff,3,0
8434201ffffffff,8,0
8434203ffffffff,2,0
8434205ffffffff,12,0
8434207ffffffff,7,0
8434209ffffffff,2,0
843420dffffffff,8,0
8434215ffffffff,2,0
8434217ffffffff,3,0
8434221ffffffff,8,0
8434223ffffffff,4,0
8434225ffffffff,8,0
8434227ffffffff,3,0
8434229ffffffff,13,0
843422bffffffff,13,0
843422dffffffff,6,0
8434231ffffffff,4,0
8434233ffffffff,8,0
8434235ffffffff,1,0
8434237ffffffff,9,0
8434239ffffffff,4,0
843423bffffffff,8,0
843423dffffffff,3,0
8434247ffffffff,2,0
8434261ffffffff,17,0
8434263ffffffff,16,0
8434265ffffffff,24,0
8434267ffffffff,21,0
8434269ffffffff,9,0
843426bffffffff,14,0
843426dffffffff,2,0
8434285ffffffff,2,0
84342a1ffffffff,3,0
84342a5ffffffff,4,0
84342a7ffffffff,1,0
84342a9ffffffff,2,0
84342adffffffff,4,0
84342e1ffffffff,9,0
84342e3ffffffff,4,0
84342e5ffffffff,8,0
84342e7ffffffff,6,0
84342ebffffffff,1,0
84342edffffffff,7,0
8434301ffffffff,1,0
8434303ffffffff,5,0
8434305ffffffff,1,0
8434307ffffffff,5,0
8434309ffffffff,1,0
843430bffffffff,3,0
8434311ffffffff,4,0
8434313ffffffff,1,0
