hex,count_good_aircraft,count_bad_aircraft
8439715ffffffff,241,0
8439717ffffffff,211,0
8439719ffffffff,117,0
843971bffffffff,93,0
843971dffffffff,137,0
8439721ffffffff,31,0
8439723ffffffff,2,0
8439725ffffffff,49,0
8439727ffffffff,43,0
8439729ffffffff,150,0
843972bffffffff,135,0
843972dffffffff,157,0
8439731ffffffff,129,0
8439733ffffffff,203,0
8439735ffffffff,103,0
8439737ffffffff,230,0
8439739ffffffff,230,0
843973bffffffff,179,0
843973dffffffff,38,0
8439741ffffffff,152,0
8439743ffffffff,159,0
8439745ffffffff,197,0
8439747ffffffff,158,0
8439749ffffffff,295,0
843974bffffffff,77,0
843974dffffffff,255,0
8439751ffffffff,117,0
8439753ffffffff,96,0
8439755ffffffff,150,0
8439757ffffffff,55,0
8439759ffffffff,202,0
843975bffffffff,139,0
843975dffffffff,212,0
8439761ffffffff,178,0
8439763ffffffff,197,0
8439765ffffffff,290,0
8439767ffffffff,183,0
8439769ffffffff,177,0
843976bffffffff,121,0
843976dffffffff,178,0
8439801ffffffff,17,0
8439803ffffffff,38,0
8439805ffffffff,4,0
8439807ffffffff,16,0
8439809ffffffff,68,0
843980bffffffff,16,0
843980dffffffff,13,0
8439811ffffffff,85,0
8439813ffffffff,49,0
8439815ffffffff,74,0
8439817ffffffff,52,0
8439819ffffffff,73,0
843981bffffffff,72,0
843981dffffffff,53,0
843982bffffffff,1,0
8439831ffffffff,14,0
8439833ffffffff,1,0
8439835ffffffff,3,0
8439839ffffffff,40,0
843983bffffffff,14,0
843983dffffffff,8,0
8439841ffffffff,8,0
8439843ffffffff,52,0
8439845ffffffff,3,0
8439847ffffffff,42,0
843984bffffffff,41,0
843984dffffffff,3,0
8439851ffffffff,77,0
8439853ffffffff,49,0
8439855ffffffff,76,0
8439857ffffffff,36,0
8439859ffffffff,29,0
843985bffffffff,72,0
843985dffffffff,28,0
8439881ffffffff,1,0
8439883ffffffff,2,0
8439885ffffffff,2,0
843988bffffffff,2,0
843988dffffffff,2,0
8439893ffffffff,1,0
8439895ffffffff,2,0
8439899ffffffff,2,0
843989bffffffff,1,0
843989dffffffff,1,0
84398c1ffffffff,23,0
84398c3ffffffff,10,0
84398c5ffffffff,26,0
84398c7ffffffff,9,0
84398c9ffffffff,7,0
84398cbffffffff,23,0
84398cdffffffff,38,0
84398d1ffffffff,4,0
84398d5ffffffff,1,0
84398d7ffffffff,2,0
84398d9ffffffff,24,0
84398dbffffffff,5,0
84398ddffffffff,16,0
84398e1ffffffff,5,0
84398e3ffffffff,1,0
84398e5ffffffff,6,0
84398e7ffffffff,2,0
84398e9ffffffff,15,0
84398ebffffffff,4,0
84398edffffffff,2,0
8439901ffffffff,11,0
8439903ffffffff,2,0
8439905ffffffff,11,0
8439907ffffffff,2,0
8439909ffffffff,4,0
843990bffffffff,6,0
843990dffffffff,2,0
8439913ffffffff,5,0
8439915ffffffff,2,0
8439917ffffffff,6,0
8439919ffffffff,1,0
843991bffffffff,1,0
843991dffffffff,1,0
8439929ffffffff,13,0
843992bffffffff,2,0
843992dffffffff,13,0
8439931ffffffff,12,0
8439933ffffffff,5,0
8439935ffffffff,6,0
8439937ffffffff,16,0
8439939ffffffff,2,0
843993bffffffff,9,0
8439941ffffffff,79,0
8439943ffffffff,18,0
8439945ffffffff,98,0
8439947ffffffff,14,0
8439949ffffffff,86,0
843994bffffffff,45,0
843994dffffffff,133,0
8439955ffffffff,2,0
8439957ffffffff,1,0
843995dffffffff,3,0
8439961ffffffff,11,0
8439963ffffffff,3,0
8439965ffffffff,1,0
8439967ffffffff,3,0
8439969ffffffff,29,0
843996bffffffff,14,0
843996dffffffff,19,0
84399d9ffffffff,2,0
84399e1ffffffff,1,0
84399e7ffffffff,2,0
84399e9ffffffff,1,0
84399edffffffff,2,0
8439a01ffffffff,3,0
8439a03ffffffff,149,0
8439a05ffffffff,2,0
8439a07ffffffff,88,0
8439a09ffffffff,11,0
8439a0bffffffff,17,0
8439a11ffffffff,120,0
8439a13ffffffff,12,0
8439a15ffffffff,70,0
8439a17ffffffff,14,0
8439a19ffffffff,154,0
8439a1bffffffff,118,0
8439a1dffffffff,152,0
8439a21ffffffff,1,0
8439a23ffffffff,23,0
8439a25ffffffff,4,0
8439a27ffffffff,2,0
8439a2bffffffff,27,0
8439a2dffffffff,13,0
8439a31ffffffff,9,0
8439a33ffffffff,75,0
8439a35ffffffff,4,0
8439a37ffffffff,78,0
8439a39ffffffff,61,0
8439a3bffffffff,16,0
8439a3dffffffff,22,0
8439a41ffffffff,110,0
8439a43ffffffff,41,0
8439a45ffffffff,43,0
8439a47ffffffff,15,0
8439a49ffffffff,3,0
8439a4bffffffff,180,0
8439a51ffffffff,49,0
8439a53ffffffff,70,0
8439a55ffffffff,15,0
8439a57ffffffff,46,0
8439a59ffffffff,56,0
8439a5bffffffff,68,0
8439a5dffffffff,54,0
8439a61ffffffff,4,0
8439a65ffffffff,16,0
8439a67ffffffff,8,0
8439a69ffffffff,40,0
8439a6bffffffff,1,0
8439a6dffffffff,25,0
8439a81ffffffff,133,1
8439a83ffffffff,85,0
8439a85ffffffff,120,0
8439a87ffffffff,102,0
8439a89ffffffff,47,0
8439a8bffffffff,140,1
8439a8dffffffff,61,0
8439a91ffffffff,89,0
8439a93ffffffff,2,0
8439a95ffffffff,97,0
8439a97ffffffff,1,0
8439a99ffffffff,95,0
8439a9bffffffff,88,0
8439a9dffffffff,78,0
8439aa1ffffffff,114,1
8439aa3ffffffff,105,0
8439aa5ffffffff,74,0
8439aa7ffffffff,111,0
8439aa9ffffffff,113,0
8439aabffffffff,105,1
8439aadffffffff,70,0
8439ab1ffffffff,14,0
8439ab3ffffffff,26,0
8439ab5ffffffff,12,0
8439ab7ffffffff,22,0
8439ab9ffffffff,101,0
8439abbffffffff,13,0
8439abdffffffff,100,0
8439ac1ffffffff,56,0
8439ac3ffffffff,100,0
8439ac5ffffffff,73,0
8439ac7ffffffff,51,0
8439ac9ffffffff,16,0
8439acbffffffff,73,0
8439acdffffffff,13,0
8439ad1ffffffff,59,0
8439ad3ffffffff,172,0
8439ad5ffffffff,42,0
8439ad7ffffffff,159,1
8439ad9ffffffff,66,0
8439adbffffffff,68,0
8439addffffffff,83,0
8439ae1ffffffff,21,0
8439ae3ffffffff,85,0
8439ae5ffffffff,36,0
8439ae7ffffffff,72,0
8439ae9ffffffff,74,0
8439aebffffffff,28,0
8439aedffffffff,79,0
8439b01ffffffff,63,0
8439b03ffffffff,96,0
8439b07ffffffff,3,0
8439b09ffffffff,43,0
8439b0bffffffff,64,0
8439b0dffffffff,43,0
8439b11ffffffff,1,0
8439b15ffffffff,9,0
8439b19ffffffff,4,0
8439b1dffffffff,54,0
8439b21ffffffff,158,0
8439b23ffffffff,14,0
8439b25ffffffff,175,0
8439b27ffffffff,20,0
8439b29ffffffff,64,0
8439b2bffffffff,111,0
8439b2dffffffff,62,0
8439b37ffffffff,1,0
8439b41ffffffff,104,0
8439b43ffffffff,87,0
8439b45ffffffff,61,0
8439b47ffffffff,84,0
8439b49ffffffff,105,0
8439b4bffffffff,99,0
8439b4dffffffff,108,0
8439b51ffffffff,66,0
8439b53ffffffff,36,0
8439b55ffffffff,54,0
8439b57ffffffff,53,0
8439b59ffffffff,57,0
8439b5bffffffff,51,0
8439b5dffffffff,85,0
8439b61ffffffff,124,0
8439b63ffffffff,62,0
8439b65ffffffff,128,0
8439b67ffffffff,64,0
8439b69ffffffff,35,0
8439b6bffffffff,99,0
8439b6dffffffff,26,0
843c0a3ffffffff,1,0
843c101ffffffff,6,0
843c103ffffffff,2,0
843c105ffffffff,7,0
843c107ffffffff,24,0
843c10bffffffff,1,0
843c10dffffffff,2,0
843c111ffffffff,3,0
843c113ffffffff,9,0
843c115ffffffff,4,0
843c117ffffffff,17,0
843c11dffffffff,2,0
843c121ffffffff,34,0
843c123ffffffff,75,0
843c125ffffffff,9,0
843c127ffffffff,23,0
843c129ffffffff,6,0
843c12bffffffff,12,0
843c12dffffffff,2,0
843c131ffffffff,42,0
843c133ffffffff,54,0
843c135ffffffff,30,0
843c137ffffffff,6,0
843c139ffffffff,38,0
843c13bffffffff,47,0
843c13dffffffff,3,0
843c157ffffffff,2,0
843c181ffffffff,36,0
843c183ffffffff,33,0
843c185ffffffff,10,0
843c187ffffffff,19,0
843c189ffffffff,11,0
843c18dffffffff,30,0
843c191ffffffff,22,0
843c193ffffffff,26,0
843c197ffffffff,2,0
843c199ffffffff,21,0
843c19bffffffff,23,0
843c19dffffffff,26,0
843c1a1ffffffff,56,0
843c1a3ffffffff,55,0
843c1a5ffffffff,10,0
843c1a7ffffffff,33,0
843c1a9ffffffff,17,0
843c1abffffffff,11,0
843c1adffffffff,54,0
843c1b3ffffffff,3,0
843c1b5ffffffff,6,0
843c1b7ffffffff,3,0
843c1b9ffffffff,4,0
843c1bbffffffff,2,0
843c1bdffffffff,11,0
843c1c5ffffffff,22,0
843c1c7ffffffff,21,0
843c1e1ffffffff,20,0
843c1e3ffffffff,16,0
843c1e5ffffffff,51,0
843c1e7ffffffff,58,0
843c1e9ffffffff,30,0
843c1ebffffffff,34,0
843c1edffffffff,19,0
843c345ffffffff,6,0
843c365ffffffff,2,0
843c36dffffffff,1,0
843c801ffffffff,22,0
843c803ffffffff,38,0
843c805ffffffff,1,0
843c807ffffffff,41,0
843c809ffffffff,3,0
843c80bffffffff,29,0
843c80dffffffff,13,0
843c811ffffffff,16,0
843c813ffffffff,26,0
843c815ffffffff,42,0
843c817ffffffff,22,0
843c819ffffffff,12,0
843c81bffffffff,3,0
843c81dffffffff,12,0
843c821ffffffff,2,0
843c823ffffffff,1,0
843c825ffffffff,1,0
843c827ffffffff,4,0
843c829ffffffff,2,0
843c82bffffffff,8,0
843c831ffffffff,27,0
843c833ffffffff,72,0
843c835ffffffff,13,0
843c837ffffffff,14,0
843c839ffffffff,45,0
843c83bffffffff,77,0
843c83dffffffff,16,0
843c841ffffffff,6,0
843c843ffffffff,37,0
843c845ffffffff,5,0
843c847ffffffff,12,0
843c849ffffffff,5,0
843c84bffffffff,24,0
843c84dffffffff,4,0
843c851ffffffff,44,0
843c853ffffffff,44,0
843c855ffffffff,39,0
843c857ffffffff,19,0
843c859ffffffff,44,0
843c85bffffffff,36,0
843c85dffffffff,38,0
843c861ffffffff,7,0
843c863ffffffff,1,0
843c865ffffffff,1,0
843c869ffffffff,3,0
843c86bffffffff,1,0
843c86dffffffff,6,0
843c881ffffffff,36,0
843c883ffffffff,30,0
843c885ffffffff,38,0
843c887ffffffff,30,0
843c889ffffffff,17,0
843c88bffffffff,34,0
843c88dffffffff,23,0
843c891ffffffff,37,0
843c893ffffffff,35,0
843c895ffffffff,6,0
843c897ffffffff,9,0
843c899ffffffff,55,0
843c89bffffffff,26,0
843c89dffffffff,40,0
843c8a1ffffffff,52,0
843c8a3ffffffff,40,0
843c8a5ffffffff,31,0
843c8a7ffffffff,46,0
843c8a9ffffffff,32,0
843c8abffffffff,10,0
843c8adffffffff,90,0
843c8b1ffffffff,3,0
843c8b3ffffffff,8,0
843c8b5ffffffff,5,0
843c8b7ffffffff,9,0
843c8bbffffffff,7,0
843c8bdffffffff,6,0
843c8c1ffffffff,30,0
843c8c3ffffffff,15,0
843c8c5ffffffff,28,0
843c8c7ffffffff,5,0
843c8c9ffffffff,37,0
843c8cbffffffff,35,0
843c8cdffffffff,24,0
843c8d1ffffffff,25,0
843c8d3ffffffff,46,0
843c8d5ffffffff,8,0
843c8d7ffffffff,47,0
843c8d9ffffffff,66,0
843c8dbffffffff,71,0
843c8ddffffffff,25,0
843c8e1ffffffff,2,0
843c8e3ffffffff,24,0
843c8e5ffffffff,80,0
843c8e7ffffffff,71,0
843c8e9ffffffff,13,0
843c8ebffffffff,2,0
843c8edffffffff,29,0
843c907ffffffff,1,0
843c939ffffffff,1,0
843c959ffffffff,2,0
843c981ffffffff,4,0
843c987ffffffff,3,0
843c989ffffffff,1,0
843c98bffffffff,10,0
843c98dffffffff,1,0
843c991ffffffff,15,0
843c993ffffffff,28,0
843c997ffffffff,11,0
843c999ffffffff,4,0
843c99bffffffff,24,0
843c99dffffffff,13,0
843c9a1ffffffff,3,0
843c9a3ffffffff,2,0
843c9a7ffffffff,2,0
843c9a9ffffffff,1,0
843c9adffffffff,1,0
843c9b1ffffffff,2,0
843c9b7ffffffff,3,0
843c9bdffffffff,2,0
843c9c1ffffffff,5,0
843c9c3ffffffff,12,0
843c9c5ffffffff,2,0
843c9c7ffffffff,5,0
843c9c9ffffffff,3,0
843c9cbffffffff,4,0
843c9d1ffffffff,33,0
843c9d3ffffffff,33,0
843c9d5ffffffff,22,0
843c9d7ffffffff,11,0
843c9d9ffffffff,26,0
843c9dbffffffff,98,0
843c9ddffffffff,20,0
843c9e3ffffffff,1,0
843c9e7ffffffff,1,0
843c9e9ffffffff,2,0
843c9ebffffffff,1,0
843ca05ffffffff,5,0
843ca07ffffffff,11,0
843ca11ffffffff,5,0
843ca13ffffffff,25,0
843ca15ffffffff,13,0
843ca17ffffffff,27,0
843ca19ffffffff,1,0
843ca1bffffffff,17,0
843ca1dffffffff,6,0
843ca23ffffffff,3,0
843ca25ffffffff,5,0
843ca27ffffffff,2,0
843ca2bffffffff,5,0
843ca31ffffffff,60,0
843ca33ffffffff,105,0
843ca35ffffffff,13,0
843ca37ffffffff,22,0
843ca39ffffffff,32,0
843ca3bffffffff,86,0
843ca3dffffffff,12,0
843ca53ffffffff,2,0
843ca57ffffffff,1,0
843ca6dffffffff,7,0
843ca81ffffffff,22,0
843ca83ffffffff,44,0
843ca85ffffffff,83,0
843ca87ffffffff,66,0
843ca89ffffffff,25,0
843ca8bffffffff,85,0
843ca8dffffffff,43,0
843ca91ffffffff,33,0
843ca93ffffffff,17,0
843ca95ffffffff,89,0
843ca97ffffffff,87,0
843ca99ffffffff,10,0
843ca9bffffffff,8,0
843ca9dffffffff,77,0
843caa1ffffffff,40,0
843caa3ffffffff,52,0
843caa5ffffffff,45,0
843caa7ffffffff,38,0
843caa9ffffffff,116,0
843caabffffffff,128,0
843caadffffffff,35,0
843cab1ffffffff,143,0
843cab3ffffffff,153,1
843cab5ffffffff,73,0
843cab7ffffffff,74,0
843cab9ffffffff,61,0
843cabbffffffff,78,0
843cabdffffffff,131,0
843cac1ffffffff,34,0
843cac3ffffffff,87,0
843cac5ffffffff,26,0
843cac7ffffffff,17,0
843cac9ffffffff,85,0
843cacbffffffff,99,0
843cacdffffffff,33,0
843cad1ffffffff,7,0
843cad3ffffffff,12,0
843cad5ffffffff,90,0
843cad7ffffffff,26,0
843cad9ffffffff,9,0
843cadbffffffff,35,0
843caddffffffff,21,0
843cae1ffffffff,55,0
843cae3ffffffff,74,0
843cae5ffffffff,116,0
843cae7ffffffff,125,0
843cae9ffffffff,22,0
843caebffffffff,23,0
843caedffffffff,52,0
843cb01ffffffff,15,0
843cb03ffffffff,26,0
843cb05ffffffff,13,0
843cb07ffffffff,29,0
843cb09ffffffff,9,0
843cb0bffffffff,13,0
843cb0dffffffff,11,0
843cb11ffffffff,8,0
843cb13ffffffff,4,0
843cb15ffffffff,27,0
843cb17ffffffff,4,0
843cb19ffffffff,25,0
843cb1bffffffff,19,0
843cb1dffffffff,26,0
843cb21ffffffff,4,0
843cb25ffffffff,4,0
843cb27ffffffff,3,0
843cb29ffffffff,1,0
843cb2bffffffff,2,0
843cb2dffffffff,11,0
843cb31ffffffff,11,0
843cb33ffffffff,7,0
843cb37ffffffff,1,0
843cb39ffffffff,18,0
843cb3bffffffff,8,0
843cb3dffffffff,9,0
843cb43ffffffff,2,0
843cb47ffffffff,5,0
843cb51ffffffff,21,0
843cb53ffffffff,9,0
843cb55ffffffff,5,0
843cb57ffffffff,26,0
843cb59ffffffff,8,0
843cb5bffffffff,3,0
843cb5dffffffff,8,0
843cb61ffffffff,2,0
843cb63ffffffff,6,0
843cb65ffffffff,2,0
843cb67ffffffff,3,0
843cb69ffffffff,3,0
843cb6bffffffff,13,0
843cb6dffffffff,4,0
843cc01ffffffff,9,0
843cc03ffffffff,20,0
843cc05ffffffff,1,0
843cc09ffffffff,30,0
843cc0bffffffff,25,0
843cc15ffffffff,10,0
843cc17ffffffff,2,0
843cc1dffffffff,13,0
843cc21ffffffff,124,0
843cc23ffffffff,92,0
843cc25ffffffff,15,0
843cc27ffffffff,23,0
843cc29ffffffff,10,0
843cc2bffffffff,1,0
843cc2dffffffff,131,0
843cc31ffffffff,25,0
843cc33ffffffff,7,0
843cc35ffffffff,87,0
843cc37ffffffff,27,0
843cc3dffffffff,2,0
843cc41ffffffff,2,0
843cc43ffffffff,10,0
843cc45ffffffff,34,0
843cc47ffffffff,37,0
843cc49ffffffff,7,0
843cc4dffffffff,8,0
843cc51ffffffff,4,0
843cc53ffffffff,1,0
843cc55ffffffff,9,0
843cc57ffffffff,4,0
843cc5bffffffff,1,0
843cc5dffffffff,1,0
843cc61ffffffff,48,0
843cc63ffffffff,1,0
843cc65ffffffff,14,0
843cc67ffffffff,47,0
843cc69ffffffff,64,0
843cc6bffffffff,20,0
843cc6dffffffff,44,0
843cce3ffffffff,1,0
843cce5ffffffff,4,0
843cce7ffffffff,4,0
843cce9ffffffff,2,0
843ccebffffffff,1,0
843cd03ffffffff,38,0
843cd09ffffffff,38,0
843cd0bffffffff,38,0
843cd15ffffffff,38,0
843cd1bffffffff,3,0
843cd21ffffffff,1,0
843cd23ffffffff,31,0
843cd25ffffffff,2,0
843cd29ffffffff,31,0
843cd2bffffffff,30,0
843cd2dffffffff,3,0
843cd35ffffffff,30,0
843cd3bffffffff,38,0
843cd41ffffffff,38,0
843cd43ffffffff,38,0
843cd45ffffffff,3,0
843cd49ffffffff,38,0
843cd4bffffffff,2,0
843cd4dffffffff,14,0
843cd51ffffffff,1,0
843cd53ffffffff,1,0
843cd55ffffffff,1,0
843cd59ffffffff,92,0
843cd5bffffffff,94,0
843cd61ffffffff,38,0
843cd63ffffffff,30,0
843cd65ffffffff,9,0
843cd67ffffffff,4,0
843cd69ffffffff,38,0
843cd6bffffffff,29,0
843cd6dffffffff,9,0
843cd85ffffffff,2,0
843cd8dffffffff,4,0
843cda1ffffffff,1,0
843cdabffffffff,2,0
843cdadffffffff,3,1
843cdc5ffffffff,20,0
843cdc7ffffffff,9,0
843cdcbffffffff,4,0
843cdcdffffffff,22,0
843cdd1ffffffff,1,0
843cdd3ffffffff,2,0
843cdd9ffffffff,1,0
843cddbffffffff,1,0
843cdddffffffff,1,0
843cde5ffffffff,25,0
843cde7ffffffff,3,1
843cdebffffffff,3,0
843cdedffffffff,38,0
843ce01ffffffff,7,0
843ce03ffffffff,4,0
843ce05ffffffff,26,0
843ce07ffffffff,10,0
843ce09ffffffff,13,0
843ce0bffffffff,4,0
843ce0dffffffff,6,0
843ce23ffffffff,1,0
843ce25ffffffff,3,0
843ce27ffffffff,3,0
843ce29ffffffff,30,0
843ce2bffffffff,5,0
843ce2dffffffff,1,0
843ce35ffffffff,3,0
843ce37ffffffff,1,0
843ce39ffffffff,2,0
843ce3bffffffff,1,0
843ce41ffffffff,9,0
843ce43ffffffff,2,0
843ce45ffffffff,23,0
843ce47ffffffff,16,0
843ce49ffffffff,1,0
843ce4dffffffff,15,0
843ce65ffffffff,8,0
843ce67ffffffff,30,0
843ce69ffffffff,4,0
843ce6bffffffff,1,0
843ce6dffffffff,6,0
843ce8dffffffff,1,0
843cea5ffffffff,1,0
843cee3ffffffff,1,0
843cee7ffffffff,1,0
843ceedffffffff,1,0
843cf01ffffffff,2,0
843cf03ffffffff,9,0
843cf05ffffffff,34,0
843cf07ffffffff,45,0
843cf09ffffffff,16,0
843cf0bffffffff,5,0
843cf0dffffffff,22,0
843cf11ffffffff,111,0
843cf13ffffffff,114,0
843cf15ffffffff,49,0
843cf17ffffffff,80,0
843cf19ffffffff,45,0
843cf1bffffffff,40,0
843cf1dffffffff,29,0
843cf21ffffffff,178,1
843cf23ffffffff,128,1
843cf25ffffffff,57,0
843cf27ffffffff,20,0
843cf29ffffffff,266,1
843cf2bffffffff,146,1
843cf2dffffffff,184,1
843cf31ffffffff,5,0
843cf33ffffffff,3,0
843cf35ffffffff,92,0
843cf37ffffffff,91,0
843cf39ffffffff,63,0
843cf3bffffffff,24,0
843cf3dffffffff,24,0
843cf41ffffffff,23,0
843cf43ffffffff,80,0
843cf45ffffffff,26,0
843cf47ffffffff,25,0
843cf49ffffffff,54,0
843cf4bffffffff,51,0
843cf4dffffffff,7,0
843cf51ffffffff,38,0
843cf53ffffffff,10,0
843cf55ffffffff,52,0
843cf57ffffffff,54,0
843cf59ffffffff,5,0
843cf5bffffffff,38,0
843cf5dffffffff,58,0
843cf61ffffffff,108,0
843cf63ffffffff,73,0
843cf65ffffffff,162,1
843cf67ffffffff,214,1
843cf69ffffffff,43,0
843cf6bffffffff,22,0
843cf6dffffffff,122,0
843d065ffffffff,7,0
843d101ffffffff,7,0
843d105ffffffff,39,1
843d107ffffffff,17,0
843d109ffffffff,3,0
843d10bffffffff,7,0
843d10dffffffff,41,0
843d121ffffffff,46,0
843d123ffffffff,35,0
843d125ffffffff,42,0
843d127ffffffff,34,0
843d129ffffffff,38,0
843d12bffffffff,52,0
843d12dffffffff,49,0
843d131ffffffff,5,0
843d135ffffffff,6,0
843d137ffffffff,7,0
843d139ffffffff,6,0
843d13dffffffff,22,0
843d141ffffffff,24,0
843d143ffffffff,1,0
843d145ffffffff,24,4
843d147ffffffff,21,0
843d149ffffffff,24,0
843d14bffffffff,1,0
843d151ffffffff,7,1
843d155ffffffff,7,0
843d159ffffffff,7,1
843d15dffffffff,1,0
843d161ffffffff,10,0
843d163ffffffff,42,0
843d165ffffffff,29,0
843d167ffffffff,42,0
843d169ffffffff,7,0
843d16bffffffff,52,1
843d16dffffffff,29,0
843d301ffffffff,19,1
843d305ffffffff,29,1
843d307ffffffff,6,0
843d309ffffffff,24,2
843d30bffffffff,1,0
843d30dffffffff,28,1
843d31dffffffff,1,1
843d321ffffffff,29,0
843d323ffffffff,26,0
843d325ffffffff,42,3
843d327ffffffff,28,0
843d32bffffffff,28,2
843d32dffffffff,23,5
843d335ffffffff,2,0
843d339ffffffff,1,0
843d33dffffffff,5,0
843d343ffffffff,21,0
843d347ffffffff,18,0
843d357ffffffff,1,0
843d361ffffffff,6,0
843d363ffffffff,17,5
843d365ffffffff,64,0
843d367ffffffff,7,0
843d36dffffffff,57,1
843d801ffffffff,15,0
843d803ffffffff,10,0
843d805ffffffff,4,0
843d807ffffffff,4,0
843d809ffffffff,15,0
843d80bffffffff,1,0
843d80dffffffff,115,0
843d811ffffffff,28,0
843d815ffffffff,19,0
843d817ffffffff,23,0
843d819ffffffff,36,0
843d81bffffffff,4,0
843d81dffffffff,32,0
843d821ffffffff,12,0
843d825ffffffff,117,0
843d827ffffffff,26,0
843d829ffffffff,115,0
843d82bffffffff,6,0
843d82dffffffff,140,0
843d831ffffffff,11,0
843d839ffffffff,12,0
843d83bffffffff,1,0
843d841ffffffff,122,0
843d843ffffffff,117,0
843d845ffffffff,112,0
843d847ffffffff,128,0
843d849ffffffff,105,0
843d84bffffffff,113,0
843d84dffffffff,33,0
843d851ffffffff,38,0
843d853ffffffff,38,0
843d855ffffffff,4,0
843d857ffffffff,38,0
843d859ffffffff,37,0
843d85bffffffff,38,0
843d85dffffffff,15,0
843d861ffffffff,123,0
843d863ffffffff,113,0
843d865ffffffff,62,0
843d867ffffffff,125,0
843d869ffffffff,26,0
843d86bffffffff,106,0
843d86dffffffff,25,0
843d889ffffffff,2,0
843d8c1ffffffff,7,0
843d8c3ffffffff,34,0
843d8c5ffffffff,2,0
843d8c7ffffffff,1,0
843d8c9ffffffff,53,0
843d8cbffffffff,179,0
843d8cdffffffff,6,0
843d8d1ffffffff,3,0
843d8d5ffffffff,3,0
843d8d9ffffffff,9,0
843d8ddffffffff,81,0
843d8e1ffffffff,1,0
843d8e3ffffffff,1,0
843d8ebffffffff,1,0
843d8edffffffff,4,0
843d901ffffffff,146,0
843d903ffffffff,236,0
843d905ffffffff,67,0
843d907ffffffff,124,0
843d909ffffffff,59,0
843d90bffffffff,83,0
843d90dffffffff,123,0
843d911ffffffff,131,0
843d913ffffffff,54,0
843d915ffffffff,243,0
843d917ffffffff,149,0
843d919ffffffff,103,0
843d91bffffffff,27,0
843d91dffffffff,145,0
843d921ffffffff,52,0
843d923ffffffff,24,0
843d925ffffffff,107,0
843d927ffffffff,70,0
843d929ffffffff,46,0
843d92bffffffff,65,0
843d92dffffffff,75,0
843d931ffffffff,120,0
843d933ffffffff,96,0
843d935ffffffff,119,0
843d937ffffffff,114,0
843d939ffffffff,206,0
843d93bffffffff,211,0
843d93dffffffff,113,0
843d941ffffffff,49,0
843d943ffffffff,17,0
843d945ffffffff,37,0
843d947ffffffff,48,0
843d949ffffffff,6,0
843d94bffffffff,7,0
843d94dffffffff,50,0
843d951ffffffff,44,0
843d953ffffffff,116,0
843d955ffffffff,17,0
843d957ffffffff,126,0
843d959ffffffff,3,0
843d95bffffffff,133,0
843d95dffffffff,9,0
843d961ffffffff,11,0
843d963ffffffff,44,0
843d965ffffffff,22,0
843d967ffffffff,51,0
843d969ffffffff,118,0
843d96bffffffff,125,0
843d96dffffffff,5,0
843d981ffffffff,3,0
843d985ffffffff,41,0
843d987ffffffff,17,0
843d989ffffffff,8,0
843d98dffffffff,15,0
843d9a1ffffffff,6,0
843d9a5ffffffff,4,0
843d9a7ffffffff,6,0
843d9a9ffffffff,12,0
843d9abffffffff,2,0
843d9adffffffff,3,0
843d9b1ffffffff,2,0
843d9b3ffffffff,5,0
843d9b7ffffffff,1,0
843d9b9ffffffff,1,0
843d9bbffffffff,1,0
843d9c1ffffffff,47,0
843d9c3ffffffff,11,0
843d9c5ffffffff,48,0
843d9c7ffffffff,35,0
843d9c9ffffffff,4,0
843d9cbffffffff,2,0
843d9cdffffffff,43,0
843d9d5ffffffff,1,0
843d9e1ffffffff,126,0
843d9e3ffffffff,76,0
843d9e5ffffffff,28,0
843d9e7ffffffff,32,0
843d9e9ffffffff,134,0
843d9ebffffffff,77,0
843d9edffffffff,143,0
843da01ffffffff,217,0
843da03ffffffff,237,0
843da05ffffffff,121,0
843da07ffffffff,104,0
843da09ffffffff,104,0
843da0bffffffff,129,0
843da0dffffffff,71,0
843da11ffffffff,413,14
843da13ffffffff,170,0
843da15ffffffff,272,1
843da17ffffffff,277,0
843da19ffffffff,369,0
843da1bffffffff,147,0
843da1dffffffff,398,5
843da21ffffffff,104,0
843da23ffffffff,88,0
843da25ffffffff,88,0
843da27ffffffff,94,0
843da29ffffffff,123,0
843da2bffffffff,97,0
843da2dffffffff,129,0
843da31ffffffff,143,0
843da33ffffffff,61,0
843da35ffffffff,114,0
843da37ffffffff,116,0
843da39ffffffff,211,0
843da3bffffffff,199,0
843da3dffffffff,151,0
843da41ffffffff,102,1
843da43ffffffff,98,0
843da45ffffffff,134,0
843da47ffffffff,130,0
843da49ffffffff,13,0
843da4bffffffff,7,0
843da4dffffffff,110,1
843da51ffffffff,79,0
843da53ffffffff,87,0
843da55ffffffff,119,1
843da57ffffffff,190,0
843da59ffffffff,68,1
843da5bffffffff,40,0
843da5dffffffff,46,0
843da61ffffffff,4,0
843da63ffffffff,18,0
843da65ffffffff,12,0
843da67ffffffff,44,0
843da69ffffffff,15,0
843da6bffffffff,22,0
843da6dffffffff,19,0
843da81ffffffff,29,0
843da83ffffffff,6,0
843da85ffffffff,147,1
843da87ffffffff,64,0
843da89ffffffff,19,0
843da8bffffffff,7,0
843da8dffffffff,88,0
843da91ffffffff,11,0
843da93ffffffff,11,0
843da95ffffffff,1,1
843da97ffffffff,1,0
843da99ffffffff,11,0
843da9dffffffff,2,0
