hex,count_good_aircraft,count_bad_aircraft
84459d1ffffffff,58,0
84459d3ffffffff,49,0
84459d5ffffffff,52,0
84459d7ffffffff,88,0
84459d9ffffffff,13,0
84459dbffffffff,18,0
84459ddffffffff,45,0
84459e3ffffffff,3,0
8445a01ffffffff,11,0
8445a03ffffffff,6,0
8445a05ffffffff,55,0
8445a07ffffffff,53,0
8445a09ffffffff,4,0
8445a0bffffffff,1,0
8445a0dffffffff,29,0
8445a11ffffffff,1,0
8445a13ffffffff,2,0
8445a15ffffffff,11,0
8445a17ffffffff,3,0
8445a1bffffffff,1,0
8445a1dffffffff,4,0
8445a23ffffffff,3,0
8445a27ffffffff,1,0
8445a29ffffffff,30,0
8445a2bffffffff,34,0
8445a2dffffffff,2,0
8445a31ffffffff,48,0
8445a33ffffffff,80,0
8445a35ffffffff,37,0
8445a37ffffffff,44,0
8445a39ffffffff,55,0
8445a3bffffffff,57,0
8445a3dffffffff,33,0
8445a61ffffffff,1,0
8445a63ffffffff,38,0
8445a67ffffffff,3,0
8445a6bffffffff,1,0
8445a81ffffffff,42,0
8445a83ffffffff,1,0
8445a85ffffffff,47,0
8445a87ffffffff,38,0
8445a89ffffffff,4,0
8445a8bffffffff,1,0
8445a8dffffffff,40,0
8445a93ffffffff,1,0
8445a97ffffffff,6,0
8445aa1ffffffff,58,0
8445aa3ffffffff,40,0
8445aa5ffffffff,17,0
8445aa7ffffffff,41,0
8445aa9ffffffff,11,0
8445aabffffffff,22,0
8445aadffffffff,65,0
8445ab1ffffffff,3,0
8445ab3ffffffff,4,0
8445ab5ffffffff,27,0
8445ab7ffffffff,16,0
8445abbffffffff,1,0
8445abdffffffff,42,0
8445ac1ffffffff,13,0
8445ac5ffffffff,29,0
8445ac7ffffffff,40,0
8445acdffffffff,16,0
8445ad5ffffffff,2,0
8445ae1ffffffff,6,0
8445ae3ffffffff,7,0
8445ae5ffffffff,72,0
8445ae7ffffffff,66,0
8445ae9ffffffff,5,0
8445aebffffffff,7,0
8445aedffffffff,33,0
8445b0bffffffff,22,0
8445b11ffffffff,14,0
8445b13ffffffff,2,0
8445b17ffffffff,2,0
8445b19ffffffff,5,0
8445b1bffffffff,4,0
8445b1dffffffff,22,0
8445b51ffffffff,1,0
8445b55ffffffff,10,0
8445b57ffffffff,9,0
8445b5bffffffff,3,0
8446413ffffffff,1,0
8446421ffffffff,1,0
8446423ffffffff,2,0
8446425ffffffff,1,0
8446431ffffffff,1,0
8446433ffffffff,2,0
8446435ffffffff,2,0
8446437ffffffff,2,0
8446481ffffffff,20,0
8446483ffffffff,54,0
8446485ffffffff,61,0
8446487ffffffff,83,0
8446489ffffffff,13,0
844648bffffffff,12,0
844648dffffffff,23,0
8446491ffffffff,97,0
8446493ffffffff,76,0
8446495ffffffff,207,0
8446497ffffffff,143,0
8446499ffffffff,58,0
844649bffffffff,60,0
844649dffffffff,23,0
84464a1ffffffff,10,0
84464a3ffffffff,7,0
84464a5ffffffff,6,0
84464a7ffffffff,8,0
84464a9ffffffff,18,0
84464abffffffff,18,0
84464adffffffff,15,0
84464b1ffffffff,5,0
84464b3ffffffff,7,0
84464b5ffffffff,10,0
84464b7ffffffff,4,0
84464b9ffffffff,252,0
84464bbffffffff,112,0
84464bdffffffff,25,0
84464c1ffffffff,4,0
84464c3ffffffff,6,0
84464c5ffffffff,1,0
84464c7ffffffff,7,0
84464cbffffffff,4,0
84464cdffffffff,1,0
84464d1ffffffff,5,0
84464d3ffffffff,29,0
84464d5ffffffff,9,0
84464d7ffffffff,9,0
84464d9ffffffff,6,0
84464dbffffffff,8,0
84464ddffffffff,7,0
84464e1ffffffff,16,0
84464e3ffffffff,73,0
84464e5ffffffff,3,0
84464e7ffffffff,25,0
84464ebffffffff,10,0
8446513ffffffff,5,0
844651bffffffff,3,0
8446581ffffffff,2,0
8446583ffffffff,6,0
8446587ffffffff,5,0
8446589ffffffff,5,0
844658bffffffff,4,0
844658dffffffff,1,0
8446591ffffffff,6,0
8446593ffffffff,3,0
8446595ffffffff,5,0
8446597ffffffff,2,0
8446599ffffffff,5,0
844659bffffffff,9,0
844659dffffffff,7,0
84465a3ffffffff,3,0
84465abffffffff,4,0
84465b1ffffffff,3,0
84465b3ffffffff,1,0
84465b5ffffffff,3,0
84465b9ffffffff,5,0
84465bbffffffff,1,0
84465bdffffffff,5,0
84465c1ffffffff,8,0
84465c3ffffffff,6,0
84465c5ffffffff,4,0
84465c7ffffffff,5,0
84465c9ffffffff,2,0
84465cbffffffff,8,0
84465cdffffffff,11,0
84465d1ffffffff,14,0
84465d3ffffffff,10,0
84465d5ffffffff,9,0
84465d7ffffffff,5,0
84465d9ffffffff,9,0
84465dbffffffff,12,0
84465ddffffffff,10,0
84465e3ffffffff,1,0
84465ebffffffff,1,0
8446691ffffffff,6,0
8446693ffffffff,3,0
8446695ffffffff,5,0
8446697ffffffff,3,0
8446699ffffffff,6,0
844669bffffffff,3,0
844669dffffffff,1,0
84466b1ffffffff,3,0
84466b3ffffffff,5,0
84466b5ffffffff,3,0
84466b7ffffffff,4,0
84466b9ffffffff,2,0
84466bbffffffff,4,0
84466d1ffffffff,1,0
84466d3ffffffff,1,0
84466d7ffffffff,1,0
84466d9ffffffff,1,0
8448081ffffffff,30,0
8448083ffffffff,63,0
8448085ffffffff,48,0
8448087ffffffff,62,0
8448089ffffffff,5,0
844808bffffffff,11,0
844808dffffffff,30,0
8448091ffffffff,31,0
8448093ffffffff,41,0
8448095ffffffff,67,0
8448097ffffffff,63,0
8448099ffffffff,16,0
844809bffffffff,21,0
844809dffffffff,10,0
84480a1ffffffff,47,0
84480a3ffffffff,78,0
84480a5ffffffff,7,0
84480a7ffffffff,26,0
84480a9ffffffff,18,0
84480abffffffff,31,0
84480adffffffff,3,0
84480b1ffffffff,104,0
84480b3ffffffff,114,0
84480b5ffffffff,76,0
84480b7ffffffff,80,0
84480b9ffffffff,72,0
84480bbffffffff,81,0
84480bdffffffff,77,0
84480c3ffffffff,3,0
84480d1ffffffff,11,0
84480d3ffffffff,22,0
84480d5ffffffff,3,0
84480d7ffffffff,12,0
84480d9ffffffff,1,0
84480dbffffffff,4,0
84480ddffffffff,1,0
84480e1ffffffff,6,0
84480e3ffffffff,15,0
84480e5ffffffff,2,0
84480e7ffffffff,7,0
84480ebffffffff,8,0
84480edffffffff,4,0
8448127ffffffff,1,0
8448193ffffffff,4,0
8448197ffffffff,3,0
84481a3ffffffff,8,0
84481a7ffffffff,14,0
84481b1ffffffff,2,0
84481b3ffffffff,16,0
84481b5ffffffff,19,0
84481b7ffffffff,22,0
8448421ffffffff,16,0
8448423ffffffff,16,0
8448425ffffffff,33,0
8448427ffffffff,35,0
8448429ffffffff,4,0
844842dffffffff,15,0
8448435ffffffff,16,0
8448437ffffffff,12,0
8448465ffffffff,8,0
8448467ffffffff,3,0
8448493ffffffff,2,0
8448497ffffffff,1,0
84484a1ffffffff,3,2
84484a3ffffffff,3,0
84484a5ffffffff,25,0
84484a7ffffffff,12,0
84484abffffffff,1,0
84484b1ffffffff,2,0
84484b3ffffffff,4,0
84484b5ffffffff,2,0
84484b7ffffffff,5,0
84484b9ffffffff,1,0
84484bbffffffff,1,0
8448501ffffffff,36,0
8448503ffffffff,41,0
8448505ffffffff,93,0
8448507ffffffff,96,0
8448509ffffffff,50,0
844850bffffffff,57,0
844850dffffffff,37,0
8448511ffffffff,66,0
8448513ffffffff,67,0
8448515ffffffff,68,0
8448517ffffffff,70,0
8448519ffffffff,49,0
844851bffffffff,49,0
844851dffffffff,66,0
8448521ffffffff,46,0
8448523ffffffff,59,0
8448525ffffffff,54,0
8448527ffffffff,52,0
8448529ffffffff,82,0
844852bffffffff,83,0
844852dffffffff,72,0
8448531ffffffff,98,0
8448533ffffffff,101,0
8448535ffffffff,59,0
8448537ffffffff,65,0
8448539ffffffff,94,0
844853bffffffff,96,0
844853dffffffff,86,0
8448541ffffffff,26,0
8448543ffffffff,30,0
8448545ffffffff,42,0
8448547ffffffff,47,0
8448549ffffffff,39,0
844854bffffffff,37,0
844854dffffffff,24,0
8448551ffffffff,33,0
8448553ffffffff,34,0
8448555ffffffff,40,0
8448557ffffffff,49,0
8448559ffffffff,9,0
844855bffffffff,9,0
844855dffffffff,37,0
8448561ffffffff,91,0
8448563ffffffff,93,0
8448565ffffffff,130,0
8448567ffffffff,150,0
8448569ffffffff,60,0
844856bffffffff,64,0
844856dffffffff,87,0
8448581ffffffff,114,0
8448583ffffffff,134,0
8448585ffffffff,153,0
8448587ffffffff,109,0
8448589ffffffff,100,0
844858bffffffff,99,0
844858dffffffff,104,0
8448591ffffffff,87,0
8448593ffffffff,275,0
8448595ffffffff,94,0
8448597ffffffff,275,0
8448599ffffffff,127,0
844859bffffffff,146,0
844859dffffffff,93,0
84485a1ffffffff,5,0
84485a3ffffffff,195,0
84485a5ffffffff,7,0
84485a7ffffffff,199,0
84485a9ffffffff,70,0
84485abffffffff,29,0
84485adffffffff,5,0
84485b1ffffffff,203,0
84485b3ffffffff,54,1
84485b5ffffffff,222,0
84485b7ffffffff,71,0
84485b9ffffffff,98,0
84485bbffffffff,283,0
84485bdffffffff,167,2
84485c1ffffffff,74,0
84485c3ffffffff,77,0
84485c5ffffffff,73,0
84485c7ffffffff,73,0
84485c9ffffffff,33,0
84485cbffffffff,35,0
84485cdffffffff,48,0
84485d1ffffffff,28,0
84485d3ffffffff,26,0
84485d5ffffffff,86,0
84485d7ffffffff,88,0
84485d9ffffffff,11,0
84485ddffffffff,17,0
84485e1ffffffff,108,0
84485e3ffffffff,134,0
84485e5ffffffff,108,0
84485e7ffffffff,94,0
84485e9ffffffff,83,0
84485ebffffffff,91,0
84485edffffffff,90,0
8448721ffffffff,17,0
8448723ffffffff,17,0
8448725ffffffff,31,0
8448727ffffffff,33,0
8448729ffffffff,5,0
844872bffffffff,2,0
844872dffffffff,13,0
8448731ffffffff,9,0
8448733ffffffff,10,0
8448735ffffffff,18,0
8448737ffffffff,13,0
844873dffffffff,5,0
8448765ffffffff,3,0
8448767ffffffff,6,0
8448801ffffffff,19,0
8448803ffffffff,19,0
8448805ffffffff,120,0
8448807ffffffff,37,0
8448809ffffffff,10,0
844880bffffffff,7,0
844880dffffffff,106,0
8448811ffffffff,3,0
8448813ffffffff,5,0
8448815ffffffff,78,4
8448817ffffffff,70,4
8448819ffffffff,15,0
844881bffffffff,1,0
844881dffffffff,33,0
8448821ffffffff,83,0
8448823ffffffff,95,0
8448825ffffffff,86,0
8448827ffffffff,106,0
8448829ffffffff,96,0
844882bffffffff,99,0
844882dffffffff,64,0
8448831ffffffff,51,1
8448833ffffffff,55,5
8448835ffffffff,49,2
8448837ffffffff,47,1
8448839ffffffff,56,1
844883bffffffff,88,12
844883dffffffff,21,0
8448841ffffffff,72,0
8448843ffffffff,16,0
8448845ffffffff,55,0
8448847ffffffff,90,0
8448849ffffffff,82,0
844884bffffffff,29,0
844884dffffffff,75,0
8448851ffffffff,25,0
8448853ffffffff,14,0
8448855ffffffff,2,0
8448857ffffffff,26,0
8448859ffffffff,53,0
844885bffffffff,25,0
844885dffffffff,17,0
8448861ffffffff,55,0
8448863ffffffff,113,0
8448865ffffffff,81,0
8448867ffffffff,53,0
8448869ffffffff,62,0
844886bffffffff,77,0
844886dffffffff,83,0
8448881ffffffff,93,0
8448883ffffffff,154,0
8448885ffffffff,110,0
8448887ffffffff,143,0
8448889ffffffff,40,0
844888bffffffff,44,0
844888dffffffff,45,0
8448891ffffffff,265,0
8448893ffffffff,170,0
8448895ffffffff,204,0
8448897ffffffff,149,0
8448899ffffffff,145,0
844889bffffffff,180,0
844889dffffffff,138,0
84488a1ffffffff,204,0
84488a3ffffffff,182,0
84488a5ffffffff,210,0
84488a7ffffffff,213,0
84488a9ffffffff,147,0
84488abffffffff,179,0
84488adffffffff,137,0
84488b1ffffffff,129,0
84488b3ffffffff,278,0
84488b5ffffffff,141,0
84488b7ffffffff,229,0
84488b9ffffffff,201,0
84488bbffffffff,111,0
84488bdffffffff,157,0
84488c3ffffffff,1,0
84488c5ffffffff,1,0
84488c7ffffffff,9,0
84488c9ffffffff,1,0
84488cbffffffff,1,0
84488cdffffffff,1,0
84488d1ffffffff,8,0
84488d3ffffffff,27,0
84488d5ffffffff,13,0
84488d7ffffffff,34,0
84488d9ffffffff,7,0
84488dbffffffff,15,0
84488ddffffffff,6,0
84488e1ffffffff,65,1
84488e3ffffffff,51,0
84488e5ffffffff,67,1
84488e7ffffffff,125,1
84488e9ffffffff,112,0
84488ebffffffff,51,2
84488edffffffff,112,3
8448901ffffffff,65,0
8448903ffffffff,131,0
8448905ffffffff,55,0
8448907ffffffff,92,0
8448909ffffffff,60,0
844890bffffffff,112,0
844890dffffffff,50,0
8448911ffffffff,76,0
8448913ffffffff,78,10
8448915ffffffff,122,0
8448917ffffffff,106,3
8448919ffffffff,80,0
844891bffffffff,84,5
844891dffffffff,120,0
8448921ffffffff,16,0
8448923ffffffff,100,0
8448925ffffffff,17,0
8448927ffffffff,36,0
8448929ffffffff,10,0
844892bffffffff,59,0
844892dffffffff,6,0
8448931ffffffff,178,0
8448933ffffffff,225,0
8448935ffffffff,195,0
8448937ffffffff,440,0
8448939ffffffff,142,0
844893bffffffff,123,0
844893dffffffff,124,0
8448941ffffffff,53,0
8448943ffffffff,58,0
8448945ffffffff,8,0
8448947ffffffff,56,0
8448949ffffffff,58,0
844894bffffffff,64,0
844894dffffffff,10,0
8448951ffffffff,161,0
8448953ffffffff,99,0
8448955ffffffff,108,0
8448957ffffffff,163,0
8448959ffffffff,67,0
844895bffffffff,75,0
844895dffffffff,96,0
8448961ffffffff,4,0
8448963ffffffff,8,0
8448965ffffffff,3,0
8448967ffffffff,1,0
8448969ffffffff,3,0
844896bffffffff,8,0
8448981ffffffff,429,0
8448983ffffffff,210,1
8448985ffffffff,483,0
8448987ffffffff,335,0
8448989ffffffff,259,1
844898bffffffff,301,0
844898dffffffff,417,1
8448991ffffffff,132,0
8448993ffffffff,102,0
8448995ffffffff,111,0
8448997ffffffff,119,0
8448999ffffffff,235,0
844899bffffffff,173,0
844899dffffffff,275,0
84489a1ffffffff,326,0
84489a3ffffffff,244,1
84489a5ffffffff,204,1
84489a7ffffffff,372,0
84489a9ffffffff,444,0
84489abffffffff,267,0
84489adffffffff,217,0
84489b1ffffffff,128,1
84489b3ffffffff,193,0
84489b5ffffffff,234,0
84489b7ffffffff,304,0
84489b9ffffffff,108,0
84489bbffffffff,72,0
84489bdffffffff,212,0
84489c1ffffffff,478,1
84489c3ffffffff,226,0
84489c5ffffffff,279,2
84489c7ffffffff,332,0
84489c9ffffffff,137,1
84489cbffffffff,85,2
84489cdffffffff,153,4
84489d1ffffffff,103,0
84489d3ffffffff,173,0
84489d5ffffffff,150,0
84489d7ffffffff,199,0
84489d9ffffffff,95,0
84489dbffffffff,115,0
84489ddffffffff,124,1
84489e1ffffffff,293,0
84489e3ffffffff,702,2
84489e5ffffffff,316,0
84489e7ffffffff,390,0
84489e9ffffffff,213,1
84489ebffffffff,405,0
84489edffffffff,198,0
8448a01ffffffff,36,0
8448a03ffffffff,10,0
8448a05ffffffff,76,0
8448a07ffffffff,51,0
8448a0bffffffff,2,0
8448a0dffffffff,22,0
8448a11ffffffff,20,0
8448a13ffffffff,18,0
8448a15ffffffff,19,0
8448a17ffffffff,35,0
8448a19ffffffff,3,0
8448a1bffffffff,6,0
8448a1dffffffff,12,0
8448a21ffffffff,203,1
8448a23ffffffff,151,1
8448a25ffffffff,117,0
8448a27ffffffff,175,0
8448a29ffffffff,64,0
8448a2bffffffff,92,0
8448a2dffffffff,84,0
8448a31ffffffff,20,0
8448a33ffffffff,51,0
8448a35ffffffff,19,0
8448a37ffffffff,35,0
8448a39ffffffff,12,0
8448a3bffffffff,22,0
8448a3dffffffff,28,0
8448a49ffffffff,9,0
8448a4bffffffff,1,0
8448a61ffffffff,8,0
8448a63ffffffff,18,0
8448a65ffffffff,37,0
8448a67ffffffff,79,0
8448a6dffffffff,2,0
8448a81ffffffff,18,0
8448a83ffffffff,16,0
8448a85ffffffff,17,0
8448a87ffffffff,8,0
8448a89ffffffff,17,0
8448a8bffffffff,19,0
8448a8dffffffff,12,0
8448a91ffffffff,13,0
8448a93ffffffff,13,0
8448a95ffffffff,2,0
8448a97ffffffff,3,0
8448a99ffffffff,16,0
8448a9bffffffff,9,0
8448a9dffffffff,25,0
8448aa1ffffffff,8,0
8448aa3ffffffff,5,0
8448aa5ffffffff,4,0
8448aa7ffffffff,3,0
8448aa9ffffffff,10,0
8448aabffffffff,9,0
8448aadffffffff,14,0
8448ab1ffffffff,4,0
8448ab3ffffffff,3,0
8448ab5ffffffff,5,0
8448ab7ffffffff,5,0
8448ab9ffffffff,6,0
8448abbffffffff,9,0
8448abdffffffff,7,0
8448ac1ffffffff,10,0
8448ac3ffffffff,11,0
8448ac5ffffffff,11,0
8448ac7ffffffff,8,0
8448acbffffffff,1,0
8448acdffffffff,9,0
8448ad1ffffffff,2,0
8448ad3ffffffff,1,0
8448ad5ffffffff,15,0
8448ad7ffffffff,20,0
8448addffffffff,4,0
8448ae1ffffffff,22,0
8448ae3ffffffff,21,0
8448ae5ffffffff,37,0
8448ae7ffffffff,33,0
8448ae9ffffffff,11,0
8448aebffffffff,18,0
8448aedffffffff,32,0
8448b01ffffffff,50,0
8448b03ffffffff,32,0
8448b05ffffffff,51,0
8448b07ffffffff,57,0
8448b09ffffffff,38,0
8448b0bffffffff,30,0
8448b0dffffffff,58,0
8448b11ffffffff,44,0
8448b13ffffffff,66,0
8448b15ffffffff,37,0
8448b17ffffffff,35,0
8448b19ffffffff,43,0
8448b1bffffffff,68,0
8448b1dffffffff,16,0
8448b21ffffffff,39,0
8448b23ffffffff,66,0
8448b25ffffffff,4,0
8448b27ffffffff,21,0
8448b29ffffffff,54,0
8448b2bffffffff,76,0
8448b2dffffffff,24,0
8448b31ffffffff,86,0
8448b33ffffffff,66,0
8448b35ffffffff,79,0
8448b37ffffffff,91,0
8448b39ffffffff,67,0
8448b3bffffffff,68,0
8448b3dffffffff,103,0
8448b41ffffffff,23,0
8448b43ffffffff,31,0
8448b45ffffffff,31,0
8448b47ffffffff,35,0
8448b49ffffffff,6,0
8448b4bffffffff,20,0
8448b4dffffffff,9,0
8448b51ffffffff,71,0
8448b53ffffffff,76,0
8448b55ffffffff,25,0
8448b57ffffffff,34,0
8448b59ffffffff,30,0
8448b5bffffffff,28,0
8448b5dffffffff,45,0
8448b61ffffffff,19,0
8448b63ffffffff,54,0
8448b65ffffffff,17,0
8448b67ffffffff,35,0
8448b69ffffffff,30,0
8448b6bffffffff,54,0
8448b6dffffffff,15,0
8448c01ffffffff,89,0
8448c03ffffffff,70,0
8448c05ffffffff,88,0
8448c07ffffffff,57,0
8448c09ffffffff,374,0
8448c0bffffffff,97,0
8448c0dffffffff,288,0
8448c11ffffffff,49,0
8448c13ffffffff,72,0
8448c15ffffffff,73,0
8448c17ffffffff,66,0
8448c19ffffffff,59,0
8448c1bffffffff,27,0
8448c1dffffffff,41,0
8448c21ffffffff,5,0
8448c23ffffffff,10,0
8448c25ffffffff,9,0
8448c27ffffffff,7,0
8448c29ffffffff,10,0
8448c2bffffffff,34,0
8448c2dffffffff,12,0
8448c31ffffffff,46,0
8448c33ffffffff,205,0
8448c35ffffffff,51,0
8448c37ffffffff,222,0
8448c39ffffffff,28,0
8448c3bffffffff,33,0
8448c3dffffffff,48,0
8448c41ffffffff,5,0
8448c43ffffffff,145,0
8448c45ffffffff,7,0
8448c47ffffffff,313,0
8448c49ffffffff,4,0
8448c4dffffffff,7,0
8448c51ffffffff,271,0
8448c53ffffffff,325,0
8448c55ffffffff,388,0
8448c57ffffffff,238,0
8448c59ffffffff,18,0
8448c5bffffffff,195,0
8448c5dffffffff,26,0
8448c61ffffffff,505,0
8448c63ffffffff,165,1
8448c65ffffffff,267,0
8448c67ffffffff,38,0
8448c69ffffffff,168,0
8448c6bffffffff,450,0
8448c6dffffffff,439,0
8448c81ffffffff,331,0
8448c83ffffffff,428,0
8448c85ffffffff,394,0
8448c87ffffffff,354,0
8448c89ffffffff,457,0
8448c8bffffffff,367,0
8448c8dffffffff,427,0
8448c91ffffffff,190,0
8448c93ffffffff,287,0
8448c95ffffffff,167,0
8448c97ffffffff,223,0
8448c99ffffffff,293,0
8448c9bffffffff,274,0
8448c9dffffffff,326,0
8448ca1ffffffff,318,0
8448ca3ffffffff,150,0
8448ca5ffffffff,244,0
8448ca7ffffffff,143,0
8448ca9ffffffff,418,0
8448cabffffffff,279,0
8448cadffffffff,350,0
8448cb1ffffffff,162,0
8448cb3ffffffff,244,0
8448cb5ffffffff,169,0
8448cb7ffffffff,218,0
8448cb9ffffffff,131,0
8448cbbffffffff,147,0
8448cbdffffffff,164,0
8448cc1ffffffff,269,0
8448cc3ffffffff,408,0
8448cc5ffffffff,190,0
8448cc7ffffffff,329,0
8448cc9ffffffff,47,0
8448ccbffffffff,274,0
8448ccdffffffff,42,0
8448cd1ffffffff,297,0
8448cd3ffffffff,374,0
8448cd5ffffffff,432,0
8448cd7ffffffff,423,0
8448cd9ffffffff,431,0
8448cdbffffffff,355,0
8448cddffffffff,354,0
8448ce1ffffffff,294,0
8448ce3ffffffff,390,0
8448ce5ffffffff,330,0
8448ce7ffffffff,401,0
8448ce9ffffffff,166,0
8448cebffffffff,294,0
8448cedffffffff,146,0
8448d01ffffffff,60,0
8448d03ffffffff,84,0
8448d05ffffffff,91,0
8448d07ffffffff,100,0
8448d09ffffffff,26,0
8448d0bffffffff,30,0
8448d0dffffffff,45,0
8448d11ffffffff,45,0
8448d13ffffffff,103,0
8448d15ffffffff,96,0
8448d17ffffffff,177,0
8448d19ffffffff,8,0
8448d1bffffffff,9,0
8448d1dffffffff,53,0
8448d21ffffffff,66,0
8448d23ffffffff,144,0
8448d25ffffffff,124,0
8448d27ffffffff,176,0
8448d29ffffffff,96,0
8448d2bffffffff,73,0
8448d2dffffffff,76,0
8448d31ffffffff,190,0
8448d33ffffffff,280,0
8448d35ffffffff,221,0
8448d37ffffffff,251,0
8448d39ffffffff,104,0
8448d3bffffffff,161,0
8448d3dffffffff,124,0
8448d41ffffffff,182,0
8448d43ffffffff,126,0
8448d45ffffffff,164,0
8448d47ffffffff,120,0
8448d49ffffffff,261,0
8448d4bffffffff,263,0
8448d4dffffffff,211,0
8448d51ffffffff,46,0
8448d53ffffffff,10,0
8448d55ffffffff,30,0
8448d57ffffffff,36,0
8448d59ffffffff,190,0
8448d5bffffffff,22,0
8448d5dffffffff,136,0
8448d61ffffffff,134,0
8448d63ffffffff,83,0
8448d65ffffffff,170,0
8448d67ffffffff,107,1
8448d69ffffffff,156,0
8448d6bffffffff,106,0
8448d6dffffffff,194,0
8448d81ffffffff,315,0
8448d83ffffffff,233,0
8448d85ffffffff,282,0
8448d87ffffffff,219,0
8448d89ffffffff,509,0
8448d8bffffffff,319,0
8448d8dffffffff,302,0
8448d91ffffffff,180,0
8448d93ffffffff,217,0
8448d95ffffffff,233,0
8448d97ffffffff,200,0
8448d99ffffffff,231,0
8448d9bffffffff,162,0
8448d9dffffffff,257,0
8448da1ffffffff,214,0
8448da3ffffffff,227,0
8448da5ffffffff,213,0
8448da7ffffffff,219,0
8448da9ffffffff,282,0
8448dabffffffff,170,0
8448dadffffffff,251,0
8448db1ffffffff,126,0
8448db3ffffffff,178,0
8448db5ffffffff,110,0
8448db7ffffffff,139,0
8448db9ffffffff,243,0
8448dbbffffffff,162,0
8448dbdffffffff,215,0
8448dc1ffffffff,273,0
8448dc3ffffffff,356,1
8448dc5ffffffff,345,0
8448dc7ffffffff,354,0
8448dc9ffffffff,10,0
8448dcbffffffff,250,0
8448dcdffffffff,11,0
8448dd1ffffffff,453,0
8448dd3ffffffff,354,0
8448dd5ffffffff,525,0
8448dd7ffffffff,310,0
8448dd9ffffffff,359,0
8448ddbffffffff,459,0
8448dddffffffff,331,0
8448de1ffffffff,249,0
8448de3ffffffff,220,0
8448de5ffffffff,223,0
8448de7ffffffff,228,0
8448de9ffffffff,299,0
8448debffffffff,286,0
8448dedffffffff,254,0
8448e01ffffffff,24,0
8448e03ffffffff,12,0
8448e05ffffffff,9,0
8448e07ffffffff,4,0
8448e09ffffffff,9,0
8448e0bffffffff,34,0
8448e0dffffffff,19,0
8448e11ffffffff,46,0
8448e13ffffffff,40,0
8448e15ffffffff,4,0
8448e17ffffffff,7,0
8448e19ffffffff,54,0
8448e1bffffffff,64,0
8448e1dffffffff,38,0
8448e21ffffffff,7,0
8448e23ffffffff,9,0
8448e25ffffffff,2,0
8448e27ffffffff,10,0
8448e29ffffffff,5,0
8448e2bffffffff,2,0
8448e2dffffffff,1,0
8448e31ffffffff,1,0
8448e33ffffffff,6,0
8448e35ffffffff,1,0
8448e37ffffffff,1,0
8448e39ffffffff,2,0
8448e3bffffffff,3,0
8448e3dffffffff,6,0
8448e41ffffffff,28,0
8448e43ffffffff,54,0
8448e45ffffffff,20,0
8448e47ffffffff,22,0
8448e49ffffffff,31,0
8448e4bffffffff,71,0
8448e51ffffffff,35,0
8448e53ffffffff,62,0
8448e55ffffffff,55,0
8448e57ffffffff,57,0
8448e59ffffffff,89,0
8448e5bffffffff,102,0
8448e5dffffffff,35,0
8448e61ffffffff,17,0
8448e63ffffffff,27,0
8448e65ffffffff,23,0
8448e67ffffffff,7,0
8448e69ffffffff,8,0
8448e6bffffffff,12,0
8448e6dffffffff,4,0
8448e81ffffffff,262,2
8448e83ffffffff,287,0
8448e85ffffffff,253,2
8448e87ffffffff,406,0
8448e89ffffffff,25,0
8448e8bffffffff,10,0
8448e8dffffffff,240,0
8448e91ffffffff,278,0
8448e93ffffffff,544,0
8448e95ffffffff,554,0
8448e97ffffffff,915,2
8448e99ffffffff,7,0
8448e9bffffffff,182,0
8448e9dffffffff,62,0
8448ea1ffffffff,254,0
8448ea3ffffffff,85,0
8448ea5ffffffff,161,0
8448ea7ffffffff,22,0
8448ea9ffffffff,276,0
8448eabffffffff,343,0
8448eadffffffff,332,0
8448eb1ffffffff,310,0
8448eb3ffffffff,577,0
8448eb5ffffffff,134,0
8448eb7ffffffff,292,0
8448eb9ffffffff,637,0
8448ebbffffffff,1238,4
8448ebdffffffff,264,0
8448ec1ffffffff,6,0
8448ec3ffffffff,1,0
8448ec5ffffffff,67,0
8448ec7ffffffff,77,0
8448ec9ffffffff,42,0
8448ecbffffffff,19,0
8448ecdffffffff,55,0
8448ed3ffffffff,6,0
8448ed5ffffffff,2,0
8448ed7ffffffff,5,0
8448ed9ffffffff,40,0
8448edbffffffff,4,0
8448eddffffffff,4,0
8448ee1ffffffff,25,0
8448ee3ffffffff,75,0
8448ee5ffffffff,8,0
8448ee7ffffffff,61,0
8448ee9ffffffff,11,0
8448eebffffffff,21,0
8448eedffffffff,12,0
8448f01ffffffff,28,0
8448f03ffffffff,27,0
8448f05ffffffff,2,0
8448f07ffffffff,8,0
8448f09ffffffff,25,0
8448f0bffffffff,34,0
8448f0dffffffff,17,0
8448f11ffffffff,24,0
8448f13ffffffff,11,0
8448f15ffffffff,40,0
8448f17ffffffff,50,0
8448f19ffffffff,11,0
8448f1bffffffff,4,0
8448f1dffffffff,34,0
8448f21ffffffff,8,0
8448f23ffffffff,48,0
8448f25ffffffff,36,0
8448f27ffffffff,140,0
8448f29ffffffff,4,0
8448f2bffffffff,4,0
8448f2dffffffff,21,0
8448f31ffffffff,151,0
8448f33ffffffff,418,0
8448f35ffffffff,259,0
8448f37ffffffff,325,0
8448f39ffffffff,9,0
8448f3bffffffff,23,0
8448f3dffffffff,9,0
8448f41ffffffff,29,0
8448f43ffffffff,20,0
8448f45ffffffff,34,0
8448f47ffffffff,42,0
