hex,count_good_aircraft,count_bad_aircraft
8439ad9ffffffff,84,0
8439adbffffffff,56,0
8439addffffffff,101,0
8439ae1ffffffff,39,0
8439ae3ffffffff,61,0
8439ae5ffffffff,46,0
8439ae7ffffffff,51,0
8439ae9ffffffff,98,0
8439aebffffffff,41,0
8439aedffffffff,121,0
8439b05ffffffff,2,0
8439b0dffffffff,16,0
8439b21ffffffff,96,0
8439b23ffffffff,17,0
8439b25ffffffff,105,0
8439b27ffffffff,15,0
8439b29ffffffff,46,0
8439b2bffffffff,65,0
8439b2dffffffff,31,0
8439b35ffffffff,28,0
8439b37ffffffff,15,0
8439b45ffffffff,4,0
8439b61ffffffff,75,0
8439b63ffffffff,44,0
8439b65ffffffff,78,0
8439b67ffffffff,46,0
8439b69ffffffff,29,0
8439b6bffffffff,62,0
8439b6dffffffff,24,0
843c101ffffffff,3,0
843c103ffffffff,2,0
843c105ffffffff,7,0
843c107ffffffff,11,0
843c10dffffffff,1,0
843c121ffffffff,8,0
843c123ffffffff,32,0
843c125ffffffff,2,0
843c127ffffffff,18,0
843c129ffffffff,1,0
843c12bffffffff,4,0
843c12dffffffff,2,0
843c131ffffffff,1,0
843c135ffffffff,28,0
843c137ffffffff,1,0
843c139ffffffff,4,0
843c13bffffffff,3,0
843c13dffffffff,1,0
843c161ffffffff,1,0
843c165ffffffff,1,0
843c167ffffffff,2,0
843c1a5ffffffff,1,0
843c1a9ffffffff,2,0
843c1adffffffff,14,0
843c1e7ffffffff,1,0
843c345ffffffff,5,0
843c365ffffffff,1,0
843c36bffffffff,3,0
843c36dffffffff,2,0
843c811ffffffff,3,0
843c819ffffffff,13,0
843c81bffffffff,8,0
843c81dffffffff,2,0
843c833ffffffff,2,0
843c843ffffffff,24,0
843c84bffffffff,20,0
843c84dffffffff,1,0
843c851ffffffff,42,0
843c853ffffffff,53,0
843c855ffffffff,21,0
843c857ffffffff,1,0
843c859ffffffff,38,0
843c85bffffffff,42,0
843c85dffffffff,26,0
843c861ffffffff,2,0
843c865ffffffff,1,0
843c86dffffffff,3,0
843c881ffffffff,19,0
843c883ffffffff,23,0
843c885ffffffff,19,0
843c887ffffffff,11,0
843c889ffffffff,3,0
843c88bffffffff,27,0
843c88dffffffff,10,0
843c891ffffffff,34,0
843c893ffffffff,29,0
843c895ffffffff,9,0
843c897ffffffff,9,0
843c899ffffffff,47,0
843c89bffffffff,21,0
843c89dffffffff,34,0
843c8a1ffffffff,7,0
843c8a3ffffffff,1,0
843c8a5ffffffff,1,0
843c8a7ffffffff,4,0
843c8a9ffffffff,4,0
843c8abffffffff,3,0
843c8adffffffff,5,0
843c8b1ffffffff,1,0
843c8b5ffffffff,1,0
843c8b9ffffffff,1,0
843c8bbffffffff,2,0
843c8bdffffffff,2,0
843c8c5ffffffff,1,0
843c8c7ffffffff,3,0
843c8cbffffffff,2,0
843c8d1ffffffff,29,0
843c8d3ffffffff,43,0
843c8d5ffffffff,10,0
843c8d7ffffffff,37,0
843c8d9ffffffff,12,0
843c8dbffffffff,60,0
843c8ddffffffff,10,0
843c8e1ffffffff,1,0
843c8e3ffffffff,9,0
843c8e5ffffffff,1,0
843c8e7ffffffff,7,0
843c99bffffffff,1,0
843c9d1ffffffff,1,0
843c9d3ffffffff,1,0
843c9dbffffffff,11,0
843ca07ffffffff,1,0
843ca11ffffffff,5,0
843ca13ffffffff,15,0
843ca15ffffffff,9,0
843ca17ffffffff,14,0
843ca19ffffffff,4,0
843ca1bffffffff,7,0
843ca1dffffffff,1,0
843ca23ffffffff,1,0
843ca25ffffffff,2,0
843ca27ffffffff,2,0
843ca31ffffffff,76,0
843ca33ffffffff,91,0
843ca35ffffffff,8,0
843ca37ffffffff,20,0
843ca39ffffffff,46,0
843ca3bffffffff,77,0
843ca3dffffffff,5,0
843ca6dffffffff,7,0
843ca81ffffffff,23,0
843ca83ffffffff,38,0
843ca85ffffffff,79,0
843ca87ffffffff,60,0
843ca89ffffffff,34,0
843ca8bffffffff,55,0
843ca8dffffffff,35,0
843ca91ffffffff,15,0
843ca93ffffffff,18,0
843ca95ffffffff,33,0
843ca97ffffffff,19,0
843ca99ffffffff,5,0
843ca9dffffffff,61,0
843caa1ffffffff,50,0
843caa3ffffffff,1,0
843caa5ffffffff,59,0
843caa7ffffffff,36,0
843caa9ffffffff,124,0
843caabffffffff,129,0
843caadffffffff,37,0
843cab1ffffffff,134,0
843cab3ffffffff,52,0
843cab5ffffffff,31,0
843cab7ffffffff,37,0
843cab9ffffffff,51,0
843cabbffffffff,14,0
843cabdffffffff,133,0
843cac1ffffffff,33,0
843cac3ffffffff,54,0
843cac5ffffffff,25,0
843cac7ffffffff,23,0
843cac9ffffffff,47,0
843cacbffffffff,62,0
843cacdffffffff,19,0
843cad1ffffffff,9,0
843cad3ffffffff,12,0
843cad5ffffffff,62,0
843cad7ffffffff,41,0
843cad9ffffffff,1,0
843cadbffffffff,1,0
843caddffffffff,29,0
843cae1ffffffff,59,0
843cae3ffffffff,71,0
843cae5ffffffff,115,0
843cae7ffffffff,132,0
843cae9ffffffff,17,0
843caebffffffff,19,0
843caedffffffff,57,0
843cb01ffffffff,40,0
843cb03ffffffff,50,0
843cb05ffffffff,23,0
843cb07ffffffff,48,0
843cb09ffffffff,40,0
843cb0bffffffff,46,0
843cb0dffffffff,18,0
843cb11ffffffff,20,0
843cb13ffffffff,8,0
843cb15ffffffff,36,0
843cb17ffffffff,5,0
843cb19ffffffff,41,0
843cb1bffffffff,33,1
843cb1dffffffff,50,0
843cb21ffffffff,4,0
843cb23ffffffff,1,0
843cb27ffffffff,3,0
843cb29ffffffff,3,0
843cb2bffffffff,10,0
843cb2dffffffff,5,0
843cb31ffffffff,22,0
843cb33ffffffff,6,0
843cb35ffffffff,1,0
843cb37ffffffff,4,0
843cb39ffffffff,40,0
843cb3bffffffff,15,0
843cb3dffffffff,26,0
843cb43ffffffff,5,0
843cb47ffffffff,14,0
843cb51ffffffff,27,0
843cb53ffffffff,5,0
843cb55ffffffff,7,0
843cb57ffffffff,63,0
843cb59ffffffff,2,0
843cb5dffffffff,3,0
843cb61ffffffff,2,0
843cb63ffffffff,17,0
843cb69ffffffff,5,0
843cb6bffffffff,23,0
843cb6dffffffff,2,0
843cc45ffffffff,15,0
843cc4dffffffff,1,0
843cc61ffffffff,6,0
843cc69ffffffff,9,0
843cc6bffffffff,4,0
843cc6dffffffff,1,0
843cd05ffffffff,3,0
843cd0dffffffff,3,0
843cd23ffffffff,4,0
843cd29ffffffff,11,0
843cd2bffffffff,8,0
843cd2dffffffff,1,0
843cd45ffffffff,7,0
843cd49ffffffff,2,0
843cd4dffffffff,14,0
843cd61ffffffff,15,0
843cd63ffffffff,16,0
843cd65ffffffff,6,0
843cd69ffffffff,26,0
843cd6bffffffff,15,0
843cd6dffffffff,9,0
843cf01ffffffff,2,0
843cf03ffffffff,6,0
843cf05ffffffff,7,0
843cf07ffffffff,6,0
843cf09ffffffff,19,0
843cf0bffffffff,7,0
843cf0dffffffff,20,0
843cf11ffffffff,133,0
843cf13ffffffff,141,0
843cf15ffffffff,60,0
843cf17ffffffff,72,0
843cf19ffffffff,70,0
843cf1bffffffff,69,0
843cf1dffffffff,36,0
843cf21ffffffff,137,0
843cf23ffffffff,21,0
843cf25ffffffff,47,0
843cf27ffffffff,15,0
843cf29ffffffff,211,0
843cf2bffffffff,30,0
843cf2dffffffff,136,0
843cf35ffffffff,6,0
843cf39ffffffff,57,0
843cf3bffffffff,11,0
843cf3dffffffff,11,0
843cf41ffffffff,15,0
843cf43ffffffff,60,0
843cf45ffffffff,21,0
843cf47ffffffff,25,0
843cf4bffffffff,6,0
843cf51ffffffff,15,0
843cf55ffffffff,67,0
843cf57ffffffff,84,0
843cf59ffffffff,1,0
843cf5dffffffff,38,0
843cf61ffffffff,1,0
843cf63ffffffff,5,0
843cf67ffffffff,6,0
843cf69ffffffff,23,0
843cf6bffffffff,19,0
843d061ffffffff,7,0
843d065ffffffff,7,0
843d069ffffffff,7,0
843d06bffffffff,7,0
843d06dffffffff,6,0
843d101ffffffff,7,0
843d105ffffffff,52,0
843d107ffffffff,12,0
843d109ffffffff,2,0
843d10bffffffff,7,0
843d10dffffffff,51,4
843d121ffffffff,50,0
843d123ffffffff,30,0
843d125ffffffff,45,0
843d127ffffffff,34,0
843d129ffffffff,39,0
843d12bffffffff,60,0
843d12dffffffff,27,0
843d131ffffffff,7,0
843d135ffffffff,5,0
843d137ffffffff,7,0
843d139ffffffff,3,0
843d13dffffffff,19,0
843d141ffffffff,17,0
843d143ffffffff,2,0
843d145ffffffff,23,1
843d147ffffffff,17,0
843d149ffffffff,17,0
843d14bffffffff,2,0
843d14dffffffff,4,0
843d151ffffffff,7,0
843d155ffffffff,7,0
843d159ffffffff,7,0
843d15dffffffff,2,0
843d161ffffffff,7,0
843d163ffffffff,24,0
843d165ffffffff,19,0
843d167ffffffff,26,0
843d169ffffffff,6,0
843d16bffffffff,42,0
843d16dffffffff,27,2
843d301ffffffff,30,0
843d305ffffffff,35,0
843d307ffffffff,5,0
843d309ffffffff,32,0
843d30bffffffff,3,0
843d30dffffffff,32,0
843d321ffffffff,37,0
843d323ffffffff,19,0
843d325ffffffff,50,1
843d327ffffffff,35,0
843d32bffffffff,36,0
843d32dffffffff,21,1
843d335ffffffff,4,0
843d33dffffffff,4,0
843d343ffffffff,25,0
843d347ffffffff,26,0
843d351ffffffff,1,0
843d353ffffffff,1,0
843d355ffffffff,2,0
843d357ffffffff,1,0
843d361ffffffff,6,0
843d363ffffffff,7,0
843d365ffffffff,59,0
843d367ffffffff,8,0
843d36dffffffff,53,0
843d801ffffffff,17,0
843d803ffffffff,9,0
843d805ffffffff,7,0
843d807ffffffff,1,0
843d809ffffffff,24,0
843d80bffffffff,2,0
843d80dffffffff,116,0
843d811ffffffff,21,0
843d813ffffffff,1,0
843d815ffffffff,26,0
843d817ffffffff,18,0
843d819ffffffff,35,0
843d81bffffffff,4,0
843d81dffffffff,36,0
843d821ffffffff,5,0
843d825ffffffff,78,0
843d827ffffffff,5,0
843d829ffffffff,95,0
843d82bffffffff,4,0
843d82dffffffff,61,0
843d831ffffffff,6,0
843d837ffffffff,1,0
843d839ffffffff,10,0
843d83bffffffff,3,0
843d841ffffffff,117,0
843d843ffffffff,116,0
843d845ffffffff,102,0
843d847ffffffff,126,0
843d849ffffffff,97,0
843d84bffffffff,120,0
843d84dffffffff,26,0
843d851ffffffff,47,0
843d853ffffffff,39,0
843d855ffffffff,4,0
843d857ffffffff,42,0
843d859ffffffff,44,0
843d85bffffffff,35,0
843d85dffffffff,19,0
843d861ffffffff,107,0
843d863ffffffff,110,0
843d865ffffffff,64,0
843d867ffffffff,87,0
843d869ffffffff,29,0
843d86bffffffff,93,0
843d86dffffffff,32,0
843d889ffffffff,1,0
843d8c1ffffffff,6,0
843d8c3ffffffff,18,0
843d8c7ffffffff,1,0
843d8c9ffffffff,61,0
843d8cbffffffff,170,0
843d8cdffffffff,2,0
843d8d1ffffffff,1,0
843d8d5ffffffff,4,0
843d8d9ffffffff,9,0
843d8ddffffffff,56,0
843d8e9ffffffff,1,0
843d8edffffffff,5,0
843d901ffffffff,113,0
843d903ffffffff,194,1
843d905ffffffff,53,0
843d907ffffffff,78,0
843d909ffffffff,75,1
843d90bffffffff,80,1
843d90dffffffff,101,0
843d911ffffffff,134,0
843d913ffffffff,59,0
843d915ffffffff,224,1
843d917ffffffff,125,0
843d919ffffffff,96,0
843d91bffffffff,52,0
843d91dffffffff,142,0
843d921ffffffff,23,0
843d923ffffffff,13,0
843d925ffffffff,63,0
843d927ffffffff,32,0
843d929ffffffff,32,0
843d92bffffffff,31,0
843d92dffffffff,54,0
843d931ffffffff,103,0
843d933ffffffff,68,0
843d935ffffffff,105,0
843d937ffffffff,107,0
843d939ffffffff,158,0
843d93bffffffff,168,0
843d93dffffffff,69,0
843d941ffffffff,62,1
843d943ffffffff,21,0
843d945ffffffff,40,0
843d947ffffffff,62,1
843d949ffffffff,12,0
843d94bffffffff,6,0
843d94dffffffff,61,0
843d951ffffffff,27,0
843d953ffffffff,65,0
843d955ffffffff,20,0
843d957ffffffff,99,0
843d959ffffffff,1,0
843d95bffffffff,73,0
843d95dffffffff,3,0
843d961ffffffff,19,0
843d963ffffffff,49,0
843d965ffffffff,25,0
843d967ffffffff,51,0
843d969ffffffff,97,0
843d96bffffffff,103,0
843d96dffffffff,10,0
843d9bbffffffff,1,0
843d9c1ffffffff,8,0
843d9c5ffffffff,18,0
843d9c9ffffffff,2,0
843d9cdffffffff,22,0
843d9ddffffffff,1,0
843d9e1ffffffff,10,0
843d9e9ffffffff,98,0
843d9ebffffffff,36,0
843d9edffffffff,101,0
843da01ffffffff,230,0
843da03ffffffff,256,0
843da05ffffffff,123,0
843da07ffffffff,112,0
843da09ffffffff,102,0
843da0bffffffff,139,1
843da0dffffffff,69,0
843da11ffffffff,386,1
843da13ffffffff,118,0
843da15ffffffff,295,0
843da17ffffffff,257,0
843da19ffffffff,353,1
843da1bffffffff,133,1
843da1dffffffff,360,0
843da21ffffffff,113,0
843da23ffffffff,100,0
843da25ffffffff,91,0
843da27ffffffff,108,0
843da29ffffffff,127,0
843da2bffffffff,108,0
843da2dffffffff,130,0
843da31ffffffff,139,0
843da33ffffffff,61,0
843da35ffffffff,111,0
843da37ffffffff,124,0
843da39ffffffff,219,0
843da3bffffffff,217,1
843da3dffffffff,160,0
843da41ffffffff,68,0
843da43ffffffff,66,0
843da45ffffffff,142,0
843da47ffffffff,139,0
843da49ffffffff,8,0
843da4bffffffff,4,0
843da4dffffffff,76,0
843da51ffffffff,75,0
843da53ffffffff,83,1
843da55ffffffff,102,0
843da57ffffffff,192,0
843da59ffffffff,68,0
843da5bffffffff,31,0
843da5dffffffff,41,2
843da61ffffffff,4,0
843da63ffffffff,12,0
843da65ffffffff,14,0
843da67ffffffff,45,0
843da69ffffffff,9,0
843da6bffffffff,25,0
843da6dffffffff,20,0
843da81ffffffff,22,0
843da83ffffffff,7,0
843da85ffffffff,122,0
843da87ffffffff,55,0
843da89ffffffff,15,0
843da8bffffffff,9,0
843da8dffffffff,82,0
843da91ffffffff,10,0
843da93ffffffff,10,0
843da95ffffffff,2,0
843da97ffffffff,2,0
843da99ffffffff,9,0
843da9dffffffff,2,0
843daa1ffffffff,58,0
843daa3ffffffff,180,0
843daa5ffffffff,7,0
843daa7ffffffff,7,0
843daa9ffffffff,176,0
843daabffffffff,172,0
843daadffffffff,21,0
843dab1ffffffff,34,0
843dab3ffffffff,10,0
843dab5ffffffff,172,0
843dab7ffffffff,32,0
843dab9ffffffff,15,0
843dabdffffffff,119,0
843dac1ffffffff,30,0
843dac3ffffffff,19,0
843dac5ffffffff,93,0
843dac7ffffffff,31,0
843dac9ffffffff,19,0
843dacbffffffff,6,0
843dacdffffffff,27,0
843dad5ffffffff,20,0
843dad7ffffffff,11,0
843daddffffffff,8,0
843dae1ffffffff,169,0
843dae3ffffffff,85,0
843dae5ffffffff,58,0
843dae7ffffffff,157,0
843dae9ffffffff,114,0
843daebffffffff,113,0
843daedffffffff,152,0
843db01ffffffff,139,1
843db03ffffffff,100,0
843db05ffffffff,138,0
843db07ffffffff,66,0
843db09ffffffff,33,0
843db0bffffffff,131,0
843db0dffffffff,41,0
843db11ffffffff,126,0
843db13ffffffff,10,0
843db15ffffffff,146,0
843db17ffffffff,44,0
843db19ffffffff,91,0
843db1bffffffff,98,0
843db1dffffffff,135,0
843db21ffffffff,32,0
843db23ffffffff,110,0
843db25ffffffff,134,0
843db27ffffffff,142,0
843db29ffffffff,146,0
843db2bffffffff,27,0
843db2dffffffff,165,0
843db31ffffffff,13,0
843db35ffffffff,3,0
843db37ffffffff,13,0
843db39ffffffff,120,0
843db3bffffffff,13,0
843db3dffffffff,117,0
843db43ffffffff,9,0
843db45ffffffff,3,0
843db47ffffffff,9,0
843db4bffffffff,2,0
843db51ffffffff,8,0
843db53ffffffff,119,0
843db55ffffffff,44,0
843db57ffffffff,157,0
843db59ffffffff,9,0
843db5bffffffff,3,0
843db5dffffffff,41,0
843db61ffffffff,7,0
843db63ffffffff,50,0
843db65ffffffff,38,0
843db67ffffffff,66,1
843db69ffffffff,5,0
843db6bffffffff,15,0
843db6dffffffff,3,0
843e2dbffffffff,14,0
843e34dffffffff,1,0
843e441ffffffff,6,0
843e449ffffffff,17,0
843e44bffffffff,45,0
843e459ffffffff,123,0
843e45dffffffff,20,0
843e605ffffffff,57,0
843e60dffffffff,10,0
843e611ffffffff,10,0
843e613ffffffff,108,1
843e617ffffffff,1,0
843e619ffffffff,110,1
843e61bffffffff,105,2
843e621ffffffff,20,0
843e623ffffffff,90,0
843e625ffffffff,1,0
843e627ffffffff,1,0
843e629ffffffff,166,1
843e62bffffffff,212,2
843e631ffffffff,261,3
843e633ffffffff,104,1
843e635ffffffff,174,2
843e637ffffffff,198,0
843e639ffffffff,26,0
843e63bffffffff,63,1
843e63dffffffff,228,4
843e641ffffffff,8,0
843e645ffffffff,168,0
843e647ffffffff,10,0
843e649ffffffff,24,0
843e64dffffffff,153,0
843e651ffffffff,84,0
843e653ffffffff,110,0
843e657ffffffff,2,0
843e659ffffffff,97,0
843e65bffffffff,35,0
843e65dffffffff,1,0
843e661ffffffff,124,0
843e663ffffffff,226,0
843e667ffffffff,14,0
843e669ffffffff,1,0
843e66bffffffff,165,0
843e66dffffffff,137,0
843e681ffffffff,88,1
843e683ffffffff,13,0
843e685ffffffff,3,0
843e687ffffffff,2,0
843e689ffffffff,18,0
843e68bffffffff,103,1
843e68dffffffff,80,0
843e691ffffffff,9,0
843e695ffffffff,11,0
843e697ffffffff,2,0
843e699ffffffff,136,0
843e69bffffffff,1,0
843e6c3ffffffff,15,0
843e6c5ffffffff,10,0
843e6c7ffffffff,2,0
843e6cbffffffff,4,0
843e6cdffffffff,2,0
843e6d1ffffffff,7,0
843e6d3ffffffff,13,0
843e6d5ffffffff,20,0
843e6d7ffffffff,75,0
843e6d9ffffffff,26,0
843e6dbffffffff,14,0
843e6ddffffffff,25,0
843e6e1ffffffff,53,0
843e6e3ffffffff,14,0
843e6e5ffffffff,52,0
843e6e9ffffffff,116,0
843e6ebffffffff,136,2
843e6edffffffff,76,0
843e701ffffffff,2,0
843e703ffffffff,1,0
843e709ffffffff,4,0
843e719ffffffff,22,0
843e71bffffffff,20,0
843e741ffffffff,12,0
843e743ffffffff,3,0
843e747ffffffff,4,0
843e74bffffffff,1,0
843e74dffffffff,16,0
843e751ffffffff,17,0
843e753ffffffff,21,0
843e755ffffffff,2,0
843e757ffffffff,16,0
843e75dffffffff,9,0
843f001ffffffff,39,0
843f003ffffffff,15,0
843f005ffffffff,8,0
843f007ffffffff,10,0
843f009ffffffff,35,0
843f00bffffffff,32,0
843f00dffffffff,44,0
843f011ffffffff,4,0
843f013ffffffff,2,0
843f015ffffffff,9,0
843f017ffffffff,3,0
843f019ffffffff,21,0
843f01bffffffff,34,0
843f01dffffffff,15,0
843f021ffffffff,2,0
843f025ffffffff,5,0
843f027ffffffff,5,0
843f029ffffffff,6,0
843f02bffffffff,4,0
843f02dffffffff,4,0
843f031ffffffff,2,0
843f035ffffffff,1,0
843f037ffffffff,3,0
843f039ffffffff,8,0
843f03bffffffff,7,0
843f03dffffffff,2,0
843f041ffffffff,18,0
843f043ffffffff,21,0
843f045ffffffff,26,0
843f047ffffffff,30,0
843f049ffffffff,6,0
843f04bffffffff,6,0
843f04dffffffff,17,0
843f051ffffffff,8,0
843f053ffffffff,3,0
843f055ffffffff,28,0
843f057ffffffff,28,0
843f059ffffffff,21,0
843f05bffffffff,24,0
843f05dffffffff,9,0
843f061ffffffff,31,0
843f063ffffffff,19,0
843f065ffffffff,7,0
843f067ffffffff,6,0
843f069ffffffff,44,0
843f06bffffffff,49,0
843f06dffffffff,32,0
843f081ffffffff,2,0
843f085ffffffff,1,0
843f089ffffffff,4,0
843f08dffffffff,1,0
843f091ffffffff,2,0
843f093ffffffff,10,0
843f099ffffffff,4,0
843f09bffffffff,46,0
843f09dffffffff,1,0
843f0a1ffffffff,1,0
843f0a5ffffffff,1,0
843f0c1ffffffff,43,0
843f0c3ffffffff,23,0
843f0c5ffffffff,13,0
843f0c7ffffffff,40,0
843f0c9ffffffff,32,0
843f0cbffffffff,51,0
843f0cdffffffff,38,0
843f0d1ffffffff,46,0
843f0d3ffffffff,45,0
843f0d5ffffffff,24,0
843f0d7ffffffff,16,0
843f0d9ffffffff,23,0
843f0dbffffffff,41,0
843f0ddffffffff,58,0
843f0e1ffffffff,1,0
843f0e5ffffffff,1,0
843f0ebffffffff,2,0
843f0edffffffff,2,0
843f101ffffffff,1,0
843f103ffffffff,6,0
843f105ffffffff,14,0
843f107ffffffff,13,0
843f109ffffffff,2,0
843f10bffffffff,1,0
843f10dffffffff,2,0
843f111ffffffff,1,0
843f113ffffffff,6,0
843f115ffffffff,6,0
843f117ffffffff,10,0
843f119ffffffff,1,0
843f11bffffffff,3,0
843f121ffffffff,5,0
843f123ffffffff,2,0
843f129ffffffff,11,0
843f12bffffffff,1,0
843f12dffffffff,4,0
843f131ffffffff,1,0
843f133ffffffff,1,0
843f135ffffffff,1,0
843f139ffffffff,10,0
843f13bffffffff,6,0
843f13dffffffff,1,0
843f141ffffffff,4,0
843f143ffffffff,4,0
843f145ffffffff,3,0
843f147ffffffff,3,0
843f149ffffffff,6,0
843f14bffffffff,7,0
843f151ffffffff,5,0
843f153ffffffff,4,0
843f157ffffffff,1,0
843f159ffffffff,7,0
843f15bffffffff,6,0
843f15dffffffff,4,0
843f161ffffffff,7,0
843f163ffffffff,11,0
843f165ffffffff,16,1
843f167ffffffff,17,0
843f169ffffffff,2,0
843f16bffffffff,3,0
843f16dffffffff,5,0
843f181ffffffff,2,0
843f183ffffffff,3,0
843f185ffffffff,1,0
843f189ffffffff,1,0
843f18bffffffff,3,0
843f18dffffffff,2,0
843f191ffffffff,2,0
843f195ffffffff,5,0
843f197ffffffff,1,0
843f199ffffffff,1,0
843f19dffffffff,1,0
843f1a5ffffffff,1,0
843f1a7ffffffff,1,0
843f1c1ffffffff,9,0
843f1c3ffffffff,2,0
843f1c5ffffffff,5,0
843f1c7ffffffff,1,0
843f1c9ffffffff,2,0
843f1cbffffffff,4,0
843f1cdffffffff,10,0
843f1d9ffffffff,3,0
843f1ddffffffff,2,0
843f1e1ffffffff,1,0
843f1e3ffffffff,1,0
843f1e5ffffffff,1,0
843f1e9ffffffff,5,0
843f1ebffffffff,3,1
843f1edffffffff,5,0
843f201ffffffff,22,0
843f203ffffffff,40,0
843f205ffffffff,36,0
843f207ffffffff,52,0
843f209ffffffff,78,0
843f20bffffffff,72,0
843f20dffffffff,24,0
843f211ffffffff,102,0
843f213ffffffff,79,0
843f215ffffffff,24,0
843f217ffffffff,5,0
843f219ffffffff,78,0
843f21bffffffff,93,0
843f21dffffffff,106,0
843f221ffffffff,36,0
843f223ffffffff,15,0
843f225ffffffff,35,0
843f227ffffffff,13,0
843f229ffffffff,29,0
843f22bffffffff,44,0
843f22dffffffff,19,0
843f231ffffffff,31,0
843f233ffffffff,32,0
843f235ffffffff,6,0
843f237ffffffff,15,0
843f239ffffffff,36,0
843f23bffffffff,16,0
843f23dffffffff,32,0
843f241ffffffff,35,0
843f243ffffffff,33,0
843f245ffffffff,90,0
843f247ffffffff,83,0
843f249ffffffff,24,0
843f24bffffffff,18,0
843f24dffffffff,36,0
843f251ffffffff,54,0
843f253ffffffff,100,0
843f255ffffffff,46,0
843f257ffffffff,42,0
843f259ffffffff,81,0
843f25bffffffff,87,0
843f25dffffffff,15,0
843f261ffffffff,20,0
843f263ffffffff,18,0
843f265ffffffff,52,0
843f267ffffffff,32,0
843f269ffffffff,44,0
843f26bffffffff,40,0
843f26dffffffff,65,0
843f281ffffffff,25,0
843f283ffffffff,27,0
843f285ffffffff,1,0
843f287ffffffff,9,0
843f289ffffffff,98,0
843f28bffffffff,115,0
843f28dffffffff,23,0
843f291ffffffff,134,0
843f293ffffffff,135,0
843f295ffffffff,39,0
843f297ffffffff,69,0
843f299ffffffff,98,0
843f29bffffffff,183,0
843f29dffffffff,135,0
843f2a1ffffffff,29,0
843f2a3ffffffff,27,0
843f2a5ffffffff,12,0
843f2a7ffffffff,27,0
843f2a9ffffffff,14,0
843f2abffffffff,13,0
843f2adffffffff,26,0
843f2b1ffffffff,18,0
843f2b3ffffffff,22,0
843f2b5ffffffff,14,0
843f2b7ffffffff,16,0
843f2b9ffffffff,27,0
843f2bbffffffff,17,0
843f2bdffffffff,10,0
843f2c1ffffffff,110,0
843f2c3ffffffff,100,0
843f2c5ffffffff,96,0
843f2c7ffffffff,109,0
843f2c9ffffffff,108,0
843f2cbffffffff,78,0
843f2cdffffffff,111,0
843f2d1ffffffff,158,0
843f2d3ffffffff,204,0
843f2d5ffffffff,128,0
843f2d7ffffffff,113,0
843f2d9ffffffff,221,0
843f2dbffffffff,159,0
843f2ddffffffff,130,0
843f2e1ffffffff,5,0
843f2e3ffffffff,1,0
843f2e5ffffffff,24,0
843f2e7ffffffff,14,0
843f2e9ffffffff,6,0
843f2ebffffffff,13,0
843f2edffffffff,13,0
843f301ffffffff,68,0
843f303ffffffff,56,0
843f305ffffffff,130,0
843f307ffffffff,53,0
843f309ffffffff,27,0
843f30bffffffff,23,0
843f30dffffffff,77,0
843f311ffffffff,14,0
843f313ffffffff,20,0
843f315ffffffff,32,0
843f317ffffffff,33,0
843f319ffffffff,40,0
843f31bffffffff,20,0
843f31dffffffff,35,0
843f321ffffffff,10,0
843f323ffffffff,9,0
843f325ffffffff,7,0
843f327ffffffff,6,0
843f329ffffffff,58,0
843f32bffffffff,75,0
843f32dffffffff,21,0
843f331ffffffff,6,0
843f333ffffffff,11,0
843f335ffffffff,8,0
843f337ffffffff,13,0
843f339ffffffff,39,0
843f33bffffffff,36,0
843f33dffffffff,8,0
843f341ffffffff,20,0
843f343ffffffff,28,0
843f345ffffffff,62,1
843f347ffffffff,47,0
843f349ffffffff,28,0
843f34bffffffff,97,0
843f34dffffffff,43,0
843f351ffffffff,67,0
843f353ffffffff,21,0
843f355ffffffff,15,0
843f357ffffffff,8,0
843f359ffffffff,113,0
843f35bffffffff,42,0
843f35dffffffff,141,0
843f361ffffffff,43,0
843f363ffffffff,94,0
843f365ffffffff,40,0
843f367ffffffff,39,0
843f369ffffffff,30,0
843f36bffffffff,79,0
843f36dffffffff,35,0
843f401ffffffff,82,0
843f403ffffffff,93,0
843f405ffffffff,94,0
843f407ffffffff,30,0
843f409ffffffff,98,0
843f40bffffffff,115,0
843f40dffffffff,76,0
843f411ffffffff,214,0
843f413ffffffff,161,0
843f415ffffffff,87,0
843f417ffffffff,147,0
843f419ffffffff,66,0
843f41bffffffff,79,0
843f41dffffffff,209,0
843f421ffffffff,29,0
843f423ffffffff,65,0
843f425ffffffff,28,0
843f427ffffffff,26,0
843f429ffffffff,87,0
843f42bffffffff,110,0
843f42dffffffff,32,0
843f431ffffffff,36,0
843f433ffffffff,41,0
843f435ffffffff,84,0
843f437ffffffff,47,0
843f439ffffffff,37,0
843f43bffffffff,62,0
843f43dffffffff,72,0
843f441ffffffff,69,0
843f443ffffffff,129,0
843f445ffffffff,106,0
843f447ffffffff,115,0
843f449ffffffff,236,0
843f44bffffffff,237,0
843f44dffffffff,111,0
843f451ffffffff,98,0
843f453ffffffff,103,0
843f455ffffffff,176,0
843f457ffffffff,160,0
843f459ffffffff,76,0
843f45bffffffff,76,0
843f45dffffffff,142,0
843f461ffffffff,54,0
843f463ffffffff,100,1
843f465ffffffff,84,0
843f467ffffffff,79,0
843f469ffffffff,80,0
843f46bffffffff,119,0
843f46dffffffff,68,0
843f481ffffffff,166,35
