hex,count_good_aircraft,count_bad_aircraft
8443025ffffffff,1,0
8443027ffffffff,15,0
844302bffffffff,13,0
8443031ffffffff,46,0
8443033ffffffff,31,0
8443035ffffffff,69,0
8443037ffffffff,37,0
8443039ffffffff,35,0
844303bffffffff,26,0
844303dffffffff,48,0
8443045ffffffff,10,0
8443047ffffffff,8,0
844304dffffffff,2,0
8443057ffffffff,9,0
8443063ffffffff,4,0
8443065ffffffff,3,0
8443069ffffffff,2,0
844306bffffffff,4,0
844306dffffffff,3,0
8443081ffffffff,4,0
8443083ffffffff,52,0
8443085ffffffff,10,0
8443087ffffffff,37,0
8443089ffffffff,1,0
844308bffffffff,1,0
844308dffffffff,8,0
8443095ffffffff,12,0
844309dffffffff,2,0
84430a1ffffffff,2,0
84430a3ffffffff,2,0
84430a9ffffffff,1,0
84430abffffffff,4,0
84430b1ffffffff,3,0
84430b9ffffffff,20,0
84430bdffffffff,26,0
84430c5ffffffff,1,0
84430e1ffffffff,1,0
84430e3ffffffff,2,0
84430e7ffffffff,1,0
84430e9ffffffff,4,0
84430ebffffffff,5,0
84430edffffffff,26,0
8443101ffffffff,86,0
8443103ffffffff,59,0
8443105ffffffff,26,0
8443107ffffffff,97,0
8443109ffffffff,51,0
844310bffffffff,59,0
844310dffffffff,58,0
8443111ffffffff,8,0
8443113ffffffff,68,0
8443115ffffffff,3,0
8443117ffffffff,70,0
8443119ffffffff,3,0
844311bffffffff,13,0
8443121ffffffff,182,0
8443123ffffffff,1,0
8443125ffffffff,373,0
8443127ffffffff,369,0
8443129ffffffff,52,0
844312bffffffff,32,0
844312dffffffff,372,0
8443131ffffffff,202,0
8443133ffffffff,195,0
8443135ffffffff,25,0
8443137ffffffff,192,0
8443139ffffffff,102,0
844313bffffffff,126,0
844313dffffffff,91,0
8443141ffffffff,144,0
8443143ffffffff,60,0
8443145ffffffff,166,0
8443147ffffffff,46,0
8443149ffffffff,135,0
844314bffffffff,39,0
844314dffffffff,36,0
8443151ffffffff,5,0
8443153ffffffff,3,0
8443155ffffffff,59,0
8443157ffffffff,2,0
8443159ffffffff,9,0
844315bffffffff,3,0
844315dffffffff,56,0
8443161ffffffff,174,0
8443163ffffffff,91,0
8443165ffffffff,270,0
8443167ffffffff,265,0
8443169ffffffff,49,0
844316bffffffff,187,0
844316dffffffff,314,0
8443181ffffffff,27,0
8443183ffffffff,8,0
8443185ffffffff,6,0
8443189ffffffff,1,0
844318bffffffff,20,0
844318dffffffff,28,0
8443191ffffffff,2,0
8443199ffffffff,4,0
844319dffffffff,17,0
84431a1ffffffff,83,0
84431a3ffffffff,101,0
84431a7ffffffff,8,0
84431a9ffffffff,99,0
84431abffffffff,85,0
84431adffffffff,59,0
84431b1ffffffff,4,0
84431b3ffffffff,1,0
84431b5ffffffff,95,0
84431b7ffffffff,56,0
84431bdffffffff,71,0
84431c1ffffffff,50,0
84431c3ffffffff,36,0
84431c5ffffffff,70,0
84431c7ffffffff,43,0
84431c9ffffffff,60,0
84431cbffffffff,48,0
84431cdffffffff,65,0
84431d1ffffffff,4,0
84431d7ffffffff,4,0
84431ddffffffff,4,0
84431e1ffffffff,127,0
84431e3ffffffff,65,0
84431e5ffffffff,103,0
84431e7ffffffff,106,0
84431e9ffffffff,83,0
84431ebffffffff,61,0
84431edffffffff,157,0
8443205ffffffff,4,0
844320dffffffff,25,0
8443225ffffffff,49,0
8443227ffffffff,2,0
8443229ffffffff,41,0
844322dffffffff,50,0
8443243ffffffff,4,0
8443245ffffffff,22,0
8443247ffffffff,2,0
8443249ffffffff,2,0
844324bffffffff,18,0
844324dffffffff,38,0
8443259ffffffff,1,0
8443261ffffffff,35,1
8443263ffffffff,36,0
8443265ffffffff,121,0
8443267ffffffff,34,0
8443269ffffffff,125,0
844326bffffffff,1,0
844326dffffffff,119,0
8443301ffffffff,113,0
8443303ffffffff,49,0
8443305ffffffff,17,0
8443307ffffffff,141,0
8443309ffffffff,11,0
844330bffffffff,135,0
844330dffffffff,9,0
8443311ffffffff,43,0
8443313ffffffff,5,0
8443315ffffffff,70,0
8443317ffffffff,2,0
8443319ffffffff,120,0
844331bffffffff,24,0
844331dffffffff,73,0
8443321ffffffff,38,0
8443323ffffffff,109,0
8443325ffffffff,43,0
8443327ffffffff,5,0
8443329ffffffff,16,0
844332bffffffff,45,0
844332dffffffff,14,0
8443331ffffffff,89,0
8443333ffffffff,12,0
8443335ffffffff,64,0
8443337ffffffff,63,0
8443339ffffffff,59,0
844333bffffffff,62,0
844333dffffffff,136,0
8443341ffffffff,31,0
8443343ffffffff,39,0
8443345ffffffff,1,0
8443349ffffffff,32,0
844334bffffffff,42,0
844334dffffffff,2,0
8443351ffffffff,120,0
8443353ffffffff,54,0
8443355ffffffff,147,0
8443357ffffffff,50,0
8443359ffffffff,124,0
844335bffffffff,38,0
844335dffffffff,25,0
8443363ffffffff,10,0
8443365ffffffff,17,0
8443367ffffffff,7,0
844336dffffffff,12,0
8443801ffffffff,10,0
8443803ffffffff,18,0
8443805ffffffff,40,0
8443807ffffffff,7,0
8443809ffffffff,110,0
844380bffffffff,78,0
844380dffffffff,121,0
8443811ffffffff,188,0
8443813ffffffff,133,0
8443815ffffffff,21,0
8443817ffffffff,154,0
8443819ffffffff,167,0
844381bffffffff,128,0
844381dffffffff,98,0
8443821ffffffff,14,0
8443823ffffffff,11,0
8443825ffffffff,1,0
8443827ffffffff,2,0
8443829ffffffff,53,0
844382bffffffff,19,0
844382dffffffff,17,0
8443831ffffffff,13,0
8443835ffffffff,10,0
8443837ffffffff,1,0
8443839ffffffff,6,0
844383bffffffff,13,0
844383dffffffff,2,0
8443841ffffffff,61,0
8443843ffffffff,92,0
8443845ffffffff,51,0
8443847ffffffff,93,0
8443849ffffffff,2,0
844384bffffffff,56,0
844384dffffffff,61,0
8443851ffffffff,129,0
8443853ffffffff,162,0
8443855ffffffff,100,0
8443857ffffffff,130,0
8443859ffffffff,182,0
844385bffffffff,133,0
844385dffffffff,69,0
8443861ffffffff,28,0
8443863ffffffff,70,0
8443865ffffffff,19,0
8443867ffffffff,49,0
8443869ffffffff,28,0
844386bffffffff,68,0
844386dffffffff,17,0
8443881ffffffff,9,0
8443885ffffffff,2,0
8443887ffffffff,5,0
8443889ffffffff,25,0
844388bffffffff,9,0
844388dffffffff,16,0
8443891ffffffff,1,0
8443899ffffffff,4,0
844389dffffffff,8,0
84438a1ffffffff,4,0
84438a5ffffffff,2,0
84438a9ffffffff,19,0
84438abffffffff,3,0
84438adffffffff,10,0
84438c1ffffffff,87,0
84438c3ffffffff,38,0
84438c5ffffffff,124,0
84438c7ffffffff,79,0
84438c9ffffffff,99,0
84438cbffffffff,14,0
84438cdffffffff,125,0
84438d1ffffffff,255,0
84438d3ffffffff,15,0
84438d5ffffffff,31,0
84438d7ffffffff,114,0
84438d9ffffffff,178,0
84438dbffffffff,35,0
84438ddffffffff,263,1
84438e1ffffffff,74,0
84438e3ffffffff,84,0
84438e5ffffffff,1,0
84438e7ffffffff,20,0
84438e9ffffffff,192,0
84438ebffffffff,149,0
84438edffffffff,16,0
8443953ffffffff,1,0
8443957ffffffff,1,0
844395bffffffff,2,0
844399bffffffff,1,0
84439c9ffffffff,2,0
84439cbffffffff,4,0
84439cdffffffff,1,0
84439ddffffffff,2,0
8443a01ffffffff,77,0
8443a03ffffffff,270,0
8443a05ffffffff,42,0
8443a07ffffffff,47,0
8443a09ffffffff,127,0
8443a0bffffffff,207,0
8443a0dffffffff,3,0
8443a11ffffffff,191,0
8443a13ffffffff,419,0
8443a15ffffffff,272,0
8443a17ffffffff,89,0
8443a19ffffffff,226,0
8443a1bffffffff,529,0
8443a1dffffffff,236,0
8443a23ffffffff,2,0
8443a25ffffffff,4,0
8443a29ffffffff,20,0
8443a31ffffffff,137,0
8443a33ffffffff,257,0
8443a35ffffffff,8,0
8443a37ffffffff,71,0
8443a39ffffffff,273,0
8443a3bffffffff,204,0
8443a3dffffffff,2,0
8443a41ffffffff,88,0
8443a43ffffffff,194,0
8443a45ffffffff,4,0
8443a47ffffffff,69,0
8443a49ffffffff,160,0
8443a4bffffffff,189,0
8443a4dffffffff,6,0
8443a51ffffffff,294,0
8443a53ffffffff,354,0
8443a55ffffffff,161,1
8443a57ffffffff,161,0
8443a59ffffffff,415,0
8443a5bffffffff,374,1
8443a5dffffffff,152,0
8443a61ffffffff,1,0
8443a63ffffffff,43,0
8443a65ffffffff,43,0
8443a67ffffffff,42,0
8443a6bffffffff,3,0
8443a81ffffffff,329,0
8443a83ffffffff,171,0
8443a85ffffffff,313,1
8443a87ffffffff,283,0
8443a89ffffffff,151,0
8443a8bffffffff,13,0
8443a8dffffffff,400,0
8443a93ffffffff,4,0
8443a95ffffffff,11,0
8443a97ffffffff,11,0
8443aa1ffffffff,142,0
8443aa3ffffffff,68,0
8443aa5ffffffff,45,0
8443aa7ffffffff,157,0
8443aa9ffffffff,135,0
8443aabffffffff,169,1
8443aadffffffff,49,0
8443ab1ffffffff,280,0
8443ab3ffffffff,165,0
8443ab5ffffffff,123,0
8443ab7ffffffff,320,0
8443ab9ffffffff,252,0
8443abbffffffff,94,0
8443abdffffffff,274,0
8443ac1ffffffff,336,0
8443ac3ffffffff,28,0
8443ac5ffffffff,689,8
8443ac7ffffffff,478,0
8443ac9ffffffff,191,1
8443acbffffffff,207,0
8443acdffffffff,691,0
8443ad5ffffffff,1,0
8443ad9ffffffff,2,0
8443adbffffffff,1,0
8443addffffffff,4,0
8443ae1ffffffff,176,0
8443ae3ffffffff,189,0
8443ae5ffffffff,199,0
8443ae7ffffffff,129,0
8443ae9ffffffff,163,0
8443aebffffffff,379,1
8443aedffffffff,127,0
8443b01ffffffff,13,0
8443b03ffffffff,11,0
8443b09ffffffff,5,0
8443b0bffffffff,32,0
8443b0dffffffff,9,0
8443b11ffffffff,66,0
8443b13ffffffff,51,0
8443b15ffffffff,21,0
8443b17ffffffff,28,0
8443b19ffffffff,92,0
8443b1bffffffff,91,0
8443b1dffffffff,31,0
8443b39ffffffff,11,0
8443b3bffffffff,11,0
8443b41ffffffff,14,0
8443b43ffffffff,30,0
8443b45ffffffff,23,0
8443b47ffffffff,20,0
8443b49ffffffff,79,0
8443b4bffffffff,64,0
8443b4dffffffff,32,0
8443b51ffffffff,89,0
8443b53ffffffff,58,0
8443b55ffffffff,62,0
8443b57ffffffff,77,0
8443b59ffffffff,1,0
8443b5dffffffff,90,0
8443b61ffffffff,8,0
8443b67ffffffff,5,0
8443b69ffffffff,7,0
8443b6bffffffff,2,0
8444001ffffffff,6,0
8444003ffffffff,9,0
8444005ffffffff,2,0
8444007ffffffff,8,0
8444009ffffffff,4,0
844400bffffffff,8,0
8444011ffffffff,17,0
8444013ffffffff,6,0
8444015ffffffff,20,0
8444017ffffffff,18,0
8444019ffffffff,15,0
844401bffffffff,2,0
844401dffffffff,10,0
8444021ffffffff,4,0
8444023ffffffff,18,0
8444025ffffffff,6,0
8444027ffffffff,18,0
8444029ffffffff,1,0
844402bffffffff,4,0
844402dffffffff,1,0
8444031ffffffff,18,0
8444033ffffffff,23,0
8444035ffffffff,16,0
8444037ffffffff,16,0
8444039ffffffff,7,0
844403bffffffff,23,0
844403dffffffff,11,0
8444043ffffffff,1,0
8444053ffffffff,4,0
8444055ffffffff,3,0
8444057ffffffff,5,0
8444081ffffffff,106,0
8444083ffffffff,85,0
8444085ffffffff,109,0
8444087ffffffff,65,0
8444089ffffffff,22,0
844408bffffffff,73,0
844408dffffffff,39,0
8444091ffffffff,39,0
8444093ffffffff,16,0
8444095ffffffff,29,0
8444097ffffffff,13,0
8444099ffffffff,107,0
844409bffffffff,66,0
844409dffffffff,97,0
84440a1ffffffff,26,0
84440a3ffffffff,16,0
84440a5ffffffff,26,0
84440a7ffffffff,14,0
84440a9ffffffff,95,0
84440abffffffff,37,0
84440adffffffff,90,0
84440b1ffffffff,9,0
84440b3ffffffff,10,0
84440b5ffffffff,9,0
84440b7ffffffff,8,0
84440b9ffffffff,22,0
84440bbffffffff,10,0
84440bdffffffff,21,0
84440c1ffffffff,4,0
84440c3ffffffff,7,0
84440c5ffffffff,6,0
84440c7ffffffff,8,0
84440cbffffffff,3,0
84440cdffffffff,1,0
84440d1ffffffff,11,0
84440d3ffffffff,44,0
84440d5ffffffff,16,0
84440d7ffffffff,57,0
84440d9ffffffff,7,0
84440dbffffffff,20,0
84440ddffffffff,6,0
84440e1ffffffff,14,0
84440e3ffffffff,51,0
84440e5ffffffff,23,0
84440e7ffffffff,73,0
84440e9ffffffff,9,0
84440ebffffffff,7,0
84440edffffffff,20,0
8444101ffffffff,2,0
8444103ffffffff,9,0
8444105ffffffff,15,0
8444107ffffffff,17,0
844410bffffffff,1,0
844410dffffffff,9,0
8444111ffffffff,21,0
8444113ffffffff,16,0
8444115ffffffff,21,0
8444117ffffffff,19,0
8444119ffffffff,10,0
844411bffffffff,20,0
844411dffffffff,11,0
8444121ffffffff,72,0
8444123ffffffff,164,0
8444125ffffffff,237,0
8444127ffffffff,273,0
8444129ffffffff,31,0
844412bffffffff,41,0
844412dffffffff,102,0
8444131ffffffff,202,0
8444133ffffffff,181,0
8444135ffffffff,250,0
8444137ffffffff,272,0
8444139ffffffff,25,0
844413bffffffff,34,0
844413dffffffff,103,0
8444141ffffffff,8,0
8444145ffffffff,10,0
8444147ffffffff,6,0
8444149ffffffff,5,0
844414bffffffff,2,0
844414dffffffff,9,0
8444151ffffffff,3,0
8444153ffffffff,2,0
8444155ffffffff,1,0
8444157ffffffff,2,0
8444159ffffffff,2,0
844415bffffffff,2,0
8444161ffffffff,32,0
8444163ffffffff,25,0
8444165ffffffff,93,0
8444167ffffffff,89,0
8444169ffffffff,15,0
844416bffffffff,24,0
844416dffffffff,77,0
8444181ffffffff,62,0
8444183ffffffff,26,0
8444185ffffffff,121,0
8444187ffffffff,96,0
8444189ffffffff,80,0
844418bffffffff,71,0
844418dffffffff,69,0
8444191ffffffff,11,0
8444193ffffffff,16,0
8444195ffffffff,22,0
8444197ffffffff,31,0
8444199ffffffff,25,0
844419bffffffff,16,0
844419dffffffff,30,0
84441a1ffffffff,342,0
84441a3ffffffff,422,0
84441a5ffffffff,397,0
84441a7ffffffff,413,0
84441a9ffffffff,421,0
84441abffffffff,325,0
84441adffffffff,254,0
84441b1ffffffff,284,0
84441b3ffffffff,303,0
84441b5ffffffff,417,0
84441b7ffffffff,331,0
84441b9ffffffff,89,0
84441bbffffffff,115,0
84441bdffffffff,271,0
84441c1ffffffff,13,0
84441c3ffffffff,33,0
84441c5ffffffff,22,0
84441c7ffffffff,38,0
84441c9ffffffff,10,0
84441cbffffffff,17,0
84441cdffffffff,9,0
84441d1ffffffff,101,0
84441d3ffffffff,86,0
84441d5ffffffff,95,0
84441d7ffffffff,81,0
84441d9ffffffff,37,0
84441dbffffffff,91,0
84441ddffffffff,35,0
84441e1ffffffff,90,0
84441e3ffffffff,122,0
84441e5ffffffff,195,0
84441e7ffffffff,245,0
84441e9ffffffff,25,0
84441ebffffffff,51,0
84441edffffffff,50,0
8444291ffffffff,1,0
8444293ffffffff,7,0
8444295ffffffff,1,0
8444297ffffffff,33,0
844429bffffffff,1,0
84442b3ffffffff,4,0
84442b5ffffffff,1,0
84442bbffffffff,1,0
8444301ffffffff,6,0
8444303ffffffff,1,0
8444305ffffffff,3,0
8444307ffffffff,5,0
8444309ffffffff,7,0
844430bffffffff,2,0
844430dffffffff,8,0
844431dffffffff,1,0
8444321ffffffff,10,0
8444323ffffffff,4,0
8444325ffffffff,12,0
8444327ffffffff,11,0
8444329ffffffff,9,0
844432bffffffff,6,0
844432dffffffff,9,0
8444333ffffffff,1,0
8444335ffffffff,2,0
844433dffffffff,3,0
8444341ffffffff,3,0
8444343ffffffff,6,0
8444347ffffffff,6,0
8444351ffffffff,1,0
8444353ffffffff,1,0
8444355ffffffff,2,0
8444357ffffffff,1,0
8444361ffffffff,5,0
8444363ffffffff,13,0
8444365ffffffff,10,0
8444367ffffffff,17,0
844436bffffffff,7,0
844436dffffffff,5,0
8444401ffffffff,182,0
8444403ffffffff,161,0
8444405ffffffff,163,0
8444407ffffffff,158,0
8444409ffffffff,186,0
844440bffffffff,157,0
844440dffffffff,266,0
8444411ffffffff,288,0
8444413ffffffff,276,0
8444415ffffffff,242,0
8444417ffffffff,158,0
8444419ffffffff,323,0
844441bffffffff,373,0
844441dffffffff,241,0
8444421ffffffff,221,0
8444423ffffffff,187,0
8444425ffffffff,180,0
8444427ffffffff,226,0
8444429ffffffff,172,0
844442bffffffff,173,0
844442dffffffff,170,0
8444431ffffffff,209,0
8444433ffffffff,116,0
8444435ffffffff,197,0
8444437ffffffff,133,0
8444439ffffffff,207,0
844443bffffffff,181,0
844443dffffffff,156,0
8444441ffffffff,126,0
8444443ffffffff,199,0
8444445ffffffff,141,0
8444447ffffffff,152,0
8444449ffffffff,118,0
844444bffffffff,132,0
844444dffffffff,113,0
8444451ffffffff,130,0
8444453ffffffff,105,0
8444455ffffffff,161,0
8444457ffffffff,82,0
8444459ffffffff,202,0
844445bffffffff,106,0
844445dffffffff,181,0
8444461ffffffff,277,0
8444463ffffffff,205,0
8444465ffffffff,295,0
8444467ffffffff,240,0
8444469ffffffff,146,0
844446bffffffff,218,0
844446dffffffff,110,0
8444481ffffffff,218,0
8444483ffffffff,232,0
8444485ffffffff,273,0
8444487ffffffff,256,0
8444489ffffffff,232,0
844448bffffffff,124,0
844448dffffffff,296,0
8444491ffffffff,284,0
8444493ffffffff,91,0
8444495ffffffff,368,0
8444497ffffffff,91,0
8444499ffffffff,284,0
844449bffffffff,239,0
844449dffffffff,334,0
84444a1ffffffff,273,0
84444a3ffffffff,279,0
84444a5ffffffff,178,0
84444a7ffffffff,284,0
84444a9ffffffff,362,0
84444abffffffff,186,0
84444adffffffff,208,0
84444b1ffffffff,400,0
84444b3ffffffff,185,0
84444b5ffffffff,468,0
84444b7ffffffff,327,0
84444b9ffffffff,293,0
84444bbffffffff,264,0
84444bdffffffff,272,0
84444c1ffffffff,454,0
84444c3ffffffff,341,0
84444c5ffffffff,326,0
84444c7ffffffff,387,0
84444c9ffffffff,304,0
84444cbffffffff,436,0
84444cdffffffff,182,0
84444d1ffffffff,226,0
84444d3ffffffff,353,0
84444d5ffffffff,213,0
84444d7ffffffff,253,0
84444d9ffffffff,295,0
84444dbffffffff,243,0
84444ddffffffff,258,0
84444e1ffffffff,307,0
84444e3ffffffff,299,0
84444e5ffffffff,236,0
84444e7ffffffff,195,0
84444e9ffffffff,326,0
84444ebffffffff,399,0
84444edffffffff,127,0
8444501ffffffff,322,0
8444503ffffffff,264,0
8444505ffffffff,295,0
8444507ffffffff,288,0
8444509ffffffff,149,0
844450bffffffff,255,0
844450dffffffff,157,0
8444511ffffffff,184,0
8444513ffffffff,165,0
8444515ffffffff,160,0
8444517ffffffff,128,0
8444519ffffffff,220,0
844451bffffffff,213,0
844451dffffffff,205,1
8444521ffffffff,336,0
8444523ffffffff,224,0
8444525ffffffff,343,0
8444527ffffffff,172,0
8444529ffffffff,351,1
844452bffffffff,293,0
844452dffffffff,272,0
8444531ffffffff,110,0
8444533ffffffff,114,0
8444535ffffffff,141,0
8444537ffffffff,147,0
8444539ffffffff,181,0
844453bffffffff,97,0
844453dffffffff,212,0
8444541ffffffff,34,0
8444543ffffffff,56,0
8444545ffffffff,10,0
8444547ffffffff,29,0
8444549ffffffff,45,0
844454bffffffff,53,0
844454dffffffff,22,0
8444551ffffffff,205,0
8444553ffffffff,189,0
8444555ffffffff,184,0
8444557ffffffff,197,0
8444559ffffffff,125,0
844455bffffffff,211,0
844455dffffffff,89,0
8444561ffffffff,8,0
8444563ffffffff,171,0
8444565ffffffff,11,0
8444567ffffffff,107,0
8444569ffffffff,11,0
844456bffffffff,21,0
844456dffffffff,10,0
8444581ffffffff,206,1
8444583ffffffff,254,0
8444585ffffffff,229,0
8444587ffffffff,222,0
8444589ffffffff,170,0
844458bffffffff,244,0
844458dffffffff,165,1
8444591ffffffff,162,0
8444593ffffffff,466,0
8444595ffffffff,179,1
8444597ffffffff,361,0
8444599ffffffff,172,0
844459bffffffff,285,0
844459dffffffff,205,0
84445a1ffffffff,300,9
84445a3ffffffff,272,13
84445a5ffffffff,302,1
84445a7ffffffff,223,2
84445a9ffffffff,263,2
84445abffffffff,241,10
84445adffffffff,250,10
84445b1ffffffff,246,0
84445b3ffffffff,544,0
84445b5ffffffff,244,0
84445b7ffffffff,404,0
84445b9ffffffff,201,0
84445bbffffffff,236,0
84445bdffffffff,210,1
84445c1ffffffff,287,0
84445c3ffffffff,258,1
84445c5ffffffff,203,0
84445c7ffffffff,261,0
84445c9ffffffff,175,0
84445cbffffffff,215,0
84445cdffffffff,123,0
84445d1ffffffff,192,0
84445d3ffffffff,225,0
84445d5ffffffff,187,0
84445d7ffffffff,220,0
84445d9ffffffff,186,0
84445dbffffffff,225,0
84445ddffffffff,182,0
84445e1ffffffff,292,1
84445e3ffffffff,191,0
84445e5ffffffff,252,1
84445e7ffffffff,214,3
84445e9ffffffff,238,0
84445ebffffffff,240,2
84445edffffffff,150,0
8444601ffffffff,53,0
8444603ffffffff,46,0
8444605ffffffff,39,0
8444607ffffffff,31,0
8444609ffffffff,90,0
844460bffffffff,70,0
844460dffffffff,60,0
8444611ffffffff,69,0
8444613ffffffff,125,0
8444615ffffffff,54,0
8444617ffffffff,137,0
8444619ffffffff,72,0
844461bffffffff,96,0
844461dffffffff,72,0
8444621ffffffff,25,0
8444623ffffffff,51,0
8444625ffffffff,18,0
8444627ffffffff,62,0
8444629ffffffff,18,0
844462bffffffff,33,0
844462dffffffff,14,0
8444631ffffffff,98,0
8444633ffffffff,159,0
8444635ffffffff,118,0
8444637ffffffff,140,0
8444639ffffffff,19,0
844463bffffffff,102,0
844463dffffffff,30,0
8444641ffffffff,48,0
8444643ffffffff,68,0
8444645ffffffff,42,0
8444647ffffffff,76,0
8444649ffffffff,31,0
844464bffffffff,39,0
844464dffffffff,15,0
8444651ffffffff,18,0
8444653ffffffff,16,0
8444655ffffffff,53,0
8444657ffffffff,60,0
8444659ffffffff,3,0
844465bffffffff,10,0
844465dffffffff,27,0
8444661ffffffff,20,0
8444663ffffffff,28,0
8444665ffffffff,3,0
8444667ffffffff,8,0
8444669ffffffff,8,0
844466bffffffff,35,0
844466dffffffff,18,0
8444681ffffffff,393,0
8444683ffffffff,180,0
8444685ffffffff,391,0
8444687ffffffff,422,0
8444689ffffffff,557,0
844468bffffffff,277,0
844468dffffffff,387,0
8444691ffffffff,279,0
8444693ffffffff,332,0
8444695ffffffff,158,0
8444697ffffffff,226,0
8444699ffffffff,326,0
844469bffffffff,321,0
844469dffffffff,179,0
84446a1ffffffff,269,1
84446a3ffffffff,332,0
84446a5ffffffff,243,1
84446a7ffffffff,363,0
84446a9ffffffff,313,0
84446abffffffff,263,1
84446adffffffff,206,0
84446b1ffffffff,205,0
84446b3ffffffff,299,0
84446b5ffffffff,394,0
84446b7ffffffff,303,0
84446b9ffffffff,130,0
84446bbffffffff,204,0
84446bdffffffff,358,0
84446c1ffffffff,613,0
84446c3ffffffff,944,2
84446c5ffffffff,283,0
84446c7ffffffff,532,0
84446c9ffffffff,268,0
84446cbffffffff,582,1
84446cdffffffff,200,0
84446d1ffffffff,579,0
84446d3ffffffff,329,1
84446d5ffffffff,534,1
84446d7ffffffff,341,0
84446d9ffffffff,466,0
84446dbffffffff,415,0
84446ddffffffff,748,0
84446e1ffffffff,235,0
84446e3ffffffff,225,0
84446e5ffffffff,215,0
84446e7ffffffff,140,0
84446e9ffffffff,243,0
84446ebffffffff,316,0
84446edffffffff,174,0
8444701ffffffff,86,0
8444703ffffffff,74,0
8444705ffffffff,63,0
8444707ffffffff,94,0
8444709ffffffff,17,0
844470bffffffff,34,0
844470dffffffff,59,0
8444711ffffffff,80,0
8444713ffffffff,106,0
8444715ffffffff,100,0
8444717ffffffff,155,0
8444719ffffffff,21,0
844471bffffffff,59,0
844471dffffffff,56,0
8444721ffffffff,87,0
8444723ffffffff,115,0
8444725ffffffff,87,0
8444727ffffffff,92,0
8444729ffffffff,52,0
844472bffffffff,78,0
844472dffffffff,49,0
8444731ffffffff,102,0
8444733ffffffff,82,0
8444735ffffffff,68,0
8444737ffffffff,74,0
8444739ffffffff,155,0
844473bffffffff,153,0
844473dffffffff,136,0
8444741ffffffff,10,0
8444743ffffffff,4,0
8444745ffffffff,7,0
8444747ffffffff,14,0
8444749ffffffff,3,0
844474dffffffff,9,0
8444751ffffffff,6,0
8444753ffffffff,15,0
8444755ffffffff,10,0
8444757ffffffff,14,0
8444759ffffffff,2,0
844475bffffffff,4,0
844475dffffffff,2,0
8444761ffffffff,25,0
8444763ffffffff,39,0
8444765ffffffff,21,0
8444767ffffffff,29,0
8444769ffffffff,55,0
844476bffffffff,57,0
844476dffffffff,16,0
8444801ffffffff,70,0
8444803ffffffff,23,0
8444805ffffffff,32,0
8444807ffffffff,90,0
8444809ffffffff,58,0
844480bffffffff,48,0
844480dffffffff,99,0
8444811ffffffff,127,0
8444813ffffffff,239,0
8444815ffffffff,36,0
8444817ffffffff,64,0
8444819ffffffff,259,0
844481bffffffff,252,0
844481dffffffff,75,0
8444821ffffffff,78,0
8444823ffffffff,87,0
8444825ffffffff,30,0
8444827ffffffff,17,0
8444829ffffffff,73,0
844482bffffffff,72,0
844482dffffffff,90,0
8444831ffffffff,57,0
8444833ffffffff,138,0
8444835ffffffff,101,0
8444837ffffffff,102,0
8444839ffffffff,106,0
844483bffffffff,119,0
844483dffffffff,70,0
8444841ffffffff,41,0
8444843ffffffff,32,0
8444845ffffffff,76,0
8444847ffffffff,42,0
8444849ffffffff,42,0
844484bffffffff,70,0
844484dffffffff,41,0
8444851ffffffff,220,0
8444853ffffffff,257,0
8444855ffffffff,49,0
8444857ffffffff,162,0
8444859ffffffff,284,1
844485bffffffff,242,0
844485dffffffff,95,0
8444861ffffffff,52,0
8444863ffffffff,41,0
8444865ffffffff,51,0
8444867ffffffff,49,0
8444869ffffffff,37,0
844486bffffffff,109,0
844486dffffffff,48,0
8444881ffffffff,204,0
8444883ffffffff,154,0
8444885ffffffff,269,0
8444887ffffffff,269,0
8444889ffffffff,166,0
844488bffffffff,126,0
844488dffffffff,237,0
8444891ffffffff,15,0
8444893ffffffff,57,0
8444895ffffffff,40,0
8444897ffffffff,18,0
8444899ffffffff,31,0
844489bffffffff,69,0
844489dffffffff,25,0
84448a1ffffffff,163,0
84448a3ffffffff,108,0
84448a5ffffffff,81,0
84448a7ffffffff,178,0
84448a9ffffffff,122,0
84448abffffffff,210,0
84448adffffffff,157,0
84448b1ffffffff,333,0
84448b3ffffffff,154,0
84448b5ffffffff,212,0
84448b7ffffffff,339,0
84448b9ffffffff,225,0
84448bbffffffff,132,0
84448bdffffffff,318,0
84448c1ffffffff,166,0
84448c3ffffffff,118,0
84448c5ffffffff,218,0
84448c7ffffffff,195,0
84448c9ffffffff,131,0
84448cbffffffff,121,0
84448cdffffffff,190,0
84448d1ffffffff,30,0
84448d3ffffffff,53,0
84448d5ffffffff,91,0
84448d7ffffffff,21,0
84448d9ffffffff,65,0
84448dbffffffff,90,0
84448ddffffffff,92,0
84448e1ffffffff,88,0
84448e3ffffffff,190,0
84448e5ffffffff,130,0
84448e7ffffffff,125,0
84448e9ffffffff,155,0
84448ebffffffff,277,0
84448edffffffff,44,0
8444909ffffffff,1,0
8444919ffffffff,1,0
8444925ffffffff,1,0
8444927ffffffff,3,0
8444941ffffffff,7,0
8444943ffffffff,20,0
8444945ffffffff,10,0
8444947ffffffff,1,0
8444949ffffffff,17,0
844494bffffffff,17,0
844494dffffffff,16,0
8444951ffffffff,73,0
8444953ffffffff,44,0
8444955ffffffff,13,0
